,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3623,0.0001225740740755846,-6.8530731180537,1957.821294871495,0.7434570666703018,-2.566131130885779,0.07683222496884437,0.3278084619589882,2.103193842337383,0.2923887682101842,0.19026034660221303,-1.7616499474809015,0.17176123288580353,0
3624,0.00013010950518940314,-6.853795225484444,1957.8212779769137,0.7434571013217904,-2.5685487423184137,0.07664669885875162,0.28579687491756844,2.103193915216182,0.27487780142453855,0.2372208649787393,-1.7630410921387356,0.17152245429054372,0
3625,0.0001257002876856283,-6.853471237460519,1957.821388037458,0.7434568726517271,-2.564050658819943,0.0769922386609399,0.35551440288897046,2.1031934342787513,0.2878087299434109,0.19122479650202084,-1.7612089670363513,0.1718369929337601,0
3626,0.0001227472886235226,-6.857119244660571,1957.8213817277185,0.7434569405072373,-2.5661033603671664,0.07683435866920477,0.3097445491553826,2.1031935769920196,0.3416677460158013,0.11537683097461682,-1.7642300337560366,0.17131864528884655,0
3627,0.00012410078374733142,-6.856608979726301,1957.8212273187391,0.7434570421909913,-2.568667081805244,0.07663762906440943,0.27115764414097626,2.103193790852649,0.30314719685427494,0.18152443770202398,-1.7657641986951778,0.17105601573985801,0
3628,0.0001292680741801109,-6.852452728369458,1957.8214180645377,0.7434569574941857,-2.5672159915558055,0.07674891790623344,0.31170061375895863,2.1031936127188606,0.2844650615801414,0.22030068636671674,-1.7609382875919755,0.17188351197112017,0
3629,0.0001289958468030304,-6.854695259544505,1957.8213201254678,0.74345721865036,-2.561925723671454,0.07715601612164677,0.35484257011833487,2.1031941619809302,0.3060578007936585,0.1424196180998787,-1.7626611245964883,0.17158763963931487,0
3630,0.00012957234217112696,-6.858154419023696,1957.8211990391608,0.7434572761836239,-2.564109972904182,0.0769876720722431,0.3491601876996703,2.1031942829845582,0.28289242737657094,0.1947152415776463,-1.7609416254885129,0.17188293824269826,0
3631,0.000126040073643233,-6.85624227405412,1957.8212050707648,0.7434572054097335,-2.5627722417790486,0.07709072979381791,0.3611922916064993,2.103194134133322,0.28382361171942305,0.18097234755801606,-1.7621888390542473,0.17166869714038,0
3632,0.00012396419154850715,-6.8545287242425665,1957.8212542517638,0.7434571520650459,-2.56426576293513,0.07697567909464577,0.34462541569350275,2.1031940219390908,0.2632579664040813,0.21884517617483779,-1.760182583871759,0.1720134540732416,0
3633,0.00012625611160011182,-6.853882987477925,1957.8213798104243,0.7434569256053999,-2.5609370968683565,0.07723233234512102,0.3692658684488816,2.103193545650571,0.3077922556145434,0.1367181549890144,-1.761082479763824,0.17185872950098613,0
3634,0.00012690849436495036,-6.853470117109619,1957.8214222134043,0.7434568830455406,-2.561654331933918,0.07717695846858479,0.3628801365061449,2.1031934561389516,0.2984541369535163,0.15692378071486313,-1.7611639418869487,0.17184473009422194,0
3635,0.00012590086508736448,-6.854445723559126,1957.8214772753806,0.7434568322340899,-2.5630015931005667,0.07707305096047229,0.350173381376184,2.103193349272644,0.283278188271898,0.18520376789814064,-1.761043668207421,0.17186539973519976,0
3636,0.00012713611917331208,-6.8540272656335945,1957.8214404971686,0.7434568835699535,-2.5618741025338085,0.07715999910577735,0.35875908697116227,2.1031934572418938,0.28760988911429375,0.17411071814764956,-1.7609707196851172,0.17187793751944647,0
3637,0.00012488314533024705,-6.855778984223037,1957.8212623072316,0.743457108468735,-2.568909394444189,0.07661906104799172,0.3086510096150871,2.1031939302475924,0.301635822536477,0.20468096692271542,-1.762437410543717,0.17162603049971137,0
3638,0.00012356374784256544,-6.852962795624227,1957.8212587893045,0.7434571379950307,-2.5669983659915108,0.07676562225038201,0.32974059996138144,2.1031939923471192,0.28311695353359156,0.2247924476947134,-1.7613330763182815,0.17181566769131568,0
3639,0.0001297794981658918,-6.854065962742763,1957.821366651604,0.7434569554739884,-2.569682699888214,0.07655983401421255,0.2856490076472677,2.1031936084699945,0.2562286083218497,0.26243520312723634,-1.7624874849491716,0.1716174366434415,0
3640,0.00012190673927738824,-6.856498837136228,1957.8212965246796,0.7434570867810893,-2.5629920795415924,0.0770737842029758,0.3491018161816287,2.103193884634268,0.3202732802882322,0.13103576109252657,-1.7625800123394568,0.1716015580645145,0
3641,0.00012836072145496453,-6.85532660884667,1957.821410114593,0.7434568845990094,-2.566850392642667,0.07677698235705828,0.323251086857253,2.103193459406197,0.2986298402246814,0.2015757688901536,-1.7601599992382668,0.17201733897792695,0
3642,0.0001267588624181094,-6.855521945869501,1957.8214651938715,0.7434569040398027,-2.5665865113147013,0.07679724504247444,0.32306339324383565,2.103193500293947,0.26091790472869736,0.2539349080654718,-1.7612291638276993,0.17183352241291475,0
3643,0.0001228205032406555,-6.853357713972065,1957.8212870485834,0.743457102606941,-2.5639658485158563,0.0769987686730153,0.3565067888183296,2.103193917919103,0.31400558895969977,0.15487111401677223,-1.7608108691342177,0.17190541449849303,0
3644,0.0001266080529648763,-6.85416330993941,1957.8213846860563,0.7434568748990482,-2.5671565414244992,0.07675348077511081,0.3166890458677741,2.1031934390053024,0.2962278131106828,0.19116135850187366,-1.7620463072637302,0.1716931671309935,0
3645,0.00012197004122899027,-6.854269196824278,1957.8212515706716,0.743457190776865,-2.5643034725615257,0.07697277642527518,0.3369742500697423,2.103194103357559,0.29284790860863574,0.18489256785856223,-1.7632651577897056,0.17148402630552365,0
3646,0.00012994414364639946,-6.855205501675631,1957.8212243303094,0.7434571470816559,-2.5686796925394457,0.07663666261373328,0.29474869324323905,2.1031940114580547,0.2603102844034486,0.25608876345995246,-1.7613367422501272,0.1718150378279424,0
3647,0.00013218964624110027,-6.855692410450217,1957.8212564105777,0.743457143345419,-2.5653348109138974,0.0768934323711752,0.338153569628744,2.103194003600024,0.3005282886792009,0.18336354170047198,-1.7603585230022354,0.1719831928378475,0
3648,0.00012013881040827581,-6.853328243001399,1957.821434731951,0.7434568758235399,-2.5659423187453503,0.0768467331953162,0.32196399662218905,2.103193440949687,0.2820987227965037,0.20128102940096038,-1.763648518961284,0.1714182985878246,0
3649,0.00012659822366083238,-6.851847032573248,1957.8212835401087,0.7434572213369818,-2.5671216196180686,0.07675616119211154,0.3281534476574954,2.1031941676314174,0.2938290575904505,0.1989791372351195,-1.762190445391001,0.1716684213828638,0
3650,0.00012633976178103379,-6.855947197781097,1957.8213621896955,0.7434568269035254,-2.564997905867658,0.07691934252094872,0.3324326706737981,2.1031933380614363,0.27679699490276155,0.20322124655634433,-1.761726745087536,0.17174804254070525,0
3651,0.000126094867110144,-6.855641293892294,1957.8214196426331,0.7434568308990096,-2.5646644155635174,0.0769449986536783,0.3494096619113378,2.1031933464647117,0.280253559509114,0.20548844934234234,-1.7604703621731108,0.17196395945569878,0
3652,0.00012402280841666407,-6.855117666779167,1957.8213724145119,0.7434569376008128,-2.5659059363702936,0.07684952911284594,0.3415534086315257,2.103193570879246,0.28056183402908985,0.2125135154730715,-1.76075222833745,0.17191549546454296,0
3653,0.00012810777800939286,-6.854260286926355,1957.8212941136176,0.743457105433034,-2.5609476161211866,0.07723151992296345,0.37583478334101106,2.1031939238629245,0.32111451830239046,0.1312233534370888,-1.7607448904134473,0.17191675697201197,0
3654,0.00012577365771792733,-6.857273839687034,1957.8212939112277,0.7434569177337038,-2.5666564358092394,0.07679187522167612,0.3224499769999105,2.1031935290948707,0.28608263985738813,0.21280935325664774,-1.761327761193814,0.17181658091540186,0
3655,0.0001268673779853457,-6.854352880515025,1957.8214371387357,0.7434569806330315,-2.5657820833338185,0.07685904774982212,0.3352895936967334,2.103193661384334,0.2800613581967071,0.20941813426403932,-1.7615613765912477,0.17177644660474461,0
3656,0.00012584670941251516,-6.855317795249667,1957.821281590832,0.74345703633173,-2.564260723895862,0.07697606697909269,0.3447216222521059,2.1031937785294867,0.3105153238718712,0.1653305945282033,-1.7613029242770186,0.17182084836252104,0
3657,0.00012382958523159623,-6.854026876215661,1957.8214099103132,0.743456866211193,-2.564645112486766,0.07694648394322823,0.3246664856037506,2.1031934207330623,0.2716614062066609,0.20631131406842562,-1.7627755703167902,0.1715680032919708,0
3658,0.00012589883890448228,-6.856920750630657,1957.8212642173917,0.7434571514082317,-2.5629409603273743,0.0770777242549664,0.3705111268912864,2.103194020557683,0.3047121583620276,0.1737457242762943,-1.7596981909498681,0.17209679635644112,0
3659,0.00012563670636228793,-6.855506878886646,1957.821271472319,0.7434570352774861,-2.567307532756359,0.07674189253970726,0.3031006924318981,2.1031937763122075,0.32715593950939126,0.14402386721293303,-1.7642587926799107,0.17131371841981452,0
3660,0.0001252119134088776,-6.854901431974048,1957.8213629132986,0.7434571376242901,-2.5621955931013023,0.0771351968809313,0.3773119492250643,2.10319399156738,0.2711614098213311,0.21338703340099396,-1.7591317295457753,0.17219431016564218,0
3661,0.0001246105849453557,-6.855203851184944,1957.8212568234794,0.7434572861874678,-2.562248605335658,0.07713110788018168,0.37682031087979523,2.1031943040245857,0.2923466972715294,0.18186891972047325,-1.759571336246314,0.17211862902928488,0
3662,0.00012615659304008063,-6.8548864609065046,1957.8212414340358,0.7434571085911962,-2.568960884130779,0.07661511605811556,0.2771424553531398,2.103193930505152,0.2784803633760089,0.2130241376168196,-1.7640473906073286,0.17134993832329665,0
3663,0.00012031859239350568,-6.854068309931704,1957.821247234527,0.7434571150460494,-2.5655648592000784,0.07687574520336896,0.33752166532164685,2.10319394408096,0.33075137437727986,0.1328973205819941,-1.7629189272807737,0.17154340958678374,0
3664,0.00012474528819257088,-6.854637644442217,1957.8212046589958,0.7434572125423154,-2.56651308362505,0.07680288429378555,0.3088317458895968,2.1031941491345267,0.2816935729379626,0.20028200356159753,-1.7634470167318936,0.17145284323744342,0
3665,0.00012691580440134448,-6.855619706295801,1957.8215600718806,0.7434567616766863,-2.564187650201386,0.07698169211021512,0.35181870879032096,2.103193200876787,0.29724456383564046,0.18245530532029597,-1.7604967103428042,0.1719594285798043,0
3666,0.00012713557979963342,-6.854689604642882,1957.8214657588553,0.7434568949476063,-2.5674847308286544,0.07672829522902913,0.31538166392841205,2.1031934811712985,0.27879122092527364,0.22923121415137948,-1.7623815631173538,0.17163561563946192,0
3667,0.00012294569309911227,-6.855915099658283,1957.8213478304583,0.7434569559359037,-2.5670458002305505,0.07676198101786638,0.34201696161183304,2.103193609441492,0.2968613236821991,0.21028637784706072,-1.7598032880609908,0.17207871043071649,0
3668,0.0001247911194424614,-6.857180854307423,1957.8213281464878,0.7434571426692923,-2.564547245673404,0.07695401481891657,0.3366447667487322,2.103194002177998,0.31509436041286176,0.14874150981504464,-1.7619987365508043,0.17170133489163,0
3669,0.0001314555439395079,-6.855585146476399,1957.8213743615702,0.7434570109056444,-2.5656520544826327,0.07686904229327969,0.33393567028466337,2.1031937250535027,0.28099882667898024,0.22161394913870325,-1.761245204540144,0.1718307661029,0
3670,0.00012488659758864363,-6.8557373207836365,1957.8212787454208,0.7434570515251583,-2.564022032025909,0.07699444273344588,0.3303001863769231,2.103193810484211,0.2926510248668257,0.17553156486959276,-1.7631676510778869,0.17150074796428189,0
3671,0.0001277539306724755,-6.854546736804663,1957.8214225292163,0.7434569418584376,-2.5689682272199295,0.07661455346855364,0.31545956593366387,2.1031935798338552,0.2749801139389356,0.24550433372493696,-1.760512496532989,0.17195671401698703,0
3672,0.0001256949403381814,-6.855183737976116,1957.8214490521482,0.7434568934328383,-2.567767149608249,0.07670662877718064,0.3201320116339182,2.103193477985448,0.30173705830778763,0.19427409456395117,-1.7615004301136532,0.17178691609313484,0
3673,0.0001255732905926195,-6.8544938720796456,1957.8214226193595,0.7434568958363589,-2.5673895516848213,0.0767355985100313,0.3217360753856259,2.103193483040517,0.2998800541572533,0.19129115855007006,-1.7615288339470268,0.17178203675549067,0
3674,0.00012806139531895474,-6.853598247295814,1957.8213757920726,0.7434568944303231,-2.5697471357720945,0.07655490097257225,0.28329039066653067,2.103193480083352,0.28419664743662243,0.21472484487608345,-1.7626958767905274,0.17158167669598068,0
3675,0.00012361472732379795,-6.855085427671208,1957.8213544741334,0.7434570972716137,-2.567103548574369,0.07675754826858758,0.29447441653875855,2.103193906697875,0.2823406469240324,0.21659227735712783,-1.76357469995505,0.1714309529833384,0
3676,0.00012329297141039505,-6.85564787143339,1957.8213646081847,0.7434570355602353,-2.5679810725929095,0.0766902212212486,0.2935093620793363,2.1031937769068842,0.2509609781015796,0.2682325552168916,-1.7618249451279926,0.1717311777040568,0
3677,0.00012859198333707193,-6.851193343300356,1957.8212552153434,0.7434570787916875,-2.567583072054852,0.07672075004539965,0.3058707824613206,2.103193867831007,0.32272680961771716,0.15649123423967293,-1.7637720937736554,0.17139711691252732,0
3678,0.00012868762588564225,-6.858016201095847,1957.8212459446486,0.7434571438321824,-2.5662360948006326,0.0768241607809565,0.30525475179643685,2.1031940046237816,0.3068049291959598,0.18010347524599912,-1.7635930082770261,0.1714278143989857,0
3679,0.00012900512901805418,-6.85434313158247,1957.8215395774973,0.743456827278123,-2.5640441158671616,0.07699274241917003,0.35671106419028464,2.1031933388492874,0.2909495473677002,0.19298511714929556,-1.7604244541187046,0.17197185416771943,0
3680,0.00012566604086793807,-6.85699267934842,1957.8214755178053,0.7434568928941037,-2.563015533077602,0.07707197657140034,0.37621124988391685,2.1031934768523852,0.29264180384151506,0.18525236938154643,-1.7595289847507554,0.17212591866500015,0
3681,0.00012930499177402302,-6.852363460818596,1957.8213528021718,0.7434570287833422,-2.569207228980154,0.07659624464342371,0.2970882123858454,2.1031937626537647,0.2859872046613712,0.2195311955337822,-1.7612766182053867,0.17182536835351725,0
3682,0.00013023775543825997,-6.855285544626024,1957.8212584731414,0.7434571203689565,-2.564405416366186,0.07696492992754884,0.3505262280957352,2.1031939552760663,0.31357377517490126,0.15169551253951785,-1.7612933764016472,0.1718224888943992,0
3683,0.00012505575546112394,-6.855330029847064,1957.8211740016084,0.7434572334362678,-2.5666127650005652,0.07679522885819412,0.32216892354596294,2.1031941930785654,0.2994293358607534,0.1873407339171549,-1.762943646996789,0.17153916913482606,0
3684,0.00012401743527760172,-6.854921813942906,1957.821220340545,0.7434571822652917,-2.5673571102167547,0.07673808796588051,0.3243744452337941,2.1031940854560682,0.28149137360356846,0.21812721675593738,-1.7619276410962135,0.17171354251003593,0
3685,0.00012341884971770004,-6.855462244610818,1957.821191408541,0.743457248125877,-2.565930277761198,0.07684765851118361,0.34160296239302373,2.1031942239736665,0.3040982448408638,0.17149075806417557,-1.7610911967098704,0.17185723142424283,0
3686,0.00012525491579438723,-6.852317058998263,1957.8212814780447,0.7434570919330639,-2.5679895764166494,0.07668956906389768,0.302269284837767,2.1031938954698695,0.27415556253585116,0.2354648737773979,-1.7624673533845696,0.1716208916057309,0
3687,0.00012702532132348104,-6.855502456153923,1957.8212191874184,0.7434570901786066,-2.5644974606113102,0.07695784607469155,0.3516365555481457,2.103193891779906,0.3081331046351412,0.1697584869345825,-1.7618778119971745,0.17172209905433267,0
3688,0.00012476536903148356,-6.854432439014864,1957.8212688901972,0.7434571250507906,-2.565106485609545,0.07691099109199788,0.343992612322104,2.1031939651228715,0.3388965819024745,0.12653551073478475,-1.7616215108969244,0.17176611725797358,0
3689,0.00012527232058558084,-6.854870506580872,1957.8214932883404,0.743456793190573,-2.5672637565756506,0.07674525208019636,0.30232283157219875,2.1031932671565805,0.28926963407879946,0.1954914825457572,-1.7643015665037556,0.17130639083371618,0
3690,0.00012738817644188555,-6.853692009641229,1957.8212391768432,0.743457249979479,-2.565961489564131,0.07684525999464148,0.33172380939712914,2.1031942278721516,0.2907552446867825,0.20719109425194304,-1.7596229048203529,0.17210975334587544,0
3691,0.000131138746050742,-6.851667549583676,1957.8212375773808,0.743457124223503,-2.561892037178296,0.07715861528103399,0.37322698961138207,2.103193963382925,0.3194587566764391,0.14538729739523082,-1.759499616539363,0.17213097376959494,0
3692,0.00012850918783332592,-6.851646148744953,1957.8212715562076,0.7434571856281385,-2.565043719740629,0.07691581862868366,0.35238547485119626,2.1031940925287875,0.2642538536008121,0.23304634997478213,-1.7593156175808384,0.17216264860347721,0
3693,0.00012592151882610404,-6.855047433129485,1957.8214005828688,0.7434569710464646,-2.560809244779134,0.07724220729141965,0.37114419641306556,2.103193641221927,0.31906478082931633,0.1262350311872864,-1.7611526444010872,0.17184667151859712,0
3694,0.00012470185723195283,-6.852729653763763,1957.821372634814,0.7434569405109234,-2.563996051792807,0.07699644309300047,0.3386613264070706,2.103193576999772,0.34549550233053794,0.10592588052273144,-1.7621718691891664,0.1716716103597275,0
3695,0.00012968109405939805,-6.8527932246216015,1957.8212367324563,0.7434570947817666,-2.5638025297659617,0.07701134504260893,0.3268547180466946,2.1031939014612435,0.3285558002600517,0.1282660349085274,-1.7625971043815152,0.1715986250685323,0
3696,0.00012960444155580168,-6.854058170985527,1957.8212413476156,0.7434570420150954,-2.5685040513630226,0.07665012434949485,0.2813557405343216,2.1031937904827056,0.28718950884835825,0.22461849113906807,-1.7630743598781589,0.17151674822114368,0
3697,0.00012219256385139195,-6.8585505023982325,1957.8214335946473,0.7434569273278658,-2.568682683929054,0.07663643336396,0.2888982397742195,2.1031935492732505,0.2799404417968727,0.20841692946048984,-1.7634718463285464,0.17144858618535153,0
3698,0.00012740658669885757,-6.851830800854364,1957.8212436209556,0.7434571685761487,-2.5670300297908377,0.07676319159760593,0.32690144330687015,2.103194056665144,0.2799970775573315,0.2410514185416459,-1.7608846035608117,0.17189273961861984,0
3699,0.0001259049164964342,-6.858486362005739,1957.8214344740177,0.7434568659379188,-2.5640298992998725,0.07699383699945397,0.3370584448966134,2.103193420158314,0.30484834637970204,0.14486621889462015,-1.7626920005202187,0.17158234179422863,0
3700,0.00012646101019034918,-6.8590424348394174,1957.8213772580532,0.7434569298906186,-2.565177114891148,0.07690555911578024,0.32288873039391175,2.1031935546632154,0.3083765062257411,0.14862767558108603,-1.763092974918195,0.1715135554597255,0
3701,0.00012555349589616702,-6.85820310393921,1957.8213785322516,0.7434569354359568,-2.5648181379962414,0.07693317139038046,0.3148010689495924,2.103193566326135,0.3078261814097487,0.14525512160185228,-1.7638728911128276,0.17137984140987772,0
3702,0.0001279304016475645,-6.85507215442115,1957.8213639314945,0.7434569967336846,-2.5628423173592947,0.07708532780547195,0.3821957874890207,2.1031936952471257,0.2564774411934929,0.25660076034363066,-1.7576441226160073,0.17245065824002284,0
3703,0.0001258164070796908,-6.85747904240021,1957.8213472850873,0.7434570398377645,-2.5681566593549316,0.07667675661576344,0.2969338011688679,2.1031937859033567,0.25192329763999277,0.27761366856962244,-1.7620663755018946,0.17168972158619744,0
3704,0.00012621249245734574,-6.855302045672734,1957.8215165521415,0.7434568752338122,-2.568271196463236,0.07666797478471887,0.2969617381222123,2.1031934397093757,0.2827913964760973,0.21808186104986738,-1.7623818064258638,0.1716355738790611,0
3705,0.00012664801199512458,-6.854012937250572,1957.8213885143225,0.7434569414226574,-2.5669982561244855,0.07676563068439304,0.31029605007486893,2.1031935789173253,0.25631523067575723,0.25147090204118716,-1.7615702421366435,0.17177492371960992,0
3706,0.0001254833036660825,-6.853562842171897,1957.821365590923,0.7434570062643396,-2.5649165730184165,0.07692559884465662,0.32711185498712925,2.1031937152919395,0.2550363687736621,0.2454236506039038,-1.7605261032178707,0.17195437427208424,0
3707,0.0001233537493308263,-6.856516466792626,1957.8213646103816,0.7434569541032313,-2.569454240711874,0.07657732680895081,0.30823707867507755,2.1031936055870273,0.31645148840614445,0.1744441715242111,-1.7630557760932062,0.17151993568112586,0
3708,0.00012879075803225797,-6.852142954354402,1957.8213505764759,0.7434570415075287,-2.562997554634192,0.07707336221802548,0.35049284734142516,2.1031937894151946,0.2568737508296448,0.23385679770933776,-1.7600186515019927,0.17204165495785528,0
3709,0.00012021134008434092,-6.853509537384457,1957.821252713957,0.7434571330644223,-2.5654553493516374,0.07688416431555439,0.34188373268920474,2.1031939819770935,0.26758162294236576,0.22671270656194498,-1.7620795977342976,0.1716874514798054,0
3710,0.0001242942426081339,-6.853835849258072,1957.8215525339529,0.7434567317467986,-2.565827066317078,0.07685559047832362,0.33050676224260167,2.103193137928452,0.2947200692502414,0.18606368960587005,-1.761259555994386,0.17182830009921835,0
3711,0.00012918826835838304,-6.85610956575226,1957.8211309111846,0.7434573164443569,-2.5646336295666208,0.07694736751863182,0.32970757878849916,2.1031943676607034,0.2952945922572934,0.191569142274169,-1.7619532940264124,0.17170913761101522,0
3712,0.00012948698888213845,-6.856948902681514,1957.8211735824464,0.7434572688366867,-2.5638812855093036,0.07700528019570824,0.3405634911956917,2.103194267532522,0.2986470244688242,0.18491324659129305,-1.7616666208464968,0.1717583690718473,0
3713,0.0001286662268892736,-6.854736217298666,1957.8213401067496,0.7434569665649956,-2.5670216440106923,0.07676383531955297,0.3288252810532428,2.1031936317965303,0.28850760860058045,0.2097796326854504,-1.7613818816155455,0.17180728238120482,0
3714,0.00012154105159129719,-6.853096328770601,1957.821279254215,0.7434571674641945,-2.562664280486365,0.07709905305794745,0.3449228412270681,2.1031940543264884,0.32074802902786925,0.1340995014573536,-1.7623228805164515,0.1716456879593272,0
3715,0.00012914979194146364,-6.8532808441757025,1957.8213474236982,0.7434568652044811,-2.5658434907335677,0.07685432818046234,0.3362615329946151,2.1031934186157524,0.3138108005920792,0.1573781249452837,-1.761512842602772,0.17178478380314163,0
3716,0.0001260321230569672,-6.85625692903499,1957.821276760801,0.7434571298323109,-2.566943024476194,0.07676987069379813,0.3361711980918588,2.103193975179336,0.2505906137715319,0.28122450383691233,-1.7590931772356502,0.17220094878205566,0
3717,0.00012452546514866463,-6.8544579548632845,1957.8211964690354,0.7434572644338922,-2.5641983793352825,0.07698086616776373,0.3348228363995931,2.1031942582725898,0.3200061967942758,0.1347039940267385,-1.7633781635392387,0.17146464871950798,0
3718,0.00012339887492929995,-6.854040743325087,1957.8212148359398,0.7434571635832347,-2.564706367639631,0.07694177071894799,0.347043147560148,2.103194046164077,0.28821620563458517,0.19085316979912292,-1.76070816232421,0.17192307126195863,0
3719,0.00012302739027428,-6.853714170840862,1957.8211722778806,0.743457247929868,-2.564721504122659,0.07694060609995548,0.35160230651676505,2.103194223561421,0.2810490298888648,0.20287391385070586,-1.760151297319615,0.17201883586533034,0
3720,0.00012944753865811305,-6.855646677790186,1957.8215175777366,0.7434567992524896,-2.5660401018223147,0.07683921925266389,0.32231155070844825,2.1031932799059625,0.29584031200336036,0.19677081920225326,-1.762580761554474,0.1716014294980984,0
3721,0.0001291202507827677,-6.856101243621604,1957.821399235359,0.7434569854877283,-2.567202516639584,0.07674995209844011,0.3289120943321878,2.1031936715947017,0.2628273784147075,0.24327896180135866,-1.7616193695802844,0.17176648506401246,0
3722,0.00012589708051090535,-6.8537904527521745,1957.8213602269675,0.7434569386303171,-2.566144747635295,0.07683117877080514,0.3230131446464505,2.1031935730444933,0.309291600339328,0.1588744340800008,-1.7631909208303274,0.17149675723076527,0
3723,0.0001263422352695979,-6.854984686562816,1957.8214201009414,0.743456843329035,-2.5654973540883574,0.07688093488430056,0.33145239742183935,2.1031933726074588,0.3281080914846559,0.12604606698018284,-1.7629174932460243,0.1715436555861705,0
3724,0.00013036422455723758,-6.854852288131053,1957.8214995092872,0.7434567006458468,-2.5629460000433215,0.07707733580610912,0.3541693241619915,2.1031930725171444,0.332703624073893,0.11613125687224768,-1.7617536176709403,0.1717434272891197,0
3725,0.0001254353495244789,-6.857767003187092,1957.8213239664872,0.7434570372606878,-2.5663557050046695,0.07681497237693492,0.32814033124726777,2.103193780483265,0.26521062759304637,0.24472452765846642,-1.7603121280355174,0.1719911721774544,0
3726,0.00012346372229703184,-6.857182863078988,1957.8212992049216,0.7434570930137318,-2.565832526966393,0.07685517079804198,0.3245040256387181,2.103193897742724,0.2726808532953784,0.20444922297879042,-1.7624573503034926,0.1716226083520105,0
3727,0.00012411319851408028,-6.856878769449025,1957.8212936408606,0.7434571174914043,-2.5671420835621817,0.07675459047439016,0.30721062560145124,2.103193949224016,0.29062810077284285,0.1892346945315082,-1.7629651550646506,0.17153547969841185,0
3728,0.00012078774389064211,-6.85599169813134,1957.821271647418,0.7434570842490671,-2.566948349633927,0.07676946188321604,0.31998108430276834,2.1031938793089346,0.26527636196718496,0.22861200119190284,-1.7626266490362261,0.1715935553212981,0
3729,0.0001315443839159258,-6.8532339218039455,1957.8213891735973,0.7434569852573191,-2.564175448087108,0.07698263145535056,0.3415968552869763,2.1031936711101062,0.30518736241262934,0.17749396874130308,-1.760329036876995,0.1719882640305753,0
3730,0.00013049290813627984,-6.853927491582746,1957.8215261787504,0.7434568231635357,-2.566452649975303,0.0768075259126481,0.32844735737304254,2.1031933301955146,0.33150095292573156,0.15418523662998873,-1.76023926922326,0.17200370370648863,0
3731,0.00012545767505652323,-6.8560207396019175,1957.821558398916,0.7434567231589982,-2.5649375339297182,0.07692398643090129,0.36549327829848405,2.103193119866649,0.2860468563401233,0.2224277042429632,-1.758048607435446,0.1723809186719117,0
3732,0.00012637195152248265,-6.856918640492007,1957.821530553717,0.7434566840797286,-2.5672778774937006,0.0767441683744325,0.3284358572509901,2.1031930376754,0.26924964527980233,0.2375148324520926,-1.7607244359084708,0.17192027348013708,0
3733,0.00012231591417565218,-6.85463272440016,1957.8211331284092,0.7434572866483441,-2.5650564847347708,0.07691483680497595,0.3306501003711132,2.1031943049938984,0.2993544286437686,0.1648035897022746,-1.7629614630277533,0.1715361130149012,0
3734,0.00012912466738811056,-6.853918897755777,1957.8215475269799,0.7434567555476138,-2.566117967264818,0.07683323636578829,0.32463770941042447,2.1031931879861636,0.2902431425203895,0.21029560903392763,-1.7613568560253736,0.17181158201364244,0
3735,0.000123428799316008,-6.85440242203525,1957.8214281225016,0.743456855709987,-2.565924900086691,0.0768480717739889,0.3268369994494403,2.103193398646995,0.2656773454446435,0.21793280252993874,-1.7630258007557187,0.17152507712614162,0
3736,0.00012338542914866102,-6.856959151825192,1957.8212515334224,0.7434571418354556,-2.563712855190643,0.07701825131192411,0.3499500555133523,2.1031940004242777,0.2622574468643273,0.2238679980648841,-1.7607743131485394,0.1719116987852269,0
3737,0.00012847051499118115,-6.853962921653068,1957.8212991336131,0.7434570567751342,-2.568949758845195,0.07661596842790318,0.30094811152750095,2.103193821525928,0.28814949252980937,0.21887414237972092,-1.7624020188619807,0.17163210474104867,0
3738,0.0001249268420135304,-6.855421719033519,1957.8213115181466,0.7434571113248348,-2.564734884357922,0.07693957662343193,0.34517605429792664,2.103193936254524,0.27804199748478853,0.21647091809190733,-1.7610308922507287,0.1718675954941301,0
3739,0.00012935636302467487,-6.856724742021284,1957.821360115601,0.743457084519831,-2.5607333949301077,0.07724806632338171,0.364892981716058,2.1031938798784036,0.32699820974740756,0.11784675591425398,-1.761759294579843,0.17174245232009575,0
3740,0.00012474023649718084,-6.852603100706689,1957.8213429529837,0.7434570311467253,-2.566794791398101,0.0767812513715115,0.3299378147015457,2.1031937676244175,0.2962321207726395,0.19890247673148087,-1.7618016561423582,0.1717351771955592,0
3741,0.00012881041409883425,-6.855687557807433,1957.8213202424477,0.7434570088697255,-2.562166599305705,0.07713743335548481,0.34707601207472,2.1031937207715705,0.32471575809664066,0.12650009644694582,-1.7622867275561642,0.17165189357124241,0
3742,0.0001311561357120086,-6.856957110364604,1957.821221805249,0.7434572149254628,-2.562377448130798,0.07712117073282881,0.3483133925620237,2.103194154146748,0.330139659642247,0.11385152999349857,-1.762367988174749,0.1716379455989077,0
3743,0.00012768826967305612,-6.857507511196598,1957.8214939791862,0.743456825600576,-2.567750316749884,0.07670791997986579,0.32142566797442435,2.1031933353210817,0.2803530788916748,0.2145260449932438,-1.762070982719912,0.17168893057604095,0
