,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7555,0.0001277180276928865,-6.85016786087936,1957.8213576065486,0.7434570119238705,-2.568049034744647,0.07668500936590364,0.3156148208822178,2.103193727195029,0.2707923825469829,0.2423861245477552,-1.7611433920409054,0.17184826151325364,0.057675424929552174,43.166617531851706
7556,0.0001288761341935521,-6.854007773203457,1957.8214603401816,0.7434569652824744,-2.569093772329603,0.07660493548979358,0.29200250871977584,2.10319362909914,0.2886215830355596,0.21829061689176132,-1.7623472604828057,0.1716415032942411,0.25300185370626177,-3.181393306858699
7557,0.00013116735616529437,-6.852833680288268,1957.8215117581651,0.7434567021032449,-2.5631027978585763,0.07706525119569409,0.3531822453014795,2.103193075582334,0.30745132019334753,0.16456665048036134,-1.7614300114395167,0.1717990135259377,0.1185468552388136,188.7007210633177
7558,0.0001251322990295196,-6.855464623574642,1957.8214265910676,0.7434569840210115,-2.5630844876467065,0.07706666228968995,0.3617357056045159,2.103193668509912,0.2561445783620657,0.23458891462334308,-1.7608698145212884,0.1718952817659377,0.012059835137604405,178.31066644200402
7559,0.00013227498287955003,-6.856424447058104,1957.821402835194,0.7434569704381894,-2.5649673921074747,0.07692168965512963,0.32700213988179666,2.1031936399426066,0.276652968662096,0.21290579362786088,-1.762313110026019,0.17164736503007208,0.08957721968943506,178.2365889355069
7560,0.00012275972066467118,-6.857697847120066,1957.8213911886337,0.7434569070957187,-2.5614226635277326,0.07719484000276072,0.37020958575998353,2.1031935067211296,0.33525569439018943,0.10465355209705351,-1.76187573605329,0.17172245554014406,0.04970573131401811,-6.215766912504048
7561,0.0001275255803688388,-6.856706412431523,1957.8213771295827,0.7434569914245893,-2.5663986363958156,0.07681167467409793,0.33103789082182566,2.10319368408107,0.2508454268990923,0.2604327250855265,-1.7603821962174637,0.17197912149089892,0.41484610047549575,194.66901205449307
7562,0.00012767394862416763,-6.854198017692255,1957.821384037174,0.743456941214617,-2.565133881901976,0.07690888404485753,0.3370207763821143,2.103193578479776,0.28727381351888925,0.20689650023011552,-1.7609191815137097,0.17188679602232507,0.6113964672234692,200.02924837443496
7563,0.00012869783524972642,-6.8550315697112545,1957.8212277830405,0.7434571009844615,-2.5668222034212884,0.07677914667091573,0.3010413251921161,2.103193914506714,0.308904832480865,0.16859227753777728,-1.7638207680494347,0.1713887744850234,0.10011621384027775,8.128115050243265
7564,0.0001246670135154503,-6.85533603142462,1957.821347796886,0.7434570219359766,-2.5664596759400964,0.07680698626757093,0.3079294098292265,2.103193748252428,0.2652397665154118,0.23796320317556097,-1.762762716637229,0.1715702085862811,0.7050122686944035,202.71091448598582
7565,0.00012700192058244178,-6.853008728966279,1957.8214428791402,0.7434569075863119,-2.5694414545854287,0.07657830594259388,0.31550983891107187,2.103193507752942,0.269889375239283,0.26813912528979356,-1.7597549043820118,0.1720870364332208,0.0468563390871644,145.97532765039998
7566,0.00012861703691895783,-6.853755178399759,1957.8212865218136,0.7434570105683294,-2.570786945449564,0.07647533981708145,0.2756536848171251,2.1031937243440635,0.2836347160084165,0.23275398500139244,-1.7634783369638254,0.1714474733787209,0.4916902009183903,-12.284949809343194
7567,0.00013658139556275102,-6.85541028196605,1957.8213433019562,0.7434570671546352,-2.5641974911817176,0.07698093453862481,0.3422126237852612,2.1031938433560304,0.30049727923003955,0.1900856090855665,-1.7597173171979075,0.17209350482190466,0.5096026785236349,190.68549586102358
7568,0.00012938932802687323,-6.8535511576111805,1957.821357008398,0.7434570301888193,-2.5688077816437342,0.07662684692091849,0.3022749714681088,2.1031937656097552,0.26318623953928766,0.2539579880374534,-1.761450006900627,0.17179557835978798,0.12615976829506384,2.94163242060305
7569,0.0001258526762005052,-6.855407019366938,1957.8212484933756,0.7434570210093773,-2.564032522919047,0.07699363499721192,0.35371216623209667,2.10319374630361,0.25615517724217707,0.22779273052570947,-1.7601935135512414,0.17201157403159606,0.421760650324287,-15.156355546950332
7570,0.00012540253150671602,-6.855373070297648,1957.8212691640067,0.7434571002927897,-2.566012374709098,0.07684134981193258,0.3264734309770763,2.103193913051994,0.30390777418674064,0.16956474195093252,-1.7618501897505836,0.17172684247000944,0.13700593100690875,179.8528864626021
7571,0.00012628772433502075,-6.853964241785413,1957.821365492861,0.7434570075019653,-2.5649642136340756,0.07692193414906258,0.31209032669712256,2.103193717894906,0.3182178422270443,0.1441098675411021,-1.7637408446010883,0.17140247301429767,0.4396742873756507,-11.112995236554777
7572,0.00012231278182818026,-6.851816940367404,1957.8213851226974,0.7434568922735387,-2.5702637820848424,0.07651535938065036,0.273458737568847,2.1031934755472173,0.29261286354513305,0.21043120364159718,-1.7642067263570609,0.17132263832739775,0.0671887608531236,158.7207198269444
7573,0.000128091063252992,-6.854346386987121,1957.8214043051173,0.7434568201576326,-2.567640529949404,0.07671634195927447,0.2974231495352186,2.103193323873519,0.2801893971432192,0.22484552431080407,-1.7633452755550885,0.17147028793888816,0.00871603203227421,229.9408976042768
7574,0.00012050221230463702,-6.854939676116304,1957.821395459494,0.7434568744309746,-2.5655494807495285,0.07687692744230552,0.313158159032178,2.103193438020853,0.3106512080364048,0.1587938881186315,-1.7633206992401067,0.17147450209847862,0.5062628424370827,194.36161175202298
7575,0.00012998105444592665,-6.8570102461878175,1957.821397840272,0.7434569806287705,-2.563041635355375,0.07706996484351482,0.37489792593067217,2.1031936613753723,0.29914802588822975,0.1806088373161936,-1.7590059933561784,0.17221596258329042,0.07527681187758502,-22.957950339335067
7576,0.0001270709540153072,-6.852163980789787,1957.821255170528,0.743457011300768,-2.5637960808921716,0.07701184168065489,0.3395688307384018,2.103193725884524,0.31142967896255724,0.15994592484074976,-1.7619370588990706,0.17171192535335972,0.050105875808299394,19.67296027362931
7577,0.00012738003330373384,-6.8521359925423875,1957.8212566762134,0.743457109428786,-2.568766471016038,0.07663001248944856,0.28592481469998043,2.1031939322667657,0.3048073318346398,0.1887878006846555,-1.7627806240719337,0.17156713623148268,0.35168844785547393,188.8720318352063
7578,0.00012388263234404203,-6.855268507933328,1957.8214040649182,0.7434569489969489,-2.5675455500452657,0.0767236288161266,0.3027804816345185,2.1031935948475264,0.29874685663107137,0.19528649819194288,-1.7629259818831624,0.17154219942050533,0.0007339804075146883,-1.2281440646249546
7579,0.0001280257410687099,-6.855368576245993,1957.8213980381047,0.7434569635574187,-2.564107852389804,0.07698783532588173,0.35829046718661467,2.1031936254710137,0.3081427056665629,0.1643439673751279,-1.7606161962990379,0.1719388830705214,0.0036104458802697047,78.52129297189519
7580,0.0001253400536366932,-6.8565649709386465,1957.8213266878495,0.7434570587138908,-2.5641752830892113,0.07698264415732388,0.34296011532013254,2.1031938256035088,0.30873473956744535,0.152392890262258,-1.7621174148920635,0.17168095887113313,0.14356074381193928,180.1011684471439
7581,0.0001277274848472534,-6.855366863353614,1957.8212782417502,0.7434570526069713,-2.5682403623863763,0.0766703388073921,0.3030226228009299,2.103193812759473,0.28762448756471404,0.21479669606467477,-1.7622269638707395,0.17166215242756283,0.030387084702011465,-72.23444217386016
7582,0.00012442180091396944,-6.853801402207158,1957.8213623474712,0.7434569241613379,-2.5666041365317236,0.07679589148629225,0.32665763379334417,2.1031935426134294,0.27100891231090185,0.22982766503019536,-1.7605041762213147,0.17195814475639423,0.022667804052217723,204.7510685952209
7583,0.00012501876528729077,-6.858982358576181,1957.8212711643491,0.7434570538356987,-2.5624104740889955,0.07711862377432616,0.3652310473887404,2.103193815343725,0.304974970770332,0.15478757205160698,-1.7607589654447848,0.17191433725529898,0.30471092253112936,192.2850358800509
7584,0.00012251498971625098,-6.851809663147403,1957.8213018032134,0.7434570287529437,-2.5681243306502286,0.07667923551605525,0.313038701013617,2.103193762589831,0.2602122464270782,0.24024424694042823,-1.7629391177950966,0.17153994607208067,0.041002134854014424,159.09081228951254
7585,0.0001306809741497449,-6.855423924101996,1957.8214420017998,0.7434568424567828,-2.5633764719902077,0.07704416331572939,0.3454139303883346,2.1031933707729435,0.3493550441284372,0.09151306847386587,-1.7627629690914495,0.17157016527266333,0.5190668188348327,195.9192867135921
7586,0.00013008271621340893,-6.855698451268624,1957.8214607335283,0.7434569357692166,-2.5661155231583908,0.07683342415462459,0.3327969660914876,2.103193567027045,0.3067537977318704,0.18827135485795687,-1.7612170039930017,0.17183561189284663,0.0017403464721323025,-28.530521100539897
7587,0.00013257807896252722,-6.851987562906309,1957.8213012340948,0.7434569809416351,-2.568034781076494,0.07668610241636942,0.3217917068026487,2.1031936620333873,0.285356432979903,0.22132369800729768,-1.7608286601955696,0.1719023561459227,0.017699688841674603,211.15972770038874
7588,0.00012684900244877402,-6.8548372710738175,1957.8213325615068,0.743456921048828,-2.567931793444103,0.07669400054319228,0.32039717503088083,2.1031935360672187,0.24992121135980505,0.2678987636300916,-1.761335222737302,0.1718152989032943,0.8037705435652442,-28.569327481961654
7589,0.0001266571643388468,-6.854298443993148,1957.8212885982578,0.743457030662981,-2.5672477461585794,0.07674648081352665,0.32924238886029983,2.103193766607009,0.2837288622599099,0.21500713176752195,-1.761264108536762,0.17182751784538136,0.05207576593814965,7.729746148127722
7590,0.00012993956004844008,-6.85467000214041,1957.8212970297554,0.743457047322883,-2.565486961598189,0.07688173387281222,0.3256796357462444,2.1031938016460114,0.2841227731523468,0.20572262058025048,-1.7624222725448888,0.17162862859402492,0.17767611136293332,1.1620275666536946
7591,0.00012408490575439404,-6.858198738664988,1957.8211858135114,0.7434571873103929,-2.5646402703834603,0.07694685652695454,0.34736532390333036,2.103194096066895,0.289255823724202,0.1954474121361618,-1.7606086778661543,0.17194017578633344,0.07310502313298574,-18.082476953409003
7592,0.00012634435293445927,-6.853830400843282,1957.8212466070233,0.7434571231469391,-2.5683702888423996,0.07666037794909228,0.3349774360019779,2.1031939611187025,0.25805395421501043,0.2748124047207716,-1.7582165570245858,0.17235196979848894,0.17154949944511036,188.83998889799471
7593,0.0001245150633495039,-6.853762758270905,1957.821282606908,0.7434571985072891,-2.5679653122014376,0.0766914298986817,0.32024672985763325,2.1031941196161412,0.25151289968776047,0.26200512068038884,-1.7618480829904561,0.17172720425765509,0.03971627531572701,-30.72286971569169
7594,0.00012912466738811056,-6.853918897755777,1957.8215475269799,0.7434567555476138,-2.566117967264818,0.07683323636578829,0.32463770941042447,2.1031931879861636,0.2902431425203895,0.21029560903392763,-1.7613568560253736,0.17181158201364244,0.850850006506603,213.61873294005343
7595,0.00012686405226711576,-6.855796974096113,1957.8212782915791,0.7434572266767069,-2.5671410383958704,0.07675467069574429,0.3050965999224475,2.103194178861896,0.29429744055071394,0.18181047818130258,-1.7638701816834987,0.17138030575207547,0.15419345191646486,-0.034921891250240075
7596,0.00012910382198917823,-6.852607057056007,1957.8214427431017,0.7434568851735102,-2.564165856863601,0.07698336981651589,0.3346708868672721,2.1031934606144835,0.33073669132976335,0.12629344117159857,-1.762760049963658,0.17157066610863198,0.1063731979837074,173.23174116785944
7597,0.00012691097710670088,-6.855438470540585,1957.8213092144374,0.7434570853617521,-2.5714685203613588,0.07642323390315012,0.2724711464120202,2.103193881649127,0.25530421976586926,0.2834385455833863,-1.7629888642975255,0.1715314127719894,0.029017193174961493,136.55225079256346
7598,0.00012671188140298207,-6.853156714744718,1957.8214839897423,0.7434568841593125,-2.563551013552906,0.07703071708056507,0.3415164169817088,2.1031934584814294,0.29675169407282853,0.1652623284975272,-1.7625695056545443,0.17160336103748722,0.21910277904942171,0.44898172067640324
7599,0.00012778387107042737,-6.855329929084599,1957.8214680148403,0.7434567970262868,-2.569056001550064,0.07660782897256778,0.316840935138224,2.103193275223828,0.2590270612797243,0.2715567335382967,-1.7600609943700254,0.17203437037498942,0.6574594301185498,200.90353382145196
7600,0.00012675823606559856,-6.853509103242987,1957.8213400521797,0.7434569535995357,-2.568763775266463,0.07663021906505058,0.31806841635184296,2.103193604527658,0.26646172102947174,0.25512283258569557,-1.7599785813258264,0.1720485488353959,0.38714425087734167,-15.194965020339696
7601,0.00012371665012528293,-6.854837418043621,1957.821434646537,0.7434568603502958,-2.5658906057128807,0.0768507072756801,0.33459913447132406,2.103193408406462,0.26838513536880004,0.23360883147747957,-1.7616750235364986,0.17175692584558025,0.4892619841236998,-16.4402315712104
7602,0.00012625269929379882,-6.854371193756951,1957.8215203805403,0.743456752809116,-2.5665202702198218,0.07680233234456216,0.31410842717731075,2.1031931822265735,0.25959938168070074,0.2362800910993419,-1.7615832292430635,0.17177269287488142,0.007981373513050087,26.274215233523545
7603,0.00012604078868914677,-6.854822718927226,1957.8211725641042,0.7434571588834935,-2.5672434991696584,0.07674680675567253,0.3158672732512293,2.1031940362796093,0.24292246510993065,0.2692305533215118,-1.7612792705004698,0.171824912622542,0.018327371483781607,221.79288223078302
7604,0.00012501336487893443,-6.853960501695453,1957.8214288729166,0.743456957988417,-2.5669066686203847,0.07677266177888342,0.3007891910250888,2.1031936137583247,0.319582380201648,0.1438160359014058,-1.7631492072183401,0.17150391112915989,0.6547325563096451,202.52745685337865
7605,0.00012804584302447783,-6.851811096291339,1957.821293530581,0.7434571155375529,-2.5635499581347196,0.07703079838022768,0.3485950443701967,2.1031939451146875,0.2772738587304031,0.20754517021384689,-1.7605193860323836,0.1719555293253909,0.19800120668078858,-2.3515624651767317
7606,0.0001304895185779476,-6.855926442134656,1957.8212007787515,0.7434572384572354,-2.5683907698442283,0.07665880788382962,0.30752775717563835,2.1031942036386355,0.28679192355016503,0.21348224625532386,-1.7622249879464054,0.17166249161932218,0.28950248914009985,181.26489664170535
7607,0.0001246639992679726,-6.854223879912197,1957.8212966269748,0.7434570766532252,-2.563740966208655,0.07701608628090498,0.35616054165776445,2.1031938633334066,0.32196320475392604,0.14566429854704865,-1.7610596901104918,0.17186264614648292,0.01127965945660724,235.18819308674344
7608,0.00012861703691895783,-6.853755178399759,1957.8212865218136,0.7434570105683294,-2.570786945449564,0.07647533981708145,0.2756536848171251,2.1031937243440635,0.2836347160084165,0.23275398500139244,-1.7634783369638254,0.1714474733787209,0.020274626804076986,81.30757122784799
7609,0.00012156004929244172,-6.853535781835846,1957.8213884116874,0.7434569416185292,-2.5674680313701534,0.07672957656070989,0.31891084685716314,2.1031935793292815,0.26200819379936435,0.2442082731732731,-1.7615281728655912,0.17178215031744368,0.05183871806120147,-13.072064763793396
7610,0.0001267535072515557,-6.854739833277531,1957.8213073061702,0.7434569591262515,-2.5686984739657266,0.07663522328142039,0.29521030244684454,2.1031936161514113,0.3081472720594485,0.192748339189861,-1.7633359016560268,0.17147189529159296,0.00864696326305075,213.67439864948295
7611,0.00012832538476973738,-6.856549898199786,1957.8213679411238,0.7434570289695412,-2.5699243843377033,0.07654133292867821,0.2579760268980347,2.103193763045377,0.2783237309750297,0.22348857211392348,-1.7650057194658837,0.17118580739075584,0.02040095183519881,62.789648671062935
7612,0.0001279170757172018,-6.852798472116383,1957.8213218373508,0.7434569299008376,-2.5648611374701162,0.0769298633756091,0.3315947626134904,2.103193554684708,0.3101365707298305,0.16459176498884642,-1.7626845470663621,0.17158362068006183,0.6116152015522509,200.5657515213893
7613,0.00012461102903423503,-6.859706693803316,1957.8213035036006,0.7434569944098515,-2.5618441192361034,0.07716231265168516,0.3634275985906543,2.1031936903596544,0.323706085027071,0.13550461286563475,-1.7614074980469678,0.17180288134810748,0.7331837167904106,-26.012248049137654
7614,0.00012568061283752324,-6.853355035061137,1957.8212943982476,0.7434571212769681,-2.566585873598416,0.07679729401734386,0.3298564566889951,2.1031939571857907,0.2837544545132942,0.2166302780542102,-1.7607783816396407,0.17191099936543297,0.024903792335702814,195.88669701033896
7615,0.00012269456208995126,-6.851436690844359,1957.8212938810539,0.7434570462183053,-2.567407940259375,0.07673418746473076,0.30535272491149734,2.1031937993228706,0.30295913660085794,0.1725945012224701,-1.7628238084869317,0.17155972736504657,0.08392496284245465,121.97359574847562
7616,0.00012538116112543167,-6.8519432187552995,1957.8211368935067,0.7434572622618729,-2.5655765772976116,0.07687484437116675,0.3279893166047808,2.1031942537044115,0.27134475061310503,0.22584495539496485,-1.7629643640389334,0.17153561538744136,0.06842458088856976,189.25714055092843
7617,0.00012314423094722356,-6.850760656204586,1957.8213894281444,0.7434569609087205,-2.5661434742093165,0.07683127660968644,0.32361642084893155,2.1031936199002885,0.3194710735644519,0.15682240021163363,-1.7624520643415602,0.17162351554498267,0.24317096655506687,-14.298116991159189
7618,0.0001257254511037557,-6.854521541634476,1957.8213575469729,0.7434571430649988,-2.566572513087629,0.07679832007527332,0.3208085666885513,2.1031940030102456,0.26353920617077664,0.23279876178195757,-1.7619149190210814,0.171715727076521,0.5699685060448547,197.14844095581432
7619,0.00012435118008917253,-6.851819901779817,1957.8214997292478,0.743456886649809,-2.5642725460290783,0.07697515696315356,0.3377053238159467,2.1031934637194256,0.30895930211957956,0.14958058687599451,-1.7633605193319362,0.17146767410400524,0.038020960739133185,166.50616197446058
7620,0.00012806822938279895,-6.8546720655364135,1957.8212901672293,0.7434570078498078,-2.5609357668683934,0.07723243506418849,0.36621067307908056,2.1031937186264864,0.35949192541882935,0.07165305387376053,-1.7614028969035282,0.17180367183962647,0.1165422774323788,-2.9232185283576984
7621,0.00012693825826289536,-6.8566717509281645,1957.8211154212695,0.7434573103249361,-2.5656970511707176,0.07686558351877752,0.31363578335652176,2.1031943547903724,0.27892504245617444,0.2124833984932335,-1.762574766268746,0.17160245830078352,0.0387234140222034,-36.94410324084925
7622,0.0001259935375465645,-6.854323488668546,1957.8213716736236,0.7434569321501531,-2.5687343378818195,0.07663247489148717,0.3123475537984223,2.103193559415454,0.2781322022093502,0.23108714858342005,-1.761699433005618,0.17175273340137068,0.014427151031212646,184.99188257328933
7623,0.00012783482024917474,-6.854531661077363,1957.821586341321,0.7434567340674436,-2.5626590144046157,0.0770994590689327,0.3591660440081974,2.1031931428092165,0.3093567599209708,0.15772125402869075,-1.7608103407544455,0.17190550532986076,0.27888694820159704,177.76613508435034
7624,0.00012695151509628565,-6.856266339187297,1957.821353927139,0.7434569006098996,-2.565832342252017,0.07685518499429823,0.31921737618083246,2.1031934930801968,0.263817448811728,0.2360166656681888,-1.7626049674584434,0.1715972757806474,0.5189821524670595,-15.739169399665165
7625,0.0001259935375465645,-6.854323488668546,1957.8213716736236,0.7434569321501531,-2.5687343378818195,0.07663247489148717,0.3123475537984223,2.103193559415454,0.2781322022093502,0.23108714858342005,-1.761699433005618,0.17175273340137068,0.005360601405692608,161.89845515325888
7626,0.00012529377062890832,-6.85496063397539,1957.8213280460122,0.7434570286726345,-2.568542294140264,0.0766471930919139,0.31191082643505813,2.103193762420925,0.2796927466208263,0.22376768133519276,-1.7627065924171885,0.17157983810064217,0.010886426589129384,151.87049339442802
7627,0.00012706787243889494,-6.85123942447642,1957.8213073572376,0.7434569877362793,-2.5670926440177824,0.07675838528017974,0.3087677693736927,2.1031936763238397,0.29618005253100543,0.18734402132404515,-1.7633955293592916,0.1714616711211272,0.006320021194199872,73.73529988598428
7628,0.0001291277617381975,-6.855668497169108,1957.8215063652274,0.743456629029915,-2.5673202415780145,0.07674091724687888,0.32096677176939414,2.103192921895018,0.26266987723118174,0.2540151691761692,-1.7602029596499758,0.17200994920095847,0.3584462062377824,-10.471168448410399
7629,0.00012146229147199915,-6.856895143974095,1957.8212496182775,0.7434571955187003,-2.564788465488311,0.07693545422438718,0.34597405142931,2.103194113330559,0.31342131383682403,0.16579374087493948,-1.7610974704630717,0.17185615323776915,0.09015267986228541,191.7326170328439
7630,0.00012483791803427583,-6.854649708986524,1957.8214780011303,0.7434568176919929,-2.5669671904350535,0.07676801549867769,0.3223192858828129,2.1031933186878025,0.25824975422069785,0.2535714480387439,-1.7614116141277538,0.17180217419502394,0.8052144737111582,207.95044625887152
7631,0.0001311306994037718,-6.856362872022948,1957.821400211317,0.7434569497466392,-2.563586881609667,0.07702795418798257,0.374226488123226,2.1031935964242705,0.2789660578945914,0.22010447716373172,-1.7583701412050163,0.1723255012950856,0.015625800356230953,-16.390471742588176
7632,0.00012498381103606264,-6.853793839971295,1957.821407566695,0.7434568373959869,-2.5674787024859342,0.07672875777488329,0.3078016815400831,2.103193360129111,0.30582774301789173,0.18912200679994795,-1.763064166783889,0.1715184965164374,0.8414069849266903,213.754131245518
7633,0.00012971627559697766,-6.85592368644178,1957.8211553985636,0.7434572050358645,-2.5670511343312348,0.07676157156282296,0.3245324117509634,2.103194133347003,0.2480041765507095,0.27839505975157763,-1.7605681255780825,0.17194714849525175,0.2848244827161989,-7.225547592955792
7634,0.00012540139115934182,-6.853044966253363,1957.8213381684939,0.7434570856237306,-2.564719981634077,0.07694072324123896,0.33376858507262963,2.1031938822001184,0.3158293947751205,0.14924496400820342,-1.762437393269624,0.17162603346439542,0.48665706237784595,-12.335384322582987
7635,0.00012633565674214793,-6.8559118370722105,1957.8215461051802,0.7434568200753922,-2.563617369944716,0.077025605769707,0.35752699680718175,2.103193323700552,0.297811002971744,0.1873124231493628,-1.760023081501434,0.1720408928151081,0.04591546403012821,185.32821009119732
7636,0.00012496220793907332,-6.854183214827803,1957.8214774773999,0.743456867619372,-2.567383113011526,0.07673609258707083,0.31335007843977336,2.103193423694735,0.3019512863609417,0.1898139380087731,-1.7613935062554398,0.17180528519502425,0.06632783038372608,189.1553980902933
7637,0.0001262701877644918,-6.854114337308367,1957.821286241279,0.7434571242418092,-2.5682833868026194,0.07666704018178298,0.3213498055439849,2.1031939634214267,0.28141582175862356,0.2238089208987306,-1.7611380443650637,0.1718491805045074,0.18358611130618185,-5.576063826676785
7638,0.00012039228340548926,-6.851137592238131,1957.8213619408607,0.7434570155643039,-2.5663188387724416,0.07681780430774614,0.34238244142499924,2.103193734851566,0.279885983133245,0.2149933113683855,-1.7610281750292156,0.17186806249709247,0.015840913216513982,184.85497522491508
7639,0.00012868209117441833,-6.852812481232235,1957.8213920089877,0.7434569914972925,-2.5650998508098946,0.07691150138270754,0.31485549514131994,2.103193684233979,0.3121818730413024,0.1451561586659984,-1.7641021591233088,0.17134055399844653,0.005050885980738084,238.52459425129223
7640,0.00012541528811389497,-6.856437224039608,1957.821369080393,0.7434569538211199,-2.566910027180181,0.07677240393374113,0.33329704032694446,2.103193604993692,0.25458689115146615,0.2593516034472474,-1.760716444181861,0.17192164742545152,0.528061084239717,193.56949266146074
7641,0.000129007767046982,-6.8521066679157165,1957.8212067995787,0.74345723964624,-2.563628677007478,0.0770247348412721,0.35281884018211146,2.1031942061393427,0.3001493434667484,0.16614100697830714,-1.7619123701332082,0.17171616476121318,0.0019802498638179077,117.76997660113322
7642,0.00012594352380941934,-6.853547119545504,1957.821348789057,0.7434569783939851,-2.563550772080726,0.0770307356813425,0.353031943516858,2.103193656675186,0.30656813614912837,0.1576525079733535,-1.7625865731073516,0.17160043223021484,0.0015975257478041927,115.32949857633503
7643,0.0001223207235719431,-6.854477943713631,1957.821423691363,0.7434569182321331,-2.5655293964782886,0.0768784714748737,0.3245419505795871,2.103193530143164,0.3003769022587317,0.18108768667173836,-1.7626522555473005,0.1715891614652794,0.0023321837882715212,204.79060368920565
7644,0.00012207042509312395,-6.857456967667483,1957.8213367781364,0.7434569968430297,-2.5660378676448623,0.07683939092530678,0.33790277876502417,2.1031936954770996,0.2964827594131405,0.18151254104448156,-1.7615201913364709,0.17178352140715047,0.1382037474993464,176.06848224837026
7645,0.00012017976604216186,-6.8561383529749405,1957.821210031112,0.7434570885199012,-2.5666849148458346,0.0767896882941924,0.34363049883156144,2.103193888291327,0.27774116244547664,0.22879652227834457,-1.7594165658970373,0.17214526995117596,0.36508147215369396,-18.5774054686704
7646,0.00012753086907657128,-6.854451048687383,1957.8212875589406,0.7434571353439795,-2.5625418359595367,0.07710849399300167,0.3690869665545665,2.103193986771444,0.2860296359530574,0.19401522940982985,-1.7598084002020242,0.1720778307423285,0.15369335834040804,-8.726335777140347
7647,0.00012724652499065213,-6.857169195452731,1957.8215213730932,0.7434568201931687,-2.5623558954011947,0.07712283292248061,0.35593366248506614,2.1031933239482585,0.3207104033689634,0.14429515187594255,-1.762048756014389,0.17169274669775217,0.00013072897975760056,81.4657560102116
7648,0.00012696503446595474,-6.8588302872082165,1957.8213471641222,0.7434570029825915,-2.5697294929399472,0.07655625162975482,0.28011148158922927,2.1031937083897874,0.303690009400144,0.19707686864886398,-1.7623291357634434,0.17164461427651198,0.496539100592656,193.82091379139288
7649,0.00012397816070386513,-6.85567993696382,1957.8213324510261,0.7434570760612859,-2.5678275797021746,0.07670199352845457,0.3129234364624777,2.1031938620884434,0.30919678381732374,0.1868463665990192,-1.7621756020336634,0.1716709695374975,0.7200669657216949,206.24720493997492
7650,0.00012211625809309122,-6.856299019763136,1957.821321325047,0.7434571086441398,-2.5676786917344425,0.0767134143825848,0.34734949681165633,2.1031939306165026,0.2596919211868025,0.25695393211079653,-1.7593789875651298,0.17215173900481387,0.05775611814276612,181.32390315816875
7651,0.00012334124431077992,-6.8531656894429815,1957.8213432825428,0.7434571168495291,-2.5661828317083546,0.07682825278229671,0.33867324552132266,2.103193947874028,0.265169311282597,0.24797091842546304,-1.7596367843609229,0.17210736455814907,0.01764609320656676,16.604652352552154
7652,0.00012509426425340629,-6.854700901310661,1957.82123029167,0.7434571390455647,-2.56438668392898,0.07696637168176951,0.3332352161398219,2.103193994556596,0.291302141018849,0.16540405145439574,-1.7628446966771703,0.171556143830251,0.008382169192113955,150.2440445624589
7653,0.00012638806685846504,-6.853669632599638,1957.8211179614839,0.7434572905477683,-2.5640544581203297,0.07699194614485347,0.3516518725669734,2.103194313195145,0.31106003392992765,0.15872230774468465,-1.7605798074436056,0.17194513984351836,0.012734144164582063,-68.25411035029812
7654,0.00012772551386971715,-6.853242453549107,1957.821353265389,0.743457037310868,-2.566983603600912,0.07676675550284698,0.32024874500960027,2.103193780588804,0.2801819653707578,0.21721111511807378,-1.7620961909774981,0.17168460265180424,0.01893352312336382,244.90072316649352
7655,0.0001287843126753462,-6.850725446510669,1957.821367987194,0.7434569743702584,-2.568340748499254,0.07666264255641102,0.30243592030312616,2.103193648212509,0.268094942965196,0.24191352375549902,-1.762656224901272,0.17158848036851163,0.012221574422792408,184.2279187163061
7656,0.00012409862716411944,-6.854790966240801,1957.8214426414954,0.7434568446827731,-2.5706596748039434,0.07648507350234708,0.28172700764329267,2.1031933754546315,0.2872751860284328,0.2189266333281874,-1.7637977787039427,0.17139271464606418,0.04689090576494235,157.84118133503003
7657,0.0001269939869355085,-6.854499400574508,1957.8213005248251,0.7434570608302551,-2.562694179807156,0.07709674788308916,0.3724857052550798,2.103193830054633,0.28236480071670655,0.18669181149262326,-1.7599355856523975,0.1720559463376447,0.12587230713688108,-20.523433918411765
7658,0.000131138746050742,-6.851667549583676,1957.8212375773808,0.743457124223503,-2.561892037178296,0.07715861528103399,0.37322698961138207,2.103193963382925,0.3194587566764391,0.14538729739523082,-1.759499616539363,0.17213097376959494,0.0769571803428418,-28.18012979856829
7659,0.0001242028999213059,-6.857658120707353,1957.8214701357908,0.7434568729558976,-2.569607217293529,0.07656561316724259,0.26786293800635164,2.1031934349184804,0.2619475468230241,0.2402231592698041,-1.7647944161706348,0.17122198333787117,0.715284434847303,-22.793693774588423
7660,0.0001258973607701326,-6.852634265063227,1957.8213311177813,0.7434569939598804,-2.567037700666303,0.07676260275898131,0.3315673594210097,2.103193689413278,0.2622156551638706,0.2567874334696896,-1.7614065225326228,0.1718030489443645,0.008205382521415928,-66.91281019589955
7661,0.00012848540768342685,-6.85523321112339,1957.821403572548,0.7434569759338535,-2.562402134771154,0.0771192668937229,0.36776650598780375,2.1031936515010528,0.3088797975184989,0.15261021410193698,-1.7599699771511002,0.17205002917754003,0.008011285263065384,196.38242768227585
