,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5598,1.9050560562594775e-05,-7.689649597412837,1904.821768750155,1.958096783826249,-4.195002011112429,0.015070712153162101,0.3897654443853656,7.085828360614503,0.18394783805545378,0.42432191212737824,-2.041378482110325,0.1298495921110233,0.28906255784995244,1.901838002147777
5599,1.0974951633466004e-05,-7.689766540273042,1904.822192744608,1.9580850048439784,-4.36492104071409,0.012715659154979207,0.4889523388586461,7.085744897259428,0.35506561818226756,0.3485633440791236,-2.0985700625252295,0.12263165854308858,0.04442484933879889,5.965838195787011
5600,2.668518803089891e-05,-7.696728854547349,1904.828777983771,1.958086798981428,-4.3666246975595735,0.012694014478001248,0.1997070291079322,7.08575761007111,0.2825614291729932,0.283236149862486,-2.0335650653081903,0.13086813506429826,0.07291638759356163,119.30720073101364
5601,9.44546903324197e-06,-7.710601638050604,1904.8278058622896,1.95808775485767,-4.175884119855769,0.015361604150169466,0.849706651154578,7.085764383181704,0.2371000441728317,0.26654906239870924,-1.9796031815168333,0.13812403660818243,0.7071288331085827,-57.53402072732052
5602,2.701723959819622e-05,-7.707787144904549,1904.8244390244479,1.958092585246468,-4.249570023784523,0.014270368509083675,0.12195778167937606,7.08579861026127,0.23177090351647878,0.2544197407818618,-2.020701156894503,0.13256248538667306,0.5055077712269391,-6.3600645597848215
5603,1.9359026206787238e-05,-7.6939693922946875,1904.8340916970742,1.9580834062063408,-4.263988951997395,0.014066081429701048,0.07449972897398623,7.0857335697299995,0.32252350291093257,0.15708418793058576,-2.042737209727285,0.12967328169021447,0.09503690287388372,59.3248199359363
5604,1.8228078726107595e-05,-7.708521160888061,1904.831050993596,1.9580861355538408,-4.309027091446713,0.013446625569379159,0.19824838355951538,7.0857529091855955,0.38906250152267874,0.2891338143369502,-2.036965484610939,0.13042388427925034,0.24208483924043203,171.0745569352794
5605,1.3715558034604125e-05,-7.679792476217746,1904.8319351319537,1.9580904817871634,-4.256269291990189,0.014175086997601994,0.4317876268335228,7.085783705587929,0.22175542568700535,0.2595237980501284,-2.113926298408411,0.12076288326818915,0.07081521004011104,91.7278379765506
5606,9.890275372658971e-06,-7.688055285310379,1904.837314724136,1.9580758090391985,-4.3324935546772165,0.013134754393130315,0.4346042418257204,7.085679738432227,0.39701684192202014,0.25697361621677195,-2.0101459436767053,0.13396912129586722,0.03716974534234543,0.5137012221053057
5607,1.6858411189754094e-05,-7.702703710886363,1904.8253292957688,1.9580950475592922,-4.238595011518998,0.014427848570593068,0.6252077407593053,7.085816057735539,0.26376899024354516,0.24705191562533857,-2.1368401184553294,0.11802720639112149,0.060914047689856185,-53.991020797451625
5608,3.0397303310546378e-05,-7.712120806236219,1904.8262306920303,1.9580912234786745,-4.182121971379536,0.015266078989943388,0.45492208277840623,7.085788961055502,0.3928504170314886,0.3253023136607496,-2.055900815751774,0.12797749948963605,0.04973818985364635,193.1702058306474
5609,1.7349893859611687e-05,-7.702659041376665,1904.8334104050389,1.9580830007441867,-4.239200357098555,0.014419117379199034,0.5467982378200009,7.085730696733785,0.25248433425426065,0.5375933499996011,-2.0121063737237455,0.13370674147777617,0.8699910644769906,-38.82554218899713
5610,1.62819793289271e-05,-7.68912577350574,1904.826704449976,1.9580896086446054,-4.117520193307121,0.016284847686241246,0.8861685592658781,7.085777518691319,0.41987992514607053,0.42563698205771616,-2.03290442231409,0.13095462074581365,0.6012240384213814,-69.26296602047081
5611,7.276452253271578e-06,-7.714528418460288,1904.8342604571578,1.95807955083831,-4.271209445252053,0.01396488317394823,0.23477514733663216,7.08570625167198,0.40544520771176495,0.41566103506679775,-2.0597997549057037,0.12747949448254223,0.07938392665529502,81.0056170960511
5612,8.750162124086895e-06,-7.697209875924954,1904.8362026797656,1.9580701740070605,-4.2299281592597,0.014553436040480278,0.7244157383041709,7.085639810511679,0.3596696053949897,0.2721907882041015,-2.0623588121881724,0.1271536842151947,0.678726042760706,-34.36097756897677
5613,2.4766110063541007e-05,-7.69985782582344,1904.8279324170478,1.9580957041188258,-4.291629802935317,0.013682607161908568,0.5167054834565982,7.085820709997153,0.4869139818736894,0.3080793279005707,-1.94146811256707,0.14349313099381544,0.20736249679385546,229.26082737989506
5614,1.2495078039237439e-05,-7.711934433626029,1904.8333584195416,1.9580793116622095,-4.335189865473202,0.013099386715610048,0.11509027185130369,7.085704556940592,0.5188856806338644,0.25155239672102225,-1.9891167832521885,0.13681621046645148,0.057424995364839165,41.244970473599466
5615,1.711100565808454e-05,-7.692932866259256,1904.8311312409598,1.9580908139351352,-4.180395958201997,0.015292451196290063,0.8380086176480176,7.085786059117006,0.2115077828771994,0.24756353399857556,-2.055708356820758,0.12800213227270543,0.42608388541556175,-86.92528817862916
5616,8.44422613945462e-06,-7.70829081124814,1904.8263098868636,1.9580877540031216,-4.389495896172399,0.012406982051414075,0.103397398263314,7.0857643771265755,0.26875885402296174,0.19621841582232435,-2.1213465606654776,0.11987010741527356,0.3882246824036955,26.340304838299506
5617,1.3893762339216458e-05,-7.702528742991286,1904.8250343410812,1.9580946103578363,-4.328764730313264,0.013183823012603157,0.08132111643395626,7.085812959807119,0.4147894074280041,0.1431779737933363,-2.004285179268602,0.13475658807836075,0.051027755404539535,40.75040673032699
5618,3.849512682537569e-08,-7.716200520098544,1904.83722814228,1.95807610491293,-4.306002163235814,0.013487362228077084,0.3042090246820675,7.085681834899042,0.2624220135812285,0.2074582146149082,-2.0213886913103183,0.13247137543992474,0.08570349117196924,151.1943936289615
5619,2.3968321241807174e-05,-7.699857883901106,1904.8344067162745,1.9580816030125208,-4.22564071539969,0.01461596703374771,0.14180822116156916,7.085720792790536,0.2452378339471255,0.38215587429567943,-2.046618624402211,0.12917094143779215,0.3017411272764814,7.956209867790909
5620,5.5619968632125015e-06,-7.702795593217032,1904.8267920950693,1.958090990955864,-4.3477268073668975,0.012936185624399642,0.5357708299586268,7.0857873134481295,0.30368582326132243,0.1046300729382954,-2.0281753062527414,0.13157538702705715,0.032820827610137555,-85.83281157463507
5621,-3.1687318413531234e-06,-7.689891169263344,1904.8396595963088,1.9580706446863472,-4.318474096544342,0.013320193372179979,0.46404745097900835,7.0856431455763556,0.3100957371071511,0.3257952231140784,-1.9515912993750515,0.14204785098539946,0.22202911079776325,-38.48813823643073
5622,2.034597540523102e-05,-7.701801136704179,1904.8374847880186,1.9580676757755073,-4.278489340644617,0.013863589436532578,0.6079733169076365,7.0856221089648415,0.2749986154962867,0.3061846198075524,-2.092377663854044,0.12339339872782333,0.8345802777542501,-35.76624595697461
5623,1.6174339593517428e-05,-7.705034229728297,1904.8178417939082,1.958106479506464,-4.243376166700532,0.014359031431445516,0.6549969451752916,7.085897062873403,0.398469630472013,0.24756672862338536,-2.0095890025937133,0.1340437549847238,0.3565857452153299,-44.08431150845802
5624,1.717614591225842e-05,-7.692294020568459,1904.8227681505423,1.9581016539687706,-4.247354956896644,0.01430201336464299,0.447213635061046,7.085862869692534,0.3328909752832523,0.1718479355400233,-2.0510869374498104,0.12859505281828498,0.03339353818836716,32.560702540793386
5625,9.454849706867733e-06,-7.69549372924276,1904.8181785359386,1.958104644811546,-4.305459142820152,0.01349468812999749,0.43248525291130807,7.085884062425998,0.35171681141208877,0.21995853003519716,-2.0230313869438254,0.13225394392571835,0.0023598158899548138,21.963832120108375
5626,1.5737050546927923e-05,-7.706621689176925,1904.8215657710618,1.9581056983349747,-4.28495011199967,0.013774308676869783,0.6133890503141145,7.085891527574803,0.17389780854530312,0.2419068107484137,-2.0631783548053444,0.12704951904177958,0.5858113455428634,-26.03168526822752
5627,1.4057482825600767e-05,-7.715966247666311,1904.8355356189188,1.9580760195180447,-4.268975578051736,0.013996113737905868,0.28303241691537406,7.085681229818079,0.3205215189375512,0.2896269320152274,-2.060923123830515,0.1273363683866457,0.5839354529679812,-8.2293180600921
5628,1.0689926102431654e-05,-7.70867563414232,1904.82014465946,1.9580987718510225,-4.302976370849168,0.013528233989571934,0.2830680957557989,7.085842447430827,0.3936912437849214,0.24482811872202914,-2.0571363891816086,0.1278194715393226,0.8896890939684765,214.26366936387447
5629,8.637592948993391e-06,-7.707540903655469,1904.8376710410935,1.958075170371674,-4.303044389943995,0.013527313842635494,0.23678331079605847,7.085675213040133,0.5024480304957437,0.2691687928453266,-2.077526121515899,0.12523965696911585,0.18069857576687254,155.0462869574316
5630,1.5670426315135612e-05,-7.700467854687313,1904.8385611206384,1.9580687734422189,-4.3013804045512645,0.013549841833198089,0.3270998621789017,7.085629886620629,0.45684691596759697,0.2725877057732684,-1.9704108300632643,0.13939957491323554,0.17017604482271154,192.06641201406018
5631,1.3323124059538861e-05,-7.698511487130847,1904.83244074457,1.9580808572066102,-4.280248057171891,0.01383922874072152,0.46486173602602243,7.085715508220058,0.38074951942456203,0.2946190849223169,-2.073864375151948,0.125699093484281,0.0013079504041731704,46.82571036835599
5632,1.9057582396096106e-05,-7.700866824948009,1904.8232581324344,1.9580984995228956,-4.299799217189287,0.01357128361913469,0.46814445421521667,7.085840517756888,0.3487632242926968,0.3456068323631556,-2.0627863848471804,0.12709932839769097,0.2323061981774063,-8.69113478885902
5633,2.232606805887382e-05,-7.7100006723265135,1904.8261061367418,1.9580923906265115,-4.299666817480631,0.013573080572087353,0.014213169619020758,7.085797231223587,0.3237406828395719,0.3488919003060278,-2.0092676049370213,0.13408684325733408,0.07214542399917898,101.32252141813441
5634,1.7836321163677385e-05,-7.696183958917631,1904.821829914786,1.9580977054011643,-4.300441495837035,0.013562569872069986,0.45166809929974744,7.085834890739183,0.33914788486723935,0.2512515854250228,-2.0887256427776317,0.12384485788808287,0.4514161384787846,-8.567319002184593
5635,2.1508263133230392e-05,-7.709571144690437,1904.8369249686507,1.958080249598168,-4.323127465912319,0.013258353585639608,0.3285201989607415,7.085711202880804,0.3053765802748234,0.3117228672689114,-2.089788513794114,0.12371329670676187,0.2401149312527956,7.219488549311978
5636,3.070266013586359e-05,-7.708551136699474,1904.8490991400865,1.958057208730209,-4.246990448087572,0.014307227524747787,0.42910414948547027,7.085547943825405,0.3469876704611188,0.24168873216539621,-1.9831525262910266,0.1376346557850523,0.36437565524869414,199.43877354366307
5637,1.5411162381258327e-05,-7.70732153898298,1904.838358012631,1.958075466148796,-4.333505522856587,0.01312146916288951,0.05447213040917269,7.085677308821066,0.28963081529808576,0.33236187749138213,-2.002222075926294,0.1350348918316108,0.9144781252790812,217.92219658329256
5638,1.1356755559462817e-05,-7.696978657490503,1904.8276329928055,1.9580928905557933,-4.427741784733883,0.011941425557322846,0.06531120909228606,7.085800773621994,0.49413389803193297,0.26031211445903435,-2.024364086990483,0.13207780648373613,0.28094407013292294,17.25224509319205
5639,1.2621598879818258e-05,-7.713835574942904,1904.8184194296375,1.9580999428083623,-4.2715180969512225,0.013960573554147834,0.7795164201191644,7.085850744654907,0.3893855365858683,0.3001432824347259,-2.0061466957482272,0.1345059698063077,0.33835154744205764,-86.36810395770163
5640,2.8346888068936466e-05,-7.710267409141223,1904.8312327194112,1.9580931815786122,-4.281320295600137,0.013824397740453558,0.06849758540292998,7.085802835752009,0.3288849917036252,0.33922079586617926,-2.0363341411065723,0.1305062525500047,0.2762867532609992,156.3893003319709
5641,1.2317181429604561e-05,-7.677148457975492,1904.8345610976148,1.9580737588520634,-4.339756384052484,0.01303970449649044,0.37698583036878613,7.085665211477675,0.3969173248215101,0.32612943696737595,-2.0974596182021483,0.12276790980786872,0.2380617056697135,11.12964104351864
5642,1.4860674164609404e-05,-7.713946410238974,1904.8187214010973,1.9581108031545347,-4.17267061649355,0.015411048118385152,0.6706973917746852,7.085927699864799,0.24411033897003498,0.10983039106367354,-2.1155884931345112,0.12056231857547756,0.3147298475755258,-22.45438681530693
5643,1.883643890961095e-05,-7.696672169170376,1904.827530014866,1.9580861534263274,-4.3060512855877375,0.013486699713395464,0.23467741104897488,7.08575303582562,0.18901415943924982,0.25572488945702454,-2.045962016842538,0.1292557839054849,0.19271553163221802,148.89125456243843
5644,1.4340616368634451e-05,-7.693801203109324,1904.8295886856151,1.9580871340343584,-4.299062665721763,0.013581283250169931,0.4804752936495721,7.08575998417536,0.26361270610234033,0.3839456615310519,-2.074187789922434,0.12565844711398405,0.030207702565554155,70.27061195401514
5645,1.632138364067128e-05,-7.692193475806538,1904.8249255504736,1.958093305178242,-4.222050232137471,0.014668539742981079,0.7657121959144078,7.0858037115546715,0.43025684663545016,0.2567663997596954,-2.057797231727653,0.12773503089837362,0.36284494501832015,-58.44648030613391
5646,1.8590090522383317e-05,-7.700156423754447,1904.8330872195927,1.9580793672665124,-4.183407631165852,0.015246464617497995,0.45843110294416034,7.0857049509362655,0.17913354409244198,0.3905263754898989,-2.051564866452917,0.12853360819713996,0.03238800877278404,180.9968160611128
5647,8.632894170589598e-06,-7.71142024565287,1904.8227518836122,1.9580996638237578,-4.3071504822158,0.013471883323101742,0.5394893681761205,7.085848767811915,0.34023303640658353,0.3286504642710697,-1.9925033314601261,0.13635365944182312,0.12857721854196055,251.16217673261457
5648,2.5411158687951957e-05,-7.7013032189438375,1904.8190333684486,1.95810410421462,-4.309368356858785,0.013442037484085179,0.33628319754550867,7.08588023181989,0.2968155269120971,0.34019580163590857,-2.0278590026989707,0.13161701137217968,0.13385146068508635,6.648422247489914
5649,1.683982525200138e-05,-7.733707223536963,1904.8356593603742,1.958075409128428,-4.38377893015556,0.012478115486146163,0.043179662276629734,7.08567690479315,0.2116660508287047,0.2853689086560107,-2.0151175774505106,0.13330472881432553,0.08706000945443587,60.12713681097348
5650,1.2543548614926491e-05,-7.709000594482124,1904.823675409377,1.9580920282025116,-4.386212447981871,0.012447786687475256,0.23875879535017053,7.085794663161078,0.3049464962591144,0.3224754166991599,-2.004899655206473,0.13467380883304886,0.21675913031287886,0.6910186646379294
5651,2.126230914860209e-05,-7.7027356486425225,1904.827978654068,1.9580907988446246,-4.2164774977568875,0.014750511810860923,0.16272582407219216,7.0857859521888775,0.33822425303037007,0.3952596539694808,-2.096282355616894,0.12291252498307048,0.49967748892331243,0.5887764942975563
5652,1.6587386742724233e-05,-7.699258261024534,1904.8368942563789,1.958071482863883,-4.386865415129598,0.01243966134478604,0.2503355231768693,7.085649084605756,0.19067255754147694,0.25100372084818057,-2.103869822710071,0.12198345932912213,0.4141905265964218,176.1718416050407
5653,2.393431758858704e-05,-7.700804621732884,1904.8358494838249,1.958081156957943,-4.29347610510348,0.013657368241146078,0.4939899852200024,7.085717632173044,0.4390390219429692,0.2681461438674131,-2.0726394686905083,0.1258531574537998,0.021635806612196076,61.8440107151125
5654,2.0251946784720437e-05,-7.705404224712264,1904.8386280486397,1.9580765118272556,-4.346012950689704,0.012958375402127287,0.20136805791917656,7.085684718165074,0.4036790625278619,0.15175601840599784,-2.0465022818701395,0.12918597038642507,0.1994063625057794,160.67414890338108
5655,1.943365723777964e-05,-7.690452460872389,1904.837569168709,1.958079357167542,-4.4075495006545955,0.012185001111885833,0.3166190080399904,7.085704879377941,0.14023350275815094,0.5703943290754929,-2.023514421600192,0.13219007611378616,0.0624693966482371,80.26711949341271
5656,2.8836801442592436e-05,-7.70351605721734,1904.8244320808603,1.9580847663670609,-4.283501773654991,0.013794272990348409,0.221096472918943,7.085743207473028,0.22367270069394962,0.37940865823327496,-2.0982122836294286,0.12267554141218648,0.3210567561981662,169.6576657098475
5657,1.823333759230607e-05,-7.694495660382234,1904.8279492944544,1.9580898580069024,-4.327197457223068,0.013204501864107593,0.05266371320173184,7.085779285617298,-0.026703317729613207,0.40914645978137276,-2.0656403584820726,0.1267371073958885,0.21910656201725215,27.776603810943843
5658,2.7628862278380866e-05,-7.681615924840863,1904.8289859429142,1.9580913395985624,-4.252065670671233,0.014234799111131671,0.49573086357856827,7.08578978385657,0.3776774413464581,0.26222403948952366,-2.120384855796493,0.11998544253150274,0.07664585593853879,32.467760146583636
5659,1.92887328425807e-05,-7.688599734442182,1904.827847555545,1.9580938089601305,-4.297996427321386,0.013595771858680415,0.4944859782324278,7.085807281255145,0.4792623112678207,0.39317633340010527,-1.9692463338292676,0.13956199974644135,0.14185242119554956,-29.93507830166598
5660,1.989954076888003e-05,-7.698279537171458,1904.8334460229923,1.9580864274702152,-4.315353893419094,0.013361819989147027,0.6148751253827335,7.085754977633196,0.3442834411636648,0.2212744912134843,-2.0337709995261863,0.13084118761203967,0.1963346130089013,223.00778248852356
5661,2.243803168333162e-05,-7.708788760474337,1904.8226333112977,1.9580933230399329,-4.394687182890773,0.012342740742075736,0.00584687123872411,7.085803838119108,0.21744511747593087,0.26778328719597755,-2.0236882212992318,0.1321671035147148,0.11839643764238675,8.15429107875936
5662,9.38187609873502e-06,-7.705976356019379,1904.8302288020775,1.9580823350256213,-4.347878615845733,0.012934221950792989,0.4439228295219738,7.0857259796328815,0.42468831860325484,0.26201758776221573,-2.049474592104295,0.12880255969457202,0.012113338220972077,204.15144746394432
5663,1.4681565781915932e-05,-7.698028840636687,1904.81996876624,1.9581077621782894,-4.259856171672823,0.014124333743373631,0.5717892661371236,7.085906151759752,0.26038428248787704,0.3223688991604339,-1.924169748396077,0.14599692072862042,0.3214778259620644,-45.691324233634944
5664,2.1495893379330105e-05,-7.707939658175021,1904.8249442455233,1.958089335292464,-4.388828991835347,0.01241525908124065,0.05869081129037256,7.085775581779126,0.43990354152658884,0.2898927644683744,-1.9632655074839267,0.14039919690116945,0.004826114759887994,-15.444518740743218
5665,2.0602266904354524e-05,-7.692051702870222,1904.8368917446023,1.9580769832762475,-4.3122658503355735,0.013403145639802454,0.5129504033655128,7.085688058704778,0.3287393385084467,0.22161474152439653,-2.066856720928558,0.1265830428560316,0.2323479109838561,197.84724901843455
5666,2.365269289309141e-05,-7.7109754591880675,1904.8389036305027,1.9580769779623286,-4.262997920971007,0.01408002826254813,0.651517983523896,7.085688021052007,0.2057212064371201,0.4121969194659447,-2.1176104655972456,0.12031879117309452,0.11654561657204525,241.86137455861095
5667,7.716671464038214e-06,-7.700626763976886,1904.8478841435567,1.9580631174215455,-4.263344439812557,0.014075150112699835,0.7536407067590357,7.085589810264843,0.3059308898206681,0.288881197999064,-1.9441982977673116,0.1431019024774077,0.36901238584765916,259.4652140071514
5668,1.7745244017176833e-05,-7.69005665622592,1904.8479655725293,1.9580668961739405,-4.355455838309566,0.012836586842281153,0.422314752083066,7.085616585004896,0.38319567754412853,0.04300301706251952,-2.105489069052853,0.1217860978902404,0.14610544316332352,149.29305985538014
5669,1.1691513333179124e-05,-7.702951979867862,1904.833511044333,1.9580867915880198,-4.208067499847475,0.01487508668733425,0.7215411150061454,7.085757557683213,0.26601026756831203,0.3845149003043846,-2.0865232596580667,0.12411791228736971,0.3285214911607825,-48.976872176915045
5670,1.059696401120162e-05,-7.700303502225618,1904.8336636350464,1.9580852518541318,-4.303604453003554,0.013519739815021697,0.35452950717090115,7.085746647510579,0.31683072571814375,0.23513442032734133,-2.0503508037569422,0.1286897508203193,0.17265413980173713,159.65323665513066
5671,2.0760108626290388e-05,-7.696133961199844,1904.8327883660984,1.9580823333138273,-4.358824514073517,0.012793417296219389,0.10832843829242325,7.085725967503578,0.31314735605142086,0.09125063885192208,-2.0142347734367627,0.13342246272431227,0.1832480032476699,27.552052204348414
5672,1.150302212934523e-05,-7.7010014675512615,1904.8248038643005,1.9580902439593275,-4.42245700200879,0.012004700446575414,0.28967443477287297,7.085782020391525,0.3755795576476526,0.21217394727315897,-2.0222462008027415,0.1323578286686855,0.47223932439652466,-11.835007739901394
5673,1.943365723777964e-05,-7.690452460872389,1904.837569168709,1.958079357167542,-4.4075495006545955,0.012185001111885833,0.3166190080399904,7.085704879377941,0.14023350275815094,0.5703943290754929,-2.023514421600192,0.13219007611378616,0.1647570202626233,19.423740506709095
5674,1.4735659983102468e-05,-7.7146942001570515,1904.8270272659217,1.9580926509838208,-4.304836471886617,0.013503093496670343,0.47120127329958283,7.085799076062929,0.20630827775618354,0.31026405266414536,-2.1361200952365538,0.11811221932213964,0.18657637564931429,174.3003786470931
5675,2.4183921631181896e-05,-7.686730323380618,1904.8313905366072,1.9580901974288387,-4.292755117541771,0.013667218584334383,0.42439108223187444,7.085781690686632,0.1879119140389558,0.1792117564932567,-2.0177616252676476,0.1329527302926196,0.019950048618018343,-74.73215903475521
5676,1.195309599798153e-05,-7.703701714586716,1904.8140478421342,1.958106919415871,-4.274625286701581,0.013917262725418636,0.1320368059131836,7.085900180026862,0.26040320843224474,0.3740411810073343,-1.9942039817679609,0.13612196661899628,0.048177746868877866,53.54087149904749
5677,2.0517779785281736e-05,-7.700335750903321,1904.8243348939836,1.958090091501246,-4.272023639052476,0.013953517680129533,0.3484872167298467,7.085780940106875,0.4504033013248212,0.24371741894554844,-2.1057896181895224,0.1217495006835661,0.42112377265714074,4.319002614014321
5678,2.0381482507923993e-05,-7.70354870959576,1904.833225514115,1.9580864352438594,-4.156826221431152,0.015657171542501302,0.4633543232881529,7.085755032715334,0.25509289348200936,0.29401820769144504,-2.0863140335829993,0.12414388370785762,0.09617789318988744,65.032647177214
5679,1.7599391922007657e-05,-7.70062532875137,1904.8225390428026,1.9580991791641413,-4.2944430291374,0.013644168985920545,0.40683972993282536,7.085845333588002,0.40087562254525233,0.39163671344896667,-2.029219987408697,0.1314380044726198,0.7570404522077839,-26.02677127894374
5680,1.2213096520587116e-05,-7.71643768531844,1904.8360529424701,1.958069537131771,-4.322930273425508,0.013260968291145842,0.14394505936292787,7.08563529784421,0.21793463880351993,0.42927187660753585,-2.067318080408017,0.12652465603896265,0.1949874902977478,132.0468421197403
5681,1.0795649065339613e-05,-7.697111605255221,1904.830520847946,1.9580850192348858,-4.3582963149909135,0.012800176552457944,0.570184304476152,7.0857449992297274,0.39723586090751906,0.29492081014280114,-1.9765811371504138,0.1385420849370189,0.19126103156244814,-48.989881916409374
5682,3.114490119412964e-05,-7.715102611718525,1904.8191738995993,1.9580984688444174,-4.3076569806803695,0.013465061562635168,0.5140613933004711,7.0858403003740875,0.38764226603961793,0.23645054814128819,-2.058635416032072,0.1276280102581262,0.7820697011711726,208.43875364413
5683,1.5247683608802664e-05,-7.696195000782942,1904.838656927953,1.9580594726530112,-4.321670925529753,0.01327767898373821,0.5079468961031149,7.085563984977119,0.5779870831007208,0.3510465888419374,-1.9595986638250802,0.14091496384650445,0.1397455614752903,223.223102819091
5684,3.0799644878138134e-05,-7.7052202169133315,1904.8436172896154,1.9580765892559755,-4.303788452355932,0.013517252420497916,0.5744951009849953,7.085685266800592,0.31234708651864307,0.27309507761872887,-1.9264916066577031,0.1456583298042349,0.9267580378564609,227.28720814034796
5685,1.7451075252090366e-05,-7.695563546135347,1904.8183049970062,1.958106448216792,-4.374809139510954,0.01259054505071186,0.1928036976213865,7.085896841158011,0.26973243250096046,0.3705574244294423,-1.942718858414425,0.14331376974715038,0.010315165438593095,146.04310926961045
5686,1.7981258725152447e-05,-7.721458691814173,1904.8286409295695,1.9580878823500403,-4.245767896267724,0.01432472954818052,0.30719064927831635,7.0857652865626575,0.34896285327857646,0.06569804406457114,-2.014594605885666,0.13337446162950517,0.731231591423799,-25.89877480755295
5687,1.4689673648869263e-05,-7.700254258799546,1904.8282022759633,1.9580932408447094,-4.332024134265132,0.013140921562334474,0.3340519887452868,7.085803255699901,0.28759882522351043,0.19218995721349974,-2.0359570169841756,0.13055547888760113,0.04669645632829881,102.83287133050177
5688,1.2663878589124177e-05,-7.713892638852022,1904.8402994756354,1.9580764394243821,-4.326966509228897,0.01320755176949835,0.23943765422295862,7.085684205141158,0.42385875474359214,0.3171756608836471,-2.0033922734090988,0.13487696676088012,0.11001395060944183,8.019945286374188
5689,1.414889559926346e-05,-7.703630582422361,1904.816475890028,1.9581057485281763,-4.306751244976072,0.013477262874400748,0.10136846519652704,7.085891883238394,0.33677566244551205,0.07676044129341708,-2.0500054267393555,0.1287342049789321,0.11398286669738568,123.62247816561892
5690,1.4193966224974553e-05,-7.692368338842756,1904.8275717612632,1.9580928843917338,-4.312439216892643,0.013400822183999569,0.4778533687732807,7.085800729944697,0.43505291433277904,0.3113036419247597,-2.0244148104357333,0.13207110721225668,0.07487519230156425,201.0629050419444
5691,2.958317252937071e-05,-7.694338070782957,1904.8295422059455,1.958091299849442,-4.246868272941447,0.014308975619145929,0.20022460228338748,7.085789502202664,0.24080736069452957,0.3189273069743286,-2.022059978195429,0.13238247898379013,0.2214836016458205,171.4747994830427
5692,1.3893762339216458e-05,-7.702528742991286,1904.8250343410812,1.9580946103578363,-4.328764730313264,0.013183823012603157,0.08132111643395626,7.085812959807119,0.4147894074280041,0.1431779737933363,-2.004285179268602,0.13475658807836075,0.7581745167039966,-23.004999228230027
5693,7.442442711587012e-06,-7.697331683657148,1904.8309511825594,1.95808600740021,-4.331569030796183,0.013146903402397509,0.3861235639388492,7.085752001120691,0.31230738169729166,0.29966182019167764,-2.176379040750593,0.113451591374957,0.16122832041109408,47.47356496148676
5694,1.4278995243320192e-05,-7.702964973681352,1904.8264701019834,1.9580849861633498,-4.2456123692725685,0.014326957603580453,0.8077516809209566,7.085744764893261,0.5143751641848768,0.16718176737751378,-1.9759169134265546,0.13863413844526457,0.4649642888800643,-72.83717437888077
5695,1.5519310521239115e-05,-7.716650055281518,1904.8234965148522,1.9580974108693059,-4.3124603230783505,0.013400539346742736,0.07859631207155765,7.0858328037353715,0.4527921791981082,0.3079119760049569,-1.991909310931638,0.1364346803763328,0.04690383871932183,138.7877079956116
5696,1.1282213506881803e-05,-7.706548848775629,1904.8381447900056,1.9580776636262998,-4.198080268411189,0.015024391952802762,0.8788167488405896,7.085692879454659,0.457061694638478,0.3398384235701166,-2.00599975792117,0.1345257352733491,0.5949990088156502,257.9359590177631
5697,1.6105272486019827e-05,-7.692393029085651,1904.8233641184943,1.958094417662742,-4.30751645165829,0.013466953927531786,0.32772721814462896,7.085811594405854,0.44433261069856433,0.26657194079339064,-2.030359946574036,0.1312882558846017,0.4127112308196974,-7.692640107080497
5698,2.6531887301943743e-05,-7.694089659678539,1904.8270763755302,1.958090327911146,-4.211489497127971,0.014824271176001581,0.5489038221253142,7.085782615255836,0.07772277000111627,0.41645390334439814,-2.0725319350925804,0.1258666916243074,0.169577257934164,-14.562746829787242
5699,2.2851508620291885e-05,-7.698042869871315,1904.8283032510506,1.9580819180980642,-4.303671039096028,0.013518839618346766,0.3665145732117271,7.085723025399074,0.2591936487657296,0.28531178946004787,-2.1095722058613187,0.1212898424201379,0.30170613273888675,16.152700448269325
5700,1.8219926319031493e-05,-7.698986587663056,1904.8213967368943,1.9580966772052586,-4.233427230152801,0.014502601524689723,0.5378838436227836,7.0858276051165054,0.4175648085838537,0.49097744394002407,-1.9803882965539907,0.13801563590912613,0.3662359957045139,-26.592183979918612
5701,2.6442664151738338e-05,-7.67956438247025,1904.8394090529896,1.9580794831236936,-4.2048703573306305,0.014922720564996826,0.6881608156600151,7.085705771866116,0.34955764724815674,0.36232315619566613,-2.0390840445453935,0.1301478659474475,0.9798231227804205,239.1543153390087
5702,1.874359369166451e-05,-7.691030228956688,1904.831335254232,1.9580751590178582,-4.286445364497823,0.01375372799790068,0.458869767313008,7.0856751325906835,0.2497252089445372,0.20155659827435213,-2.072138627451115,0.1259162056924216,0.016909040419227788,154.50642307578678
5703,1.1825526485910686e-05,-7.684193561980226,1904.8401771503231,1.9580643728206357,-4.317018586690272,0.013339595161213616,0.5532721987441628,7.085598705513428,0.3219318521709531,0.33160416541565074,-2.0708932751449782,0.12607311341197677,0.03159341656528578,258.86570667851527
