,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2534,0.0002100209357928685,-6.47715317401654,1766.9892379446103,1.7869384468775371,-3.4454882563044347,0.03188918814373573,0.26646211986866636,5.9711434807498875,0.1639771523588216,0.30938671455434386,-2.7209164606141605,0.06581441046415959,0
2535,0.00022143440479269227,-6.453013626736719,1766.9882641117372,1.7869397068146118,-3.355569415342694,0.034889497882111264,0.26608771643585694,5.971151004019677,0.18985147805705216,0.4897765554137208,-2.758365212274401,0.0633953215863961,0
2536,0.0001928822609008427,-6.440937198424394,1766.9884711632328,1.786938409651186,-3.343438170582744,0.03531532862662142,0.871680841607637,5.971143258466008,0.10881555927265296,0.3813094974999425,-2.707087792154832,0.06673085814743158,0
2537,0.00017954881965824568,-6.44280199369153,1766.9895900423082,1.786937502795693,-3.3944717302234593,0.033558277314094165,0.18781017824170115,5.9711378435044,0.13069204962757008,0.4931944741411689,-2.72248226396415,0.06571143867759974,0
2538,0.00019001669455279783,-6.433433164151975,1766.9896963492859,1.7869396368790567,-3.3427729074737726,0.035338830428512026,0.1444040956743441,5.971150586423931,0.18668842860080592,0.3476666231973562,-2.7817054371884518,0.06193279476849038,0
2539,0.00021152789308207087,-6.475442419159192,1766.981830341819,1.7869434329420286,-3.4361723739064436,0.03218765213946239,0.34610984388576227,5.971173253330595,0.039592344869330054,0.3747196140640736,-2.6704817988307257,0.06921886770463953,0
2540,0.00019105374959924599,-6.448864611480015,1766.989916543117,1.78693931670588,-3.3561331996622528,0.034869833274107746,0.5163877294832819,5.971148674621985,0.12488460441189297,0.3409123928798474,-2.758203135419228,0.06340559733345942,0
2541,0.00018231570263669425,-6.450034228036572,1766.9863802436312,1.7869403173578229,-3.4341995113743145,0.03225121663375305,0.41486984757394824,5.971154649666498,0.12895300720200797,0.43684174930274944,-2.7148046709413944,0.06621788602127475,0
2542,0.0002505745704652279,-6.4933572771458845,1766.9901802377951,1.7869379515924642,-3.343484146966568,0.035313704992842296,0.46189103263941467,5.9711405233323855,0.06107493756941462,0.3490128617175394,-2.7261025500926093,0.06547397457103928,0
2543,0.000228752363296693,-6.466684776283337,1766.9863893632094,1.7869417683124615,-3.4275873116571463,0.032465174706469896,0.1626928421621274,5.97116331354732,0.1793679928986891,0.5514397527585162,-2.7147955558785424,0.06621848960421861,0
2544,0.00027229459168063815,-6.471107829795103,1766.9892423544838,1.786937511328595,-3.3240003743856765,0.036008495783371806,0.6811906301661732,5.971137894455534,0.1080839484991214,0.44164429925073945,-2.707556320769424,0.06669960015411718,0
2545,0.00031325153932225793,-6.462116142090264,1766.9903165486562,1.7869373981400176,-3.269881844413983,0.03801091801214722,0.740996955313488,5.971137218590969,0.09840747932933014,0.43574637820925166,-2.7207690062816274,0.06582411579965494,0
2546,0.00011191254318236283,-6.470927276751127,1766.9880633219077,1.7869413723274143,-3.4247047157747135,0.03255889369749466,0.5967510167328569,5.971160949056402,0.19124587427880857,0.38845426118728565,-2.720877742142824,0.06581695874685717,0
2547,0.0001936255042849585,-6.476677040761968,1766.988055750142,1.7869398651718573,-3.397940346764576,0.03344207815996737,0.6407567779296752,5.971151949594777,0.17151387326025458,0.4079733007662285,-2.681674461173515,0.06844844388046495,0
2548,0.00020184969964120078,-6.477078058219168,1766.9892781429903,1.7869391699829096,-3.369036173996869,0.03442279894862413,0.6974195524111032,5.9711477985173795,0.15196772278244963,0.3766574519864381,-2.7074432291311807,0.06670714374771942,0
2549,0.00011039463353794239,-6.452302530441171,1766.9892508882679,1.7869377167477978,-3.4318420685395146,0.03232733672244536,0.39890952668603796,5.971139121042046,0.33587400439150317,0.4033598300271912,-2.740980644426705,0.06450705737968357,0
2550,0.0003071892155381734,-6.487320920883177,1766.9891414475044,1.7869396182979014,-3.337902519251968,0.035511364063844954,0.5634514727328628,5.971150475473056,-0.036159598655228053,0.43002605235162905,-2.720362296734313,0.06585089254080323,0
2551,0.00021961124717609492,-6.467229446879454,1766.98817143724,1.7869385341200754,-3.3350890182782673,0.035611416003331446,0.8275906651952475,5.971144001687624,0.009344867523481737,0.4696990869305977,-2.6908994720238626,0.06781990981714618,0
2552,0.00022311660888299403,-6.468001433980152,1766.989968785607,1.7869366485842915,-3.297078112410736,0.036991093467454925,0.6527135793294374,5.971132742892553,0.03850482084821927,0.4543730166686528,-2.724548005231151,0.06557583595530041,0
2553,0.00020920451034066087,-6.477279320928378,1766.985247944135,1.7869418406813393,-3.4772945532074004,0.030890871692397785,0.28352981412241,5.971163745673723,0.3460922058160001,0.30037915869617016,-2.6736199419378663,0.06900198946752426,0
2554,0.00020579903194089155,-6.46405799337692,1766.9888095419299,1.7869380474850254,-3.370446470387036,0.03437428681581096,0.7510068597930091,5.9711410959203715,0.008395863365382672,0.40541311202444996,-2.7156370826828096,0.06616278841058945,0
2555,0.00023518499218566928,-6.478735781269016,1766.9876471010778,1.7869404819902375,-3.3532832584776746,0.03496935199194235,0.5432440658949219,5.971155632712186,0.37539014288703076,0.2474951262376166,-2.722493032513039,0.06571073106456976,0
2556,0.00022682628701489843,-6.471547692685734,1766.9873701968381,1.7869391209393324,-3.35521504417993,0.034901863904995535,0.5517801686630572,5.971147505670938,0.2759335935164906,0.29096696127724875,-2.741682404032609,0.0644618048125877,0
2557,0.00022478796355381725,-6.469738851467897,1766.9893213285102,1.786938374425022,-3.3547597968098377,0.03491775650400709,0.3579106668887564,5.9711430481255405,0.06851029799537356,0.4935945858784774,-2.7142405127994564,0.06625525392052678,0
2558,0.0001883045425585824,-6.464181037219285,1766.9861421694895,1.7869403961523507,-3.435040468179186,0.032224106154628195,0.46407391762092565,5.9711551201608275,0.32085067065773054,0.5173103960816086,-2.7002325523940485,0.06718988575398578,0
2559,0.00017339326502595158,-6.456996881528729,1766.9871389016785,1.7869393140692489,-3.3507986496965367,0.03505634517823674,0.8015372678448216,5.97114865887827,0.05084235262596404,0.40817778788979986,-2.7073124483401907,0.06671586833123497,0
2560,0.00015992745461174823,-6.463810515926106,1766.9905940966507,1.7869352085258434,-3.4148744742746415,0.03288053379533464,0.2857200720339861,5.971124144118593,0.25674533862610294,0.41723309468864134,-2.7990287028272287,0.0608691559610711,0
2561,0.00022023037134002586,-6.498146650874997,1766.9877946492245,1.7869418767437686,-3.3818149826983217,0.033985715238341235,0.242520016632637,5.971163961008398,0.13200353692456446,0.39384212503365146,-2.7237914665046876,0.0656254653856467,0
2562,0.00021706643763525152,-6.495640172324977,1766.9882686784379,1.786940269927375,-3.4008943363361657,0.03334343637496211,0.10363925215527776,5.971154366451965,0.1152931022920527,0.3539791857054111,-2.7369431882281026,0.0647680282731222,0
2563,0.000216338496496106,-6.437251841313785,1766.9877946851193,1.7869388680571783,-3.385966644445698,0.03384491053342851,0.23886282829415081,5.971145995674486,0.14517645395293344,0.47277253573594336,-2.747548312231617,0.06408478464712407,0
2564,0.00016808991892054866,-6.449884672865285,1766.9895202948985,1.7869373078949584,-3.3296151739423903,0.03580688183782815,0.7108579399619522,5.971136679725362,0.23675200417996156,0.29795863475467166,-2.752796772521454,0.06374931930804599,0
2565,0.0002501913348639692,-6.484856360839392,1766.9852540765914,1.7869424760990489,-3.3335649635744056,0.03566573112850017,0.8052071914780714,5.97116753985812,0.058232847373845376,0.552469592820908,-2.5940979691149675,0.07471323933739933,0
2566,0.0001597795354833743,-6.4335574865284935,1766.9902690005445,1.7869345502413179,-3.432430401527799,0.032308323077553866,0.17415825323804662,5.971120213421263,0.33951560494663635,0.4328898876977123,-2.802404818278373,0.060664001171126386,0
2567,0.00023883823763308767,-6.499422040791502,1766.9869894713204,1.786941656929576,-3.2907672254535023,0.03722527825637245,0.8442803226634242,5.971162648461957,0.30585368909452737,0.3160379192949625,-2.6810952632527347,0.06848810056026577,0
2568,0.00016389166181852868,-6.47621138681216,1766.9895075667605,1.7869374471601125,-3.4172157488904684,0.032803641484336926,0.2511068478259929,5.971137511296689,0.3603080657986546,0.31371523275919455,-2.7491708068119496,0.06398089173698557,0
2569,0.00020488456128672222,-6.456248292665824,1766.9883918613268,1.7869397808677383,-3.423018160995953,0.03261385238764473,0.029422847013855905,5.971151446202094,0.1820901910731978,0.5091200319289573,-2.73163038437318,0.0651130437917658,0
2570,0.0001725288089940569,-6.478401054070183,1766.9895298560048,1.7869385411232726,-3.388221867972763,0.033768668698426166,0.04910881785403574,5.971144043504723,-0.056961818512229756,0.528344118100277,-2.746891569632314,0.06412688567842614,0
2571,0.00022366017789023462,-6.452167220275168,1766.9883445384635,1.7869390011364747,-3.382800502119453,0.03395223815480035,0.13796631837500878,5.971146790310447,0.19933191958236107,0.4947729655371833,-2.7369016913291033,0.06477071600121563,0
2572,0.00018135748104796193,-6.463799747079911,1766.988772547738,1.7869390731542159,-3.392765098214379,0.03361559784294003,0.6144441836482252,5.971147220338966,0.06658552546201024,0.2611969573841324,-2.7146360823079423,0.06622905054526865,0
2573,0.00021581934826920115,-6.490238474333221,1766.988855582895,1.7869378532680547,-3.3609923504220993,0.03470080649314274,0.4262794545940733,5.971139936223548,0.1773774979103384,0.48716703385076543,-2.763683624943167,0.0630590541021791,0
2574,0.0002062405916413355,-6.492387584303473,1766.988229949539,1.7869391139284676,-3.297100410766315,0.036990268636095745,0.5078999910397138,5.971147463808031,0.08004026899782235,0.4425075219520074,-2.7777566167887735,0.0621778397527785,0
2575,0.0001514962502712574,-6.493598591235554,1766.9891039158958,1.7869391757763244,-3.433424349829136,0.03227622622865857,0.30649673112004966,5.971147833110716,0.04313018371217736,0.3417249647644811,-2.725618268366138,0.06550569009948906,0
2576,0.0002669937335839193,-6.445216624715341,1766.9890783785456,1.7869382833862077,-3.3569636240446763,0.03484088853421812,0.6433720006612408,5.971142504519782,0.2652304812345927,0.47369323369457894,-2.7047327494030227,0.06688819736881024,0
2577,0.00018560228733585833,-6.467116214219822,1766.9897149517994,1.7869340389777464,-3.4309363815653993,0.03235662843278071,0.3528110979522378,5.971117160605797,0.07353400704673652,0.30558005212583716,-2.781232007072602,0.06196212256047471,0
2578,0.00023076681160846824,-6.468739219706624,1766.9878114230144,1.7869417312950913,-3.375477528829151,0.03420178207451544,0.08216798614939513,5.971163092510561,0.22237131589366332,0.4981892779380461,-2.685671326895897,0.06817541064343574,0
2579,0.00018492111094486758,-6.467585493085012,1766.99057357448,1.7869344398307934,-3.4004337133821427,0.0333587986649625,0.672549469504414,5.971119554146784,0.06643206853018091,0.3269083227933436,-2.7409929396923136,0.06450626425315531,0
2580,0.00012795611017135368,-6.464770845419053,1766.987525265646,1.786938361294591,-3.5085816090066735,0.02993935003911543,0.2701727241413116,5.971142969721859,0.25753286725831503,0.46211127065908153,-2.732633341970306,0.06504777090826167,0
2581,0.00017464750128784554,-6.465355788010205,1766.988269466049,1.7869363889853591,-3.447365097304346,0.03182939333819741,0.6246319446435838,5.971131192793068,0.30422893880081614,0.516522982319372,-2.7117945813286037,0.0664175080815882,0
2582,0.00019784342860170448,-6.4409983885615505,1766.9892051005631,1.7869364819144635,-3.445915940027072,0.03187555257310218,0.13801447025429472,5.971131747684969,0.28809388453460594,0.44177812574553066,-2.776420999179595,0.06226094105388002,0
2583,0.00022188975840208003,-6.433549930150915,1766.990132055737,1.7869358903699122,-3.397449330336862,0.03345850280177529,0.13703061202728808,5.971128215495562,0.2859634935087374,0.3601986527945318,-2.800139302019652,0.060801592250662936,0
2584,0.00019278543579894866,-6.498344649784038,1766.9844239558854,1.7869439278349022,-3.3772039799611338,0.034142785311305365,0.8330080377947533,5.971176208422416,0.004475150795900662,0.47168052266397464,-2.601156467060094,0.0741877329158912,0
2585,0.0002580163878025353,-6.457154053531361,1766.9822963639906,1.7869410983801783,-3.246332416475319,0.038916676575860024,0.9387436265626884,5.971159313273588,0.03698134197545966,0.22757838242805994,-2.5499893097181463,0.078082500720632,0
2586,0.00022959613500700508,-6.467708926129196,1766.9863247751725,1.7869383782136323,-3.378636406034913,0.034093913306517454,0.5780484579511572,5.971143070747875,0.20803663366797354,0.520664711392826,-2.6152883530871964,0.07314669357979552,0
2587,0.0001759017791526639,-6.436723915405075,1766.984419812323,1.7869429580035043,-3.5015740943892837,0.03014988728201342,0.2547093702252085,5.971170417391055,0.24659471043390724,0.3511930796396949,-2.6997396729854835,0.06722301042770197,0
2588,0.0002331749868733355,-6.4948475025473416,1766.986794057482,1.7869391146613596,-3.3458499228867815,0.035230259425593206,0.7587166388885774,5.971147468184237,0.11465458102674098,0.4935441570860082,-2.715918447424272,0.06614417515341381,0
2589,0.0002043987033182107,-6.4825447233037226,1766.9882478568347,1.7869389273639669,-3.3202871708221386,0.03614245120619554,0.6665886710711804,5.971146349803989,-0.02149092838399258,0.360744800802006,-2.7003203514734633,0.06718398680283563,0
2590,0.0001961890893678893,-6.487233309775052,1766.9870963937126,1.786940182214917,-3.4366235386284587,0.03217313348173193,0.13739595711570227,5.971153842707361,0.3701665882878,0.2962719320943066,-2.7830041559525607,0.06185241369331417,0
2591,0.00021026760291180128,-6.435338071280829,1766.9874367534487,1.7869391566484851,-3.361397202421568,0.034686760645687376,0.1701600380330241,5.971147718895561,0.009465652514738077,0.5251867161662129,-2.681884370659254,0.06843407741069225,0
2592,0.00022522916100429087,-6.488583038442171,1766.9894244174343,1.7869386391043809,-3.426784139216226,0.032491260314302155,0.32566346297488924,5.971144628564063,0.33157846187863926,0.31442293872416616,-2.760838911640597,0.06323869442369386,0
2593,0.00017998809244651172,-6.450918449273943,1766.9887495090766,1.7869396199378993,-3.3844213249053086,0.03389725216687698,0.19347572932815454,5.9711504852657304,-0.07482774997037489,0.4392185320764226,-2.758311970450716,0.06339869695878515,0
2594,0.00020331805094335708,-6.474206165868221,1766.9889151333516,1.786939054597074,-3.4132398303819476,0.032934325712428145,0.195833173827895,5.971147109531541,0.2310660812110905,0.2646689738054109,-2.771061722995894,0.06259551035630523,0
2595,0.0002886246339251199,-6.4492596323444005,1766.9874219595144,1.7869390466633917,-3.3615581166714503,0.034681179500672156,0.3446812121184639,5.971147062158357,0.2281247749455646,0.446889647361119,-2.7031180925752625,0.0669962860930033,0
2596,0.00013664943503677996,-6.453038049273852,1766.9889757299286,1.7869391945185389,-3.417644369236406,0.0327895841890125,0.46911742670600715,5.97114794502325,0.04637498116224914,0.3360002005537015,-2.739424280780377,0.06460753198595183,0
2597,0.00018162832029924264,-6.480248906459182,1766.9879077897622,1.7869391783181068,-3.3587640229298366,0.034778217470728234,0.41913340850023056,5.971147848288074,0.1345525763450508,0.41803102385446267,-2.725204009987103,0.06553283200197936,0
2598,0.0002322566197690452,-6.450720993606094,1766.989501786346,1.786936898457302,-3.4357903525871634,0.032199950857833975,0.33406949346817133,5.9711342349176535,0.1693192463957065,0.4161523109747105,-2.712537491518625,0.06636818416192837,0
2599,0.00023368131057224418,-6.447128870219103,1766.9870942184593,1.7869404300234777,-3.2980651102643552,0.03695460134938306,0.1976776564668715,5.971155322410584,0.1341147789148478,0.35970768063079306,-2.701680541394865,0.06709266594204358,0
2600,0.00018747381061798236,-6.448198046955007,1766.9908193650963,1.7869365684915184,-3.4137167639373724,0.03291862197248852,0.06160064830898174,5.971132264647991,0.10329412153209194,0.30152902428894723,-2.7975799572282507,0.06095740379177637,0
2601,0.00019592624311091467,-6.469449634483498,1766.9872586018769,1.7869390758582806,-3.336789183366975,0.0355509221564182,0.6970349781198663,5.971147236485335,0.17467380678925815,0.4836775920638938,-2.6927557133453464,0.06769413646708311,0
2602,0.00022989621957875359,-6.4489328542468085,1766.9874817974649,1.7869383169964677,-3.302201238385454,0.036802068049629065,0.7310774030255515,5.971142705211437,0.05875064316232703,0.40322454398532814,-2.759244306842675,0.06333961559254132,0
2603,0.00015378729840371042,-6.444366627235068,1766.9886987489692,1.786937718256152,-3.4478488877398252,0.03181399830641812,0.4018482330563601,5.971139130048639,-0.0032473833633606675,0.4240516318490535,-2.7785477446753295,0.062128668582730806,0
2604,0.00017140153373388305,-6.44795952649287,1766.9888910751472,1.7869384093250045,-3.462563817136292,0.03134928506409498,0.5838889924451057,5.9711432565183316,-0.004166417313676174,0.413542166502634,-2.7444611427139836,0.0642829309390557,0
2605,0.0002234094566528155,-6.499025330901782,1766.9887148647101,1.7869394358016355,-3.3724466668462916,0.034305600205290145,0.16212605535820007,5.971149385760491,0.31032584635910965,0.3622485975418721,-2.7328327136150885,0.06503480351989398,0
2606,0.0001955926708177299,-6.436631820071516,1766.989026966556,1.7869385290523334,-3.423914900016649,0.03258461938274055,0.6526813265508328,5.971143971427407,-0.035336507064416045,0.4582060353683859,-2.7177373798689795,0.0660239727203925,0
2607,0.00018252840656443403,-6.441571276571208,1766.9883965560289,1.7869391253765854,-3.43231575876731,0.032312027205219904,0.4551241035783182,5.971147532166431,-0.04184183099872524,0.438039457038383,-2.72776292129036,0.06536535366992124,0
2608,0.00022093003513285313,-6.488973385040458,1766.9817812442514,1.7869449652474727,-3.366995294300838,0.03449312347762102,0.4309346454989216,5.971182402998888,0.34951293839193087,0.48714082045035734,-2.6987439817855936,0.06728997712115604,0
2609,0.00023920591768745894,-6.48453909631581,1766.980762942772,1.7869459494452202,-3.3424124338975654,0.03535157143935648,0.7445765863440673,5.971188279826052,0.29377708967945404,0.4012091749528046,-2.69055882528877,0.0678430163833644,0
2610,0.00017415356829191908,-6.448428361665482,1766.9925190710271,1.786935390285649,-3.320935544043978,0.0361190250039436,0.8585727047511513,5.971125229429055,0.043734878891761975,0.44152100279854967,-2.667903221546252,0.0693975842227119,0
2611,0.00017415356829191908,-6.448428361665482,1766.9925190710271,1.786935390285649,-3.320935544043978,0.0361190250039436,0.8585727047511513,5.971125229429055,0.043734878891761975,0.44152100279854967,-2.667903221546252,0.0693975842227119,0
2612,0.00022324248564100033,-6.468927843226737,1766.984337547031,1.7869429505793617,-3.398947277913472,0.03340842123772973,0.4218717214104827,5.971170373060234,0.2922070733989013,0.3749386253530862,-2.7067998413235688,0.06675007612028888,0
2613,0.00018864427471434938,-6.455643505091598,1766.9862405958552,1.7869402435515258,-3.4260613341722053,0.03251475365067211,0.15046575583201244,5.971154208957699,0.09510003610269857,0.44040806654060094,-2.6662850551877297,0.06950997196537237,0
2614,0.00019137719087880135,-6.4717491984278555,1766.9841529830676,1.7869390403708665,-3.4449631180974003,0.03190593877263398,0.48524958473667756,5.971147024584764,0.1481667147603638,0.24565891065572076,-2.5939179314479976,0.07472669174563515,0
2615,0.0002798751837006443,-6.465989254799901,1766.984260489446,1.786939517662191,-3.3744796437963536,0.03423592855524011,0.48846306795283106,5.971149874562116,0.2785422162111373,0.5853143272813575,-2.606867962144946,0.07376521778909849,0
2616,0.00018271164398164815,-6.475620041162741,1766.9871602717722,1.7869420183558555,-3.3775376366556062,0.0341313952427103,0.32763092242207864,5.971164806597447,0.0263984264644741,0.16054850891034067,-2.760544433721981,0.06325731956501558,0
2617,0.00014705893997696406,-6.4468086634716135,1766.9882065014845,1.78694070565878,-3.393356425291661,0.03359572590570281,0.6813166776657226,5.971156968272013,0.03528567418939854,0.25664147917685454,-2.713226037429541,0.06632250234892634,0
2618,0.00023080114042611202,-6.494975331444452,1766.9885454663518,1.786938107085396,-3.3270282887862215,0.03589963004169667,0.7809571740802963,5.9711414518026045,0.1549462366363057,0.49335976046457164,-2.7312787577841937,0.06513594329505398,0
2619,0.00017462150207931467,-6.441077652231827,1766.989871549826,1.7869389970593867,-3.4209214007535937,0.032682307558642064,0.08559904064176928,5.971146765965556,0.19092408623805168,0.44642184849466404,-2.745622805891592,0.06420829918210973,0
2620,0.0001981603432868331,-6.436803181729762,1766.9871480433114,1.7869403568324187,-3.3796430595000566,0.034059609819306065,0.11911634028592162,5.971154885375419,0.12754899325199265,0.562615522520713,-2.7171347724405392,0.06606377124704849,0
2621,0.00019657993687906012,-6.47435847493871,1766.986246114751,1.7869400603133938,-3.4172225760093577,0.03280341753074099,0.5843529795324721,5.971153114814657,0.2076831165707267,0.3229764802577,-2.7857688984962716,0.06168164386982069,0
2622,0.00022477917222558837,-6.476088148634944,1766.9864935809753,1.7869404712940125,-3.4279493493269624,0.032453423217638167,0.2010816810502732,5.971155568843362,0.19292474615497923,0.4478844685561869,-2.7664306998949932,0.062886063871522,0
2623,0.00019973709004878667,-6.4565674653258185,1766.9900313054434,1.7869377907179795,-3.325203383062263,0.03596520329635352,0.8249500552548502,5.971139562728308,0.11128980387484821,0.33498399918752164,-2.699439249669386,0.06724320882129499,0
2624,0.00019691185599050913,-6.47324520378022,1766.990079347087,1.7869373310430274,-3.344227867897804,0.03528745121523172,0.8125791884166766,5.971136817945647,0.24852937542669573,0.3314578262644954,-2.6364570520648836,0.07161454722887299,0
2625,0.0002170516043588401,-6.460881945294815,1766.9860713523587,1.786939490057793,-3.41836541223958,0.03276595001040954,0.06785526298682037,5.971149709732122,0.0505266154776296,0.479445506509242,-2.7809193030264105,0.06198150139667233,0
2626,0.00030021018195049886,-6.464130678872538,1766.9884991207432,1.7869398212884577,-3.2886780987698883,0.03730312786902011,0.5776164933400091,5.971151687560336,0.19074923260263277,0.25227384141871445,-2.7305971212364413,0.06518035747001899,0
2627,0.00020416619740081042,-6.463212277926677,1766.9883956419574,1.7869377986250496,-3.4756747496836344,0.030940949382277264,0.2548640227476938,5.971139609942528,0.03910304172400236,0.4458650960049435,-2.7156079584338277,0.06616471538017309,0
2628,0.0002377636533856094,-6.465241460853629,1766.9887506021087,1.7869369690922001,-3.325482395628191,0.03595516995247727,0.2497588981919021,5.971134656688127,0.23260335998679094,0.34708148586292453,-2.736268814601981,0.06481172085411176,0
2629,0.00022215731434060515,-6.497910795272056,1766.990782008755,1.7869379371752792,-3.360570692420119,0.03471544145113248,0.23865656631526241,5.9711404372453485,0.33133699690492335,0.4083277028800951,-2.7601397126537806,0.06328292631640778,0
2630,0.00021611994512119148,-6.4906199002168234,1766.9903881219304,1.7869383628636042,-3.3554540709061516,0.03489352242368551,0.386559832647924,5.9711429790906605,0.3037457322554338,0.4089718617717988,-2.7530047420417953,0.06373606277121298,0
2631,0.00016412536737310865,-6.447403128433074,1766.9893191761212,1.786939429143009,-3.4641358269294407,0.03130004239608494,0.5831094756745345,5.9711493460008365,0.10001928585624409,0.5095017449138535,-2.715340924584266,0.06618238595804243,0
2632,0.00022504242214285407,-6.522713353536769,1766.987687646657,1.7869392126429464,-3.416283243806138,0.032834245313701195,0.07865644273555265,5.97114805324677,0.33184990318307905,0.3720998774214199,-2.724437011887096,0.06558311484056871,0
2633,0.00017799091341686758,-6.4757214163340135,1766.9902694923176,1.7869371934862037,-3.3632815404200964,0.03462146060755033,0.265172434322572,5.9711359965750885,0.0003188417529753629,0.35731728201413104,-2.7670261669766703,0.06284862843748075,0
2634,0.0002329778321749938,-6.459599720649898,1766.9890636667656,1.7869393149229809,-3.411587720209564,0.03298878181831513,0.3111842443089314,5.97114866397603,0.2419649288390806,0.42339816793674245,-2.7341380832501145,0.06494996444738087,0
2635,0.00024384879210244615,-6.447776288373196,1766.989466985134,1.7869387143170776,-3.3892886049346465,0.033732665617694516,0.3896286157053179,5.97114507766997,0.23673380800271637,0.41962002459623937,-2.7141422702513083,0.06626176332524515,0
2636,0.00018241770949105468,-6.486034121741001,1766.9883900694535,1.786938788631181,-3.373317810776108,0.03427572810325191,0.07873167576727697,5.971145521410278,0.11132461417838302,0.3415802740017384,-2.7420116063756503,0.06444058732802117,0
2637,0.00015407298235047305,-6.505531081877176,1766.9880385509591,1.786940415966471,-3.3655087629395273,0.03454443671734089,0.0626304604025748,5.971155238474014,0.17247277529048888,0.2829605109380451,-2.741223978909677,0.06449136249785845,0
2638,0.0001441043166627562,-6.443008948736253,1766.9893428803161,1.7869383123929772,-3.3988927685216237,0.033410242360087695,0.15408101786715733,5.971142677723338,0.13364750332640774,0.35956206115185574,-2.7424158214999284,0.06441454473176605,0
2639,0.00013596159502855885,-6.458027135051412,1766.9892749188825,1.7869384799422203,-3.433045234412498,0.032288464963412665,0.05438023039804098,5.971143678183859,0.04315656170376103,0.42840137726787897,-2.787427380114467,0.06157943077997645,0
2640,0.0002280583903846215,-6.485503368069863,1766.9883038258304,1.7869398813088961,-3.377008942445531,0.03414944508475996,0.7419921466157882,5.971152045951489,0.31858767898498463,0.4250143205984176,-2.7004877538488796,0.06717274098516945,0
2641,0.0002280583903846215,-6.485503368069863,1766.9883038258304,1.7869398813088961,-3.377008942445531,0.03414944508475996,0.7419921466157882,5.971152045951489,0.31858767898498463,0.4250143205984176,-2.7004877538488796,0.06717274098516945,0
2642,0.0002300743059698474,-6.468640971695149,1766.9883984418163,1.7869382259709194,-3.385444242087642,0.03386259581351317,0.05263849688878604,5.971142161684924,-0.005335341743601951,0.6434093061509987,-2.7099544299173455,0.06653983887188572,0
2643,0.00018172852474479458,-6.44704961145152,1766.9874960224788,1.786941078487024,-3.3901713329604877,0.03370290198689565,0.6860864949449119,5.971159194488396,0.22820103364641464,0.30871062991591214,-2.7238634586729447,0.06562074103616083,0
2644,0.00022608714769953024,-6.485780960732407,1766.989592687131,1.7869377687966645,-3.4363427732144545,0.0321821678530839,0.06831131405757512,5.971139431833079,0.03864298744603967,0.4821648286841953,-2.7402268531710727,0.06455570056656414,0
2645,0.0001954195352212075,-6.453705296592993,1766.9880587060745,1.7869384435976752,-3.346164141891606,0.03521919114755951,0.7536150813510862,5.9711434611653615,0.2976866844907169,0.564690730915129,-2.7277932407818204,0.06536337185568279,0
2646,0.00023963473167391063,-6.453238706972353,1766.9898120704956,1.7869372635564595,-3.367599218029533,0.034472298550842745,0.10277010851053729,5.97113641497413,0.022750939184545516,0.4865916289156935,-2.7783583692578455,0.06214043533941345,0
2647,0.0001792665368230061,-6.486014412197628,1766.9875463129156,1.7869405640290252,-3.442986155138861,0.03196907802316029,0.5766595526869706,5.971156122578576,0.25306292669079355,0.3051166395347462,-2.7073395661149404,0.06671405916987566,0
2648,0.00023075677854733975,-6.450511223071142,1766.988158453253,1.7869381516328477,-3.3490888723833874,0.03511633499190142,0.3505786770223426,5.971141717801745,-0.004074029068911467,0.4842069151245165,-2.7521147957633145,0.0637928096901906,0
2649,0.00021634936950224189,-6.456685013203416,1766.9884170852713,1.7869397279330648,-3.346863054643928,0.035194584605654625,0.45132860310069856,5.97115113012115,-0.15579575288310515,0.43657001767722803,-2.7175276165737388,0.06603782357912531,0
2650,0.00020636162797097683,-6.465771856475808,1766.9880183070418,1.7869392094804009,-3.415690825976608,0.0328537026689172,0.43957183094185837,5.971148034362742,0.3229195818097901,0.5548337482548416,-2.708913920295251,0.06660911024700092,0
2651,0.0002146367737334501,-6.466107471137787,1766.9883386669171,1.7869389331442966,-3.4232833324390137,0.032605205271878074,0.22839202356053578,5.9711463843191845,0.21222242649000922,0.3337533608961283,-2.7335835050773962,0.06498599426973531,0
2652,0.00021395899844219197,-6.43937419351967,1766.9886376140737,1.7869396930396528,-3.3629257525884815,0.034633780693485605,0.46691115585440496,5.971150921767317,0.21988527535760305,0.436822346785251,-2.7119269015153513,0.06640872028592973,0
2653,0.0001805410311646349,-6.508314724836796,1766.9870857349977,1.7869386141934973,-3.401402371752219,0.03332650103063232,0.40626837877973676,5.971144479817577,0.1450688069140924,0.336136853714909,-2.723920075662247,0.0656170258925387,0
2654,0.00024070745902668762,-6.42268284834323,1766.9870051315822,1.7869400817621894,-3.408567462188991,0.03308856706393196,0.0105299762322545,5.971153242888701,0.14152714843358472,0.4908802066097939,-2.705359098312142,0.06684631513716961,0
2655,0.00026881551255530847,-6.424858245672034,1766.9886841450414,1.7869395880060608,-3.460785036385562,0.03140509819386021,0.001581970445154798,5.97115029459592,0.07038295323930033,0.5832172459860387,-2.7388982298931603,0.06464152777644781,0
