,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4939,-2.1436659394125903e-06,-7.515146836386612,1900.238655555457,0.03839178316622564,-4.271285157475758,0.013963825901614066,0.37706023223497204,1.0391382700197158,0.24612151659653358,0.20109998765517667,-2.618420938013358,0.07291791387310544,0
4940,-4.473456960554538e-06,-7.525644563829768,1900.2380863036344,0.0383915269134382,-4.31292676263479,0.0133942902626371,0.36973785229099965,1.0391380037376716,0.11745639727233104,0.11076713869126409,-2.60899563646789,0.07360843627842534,0
4941,2.390618241772541e-06,-7.52793767995862,1900.2370836671178,0.03839579509751099,-4.324540266191004,0.013239635405637336,0.6087462954890822,1.039142438979414,0.40841418541675467,0.43344498101673334,-2.5423070899886455,0.07868465763764095,0
4942,2.1088288319740486e-06,-7.525014496154695,1900.2377380732269,0.038393919101093126,-4.361089891809605,0.012764468176234426,0.5271013513787464,1.0391404895537493,0.3394727085718474,0.40550154332728483,-2.555107535022508,0.07768387788057018,0
4943,-5.4091831924400555e-06,-7.528577375044153,1900.2379488009535,0.03839320277195284,-4.296815484298207,0.013611837174846077,0.5901291914783677,1.0391397451874025,0.21448295795687966,0.26697927259754706,-2.5707943827053152,0.0764747710525356,0
4944,6.737365567010937e-06,-7.521087801271986,1900.2379471941306,0.03839270897031515,-4.243759594132254,0.014353526840274803,0.7819791265850642,1.039139232058621,0.3340105705232075,0.30069348639269244,-2.5521536457269547,0.07791368670369102,0
4945,-1.0769590097848797e-05,-7.525206009788324,1900.2385310842412,0.03839234690761924,-4.242103282780581,0.014377320449089532,0.8038030160066203,1.0391388558251375,0.31495576693303584,0.26101974205686784,-2.5557586637867056,0.07763331213735922,0
4946,-8.787501066026265e-06,-7.518564517759721,1900.2394282770244,0.03839067048241993,-4.277058037674366,0.01388344664071909,0.6162784705507488,1.039137113788034,0.38167409780145145,0.274588785243048,-2.5823089093705813,0.0755992505375257,0
4947,-1.0378921380386177e-05,-7.525814627023736,1900.2372801598674,0.038391933109996314,-4.424338895346432,0.011982130124914704,0.3760460233936862,1.039138425832038,0.2655107010565694,0.17948946559948453,-2.6169150455727177,0.07302780312832714,0
4948,1.747831902344494e-06,-7.516131607007947,1900.238380805475,0.03839550203674485,-4.303677844058185,0.013518747623467775,0.1786547502670182,1.0391421344475793,0.3095066780604725,0.3888699163520417,-2.550034235478261,0.07807899288373217,0
4949,3.455831321544024e-06,-7.532649542645052,1900.2391010493304,0.03839097314445494,-4.375899149453706,0.012576828708254802,0.08752938366470299,1.0391374282954353,0.2495380007204131,0.2217799254480659,-2.583311975112963,0.07552345753819723,0
4950,-6.1207615236340814e-06,-7.515195114038141,1900.2369080399524,0.038396270656968406,-4.302242134335451,0.013538170560383344,0.7356983356113426,1.0391429331535458,0.2868668479833527,0.28472380104754436,-2.608409481595172,0.07365159486959666,0
4951,-6.940900119639284e-06,-7.511887599512403,1900.2386351434777,0.038391299538077336,-4.3484058973596555,0.012927403772369056,0.4152619469866571,1.03913776746332,0.33690286059749686,0.1787165903682706,-2.5615824680054606,0.07718250490729878,0
4952,6.694380229321389e-06,-7.537515969666048,1900.2384406069507,0.03839236790460819,-4.274935718375641,0.013912943036771232,0.5542674985240248,1.0391388776439248,0.26233849900630823,0.417284039781749,-2.56328824389309,0.07705096107552505,0
4953,-7.69078658512733e-06,-7.515722192629908,1900.2386458626268,0.03839326428164796,-4.313907705582831,0.013381157670274956,0.4234371936331446,1.0391398091045732,0.3006695721403161,0.141420130202504,-2.591580345557131,0.07490157612993036,0
4954,-3.8098447241262197e-06,-7.533579731183544,1900.2382597425726,0.038393847430708436,-4.337677499304771,0.013066840736067136,0.6046541709038472,1.0391404150781534,0.28476723318435027,0.3306258437216991,-2.578438291797139,0.07589243335845391,0
4955,-4.743005447629195e-06,-7.53844804472877,1900.238474046915,0.03839356805106826,-4.327485768778688,0.013200695402383784,0.6746787931294536,1.0391401247635186,0.23820696513861606,0.39608200897779566,-2.5565385098398425,0.07757279370589398,0
4956,-4.390840477770915e-06,-7.53360964370642,1900.2371705618405,0.03839309404072977,-4.342247276442874,0.013007264414936335,0.2645708027566222,1.0391396322004731,0.1803082028222589,0.3858117177424232,-2.5744492370878054,0.07619577705219256,0
4957,-1.2731024170188237e-06,-7.5107972890956365,1900.2389906880526,0.038394724303366344,-4.310023712611136,0.01343323105348434,0.5259553758118174,1.0391413262723705,0.36882351477892383,0.21021082198352747,-2.614110349867088,0.07323291139283318,0
4958,2.2817134212594386e-06,-7.526304967152839,1900.2380469376333,0.03839706048332762,-4.264912564476348,0.01405309581912172,0.6277534047295479,1.0391437538963495,0.4575765213589331,0.3679272924929746,-2.6076671064607293,0.07370629228272754,0
4959,-5.747464496259106e-06,-7.517098095330071,1900.2374561381632,0.038395274218819476,-4.380724804332466,0.012516283476129618,0.45411297517309335,1.039141897712401,0.14004773356786093,0.2585350972036262,-2.5460764923202843,0.0783886217952907,0
4960,-6.3007811019456715e-06,-7.524397828100007,1900.2371458750436,0.038393942468314256,-4.367294928824007,0.01268550940312884,0.7812710894511161,1.0391405138355752,0.22501910807219372,0.18041545146157367,-2.5403742256394,0.07883689148351304,0
4961,-1.8080604334093032e-05,-7.5287058371724624,1900.23774607881,0.0383953123630384,-4.389280088023248,0.012409659868184087,0.2053817652323388,1.0391419373496578,0.2547467578366007,0.201240307488451,-2.636053355707402,0.07164346359705552,0
4962,-8.894256078338716e-06,-7.529233863998614,1900.239066528814,0.0383901083048677,-4.354656967174548,0.012846845718195929,0.3508046466105296,1.0391365296086392,0.33634130391264083,-0.017752146508706934,-2.5635508720504316,0.0770307279806029,0
4963,-8.658845899497926e-06,-7.527729442577126,1900.2395441099577,0.03838893900041557,-4.356578321603671,0.012822186071821543,0.2690709253766531,1.0391353145423792,0.35249241271807596,0.011408138664458667,-2.582015374486926,0.07562144481197418,0
4964,3.1665299158295983e-06,-7.519449509567225,1900.2374182549754,0.0383984623665207,-4.3182234091544895,0.013323532995271982,0.4116736393404658,1.0391452106555346,0.16486607840672707,0.5605023903222996,-2.638845127920924,0.07144373030076477,0
4965,-2.09012150627882e-06,-7.533020494467711,1900.2396983733006,0.03838835900419747,-4.342143680725513,0.013008611981624167,0.4342974786474535,1.0391347118480014,0.3097223550270858,0.3276775263035161,-2.572315047829909,0.07635856691146979,0
4966,9.785458401477398e-06,-7.5275844503612594,1900.2375716603774,0.038397976171825915,-4.312268033313311,0.013403116381065849,0.15170784217091668,1.0391447054287688,0.36066378640431673,0.44403390591545655,-2.602281729355412,0.07410429920847214,0
4967,4.227458148520545e-06,-7.529625837322577,1900.2365980159946,0.038395445043881885,-4.331562486353072,0.013146989441840453,0.4282917350048471,1.0391420752238956,0.29260252573376144,0.1105337729772855,-2.5777136891385086,0.07594744514587211,0
4968,-6.497687885373588e-06,-7.521728063978661,1900.238596154283,0.038393161270086094,-4.336118612488756,0.013087226347119413,0.585778418096696,1.0391397020611641,0.3500523074758135,0.3295800127628199,-2.5609467855138845,0.0772315840720545,0
4969,1.4932166231508055e-06,-7.5317189563798586,1900.237672515669,0.038394568071795476,-4.295892442332926,0.013624407272254259,0.5270535746472077,1.0391411639257015,0.20302857175907363,0.23811481589980188,-2.6097883745657606,0.0735501071895629,0
4970,-9.499794424792632e-06,-7.533897708455235,1900.2396245102955,0.03839003191917547,-4.344776058368913,0.012974413433766475,0.46133860653127706,1.0391364502334792,0.37857407928638276,0.3649301441398076,-2.5739597036410324,0.07623308656494457,0
4971,-3.855339537561834e-07,-7.518419392537785,1900.238415491193,0.03839225768881279,-4.320670373268621,0.01329097064385941,0.6262966581327708,1.039138763114413,0.2538797317492909,0.22991464171424902,-2.6026013486487463,0.07408061782944053,0
4972,-8.748215483107152e-06,-7.53435882409786,1900.2383849201815,0.03839343661205243,-4.330408251075746,0.013162172921813273,0.33142133143392927,1.0391399881799723,0.2258232304935257,0.30795639875078384,-2.557480700490742,0.07749973976567419,0
4973,-9.416612416675837e-06,-7.524153651613995,1900.2380554323422,0.03839473446267185,-4.396742361395707,0.012317400255142016,0.1203180091282748,1.0391413368293247,0.23499848055666694,0.23123796636891902,-2.5478382125178665,0.07825064455134823,0
4974,-3.889854635678036e-06,-7.5177868383232065,1900.2385074285276,0.03839217197738045,-4.306049052220213,0.013486729834186256,0.46473676773537675,1.0391386740483453,0.3838662158115833,0.2522766393900384,-2.6030693784517474,0.07404595400495585,0
4975,-1.325761826106878e-06,-7.519747598430185,1900.2361350063738,0.03839538475997265,-4.356768509173696,0.012819747683293076,0.20450569782741934,1.039142012580351,0.20065466699253465,0.23938722348820352,-2.579355708966237,0.0758228402649168,0
4976,-4.8492861532096275e-06,-7.522972297990229,1900.239526416732,0.03839222800466785,-4.2960174745650335,0.013622703888693013,0.13051876192457854,1.039138732268468,0.37253699752159286,0.33876153311424595,-2.578904823255247,0.07585703540863044,0
4977,-9.473601160172883e-06,-7.529647791728972,1900.2377157748244,0.03839548917740964,-4.388210458891078,0.012422940703417323,0.7496100255486138,1.0391421210849023,0.2674052693197386,0.33190763285950564,-2.5644200919753475,0.07696380042860614,0
4978,-4.619179475604914e-06,-7.529987069486272,1900.2373405440792,0.038392656394968715,-4.3212157466914185,0.013283724077928915,0.3293198091901643,1.0391391774255174,0.20412427942314904,0.3387696218210008,-2.576249076082445,0.07605876026249557,0
4979,3.01064582270514e-06,-7.522049248308929,1900.2371951802115,0.03839588242344942,-4.343535418986234,0.012990519991188372,0.6106193879413137,1.0391425297235066,0.42087636122907424,0.28286112945504094,-2.5625849813285164,0.07710516719034545,0
4980,4.905755211793059e-06,-7.522168283473805,1900.238533059421,0.03839275533330196,-4.397674736345189,0.01230592117193778,0.3198221540927275,1.0391392802362207,0.1739577733599158,0.24710967166707354,-2.544918655555868,0.07847943558714539,0
4981,-3.566626987443617e-06,-7.515750344808304,1900.2394436831223,0.03839103998310126,-4.357960533134449,0.012804475341191043,0.21625260253206005,1.0391374977499765,0.23458395162355927,0.3757308307057614,-2.5789109316121555,0.07585657204819934,0
4982,-4.141627437061003e-06,-7.517686021311909,1900.239157361409,0.03839235385633401,-4.33779781699669,0.013065268658525368,0.45773875507756545,1.039138863045817,0.19009625879339587,0.35930121964646067,-2.5743940738220177,0.07619998037602746,0
4983,3.120850379702891e-06,-7.524094795049036,1900.2395724824162,0.03839010325597717,-4.263758979345525,0.014069316615736755,0.6581124631190817,1.0391365243621526,0.1601556262289996,0.21727297437995174,-2.579434353754166,0.07581687742820008,0
4984,2.2123784147587514e-06,-7.521755455887194,1900.2394232883103,0.03838997884653743,-4.222711751942978,0.014658839422254115,0.8556403232441411,1.039136395083768,0.22484783415044518,0.24305799833001962,-2.554470761177815,0.07773336069516791,0
4985,5.679466345740055e-07,-7.526925683836817,1900.2375363452322,0.03839486238611493,-4.35791693364902,0.012805033621897395,0.37218739637483617,1.0391414697598709,0.2171336789412308,0.2405479462022755,-2.57622065259244,0.07606092214863173,0
4986,-4.429852043057926e-06,-7.520681772724355,1900.2383483115361,0.03839379292249156,-4.3484375952190035,0.012926994007836909,0.1627143441833062,1.0391403584364638,0.3673332871977446,0.38141402961214776,-2.59744232847094,0.07446378877507054,0
4987,-3.0005095526520797e-06,-7.51924058896989,1900.2380007748486,0.03839374539719797,-4.281722283710408,0.013818841613753494,0.6283822041748474,1.0391403090510143,0.33520730971101553,0.4253555435315002,-2.550972250616739,0.07800578794544785,0
4988,-2.345900945845586e-06,-7.518960931182575,1900.2377341349393,0.03839426227579005,-4.262021566111392,0.014093782079776343,0.6168645261884362,1.0391408461605331,0.30744352966029065,0.4387653800850997,-2.5533997236978028,0.07781666063863757,0
4989,-2.1809043939694507e-07,-7.5227000784331794,1900.2379538678074,0.0383913420423204,-4.324168484503418,0.013244558574746821,0.6933218351178783,1.0391378116310852,0.4028799829126253,0.5034429698586633,-2.5553056286131772,0.07766849072636235,0
4990,2.6794983914492287e-06,-7.516385975629844,1900.2361411399222,0.038397856347258584,-4.3112544345082044,0.013416708651205079,0.2836762020332135,1.0391445809137114,0.23352827018452693,0.4395882521963923,-2.5914939571751643,0.07490804703540048,0
4991,1.4860234981301804e-06,-7.526413426499683,1900.2322508444377,0.03839998606554402,-4.346891964684337,0.012946989813580044,0.35750381834478284,1.0391467940012833,0.40247677735927345,0.30064833367346466,-2.5747677013651638,0.07617151528257439,0
4992,-7.211264258344515e-06,-7.519878730941087,1900.235610425282,0.038396766215141,-4.43346168567132,0.01187331675956563,0.11338628602890413,1.0391434481094466,0.3554677516643101,0.47208064482096623,-2.5139551968035674,0.08094744218675726,0
4993,-6.534540670295812e-06,-7.519976783403404,1900.235735343391,0.038396249125191,-4.376167596690902,0.01257345294646262,0.42167701590813295,1.0391429107789518,0.2918643144578419,0.2535208761066847,-2.583974426552479,0.07547344348280433,0
4994,-5.841984514604389e-06,-7.515336221973806,1900.2361286132711,0.038396503540449656,-4.34906957072296,0.012918827045216148,0.3565848595417301,1.0391431751527977,0.29525252332660346,0.2661721903968344,-2.575025416578174,0.0761518872536175,0
4995,2.834220816328827e-06,-7.514680394358056,1900.2378021236789,0.03839178352149663,-4.283559149288108,0.013793481557906878,0.5948296067913361,1.0391382703888916,0.131989269461684,0.5045315432727882,-2.5874622613660883,0.07521066311277685,0
4996,-5.879285396033406e-06,-7.531087889337251,1900.2407450300095,0.038389254031058334,-4.361878891462013,0.012754400987306739,0.48122485816886723,1.039135641901897,0.43873658876539956,0.3491929041317381,-2.5776742726076165,0.07595043878968902,0
4997,1.2342970543072327e-06,-7.522452398707657,1900.23618563719,0.03839565199614024,-4.31886769364495,0.013314951614327157,0.4140864932749406,1.0391422902767171,0.23114357636707394,0.3652781726314944,-2.57155492881776,0.07641663057477117,0
4998,-9.584470358422258e-06,-7.517955390267451,1900.2395093444843,0.03839080291547481,-4.326889655010103,0.01320856686457845,0.09361098882145932,1.0391372514041457,0.27072426763032276,0.22408288468300142,-2.5996598786182967,0.07429884454294591,0
4999,-6.968550677847154e-06,-7.517752392027958,1900.240078647092,0.038389461379257264,-4.327551656086366,0.013199825672756628,0.13144571676241235,1.039135857364823,0.2915869830035904,0.2373986158956467,-2.5759768673041266,0.07607946694284927,0
5000,1.438459208962693e-06,-7.518643053563266,1900.2383438233667,0.03839378734585463,-4.366579780793645,0.012694584664883634,0.03354175827123756,1.0391403526415552,0.29837512549848877,0.17894491184729389,-2.5798977307758104,0.07578175376772409,0
5001,9.441413104945641e-07,-7.532034796756622,1900.2369118975907,0.03839786407686997,-4.321448311275608,0.013280635113368043,0.18278220283369923,1.0391445889458952,0.2857404027374384,0.19815344196054374,-2.5025153801608577,0.08187878311079096,0
5002,-5.056012030631547e-06,-7.5331971307671335,1900.235472091798,0.038400588896358154,-4.349528981275698,0.01291289336284508,0.2075240242798925,1.03914742043118,0.2200311506977788,0.24075550372226573,-2.549011462992705,0.07815889078107423,0
5003,-9.188861506093758e-07,-7.532733819666471,1900.235120551043,0.0384015371663951,-4.365341552791995,0.012710313190826033,0.10328500917023455,1.03914840582401,0.29478177918601234,0.23758016257301096,-2.5465776090410204,0.07834934978694547,0
5004,-9.996255499085241e-07,-7.524193809402361,1900.2361439783144,0.03839752169741513,-4.3260351240425186,0.013219858817976432,0.20376876184259315,1.0391442331641985,0.2507844548614404,0.26536815009964254,-2.530821185975879,0.07959363226712349,0
5005,5.8594562988011424e-06,-7.526191813515167,1900.2383745094635,0.038396841051503934,-4.370642665636595,0.012643112662474493,0.509124617401243,1.0391435258751656,0.2098292004164779,0.4911482127313658,-2.5340778917571765,0.07933484085723636,0
5006,6.535455513832643e-06,-7.5312556789372,1900.2368012572238,0.038399399659167444,-4.316917942519257,0.013340937781272601,0.6999477122896919,1.0391461846391559,0.2578345317707955,0.419992200260332,-2.47686879252545,0.08400585396349539,0
5007,-3.4459300375948695e-06,-7.523219949768514,1900.2386204964548,0.038396010554158214,-4.2957519555870105,0.013626321455352496,0.606545890425839,1.039142662869584,0.25352952794866823,0.29297293102264743,-2.5933720483347003,0.07476749492064054,0
5008,3.659047774866213e-07,-7.52280238423056,1900.2377880841007,0.03839929608364877,-4.329726513283298,0.013171149131887985,0.5163817386467506,1.0391460770090564,0.3366590910170253,0.22377403973775767,-2.581469385190213,0.07566274458503457,0
5009,-1.3936718628360246e-06,-7.524793085372375,1900.2364569112829,0.03840077461195304,-4.322421143109128,0.013267721571131328,0.6251638152098161,1.0391476134170792,0.3128213368996491,0.22255006269971278,-2.56748477953398,0.07672829149195262,0
5010,-6.4024969694996745e-06,-7.516376926267263,1900.2369407167548,0.038402535666984275,-4.260622122872591,0.01411351933518015,0.8291063735532466,1.0391494434148234,0.40449586908404855,0.31687422865144477,-2.564637039724627,0.07694710511639784,0
5011,-2.1845215430763554e-07,-7.53212458420917,1900.2370739647213,0.038398018539067026,-4.29353351487575,0.013656584197251648,0.7290160937137625,1.039144749454464,0.23843090239180542,0.331369069867784,-2.5115239448392748,0.08114448524818345,0
5012,-5.2334321420718314e-06,-7.518852142078309,1900.2375627205236,0.03839539480002303,-4.200265956555388,0.014991589178813705,0.853424195894978,1.0391420230133892,0.423249656463657,0.32429165498207313,-2.5544395482320468,0.07773578702020582,0
5013,-2.9497851398408844e-06,-7.531004560097601,1900.2403285675857,0.038386751962721566,-4.295668534813072,0.013627458221048513,0.7131584424031755,1.0391330419167624,0.24915182805613867,0.33139827732500704,-2.605553076630687,0.07386227440060819,0
5014,-2.7281591741527466e-06,-7.520888028118782,1900.2351837502836,0.03839862724666608,-4.35690677123327,0.012817975321103214,0.2507875387455928,1.039145381989962,0.26503492547533325,0.2766653289456966,-2.5328892248909294,0.07942919962336156,0
5015,-1.423945402471247e-06,-7.51662715956744,1900.236179804896,0.03839471084162775,-4.350828605499476,0.012896122354196765,0.4040658249204159,1.0391413122837216,0.20592373188282398,0.321936316179547,-2.5810366301221412,0.07569549510718405,0
5016,2.6622374183803923e-07,-7.5251105497439665,1900.240816292572,0.038389142089822505,-4.292968617600057,0.0136643009438393,0.1818764060324924,1.0391355255797754,0.19252620394992936,0.23201276391470316,-2.5889821054646465,0.07509644145184187,0
5017,-1.8412373517193352e-06,-7.52748553182872,1900.2356006649613,0.03839759021795673,-4.346803939956066,0.012948129519000704,0.5173240455489334,1.0391443043669264,0.406240703844289,0.38167847970452384,-2.5464430264733284,0.07835989495319866,0
5018,1.965042246346087e-06,-7.530807813210226,1900.2360607991984,0.03839476681538768,-4.260041073140632,0.014121722374763031,0.6155491067682285,1.0391413704483696,0.3579857376155653,0.3246684336887655,-2.5630259476359027,0.07707117390498672,0
5019,-5.998955627069999e-06,-7.516009754321201,1900.2388268568923,0.03839344463205306,-4.35586051490973,0.012831393226898294,0.47714294378248345,1.0391399965138757,0.29391556308597644,0.33736739593226006,-2.5970328300957477,0.07449428781981302,0
5020,-2.7863602819139266e-07,-7.536956348626367,1900.2382582337566,0.03839862849304484,-4.230292424274109,0.014548135698314509,0.6986113853041125,1.0391453832851307,0.12482467198832348,0.2764387198784053,-2.6261044209412243,0.07235979721238404,0
5021,-2.343713679514356e-06,-7.533471764682586,1900.2378913413645,0.038392607751584186,-4.316545643049582,0.013345905530021272,0.6966524830991955,1.0391391268782721,0.24359341151263703,0.1783672458678236,-2.5989791766031693,0.07434943713343355,0
5022,1.2689723641020175e-06,-7.5159265585961865,1900.2387121314928,0.038390717362887676,-4.363435503125616,0.012734562782164111,0.08265650297807484,1.0391371625032693,0.2166769464636391,0.29730097488637774,-2.6092799124301402,0.07358751414334351,0
5023,-8.636978692931613e-06,-7.521865119362319,1900.2389807916325,0.03839446353026111,-4.324662029958542,0.013238023395893696,0.2356540965654018,1.0391410552922955,0.30448322098463065,0.2459562089279459,-2.6044540042442255,0.07394349901449192,0
5024,-9.159572501186413e-06,-7.522921236850657,1900.2397384707683,0.038391932673952564,-4.314488088485158,0.013373393728397284,0.22076780907849872,1.0391384253789282,0.25373893838791406,0.2362290419169868,-2.6065204306291365,0.07379085798218028,0
5025,-9.021224965946817e-06,-7.520569019477569,1900.239734690783,0.03838954174442971,-4.341136824634288,0.01302171637784978,0.11878022957589089,1.0391359408751588,0.432426582428761,0.05190786600567798,-2.5766149234185107,0.07603093945706316,0
5026,-1.1856888282803414e-05,-7.520987013246876,1900.239737455258,0.038393070324457865,-4.368297424410528,0.01267279860826184,0.08412976570553404,1.0391396075559554,0.26994667314087284,0.36196838948118804,-2.60390442932303,0.07398414767585505,0
5027,-6.415061978443031e-06,-7.52452774600549,1900.2380546816255,0.03839533086682988,-4.3376000892546385,0.013067852280014919,0.4142612619136831,1.0391419565777236,0.2202193094205913,0.3609922326159538,-2.589765809887331,0.07503761109436498,0
5028,-7.078709537626425e-06,-7.5219486756670255,1900.2392478975555,0.03838885226978289,-4.352581034504312,0.0128735426058149,0.28114153913980416,1.0391352244175198,0.22940444830615525,0.18971595220729087,-2.5971188031853782,0.07448788359102892,0
5029,-9.330377469637221e-06,-7.5303534273056725,1900.2388449237167,0.03839306733867591,-4.352350520820237,0.01287651047560222,0.05024145885328285,1.039139604453311,0.4093755592824522,0.32634721227182806,-2.6024260359239233,0.07409360624289259,0
5030,-7.254462980670566e-07,-7.519328268593711,1900.2390634575415,0.03839181681011391,-4.337471057840653,0.013069538552261069,0.05489786366773053,1.0391383049803682,0.3460137279796549,0.2103686541762133,-2.551701889699451,0.07794889263293106,0
5031,-6.280275283065619e-06,-7.5236555384156265,1900.2379820010328,0.03839642553673893,-4.328676029122948,0.013184992485263324,0.7756010871122196,1.0391430940957773,0.2886169950587294,0.3447534301508295,-2.5979907011345196,0.0744229660629324,0
5032,1.006038786315914e-06,-7.524684689623703,1900.2374205214678,0.038397205565579864,-4.282842643507038,0.013803368208682451,0.14251109287054878,1.0391439046576767,0.1936661340246697,0.239829313132903,-2.624415458482215,0.07248211345811434,0
5033,4.0277895597190675e-09,-7.519992403328968,1900.2388665147366,0.038396008429596236,-4.299730916276549,0.013572210581848744,0.09727361973775576,1.039142660661861,0.08378861586204223,0.21553710381590618,-2.6478070727431624,0.0708063160338909,0
5034,1.7128444167949833e-06,-7.530551050303387,1900.2368119986527,0.038391976622461715,-4.334033584240525,0.013114542050855207,0.40432239706298106,1.0391384710475138,0.5010144627026059,0.4037465931502393,-2.535698702809151,0.07920635822153357,0
5035,6.25589622657043e-06,-7.522367077157599,1900.236417551094,0.03839763584907718,-4.248220842794583,0.014289634812938498,0.6567592784719313,1.0391443517842465,0.3226170306073741,0.30613197969101735,-2.5612031584217734,0.07721178652415098,0
5036,3.8083184640872233e-06,-7.520642728439866,1900.2388429205153,0.03839087621676131,-4.336929925212719,0.013076612819889623,0.1266883646651078,1.039137327574246,0.029879685515248333,0.2697643679483681,-2.595516465231015,0.07460733402847454,0
5037,-3.1437881099319004e-06,-7.52452250162366,1900.2385009278075,0.03839443361746097,-4.30322111884076,0.013524923386621441,0.012041133597971166,1.0391410242086772,0.17897284598328977,0.12743051775153047,-2.6098893792488216,0.0735426786594616,0
5038,-1.3024679194586616e-06,-7.525837641920462,1900.2401487435832,0.03838970254935875,-4.344238714112506,0.01298138703374951,0.020346873135115493,1.0391361079733534,0.24447769298663147,0.1651840598027361,-2.5826866157169737,0.07557070161270962,0
5039,-8.558057035042742e-06,-7.522526143979155,1900.237329940246,0.03839453514632169,-4.348720367831357,0.012923339124746214,0.016362482476802442,1.039141129711487,0.365575214016423,0.6185910265576147,-2.5541099227159347,0.07776141494269928,0
5040,-5.42128035229152e-06,-7.518096293381398,1900.2386948073436,0.03839095680720993,-4.406944944799712,0.01219236985283309,0.08258250940895662,1.0391374113187926,0.42278927328532223,0.5907159341357724,-2.5622597626381243,0.07713024730988233,0
5041,-1.8543128839225074e-06,-7.529882675695225,1900.2368101760715,0.03839515688994951,-4.317629572289088,0.013331447350027196,0.429111467655353,1.0391417757910635,0.06818789235824219,0.10767350889977356,-2.5816585467920237,0.0756484334526725,0
5042,-5.993069630586699e-06,-7.525265252468175,1900.2386992246868,0.038391698716569306,-4.337589659886127,0.013067988570172703,0.6895341742961506,1.0391381822648498,0.201737426970362,0.3322189585675315,-2.5752159524331684,0.07613737897088811,0
5043,-7.1831786567199295e-06,-7.530068944652454,1900.2388030554048,0.038392988792878904,-4.246018242252764,0.014321143858501584,0.830173564938992,1.0391395228332658,0.2568657075706575,0.31531201323539415,-2.56286476348127,0.07708359755822027,0
5044,-5.486393277633115e-06,-7.523342846658486,1900.2366846327122,0.03839366515601652,-4.202368181706178,0.014960106586334933,0.918014458795186,1.0391402256691715,0.23546691178986512,0.22476566057901892,-2.540169464862394,0.07885303583947896,0
5045,3.062189166117045e-06,-7.523934549761332,1900.2379258247965,0.03839269779278004,-4.37683955519442,0.012565006945835434,0.24633430240617676,1.0391392204436058,0.3218623170588051,0.3347723131253204,-2.580522698936283,0.07573440738100766,0
5046,5.558747809660209e-06,-7.528440782013844,1900.2373980767975,0.03839734376837995,-4.354396255411148,0.012850195478639252,0.6217516917735848,1.039144048270284,0.3949664633910066,0.3702157610266741,-2.5039778810485718,0.08175912284076058,0
5047,-4.099262219514237e-06,-7.521318304429302,1900.2339744368057,0.03840655249281702,-4.401489868710436,0.012259061897794535,0.11365937423967537,1.0391536175055351,0.5161758804516634,0.3719773993123725,-2.5587669339064014,0.07740012109085091,0
5048,3.056242745216812e-06,-7.527099661902747,1900.2378841925768,0.03840029457927554,-4.347259468086257,0.012942232624973972,0.6488488027087453,1.0391471145923878,0.4539566822077772,0.265776914934567,-2.517936330711827,0.08062582021474345,0
5049,-5.735421202646737e-06,-7.521449806311945,1900.2385304147313,0.038387937819186174,-4.356436459547039,0.012824005182536546,0.11948140217239382,1.0391342741801284,0.14532691460878566,0.3599457834344342,-2.6213485194260073,0.07270475291907029,0
5050,-2.7752815558356535e-06,-7.531181429113317,1900.2361298046155,0.03839907167587306,-4.43572193938602,0.011846510357301422,0.5045608845933596,1.0391458438166228,0.29247863586654543,0.24062739928529409,-2.557078986619307,0.07753087874023093,0
5051,-3.3994784953833826e-06,-7.521257106250527,1900.238355300875,0.03839247969966509,-4.365255800586247,0.012711403174951496,0.5126342452650919,1.0391389938145212,0.3413729048119456,0.15066273429309707,-2.5551401424213593,0.07768134485267778,0
5052,-1.0297384379365556e-05,-7.5148187592676745,1900.239155546093,0.038391970754875444,-4.443674883529976,0.011752669372797446,0.17219577063720953,1.039138464950279,0.27709246925261644,0.2952806780585415,-2.5806785621131976,0.07572260409554418,0
5053,-1.4610406706847976e-05,-7.5188588894063155,1900.2387202105615,0.0383948058192626,-4.422165501152171,0.01200820033712481,0.0423054464960313,1.0391414109789106,0.23004395400754962,0.31287884796759213,-2.5833929583641,0.07551734165071423,0
5054,-4.014844772744067e-06,-7.532132933868369,1900.2378939413215,0.03839374182315105,-4.2763165577152105,0.013893744755618278,0.8825992737532863,1.039140305337078,0.28375186666111807,0.25885447307335396,-2.603969805658748,0.07397931102148189,0
5055,-3.6690647638155254e-06,-7.532511730469396,1900.2366897880106,0.03839379019193391,-4.241672368883793,0.014383517171300592,0.7887932929264018,1.039140355599031,0.2557743345906014,0.26800198762772065,-2.5926773429519687,0.07481945434797248,0
5056,4.678136765308835e-06,-7.525245045052678,1900.235716873898,0.03839579012779508,-4.272308229899391,0.013949547201723204,0.734876422147918,1.0391424338151711,0.19853328256798863,0.2707464551366474,-2.5695404947980727,0.07657072198645393,0
5057,-5.9790758017735146e-06,-7.52500987013985,1900.2399105407947,0.038390380002531234,-4.386123809851802,0.012448890084911547,0.30198178977412804,1.039136811939645,0.38594597784478624,0.3339543644422929,-2.579065364925828,0.07584485817094382,0
