,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6288,1.8860989301627955e-07,-7.524383287936849,1900.238310504478,0.03839035123479617,-4.358593802992334,0.012796369219863485,0.07649068750908061,1.0391367820460327,0.27097820841609055,0.31400785949271737,-2.5360759968389024,0.07917647977229293,0.1583654632334928,-2.897099646201249
6289,1.0373909238143146e-06,-7.518259892750183,1900.2366149449667,0.03839660974158362,-4.380489982399605,0.012519222919117057,0.5133849546240719,1.0391432855109872,0.5226595202277602,0.40277094328744356,-2.5067235884141224,0.08153494412039616,0.37741585638415626,216.8789082709254
6290,-8.709427472490125e-06,-7.523852262011705,1900.2375651129087,0.038396709822995895,-4.396793152156389,0.012316774660900764,0.2010424774928717,1.03914338950992,0.25734530669092637,0.33718088997379847,-2.5878998436330076,0.075177759459868,0.1782488751006739,174.28334551190068
6291,1.1152319650179884e-06,-7.527510889020071,1900.2381046377097,0.03839182389165387,-4.390473153398616,0.012394863161149822,0.1270129690538194,1.0391383123390676,0.1777500200312545,0.3482070437223903,-2.587907408729427,0.07517719073502031,0.36638279915869987,186.17464216830808
6292,1.2342970543072327e-06,-7.522452398707657,1900.23618563719,0.03839565199614024,-4.31886769364495,0.013314951614327157,0.4140864932749406,1.0391422902767171,0.23114357636707394,0.3652781726314944,-2.57155492881776,0.07641663057477117,0.04725001384025918,235.5874150989868
6293,-4.720467349134922e-06,-7.521450309958875,1900.238846592429,0.03839177498397073,-4.362259688736526,0.012749545070791282,0.018887510622269576,1.0391382615172216,0.49240699000921717,0.1827521903956133,-2.611522813040536,0.07342264961943852,0.09299002806063812,46.131595992492784
6294,6.680693010438484e-06,-7.507352432382228,1900.2380402071383,0.03839252034964129,-4.313105459643864,0.013391896956873163,0.49522196538836233,1.0391390360554975,0.29230674077194196,0.4177465895274839,-2.5683699986837425,0.07666040019276782,0.09953922150344024,254.9589658452871
6295,-1.5710015250546628e-05,-7.535246764952323,1900.2395297271069,0.03838858240089691,-4.353669100217261,0.01285954296314808,0.27475697398762267,1.0391349439872923,0.31317463012752356,0.08423356249475233,-2.6203272642952853,0.07277904094807551,0.21337731286422276,170.36852571839853
6296,-3.1037082651335143e-06,-7.537345842546687,1900.2392608715932,0.03839097729914359,-4.341422713550434,0.013017994145565976,0.21854283368722022,1.0391374326127278,0.23560543300353376,0.20159457748342624,-2.60169991265146,0.07414742687256738,0.05145333361280483,72.6527201489122
6297,8.378397875348977e-07,-7.529081892715405,1900.2368724550902,0.038393177206257977,-4.352496713252185,0.012874628164813941,0.18621231481275463,1.0391397186210731,0.26716851225132543,0.13911507420847435,-2.5548103099793606,0.07770697090626788,0.03343065260988306,13.190457437471704
6298,-7.874558503076546e-06,-7.521073486627527,1900.2386572796804,0.03839363502356538,-4.3086568851319385,0.013451604516639343,0.6591980853324039,1.03914019435733,0.21252613355084393,0.403400936226735,-2.595267798776991,0.07462588867653525,0.19845667010048984,-89.3515305553976
6299,5.789170718996235e-06,-7.520444262726833,1900.2379183295504,0.03839395318585502,-4.309868977783799,0.013435309802995305,0.20279703628388177,1.039140524972606,0.25852212904811345,0.3361103858020189,-2.553540903682598,0.07780567525914789,0.7562533530157234,-25.594336437517008
6300,-2.298033673476787e-06,-7.521306462666755,1900.239280491456,0.038388581023366834,-4.356538890549255,0.012822691674106414,0.42503409982084234,1.0391349425558527,0.1763059382179204,0.15557264723245523,-2.628371394702788,0.07219594524493893,0.4867847902445341,-20.78913153209636
6301,-7.88474393791097e-07,-7.520026548707815,1900.239342007894,0.03839269867632366,-4.275318733904634,0.013907615183924471,0.2840950933471165,1.0391392213617308,0.09267935129316252,0.296713646774005,-2.5859080931455547,0.07532764401568616,0.09955650148824577,184.9961223488731
6302,1.4732678743568117e-06,-7.5225165672194105,1900.2378689455886,0.03840040431274302,-4.310106367519575,0.013432120776887107,0.15452148087406986,1.0391472286216101,0.21768193509558764,0.3581128610778308,-2.553600121796101,0.0778010678902604,0.26031716365313895,181.95848100073704
6303,-4.173173501546001e-06,-7.529062556471255,1900.2366522639234,0.0384042150562953,-4.372450019929175,0.012620282715648147,0.24661961130353963,1.0391511885527567,0.16767568683081557,0.2628181967993499,-2.5974733406176167,0.07446147952893846,0.07265974914987072,174.8424039385681
6304,-2.4419503881048763e-06,-7.533168607608012,1900.2369369373941,0.03839376063568708,-4.3628619037556025,0.012741869414692929,0.23076814851999675,1.0391403248859428,0.24697700608572237,0.35116276397714974,-2.612181622016424,0.07337429404912664,0.10702438120480576,29.61247382576634
6305,-4.6165027099747115e-06,-7.528955098968769,1900.2382255773298,0.03839730557129365,-4.291703644354253,0.013681596856082657,0.7636691800453158,1.03914400857801,0.1774034597971208,0.3139065901853677,-2.571988681366301,0.0763834918540303,0.36384601826288465,264.2559945313557
6306,-7.058864955774124e-07,-7.519222532138961,1900.2377772462485,0.03839763362531591,-4.314999908192802,0.013366550713273386,0.1979194994920521,1.0391443494734376,0.1658843494110489,0.3442507880473584,-2.544715351484527,0.07849539239790412,0.6026065436633358,200.55714620910464
6307,-1.3024679194586616e-06,-7.525837641920462,1900.2401487435832,0.03838970254935875,-4.344238714112506,0.01298138703374951,0.020346873135115493,1.0391361079733534,0.24447769298663147,0.1651840598027361,-2.5826866157169737,0.07557070161270962,0.4414984765947617,-8.418630026841491
6308,-4.965545021900374e-06,-7.532023521300711,1900.2374199077094,0.0383935396093589,-4.315572790388826,0.01335889544733965,0.5179570192356376,1.0391400952085976,0.1942346324344706,0.2941407427507088,-2.598267092150348,0.07440239906613878,0.09364179576981677,-86.9489489157875
6309,-6.983542631089042e-06,-7.528912111693692,1900.239199410771,0.03839156207777686,-4.325632915912881,0.013225177022106453,0.6885241874074425,1.039138040278273,0.35130960008099743,0.025698987976300325,-2.565127527037763,0.07690937279192538,0.23894781409349414,258.9383253995427
6310,-1.8968821042152206e-06,-7.511647414305695,1900.2387689316704,0.03838798478731097,-4.288964902749113,0.013719118572306545,0.2129043368162334,1.0391343229863177,0.17053402474399681,0.2845341298385482,-2.5704544435324492,0.07650077224211337,0.22798904724103386,179.13839651473887
6311,-7.310983029644831e-06,-7.519037390332702,1900.2389497335125,0.03839271489033164,-4.365437235177219,0.012709097095923352,0.044596266020745644,1.0391392382103426,0.13451508071526663,0.1618869934737801,-2.6362845322803157,0.07162690322092875,0.28733616418874963,168.21359820683793
6312,-5.7394019851374944e-08,-7.531436445775568,1900.2390039732873,0.03838972372870388,-4.369702064221706,0.012655010386764372,0.4169507525100545,1.039136129981576,0.3441359182235537,0.3969000292259339,-2.516874915890374,0.08071144308796596,0.21714754154885588,-30.76807115176173
6313,7.840025057884127e-06,-7.5181555752833225,1900.2357208346994,0.038397016676142225,-4.2810181781226575,0.013828574963600869,0.40684945104003745,1.0391437083743875,0.34242218366433885,0.4037123967490617,-2.596163399302274,0.07455908361122797,0.3865569752938495,-17.871010319848786
6314,-4.223427578817985e-06,-7.521268917222972,1900.2395669285454,0.03838964615714636,-4.363082659139002,0.012739056888876586,0.1444086217921651,1.039136049374171,0.4140240559316837,0.3280175983717506,-2.601173896904822,0.0741864398464948,0.19277273360666747,173.01997020505215
6315,-1.2702106213780868e-05,-7.515728854077742,1900.232795826414,0.038406773594503854,-4.276841906398129,0.013886447612050316,0.8326212523158151,1.0391538472641781,0.31736635448711303,0.3074283972387126,-2.579819310682757,0.07578769681293034,0.9791156344584634,-63.996801171384064
6316,4.6187508663970863e-07,-7.524259683754744,1900.23817981537,0.03839220351716614,-4.352367923403409,0.01287628639300752,0.40596564142854213,1.0391387068225568,0.321202009523075,0.20984368924281527,-2.5891065284905825,0.07508709830662266,0.05393014546153031,242.23409189269088
6317,-7.165872157893539e-06,-7.520441103091505,1900.2367503889814,0.038401905959951334,-4.328179786372475,0.013191537065915226,0.5817412219819262,1.0391487890553166,0.37068423034190534,0.31035233075568613,-2.5755114604968727,0.07611488308547437,0.20811327820709252,-46.29917846694566
6318,-1.0454069281296297e-05,-7.526485019231347,1900.2388327550782,0.038391818563810326,-4.336247043386855,0.013085545650815,0.07410809645804496,1.0391383068027014,0.3356119643388651,0.034094642811373976,-2.5849379688754706,0.07540075664979033,0.05237688033336004,118.95280735785819
6319,-3.0380049866038003e-06,-7.518747551685881,1900.2373353658377,0.03840189031937078,-4.291558773740248,0.013683579060997916,0.5472573625111616,1.0391487728024265,0.3731747213027079,0.22737686372082133,-2.6268880891044555,0.0723031133565784,0.2737755773443928,-17.84201503565954
6320,-1.2944233055295046e-06,-7.538203719317399,1900.2377476352433,0.03840038883680761,-4.357728009301165,0.012807453033059314,0.3684373572104898,1.0391472125398349,0.30158761758961194,0.2845887058086105,-2.6163214218385398,0.07307116703516774,0.02799224024656182,176.14674464872385
6321,-9.931895457684163e-06,-7.528536875764709,1900.238375170213,0.03839749343525923,-4.366112910920607,0.012700512767733032,0.5352304828253052,1.0391442037957423,0.19844466339823907,0.32604119410394783,-2.5932560986538795,0.07477616469043116,0.4349072869258971,-24.93473614580543
6322,-9.373820650513987e-07,-7.522879281562271,1900.2384316443383,0.03839683498572896,-4.30880634685859,0.013449594166840965,0.40689676678925846,1.039143519571955,0.11008426391651405,0.451016779412142,-2.539717244557202,0.0788887028474764,0.4198482555476399,-25.49882483368601
6323,-5.6099852055872785e-06,-7.522650428435216,1900.23520054388,0.03839572786609072,-4.3803921407494935,0.012520447880470721,0.16793617459317717,1.0391423691163941,0.35206283562171103,0.5482183024904357,-2.562090128364697,0.07714333235314852,0.04643809068046544,12.803682478842823
6324,-6.044554703053199e-06,-7.521205530046085,1900.24047364831,0.038388309631711484,-4.354742520176674,0.012845746678990607,0.4210208377417923,1.0391346605433387,0.14348835834953078,0.228327324520613,-2.5445183911161267,0.07851085440195955,0.26658391708946133,205.0229151846038
6325,-4.896312658159589e-07,-7.5231696856397505,1900.2377652406692,0.03839606720685136,-4.310442831242091,0.013427602115754628,0.34586180568700853,1.039142721739816,0.2943990305885995,0.34298707191752453,-2.5969892226118514,0.07449753639910016,0.02476537207069676,225.67314368566463
6326,-1.7119589547014293e-06,-7.5199464790974515,1900.2392593175557,0.03839096545838049,-4.381615667873073,0.012505138140740418,0.4276102729538464,1.0391374203085477,0.4308636108917987,0.46728731070147056,-2.5930494155163935,0.07479162126000967,0.20835015539216684,-15.44190643578922
6327,-7.558057479400996e-06,-7.529853424780096,1900.2383375434674,0.03839623329685182,-4.3231122793437375,0.01325855493606452,0.6602583673606959,1.0391428943310455,0.29034951109640295,0.3138767705179524,-2.6333783109289377,0.07183536963444578,0.22325347768185638,-55.39570108201008
6328,-1.8351864878271984e-07,-7.5244481961645855,1900.2361262403197,0.03839650797520827,-4.362137211950888,0.01275110668971899,0.3086705949056618,1.039143179761147,0.3313400000329634,0.2590553755938154,-2.540234613099297,0.07884789887055363,0.10007929214356732,199.9605289510528
6329,-1.1010783191719998e-07,-7.521195609456934,1900.2358018589014,0.03839599814611357,-4.2637755422688235,0.014069083588654595,0.17891083526175347,1.0391426499758554,0.3992376934201449,0.2634347727382249,-2.577897989532958,0.07593344929153466,0.04846767678948617,139.3276169817882
6330,-5.126706413111169e-06,-7.521259075323987,1900.2410364389873,0.03838958840434904,-4.314940252396688,0.013367348129282487,0.6516208246625115,1.0391359893611591,0.10322918649407375,0.33091613799826236,-2.559232169729578,0.07736412015691266,0.23317350592732472,-85.80086554182223
6331,-3.1829563488685903e-06,-7.528609845862694,1900.234686024074,0.03840025196865371,-4.335915006593054,0.013089891254848324,0.43160401232386275,1.039147070313684,0.3246955332751724,0.16193907406329555,-2.629756394735074,0.07209602307052393,0.5921956812661094,197.42294362203438
6332,2.365789730867807e-06,-7.522000082389185,1900.2372398995274,0.038396404053015545,-4.179865969874467,0.015300558165033049,0.8370200440924225,1.0391430717711148,0.40772043970942917,0.3179457296175898,-2.5560176770846126,0.07761320668105774,0.7236997358917213,-54.242357884868014
6333,-3.04617579056993e-07,-7.519940440426896,1900.2365076299625,0.03839453522498106,-4.3381307473152475,0.01306091955848265,0.09955863073565155,1.0391411297932251,0.46381493625308634,0.31080259207029726,-2.5569964592187,0.07753727742614996,0.6786889025611631,202.98321494619114
6334,-3.336271265614084e-06,-7.52657852614751,1900.2386163276906,0.038391056599179026,-4.319649515528712,0.013304545762065398,0.26504078905991757,1.0391375150163662,0.37997748398458264,0.1440755569468144,-2.55281403232715,0.07786225053476777,0.03774123292799861,252.43418215201459
6335,-1.2837824027300537e-06,-7.519079615741313,1900.2403173092105,0.0383933033973843,-4.366273200028075,0.012698477177022974,0.4295455812519855,1.039139849751293,0.4430014778194489,0.2439072079339526,-2.5378779262535027,0.07903393780829447,0.2604293538721789,210.48731055405545
6336,-1.8080604334093032e-05,-7.5287058371724624,1900.23774607881,0.0383953123630384,-4.389280088023248,0.012409659868184087,0.2053817652323388,1.0391419373496578,0.2547467578366007,0.201240307488451,-2.636053355707402,0.07164346359705552,0.06101897862192525,87.96925325800845
6337,-3.260975042291362e-06,-7.517258115075577,1900.2352183397352,0.03839512949552065,-4.256412913903064,0.014173051290681783,0.7316451097305496,1.0391417473243685,0.44993704554551495,0.39110204754736055,-2.520567277343924,0.08041397678116967,0.364090774268922,-87.9989896186358
6338,-6.537047697626446e-07,-7.527473094836121,1900.238326702889,0.03839622122088978,-4.32907154192641,0.013179778683052583,0.2384680069555695,1.0391428817823953,0.13011128585447929,0.056492440084568996,-2.6479695652260458,0.07079481147452225,0.6291290074778525,195.6708511501443
6339,-7.221469438397376e-06,-7.519310951689731,1900.2389647004222,0.03839985070237155,-4.357432366960895,0.012811240018215903,0.41242957696014937,1.039146653339086,0.35122230703715607,0.11634969040635856,-2.5597728432769777,0.07732230272943309,0.06334730431574198,241.76500491195375
6340,-1.0509968180421264e-05,-7.5127874700028485,1900.237721401418,0.038393741823486045,-4.340212407572829,0.013033759440187476,0.1829552826416394,1.0391403053374262,0.36418454243061515,0.18941136768365974,-2.595040859773728,0.07464282612314006,0.05033660231535115,94.00916373378415
6341,1.9293613681809425e-06,-7.523393284315213,1900.2371933101851,0.03838913760622728,-4.3537095946240685,0.012859022234127352,0.31166612198798227,1.0391355209207123,0.27809239060893964,0.3553123559700142,-2.558150934762564,0.0774478141871209,0.0627600711325479,184.41017754841138
6342,-5.5207540437224505e-06,-7.523052351258121,1900.238154429115,0.038393261082935615,-4.306829466822397,0.013476208699245599,0.26935798160958274,1.039139805780664,0.19770125893799473,0.2602153226106496,-2.6151022577971923,0.07316030710161694,0.04485873709562972,100.1161838662904
6343,-8.146157799493461e-06,-7.53057945310202,1900.2385825809097,0.03839189658137927,-4.374456452718033,0.012594986352815179,0.18871847869347125,1.039138387873749,0.3210364928543612,0.39816852315930684,-2.579428675911706,0.075817307905708,0.7561465961243192,-24.943884555868774
6344,-5.993069630586699e-06,-7.525265252468175,1900.2386992246868,0.038391698716569306,-4.337589659886127,0.013067988570172703,0.6895341742961506,1.0391381822648498,0.201737426970362,0.3322189585675315,-2.5752159524331684,0.07613737897088811,0.3978831584789567,-50.27977218198876
6345,-3.859230607604297e-06,-7.523985198272058,1900.2359305390776,0.03839849028086172,-4.382523674522838,0.012493788545686075,0.22207706019533457,1.0391452396625886,0.4689928375132437,0.25826179801391014,-2.5479213238521887,0.07824414130611843,0.03825811341606755,-8.360514233579527
6346,-2.337246740013613e-06,-7.521223218418384,1900.238240022514,0.038397145904864524,-4.367706387867874,0.012680290909230747,0.09280978819924056,1.03914384266161,0.37603151692965264,0.09156190746446535,-2.6227222533024963,0.07260494450779753,0.09067296274265668,109.78770187126393
6347,-5.663711423347943e-06,-7.527289552844573,1900.2381333433914,0.038389813986614105,-4.327615380275774,0.01319898455136548,0.5267296560195607,1.0391362237718356,0.2595739168778026,0.1496230571672632,-2.6077231826261764,0.07370215923237089,0.18956546717344383,211.92072271830637
6348,-3.829987320034155e-06,-7.521172584751089,1900.2386645960958,0.03839751762744433,-4.276783839797004,0.013887253974275975,0.7216040698766636,1.0391442289349118,0.30587811823408684,0.23983783212865495,-2.617521717314064,0.07298351266008275,0.31456197659247875,239.47092811197498
6349,5.221139181377713e-06,-7.522942838987721,1900.2355045101351,0.038402821340410356,-4.345070200141554,0.012970597678014182,0.006864322948863943,1.0391497402722476,0.31679505904358063,0.13401743385601272,-2.610984093762396,0.07346221447245832,0.3047769290249414,3.547189654717983
6350,-2.4636931671233866e-06,-7.534516130666082,1900.2384789033824,0.038394099809399986,-4.402521129763938,0.012246426121218838,0.07557651259568929,1.0391406773350846,0.47018976636815335,0.28319480181925716,-2.6201847278110675,0.07278941535604526,0.7937671137214976,207.44987745325633
6351,1.1441313838344314e-06,-7.523095797105396,1900.2380586631214,0.03839659075951903,-4.251579632192627,0.014241719452874866,0.5117463262703196,1.0391432657859025,0.4345718140737376,0.09923144128038297,-2.64264911870459,0.07117247526207962,0.06003267008014119,261.77727676899565
6352,-1.0124748029032696e-05,-7.534244545182658,1900.2372102176168,0.038391695507277605,-4.4413576873732,0.011779934189864973,0.20092124307673848,1.0391381789299523,0.4473591722595711,0.21798432163491288,-2.5768225697070175,0.07601515355367207,0.7362494556640763,202.99452029475344
6353,-7.858247509784866e-06,-7.529098555522731,1900.2393262398114,0.038391084234752605,-4.352550988855798,0.01287392940556196,0.35408617585947527,1.039137543733528,0.16407082999838463,0.19034305282445962,-2.601085085592412,0.07419302873416013,0.0692843332082657,188.76387788526705
6354,4.53029705347875e-06,-7.530973357247952,1900.2382210146711,0.0383947671995261,-4.317185761014097,0.013337365309804587,0.03210955956354572,1.0391413708475439,0.36314963612614304,0.23081986034159518,-2.6048835012768072,0.07391174732020382,0.05323309190107199,56.39950989484768
6355,7.125516137563878e-06,-7.535165705882327,1900.2367012515792,0.03839228658058333,-4.3598956676109735,0.012779720918797522,0.06638519729351353,1.0391387931369722,0.2721477829562913,0.48768313756941306,-2.5669158811440327,0.07677195451217914,0.04084279511285605,52.27091508232233
6356,-5.336531933233674e-06,-7.529215534986392,1900.2384719315216,0.03839578167241459,-4.305105533738302,0.013499460818060185,0.33565331901863815,1.0391424250288266,0.20622073546630104,0.24255329727129404,-2.634946855995512,0.07172278094310211,0.07562074832320852,124.89485023509316
6357,-5.253965433066699e-06,-7.528408309739278,1900.2365461932084,0.03840314013654643,-4.329803651878134,0.013170133167137124,0.21591065061468084,1.0391500715492223,0.33171160434491576,0.3693538047624525,-2.552403349891115,0.07789423376051754,0.01780936279326568,-14.731971145939326
6358,3.039969470582261e-06,-7.527793111398951,1900.2389307986225,0.03839388845310721,-4.346378350638165,0.012953641277400346,0.2575784817907547,1.0391404577061867,0.4615042250020436,0.20638384201438909,-2.557826155641371,0.07747297170524811,0.009474871452277586,229.23108686151696
6359,-3.7920558568690177e-06,-7.523450356906642,1900.2384231483761,0.03839433328210286,-4.395455954402687,0.012333255641019178,0.5538054908913399,1.0391409199460957,0.22597552176078706,0.24524761135149764,-2.563687470279631,0.0770202064381952,0.14325646240036477,267.51706316302227
6360,-2.8910096269460396e-06,-7.515322434816011,1900.2371100603207,0.038394832818657514,-4.288902737571391,0.013719971450260162,0.4284470921411312,1.0391414390351001,0.3443435278608178,0.3285092558006466,-2.5995657036221322,0.07430584196583173,0.048422830691010194,237.98356020927426
6361,-7.6102375798254265e-06,-7.529190229227993,1900.2379327518095,0.03839702193489188,-4.312557156842795,0.01339924178489712,0.18190591889545613,1.039143713838984,0.25572150282324624,0.34213019487662955,-2.6449254987554216,0.07101064392392252,0.44605425177528335,182.0545151660217
6362,-8.345128287450879e-06,-7.522314907888413,1900.2347436722473,0.03839696706773388,-4.293425685286198,0.013658056860517237,0.7921857486236512,1.0391436568241235,0.22047304475821772,0.38089774894284845,-2.571365074813611,0.07643113995535779,0.5050935288959927,-59.94888739971752
6363,-8.69459750882283e-06,-7.522754514690325,1900.2385333160507,0.03839567741565097,-4.304700208798722,0.013504933595252244,0.41474893314578887,1.0391423166912062,0.24873114830888166,0.3508495706938135,-2.5881591481963566,0.07515826805099256,0.012334183815425387,-42.86794471020113
6364,6.118100669271823e-06,-7.522833281723557,1900.2373970871888,0.03839450827480435,-4.314110849567427,0.013378439644671924,0.32866605575504343,1.0391411017881884,0.3062231701072966,0.22563289494655558,-2.60559925542287,0.0738588636087422,0.08452478443434536,0.8685606386591865
6365,-8.350616348707197e-07,-7.5246469680833705,1900.2365708639736,0.0384020860744993,-4.382474518333106,0.012494402707821109,0.3630378282973425,1.0391489762211479,0.32304158054239096,0.5064035714808086,-2.59609226824266,0.07456438726647416,0.06600880058839853,-14.481418569970513
6366,-2.372761556158531e-06,-7.520448951569511,1900.2379383731093,0.038400576227956534,-4.347738346620772,0.01293603635133081,0.35797560304333087,1.0391474072668432,0.23947177380855678,0.28292510219699274,-2.605246130697492,0.07388494960520488,0.016350473146702706,145.46313562399473
6367,-1.8362298398227898e-06,-7.5187600304561855,1900.2358674322916,0.03839549016342497,-4.400787906393575,0.012267670318326781,0.03166050374356043,1.0391421221095123,0.32519421261806025,0.543615709201603,-2.581394157285491,0.07566843674887731,0.13861987177862153,-4.258883451223613
6368,-6.419462244827083e-06,-7.523376062279506,1900.2375759974727,0.03839319293068546,-4.393574584665947,0.01235648089573276,0.02907092858012969,1.0391397349609504,0.2727876748168847,0.3634211419404665,-2.55288296397828,0.0778568835462575,0.008081043610974175,103.69532723360088
6369,-2.2134571261525733e-06,-7.525547647750171,1900.2368697002892,0.03839693637032653,-4.313621896207378,0.013384982677176912,0.4204439733226088,1.0391436249251078,0.24301174504046075,0.1668307333360135,-2.5806090252365674,0.07572786979200122,0.155534541031706,-25.51273308302723
6370,-6.055238394725142e-06,-7.519017366726474,1900.2387359150368,0.03839242347954082,-4.321801819860867,0.01327594112456933,0.08290410559772467,1.0391389353939995,0.34209884335998075,0.4455156634124857,-2.574317903859801,0.07620578474671015,0.18300390608153688,-3.7290226612381807
6371,-4.693933151975719e-06,-7.52462389542907,1900.2375094380127,0.038398716064048356,-4.29577516085227,0.013626005256617365,0.5959375285918799,1.0391454742841388,0.31072552816735244,0.1332605631413295,-2.558863896297657,0.07739261655386127,0.47693487648301663,215.214096201893
6372,-7.346471864520417e-06,-7.524963209147883,1900.238499462065,0.0383938569448688,-4.28722788664433,0.01374296961103226,0.36145760718152387,1.0391404249647018,0.2604602432578278,0.1405120599551155,-2.5700507759050946,0.0765316593609807,0.2013741008747539,201.63289441187467
6373,-4.538472239321356e-06,-7.520810498690356,1900.2401422894015,0.03839758347597188,-4.336186987242498,0.013086331541832152,0.030997842804587228,1.0391442973610314,0.2834210700936266,0.4757292433418414,-2.5886748966042292,0.07511951528810368,0.6223342638161266,-16.519092199490622
6374,-5.368597382577296e-07,-7.533036390776786,1900.2373629009821,0.038399453345178546,-4.335239883935752,0.013098731520812245,0.2336980118809077,1.0391462404267708,0.3520082219961158,0.4286051973046501,-2.647669052819615,0.07081608939066003,0.3103117877456921,12.228376868633152
6375,-4.00947678506539e-06,-7.527719879696135,1900.2379745176113,0.03839198807677567,-4.302027535916254,0.013541076142139891,0.5152057584620254,1.0391384829501322,0.31515243329522535,0.2742387666962933,-2.6389907787513076,0.0714333252198935,0.12129535563181688,-32.52578275916078
6376,5.562072508374847e-06,-7.515339827169655,1900.2385192519196,0.03839936293415647,-4.361877442135336,0.012754419472613729,0.017005820179953755,1.0391461464765015,0.28719807239213613,0.3103094262204118,-2.5768917950990824,0.07600989155699843,0.36404950520212587,-3.74360782270755
6377,-1.1352737058065134e-05,-7.518811895700344,1900.2369852391832,0.0383959511168477,-4.367315146458278,0.012685252934731791,0.31170308857321555,1.0391426011057407,0.19174472772650164,0.3135634364150428,-2.602514388462766,0.07408706017385418,0.19222513420291096,189.9150286316317
6378,-9.188178057319124e-06,-7.524526503557415,1900.2388214292464,0.0383912998256853,-4.346231622393045,0.01295554208190034,0.15283409298292724,1.0391377677621843,0.08003449329699608,0.3381207899923264,-2.563193119576713,0.07705829084413764,0.01550093240325461,145.79722873595713
6379,-8.825940116752991e-06,-7.52216267825002,1900.2387724338182,0.038390499299525385,-4.472992623788604,0.011413109549599443,0.2032455782954758,1.0391369359055505,0.3878456653085198,0.38480479929462397,-2.534288984521753,0.0793180956138146,0.39212982186190276,198.10713949677526
6380,-2.7778066131204693e-06,-7.52081608655747,1900.2382029991525,0.03839362872685033,-4.335577844021565,0.013094305420348196,0.3043197948341363,1.0391401878141604,0.2853351150772778,0.2890739663894495,-2.591162543756507,0.0749328766815651,0.17364709437450843,-12.076806811055453
6381,-1.2239381129180016e-06,-7.521908735475901,1900.2346538444856,0.03840047054664188,-4.3086394820763045,0.013451838617698143,0.3404133125163676,1.0391472974483849,0.28310883664032827,0.24941132962502421,-2.65428563812261,0.07034907541706949,0.4543841677638882,-7.294950165957334
6382,-5.346206257532818e-06,-7.5321965452520985,1900.237967889418,0.03839542087271058,-4.333233622996837,0.013125037373590625,0.49026279005378653,1.0391420501066149,0.2119716196859156,0.2042913823454946,-2.607040470003679,0.07375249380685375,0.13220007474315423,-40.35575823185206
6383,-6.6927703624818715e-06,-7.519996643529817,1900.235420313855,0.03840363328573742,-4.428417750310747,0.011933356292287367,0.05435694946742876,1.0391505840053659,0.1912865092937417,0.337221124578045,-2.579191676385345,0.07583527870122254,0.00015873035407394488,-50.65520214610949
6384,2.7237018650373132e-06,-7.528981436297429,1900.235832607753,0.038399929363940016,-4.3325832999179275,0.013133575664329065,0.1173267233924027,1.039146735079995,0.2677820093694623,0.3382635549308435,-2.5328176902961026,0.07943488176220637,0.4085243642871032,-11.83473724461462
6385,-3.6880559773726735e-06,-7.520059397282378,1900.2337344663306,0.0384068775009087,-4.306616930493611,0.013479073187561625,0.2858322727862222,1.0391539552389242,0.27641850552438263,0.23925494448116114,-2.70359941265998,0.06696404719414241,0.17714683364972342,130.40267658091048
6386,-3.0421809383362624e-07,-7.528996985281044,1900.234648698844,0.038400336181206765,-4.367914258574273,0.012677655322142264,0.5304540777136296,1.0391471578229154,0.19748042487416195,0.44889090386944064,-2.5320124018296983,0.07949887551957875,0.09962593026178387,263.1194024147706
6387,3.1523988731337744e-07,-7.518740497124708,1900.2394017515492,0.038392241163491346,-4.3734506231304255,0.01260766113601175,0.5054803618400309,1.0391387459423111,0.35725766288311545,0.2005969947167563,-2.5821669259341364,0.07560998514095958,0.8745214787577823,219.85002356778267
6388,-7.792136734019926e-06,-7.527779916478168,1900.237997495341,0.038393882816764674,-4.362443429782961,0.01274720267124247,0.05181459651890584,1.039140451849235,0.28244786145829437,0.2960891031621997,-2.578353288997212,0.07589888470196993,0.07758063264916856,170.63832163402654
6389,8.094834511060738e-06,-7.527526037316428,1900.2389073453924,0.038390741544277004,-4.274102214622954,0.013924544361205377,0.43480184971042146,1.0391371876310498,0.3092449064895071,0.39519574481554254,-2.5446955873873094,0.07849694380380162,0.2458706218120864,208.51151904829607
6390,1.0202110897118097e-06,-7.5216719128780385,1900.237371577272,0.03840296202772053,-4.337155773159481,0.013073659827209868,0.4207856538789751,1.0391498864674396,0.19061024952045136,0.4237937190993022,-2.579176651930103,0.07583641809353248,0.20640386562914975,-15.809592891411858
6391,6.444767510646974e-07,-7.523484932564013,1900.2383617601047,0.03839730714991593,-4.298329786040825,0.01359124034493559,0.32305934319142227,1.0391440102184257,0.2570126911379842,0.16616001078993814,-2.60129791055967,0.07417724028539666,0.1621492234553842,-0.7047378074306085
6392,-2.2925109177508496e-06,-7.520337891613633,1900.2377950480748,0.03839483799481491,-4.310361503367264,0.013428694198506516,0.6854051363541835,1.0391414444138598,0.5000859864247675,0.4206716415005669,-2.589527521800062,0.07505549379371836,0.4124126226830296,222.23969023395696
