,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6526,2.0573694509951445e-05,-7.695218356108804,1762.6662709668783,3.558929528041742,-3.2827759050739425,0.03752394917919826,0.5685482208215187,35.12557606834646,0.38562691759660805,0.34845413228538225,-2.1076559239030317,0.12152249079564034,0.6788244508938549,7.788429654287205
6527,9.907266218432295e-06,-7.69989955675751,1762.6636853228367,3.5589339510211087,-3.2060043843687094,0.04051818536187331,0.7698538660606467,35.125731428388235,0.36077988938691696,0.46352155085273683,-2.061369792032874,0.12727950398058996,0.33977078808642475,7.893938964432196
6528,-1.0425020663364187e-06,-7.690846880224127,1762.6672357945763,3.558928718113796,-3.301986424918241,0.03680997447864074,0.2990365931304715,35.1255476191723,0.30571018999277166,0.39153039443549864,-2.125274480778269,0.11940019071124906,0.545258196186119,119.13101207844802
6529,3.3753407294181536e-05,-7.698713861749438,1762.666174800971,3.5589293197292813,-3.297722509170424,0.03696726420526144,0.15370764067715026,35.12556875125204,0.46302939194341697,0.3174379094679731,-2.1030568184581875,0.12208267272520781,0.9600674519255296,209.64875461997448
6530,4.265338369601894e-06,-7.6799097792690825,1762.6641901513156,3.558932961272917,-3.212431581618611,0.04025860208240469,0.8019332465816946,35.12569666277627,0.3548144185848918,0.18323704528006557,-2.0770877356243256,0.12529457230397115,0.6569744840046924,195.17014923709257
6531,5.217106326987501e-06,-7.664221332094692,1762.66660367737,3.5589287528477547,-3.269459535544857,0.03802697374994899,0.41684612768032936,35.12554883922165,0.45055321957073713,0.24126371780819733,-2.0990894360370955,0.12256798344493612,0.5012549511389238,136.05890231509773
6532,2.0573694509951445e-05,-7.695218356108804,1762.6662709668783,3.558929528041742,-3.2827759050739425,0.03752394917919826,0.5685482208215187,35.12557606834646,0.38562691759660805,0.34845413228538225,-2.1076559239030317,0.12152249079564034,0.5343170594508576,155.02585861162677
6533,1.3622776101428852e-05,-7.711455724802219,1762.666021779301,3.5589302891190515,-3.248370435953606,0.038837444396754774,0.6964226347431755,35.125602801635566,0.34193350834671055,0.39223063935287117,-2.074394137098238,0.12563252052333754,0.4675807712255941,16.87308880738016
6534,-6.103729545250882e-06,-7.685911597035297,1762.6650607705433,3.558929432469541,-3.2984775190025504,0.03693936409107526,0.3928469087816048,35.125572711318014,0.37381985092724945,0.3097821854293321,-2.133352201466107,0.11843959425873082,0.6628722914632619,152.31331602310973
6535,-1.6370475834452716e-05,-7.72871612784413,1762.6663460306065,3.5589283486513823,-3.2873027010523543,0.03735446980564555,0.6013873249163111,35.1255346416051,0.47115460203050463,0.3216308907897818,-2.0764978891612524,0.12536849866474475,0.3823099126134258,54.676066666279006
6536,-6.69915304501408e-06,-7.689458938102494,1762.6632208319918,3.5589346236451056,-3.1833939335888766,0.04144475540682801,0.81774660487764,35.12575505480605,0.2626361204984442,0.19028901444876367,-2.0868455480446015,0.12407791697103773,0.3425880380089403,177.6121223950668
6537,1.966778935673386e-05,-7.69099628759083,1762.6651607291396,3.5589292127371235,-3.2669937292829636,0.038120856600834384,0.44402208214955174,35.12556499309185,0.40884267941686137,0.21599653014333398,-2.1276442608951345,0.11911757351591816,0.9176277598200332,199.9697172513582
6538,2.0586260361324553e-06,-7.675252322223814,1762.662938797736,3.558933264267891,-3.185019068832045,0.041377456773673826,0.8434879461371779,35.12570730568743,0.36947316869268154,0.1784167617130934,-2.041928727882493,0.12977816257564861,0.008261168912170503,-83.2998000124221
6539,-1.1489904017183855e-05,-7.698936996409803,1762.6667642165216,3.5589308658963765,-3.2190121407034678,0.03999454773821257,0.7776009838191443,35.12562306129263,0.3337474683159929,0.24862675014718305,-2.095935947965535,0.12295511019766875,0.3447554900382141,155.57308023266847
6540,1.847558449183875e-05,-7.690969880556675,1762.6642790337278,3.5589332962354687,-3.182014366139794,0.041501970699425704,0.8236166314772948,35.12570842857123,0.359831007678292,0.1618901107384625,-2.05018370328425,0.12871125673528627,0.03147647543513882,88.46281426750083
6541,1.1936944601407238e-05,-7.651975701742755,1762.662937732475,3.5589341986286134,-3.203614333715205,0.04061514169639763,0.8449111743308133,35.12574012578402,0.20337933584023782,0.20598092838219406,-2.038847192369509,0.13017869540355165,0.1050328307809581,215.28909750163027
6542,4.81019048726723e-06,-7.665729774326739,1762.6670907390412,3.558929047753194,-3.3214043669052393,0.03610209554806333,0.06340707451223006,35.125559197938585,0.40512549507397755,0.26783458664569926,-2.124681837393915,0.11947097341674402,0.598332185730125,46.536596803581546
6543,7.978708924526854e-06,-7.686469803916112,1762.6655366243374,3.5589309106633626,-3.2967843227075826,0.037001962666375225,0.21676122887526394,35.12562463376095,0.27128364153006124,0.40803450724454415,-2.0855524531813607,0.12423846526783255,0.49429185972750583,109.36080157996982
6544,-1.2813054676915043e-05,-7.697736072186077,1762.667281538762,3.558928189527291,-3.2187664406731384,0.04000437560710926,0.7806521281529536,35.125529052286765,0.3492102176360117,0.25340778759315974,-2.0859847581026947,0.12418476797551643,0.5438840809280018,0.39632148451336763
6545,9.040789934397773e-06,-7.701486346082862,1762.668429858395,3.5589275978760346,-3.2811990127982487,0.037583167082668865,0.46251235247491074,35.12550827022952,0.43384281549301695,0.2105777963626938,-2.1076441659307026,0.12152391966212475,0.6306014751135883,19.989489706462916
6546,-1.5761828103656833e-06,-7.697290015288784,1762.6645593593882,3.5589332122129527,-3.2385492072565523,0.039220755029816125,0.7154166585654832,35.125705477220954,0.25223444527869177,0.33598245384552694,-2.0982937012896783,0.12266555386322178,0.5870142884290904,1.5361043963674623
6547,1.8268644558265592e-05,-7.6970123797351215,1762.6669686380362,3.5589298040413957,-3.1901734918923355,0.04116472857285675,0.8270240744777128,35.12558576299463,0.2166194506355661,0.3196714650013388,-2.069660522661046,0.1262286261903803,0.5724653156071554,-11.024008906658773
6548,1.260675164100504e-05,-7.746488589596773,1762.6666435076595,3.558928415458436,-3.3077765198697966,0.03659745707294768,0.4516909563623941,35.12553698823866,0.33300084969572086,0.3533498416790881,-2.1029342171837673,0.1220976411340228,0.46915248201078585,58.45964454735598
6549,-1.2739454770048762e-05,-7.6908076777638605,1762.667149149105,3.55892753759814,-3.3316377598118265,0.03573453253559677,0.13891661719394183,35.125506152937895,0.3802132000437244,0.39490944119325255,-2.1085058156658283,0.12141925370810791,0.5436475590633157,70.39338897144238
6550,5.806795747724898e-06,-7.714760336864472,1762.6670215644094,3.558928627561756,-3.2659375290442108,0.038161141129196906,0.3727977198759016,35.125544438482464,0.40390738356393885,0.2141409115019448,-2.1344656130106716,0.11830779563382059,0.5218487063456002,58.30599012499499
6551,-3.147701024492258e-07,-7.66463972920437,1762.6684715508597,3.558926912726699,-3.296649682196808,0.03700694496493038,0.2221660818502782,35.12548420401911,0.23158721939277638,0.09413728127541088,-2.1511700269897363,0.11634794786519863,0.5573319504885712,109.15703754110459
6552,9.63674497031466e-06,-7.627444536716568,1762.6665314721838,3.5589287134997254,-3.326858511603572,0.03590572549716329,0.15880800583523053,35.12554745710055,0.41217926324771015,0.262029868287047,-2.1214347733880436,0.11985953381311414,0.5165731928612098,111.0978270634646
6553,3.552459579847141e-07,-7.67648645392141,1762.6666085838856,3.5589290748253704,-3.300215742646446,0.03687521098739531,0.413437137747592,35.12556014886393,0.5621243339234667,0.20362888107459343,-2.132484462221685,0.11854241354647636,0.5685843304936595,49.220034947518464
6554,5.045107594535731e-06,-7.631654021393477,1762.665045590814,3.5589319800462165,-3.14772632854033,0.042949669372668337,0.8575675009326068,35.125662196521745,0.2853364779916234,0.3038020931613912,-2.0615367118297927,0.12725826028467963,0.6012219710719905,-24.03238674874747
6555,8.992762435115745e-06,-7.697247136014879,1762.6646685207684,3.558933077035789,-3.1889253528144685,0.04121613995682274,0.811104616283004,35.12570072902804,0.3565333638721302,0.21369045793468722,-2.0806370995042367,0.12485064457126582,0.29765170476658304,5.816182922145839
6556,1.0455980770744365e-06,-7.697739937835501,1762.6663263149244,3.558930221855316,-3.3020301178002214,0.036808366179906,0.43473528031609604,35.12560043895639,0.39693016708662965,0.2165363558329343,-2.113076453582393,0.12086555660173076,0.6379383288573707,26.68763999909677
6557,2.7000759595758616e-06,-7.681112073733027,1762.665935401516,3.5589303027504284,-3.208564791459861,0.040414575011692884,0.7443207672369487,35.1256032804459,0.4250323901203097,0.21033159264339796,-2.1116041673573704,0.12104363635581208,0.6256947337887953,181.15804661065462
6558,2.578834850166192e-05,-7.681451297271395,1762.6639494257106,3.558933579873275,-3.1572467173458145,0.04254271209075391,0.8263958891309542,35.12571839155152,0.5223096358261496,0.2058776660153918,-2.0360495856771728,0.1305433940969022,0.021181848467168685,237.1474093229528
6559,-7.70156705991762e-06,-7.705273800386949,1762.6655201356205,3.558930990162114,-3.2311459014409674,0.03951219575489896,0.7431616966643865,35.12562742620435,0.3776154015493196,0.2205000083091091,-2.066697837349293,0.1266031564207701,0.23499510420806213,89.26331321987733
6560,2.6718636746641678e-06,-7.6711718555964215,1762.6659577142905,3.5589296497601843,-3.3014472227069263,0.036829827850287995,0.019318280668210685,35.12558034377713,0.2702829392456769,0.3163710290154875,-2.1443884008130145,0.1171396576597272,0.717472674153283,37.91673817521814
6561,-2.072537829835017e-06,-7.702115746118973,1762.6641193107255,3.5589327638570856,-3.1952349457769738,0.040956901594526224,0.8816688369978907,35.12568972840835,0.35027769222107463,0.1942211113170238,-2.015989794125851,0.13318850889879408,0.7602800553110453,-30.28534098852873
6562,1.5959098760486484e-06,-7.674597538140129,1762.6674074819307,3.558929947029456,-3.224778786238669,0.039764577075005254,0.7575060203878241,35.12559078553437,0.44612513141850463,0.2346560545179719,-2.069691035292094,0.12622477468164178,0.7666747212801429,196.3998472564857
6563,1.8522273759991682e-05,-7.720029074030564,1762.6662213392135,3.5589303114253554,-3.1865162345715587,0.04131555421376292,0.8351213023235927,35.12560358515795,0.21139660833603702,0.3612552002915723,-2.044527744130434,0.12944130496131254,0.07989772663264534,19.30369326747659
6564,-4.992211176732383e-06,-7.6799565997338455,1762.667501767727,3.558928177942368,-3.3056568108193405,0.0366751153112866,0.40559296720308374,35.12552864536021,0.35357230715063226,0.31420421530341835,-2.1129718037545966,0.12087820582327354,0.5710746400891049,131.1059340681661
6565,2.1921231781389972e-05,-7.6924261835995695,1762.6626932207685,3.558933620334339,-3.2023208638901925,0.040667710147143724,0.7747243247866671,35.1257198127755,0.4107421306049539,0.05896282449917001,-2.0767924384973293,0.12533157689460647,0.42554048137529665,167.965644343046
6566,-2.4214041018857286e-05,-7.683708260853612,1762.66648564099,3.558931486165512,-3.2089084267161456,0.040400689524759184,0.810275979365209,35.12564484863924,0.33059681674512653,0.16286434455629228,-2.0759801284381894,0.12543342635631655,0.475823312573645,-2.6801173404545664
6567,8.528208194918796e-06,-7.703548915214553,1762.6690833719754,3.5589262935986445,-3.1923677336097263,0.04107450223353703,0.834205059129446,35.12546245685314,0.3366961665175152,0.33005595087574013,-2.0589805149891798,0.12758397356383405,0.15717880306236404,174.518539138549
6568,3.00518769343215e-05,-7.69090244513814,1762.6660203167544,3.5589286597065675,-3.222832304771184,0.03984205346606198,0.719856749826601,35.12554556758648,0.3473504047192111,0.2779929402403172,-2.0800869827882553,0.12491934589298569,0.3054924840658671,120.44753429363185
6569,1.548684217832207e-05,-7.698946525875324,1762.6679728512868,3.5589270300660543,-3.252581149410088,0.03867425486032043,0.426986317301929,35.12548832562102,0.3348606911806502,0.10611603538943926,-2.1254213784485763,0.11938265238960015,0.8513569498642058,187.12014734594726
6570,3.2189636962770566e-05,-7.673429450214063,1762.6649837108405,3.5589315118598677,-3.1628494592679535,0.042305022732078326,0.8212450695599597,35.12564575117006,0.38566928999548367,0.3195272173121104,-2.0417906038749987,0.12979608929357536,0.077755756426416,101.57599289958996
6571,-2.3903176990788335e-06,-7.691725453037386,1762.6625887807159,3.5589342574562797,-3.19703857144722,0.04088309725314647,0.8892590260759112,35.1257421921494,0.17794380726719972,0.17049429660450555,-2.0175324304280795,0.13298320586459764,0.471263956628097,216.24486587650213
6572,-2.1108559466959266e-06,-7.672211544115592,1762.6660935621103,3.558929573430214,-3.276540443072995,0.037758659341098795,0.5114257776555245,35.125577662642726,0.4352802564227387,0.28534010358344,-2.1126867906979427,0.12091266260028047,0.5396716474293111,136.0947768417606
6573,3.934473087406616e-05,-7.716892444670517,1762.6647816676793,3.5589303241355275,-3.2077074011406013,0.04044924093605526,0.7340863714490184,35.125604031610415,0.32478388210118725,0.4338962398614492,-2.04434776204427,0.12946460417407282,0.3469271738618641,12.669021439595719
6574,2.227328751910578e-05,-7.667183804558448,1762.6659897403877,3.558931858843031,-3.23325832996191,0.039428817162325144,0.6783563831860961,35.12565793917986,0.28232121579912306,0.3541304641995453,-2.133257444935232,0.1184508177155405,0.399167976458936,142.09218391986917
6575,-1.3019487319443001e-05,-7.708956980862422,1762.663062373273,3.5589351047285764,-3.177468151649391,0.04169107709340882,0.8411866695143196,35.12577195323027,0.43906757230169347,0.23682702623869623,-2.0301818517422934,0.1313116397266521,0.5836212809485711,-24.233825679790375
6576,-4.883436652348898e-06,-7.6510606565876715,1762.6645508636147,3.5589323457466326,-3.3076819290634214,0.03660091901965508,0.1712258826825012,35.125675041993375,0.5105777467569399,0.3200484516314348,-2.1289716166463575,0.11895956700826237,0.5323055184494914,85.99469980048933
6577,1.194064681059171e-05,-7.65299492982406,1762.6654321049195,3.5589308153705175,-3.2197488376397345,0.039965094727729814,0.7513349337019536,35.125621286540394,0.3181636243869568,0.20410967615180398,-2.0872686143598824,0.12402543488638094,0.5539309117847498,1.0844578587295222
6578,5.188690547614114e-06,-7.6780937989182165,1762.663895889477,3.558933310379167,-3.219481607624582,0.0399757760277179,0.7947228207727648,35.12570892537865,0.4348845884914281,0.23932606601630302,-2.0646118779675775,0.12686752109378654,0.18971595904900418,23.402470279442543
6579,-3.4251223867754232e-06,-7.6456915707301345,1762.6680079589637,3.5589280742390774,-3.223745425929481,0.0398056894489555,0.8319599597331008,35.1255250027275,0.15431218345044329,0.30670045363914533,-2.0844519407746827,0.12437526650216728,0.09312770946802904,77.54809268803649
6580,1.2511696089762892e-05,-7.705061002394528,1762.6666318867324,3.558929083537037,-3.295074930791965,0.03706526761328648,0.08825879827374336,35.125560454866104,0.44847889786110295,0.1524211220452929,-2.1387539268343145,0.11780154094367207,0.5422132144727868,107.21064825479273
6581,4.870058381273829e-06,-7.706611470858952,1762.665621618047,3.558931340957517,-3.154200292570271,0.04267251287666416,0.8154083889128477,35.125639748115155,0.40591826584517876,0.19891650623067036,-2.0650328931461366,0.12681411918403598,0.2101978390756444,160.59790830377992
6582,6.05386395424684e-06,-7.691309316439913,1762.6669468959396,3.558926878104728,-3.2746209348402586,0.03783120700420419,0.48291492375174233,35.125482987905635,0.4486537915852684,0.1339263796013559,-2.1110488325678243,0.1211108747663199,0.40714392245305076,95.4616421521475
6583,4.707179951678899e-06,-7.661552362843671,1762.6643818726075,3.558932443641851,-3.1993018850717676,0.040790670616807655,0.8281722383088483,35.12567848062917,0.31154522301759924,0.31866650263524243,-2.042527296859069,0.1297005046378286,0.04254575069666762,65.79309282977671
6584,-1.8807109870760284e-05,-7.662576279883073,1762.6617525577374,3.5589353764933036,-3.221032058601854,0.039913843570734346,0.8257338658932409,35.1257814991774,0.24005439010929153,0.3097687027023204,-2.080605953434755,0.12485453323867453,0.343621115587783,173.88135642300716
6585,8.396051640996852e-06,-7.696873629695966,1762.6664780599322,3.5589288470725258,-3.2657897417657056,0.038166781277149835,0.5260301359518285,35.1255521489186,0.3638571352216833,0.44378651451663154,-2.1096012064313943,0.12128632499656723,0.4301890933115348,119.15131904765147
6586,1.4236049727314853e-05,-7.731464445200876,1762.668073524897,3.5589266581753707,-3.2936215933012813,0.03711917511972259,0.0787641124510428,35.125475262781585,0.3852439193605288,0.34740038101376314,-2.113985982504442,0.12075567585975319,0.5707215422464383,114.63984788736107
6587,-9.593143974105678e-06,-7.676749922332371,1762.6669269284969,3.558928660915991,-3.2753420725177587,0.037803935329945935,0.6704208469322699,35.125545610068144,0.39680104309526953,0.29350890629174264,-2.0885703545615564,0.1238640910284358,0.38723315413051745,37.94468707512665
6588,4.5165813513776106e-06,-7.677039095689195,1762.6637896483069,3.5589344379922006,-3.1956745790687933,0.0409388995344979,0.8273301342511274,35.12574853360819,0.37846506501816224,0.16867425798737634,-2.0600767711042733,0.12744418548839254,0.04174361260228478,138.17193386868965
6589,-1.2552369209638609e-05,-7.67408912223003,1762.6663317548403,3.5589317796651487,-3.3329411070135793,0.035687988370802795,0.1781792865067971,35.125655158004754,0.44823030487993876,0.37265501534341006,-2.1032585431392703,0.12205804812076533,0.6110027494204988,145.36072440882768
6590,-8.469955231480283e-06,-7.72122289725546,1762.6675580661188,3.5589287887617154,-3.314227615160319,0.03636212328646949,0.18252162894057347,35.12555010071925,0.4146805437142129,0.3467931652043823,-2.1300977273635735,0.11882568076445471,0.8554483574429583,186.51704466447762
6591,-2.687596665146378e-05,-7.693694443880895,1762.665198142766,3.558931396764755,-3.2670242752696894,0.03811969217943897,0.7002137167861381,35.125641708380144,0.25396193543361734,0.4066974057127952,-2.0618180868248066,0.12722245802949245,0.4173696909200699,15.375724156935984
6592,1.2948511174565628e-05,-7.707192098384485,1762.6644910217328,3.558931678788708,-3.1980469115550108,0.04084189396341133,0.8194384946356735,35.12565161465387,0.3171080343902264,0.16617619119850247,-2.0760259304590662,0.1254276813834706,0.24818740794270086,170.80721878855104
6593,-2.6327947132908358e-06,-7.688336025661825,1762.6641711105076,3.5589333359945434,-3.213201151852508,0.04022763217887019,0.7549793252480472,35.12570982513692,0.3670285993821194,0.224734750377515,-2.0795983309809656,0.1249804028737088,0.17173456341043208,77.83975150448701
6594,-4.162901486888862e-06,-7.68340751294239,1762.6640217168906,3.5589349127505634,-3.2143720207408624,0.04018055845985423,0.8327040569335986,35.12576520985501,0.3065540503094344,0.28646467328624303,-2.0441950308719177,0.12948437896492151,0.0820179662726135,191.64256248824063
6595,-6.168893344418195e-06,-7.687411451456831,1762.6666791111957,3.5589304398009345,-3.2219810274994787,0.039875984540963076,0.7492605186849898,35.12560809442794,0.5202634228405361,0.1255411921727212,-2.0916856262825894,0.12347882115016616,0.5127354895269746,0.7350858920658813
6596,2.8803814756353163e-05,-7.656698121649842,1762.667359449709,3.5589275478906544,-3.3053183801943633,0.03668752939401691,0.13832370205563824,35.12550651446767,0.4628195816843448,0.29044740236618427,-2.1100070050295727,0.12123711716081606,0.6355990323809342,38.51238554396972
6597,6.0638297022443045e-06,-7.708937236252345,1762.6685602491882,3.5589257871834366,-3.2559432089213614,0.03854444804531638,0.6426047910273309,35.12544466878927,0.49315951663231083,0.1299698157648943,-2.1028965841681884,0.12210223612291485,0.8925957297885003,-24.533751243000342
6598,-1.1578082345284886e-05,-7.684008380886267,1762.6680353895058,3.5589278489423903,-3.243947286775491,0.039009608680484774,0.6661619257187582,35.125517089063976,0.45854726807611756,0.18338621377135333,-2.112141532432692,0.12097860920626888,0.39823478785299254,42.32073662758891
6599,-5.735033732312583e-06,-7.671870699165292,1762.665966838967,3.558929221000889,-3.329441263634757,0.03581310956518126,0.23283977285751867,35.12556528336129,0.41103318885631634,0.47462983782049695,-2.106250729867392,0.12169337350846855,0.6875158242988113,161.63415748574926
6600,3.0240106673066493e-05,-7.730867622048946,1762.667098783883,3.558929043761143,-3.229258510542337,0.03958684113389738,0.669853722884162,35.12555905771557,0.3292310491338748,0.28231620575190663,-2.094251898419777,0.12316234714481168,0.34814022702805497,53.71919203428272
6601,2.6744081383609165e-05,-7.712660237147645,1762.6648554554529,3.558933364320338,-3.1835805927342253,0.041437020086161215,0.8213065813802688,35.12571082010058,0.32183133491002547,0.2240583635329303,-2.0519909307479423,0.12847885628072298,0.07031414182498269,48.66548856544488
6602,-5.386982854288389e-06,-7.664519236404958,1762.6664583594302,3.558930971318961,-3.1732923488766804,0.04186553480572587,0.8838523491546187,35.12562676432679,0.21919319572685692,0.21109929668072502,-2.057428109151289,0.1277821894851848,0.170754849355555,-33.14656240240005
6603,-3.6513581016833843e-06,-7.700518449468909,1762.6652830131163,3.558931206996053,-3.2449334371185197,0.038971158303545354,0.7381156640042363,35.12563504263334,0.33765885710866383,0.12963139447493544,-2.1338559645258943,0.11837994379243925,0.6565297557117402,-2.1909388274170487
6604,-1.2115247559963687e-05,-7.712191600915415,1762.6683746088959,3.5589258826646653,-3.3027945804099335,0.03678023831295799,0.24354212133631015,35.125448022610044,0.36056913511895305,0.26964045864661923,-2.1193483999232896,0.12010986661701205,0.6257214959282187,39.2171077411349
6605,1.3057725873319348e-05,-7.711259092818494,1762.6687700545099,3.558926828987715,-3.2999826370031826,0.036883807809117895,0.33024402469397895,35.125481262646865,0.35192168755554,0.26017172964748303,-2.127885973594645,0.119088784765108,0.5610167920135168,42.47705821227174
6606,-1.043612885364664e-05,-7.6913455691403145,1762.6651664801327,3.5589306027187138,-3.2341600654254177,0.0393932788251033,0.6904038102748797,35.12561381701447,0.2857968971992144,0.39367912768480795,-2.114135541178855,0.12073761715139562,0.5782186052134748,11.084807370681421
6607,1.453705102992577e-05,-7.670442978160054,1762.6629176352149,3.5589350251415284,-3.2083994544524175,0.04042125758900587,0.8351388700233585,35.12576915767388,0.21472519695031367,0.3438929708492049,-2.059942224546872,0.12746133381840932,0.04382544625502411,188.69737152531758
6608,3.0036156507714536e-06,-7.688865492738212,1762.6673092279254,3.5589284536749024,-3.2961425712816457,0.03702571634984372,0.10476241679524005,35.125538330612585,0.4451287913028228,0.21707066835138278,-2.112806827148778,0.12089814954446619,0.591024453768118,42.926376949801586
6609,-2.9971194333609282e-05,-7.702972032439344,1762.66548710425,3.558929202825945,-3.2433652141411766,0.03903232171584987,0.7266297704032941,35.1255646449561,0.3404113184303854,0.34259203406079086,-2.0824337836089892,0.12462652879561091,0.3626374092422564,27.071659176485486
6610,-2.1932002984673648e-05,-7.688107111699417,1762.6653954811652,3.5589343232807327,-3.1977521857401707,0.040853932897894546,0.810601163609033,35.12574450428224,0.37411287609942545,0.3016221096807372,-2.0781914192617674,0.12515636301835212,0.19618571739808643,5.425099782554592
6611,4.754802594167949e-06,-7.704995974977051,1762.6683116180627,3.5589253910772474,-3.2812810339207865,0.03758008459553247,0.6099278566711058,35.12543075538599,0.38188996604418723,0.43554604091975757,-2.10749229978127,0.12154237643331169,0.42723354519555595,46.606957371813564
6612,-2.7519214505358407e-05,-7.688536759373418,1762.6660517582727,3.5589327768079615,-3.1962645697346708,0.0409147530896902,0.7347354413047934,35.1256901833168,0.3847664371399109,0.2407136849708531,-2.0985666890020642,0.12263207224452728,0.6114992345375544,2.298493437558594
6613,3.9306599719076934e-07,-7.672764073237717,1762.666245254193,3.5589305464604264,-3.179356356093631,0.04161243009053286,0.820240130037524,35.125611840907645,0.36932953639524824,0.4155245982285656,-2.062979624781219,0.12707477010475293,0.4111789908116252,185.28802557798943
6614,3.282712810973923e-07,-7.679217621295912,1762.6684419503656,3.5589271241563107,-3.3145641201744778,0.036349889308171096,0.2214932342120369,35.125491630587376,0.4932593624688455,0.19553197959265356,-2.1262633924327368,0.1192821728353534,0.582660108890728,47.75506275925788
6615,5.383417769752573e-06,-7.6642543753235195,1762.6670107977423,3.5589286770792805,-3.2614825345986675,0.03833152805556301,0.6792299660923086,35.12554617781251,0.4297293940009792,0.5359800789266922,-2.0720699386499684,0.1259248550226882,0.2870815601351477,122.0232784702955
6616,1.9740635898254505e-05,-7.685246230511335,1762.6636927700763,3.5589327257439662,-3.1902949960881175,0.04115972718946761,0.8166342355274032,35.12568838965877,0.3719764828777401,0.28683292568774177,-2.034931396534796,0.13068944794548604,0.033372137347783146,44.94615746748411
6617,1.1259401588357281e-05,-7.6931818723848595,1762.6688457512612,3.55892642278854,-3.2976990449228896,0.03696813162447605,0.22069930694386128,35.12546699470826,0.2632143052546376,0.37515283416038536,-2.127814813169308,0.11909725947521313,0.5219463052250692,101.73699256588607
6618,1.5518104063907024e-05,-7.672067020933084,1762.6642307531954,3.558932676424166,-3.161250381851875,0.04237272585535692,0.8197608170004687,35.125686657266876,0.5131683129513092,0.12635229771173906,-2.058738807443963,0.12761481530008317,0.3695344650665814,9.001172927034228
6619,-7.3211527993705226e-06,-7.692890571888507,1762.6656991593022,3.5589292006528503,-3.304016965054112,0.03673530618220323,0.21104345141385644,35.12556456862493,0.2828095362178711,0.27747681805637403,-2.1339437858443406,0.11836954796619208,0.630736227765304,42.076485473954655
6620,-4.517631782383816e-06,-7.699538361631676,1762.669395523781,3.558926275981701,-3.2889530130584537,0.037292874115676965,0.025288894910033218,35.12546183804986,0.3198342770001712,0.20565106878678718,-2.1321025440324592,0.11858769569689255,0.7129732218737919,160.83413445382672
6621,7.317907106768229e-06,-7.7004856722237625,1762.666804855247,3.558929028618071,-3.287436021084426,0.037349490038491785,0.027357567783922003,35.1255585258067,0.25982686981786673,0.349214792214662,-2.130482221026588,0.11878000182539146,0.9549440715966696,-27.98122174639926
6622,2.7835840848397017e-06,-7.67643144773104,1762.6646218865862,3.5589324909629436,-3.1838567925643932,0.041425576768644674,0.8010387339983742,35.1256801428147,0.4016955225350538,0.14213965626425384,-2.0859263803506556,0.12419201781472093,0.30241996685254297,8.895711850899104
6623,8.695748196499292e-06,-7.7128654594878,1762.6683114547077,3.558930242547801,-3.2850632045226345,0.03743821875388181,0.4525287656546433,35.12560116579236,0.3699539130603424,0.4300625190961691,-2.0965532222240997,0.12287923659300541,0.48850783265423176,98.52788767312434
6624,1.1166619084675318e-05,-7.740484971467896,1762.6639018932572,3.558932710957045,-3.174609571929168,0.04181042486218742,0.8645767945668156,35.12568787025799,0.3771395309047323,0.13605409115950473,-2.0380127190333686,0.13028737139110005,0.023113031290078058,-71.57391817595378
6625,1.1083005337105009e-05,-7.700491374805214,1762.6635058098332,3.5589342454022277,-3.174339825204772,0.04182170460860852,0.8407869624135084,35.12574176874188,0.22063097026483414,0.307460844756527,-2.0792051063657824,0.12502955790838569,0.016630607535443775,148.78008199798685
6626,-1.2573700664180262e-05,-7.675310852342371,1762.6642514473028,3.558934022322647,-3.2474301247178867,0.03887398085721773,0.7123763051199121,35.12573393290701,0.35686816858145587,0.17023067881555587,-2.1109211690800174,0.12112633718997638,0.3128754499110518,65.04729316415467
6627,-4.7608857296304573e-07,-7.681574287251104,1762.667707366263,3.558927243560869,-3.198233538887546,0.04083427246089772,0.7459531200949935,35.12549582473144,0.2289810638669767,0.21416640786163432,-2.126072910126909,0.1193048961428045,0.23279234615973216,102.1843221425299
6628,-1.0912879230130521e-05,-7.700546133837663,1762.6650575421302,3.558932926829254,-3.1559320430228315,0.042598678682829544,0.8384179532946271,35.12569545291865,0.4374013429722694,0.10926606959235441,-2.0446363223753714,0.12942725121457682,0.12287345946683467,-18.26994132663586
6629,1.3006981271906433e-05,-7.692100351944197,1762.664239944633,3.5589331700954396,-3.1862177441133093,0.041327888353192906,0.8454079765402848,35.12570399781363,0.3854866011519831,0.26451458218074864,-2.0330069663439057,0.13094119281976802,0.5127526387695613,195.89353302242372
6630,5.681311594245394e-06,-7.714538695539809,1762.6673403785508,3.558928684572974,-3.2652850007795418,0.03818605047853913,0.6186203284705968,35.12554644103259,0.2657841862618109,0.3077488011893623,-2.1096945624198704,0.12127500272031791,0.3577925244907302,97.0674908748625
6631,5.672666445589436e-06,-7.710192145929933,1762.6658734383439,3.5589303568367923,-3.1861967429527884,0.04132875629592407,0.8084226248838959,35.12560518026211,0.3989750054964365,0.23716749630650913,-2.060837435733568,0.12734728006521867,0.2152123890184921,162.472519122913
