,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2179,1.7346570592718903e-05,-7.699556098160143,1762.6630938797948,3.558934634118165,-3.201592259598531,0.040697351612427095,0.8038134131285342,35.125755422680164,0.27036474113846287,0.253355992930856,-2.0785891948253252,0.12510658877566466,0
2180,1.0854581524278111e-05,-7.706576233683325,1762.6652760647864,3.5589309769079627,-3.247457765683253,0.038872906357709375,0.7493461492931616,35.12562696064398,0.15591589935565264,0.269353849042377,-2.093182951456944,0.12329407155238735,0
2181,4.554481746123745e-06,-7.7285011941077615,1762.6636090481172,3.5589335671744182,-3.1817690927939166,0.04151215127510056,0.8204716442287558,35.12571794549506,0.029225374300469342,0.24469427985649306,-2.0956885514000256,0.12298553263269126,0
2182,6.676666166766829e-06,-7.645475880866453,1762.667720759533,3.558928530846325,-3.2849986227670116,0.03744063665785173,0.4758687933241973,35.12554104130045,0.6007965526426047,0.26063869710740906,-2.0589768241625603,0.1275844444550289,0
2183,4.1234437068284045e-07,-7.728832203472235,1762.6640257615556,3.5589322139703787,-3.224315032790534,0.03978302231142783,0.6235142472605005,35.12567041326381,0.16025729240870468,0.3360536374662688,-2.1244707957700064,0.11949618942570397,0
2184,-2.001458076368855e-05,-7.737082304643296,1762.6660667279916,3.558928671880058,-3.2891826558361474,0.037284311059736466,0.35544506547415566,35.12554599518698,0.35326547105560047,0.2809898800100967,-2.1474097454703034,0.11678627249890781,0
2185,2.0422553519051742e-05,-7.690713805522181,1762.662050869483,3.558937009373901,-3.196422694661579,0.04090828395882733,0.8086006017880102,35.125838855431304,0.2995201610209093,0.2019375402024266,-2.1017953113701386,0.12223677806423042,0
2186,2.0422553519051742e-05,-7.690713805522181,1762.662050869483,3.558937009373901,-3.196422694661579,0.04090828395882733,0.8086006017880102,35.125838855431304,0.2995201610209093,0.2019375402024266,-2.1017953113701386,0.12223677806423042,0
2187,1.4065141941125044e-05,-7.694283608218792,1762.6621218054263,3.558937038058384,-3.19498460930304,0.040967155884312476,0.8041548917256428,35.12583986299784,0.2691412677163656,0.26718220265569514,-2.0924195977603746,0.12338822446908848,0
2188,1.528090647757619e-05,-7.696032958421663,1762.661812197966,3.5589372799655057,-3.1942830449382806,0.040995907065229174,0.7707505880986547,35.12584836018969,0.2756196189911051,0.2788848168587137,-2.090181217646048,0.12366472355666544,0
2189,-7.437107968549763e-06,-7.696405749519463,1762.663117409032,3.558937717485867,-3.2144186918508932,0.04017868323234906,0.7172016508310993,35.12586372846692,0.39270504002494233,0.24236885385756168,-2.107072109653716,0.12159345807121684,0
2190,-4.154289816494831e-06,-7.675678383304555,1762.6640696448221,3.558930309973179,-3.1871464142275316,0.041289526194047785,0.8358367709040436,35.12560353414937,0.3233794782225001,0.16056068639725174,-2.0614591233709074,0.12726813444003082,0
2191,-2.8952356111086188e-06,-7.691034026632602,1762.6627022856162,3.5589342451473107,-3.2034016987344103,0.040623778814516405,0.832606508667897,35.12574175978773,0.42166854672175624,0.22002975108935918,-2.0279410646779477,0.13160621106291287,0
2192,-8.02701197592636e-06,-7.690915786877544,1762.6627390306412,3.5589335492863485,-3.216613335237773,0.04009060203965647,0.797911452582898,35.125717317163776,0.4222305143355387,0.26977127206088425,-2.0295751532764377,0.13139133046870435,0
2193,-1.657012034157111e-05,-7.692629223440338,1762.667633257817,3.55892941468824,-3.3021980791544596,0.036802184316046774,0.43343600458346354,35.12557208673964,0.47847833233906734,0.23323870383764045,-2.120794691446145,0.11993627829503062,0
2194,-1.730970168850156e-05,-7.713176763464893,1762.6662973864888,3.55893009116915,-3.3008504769051026,0.03685181245439724,0.14852264585224526,35.12559584852664,0.42589741219726207,0.15289918156457416,-2.1325269791371295,0.11853737359584537,0
2195,-1.9721498898768478e-05,-7.715364124799676,1762.6660795415987,3.5589302463775554,-3.3000008941470798,0.03688313442227833,0.14091927260119672,35.125601300314784,0.424071945813286,0.13381349858416147,-2.131971563211457,0.1186032294279239,0
2196,3.883719376818634e-07,-7.6990996989414695,1762.6637006440121,3.55893187512674,-3.2905840384635248,0.03723209806767859,0.5071004182247594,35.12565851115584,0.36444770612182786,0.42364298996021077,-2.112844326853849,0.12089361598451875,0
2197,-7.150673090842794e-06,-7.698694380582577,1762.6632993890764,3.5589325140930956,-3.2471832158415452,0.03888358037320419,0.6925649900561442,35.125680955277026,0.3788555838977483,0.36958593415450647,-2.075509134940544,0.1254925185994565,0
2198,-2.021152186092817e-05,-7.701154129380908,1762.667001171932,3.558927323880488,-3.304598972477833,0.036713932181809315,0.40823079683864266,35.12549864599799,0.24916980726706273,0.27562836307483085,-2.1339665361051496,0.11836685505873629,0
2199,1.7180576899795972e-05,-7.6613717859546755,1762.6684506219442,3.558927574748117,-3.3196514635949335,0.036165434528194165,0.016244140320464128,35.12550745784966,0.4753191718893697,0.29949337499352846,-2.1151019829556277,0.12062098764104591,0
2200,-2.266462425467881e-05,-7.7053995264333475,1762.6634214243682,3.5589325934660145,-3.26744958168615,0.03810348307692354,0.5898017475413933,35.12568374330497,0.2522115962513647,0.22074336977022346,-2.123058659585571,0.11966505352018181,0
2201,2.292695636989409e-05,-7.654963692159657,1762.6696573128888,3.5589258972906426,-3.3091768496084586,0.03654624443111038,0.2584740607889644,35.12544853635406,0.4692947520676285,0.2908260523148811,-2.1276641303033954,0.11911520674373217,0
2202,-8.013181608265912e-06,-7.712433267070484,1762.6621168328425,3.5589339706670966,-3.246807626482588,0.03889818737517606,0.7102634065145967,35.12573211846794,0.28689411864518655,0.25922819369014616,-2.094923807896014,0.1230796209920048,0
2203,3.6705378398985596e-05,-7.6754523524420915,1762.667946860842,3.558925610208118,-3.300065963700536,0.03688073453127217,0.2700595598113724,35.12543845245307,0.427026496744918,0.3655416606410975,-2.1131331739565855,0.12085870125655403,0
2204,-2.463012915040922e-06,-7.648624480339463,1762.666516017258,3.5589297599292027,-3.2944089568996917,0.03708996033526849,0.316019080734341,35.12558421352805,0.3827164423405114,0.2135984660942294,-2.121334048355129,0.11987160727664242,0
2205,3.921185827620252e-06,-7.667341265939886,1762.6675674160629,3.5589269943608572,-3.2963847209292716,0.03701675167111721,0.14394968089285354,35.12548707145856,0.3739342244189152,0.2739796335124087,-2.133190428603909,0.11845875612078444,0
2206,5.597799626366394e-06,-7.671714842258977,1762.6681493377537,3.5589261399590355,-3.3126304639699455,0.036420245497585026,0.10062338328132604,35.12545706019124,0.3826636723741501,0.27561072998316627,-2.1396529108953946,0.1176956868237054,0
2207,4.95822134872867e-06,-7.69094702332411,1762.6660180424992,3.558928361391209,-3.3159819482794637,0.036298387932173506,0.13553530634665892,35.12553508909832,0.34465368028133736,0.34224129041164875,-2.1022776656169504,0.12217783085307628,0
2208,-4.907671439896047e-06,-7.691260077539605,1762.667089156401,3.5589297843306373,-3.274900197650902,0.037820643630053594,0.5220665925967091,35.12558507064271,0.4274138160744154,0.35203023081275164,-2.1098874798811083,0.12125160891129116,0
2209,-5.869587622991636e-06,-7.696093394430042,1762.6669257692686,3.55893001612904,-3.2548083504338985,0.038588215369487484,0.5854094131719157,35.12559321269816,0.3975306186288332,0.34567380265124603,-2.0974759181104785,0.12276590871850179,0
2210,-3.164895614270459e-06,-7.687773871969789,1762.6673818813238,3.558928471267044,-3.266696856632259,0.03813217532060665,0.5266036873464299,35.12553894854603,0.3940750060791387,0.2658909012999249,-2.1049653192977087,0.12184990003591102,0
2211,9.561249624955572e-06,-7.693881910253865,1762.667462624329,3.5589275203885657,-3.315823938869619,0.0363041238721833,0.10939705417639457,35.125505548442895,0.39761196327867654,0.3342717934217516,-2.110684772243685,0.121154974457631,0
2212,8.54705684589859e-06,-7.685899084416938,1762.6670627835372,3.5589285246460434,-3.2931503440028,0.03713667162724262,0.31489628722547985,35.12554082351221,0.3637766699586431,0.15524111242056748,-2.1231691965742514,0.11965182683654775,0
2213,-3.9011990459258916e-06,-7.695337402319828,1762.667067685026,3.5589280514554114,-3.278188839642721,0.03769646936751499,0.537360257991045,35.12552420243928,0.4041934254945858,0.3638189232576219,-2.1070812480098797,0.12159234691196688,0
2214,1.2474295141277484e-05,-7.695500768880549,1762.6637205694785,3.5589334188301445,-3.199071818216565,0.040800056277741414,0.8198677198659909,35.12571273479633,0.27169778377161746,0.11921346077639461,-2.0800041350662135,0.12492969560495099,0
2215,2.250360958758511e-05,-7.693910716183865,1762.6667584412244,3.558929368550524,-3.2334632212344747,0.03942073936936393,0.6942650100606762,35.125570466126,0.36975812416166454,0.25903981521430874,-2.0708760542380675,0.126075284524021,0
2216,-2.416935503839877e-06,-7.699646008860476,1762.6651362886946,3.5589314778493764,-3.2691332800499575,0.03803938228315531,0.6351128893892547,35.125644556529615,0.24331813662707624,0.4068179112773518,-2.111540950636557,0.12105128857944955,0
2217,6.492986937447864e-06,-7.685353203567016,1762.6638778394401,3.5589323245806495,-3.1770102238225757,0.04171017296967266,0.8893545799394489,35.12567429852394,0.30797571930178513,0.12933486464424027,-1.9976953625328178,0.1356475416840406,0
2218,6.492986937447864e-06,-7.685353203567016,1762.6638778394401,3.5589323245806495,-3.1770102238225757,0.04171017296967266,0.8893545799394489,35.12567429852394,0.30797571930178513,0.12933486464424027,-1.9976953625328178,0.1356475416840406,0
2219,7.2411464912779236e-06,-7.681475549603304,1762.6641249846068,3.558932105201635,-3.1799566532796466,0.04158745776200542,0.8826309187166019,35.12566659268897,0.3157248823168852,0.13134067606253796,-1.9995806241783027,0.13539205148500807,0
2220,7.2411464912779236e-06,-7.681475549603304,1762.6641249846068,3.558932105201635,-3.1799566532796466,0.04158745776200542,0.8826309187166019,35.12566659268897,0.3157248823168852,0.13134067606253796,-1.9995806241783027,0.13539205148500807,0
2221,4.722861249007166e-06,-7.685118112497311,1762.6642349990395,3.5589320450191324,-3.1769052823710973,0.04171455032544453,0.8875006137982935,35.125664478738514,0.32343457665886954,0.12442034060858376,-1.9922900445953633,0.1363827449880166,0
2222,5.415920900411199e-06,-7.687081687702756,1762.664398253456,3.5589314817246898,-3.1760840860264272,0.04174882023092603,0.8820081901350539,35.12564469265249,0.3285605761791077,0.10994532680173297,-1.9965808184574951,0.13579881113053033,0
2223,5.788216532333948e-06,-7.683263501270882,1762.6643230616137,3.558931624453527,-3.1827790456695326,0.04147024712271873,0.8927962726564632,35.125649706095274,0.32238129971702034,0.12363776464669085,-1.9987486469501463,0.13550474145996327,0
2224,7.262255587613625e-06,-7.683563698871713,1762.6641564556562,3.5589317252404893,-3.1822830237958155,0.04149082237486575,0.885628175638369,35.12565324630299,0.31352682889711314,0.15102421967668778,-1.999048182438967,0.1354641590592306,0
2225,7.262255587613625e-06,-7.683563698871713,1762.6641564556562,3.5589317252404893,-3.1822830237958155,0.04149082237486575,0.885628175638369,35.12565324630299,0.31352682889711314,0.15102421967668778,-1.999048182438967,0.1354641590592306,0
2226,7.262255587613625e-06,-7.683563698871713,1762.6641564556562,3.5589317252404893,-3.1822830237958155,0.04149082237486575,0.885628175638369,35.12565324630299,0.31352682889711314,0.15102421967668778,-1.999048182438967,0.1354641590592306,0
2227,6.063204879695e-06,-7.6865630157022204,1762.6641907212663,3.5589315111958912,-3.187856132993194,0.0412602326388051,0.8607893298611841,35.12564572784746,0.3160255131288938,0.15088974883044615,-2.002306968093481,0.1350234289135602,1
2228,8.18070450979616e-06,-7.690390845152128,1762.663972881252,3.558932118071616,-3.1794675909912486,0.04160780159356208,0.9047432860992807,35.12566704475564,0.3099486345956748,0.1632182632809296,-1.992216753912708,0.13639274093879974,0
2229,8.789009310370634e-06,-7.683985631445243,1762.6636457280306,3.5589324928205235,-3.1789652555584427,0.04162870791713761,0.8912371430015968,35.12568020806346,0.32973415119351146,0.1801061225930496,-1.9940023172686043,0.1361494203553749,0
2230,8.789009310370634e-06,-7.683985631445243,1762.6636457280306,3.5589324928205235,-3.1789652555584427,0.04162870791713761,0.8912371430015968,35.12568020806346,0.32973415119351146,0.1801061225930496,-1.9940023172686043,0.1361494203553749,0
2231,1.2006620761721289e-05,-7.678747651302506,1762.6635336718132,3.5589330400581725,-3.1666704154836647,0.04214368552001563,0.8878356221372883,35.12569943016337,0.3257927315781741,0.20422819354983912,-1.9953269633267334,0.1359691899594803,0
2232,9.0679498842952e-06,-7.680910140056948,1762.6637682136486,3.5589326065184617,-3.163506853608449,0.042277220788980996,0.8902358000663436,35.1256842017811,0.3315291063154029,0.16971833929812052,-1.9961227699356519,0.135861027823281,1
2233,6.644607070889549e-06,-7.682532486475883,1762.6636662755063,3.5589328829396476,-3.163341033215786,0.0422842317956008,0.8960262126090892,35.12569391126572,0.31393811034414965,0.18213041947393793,-1.9962297367360884,0.13584649598105691,0
2234,6.644607070889549e-06,-7.682532486475883,1762.6636662755063,3.5589328829396476,-3.163341033215786,0.0422842317956008,0.8960262126090892,35.12569391126572,0.31393811034414965,0.18213041947393793,-1.9962297367360884,0.13584649598105691,0
2235,5.544659244063286e-06,-7.6782318439403126,1762.6634482226548,3.5589332427281315,-3.165691060857173,0.04218497935075863,0.8775964692886319,35.12570654908816,0.29791995901773505,0.16283719562335985,-2.0035029307589785,0.13486204245893563,1
2236,3.2533480267246483e-06,-7.680435753278479,1762.6637132497478,3.558933245876737,-3.1615049079105213,0.04236194226486146,0.9052520093505342,35.12570665968514,0.30060370201648956,0.1535772175110519,-2.0031642967776477,0.1349077190626925,0
2237,3.238667052173558e-06,-7.683426101649967,1762.6638287335084,3.558932710780949,-3.1661101826586346,0.04216730241087272,0.8835802623984856,35.1256878640725,0.33788333187680064,0.14089248338289484,-2.0027437165977915,0.13496447050887003,0
2238,3.0020342138519103e-06,-7.681427275773166,1762.6639562317835,3.5589326866160236,-3.1729504276048797,0.04187985197016332,0.8719466780211039,35.125687015262876,0.3239282530525478,0.15373540723304324,-2.0114873598303484,0.13378953343043257,0
2239,3.1770361943414394e-06,-7.682663744147654,1762.6642352507724,3.5589324102735294,-3.170922466129343,0.04196486887292486,0.8876347684893313,35.125677308544255,0.3197499374836994,0.16235208393216505,-2.0130662367810928,0.13357846289090064,0
2240,2.1377169486493235e-06,-7.683068141653031,1762.664416392661,3.5589321547589012,-3.1775768473832495,0.041686545697464966,0.847029332732999,35.125668333421025,0.33872999762252487,0.16363358236868386,-2.019351496816883,0.13274152047206592,1
2241,1.2228068783607839e-06,-7.682197229165485,1762.664549504382,3.558932071747359,-3.179173485964286,0.041620040456838994,0.8666434756322701,35.12566541758525,0.3395606976124548,0.17299445337238994,-2.0245924521956176,0.13204764795207544,0
2242,-2.072537829835017e-06,-7.702115746118973,1762.6641193107255,3.5589327638570856,-3.1952349457769738,0.040956901594526224,0.8816688369978907,35.12568972840835,0.35027769222107463,0.1942211113170238,-2.015989794125851,0.13318850889879408,0
2243,-1.6127311347574512e-05,-7.677480973438794,1762.6633087239113,3.5589324394631747,-3.183555081695198,0.04143807720108181,0.8569158639667426,35.12567833385034,0.2878661236155744,0.12826179526623882,-2.045556324218245,0.12930823266198,0
2244,-1.4528439053103057e-05,-7.656791191787447,1762.666408931754,3.5589277991578494,-3.2090536779189627,0.04039482170217553,0.8134175115031077,35.12551534035628,0.39494381292619307,0.15354721258471837,-2.0482285483457856,0.12896315335274372,0
2245,-1.4528439053103057e-05,-7.656791191787447,1762.666408931754,3.5589277991578494,-3.2090536779189627,0.04039482170217553,0.8134175115031077,35.12551534035628,0.39494381292619307,0.15354721258471837,-2.0482285483457856,0.12896315335274372,0
2246,-1.8623747344363356e-07,-7.69332091818207,1762.6646447188725,3.558930312913397,-3.1822822367929398,0.04149085502827513,0.8417220025808506,35.12560363742631,0.2857467729432537,0.2926121566773081,-2.07313894453571,0.12579031253767461,0
2247,2.314156138915131e-05,-7.648530583778991,1762.664942573892,3.558932428042925,-3.222833013708509,0.0398420252205532,0.7567975756356589,35.125677932706324,0.28287697437052817,0.4054771275972433,-2.08197269865879,0.12468400546222885,0
2248,-2.096705998561863e-05,-7.722410962940631,1762.6669111364724,3.5589289247576312,-3.23064504957322,0.03953199046863747,0.7466731767049147,35.125554877650934,0.3999686917099732,0.13004804815403048,-2.0964328010856836,0.12289403474155071,0
2249,-6.774280711713396e-06,-7.698321143332918,1762.6654709077632,3.5589313312322424,-3.196404476065427,0.04090902925712117,0.8316569671991223,35.125639406508654,0.33143359766428615,0.26582147107811793,-2.080981071749645,0.12480770679983617,0
2250,-9.808050375280998e-06,-7.700816740099207,1762.6656281573457,3.558931183801859,-3.206457146344967,0.04049984442054822,0.7302202336670598,35.12563422792255,0.34310115775899375,0.26436452700218616,-2.0842538378405533,0.12439990804809517,0
2251,-2.870152404483531e-06,-7.669190683074208,1762.6675685816601,3.5589283304330808,-3.3258304715293447,0.035942657002149506,0.2778178757428497,35.12553400167752,0.41182250463806636,0.2799347326953123,-2.1307050804882453,0.11875353352759384,0
2252,5.1157625353562375e-08,-7.695933321436842,1762.6673321532357,3.5589275577220723,-3.3232297498175,0.036036255509675305,0.008083162261323983,35.125506859801206,0.35059050446968687,0.2724699226267582,-2.123794712278362,0.11957700614303497,0
2253,-1.0569098099571282e-05,-7.684250656695811,1762.6676432925888,3.558927145799559,-3.30942288020267,0.03653725404287743,0.02136078696410239,35.125492390817115,0.36602585813772204,0.28836592913234993,-2.112342627255074,0.12095428348030926,0
2254,-1.571076900537386e-05,-7.688725741347223,1762.6649401165866,3.558930481693355,-3.3285800573257998,0.03584396532576292,0.03388786385320032,35.12560956592472,0.4594464833072147,0.3321214474792342,-2.1180819175818812,0.12026208000955273,0
2255,-3.0486275247493715e-05,-7.677521918674166,1762.6672377909483,3.5589267476463524,-3.309231438769064,0.0365442494567561,0.09646012337663662,35.12547840549248,0.3617685682577203,0.27410639258908054,-2.1385186822481272,0.11782925637824875,0
2256,-3.424693112626539e-05,-7.681377472888535,1762.6660227007394,3.5589281883658823,-3.2860221920326547,0.03740233317935851,0.5540208489147552,35.125529011491665,0.3472882526253671,0.1472669188536888,-2.1205416239425996,0.11996663411043645,0
2257,2.451650114713661e-05,-7.695865023551773,1762.6661169646152,3.558931313163855,-3.213155026972443,0.040229487716372636,0.755870982873156,35.125638771845004,0.3259143540662357,0.2757674384788529,-2.090754945780747,0.12359379397458525,0
2258,-2.0854340816996865e-05,-7.698521593007495,1762.6659429130102,3.558928644172428,-3.3037075710305666,0.03674667362480784,0.3732514083463722,35.12554502194136,0.40942573244284786,0.2323855413569884,-2.1272741034849827,0.11916167392997837,0
2259,3.502492874999112e-05,-7.683945105700472,1762.6677726982293,3.5589281005137208,-3.291564667609015,0.03719560508313221,0.2683317782727978,35.12552592563816,0.4157727079295386,0.3169125902076031,-2.1255092411786745,0.11937216356462999,0
2260,-2.725850496106693e-05,-7.703925591164235,1762.66717729673,3.5589285740737253,-3.3108406422495187,0.03648548961429124,0.12710167529385955,35.12554255968631,0.34770318329715066,0.1887547919091246,-2.1192272126168157,0.12012442329025251,0
2261,-5.691556133248122e-06,-7.691821760302495,1762.6664898547215,3.558930734583999,-3.3293754049454787,0.0358154682473052,0.1821945608438112,35.12561844886386,0.49573729164940983,0.4275744279169291,-2.0957632668038775,0.12297634406222083,0
2262,4.5625991337918186e-07,-7.68550006658729,1762.667773710122,3.5589300360833334,-3.3034652852120283,0.03675557790135199,0.5357896001004185,35.12559391360456,0.4442180737056578,0.4331284876583379,-2.088267542735196,0.1239016042194929,0
2263,9.366038278151829e-07,-7.686031335434411,1762.6673547522157,3.5589303323282317,-3.296084194312044,0.037027877862052215,0.5654853396379321,35.1256043193841,0.4607864490431737,0.41155663230469264,-2.082334620275325,0.12463888779043876,0
2264,-1.192914552105679e-06,-7.717073296512207,1762.6666683335898,3.558929781829612,-3.346816053386687,0.03519623883425427,0.22846489717364285,35.12558498279273,0.4474266334707824,0.48848862268566484,-2.0912113118477134,0.12353740282940892,0
2265,-4.604532423614283e-06,-7.695484617940472,1762.6673444166618,3.5589278562653814,-3.3225673193072103,0.03606013493315764,0.4129376704879263,35.12551734628783,0.3700340084932554,0.5265252593679408,-2.0805684775864663,0.12485921235589671,0
2266,2.2348767554635187e-05,-7.6798159399090515,1762.6655102558627,3.5589298842257495,-3.2770143837798735,0.037740768215401156,0.5141720468995443,35.12558857951714,0.43863486362417325,0.4135752708025451,-2.096948489231315,0.12283067608272444,0
2267,-4.186432727787093e-06,-7.6927443472096995,1762.668144602749,3.5589278062945575,-3.3040432473940684,0.0367343407050853,0.36168750045104864,35.12551559103683,0.2394992592823708,0.3111068554206531,-2.119687688682954,0.1200691216018978,0
2268,-5.050217860225947e-08,-7.711783067234109,1762.6675039009567,3.5589281168819884,-3.2952314800045404,0.03705946552899544,0.31559565729251227,35.12552650058217,0.43583316772876435,0.2374754207721621,-2.128718751439617,0.11898965154727396,0
2269,5.768850540542096e-06,-7.716491398512593,1762.6669274922988,3.558930045799307,-3.2957354838209305,0.03704079212306466,0.5110122140439093,35.125594254883914,0.4286220308817128,0.2025151187694092,-2.1098566721963405,0.12125534445017744,0
2270,-2.335555544158422e-06,-7.701775380574827,1762.6669276608263,3.558929430349719,-3.211551899674647,0.0402940324291792,0.7937939777614638,35.125572636858045,0.40444518834580645,0.19444008426240034,-2.0827988901696783,0.12458103513783356,0
2271,7.24147196257252e-06,-7.694286828271134,1762.6677091201702,3.5589286687560904,-3.2555003203643254,0.038561522721103074,0.513020781006872,35.125545885455914,0.371038170434268,0.23105971403412862,-2.1244462219991043,0.11949912593376699,0
2272,1.037241111138239e-05,-7.682015735758576,1762.6660347225493,3.5589291319638163,-3.313884939966689,0.03637458581928594,0.20528821193817823,35.12556215588391,0.3387989213310174,0.3106020377088283,-2.1172165959398237,0.12036619042810669,0
2273,2.613279448005934e-06,-7.667516510352412,1762.6660264281647,3.558929652006066,-3.3286983597493713,0.03583972514861103,0.18139998613985314,35.125580422665024,0.33224031463910064,0.3901961356231127,-2.124725133319009,0.11946580092240285,0
2274,1.0028418306256373e-05,-7.670845802613943,1762.6659506500457,3.5589321370960834,-3.2896903375100743,0.03726538730231532,0.4904844465635082,35.12566771300275,0.3458566120597377,0.34515050795794133,-2.1005344421445784,0.12239099986225105,0
2275,1.0036481343326818e-06,-7.668988815960383,1762.6682519473993,3.5589262762389726,-3.268734227525594,0.03805456502383464,0.5129753729517971,35.12546184708664,0.45225842078632383,0.1689475226990822,-2.120207382819725,0.1200067385948396,0
2276,-1.8394351565568974e-06,-7.669905560856464,1762.6664964082831,3.5589281811604865,-3.2392858025870197,0.039191875842246864,0.6929794981846219,35.12552875839833,0.352429136657203,0.32930079983882976,-2.076834233741225,0.12532633874024807,0
2277,-7.722104177773975e-06,-7.680106954474159,1762.6663030803268,3.5589294348570957,-3.222749764231203,0.03984534218639354,0.7329848046382461,35.12557279518224,0.3102946645126703,0.3259628035750515,-2.0952914260221758,0.12303438300802795,0
2278,6.3309300240036e-06,-7.666478036912671,1762.6645725517892,3.558932911621531,-3.2855154546600636,0.037421291142351105,0.6471104768212359,35.1256949187368,0.24668573117295445,0.3011168387752228,-2.076173112883936,0.12540922199166116,0
2279,-2.5863773634785506e-05,-7.662721765134498,1762.668405098114,3.558925473755321,-3.2706045011414373,0.03798345908941164,0.28776905713403733,35.12543365948907,0.4140028797684292,0.30390139466138355,-2.1229991744800265,0.1196721720202407,0
2280,-1.9285998671416443e-05,-7.658018409810098,1762.6694263052934,3.5589242151139087,-3.3044252666247407,0.036720310160649416,0.25115337000047105,35.12538944919146,0.3924308848076119,0.2991173575788837,-2.156506870548465,0.11572867103070321,0
2281,-1.1672109136196361e-05,-7.66954754336619,1762.6667790262895,3.5589299581831546,-3.214312779791056,0.04018293886480918,0.8050736474158902,35.125591177314625,0.30989477681881605,0.28823462475816886,-2.0993847368263183,0.12253179436628611,0
2282,-1.387915307434096e-05,-7.680485371119907,1762.667138331152,3.5589282704365894,-3.297250282141304,0.036984725269080435,0.4904461963553892,35.12553189426879,0.45390766274777183,0.16027761279334718,-2.095027207940399,0.1230668952116658,0
2283,-5.5470151713178555e-06,-7.680540647493073,1762.666713421127,3.5589283298751813,-3.315154530226223,0.0363284343023925,0.23455269939067913,35.125533982081,0.4622965428745114,0.22674915334985535,-2.1177786264363205,0.1202985599653105,0
2284,1.1788528040406401e-05,-7.692979834732575,1762.6676335923141,3.558928311421814,-3.2798362477960334,0.037634419021684136,0.45036925678631406,35.125533333896634,0.2818169013992651,0.29399887747688713,-2.118983746743007,0.12015367304844911,0
2285,1.5930830270396765e-05,-7.670460706786549,1762.6672488238742,3.5589294671973177,-3.257188148168578,0.03849649240630479,0.581082713853326,35.125573931151074,0.3862837297353934,0.2419687630215548,-2.114734790907685,0.12066528684118197,0
2286,-5.578123247655687e-06,-7.722102269347342,1762.6671693333935,3.5589282635019064,-3.2926934116968343,0.03715364444966528,0.3777385036734123,35.12553165068436,0.42663915544764786,0.13208240169265184,-2.1108396276948183,0.12113621440199025,0
2287,1.0793446155403307e-05,-7.65777122053165,1762.6672019050116,3.558928871306193,-3.3125670756489383,0.03642255418896905,0.04201804950072078,35.12555300013955,0.31981824966002015,0.4297169908864802,-2.1079226386942214,0.12149008327185802,0
2288,-8.919909474906829e-06,-7.720967815492549,1762.6675326165646,3.5589270046931554,-3.316440278503938,0.036281755095841466,0.10682081531232564,35.12548743438556,0.4414989319460658,0.14604482495527304,-2.1342115649935463,0.11833785531285108,0
2289,-1.0317297275132277e-05,-7.720215773654364,1762.6662569940486,3.558928500792069,-3.294719096922436,0.03707845903772506,0.1373085342990259,35.125539985628464,0.38892686655304654,0.14153209486275609,-2.1146776357392687,0.12067218368306658,0
2290,1.1259401588357281e-05,-7.6931818723848595,1762.6688457512612,3.55892642278854,-3.2976990449228896,0.03696813162447605,0.22069930694386128,35.12546699470826,0.2632143052546376,0.37515283416038536,-2.127814813169308,0.11909725947521313,0
2291,1.2078376537042054e-05,-7.676347494791201,1762.667968551344,3.5589278109842697,-3.293863572310928,0.03711019414513571,0.22760147663314842,35.125515755765385,0.2356372188879463,0.29269240652277406,-2.1343250642079874,0.11832442482142395,0
2292,-6.684648775943139e-06,-7.733134950545199,1762.6669921418238,3.5589283954167503,-3.327483751203717,0.035883282832463,0.09039597853141358,35.125536284263696,0.527348168929294,0.12373234510677111,-2.1274198896010232,0.11914430307860047,0
2293,1.480260416169088e-05,-7.7117497367378185,1762.6675754407477,3.5589275816276116,-3.252718434252908,0.03866894583575339,0.6522299489138317,35.1255076994954,0.3356781917215901,0.19698590037486952,-2.121296593719823,0.11987609710805844,0
2294,2.8522228210064353e-05,-7.676853180186987,1762.6682352647588,3.558926075738942,-3.210966299313172,0.04031763553945545,0.734407572485622,35.125454804431165,0.39343511611594195,0.1556947174096477,-2.0975986209141793,0.12275084592144578,0
2295,-2.9063629885572984e-07,-7.703125376102352,1762.6646545788997,3.558932647556117,-3.219243752543452,0.03998528560007342,0.7497761014600686,35.12568564325686,0.3356437886389305,0.3898312381752189,-2.0814732347327407,0.12474629617980079,0
2296,-7.2778308065921855e-06,-7.708004884562859,1762.6681233397912,3.5589284643039356,-3.2997405461284246,0.03689273812334498,0.49923338857922434,35.1255387039631,0.4965116457494674,0.22459597837169243,-2.1171670044929343,0.12037215970965802,0
2297,-1.2432988735758251e-05,-7.714541716077329,1762.6689242048615,3.558927197230759,-3.29888276068829,0.03692439775359757,0.5473612123440385,35.125494197363395,0.4833163869274377,0.23591202115244703,-2.10875614503131,0.12138886270740853,0
2298,-1.4898647398791094e-05,-7.684540614228846,1762.6660019154492,3.5589295823117046,-3.268447961046933,0.038065460329567,0.4084176366591651,35.125577974610216,0.34111608354557643,0.25680974648081345,-2.1082466615251882,0.1214507240881233,0
