,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2938,-3.5886789755492413e-06,-7.118501428444002,1816.9440076721394,0.9858384886857138,-3.946230045438738,0.019327428127556726,0.34456491724544736,2.68005814098736,0.30463187339692643,0.16753300209620225,-2.5314804508328255,0.07954117627562884,0
2939,7.426854026992241e-06,-7.11668752897317,1816.9446704974373,0.985837665493427,-3.9333143251367115,0.019578674806676345,0.152566116520195,2.680055934785078,0.1919612507343873,0.23754704881846922,-2.528416503314353,0.07978526000421197,0
2940,1.2250333404953457e-05,-7.113186923280513,1816.9444601629543,0.9858382203620147,-3.931355647652424,0.019617060696709605,0.19471537123555363,2.6800574218643423,0.25596670067086724,0.3162701090535509,-2.5133887744505286,0.08099330561524248,0
2941,-1.260818877114977e-06,-7.119381332003167,1816.9441449339386,0.9858372959024254,-3.9158757600054286,0.019923093155185475,0.40231668883960114,2.6800549442607036,0.2827526606452744,0.1543430400089827,-2.5340429474206134,0.07933761320905516,0
2942,5.854653445769312e-06,-7.116914031655777,1816.9439575376337,0.9858388192823913,-3.9455346954407786,0.01934087212826702,0.4279146996616533,2.680059027005823,0.2538800303282034,0.26427674064818785,-2.524773561194371,0.08007644314807985,0
2943,3.4046084124999637e-06,-7.116115887095293,1816.9431873805468,0.9858391895048889,-3.946611292374646,0.019320061009238988,0.5556130154716094,2.6800600192241535,0.29805926069706756,0.15153502652795958,-2.5218189262751585,0.08031338967607836,0
2944,1.317291779289328e-05,-7.114924871767283,1816.9439520314374,0.9858399454795355,-3.9079411704931895,0.020081803539391645,0.3684228648522425,2.680062045282345,0.317094872583622,0.27517208962765594,-2.512541809675511,0.08106193315056082,0
2945,6.667701769628444e-07,-7.1197578536486565,1816.9455850945324,0.9858364144962358,-3.8955662704910923,0.02033185785758156,0.7372273714105884,2.6800525820447283,0.2584686617582044,0.0391805495597195,-2.5479374315725907,0.07824288098151767,0
2946,1.037274483953963e-05,-7.117127774208397,1816.944584239345,0.9858373604329264,-3.9260791653262257,0.019720843333605874,0.19412803851683239,2.680055117205997,0.2798315079502969,0.3457114801479404,-2.5090727192522593,0.08134363266457545,0
2947,4.3262759021491536e-07,-7.114562289685264,1816.9446852427136,0.9858372778187833,-3.897267610074958,0.020297295872168667,0.5004491533175184,2.6800548957955495,0.27898842937429924,0.096921804143284,-2.5184517773828285,0.08058427261282342,0
2948,5.009696019697423e-06,-7.116434660797998,1816.9439591607108,0.9858385321412253,-3.974183276789617,0.01879464525103796,0.41367399130633004,2.6800582574506597,0.24413945008195959,0.3576121441992737,-2.5283056634417127,0.07979410388238752,0
2949,6.416194260906788e-06,-7.110363148042355,1816.9445043251822,0.9858367429405855,-3.9256365232786194,0.019729574540336636,0.3205664769536888,2.6800534622930003,0.26171254121271526,0.1364344700431046,-2.5124629015083135,0.08106832985150789,0
2950,9.606289191750322e-06,-7.118189576202416,1816.9443811768017,0.985838018603824,-3.925698797240429,0.019728345939820504,0.3732090433112599,2.6800568811408603,0.2541139176555651,0.2175495182798055,-2.539858758352672,0.07887753979759816,0
2951,8.18621097707347e-06,-7.1105864446999725,1816.9451422238164,0.9858372859427696,-3.9472202939469203,0.019308298643721012,0.09964528908194754,2.6800549175682793,0.26152890833672204,0.054286270530254255,-2.5438259492257327,0.07856523743276948,0
2952,3.391979442499246e-06,-7.124404222446504,1816.944168145013,0.9858381042456944,-3.9638279202721916,0.01899028169757974,0.025277175480225077,2.680057110665954,0.2716085394750529,0.40992018366633887,-2.5300219970077857,0.07965726804508069,0
2953,3.282195682499642e-06,-7.1267554864015406,1816.9443120698918,0.9858381270719822,-3.9237834325816556,0.01976616912744487,0.513862859258073,2.6800571718417094,0.271735266776576,0.2857802802480405,-2.5364608026499584,0.07914601806407465,0
2954,3.080551910550877e-07,-7.102240649125366,1816.9450676413348,0.9858360264507523,-3.9168055643661015,0.019904577185740235,0.5853013761310133,2.68005154206263,0.26215927730788136,0.1665730618953798,-2.522702169496195,0.08024248473685147,0
2955,1.970883879362344e-06,-7.102391527227454,1816.9452866484996,0.9858359608753127,-3.871693848276108,0.02082306841783688,0.8276485368593862,2.6800513663170777,0.17037625761721187,0.1578549538205638,-2.5128833186255504,0.08103425450140464,0
2956,-7.532109061951795e-07,-7.103640220436801,1816.9456348561669,0.9858358813905073,-3.861896055919202,0.021028091263941413,0.7444178232773097,2.680051153293725,0.15888289082776041,0.09627787547468158,-2.524553454441013,0.08009407045387501,0
2957,-2.1271589827818176e-06,-7.109853175309016,1816.943918557489,0.9858385736869992,-3.9030884410277356,0.020179491935119774,0.6052722304191298,2.6800583687957564,0.3340313105813135,0.26204875941920114,-2.5115318963208,0.08114384003187335,0
2958,1.589857830927621e-05,-7.122995282008738,1816.9450339514776,0.9858368753807634,-3.9190851735202834,0.01985925420834177,0.3623936659819012,2.680053817239781,0.23865234554652104,0.16576905991563162,-2.525069215471413,0.080052771704627,0
2959,5.230667495312646e-06,-7.119113311566306,1816.9453624743717,0.9858374951522408,-3.9497668799604946,0.019259190955464054,0.3988815795988917,2.68005547826121,0.42995475317688747,0.1976256419704614,-2.5186558037771927,0.08056783297135718,0
2960,5.358050203801289e-06,-7.113967002165098,1816.9434328028285,0.9858391538592753,-3.903965480409352,0.020161801484736445,0.6955587122292135,2.6800599236917715,0.15327663091167842,0.31577311447749956,-2.4990153342622365,0.08216586471612954,0
2961,6.348480231768898e-06,-7.11640364085799,1816.943592848814,0.9858397959977566,-3.9743121497834926,0.018792223284901995,0.1917420551669697,2.680061644661933,0.3086337464763027,0.24151186889111398,-2.5175084755023382,0.08066032377267877,0
2962,5.863673770400529e-06,-7.117917468821603,1816.9439223412028,0.985839765679898,-3.9780344142944295,0.018722403683213772,0.23385303818695574,2.6800615634082043,0.33630885716375314,0.2622266149849415,-2.5090061089925784,0.0813490511655325,0
2963,5.6541482460526055e-06,-7.114946523448066,1816.9456311123672,0.9858353521369396,-3.9332234178478775,0.01958045473182484,0.281013500633527,2.680049734867466,0.2523868734516441,0.24314987729803517,-2.5637201659520352,0.07701768825192412,0
2964,6.850956087868164e-06,-7.116789740137439,1816.9460290670195,0.9858359662804825,-3.9293780668614295,0.019655893403871402,0.5767783326270784,2.680051380803211,0.18475446949190544,0.19432298634871592,-2.549910714490399,0.07808863787373153,0
2965,9.729799914407981e-06,-7.1184850369076935,1816.9450316996113,0.9858378267880746,-3.923830182867796,0.01976524507498229,0.2835736992579785,2.6800563670637905,0.15536798418536768,0.4113638986362975,-2.515232072935424,0.08084414829068368,0
2966,3.647745745681223e-07,-7.115077143184756,1816.9452499035292,0.9858351916788125,-3.931877196328936,0.019606832112250387,0.23534200664708796,2.6800493048317393,0.33627520615359874,0.04812075751411493,-2.5753006799276825,0.07613092831480686,0
2967,8.18062497797224e-06,-7.117189481858261,1816.944633223017,0.9858388374427348,-3.959733684765989,0.019068191765429485,0.21639324075648003,2.680059075676616,0.21448039355609105,0.37333324342299434,-2.5137996154642184,0.08096003707796916,0
2968,1.3908015448366316e-06,-7.1152677929739845,1816.944374910238,0.9858365766090071,-3.943885948757305,0.01937278662927823,0.2072617894459963,2.680053016515515,0.2637028581992482,0.09261223842456312,-2.5665570404085996,0.0767995083602228,0
2969,1.1509393825079342e-05,-7.1151010127514445,1816.9454128823445,0.9858376776438588,-3.96793700783,0.018912409069630896,0.05060604650691322,2.680055967348915,0.28560567487263167,0.3600638778868821,-2.518498231334864,0.08058052924183652,0
2970,6.189601504362537e-06,-7.117582094562117,1816.9441403323005,0.9858391093148805,-3.9339093681276336,0.01956702811894469,0.06236595899576036,2.6800598043101265,0.25297215952530894,0.1482827445456496,-2.516608479627233,0.0807329504082928,0
2971,2.218448724497681e-06,-7.11965896216467,1816.943506960629,0.9858386554840444,-3.952353573085017,0.01920943771456028,0.023758597643781913,2.6800585880166206,0.1628869547207079,0.36103887623965547,-2.533418360392495,0.07938718193148649,0
2972,6.734937821609665e-06,-7.118421450913363,1816.9448526167814,0.9858385547659013,-3.95934733369734,0.01907556020500586,0.21719398312160412,2.68005831808611,0.34413944173121047,0.22731380495774944,-2.51968685032614,0.08048480659460067,0
2973,6.18021251566791e-06,-7.1141236509899874,1816.9455375676966,0.9858369665577528,-3.9423109961909115,0.019403321888779034,0.5869690540023587,2.680054061599031,0.4991698275284435,0.2885525696522653,-2.492595112713599,0.08269508480862692,0
2974,6.160665323387462e-06,-7.116726703171238,1816.9444346870353,0.9858373862669011,-3.919041753627525,0.01986011651375023,0.29692756477028676,2.6800551864424746,0.3056625947705651,0.22984648660367002,-2.536607454893081,0.0791344119740417,0
2975,5.486569821754032e-06,-7.11333090648625,1816.9441309058893,0.985838889311512,-3.952143174307255,0.019213479781985027,0.21238722279681232,2.6800592146880065,0.28969618447353596,0.2244163530261405,-2.548148851365835,0.07822634063633752,0
2976,7.478183090361443e-06,-7.112005550049406,1816.9441219740497,0.9858388601955241,-3.908128134955065,0.020078049306764392,0.6907463029777366,2.6800591366554363,0.3098155923255643,0.1296710492037918,-2.5435976370616538,0.07858317687996821,0
2977,3.5383861226367487e-06,-7.118069625389267,1816.9452483665827,0.9858356975771644,-3.9632700925170967,0.0190008779589573,0.05560613078358282,2.680050660664609,0.2781048897736085,0.35542995262741517,-2.5025769378889655,0.08187374299405308,0
2978,1.1653116950085357e-05,-7.113484868109961,1816.94393483758,0.9858388821296199,-3.8870650230691943,0.020505440802136166,0.3452200333972857,2.6800591954401107,0.20595945740013266,0.3121701302827291,-2.5267994693452076,0.07991437984732688,0
2979,7.241041931058679e-06,-7.117897916387464,1816.944554825537,0.9858367916995624,-3.9358209441003393,0.01952965998552723,0.5341781202887326,2.6800535929696685,0.2690833918944291,0.1752217839724386,-2.511907283771178,0.08111338536915662,0
2980,4.781127237830759e-06,-7.111141212692706,1816.9443522362928,0.9858380379167309,-3.9030092935044336,0.020181089155135102,0.6463075429535456,2.6800569329005497,0.2724352971527104,0.2771846122233619,-2.529525607249612,0.07969681891261304,0
2981,6.531329705243235e-06,-7.1203068677824835,1816.9448455804581,0.9858370077792046,-3.932012177786496,0.019604185732083883,0.2784211089904521,2.6800541720747524,0.2802624174793553,0.17071222632553007,-2.5170021524222013,0.08070117429716518,0
2982,9.55547410696179e-06,-7.114130301096658,1816.9441585400543,0.985837134808007,-3.969421318934213,0.018884357994252886,0.2336346295891876,2.680054512518846,0.3579052706581902,0.32302889359738085,-2.516060372783594,0.08077721282007606,0
2983,-5.072954081662083e-08,-7.116691653454097,1816.9453490910623,0.9858357843244642,-3.9654798485836844,0.018958937010316396,0.3953266091604103,2.680050893151777,0.42359713272769595,0.29698791827564075,-2.512411002062909,0.08107253736204982,0
2984,1.0907447331678349e-06,-7.113750736593524,1816.9436893103586,0.9858396760031495,-3.937790227258805,0.01949123839893569,0.3063421934567682,2.6800613230690082,0.3467021999469164,0.06731209819355422,-2.532775903685845,0.07943820114600385,0
2985,2.646088693499641e-06,-7.117292800151181,1816.9440690902056,0.9858391337557606,-3.951472270752764,0.019226374498936945,0.19694765933414232,2.6800598698131477,0.24044887139162308,0.08436807936807433,-2.5321353874251216,0.07948909890424126,0
2986,6.976773389954721e-06,-7.115198059922823,1816.945016498519,0.9858362201710441,-3.9501757593231526,0.01925131787941972,0.26313882344395373,2.6800520612430474,0.2607142777729847,0.3748714253598111,-2.5506602083558136,0.07803013284600499,0
2987,3.145829184032314e-06,-7.113691357761179,1816.94509128348,0.9858363187627502,-3.9285137108676405,0.019672890437834187,0.5630419676974862,2.6800523254739654,0.22597663010852753,0.3411316196030014,-2.544866292263605,0.07848354513636147,0
2988,3.5779625554616297e-06,-7.12087473829366,1816.944686417486,0.9858386633625369,-3.958024760548803,0.01910080571956619,0.4016874654453186,2.6800586091314424,0.36214353032398394,0.1182149302606208,-2.5179591939238994,0.08062397687058982,0
2989,1.1722273703518663e-06,-7.124562384241102,1816.944783549254,0.9858384093635368,-3.9526496947206877,0.019203750226579604,0.4063215372428772,2.680057928399322,0.3599859579780269,0.05255201176292035,-2.521593666674193,0.08033148307596849,0
2990,1.5233103050028804e-06,-7.12458773691107,1816.9449650738281,0.9858378180964537,-3.9379542662297156,0.019488041338475377,0.47970291103145885,2.680056343769756,0.3586164779144043,0.08816586022839967,-2.525320059118241,0.080032693493785,0
2991,6.282341255352912e-07,-7.120501161449371,1816.9445297955747,0.9858380497450342,-3.955766759479047,0.019143984089371124,0.19561474207021895,2.680056964601076,0.31175884742031146,0.1137278581723149,-2.546246500701801,0.07837529620533305,0
2992,1.3280002737993338e-05,-7.10884977259416,1816.9444732883053,0.9858368835474298,-3.9645696423557757,0.018976201408747274,0.04412137608468998,2.6800538391268867,0.2658946803173685,0.3421931939351921,-2.519049646736547,0.08053610814530075,0
2993,6.501764355721069e-06,-7.1113766104296205,1816.9445615529594,0.985836797841035,-3.9254224575947583,0.01973379841728033,0.4127590132820426,2.680053609429144,0.31894973389341863,0.23601391654604442,-2.531125835100485,0.0795693878299399,0
2994,9.007417720381223e-06,-7.120961337295599,1816.9444808176497,0.9858386610280244,-3.91375457541711,0.019965398566268392,0.5922824924707264,2.680058602874812,0.22776403562017444,0.2052311539218401,-2.515548578788302,0.08081856469347143,0
2995,2.7902687453540778e-06,-7.11158123899366,1816.9441811896086,0.9858365074601754,-3.959735241239763,0.019068162086312186,0.1807667819185459,2.6800528311929863,0.22076189133970292,0.24185438839226947,-2.519196805497541,0.08052425742340096,0
2996,8.226743218432261e-06,-7.118795832647013,1816.944885823978,0.9858383394666326,-3.935445063577164,0.01953700218414831,0.09402628348431165,2.6800577410715762,0.2762379049656578,0.21224495244495478,-2.5503180214707855,0.07805683830296989,0
2997,6.674957278053485e-06,-7.120162161983084,1816.944312730281,0.9858389715652216,-3.936545987708614,0.01951550526239879,0.07000557016192795,2.680059435132828,0.28311911912618637,0.2478503903090814,-2.543844694797878,0.07856376469624676,0
2998,5.836300045530492e-06,-7.118314317187951,1816.9443934022293,0.9858384064691219,-3.9179787053443254,0.019881240002169107,0.12443642623309122,2.6800579206421222,0.2440815449906546,0.18793416836071652,-2.5300921548962876,0.07965167965538793,0
2999,3.122496956000783e-06,-7.123527641756131,1816.9445684190503,0.9858376413935096,-3.927110825778561,0.01970050861052026,0.03297801393480987,2.680055870195952,0.23653983357027286,0.17210249713639336,-2.5396445089969397,0.07889444107016026,0
3000,6.816533887556502e-06,-7.115210635398181,1816.9451650888245,0.9858374230939588,-3.974607463032731,0.01878667451173676,0.0973284862424389,2.6800552851410235,0.25382268464020874,0.4106301381020414,-2.5313892995585086,0.07954842688565318,0
3001,7.870443710611387e-06,-7.11715723246829,1816.9453856690448,0.9858370639396574,-3.9498883894862344,0.019256850922475952,0.5190355325821323,2.6800543225878126,0.4413328335871205,0.26112853160616356,-2.5105120156284753,0.08122663928312476,0
3002,3.7090261978987706e-06,-7.1147676512142475,1816.9445288357565,0.985837317611024,-3.9128885925735304,0.019982695747342065,0.25368727660609786,2.6800550024409415,0.09986849961969968,0.2258048353000366,-2.5467425338771092,0.07833642909877467,0
3003,1.2386074079374599e-05,-7.113847681176162,1816.9464303860987,0.9858363227714676,-3.9338805825748744,0.019567591374771726,0.02076948199579019,2.6800523362175377,0.35475565327747316,0.12034837387694242,-2.5242704734604064,0.08011673875967124,0
3004,-2.191862488880273e-06,-7.111635649782058,1816.9434611073634,0.9858377261521273,-3.9233985584496547,0.019773778078781126,0.006705869415054778,2.6800560973537926,0.2994088587521231,0.19305552154785643,-2.5428012234864124,0.07864578651709418,0
3005,9.930351699355145e-07,-7.118949576347721,1816.9440935823761,0.9858365507865752,-3.9462341663903997,0.01932734848032378,0.006977368695217788,2.6800529473100294,0.38098304167239894,0.16108353622406835,-2.557547517105726,0.0774945616683943,0
3006,3.815734093728531e-06,-7.121302037192696,1816.9452699523517,0.9858364999494365,-3.934733227731056,0.019550914273603014,0.004473318810169741,2.6800528110638093,0.2702034771384183,0.16455070748894451,-2.5417458394848276,0.07872883183661895,0
3007,8.545061839327833e-06,-7.110761175670581,1816.9439902904444,0.9858382019155262,-3.9124262161298953,0.019991937411535227,0.0009146891512990582,2.680057372426694,0.2027363297979783,0.35759009874657344,-2.546756221985912,0.07833535682854863,0
3008,2.6477843797901264e-06,-7.110348377623583,1816.9442113644634,0.9858383769774757,-3.9691252093873013,0.018889950660922413,0.05925505242292246,2.6800578416028036,0.2511527988203457,0.38308127834872074,-2.553596372509549,0.0778013595893048,0
3009,7.948877509158293e-06,-7.113405344865887,1816.944590699125,0.9858384225170652,-3.914046608455504,0.019959568861536957,0.4942175928681457,2.68005796365154,0.27764777121049367,0.408111504551651,-2.5251749643120873,0.08004430666441845,0
3010,9.771220667754967e-06,-7.11942356338973,1816.944713793612,0.9858360047045606,-3.8935495697298705,0.020372902504274117,0.8343706233082673,2.680051483781716,0.27097168378072456,0.10581579056530832,-2.4974081522482536,0.08229802639155032,0
3011,7.006472415770172e-06,-7.1093458103125515,1816.944220386596,0.9858384568996709,-3.9326403192513846,0.01959187539686095,0.19431085256857522,2.6800580557989178,0.24840722913289426,0.34734896059772735,-2.534833129475139,0.07927494681303994,0
3012,6.754864928365169e-06,-7.117481697731418,1816.9448085210413,0.9858369889972637,-3.917744097016546,0.019885904853825326,0.6888387136320058,2.680054121738134,0.24092647074541307,0.053860604856805105,-2.5211506769345084,0.0803670769820303,0
3013,7.38834271697806e-06,-7.114196165687203,1816.9443897762176,0.9858384013251289,-3.94913860399877,0.019271294844076615,0.028984157173449727,2.6800579068559234,0.4135315584408501,0.3774876932432667,-2.5122618866438566,0.0810846274288175,0
3014,3.3186261532137274e-06,-7.117242196289205,1816.9454370700812,0.985836233749732,-3.9277407693066273,0.019688102310665867,0.47978468610431424,2.680052097634638,0.053670442955223274,0.05654705795989878,-2.568690144902221,0.07663586158372009,0
3015,8.921696580349891e-06,-7.116158426386239,1816.9449904617397,0.9858364843480856,-3.882244472731518,0.020604526944710322,0.6591787368652121,2.680052769251365,0.33487425564872075,0.16683013023457205,-2.5281938882687687,0.07980302338062883,0
3016,4.298035708264351e-06,-7.115079394403104,1816.9442238907775,0.9858376691888473,-3.8565654941095446,0.021140482091157674,0.6685430855397948,2.680055944689011,0.33986761739768867,0.12735844876709979,-2.513996085010623,0.08094413245864537,0
3017,1.4733129121298038e-05,-7.116241785121073,1816.943312692138,0.9858381784858565,-3.866395433140487,0.02093369048072535,0.6658265060290054,2.680057309633836,0.3686515876264145,0.20943668235859292,-2.496655977189647,0.08235995220097962,0
3018,-2.6541173761744596e-06,-7.119196083920567,1816.945615311144,0.985837278030873,-3.9628879226317357,0.01900814091006083,0.2218765192843784,2.6800548963639614,0.22852595406444798,0.3043850179252727,-2.5423430612905444,0.07868182729897204,0
3019,5.901102875096416e-06,-7.116547731136972,1816.946119608414,0.9858362186700711,-3.9231155897207692,0.01977937423136009,0.6626162724034529,2.680052057220361,0.2839012258601987,0.30911205314646173,-2.5182366056238665,0.08060161393812101,0
3020,2.4890785282453144e-06,-7.106678926493186,1816.9450120159224,0.9858379004681441,-3.9274290794203583,0.01969423984949063,0.3564565417853067,2.680056564530537,0.2939825194984629,0.4201817238810468,-2.5252925350946662,0.08003489634584303,0
3021,5.1702991677809545e-06,-7.102222517968294,1816.9441202870223,0.9858384537032013,-3.906987717452723,0.020100959726845717,0.6655690358113048,2.680058047232194,0.21320484777036053,0.35522854083743893,-2.5491071835214125,0.07815140972877635,0
3022,8.642142860979873e-06,-7.103227500704721,1816.9439055300595,0.9858383558069298,-3.9090968208295833,0.02005860940111417,0.47718876699834956,2.6800577848645166,0.21233824276696311,0.2634500148940391,-2.5419684499296253,0.07871130792692044,0
3023,5.017890342199692e-06,-7.115372588264747,1816.9462415837854,0.9858358864312703,-3.895489806365987,0.020333412574743696,0.7037197936801308,2.680051166803228,0.15526495337752144,0.2289925194681337,-2.520005636666755,0.08045915322682011,0
3024,8.472412074656591e-06,-7.118647027598406,1816.943865506949,0.9858377212217313,-3.8838404004891056,0.020571669833988695,0.700629145564682,2.680056084140055,0.3470493824685328,0.17543900781631105,-2.519138887361578,0.08052892137335307,0
3025,2.9267968990303085e-06,-7.115876277390693,1816.9440105637018,0.9858381230145468,-3.8636940951448637,0.020990315901976475,0.8060230340995054,2.6800571609675505,0.2971290529522388,0.3380378145731646,-2.4843510624555143,0.08337964514164291,0
3026,3.7064684105946205e-06,-7.118741180461592,1816.9443436365568,0.9858361963243275,-3.866308926771857,0.020935501456600197,0.834640046117215,2.680051997332606,0.47073041342992417,0.11686173408764877,-2.4786180164818084,0.08385903735626696,0
3027,9.94641914413501e-07,-7.116531444728654,1816.9445490404842,0.985836117378712,-3.8680878602346764,0.02089829169915233,0.7438492390965276,2.68005178575426,0.3912880875920155,0.07630637807209584,-2.50259605677969,0.08187217767387123,0
3028,6.52949222041133e-06,-7.115882355498596,1816.945057667649,0.9858374894479078,-3.979310185078265,0.01869853341732305,0.33395350999411866,2.680055462973281,0.25279249629938705,0.39338038919815155,-2.5163563318009206,0.08075330961290679,0
3029,7.578394221406945e-06,-7.121550278535748,1816.945061052799,0.9858371458383244,-3.931323374058762,0.019617693819971898,0.47313618487216624,2.680054542080698,0.24177328553831878,0.2857129157353211,-2.484136533239835,0.0833975344303377,0
3030,3.8453939486215e-06,-7.121291556223272,1816.9446319858755,0.9858373267660183,-3.9725794340437024,0.01882481309225577,0.4312197719121865,2.68005502697683,0.35648672244658064,0.38639290762087164,-2.4980774761007707,0.08224296078988745,0
3031,1.5202579217845871e-06,-7.1163492978204825,1816.9448295876025,0.985837112349708,-3.9252122937945484,0.019737946183188134,0.30667525840871485,2.6800544523293808,0.28509698360363656,0.16212175301276033,-2.532518281044831,0.07945866886154074,0
3032,2.5063176560118548e-06,-7.115459806110801,1816.9449482588986,0.9858376756960759,-3.937765234245031,0.01949172554981312,0.25822302314095147,2.680055962128748,0.263503100042781,0.19363463857064733,-2.535369725897464,0.07923241957120337,0
3033,2.4464388410857085e-06,-7.118058212685921,1816.9449332176266,0.9858371544249853,-3.912939952345138,0.019981669467007364,0.7081835851064691,2.6800545650934176,0.4602192997965344,0.18099013806826902,-2.520793417698055,0.08039579399199197,0
3034,5.746445699537265e-06,-7.1158631534107215,1816.9447107122885,0.9858369381383544,-3.9305732140391907,0.019632415750763396,0.16001589254082846,2.6800539854335077,0.32882443184742804,0.15745687105801776,-2.543503690235724,0.07859055986680623,0
3035,2.2100477449492224e-06,-7.114280936364656,1816.944568521852,0.9858382528430195,-3.900769444254274,0.020226342413866102,0.43097815651267124,2.6800575089153016,0.1220853424985735,0.21419411612023875,-2.5434114927956046,0.07859780604927809,0
3036,1.3779382645374699e-05,-7.120010160190463,1816.944990292834,0.9858367420102042,-3.9413913251338135,0.019421174770462662,0.47636505874875307,2.6800534597995287,0.31381635651103346,0.26363045622170533,-2.510030803937763,0.08126573589766461,0
3037,6.727498404614202e-06,-7.117016587722889,1816.9445960664525,0.9858376596750485,-3.9412007270025464,0.019424876762866135,0.45900142627772433,2.6800559191914983,0.36763250021147864,0.2744644797654201,-2.513972887595269,0.08094601017508549,0
3038,8.331784414468142e-06,-7.1102718544420265,1816.9441328351047,0.9858381086787539,-3.954706973927767,0.019164283361640774,0.19997307538123626,2.6800571225468066,0.32161667314879594,0.28190366946212664,-2.5239719506704863,0.08014065900223621,0
3039,3.8598128870536914e-06,-7.113894629312849,1816.9449017508048,0.9858374136860736,-3.889899520684157,0.020447400475532236,0.70911160873061,2.680055259927371,0.14480514165948422,0.23008114521281198,-2.5302069163218137,0.07964253923957873,0
3040,3.654826794417783e-07,-7.11290262123892,1816.9452055012832,0.9858374301987324,-3.9615379056069564,0.019033819553301544,0.32416723881745335,2.6800553041822095,0.2375073153495726,0.31416522248656586,-2.539240921460759,0.07892628830939223,0
3041,6.050626790271611e-07,-7.11172427767964,1816.9453936486307,0.9858373180789064,-3.9503171228862723,0.019248596636876336,0.4208922807770437,2.680055003694892,0.2389173462234242,0.3252327791438596,-2.5391587625343632,0.07893277307489119,0
3042,5.224536040844889e-06,-7.119787047779117,1816.9442367679708,0.9858378135392221,-3.899008865528636,0.020261983847586113,0.5363357003431667,2.680056331556119,0.23786448018060558,0.22435779919705623,-2.5297244697393335,0.07968097178053349,0
3043,1.2371056090508102e-06,-7.108136002236033,1816.9456799146844,0.9858361860794626,-3.8662691795233943,0.020936333601715918,0.7744758909449588,2.6800519698758354,0.25121360203484766,0.3115696434988857,-2.4773824893206067,0.08396271150755932,0
3044,4.046815164961565e-06,-7.115057294027092,1816.9456431279198,0.985836196174773,-3.8583329906531394,0.021103149364583306,0.7104734466808714,2.6800519969317924,0.30415221372685464,0.14515392942849603,-2.5199772596259247,0.08046143645189185,0
3045,1.4778656759336268e-06,-7.107961302449472,1816.9440291371131,0.9858380363948409,-3.923601224202993,0.01976977101721123,0.46038062620087916,2.6800569288217977,0.3066688882123101,0.13805112315400558,-2.5074060226175052,0.08147932086752134,0
3046,6.903781028524169e-06,-7.115236857816913,1816.9439262833375,0.9858380018862225,-3.9345201588898897,0.01955508040807199,0.569774349170394,2.6800568363367376,0.21197924109290534,0.173027772981313,-2.5104471531611225,0.08123190801423304,0
3047,3.588864412998274e-06,-7.115977886012088,1816.945387633548,0.9858371565467717,-3.945199919557364,0.019347348069753804,0.1256695555664248,2.6800545707799213,0.30101278540147325,0.26127448368294104,-2.557168903332265,0.07752390773187164,0
3048,-4.0733892339884013e-07,-7.114381554298144,1816.9438277907423,0.9858380687627007,-3.9104155030779326,0.02003217590149419,0.5320001450048979,2.6800570155695063,0.31158489872077566,0.09199540913542359,-2.537490217525752,0.07906458589665301,0
3049,5.049236754287948e-06,-7.116455341065709,1816.9450397096518,0.985837301935968,-3.915474853243896,0.019931082059237857,0.6067878053291593,2.680054960430929,0.26651567100763507,0.29760086822759524,-2.5110869144079877,0.08117995560781677,0
3050,4.4859939834789884e-06,-7.111768554934154,1816.9438665212483,0.9858392343600056,-3.9022486137341335,0.02019644634160806,0.7283331706387512,2.6800601394385613,0.1573630458126376,0.2727685166603555,-2.5028397015944335,0.08185223237219255,0
3051,8.59234355835792e-06,-7.1225505717648065,1816.9453709713698,0.9858361208639121,-3.9117146871192765,0.02000616731687689,0.550563521318622,2.680051795094777,0.2871628281780485,0.18902834135690094,-2.5370376814512405,0.07910037357098365,0
3052,8.498516313089629e-06,-7.117547264779881,1816.9446224438263,0.9858369346582301,-3.904255708957741,0.02015595080341707,0.6322043776554491,2.6800539761065867,0.28973751500636924,0.09972359261602226,-2.5388077906325566,0.0789604811224608,0
3053,8.637852066903862e-06,-7.116733745170855,1816.9446580008162,0.9858376425625374,-3.862538909283949,0.021014577628826473,0.8004996437899785,2.6800558733290116,0.19843046620319038,0.21650425769558357,-2.4999931955019146,0.08208555717301509,0
3054,3.6011784566570097e-06,-7.11369007544057,1816.9445491110505,0.9858375089813065,-3.9137996819824825,0.019964498016023288,0.560636025900914,2.680055515323873,0.32022795003755267,0.1975495787135415,-2.5293043502044257,0.0797144543461864,0
3055,5.018673687155868e-06,-7.115140599552192,1816.944670212577,0.9858364307655405,-3.9352758622954056,0.019540308149638495,0.2506737629557954,2.680052625647321,0.21434941244781203,0.23858718514516575,-2.5432243697996473,0.07861251488235925,0
3056,-9.240900144053635e-06,-7.115940334898457,1816.9455280628547,0.985836360769737,-3.9643320262907538,0.01898071099480891,0.10736183154512587,2.6800524380548905,0.2628434886002766,0.38756822254873935,-2.5389266894208724,0.07895109337503747,0
3057,2.2183187318762355e-06,-7.116243965719973,1816.944040872572,0.9858378504237533,-3.928843543540974,0.019666402745774098,0.302378628319981,2.6800564304087424,0.2111333752735307,0.28568436023921073,-2.5441940378812267,0.07853632378187418,0
