,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6070,9.754173331690121e-06,-7.116176095173506,1816.9445782877904,0.9858376640372467,-3.9164588498693718,0.019911479587714075,0.1406961356182186,2.680055930882433,0.23108943631644308,0.24634739979926334,-2.5283495582968105,0.0797906014086308,0.5812635178975184,17.375031504687183
6071,2.3535374096139435e-06,-7.112752273800573,1816.9455785179207,0.9858372905029346,-3.922060399367437,0.019800256251559557,0.7356952835648509,2.6800549297897716,0.24051145044770772,0.12698123726826616,-2.524601989404617,0.0800901831854156,0.006910005275537232,106.05305487511251
6072,4.912634026241624e-06,-7.116875243072605,1816.9438966840537,0.9858386618912299,-3.9291456733964423,0.019660461835863258,0.2456970892184199,2.6800586051882536,0.3039162005715641,0.24260048629747577,-2.517314733406948,0.08067595258675206,0.41433229087349255,140.13922555293914
6073,2.132790704131273e-06,-7.1112934975894095,1816.944173245018,0.9858377918395196,-3.8816061268862865,0.02061768395779398,0.7275490441021016,2.6800562733996944,0.2536547423704605,0.09572136467418568,-2.502738396059083,0.08186052487644382,0.0263871961471062,98.07714073347583
6074,7.027526135914103e-06,-7.1184241307427305,1816.9441413203917,0.9858384680495347,-3.9242965916612427,0.01975602854037816,0.17774630431097935,2.6800580856812006,0.28837220898607985,0.0436877470512087,-2.5359643892447,0.0791853169618573,0.3729535782160297,108.63657612977579
6075,1.080098087553905e-05,-7.118167881587244,1816.9451270410989,0.9858377266627506,-3.9216956433643926,0.019807479831231066,0.6591709175329037,2.6800560987222917,0.20082999321763095,0.2305372203019589,-2.5141940713688027,0.08092810821098745,0.07661136009689196,74.02706151738674
6076,9.801843998870826e-06,-7.114575805708191,1816.9443602937777,0.9858374084434338,-3.85469615445573,0.02118003779263336,0.7452784546315968,2.6800552458768068,0.27426567442295213,0.1718574789067373,-2.518088997224105,0.08061351229149945,0.05420919676372802,267.76133741246326
6077,-1.0954811906918107e-06,-7.117331614088918,1816.9440153253445,0.9858380409931934,-3.858492540051606,0.021099782638383146,0.7899876874010089,2.680056941145644,0.3520739906475354,0.16174543445962297,-2.5154702859660847,0.08082489245469475,0.12816605499501815,-59.83941517670495
6078,6.669149980586142e-06,-7.110757166362282,1816.945061529391,0.9858377107297338,-3.9004259365317577,0.02023329151214966,0.6324947917424948,2.6800560560209132,0.40380238646737165,0.22136458864121167,-2.5219112258746423,0.0803059771244711,0.1350727367559952,36.693391056170896
6079,6.7055265718714905e-06,-7.116588014728031,1816.9456080633272,0.9858361328852706,-3.95094412597085,0.01923653149024857,0.09781781034973012,2.6800518273126404,0.22000283488859074,0.32024303867319137,-2.5321646404933196,0.07948677363822076,0.4281043524413207,43.5680508521057
6080,4.082863072110678e-06,-7.119367517244707,1816.944897278144,0.9858366688559701,-3.974330632119241,0.018791875963931445,0.06125778585056061,2.680053263742278,0.36752332927945,0.21359091483878734,-2.528192803159783,0.07980310997565357,0.5294108736786263,22.78194484777139
6081,-3.957142980920941e-06,-7.114042355633703,1816.9451384572387,0.9858372217489761,-3.9068539576833827,0.020103648606410243,0.5872929070401062,2.6800547455253927,0.139205385210317,0.2686947091271834,-2.5401661314021453,0.07885329869337754,0.2578486316636181,142.7358510113939
6082,8.285889451736206e-06,-7.113027299129643,1816.9444628290485,0.9858362719783598,-3.8761720810654072,0.02073002635756999,0.6614950586944434,2.680052200089354,0.28022979629820677,0.37877552805876213,-2.5066265866605546,0.08154285353656031,0.14771386265172406,178.3900241490365
6083,9.01187896576269e-06,-7.116405941815482,1816.9455885717828,0.9858374210805932,-3.912359334624654,0.01999327454711632,0.5721230653028501,2.6800552797450923,0.2983403080732183,0.11160337261968922,-2.5467771646181814,0.07833371629715546,0.43552922424727974,13.047227476686185
6084,4.795701999832416e-06,-7.114981021813431,1816.9450308062405,0.9858369028977052,-3.9171707253703847,0.01989731013724737,0.6213959765809429,2.680053890986667,0.39093170216318174,0.3574837564792872,-2.522905960885874,0.08022613367553498,0.49772859021111493,4.911979722927905
6085,-3.01318498794791e-06,-7.1150694886025105,1816.9460751113638,0.985836514436289,-3.8840181813838366,0.02056801290919481,0.7402670686149105,2.6800528498893392,0.2824485067644311,0.19673041740725217,-2.502358040568795,0.08189166689866258,0.009863450148858024,3.7302025746772443
6086,5.836300045530492e-06,-7.118314317187951,1816.9443934022293,0.9858384064691219,-3.9179787053443254,0.019881240002169107,0.12443642623309122,2.6800579206421222,0.2440815449906546,0.18793416836071652,-2.5300921548962876,0.07965167965538793,0.4201346268716275,46.04285672834013
6087,-8.813784651746864e-07,-7.123491712112751,1816.9442326125024,0.9858375032451917,-3.9285028709311787,0.01967310369187238,0.5049554781337304,2.6800554999507673,0.34916225767437137,0.20365341824391536,-2.531081452868963,0.07957291937530098,0.2781124291339982,59.106734423392055
6088,6.016346096819599e-06,-7.107616345214787,1816.9449762645274,0.9858364251083697,-3.873655718754756,0.020782256301766174,0.7646594936411901,2.6800526104858053,0.24233439101506926,0.16928632826197898,-2.4856349236908875,0.08327266593534884,0.2801890697639447,201.4081603780555
6089,8.606856577281072e-06,-7.121551426805719,1816.9442291702442,0.98583810386997,-3.8726908468484567,0.020802318194042952,0.7332422136025301,2.680057109658991,0.26090783927112216,0.19016921524168717,-2.5113081405681457,0.08116199846432404,0.51509235119725,195.00184928166345
6090,-3.098769645036064e-06,-7.116188197622136,1816.9446481984862,0.9858382054065347,-3.9427694479011346,0.019394428441438953,0.45947324437331427,2.680057381782797,0.3474425302909685,0.2702805605511003,-2.5163415741849597,0.0807545013480312,0.41444254428889027,22.78015078318517
6091,9.59811756364323e-06,-7.112895302072521,1816.9450465543935,0.9858372151599433,-3.8616033632835127,0.021034246932212407,0.7466991927946992,2.680054727866424,0.2931485925261015,0.2974639982699647,-2.486785044316724,0.08317694737918227,0.3011888101682816,-15.565749892646355
6092,1.5580155163513953e-06,-7.111610054005196,1816.9444924342176,0.9858367980218048,-3.9212435919788304,0.019816435854072022,0.5762216343193992,2.680053609913617,0.25100026407361886,0.1982616411184912,-2.5095321235078774,0.08130627163612673,0.21533092672123005,157.28986866156075
6093,3.472944061680834e-07,-7.1258764252474585,1816.9449784694762,0.9858376256326947,-3.9257454437322705,0.019727425703155645,0.21477931595580405,2.680055827956088,0.26895521159295455,0.17505731524213886,-2.540166252501416,0.07885328914430115,0.33927534657307185,78.31253863194189
6094,1.041049540463171e-05,-7.117918408173267,1816.9440410410384,0.9858383695306804,-3.8939282643457664,0.020365188856436213,0.7064361529916213,2.6800578216449615,0.16819771469805334,0.20072738453707495,-2.518257942593218,0.08059989416230222,0.059132231573831094,156.69713610426595
6095,8.795867963301671e-06,-7.118373112274355,1816.9454351257325,0.985835987862415,-3.8898725215095133,0.020447952545921372,0.7679130261343735,2.680051438643899,0.30593799131666466,0.1295419219893965,-2.5017734324642955,0.08193955542746964,0.08416195618477812,-57.011514017318895
6096,3.713336948078293e-06,-7.120788131289123,1816.9449237528634,0.9858371456020518,-3.8932220742298114,0.020379575630817225,0.5556180305156748,2.6800545414474746,0.28618805734908737,0.24318569859509043,-2.5398973260536732,0.07887449773089067,0.2186325542582947,119.49185707151275
6097,8.478230705899813e-06,-7.113547702477183,1816.9452893201064,0.985837470462331,-3.917131199324727,0.019898096614779395,0.35824540575922453,2.6800554120908826,0.14976375238224904,0.40224883158674984,-2.5403688306180214,0.07883731681137533,0.9130484577258575,207.90739840275887
6098,1.600990740025896e-05,-7.108632082655135,1816.9435025261012,0.9858386687307186,-3.8282745739224486,0.021747106301179812,0.8633390150008733,2.680058623518484,0.33857644435367984,0.17794241815005618,-2.4670406197692474,0.0848355485209587,0.8122095678240285,-46.57808361036478
6099,9.829035441648756e-06,-7.114238266156301,1816.9436631503831,0.9858379398500418,-3.927672003137422,0.01968945623259217,0.065408124398863,2.6800566700762523,0.3433487142879157,0.42461859449352546,-2.5356249991998614,0.07921219623115172,0.4972592104756278,39.89803413783191
6100,8.22402068480322e-06,-7.116487197459128,1816.943311044253,0.9858382467882051,-3.9516790075397785,0.019222400110887362,0.08341458094256153,2.6800574926880505,0.3523692181754938,0.17067975215541997,-2.513051353807347,0.08102063903968808,0.7061998911752282,180.46112697056876
6101,6.831450240868208e-06,-7.1160449580343235,1816.944538101281,0.9858374917723244,-3.919794021214011,0.019845182009908972,0.34763933196843305,2.680055469202846,0.10199334001933935,0.1773106758548264,-2.546491827692978,0.07835607098806115,0.3969776727332395,146.32388356672493
6102,5.880458486345422e-06,-7.11777751435735,1816.9447885659074,0.9858376730891231,-3.961123559731522,0.01904170777203981,0.18348221024800435,2.6800559551419685,0.470269626636024,0.3098603674647409,-2.5083475548301672,0.08140264156593957,0.5741275435147429,15.367675752157828
6103,8.97520242545795e-06,-7.11438084248014,1816.9465418206828,0.9858355163875537,-3.877708566852097,0.02069819942379096,0.7494408956779605,2.680050175067317,0.38009232273316274,0.2002385678648002,-2.5012026675829464,0.08198633699746961,0.49108101991443615,201.3964050540599
6104,-9.560147595443833e-07,-7.114500665946487,1816.944368345936,0.9858375985777957,-3.9584394903557123,0.01909288568854829,0.02467484756130687,2.6800557554474493,0.2517919028934441,0.2273523343359911,-2.5534415719827934,0.07781340421298452,0.4261178906007631,51.45728170194925
6105,1.0248298558932579e-05,-7.1067240178785696,1816.9452451163163,0.9858359682918798,-3.894262103070893,0.020358391302457927,0.7044742156358126,2.680051386193859,0.3388101971009756,0.34446821184120635,-2.496287183009744,0.08239033167355045,0.04190141233753039,29.085145811153687
6106,3.7284780963723804e-06,-7.110612401064453,1816.9432947728706,0.9858390010968032,-3.966688517889377,0.018936035767885856,0.025844423261114826,2.680059514279223,0.1603550766123789,0.21626715336036062,-2.5200967039772766,0.08045182636175292,0.6295179827694624,173.59961075074045
6107,3.492026400922696e-06,-7.115314618662697,1816.943594293805,0.9858369254183824,-3.9740853054879413,0.01879648667709972,0.2755433387570723,2.6800539513432966,0.3534372702451223,0.3078978015418081,-2.501966142548662,0.0819237663702344,0.28387375396592807,93.68017598259331
6108,9.04511811595595e-06,-7.114994519939154,1816.9454624976079,0.9858366383304306,-3.9058178261501157,0.020124489425715594,0.7719182614123851,2.680053181932207,0.1307976556011643,0.32943023869585386,-2.5249152655085685,0.08006509677455421,0.14869581222041242,-28.833041983672743
6109,4.006254692113883e-06,-7.118114081320445,1816.9449673958886,0.9858373306305658,-3.922492973156974,0.019791693031924726,0.757374629903404,2.6800550373340295,0.1281473574133345,0.2507015172092717,-2.4987185491508623,0.08219025394044077,0.038928570618242196,266.2879246248573
6110,6.896303360457175e-06,-7.115404721199265,1816.9455408417841,0.9858355770003508,-3.8829882926332098,0.02058920658600411,0.7219823314727395,2.680050337512659,0.23073216227312576,0.28937367005848524,-2.5247022027881916,0.08008215747931578,0.11070585135387978,173.95212617181252
6111,3.9099752828824344e-06,-7.1059634388148325,1816.9451277630747,0.9858364230192902,-3.9646830939193345,0.01897404865114621,0.3747005144077414,2.6800526048869626,0.36964990310124546,0.09072495669234648,-2.555225480624523,0.0776747159491421,0.3188323504286802,94.62351694280491
6112,2.8455582811787207e-06,-7.112374445407591,1816.9439676649083,0.9858380668547563,-3.8893303200137157,0.020459042462590785,0.6678742439922232,2.6800570104561063,0.18898448595463568,0.07607085491133381,-2.524463728033483,0.08010125732950271,0.18259407897775576,157.47007720219446
6113,-6.678184754331073e-07,-7.117036604751159,1816.944587152628,0.9858388531728283,-3.929096249888987,0.019661433548857906,0.7256076296605867,2.680059117834196,0.22756958418806206,0.2249198191412325,-2.523647325829729,0.08016667887402287,0.058868374657765114,198.04102333918658
6114,6.797179000550355e-07,-7.114713754914716,1816.9448303279005,0.9858368173454835,-3.986990109559604,0.018555480115165973,0.08568859621508237,2.6800536617021122,0.2865289479665085,0.24976691942441498,-2.513921399928917,0.08095017800354488,0.3819885238749442,48.57449176970507
6115,5.978264904377062e-07,-7.121913123076182,1816.9451383621463,0.9858363863034195,-3.9489358074548306,0.01927520339237488,0.4011167910426036,2.6800525064864993,0.29739868772754074,0.06964560910517315,-2.5316071881341187,0.07953109608038784,0.34818719488458316,45.180028015761046
6116,6.591955736013482e-06,-7.118408167024424,1816.944048464945,0.9858390180996442,-3.9360180688996502,0.019525810584640625,0.25615056044505413,2.6800595598478494,0.14867533045534964,0.3039639442869835,-2.5332593157242296,0.07939980904361213,0.31845416504907764,96.74572249634458
6117,1.0530551620406753e-05,-7.1162992103379015,1816.9453175837925,0.9858350205589076,-3.890306787046772,0.020439074632648588,0.5757208839169675,2.6800488462219967,0.21445348141148868,0.2164788308242347,-2.542314246868602,0.07868409450300695,0.2127775297967078,74.4827196115877
6118,9.524132943255321e-06,-7.114409627045583,1816.9442232810009,0.9858380492803355,-3.954098265545597,0.019175952372713405,0.2030015767955511,2.680056963355657,0.38078321822642147,0.11230412006855928,-2.542492332587069,0.07867008323714567,0.4836797866557163,146.65634280724328
6119,6.8397073985947745e-06,-7.112470979719394,1816.9452921139705,0.9858366220757402,-3.878027877658655,0.020691591320114253,0.7700638885536611,2.680053138368773,0.28725064558171587,0.10612549307530728,-2.500514066678213,0.08204281230554439,0.0630876602947741,264.89947558919334
6120,1.51636253635724e-05,-7.119390367926652,1816.9455238381313,0.9858351707602129,-3.9115570177599155,0.020009321925147008,0.21659586135671627,2.6800492487688614,0.252463336272152,0.2563788519649144,-2.5290049124717644,0.07973832743572969,0.3647463466363285,124.5358957141585
6121,2.5393207376294456e-06,-7.1241160847720755,1816.9441055320096,0.9858365806949501,-3.939851791661604,0.019451097346585067,0.05980459000798926,2.680053027466059,0.21144546334847858,0.39215724337494806,-2.549116662908921,0.07815066890479049,0.4170766448285007,48.139592954993525
6122,4.213782769582819e-06,-7.115610262631666,1816.9440145319231,0.9858385233475414,-3.858047268008879,0.021109179873707456,0.7612960711105223,2.6800582338830745,0.39069806138400875,0.10735412054812166,-2.5009888697018647,0.0820038673765095,0.4773809406070084,-20.19480225800967
6123,6.367614678736154e-06,-7.112273239332359,1816.9446958722388,0.9858380884229362,-3.894992490721904,0.02034352721379036,0.6909261760348362,2.6800570682600586,0.24724816299184704,0.14374733594975564,-2.5189434835675812,0.08054465856761954,0.17394082734948907,175.61718408850786
6124,-2.580556104607193e-07,-7.118479483235637,1816.9443624675748,0.985837637651375,-3.8987934951553593,0.02026634814856439,0.6559274304435083,2.680055860166822,0.30473861063454266,0.2521098467739198,-2.5316419282146305,0.07952833321169823,0.14996241395230966,149.68145332453446
6125,8.143213282261255e-06,-7.11037021694744,1816.945074222358,0.9858370461717862,-3.889816277028522,0.02044910266274321,0.7623125286308584,2.680054274968953,0.31312300577543795,0.1510073373149876,-2.5215036001245155,0.08033871858131322,0.3341239673233605,200.6110531043724
6126,1.7758544829584096e-06,-7.114927248124058,1816.943929031234,0.9858387835720693,-3.911034714314123,0.020019775592692128,0.6530530360855549,2.6800589313000542,0.2604720079792695,0.26127098397122905,-2.5033565658707593,0.08180993680881632,0.47408525198204404,185.3477876579471
6127,4.791267558498014e-06,-7.113450903313978,1816.9433435868184,0.9858405193972082,-3.920416644626977,0.019832829780747605,0.6220220281463438,2.680063583417758,0.3612866639127412,0.2678746177211293,-2.506310689909614,0.08156861672809494,0.2959770506328087,174.53800285477902
6128,-2.545939959555032e-06,-7.123389618375905,1816.9458743485138,0.9858359992583078,-3.914819552836716,0.019944147185750643,0.770694062785608,2.680051469185478,0.04100175653570526,0.18477691711559974,-2.5229878899534275,0.08021956109245602,0.11817032001517115,194.76407428591705
6129,1.4039095851785853e-05,-7.113527650051495,1816.9447603598112,0.9858366378813477,-3.8847097791073146,0.020553793036073072,0.7381144083160321,2.680053180728641,0.432460107366365,0.06165894083707801,-2.527006092674688,0.07989786937787229,0.04709405001181295,210.49470488328853
6130,-7.515822335855476e-06,-7.12023058132295,1816.944606402249,0.9858368897775416,-3.9291380571702925,0.01966061157495703,0.536692802124355,2.680053855823922,0.258982813005324,0.3503072537095222,-2.549232509153592,0.07814161596766384,0.36567889776554113,25.586610058903787
6131,7.240066557393677e-06,-7.118317138649773,1816.9447771940497,0.9858364772926874,-3.8116611475574587,0.02211141810471389,0.84991239443779,2.6800527503425258,0.295118705869444,0.22048633874055157,-2.501775238611642,0.08193940743269269,0.5011534671842429,220.06697260838996
6132,6.442801720243693e-06,-7.118428255853732,1816.944362381425,0.9858377593241726,-3.9544134996917193,0.019169908410422813,0.2613008050236903,2.6800561862567363,0.342871590208077,0.26735311585673105,-2.497127597194615,0.08232111875794754,0.8609104620142936,200.5965903829468
6133,1.589857830927621e-05,-7.122995282008738,1816.9450339514776,0.9858368753807634,-3.9190851735202834,0.01985925420834177,0.3623936659819012,2.680053817239781,0.23865234554652104,0.16576905991563162,-2.525069215471413,0.080052771704627,0.726126481499857,-8.024330107360775
6134,1.2188032978713958e-06,-7.120834355488128,1816.9449445022913,0.9858371720429416,-3.9170460033893573,0.019899791923948265,0.6814296068489448,2.6800546123105025,0.3649565092351763,0.24392294391998193,-2.515515582516291,0.08082123144881186,0.5347499930672319,195.15366012550268
6135,1.8801195548346555e-06,-7.118904121240753,1816.9456812178132,0.9858355845528556,-3.8675357001553397,0.02090983408788482,0.7464180606879678,2.6800503577537524,0.3391400923347456,0.2034310251479161,-2.5349682708831263,0.079264234208984,0.03233095495083403,-89.19589341189287
6136,-4.4282858587691553e-07,-7.11354777804576,1816.9459698680134,0.9858365575246143,-3.920784481346057,0.01982553587927562,0.565291380957279,2.680052965368331,0.28742893360179855,0.21839104770552797,-2.5158094852382646,0.08079748135917474,0.41005770424739707,159.1228279839858
6137,6.31395460251224e-06,-7.1030515045110825,1816.946465945672,0.9858354723365116,-3.9210973593660614,0.019819333875150166,0.2632907785499012,2.6800500570083163,0.2937074225094767,0.04117938386114517,-2.5345206910402363,0.07929971922307419,0.3886487905983118,43.28398151692397
6138,7.18935294308274e-06,-7.1164825867349855,1816.9447083268133,0.9858373400290951,-3.892934318139504,0.020385440821654596,0.42748420175019475,2.6800550625226056,0.2447169717881772,0.06481678880225239,-2.5405715741377115,0.07882133467647397,0.4873009113060857,159.99170055481522
6139,9.544097407054369e-06,-7.112519276679197,1816.9437500130018,0.9858397063417252,-3.9292881741764236,0.019657660404324685,0.5704777434082421,2.680061404378253,0.32746182153012504,0.3976229449192894,-2.4913865492327973,0.08279508748578801,0.7382225499266236,-18.482619869846907
6140,-2.7986908196673127e-06,-7.116187517071569,1816.9446449739733,0.9858376632952609,-3.978269715786726,0.018717998791946803,0.301242093777332,2.6800559288938697,0.5045745948861222,0.3234909532967567,-2.505637982889877,0.08162350696961357,0.32673676722435213,136.379044012778
6141,1.1291815708621621e-05,-7.109047568235355,1816.9444067038478,0.9858368152225838,-3.9430945714044943,0.0193881238818542,0.3406277953272178,2.6800536560126273,0.18466640511406007,0.1958687976639426,-2.537721489798093,0.07904630256450637,0.30307615346351835,65.34638062648989
6142,9.416480474334346e-06,-7.112412125492158,1816.9443986169917,0.9858380353772233,-3.892850395823273,0.020387151686854618,0.7453224500720846,2.6800569260945246,0.20660849608284426,0.20303951813628363,-2.5240633475953795,0.0801333347271577,0.04889970627087113,-46.15469552855452
6143,1.1231037233527403e-05,-7.1157662254664675,1816.9449796366866,0.9858366313117062,-3.970963379370104,0.01885525961442909,0.29295346814707657,2.6800531631216526,0.3289816364984117,0.33438097278466117,-2.4935787783481285,0.08261378049024397,0.6953973343577661,183.59811316993168
6144,1.0711370246865889e-05,-7.114210108557218,1816.9449133852356,0.9858383479361233,-3.917239932430649,0.019895933150554754,0.5968242599310593,2.6800577637703005,0.32012048169600416,0.2273197453735405,-2.5194865392105044,0.0805009302108172,0.18770829962991203,53.89168324294602
6145,4.443637038473067e-06,-7.106653622772967,1816.9450773908388,0.9858372646843808,-3.9469793638099135,0.019312951155201222,0.29131618471721543,2.6800548605946304,0.24910565772603888,0.2751906204312822,-2.546626803945151,0.07834549549300059,0.8323919883371409,193.85418425920273
6146,1.1008669682560547e-05,-7.105631933457689,1816.945377732554,0.9858370726024447,-3.894119769031662,0.02036128920075415,0.6933236915162321,2.680054345804553,0.26615151837639295,0.24524396143733207,-2.4953575203662255,0.08246696250198456,0.11139246796261605,22.37507017044308
6147,2.391119215511774e-06,-7.115297896848992,1816.9432854925337,0.9858384658083209,-3.929885042317627,0.019645930873938473,0.14214731219815718,2.6800580796746174,0.31998886892906775,0.009563280483717795,-2.536112256216722,0.07917360893444614,0.3865586231116853,136.63636812918892
6148,8.719351914055597e-06,-7.116782973162726,1816.9457863867747,0.9858359667189377,-3.8755655396469413,0.02074260379114335,0.8071037876704027,2.680051381978293,0.2949408499863151,0.2493731808257904,-2.487829009562096,0.08309015884689025,0.22572202828504248,240.10678418655056
6149,-6.404915688743275e-06,-7.11201100708429,1816.9440668549985,0.9858371527807365,-3.9200873605831936,0.019839361490472357,0.7111870201185952,2.680054560686741,0.4771670754831676,0.1502923264356526,-2.504276472346767,0.0817347139224589,0.009785750494216637,2.1120797528338304
6150,3.672108737478739e-07,-7.111773866773655,1816.9449797996726,0.9858381244602356,-3.9627903189416855,0.019009996265297927,0.2569708662616157,2.6800571648420792,0.4044977442723743,0.07950329393998512,-2.5243352190051933,0.08011155172569417,0.3397825219557006,66.22902819632903
6151,5.995703149352424e-06,-7.116654203915622,1816.943708584404,0.9858386996698719,-3.897905758356638,0.020284347319672776,0.6272659761353437,2.68005870643723,0.21651517894872674,0.16597499106366986,-2.5079703804429676,0.08143335034830766,0.33721949017626424,3.687258894124908
6152,2.4100190107878003e-06,-7.109894771860868,1816.9455763919298,0.9858364465351271,-3.853270166841058,0.02121026180861861,0.778211829536774,2.680052667910643,0.2110364426430471,0.3055828295173091,-2.515577996384697,0.08081618724052372,0.24264201627134616,215.00182452208963
6153,1.695271910923794e-06,-7.119516489664517,1816.9454890960858,0.9858360027837056,-3.9470823390181233,0.019310962502427594,0.1059420429287366,2.680051478633726,0.23904308615532854,0.2322531987245373,-2.5257172002632817,0.08000091552883656,0.3751067348185443,81.43402003023958
6154,6.949016176486178e-06,-7.119713227659624,1816.9458143347986,0.9858355895888293,-3.9548189755944323,0.019162137050161305,0.011270963476363348,2.680050371250416,0.3593401883662335,0.19156421616008212,-2.5462591570640614,0.0783743042654692,0.4741789421369281,32.38897681866319
6155,1.3340070461729622e-05,-7.114109241440027,1816.9442210167992,0.9858382088754575,-3.88728848535459,0.020500859121406964,0.733735900320026,2.680057391079709,0.4619464284031656,-0.019419087316641992,-2.51113815274259,0.08117579618865009,0.08550163667070126,181.9831906322328
6156,4.322000961227372e-06,-7.111311986597928,1816.9457417305746,0.9858365667807808,-3.9073424483083596,0.020093830560745048,0.3583661149205314,2.6800529901753474,0.3762849456742827,0.27891643502751484,-2.530421780131756,0.07962542877843949,0.29426211075818437,104.5442557574672
6157,5.377936204144026e-06,-7.111639695942013,1816.9451092413824,0.9858352252065677,-3.90951359024908,0.020050251327933796,0.5586003698621103,2.680049394687778,0.07084214387867593,0.10233853462873976,-2.5407131273191297,0.07881017805543311,0.46805926060537034,12.179061154957115
6158,1.4814858046025137e-05,-7.113177416226668,1816.9437744424633,0.9858390852295325,-3.8450864246631373,0.021384553328474044,0.7457050858664461,2.680059739759954,0.3395178683941362,0.06871168849585052,-2.511452400014804,0.08115029092381784,0.051840092945110695,-10.479318996243844
6159,-1.3885771114119096e-06,-7.113513041180277,1816.9443935614063,0.98583658318995,-3.9085121584727416,0.020070340343947772,0.6498384835092527,2.680053034152791,0.35549615945012536,0.17264960555120812,-2.4979417154927557,0.0822541269021912,0.11259978837808035,31.294289653955705
6160,8.060297240082256e-06,-7.11946608044265,1816.9439428161352,0.9858392759918289,-3.9167937697033084,0.019904811954900688,0.6047167588250234,2.6800602510143534,0.28794967840542074,0.3712647431460321,-2.5008185356420283,0.08201783661784705,0.7577258833198519,201.00875315534051
6161,3.0374532053619115e-06,-7.119143414506836,1816.9459440679966,0.9858356805665249,-3.8949670251018556,0.02034404528092125,0.6573124388365372,2.6800506150752335,0.23635829175320833,0.19743623294423562,-2.5451122046020287,0.07846424743711763,0.12248085812896176,70.50800528024024
6162,1.6152978501247802e-05,-7.1222948057951365,1816.9463143504258,0.9858351706725358,-3.8566635235893845,0.021138409802269074,0.7720520463362912,2.6800492485338827,0.428410000561279,-0.02574889801161473,-2.5137840949468346,0.08096129362938316,0.10959807330052748,253.806284446622
6163,4.951185426708575e-06,-7.1175737414348665,1816.9440713757438,0.9858387697052242,-3.9474439884237906,0.019303979967006724,0.10679148777675244,2.680058894136092,0.33047724016178326,0.27980800599711086,-2.5249301488431546,0.08006390514779796,0.8919991498454417,-24.451156241953164
6164,1.5931456751645448e-05,-7.115534555824207,1816.9440345844241,0.985837587433444,-3.9187170154452815,0.01986656689917258,0.3701402877359621,2.6800557255799653,0.11952540756696806,0.1958923180031027,-2.5434614024300117,0.0785938833594038,0.5511285951055672,12.3059158796926
6165,2.332125116994162e-06,-7.119870032610169,1816.9449950165895,0.9858372095619895,-3.8835198585915767,0.02057826497302534,0.7756982823259019,2.6800547128636016,0.16025672732259477,0.4043795398891463,-2.506778536424974,0.08153046406048817,0.0866829183370459,241.1474379615617
6166,9.526290888105661e-06,-7.118291286203266,1816.945150470149,0.9858372253871246,-3.9383363205475974,0.019480597270244704,0.2563141153454761,2.6800547552758296,0.2666298189440688,0.17982152465332746,-2.5339359231536545,0.07934610471334154,0.276352766034944,98.04587772732401
6167,-2.0385548957591352e-07,-7.121640963629964,1816.9456797254627,0.985837095897361,-3.9506734817560982,0.019241738450793383,0.4367004891322621,2.6800544082361957,0.2496296977065069,0.19427009626184,-2.5372419501813956,0.07908421748826694,0.6534862573274083,-1.6164227262640265
6168,8.775913755628281e-06,-7.116148143388873,1816.944026745799,0.985839073703373,-3.9230442768122082,0.01978078480636155,0.23976047894557947,2.6800597088691585,0.21104935234059474,0.19461731232346224,-2.520472203765151,0.08042162238916754,0.7198606402731663,179.57580352922847
6169,1.0973849643256496e-05,-7.1149244737599,1816.9452429952073,0.9858375071909585,-3.8976092966357947,0.020290361743664543,0.6903260966520166,2.680055510525641,0.4231115006444186,0.09125003572234713,-2.5307052556483454,0.07960286011786537,0.28149921978084397,5.39658268527397
6170,1.5931456751645448e-05,-7.115534555824207,1816.9440345844241,0.985837587433444,-3.9187170154452815,0.01986656689917258,0.3701402877359621,2.6800557255799653,0.11952540756696806,0.1958923180031027,-2.5434614024300117,0.0785938833594038,0.37867388426997445,52.06673506543865
6171,1.076882955994003e-05,-7.117088966268913,1816.944916444459,0.9858379973610822,-3.8716078667468405,0.02082485889407633,0.6989495540212299,2.6800568242091045,0.25375234971757976,0.13381133399866552,-2.5276826603249742,0.07984383134637772,0.0307500919419512,111.94797364033876
6172,3.8306031902564944e-06,-7.116040505823384,1816.94356653314,0.9858385897068674,-3.9594292105692315,0.019073998421744537,0.04589526180402486,2.6800584117299384,0.33242048444900485,0.22198450796281333,-2.5149530889575766,0.08086670565918538,0.37693015487701065,53.26852119086275
6173,9.442395020340333e-06,-7.114680970676315,1816.9444972529966,0.9858367774876502,-3.9625909901543004,0.01901378588247904,0.38705126265637346,2.6800535548809825,0.18275889794340627,0.3275490260859506,-2.5024667809427945,0.08188276245232176,0.35761093899878543,145.24396999121234
6174,5.563151481028237e-06,-7.115225927081091,1816.9436884417319,0.9858370682281034,-3.9010989240294833,0.020219679340848454,0.4976321410129788,2.6800543340810807,0.37861142508097645,0.014519401563897194,-2.523646152115827,0.08016677296682356,0.38390566230871476,17.464884719300677
6175,1.2980803187522184e-05,-7.12329732631602,1816.9434774971596,0.9858380973048967,-3.9565930904626416,0.019128171356344023,0.5503047644954598,2.68005709206422,0.1538614280054813,0.2788946286646665,-2.5221115634188065,0.08028989043367014,0.476745236334395,171.17165773023927
