,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4744,-1.4424712965388133e-05,-7.668031412926919,1894.2515529773718,3.818202435857609,-2.927227842870938,0.05354526848913705,0.7410707300748084,45.522305466100434,0.18587418502304454,0.374076354232602,-1.7288034818368208,0.17749666094220454,0
4745,1.0741623849115976e-05,-7.686604866654009,1894.2544844105153,3.8181980411980505,-2.938448197112101,0.052947829614590304,0.6778289672649048,45.52210541150518,0.1935529036518029,0.3897622037109669,-1.7237530351223527,0.1783953658907441,0
4746,1.5519555530081766e-05,-7.678755620726567,1894.2520055247062,3.8182013541047404,-2.8990085511678263,0.05507779981572305,0.802328933745099,45.52225622224255,0.23180813204413786,0.25509247806491864,-1.6881999254060238,0.1848519720260823,0
4747,5.206385442432982e-07,-7.675025390402609,1894.2520589711944,3.818202538494546,-2.941893010882797,0.05276574800069055,0.6140731053222067,45.522310138370685,0.2687070967959473,0.35835859836211714,-1.7543405854282954,0.1730212974475198,0
4748,2.383913779046945e-05,-7.6932219783680065,1894.2521691282732,3.818203048073351,-2.9057803440707795,0.05470608437230554,0.8032978264211909,45.52233333558099,0.15712982563057087,0.26028504497488725,-1.7006844966718975,0.1825585205756228,0
4749,-5.125805775649254e-06,-7.664781070324724,1894.2517199468195,3.8182024626726885,-2.930467446789465,0.053372083704040264,0.6989452309787559,45.522306686784695,0.2876249746466737,0.2723710897090059,-1.728217597597856,0.17760068390805195,0
4750,1.1155370447167637e-05,-7.688367427086506,1894.2522360936061,3.818201983466011,-2.9187986531102275,0.053998519302913266,0.7390337237505623,45.52228487219658,0.2926685225884629,0.2852546906561291,-1.7123462427654947,0.18044193499055322,0
4751,4.96204425845696e-06,-7.658721655877862,1894.251736918771,3.8182023643284873,-2.9421958909171098,0.05274976872914889,0.6509146262199889,45.522302209930025,0.24698268954930813,0.3457313731333189,-1.732788144764907,0.17679080381279633,0
4752,1.0414856066749016e-05,-7.680399854152252,1894.2523975245274,3.8182003991865394,-2.9041044731713495,0.05479784157226212,0.7856645613025638,45.522212752232285,0.2586435841443724,0.2020742058600422,-1.719031581759034,0.17923964282973287,0
4753,1.2527127294221212e-05,-7.6868881139060266,1894.251922302619,3.818203170320167,-2.9627807767039,0.05167502050001426,0.5553562038495965,45.52233890054163,0.4053678726079972,0.27705036697395724,-1.7477045175522268,0.1741732966663074,0
4754,2.35454244291861e-06,-7.686852055225309,1894.2521516083739,3.818202372852085,-2.962422340711293,0.05169354600718609,0.5281887780920564,45.52230259794382,0.43783262839332493,0.2536595627485505,-1.7398486918018827,0.1755469603018454,0
4755,2.8158632307112233e-06,-7.671707914241126,1894.2513434160628,3.81820226132563,-2.962004966633056,0.05171512605646496,0.5581514736351684,45.52229752100306,0.35241974838217716,0.29749981277003235,-1.7364121558792829,0.17615127151088333,0
4756,1.6701089919375556e-05,-7.676370052926074,1894.2518653309187,3.81820187073775,-2.9265499233795578,0.0535815801771269,0.6905605238498501,45.52227974054886,0.21399686822956876,0.36077204898021065,-1.7295107443832958,0.17737116858504892,0
4757,1.8567042478667917e-06,-7.677432098228626,1894.252407727425,3.8182001609400626,-2.9323579903725627,0.0532712767736497,0.6912122750376425,45.52220190672678,0.15426072164431615,0.3611063863521302,-1.741552900370377,0.17524804644604833,0
4758,2.4750531228445177e-05,-7.678275081100785,1894.2514830392904,3.81820245881871,-2.9239316741990726,0.053722053922901344,0.7023603015179399,45.522306511342705,0.3546358666073668,0.2763593965629765,-1.718687158942453,0.17930138768491735,0
4759,-4.503235216161002e-06,-7.669019131418883,1894.2525821540498,3.8182014511516704,-2.9376276725003954,0.05299129244064622,0.6913573529820174,45.52226064003798,0.19989441626397353,0.3476906418721093,-1.734405975084771,0.17650501752930622,0
4760,-4.704287263493987e-06,-7.669979039502273,1894.2525650146627,3.8182015694608076,-2.938740522444005,0.05293235388480875,0.6778352805082917,45.52226602573767,0.20897045459891883,0.3389156416397592,-1.7348353956665479,0.17642923891360532,0
4761,1.0442985155156331e-05,-7.66754385006765,1894.2532656042238,3.8182012847743385,-2.938135120385085,0.05296440894295416,0.6469474554474834,45.522253066166336,0.32403362085228204,0.2562236938253071,-1.7460637237659518,0.1744593137125406,0
4762,2.311081235021725e-05,-7.674560412183462,1894.2504187572642,3.818203381954294,-2.9413004626164763,0.052797023518401286,0.6661036951884374,45.522348534623106,0.30196452047418676,0.31935226330417854,-1.7210557223054133,0.1788772035389419,0
4763,1.1422208469335273e-05,-7.675627343924783,1894.2533857073145,3.818199212084761,-2.9094993406102563,0.054503010483440015,0.731381425363009,45.52215871276466,0.27408121826132614,0.29562493718677185,-1.7333588187963778,0.17668994267421106,0
4764,1.311231434711928e-05,-7.660970401597108,1894.2510778280987,3.8182043662520146,-2.9155872374335217,0.054172209741144464,0.7786047277799107,45.522393342189055,0.24221431674714267,0.273478827776765,-1.7004681630011687,0.18259801840270265,0
4765,9.580103599132114e-06,-7.6914141786794525,1894.2525868589867,3.818200697806107,-2.933937265321945,0.053187213177956855,0.67686461511791,45.52222634605781,0.1906330611109297,0.37480249916506336,-1.7344195748974494,0.17650261711045367,0
4766,2.1798564121297957e-05,-7.690299234721896,1894.2516648143687,3.818203628340852,-2.932889601498356,0.05324296469640602,0.7001206763133422,45.52235975071925,0.13926849617348203,0.5240307620064648,-1.7239312509310494,0.17836357584917226,0
4767,2.1029199029045355e-05,-7.694762528392975,1894.2516572028708,3.8182034219913454,-2.943713872141054,0.052669756314686234,0.6289401668114072,45.52235035720375,0.1344802527845781,0.5426402311206382,-1.7266595027962486,0.17787761829940357,0
4768,-6.5525241942637185e-06,-7.667613919336009,1894.2520061151668,3.818201951089283,-2.935970350928905,0.05307918886891372,0.6568401947315455,45.522283398333975,0.42137567966776657,0.06843884646150511,-1.7393328702102748,0.17563753457238415,0
4769,-1.6979636774281433e-06,-7.705076979681229,1894.2514594667412,3.818201836778694,-2.978804177444453,0.0508536094124372,0.4663881205851058,45.52227819465524,0.40270605625376654,0.32906336354925414,-1.7442854132481134,0.17476983256268733,0
4770,2.3062576148328777e-07,-7.6947250094900035,1894.251764477158,3.81820161273491,-2.9627145747725017,0.05167844159941684,0.6044241556081262,45.52226799567292,0.37202436552348184,0.3214366442952259,-1.7332659436440065,0.1767063535416285,0
4771,1.0780950640334461e-06,-7.685143080454522,1894.2515201540582,3.8182032771244128,-2.972469777130701,0.05117675893053876,0.5058183112030809,45.52234376252097,0.2894297080630146,0.3709956493289135,-1.7501806965905802,0.17374254592813002,0
4772,-1.4937266441070288e-06,-7.6811370363602816,1894.2516508880365,3.8182028409413866,-2.9847858894248813,0.05055032574983827,0.45211480757379213,45.52232390645164,0.27377736290683585,0.4270232294181331,-1.7549295520277197,0.17291942368540061,0
4773,1.0955300713723416e-05,-7.680796918791171,1894.2515683905497,3.818202985373477,-2.9230214504009484,0.05377097527617843,0.7152004614447219,45.52233048133651,0.25193329757268734,0.3261365633154527,-1.7182689755759668,0.1793763842228945,0
4774,2.6560425149555707e-05,-7.690102950128982,1894.2511537364242,3.818203087522633,-2.916216605357634,0.05413812621661868,0.7520213718784129,45.5223351314044,0.23704321367640646,0.2977089015563763,-1.7094232049346931,0.18097014520592247,0
4775,1.5291628768949596e-05,-7.6626739361548015,1894.2528740126559,3.818200930583147,-2.935827904212217,0.05308675036363482,0.6443655999528848,45.522236942588144,0.3547735612059857,0.21054316729403255,-1.7447229151721562,0.17469338714840377,0
4776,1.868133575330238e-05,-7.659853163085135,1894.2524623831296,3.8182018523096244,-2.944064170090716,0.052651309438180124,0.6112449031305923,45.52227890165858,0.3454577309016975,0.2013869547506817,-1.753214399026747,0.17321626144217725,0
4777,1.8959915197034885e-05,-7.654638616491646,1894.2518903455798,3.8182035098904596,-2.9420890346258517,0.052755405674966206,0.6148736390712488,45.5223543585782,0.34803178538992263,0.24841995165030695,-1.745078073889491,0.17463135428550533,0
4778,-2.6162787324037465e-06,-7.698612185128365,1894.2524760045608,3.8182006367777968,-2.9921912358480958,0.050177365729330806,0.4135530024636095,45.522223567913336,0.33409838169364936,0.415226239090529,-1.749663324958671,0.17383245864978905,0
4779,3.4270763004656014e-05,-7.67285084005936,1894.2508725798161,3.818205184096865,-2.897645566058079,0.05515292121979752,0.775809886505871,45.52243057245926,0.20376356908075777,0.2815573683116743,-1.7140431727595984,0.18013599730970123,0
4780,2.1196333889180225e-05,-7.676028018968838,1894.2514786262782,3.8182031334232325,-2.9350471886511977,0.053128212198571535,0.6959934354410674,45.522337220906905,0.3110279025136631,0.33759701421595545,-1.7154238093055252,0.1798874665733654,0
4781,5.49837515790505e-07,-7.6746963912991,1894.250666250795,3.8182034874816746,-2.90433971302323,0.05478495245220407,0.7895241284889427,45.52235333847756,0.22579388168480885,0.23509233155918596,-1.707007860129922,0.18140777881123293,0
4782,1.3253940557909155e-05,-7.694153864677862,1894.2520686009354,3.8182012246130945,-2.9439992088442253,0.05265472984396632,0.6627263895778985,45.52225032749105,0.24523130569080132,0.46097149203605015,-1.7214157533214767,0.17881281378945021,0
4783,4.916745663301512e-06,-7.6644024863503,1894.2518691773334,3.8182017952525444,-2.900404314175061,0.05500097788529645,0.775673907174038,45.522276304290344,0.3703043173937315,0.14114579649602454,-1.7135604303254166,0.18022297759237382,0
4784,5.155081304788901e-06,-7.668456586867626,1894.2523869052086,3.8182015026559646,-2.931626518784236,0.05331025745397553,0.6880740488997809,45.52226298462994,0.3100664587291613,0.30642591326486746,-1.7339420227846762,0.17658692643761115,0
4785,5.10117124501524e-07,-7.679877635046724,1894.2516396704918,3.8182017610031522,-2.93220544783052,0.05327940352944885,0.67024759040237,45.52227474518008,0.33274365243161985,0.29133989322870746,-1.7301551703876101,0.1772569028134688,0
4786,1.736000656908867e-05,-7.6878453366583015,1894.250949016178,3.818204526691539,-2.922527928291026,0.053797518990765576,0.7095063733815751,45.52240064578078,0.35152693689979353,0.26419876967312894,-1.713172487464723,0.18029290737336634,0
4787,1.7216924126519024e-06,-7.657135371808842,1894.2518552006866,3.8182023291529212,-2.9197326615082733,0.0539481077784607,0.7271386154250393,45.522300608657304,0.29263848950994986,0.2525149928893471,-1.7179229809104315,0.17943845823297758,0
4788,-1.8944454574303847e-06,-7.661369388127974,1894.2524903202416,3.818201451670391,-2.9230277553051693,0.05377063625639819,0.705415518287799,45.52226066365131,0.38918742329222233,0.08082440498231303,-1.7376877019571866,0.1759267256871073,0
4789,7.264484400662784e-06,-7.670423582204672,1894.2523523128984,3.8182013850661507,-2.9448763467016836,0.0526085646366313,0.6177353549032508,45.52225763167582,0.3382689502618794,0.2411297250722635,-1.7440129252570065,0.17481746173216206,0
4790,1.3183539064069953e-05,-7.681133586326613,1894.2514604023213,3.818202798494553,-2.9077201137807913,0.05460007002184145,0.7762819759165577,45.52232197417317,0.21854412301563264,0.33007259126216293,-1.702884024682436,0.18215741927453577,0
4791,7.431567201457569e-06,-7.675548662908069,1894.2513163158221,3.818203563018693,-2.939690869603495,0.05288207366826394,0.6615882330058601,45.52235677710053,0.3503305171413935,0.3012964617875278,-1.7250089086572065,0.17817146449732701,0
4792,1.0435581341339784e-05,-7.698180899080342,1894.2514112836936,3.818203302155563,-2.935101655512653,0.053125318550403026,0.6636895929494634,45.5223449019976,0.2856237046175758,0.31259935300081465,-1.7353982710696434,0.17632995917831573,0
4793,1.2496539140429492e-05,-7.672746151943843,1894.2522092343133,3.8182004048539353,-2.9292374527725107,0.05343777143714648,0.7132131578189302,45.52221301022469,0.24121545544835787,0.4002715141487083,-1.7101513956717023,0.18083841239163698,0
4794,9.494114285841223e-06,-7.682827874152155,1894.2519769880041,3.8182032269654393,-2.92105748881097,0.0538766831754259,0.744294842473525,45.52234147916699,0.2741433583911894,0.18611434863272946,-1.7278943725747933,0.17765809817156755,0
4795,1.223236985609117e-06,-7.699414012168573,1894.2513439355246,3.818203707165338,-2.912795478378742,0.05432365680169421,0.766252711218274,45.522363338996,0.2573936689713565,0.15588214381405918,-1.7283662051509918,0.17757429306596892,0
4796,3.860689935327223e-06,-7.699826802402238,1894.2519759243773,3.8182022793629904,-2.9157023732247143,0.05416597293996168,0.7438005988073201,45.52229834210516,0.22177414537985962,0.22223080140648555,-1.7264206124382024,0.1779201166233453,0
4797,-1.7878377983990833e-06,-7.693884096415675,1894.2517880806386,3.818202525352087,-2.916369188075942,0.05412986630433242,0.7510848352040131,45.522309540095584,0.20083954477312327,0.28307801520928133,-1.7245298385261234,0.17825684157334962,0
4798,1.2086143105972497e-05,-7.691920971542405,1894.252137627948,3.818202880371799,-2.9451824082624314,0.052592465640997454,0.6650506499494613,45.52232570141567,0.22203054043391224,0.3463239129593354,-1.7316700184558853,0.17698858881543397,0
4799,1.6152516130450303e-05,-7.65691413576694,1894.2517353536693,3.8182029826061235,-2.9046337517051133,0.05476884592508504,0.7603941323505361,45.522330355360126,0.22683133977572445,0.36459977684682343,-1.7071821027270642,0.18137617260236497,0
4800,1.720895134448655e-05,-7.6614995550750855,1894.251633512173,3.8182029231422194,-2.9180358075377293,0.054039727550051014,0.7285084078008627,45.52232764842473,0.2592350583422054,0.37604200804670795,-1.7127459163238137,0.18036983153020866,0
4801,5.455230762343205e-06,-7.689739350837075,1894.252284453544,3.81820142621209,-2.928064785254186,0.05350047293278079,0.6972996294731414,45.5222595047319,0.27022104607433817,0.2156813943792084,-1.7362275237049698,0.17618379770574905,0
4802,6.338634419462568e-06,-7.670606769403156,1894.2525299784309,3.8182023254971584,-2.949339619944931,0.052374281461562006,0.6207599760691825,45.522300442238574,0.2646840107301869,0.40677327974895094,-1.7391960069747592,0.1756615745387,0
4803,1.6229781326514972e-05,-7.682710882221586,1894.2513265370023,3.818202171098277,-2.9265123937933324,0.05358359110939474,0.7125044762355348,45.52229341364686,0.2728932440049585,0.28845150914019824,-1.7211565336812724,0.17885917159087134,0
4804,8.041464240531354e-06,-7.65832629025686,1894.2518906597152,3.8182025490872866,-2.909884581505055,0.05448201773880364,0.7772546892573996,45.522310620576704,0.28527320375680354,0.18026500354290698,-1.7077508804122723,0.18127303921552518,0
4805,1.0417813867058115e-05,-7.673188194042759,1894.252464667449,3.8182001515120474,-2.937563436787202,0.05299469648343858,0.649947588880073,45.522201477542765,0.33002550344004344,0.33374106732034603,-1.741062527471606,0.17533400441259414,0
4806,2.591097469280706e-05,-7.69228888707833,1894.2520777791149,3.8182027944671857,-2.9285233362726397,0.053475945860316516,0.7052284944657236,45.522321790838056,0.3504264192753883,0.16056989359696572,-1.7270729464317767,0.1778040911309321,0
4807,1.6156838556897327e-05,-7.677342810627672,1894.2516829463632,3.8182032287318046,-2.9071278244396916,0.054632418640263955,0.7807250422593756,45.52234155957608,0.19944106282018903,0.24951675209166568,-1.7133223157934756,0.18026589641192275,0
4808,1.7172578254754994e-06,-7.674883063656241,1894.251847941357,3.81820141166161,-2.982157047613083,0.05068338938476158,0.4288437108177602,45.52225884236118,0.3503478538874427,0.438361227168488,-1.7464923566344788,0.17438455074054096,0
4809,2.6955752529219422e-05,-7.654115992119846,1894.2512344083623,3.8182026963728863,-2.9783966523129877,0.05087433775967284,0.4197480274490489,45.52231732535802,0.23130372137046384,0.41171300180829307,-1.7493050074567933,0.17389475702274984,0
4810,7.408155716405957e-06,-7.6871774451706605,1894.2516729920242,3.818202555198492,-2.947727884238272,0.052458763023791335,0.6154168387242894,45.522310898772886,0.35372032266522746,0.26044281185877427,-1.7491362255836451,0.173924109782608,0
4811,1.1572730134814684e-05,-7.660299405144444,1894.2529926727589,3.8182006220524287,-2.9239599587630614,0.053720534439518616,0.757515362289797,45.52222289758185,0.18328979724993055,0.36742541938511253,-1.717840769075108,0.1794532108043662,0
4812,1.056467612090088e-05,-7.660254746314432,1894.2523556729675,3.81820091943415,-2.9294420500843596,0.05342683933113712,0.7016579102311816,45.52223643506087,0.31008907474193004,0.2266733565600214,-1.7249130699203126,0.17818854104371923,0
4813,3.2090494778510342e-06,-7.691306864198452,1894.2515702106275,3.818203304418475,-2.9384885621639785,0.05294569241583547,0.6655260917749185,45.52234500501066,0.2209554747943061,0.44073771915322846,-1.7291436120195063,0.1774362992364931,0
4814,-5.049007867258224e-06,-7.669639359489621,1894.2517888979457,3.818203051643278,-2.9600658070442556,0.051815507235150354,0.563663576766077,45.5223334980924,0.16017455443985962,0.4493567814676269,-1.7506934450266867,0.17365348254492674,0
4815,5.092906801744914e-06,-7.688472943223483,1894.2521662060008,3.8182021503387213,-2.9546087830683856,0.05209903861561598,0.6299722258340277,45.52229246862427,0.3019407833490013,0.32578006141133997,-1.7361073372499052,0.17620497388435455,0
4816,5.532317808340837e-06,-7.686782946163319,1894.2516894399844,3.818202630333547,-2.976876901304057,0.050951712866367606,0.4578939310107934,45.522314319094356,0.30848989291616014,0.4102112307850285,-1.7526530964412939,0.17331351546948234,0
4817,1.8010764151146397e-05,-7.6836952685458435,1894.2520692571075,3.8182016391410722,-2.9981977369584145,0.04987687866771453,0.32393427542505493,45.52226919774133,0.37760973219238725,0.31203651079593087,-1.7484965174023328,0.17403540605333542,0
4818,2.6313207162026523e-05,-7.676599337924054,1894.25141975004,3.818202646343669,-3.0106445425193287,0.04925991841419828,0.23667688284562427,45.52231504791217,0.3912266247947871,0.3567843874740373,-1.7501687936828734,0.17374461398192684,0
4819,9.58738259602032e-06,-7.670931294130045,1894.252854605801,3.8182009229971055,-2.9270622439523364,0.05355413626192162,0.7187871469446611,45.52223659725456,0.33073785686375623,0.3029109499406044,-1.7310692221404689,0.17709495485642834,0
4820,-3.2545019436303173e-06,-7.670586516143302,1894.253083432021,3.8182001869214655,-2.919226442891624,0.05397542422841558,0.6868831056891319,45.522203089457456,0.3559593647503587,0.17481829009406713,-1.7282763076848622,0.17759025726252498,0
4821,6.651892623021866e-06,-7.671606450273242,1894.2542466301704,3.8181977088639454,-2.9181203790835775,0.05403515752000487,0.6884978977454717,45.52209028295953,0.3887511891546094,0.27340673712224617,-1.712189207721528,0.1804702729227139,0
4822,3.6781398287954046e-06,-7.680376618426967,1894.2543660879185,3.818197795590779,-2.9131512384211242,0.0543043340525829,0.7512906729831765,45.52209423094646,0.3815390102892373,0.22545360005199866,-1.7132797958907675,0.18027356146325724,0
4823,2.2881725916692103e-05,-7.662443598062485,1894.2494801337566,3.8182068197223953,-2.938943934192134,0.052921587917171733,0.6442523488204589,45.52250503016979,0.200172198895193,0.36103091016013744,-1.7363185563351828,0.17616775996123307,0
4824,2.4112049599769478e-05,-7.66317807357348,1894.2496038346947,3.8182065738538524,-2.944398300567894,0.05263371996978588,0.6127271104583563,45.52249383761919,0.17790738017215002,0.3594443108717458,-1.742215283024689,0.1751320036165019,0
4825,2.3174399927184938e-05,-7.6621122529244765,1894.2497694500464,3.81820634647545,-2.938759598507733,0.05293134415348366,0.6720471252796,45.522483486788445,0.17975825412139734,0.33807227859187416,-1.7403796178425608,0.17545378258668573,0
4826,1.0547773796923061e-05,-7.656512809610734,1894.2518123516725,3.8182013452124504,-2.9302039465295873,0.05338614911500484,0.6937712138613965,45.52225581744545,0.2754041567815748,0.3810654838646066,-1.7160924413981884,0.17976722824222963,0
4827,1.4741015296880602e-05,-7.693594366366983,1894.2521005737372,3.8182031030339743,-2.9477764492717053,0.05245621542407384,0.6136645694247506,45.52233583751687,0.29077565265969274,0.3024506195981984,-1.7393499743363068,0.17563453047154823,0
4828,-9.999214850871992e-08,-7.667033816226933,1894.2519945897143,3.8182009151664533,-2.9214042110139435,0.05385800617119955,0.7468240828274172,45.522236240785766,0.21290048499701264,0.36751173460033626,-1.7184131202848911,0.17935052992962736,0
4829,1.0791065582777819e-05,-7.682994775527833,1894.2520230323826,3.81820324205485,-2.9572525775849554,0.051961481379661584,0.5806059349733601,45.5223421660723,0.3491770061959598,0.2389207698944973,-1.738548602523982,0.17577533544457186,0
4830,3.5102453305498643e-06,-7.665338661708913,1894.2517337819597,3.8182013326024533,-2.9215536743525434,0.053849956975331695,0.7185819582597931,45.52225524340994,0.18249920529017705,0.44241920945829816,-1.7177083753268951,0.17947697086038014,0
4831,6.0072482281601975e-06,-7.67669196329408,1894.252049333817,3.818200602456168,-2.9334073529749416,0.053215405207915234,0.7274294563857883,45.52222200551651,0.11980631168832745,0.5696237674892217,-1.7131332927562075,0.1802999740398053,0
4832,1.3723119674729134e-06,-7.688544472792737,1894.2521481954022,3.8182002831665707,-2.9267314165433236,0.05357185636905002,0.7273775013654039,45.52220747074689,0.15105290971549734,0.542181830135942,-1.716078702739368,0.17976969801981119,0
4833,5.946330238171234e-06,-7.668089752185634,1894.2513048843564,3.8182009862069433,-2.9943556706410455,0.05006887754328352,0.408179439950772,45.522239474707845,0.22221429652193891,0.5866831597424915,-1.7611906198817766,0.17184014568255299,0
4834,5.686665299033953e-06,-7.671818204906137,1894.251467970771,3.818200385485905,-2.998933864952314,0.049840176411515384,0.327397289088946,45.5222121285491,0.2378968345927186,0.5897545751136191,-1.7573811647390083,0.17249601146173285,0
4835,7.984915570983138e-06,-7.7067795815271225,1894.2520090882992,3.8182023010706794,-2.987731079059853,0.05040166447967048,0.4608114894370624,45.522299330289066,0.2032890480183669,0.5852437874989289,-1.7483590353886334,0.17405933443623808,0
4836,1.9942273193462525e-05,-7.680270120552905,1894.2530863697987,3.8182013943767315,-2.932391453738239,0.05326949416726115,0.7026141339691255,45.52225805551448,0.1819676002988726,0.4940527637624519,-1.7144788548566878,0.1800575323747569,0
4837,1.7362286438344488e-06,-7.660505550116998,1894.251034136502,3.8182027680747663,-2.9170974920024686,0.05409045766263681,0.7443772511969576,45.522320589393864,0.32531902237089017,0.20225549708672053,-1.7199898060091303,0.1790679733194742,0
4838,-7.775187037162982e-07,-7.670672771880545,1894.2518391322906,3.818202263218899,-2.917565838549329,0.05406513051497645,0.7563624767831075,45.522297607189024,0.2793826945644735,0.2336969192869054,-1.7154542027012167,0.17988199926549933,0
4839,1.1576206799541262e-06,-7.6647542982488375,1894.2516312188955,3.8182010708899283,-2.9287236366579306,0.05346523568041929,0.6932036598480518,45.522243329667134,0.31353177167964663,0.23278779366538416,-1.7394770700635562,0.17561220949164846,0
4840,1.1206021612151178e-05,-7.689038083303108,1894.2528179376902,3.8182023528397164,-2.920210670621343,0.05392232625370254,0.7486473003913424,45.52230168693473,0.21971484941700803,0.3706956450092247,-1.710951877096875,0.18069371252406446,0
4841,9.19854578006707e-06,-7.682886272604284,1894.2526915159456,3.8182021196463474,-2.9259484448648614,0.05361381804060614,0.7235000215565525,45.52229107143707,0.2112683032874565,0.3869414540165472,-1.7149972132139546,0.17996422223419656,0
4842,7.421231883654724e-06,-7.674496737070483,1894.2514546772213,3.8182017167013536,-2.950325631566792,0.05232266526262216,0.6089630072583644,45.52227272846147,0.3909219127498931,0.2384904635179621,-1.7378858602014495,0.17589186780982816,0
4843,-1.2402372484059342e-06,-7.680287486765803,1894.2527096489152,3.8182017134315487,-2.926793868600461,0.053568510800885004,0.7352823355178025,45.52227257961252,0.21439215556221036,0.3434295289973168,-1.7147408646687414,0.18001036171439835,0
4844,2.5201554342180308e-05,-7.6784651960763695,1894.2515375988585,3.818201936472312,-2.939279779077504,0.052903817456770245,0.6855019914001763,45.52228273293607,0.14451309427927028,0.3725050896205746,-1.7279363512465362,0.17765064047711507,0
4845,3.114612191463625e-05,-7.680110340034216,1894.2505391582379,3.8182032327388447,-2.9741593866220737,0.051090363200987754,0.42926892104159026,45.52234174198592,0.45061555403222675,0.25802150976166227,-1.7431883262904864,0.17496167548151872,0
4846,2.025195350105234e-06,-7.685755304494175,1894.2514884557015,3.81820276161172,-2.94774236241534,0.052458003522029624,0.6077515540918592,45.52232029518099,0.3268303871431708,0.25950412420633606,-1.7415739664653442,0.1752443546929446,0
4847,2.8765956328711205e-05,-7.675456750658814,1894.2509633733591,3.8182024772817265,-2.915968780564636,0.054151544649183085,0.7450337906214266,45.5223073518218,0.2333755497378045,0.23715692547841805,-1.7250373679956337,0.1781663939274737,0
4848,7.838527419555092e-06,-7.662035877301771,1894.2530387712452,3.818200553765102,-2.921141542002044,0.05387215485859293,0.7384550997330059,45.52221978899104,0.30852437067345084,0.3800444662369451,-1.7012465434818,0.1824559429709208,0
4849,1.833922820853325e-05,-7.699267314201363,1894.2519087199835,3.818202529509123,-2.9505659483789732,0.05231009275725413,0.5925450802078616,45.522309729333465,0.2876803409146891,0.3113624411679543,-1.7484780252951846,0.17403862436446832,0
4850,-1.2145375813440063e-05,-7.662511017081389,1894.2525151975144,3.8182004120477835,-2.923124536628239,0.053765432514895566,0.7238866812985187,45.52221333770458,0.3926267458216235,0.25409528669272663,-1.7137743041966496,0.18018443672805984,0
4851,1.271865990049381e-05,-7.6574533871599675,1894.2522418274134,3.8182019322620517,-2.915622014683069,0.05417032581344687,0.7203527507448801,45.52228254127542,0.30100233578430724,0.302375800776846,-1.7181982962720923,0.17938906286891657,0
4852,5.855561779630735e-06,-7.686846857582711,1894.251254212229,3.8182030141949226,-2.9402100242625293,0.05285462681853609,0.6959955618314623,45.5223317933559,0.18181847280307717,0.3310930965020642,-1.7340420032776789,0.17656927207220888,0
4853,-4.802526351048901e-08,-7.678045542901611,1894.2516502751755,3.8182025139844016,-2.9385606262323583,0.05294187707131308,0.7091231772198613,45.52230902261229,0.16506806169013477,0.3903700055678818,-1.7259819660591134,0.17799817775763457,0
4854,5.160995098847775e-06,-7.6707984169151935,1894.2526223664663,3.8182020401203447,-2.939178773304249,0.05290916131763645,0.6338249490418413,45.52228745123137,0.3962106528616156,0.15708076257856107,-1.7422972064588942,0.17511765678900515,0
4855,1.4407561981131172e-05,-7.694114169827926,1894.2516052830208,3.818200988676835,-2.924274453553547,0.05370364226768452,0.7227179187950136,45.52223958714285,0.2453448149045141,0.16939187602834171,-1.7312517171921533,0.17706263885233386,0
4856,2.6763933279381736e-06,-7.683068682993369,1894.2504101507398,3.818204904865542,-2.976760418938368,0.050957648188091634,0.526497227729338,45.52241786117252,0.32159567526040056,0.494879130302992,-1.734888333794609,0.17641989932717428,0
4857,1.1066654701924993e-05,-7.659658036575186,1894.2533999510247,3.8181997876414413,-2.936874093939502,0.05303124059268851,0.6878121747055326,45.522184913354735,0.21823923604263706,0.49706474712173954,-1.7119087679608658,0.1805208910601964,0
4858,7.954754696452637e-06,-7.671925013484863,1894.2522678897053,3.8182014468350136,-2.9059825672563577,0.0546950226521591,0.7779875265333677,45.522260443534,0.14681389863935235,0.4891026871197188,-1.6993416158654606,0.18280383958918678,0
4859,1.4406345418307298e-05,-7.671277348161771,1894.2522257706644,3.8182009082067783,-2.9365185320948153,0.053050099831033766,0.6711371336967756,45.522235923965795,0.1281032395627728,0.5626068072959511,-1.7233267378082788,0.1784714315682116,0
4860,-4.086666278145306e-06,-7.691005982375523,1894.251632686516,3.8182024970659545,-2.932229964362094,0.0532780973192819,0.6981354467484989,45.52230825244552,0.1929677347253551,0.3844349427435194,-1.7278294968443937,0.17766962424432498,0
4861,7.489167951604931e-06,-7.6824474445900375,1894.251290983094,3.8182028416569374,-2.925243934943246,0.05365160281566306,0.7015572408528977,45.52232393902517,0.2276701679407338,0.32206546637792166,-1.740327474387473,0.1754629315916463,0
4862,2.2222746807553174e-05,-7.685357853772157,1894.252967416402,3.818200284409694,-2.94142206285068,0.05279060377830505,0.6569219897912872,45.52220752733661,0.2264219178161364,0.3990915667116579,-1.7327313199175225,0.17680085020868172,0
4863,-1.9931933271450543e-06,-7.668409120134914,1894.2510899253384,3.818203947971001,-2.955763537972149,0.05203891171788962,0.5934444819070793,45.5223743010402,0.39981091516201595,0.296203906156153,-1.7297500948536961,0.1773287197926845,0
