,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6266,1.9057171169830631e-06,-7.6816616131945334,1894.2517552915303,3.8182021845244485,-2.9213248290827893,0.05386228169343489,0.7510132838113542,45.52229402483697,0.24342519439049015,0.2124754240623694,-1.718672191297004,0.1793040714246013,0.7387146821100062,166.54318681772392
6267,6.132658953097256e-06,-7.680809300856325,1894.2519186484144,3.8182028906555012,-2.9206769585290413,0.0538971887861195,0.7240754390869573,45.52232616955372,0.26760191770033614,0.24995807660895508,-1.721693995654005,0.1787630674161499,0.5296013031677125,60.79723980108309
6268,1.3539707191722134e-05,-7.669650948284648,1894.2516566301606,3.8182026573050245,-2.9231519456883728,0.05376395887511827,0.7346817937949546,45.52231554689845,0.2458010159260582,0.20317368247024725,-1.7238802394058887,0.17837267467928006,0.5613074454977866,136.23561163971956
6269,1.3461779680735087e-05,-7.704881812413672,1894.2511024114217,3.818204602220599,-2.927694738537537,0.053520274270612796,0.7137539277382506,45.522404084045036,0.1988867495264346,0.39053015953592185,-1.7254416549550255,0.17809437813631046,0.5512124074172708,58.860510031152785
6270,3.3969948432767374e-06,-7.6940251894777125,1894.252004858444,3.818202834392577,-2.9257260316675695,0.05362574378746816,0.7048972761823148,45.52232360833461,0.3185933264754679,0.3587919359544316,-1.7156900288415342,0.1798395833894827,0.5598487001712207,67.76108571306135
6271,-1.5095617159005043e-06,-7.659793380799969,1894.2529779341362,3.818200187674055,-2.911532580088004,0.054392305393986595,0.7493068800510333,45.52220312371699,0.24728610839059328,0.321339595799333,-1.7180452812652294,0.1794165141877809,0.6510750241167393,21.845826523596397
6272,2.5794165632913425e-05,-7.685845468834171,1894.250986616978,3.81820305377117,-2.9065487957050817,0.05466406154068812,0.7515268179041353,45.522333594959015,0.3377080876707408,0.30380024609024536,-1.7036352582774092,0.1820206278891784,0.6034650293193087,147.44913695505608
6273,1.0619537714578136e-05,-7.6916473892547845,1894.2519242767482,3.81820156642841,-2.9258050555648296,0.053621506239636574,0.7219266902166825,45.52226588769607,0.26831638321954165,0.3430359488238648,-1.7183072219970847,0.17936952384935811,0.7230066875187788,15.123075749460535
6274,3.963457590420464e-06,-7.676538196472194,1894.2514220632033,3.818202168633365,-2.9009636262921092,0.05497022377329118,0.7632075535091816,45.522293301438395,0.2288549510421245,0.4142725721629379,-1.7091594153433818,0.1810178895435187,0.5943890597398148,147.16582080025393
6275,2.2396454301186497e-05,-7.671578425680226,1894.2525827903075,3.8182007113413317,-2.9074718335128997,0.05461362782485121,0.7180325557164322,45.52222696221137,0.3279495637131207,0.1818109166081301,-1.727916977698839,0.1776540822336112,0.6827758748476388,150.88737198931545
6276,-6.361448566562078e-06,-7.673167731430241,1894.2512066439485,3.8182035572991206,-2.930001862743454,0.05339693868030647,0.6982634872113974,45.52235651673212,0.310010073655556,0.31651640051450136,-1.7273113853507662,0.1777617007696077,0.5494975891411996,111.06198659060334
6277,4.107641866081456e-06,-7.658568159004749,1894.2523411277834,3.8182018640873343,-2.92026952952802,0.053919152537935396,0.7390687349375238,45.52227943780677,0.2966200602100879,0.2856167472514781,-1.721350214582533,0.17882453333981102,0.7227424510905435,12.485645140413505
6278,1.743530100109949e-05,-7.690743571621813,1894.2520528181374,3.818201115638503,-2.910367744375462,0.05445570040901766,0.7676728777425045,45.52224536672268,0.23319149711240295,0.3073323553557581,-1.709600336267778,0.18093809256170118,0.4804502748123254,69.4942480628798
6279,-6.414312295437196e-06,-7.703349780071351,1894.2513776181124,3.8182026236924043,-2.9296116124731704,0.05341778091663844,0.679750171913154,45.52231401677417,0.3763737635583351,0.2377484131413945,-1.728155757858557,0.17761166702763728,0.5345246341736697,82.13354976836017
6280,6.10837881080824e-06,-7.675689856804008,1894.2522960991566,3.818201554503395,-2.9027096272314115,0.05487432945109898,0.7624856277170463,45.52226534484236,0.3164392376232794,0.18602058328505788,-1.7154320072386209,0.17988599187399443,0.8484026108857378,188.88308620529673
6281,5.509702849004298e-06,-7.684273735075354,1894.253228106942,3.818200741148149,-2.9087476461204576,0.0545439954982729,0.8169299474977285,45.5222283190841,0.1900958659195664,0.23024550124442378,-1.6987209353947368,0.18291733758174314,0.3562793946293307,77.1881580870927
6282,3.87610183615606e-06,-7.7065899908658615,1894.2528965647266,3.818200476368149,-2.9266672785613754,0.05357529246999786,0.742827969300405,45.52221626571007,0.21286354672237473,0.30700380125681237,-1.722790017197861,0.17856724657454928,0.9653487822629102,214.18378840397216
6283,1.5896299562118582e-05,-7.670150566247799,1894.2526107660701,3.818199735533293,-2.9288898779020975,0.05345634829186583,0.7286860344489057,45.52218254127803,0.1416660099474365,0.350541711070403,-1.7323956271800174,0.17686021093300608,0.7679218756740136,168.2660572883546
6284,1.2381623049538666e-05,-7.684519538421716,1894.2514310410709,3.818202255645438,-2.897481117576593,0.0551619917797411,0.7932951836467327,45.52229726242768,0.2560278131773679,0.29213409974493865,-1.6965899853220614,0.1833075408997933,0.865366552785095,-16.232085982176756
6285,1.0540761371269353e-05,-7.652841019961675,1894.2535942957206,3.818200426072701,-2.907211107058082,0.05462786889885041,0.7904660783982289,45.52221397614988,0.22704046495643748,0.24074833668798212,-1.7035504191655366,0.1820360710126722,0.39918712179881005,92.66492343857624
6286,1.394660147924603e-05,-7.67233740931883,1894.2526429923416,3.8182012686115105,-2.9180736635891744,0.054037681858065956,0.7398201489673419,45.522252330398,0.2593259686667757,0.34808775695586247,-1.717177523679172,0.17957227179918192,0.4603399381092227,91.21646803534989
6287,1.7284746474452796e-05,-7.693511374827779,1894.2510020409688,3.8182034417997444,-2.947674661979454,0.052461555071953145,0.6606379312933146,45.52235125892864,0.21475308074132382,0.43853749776347883,-1.7273297926210662,0.17775842869204775,0.8262646792527757,2.869463951067858
6288,5.222301227773637e-06,-7.6623553816985615,1894.2513923575254,3.818203520178848,-2.9270638978479795,0.05355404768904223,0.7163514890314321,45.52235482692986,0.26185407677295625,0.2911640803647295,-1.7363134302480943,0.17616866301482742,0.5227086154410967,81.00576340904917
6289,2.656279608292532e-06,-7.668928152037992,1894.252214906214,3.8182020352665527,-2.9159058745595443,0.054154951213672066,0.7813253803304551,45.52228723027566,0.20951334172931713,0.21231346991818656,-1.7063265612170204,0.1815314138451537,0.4870994180284334,121.62210909818583
6290,8.180792058673131e-06,-7.707139113511406,1894.2511148110204,3.8182033518090277,-2.9300365811720956,0.05339508485468235,0.6989374782304745,45.522347162339805,0.20432334512606176,0.35164607940864756,-1.7328377782432476,0.17678202928802134,0.5485056303383723,87.11739027863555
6291,-6.150041002934028e-06,-7.6623536868049715,1894.252581416859,3.818200110468391,-2.966119537559525,0.0515027776631797,0.5934378511990009,45.522199609145204,0.36741566695592054,0.4483949665871012,-1.7232514853201735,0.17848486249284173,0.8484472175052712,176.55232959068513
6292,1.1261692854096508e-05,-7.689686777703503,1894.2510928206116,3.818203276919474,-2.91099905175997,0.054421332972570534,0.7600947676720979,45.52234375319167,0.1679377137182212,0.4146903528682615,-1.7035402691451347,0.18203791869188382,0.5352458382217755,131.8044565755663
6293,2.1314108433479467e-05,-7.691281201436849,1894.2515709466577,3.8182032770299665,-2.9230036528136556,0.05377193227832087,0.7017821481069817,45.52234375822155,0.24322450687664388,0.3241872509223669,-1.7284013709117072,0.1775680486406654,0.588039941284643,124.82289131970077
6294,1.0955300713723416e-05,-7.680796918791171,1894.2515683905497,3.818202985373477,-2.9230214504009484,0.05377097527617843,0.7152004614447219,45.52233048133651,0.25193329757268734,0.3261365633154527,-1.7182689755759668,0.1793763842228945,0.7214557080042998,160.4295062498758
6295,1.1627183331166979e-06,-7.6495844346366475,1894.2529160815936,3.8182020924589692,-2.9396932742703283,0.05288194650464821,0.6504143092611318,45.522289833805345,0.3815667670944567,0.24637854293616468,-1.7286686320233173,0.17752059794774416,0.7954203087785751,170.96600266397465
6296,1.2300275934725224e-05,-7.6694468663154405,1894.2515588894214,3.8182028635440735,-2.930798157868573,0.05335443588297008,0.6656270334562674,45.52232493537848,0.22115089279397404,0.3532892029658039,-1.7351304528134133,0.1763771898848444,0.581606019964273,69.1437233718878
6297,9.408434423173486e-06,-7.691736072419394,1894.2521261045977,3.8182023323561336,-2.9329406520992185,0.05324024668044533,0.7115648136082621,45.5223007544749,0.32260640022808396,0.3108362577456174,-1.7178052786002307,0.1794595797970545,0.6196181726416247,140.03870707057263
6298,1.4200255904009818e-05,-7.66445065559704,1894.2524987274523,3.8182013673797135,-2.998077369767393,0.04988288256882579,0.09502327633632539,45.52225682654928,0.36240066625005474,0.2796222777297297,-1.766445919890425,0.170939442967933,0.7805718298627444,131.9333908879088
6299,1.7367375974532477e-05,-7.662972475133702,1894.2526777206328,3.8182012104807628,-2.922135476507378,0.053818636066495326,0.7248652038022497,45.52224968415551,0.2534792851911096,0.26234418736982335,-1.727090128601586,0.1778010360970916,0.7327943787259558,18.04792757596832
6300,-4.07805550366754e-06,-7.688537281177106,1894.251880613555,3.8182042565772627,-2.978232886877808,0.050882669899975204,0.5104025326245782,45.522388349532136,0.4273024836346466,0.3106413250770832,-1.745655786006221,0.17453049677228247,0.648920626965661,76.92778950949184
6301,1.3795813131415021e-06,-7.672211050870805,1894.251833493879,3.818203335575804,-2.977258960609426,0.050932250008562226,0.4913853583032927,45.52234642336537,0.2793899035118612,0.5053073065267528,-1.7388918186616011,0.175715016864599,0.7116755030783961,130.0182989848734
6302,1.581948725401746e-05,-7.659660585722365,1894.2522077087035,3.818201796691701,-2.9232976449664907,0.05375612607575187,0.7287121051699481,45.52227636980402,0.08800447744579265,0.4384415433884734,-1.7261998728850312,0.17795939496537128,0.6639525548333872,31.35134410098585
6303,-1.9216900786017256e-05,-7.670600862137605,1894.2531535699231,3.8181996524208257,-2.949829861494326,0.052348611705374484,0.6308421524673713,45.52217875781729,0.3250056125749654,0.3632231448066656,-1.736866909406335,0.17607118431021773,0.6537808677532143,136.45222763090194
6304,1.1529611706931386e-05,-7.6772003468175445,1894.250549088828,3.8182049699370766,-2.974019570903687,0.05109750693621293,0.4789476750999654,45.5224208233862,0.27840647246157535,0.3345159695453426,-1.7574605424195588,0.17248231967185723,0.6568795641203333,104.2519073490626
6305,4.4841765314047325e-06,-7.658468453907045,1894.2506270898848,3.8182046422694436,-2.9115675712198845,0.05439040217895329,0.767855794154133,45.52240590716476,0.18128678290970002,0.32198260843044646,-1.710711304890178,0.18073718763846505,0.4475574349052963,89.57345283367953
6306,2.181654322392838e-05,-7.659319106192933,1894.2514741760408,3.8182035176787874,-2.905369915651003,0.054728541912357716,0.7592570958634743,45.52235471312122,0.27422844381451417,0.18998798081276735,-1.7222888630908866,0.17865675871135525,0.5142928521694431,112.72516361940505
6307,2.731863616135814e-05,-7.690976279733629,1894.2523876710047,3.818201456537042,-2.915017120322462,0.054203103050427144,0.7621104165935356,45.522260885192274,0.24972500126593378,0.29731528252850725,-1.7156551685309713,0.17984585276248666,0.5443852787681333,138.45531431837787
6308,4.541301464449122e-06,-7.667285414655968,1894.2521149504505,3.818201278950786,-2.9198096988992677,0.05394395191706878,0.7311348861384559,45.522252801065115,0.29695479466845565,0.24967634136908035,-1.7205174143012574,0.17897352049113524,0.6288207913840257,33.081243038853586
6309,7.523577512464725e-06,-7.682785557212142,1894.251602488431,3.8182027291748986,-2.9343638001389873,0.0531645318172539,0.6873089286210682,45.522318818581645,0.27348501510904066,0.30679526334050977,-1.7218611062575833,0.17873319670798202,0.5464863298518243,115.81607542378953
6310,2.9439839041595493e-05,-7.677599631926411,1894.2515993576767,3.818202775181498,-2.9149353487075365,0.054207535506919646,0.7211491529812099,45.52232091290878,0.333272108842914,0.30746680504015167,-1.7169946405162675,0.17960511554741124,0.5525205299731094,63.3862672569891
6311,1.7205551158514948e-05,-7.676405495154187,1894.2504596736821,3.8182038175118906,-2.9316970236928053,0.05330649895164593,0.6676301224301466,45.52236836223214,0.338479439465293,0.3494492914444678,-1.7265696370302925,0.177893604126097,0.5803205611609623,58.30119127728067
6312,-1.4775115718456237e-06,-7.680267914647362,1894.2514866342642,3.8182034542508254,-2.919689417897805,0.05395044073986146,0.7335713512100598,45.52235182573113,0.2633703617811083,0.2649277987701113,-1.721179474492049,0.17885506846352492,0.5695295406617981,48.76360264398023
6313,1.9132163931638008e-05,-7.651877255256087,1894.2529951550496,3.8182012832159895,-2.9329641007525686,0.05323899828299332,0.6713546767934466,45.52225299522678,0.21955752664976713,0.4485153332243961,-1.7270226093663092,0.17781304149237329,0.7504325913583423,17.779337916259816
6314,1.4012602622225813e-05,-7.659744776203182,1894.252650602167,3.8182007176236166,-2.908974243262205,0.05453163738500295,0.7751043443408344,45.522227248194966,0.1809492141569411,0.2513901084011867,-1.7160621021733558,0.17977268232332066,0.4745783976809749,58.82953361816573
6315,1.7948198435143544e-06,-7.6845447778703075,1894.2524859263533,3.8182012150159554,-2.91141653786265,0.05439861756437872,0.7598829115544043,45.52224989060768,0.26635397283333107,0.23519080349730093,-1.7176644786403064,0.17948484947764123,0.7460863794848863,171.77330153638906
6316,2.943581224183902e-06,-7.685794185543198,1894.251863959736,3.8182021561559596,-2.9086010637849307,0.05455199127052718,0.7667240304229643,45.52229273343829,0.2787795575581622,0.20188143100090694,-1.7169941348554971,0.1796052063666953,0.559376828075742,45.680479252605906
6317,2.8754904921314446e-05,-7.689010418630301,1894.2525767664724,3.8182001161916714,-2.9376116320640295,0.052992142450917816,0.6439412358527116,45.52219986968152,0.2548961600396853,0.3486019381068468,-1.7412020691880639,0.17530953971162785,0.6100516622294544,63.66004451488512
6318,2.5873050768103898e-05,-7.691816284109549,1894.2514678724046,3.818202537169783,-2.9290419296489323,0.05344822077864559,0.7276553307984498,45.522310078064415,0.2140527553555831,0.38904027620987613,-1.7104282400912967,0.18078835521566264,0.5341792532581828,55.30701455008736
6319,-9.08072225959397e-06,-7.672654193379372,1894.252998603758,3.8182015893531105,-2.92982899307736,0.053406170189167504,0.7235981356936052,45.522266931280384,0.2008383032449068,0.298778255196015,-1.729613591532559,0.17735292740404127,0.7223312602266343,20.79981535734169
6320,-2.458248902228825e-06,-7.681335621211643,1894.2514249675926,3.818203476033927,-2.9482041520005975,0.05243378455480355,0.6633223993597741,45.52235281734915,0.28485167495585784,0.3687469147845326,-1.725067146557331,0.17816108846751458,0.5600903087666168,102.38956923729948
6321,1.1695116262692555e-05,-7.665819711788367,1894.252008556358,3.8182009360536076,-2.9143143444895983,0.05424120906974358,0.7256133487834221,45.522237191615744,0.22732522342246253,0.27533232999378376,-1.7309582612371226,0.17711460656286265,0.5356484463587994,60.10047754152273
6322,1.6750870676710438e-05,-7.6915216324172215,1894.2529237912886,3.8182004572494477,-2.92889545458014,0.053456050183853306,0.7200419165336687,45.52221539538443,0.2916928277174675,0.23072980746053795,-1.727536342912807,0.17772171642833695,0.565154211703282,116.4334346270604
6323,2.8604564324329447e-06,-7.6661348479050915,1894.253025400172,3.8182007338046344,-2.939462175370881,0.05289416887652001,0.6931880487731528,45.522227984790945,0.2479821214426865,0.3248844782382816,-1.7252061896692898,0.17813631811745728,0.6896884062359594,152.65140666600186
6324,6.593289951279635e-06,-7.686124491330651,1894.253080996123,3.818201041491976,-2.909562730324676,0.05449955566267166,0.7697281943255987,45.5222419914064,0.3187057037711456,0.16028262635622537,-1.7108322332579387,0.18071533270683754,0.9790414387184498,223.00330031785236
6325,8.104634644452246e-06,-7.6751401918619955,1894.2529091037406,3.818199860440754,-2.9220713151558924,0.053822089253699856,0.7283078507040712,45.52218822733863,0.33665119919720343,0.228035957465347,-1.7133276246292621,0.18026493941242108,0.7715994830327976,8.522416407703592
6326,1.5842284694582082e-05,-7.671959570811863,1894.251952126438,3.8182021731328537,-2.970766651741103,0.05126399363276245,0.4710631496182359,45.52229350626544,0.2901014277415228,0.2992544257531573,-1.7487551552585012,0.17399039972943683,0.767034863250812,147.84509231661235
6327,1.9349825932734468e-06,-7.6423579597194005,1894.25208972854,3.8182028605971983,-2.9342278440088427,0.053171760352631436,0.7243816004424307,45.52232480122987,0.21080499324711344,0.4689318673733953,-1.7097789497975222,0.180905777456367,0.8410323357820592,-3.168495552693966
6328,2.9008960339268656e-05,-7.668073531681767,1894.2532318236492,3.8182002393782484,-2.9184885588987393,0.05401526652765256,0.7278478554867847,45.52220547740584,0.33245742695797764,0.27313882733134753,-1.705946834115017,0.18160035933226226,0.8409710664927997,184.59196399087728
6329,8.801876138335604e-06,-7.6618386610677565,1894.250693632406,3.818203882032818,-2.951335250922078,0.052269865945144295,0.6253007910751692,45.52237129937766,0.34196205324115136,0.3476519298952041,-1.7386182477202028,0.17576309396312917,0.6322382863472393,127.67354763732875
6330,9.472403848231286e-06,-7.700397001630236,1894.252100931081,3.818202612693568,-2.919692987413649,0.05395024816325213,0.7263311955117334,45.5223135160817,0.2844636310860773,0.33634820517243025,-1.7037826293494622,0.1819938052905967,0.5754995848538257,136.4128364121636
6331,1.7867209488051143e-05,-7.690597563452089,1894.2516305642905,3.8182025067791483,-2.930587786164811,0.05336566132726656,0.6727985599000262,45.522308694612526,0.3164123876116349,0.27780710962845845,-1.735111783486014,0.17638048275908594,0.7694911336421819,163.27812892361118
6332,2.183199847402939e-05,-7.703133759600631,1894.2512932475806,3.818203522706554,-2.9488588021454682,0.052399470003387155,0.6077361747155666,45.522354941996994,0.3168943198016738,0.30333441368490144,-1.7335576325578348,0.17665481777386885,0.613612629809792,104.87477930753687
6333,-5.9718592942725365e-06,-7.6853544867011765,1894.2516637480833,3.8182031090827664,-3.023922499356773,0.04861017055178967,0.1332669372271823,45.52233611287201,0.44231497318717516,0.3475864195594103,-1.7556836298353893,0.1727890781370037,0.7028357134327244,93.21956654257065
6334,1.53122950349071e-05,-7.677524967576225,1894.2520400083836,3.8182021749306907,-2.901915082273653,0.054917946898591564,0.7885754120922905,45.522293588107104,0.283311723399281,0.1564888572248313,-1.708546043635013,0.1811289548543509,0.7278523770140352,176.5312000200072
6335,7.879653796838584e-06,-7.662261338861731,1894.2507559753408,3.8182042579446294,-2.961501785201865,0.05174115469562304,0.6108515121199591,45.52238841177793,0.222924202439031,0.41618910207239823,-1.7326065567474689,0.1768229098193068,0.746234608450526,154.1324881790616
6336,2.4889047799288567e-05,-7.667756697316354,1894.2520522055086,3.8182027107118617,-2.9102413193635708,0.05446258540679822,0.7482254284363964,45.522317978101405,0.25828957641820005,0.2622555926115202,-1.7183422593736382,0.17936323932190612,0.49425100837587316,76.81539250361259
6337,4.82799081292398e-06,-7.665695771108384,1894.252580458862,3.8182016328850987,-2.953716441938945,0.052145549479269034,0.6231043057407116,45.52226891295522,0.3372165718470286,0.32909671033309285,-1.7293422890191943,0.17740105022662475,0.7858212127873844,17.16766822182007
6338,1.1790183769722429e-05,-7.6806051359135195,1894.2509033645667,3.818204153724542,-2.9371279743301835,0.0530177787095349,0.7027046971546026,45.52238366743089,0.174503986760711,0.44254884869897215,-1.719453854092475,0.1791639708657229,0.956605131481205,-30.3923175760823
6339,1.4887768729564388e-05,-7.651169521619994,1894.25146101242,3.8182029563826747,-2.938329348380197,0.052954122770956485,0.6483113954301913,45.52232916160765,0.34016545095822437,0.3073383780214023,-1.73771251975176,0.17592235962794744,0.6372397312245066,63.52478808830339
6340,1.9354576620538906e-05,-7.6881577881326,1894.2531644599608,3.818199866354025,-2.9096033377082975,0.05449734262324084,0.7603293251493018,45.52218849652366,0.246983752020975,0.31925476974376243,-1.7091540947305295,0.1810188526721905,0.7556650976110819,174.5040193852644
6341,1.2501714615130946e-05,-7.695656936567521,1894.2519027179765,3.8182013537065007,-2.9330033365202164,0.05323690945100562,0.6718811281715457,45.52225620411378,0.26538843847185833,0.2867946927964675,-1.7297410724050466,0.17733031973917063,0.9137110604949673,194.32457796270853
6342,1.660679321040866e-05,-7.658194587990928,1894.2511870725762,3.8182030073590516,-2.943511489280713,0.05268041684934102,0.5844320367863977,45.52233148217112,0.38087451997479915,0.26281202837727347,-1.7448000891487316,0.17467990588524412,0.7878694253083941,18.50649423700133
6343,3.083409686830631e-05,-7.669612313891575,1894.252407342602,3.8182023829743965,-2.890913479957809,0.055525468035736644,0.8144372756812486,45.52230305873475,0.3139562072869033,0.1992626127724728,-1.6953561278296487,0.18353385587404963,0.7647254490792328,0.03266599137053727
6344,7.025654319473674e-06,-7.663289342723759,1894.251414193186,3.8182029268220443,-2.930906634775757,0.053348648472686805,0.722958942590237,45.52232781593892,0.19502363348099228,0.3734440216717434,-1.7207627374267538,0.17892961953288758,0.5242516216753662,82.85727965999608
6345,3.4676933112924392e-06,-7.704558887349457,1894.2514555226041,3.8182030867886096,-2.9311724260396863,0.05333447075222092,0.7065731229177855,45.52233509798993,0.2177070579880196,0.2979119594237989,-1.72802697391827,0.17763454203089293,0.5380901174725803,62.46901530895448
6346,2.3715323020022367e-05,-7.675051952460614,1894.2514645224035,3.8182028310542306,-2.9248649846762156,0.053671937957637056,0.6863754793844673,45.52232345636532,0.3424454205073266,0.3103646349043123,-1.7281165864687609,0.177618624459744,0.6357588590702173,37.16773093102643
6347,1.069672560238759e-05,-7.688792979706856,1894.2523866177357,3.818201086472082,-2.9624518154402426,0.0516920223763835,0.5921505547395647,45.522244039001734,0.36827465770495005,0.3123563379217491,-1.741454684498935,0.17526525943092885,0.9019594082953063,-7.75003736641441
6348,1.627651252056045e-05,-7.6828023883750145,1894.2516583322788,3.8182018212741564,-2.9208384183105336,0.05388848726028718,0.7139996840699495,45.52227748885337,0.2936624302418829,0.29843247152856356,-1.7196827898902072,0.17912295851390475,0.5811553724672229,135.28738832168648
6349,6.997203318812667e-06,-7.700641664191328,1894.251420321063,3.818201872996021,-2.891385629596718,0.055499257894094677,0.8088735128663145,45.5222798433505,0.25355781279860645,0.25985033220055587,-1.695992736822058,0.1834170537535735,0.6075032676213485,159.88889293097037
6350,3.353006527686975e-06,-7.689786810200714,1894.252420723849,3.8182022029458325,-2.89312392324064,0.055402867688367524,0.7924259390016115,45.52229486342063,0.4004948396776431,0.17951928301570463,-1.6998674071734092,0.18270774818349786,0.4161406239371154,92.36494182628066
6351,1.379512831490427e-05,-7.662006618329706,1894.252193504118,3.8182007643445544,-2.931320711220683,0.053326562626915444,0.717730439443778,45.52222937503617,0.2780477225237661,0.2783653808985991,-1.7230390955530241,0.178522774877185,0.5704024318876768,119.16287532979811
6352,1.806462375438951e-05,-7.680319747615979,1894.2520891146462,3.8182015574833414,-2.93070738888074,0.053359279030912074,0.6973045635687293,45.52226548049628,0.25749418360601073,0.3346854355137827,-1.7266234484323382,0.17788403167939973,0.5594737167266249,111.3240963786823
6353,1.740955844353983e-05,-7.703648532523625,1894.2518080548398,3.8182022496420287,-2.9201290880646606,0.05392672555439122,0.7029064309530211,45.522296989138695,0.36579028909489475,0.20044721542875887,-1.7282127008838188,0.1776015535699431,0.5467526984063722,76.89932467240654
6354,9.026543173938846e-06,-7.6768191701386606,1894.2515829734878,3.818201967709637,-2.9150219613799035,0.05420284065072691,0.7256361289135843,45.52228415493044,0.3144780715711224,0.3279893380396228,-1.7142115209838622,0.1801056742869133,0.5451055918311124,130.94851295502187
6355,-5.705652969838331e-06,-7.659567254704084,1894.2528177780619,3.8181999625408576,-2.9162721605392714,0.054135118646727036,0.7380224303627297,45.522192875159,0.38540130044983667,0.23144070159745378,-1.7176511159834391,0.1794872478881222,0.7936523600066283,3.212524821587282
6356,2.8316502738420096e-05,-7.670895669623633,1894.2517696374473,3.818202681214763,-2.909214196920434,0.05451855388890235,0.7456417653699917,45.522316635325126,0.2745752213663526,0.30236171462327355,-1.717151525744336,0.17957694036808883,0.5545747170911548,59.36131049666042
6357,1.3259759127782251e-05,-7.679776852532386,1894.2524642635897,3.8182008552838966,-2.949977139153356,0.05234090249210042,0.6468771127028388,45.52223351479795,0.32448525390428595,0.3782858507477844,-1.7171965869626196,0.17956884859469416,0.7857011067845003,164.176279246862
6358,-9.08072225959397e-06,-7.672654193379372,1894.252998603758,3.8182015893531105,-2.92982899307736,0.053406170189167504,0.7235981356936052,45.522266931280384,0.2008383032449068,0.298778255196015,-1.729613591532559,0.17735292740404127,0.5427488468077458,61.981757941078236
6359,1.9974407471768726e-06,-7.659457473298784,1894.2526992602334,3.81820264148313,-2.9275452022223605,0.05352827809363066,0.7371985176846495,45.52231482664918,0.1971631069719273,0.38775309923841594,-1.719118233141199,0.17922411213983053,0.6084707505004209,35.98571084676654
6360,1.1244535119142253e-05,-7.693026559399922,1894.2538009824696,3.8181989985222793,-2.9321082667501854,0.053284581531041236,0.6964153344457069,45.522148990940494,0.19667355617963111,0.42267149016897876,-1.7221312839862288,0.17868491350167912,0.9182175791845198,198.55818567416154
6361,3.2167702273907634e-06,-7.679139796293745,1894.2514504753633,3.8182038021904923,-2.925601307435058,0.05363243263432687,0.7119557632404582,45.52236766476581,0.22602044999306092,0.3709151217556641,-1.7187425971680135,0.17929144780967063,0.5021730142173748,87.36685879791344
6362,1.0261596257545717e-05,-7.666599360959801,1894.252561623852,3.818201999454275,-2.9384414936122925,0.05294818455154565,0.6517942566902535,45.5222856000189,0.2889235742724703,0.35163997989458573,-1.7348288032920058,0.1764304020050622,0.6264555562100541,129.12887918809884
6363,3.755608514785456e-06,-7.680920448114317,1894.252492632021,3.818201526396371,-2.9273655596043753,0.053537894917413474,0.7061221251852074,45.52226406534698,0.3427417591429378,0.2388948991932398,-1.7243084224169554,0.17829631487949504,0.61863074345677,135.06094753688538
6364,-2.2203639271806417e-06,-7.669983919786303,1894.2513152872714,3.818202313821326,-2.9338125432101267,0.053193847213202985,0.6656260700617962,45.52229991072783,0.3624182764749051,0.1656306953289164,-1.742913854433805,0.17500970412839065,0.5909612705014392,108.73398404663708
6365,1.5558722560948346e-05,-7.694253782831064,1894.251964463812,3.818201424796993,-2.9223023685105716,0.05380965491597498,0.7120086265192566,45.52225944031349,0.27203723889088205,0.23977969224674367,-1.7314817274342011,0.17702191731527864,0.720027819388389,159.82944841795347
6366,7.682330295493833e-06,-7.663467172831737,1894.2529152418329,3.818200134865019,-2.9558658984842405,0.05203358526085159,0.597871714881465,45.5222007197334,0.4102427243425242,0.3384041097469155,-1.7219892487676924,0.17871029485489784,0.6544739772764946,133.3038321375382
6367,1.396514663900772e-05,-7.674996318720443,1894.2519651091825,3.8182026220057503,-2.910178700740836,0.054465995885665586,0.7398743192486144,45.52231393999378,0.4528156564030661,0.09451530396431895,-1.7074730073680304,0.18132341710577568,0.47252582116706376,97.9999703273446
6368,1.5404863468478996e-05,-7.6523983423277295,1894.2509044768135,3.818202640495939,-2.9312414827439066,0.05333078777661798,0.7064624322648458,45.52231478170995,0.2750365196893967,0.23700226693628834,-1.7170126911415136,0.17960187359203797,0.5725612620036541,127.22092497900806
6369,-9.971498973884663e-06,-7.673750064492146,1894.2521801027974,3.818204674062492,-2.9615295736771494,0.05173971690780165,0.5727239329472396,45.522407354460846,0.24655375081171238,0.4373363835830564,-1.7480848255297934,0.17410706976621357,0.7695559222223071,153.37368266138503
6370,1.1931286324355774e-05,-7.676912880308398,1894.2522824851571,3.8182016683482263,-3.0018679772984824,0.049694154062318974,0.3169488580016964,45.522270527317275,0.34471030285243587,0.4830742985275738,-1.738668295440742,0.17575429764104117,0.7056771215401191,65.59606524791383
6371,1.0612894409430453e-05,-7.678791688572529,1894.2525000326084,3.8182014740794497,-2.922116563296041,0.0538196539593589,0.7236686271572792,45.52226168376233,0.31965259100732046,0.30842441326381653,-1.7146809349065117,0.18002115001584174,0.550034294183289,129.28143680381328
