,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3309,5.352947320634566e-05,-6.923868156865862,1712.3588840503382,0.9931886162177997,-3.062965986729151,0.04674883297179666,0.13507617110097692,2.6998294820450344,0.4726563434090403,0.18841497659832407,-2.310306728478914,0.0992308099758287,0
3310,4.8998759950912936e-05,-6.922240126189046,1712.3589646948085,0.9931884516948504,-3.0540785270243207,0.04716616309644907,0.20068506615513276,2.6998290378611616,0.42040851543004454,0.24734563514450114,-2.3088792490534535,0.09937256106475197,0
3311,5.043580443924386e-05,-6.929427656010515,1712.3589083075974,0.9931885978514889,-3.0494709368264172,0.047383986883212964,0.32752047191584205,2.6998294324591274,0.3968031121244231,0.222301218414807,-2.310290319255208,0.09923243828974777,0
3312,5.460009320353135e-05,-6.930105925863218,1712.3590474473126,0.9931885243352329,-3.0629160188575555,0.04675116896984178,0.09417379880376682,2.6998292339777827,0.4122862148101636,0.2311658388282043,-2.3148102100096355,0.09878493061414502,0
3313,5.2713181712511976e-05,-6.926250568457311,1712.358911277198,0.9931885513692639,-3.054229865290331,0.04715902559121416,0.05361549364650509,2.699829306965051,0.3997675258787028,0.2606656195715982,-2.312012823035812,0.09906165716742543,0
3314,4.801400445133149e-05,-6.921069587309498,1712.3583747066907,0.9931893844190843,-3.059924155655583,0.046891251521354635,0.028318306114264134,2.6998315560583075,0.3026206433659533,0.3639221338611778,-2.3148199669397904,0.09878396678117869,0
3315,4.666973441242183e-05,-6.932720676191302,1712.3587028545173,0.9931891520904131,-3.0571819197235865,0.04702001486521675,0.01583716849611496,2.699830928810102,0.2881938686796688,0.3320135324287714,-2.320849291794946,0.09819015808661564,0
3316,4.852132862682548e-05,-6.934034426139176,1712.3585298322614,0.9931890512711454,-3.0525494749584516,0.04723833778093398,0.06691617208664354,2.6998306566151387,0.32036297515144896,0.27655803461605766,-2.3102290086502517,0.09923852247708129,0
3317,4.2782000904517554e-05,-6.933705201743378,1712.358597416406,0.9931891044259635,-3.0643382648630575,0.04668472456786474,0.051930317473403605,2.69983080012415,0.34380322646851447,0.3140323887837997,-2.311786576879858,0.09908407202210377,0
3318,4.1657153396154785e-05,-6.926796944912487,1712.3587137981249,0.9931889671769917,-3.0560858368006323,0.04707158095574057,0.07858031715381042,2.699830429575174,0.34586633897516195,0.308362715698943,-2.3144905740614345,0.09881651087593442,0
3319,3.945203835327643e-05,-6.929655782288875,1712.3587489636932,0.9931889726607787,-3.056994741494735,0.04702881681206051,0.07091063893313095,2.699830444380469,0.35192281883792775,0.30099583443927,-2.315685910291934,0.09869846248812623,0
3320,3.773326344871969e-05,-6.927526325188689,1712.3586647144475,0.9931891613982249,-3.0534572941877935,0.04719547336904683,0.13234396028985188,2.6998309539396206,0.36843676722587126,0.2760204488132403,-2.3130840641681023,0.098955595064821,0
3321,4.494113071515481e-05,-6.922186663402602,1712.3587411173542,0.993189004882642,-3.057005191164716,0.0470283253790129,0.14717724446397568,2.699830531374038,0.3613499216951941,0.259826702791772,-2.316215212410746,0.09864623500608558,0
3322,4.438603242048281e-05,-6.922332436891053,1712.3588249952306,0.9931892077656131,-3.0380289576702166,0.047929267066772405,0.43080202230260173,2.6998310791237334,0.3660117568642165,0.3101782602752825,-2.304388177953453,0.09981985396217119,0
3323,4.996349987104957e-05,-6.9180853281359225,1712.3586739955913,0.9931892631504756,-3.021963746236323,0.04870547918761486,0.4595751226599454,2.6998312286535104,0.4480021441198003,0.06662533071223531,-2.308418661958493,0.09941834132606102,0
3324,4.797834673987084e-05,-6.919548042099783,1712.3587015217145,0.993189071886799,-3.0196240288248566,0.04881956966299288,0.4687971203254266,2.6998307122739127,0.43113262522880613,0.06430662305945778,-2.3087117620873254,0.09938920606739265,0
3325,4.5220382696088385e-05,-6.925436760858204,1712.3587816577494,0.9931887997173461,-3.032312518518982,0.048204036408399,0.47368885715512427,2.699829977462565,0.3222478293693791,0.35426972919747257,-2.3012807499750956,0.1001305194044275,0
3326,4.603010801481294e-05,-6.926892288112203,1712.3588282253297,0.9931887106907111,-3.0310383272153927,0.048265496720170484,0.4787542379835485,2.699829737105798,0.3207450937247296,0.34318845850635205,-2.3032458672005194,0.09993394440567253,0
3327,4.7184991550316396e-05,-6.925826750100251,1712.3591218013546,0.9931885051013268,-3.0290484611427435,0.04836163421321947,0.4328237784648625,2.6998291820495215,0.3173248045977177,0.2704801492637141,-2.3107577288520087,0.09918606693382981,0
3328,5.123684662349886e-05,-6.91820274199001,1712.3584735259783,0.9931892770688066,-3.0586557143904667,0.04695076805839315,0.1944274118881471,2.6998312662306554,0.36736247652996634,0.3211957092970108,-2.306977564417426,0.09956171613701378,0
3329,5.9904095511774306e-05,-6.916983791701114,1712.3586822572186,0.9931888227567639,-3.050504415917786,0.047335041819709774,0.24644827239046382,2.6998300396650765,0.34567627929175204,0.25691152665626227,-2.3101901843926114,0.099242375413839,0
3330,4.732914012157175e-05,-6.920009482105908,1712.3586128558472,0.9931889455279663,-3.039936158653537,0.04783794343543441,0.3498411514124356,2.699830371126477,0.3385297465357455,0.22454652891446303,-2.3106646074951693,0.09919530370502591,0
3331,4.777651492023979e-05,-6.922269674768041,1712.3585929397154,0.9931890165857566,-3.043973601411567,0.047645189854764854,0.33170912475306874,2.6998305629704644,0.3367439568148691,0.2399745009707437,-2.3106062389173823,0.09920109376280341,0
3332,5.4002604250760616e-05,-6.924790162476572,1712.3586322709778,0.9931892045392537,-3.0509863487365427,0.047312235005697145,0.1547484266257541,2.699831070413108,0.3023693172205357,0.3505309831132808,-2.316771653906295,0.098591359416492,0
3333,5.006518360986937e-05,-6.922806515948766,1712.359000371392,0.9931889022297404,-3.054229737850611,0.04715903160114754,0.04862648514185474,2.6998302542286146,0.47823439218478225,0.06790459505334412,-2.3194190711561613,0.0983306921506405,0
3334,4.879972599053951e-05,-6.930031752125473,1712.3587643977198,0.9931890605463,-3.057127881118361,0.04702255582989224,0.20206379724443965,2.6998306816564854,0.36111770662206877,0.32871217467569336,-2.312042394314551,0.09905872783086131,0
3335,3.839472307382722e-05,-6.924439551275414,1712.3586440314243,0.9931890232148451,-3.062755757325928,0.04675866198419121,0.09020703676346051,2.6998305808678804,0.41663410912664633,0.19764151390784512,-2.3153547908646064,0.09873114887775408,0
3336,5.357068226786541e-05,-6.916480552832777,1712.3589994697747,0.9931888244099865,-3.043511947791088,0.04766719050710938,0.2625954034551351,2.6998300441284964,0.4323406266732468,0.24011201772033464,-2.3108293841680765,0.09917895997948273,0
3337,5.574657972633156e-05,-6.917157470875463,1712.3591660919967,0.9931884748652814,-3.0424116668833405,0.047719666670716726,0.3210147208355141,2.699829100417365,0.5155372938667253,0.12461689313562352,-2.3114260936806814,0.09911979660404265,0
3338,5.542261181041244e-05,-6.922354336235382,1712.358937736186,0.9931885348860212,-3.0378436843787044,0.04793814790250706,0.37462829605287457,2.6998292624631097,0.5688666057734044,0.012934738601195761,-2.3104993883809923,0.09921169401919389,0
3339,4.596168506202246e-05,-6.921089740401562,1712.3590243290685,0.9931885922134189,-3.038309059056125,0.04791584389265404,0.38825527582400315,2.6998294172373,0.5368648051072749,0.04132362229695552,-2.3089129439822544,0.09936921276979271,0
3340,5.770082419982667e-05,-6.915946330122363,1712.358586672166,0.9931889404676902,-3.0263081984582287,0.048494339535496665,0.4447969370129308,2.6998303574645903,0.4464056163209309,0.12167772878580063,-2.3064528834252527,0.09961396798359567,0
3341,5.770082419982667e-05,-6.915946330122363,1712.358586672166,0.9931889404676902,-3.0263081984582287,0.048494339535496665,0.4447969370129308,2.6998303574645903,0.4464056163209309,0.12167772878580063,-2.3064528834252527,0.09961396798359567,0
3342,6.0031538427133365e-05,-6.915730747395614,1712.358506819517,0.9931891257571378,-3.0254239671525616,0.048537238712264036,0.4657188841855666,2.699830857714712,0.4678293693803697,0.12689619930246177,-2.304308405006265,0.09982781720373103,0
3343,6.0031538427133365e-05,-6.915730747395614,1712.358506819517,0.9931891257571378,-3.0254239671525616,0.048537238712264036,0.4657188841855666,2.699830857714712,0.4678293693803697,0.12689619930246177,-2.304308405006265,0.09982781720373103,0
3344,6.0031538427133365e-05,-6.915730747395614,1712.358506819517,0.9931891257571378,-3.0254239671525616,0.048537238712264036,0.4657188841855666,2.699830857714712,0.4678293693803697,0.12689619930246177,-2.304308405006265,0.09982781720373103,1
3345,6.0031538427133365e-05,-6.915730747395614,1712.358506819517,0.9931891257571378,-3.0254239671525616,0.048537238712264036,0.4657188841855666,2.699830857714712,0.4678293693803697,0.12689619930246177,-2.304308405006265,0.09982781720373103,0
3346,4.080681326754038e-05,-6.929502379534479,1712.3587766289709,0.9931891009064095,-3.0295577030927023,0.04833701270999278,0.4462683432025989,2.69983079062195,0.4058485876422364,0.19054039164688796,-2.3073429840142494,0.09952534098134608,0
3347,4.3156680118585715e-05,-6.922235686359441,1712.3588287274918,0.993188999021676,-3.0270050861111035,0.0484605562020013,0.4622575052119628,2.699830515550423,0.4126419639693717,0.14004775182343976,-2.307090809907478,0.09955044186007198,0
3348,5.256899187706132e-05,-6.92432828255869,1712.358586056144,0.9931890245532268,-3.03613881290839,0.048019945991006695,0.4321567768859199,2.6998305844812838,0.3015497486677088,0.35336968010003544,-2.303836120185135,0.0998749755017205,0
3349,4.785897276896803e-05,-6.924201428833522,1712.358719508978,0.9931889562402643,-3.029243078914414,0.048352223095549644,0.4551490830591027,2.6998304000478646,0.3181349646637046,0.2670353458632566,-2.3063490394457062,0.0996243128315653,0
3350,4.466774129842276e-05,-6.9254284018198975,1712.3585355265413,0.9931889877402712,-3.0369601954837853,0.04798051943845656,0.40276398300312577,2.6998304850925425,0.34122305053790014,0.29586493872401354,-2.3065960535810763,0.09959970725715683,0
3351,5.0385541431659875e-05,-6.920239021827942,1712.3587977985824,0.9931890778900906,-3.049097938075384,0.04740166434777052,0.23193231159456057,2.699830728481784,0.33949703819623744,0.2815103500241114,-2.313353670898304,0.09892891956650894,0
3352,5.710413244726106e-05,-6.925280842501072,1712.35868183952,0.9931893247065294,-3.0463957331906237,0.04752992657407746,0.2811422157249406,2.699831394844472,0.376284746373194,0.2862619199576715,-2.312034878394814,0.09905947235110683,0
3353,4.576901400192755e-05,-6.91446892062263,1712.3591620217387,0.9931882851743623,-3.0546377824864543,0.04713979253673659,0.0882112104159678,2.6998285882843502,0.34540333985560556,0.23908354243337615,-2.317055797205438,0.0985633493219892,0
3354,4.31995260978623e-05,-6.9144511040296255,1712.3591040945262,0.9931884517634038,-3.054329986706058,0.04715430419916783,0.11193827069751772,2.699829038046244,0.33361045418915936,0.2834041771834206,-2.3145158924326332,0.09881400903450292,0
3355,4.82395718362917e-05,-6.9156661482768955,1712.3590663722575,0.9931885308278708,-3.0525295372563064,0.04723927961423146,0.1762946817803587,2.6998292515067965,0.3775855112328108,0.2600034215166236,-2.309703028206151,0.09929073372905071,0
3356,4.289948574000447e-05,-6.922806617875155,1712.3585938135614,0.9931890479004154,-3.051856981294069,0.04727106135969102,0.22237907530074602,2.6998306475147387,0.43775630400788845,0.11612580176485654,-2.3189582818166206,0.09837601232605812,0
3357,4.1102074701048496e-05,-6.922576066206155,1712.3588594590906,0.9931888639334776,-3.057213830317084,0.04701851445257581,0.057098794113002595,2.6998301508352074,0.3285754773743619,0.33102105033468754,-2.3158343484762667,0.09868381295486003,0
3358,3.646096847315314e-05,-6.923034403688016,1712.3587252255747,0.9931893004546815,-3.0518974693690204,0.04726914748416049,0.17221719163927832,2.6998313293685725,0.3544531051705695,0.26507949491227434,-2.3189100192244707,0.09838076032199272,0
3359,6.014536953321842e-05,-6.924972544004418,1712.3585810810982,0.9931888366139063,-3.0417414588565475,0.0477516594940813,0.2852447098656826,2.699830077077006,0.3075067859113194,0.34998557031498434,-2.3069975533264566,0.09955972602681712,0
3360,6.1024359213174726e-05,-6.922172060650911,1712.3587748704679,0.9931886729652757,-3.0517174464976593,0.047277657777818144,0.17327041265066223,2.6998296352535474,0.30104997638427045,0.3502893896585837,-2.320503048678767,0.09822416163933795,0
3361,6.155678224866988e-05,-6.9220079115739415,1712.3587477947235,0.993188775761562,-3.054812875157636,0.047131539427092965,0.16379113894512431,2.6998299127860217,0.3082193366800876,0.3812344223399715,-2.317639799133523,0.09850580494059696,0
3362,6.352599054377851e-05,-6.9269084145379605,1712.358417263012,0.9931892085019776,-3.0385926193713337,0.04790225878704578,0.3289191982103472,2.699831081111793,0.36997592396972667,0.24955499692182603,-2.3137979476113335,0.09888497751323863,1
3363,4.9103787283649935e-05,-6.920912703000393,1712.3585184197113,0.993189004425433,-3.049186768953769,0.04739745380330556,0.18307077540320435,2.6998305301396512,0.3432960448304745,0.24201739047351523,-2.3234427623580274,0.09793583473464723,0
3364,5.553426019767858e-05,-6.926851600814406,1712.3590979589444,0.9931886893984699,-3.045247586718529,0.04758452923151837,0.2004584802723924,2.6998296796203727,0.3181358128926359,0.2986669879374444,-2.3100430335871596,0.09925698008383423,0
3365,4.10484172142046e-05,-6.922887543327394,1712.3581570225122,0.9931897407657714,-3.0631618280945223,0.04673967851295807,0.10587847228276265,2.6998325181345093,0.4333619486650686,0.24296086651433257,-2.3068966831156343,0.099569769143888,0
3366,4.76072435551249e-05,-6.91961498190919,1712.3588817825685,0.993188900751482,-3.0613726737006,0.04682337786734656,0.06960466183058739,2.699830250237568,0.42011206960502867,0.2168466507374336,-2.313718219538954,0.09889286173617584,0
3367,4.9277963456052415e-05,-6.929461667816125,1712.3586702838347,0.9931890668182316,-3.0549617903543616,0.04712452134718956,0.10081775302538913,2.699830698589639,0.30527650496425585,0.3224445387968795,-2.3146899940053953,0.09879680685762555,0
3368,5.163437970971504e-05,-6.923704068239,1712.3584768218132,0.9931892171425781,-3.0545044547166396,0.04714607799914908,0.0528136658612495,2.699831104439955,0.40666331279759094,0.17992851595516735,-2.3168946088866846,0.09857923786304632,0
3369,4.456475604732646e-05,-6.922131872736871,1712.3588490480886,0.9931887403068989,-3.0593228554955356,0.04691945571714318,0.07043545336199893,2.6998298170644635,0.3494514266953972,0.3353569653142594,-2.313008033201486,0.09896311904038982,0
3370,4.525611444529161e-05,-6.926328139922171,1712.3585735904737,0.993189184516214,-3.055860571591928,0.04708218573964819,0.028146281948434854,2.699831016354284,0.3525863167005929,0.20971181942505202,-2.3230902444798587,0.09797036495320667,0
3371,4.8825412298561124e-05,-6.921903569434945,1712.3588475554718,0.993188830900295,-3.061219205438377,0.04683056432121147,0.08840152056721391,2.6998300616512263,0.35299970711937356,0.3533040228362305,-2.3102059180921,0.09924081397641132,0
3372,5.528448841202662e-05,-6.9173025219094075,1712.3586781627691,0.99318894235616,-3.050103673260238,0.04735401479154943,0.17167072018575175,2.699830362563138,0.29511377480446654,0.34769344253807133,-2.3166178176131704,0.09860652751243065,0
3373,5.909151088010587e-05,-6.923147078941626,1712.3585735474344,0.9931888524335747,-3.0623810367225675,0.0467761867014535,0.11987621452610787,2.699830119787423,0.35231005886848465,0.43235033888161456,-2.3045529767737998,0.0998034051234029,0
3374,4.8105711051093725e-05,-6.913660170338475,1712.3588251450262,0.9931889993371859,-3.0486879169761836,0.04742110401535492,0.10023667441451418,2.6998305164022462,0.28549804920923805,0.3304031009284554,-2.3160559708920414,0.0986619448331576,0
3375,4.602078449972745e-05,-6.915222848824112,1712.3588507616441,0.9931890016183712,-3.0526231605566836,0.047234857123993834,0.09330096463569253,2.69983052256106,0.2695109382516996,0.354558152018126,-2.317251242193907,0.09854408749169291,0
3376,4.781024354856811e-05,-6.921213552698916,1712.3587073866745,0.9931889301223196,-3.0395546223060057,0.04785619883197338,0.3569785586871026,2.6998303295338446,0.2831962472016061,0.24983650152895165,-2.3177925771376136,0.09849075656988611,0
3377,5.223269752746856e-05,-6.925614535326563,1712.358656692272,0.9931891669394552,-3.0604314889239252,0.0468674680630436,0.09192883729323294,2.699830968900006,0.3786543799857358,0.2876951088486197,-2.3104749534615108,0.09921411827856705,0
3378,5.3512698873584064e-05,-6.92794288663248,1712.358865674619,0.9931888746354348,-3.0522950560796183,0.047250357634844205,0.0756624168267412,2.6998301797286746,0.42629968587800904,0.1495998694134244,-2.3182748400991455,0.09844326957746835,0
3379,4.248515702502393e-05,-6.927128107325308,1712.3588065454865,0.9931891691522914,-3.059940300530083,0.04689049447409491,0.06929617394143912,2.6998309748742892,0.3110152707798155,0.37035988870080017,-2.3104944720100935,0.0992121817818782,0
3380,5.2805918576855476e-05,-6.922330490164449,1712.3586918119258,0.9931886613465898,-3.0438726269990584,0.04765000104271865,0.3995906773473275,2.699829603885075,0.3268074819801292,0.37632608477322504,-2.3079841130844128,0.0994615528424251,0
3381,4.397935494227402e-05,-6.923868310046568,1712.3586702684174,0.9931893418321147,-3.0393921879314494,0.047863972955074614,0.41719531083789313,2.6998314410806654,0.33480634820566824,0.23573054319611098,-2.3129061975135983,0.09897319753085909,0
3382,4.7374114744116265e-05,-6.920244880795928,1712.358682388419,0.9931893384732879,-3.046981581004743,0.0475020894254513,0.14420982321130654,2.6998314320123993,0.36896526898622395,0.16946376963130394,-2.319616149455094,0.09831131521454808,0
3383,4.6900181982031334e-05,-6.917779340551988,1712.358570329219,0.9931889361441968,-3.0520598141137696,0.04726147420935243,0.1881876851619502,2.6998303457918915,0.3090970908148112,0.31308520043093413,-2.317268613560371,0.0985423756611047,0
3384,4.954238901227523e-05,-6.928705839797887,1712.358776491669,0.9931888766746961,-3.04271016819209,0.047705424413534384,0.4466477468920756,2.6998301852343336,0.3576464370383945,0.27897636728278075,-2.3012105125360462,0.10013755256267377,0
3385,3.852757974679152e-05,-6.924876151789476,1712.3587758219114,0.9931890341217143,-3.0476370569899625,0.047470963148963,0.23277099285851058,2.6998306103145793,0.41818384004389864,0.15671951320800614,-2.3138534301348868,0.0988794912773412,0
3386,4.0240886098733465e-05,-6.9245341510372445,1712.3587270285077,0.993188962190634,-3.044987053805573,0.047596928182627986,0.3208183569086168,2.699830416112854,0.369445190748674,0.2280968615623289,-2.309952351719502,0.09926598130028366,0
3387,4.737601142447213e-05,-6.930822882118377,1712.3585333923788,0.9931891785861876,-3.03831279842221,0.047915664718107445,0.3455279484084685,2.6998310003442145,0.39706113504411755,0.1537583109938494,-2.312968832076952,0.0989669985819843,0
3388,5.2016212730453686e-05,-6.929010419709112,1712.358620443641,0.9931890149750385,-3.0295156253662805,0.04833904666438143,0.42979654791291017,2.6998305586217985,0.38622649819976296,0.183034915751203,-2.3092265143459474,0.09933805841440116,0
3389,4.564490040332756e-05,-6.917512260163484,1712.358732420919,0.9931889615471455,-3.042666372536885,0.047707513749604996,0.38539326904104126,2.699830414375544,0.31662012368815073,0.3337810892958215,-2.3073361220758946,0.09952602392044377,0
3390,4.458649133779378e-05,-6.916409841349357,1712.358715767988,0.993188967653096,-3.0421598526612907,0.04773168467454453,0.3441770141753459,2.699830430860575,0.30866526909135494,0.3184022873909371,-2.3081680488888425,0.09944325998410057,0
3391,5.260264448415347e-05,-6.921591630483977,1712.3585369035816,0.9931893433581438,-3.045255443013695,0.04758415539487988,0.29717549720405473,2.6998314452006866,0.28424208836985176,0.40409281970220556,-2.307967422255671,0.09946321295202425,0
3392,5.1458426714835864e-05,-6.91839455123574,1712.3586753762572,0.9931889496342858,-3.0341836783400185,0.048113923286578576,0.33670300688490895,2.6998303822128435,0.4027843742781627,0.11872231582084702,-2.314876032368833,0.09877842857095111,0
3393,4.610841468333816e-05,-6.928210137143653,1712.3587004219319,0.9931890966635876,-3.0557359532825057,0.047088053407640815,0.2204812104138141,2.6998307791670486,0.29226936184486374,0.4364373510573851,-2.3060899831221877,0.09965012448297192,0
3394,5.5190241154192784e-05,-6.927638489470186,1712.3583267769707,0.9931894582130926,-3.0486508294615082,0.04742286277885989,0.322168623494219,2.699831755289707,0.3840525450018639,0.23546656434001667,-2.3097347434411217,0.09928758475003566,0
3395,5.368720313229905e-05,-6.92396155772612,1712.3584540100817,0.993189175788056,-3.0571679971354713,0.04702066951007406,0.12145712062040782,2.699830992789732,0.4231746631960007,0.18408306488830628,-2.3134678657270564,0.09891762304049508,0
3396,5.7352923231936534e-05,-6.921466349647719,1712.3586264447024,0.9931888436880384,-3.04920247907038,0.04739670918962824,0.17191324834763877,2.699830096175961,0.41513767524009504,0.1365351130238739,-2.314774981314652,0.09878841073963436,0
3397,5.431386607999061e-05,-6.923243690906998,1712.3585048887908,0.9931889892814484,-3.0456532558591576,0.04756522957134077,0.2934446254344041,2.6998304892534595,0.4432899454996546,0.10981009143380804,-2.3126846830057497,0.0989951239584216,0
3398,4.6142457671515554e-05,-6.921774245201948,1712.3590450925474,0.9931889690319456,-3.037216545890286,0.047968221189192355,0.3626996915000667,2.699830434583235,0.22996782225530188,0.38703823412130967,-2.3123194909227665,0.0990312827960039,0
3399,5.231595908063896e-05,-6.923874756299954,1712.3589700171394,0.9931888706596371,-3.0392850599729315,0.047869100799446694,0.25245517813127333,2.699830168994696,0.34511164993567767,0.21336697854039666,-2.318674589745898,0.09840392477978803,0
3400,4.5238653844694834e-05,-6.923658215328982,1712.358386989266,0.9931891379116594,-3.061354080497412,0.046824248472018846,0.10118935029517263,2.699830890529865,0.3431880211876446,0.3943343331342364,-2.3087666680823005,0.09938374915395376,0
3401,5.116899643884531e-05,-6.921797474264507,1712.359132136926,0.9931886410655623,-3.0488360516591757,0.04741407982542038,0.2656100958417548,2.699829549129757,0.35338988215980294,0.26365754949412645,-2.311026347673898,0.09915942726750028,0
3402,4.4967806088746566e-05,-6.92506809105084,1712.358245983329,0.9931894247746267,-3.0309868528600794,0.04826798121944148,0.43699955341327096,2.699831665011476,0.31382816291785165,0.31086654458508844,-2.306537224109765,0.09960556682763355,0
3403,4.5632390316324644e-05,-6.9281599457490435,1712.359167357428,0.9931887318946727,-3.046475834610161,0.04752611951196595,0.3732341564246992,2.6998297943528846,0.38977044827392926,0.2555233756632702,-2.307042176718994,0.09955528343320423,0
3404,5.2052822210988546e-05,-6.9222436407409,1712.3587263766976,0.9931888842774237,-3.037132655524551,0.04797224542960671,0.3913192241484362,2.699830205760407,0.34543895636930166,0.2717159898190733,-2.3104332481076986,0.09921825612475758,0
3405,4.433642087075223e-05,-6.924636263409162,1712.3586853768304,0.9931890985514928,-3.044436015923961,0.04762316312066349,0.35011046235646964,2.699830784264073,0.3555711462009632,0.2525989547425349,-2.309408144098337,0.09932001730589911,0
3406,4.172707652803066e-05,-6.924291711301146,1712.358719664925,0.9931890246507057,-3.0495241885086912,0.047381463673381766,0.2648541195331306,2.6998305847444604,0.38043429171731225,0.23854195304452697,-2.3113977678570854,0.099122604293681,0
3407,4.707553866357798e-05,-6.925838498053792,1712.3588566023134,0.9931888696697553,-3.0495827290283124,0.047378690019064286,0.3076265357833142,2.699830166322183,0.3309340553369542,0.3249060699495001,-2.3086551732360348,0.09939483054753465,0
3408,5.079086278210573e-05,-6.9346076026055625,1712.3590285388273,0.9931888087816979,-3.026699584464153,0.04847536324340576,0.4144927769084921,2.699830001934774,0.2540804367393983,0.2922423675873169,-2.311194068413496,0.09914279756963246,0
3409,4.7437836944928516e-05,-6.9248295505496,1712.3588669200556,0.9931887833876695,-3.0398189563858935,0.04784355047945717,0.2806531026096144,2.6998299333752147,0.34503610358538683,0.20078710813570133,-2.313128046525602,0.09895124286017308,0
3410,4.8188390996726194e-05,-6.924541450929133,1712.3585596052835,0.9931890391565197,-3.052161867978918,0.04725665123934231,0.12917172210802746,2.699830623907701,0.3238202835728925,0.37784710359380824,-2.3139062563885933,0.0988742679822134,0
3411,5.060749014248991e-05,-6.920655706396161,1712.358827323012,0.9931888100666554,-3.0579174677764973,0.046985442101358126,0.16449570306518457,2.699830005403941,0.389735025088775,0.26515093567597314,-2.3134945010535635,0.09891498837239586,0
3412,4.572642065644874e-05,-6.925826774197069,1712.358583004841,0.993189211696013,-3.0466383942993875,0.04751839430866828,0.2546816267568059,2.699831089735149,0.2892784729551996,0.3332006439820059,-2.3150294744151747,0.09876327296951973,0
3413,4.503105762546028e-05,-6.922295442747506,1712.3587671709415,0.9931889970401135,-3.0366266150162997,0.04799652747239632,0.4314856666068142,2.6998305102005404,0.3118526563139772,0.26559517530575394,-2.306430551212339,0.09961619260877816,0
3414,5.087965545901272e-05,-6.923401446729546,1712.3586008958916,0.9931889599694201,-3.048651638502116,0.04742282441185368,0.29797658781245784,2.699830410115953,0.3742024206774146,0.32385432159133654,-2.311167678074491,0.09914541401619455,0
3415,4.9402881613506786e-05,-6.915695122187547,1712.359021206587,0.9931888043764177,-3.0486752152720307,0.04742170634801404,0.1462785627290378,2.699829990041266,0.3179859148940547,0.2758369819128468,-2.3178213085953794,0.0984879268275249,0
3416,4.790843816478743e-05,-6.932312607919605,1712.3583751087315,0.9931891733397488,-3.044078436767577,0.047640195216136196,0.2963859753566466,2.6998309861797165,0.3811537998059553,0.2684662835845173,-2.306020244475913,0.09965707419008323,0
3417,4.599147428372663e-05,-6.932099216570367,1712.3583010951345,0.9931891719822925,-3.045461289362573,0.04757436137829327,0.40218902949064234,2.699830982514814,0.39951349078419574,0.2743997456939957,-2.3030308234882235,0.09995543688289012,0
3418,5.0953394822834486e-05,-6.914312593918449,1712.359038292815,0.9931888712556292,-3.045808332408176,0.04755785389159783,0.24265621137091495,2.6998301706037733,0.3521529581191263,0.2636923610485933,-2.3119482961539606,0.09906804951351035,0
3419,5.120479522961341e-05,-6.915998092353653,1712.359014046112,0.9931888343588274,-3.0464083334007004,0.04752932769079073,0.36735976146259,2.6998300709886762,0.336025699230623,0.2987847525501546,-2.3078187855957633,0.09947799793054882,0
3420,4.7360038689853114e-05,-6.92294383799315,1712.35854028755,0.9931889446833921,-3.05304468285614,0.047214950774184354,0.2710497930874751,2.6998303688462704,0.30824964294949764,0.36807052747145197,-2.31376038631376,0.09888869183106143,0
3421,5.7693575620837994e-05,-6.9217145705024326,1712.3586999723925,0.9931889151556171,-3.0360014958085912,0.048026540403475114,0.4730644121330736,2.6998302891262878,0.33816848826309553,0.33851921821455555,-2.301759285544353,0.10008261485225449,0
3422,5.387538614885e-05,-6.9246361357875195,1712.3584842026548,0.9931894687920796,-3.0423857705568342,0.04772090245078662,0.3159403348478519,2.699831783851192,0.33367326992411006,0.27646818881097146,-2.313935011364948,0.09887142489585211,0
3423,5.2763036884337465e-05,-6.9251679676003075,1712.3584940325818,0.9931894805094805,-3.0496104944092255,0.04737737454995108,0.2625398941641972,2.6998318154862035,0.29881123828330347,0.36730474845755845,-2.3117801531074695,0.09908470851767409,0
3424,4.572322502075272e-05,-6.919909359386786,1712.3588814428606,0.9931886602288117,-3.0572510433842512,0.04701676478199488,0.2307235364065198,2.6998296008672646,0.3635558134690664,0.36279512944994896,-2.3075363354668474,0.09950609947234382,0
3425,5.0725205429171015e-05,-6.926841644164562,1712.358513856443,0.9931893538629952,-3.0326442335601045,0.04818804905624871,0.3655353907036623,2.699831473562015,0.33437067770699125,0.1879441730968059,-2.3145971928002353,0.09880597574580326,0
3426,4.446405474810586e-05,-6.918945147179291,1712.3588771542873,0.9931886307569315,-3.0480230461573505,0.047452643407260395,0.3426484347815768,2.6998295212982115,0.3287709518373325,0.3942379018543216,-2.305506818307331,0.09970825387722779,0
3427,4.676709939362227e-05,-6.929385044357411,1712.358564485027,0.9931893492345147,-3.043520917694035,0.0476667629389544,0.19637906466914912,2.6998314610658976,0.3827535676440301,0.13420619013591795,-2.31833136557667,0.09843770518191296,0
3428,4.400516939642077e-05,-6.925697600505369,1712.3587066789216,0.9931886439810316,-3.06176544997138,0.04680499036692582,0.03372683391847597,2.6998295570010273,0.3054954751623866,0.43048492793770676,-2.3146253403038037,0.0988031946433891,0
