,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
118,-1.2095366432957011e-05,-7.304987021278098,1900.4435217306225,-0.5989804589601765,-3.954785585085804,0.019162776894346114,0.6675204835091549,0.5493714574120685,0.4728479094227873,0.25696326334860875,-3.1574722276335514,0.04253311935318037,0
119,-2.0948132433016962e-05,-7.305016995034262,1900.443457343496,-0.598980493469413,-3.8791942801808768,0.02066747066574041,0.8933577472119141,0.5493714384536793,0.476130139433824,0.030419571033643455,-3.159536164341494,0.042445424216580374,0
120,-1.0860253660568629e-05,-7.3076381630169545,1900.4441921494943,-0.5989813745999356,-3.9930999848493887,0.018442454084805583,0.3992627084379801,0.5493709543859499,0.2986413468755509,0.39927805563579155,-3.220148261981401,0.039949134883665846,0
121,-1.8827632308704773e-05,-7.306965713728577,1900.4441616326285,-0.5989813885602563,-4.046733981949817,0.017479369451923195,0.18575541540501087,0.5493709467165552,0.4708641558001734,0.30186611747557945,-3.201723545061604,0.04069200899248664,0
122,-1.942230388614764e-05,-7.311752247682277,1900.444534167149,-0.5989813169682845,-4.019957762759768,0.017953723239210014,0.163307259433501,0.549370986047106,0.4862640742650399,0.1969567600638682,-3.211575796263696,0.040293069550749905,0
123,-1.687462421668366e-05,-7.314297998381551,1900.443418611782,-0.5989802448971899,-3.987501019608174,0.01854600235526664,0.6524512874627425,0.549371575012176,0.10660616532531608,0.1881571525344108,-3.203386982092706,0.04062437666451306,0
124,-1.4684726256996689e-05,-7.297736699339229,1900.443761426334,-0.5989810069123137,-4.0187929884752975,0.017974647457979862,0.31399538868706317,0.5493711563828868,0.38327968284637004,0.179004368318197,-3.1952269950612524,0.040957227232502155,0
125,-1.527672911646246e-05,-7.298530655827593,1900.4437314730817,-0.5989804761660696,-4.041328624832645,0.01757410750181962,0.17162261475111118,0.549371447959642,0.42977311863995293,0.15121302768471723,-3.2039595646159076,0.04060112251451426,0
126,-1.1419804196940566e-05,-7.306901590205997,1900.4438679153004,-0.5989807272357862,-3.916247028695086,0.019915697707429875,0.8379521879799179,0.5493713100291255,0.4511409170459588,0.1489300935709268,-3.1752534812432605,0.04178351140603493,0
127,-1.9537615319883536e-05,-7.301944932698806,1900.4436975280069,-0.5989828226057695,-3.9308716724147152,0.019626557166166108,0.8543663282644708,0.5493701588941788,0.3099591142694229,0.1628397427635646,-3.181322160041629,0.04153070856174401,0
128,-1.7239356866633143e-05,-7.308773063544068,1900.444307184997,-0.5989813654698488,-3.9591638914681337,0.019079059789269184,0.7230376194166286,0.5493709594017544,0.3953802111050366,0.13760756921968276,-3.2195781563089367,0.03997191660545043,0
129,-1.7573745979683962e-05,-7.309207106037252,1900.4443808095268,-0.5989813543089364,-3.951425017114527,0.01922728303654781,0.7942184160640952,0.5493709655332356,0.40294798502091744,0.12304058542334673,-3.217143493484751,0.0400693533094513,0
130,-1.9438042622871747e-05,-7.309007383547438,1900.4442534488207,-0.5989816008726729,-3.970589156594005,0.018862317002461382,0.5648857911930503,0.5493708300782942,0.4137638328605444,0.13510754215283693,-3.2286269088666053,0.03961185214676184,0
131,-4.000244142969255e-06,-7.305765233968013,1900.4439920845807,-0.5989801721108345,-3.999247571095871,0.01832942529082493,0.34519792881993244,0.5493716149989322,0.34179939061183195,0.20572294710615457,-3.2002566169495927,0.040751745047949414,0
132,-2.0063178214295574e-06,-7.304900174719035,1900.4439487641848,-0.5989801908798914,-4.006929837380872,0.018189153258314213,0.15110083703185917,0.5493716046877452,0.39653316037241915,0.07129113582528612,-3.197936501571439,0.04084640356520082,0
133,-1.6358513290747615e-05,-7.303711154390624,1900.4437555322716,-0.5989802657701943,-3.997505964983911,0.018361375744416788,0.701527754516652,0.5493715635451408,0.319401446252803,0.2959557038944758,-3.183533384927235,0.04143897628318121,0
134,-2.2488745142457325e-05,-7.299265740347368,1900.4440780729744,-0.5989810511327363,-4.086010646207207,0.016806145662752445,0.13774156475209623,0.5493711320894626,0.3381779080416052,0.3404843014334926,-3.188300369677949,0.04124190740051833,0
135,-1.906747182969256e-05,-7.296395420143382,1900.4430318347045,-0.5989801050278838,-3.908732095722751,0.020065926613875386,0.8239500062250376,0.5493716518524023,0.37393167367573876,0.3197697991875823,-3.203811996777353,0.040607114376498804,0
136,-1.4730267501339525e-05,-7.31520921218952,1900.4443436807878,-0.5989812296058759,-4.027428177329314,0.01782010121094046,0.39514928304204083,0.5493710340414806,0.3736600533453074,0.11796988259928698,-3.158945917961378,0.042470484869829045,0
137,-1.2868850018281939e-05,-7.302424646747986,1900.4433143835554,-0.5989803611014645,-4.0084558743992265,0.01816141710568996,0.38815020238936543,0.5493715111728543,0.38812059980093094,0.238227279295826,-3.225065419245274,0.039753180868064425,0
138,-1.2717579284942689e-05,-7.301660368360523,1900.4431536370855,-0.5989799211167706,-4.015140490081876,0.018040419872640826,0.3443942660399004,0.5493717528879637,0.3622378562658768,0.22023369131841175,-3.2358824664287087,0.03932548620193294,0
139,-1.5178161184512216e-05,-7.311540379605158,1900.443510796537,-0.5989825674022802,-4.000429177528499,0.018307779914671196,0.5327829350490908,0.5493702990953783,0.4329370627079492,0.28732351934023703,-3.195280619374468,0.040955030988207165,0
140,-1.615671056843311e-05,-7.310694367146773,1900.4435399561037,-0.5989821477683187,-4.013511359359045,0.01806983402815474,0.4712491266868298,0.5493705296298615,0.433549560297265,0.3181268396164214,-3.187516860969091,0.041274233456355974,0
141,-2.0583162896631276e-05,-7.304643358914017,1900.4432631362974,-0.5989822778386759,-3.9823050865288487,0.018642616926452468,0.6567192341337668,0.5493704581730452,0.22501530550499038,0.2735916424778726,-3.203218160891181,0.04063123549953486,0
142,-1.723257530055918e-05,-7.302189807645498,1900.4437241688838,-0.5989802643065145,-4.003333715809233,0.01825468141771207,0.4461653009593257,0.5493715643492448,0.4895990874583953,0.18791863469805925,-3.1929884661812573,0.04104901386369034,0
143,-1.7793773232731557e-05,-7.3003892686821885,1900.4438461924394,-0.5989809515281771,-3.9815773046279226,0.018656189624020176,0.6085842296139369,0.5493711868093347,0.42383559787421765,0.19621493116619404,-3.212363211621322,0.04026135465701561,0
144,-1.1263376285642528e-05,-7.313493600417898,1900.4433356975346,-0.5989797357072172,-4.009113436437331,0.018149478772770507,0.2358180221654463,0.5493718547467445,0.29435526945010326,0.23303891731869952,-3.1922197797874183,0.041080579812731326,0
145,-2.3770362659195383e-05,-7.303214013250159,1900.443308159417,-0.5989800242700918,-4.003473967951706,0.01825212133906553,0.6257962743924983,0.5493716962184457,0.4989933027014313,0.2252229215925603,-3.2074509157554894,0.04045961690577964,0
146,-1.4388150461964919e-05,-7.310813228739002,1900.4432119328967,-0.5989815570567197,-4.01118541066556,0.018111912452161212,0.18480628444387007,0.5493708541495014,0.2958903821338348,0.2674021131587996,-3.2225105566487664,0.03985487463444078,0
147,-1.1876046628171132e-05,-7.302655869287929,1900.4430958279695,-0.5989798138719994,-3.9927092471673626,0.01844966165460841,0.37928659455855196,0.5493718118052148,0.08772910184794092,0.2858103614196217,-3.1952850285644407,0.04095485041009331,0
148,-8.6528597440634e-06,-7.306281744441869,1900.4440037975116,-0.5989800473399588,-3.977784689435657,0.018727079716666036,0.38309087967827277,0.5493716835445139,0.43503818411937556,0.18640947780401085,-3.2281459374766963,0.03963090889685415,0
149,-1.4788225939342576e-05,-7.317001630307202,1900.4437868761647,-0.5989799192360845,-3.9766163505442362,0.0187489720785804,0.7167050630708104,0.5493717539211596,0.3981817437711934,-0.002520988454797868,-3.2156684452412665,0.04012850115090346,0
150,-1.7083406955569343e-05,-7.309199782370434,1900.4435814011752,-0.5989804184535396,-4.014588780669764,0.01805037568818905,0.1005848158444568,0.5493714796652591,0.23825092201263898,0.13290616077413175,-3.2083586598016,0.04042290659372987,0
151,-2.0425520974384586e-05,-7.304713880710653,1900.4435333209765,-0.5989804533704889,-4.047044426666305,0.01747394391623733,0.4565295708766165,0.5493714604828833,0.5369323654941749,0.2702540100416544,-3.200588701730441,0.040738214260434634,0
152,-2.377368373419241e-05,-7.307280609659689,1900.4439582147713,-0.5989814579051814,-3.9998905468373995,0.018317643703050234,0.4740632579905358,0.5493709086204693,0.48291347947417096,0.26454847023092243,-3.1984993186820057,0.040823420978472406,0
153,-2.487956494485289e-05,-7.305620186555147,1900.4432616353888,-0.5989795401064264,-4.041020493959713,0.01757952346127447,0.2554425156227063,0.5493719622043243,0.4015438003997269,0.17986727440585026,-3.2238462012635196,0.03980167821942454,0
154,-2.55542133065917e-05,-7.305476990359716,1900.4432613456079,-0.598979615769984,-4.045320168530617,0.017504099496728737,0.20638700959368206,0.5493719206368887,0.3794653939656645,0.20012381619549502,-3.2303731356540553,0.0395427412286726,0
155,-8.762293188625726e-06,-7.302587252194036,1900.4440218727063,-0.5989822445855228,-3.947804661844685,0.01929701878994638,0.7602357673746718,0.5493704764413454,0.42186206259838,0.20135607667806443,-3.1718843540688155,0.04192452277899581,0
156,-3.416769014771289e-06,-7.29707709677076,1900.4436894534215,-0.59898158161237,-3.8903384598423716,0.020438427280267287,0.7835563682642426,0.5493708406593429,0.3056361458550063,0.2817656865021403,-3.197312560737291,0.04087189725676376,0
157,-5.099383614723191e-06,-7.309537741195175,1900.443785977759,-0.5989805903389422,-3.8672769566667515,0.020915245071300693,0.8423100415480044,0.5493713852363292,0.23577335608842875,0.2844588293322212,-3.179680778073918,0.041598932293167794,0
158,-7.120864112373763e-06,-7.307166903875137,1900.443781456305,-0.5989809403755852,-3.915569548915437,0.019929194761398594,0.7295991096048848,0.5493711929362475,0.4053792890537995,0.2666041016107612,-3.184467857578866,0.041400270780566434,0
159,-3.1816889199713707e-06,-7.3064228360039465,1900.4442130708967,-0.5989812431363791,-3.893561777861789,0.020372653790710956,0.8106449021491794,0.5493710266082141,0.3393921942150644,0.2840204947030587,-3.166738025332298,0.04214083628813592,0
160,-6.958859398819247e-06,-7.3057882024989045,1900.4439141966811,-0.5989817500044672,-3.9381608654045444,0.019484015541093348,0.7391755582690364,0.5493707481496428,0.3886475756501062,0.13603504082188023,-3.1933636339260323,0.04103361648621415,0
161,-8.71912174591148e-06,-7.311328861266814,1900.4428968219513,-0.5989788577078081,-4.032019841786618,0.01773846485239843,0.2519554126930999,0.5493723370951201,0.42802454478857443,0.06315763074054637,-3.209047846470318,0.04039505726319064,0
162,-2.0000390418503355e-05,-7.303505521846596,1900.4441294905953,-0.5989818525073882,-3.929166547506771,0.019660051445497064,0.7531400954344305,0.5493706918375393,0.4787149746712074,0.28433053343687065,-3.1748554966242413,0.04180014391042407,0
163,1.3159212771466922e-07,-7.309958591305942,1900.4437808228167,-0.598981136645566,-3.823490035782791,0.021851405473422476,0.8567341484826135,0.5493710851111846,0.43859670418602104,0.35535855227455104,-3.167401622568206,0.042112881022200746,0
164,-1.0337102937778845e-05,-7.3177174268057055,1900.4439091675847,-0.5989805523203482,-3.91230413170691,0.01999437826467051,0.8149547393563812,0.5493714061226573,0.26897617866252554,0.29903804311741244,-3.1838489612898804,0.0414259011849785,0
165,-1.136098542125208e-05,-7.313242401527889,1900.4442692537182,-0.5989805691442596,-3.9009430961058036,0.020222830377000945,0.8381587353826193,0.5493713968800815,0.3195249789110668,0.3221878388010151,-3.146908126861228,0.042984825244601385,0
166,-1.3027708052373291e-05,-7.310481202507117,1900.4444526493082,-0.5989809352749592,-3.8615401472493422,0.021035576675915345,0.8819821621929713,0.5493711957383844,0.3364728045129133,0.2797001665264054,-3.1302411137022474,0.04370725756348404,0
167,-1.3027708052373291e-05,-7.310481202507117,1900.4444526493082,-0.5989809352749592,-3.8615401472493422,0.021035576675915345,0.8819821621929713,0.5493711957383844,0.3364728045129133,0.2797001665264054,-3.1302411137022474,0.04370725756348404,0
168,-1.3027708052373291e-05,-7.310481202507117,1900.4444526493082,-0.5989809352749592,-3.8615401472493422,0.021035576675915345,0.8819821621929713,0.5493711957383844,0.3364728045129133,0.2797001665264054,-3.1302411137022474,0.04370725756348404,0
169,-9.964982537962063e-06,-7.309290425069919,1900.444583085284,-0.5989807002626836,-3.837183061570992,0.021554232854217422,0.8808360836675027,0.5493713248473745,0.3740695535916403,0.30763346131487146,-3.1324365433942543,0.04361140660798925,0
170,-6.8261364791155036e-06,-7.313302007915993,1900.4442552754579,-0.5989800875038185,-3.8213601133021755,0.021897996873594918,0.8941636569430162,0.5493716614796271,0.30987982107486034,0.3903419444397702,-3.133979587756114,0.043544164165287995,0
171,-6.8261364791155036e-06,-7.313302007915993,1900.4442552754579,-0.5989800875038185,-3.8213601133021755,0.021897996873594918,0.8941636569430162,0.5493716614796271,0.30987982107486034,0.3903419444397702,-3.133979587756114,0.043544164165287995,0
172,-6.8261364791155036e-06,-7.313302007915993,1900.4442552754579,-0.5989800875038185,-3.8213601133021755,0.021897996873594918,0.8941636569430162,0.5493716614796271,0.30987982107486034,0.3903419444397702,-3.133979587756114,0.043544164165287995,0
173,-9.538530501393439e-06,-7.31082782543275,1900.4436366286739,-0.5989803760706778,-3.8833165301818235,0.02058244954432448,0.8355661706250466,0.5493715029491951,0.331019635846844,0.38719523541705203,-3.1482463197322956,0.04292734172848897,0
174,-4.8101280271479386e-06,-7.311174836964313,1900.4441734100099,-0.5989807098144451,-3.845750418319243,0.021370358833774014,0.9162757888998403,0.5493713195999107,0.2899667921408984,0.20884862966803563,-3.1323427640152395,0.043615496650396726,0
175,-2.0293466657648586e-05,-7.303247888129244,1900.4445092833812,-0.5989828210040654,-3.8646972492113583,0.020969269939158906,0.8820878145769414,0.5493701597741073,0.47001843263473075,0.2749000131430026,-3.1316695023665972,0.04364487117884007,0
176,-1.9274512874367384e-05,-7.302389913855236,1900.4439935259124,-0.5989796047644779,-4.024093040432531,0.017879632905988232,0.4412166488031849,0.5493719266830048,0.502473881942455,0.15057764847925714,-3.183091429630364,0.04145729450586609,0
177,-1.2474449882535387e-05,-7.311753764127438,1900.4433153538764,-0.598979986375721,-4.028042965902718,0.017809148983336236,0.3276947679697579,0.5493717170365409,0.27803637465146047,0.271116933440152,-3.192516376801428,0.041068397242171414,0
178,-5.701197223388145e-06,-7.309085472585232,1900.4437042113902,-0.5989803160721466,-3.9904392839921567,0.01849158927623445,0.3253914004081801,0.5493715359106793,0.38279577050754243,0.2503362558734714,-3.196214307099372,0.040916809624686086,0
179,-2.1358980481943372e-05,-7.3020361681407335,1900.4434221500546,-0.5989803731527352,-4.002845692583923,0.01826359230039654,0.3532184583174778,0.5493715045522296,0.3174556061590905,0.16964438050675623,-3.2097268197445663,0.04036763940794598,0
180,-1.901896295326188e-05,-7.303904792511992,1900.4433574679485,-0.5989794995139807,-4.011579515485202,0.01810477586654463,0.334689319329188,0.5493719845046763,0.25710980736974665,0.18942752598710966,-3.219629203891886,0.03996987618780151,0
181,-2.244258920677825e-05,-7.309408545600288,1900.4435458438445,-0.598979814253125,-4.005459147633973,0.018215923540080264,0.5098667783264119,0.5493718115958351,0.3313822936369031,0.13683631430114374,-3.2008934592556133,0.04072580087470912,0
182,-5.513402680632787e-06,-7.304946016576283,1900.4435441253115,-0.5989811427343401,-3.9727977133747827,0.018820704473075916,0.45509243411933875,0.5493710817661881,0.38304775610155106,0.16377939237862615,-3.2142350250874774,0.04018606339878155,0
183,-8.602212843616386e-06,-7.308637342681092,1900.4439265543704,-0.5989811839735448,-4.0168196745415266,0.01801015209964421,0.2228101412568538,0.549371059110562,0.3635929131958273,0.2103586908620012,-3.209714199933234,0.04036814884315373,0
184,-1.3291723235336935e-05,-7.31303246734545,1900.443879870127,-0.5989796770607,-3.9200169228028834,0.01984075898027598,0.8064741773065828,0.5493718869654914,0.338983400517193,0.28947115379676647,-3.1872039072586302,0.04128715240227316,0
