,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6253,-1.0980158297804694e-05,-7.312628617193154,1900.4445790441946,-0.598980571241561,-3.9720962558725534,0.018833911028803076,0.660023398360358,0.5493713957278841,0.31677495729269367,0.24675705927810143,-3.203230153219157,0.04063074823935438,0.01811769242754882,259.94576729304276
6254,-2.5042482063303668e-05,-7.296955075473618,1900.4433661423714,-0.5989820755101247,-4.008366224292957,0.01816304535164861,0.5808700216778779,0.5493705693263853,0.3638310010574033,0.2823938369413923,-3.215680691574675,0.04012800972690825,0.8505845611931886,209.54888855525544
6255,-1.1950788874336556e-05,-7.311039862650841,1900.443650962243,-0.5989806501495609,-4.012885003579489,0.018081155718466822,0.27526654941042195,0.5493713523780878,0.34632604982173976,0.16273006153369907,-3.199020760699815,0.040802139480479345,0.4537343447791915,168.18087370215162
6256,-1.666638426812039e-05,-7.29762453357769,1900.4437150170293,-0.5989804761836732,-3.936266998934992,0.019520950628841297,0.7769043698343217,0.5493714479499711,0.29666822308664864,0.22798392656024413,-3.183780847761434,0.041428722945376216,0.22977002636395139,-62.9638363004812
6257,-1.2630673228334657e-05,-7.310122557557839,1900.4436776119846,-0.5989808591043208,-4.019310908907026,0.017965340431165978,0.27226975153073496,0.5493712375843408,0.41567461677520057,0.3032211923245123,-3.217419139438007,0.040058309876470695,0.36545990272952145,156.17706596221248
6258,-1.7843764458129243e-05,-7.306594459294088,1900.4434575258401,-0.598981443502029,-3.8584189884010924,0.02110133461929636,0.8381109971961826,0.5493709165331424,0.529327619014051,0.1545146842222871,-3.1595713145142454,0.04244393227880774,0.531132163902035,-46.65710756249669
6259,-2.292318851803493e-05,-7.311445611971237,1900.4437146297169,-0.5989812344749919,-3.997301504149241,0.018365130310444955,0.5038880863453247,0.5493710313665293,0.3836252551738102,0.10023366347553431,-3.2493783417768074,0.03879831963074093,0.24772590351744683,33.6954925376487
6260,-1.6666559424697748e-05,-7.310050614047826,1900.4437572974998,-0.5989806393467224,-3.9545558618270635,0.019167179535575986,0.6923702621730321,0.5493713583128578,0.38125683833928714,0.18572598676522167,-3.1874921272673036,0.04127525433356278,0.28140996537370433,-30.074755384109235
6261,-1.343575572250977e-05,-7.305890399067435,1900.4433411139507,-0.5989775601407954,-4.026211748368971,0.017841791287673874,0.10357281726473355,0.5493730499430048,0.49569525283120264,0.23153873207929987,-3.2113270973667327,0.04030309163889192,0.291918533437514,108.20394562741174
6262,-1.2182974465510918e-05,-7.309312252849512,1900.4438515467275,-0.5989825361100836,-3.897798147958286,0.020286530243818723,0.9062836498691373,0.5493703162863819,0.23848971985944245,0.12705719786047487,-3.1614731036595916,0.04236328957612812,0.8165463322217554,-54.3580307654752
6263,-3.0686307470393396e-06,-7.311254715285333,1900.443180628275,-0.598979673614241,-4.006239214640182,0.01820171943993423,0.09624652912673003,0.5493718888588791,0.27015432427153097,0.12779750146597246,-3.2227026162294927,0.03984722085894257,0.31982126193383953,127.38263738753037
6264,-1.3215419820103645e-05,-7.309984837428492,1900.4438364180419,-0.5989825949027267,-3.9312658493778234,0.019618822354008615,0.7645077223451171,0.5493702839874499,0.20296322759462027,0.24868795982817926,-3.1975217542750523,0.040863348014235926,0.16247617996829936,-85.03321516832871
6265,-1.2303917956809089e-05,-7.305904738151642,1900.4434591201525,-0.5989805375578642,-3.958838138550921,0.019085275861050004,0.7793611005389544,0.5493714142327439,0.4005072014286384,0.08155888690424717,-3.1958744241498107,0.04093071891425925,0.982521109002918,239.05206551333865
6266,-1.6573129273426665e-05,-7.305308451951172,1900.4436341371515,-0.5989813500155136,-3.92300646177052,0.019781532831706843,0.7755718436163439,0.5493709678919174,0.2644197358263862,0.1778506265813089,-3.1818163343666876,0.04151019022210719,0.22814005611594068,-66.39504023128494
6267,-1.6838621888549307e-05,-7.305159290662608,1900.4434433146948,-0.5989812144241292,-4.018168160841482,0.017985882023887817,0.5746781450023054,0.5493710423818925,0.347013787418599,0.39204434786145903,-3.176217055768714,0.041743269270122244,0.14520169289129595,152.30945851904207
6268,-2.6161639640427686e-06,-7.298154566425228,1900.4436777602007,-0.5989819884925472,-3.9711510691212415,0.018851721007534936,0.15819917336068462,0.5493706171312834,0.41018386143400654,0.12343583620078613,-3.2272717928226866,0.03966556718997376,0.3083551864094518,117.69258063444148
6269,-1.7560958819829053e-05,-7.310355862964582,1900.4432649350526,-0.5989790669248154,-3.9752951247667094,0.018773760075457065,0.6759344068215274,0.5493722221570959,0.35634239848333316,0.26362344155189743,-3.225958678536464,0.039717686824951665,0.060060132488703746,-0.7702688642657812
6270,-1.3161733408645689e-05,-7.301850556466578,1900.4431756416227,-0.5989794549577994,-3.976326333520126,0.018754410388230825,0.5642605974218124,0.5493720089825945,0.33536416493393073,0.28524785732252256,-3.2183162027631567,0.04002239114890834,0.18024829530691236,35.2195378580102
6271,-1.0635775076574234e-05,-7.312102173363782,1900.4438673641587,-0.5989812926866208,-4.026943128708135,0.017828746923087974,0.2425970747488279,0.5493709993867476,0.4472747793767222,0.14987913584992096,-3.211324348343812,0.04030320243316691,0.3562745397540519,23.6039721625481
6272,-1.8407195733187154e-05,-7.303240606067248,1900.4435382261133,-0.5989797741500819,-4.0102269713503125,0.018129279942643028,0.3922650579163228,0.549371833627317,0.3350217756015115,0.18793506368329083,-3.1834797907966195,0.041441197228603004,0.5807834434005245,-4.743810422682663
6273,-1.7224434401563464e-05,-7.295662313973429,1900.44289662816,-0.5989809109183658,-4.001315173814204,0.01829156647325235,0.20547871340174761,0.5493712091191955,0.3767384031580936,0.21534734755269125,-3.1924546483453695,0.04107093240917114,0.3479170244563604,32.35238961369106
6274,-1.6902794528996247e-05,-7.300640224889226,1900.4444598016228,-0.5989813209923056,-4.02995621356514,0.017775108245239323,0.026968015469245224,0.5493709838364255,0.3889844845641226,0.2662928670229059,-3.189891917153856,0.04117632115255145,0.26627733518807234,135.80124090355955
6275,-1.202146254861144e-05,-7.308496394653537,1900.443441865299,-0.5989801348711039,-3.9630529834065067,0.019005003670519976,0.6268763477151854,0.5493716354573834,0.3191132599810047,0.08136202127403758,-3.1801908544053235,0.041577719073033995,0.21387471530277266,193.29421500647044
6276,-1.881980627447735e-05,-7.3083848910002125,1900.4434093860666,-0.5989792677126698,-4.033880335305279,0.017705493234760776,0.3642309758672073,0.5493721118498371,0.27414572314228725,0.2541633515184083,-3.208275909864712,0.04042625172510213,0.6653902150784476,-7.52189930704522
6277,-2.0157013777061174e-05,-7.311477963732153,1900.443434551704,-0.5989800460800335,-3.9747828947565447,0.018783379022117602,0.7654170164316244,0.5493716842366811,0.2803373739890409,0.16922450942426903,-3.1862083292061922,0.041328277453254764,0.29727492366084196,227.72712599377132
6278,-1.135169810266813e-05,-7.3063578609361555,1900.443716875454,-0.5989803458612954,-4.049613292432181,0.017429113306478772,0.08700967023052675,0.5493715195453691,0.32426613093155043,0.2990265430187782,-3.193933448645411,0.041010241587864,0.6163258550462908,-0.18005107794089154
6279,-1.439655687613125e-05,-7.305096806748132,1900.4431756692554,-0.598980111671142,-3.945436968734977,0.01934276234034804,0.7130921446411508,0.5493716482027847,0.4055038127189232,0.17960841678167805,-3.1879183876419006,0.041257664077469884,0.14185765528663244,-62.79656259974119
6280,-1.392431305303996e-05,-7.299814813915592,1900.443940781902,-0.598982559596571,-4.042526849834891,0.017553062377733658,0.21577976084060901,0.549370303383603,0.42095033279466443,0.21786664087174534,-3.18731701992555,0.04128248256646919,0.17241421826414788,87.667954489605
6281,-1.625963859110968e-05,-7.3126405988166345,1900.4433937539309,-0.5989796408485053,-4.004669269885912,0.018230317576761218,0.41513809324063494,0.5493719068594535,0.26074279735920225,0.1826069549858289,-3.2248034693084198,0.03976359557528896,0.3323828135968092,25.608415285975276
6282,-2.145041903625369e-05,-7.310187247869854,1900.4432037400945,-0.5989798875954091,-3.996870186119502,0.018373053230792722,0.5821685994725674,0.5493717713036531,0.3670341403090178,0.3148963412166883,-3.201265283194074,0.04071066086191493,0.2723586655137718,182.123759336813
6283,-1.14315847905073e-05,-7.299286784874279,1900.443954337057,-0.5989811251889589,-3.9999740278559903,0.01831611459132251,0.5019379783609512,0.5493710914051133,0.4703495386950718,0.1367406546607164,-3.1926040422598367,0.04106479712010656,0.41929879268164033,175.17821136768913
6284,-1.975978878010261e-05,-7.311763162359583,1900.4444256420636,-0.5989807161293308,-3.926239892673644,0.019717673909481398,0.7345292310357178,0.5493713161306936,0.37625453920735397,0.24888765729558893,-3.2128184977223073,0.04024302839399642,0.8091015969515245,214.76632375691733
6285,-9.036943911530843e-06,-7.304557313828692,1900.4436103965757,-0.5989808876764366,-4.01105868566085,0.018114207829789807,0.47281940696139085,0.5493712218876423,0.357354972126521,0.3198613458853208,-3.196555518597931,0.040902850720362566,0.10093988883828162,76.53258838285969
6286,-1.2720247638304179e-05,-7.306749697188711,1900.4432467916215,-0.598980005075244,-4.051067323376362,0.017403789251842734,0.1175846992995434,0.549371706763552,0.2963088799113158,0.27283875562493165,-3.207158681056148,0.04047144233757816,0.46340633047080465,15.601228345689442
6287,-1.6820930923548736e-05,-7.310826598443565,1900.4435389244836,-0.5989800311428667,-4.048913841084966,0.017441308387697554,0.010945498365296083,0.5493716924427378,0.40556435988020345,0.19604516286149543,-3.2086573547853567,0.040410834277361384,0.5651990019277598,1.2812644620622895
6288,-2.584566315818304e-05,-7.310356420834659,1900.4435057043215,-0.5989797228193829,-3.9689450497827643,0.018893354173541745,0.7572471944592057,0.549371861826958,0.3247917374932532,0.39469033826228395,-3.1610576633530236,0.04238089265039696,0.3499512121333063,221.9923185615233
6289,-1.2003576535182674e-05,-7.310067148637305,1900.4436436918545,-0.5989822815943079,-3.9785200950042765,0.018713312780719554,0.2746911521784927,0.5493704561098119,0.28360876865740337,0.21583389029173206,-3.2290016391380187,0.03959701116751146,0.319558379032326,40.5494993860773
6290,-1.808038307909298e-05,-7.301912911960449,1900.4437418988648,-0.598979956005529,-4.075319073551563,0.016986793775562285,0.04493600042655365,0.5493717337210657,0.37765533595212397,0.48455989652493914,-3.2011044523000383,0.04071720892044909,0.21548304450699837,92.17909339355683
6291,-2.2531974336246794e-05,-7.3028359987807026,1900.4436897278254,-0.5989800155056885,-4.014930458826814,0.01804420932260605,0.6160073783592239,0.5493717010333609,0.41941517753133684,0.35676124694971323,-3.1970561809496862,0.04088237732848333,0.4558735660025712,191.74707509699192
6292,-1.4823903927146604e-05,-7.301540813169035,1900.4437238777157,-0.5989805465286969,-4.020651839830791,0.017941266295109917,0.26280409447573566,0.549371409304425,0.36586458534421284,0.2584116552345399,-3.2081613068086847,0.04043088496258007,0.5749662046254211,3.9650760698940153
6293,-2.3515893295110172e-05,-7.304149641321796,1900.4434483253885,-0.5989796713204706,-4.042000003283319,0.01756231258462273,0.3091138087808863,0.5493718901190121,0.4333923477707047,0.22028377557117818,-3.2217230482771386,0.03988627304349788,0.7836258253194792,197.3865664851269
6294,-8.959204853881051e-06,-7.302121224717057,1900.4437579629446,-0.5989815692373732,-3.944556422181146,0.01935980204409362,0.7461650670406598,0.5493708474578054,0.35452576695408666,0.3079091223076196,-3.192417347802969,0.04107246440579888,0.1132070627268733,-65.35041974992197
6295,-9.517662232648466e-06,-7.3155989519077,1900.4438519286118,-0.5989813486257841,-4.003639263415409,0.018249104595539096,0.433012752588319,0.5493709686553945,0.4026765283402418,0.11463261647830358,-3.19908493523671,0.040799521106091245,0.1686406519853003,92.80782329913588
6296,-7.935303631778072e-06,-7.308345831182898,1900.4432880046354,-0.5989794437284404,-4.004832366710056,0.018227344512316588,0.24811224370585766,0.5493720151516901,0.4306374977523333,0.2388062551484662,-3.201153950421334,0.04071519354498217,0.5115678802243265,174.05342904714485
6297,-2.202544801657157e-05,-7.30798646094646,1900.4434383087098,-0.5989818993555943,-3.950878699290201,0.019237790113824503,0.7238345843232324,0.5493706661005084,0.1623325688934687,0.2898740964821609,-3.2014116736682126,0.04070470164516579,0.26126221398364463,-36.21635299928493
6298,-9.685009852892158e-06,-7.305435602478892,1900.4443391609605,-0.5989802248910969,-3.983881735115086,0.018613247229760984,0.6300880328769161,0.5493715860029549,0.41053451375296457,0.14850794595579986,-3.2134117650465117,0.04021916060091415,0.0378030399229586,194.61162976271794
6299,-1.6234888940474457e-05,-7.298589641028407,1900.443906265615,-0.5989800668941623,-3.9830340780653546,0.01862903156890174,0.69662570282178,0.5493716728019884,0.44642495439833896,0.27023630496761775,-3.1767307540298333,0.041721831332071926,0.12533684896784225,228.24580119946583
6300,-1.83868021237472e-05,-7.3045256928500155,1900.4431511606947,-0.598979713716826,-3.9639752499378043,0.01898748407181904,0.49114788008430105,0.5493718668276466,0.4661299800671197,0.14856009687818617,-3.1999508229071005,0.040764208594348234,0.20524836180158215,12.529359151446405
6301,-1.79363658257745e-05,-7.305508430271225,1900.443536730621,-0.5989808411126716,-4.011788794785711,0.018100987308162664,0.17877228697500316,0.5493712474684355,0.36517030966080144,0.24761328840949415,-3.1971002277041847,0.04088057663210354,0.21636262600759862,70.76644984312217
6302,-9.823523294601362e-06,-7.315417518140374,1900.4429570023683,-0.5989801096822877,-3.9799132812958598,0.018687259802423455,0.5520920455988054,0.5493716492954048,0.29105484452336006,0.3011183354267051,-3.2105888245414285,0.04033285730246296,0.2802311823642916,169.24706999465704
6303,-1.714455213182645e-05,-7.315277531507447,1900.4439890791973,-0.5989819091064588,-3.9763826284491497,0.01875335463974606,0.702427619653622,0.5493706607436696,0.33835774644385985,0.18319812447225048,-3.229492701123225,0.03957757135406664,0.20313371482475415,-23.48974632769784
6304,-1.578173379588395e-05,-7.3053601204474985,1900.4432874111008,-0.5989804145292406,-3.9729372313583866,0.018818078829504335,0.6328104432580645,0.549371481821157,0.4351425580248405,0.27650010422074245,-3.2132447464740643,0.040225878508694815,0.1643315020438825,-13.732386685627587
6305,-1.6733592865233852e-05,-7.30528964140411,1900.4435464222393,-0.5989802031842416,-4.03346920094899,0.01771277406792239,0.047719153695222505,0.5493715979280845,0.23016980136704857,0.3836890675560831,-3.186156736463414,0.041330409747447866,0.25799793235304525,43.58674028758559
6306,-9.056270148151493e-06,-7.296465735739474,1900.4440109804084,-0.5989806203185427,-3.8929231560161606,0.0203856683677294,0.8675939974391567,0.5493713687663948,0.2894475156002889,0.2602382245585739,-3.1751479629971433,0.0417879205614942,0.8492601923161609,230.71394854631868
6307,-1.7076956468621628e-05,-7.298694299605933,1900.444032689936,-0.5989813009541862,-3.9671991512761946,0.018926368864140754,0.6594074227732294,0.549370994844787,0.29913796308050977,0.3346201292184403,-3.178143113913712,0.041662946684162185,0.12731018697189544,-34.94786488382541
6308,-2.1719965443744447e-05,-7.303792293000821,1900.443885922131,-0.5989811686687095,-3.981541836519312,0.018656851335514778,0.6250550892366423,0.5493710675185957,0.2560470998766162,0.2264963404293272,-3.2097090381747786,0.04036835721432512,0.020798214580010882,142.22682802138036
6309,-7.534791830225113e-06,-7.29787480994464,1900.4433658262597,-0.5989789616172839,-3.999923643315152,0.018317037463595184,0.12499602658993361,0.5493722800101315,0.323233523178855,0.4203259908688384,-3.167803446167025,0.04209596247215574,0.1856241461586618,58.48845573310345
6310,-1.6246234952506564e-05,-7.3104926055203885,1900.4432547490694,-0.5989788779102093,-3.9899593578238743,0.018500466003737774,0.36583086148026067,0.5493723259964799,0.29660036451613836,0.2125280956572677,-3.2035862943471307,0.04061628053527114,0.3905138489633668,14.087186867215339
6311,-1.67669235649903e-05,-7.310957502622582,1900.4439812489313,-0.598981305417965,-4.034861265696349,0.017688133893902384,0.38333719795030335,0.5493709923925164,0.4260618717910243,0.292364786668057,-3.2063426122749203,0.04050448329821567,0.23204090026690027,119.4710286117777
6312,-1.467182585772836e-05,-7.315970972088582,1900.4437173826898,-0.5989806333847582,-4.01557903899929,0.018032510000595674,0.4783890550718498,0.5493713615881902,0.4541815221637062,0.13874868507371585,-3.2034595827569277,0.040621427414843654,0.21062840382088177,35.856414067189704
6313,-1.8426556158859427e-05,-7.30386890823017,1900.4440183898048,-0.5989830399904081,-4.008545478181806,0.018159789846925647,0.18068972115327717,0.5493700394695584,0.18879179371826638,0.11952497720085997,-3.2244655414282004,0.0397770350735143,0.2917081520289472,60.281399596522625
6314,-2.055318159697677e-05,-7.303586730228784,1900.4434383332473,-0.5989802687580377,-4.017185031725777,0.01800357316308921,0.4136675629406082,0.5493715619037046,0.3370084625751273,0.14120068923816675,-3.2086286283282357,0.04041199515413334,0.5894416613176603,-5.091253989651084
6315,-1.842226356962081e-05,-7.305082332471384,1900.443474982035,-0.5989801891319301,-3.951641549996127,0.019223120148263936,0.6233931427222946,0.5493716056480255,0.35299346086521277,0.12439745314921202,-3.1956307472760535,0.040940693999184305,0.34156637986080574,-14.872295828363873
6316,-2.197748561338977e-05,-7.301218173686207,1900.4433472449784,-0.5989798966441192,-4.041922255359887,0.01756367807103804,0.17282751477274766,0.5493717663325473,0.3349224746680086,0.31523777723901625,-3.209263720468232,0.040386337961852335,0.3186648654768369,34.67911380041758
6317,-1.5366819355421982e-05,-7.299516357152903,1900.4435731024182,-0.5989798739750718,-4.014865886513536,0.018045374516562525,0.433339228637453,0.5493717787862821,0.4639779963432622,0.26361849431986495,-3.2067110585950087,0.040489562319356034,0.3331445695683101,164.78898358196807
6318,-1.961509010549178e-05,-7.304973274618947,1900.4432276828045,-0.5989800398791482,-4.0331540067422615,0.01771835791164506,0.29881987581727226,0.549371687643272,0.4155277262675068,0.19346183329645195,-3.213447079268843,0.04021774031761296,0.21165583907918206,90.16414882699445
6319,-5.438640634813121e-06,-7.309845159856245,1900.4427868747625,-0.5989799321559587,-3.9893822558467154,0.018511145740599116,0.10954957434359318,0.5493717468233457,0.4514801158899173,0.040875651044251615,-3.21979937252087,0.03996307514744825,0.37370424108048445,157.68851250290288
6320,-1.5678140000720335e-05,-7.309236882973927,1900.4435269054386,-0.5989805178389253,-4.026265244555935,0.017840836845401116,0.005021709651521035,0.5493714250657654,0.36706067948595344,0.1499008999079996,-3.2082972296432755,0.04042538985555467,0.5179623621821283,169.79196265601738
6321,-1.769066559249951e-05,-7.304109024899289,1900.4431427298182,-0.5989804057132821,-3.956777099268923,0.019124651928179214,0.663950075493601,0.5493714866643932,0.3100613797967309,0.2578439488398965,-3.2133866454272795,0.04022017090360344,0.3347447918794117,-10.204265310471012
6322,-1.8810605797872167e-05,-7.309339154607309,1900.44342947623,-0.5989810781797665,-4.03825772517321,0.01762815877309992,0.08171440592495306,0.5493711172306052,0.281101131819844,0.19952663480531507,-3.2234291797401826,0.039818279837282367,0.23855979832473073,75.53694397319738
6323,-8.874374094122633e-06,-7.293912167041612,1900.4434129715896,-0.5989802515589102,-3.9643747828655873,0.018979899461968174,0.6576290543350225,0.5493715713524162,0.40863647159962735,0.30056391235823665,-3.182086074017148,0.04149899478790028,0.06629440814288945,12.53846263613261
6324,-7.555241613896784e-06,-7.3031257344804414,1900.4434941311872,-0.5989789085745181,-3.988124529509711,0.018534442343429637,0.38882902103647626,0.5493723091503575,0.34481476240609177,0.20296624854469147,-3.2039930475064797,0.04059976309433078,0.13071310940405526,89.79874934363465
6325,-1.3248192612728936e-05,-7.303617910526784,1900.4436777591081,-0.5989799082725399,-3.9842181740187788,0.018606986062578008,0.6012969888564188,0.5493717599442213,0.14559545949630115,0.3197919367990085,-3.1907312154724887,0.04114177643413051,0.10054716272482238,171.81481712158603
6326,-6.668933517264212e-06,-7.3070139757259005,1900.4438658852887,-0.5989812631768728,-3.9955312177039097,0.01839767064605959,0.34951654877367533,0.5493710155985476,0.28973616873882446,0.1666216458070684,-3.220369602361098,0.03994029350549522,0.1955177671932495,75.78399514617465
6327,-1.5385244538088017e-05,-7.2972943046513015,1900.4435319586169,-0.5989812837527873,-4.030356774272791,0.01776798966110977,0.3345919622813054,0.5493710042947367,0.5040745180988024,0.25442315206332955,-3.221988010782842,0.039875706076635944,0.9566150280584372,221.71245419233895
6328,-1.1713187509431784e-05,-7.307339421906865,1900.4441530704707,-0.5989803958811133,-4.019519991815278,0.01796158457819691,0.45731501566275923,0.5493714920659065,0.4636911152951635,0.3155127778830362,-3.164001735445303,0.04225630373646144,0.13356726516273115,139.3648326751928
6329,-1.4966866043624929e-05,-7.305740099132569,1900.4437661402906,-0.5989790891265413,-3.8782923775950002,0.020686119119257496,0.8773774958678501,0.5493722099600845,0.20984333600848992,0.2514163886004843,-3.1729892379365707,0.04187822663075737,0.47938674726231295,251.13105192450237
6330,-2.2461711798836917e-05,-7.303370400874145,1900.4434780901395,-0.5989820604835335,-3.968056492378008,0.018910149463978135,0.5684460223686493,0.5493705775815523,0.4161116894485011,0.16177668760497,-3.2518112093606066,0.03870404318416145,0.5132859189967555,-2.497719946768776
6331,-7.48032406471082e-06,-7.310375537924196,1900.443518331657,-0.5989801171881125,-3.920164616855318,0.019837828834566675,0.7377455145074809,0.5493716451719175,0.31022141694817584,0.2061388540728739,-3.209422987548794,0.04037990625990336,0.12955008262161655,229.80797165989625
6332,-1.465070687938218e-05,-7.310196834520012,1900.4431230352156,-0.5989815684263984,-3.9994470383125122,0.01832576953599328,0.6819949093792069,0.5493708479033313,0.3942500917553202,0.17407809153824294,-3.2061821197435174,0.04051098448695553,0.016662855196271163,-1.67943629620813
6333,-9.144088805530801e-06,-7.3035657295636005,1900.4434768453511,-0.5989801445726154,-3.9922916947675535,0.01845736696368115,0.6223301752962181,0.5493716301276482,0.31670460382946564,0.47949534992793263,-3.2102801038890387,0.040345310810710806,0.13909421608094277,174.1407175820295
6334,-1.1616442593551076e-05,-7.299068343877238,1900.4433517980626,-0.5989801865375445,-3.9749555087666413,0.01878013702755632,0.6537917748662929,0.5493716070733072,0.36828136898979946,0.14424091624557378,-3.1894061002477265,0.0411963301654644,0.1675932517910842,190.93272739915875
6335,-1.8579768897925923e-05,-7.304265028212524,1900.4432855945938,-0.5989805217461566,-3.9436773910817546,0.019376827393978165,0.6074792254054191,0.5493714229192442,0.30753237524079724,0.266111846263434,-3.2255949671856046,0.0397321352258442,0.08038899784132544,36.60766678659302
6336,-1.0624186376752653e-05,-7.3049379536742,1900.444111770325,-0.5989821165335132,-3.9817654523388724,0.018652679834837125,0.4131404806306589,0.5493705467893435,0.4483919685328983,0.2072259556638918,-3.2115555392565334,0.04029388577601552,0.19975752848863626,132.00820979951618
6337,-1.0844033157811883e-05,-7.304273810476559,1900.4436895037097,-0.5989820090277717,-3.969505310170636,0.01888277194028414,0.237796117893532,0.5493706058498347,0.2940460586844602,0.19333276650047226,-3.2303213933330124,0.039544787314818336,0.2679532421909626,59.23185188903098
6338,-6.9850932084109475e-06,-7.303893091954943,1900.4432751011718,-0.598980119769651,-3.8193226271183383,0.021942659223688453,0.8829012625242453,0.5493716437536934,0.4816076895673822,0.1814387775626889,-3.1211555823163932,0.04410617064846145,0.5534999840549398,247.9636677688437
6339,-2.0628432920113762e-05,-7.299392761250837,1900.4436607846435,-0.5989810598038144,-3.9906676038062234,0.018487367761955118,0.4408898581734948,0.5493711273258226,0.23248682832392742,0.18727042657929793,-3.217227989715879,0.04006596774314873,0.186973271632821,109.68751161597068
6340,-5.012039648482821e-06,-7.308496917412833,1900.4434262339241,-0.5989795983189184,-3.92485063033608,0.01974508596808964,0.646442542289258,0.5493719302240142,0.34541097683538124,0.16807194276589033,-3.1976624347798057,0.040857599742155755,0.5355528801756545,-14.508027035353834
6341,-1.111355803871647e-05,-7.312601744122762,1900.4438464203436,-0.5989818415979776,-4.02256621007077,0.017906952923575005,0.15023824881230535,0.5493706978308497,0.42073591361497886,0.015628407353306173,-3.2346552016363788,0.03937377861431714,0.6831305576275675,-5.593555043265461
6342,-1.4653578308230276e-05,-7.301408242156938,1900.4438565900025,-0.5989799913223052,-3.9764921881766564,0.01875130013986917,0.5549288534480438,0.5493717143190274,0.3873071279124032,0.33960516980693467,-3.1961165924870896,0.04092080799022058,0.4031394936751659,184.694968147864
6343,-1.3598518239975159e-05,-7.306161828935313,1900.4441116368375,-0.598980300359266,-3.865343237273333,0.020955728415412128,0.8868143600469246,0.5493715445428887,0.40492060511368266,0.21206113549090921,-3.1209218456944163,0.044116481080713026,0.5964205789728351,-62.18263706747998
6344,-1.3408817161742802e-05,-7.314247340958352,1900.4441392638093,-0.5989814769113141,-3.9785276540934595,0.018713171325653973,0.653428052866589,0.549370898179053,0.3196528317742082,0.28566730407677055,-3.171080158784146,0.04195825184308604,0.03666613778706096,235.6185795463699
6345,-1.2895606492205395e-05,-7.305164578576251,1900.443186799966,-0.5989794944118416,-3.9997725817551677,0.018319804672852942,0.5760569846920724,0.5493719873076486,0.33820432443126536,0.22472732179749166,-3.212742009472101,0.040246106630544246,0.18735753969969718,157.98969517520152
6346,-1.626061045244446e-05,-7.310044824699336,1900.4434671847455,-0.5989795512453343,-4.039585708967461,0.017604764401038316,0.06648435524258925,0.5493719560849206,0.22439307956756682,0.4126728560733981,-3.1977842624098813,0.040852622460799945,0.24243668386457165,119.85342802958671
6347,-5.534054419682317e-06,-7.30644264207574,1900.4437405860601,-0.5989809354884378,-3.9569234973508074,0.019121852320753804,0.5216003257314777,0.5493711956211055,0.2908700754567497,0.2185767251014601,-3.2299876276634296,0.039557988210115254,0.5949526339370975,191.0016887348421
6348,-1.5642902830857394e-05,-7.311844714587895,1900.4435312343105,-0.5989792278409781,-4.040118249276879,0.017595391650262276,0.335913591804635,0.5493721337542331,0.4180554771186704,0.18401037233335726,-3.2331994901464234,0.03943113721490689,0.6568643416115943,-4.7948215407407435
6349,-1.4030598895851229e-05,-7.307111466272475,1900.4436014148566,-0.5989806763920867,-3.9706233764678833,0.01886167154739626,0.5752590643461867,0.5493713379611961,0.2597751731240392,0.1929956484404809,-3.2062311318796124,0.04050899900572725,0.1993652976902969,9.175374159810614
6350,-9.139503453845238e-06,-7.309470772268591,1900.4438829789367,-0.598981434855096,-4.009136404241959,0.018149061923875026,0.5295608655322986,0.5493709212835158,0.5039356745705117,0.16730116981711984,-3.1725466766012853,0.041896764416405476,0.05609379881550986,50.387258496719355
6351,-1.2363348752103673e-05,-7.3099193517005805,1900.4436165881941,-0.5989811883943744,-3.9973246226169965,0.018364705741679754,0.4441220833602385,0.5493710566818862,0.3621313616381652,0.32056352878666594,-3.220712134414008,0.039926615017560965,0.5119993672949401,1.967347222678188
6352,-1.808603095938856e-05,-7.313411993923237,1900.4444112280432,-0.5989830404093207,-4.0318854157585085,0.01774084952405068,0.2111935554654954,0.5493700392394204,0.4422857391838839,0.4968301041599801,-3.16188745120345,0.042345740087187396,0.6915381382304703,-10.862881774462538
6353,-1.5493957755965203e-05,-7.307467644861145,1900.4438812232772,-0.5989821389948295,-4.04330754597067,0.017539364117549413,0.10944112074043345,0.5493705344497579,0.3759805664894673,0.25719675191800717,-3.2077031015490496,0.040449414851643745,0.9423671734570973,217.89809026308905
6354,-1.2838479083553834e-05,-7.298199725525922,1900.443258944313,-0.5989800952381188,-4.010263185601544,0.018128623416232417,0.5108676665087689,0.5493716572306218,0.5377749566570591,0.08004799630804471,-3.200584553124569,0.04073838326758011,0.6764452349555296,195.56397122109135
6355,-1.0784636604204978e-05,-7.310506589020441,1900.4435203470127,-0.5989798649248067,-4.034629253393638,0.01769223823468813,0.02768292937608711,0.5493717837582422,0.49827871798335654,0.30282440523546206,-3.198867380161414,0.040808398214572515,0.46287611341369717,167.19484037653766
6356,-1.5456078524733285e-05,-7.303539072028405,1900.443514834077,-0.5989804878717887,-4.025582644896495,0.01785301915190202,0.059570253127891104,0.5493714415288542,0.35424390768882397,0.09853632995601136,-3.2035755340053003,0.040616717582684966,0.2419134568681822,111.81161299893913
