,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4201,5.71716148585899e-05,-6.724131359206362,1688.7152897332858,1.9550678092093765,-2.4353833053577905,0.0875641767965234,0.7304916656145611,7.064398038705938,0.3598709629648329,0.364755114795422,-2.2315976380638936,0.10735677578013705,0
4202,6.0893665873397465e-05,-6.724084587381107,1688.7152387625085,1.955067854114011,-2.438078904796197,0.08732845669694371,0.7159728776021566,7.064398355930157,0.38463424784664135,0.33765780058907047,-2.238709938650211,0.10659593100643948,0
4203,5.242638605635348e-05,-6.71829466369043,1688.7154561336465,1.9550675834088171,-2.417496894429432,0.08914447645883337,0.7788266974731403,7.0643964435610895,0.3119097400089539,0.20682250969836202,-2.230736169934777,0.10744930006855709,0
4204,5.453025961168505e-05,-6.730709961207669,1688.7155948285265,1.9550673743565183,-2.417841888985656,0.08911372740417088,0.79336271747831,7.0643949667329275,0.24945605161939022,0.21593988131638442,-2.2276906242009282,0.10777704064712072,0
4205,5.877456989381169e-05,-6.732493874476634,1688.7151603182035,1.9550680597217263,-2.419681891665329,0.08894990866662844,0.7702195383683088,7.064399808425112,0.3198807278317972,0.2281147540295363,-2.229427666250124,0.10758998990011784,0
4206,4.451314655331246e-05,-6.7173852343557225,1688.7156828692955,1.955067283854391,-2.4326895156339408,0.0878003742664833,0.7374080707723925,7.0643943273901835,0.35687682724779846,0.27563358609760136,-2.2471726272185797,0.10569764914053749,0
4207,2.1058840847422835e-05,-6.7262056526337455,1688.7151047835923,1.9550681016811595,-2.4324979499463044,0.08781719541668054,0.7505550929513971,7.0644001048433305,0.3087801433885591,0.3124601718105462,-2.2352566945018726,0.10696466908630226,0
4208,6.170818012794537e-05,-6.722974411741811,1688.7153888036512,1.9550676418277007,-2.416658422867497,0.0892192529118315,0.766616708294931,7.064396856255255,0.37695746573394673,0.21658751677625387,-2.2303467144643085,0.10749115493604135,0
4209,6.12947960629463e-05,-6.711617814099762,1688.7151820450765,1.955067956837626,-2.432553361527855,0.08781232946181153,0.734233673183993,7.0643990816107305,0.34917415272940877,0.27005167850426526,-2.240649651926843,0.10638936586716945,0
4210,4.984683046817912e-05,-6.715621000235029,1688.7151577495974,1.955068006839557,-2.4204706669108247,0.08887977484413086,0.7631038426081868,7.0643994348443355,0.3651636198356585,0.2136006104914019,-2.233314860251617,0.10717257854182143,0
4211,3.28954698804673e-05,-6.724708476946952,1688.714958284244,1.955068554269944,-2.429705969527338,0.088062721899806,0.7504724093053644,7.064403302112311,0.3365869720527572,0.2709049374939343,-2.232069654133719,0.10730611361438301,0
4212,6.280653395152073e-05,-6.724399610422259,1688.7157831353009,1.9550669797221127,-2.425045944091297,0.08847405408868925,0.7504499406092691,7.064392178880169,0.3234872101669064,0.27571267078370987,-2.2415330781325506,0.10629542021648858,0
4213,5.2540795307137735e-05,-6.717366129277027,1688.7149728652118,1.955068275200949,-2.427241782222621,0.08827999252895048,0.7574171309651909,7.064401330656655,0.3379213333060438,0.24653057230008946,-2.232507722017357,0.10725911654699502,0
4214,4.811675595512173e-05,-6.716796357237998,1688.7151101626757,1.955068091787909,-2.4285900913908325,0.08816104401336118,0.753610188171687,7.064400034953452,0.33998342917298197,0.2683974238384792,-2.2373487709474706,0.10674112473906108,0
4215,5.034015475990638e-05,-6.719709264344305,1688.7157515318925,1.955067133491695,-2.4214343398175115,0.08879416506969647,0.7633017236250047,7.064393265168886,0.3574437855689676,0.22499328419793452,-2.227075243580203,0.10784338496070286,0
4216,6.793628739643228e-05,-6.710740850824368,1688.7155823669843,1.9550673088153014,-2.432011106011801,0.08785995909438818,0.758480451241576,7.0643945037239,0.25452915536669396,0.33319384845589983,-2.2285071917841197,0.10768906933166635,0
4217,4.20309188925007e-05,-6.715825820539185,1688.7157023077352,1.9550673561883571,-2.420231053270377,0.08890107420224991,0.7831804914042235,7.064394838385862,0.2760233269797141,0.18458950523857642,-2.2333583130668444,0.10716792169274594,0
4218,3.617158644211598e-05,-6.718516669989461,1688.7159555630199,1.9550668391649377,-2.429349277633335,0.08809413876160838,0.7691665334631073,7.064391185929231,0.2805249598985826,0.2551002904715878,-2.237501896301891,0.10672478121783988,0
4219,4.417128473119022e-05,-6.714614211289956,1688.7157353081861,1.955066884560723,-2.4270600186836537,0.08829604007119739,0.767833970652378,7.064391506622824,0.241466310732237,0.3063225547096162,-2.23933536651735,0.10652928378435189,0
4220,4.611515425152917e-05,-6.718444099135842,1688.7149542141055,1.9550684592363006,-2.4312183895818076,0.08792963474036683,0.7598286321230266,7.064402630756358,0.2193874184930269,0.35614999812404236,-2.2341392443864723,0.10708426357610996,0
4221,5.1222491446162186e-05,-6.737608579314098,1688.7155010931751,1.955067727042646,-2.4243703325699073,0.08853384837555575,0.746852288982108,7.064397458247472,0.3762134920478535,0.21979480290496411,-2.2414178569524412,0.10630766840585801,0
4222,4.9163498341599076e-05,-6.730430728090986,1688.7158419253246,1.955066913775337,-2.4253768810930687,0.08844477959476836,0.7553945585714994,7.064391713006297,0.35828723754648006,0.26395962351261093,-2.2300892555870697,0.1075188330509396,0
4223,4.8155386699622094e-05,-6.728531539151773,1688.715726585089,1.9550669364590507,-2.421838287641611,0.08875830410339111,0.7633741638517588,7.064391873252939,0.35080226805381143,0.2700567438889485,-2.226567712603595,0.10789813271110708,0
4224,4.622244429683947e-05,-6.720112140190932,1688.7157141484495,1.955067637628077,-2.422491210947408,0.08870037065316705,0.7713649194736872,7.064396826587446,0.23387086516847932,0.38430112541185846,-2.2179993889980154,0.10882661089896505,0
4225,4.4344667809863284e-05,-6.720697713089449,1688.7151969966922,1.9550680301269068,-2.4299890707927885,0.08803779476041601,0.7552455893124526,7.064399599355478,0.3056794781262233,0.2534816441883543,-2.23866939283834,0.10660025311262535,0
4226,5.068962050428618e-05,-6.720380594778934,1688.715194946291,1.9550680545131445,-2.429132790237026,0.08811321209683282,0.7555534847448366,7.064399771629608,0.2818237617046775,0.2625410043277532,-2.2411011183713927,0.10634134547903609,0
4227,6.658292090648305e-05,-6.717493648994686,1688.7150927476346,1.955067365285113,-2.4172037231845036,0.0891706148873059,0.7721634669940418,7.064394902648937,0.34264452248509336,0.16885816006418786,-2.235223215331523,0.1069682502346266,0
4228,5.5807099902750104e-05,-6.706461658169791,1688.7158121191037,1.95506732542153,-2.42870922928319,0.08815054131803629,0.7434949206350387,7.064394621036851,0.37815788265370887,0.2739935504872071,-2.2341969966970066,0.10707807939104379,0
4229,3.507474459063442e-05,-6.714454560149979,1688.7157215508314,1.9550671255436962,-2.428921187887016,0.08813185903237755,0.7532943713856183,7.064393209021098,0.2655702000529654,0.36461611589486886,-2.232398900287895,0.10727078930467157,0
4230,2.2262688200845285e-05,-6.712472764502311,1688.71572567722,1.9550670950580944,-2.4308438352663053,0.08796257533315487,0.7498871136672454,7.064392993658823,0.2708247620432849,0.36489785708475964,-2.2361730001016897,0.10686670165194483,0
4231,7.697968872255926e-05,-6.728173781050592,1688.7150528842055,1.9550681509798549,-2.4232461029239554,0.08863343672216652,0.7589264701645758,7.064400453109048,0.36986636355679603,0.1761062832584257,-2.2371424503270467,0.10676314990618693,0
4232,7.731597813667405e-05,-6.716355640418718,1688.715229013832,1.9550681096180484,-2.430892863477535,0.0879582627911501,0.736596175468897,7.064400160912689,0.27915813704679904,0.31956077915713643,-2.2476239184001994,0.10564995948533225,0
4233,8.663335233716256e-06,-6.727940110613715,1688.7152282648656,1.9550679085112905,-2.4293139620768898,0.08809724991007398,0.758286380427944,7.064398740214219,0.29737311998833116,0.3262235900847661,-2.2346583741968518,0.10702868736954599,0
4234,5.5444792638473174e-05,-6.717601946973545,1688.7151558983908,1.9550680194802226,-2.4328331250590303,0.08778776621055175,0.7322611801516339,7.064399524143047,0.3376996687787279,0.3366162584203085,-2.2410544632863916,0.10634630695928679,0
4235,4.096091888239674e-05,-6.720428798791352,1688.715400649511,1.9550678339265164,-2.4257148656527097,0.08841489167599653,0.7508437497132299,7.064398213317655,0.36467149611075067,0.29831084760488014,-2.2314614513484936,0.10737139734241516,0
4236,6.394293303808194e-05,-6.723553716737522,1688.7152042669527,1.9550676235725466,-2.4313668560539243,0.08791658110673986,0.7448696263833076,7.064396727293603,0.28952003521787106,0.29684509941640025,-2.2406322826592096,0.10639121378858703,0
4237,4.395845858965103e-05,-6.719395511015484,1688.715528736901,1.955067778879134,-2.422130433530137,0.08873237751713198,0.7551418754662127,7.064397824441035,0.3717356543919621,0.2474880745887733,-2.2359203458351895,0.10689370539122532,0
4238,7.753386026852527e-05,-6.720390869613632,1688.7149927828198,1.955068215944967,-2.4337687785153874,0.08770566569847447,0.7286966028075157,7.06440091204863,0.4210882062201087,0.1880236368197301,-2.2426936099837937,0.1061721325491558,0
4239,4.8595511093280936e-05,-6.72577064354367,1688.7152926193585,1.9550676600620531,-2.4200168565224955,0.08892011856277442,0.7804929630258706,7.0643969850699575,0.31004128760321326,0.22957397989196626,-2.2338166442811485,0.10711881454359137,0
4240,4.373102714538199e-05,-6.716976607974244,1688.7152045357802,1.9550678071842083,-2.434166233141491,0.08767081360242933,0.7412055333242161,7.064398024399344,0.2876623753867207,0.21413217831546993,-2.249306220397998,0.10547237376571089,0
4241,6.526793456611698e-05,-6.719366625901545,1688.7154772953807,1.9550675680252605,-2.4233063137013118,0.08862810019470155,0.7541128162521527,7.064396334885547,0.34296068757014253,0.3179054543555757,-2.2332161433655515,0.10718315880726352,0
4242,4.575015427248944e-05,-6.7193358991324095,1688.7152017191752,1.9550678826800694,-2.431732237069077,0.08788446392494788,0.752635980194674,7.064398557732176,0.21102017672152162,0.36644119171978384,-2.2380112538627706,0.10667043398585511,0
4243,6.172152690812958e-05,-6.721173592192172,1688.7153906536332,1.9550676521678048,-2.4211439868379823,0.08881995046334105,0.7467588518513405,7.064396929301854,0.4450636328424553,0.1489238655964591,-2.2408950044866636,0.10636326616586146,0
4244,6.456496131677671e-05,-6.7091315197077055,1688.7159089481431,1.9550669304937416,-2.4326525708182767,0.08780361809504676,0.7405996811837797,7.064391831111657,0.28910915671482385,0.2846719492548939,-2.2444004278562266,0.10599107061959151,0
4245,5.575686379869272e-05,-6.718174591438316,1688.7155353626888,1.955067470621156,-2.4422948596948637,0.08696105887265347,0.7050783412993762,7.064395646784382,0.3614837409485152,0.32439245220310964,-2.249031931574706,0.10550130762693688,0
4246,3.867920348634064e-05,-6.710877675823157,1688.7154695947868,1.9550677577174698,-2.421186929465153,0.08881613638321689,0.7680858587184307,7.064397674946623,0.3298266319187595,0.23885339671437444,-2.229916115422066,0.10753745049110186,0
4247,4.36781647873871e-05,-6.710529734837873,1688.7152912055008,1.9550677593815762,-2.4323486975570554,0.08783030332108233,0.7344658054768876,7.064397686702532,0.36323457080993915,0.19849111972555478,-2.254388272180267,0.1049377174269591,0
4248,6.888456085983708e-05,-6.729981608705341,1688.7153671807314,1.9550676965483973,-2.4210435118051623,0.08882887509912295,0.7601177486646655,7.064397242823982,0.3432797185766512,0.30098473265668035,-2.2223696614786075,0.10835204669894836,0
4249,8.089598007832015e-05,-6.723975919922867,1688.7152643253464,1.9550681451027547,-2.420857841991422,0.08884536947102345,0.7721136289023476,7.064400411590859,0.24415758126991793,0.3517490980856621,-2.220390797281473,0.10856667297293388,0
4250,4.162599476230159e-05,-6.716277142417196,1688.7156232933328,1.9550676491107248,-2.421775364320068,0.08876388924641584,0.7536268342999362,7.064396907705428,0.39230624184535,0.16535682391084894,-2.2413891535454575,0.10631071984192285,0
4251,7.014108053295706e-05,-6.714902296280147,1688.7153861803818,1.9550677278669417,-2.427874647503287,0.08822414086185605,0.7398283140440635,7.064397464070624,0.3609995217119777,0.30826478759440956,-2.230372063018843,0.10748843022517236,0
4252,6.101372996630082e-05,-6.720922790998825,1688.7155893743204,1.955067304019886,-2.434529316667174,0.08763898755243389,0.7366918103181722,7.064394469847194,0.26841944829199016,0.454984575663155,-2.2297590494706205,0.10755434228960774,0
4253,6.21297477838213e-05,-6.7123109356182615,1688.7150021778984,1.9550676629152675,-2.4342028485580527,0.08766760355783788,0.7367410675871695,7.064397005226197,0.3969361300608132,0.1752423922679922,-2.2454338763336836,0.10588159088960962,0
4254,7.033297439861455e-05,-6.7159111013275075,1688.71521332753,1.9550676519255734,-2.4310167588818334,0.08794736584167512,0.730993442132993,7.064396927590636,0.37169082190415503,0.260532813924224,-2.241699442045386,0.10627773796534988,0
4255,5.791444928820358e-05,-6.718982055389916,1688.7154264447515,1.9550674805631134,-2.4287443235650583,0.0881474477923753,0.7488670007334415,7.064395717018303,0.35104922067763034,0.2137275701273058,-2.237428220295778,0.10673264456313965,0
4256,4.804044041822176e-05,-6.723955422348846,1688.715308547366,1.9550678706773474,-2.4251109153269645,0.08846830600680261,0.7579896943672576,7.064398472940165,0.28323302611988255,0.3350241218396126,-2.237058172424152,0.10677214805973488,0
4257,6.099145678697643e-05,-6.7166418159304175,1688.7154087899155,1.955067656965558,-2.425166522550634,0.08846338666669953,0.7537789719597047,7.064396963195088,0.38653085122123554,0.1776080094490149,-2.2337443667982497,0.1071265571016806,0
4258,5.1222144229727925e-05,-6.714032926472794,1688.7153896856585,1.955067759422507,-2.427504552308747,0.08825679823522717,0.7614170119595532,7.064397686991684,0.2911499383824001,0.2682919895053846,-2.236306335463638,0.10685245349151275,0
4259,6.109622140348937e-05,-6.726104043115294,1688.7151642084682,1.9550677021485205,-2.429218413740778,0.08810566785787294,0.7531119430422669,7.064397282385477,0.23773489569220718,0.296992588754053,-2.2459515967656625,0.10582678801414391,0
4260,1.6643189090048124e-05,-6.730851284164281,1688.715452437411,1.9550681359233792,-2.4301305360086025,0.088025341355663,0.7532603233018603,7.064400346744075,0.28673842583762843,0.313137497502874,-2.239879282183256,0.10647135659320531,0
4261,1.9047600921150065e-05,-6.731845609604048,1688.7154719206412,1.955068039330452,-2.4283590796961025,0.08818141259814793,0.7506629547032289,7.064399664373,0.34115807256128905,0.28981824451255767,-2.23623411992589,0.10686017017753029,0
4262,6.413198653121365e-05,-6.715042976980886,1688.7153271428892,1.9550679528854464,-2.4322813362877582,0.08783621988106805,0.7561720468674947,7.064399053690957,0.21832259216385852,0.3430948138002978,-2.2381388388325036,0.10665682530991333,0
4263,6.701489600140026e-05,-6.718956708944175,1688.715333604673,1.9550677148198872,-2.41725466208372,0.0891660727500278,0.7596743212116729,7.064397371901046,0.40825795695245204,0.16139524095901114,-2.233310122589263,0.10717308629051493,0
4264,4.719962979211152e-05,-6.713046035015829,1688.7151442924219,1.9550677665416905,-2.4376443937295864,0.0873664101228032,0.7294432062135585,7.064397737284427,0.3041302714651204,0.3511426099742654,-2.239723872393008,0.10648790457022637,0
4265,7.376514241814649e-05,-6.729780023791092,1688.7155080314444,1.9550676569965109,-2.4160393314753654,0.08927450488456727,0.766675322398837,7.06439696341375,0.3936773750997078,0.19112990189375445,-2.2310830143868694,0.10741203833733305,0
4266,3.964309000808705e-05,-6.712361078078439,1688.7150654697548,1.9550680938011264,-2.434405519423419,0.08764983768913304,0.7469200705906427,7.0644000491756245,0.2680918398554075,0.2662371005688797,-2.2458563442832724,0.10583686875850597,0
4267,4.337744360354451e-05,-6.715903334194163,1688.7149055007187,1.9550684557046483,-2.4284854344786693,0.08817027115883455,0.7631747468939563,7.064402605807344,0.2571299751387788,0.26296484878813176,-2.237985325590947,0.10667319980171927,0
4268,3.8213879297164995e-05,-6.729479197907891,1688.7155726044368,1.9550676478467133,-2.426919963536113,0.08830840725214029,0.7401857677187715,7.064396898775948,0.39935904615304385,0.1932412948756883,-2.2472361636746045,0.10569093369984085,0
4269,8.825186372829541e-05,-6.717114950584051,1688.714870637212,1.9550684788919626,-2.437291818466611,0.08739721878869505,0.7227804720684607,7.06440276961187,0.3005173225516209,0.3742379932188895,-2.239135984397707,0.10655052593633912,0
4270,1.890304124512777e-05,-6.724888038744044,1688.71583220549,1.9550669618268157,-2.421078773600919,0.08882574288869592,0.7666099940855876,7.064392052460774,0.3502058784306772,0.18740148097271114,-2.2402247368964434,0.10643458191360965,0
4271,5.651874816026757e-05,-6.728350007127349,1688.7159279590376,1.955066801435363,-2.4265504677377834,0.08834104286656702,0.7438198856386407,7.0643909193927605,0.410639083684865,0.21926326085871284,-2.232004641112112,0.10731309013584586,0
4272,5.072261554761538e-05,-6.7142406507937515,1688.7151476611352,1.9550677257339397,-2.4294471207150465,0.08808551978125191,0.7457470034632093,7.064397449002251,0.38652819811571915,0.24410980984767505,-2.238788518362107,0.10658755505798581,0
4273,4.895469186229876e-05,-6.709994283066621,1688.7154592841694,1.9550668538113913,-2.421529186489038,0.08878574363806732,0.7582326002212493,7.064391289397509,0.43845463674486473,0.16346935523419237,-2.226695111510246,0.10788438748255215,0
4274,7.061234921834033e-05,-6.720811143230737,1688.7154016585962,1.9550678183775991,-2.430162241764716,0.08802255048990167,0.7594627713786203,7.064398103473912,0.19697950313145784,0.31083278182008445,-2.2467793458289087,0.1057392262340891,0
4275,6.490193046772943e-05,-6.7231655487250155,1688.7158413576594,1.9550672041377273,-2.424602386871555,0.08851330609875283,0.7514378323892476,7.064393764240259,0.39795849756880064,0.19994148671273848,-2.230286430838444,0.10749763508793082,0
4276,3.1644624061924753e-05,-6.722023112984494,1688.7148009356406,1.955068301660483,-2.435639030238929,0.08754178732071516,0.7408801580980408,7.0644015175774255,0.2534583348309436,0.3713424698083265,-2.246485813441024,0.10577026867741703,0
4277,7.566704866722011e-05,-6.721501288436817,1688.715885435175,1.9550671132111532,-2.4198709771284057,0.08893309112198429,0.7605876771878588,7.064393121899165,0.3641183647325317,0.1948993942898638,-2.233230379564684,0.10718163293733242,0
4278,5.05062032229031e-05,-6.734303546240122,1688.7155347227947,1.955067294875382,-2.431648666581501,0.08789180877935068,0.7491135807761802,7.06439440524681,0.2148735573307532,0.37831991247349195,-2.2466554132134124,0.10575233158503028,0
4279,5.2778409909380915e-05,-6.709472697209338,1688.7151662587044,1.9550681319416021,-2.4219386724117413,0.08874939456863483,0.7573594317261718,7.064400318615207,0.4156298828216034,0.16575638934097658,-2.2296311394319472,0.10756810044957411,0
4280,5.591399811502935e-05,-6.726414250472277,1688.7155357693982,1.9550673021481846,-2.4281261530380247,0.08820195479220842,0.742054204711293,7.064394456624757,0.3022339986447642,0.2833156122509224,-2.2522500934183505,0.10516233307431383,0
4281,5.0651859325276444e-05,-6.726556550474825,1688.715126726026,1.9550679254555312,-2.4286915703604213,0.08815209797538187,0.7599877229726756,7.064398859915093,0.2575711291480396,0.38024538958237497,-2.2316029644433835,0.10735620395873131,0
4282,5.672639344322412e-05,-6.720362360302874,1688.7155886654439,1.955067450934087,-2.424361110652308,0.08853466483117486,0.7431579361392293,7.06439550770714,0.3995391219354665,0.15791653061600308,-2.2423105879013674,0.10621280660949482,0
4283,5.7969418541995583e-05,-6.7201783169765825,1688.7155320075447,1.95506743181267,-2.425718378456638,0.08841458109236325,0.7383081247202321,7.064395372625888,0.41999136780083934,0.14646437800572842,-2.243088951614732,0.10613016658110734,0
4284,6.22951738947572e-05,-6.7262859471523155,1688.7151288732407,1.955068057831417,-2.4248979213200066,0.08848715123267661,0.7627860115672356,7.064399795071211,0.2269825593944188,0.36956324902867177,-2.2371833788575777,0.10675878033676706,0
4285,3.912985511927427e-05,-6.735679330739221,1688.7153534076017,1.9550672650868084,-2.429237698621809,0.08810396876693359,0.7534161700176354,7.064394194808581,0.27652483127484584,0.3079086503667128,-2.2359859685835706,0.10688669096264847,0
4286,2.8177517306271128e-05,-6.715497532691087,1688.7154326023588,1.9550676907318356,-2.426893199572428,0.08831077076677342,0.7604701138429052,7.06439720173348,0.3572076235877739,0.206753977854097,-2.2370942441740387,0.1067682966709788,0
4287,4.575038074914281e-05,-6.714396501644333,1688.715333985708,1.9550680508934704,-2.4254338658538783,0.0884397397337573,0.7601949902360826,7.064399746058783,0.293819173123701,0.23084994088910915,-2.241381282542532,0.10631155661720285,0
4288,5.870712233226526e-05,-6.725233475777318,1688.7152484412645,1.955067855018334,-2.423707385048974,0.08859256113044232,0.766883571114378,7.064398362318655,0.2852982170541669,0.25984445536317025,-2.2319821588124236,0.10731550280801992,0
4289,6.485117682627113e-05,-6.730836391358677,1688.7153084472816,1.9550674220476727,-2.4153334655877874,0.08933754295779107,0.784344821453608,7.064395303642087,0.27043319191238324,0.23266020482767957,-2.229215500356871,0.10761281924814893,0
4290,5.55586319552006e-05,-6.7092827167275315,1688.7152511731358,1.9550676660703956,-2.4313122906713085,0.08792137843950919,0.7359013789477373,7.064397027515274,0.3865026972415866,0.2655065146284441,-2.2396953790813576,0.10649093880650583,0
4291,4.994392758676125e-05,-6.722196016357358,1688.7153220983505,1.955067804048107,-2.4274866413618836,0.08825837901220726,0.7451976940418478,7.064398002244676,0.3466692020502924,0.24509788430956525,-2.239047933998538,0.10655990816572797,0
4292,4.199863066991774e-05,-6.7240005686816895,1688.7152823612787,1.955067733895404,-2.4317029129489227,0.08788704109731418,0.7395653447703735,7.064397506658078,0.2846713812685917,0.3911389518854913,-2.2361166249180964,0.10687272645169346,0
4293,5.432634561168989e-05,-6.728526608839693,1688.715313052777,1.9550675288609969,-2.424739854294745,0.088501139238938,0.7476584833683821,7.0643960582136724,0.3979075878940399,0.203949077739092,-2.2375505096516033,0.10671959309483459,0
4294,3.9408690375419876e-05,-6.715092481616766,1688.715604400811,1.9550672298492393,-2.4266020944658395,0.08833648222529726,0.7547723090644621,7.064393945876507,0.32998693501559906,0.24111787881357682,-2.2352298211913655,0.10696754361969184,0
4295,4.3592508599485564e-05,-6.7086013241344284,1688.71503981494,1.955067872690622,-2.4272812513454327,0.08827650826384442,0.7442079084408694,7.064398487162739,0.36058124070385666,0.2831793953976234,-2.241129470580535,0.10633833050970933,0
4296,6.297872272204312e-05,-6.722996912720699,1688.71574363698,1.9550671091935887,-2.4233594643175183,0.08862338968174743,0.7637921092450559,7.064393093517511,0.3765984760385974,0.11630255928212607,-2.2433947434374657,0.10609771780555945,0
4297,4.964367224952025e-05,-6.717232653515085,1688.7154541154607,1.955067227712483,-2.4297523539650467,0.08805863725470031,0.7459230303181235,7.064393930781618,0.36346915346165365,0.2822936173910906,-2.2362341234101417,0.10686016980520258,0
4298,5.51218468552149e-05,-6.726479356532235,1688.7153302443437,1.9550681073550351,-2.422641393363199,0.08868705041747843,0.7584301019437648,7.064400144925858,0.31824759517611567,0.21928523970258906,-2.240952677803069,0.10635713202044793,0
4299,5.367789691429015e-05,-6.730972666210417,1688.715396452596,1.9550677525277964,-2.4224177247774192,0.08870688914318943,0.7628632371020773,7.0643976382847065,0.30050489683506143,0.20233461130352404,-2.242637097654182,0.10617813275324718,0
4300,4.9636175829625006e-05,-6.720860108670536,1688.715144968767,1.9550677725691472,-2.425151920970285,0.08846467838137839,0.7551077688134474,7.064397779864779,0.23459259800362497,0.31462515427714566,-2.24127791066593,0.10632254681034353,0
4301,3.337341525779727e-05,-6.727789221779923,1688.7155046955668,1.9550673142265982,-2.4342241246363194,0.0876657383548853,0.747138506996144,7.064394541951435,0.2783675038079405,0.2813471533065415,-2.2458493749266157,0.10583760637596212,0
4302,2.7374641972055934e-05,-6.7307520046473,1688.7152755759123,1.9550676698560339,-2.431149002321334,0.08793573614851348,0.759912057555365,7.064397054258526,0.2409861002774012,0.3272539529687817,-2.2351103618050097,0.1069803226600856,0
4303,4.300627752306118e-05,-6.72165999932416,1688.7153099522104,1.9550677579033517,-2.4345331387692117,0.08763865258792113,0.7596866200378266,7.064397676259767,0.2038447651683084,0.35160630680191063,-2.2401149654031847,0.10644626603788084,0
4304,4.389032671861003e-05,-6.72352617331793,1688.7152647156195,1.9550678154779368,-2.4342561007385815,0.08766293519108816,0.763797146367137,7.064398082989544,0.18427763740354908,0.3510405814723516,-2.2409128391000195,0.10636136923504969,0
4305,5.397198640987167e-05,-6.718754527621822,1688.7155672388938,1.9550672774860094,-2.4197016129672604,0.08894815447592036,0.7508577694737492,7.064394282401425,0.4204144178019822,0.15439522124350602,-2.2383888308516133,0.10663016528733756,0
4306,5.797050530500193e-05,-6.720514797239149,1688.715462575252,1.9550677987967329,-2.4256460170976735,0.08842097912308566,0.7751153357617704,7.064397965146879,0.20753849383947465,0.3254365801081396,-2.2317602170745396,0.10733932324049132,0
4307,3.766383839810069e-05,-6.725682165043703,1688.7154643836366,1.95506710933573,-2.4280253246735035,0.08821084849941914,0.7635133320801971,7.064393094521652,0.27760529844743664,0.32271253174429204,-2.2317194764381156,0.10734369640191556,0
4308,4.2441192436926544e-05,-6.732285035132585,1688.7155960484627,1.9550673936530725,-2.427924124969305,0.08821977586291002,0.7594818214523736,7.0643951030514085,0.34470063935580764,0.21465553989919783,-2.233187967830972,0.10718617879260552,0
4309,4.0627116011542694e-05,-6.730951784210482,1688.7154617323692,1.955067451432205,-2.4320529653352994,0.08785628141291105,0.7456709808757128,7.064395511226042,0.365625694498102,0.2202445762762908,-2.237977320877811,0.1066740536935006,0
4310,7.347929440284189e-05,-6.710377713057009,1688.715437189631,1.955067782586437,-2.417580802910028,0.08913699679506822,0.7647509552991764,7.0643978506308995,0.29134962791272656,0.27631737474162366,-2.2369354269261126,0.10678525466459714,0
4311,7.819542653038728e-05,-6.710372666689399,1688.7154142803363,1.9550678054734463,-2.4184672467785053,0.08905801686161535,0.7621858221962426,7.0643980123138395,0.2783845495415864,0.3140196780523459,-2.2335669596590195,0.10714556380362406,0
4312,2.870335017006926e-05,-6.733581292487081,1688.71530678655,1.9550675997130489,-2.4333378139547173,0.08774347187813715,0.7439993577010826,7.064396558740647,0.39565362234143797,0.18892697770902966,-2.2422136233930754,0.10622310598139072,0
4313,6.328271811429343e-05,-6.709994180029299,1688.7156038171913,1.955067638803645,-2.425858228926935,0.08840221713618905,0.7489661213912886,7.064396834892125,0.28547633117926496,0.3675561223073074,-2.2351586153480976,0.10697516060502128,0
4314,4.172551394766423e-05,-6.722956238799351,1688.7152804638965,1.9550679264957092,-2.4332600986280495,0.0877502911556949,0.7291199347122902,7.064398867263325,0.3797595945468697,0.2422149215737821,-2.2472967202193033,0.10568453361587545,0
4315,5.4746349855926836e-05,-6.727620116079605,1688.7151657999216,1.9550678765695486,-2.425768762635866,0.08841012650848432,0.7636899481634077,7.064398514565021,0.24424548115929712,0.3618640427664792,-2.2324047376196683,0.1072701631313124,0
4316,6.852835194242089e-05,-6.727839998346496,1688.7155169123123,1.9550672854966622,-2.427945896047729,0.0882178552441582,0.7436324341824048,7.064394338991835,0.44270021561300976,0.16807699246935726,-2.2380397123280074,0.10666739835221267,0
4317,2.6735719338126426e-05,-6.71010072611737,1688.7152923219508,1.9550678946605284,-2.4213975617385044,0.08879743080856821,0.7568841478880686,7.064398642366914,0.2988072600338332,0.25713434922836,-2.246531878183282,0.10576539650947028,0
4318,7.839231341732213e-05,-6.731708124375695,1688.715388014895,1.9550675812686236,-2.4335945928321805,0.08772094410037609,0.737379948991936,7.064396428441913,0.36205329242767204,0.2795412596613891,-2.233874502429389,0.10711261702663032,0
4319,2.663134631362933e-05,-6.711659342702273,1688.7153256785916,1.9550678351112638,-2.418422060654777,0.08906204113910435,0.7574311738145297,7.064398221687182,0.4073177631994609,0.15795208388047954,-2.2429548316474492,0.1061444017101631,0
4320,4.14442110938817e-05,-6.721634141829325,1688.7152795856923,1.9550677635227454,-2.4255418579458863,0.08843018945693328,0.7423057487322477,7.064397715957398,0.33256926805573106,0.24353117418819292,-2.2477430100633926,0.1056373782051185,0
4321,6.166894337244237e-05,-6.719731062666691,1688.7154114266891,1.9550676745372708,-2.430113109154548,0.08802687537380642,0.7577711198522059,7.064397087328643,0.2986008665702933,0.36180051850701256,-2.224683211395007,0.10810165858475043,0
