,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4327,5.931156022487477e-05,-6.714536775124653,1688.7155215962418,1.955067048801391,-2.419537047003785,0.08896279351917215,0.7736298444179402,7.0643926668832995,0.2716083607716302,0.262127558245842,-2.2355667543985795,0.10693150877316135,0.353827359421472,192.47945541678172
4328,6.655222050805105e-05,-6.723269741913136,1688.7153349447296,1.9550676274617815,-2.4267732456935738,0.08832136462164579,0.7511611615185363,7.064396754768701,0.3045486181576873,0.18142435673362378,-2.2478418421949575,0.10562693835376244,0.5091393940777598,191.00073577627862
4329,7.014293799838705e-05,-6.720739715153159,1688.7154069851615,1.9550673096678484,-2.444751482551255,0.08674769053788133,0.7159590104188873,7.064394509746628,0.2441554655870688,0.3781569533440903,-2.251577847484067,0.10523305179268501,0.05608171348224493,88.94730329799229
4330,4.8146276299228935e-05,-6.727432638124796,1688.7153989130861,1.9550678333579006,-2.4255143784487,0.08843261950746376,0.7708451555736289,7.064398209300726,0.29838764298754117,0.19943516239243197,-2.238394553108702,0.10662955512386413,0.08417269588063696,11.016945980617827
4331,2.7392767733281738e-05,-6.728030763429059,1688.7153914522091,1.9550678806176216,-2.430724345933756,0.0879730865505474,0.7420636161832401,7.0643985431622225,0.327950846178527,0.23224460100929867,-2.2484614070259794,0.10556151588637266,0.07772847803474461,150.5215198708382
4332,5.919025116742385e-05,-6.730434479874037,1688.715526615368,1.9550679672039688,-2.4338711441982923,0.08769668810761706,0.7371917555542198,7.0643991548427145,0.31716381974554464,0.29916588168591196,-2.245379901242679,0.10588730601234936,0.17502826959725154,168.5830194526676
4333,8.000269411341172e-05,-6.712715500619786,1688.7158565266877,1.95506728709165,-2.4259886952860086,0.08839068437312042,0.7492470313899785,7.064394350259457,0.4054505424017707,0.25584146121724705,-2.229714678886828,0.10755911464443985,0.12226294040604195,172.1512904393228
4334,6.310759288176546e-05,-6.71670591923904,1688.7152728622304,1.955067909012226,-2.4314534898859335,0.08790896488633738,0.7517387970192052,7.064398743753028,0.24326681008201434,0.3694810513288056,-2.2293693263454792,0.10759626687296654,0.048427640486466285,79.7204660808502
4335,4.716096365217257e-05,-6.718644405570064,1688.715746418335,1.9550668616323938,-2.421961734531347,0.08874734784308337,0.7661422712824929,7.064391344648132,0.2896676728219316,0.20710118595378146,-2.24591276066681,0.10583089799355172,0.18710027025698112,-5.912513717693068
4336,6.974935513404836e-05,-6.723921624281549,1688.715133979237,1.955067568790504,-2.4301405566867014,0.0880244592864722,0.7559202871728948,7.06439634029153,0.2562321667718146,0.2620867160441869,-2.2482267030983483,0.1055862944964627,0.010981942406500984,117.0695366915655
4337,6.28990053443269e-05,-6.711868187867018,1688.715211285629,1.955067976548661,-2.4329705239855386,0.08777570509432503,0.7464984083747835,7.06439922085735,0.2793093000890099,0.307892654808567,-2.2347355007369756,0.10702043293551725,0.06766114890163617,162.4166703067427
4338,6.491876339847501e-05,-6.721975098871976,1688.7156679858365,1.9550672633278832,-2.4284136605890954,0.08817659970925004,0.7645608412930928,7.06439418238284,0.1752775302116425,0.424832422777933,-2.2272765524492093,0.10782167731589061,0.0683814278762706,191.7976801124564
4339,7.665130297449553e-05,-6.723073537523198,1688.715485865394,1.9550675458910391,-2.4202312078000987,0.0889010604643927,0.7696419045022294,7.064396178520637,0.34879752315456924,0.2271890117342552,-2.2279836497126655,0.10774546385126091,0.08976614702968726,-22.293409947551073
4340,4.9783086718495416e-05,-6.7281888384378945,1688.7149856402589,1.955068180876634,-2.4210300139544887,0.08883007410610654,0.7698577416322028,7.06440066431187,0.24875183232603737,0.3066859390360144,-2.233416651334427,0.10716166988421559,0.6133727664996484,200.81980043712738
4341,6.225480928045528e-05,-6.708830889841891,1688.715404208088,1.9550671433423612,-2.421909843720102,0.08875195313444388,0.7484817978505848,7.064393334757868,0.37041561330021056,0.24642922805546763,-2.232406630293874,0.10726996010403371,0.31754598798404327,181.5497460783742
4342,3.924715044671515e-05,-6.71864204551224,1688.7155517929061,1.9550674957744194,-2.421422454611082,0.08879522041294954,0.7740703874520646,7.064395824476989,0.29949389526116765,0.3436831880579063,-2.2234075535028235,0.10823964731317497,0.06240265008164746,194.38162303497091
4343,7.859862751262408e-05,-6.716654815710088,1688.715246890064,1.9550679303453091,-2.422642381866731,0.08868696275005918,0.7545521945402938,7.064398894458435,0.4056389785808534,0.21872860048214182,-2.227777486535888,0.10776767928829568,0.15434801975310167,196.37391424925636
4344,4.850924332069557e-05,-6.72158715638406,1688.7152971254714,1.955067990721496,-2.4389830859393475,0.08724953163978916,0.7394557365735864,7.064399320979915,0.21203674508396597,0.39736164549093544,-2.2472017610813704,0.10569456980458682,0.05662054388573736,54.980451834793286
4345,5.789690757244218e-05,-6.717079916186347,1688.7153454789477,1.9550678703261049,-2.4161736799190403,0.08926251179942038,0.7655825197202969,7.064398470458847,0.35137376188567004,0.2464087820480636,-2.2334563077318563,0.10715742032270716,0.10193854224035541,203.33423766310278
4346,5.1983072274998486e-05,-6.732437705930339,1688.715305671705,1.9550672773078153,-2.428037990117921,0.0882097312768955,0.7477067096695927,7.064394281142591,0.40425956756155035,0.18682910563528332,-2.2404156947054705,0.10641425933948158,0.2217945446804751,15.853380859874179
4347,6.748174075022379e-05,-6.722553757430145,1688.7155556141038,1.9550670899844376,-2.423714236155139,0.08859195417547974,0.7568152343556183,7.064392957816517,0.3644639515235628,0.16132016526162318,-2.23886899324763,0.10657897778182664,0.09233884261270069,16.822771343520504
4348,5.164133028588307e-05,-6.725421035532449,1688.7152845657777,1.9550678060864524,-2.424231763633767,0.08854611726676152,0.7574342403252596,7.0643980166443585,0.33249717496092135,0.1383511383343763,-2.24538514007891,0.10588675128754726,0.8272922205799393,211.9621815407692
4349,5.7385743497430174e-05,-6.7171913053615855,1688.71517972834,1.955067853442918,-2.430193209779107,0.08801982464849852,0.7506148397005531,7.064398351189289,0.32851188815214316,0.21364414053527492,-2.2443663639413227,0.10599468115189575,0.16447558938846013,182.8909507967466
4350,5.492567760681735e-05,-6.7250549572538665,1688.7151456723327,1.955067990967538,-2.431100803004276,0.08793997469308748,0.7387756046966947,7.064399322718054,0.3909680778076272,0.25413123107785274,-2.2341919300354385,0.10707862192080783,0.08824077754205786,32.32041669873251
4351,5.1738192779249485e-05,-6.718770690891109,1688.7152601203202,1.9550680182677693,-2.429488083343946,0.08808191164069366,0.7405532296886327,7.064399515577793,0.36724565719940006,0.2321365887526885,-2.242070753543734,0.10623828314469254,0.24849819580742064,0.7452963556682162
4352,5.055882250764555e-05,-6.7220751459011785,1688.715308103034,1.9550681640784389,-2.4216733005240183,0.08877294928824775,0.7639370916336964,7.064400545642691,0.2891246859600658,0.2987484559375624,-2.225308067217608,0.10803413173342118,0.3884018804923208,195.96501852427255
4353,5.367913277795256e-05,-6.708165778278045,1688.715291830853,1.9550678201278666,-2.4258338275563673,0.08840437429776714,0.7445034448885762,7.0643981158384985,0.3612369330781904,0.18317954764160294,-2.2457557431476967,0.10584751660327252,0.5602961188721544,-13.38599343685298
4354,4.473308831831758e-05,-6.716751124645411,1688.7153336770536,1.9550673573643815,-2.4253209111470233,0.08844972998284546,0.7552401307594913,7.064394846693763,0.39765378954095487,0.18165327885372817,-2.236885476360759,0.10679058878165905,0.002897898988005082,104.71746393440168
4355,5.2763373387024915e-05,-6.708607190934187,1688.7154650031314,1.955067904029779,-2.4309225130863203,0.08795565490173053,0.7424115264851041,7.064398708555035,0.2957978415592095,0.36802979655832413,-2.236400105601178,0.10684243439200587,0.46931966092103555,-11.31567381869915
4356,5.9853788777026806e-05,-6.731500954464795,1688.7155705722769,1.9550674790667133,-2.4337422306026353,0.08770799413174268,0.7432191975114988,7.064395706447141,0.2756116169215679,0.43615752970162536,-2.233149501921798,0.1071903018857224,0.034167249378635765,139.56938441274573
4357,6.246198069953823e-05,-6.733217353313311,1688.715001608037,1.9550680105573783,-2.4226882882429197,0.08868289154643196,0.7515472194055266,7.06439946110851,0.33965444725602634,0.32713583700590787,-2.2283779694217527,0.10770298606676382,0.3964977859361509,-6.362655494435876
4358,5.802079783560038e-05,-6.7170678344755625,1688.7155107153837,1.9550674877904373,-2.4269358486047077,0.0883070044781752,0.7472033957437336,7.064395768074979,0.3203660271772051,0.2548892936581617,-2.242867571189955,0.10615366432334085,0.01543736201648677,157.1415549624627
4359,4.018447377119317e-05,-6.730049992405379,1688.7155166772652,1.9550677500757945,-2.427139227116717,0.08828904655719395,0.7605279513432034,7.064397620962789,0.2057017245477235,0.3531796354961172,-2.243473787254482,0.10608933176840395,0.007335191657203739,22.453607073214986
4360,4.2784088454275e-05,-6.717160911209745,1688.7154272742125,1.9550677681787654,-2.4331060105867266,0.08776381346797113,0.7494193097934494,7.064397748849375,0.30775443683924886,0.26304583998885334,-2.2420392442248236,0.10624163069337586,0.3385845701787493,181.3123871266317
4361,6.0227857930850404e-05,-6.715815708988074,1688.7153999549262,1.9550676663819142,-2.4448611184250777,0.08673818040036275,0.7080491403088532,7.064397029715965,0.30819103370956813,0.40251557291574747,-2.2431899709212266,0.1061194459267868,0.5069956672372021,-9.765109469857556
4362,3.642730474382192e-05,-6.716408036652226,1688.7155054652465,1.9550673538196555,-2.443827900619336,0.08682784614693619,0.7055161477911632,7.064394821652418,0.34493572281259377,0.3259109104053879,-2.2521405223164246,0.1051738564583333,0.17539885906170682,30.207328234202432
4363,4.882039334044082e-05,-6.711464418799463,1688.7155275830692,1.9550674746838843,-2.431153115937855,0.08793537441536046,0.7527181152704318,7.064395675485103,0.2551396299843951,0.32647937786217907,-2.2422256052491973,0.10622183323904294,0.5547969489988875,191.39006206723366
4364,5.176665089901173e-05,-6.7295960838963,1688.71556630479,1.9550674647601216,-2.420611514631602,0.08886725721198155,0.7666080412177317,7.064395605379716,0.34702953892558264,0.12268898487895807,-2.245567691600518,0.1058674232642153,0.04079447757190064,70.92675290078257
4365,3.593239864365029e-05,-6.717512667348464,1688.7153790590671,1.9550678874407006,-2.431211456967013,0.08793024432476652,0.766636921172347,7.064398591363172,0.2232721823205066,0.2823806639687778,-2.238387575398565,0.10663029915658762,0.005803812451837574,248.17753919688707
4366,6.359708213874266e-05,-6.723080800001079,1688.7154425948158,1.9550674889212611,-2.430946412924008,0.08795355280097472,0.7435781882394805,7.0643957760635665,0.23733736469964306,0.43576114765344065,-2.2364214742998008,0.10684015133261833,0.326080756581131,190.51008884752216
4367,7.061234921834033e-05,-6.720811143230737,1688.7154016585962,1.9550678183775991,-2.430162241764716,0.08802255048990167,0.7594627713786203,7.064398103473912,0.19697950313145784,0.31083278182008445,-2.2467793458289087,0.1057392262340891,0.040128462758322186,91.58868592213139
4368,3.7812154131446236e-05,-6.720949253984217,1688.7154210430483,1.9550678267335266,-2.4343546765315565,0.08765429417364175,0.7385743636653417,7.064398162503511,0.28462478280557746,0.39043560228131535,-2.2330665050192247,0.10719919871796446,0.02379833496693441,96.59735810990874
4369,6.687353175825835e-05,-6.725770568147386,1688.7153170591669,1.955067823869422,-2.4216990308210398,0.08877066516328083,0.7758698111210469,7.064398142270335,0.24815520267280444,0.30961032026825697,-2.2321001466036634,0.10730284163582436,0.05464774919301722,9.332345537479457
4370,8.144754581830827e-05,-6.707738387321943,1688.7155799892134,1.9550676554689992,-2.41840443810208,0.08906361065344698,0.7610416751077542,7.064396952622801,0.3645648034556781,0.22115482213247062,-2.238708867304392,0.10659604520760568,0.00956271533372273,139.72533261043498
4371,3.962998961610899e-05,-6.7207928030765345,1688.7156849119556,1.9550670079861956,-2.4163992521144606,0.08924237892945826,0.7675286610299971,7.064392378548738,0.41075157424204134,0.17429143442199768,-2.2308769839876157,0.10743417076237424,0.7545799228915928,-27.351889938037907
4372,3.804408537036853e-05,-6.720889780326994,1688.7152772982797,1.9550678564347568,-2.4286001967544544,0.08816015311845556,0.7437017680569546,7.064398372324829,0.36737251903756296,0.2821417364880239,-2.2422796693211624,0.10621609060944281,0.11842633528906435,154.7530227870842
4373,4.2935584344842365e-05,-6.7160727510685465,1688.715494901282,1.9550674347773451,-2.4225442109224136,0.08869566966031679,0.7682856580056697,7.064395393569525,0.3011542339624709,0.3032883298534199,-2.232936106987922,0.10721317819386275,0.4977125042873657,194.81362682196539
4374,5.347549999868187e-05,-6.717707126986279,1688.7152885192431,1.9550674966100312,-2.425916513755125,0.08839706477830525,0.7644776702032821,7.064395830380081,0.22984414848446155,0.3268062137362151,-2.236038716401981,0.10688105307157761,0.4447223610387303,187.30432236669333
4375,4.306861094155429e-05,-6.719959441724189,1688.715282607923,1.9550675204353296,-2.433844940699451,0.08769898609778985,0.730793951125785,7.064395998691422,0.31035855132486456,0.371210516267761,-2.2378049893180774,0.10669243858365958,0.1909726903074009,-1.7303339484268523
4376,5.307601721805844e-05,-6.708082000611593,1688.7152116063032,1.9550675639788797,-2.427943328680517,0.08821808173207803,0.7613056170190465,7.06439630630031,0.23357270071221414,0.31723534174523826,-2.237996177426841,0.10667204220794176,0.025733308496514062,212.65979061086614
4377,4.021062340248159e-05,-6.713703983705014,1688.7149276670898,1.9550681196026012,-2.424608813758168,0.08851273723559878,0.759820685568865,7.064400231447566,0.37384362090524736,0.18972360727055726,-2.2373500930603947,0.10674098361533382,0.06150815053385254,98.43351285933481
4378,4.711654620615245e-05,-6.708461585005665,1688.7153249151486,1.955068000824515,-2.438372607618971,0.08730281184886982,0.7243003950827211,7.0643993923516755,0.33851838581454974,0.353279027199664,-2.237470784173505,0.10672810170458853,0.13182660559334375,15.066370766894927
4379,4.004550821824014e-05,-6.717258869310482,1688.7154720381127,1.9550673483287102,-2.4236662777583144,0.08859620300545627,0.7439793065714124,7.064394782862213,0.4352807296515768,0.20478550890715264,-2.2437454419015586,0.10606051602256664,0.1659566220858072,11.49179114865165
4380,4.014524519642194e-05,-6.724392328256728,1688.7154802597731,1.9550678232946979,-2.4245680804598426,0.08851634272476144,0.7557025268946225,7.064398138210255,0.3738707389235121,0.24362838483909255,-2.2375969863188825,0.10671463323907382,0.22913151175958615,179.05927457768047
4381,3.5356077794451035e-05,-6.7233712643466,1688.715089429895,1.9550680406805425,-2.419312509473834,0.08898277124787748,0.7794152970461353,7.064399673910579,0.23206436519750806,0.35588273658937286,-2.2292301937678287,0.10761123806038796,0.09550270478741896,1.4128492883386752
4382,5.827121562822978e-05,-6.720203267596049,1688.7153330573483,1.9550681103698484,-2.4154075350147424,0.08933092602223797,0.7630904868315899,7.064400166223705,0.37802046375307174,0.12094664275562694,-2.2431894594507553,0.10611950020376372,0.01861972079626229,40.839723794668714
4383,5.262723530820378e-05,-6.717351345043563,1688.7152644760038,1.9550674249218238,-2.4325838105665185,0.08780965570150355,0.7518014995310519,7.0643953239462265,0.2281201427906503,0.3781228439479525,-2.2372653497262576,0.10675002958546188,8.123508910865107e-05,34.935151733638904
4384,4.5670524991621995e-05,-6.719031011380257,1688.7152471909214,1.9550678128326884,-2.42114224612107,0.08882010507386555,0.7705125413700441,7.0643980643024555,0.33260962694689167,0.24122643759985873,-2.2300836260718544,0.1075194383315499,0.028562555462123843,-47.039453259022764
4385,3.4360300284090755e-05,-6.729545942755278,1688.715215832998,1.9550679691456816,-2.4280632637518433,0.08820750192461088,0.7429610691950492,7.064399168559748,0.4438126287008961,0.178018837353358,-2.239102706352355,0.10655407178857268,0.27363337847110936,-3.731964558590618
4386,5.3500198558807464e-05,-6.730149618179415,1688.7156696186905,1.955067273451322,-2.42976616953304,0.08805742068301377,0.7462362864308136,7.064394253898802,0.3151795436236253,0.3082735093111266,-2.239399785903667,0.1065224214543016,0.12344734000977992,123.65455556749362
4387,6.136570976178707e-05,-6.729874753289277,1688.71531760741,1.9550680235032232,-2.430715947748487,0.0879738253679293,0.7396380072899694,7.06439955256313,0.2171342864596426,0.38143965022940085,-2.246452428364413,0.1057737998848845,0.09901130653152838,184.3879817393339
4388,5.4556362331056384e-05,-6.717518090550157,1688.715819796177,1.9550674111687079,-2.4270086213174467,0.08830057837173091,0.7356797965301359,7.064395226788779,0.42030798316147266,0.19336023222790022,-2.2401060461787248,0.10644721546025458,0.06195405831059373,40.731973802759
4389,4.860961266992545e-05,-6.718318731921293,1688.715323445987,1.9550678146786509,-2.435063777004832,0.08759216050426928,0.7482515966387858,7.0643980773430695,0.274617187342991,0.3146524728671025,-2.2443566899773315,0.10599570654558427,0.33275587602185075,-5.634635655084548
4390,5.7794734611681845e-05,-6.71981545439804,1688.7154541335779,1.955067549135969,-2.4255306909613044,0.08843117696100922,0.7467243777962849,7.064396201444107,0.2668394585078777,0.36887162510425564,-2.241397416639116,0.10630984139011725,0.5707446689994377,-16.788801640262683
4391,6.4046550784536e-05,-6.732070026654788,1688.7153298991582,1.9550673674284258,-2.423236219354141,0.08863431274125536,0.7550610043086385,7.064394917790145,0.2650783326733903,0.40267936740514987,-2.227039086397289,0.10784728434419388,0.03867272977150544,66.3356018132372
4392,4.233301863786608e-05,-6.720622067781356,1688.7150871168553,1.9550683705591945,-2.4248880375865105,0.08848802582041933,0.7502832240373297,7.064402004305604,0.3532676949168341,0.2600502131476816,-2.2431884776922284,0.10611960438753906,0.05290026089126305,33.06585573549218
4393,5.8210862665095804e-05,-6.721325130199908,1688.715599363711,1.9550673571039114,-2.4202519716064144,0.08889921455915603,0.7571422010402092,7.064394844853699,0.37690793913537735,0.26839925700680456,-2.221410246546997,0.10845605115415771,0.05272445573183027,213.16642103949343
4394,5.003736342480911e-05,-6.718690615793105,1688.7154720748954,1.9550673378440457,-2.422760311415515,0.08867650455323638,0.7367802522455132,7.064394708794405,0.4936125284832775,0.09227685033007238,-2.24781033770767,0.10563026612871866,0.3081398032626504,2.526701078831273
4395,9.702652220928705e-05,-6.722494683142151,1688.7152187910222,1.9550678807803252,-2.4121978602804464,0.08961810987531389,0.7671915086032444,7.064398544311626,0.38540182560560554,0.23310958736930365,-2.230946618009005,0.10742668994949198,0.1135682260153861,-3.4056461516583783
4396,5.36223894155462e-05,-6.726950479650852,1688.7153302843308,1.95506782335726,-2.431717406392907,0.08788576732063784,0.7371682857383034,7.064398138652219,0.2550280106261975,0.38015342345047265,-2.242934165205926,0.10614659535990147,0.5498997762030078,193.6052494840786
4397,6.067910046388073e-05,-6.7264818060496125,1688.7152425226107,1.955067952714409,-2.425639686319329,0.08842153889847741,0.7550307603761027,7.064399052482681,0.33507594694401655,0.30230982294042996,-2.2284902117286403,0.1076908979135628,0.04841209020772495,169.59111553986406
4398,4.677122795618313e-05,-6.7120911546282755,1688.7155518804068,1.9550676306358583,-2.4208560189028305,0.0888455314441506,0.7532407243506671,7.064396777191639,0.43452717677264774,0.14696142868393003,-2.233263311241849,0.10717810332451684,0.4275909199928548,-7.340031977764246
4399,5.3145351394893e-05,-6.721772032337222,1688.715557822967,1.9550676379453713,-2.428579237764808,0.08816200088555559,0.7527366625944995,7.064396828828939,0.3107201847010488,0.2900927541249654,-2.238376369793577,0.10663149402029433,0.09817402223128156,178.00203414252445
4400,4.9328460014928486e-05,-6.724524081131993,1688.7149548102836,1.9550683074637119,-2.440262275803155,0.08713799427723469,0.7231197934115762,7.064401558573764,0.34869452214093744,0.3067854153722309,-2.237868038224078,0.1066857119541839,0.1365208665656902,154.09319364966103
4401,5.135646754527221e-05,-6.718260062547944,1688.7154199440135,1.9550673580747975,-2.4183816912286242,0.08906563659516986,0.7570763767225347,7.0643948517124215,0.4077693097358257,0.18189166664355505,-2.2326185650053594,0.10724722828490388,0.02011305355796824,141.7979083437218
4402,5.9538117736475976e-05,-6.719438234932656,1688.7154164964788,1.9550675871791572,-2.422306291256694,0.08871677461493546,0.7615535640767538,7.064396470196266,0.3079430813347195,0.27488023159590536,-2.2369263322043067,0.10678622585119761,0.04290399553292144,-40.579535131837176
4403,4.8146276299228935e-05,-6.727432638124796,1688.7153989130861,1.9550678333579006,-2.4255143784487,0.08843261950746376,0.7708451555736289,7.064398209300726,0.29838764298754117,0.19943516239243197,-2.238394553108702,0.10662955512386413,0.3989281277754167,186.55491097106696
4404,6.0232352761817535e-05,-6.727581965492978,1688.7153166324008,1.9550678108932884,-2.4283226649982237,0.08818462375611254,0.7356472252807943,7.064398050601762,0.43615871371110004,0.2686870256056988,-2.2315632487295987,0.10736046777167038,0.0018117611267565448,132.2550606059676
4405,5.505286737665283e-05,-6.727806545904532,1688.7153971497257,1.9550677644468697,-2.4314674279951474,0.08790773961012295,0.7601988582004893,7.06439772248578,0.17292271406592752,0.4596035665993614,-2.233922154989178,0.10710751295785521,0.6205699197501519,-18.101623988954902
4406,5.886489447185621e-05,-6.719836713190472,1688.7149505937005,1.955068124989816,-2.4309170455463898,0.08795613580410051,0.7615760684092647,7.0644002695050085,0.17526701277063794,0.4026960018210499,-2.2352196188928546,0.1069686349400698,0.164107604783325,-11.055493897637913
4407,5.50512992664198e-05,-6.723126893610446,1688.7153842869543,1.9550678384553266,-2.433360699424655,0.08774146385052667,0.7470137694424672,7.064398245310974,0.3445485106252115,0.2314015031564267,-2.235446341751571,0.10694438545442342,0.4204459430121134,189.58254573618572
4408,4.430858644828178e-05,-6.715777298128807,1688.715145242644,1.955067809595565,-2.417735593327881,0.08912320030989752,0.7666496745497873,7.064398041434127,0.43213841210875636,0.11150855979419072,-2.235624799650361,0.10692530208694731,0.8180266672476726,208.822253541521
4409,3.994179602181838e-05,-6.707318697889867,1688.7154355652012,1.955067159318161,-2.4245382233816013,0.08851898560358593,0.7764902527404889,7.064393447617202,0.2147887760998941,0.29412050332444784,-2.2365515995517913,0.10682624963550401,0.6813623415283004,-22.015058701633052
4410,6.716677643945288e-05,-6.713533704099232,1688.7152824200473,1.9550679868465692,-2.424734616820786,0.08850160276256394,0.761740923595013,7.064399293605885,0.28501450801402384,0.2933204702635457,-2.232013249014584,0.10731216639920776,0.051484932236527926,198.6552462065844
4411,5.7880861966227854e-05,-6.7168248954465986,1688.7153115691672,1.9550677562414378,-2.43855195888163,0.08728715538337643,0.7365776551399035,7.064397664519346,0.21094654402422153,0.44501347181110806,-2.2405008181262778,0.10640520137923169,0.5051292658309869,-10.825620812146301
4412,6.261301710895873e-05,-6.717493826053939,1688.7151299997377,1.955068198803185,-2.419356478643249,0.08897885883534684,0.7685039109953736,7.064400790952211,0.320613348377909,0.21146660941281592,-2.2426084067552394,0.10618117914302552,0.002909471214216589,208.99491784352682
4413,4.2381980538903036e-05,-6.7189937968653535,1688.7156612529843,1.9550676689257835,-2.4262140541261363,0.08837076699537487,0.7506816348995354,7.064397047686868,0.3591984378775952,0.26074680857866794,-2.2306411754889544,0.10745950764009478,0.043796123278846626,95.94208632128615
4414,4.9632922341724245e-05,-6.7221370739551745,1688.7158607869785,1.955067350694346,-2.417384393539361,0.08915450585592741,0.7692122191149515,7.064394799573997,0.4019403040245988,0.18917054591129912,-2.2341406850633536,0.1070841093023982,0.032568537513116017,-42.564243749608444
4415,5.845085670095278e-05,-6.728463104776042,1688.7150668740549,1.9550680406238723,-2.419997309497382,0.08892185670355275,0.7700986286026785,7.064399673510238,0.297837437214177,0.29793165959527723,-2.2250905178653952,0.10805763704548664,0.10050050395811903,179.72540913482402
4416,5.790040775487105e-05,-6.725465912519578,1688.7153067553415,1.955067860225982,-2.4223372738710505,0.0887140259799008,0.7603704277152067,7.064398399107554,0.3641191681707334,0.23942812084976994,-2.237848839705518,0.10668776018146632,0.003127424933255255,68.14361084160511
4417,5.333765768262095e-05,-6.721538778183052,1688.7152626103546,1.9550675059270017,-2.430496775794966,0.08799310887621882,0.7544390014567697,7.06439589619885,0.29214143932303305,0.3035120811296239,-2.2348047022280446,0.10701302721822954,0.12305532075542061,13.05396922554393
4418,4.1161580473599486e-05,-6.730800587524015,1688.7152426665975,1.955067823859016,-2.4177676444156013,0.08912034386016289,0.7666846894277648,7.064398142196823,0.3827022375172773,0.2646752169469888,-2.2259805265606247,0.10796150759329984,0.008911610608198247,44.287422702518505
4419,5.871810797892542e-05,-6.714081581343265,1688.7153550063838,1.9550673260526206,-2.420135443854135,0.08890957438840011,0.7511475523075136,7.064394625495123,0.3564456382733865,0.2740144489263203,-2.2368500206629314,0.10679437518363008,0.011204584534183794,64.39910520072472
4420,5.310911477363782e-05,-6.716801570997234,1688.7154361151922,1.9550679202903443,-2.436860761868472,0.08743490005730918,0.7334741212953519,7.064398823426153,0.2070993026779946,0.41511606323466,-2.2477060812474288,0.10564127934044885,0.07582871361068566,19.967552820517597
4421,4.5859516598805626e-05,-6.719547461844661,1688.7154186390505,1.9550676822701694,-2.420225895736596,0.08890153271372567,0.7612727089036305,7.064397141956909,0.34894005184977317,0.22810118917987676,-2.2325089286983824,0.10725898711953238,0.20529888525760792,-9.850822043081749
4422,5.4297849316760914e-05,-6.714179247741471,1688.7156971399943,1.9550671951797565,-2.423469776297755,0.08861361399933372,0.7790515304739721,7.064393700957626,0.22789402688099436,0.29550599211968165,-2.2330646469002113,0.10719939790701886,0.24528535921494674,-2.40645798780558
4423,5.618521738041203e-05,-6.724846951950092,1688.715105744875,1.9550681933051133,-2.426291192478645,0.08836395048290957,0.7459731694676764,7.064400752111629,0.37833975065162617,0.3097833785118653,-2.2258126054947445,0.1079796381269356,0.04852608358901528,166.38839327289443
4424,4.599288732396073e-05,-6.725898283516522,1688.7158243044157,1.955066981845534,-2.4288865743920804,0.08813490963682957,0.7530109942979251,7.064392193880849,0.31672482179895733,0.27371529433869135,-2.232736861997174,0.10723454201080612,0.01337009467997443,36.98228572936319
4425,4.5993515374794265e-05,-6.719504061404267,1688.7153712272664,1.9550678577889928,-2.427909035028397,0.08822110710415886,0.7455325628849994,7.064398381891693,0.3933780448323805,0.21417681895887553,-2.240471293251556,0.10640834302585031,0.1122448305830917,167.0003052271939
4426,5.932702633175735e-05,-6.714061786456388,1688.7151993541636,1.9550679925305634,-2.4272988759856653,0.08827495243585577,0.7623360473574448,7.06439933375989,0.2444936596786642,0.3140737873424655,-2.237595018776062,0.10671484320489087,0.012830078236813137,116.83990158044102
4427,4.354620135261269e-05,-6.713868627317361,1688.715613976155,1.9550673101682938,-2.4418488484259737,0.08699985313556138,0.7131954063881769,7.064394513281972,0.27346233812146403,0.47636574692888867,-2.2400071869203253,0.10645773927321328,0.1190129145238751,162.02785621219115
4428,5.1983072274998486e-05,-6.732437705930339,1688.715305671705,1.9550672773078153,-2.428037990117921,0.0882097312768955,0.7477067096695927,7.064394281142591,0.40425956756155035,0.18682910563528332,-2.2404156947054705,0.10641425933948158,0.050688046542324686,131.5991643937637
4429,7.129415512057848e-05,-6.721969219619569,1688.715711222138,1.9550674183848369,-2.435087682135984,0.08759006662721185,0.7475073378125007,7.0643952777663666,0.18396330296034935,0.3980220539118626,-2.2429038351967994,0.1061498148359306,0.2707338045966764,-1.7248309809968352
4430,6.411890984447529e-05,-6.727537145523264,1688.7151759838107,1.955068166496519,-2.431115638914549,0.08793867003319145,0.7475217298646759,7.064400562724978,0.3264931582819157,0.21816986306148412,-2.247531857151251,0.10565968620027372,0.009867705847520504,10.680173447351867
4431,7.106860945452944e-05,-6.719783666318705,1688.7157124001646,1.9550674330883204,-2.431574054289201,0.0878983668333308,0.7396489228064748,7.064395381637587,0.3258882863254058,0.3191810448743513,-2.236575427401137,0.10682370422604748,0.24073263850030432,-3.2429883904528163
4432,6.259851992277653e-05,-6.7325113248788755,1688.7151204842837,1.9550678554527487,-2.418090179784555,0.08909160403222931,0.7560279021607148,7.064398365387534,0.4354941785451003,0.15625370090626878,-2.2341337385477185,0.10708485316642138,0.178111552534567,186.06863311557575
