,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3487,4.798667200426506e-05,-7.103322774576347,1521.8869584087468,3.2469696846824987,-3.50026447080293,0.030189398152060377,0.3419941402662692,25.712305349486048,0.21535470924236932,0.24184620871434426,-1.5153408645999722,0.21973327278692312,0.08670375643381285,249.6424823801124
3488,3.169406361474244e-06,-7.122402534080507,1521.8807491602183,3.246977518243988,-3.4573574659961026,0.031512926066754085,0.7795839441634165,25.71250676919995,0.3141873037709064,0.2348773234784547,-1.5219368056280111,0.2182886944917129,0.40065629946282655,267.0523078220757
3489,1.7460908117476923e-05,-7.114060875938083,1521.8840126317896,3.2469720790069676,-3.5061982551488895,0.03001079120550274,0.4288890449559178,25.712366913161603,0.5348654386435776,0.2513606772788797,-1.5316166515437335,0.21618588740746278,0.5579278007731114,204.9225176276502
3490,1.310745863049126e-05,-7.118758995810074,1521.8841486204947,3.24697399530306,-3.5280205847548496,0.029362979911735136,0.20196486054185092,25.712416185717057,0.23567200195512905,0.2967765406362335,-1.5329329925789903,0.21590150026891952,0.02547841056026659,180.64355252450324
3491,3.6715477560245635e-06,-7.105008374891205,1521.8895796418835,3.2469690404206353,-3.5220691941058413,0.02953825151336517,0.12935109533905947,25.71228878403363,0.3037098396166662,0.2664165205411433,-1.5238221623187616,0.21787753015854375,0.02005507951304027,55.5696136498219
3492,4.67080587834781e-05,-7.147127813047951,1521.885255550987,3.246975582194447,-3.5224983777479184,0.029525576899063193,0.22919282395608062,25.712456988561208,0.4638439883001364,0.20803532589865492,-1.5386756318476469,0.21466520902017247,0.1538653101674991,199.5914164635013
3493,1.66135729028409e-05,-7.124760607929823,1521.878366944721,3.2469810948896662,-3.5465524951129064,0.02882383888649547,0.06576126281554641,25.712598733890626,0.23273685600769345,0.34445863768763085,-1.5504042001180067,0.21216220050663645,0.01951801485139739,-37.10849623984515
3494,3.322307861385977e-06,-7.118348891572307,1521.8812755904896,3.2469788937377566,-3.5427927450169316,0.0289324132959404,0.16670916327765975,25.712542136617113,0.17175671565994755,0.06753884620514339,-1.5530520707178357,0.21160116555529132,0.04530135777470984,160.91268362862496
3495,2.9162196686998743e-05,-7.102321214785621,1521.884523791527,3.246973263028155,-3.53273865412512,0.02922476963481284,0.025559430023378845,25.712397357166825,0.39085835119705803,0.317612561807596,-1.5117189717586248,0.22053056613859587,0.02887840170217372,-45.54885335860793
3496,2.200733093070524e-06,-7.096720097746109,1521.8863821734005,3.246969355731895,-3.5370883618931774,0.02909792649260195,0.5456312709854475,25.712296891409075,0.30798885763774875,0.14052177855528392,-1.4944376281018714,0.22437475131135176,0.1409328211429596,-87.23350517343859
3497,5.258903659204288e-06,-7.106786980253797,1521.8831037660025,3.2469736781121705,-3.573514871079492,0.028057063204082102,0.25777014712273233,25.71240802997419,0.3400697234720196,0.1313325056421446,-1.5137855839397143,0.22007528559051212,0.06777463699085395,263.974212486035
3498,1.9865675637483725e-05,-7.110420226848224,1521.8820505676126,3.2469779338524685,-3.519679152795883,0.02960893358759828,0.3050984001310823,25.71251745553804,0.24620828229937852,0.2257178400741151,-1.543101236867724,0.21371728470995824,0.7028980771688247,206.113119771234
3499,3.6715477560245635e-06,-7.105008374891205,1521.8895796418835,3.2469690404206353,-3.5220691941058413,0.02953825151336517,0.12935109533905947,25.71228878403363,0.3037098396166662,0.2664165205411433,-1.5238221623187616,0.21787753015854375,0.08322467139157085,193.03618087906068
3500,1.1073074412766812e-05,-7.108386419034821,1521.8826468623845,3.246979381756242,-3.5164892184015724,0.029703534949077157,0.21892476950257916,25.712554684816038,0.3203755509826143,0.062394951328335724,-1.5372615006399375,0.2149689885328779,0.041953026143767454,-16.767794344784917
3501,6.229801275765194e-06,-7.116507390771821,1521.8834470024697,3.2469730851307577,-3.587580867320529,0.027665175266948797,0.003921573965935411,25.712392782998666,0.535170826768542,0.32636928737093274,-1.5406404788578,0.2142438388255914,0.014433363193215332,114.9977077210065
3502,-1.5544070657499758e-05,-7.132680051891991,1521.8803942062602,3.2469816619049428,-3.541145609888685,0.02898010815938437,0.20684348685388473,25.71261331333104,0.3415581943894759,0.22420201426455977,-1.5497358932563194,0.21230403735101477,0.014173173398980318,269.45045788828367
3503,8.81597783154775e-06,-7.099464243926171,1521.8841533880982,3.246979273385125,-3.4787318597837737,0.030846503932039363,0.8096997288005802,25.71255189831792,0.2766166036537048,-0.0030588647616847653,-1.5086479062221243,0.22120887098621336,0.5619603333631267,245.49831705706833
3504,4.781342144968936e-06,-7.118178307119982,1521.8896235325742,3.2469690248828216,-3.5152175128378005,0.02974133312871922,0.32758152099444365,25.71228838452088,0.34439644240618916,0.16270660419072747,-1.553088170636699,0.2115935269082615,0.5460218398016221,-21.632731155719792
3505,1.6017902937875232e-05,-7.119317772973863,1521.8825615929547,3.2469715391234546,-3.529710684720221,0.02931339545355155,0.3702528554065628,25.712353031482373,0.33133859938149035,0.19576951857418012,-1.531714270189744,0.2161647846638749,0.19264513937207123,196.95599015210405
3506,1.0729155345226283e-05,-7.0991565134541945,1521.8729587066912,3.246977591379609,-3.57298377133327,0.028071968260915122,0.48226128161753945,25.712508649700172,0.3061973463495784,0.3951265641420405,-1.4784722229271354,0.2279857338252705,0.22631469648301267,-50.93067077071952
3507,-1.9512675143926044e-06,-7.1350753640695155,1521.8869711839902,3.24697388834602,-3.539959618863432,0.029014498696975657,0.07624675912415026,25.712413435593273,0.2998652416160412,0.28527569241577466,-1.554925259512211,0.21120516762832708,0.2227106506857118,1.2840416072927912
3508,2.2701715956861652e-05,-7.121952684490785,1521.885164458515,3.24696730491645,-3.5368705443867285,0.029104265220711314,0.44097466841052163,25.712244160287554,0.3007507350415075,0.4613572831183086,-1.4594983659693077,0.23235280157279592,0.5885372524562611,211.4064762272224
3509,2.0897262707047092e-05,-7.122868627474083,1521.882759082109,3.2469773374408106,-3.5038935369025648,0.030080037389401067,0.6686927421707574,25.71250212029745,0.23655588414258655,0.37697161401145074,-1.5161198357451888,0.21956217355711144,0.8683774728527209,227.4237218487251
3510,2.093525398654814e-05,-7.112909334001541,1521.8830387478506,3.246974245903909,-3.422826805033747,0.03262009383990012,0.801714017995692,25.712422629271188,0.5156813152474924,0.20290898251709266,-1.4839719968421743,0.22673530552172114,0.4912098557563767,-78.56713212270509
3511,-3.254315737144989e-05,-7.126557013117005,1521.888941134612,3.246968218175933,-3.615590947886481,0.026901023416191057,0.18631525026099308,25.71226764224909,0.3737273162649364,0.156949329989027,-1.5283782753416923,0.21688711344449785,0.4052394879128465,192.40784738306417
3512,1.791347504537373e-05,-7.106506628520851,1521.8847235712321,3.2469708831558806,-3.4815493859031768,0.030759715423377455,0.7641570488273071,25.712336165018062,0.20366325396350127,0.2729456089450202,-1.4702798854471983,0.22986114139434566,0.6247189195851436,234.71676260712925
3513,1.4754222745641123e-05,-7.113515728129089,1521.8825373992254,3.246979352818063,-3.4685563294865163,0.031161985843120885,0.6034215009182293,25.71255394074154,0.29457399530912776,0.21779129804828057,-1.5284289021335347,0.21687613342369616,0.18037141265305295,262.7813406987604
3514,-1.7599110441184028e-06,-7.102142490649027,1521.8851786799994,3.246975683771172,-3.5472723636394092,0.028803096978687125,0.31423127650263316,25.71245960034852,0.2291699722416649,0.2471624163709829,-1.5433774771300806,0.21365825554465123,0.048561865020109146,236.78013196253823
3515,-1.4422439455636958e-06,-7.108037563984259,1521.887153027012,3.2469732873296206,-3.5353020381324214,0.029149951262791938,0.11971768763060056,25.712397982015776,0.5410465269976128,0.3085792582144491,-1.5401951969283005,0.2143392589783853,0.014893528968154464,37.970215218224666
3516,-2.0743864931717224e-06,-7.0928261162611905,1521.8842922235297,3.2469749869988935,-3.5365037916030877,0.02911494124860864,0.5296145353933882,25.7124416846257,0.22423542545204733,0.26310815831600687,-1.553361296758333,0.2115357430803898,0.10762795047673655,-84.72276930533442
3517,1.0731833509012579e-05,-7.121160524469116,1521.8781889407767,3.2469789881679283,-3.5333880401866917,0.029205797637501366,0.607778235559675,25.712544564656994,0.44639057334597654,0.2888718412817983,-1.5069394011963961,0.22158713049115028,0.27685278074082353,-62.571020288915506
3518,1.934295571703334e-05,-7.121455047140572,1521.881588734943,3.246973918607206,-3.514719425916898,0.029756150587645743,0.19517252160327492,25.71241421368141,0.35933011346620725,0.18563932708881214,-1.5205712272316634,0.21858698844261032,0.15237123376237416,205.64587058592656
3519,1.6004083745631084e-05,-7.118040645924718,1521.8909660438298,3.246965622332886,-3.5068091015805587,0.029992464818657142,0.691662670172151,25.712200897324532,0.39151332563266994,0.19552930542760527,-1.4662800223799757,0.2307823957016836,0.37398078551068464,-70.02237132227735
3520,2.9283202858218115e-05,-7.117016127906353,1521.8822795963208,3.246976122143028,-3.607423860214162,0.02712162604721447,0.09940108283306064,25.712470871969632,0.38609943156873405,0.2078385264786804,-1.5162610216152514,0.21953117666881775,0.22920761203379342,194.27356232337883
3521,1.0562102461087286e-05,-7.121290513769617,1521.879300351146,3.2469779558897174,-3.570560318663048,0.028140081849047326,0.055615778810293164,25.712518022171192,0.3953031686021886,0.3367975605434903,-1.5109639174091969,0.22069714158058276,0.0488271124868562,-17.45165771915911
3522,2.9132950380553326e-05,-7.117630239280138,1521.8818587930377,3.246975445843185,-3.5070332346910424,0.029985743267515484,0.055568228126176525,25.712453482635492,0.3074697140547704,0.2458681787062591,-1.5343301764438089,0.21560005681135908,0.0024080893422716186,262.4541743589087
3523,2.5772857381809612e-05,-7.097985451318292,1521.882180545009,3.2469732672136966,-3.44975306339908,0.03175347650557656,0.8386117738367374,25.712397464787138,0.45860492918278206,0.21104931863038034,-1.4724929949501,0.22935299601606254,0.7830773241260777,-57.099697922827936
3524,8.938119557283773e-06,-7.119205306764418,1521.8893086469864,3.246969764346377,-3.560872129191506,0.028414033197253337,0.009045927488337538,25.71230739782809,0.2137770222462172,0.3394750416648067,-1.5457119510531359,0.21316005765987725,0.0025262580848968053,58.51094719915712
3525,1.8418895665696794e-05,-7.11421618190105,1521.8757235766332,3.2469801689158557,-3.5705688728519687,0.028139841134500503,0.2042312746936684,25.712574924708623,0.5087424388383814,0.14857373831988663,-1.5678937506051178,0.20848383919465024,0.017855468388321215,265.2363572250817
3526,-5.272776015014266e-06,-7.11142687519909,1521.8823520977312,3.246977204440418,-3.533909429931925,0.029190574003180095,0.3719570198086461,25.712498700524804,0.2995246292908975,0.28386090160128075,-1.543949585727259,0.21353605477918336,0.0684919960836843,215.31537543773848
3527,8.213464278401783e-06,-7.1279316394904155,1521.8881856368525,3.2469669394200213,-3.567629425058263,0.028222678416726505,0.5674997830354571,25.71223476255586,0.37610213323583186,0.2003412986048183,-1.4742552350522378,0.2289491768865743,0.7431833435839988,-39.41862428859147
3528,6.622550174969645e-06,-7.130097383646552,1521.8804842895943,3.246977772457404,-3.5688418256790984,0.028188481957985154,0.16533441207449193,25.712513305664963,0.4029952094751055,0.2362481729335697,-1.5405006322887604,0.21427380218647682,0.02344510459112088,110.92388616013
3529,-5.119995096402872e-06,-7.1042335535153205,1521.8829658459745,3.246976552725642,-3.530162651306985,0.029300149771790213,0.19062193879073075,25.712481943314923,0.33567259051995846,0.2537537386614199,-1.5553827732596552,0.21110856046184437,0.029334404796776226,135.86249164214976
3530,-1.9946638419611188e-05,-7.096795909294186,1521.892717252531,3.2469680306233646,-3.5413956111472102,0.028972864001434364,0.0007548239460264172,25.7122628198477,0.3340151971760297,0.20501249945000954,-1.5341686925646327,0.21563487555614091,0.008978486615217414,152.3608597842639
3531,2.9789611798694527e-06,-7.141451700598374,1521.8808283877968,3.246979636694263,-3.546382811038455,0.02882873024790039,0.4598309289114158,25.71256123992469,0.39154224656503067,0.344234143460701,-1.5099586510061052,0.22091911255355998,0.2296139031199862,222.08640790330816
3532,1.1781693367232485e-05,-7.129378314383444,1521.8832451243757,3.246977346799422,-3.512797786603705,0.02981338615186662,0.19326971224663578,25.712502360930763,0.18039513323646172,0.2382326181179346,-1.5497501766153887,0.21230100495787385,0.23727069219192923,176.88476605256
3533,1.310745863049126e-05,-7.118758995810074,1521.8841486204947,3.24697399530306,-3.5280205847548496,0.029362979911735136,0.20196486054185092,25.712416185717057,0.23567200195512905,0.2967765406362335,-1.5329329925789903,0.21590150026891952,0.005018789827617249,-80.75204835778543
3534,4.978509929503751e-06,-7.078726868101088,1521.8721820816477,3.24698618551821,-3.5689722404550697,0.02818480600313026,0.4203305596461906,25.712729627512836,0.37207222331882894,0.16438968784690178,-1.5578532097683926,0.21058767384035246,0.7308419736191641,-30.587935127713607
3535,2.2274110081840843e-05,-7.1177923188748515,1521.8859636737723,3.246972648451127,-3.5387546417248603,0.02904948157714522,0.15237046969281878,25.71238155492293,0.3488469390169857,0.2472550216810936,-1.5233695636050215,0.21797616356743965,0.061203385773156545,-29.985980058417937
3536,2.112739850575274e-06,-7.130010903954143,1521.8908104544548,3.246968001454976,-3.546231462824111,0.02883309375494138,0.06583955472610788,25.712262069862437,0.2925850974252806,0.35822850779529425,-1.5090350140563582,0.2211232558714625,0.08397472418878871,-17.31261423993019
3537,3.450177639320314e-05,-7.108659645842434,1521.8819843225945,3.2469794453451284,-3.534622519683749,0.029169765923904353,0.17740695894371625,25.712556319848815,0.2585123251731003,0.1364465165000739,-1.5377333945439082,0.2148675699089437,0.1527349684382767,189.94248182988937
3538,-1.5059972573149365e-05,-7.138437470730158,1521.879486881785,3.246979975195586,-3.507711734534519,0.02996540484599011,0.6193441951995249,25.71256994366216,0.5288354012696448,0.33843769116499844,-1.4920585107114004,0.2249092006909951,0.4637203043475718,-40.756272058264216
3539,2.197789504012459e-05,-7.115508922216037,1521.8856914668056,3.246973462765668,-3.5254272902903656,0.029439225586013053,0.0017964830510967336,25.712402492897645,0.3839899615974187,0.23020887700834103,-1.5188490800055998,0.2189637517462327,0.011007659613649008,-19.392661214526598
3540,2.376084802384304e-06,-7.13233739450396,1521.885272853252,3.246972144299102,-3.5152965866318815,0.02973898146164655,0.6591905208258025,25.712368591976972,0.31898042367355517,0.34394372455420763,-1.4926982908244946,0.22476535427708516,0.40058557448897664,236.07391496536397
3541,1.0364865991419072e-05,-7.135800426220009,1521.879965168407,3.2469813501542832,-3.502002720361781,0.03013696702643285,0.6003259706980777,25.712605297408132,0.298086526507636,0.20136976073925683,-1.517510867100132,0.21925696801378783,0.27004677968781854,-60.215792493148584
3542,5.933844889767646e-06,-7.120330950309342,1521.890273661098,3.246967270142292,-3.5628771757592728,0.02835711881457592,0.028077212942504037,25.712243266165924,0.21388537542642472,0.21799881431422796,-1.5274810293916155,0.2170818018572936,0.02610048025773741,143.74071278742105
3543,1.8938903743709704e-05,-7.140734630894236,1521.8842130604758,3.246971930900939,-3.477290995431373,0.030890981595396067,0.6616956130538308,25.71236310500533,0.37452325987363344,0.21453354346969378,-1.507230602498431,0.2215226134244199,0.287779352787207,-71.06423731753203
3544,1.1746604797711028e-05,-7.105859484007299,1521.8773407412946,3.2469808067596153,-3.5324818005267846,0.029232277086170738,0.4937991927439942,25.712591325319313,0.39653345286604047,0.24983823579112796,-1.5190629544624121,0.21891692600036036,0.33907416147375724,215.75226744438442
3545,6.210200968593654e-06,-7.1215809253143725,1521.8827086093518,3.246976376983215,-3.5674770829276983,0.028226978247201103,0.01802213868768452,25.712477424541344,0.26667929699837,0.21175464435182634,-1.550551565805969,0.21213093738161173,0.16004690259766674,-9.363080999967046
3546,1.0210105617466528e-05,-7.11302264368606,1521.8844934112772,3.2469756526176807,-3.531377519453223,0.029264575566512213,0.23777559844530713,25.712458799315645,0.1880327297876887,0.08767106713761241,-1.5649875968829534,0.2090906065324662,0.0021240648147279008,251.67213200943993
3547,2.014849890288935e-06,-7.087846665567507,1521.887692917389,3.2469712702824283,-3.513493051332708,0.029792665160145126,0.4430149644153378,25.712346118947924,0.4143304836118791,0.3774436285338758,-1.5381837681119221,0.21477082102303915,0.5511410657961082,204.95730562341993
3548,1.7410471655406403e-05,-7.122545728016758,1521.8836827165164,3.246973998797434,-3.511384885337253,0.029855539295019995,0.16382744406687363,25.712416275565857,0.323766221609189,0.1928267199810878,-1.5584867892960272,0.21045429205987962,0.056386378284388396,49.05270886031022
3549,1.8017224912370287e-05,-7.0919942703396,1521.8816957645015,3.2469755590214917,-3.5520458900693703,0.028665932274125023,0.09278665469702153,25.712456392727603,0.33690323406375033,0.2455139793877219,-1.5014449666519518,0.22280797733573865,0.5414061917235151,-22.75035811831245
3550,1.5388749064954438e-05,-7.076411411788679,1521.8837398156338,3.2469757001501725,-3.5159695632131074,0.029718974556417782,0.5341833958613478,25.71246002149291,0.33834715245091274,0.11454756455442827,-1.543339505023733,0.2136663687526896,0.21457076178443454,-48.119302844338094
3551,1.0933995825033266e-06,-7.105770493612675,1521.8829421853238,3.2469758060520713,-3.5324797573841797,0.029232336811942504,0.05482714081359956,25.712462744491393,0.41374126499655306,0.27575054540039146,-1.5474167743333342,0.21279696702179782,0.10771091075544181,200.2939810554913
3552,3.952821933316392e-06,-7.105109582759783,1521.8781062951803,3.246979978634795,-3.552722319802777,0.028646548341872156,0.15033183391302604,25.71257003209306,0.4626487555802592,0.14552996856792877,-1.5221826782456391,0.21823502987659968,0.13768012545566571,184.4200208635431
3553,-4.269598513298396e-06,-7.121330550502358,1521.8789666502025,3.2469775205079032,-3.5096892762165988,0.0299062055627043,0.6276189249700346,25.712506827410888,0.44381760483787214,0.2333005379684021,-1.5299011957395545,0.2165570630194522,0.5779914953321489,218.52022840853692
3554,-1.6232600451507546e-05,-7.1179277930983975,1521.8871776785595,3.2469709178687887,-3.5796652219110134,0.02788503199051593,0.37270731894117193,25.712337057568043,0.41370850752203836,0.1519269724557617,-1.5054830527962786,0.2219100736559295,0.1246558210547429,-41.118120604251175
3555,1.0364865991419072e-05,-7.135800426220009,1521.879965168407,3.2469813501542832,-3.502002720361781,0.03013696702643285,0.6003259706980777,25.712605297408132,0.298086526507636,0.20136976073925683,-1.517510867100132,0.21925696801378783,0.4243281981387569,225.19513150007066
3556,1.1125087055967405e-05,-7.1152983783487604,1521.8831346812178,3.2469766752077653,-3.538706504212437,0.02905087998058309,0.013967132959353317,25.71248509263451,0.2694456077866678,0.2919430486927732,-1.5667374641183645,0.20872504566563455,0.01352286768629464,39.36849265890166
3557,1.7022493012443818e-05,-7.109902852073464,1521.8881001327952,3.246969539981112,-3.5496096176796086,0.02873585543479884,0.009444469715778005,25.712301628880073,0.35185431671430956,0.07027639049223056,-1.5264777108287726,0.21729971335779913,0.04987406215390853,171.54967531745538
3558,8.682519063133772e-06,-7.11233707672107,1521.8843897554732,3.246973317936649,-3.5244307402999357,0.029468577869068584,0.09373448697701735,25.712398768995886,0.3028641414982367,0.1365586776422194,-1.5683697146272906,0.20838463199938986,0.06699032411558274,190.15863560402246
3559,-1.5637622925193303e-05,-7.1114121704478785,1521.8834548348955,3.2469756828117866,-3.5133240458113835,0.029797700710558084,0.2130586765466786,25.71245957568036,0.2159231288781145,0.015339160495929205,-1.578648651529646,0.20625363049347806,0.059684073317985045,146.18905198452657
3560,-4.384092535992127e-06,-7.134293301509816,1521.8865659231337,3.246967287780378,-3.5701840950360513,0.028150670804487268,0.20940061750541888,25.712243719680686,0.5065593054322981,0.34406853792139325,-1.518520867897812,0.21903563009574953,0.3543973360223466,-19.100212115972102
3561,9.072578084959456e-06,-7.118110209142603,1521.8889414678358,3.24696726347744,-3.5366564241875493,0.029110497699003274,0.2179035675389568,25.712243094797632,0.41590109857355784,0.033937199870405665,-1.500884522445609,0.22293288377403886,0.272158122672257,-21.594320494202325
3562,1.6726327978406297e-05,-7.1155520824983265,1521.8814621314407,3.2469761635704333,-3.4979114882044255,0.030260516918368695,0.11792471280343925,25.712471937170598,0.30386950024465587,0.28917159740650256,-1.5510748980447067,0.2120199514670329,0.4193355817498143,-8.068857867363487
3563,-4.42414659579572e-06,-7.126469810247071,1521.8823917043214,3.2469776695617463,-3.556682445079667,0.02853332875153331,0.24580181729337383,25.71251065995913,0.38284784370278047,0.0619719391545801,-1.5347076777018756,0.21551868287902082,0.026720297940580943,236.8383981769744
3564,1.59335599794871e-05,-7.1073404463601655,1521.880242638589,3.2469790067256996,-3.5559049844396498,0.028555520917216134,0.09867363074593771,25.712545041824523,0.514209677315933,0.20686608627875702,-1.5523707248991316,0.21174538825186157,0.0024775062072350095,77.50716510091803
3565,9.497720467945771e-06,-7.109074254863677,1521.8836934726814,3.2469755243244562,-3.5217735203187277,0.029546986491343213,0.15533064050834186,25.71245550058161,0.33852952417976856,0.3324166322458735,-1.535602212546512,0.2153259801100361,0.054730642878108804,162.15501615124566
3566,1.0495349846173375e-05,-7.146351199769997,1521.8862524775975,3.246970672675318,-3.5562148285332187,0.0285466745282926,0.014698425019304476,25.712330753071647,0.34999341892659563,0.201734555497727,-1.5459992647699061,0.21309882264869462,0.013539512265675126,121.86724655108912
3567,2.100708985706195e-05,-7.109356422962309,1521.8774740625668,3.2469819702253817,-3.480774401121654,0.03078356297426548,0.601645640747165,25.71262124105649,0.4397834626279602,0.15672569858090757,-1.4964589090998504,0.22392168493158512,0.6352360278475556,-39.25475625312449
3568,2.7996517068307072e-06,-7.091472380531478,1521.8864057590915,3.24696857416183,-3.5502547065808514,0.02871732423116966,0.48015621096821576,25.712276795455374,0.4184975302116787,0.4082835722432734,-1.4884088523739794,0.22573154215034213,0.16416161522381778,269.6368080428436
3569,1.9373202043894316e-05,-7.121461765732114,1521.8903607838015,3.2469714761975137,-3.5278100329017152,0.02936916299247581,0.16581299276398692,25.712351413508415,0.2067704542114337,0.42874986669673354,-1.5428249907328138,0.21377633143916272,0.03713213541452013,192.6687035389542
3570,3.52425324729971e-05,-7.114902917973714,1521.8851444640834,3.2469744433488588,-3.540186363161042,0.02900792057065261,0.3571568979296332,25.71242770605968,0.27808680913381667,0.20361607247002866,-1.532879131427309,0.21591312928554707,0.13733455995416022,-41.728244663901485
3571,4.1930846815895976e-05,-7.105769659352021,1521.8791680112001,3.2469749309143086,-3.555970459162233,0.028553651313612417,0.22980687530232205,25.71244024255412,0.305426552636044,0.5287601572367684,-1.4864207128624263,0.2261807743684831,0.592255427696324,206.0900033655958
3572,1.335219460009597e-05,-7.132148022248957,1521.8879819793385,3.246969660138288,-3.565960023144427,0.0282698327589123,0.18109261153127654,25.712304718397817,0.40780325081842883,0.14404558737771245,-1.5239012248507369,0.2178603048902945,0.04958477275903685,182.4230489096748
3573,-7.693677040251281e-06,-7.137072640093316,1521.8881724783332,3.2469669599500794,-3.53278914097146,0.029223294205604163,0.5073483259952556,25.712235290429536,0.4501686935153921,0.28984828803161466,-1.50512177129881,0.22199026014371825,0.18106112555655424,242.59276121963356
3574,-2.5772953215232024e-05,-7.101700655087241,1521.8831827190022,3.2469775126386735,-3.5574731973027918,0.028510774876828387,0.5493498672770841,25.712506625073267,0.5303675165609021,0.23317555920826072,-1.5073777491936025,0.22149001950205155,0.21409144711643385,241.87713089377993
3575,-1.4234467068470942e-05,-7.112242665205097,1521.8853623603102,3.2469760202508104,-3.5519840337533792,0.028667705497931933,0.0675798157856672,25.712468252069083,0.3973906462309065,0.2098580004348869,-1.5654599999738337,0.20899185481081198,0.6557842040301267,-20.914726905424338
3576,2.610988760772476e-05,-7.1205929668311185,1521.8812937882683,3.2469753493435465,-3.4988415327633064,0.030232386372618054,0.19397574979787657,25.712451001393145,0.34061619966141277,0.09482171491905511,-1.5541482944764646,0.21136933042506145,0.02521112112781799,207.87986437113696
3577,2.416936167554301e-05,-7.142640346943667,1521.8848967141598,3.246974000138604,-3.5165142365219184,0.029702791831760837,0.059602876269012936,25.712416310050575,0.26633575886213623,0.28440093838051794,-1.522144398887739,0.2182433839333076,0.035859275028217265,-84.12051197688916
3578,1.2874617267432054e-05,-7.104791910000591,1521.8794917386792,3.246979620502496,-3.5199942810663054,0.029599604445583166,0.2359718414653665,25.71256082359289,0.2622319900511656,0.13018970249081985,-1.5356437242013805,0.21531704175778973,0.09781365663632935,187.27942305626812
3579,3.442481416068322e-05,-7.117790468154206,1521.8866570519153,3.246970608166291,-3.502864379933939,0.030111010404810422,0.589702065347035,25.71232909439426,0.3290832431217894,0.2115691323945077,-1.505555992977264,0.22189388808529095,0.23628433562384313,253.757265458068
3580,1.4849438862865593e-05,-7.121781968143923,1521.884199620083,3.2469781167802156,-3.56082830362006,0.028415278485782836,0.16353826025171886,25.712522159071362,0.38377674897985603,0.1279208126895537,-1.537634003211608,0.21488892694431957,0.025766503595778763,184.88774696649168
3581,3.1707106955670245e-05,-7.120436517246402,1521.8831959342235,3.2469800214086066,-3.478645534601275,0.0308491668770587,0.4345913030975447,25.71257113191771,0.2860030460318028,0.2868126436036933,-1.5497018840145262,0.21231125777313456,0.4348780475754252,200.54330133039383
3582,4.5035324670081786e-05,-7.126877772977189,1521.8797794257077,3.2469776285776173,-3.4482407154034607,0.031801535143656245,0.6452867549237248,25.7125096061543,0.23376877090244585,0.29950801704242536,-1.5339299990888966,0.21568635233741884,0.3093897499092521,-53.546233283632084
3583,4.163166739475899e-06,-7.127545601475018,1521.883721632018,3.2469752622610697,-3.455121219942582,0.0315834755769373,0.7001504603379339,25.712448762289327,0.30006100463637675,0.24769152219873147,-1.5210477532417623,0.21848285087124952,0.4887954556186733,227.24128307873414
3584,2.5230568326138203e-05,-7.141620405671196,1521.8809073947752,3.246970428338551,-3.488688255617687,0.030540907771439897,0.48458051695995746,25.71232447060465,0.4157103553780197,0.24881708600409813,-1.515004004369005,0.21980730465644158,0.1500001875872558,240.93343074123862
3585,8.245319930134177e-06,-7.131842141416248,1521.8892678313057,3.246971871781768,-3.5073577555411823,0.029976013847403463,0.27709902131847014,25.712361584911786,0.14966187738881942,0.23349270169462977,-1.5724312582447895,0.2075399851733876,0.017743501965317432,142.60029955295565
3586,2.081218817540271e-05,-7.088268579031504,1521.8795667068407,3.2469779645375674,-3.526542437622267,0.029406414809972414,0.23775206398899856,25.712518244529193,0.3358409510798821,0.34972027885085777,-1.554981517833363,0.21119328591440345,0.22080331359702915,-5.691657367508465
3587,1.043042987843578e-05,-7.12271574703164,1521.879803236533,3.2469812331121015,-3.5549740005811383,0.028582118025079456,0.5938364821673773,25.712602287948886,0.27767847350307084,0.17196273239607307,-1.524094689260771,0.21781816075176597,0.3752305966502425,222.63626913778856
3588,1.114355075146125e-05,-7.104236093279775,1521.8887395499457,3.2469683852592968,-3.569096821380465,0.028181294932627048,0.13414729755507362,25.712271938341612,0.43734843309841054,0.21312232513084828,-1.5374497551754254,0.2149285234547841,0.42940767602255564,194.0514271769019
3589,8.852008387645075e-06,-7.110658525574043,1521.885768193073,3.2469726472922167,-3.552958097917401,0.02863979490890075,0.13145568838445823,25.712381525124588,0.374651656774154,0.2364455922451063,-1.4974758300633022,0.22369409001863932,0.1768803615378962,-28.511256143474288
3590,1.478587113137573e-05,-7.1162502771707565,1521.8757312929074,3.2469815740606895,-3.446024938445388,0.03187207837763311,0.8136592851276464,25.712611054625828,0.34508823036389713,0.3381293571028281,-1.488335193324617,0.22574816993353386,0.5230306265041006,254.68275630530167
3591,-1.686745468209012e-05,-7.11454976514201,1521.8844829578545,3.246969407196823,-3.532584390275156,0.02922927830804472,0.2279010923791786,25.712298214690612,0.39110930442628566,0.2990391957013532,-1.5023231903767975,0.22261238798213398,0.09102495520276353,-67.11085328750838
3592,2.464927757839027e-05,-7.112693849580023,1521.8844502924362,3.2469731244666513,-3.546933398542519,0.028812861878131785,0.32635720594539497,25.712393794418634,0.6550033040262351,0.1303404817420788,-1.5156678277588973,0.21966143984593434,0.7510431896046371,-31.59905597652691
