,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5808,7.043159951265153e-06,-7.134528471362069,1517.9441086363972,-0.8061603373022106,-4.14481772437815,0.015846324086671713,0.26816287511075243,0.44656945462013903,0.4212559671128464,0.06366605012602977,-2.8683312067248816,0.05679362436076302,0.00935107493283152,-75.09427250238221
5809,-6.49487639753336e-08,-7.125892983342959,1517.945243457509,-0.8061608344379876,-4.1894866407065185,0.015154062355298873,0.2855726895824334,0.44656923261454146,0.3160065617389758,0.23033486274753745,-2.870775206098295,0.05665499025824793,0.27128487902760917,196.87065879446212
5810,-8.886856433683826e-08,-7.12855312221392,1517.9451499875315,-0.8061603183548802,-4.193415164470499,0.01509464604682093,0.5173724649169155,0.44656946308143813,0.33101567439853374,0.340794890613759,-2.8273018924973603,0.059172291686417605,0.1501432020350135,249.05865290784726
5811,-2.5903587794101082e-06,-7.12994747823514,1517.9454382276385,-0.8061610724569691,-4.161679476978081,0.015581367385128494,0.15348177017409517,0.44656912632260015,0.35731430354748683,0.21259048875795705,-2.8603339008176727,0.05724964137167238,0.37028098941548704,194.73518338508174
5812,-9.194795753111225e-07,-7.131912250147672,1517.9440997072868,-0.8061601017587874,-4.185443873103669,0.015215450713462463,0.04741320694142227,0.4465695598066495,0.4303230824157296,0.27256530716061445,-2.8719217605144025,0.05659006945370239,0.013100405439375053,24.645878733100073
5813,-1.1235608428897249e-06,-7.130402676733582,1517.9450475784954,-0.8061610152818499,-4.146752544639749,0.015815693939227313,0.43248453874969417,0.44656915185524393,0.45042693724018035,0.15663484425553498,-2.8759464447545384,0.05636277000409805,0.14622982663372405,-41.67951972100537
5814,-2.981989752411617e-07,-7.1215893855343255,1517.944925090503,-0.8061613882466698,-4.176576545383926,0.015350971065037073,0.09688203961791612,0.44656898530069167,0.31799428765860793,0.24781893163087343,-2.8706362395134324,0.056662863955837306,0.1068287068020678,188.63940191614208
5815,6.648502353513146e-06,-7.128476750949561,1517.9440423291187,-0.80616030473603,-4.13775070926597,0.015958706936388494,0.249449122770421,0.44656946916320084,0.22856767942668443,0.16380721949975818,-2.892927402449714,0.05541375657365636,0.045277724779579656,-46.676629499433844
5816,-2.8774466223648413e-06,-7.129715028613106,1517.9460135600843,-0.8061622003224161,-4.183412405691936,0.015246391823028773,0.29205291594796084,0.4465686226529969,0.523008450400259,0.17111806449708733,-2.873418973031078,0.05650540548918601,0.005324771984357955,-28.581051052895905
5817,4.265004079780776e-07,-7.122431430100886,1517.943692679862,-0.8061600387164817,-4.171941445947283,0.015422289498703813,0.23185798308190464,0.4465695879594251,0.35917901686548115,0.2854557177502117,-2.8917849053321447,0.055477102810371375,0.10888155607373155,190.41428900153582
5818,2.1917570362101548e-07,-7.130452777037585,1517.944624277926,-0.8061608253631546,-4.177536687869862,0.015336239019080527,0.21906962678108993,0.44656923666708265,0.4497921916075094,0.36156374706416505,-2.8703158176323718,0.056681022886396294,0.3735124280908858,194.75253457816407
5819,-2.2766210560999745e-07,-7.132965313398373,1517.9445447083322,-0.8061600782614922,-4.097852967922861,0.01660829569272312,0.7229812020251862,0.44656957029982636,0.367423168105496,0.15147792444816832,-2.8683659124220355,0.05679165333263883,0.5977240544786215,223.9353841644114
5820,-3.450960395765644e-07,-7.1276278307780245,1517.944750458861,-0.8061611415458503,-4.161450486615383,0.015584935776645393,0.2874238650589687,0.4465690954696399,0.40592990789324146,0.21260749728298056,-2.8813507080461833,0.05605899234172966,0.22615338723414113,193.55025446452598
5821,-8.704546978817632e-06,-7.133051765481868,1517.9441211249152,-0.8061593677108692,-4.1965911572801256,0.015046781608302426,0.14184655507667082,0.44656988761022554,0.31173297776824294,0.23784752839250745,-2.8620374473057626,0.057152196970269034,0.01805052974042577,153.9153939787276
5822,6.062660771510272e-07,-7.124745409688506,1517.9456282267893,-0.8061617147885927,-4.1706641110012965,0.015442001514770966,0.35014836195511984,0.4465688394772203,0.48519019887738035,0.28937248908263324,-2.8665928686304176,0.05689243674129189,0.062441676362093836,257.75784179896965
5823,3.111756667987455e-06,-7.127916319305428,1517.945723013799,-0.8061619612572909,-4.149663569308697,0.015769721010643077,0.18715636808751854,0.4465687294119934,0.33111576063823334,0.13191184041900295,-2.8791251130360647,0.05618389589616466,0.014461055008950707,-75.7578633826308
5824,-5.123635435264985e-06,-7.124142243136551,1517.9439746613866,-0.8061600646873283,-4.162977908779466,0.0155611491710332,0.47589335540955846,0.44656957636163497,0.4376686695260865,0.14315701163985795,-2.9124153887026436,0.05434430858732907,0.9357792666668376,-45.64036346083066
5825,3.183027643701006e-07,-7.132012690255103,1517.9447212738482,-0.806160458079831,-4.1625906933727475,0.015567175854475502,0.03943319174264896,0.4465694006845462,0.37365219835849106,0.20587338718198422,-2.8776939018119263,0.05626436448862768,0.03330501333960311,227.6498328056544
5826,-6.921764659441964e-06,-7.128210614852221,1517.9461537089396,-0.8061619277659062,-4.171166683511728,0.015434242739140588,0.24316280711930924,0.4465687443681987,0.3285376028872846,0.186151789358457,-2.8805116226768788,0.05610605036210878,0.07336929502815455,188.29957460899038
5827,-3.884126008174702e-06,-7.129657047490706,1517.9450898891566,-0.8061612015875177,-4.197792295563392,0.015028719192773736,0.3824229132339522,0.4465690686568876,0.5237605075539236,0.09900370939752556,-2.8877170210235255,0.05570323687816153,0.24211207234282459,-11.321280937317116
5828,3.2080980197164954e-07,-7.129757855951274,1517.9446626787837,-0.8061602938842001,-4.150725907978486,0.015752977121616808,0.34349519168268966,0.44656947400929675,0.33552128426234185,0.12687306266372644,-2.8873715027809954,0.055722486688059646,0.03276505462969886,269.8309225620769
5829,-8.633019062652644e-07,-7.1281792557160015,1517.9447136969839,-0.8061604442634281,-4.206445364233994,0.014899235676375659,0.22184820783458414,0.446569406854529,0.4022006194277863,0.3276091993809178,-2.8431702060249253,0.05824073785123975,0.031457873878885594,230.83229044290306
5830,-4.363359172873485e-06,-7.129389467356981,1517.9457560242697,-0.8061612883635809,-4.190605113513186,0.015137122423836233,0.24021051978371033,0.44656902990538355,0.3095162887478218,0.2083035963176374,-2.878120241133118,0.05624038189038991,0.020357057843434133,143.89272826885923
5831,-1.7086611673810207e-06,-7.128215341758494,1517.9452619175986,-0.8061615312078793,-4.091603069783925,0.01671242089608334,0.7099446598137578,0.446568921458654,0.4712898483091974,0.3366326964286839,-2.8662150215149573,0.05691393744613994,0.2752355293014333,268.2937441210099
5832,-2.5906748065453934e-06,-7.133945886918418,1517.9457025823901,-0.8061608739948193,-4.171630540818322,0.015427085113061201,0.04932934681019006,0.44656921494967783,0.3748245952966396,0.3127342510018942,-2.868575028197887,0.05677977854363642,0.025310392936819935,123.5831300675295
5833,1.845138066796609e-06,-7.1326174716606445,1517.9450982648261,-0.8061603435318022,-4.154572859284059,0.015692492600807975,0.09723332147773146,0.44656945183819374,0.08226057640357531,0.27725043688834394,-2.863885440481081,0.05704667762985372,0.031379627941679776,-2.997682451241487
5834,4.887164015988134e-07,-7.13318866936859,1517.9454499145781,-0.8061616129236472,-4.131654518596174,0.01605629140125306,0.4079481003227632,0.44656888496693314,0.17363825478961958,0.17834513496098614,-2.884054079816214,0.055907648705604426,0.1679275654483133,-15.892579771474262
5835,-6.149670764964516e-06,-7.131254673687279,1517.9455198697678,-0.8061619507032793,-4.14662213447252,0.015817756601011874,0.3054432718796002,0.4465687341250849,0.3365626862694482,0.24750103618355013,-2.8876327108199176,0.05570793342738508,0.09939125470694117,14.364323111427355
5836,1.7147807060582837e-06,-7.134274567219085,1517.9458395135662,-0.8061621106258885,-4.134365388489191,0.016012823828386796,0.15619735442937593,0.4465686627086535,0.3247287961789511,0.05145150453556124,-2.8910621873687394,0.05551721160105607,0.6278695577948922,-23.034441978663008
5837,-3.2802919550255185e-06,-7.13166498821078,1517.9459213571315,-0.8061621061144113,-4.146563384237865,0.01581868592522264,0.11509306800863087,0.44656866472333784,0.2805609826202724,0.16546978136415325,-2.9014258169568956,0.054944822919492875,0.13587022828527454,168.52636026118427
5838,-7.700422823463073e-06,-7.131036580193404,1517.9449975179343,-0.8061605789652516,-4.186116082334848,0.015205226183932889,0.5968248741074051,0.44656934670081966,0.38783537780116406,0.2735344459931106,-2.8690573687885292,0.056752397955632486,0.35983017232282494,222.14200793981192
5839,1.3672368519639544e-06,-7.125671789066241,1517.9455952161193,-0.8061619417537158,-4.153309647151056,0.015712328073425576,0.4811429594493421,0.4465687381216802,0.3801574171377784,0.1462657034763608,-2.864618205076172,0.057004891155913076,0.26236572662970176,-34.15111410380484
5840,-7.982947363163723e-07,-7.125660658780285,1517.9440087359724,-0.8061603402932537,-4.117915522340278,0.016278411085521746,0.6610156300585571,0.4465694532844306,0.16802867453032277,0.3425803630455224,-2.8855467188794286,0.0558242610145586,0.27124425787029416,-73.3038355484731
5841,-4.128950649877183e-06,-7.13082930400167,1517.9450663735906,-0.8061607739670855,-4.15428609115555,0.01569699335284803,0.4872235643179585,0.4465692596189866,0.2873216484274934,0.20569097673442882,-2.86365798731903,0.05705965455283028,0.556866497681884,-26.36981802289159
5842,-4.0236634329356635e-06,-7.131832985811804,1517.9454728402504,-0.8061610001105142,-4.203686497216609,0.014940397440075547,0.0035878339620421585,0.4465691586302945,0.49755688692959477,0.22343632156522308,-2.867268575509947,0.056854007115436075,0.7991472377768012,210.47656051180573
5843,4.095658630776648e-07,-7.126821831252746,1517.944725205663,-0.806160486491872,-4.164810604171811,0.015532656441869618,0.37075614219865377,0.4465693879965983,0.3613084782933236,0.341870097287855,-2.8648659799280716,0.056990768527137754,0.27857795638369787,202.78479730422745
5844,-8.969936971486816e-06,-7.125434317043455,1517.9451199315924,-0.8061610411357174,-4.1198413644643805,0.016247091603608554,0.6049857748463437,0.4465691403097044,0.3637872492491867,0.16907787214723036,-2.870207378984338,0.056687169633153706,0.8878393038656381,-44.911284125379126
5845,2.6423644587988172e-06,-7.131950624985776,1517.9456564007696,-0.8061622116613908,-4.158004016438439,0.015638741459590648,0.33726625147825284,0.4465686175893666,0.31802968610144,0.1891073340302476,-2.8840664225124466,0.0559069586587379,0.03445092135298385,-30.89429964177998
5846,-1.2220596679080884e-06,-7.131359977435372,1517.9456365319934,-0.8061614742634029,-4.157879143092464,0.015640694443498818,0.5228747610982357,0.44656894688828813,0.5602555061671692,0.1986098090157824,-2.868634825837478,0.056776383348416344,0.20589054609200189,-38.403859626616715
5847,-5.355824152124952e-06,-7.132937707135559,1517.944414371561,-0.8061598735067422,-4.152502367242761,0.015725017441438584,0.5665773268945044,0.44656966173707646,0.24406996482776844,0.35269476763804564,-2.8563329981335612,0.05747915043105645,0.6761889443653838,213.0766225471225
5848,-3.1661550400928185e-06,-7.132404628698801,1517.944117309284,-0.806159600105841,-4.206955309934539,0.014891639812104845,0.27145647887189445,0.44656978382964113,0.30422332899347926,0.18395882367590333,-2.880500553588206,0.05610667140839251,0.7767305525599604,208.80991564941658
5849,5.116675631784018e-06,-7.129905835944886,1517.9448791500022,-0.8061602834349445,-4.195607037245675,0.01506159673627359,0.10350453711304387,0.44656947867561536,0.4109862277151024,0.14818278888631498,-2.8787951920435453,0.05620243520094708,0.6505572597648336,-21.989178865698108
5850,-1.7161151054650892e-07,-7.133122559736046,1517.9453472775901,-0.8061612705024022,-4.165850314332338,0.01551651537361741,0.19238263825348284,0.4465690378816329,0.30408738637843813,0.21570194117823882,-2.877794631297415,0.056258697293573,0.15264115922754035,-2.7128298379197644
5851,4.386693613370351e-06,-7.131628554945243,1517.9457830912559,-0.8061617260044066,-4.149326075083608,0.01577504409862064,0.28127380990449385,0.44656883446858736,0.39347968252107046,0.4340927786446678,-2.8651487648851455,0.05697465467359127,0.5541332215556966,200.58608586257748
5852,5.649983904420665e-06,-7.128486887457052,1517.9452678018683,-0.8061610029730755,-4.136494075087738,0.015978773798676973,0.22952436234899415,0.4465691573519629,0.3726093900366616,0.2155064030103253,-2.8837155773635463,0.055926576785234106,0.28938671417312095,188.6451548234542
5853,-2.075698394259167e-06,-7.131807937370351,1517.9461027135294,-0.8061620981114662,-4.147471112410861,0.015804333373441844,0.42355419175731784,0.4465686682972024,0.32034405766910856,0.24312903278800402,-2.8760972128615245,0.056354272936519526,0.07363137605431201,-74.45716415147186
5854,7.3457073679129795e-06,-7.128993772106269,1517.9448005353856,-0.8061602926179158,-4.154644447718696,0.015691369240037428,0.3380014156646067,0.44656947457478063,0.4356308027373621,0.21800397358332235,-2.8522968326443534,0.05771161461074275,0.05623734075736979,266.8939999616327
5855,-3.432998245390794e-06,-7.128043767103517,1517.9429561724935,-0.8061593719672527,-4.162116976096806,0.015574552041591076,0.05351293878377102,0.4465698857094528,0.3041352409945941,0.0041847346201902,-2.889747148859603,0.055590266896967,0.3094318929777722,-11.777804219235938
5856,6.343042129456843e-07,-7.124302501646189,1517.9440530538382,-0.8061594920206367,-4.16915984437512,0.015465247882274892,0.20263900157077458,0.44656983209723,0.27322692545876226,0.24843172425628945,-2.8605939289496045,0.057234756789661625,0.03063709934290642,232.41259667006827
5857,-6.0415731785543845e-06,-7.130531232199577,1517.9464054378313,-0.8061622334329064,-4.184445334968712,0.015230651509264528,0.23733278550543818,0.4465686078668911,0.40246939097508316,0.3333122401917652,-2.878623835964827,0.05621206665503808,0.0012758364875569905,37.27276435390303
5858,-7.514952400010347e-06,-7.130597271931511,1517.9434847568875,-0.8061593989217213,-4.170615334817843,0.015442754735039189,0.16027654593883445,0.446569873672399,0.3152669443706859,0.3245764936743578,-2.8796285896429685,0.056155615738692474,0.006330882573780001,-24.85107707329992
5859,1.160679913712505e-06,-7.129924062020527,1517.9457030292567,-0.8061616968807911,-4.184214267747529,0.01523417122021483,0.001538026304420463,0.4465688474742866,0.21940803997133584,0.26713229445698494,-2.879186982635757,0.05618041992854588,0.038669301666780787,44.70756429677642
5860,-4.257013096985962e-06,-7.125638231688352,1517.9454057682092,-0.8061614784044824,-4.177180111167592,0.015341708539709037,0.18279739143995444,0.4465689450390106,0.2453373466724822,0.33328436936287953,-2.907838439463306,0.054593609813502586,0.03789779822181024,36.8479138006887
5861,2.3332937440294136e-06,-7.130158894083829,1517.9451947473785,-0.8061615672080628,-4.150657893142169,0.01575404859421484,0.4489551364929224,0.44656890538209115,0.28397716684661267,0.1766746109498396,-2.8745885350209357,0.05643935754581517,0.08773257935314896,-84.47096225656985
5862,8.303280398235026e-06,-7.132942518168456,1517.9453895149918,-0.8061615504307396,-4.12527401504292,0.016159066154259025,0.6393340947846087,0.4465689128743221,0.32793105300438996,0.2974963819808014,-2.8635982971346814,0.05706306055578087,0.5756434059193463,217.46510607552287
5863,-5.207934165282839e-06,-7.130327224658135,1517.9454655860482,-0.806161511774607,-4.167791200534289,0.015486428789788878,0.5901717554601366,0.4465689301369495,0.46969284149296,0.08703133067341362,-2.8658476741206886,0.05693484847332887,0.5406216056488219,-36.28360473605572
5864,2.9426807191911205e-06,-7.128882000613731,1517.9446091039479,-0.8061601661833886,-4.1443310112718965,0.01585403857751025,0.3145764939028883,0.4465695310365846,0.2573954005342547,0.3289850228891318,-2.8757418849613554,0.056374300739995574,0.03520346819870074,254.92043635256704
5865,-3.164264558266849e-06,-7.128431130900068,1517.94453323216,-0.8061606446662657,-4.144286141039676,0.015854749967862857,0.30625914009528166,0.44656931736076166,0.3199841259021332,0.18879960146289565,-2.8836017538827337,0.05593294290517383,0.020614305791564126,205.5167350654128
5866,2.1799369478205784e-06,-7.12861186212955,1517.9464696600683,-0.8061626710737563,-4.151397303759271,0.0157424041889509,0.3059208899493192,0.4465684124302688,0.29136818132435227,0.16865390661437418,-2.8919674452619555,0.055466976948133476,0.1663699863910458,197.30850262020007
5867,4.410480589760029e-06,-7.124239109298412,1517.9455199872443,-0.8061612596821973,-4.192097574408182,0.015114547710684507,0.25273703642011036,0.44656904271360137,0.400777231785842,0.17813460875810305,-2.8604531365914903,0.057242815573330406,0.05745587936932362,-51.18574407360576
5868,-5.705861480690548e-06,-7.1239239285711795,1517.945172450298,-0.8061608809145389,-4.181649262875126,0.015273297101207811,0.4747880658116815,0.44656921185954407,0.33540099766017994,0.1361703354735253,-2.866803455189743,0.056880457220194226,0.17906043462561597,-37.20630883498392
5869,-1.827680977412591e-06,-7.130802001801887,1517.9453774376796,-0.8061615025979513,-4.123753839249621,0.01618364945620512,0.7379168777833086,0.44656893423495886,0.18240790015922115,0.4336801935435328,-2.8707946323543743,0.05665388967458915,0.34556765182916693,242.86217401010447
5870,3.914114260066993e-06,-7.130730038025061,1517.945220911624,-0.8061617092861659,-4.155546231215516,0.01567722540051328,0.21336904495388961,0.44656884193443264,0.45479436560907716,0.33190546316061487,-2.87157099501559,0.05660992277936942,0.09372481693205653,182.29084421557673
5871,3.4273857057707777e-06,-7.124204660056615,1517.9450761683906,-0.8061610894192595,-4.12588347046825,0.016149220924142237,0.45110414422297646,0.44656911874776506,0.3416268567367269,0.16470073594773393,-2.872425310254046,0.05656158071231371,0.18914220011113947,211.27227132961983
5872,-9.253524945387084e-07,-7.123382700798201,1517.9459068536153,-0.8061624414947105,-4.162603315033961,0.015566979372095778,0.24799951135795803,0.44656851495303057,0.3602833621758619,0.2419917710165267,-2.893441031045828,0.0553853017918824,0.014537661959039005,82.17719566435338
5873,4.810302264059447e-06,-7.128427332119288,1517.9454789713284,-0.8061612371290695,-4.126257010172437,0.016143189675460936,0.5583909869601376,0.4465690527851302,0.4488167532896017,0.1248992867162404,-2.865634592854837,0.056946981515528745,0.14216126138438923,-87.27436409058316
5874,-2.662505834552987e-06,-7.126485451130185,1517.9458466280626,-0.8061616122853775,-4.127470746737656,0.01612360798178528,0.34946717522282295,0.44656888525196453,0.4316166616513055,0.18540445344399004,-2.870573999340403,0.056666390772047937,0.4900917635486613,-21.348635983614972
5875,-1.5928704532798376e-06,-7.1267656570067235,1517.9477288707078,-0.8061641115268317,-4.157692842130913,0.015643608591358812,0.4144180634726178,0.44656776916988905,0.2704298130446998,0.212555817178959,-2.8788443451658243,0.05619967274366953,0.2335387465865066,200.44660739667566
5876,-2.0918204034699716e-06,-7.129944539294313,1517.9448350461403,-0.8061606512333458,-4.153028896569383,0.01571673993795942,0.26897362013213616,0.4465693144281052,0.235351170063008,0.17466518247518414,-2.881588026209757,0.05604569010310919,0.03126923565740242,-70.24654352116177
5877,-4.30702348827362e-06,-7.127936508946715,1517.9448367291548,-0.806159584354104,-4.184187240856143,0.01523458295806973,0.0035828972107383125,0.446569790863891,0.21841609705293208,0.25872490972564766,-2.8603998369898864,0.057245866673905646,0.07918800285013709,-28.403329755153408
5878,-5.082722975216017e-06,-7.13151845545042,1517.9454057525732,-0.8061613279346733,-4.157804581222907,0.01564186068639579,0.09965009872309473,0.44656901223415957,0.3111059842916539,0.07937223115766501,-2.8762026250469312,0.05634833282253798,0.295817175789443,-12.58089460664632
5879,1.9011234409221167e-07,-7.128823926179233,1517.9451346859018,-0.8061611055241727,-4.155476161355374,0.015678323939991322,0.3301846218428065,0.44656911155580814,0.2447954229259517,0.1440076511906936,-2.875487895913383,0.05638862101348996,0.17251696696581767,-15.85093561087162
5880,-3.907336515481896e-06,-7.123356689225553,1517.9449360310664,-0.8061601517770982,-4.176323269950198,0.015354859581303752,0.3052618457663225,0.446569537469995,0.3969536829464857,0.38569790779900304,-2.8575198085537847,0.05741097404060689,0.32578993761169556,200.019835372657
5881,-4.864464600813448e-06,-7.131429054502019,1517.9440538812114,-0.8061603124572837,-4.14313678454693,0.015872983203916204,0.42211121000506135,0.4465694657151246,0.16240234380934382,0.1173515495257873,-2.900610761429896,0.05498962425640187,0.08955642853702807,-45.94829395224572
5882,7.151191960489552e-07,-7.129619913202643,1517.944527588958,-0.8061595969320436,-4.169263592031729,0.015463643482276026,0.15173723004753928,0.4465697852469631,0.43152529954580743,0.37400884177290794,-2.846015750813353,0.05807524679095186,0.0340790647578,249.25869111809502
5883,-8.691622200605337e-06,-7.125234676618444,1517.9443558983555,-0.8061599200723163,-4.1388722851503745,0.015940818069278585,0.6945241619744327,0.4465696409423043,0.21194495563530835,0.24669042204655223,-2.881162825472562,0.05606952583898474,0.6458763982603833,-38.77463146286042
5884,-1.0564011133918526e-06,-7.127368057560281,1517.9457622657364,-0.8061616333683553,-4.158067912018393,0.01563774224505837,0.4058285971258525,0.4465688758369627,0.33545201469127894,0.28017080534947225,-2.880135315522718,0.05612716744325691,0.36017215097759775,205.73932043769912
5885,-6.650907779857989e-07,-7.126355647607409,1517.9431631507612,-0.8061586138587398,-4.1742004688224075,0.015387489515717485,0.06438315160490449,0.44657022425801307,0.22952004147893224,0.3357987213246627,-2.8885657845890464,0.05565597805883687,0.5491712870087453,-12.709788735319739
5886,-6.304267898325047e-06,-7.1313396487519505,1517.9453480223863,-0.8061620507588582,-4.19012856206561,0.015144337760542477,0.5309115931206057,0.44656868944339395,0.37187568300282914,0.2787744818017035,-2.850958775156775,0.057788887755218524,0.17651150902273732,-65.85041694164974
5887,-8.504893757050121e-07,-7.1277294889706635,1517.9447774308308,-0.8061605688638005,-4.045132406753546,0.017507386406124592,0.8140723418950772,0.4465693512118181,0.448241721461186,0.20561278775794745,-2.8412002409176838,0.05835558315610775,0.6159104848308915,-60.05274879989491
5888,-1.3232172709397753e-06,-7.139381291996291,1517.9444535004689,-0.8061605947962718,-4.166963506404324,0.015499252122158693,0.5481489379990181,0.4465693396311714,0.24092991261613572,0.19300403973477676,-2.8970086157806696,0.0551880620785702,0.2151629137622717,-41.7386491413881
5889,-8.254929004206485e-06,-7.12981692355512,1517.9444019738742,-0.8061605655318412,-4.215510019699187,0.014764789512945842,0.12755807002513755,0.446569352699769,0.3176127987333568,0.11523522149792287,-2.9053201363654346,0.05473126632788347,0.12889069561790137,159.519588224283
5890,-1.8260311070829347e-06,-7.134409630031175,1517.9457671769594,-0.8061623278624607,-4.192566258130926,0.015107465428000824,0.2615568072103351,0.4465685656976185,0.3304713343799699,0.12252479663602278,-2.88819083452243,0.055676850184275505,0.023332316142835097,-20.419147313060623
5891,6.17896897641796e-06,-7.130100512450459,1517.9451391802381,-0.8061615497083326,-4.145619066126982,0.01583363085210418,0.290430962699939,0.44656891319692654,0.23908008939927283,0.18154879773561117,-2.9030785268652646,0.05485409006443722,0.05149759134524209,115.19612779560961
5892,-1.473033077685413e-06,-7.127816122295917,1517.9453440743712,-0.8061614968150204,-4.194246101542143,0.015082108555491832,0.08061606567435457,0.44656893681743615,0.2372005940253783,0.3723321491455751,-2.8782332149577514,0.056234028558235775,0.06577942568363042,-8.16493690644132
5893,-6.0307286953497544e-06,-7.1310639667956135,1517.946183284663,-0.8061618949862939,-4.1907802287625255,0.015134471914947736,0.021810559860191432,0.4465687590065493,0.1328473956238505,0.287295485905225,-2.876034905314154,0.05635778434244246,0.05440969200393632,168.6497129509641
5894,-6.709099248339548e-06,-7.131285711846613,1517.9454536503547,-0.8061612185346289,-4.115857224995464,0.016311951401967624,0.6913078962018453,0.44656906108883204,0.30646268164064994,0.23516973197418412,-2.8725110883835803,0.056556729173797615,0.32673399639419026,-54.59081918466282
5895,-1.114670104158237e-05,-7.130705910112982,1517.9450527571557,-0.8061604300766076,-4.128305178856935,0.016110159537094045,0.6775547363917016,0.4465694131899291,0.2629816527271638,0.19105776016756248,-2.873043520127997,0.056526624590854085,0.3112651094547706,243.25006306824727
5896,-4.731031070725728e-06,-7.130615041438686,1517.9443829186134,-0.8061612249717532,-4.160575523679554,0.015598577985150313,0.5036199966806064,0.44656905821421145,0.3492303575300151,0.007080903530630511,-2.9008430437480826,0.054976852622373194,0.31710585658448565,208.60166590403247
5897,5.627979185883174e-06,-7.124262032770978,1517.9466036153249,-0.8061629550169428,-4.158417122078098,0.01563228234153743,0.13789567930358468,0.44656828563022877,0.2690164805277533,0.19635516949212484,-2.886197284123962,0.05578795550137378,0.06632659733455072,114.25883743362326
5898,-5.360135659557498e-06,-7.131692361416864,1517.9441300266744,-0.8061602837044931,-4.209800568316135,0.01484932946958568,0.06615466080032753,0.44656947855524315,0.3389566951664704,0.24484328750948392,-2.893180123490876,0.05539975412083212,0.10406044150364699,11.991163547687139
5899,-5.735165085337024e-06,-7.129471163382065,1517.9457968506529,-0.8061620188410005,-4.172546830460919,0.015412955908966882,0.49092698114879285,0.4465687036969101,0.36338739875630655,0.163958167574342,-2.8742327088220363,0.05645944372126083,0.12505428578367922,218.25139490360834
5900,3.302893162488183e-06,-7.138123678774268,1517.944945907359,-0.806160907211043,-4.130196989794149,0.01607971097162725,0.5768286853673048,0.44656920011633505,0.40150679112722387,0.1306989671704495,-2.8646940611528775,0.05700056715252001,0.1757201573304536,-79.40695785256436
5901,1.738588452972524e-06,-7.126418849735262,1517.9449499295526,-0.8061611358439968,-4.097169760683511,0.01661964647760133,0.8335361142004541,0.44656909801591144,0.19858485940218462,0.14561931951333618,-2.8664737394592423,0.056899214693844936,0.6508625540857844,235.4926831380743
5902,-1.3510575504961337e-06,-7.1304741741522095,1517.9443759400922,-0.8061603761123174,-4.155246001540452,0.015681932875427653,0.2636608112983023,0.44656943728873116,0.2741629867263866,0.11917067973221362,-2.8861593002181065,0.05579007458606871,0.7622124626212802,-29.513898565183005
5903,-3.2381181726030187e-06,-7.1276825535047195,1517.9442180599424,-0.8061605735906942,-4.100535985174693,0.016563795073515648,0.7086076931442652,0.44656934910093227,0.44896894177192936,0.19304714734694706,-2.8720628999150213,0.05658208292883864,0.5474790965347579,-43.74973681478358
5904,-6.419538664138039e-06,-7.126149759822912,1517.944290592318,-0.8061600813993466,-4.140492342046599,0.01591501394475269,0.7757815832292424,0.4465695688985561,0.2825928994800997,0.01615750720054443,-2.8711236314470225,0.05663525366207491,0.39355452125714435,267.3310842707697
5905,2.770812614537563e-06,-7.131210234784895,1517.9455603127187,-0.8061621843333323,-4.12960641029543,0.016089210123998634,0.5780522909413007,0.4465686297932201,0.3883074320675357,0.03181416215379329,-2.8869499510936234,0.05574598154814859,0.1804816915216874,250.89868346974583
5906,-4.5528926021163985e-06,-7.1326878089312915,1517.9455502833991,-0.8061611030898829,-4.171055639841927,0.015435956709255941,0.5326363619193067,0.44656911264288685,0.39624568824126727,0.16719893126342034,-2.87886714195681,0.05619839158607973,0.6537082559541069,210.88625972610873
5907,-3.987611538444446e-06,-7.1291642528168095,1517.9456736000204,-0.8061614455705282,-4.1626717037184395,0.015565914803257868,0.4528673095291017,0.4465689597016351,0.340435543582996,0.1369346941588212,-2.8740507527071615,0.05646971779697545,0.09501302651741987,243.5647643084054
5908,1.0409389570329886e-06,-7.1344419145765405,1517.945348773268,-0.8061615825454753,-4.169761566784107,0.015455944895252156,0.049625040344490536,0.4465688985328797,0.34066365306623436,0.14280278690969617,-2.8805393199461244,0.056104496399245946,0.3069104233938963,1.5622752515654184
5909,-3.7285355037237178e-06,-7.133421883329431,1517.9454211588554,-0.8061612488535507,-4.174692358730253,0.015379922426157695,0.24844426072613288,0.4465690475493398,0.3462302229821703,0.3273716562861113,-2.876962036603277,0.05630555749150781,0.002597142985537767,31.984421112231036
5910,-5.738359958701454e-06,-7.136180023423846,1517.943719585628,-0.8061617737446618,-4.172403147441312,0.015415170648119354,0.15810254979642469,0.4465688131492777,0.17538954483262037,0.3356224916377697,-2.9538154693254834,0.05214038589745672,0.18117096885310977,146.53329523153042
5911,1.2859439843679083e-06,-7.133277017815507,1517.9460349652607,-0.8061616498786862,-4.120279316024374,0.016239977722376796,0.6357768984131722,0.4465688684639629,0.20827764671974736,0.16667989746717127,-2.8709157561778773,0.056647027954422724,0.4347324931685928,218.522569341426
