,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4657,-3.178341839510937e-06,-7.13030731754958,1517.945857938064,-0.8061615915334039,-4.112092510364732,0.0163734769845296,0.5405378481456472,0.44656889451915033,0.4242560178402963,0.2654842536223325,-2.868601971680547,0.056778248719267274,0
4658,-5.1259860694545135e-06,-7.125544317332628,1517.945325750745,-0.8061616737260998,-4.202323843226161,0.014960769909427126,0.21030714806888068,0.4465688578144505,0.24484163682761406,0.35510098513188715,-2.903766461917393,0.05481636699012956,0
4659,-2.6419670950956165e-06,-7.134637462648231,1517.9449977913632,-0.8061616390759899,-4.088738920545646,0.01676035637808049,0.7251883872163403,0.44656887328811073,0.4267794760758996,0.08714498167909768,-2.867975945196514,0.05681380453496248,0
4660,-2.9420105684777484e-06,-7.128395370551994,1517.9446509014963,-0.8061601624618423,-4.092203308491689,0.016702392464188674,0.657586619239388,0.4465695326985138,0.24660554036292903,0.3476459702510373,-2.8908705355727395,0.055527852594018455,0
4661,-3.5179290979883297e-06,-7.12927411813022,1517.9458890152252,-0.8061617831981035,-4.130814682082994,0.016069781725078437,0.7192441552996559,0.44656880892766554,0.31287190908526297,0.34718179151255657,-2.8595574422778522,0.05729411060664153,0
4662,1.3557151989343196e-06,-7.131678699861866,1517.9451119325154,-0.806161146716512,-4.09988635639124,0.016574558887421743,0.5700104139534521,0.4465690931605822,0.3355302283770154,0.34370896603195233,-2.8728880996818225,0.056535410666818976,0
4663,7.408710571348514e-06,-7.129141989324762,1517.9448839929241,-0.8061610655685947,-4.118211173657407,0.01627359906321895,0.344643369800823,0.4465691293987355,0.26888460109552836,0.09693437101330638,-2.8991646535714297,0.055069202709818535,0
4664,6.135888181079936e-07,-7.130320102766792,1517.9447443192698,-0.806160265843653,-4.193683597020354,0.015090594696274934,0.30230590150125825,0.4465694865313493,0.4360784888852913,0.36456811150927493,-2.8474040954717994,0.05799467427643371,0
4665,2.9703841041441187e-06,-7.126500345377061,1517.945675673139,-0.806162123939264,-4.163536111897769,0.015552465312945362,0.14338496574601553,0.44656865676331725,0.40699872476171084,0.21242398988347744,-2.8893824503030574,0.055610544284404526,0
4666,-3.824500902755911e-06,-7.132360578080039,1517.944620428377,-0.806161062059468,-4.124680455987049,0.016168660361391893,0.7396455829983233,0.44656913096580314,0.29710847348937697,0.013055888365919976,-2.8841971421603616,0.055899650998423825,0
4667,9.914968317996025e-07,-7.126694436031735,1517.9454826769597,-0.8061610265192887,-4.14044135809985,0.01591582537566096,0.47455623142842224,0.4465691468369504,0.3857249540191994,0.3794995397927652,-2.853058842883316,0.057667654520648835,0
4668,2.96604386181781e-06,-7.126268703843527,1517.9449075516072,-0.8061617354587737,-4.153831151680167,0.015704136159418198,0.3642418352029738,0.4465688302465617,0.27144125272492947,0.26662057843050824,-2.8949784660170175,0.05530021591577824,0
4669,-7.98594812744435e-07,-7.130135684838529,1517.9456387917573,-0.8061616440611987,-4.197566596337006,0.01503211154588046,0.36808009345509446,0.4465688710618717,0.3969080274275967,-0.03430726671172618,-2.875551710658242,0.05638502270284089,0
4670,1.0348417139986927e-07,-7.1275832584456715,1517.9452610258634,-0.806161186371082,-4.170806924737624,0.015439796342306474,0.36760270289785796,0.4465690754520772,0.3601777393546368,0.3231233647354186,-2.865560119868826,0.056951222685210835,0
4671,3.3297316725106247e-06,-7.12869387178887,1517.9483032094224,-0.8061644248487261,-4.178274809164153,0.01532492319122673,0.4389299990012991,0.4465676292504515,0.4332496381484079,0.4152994176091154,-2.827319474224313,0.05917125134448755,0
4672,-3.955529577292283e-06,-7.1234734968344275,1517.945550646772,-0.8061622006034588,-4.193205425386379,0.01509781231609151,0.41552402414674705,0.4465686225274921,0.435081837470199,0.3553559997587017,-2.8355809924550273,0.05868442072175824,0
4673,-3.3960435942618413e-06,-7.124081288718154,1517.9460295659258,-0.8061623780807557,-4.2059215762821225,0.014907041760703024,0.391473638744854,0.4465685432717071,0.433718821577894,0.3648933087329156,-2.8410488410238757,0.058364418854045676,0
4674,-1.917929897817805e-06,-7.132814895394657,1517.9434964389482,-0.8061597502584944,-4.133207788473703,0.01603137100653424,0.25512215770272817,0.44656971677600815,0.2875184599334415,0.07119512816257467,-2.918340400313513,0.05402326994599484,0
4675,-6.8310008763452105e-06,-7.123221392150517,1517.9450262220587,-0.8061610281866299,-4.164830895575411,0.01553234126566647,0.601849710572455,0.44656914609236725,0.2351383820067312,0.24113402567671094,-2.863367417182301,0.05707623679349071,0
4676,-8.708107347444782e-07,-7.134745888430816,1517.9445968461976,-0.8061608581829502,-4.149901534835746,0.015765968807136616,0.15064547253811747,0.4465692220107718,0.3614761563470674,0.09560447597547128,-2.903295490440509,0.054842190015925274,0
4677,-6.635410766849542e-07,-7.127293754426029,1517.9435937538708,-0.8061594690907052,-4.180700211655653,0.015287799122939302,0.36482975993544625,0.4465698423370458,0.2763986920083288,0.35165719856021216,-2.854380206197672,0.05759150491926489,0
4678,-4.844314508779718e-07,-7.131387975038272,1517.945281794429,-0.8061612374239697,-4.121202136876794,0.01622499804513407,0.43169096206803725,0.4465690526534369,0.35522809119720034,0.07486908038604367,-2.8983870828626315,0.0551120395609846,0
4679,-4.398283433998684e-06,-7.130159739106785,1517.945759933561,-0.8061618636236452,-4.186341228749522,0.015201803167127714,0.3454384079595875,0.4465687730121286,0.32067489490012147,0.14749068260821852,-2.8764061384557005,0.05633686634807703,0
4680,-3.8076589428827548e-06,-7.123948249143088,1517.9461769314598,-0.8061624359774784,-4.1571414963962825,0.015652236006355576,0.24453552401626202,0.4465685174168527,0.3102212428577864,0.1892414631956767,-2.8912518294274134,0.05550668420100666,0
4681,-4.880403296578628e-06,-7.134146963295613,1517.9442777504166,-0.8061602224964532,-4.191534932239324,0.015123054185416046,0.14800671265883675,0.44656950588888644,0.4408279765393768,0.1862977408319224,-2.865172261452943,0.05697331598048239,0
4682,-4.504083883778165e-06,-7.133666257110081,1517.944225413989,-0.8061603160999814,-4.19711513037713,0.015038899564712906,0.17827595719228745,0.4465694640884071,0.4427224850028242,0.2072280268330784,-2.867211764886929,0.056857237118749744,0
4683,3.0338317644949227e-06,-7.132113585607767,1517.9449477124433,-0.8061611863095075,-4.154813062560917,0.015688723665336635,0.5427934326214447,0.4465690754795744,0.3429698812244535,0.20931584985484908,-2.9009985113202466,0.05496830616893617,0
4684,-4.941659950614109e-07,-7.1255664783018995,1517.9450596544973,-0.8061604728616044,-4.199987902383164,0.01499575823231764,0.11286127522026092,0.4465693940834586,0.3757193831469259,0.37470098225332693,-2.840085728808935,0.058420657416437934,0
4685,-7.788988353740858e-07,-7.133734658477771,1517.945322425489,-0.8061618212426884,-4.117973009984073,0.016277475304921872,0.049022897958032996,0.44656879193814086,0.2688345671418517,0.07979456031854038,-2.910559701670425,0.05444524824328867,0
4686,-3.4960978352407905e-06,-7.125118254176029,1517.9437344172798,-0.8061594395758975,-4.171605978334364,0.015427464045245547,0.08853638878771437,0.446569855517469,0.35767851131090267,0.13308417420294805,-2.868742042866673,0.05677029627958984,0
4687,-2.8109247521197324e-06,-7.124362030404055,1517.9443400093714,-0.806160574835219,-4.151670253811534,0.01573810788526962,0.17432619084646325,0.44656934854516567,0.3563132600378667,0.16571865664737606,-2.897122462228707,0.05518177947136154,0
4688,-7.363440198423567e-08,-7.126046660038721,1517.9447908089091,-0.806161358676045,-4.171120606383214,0.015434953921111275,0.18044786525926848,0.4465689985060158,0.3413437343357779,0.26415717144853756,-2.8907417991331528,0.05553500151221257,0
4689,3.6483579226121873e-06,-7.13132916807166,1517.9450002458125,-0.8061612276469623,-4.158174326865426,0.015636078245648114,0.43541002058472716,0.44656905701954586,0.27340735940741134,0.37943325509332526,-2.8711071196584563,0.05663618881912931,0
4690,1.2859439843679083e-06,-7.133277017815507,1517.9460349652607,-0.8061616498786862,-4.120279316024374,0.016239977722376796,0.6357768984131722,0.4465688684639629,0.20827764671974736,0.16667989746717127,-2.8709157561778773,0.056647027954422724,0
4691,-1.4787076976070547e-06,-7.134738899901197,1517.945979222428,-0.8061620228374492,-4.087485517021915,0.01678137703875686,0.7687561578256685,0.44656870191222114,0.2539127084695565,0.13183721307379037,-2.881720500104226,0.05603826600403353,0
4692,1.2975707176086606e-06,-7.134884649445611,1517.9468626199662,-0.8061628832153096,-4.143435180091527,0.015868247483042837,0.38541720736160523,0.4465683176945622,0.24705746485976965,0.17126945636587698,-2.9095389170242547,0.05450085349241623,0
4693,3.866227739418369e-06,-7.125420143347733,1517.944459968467,-0.8061606868204747,-4.144356915044706,0.01585362790341585,0.1850415823074945,0.44656929853598576,0.20177285443244397,0.38843457904570133,-2.8517565064850885,0.05774280613184888,0
4694,-3.717962869409955e-06,-7.130613152513895,1517.9454742257603,-0.806161394765763,-4.198985779754241,0.0150107933532393,0.16602378068018225,0.44656898238946685,0.40436346679990454,0.3883601665923233,-2.891361900363372,0.05550057486456105,0
4695,-5.858381141899991e-06,-7.1277839664908464,1517.94450208805,-0.8061607005553663,-4.1558069056896,0.015673139280623624,0.42069156746183617,0.4465692924024049,0.27217925708388635,0.3549232018983528,-2.885688153703897,0.055816366078323534,0
4696,-5.6354350090894404e-06,-7.132161241703168,1517.944773940013,-0.8061603581834957,-4.151590729809469,0.015739359492359318,0.4824509957047476,0.44656944529519504,0.33641327232138907,0.18564490028016567,-2.882710659530522,0.055982806648049506,0
4697,-1.525768216877633e-06,-7.131497371764026,1517.9457399861788,-0.8061617184270278,-4.164234685501585,0.01554160456516101,0.28808498961470685,0.4465688378524086,0.45047892848073934,0.15660715635215072,-2.8813069262627375,0.056061446758121525,0
4698,-8.919336671018394e-07,-7.129663553957105,1517.9450535327908,-0.8061611462672356,-4.196713014217587,0.01504494816528813,0.05957901534336857,0.44656909336121514,0.3271641650583945,0.17062045831206674,-2.870979950161786,0.0566433916727367,0
4699,4.35113112490636e-06,-7.131390529107866,1517.9455252944388,-0.8061614158562187,-4.1419204806232495,0.015892301321637235,0.15583908001676167,0.44656897297112363,0.22529353213095638,0.23527573062494378,-2.8901799152498966,0.055566214502735856,0
4700,-2.8827498880819687e-06,-7.127581200092573,1517.9452580185393,-0.8061613333300808,-4.146221133221901,0.015824100813124353,0.6624495385078051,0.4465690098247378,0.24376734137835188,0.33984319021585097,-2.87213220139862,0.05657816184241668,0
4701,8.751908881491674e-07,-7.126853222400191,1517.9449468623072,-0.8061607174451451,-4.149012472121864,0.015779991974965397,0.1591413988439799,0.4465692848599484,0.3484606397308889,0.2733063251084302,-2.8903332457094213,0.05555769516268595,0
4702,2.1790493876243212e-06,-7.125328968397221,1517.9455095705534,-0.806161652194006,-4.177470523229533,0.015337253769389152,0.0893206321736747,0.4465688674300131,0.33230191602981396,0.32872006759878536,-2.870419429875901,0.05667515034268846,0
4703,-2.3819185975201083e-06,-7.134645305317866,1517.9448584655188,-0.8061607400914563,-4.144426860050863,0.01585251906009402,0.5926814358094317,0.44656927474680147,0.3152013725820866,0.06746934845685448,-2.8856863609405337,0.055816466143949424,0
4704,2.0751409956719204e-08,-7.133155823656142,1517.9448370699351,-0.8061609050126083,-4.146031081548676,0.015827108495759672,0.3751716776501264,0.44656920109808834,0.3415130506654467,0.16022235773389082,-2.8611121854594135,0.05720510218937662,0
4705,-8.703481129259335e-06,-7.132917358610818,1517.9454888994849,-0.8061611877262163,-4.187649401236874,0.015181929588334997,0.4117045111414811,0.4465690748469161,0.3356371166617458,0.10464376321455005,-2.893660734857064,0.0553731347666121,0
4706,6.328235343226016e-08,-7.133206144565987,1517.9433892586555,-0.8061590688128674,-4.1526603445199175,0.01572253344221283,0.43608587696976403,0.44657002108909255,0.3106734635623405,0.3822386336924155,-2.8546895601188353,0.05757369151685743,0
4707,-2.2106727621319423e-06,-7.12527786142574,1517.9466986252826,-0.8061630697460175,-4.15057484209678,0.015755357038752797,0.3245807677928011,0.4465682343958655,0.3223647730545376,0.03968881260072443,-2.897464442761034,0.055162911603448814,0
4708,4.755796466293359e-06,-7.131553494902394,1517.9457011555087,-0.8061619060863912,-4.1574734877284,0.015647040462158743,0.18822773233811282,0.4465687540495926,0.4124066638131514,-0.01445664801099178,-2.8926340910938295,0.055430012441630414,0
4709,-6.548438276952578e-06,-7.126605652499894,1517.9447012293333,-0.8061603934218602,-4.152781750985649,0.015720624740861954,0.26415611851230814,0.44656942955881845,0.2757345132982634,0.3861679529093529,-2.858595218103288,0.057349266917039364,0
4710,3.6528486097664e-06,-7.132948331617887,1517.9460251253001,-0.8061623516736267,-4.140086375762705,0.015921476215465233,0.6225136585454186,0.4465685550643004,0.3860101954276163,0.01581653881427214,-2.8865875371707816,0.055766188329392376,0
4711,-8.038185579378589e-06,-7.121977530581068,1517.9443732188158,-0.8061595701865326,-4.209740342083996,0.014850223815680706,0.11307419825946434,0.4465697971907004,0.5750921574243897,0.2187597332364879,-2.8737990725262934,0.05648393189439243,0
4712,4.6434973958838125e-06,-7.12540989002159,1517.9442145907024,-0.8061598384823451,-4.141332896780065,0.01590164212510871,0.23319920520557058,0.4465696773779099,0.5272448284537361,0.1033442581707309,-2.8980248819420216,0.05513200480794742,0
4713,2.6529110398776764e-06,-7.127990638705913,1517.9449821197782,-0.8061598898687438,-4.148538958795539,0.015787465780788525,0.6402646345076186,0.446569654430303,0.3333267226665044,0.23806605692978566,-2.8774895672342007,0.05627586241845877,0
4714,1.2766011987528718e-06,-7.130449274206044,1517.94527656801,-0.8061605558762126,-4.171445600029135,0.015429938474200162,0.15706620985978598,0.4465693570116768,0.33544105943129776,0.3302622120880765,-2.8784228606737186,0.056223365026806624,0
4715,2.301057534025429e-06,-7.132516889060443,1517.944752926017,-0.8061600628846229,-4.130220932951002,0.016079325977194307,0.5753839323777339,0.44656957716666834,0.3364022295509894,0.26371423016607065,-2.858216780785111,0.05737097412696096,0
4716,-1.6165242586282846e-06,-7.12592112443573,1517.946079116744,-0.8061626222106892,-4.136376257557327,0.015980656489249727,0.534833148827602,0.4465684342509716,0.31879839273787325,0.20739457382436366,-2.8862093938720212,0.05578727992737844,0
4717,-3.6463896808720113e-06,-7.131607221840935,1517.944258080538,-0.8061596242437991,-4.1502162861911325,0.01576100722795844,0.47120481429954364,0.44656977305035855,0.3356520049417837,0.3339646278686321,-2.868927635850524,0.05675976108856822,0
4718,-6.592729582816961e-06,-7.135070956653982,1517.9462862940406,-0.8061625912838091,-4.105195071471054,0.016486802419855475,0.7426957283518215,0.4465684480619403,0.29541082253239104,0.04034290564252885,-2.8636444464329553,0.05706042719634317,0
4719,-2.2605775398645453e-06,-7.134655297958566,1517.9464510677683,-0.8061627465482031,-4.145477169758098,0.015835877746237636,0.5653387509342893,0.44656837872576616,0.1354580335735298,0.25641366662033027,-2.8849062409964272,0.055860026671406784,0
4720,3.154855253298364e-06,-7.133402550719256,1517.9452744781604,-0.8061611488335491,-4.1445451981123345,0.015850643214713144,0.4288520547349594,0.4465690922151789,0.26622470868683723,0.11041886331199113,-2.885871406959718,0.05580613848466012,0
4721,1.4626256040457168e-06,-7.128231040124177,1517.9446090572706,-0.8061602241323619,-4.141308466572187,0.015902030610276795,0.3116950277501132,0.44656950515833954,0.4488370101535797,0.13179039039431695,-2.884302682415958,0.05589375164628475,0
4722,-1.4520185247133012e-06,-7.131031521852341,1517.945122413248,-0.8061614860141496,-4.152451177335736,0.01572582242422269,0.13042001984595114,0.44656894164076955,0.22349912181722487,0.1966829505963359,-2.874939717313457,0.05641954052274127,0
4723,2.438354085805165e-07,-7.129187048076561,1517.945241516663,-0.8061606976412835,-4.1575001302764045,0.01564662359068539,0.5497965631333206,0.44656929370374476,0.4250375561084472,0.2393740597503744,-2.8760616280390057,0.05635627832900071,0
4724,-9.04529121965462e-06,-7.132584158547115,1517.9461831263682,-0.8061619307387037,-4.1853965569372145,0.01521617066729369,0.27854757337870806,0.44656874304064026,0.5664345656252268,0.1444891524473204,-2.882893184971448,0.055972589294073685,0
4725,-5.509741079004622e-06,-7.1296812786198,1517.9467583323294,-0.8061641422762927,-4.135143908150629,0.016000362381571334,0.5507558195504126,0.446567755438171,0.0909067499438525,0.12405791861067406,-2.92194337826886,0.0538289755247472,0
4726,-1.1702813576291041e-06,-7.132545555206691,1517.9463354338754,-0.8061629505818971,-4.122685846679144,0.01620094270647521,0.4422613078914802,0.44656828761077955,0.15209773086994627,0.23902699440618935,-2.895606631545375,0.05526548913465453,0
4727,1.7190054828011426e-06,-7.1342575188268125,1517.945991891113,-0.8061630602495664,-4.181481734452807,0.015275856026915202,0.08198960346405468,0.44656823863667894,0.11752329867305411,0.21854014086694895,-2.9124718435890307,0.05434124067216221,0
4728,8.533971790015041e-07,-7.132738825817232,1517.9457921256428,-0.8061625793312569,-4.1645616460763195,0.015536523903833322,0.13662366265434603,0.44656845339957296,0.11173144088578857,0.19463719610225438,-2.8951691885742017,0.05528966992289727,0
4729,1.9011234409221167e-07,-7.128823926179233,1517.9451346859018,-0.8061611055241727,-4.155476161355374,0.015678323939991322,0.3301846218428065,0.44656911155580814,0.2447954229259517,0.1440076511906936,-2.875487895913383,0.05638862101348996,0
4730,1.1702418777251398e-06,-7.126837882454391,1517.9454537736242,-0.8061612123034363,-4.147049724820797,0.015810994526759756,0.5501889029730411,0.44656906387148987,0.2600130638391347,0.11510044944521325,-2.87701632245717,0.056302500979203904,0
4731,-6.998643693638353e-06,-7.1317903806707905,1517.9439366287002,-0.8061592448472187,-4.121935185541264,0.016213108690256318,0.7248476980221766,0.4465699424774355,0.4114838117511659,0.3051839790271331,-2.844703435332513,0.05815150986603138,0
4732,4.8095299575373064e-08,-7.12901766096696,1517.9438550199154,-0.8061589797884334,-4.1549164570927735,0.01568710162095454,0.4819020563443858,0.44657006084473766,0.33239550325538003,0.22246033776403817,-2.8527441511943197,0.05768580490798863,0
4733,-4.118583104755102e-06,-7.131953947968475,1517.9449038061716,-0.806160442507622,-4.152060852638175,0.01573196179920123,0.5569662637753234,0.44656940763861835,0.2564493850800016,0.32453712846271676,-2.8544140543784042,0.057589555584588656,0
4734,4.6706804503119496e-06,-7.128698586397207,1517.9447216201431,-0.8061608053335477,-4.138503952351102,0.01594669067689134,0.28155955450733333,0.446569245611689,0.3126184480915133,0.24064871108230568,-2.9083187170622056,0.05456739602111862,0
4735,1.1447234295616919e-06,-7.128297129362016,1517.9448279341098,-0.8061611431713176,-4.132715972351797,0.016039257432428233,0.3990441938674892,0.44656909474375645,0.23111282328107108,0.2408243697009207,-2.8902029165976812,0.05556493641960987,0
4736,-1.0274338755324166e-06,-7.126657880653201,1517.9443654357576,-0.8061605958942417,-4.104500020590827,0.016498265569664234,0.7262572186657414,0.4465693391408517,0.216150219179843,0.261259953140208,-2.8732666121673716,0.05651401535745725,0
4737,-4.454393362169548e-06,-7.134782169429045,1517.944102054693,-0.8061601097632162,-4.164264890381267,0.01554113513995456,0.20361064050561728,0.44656955623211525,0.1915207019550973,0.23808116446592553,-2.899737047642302,0.055037690444277115,0
4738,-7.97578017092655e-06,-7.12830680511534,1517.944625574387,-0.8061608671658654,-4.153724673618184,0.01570580839442817,0.5238882546994905,0.44656921799927835,0.3753562069510563,0.138340754870512,-2.879886612346898,0.05614112818401814,0
4739,2.168778629599692e-06,-7.132876147894354,1517.9450178323632,-0.8061611598818887,-4.13527151932242,0.015998320686853033,0.5020490828362153,0.4465690872813319,0.369057347810557,0.26682469063577496,-2.8923661216182763,0.05544486798332127,0
4740,-3.890382149707311e-06,-7.126635196405993,1517.9452878045893,-0.8061608463622414,-4.159213267852576,0.015619841718937447,0.36658360621796504,0.4465692272895366,0.32460248005099523,0.17203167765788807,-2.8543584954358034,0.057592755288287036,0
4741,2.6590754554322037e-06,-7.1282027829049825,1517.94511229418,-0.8061609527224068,-4.159886190685867,0.015609334306527743,0.5499879812306381,0.4465691797923622,0.2944521263100093,0.14975706794742716,-2.8598578212399612,0.05727690324565655,0
4742,2.80570923211506e-07,-7.129498652993944,1517.9449982869637,-0.8061605841673218,-4.108244000812301,0.016436611876804723,0.7874312997452361,0.44656934437773455,0.2957891116527185,0.06523026942490118,-2.842610248338,0.05827335933256399,0
4743,-5.587181640062553e-06,-7.133103870142547,1517.9457323089741,-0.8061618455659479,-4.155856786853137,0.015672357505698106,0.7092506277939362,0.4465687810761324,0.2581262498538679,0.1719956692868485,-2.8650576581342033,0.05697984568572917,0
4744,4.311488617896113e-06,-7.124433959298375,1517.9447483802794,-0.8061602987627547,-4.142243729236567,0.015887164987473768,0.08054302786889884,0.4465694718306832,0.3976131985154072,0.16013586357335652,-2.8864903553031582,0.055771608055069734,0
4745,4.520401606054613e-06,-7.1218217069727405,1517.945662126818,-0.8061617930446834,-4.136861597905954,0.015972902313717285,0.2042279710894837,0.4465688045304901,0.21035872770464414,0.12462159767983105,-2.9028330647656495,0.05486755631721664,0
4746,5.1442854116004826e-06,-7.130208961885171,1517.9454306656432,-0.8061610309599588,-4.1321277118323945,0.016048695470076566,0.367566233094487,0.44656914485388416,0.35221470850398573,0.3041515967168569,-2.8633698538381442,0.057076097718514254,0
4747,2.1767125418974317e-06,-7.128667860439995,1517.945239628205,-0.8061615338355824,-4.196610230423993,0.01504649462160894,0.2068912116325564,0.44656892028520345,0.38807052569450273,0.1666905498737965,-2.882348921884603,0.0560030613999706,0
4748,1.0584230820542073e-06,-7.131227926502118,1517.9439331434307,-0.8061593706366875,-4.1152673699649895,0.01632157592681708,0.45212568500403266,0.44656988630364314,0.28620979273488345,0.08422488047217658,-2.8784567887508623,0.056221457508500106,0
4749,7.827720818865881e-07,-7.131374993211503,1517.9442691432048,-0.8061595811715708,-4.11192956810627,0.01637614513321952,0.49205504315833576,0.4465697922851141,0.22624732330209008,0.09190461118768112,-2.8829212013541587,0.055971021166557444,0
4750,4.0274862469900115e-06,-7.13058405574495,1517.9439289634083,-0.8061596539663558,-4.097396891095509,0.016615872079106173,0.7367349419387842,0.4465697597771633,0.20631628178839767,0.15678677510670114,-2.8773210615478413,0.05628534602027904,0
4751,-6.874688935878604e-06,-7.128818882166379,1517.9447806563032,-0.8061611372312567,-4.153089772062365,0.01571578320278879,0.4051675307916216,0.44656909739640405,0.3749041593486928,0.2199163133596016,-2.894287303812675,0.055338450546554986,0
4752,-2.2116492157007275e-06,-7.128736738439189,1517.9455743816538,-0.8061613842520983,-4.161102662702281,0.015590357532846235,0.5134919045872334,0.44656898708454346,0.3489211900936864,0.19152699825910635,-2.8562431322429447,0.05748431607820608,0
4753,2.964081133105002e-07,-7.129746836474311,1517.9437364699857,-0.8061592773993113,-4.184575114166702,0.015228675015783434,0.37574124787107377,0.4465699279406496,0.3294639413465279,0.3232814314707999,-2.885836743594644,0.05580807294673909,0
4754,8.994362705616057e-07,-7.128585382251481,1517.9429317721383,-0.8061583732927806,-4.159355255678195,0.015617624049020054,0.4789309103292755,0.44657033168762034,0.29988964718116584,0.3154920761238478,-2.8886939470308373,0.055648845509860795,0
4755,1.0985338424903816e-06,-7.1281038650344835,1517.943085939847,-0.8061585427857572,-4.140769424539979,0.01591060478388556,0.6616987096867311,0.446570255997092,0.31293228161271247,0.3050464858824842,-2.88209725209157,0.05601715745254324,0
4756,-1.6424226486175454e-06,-7.133081309930624,1517.942651747685,-0.8061576860584204,-4.145943779270862,0.015828490298698955,0.44653082442542674,0.446570638586202,0.24850686923419185,0.3177734238533789,-2.876560840201751,0.056328151610595914,0
4757,-1.811942811455856e-06,-7.128310331080614,1517.9422767208468,-0.8061582773735219,-4.102496114969666,0.016531359684445503,0.8273801000965708,0.4465703745223176,0.2715470762081449,0.34836865455993626,-2.8653951750477096,0.05696061726922169,0
4758,1.803357090405178e-06,-7.132566923108226,1517.9428482133458,-0.8061591000151237,-4.175485193032832,0.01536773352861376,0.11779120190620107,0.4465700071551005,0.34553913184431284,0.22470389678434421,-2.8841281805025214,0.055903506063953695,0
4759,-2.795997588971687e-06,-7.127780933139344,1517.944510426048,-0.8061606813046078,-4.14638386365193,0.015821525959903382,0.5667529784815412,0.44656930099920256,0.29080000293086394,0.1643143593787897,-2.887383268760998,0.05572183106225262,0
4760,-4.609307955022329e-06,-7.12439303069797,1517.9441591720408,-0.8061601613838724,-4.164117589376534,0.015543424533386193,0.42084840524782574,0.44656953317990233,0.21211473795038716,0.0644675968448607,-2.885136285409494,0.0558471778623123,0
4761,2.0752847059224987e-06,-7.134304896082538,1517.9455699538817,-0.806161362394631,-4.179696724285852,0.015303147936153326,0.047969889950937615,0.44656899684541057,0.3834801745947747,0.37163976160612244,-2.879282223168695,0.05617506953020265,0
4762,-4.80620199006448e-06,-7.12510033240187,1517.9446112660485,-0.8061609685434831,-4.179859894313581,0.015300651124788168,0.112157101845877,0.44656917272715724,0.30168045611198124,0.13060945164870907,-2.8867791286531115,0.0557555050261541,0
4763,-6.434090226947262e-06,-7.127901572029359,1517.9446153548872,-0.8061610865909351,-4.152407352806521,0.0157265116160886,0.1731479818474053,0.44656912001080734,0.3392840279181062,0.21173475824811905,-2.8622802717781712,0.05713832070300955,0
4764,-7.784500882308046e-06,-7.130760662127369,1517.9440165381477,-0.8061603864554042,-4.150782713758665,0.0157520822868774,0.22064591715500606,0.44656943266982474,0.27446123068545014,0.23391048725128916,-2.867517908984549,0.05683983327537676,0
4765,-4.688698577640595e-06,-7.130696719063216,1517.9438382999735,-0.8061602575067665,-4.185830290463422,0.015209572334997193,0.09732002132782389,0.44656949025434844,0.411848530888518,0.1716764504003654,-2.8777615007790387,0.056260561204253504,0
4766,-2.464806329600063e-06,-7.13042944264441,1517.9452076837515,-0.8061616406087968,-4.157933870579456,0.015639838491019395,0.5905690638668762,0.4465688726036069,0.3032675414799977,0.31602790025730165,-2.897491470312455,0.05516142070516668,0
4767,1.6869301444140771e-06,-7.129162041235721,1517.945364377068,-0.80616102571211,-4.182659128637967,0.015257880906833209,0.019419209171251426,0.44656914719741153,0.31308799867188397,0.1024634281308745,-2.872618372559799,0.05655066185716792,0
4768,1.26919026292406e-06,-7.129041007740285,1517.9454919019329,-0.8061611611211358,-4.183368296905881,0.015247064337695597,0.022937208129551037,0.44656908672792245,0.3413657127898997,0.09049784265260796,-2.874306668315678,0.05645526816380486,0
4769,3.389977320503923e-06,-7.129241532028282,1517.9453083633139,-0.8061610036813862,-4.153780329655245,0.015704934295698757,0.12684511911102062,0.4465691570356532,0.3754501235522112,0.03865984746188467,-2.8753426607446624,0.056396811219115335,0
4770,3.070775524673133e-06,-7.130449317237731,1517.9454679374667,-0.8061615507657847,-4.165522196880012,0.015521607448464403,0.28099309466758504,0.44656891272470134,0.3976359931369944,0.21022896753788745,-2.8762392223715127,0.05634627066204706,0
4771,3.88264348396694e-06,-7.130991509847606,1517.9454573368905,-0.8061611231410718,-4.144959601895989,0.015844076009023034,0.3180061835481354,0.4465691036886453,0.3002952645335635,0.24941015860892812,-2.8748445042697814,0.05642491265466167,0
4772,5.531358188116275e-06,-7.130021698387832,1517.9446040035891,-0.806161213987405,-4.1290188988453504,0.016098665496467046,0.5281578494590081,0.4465690631194815,0.23042837313009423,0.16866985617993535,-2.8899656636186006,0.055578120930278224,0
4773,-8.386041426161215e-06,-7.131822975550906,1517.9446604772907,-0.8061606284386249,-4.149069619186981,0.01577909022050302,0.3071596269673706,0.44656932460752824,0.1533431186090637,0.12594696774941316,-2.8998828561210526,0.05502966606738481,0
4774,-2.5852293058506457e-06,-7.1315321123025806,1517.9458043403793,-0.8061616029238949,-4.195986493408335,0.015055882604772277,0.12854783910147322,0.4465688894325114,0.3568255120378392,0.3388868914770995,-2.8726401281722174,0.05654943157626937,0
