,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5114,1.5617672739227515e-05,-7.091532888448377,1521.8880662676588,3.246966646310891,-3.5424245598181976,0.02894306774356422,0.3657289216401584,25.712227226066194,0.29108856508941017,0.2694159862770449,-1.5134237822258556,0.22015492361173425,0
5115,1.4208701013598949e-05,-7.109473992909504,1521.8879004765095,3.2469678567555,-3.536018047129202,0.02912908710578549,0.16918095566833147,25.71225834931186,0.36173480131704205,0.23887557546123062,-1.5223073253664483,0.21820782920374385,0
5116,3.703139630572994e-05,-7.121718055449038,1521.88317255002,3.246974133276856,-3.5462633494374685,0.02883217437988688,0.07658060278108672,25.712419733356963,0.3146311566422415,0.27896688073383014,-1.5118852001361769,0.22049391074705355,0
5117,1.0693229817296443e-05,-7.115671490581188,1521.8875942681843,3.2469681314813417,-3.5275650587077116,0.029376358560836747,0.3370977099426641,25.712265413134645,0.4726288124893603,0.19988039235518085,-1.5278838076937995,0.21699438362397208,0
5118,1.0686705228748812e-05,-7.068953929686136,1521.8825931815086,3.2469760975720177,-3.530092807556918,0.029302196275594716,0.19404501825505396,25.712470240188246,0.41831019920301826,0.15806927351644484,-1.5393523669446676,0.21451998668318767,0
5119,1.1521607154836441e-05,-7.069654053086505,1521.8839127207382,3.2469762914822544,-3.517575350855042,0.029671290489832868,0.2076676267710343,25.712475226099922,0.4197123189675138,0.13450919625307556,-1.526621739002529,0.21726841833066332,0
5120,2.557192390197234e-05,-7.0862834246457105,1521.8829910210839,3.246973613323639,-3.563835336611311,0.028329961146236243,0.2537300283349362,25.712406364105085,0.3378745451568206,0.28400315216789207,-1.5285709777763123,0.21684532279640853,0
5121,2.1935232255980784e-05,-7.103254483668299,1521.886495367801,3.24697502472562,-3.541415332846333,0.0289722926129622,0.2693412344995319,25.712442654671975,0.3495091974946065,0.4319415742863615,-1.5012552996990913,0.2228502406537236,0
5122,1.0744402198759873e-05,-7.119856011988107,1521.8822540644496,3.2469772545592397,-3.486163515067807,0.03061811306037151,0.8077578779653001,25.71249998920497,0.1634232570768508,0.35426772741794754,-1.5068245299527354,0.2216125859424307,0
5123,3.228121357996118e-05,-7.1171257009252065,1521.8845576238814,3.2469750935264425,-3.5202095729125324,0.029593232578024663,0.3189936078514292,25.712444423709236,0.21290059252995652,0.2947048955110736,-1.5510656091647093,0.21202192090406605,0
5124,1.2729034725697107e-05,-7.119458059743066,1521.8833454265894,3.2469749405772457,-3.4962869532423837,0.03030971613817819,0.5207603054926184,25.71244049101181,0.2606044919328183,0.34999208371276946,-1.5294813554313667,0.21664800149201294,0
5125,1.660987746125903e-05,-7.121489595969938,1521.8837505718193,3.246974452818659,-3.502981739817652,0.030107476787487347,0.5173046346768218,25.712427949551234,0.25107357356841464,0.3549363052109096,-1.5321547457813098,0.2160695903194061,0
5126,3.1933863081964825e-05,-7.114756980221272,1521.8837282565169,3.2469731219618967,-3.5445538331116944,0.028881505606951893,0.4290040261583633,25.712393730015396,0.39420037314223566,0.2936068458342409,-1.5041623088212792,0.22220335367998234,0
5127,4.155079113371088e-06,-7.1105102780545835,1521.881542903121,3.2469764404669372,-3.5686053336174175,0.028195149098530888,0.4379523293823056,25.712479056865174,0.511397861945309,0.24592221952415017,-1.4981386633741833,0.22354586725324768,0
5128,3.500905083966944e-06,-7.1206253315706585,1521.8836637621819,3.246973794753501,-3.455995948311688,0.031555860694376575,0.8018056681404189,25.71241102910384,0.20622855287046526,0.29120697127384676,-1.4603978527904657,0.23214389725734633,0
5129,2.453800596953527e-06,-7.12320708296618,1521.8842149589223,3.246972289828998,-3.46995760386218,0.03111834993094709,0.8148829050611082,25.712372333895573,0.21449492349132404,0.29065580792412393,-1.4581922294165306,0.2326564843424799,0
5130,-6.245836206713876e-06,-7.1119892928489605,1521.8829518210425,3.2469734744097485,-3.5073174248729124,0.02997722282445326,0.7788350452119691,25.712402792294927,0.208368926797313,0.27888760683907,-1.4655286020042024,0.23095587546613583,0
5131,1.991073318112824e-05,-7.110880501378245,1521.8834934993463,3.2469767858190894,-3.4188607522222068,0.03274972374439158,0.8271901590142312,25.71248793672669,0.4183175898177567,0.14027276745931472,-1.4918257680597895,0.22496155274677743,0
5132,3.8716322377334415e-05,-7.125108503956965,1521.8863454197026,3.246973429214632,-3.4296611651496036,0.03239791645650567,0.7140852181851175,25.712401630219915,0.3465955242723451,0.10577229011796718,-1.5113067073865267,0.22062150177744747,0
5133,-1.1592821558760907e-05,-7.096093291641593,1521.8820036917382,3.24697381614702,-3.5429699988852645,0.028927285368249425,0.5132252052152492,25.7124115791828,0.35712529662195136,0.3500265530579174,-1.4712575196203597,0.22963653109867663,0
5134,-2.5902555947997152e-05,-7.102988840909257,1521.8829755668364,3.246974192227426,-3.543734143096467,0.028905189193996497,0.5547972442043313,25.7124212491188,0.3516592483172789,0.3144808381015207,-1.473180398612102,0.22919539210166992,0
5135,-1.7622197611788568e-05,-7.11551761768794,1521.8840633375485,3.2469781200405357,-3.52221306391407,0.029534002156468946,0.6145091402015788,25.712522242902413,0.21211528322613105,0.08345267315634808,-1.525125020261509,0.21759385152443858,0
5136,-9.895994632017679e-06,-7.109147191677888,1521.881765327101,3.2469777861109703,-3.5267538615732783,0.029400198246756545,0.560442857858132,25.712513656732472,0.38670471766860315,0.22520234213691714,-1.525186270751463,0.2175805242025784,0
5137,2.217559183580992e-06,-7.113897097581383,1521.8833552641154,3.246977162773834,-3.5216506753555836,0.029550616412763978,0.4361301009931672,25.71249762917284,0.3411293781888505,0.15555955904733287,-1.5555909477379044,0.21106461762146395,0
5138,1.9604384533691873e-06,-7.121052223421217,1521.882754839813,3.2469746985696437,-3.510736871894537,0.029874892355667197,0.3399276394622983,25.7124342684065,0.3484051617226891,0.15589894677422422,-1.536938290344203,0.2150384799528016,0
5139,-2.4549610930840207e-05,-7.12558559483933,1521.8814290918149,3.2469785142249195,-3.554471521542414,0.028596483549154506,0.1172104900869035,25.712532378379148,0.25317851989358076,0.053546333529889134,-1.5442711539110445,0.21346739941715692,0
5140,-7.1466933035791584e-06,-7.138041586412959,1521.8826049248166,3.2469773387019667,-3.5477319399151144,0.028789862799939107,0.1747355050960224,25.71250215272493,0.26580027097715253,0.09813644286343748,-1.5489712023709432,0.21246644640175197,0
5141,-2.8601029919667842e-06,-7.10056070121276,1521.881666950698,3.246977497487373,-3.5265921694753204,0.029404952410836467,0.37513754151320755,25.71250623549535,0.30659222899215366,0.24032007566740132,-1.5535457012391796,0.2114967385379233,0
5142,1.2031876860447688e-05,-7.09494594971319,1521.8794859343097,3.2469813310858235,-3.4833319416954733,0.030704933355032597,0.7244028371902977,25.71260480710836,0.32833846371408293,0.2505863821508645,-1.5146268560860483,0.21989022023872598,0
5143,7.119130483258394e-06,-7.131484022245246,1521.885799936967,3.246966826083827,-3.561902111342726,0.028384782316744343,0.3660185561459904,25.71223184842919,0.34731484509949717,0.2103008628080696,-1.5102787106391058,0.22084841657754084,0
5144,2.007184354256265e-05,-7.107939160227998,1521.8860077523618,3.2469714807775554,-3.551942772283152,0.028668888394012666,0.3288261376178106,25.712351531272056,0.30972874716432774,0.2911412040277588,-1.5225236341037907,0.21816063404827685,0
5145,2.4926712810518498e-05,-7.112220941446893,1521.88783509684,3.2469653371966336,-3.5027664015758555,0.03011396077670406,0.4204514789257,25.712193565844974,0.33824699073861275,0.3203337038270895,-1.4841214069686275,0.22670143150167554,0
5146,2.7193587082935894e-05,-7.114060474443806,1521.8814917685427,3.2469757107366823,-3.5530999677853012,0.028635732073184133,0.21440466260271984,25.712460293698122,0.48002181996644855,0.2504941491297803,-1.4876537433097023,0.2259020584550145,0
5147,9.774688100157318e-07,-7.111385684869497,1521.8864968230362,3.246967757603353,-3.5216419476431784,0.029550874323170908,0.4344358727172254,25.712255799886368,0.30875188325811,0.32736699092276833,-1.515611621108197,0.21967378662673845,0
5148,-4.419942330626788e-06,-7.1101301686687615,1521.8849730166362,3.246968245485812,-3.503849812611037,0.030081352646479185,0.4250226902934356,25.71226834444801,0.3204415556696971,0.3150517653703264,-1.5095227614124203,0.22101542988610465,0
5149,6.010747257954955e-06,-7.109549985023801,1521.8863539534257,3.246970832035537,-3.5211432465684624,0.029565615051257634,0.40764370811520384,25.71233485059464,0.26770997542080655,0.33124461521162396,-1.542687038848381,0.2138058243211844,0
5150,2.6585446615699513e-06,-7.105715622000123,1521.878859373798,3.246981573538569,-3.4896054329237822,0.030512909185720825,0.6718715797401149,25.712611041200745,0.3704469281993088,0.1501846423152644,-1.5245082930345715,0.21772808896677587,0
5151,9.298002930109382e-06,-7.114246035279338,1521.8846891712049,3.246972773952805,-3.5014213970224133,0.030154491441925422,0.40103335785373906,25.712384781870163,0.22381407214250548,0.3287202805390548,-1.5431724964998021,0.2137020558374894,0
5152,1.1933115739901564e-05,-7.117938461812122,1521.8753424221104,3.246978872946753,-3.5404707001057862,0.02899967371964194,0.48735869717484126,25.712541602027564,0.3941504093482675,0.4538631266196689,-1.5220673641425897,0.2182601969043526,0
5153,-4.640784235749826e-06,-7.109420303879449,1521.884966716379,3.2469768787301425,-3.5456883881348666,0.028848756531015977,0.3007699575039364,25.71249032570113,0.32091369637575595,0.24940162142530564,-1.5229416088289736,0.21806946747120454,0
5154,1.3837172340549277e-05,-7.113826016773371,1521.8904795956869,3.2469721381473504,-3.574135969885439,0.028039642406206065,0.023497862731919467,25.71236843380087,0.47024734852034333,0.4453641114517486,-1.5518401085648381,0.21185777362770053,0
5155,-2.076752043894153e-05,-7.114752801230404,1521.8848885995862,3.2469692637538006,-3.528512384658898,0.029348542751419984,0.7809776808329374,25.71229452644111,0.41153072044969896,0.14430073147517186,-1.52038172451778,0.21862841519525686,0
5156,5.1929585675519405e-06,-7.1421586847011245,1521.8810056108314,3.2469780696742827,-3.530938944539071,0.029277413090131134,0.13359543812370486,25.712520947859048,0.3000304600043202,0.2297530769100351,-1.5555650346304497,0.21107008703244465,0
5157,2.6009594259055973e-05,-7.101048310763741,1521.883493238385,3.246976143689056,-3.5170555046063803,0.02968671900876835,0.6095955008372982,25.712471425971245,0.35788785675832324,0.2241891915896832,-1.5277190981667788,0.21703012760987164,0
5158,2.9702869272114286e-05,-7.108189048945046,1521.8852029356756,3.246974099484381,-3.5353199824921653,0.029149428190273077,0.1939155263016794,25.712418864470678,0.37925058103147413,0.20790383429443393,-1.5171136650713872,0.2193440746246154,0
5159,1.1552410561806287e-05,-7.120313973829183,1521.8862060935774,3.2469733928082465,-3.5560847751402087,0.02855038736160221,0.07016861632964162,25.712400694124327,0.23501673127362133,0.35038876249521933,-1.527750202711148,0.21702337709162436,0
5160,-5.711994049470752e-06,-7.121328372493719,1521.8873135933475,3.2469700036978346,-3.51972543415553,0.0296075632776043,0.6961467037446085,25.712313552107087,0.48289448933937895,0.31958587226524715,-1.5161420365364964,0.21955729915722524,0
5161,-4.278473960565745e-05,-7.121409580548641,1521.8894103714642,3.2469679443189903,-3.585198212051839,0.027731170433201658,0.033378226969188116,25.712260600767042,0.35356764020904174,0.2758632357854216,-1.5432099104602812,0.2136940605467867,0
5162,-3.91418698888811e-05,-7.112602114737929,1521.8895571225817,3.2469684467974944,-3.5936782633526096,0.027497002964642525,0.01660811028334427,25.712273520628532,0.3471727431477152,0.2736793718996393,-1.5506878461122884,0.2121020300822781,0
5163,4.237562126670611e-05,-7.101567068841136,1521.8795726089268,3.2469809644839187,-3.5502470880931845,0.028717543014583537,0.014619553767569111,25.712595380820186,0.3403251382232879,0.298301535766587,-1.5400687302810048,0.21436636745997542,0
5164,3.990139806980253e-06,-7.133406533196382,1521.8859071950744,3.246972725619074,-3.5312677129667462,0.029267789183168157,0.3444972147716977,25.71238353909471,0.27585519179485574,0.191502268089363,-1.572605748874746,0.20750377454993266,0
5165,1.0771664939020424e-05,-7.095727158171067,1521.886696656657,3.246971649892578,-3.5372486648647006,0.029093262382365377,0.050437048689193645,25.71235587961733,0.4594340724936501,0.2947273207040233,-1.509839701316704,0.2209453923763384,0
5166,1.79182224827797e-05,-7.101312079489588,1521.88727654265,3.2469703283429032,-3.543158447865187,0.028921834564445185,0.032656614119654134,25.712321899484238,0.4475705420379219,0.2866157574984418,-1.5044461472471753,0.22214029277982167,0
5167,2.2267923999015663e-05,-7.12627916645058,1521.8825900098627,3.246977128465385,-3.4875602070686003,0.03057537883700165,0.48968446782909936,25.712496747016942,0.2963532044835313,0.06084146180203831,-1.5324888527404246,0.21599741202393413,0
5168,1.5524992649683398e-05,-7.130379566796749,1521.8813653176428,3.246976382424999,-3.52635152788317,0.02941202931686653,0.3924706713918129,25.71247756446309,0.3987321451459942,0.11378201200467286,-1.5217037507447941,0.21833957366650505,0
5169,-6.111713341234925e-07,-7.090251352517219,1521.8858771924333,3.246972897201692,-3.5103726929999857,0.029885774142278367,0.31344734985641864,25.71238795089317,0.18131906113781993,0.29457696303085346,-1.5004033919775035,0.22304016938388344,0
5170,4.237498283995613e-06,-7.130716724813553,1521.8876718309984,3.246969598977651,-3.516105396935225,0.029714937991643275,0.543647821068963,25.712303145816932,0.3904476146652762,0.29740932659881225,-1.5210433762989743,0.21848380716028074,0
5171,1.956531640066511e-05,-7.102815960133721,1521.8834432588374,3.2469734596835353,-3.5567677913291353,0.028530893642854688,0.25685197421888123,25.712402413648608,0.2673299749299356,0.24214349415769987,-1.5067747634797828,0.22162361509363365,0
5172,1.4665596351858618e-05,-7.101237358949115,1521.882372726935,3.2469773039561294,-3.558286417953591,0.028487598750857632,0.13572181599812344,25.712501259322526,0.3947668730584788,0.21223769922090252,-1.5144951662121144,0.21991917946088482,0
5173,1.7448882782394016e-05,-7.132252871112831,1521.8830587407313,3.246974888489617,-3.5280078481238415,0.029363353899557236,0.03735456109915938,25.71243915171179,0.24238686342422167,0.3949275983709031,-1.5435558284316873,0.21362015271462148,0
5174,-3.4724468059522635e-06,-7.103575006165069,1521.8888358423494,3.2469704895013427,-3.579976256802286,0.02787636012131949,0.04807309386836152,25.712326043242246,0.2973110508587953,0.43755280340323277,-1.5284995721794703,0.21686080731893942,0
5175,2.771459443901646e-05,-7.103622004302047,1521.882554773608,3.246976701325956,-3.4434678521830744,0.031953682321100095,0.8833623960161151,25.712485764198107,0.39694887081222485,0.12519914630327733,-1.493235115889706,0.2246447269818928,0
5176,1.2426471244342784e-05,-7.11752083696757,1521.8820707599482,3.2469748505956613,-3.6010405383206323,0.027295305853864967,0.04218811146817766,25.712438177365783,0.4268661659305326,0.1790311131171214,-1.5717483030905217,0.20768177408820232,0
5177,2.0310039341475326e-05,-7.11099127443732,1521.8826576976603,3.246973435594912,-3.567158611434081,0.02823596916672358,0.08505107482446031,25.712401794272232,0.45999525399551344,0.17349123353614004,-1.5525219442595788,0.21171337067057258,0
5178,-3.20889544215078e-06,-7.127844768067333,1521.8817578551548,3.2469793399778992,-3.567474247473721,0.028227058283612314,0.4903209267910457,25.71255361058814,0.20574075101999378,0.3584477926000733,-1.5553139858794156,0.21112308256612775,0
5179,5.617923694200346e-07,-7.121167376565989,1521.8823189185146,3.2469761341176153,-3.4312098379079132,0.03234778151719112,0.7138340709288634,25.712471179865855,0.35601469647212114,0.1921060786208424,-1.508248004478587,0.22129735048978136,0
5180,1.7822624516984344e-05,-7.1088902145549095,1521.8863749848501,3.2469734669577,-3.5775509739617823,0.027944050229827325,0.12290392112509402,25.71240260068486,0.3085291091190083,0.3424476417245257,-1.5088529276905733,0.2211635230674571,0
5181,1.4986909319546315e-05,-7.125062090848661,1521.8817090098091,3.246973569114841,-3.463677121023058,0.031314403203843925,0.6717362984952547,25.712405227390533,0.3696507902013477,0.14972522845254344,-1.5372514960462758,0.21497113922101643,0
5182,2.3088945796020027e-05,-7.101941414358822,1521.886784302841,3.2469691592303707,-3.5379123543824775,0.029073959895221994,0.49516630876461276,25.712291838904036,0.3836102369261105,0.2965836504068602,-1.4749178383831025,0.22879752464755834,0
5183,1.50838973133302e-05,-7.14058124892481,1521.8864736496178,3.246971335655156,-3.522718590056316,0.029519075719463633,0.5055289717155568,25.712347799834177,0.3945547141729031,0.06352126129575497,-1.530903860179755,0.21634003777301888,0
5184,9.51601455986775e-06,-7.130282968705711,1521.8789970545483,3.2469809732946064,-3.5435400878627905,0.028910798941522826,0.2484359921861399,25.712595607365838,0.23611085559472977,0.25503896217504396,-1.55395982155531,0.2114091715745801,0
5185,-8.336750015582638e-06,-7.117372516239249,1521.8888424743725,3.246969422410359,-3.5056390910398814,0.03002757685535691,0.529832507556102,25.7122986058656,0.4407394735803649,0.11386446697289809,-1.5150017398158786,0.21980780242232414,0
5186,-2.711978871769212e-05,-7.133375825105912,1521.8801003650979,3.246976357347963,-3.599930589913533,0.027325619055051313,0.17682728399751932,25.712476919670372,0.34404105815381447,0.296807620033793,-1.5266873433505037,0.21725416504528708,0
5187,8.693773884794665e-06,-7.117143636083709,1521.8745975426027,3.2469814615479287,-3.5344454873001747,0.02917493037421815,0.4726054529652689,25.71260816162913,0.35528538535922616,0.2326170403889225,-1.4969523524994834,0.22381121951057875,0
5188,-1.481975902483574e-05,-7.134197701054977,1521.8870002947008,3.246972070020232,-3.499806036399115,0.030203241183622276,0.6769409266551567,25.712366682091353,0.3033530678213321,0.13775028638803932,-1.5119911663205567,0.2204705470865535,0
5189,3.3854340959528445e-05,-7.109132591479916,1521.8797637885307,3.2469788347065696,-3.5288139697810146,0.029339693002113795,0.46276436312372926,25.71254061877527,0.39177757955875325,0.2275188886202908,-1.5455110886988193,0.2132028777912373,0
5190,-3.3324531315280585e-05,-7.120943704895452,1521.8871438432245,3.2469720355110336,-3.4578094518391023,0.03149868588872228,0.7529539543869804,25.71236579477821,0.3708053930528499,0.11868226919707348,-1.4920513908601931,0.22491080201673977,0
5191,-2.7193366141947702e-05,-7.1191237952137,1521.8846074006838,3.2469740476458773,-3.420746978702609,0.032688008570934034,0.8693684318244942,25.71241753157739,0.37063982960538655,0.07004689698620381,-1.4655629479663002,0.23094794320061224,0
5192,-2.3770079758311644e-05,-7.113987517810378,1521.885003889592,3.246974006070727,-3.411629178531648,0.032987414187123386,0.8897976586946985,25.712416462579785,0.35924282727754275,0.05941245579958765,-1.4581265112804742,0.23267177459539026,0
5193,-2.0880760420734376e-05,-7.11695299634237,1521.885407879754,3.2469734108745016,-3.415601646419265,0.03285663267822482,0.8775589398988807,25.712401158651122,0.3599393028979325,0.09617138083740562,-1.4620515106473861,0.23176032791135048,0
5194,-2.0880760420734376e-05,-7.11695299634237,1521.885407879754,3.2469734108745016,-3.415601646419265,0.03285663267822482,0.8775589398988807,25.712401158651122,0.3599393028979325,0.09617138083740562,-1.4620515106473861,0.23176032791135048,0
5195,-2.4901177875094683e-05,-7.116476641849968,1521.8861109307004,3.2469722657903826,-3.4246246102904965,0.03256150194790605,0.8821074654571223,25.712371715805748,0.36859079792070526,0.10457630750939084,-1.455711849812422,0.23323427701736105,0
5196,-2.419821412494418e-05,-7.118283216415796,1521.8849569538913,3.246972939000709,-3.429159089394605,0.03241418674898887,0.8548966407338305,25.712389025645734,0.413001422469222,0.08890947852573006,-1.4634576610709233,0.23143466704584045,0
5197,2.9344561686919885e-05,-7.121783874211748,1521.8913420389902,3.2469690761208074,-3.524545372407352,0.029465200017493715,0.46840216350388475,25.71228970196678,0.3331098396897185,0.23391048785612822,-1.5518039726450992,0.2118654294415285,0
5198,-1.4495379369905022e-05,-7.116955846027184,1521.8793826870942,3.24697799720942,-3.588323866915111,0.027644627687308354,0.32477134385404965,25.712519084604818,0.3396314807757539,0.2724774097050313,-1.5550219116320554,0.21118475518762245,0
5199,1.6819532809658243e-05,-7.119663520875203,1521.884932693573,3.2469746825606434,-3.5321616652807792,0.02924163686650487,0.32719101491017805,25.712433856776137,0.34920438279330135,0.3532690537442704,-1.5332926699352083,0.21582385935177623,0
5200,5.8230810842805566e-06,-7.088227364285978,1521.880452777553,3.2469780486627293,-3.540328479152577,0.029003798374180306,0.22874895574332094,25.712520407599047,0.2089750179969454,0.08175974578981293,-1.55480266460664,0.21123106189312862,0
5201,2.149182615373174e-05,-7.096687670733271,1521.8837931279852,3.246974207289511,-3.4957863217295517,0.030324893936146933,0.24874947900464833,25.71242163640149,0.21464423790573783,0.10313158343689044,-1.5522577788944256,0.21176930539812716,0
5202,2.426733977350674e-05,-7.080084253507078,1521.8753234635174,3.246981907883899,-3.5389401270068093,0.02904409382555417,0.2551244787300906,25.712619638093607,0.5053278276805806,0.2634476244451094,-1.5577860883293262,0.2106018092624599,0
5203,-9.656549835263269e-06,-7.126940438387745,1521.8937769762297,3.2469655682504817,-3.4751391320878877,0.030957526338253865,0.8194247390749348,25.712199506746924,0.2127642821987401,0.2780946545866452,-1.468072709980897,0.23036904557691962,0
5204,1.2918958479592211e-05,-7.124650742640132,1521.8816420350643,3.2469764079274173,-3.5199952932330327,0.029599574485863568,0.6078249683983413,25.71247822019346,0.42524419141907654,0.3791972725092254,-1.4659145833655527,0.23086674800478751,0
5205,3.404602147184593e-05,-7.0979179320255374,1521.88655213351,3.246970851498861,-3.470989014162475,0.031086270690573452,0.7097594242553363,25.712335351042142,0.35293676694965126,0.29550485586894504,-1.5015385457063857,0.22278712815143795,0
5206,-2.986363785989163e-06,-7.128212548461119,1521.8799695690818,3.2469790812343082,-3.5393438871080702,0.029032369346387858,0.3703670688373683,25.712546957630547,0.3180955108875745,0.11751448023575572,-1.5421087906732611,0.21392949290104754,0
5207,1.6282405608874356e-05,-7.118783834056705,1521.8839965880422,3.2469757102891763,-3.5203372768213392,0.029589453647847434,0.21264171229410955,25.712460282191643,0.313351440238254,0.23032726022568561,-1.5409522649560496,0.21417705098731077,0
5208,-1.90103237129564e-05,-7.109785051057022,1521.879096658889,3.246979345408427,-3.5280732456882697,0.029361433670518598,0.560159245209917,25.712553750220874,0.2624076528488728,0.24798167613126187,-1.5431430539297248,0.21370834786787038,0
5209,1.1739993921098857e-05,-7.1136884372802625,1521.8864830732384,3.2469722737095448,-3.5014475076624114,0.030153704099134114,0.32408711424740005,25.712371919426193,0.34275298084334715,0.13480990404807902,-1.5504523245538477,0.21215199056610606,0
5210,-3.967525861311855e-05,-7.101422281826922,1521.8862294781538,3.2469720554857506,-3.5464971316402285,0.028825434718487128,0.5264465062680054,25.712366308375447,0.414577847565766,0.2338570957002113,-1.517110086690707,0.21934485952261867,0
5211,3.646936389633485e-05,-7.099881876877495,1521.885408082439,3.246970113501115,-3.465951390090823,0.031243266747644438,0.6850348529251881,25.712316375403613,0.32740986632672686,0.18916968137935086,-1.486900069476312,0.22607237910042574,0
5212,-1.7386925736246311e-06,-7.11683393135708,1521.8808363560036,3.2469756525666527,-3.451341939943793,0.0317030642116051,0.8009863357445406,25.71245879800359,0.29459482583102115,0.24897670441823028,-1.5256762752411739,0.21747393488560013,0
5213,3.5008062150673104e-05,-7.119847167536709,1521.883020548377,3.246975488590818,-3.5082400654797268,0.029949577376763348,0.37092635918317385,25.71245458178204,0.2399420998319064,0.18890370282516855,-1.5561389335615161,0.21094898888748836,0
5214,2.4917255068586677e-05,-7.113267643599034,1521.8761214594863,3.2469810207162997,-3.446209611405246,0.031866193010033135,0.7647364451194755,25.712596826700686,0.4479765874876731,0.36276019530328596,-1.4643066893185905,0.23123825586714708,0
5215,3.8631183416640034e-05,-7.122414975198895,1521.8761356234265,3.246982107725579,-3.556072376983489,0.02855074133597343,0.21165602189791027,25.712624776547226,0.36189461523300626,0.2967457031230538,-1.5376575240133183,0.21488387264392003,0
5216,1.7460908117476923e-05,-7.114060875938083,1521.8840126317896,3.2469720790069676,-3.5061982551488895,0.03001079120550274,0.4288890449559178,25.712366913161603,0.5348654386435776,0.2513606772788797,-1.5316166515437335,0.21618588740746278,0
5217,2.3981163304807105e-05,-7.125425640391907,1521.885713490906,3.246967206105298,-3.489895056482213,0.030504073207999804,0.4822129762314927,25.71224161963121,0.5229281679398365,0.2665984876861729,-1.5098263891421255,0.2209483336595514,0
5218,2.336634427881744e-05,-7.136209568215534,1521.8882836213584,3.2469654079782595,-3.557847925155385,0.028500093096888248,0.44327134423276365,25.7121953857959,0.3462860715388347,0.3900334005174282,-1.4907130934555688,0.22521200106134562,0
5219,1.3010858855137485e-05,-7.112106911976425,1521.8765702818648,3.246984287196917,-3.527455260293656,0.029379584215500094,0.31203936749832994,25.712680816537013,0.32560708117463855,0.1221972409930514,-1.5539542006531226,0.21141035988819476,0
5220,-6.355763494181196e-06,-7.113226546243061,1521.8801835994163,3.2469700226566545,-3.5227328597284493,0.029518654494936816,0.5145059643087273,25.71231403958221,0.2058395650074436,0.21491603917305002,-1.5533025795082802,0.211548164242176,0
5221,-2.510011282897834e-06,-7.112911909744371,1521.8819621380426,3.2469680938532073,-3.5246175004205305,0.029463074827802322,0.7103069692317704,25.712264445630087,0.15488144326860787,0.25938441163263715,-1.5463107585293658,0.21303245403253285,0
5222,-4.2545815926732625e-06,-7.12321513327574,1521.8810516122246,3.2469707696978043,-3.5111725983884736,0.029861877909139814,0.2536537315761595,25.71233324774603,0.08552016916416205,0.2124445003583324,-1.5766961136491353,0.2066567419371227,0
5223,-1.077040586801886e-05,-7.1054577326891195,1521.8847010088573,3.246971166445393,-3.5415948470260106,0.02896709214241347,0.2706070733496842,25.712343449054266,0.3975382040515525,0.11132015340776302,-1.575765201492612,0.2068492107823139,0
5224,3.372468292902015e-05,-7.119009389681543,1521.879593877818,3.2469835462395964,-3.4840532385130487,0.03068279396981367,0.763894486621951,25.712661764544993,0.30531019218660016,0.3778897515949109,-1.4684051869131203,0.23029246591455804,0
5225,3.083956913799089e-05,-7.120659705504063,1521.8801346201324,3.246976829867553,-3.466471433250134,0.031227023124556427,0.757688585081668,25.7124890693223,0.41094798947845557,0.24831382355218956,-1.4796525982810254,0.227716783846215,0
5226,3.0731718822358835e-05,-7.102512022606592,1521.8805205502222,3.246977081985684,-3.4523495754327076,0.031671135168118356,0.7212013477927279,25.7124955519078,0.30521689858538537,0.06989816437701224,-1.5507819931491438,0.21208206224460596,0
5227,1.8418895665696794e-05,-7.11421618190105,1521.8757235766332,3.2469801689158557,-3.5705688728519687,0.028139841134500503,0.2042312746936684,25.712574924708623,0.5087424388383814,0.14857373831988663,-1.5678937506051178,0.20848383919465024,0
5228,1.908162452282592e-05,-7.083127785013461,1521.883784378157,3.2469776349964286,-3.4125937959651584,0.032955609294555155,0.8992638119787714,25.712509771198047,0.2856419219930677,0.1521120915046421,-1.4855927818052066,0.22636811399757606,0
5229,-9.871539217585287e-07,-7.08038623528378,1521.8849026828964,3.2469726913010737,-3.550510415522531,0.028709981893373353,0.4366477006308098,25.712382656697137,0.31081622206805104,0.3864835492886358,-1.4879689263484834,0.22583086917717954,0
5230,1.093670903750401e-05,-7.088455127731122,1521.883993893871,3.2469731096659085,-3.4600891482877882,0.03142696023378718,0.6334529402780816,25.71239341385611,0.23328987527159328,0.3151626495119304,-1.4965482639285512,0.22390167734168634,0
5231,1.5062578554186409e-05,-7.094275790469692,1521.8843273683683,3.246973653557705,-3.4464265316853457,0.03185928133618791,0.704860221866586,25.712407398619757,0.2952261693286564,0.28141407526613826,-1.4876987187806325,0.2258918986320245,0
5232,-6.924613662869884e-06,-7.130584075504851,1521.884132867883,3.2469788754013917,-3.5950070168380237,0.02746049048952626,0.23113973730364382,25.712541665142563,0.4169938192471796,0.18901340004149447,-1.5310121434662307,0.21631661303100946,0
5233,3.212847404324933e-05,-7.084048556096306,1521.8831964587214,3.2469698419704076,-3.5123429756964146,0.029826948689032875,0.5732224232225676,25.71230939372111,0.33730524552294017,0.34385964851243633,-1.5210110316764522,0.21849087405083786,0
