,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5551,3.758432855001491e-05,-6.8201540979211375,1546.1424763349175,1.3724850519290595,-3.753908150412899,0.023426014334878734,0.5202872796824202,3.9451424077254456,0.3434626415636455,0.32868863099303547,-2.1413621831525598,0.11749468468405762,0.2284000487911775,-24.74378838617961
5552,2.816298904800508e-05,-6.813049759834604,1546.1463817842232,1.372484548545412,-3.654012759934867,0.025887041596636774,0.6958013574400713,3.9451404218057706,0.21579637516571215,0.3461300241838696,-2.0681726420958744,0.12641657910112478,0.36593987675158873,262.4334519075896
5553,4.465599665864162e-05,-6.831745921694576,1546.1440361791338,1.3724874880167448,-3.6669799383590136,0.025553526755903458,0.7570684318849282,3.9451520184499884,0.3290641249236299,0.2634903200101604,-2.0831699181119436,0.12453482066668133,0.40866320420948665,-71.95549846436856
5554,1.9221828261261134e-07,-6.810311448346765,1546.1385662605053,1.3724912573304215,-3.7013745165640786,0.024689566918013703,0.4390205784163381,3.9451668889934743,0.23047321641863916,0.2389385222402125,-2.1710152596828953,0.11406175580420504,0.009100460657933922,237.87646362464196
5555,3.787361204123003e-05,-6.83163764908598,1546.1400776163769,1.372489011838386,-3.7607775885171986,0.023265642243105695,0.0753117495148742,3.9451580301625917,0.4780576397822338,0.31806389993187567,-2.153282340257721,0.11610244393311053,0.08011398802662383,109.43274476061256
5556,4.066922812463489e-05,-6.825770880381349,1546.13888688353,1.3724932754774612,-3.740293169285525,0.023747140178573517,0.5232668011782006,3.9451748509283866,0.3534746000411675,0.4059569416311726,-2.1197796967605327,0.12005807478104882,0.1549122483372477,247.1879995425139
5557,2.8901643944662702e-05,-6.829786927017932,1546.1393672825127,1.3724871990767429,-3.7334453131353666,0.023910315240521122,0.4205416157856261,3.9451508785379215,0.4887944248925584,0.30973092811275027,-2.1319707848039746,0.11860332174960106,0.14592598836317827,-26.1215710489784
5558,4.0928947061027086e-05,-6.8309396812030165,1546.1411346923626,1.3724881891477694,-3.7006636882447803,0.024707123200382347,0.1920360615097765,3.945154784519435,0.4522273878048002,0.1897346989031008,-2.117026151480846,0.12038911568504675,0.18962485609408172,3.677223910257485
5559,4.70618536639765e-05,-6.810471867440969,1546.1420360136456,1.37248718197136,-3.6340223108374894,0.026409742288135776,0.6118206622586492,3.9451508110546056,0.33831382830326406,0.3369804598340287,-2.131829314186915,0.1186201018216299,0.27948344397923514,-44.97833967787992
5560,3.598712616969356e-05,-6.815952281266769,1546.1387868501824,1.3724892052043483,-3.7320718675872464,0.023943177318513937,0.4073903944983602,3.9451587930219447,0.4543406133899903,0.24610281082307073,-2.190596377920068,0.11185002383813787,0.4863191168499777,193.01287192519393
5561,4.060270033217369e-05,-6.812775405174874,1546.1391945031128,1.3724905384140607,-3.752453683076162,0.023460111498152907,0.24817946793383433,3.9451640527494707,0.4301267394031314,0.3814792947016108,-2.1245621822333223,0.1194852695905428,0.15801674958389297,5.80054378928003
5562,3.406842284540067e-05,-6.834832234445476,1546.1338005310754,1.3724987025530693,-3.8089668448504392,0.02217107328684107,0.002232197468280722,3.945196261748688,0.41255002777648997,0.3186162478483241,-2.150778704557432,0.11639348633668245,0.5540010614662694,193.35860166495362
5563,3.922156832404919e-05,-6.809419457799961,1546.1411232260937,1.372487569844517,-3.7781732497725473,0.022864420884890612,0.18637101664113565,3.945152341273002,0.40019325383200943,0.35575932954875955,-2.12082254414134,0.11993293779294964,0.022570975940210944,89.47744106012492
5564,5.186310345778082e-05,-6.802334575131503,1546.142845424496,1.3724861281630374,-3.662839742365467,0.025659542676908103,0.32173083922731016,3.9451466536240374,0.353925067629842,0.1127748687178427,-2.1654631524529346,0.11469680018921148,0.0305056360238732,43.6323507840757
5565,3.611450471476329e-05,-6.820341431717096,1546.144687302693,1.3724857302549336,-3.763418494733006,0.02320428092429837,0.31080412877703684,3.9451450838185256,0.5342961376068378,0.21939082750203953,-2.092833028098924,0.1233372225772644,0.3217879792896036,-15.835088330877799
5566,8.16708004229595e-05,-6.819612633700327,1546.1361959650117,1.3724940489777173,-3.779397408692639,0.022836448325034196,0.06368060935711631,3.9451779025233242,0.515105128165833,0.3144669613060964,-2.0731917709612895,0.12578366766060478,0.32412616400311167,-13.330502724964933
5567,2.7730710529372457e-05,-6.818567184725533,1546.1430270760407,1.372488322120613,-3.7652302298992564,0.023162278972235942,0.17013670922908022,3.94515530911792,0.3312243522235505,0.31187838701580706,-2.1120270025159353,0.12099246566978526,0.039628082170460543,107.60835819750716
5568,3.3829089641691454e-05,-6.813035720282708,1546.138415587193,1.3724891726800517,-3.670600632384328,0.025461172548309003,0.6023672246542946,3.945158664708432,0.3967490289963149,0.32869996385391564,-2.1684332438384604,0.11435664560617502,0.31085678004600775,209.12887908038863
5569,6.0177114398700416e-05,-6.8302332793254275,1546.1373566004595,1.372493287740454,-3.730930193498312,0.023970528233609976,0.2290849233061289,3.9451748993080376,0.3879154736613637,0.24659349663146668,-2.0803223996047135,0.12488994123957227,0.17090226182290863,195.7420392201028
5570,3.5056667515515665e-05,-6.818843447919528,1546.1476180020172,1.3724849365876977,-3.7916122702634585,0.022559200986073575,0.40530323230787013,3.9451419526873743,0.38326253195701754,0.4214539090119269,-2.040704278879588,0.1299371666437336,0.21808219647617766,218.04791539873275
5571,5.46161563282654e-06,-6.825922915028083,1546.142514597991,1.3724850144454275,-3.747996558743391,0.023564909507346566,0.39484988107680297,3.945142259847182,0.4139380208539858,0.19176996693181203,-2.123999382060735,0.11955253484756363,0.09715439641958079,-25.370265255636944
5572,1.2536768854356044e-05,-6.829678811956193,1546.142157119831,1.372486578738387,-3.822066496205773,0.02188253396499049,0.0881124534153559,3.945148431210271,0.45546963648820515,0.34106429068476896,-2.1233355167965686,0.11963192797294522,0.039088610225903354,20.87910262137541
5573,3.798953493362801e-05,-6.828148171031806,1546.1409274310133,1.372491577625944,-3.7433620751688172,0.02367437415351963,0.5043544978717603,3.945168152612967,0.37727228108550115,0.3740605793012677,-2.1163373081860115,0.12047207348934076,0.17751658957115693,234.84404083637378
5574,2.6623124006311234e-05,-6.82263461385637,1546.1379023933036,1.3724906488806616,-3.715036586951372,0.02435455003998494,0.518819438697414,3.945164488558358,0.34944417995536314,0.41157082299881864,-2.174462221271775,0.1136692661501837,0.31167515210240393,-24.873835103182042
5575,4.008504340558749e-05,-6.818202833194905,1546.1427532517555,1.3724871679779473,-3.6856065549792874,0.025081956522923755,0.4005579705863245,3.9451507558484824,0.26626199702716646,0.24415035407349284,-2.1305938135065072,0.11876674760997208,0.048062640625822065,-77.27097781565007
5576,3.1645746189018174e-05,-6.815075175568423,1546.1390395102576,1.372488680422264,-3.720170893863363,0.02422982676315423,0.3178262788529135,3.945156722673834,0.4900865118182187,0.21916332918713133,-2.166882652768032,0.11453410354648928,0.42814733468151844,-9.041591535270207
5577,1.8938271541018716e-05,-6.815252689369539,1546.1400602305332,1.372495548961981,-3.6661312454529105,0.025575223058233766,0.6024938700307528,3.9451838202325336,0.2835789613165096,0.32930111556498587,-2.1705091374553396,0.11411949960560965,0.3923979955668822,-24.305275733761935
5578,1.6012168986084337e-05,-6.821439705056822,1546.1416590746871,1.372487223353774,-3.6734347099498263,0.025389115765883784,0.6713328780484122,3.9451509743144726,0.35580832650023675,0.15325394895365396,-2.0968662523756048,0.12284077770666743,0.5443991330105392,-40.70429888784423
5579,4.80493558726454e-05,-6.83103971813752,1546.142868233648,1.3724866934902187,-3.7081851312391945,0.024521987099782223,0.5450065497347657,3.9451488839233053,0.45535263621648925,0.2950768705760032,-2.121901562621181,0.11980359772943779,0.1856848771760372,-43.400579673034244
5580,1.4389767279538788e-05,-6.822008850747419,1546.1395135942244,1.3724882512274528,-3.756385698506486,0.023368047095685917,0.06817043239298752,3.9451550294334026,0.31738259395141477,0.2695036083518443,-2.1710281513872305,0.11406028536325154,0.19275565172116838,18.08689101033481
5581,4.798468016830152e-05,-6.823020926327591,1546.1431319717813,1.3724872071130836,-3.7055165300132753,0.02458751389817889,0.5373907783668957,3.9451509102424978,0.38446064112093437,0.2126840380481656,-2.103084071702606,0.12207934562162616,0.8020514478352087,215.43780697910506
5582,2.9470765173350812e-05,-6.806678613954746,1546.1489140832368,1.3724796704467925,-3.769774948044236,0.023057251782971414,0.5946932603254137,3.945121177068664,0.40438192130646056,0.38374734757058504,-2.0463411168096988,0.12920679232899024,0.7110517915957107,218.69785173015114
5583,4.140271900971142e-05,-6.832202469220046,1546.139199295667,1.3724880884925907,-3.7187190743842935,0.02426502964555532,0.11059565319514068,3.9451543874191954,0.25773149647681115,0.24866469266280822,-2.1714135484003307,0.11401633533960709,0.0777624960565479,65.80191447005099
5584,6.265294426834853e-05,-6.823411605917019,1546.13988727831,1.3724913444981077,-3.70436639693441,0.0246158090797333,0.3517457293653331,3.9451672328845584,0.39948971002561606,0.38934951183035515,-2.1178371029530823,0.1202915255302289,0.27373833709233764,-3.933759869239756
5585,3.194975056932278e-05,-6.8330949153473854,1546.1399202847592,1.3724930771763317,-3.7299733817656646,0.02399347449213575,0.43558393167522924,3.945174068595835,0.45809410568589715,0.40507567266828026,-2.108950794126967,0.12136523677451756,0.1801196608553753,197.50266884917605
5586,4.447136878675881e-05,-6.812567672767213,1546.1453644556225,1.3724833765631943,-3.739202335044042,0.023773058505947034,0.1845190165403307,3.9451357981740593,0.5877916442551516,0.12906888412325146,-2.1169742255010147,0.12039536717014558,0.25000129421495376,4.3100749874799655
5587,1.901032412707201e-05,-6.815669557675767,1546.1414529733843,1.372486697094785,-3.731446507125181,0.023958155117718753,0.31484902188619907,3.9451488981438567,0.5074928210918224,0.24077236306004735,-2.1338860725263857,0.11837637966268806,0.15639015276017307,199.22902154213455
5588,5.516879727372993e-05,-6.813510675734536,1546.1414179938365,1.372489549019212,-3.6852040747250414,0.025092053546952185,0.4346707415279948,3.945160149426411,0.21877892236784047,0.4122305439447731,-2.0986626861771733,0.12262030047705129,0.3995929750281291,-22.02496380554385
5589,1.951877390151634e-05,-6.813795021538961,1546.1451513472432,1.372484663363733,-3.758842299365686,0.023310711585179455,0.21028201593337284,3.945140874780196,0.4585597421336778,0.304882261757913,-2.124743725135843,0.11946357985676104,0.00627012321338943,29.312295260376057
5590,2.948709361732779e-05,-6.8392971541539,1546.1404388058693,1.372490099139968,-3.7049064247496672,0.02460251944684386,0.44232865401709615,3.945162319741492,0.25149611140399464,0.26211368544804814,-2.119627578490439,0.12007633919683573,0.10836563877717781,-60.44259185872307
5591,3.321747379308237e-05,-6.8239203352492295,1546.1377696208,1.3724921073094454,-3.7628852930290693,0.023216656785547775,0.3050344677874274,3.9451702423040005,0.36272526172873665,0.3980633344981519,-2.154702312046892,0.11593769873252188,0.009445037396442138,102.58049909247536
5592,2.703934769811783e-05,-6.816423643434784,1546.1356307476256,1.3724931164260863,-3.649212407027289,0.0260116072724346,0.6160681461871073,3.945174223442952,0.2660013441718583,0.35356041066309096,-2.163511553069744,0.11492086096103096,0.25818736221631683,217.00733184258118
5593,3.964439459133374e-05,-6.825858118536165,1546.1438018256483,1.3724865812353546,-3.7222056007300557,0.02418057629038957,0.15191535317468483,3.9451484410611783,0.36490525286472564,0.2312501384800527,-2.133871702916371,0.11837808069732035,0.764667393054049,-25.709495087799194
5594,4.4828637306699274e-05,-6.806522632321983,1546.1364244380054,1.372491525597531,-3.6863883567815865,0.02506235506733399,0.48181589144836523,3.9451679473521337,0.3265125052508471,0.2919960330270941,-2.1807340943732876,0.1129585779401394,0.03198255040039278,-88.2340181048727
5595,5.1831442445499094e-05,-6.829567105412875,1546.1426629839127,1.3724876320916963,-3.687454037087223,0.02503566083541081,0.07831358106743795,3.945152586847615,0.27857030649034753,0.22034881957746966,-2.137265176094486,0.11797704868612967,0.48203069205801974,-7.640920641047533
5596,2.020998672673663e-05,-6.812870879516429,1546.142955700374,1.372484304314179,-3.632205219965156,0.026457774816306248,0.7885148919560431,3.9451394582793786,0.49544043018826356,0.21701832314940606,-2.154488707965762,0.1159624661432438,0.36477152375926447,-62.535997363546876
5597,4.926402025797985e-05,-6.831989257715963,1546.1436375575065,1.3724863517319112,-3.695379642720235,0.024838022297978303,0.3788626792829175,3.9451475356361305,0.2800582667214684,0.14588263799855716,-2.160547119399042,0.1152620416846882,0.0003678330835361021,-30.665788668496287
5598,3.1164155148765595e-05,-6.820573708123938,1546.142270135366,1.3724921594522999,-3.716654406959937,0.02431518061653808,0.5160727324904368,3.9451704480164436,0.529047083847936,0.2734930228705523,-2.070297531858532,0.12614824299964505,0.20326747588387,-55.21891580137369
5599,3.8198688671836364e-05,-6.809141771261259,1546.1451380671735,1.3724843255669477,-3.7120802790378264,0.02442665612037123,0.4813696749511917,3.9451395421245157,0.29436918574614346,0.4011098419454868,-2.1524961078447027,0.11619376333219296,0.028854667667173546,-75.37508537902248
5600,4.4377585036196976e-05,-6.825840722989033,1546.1410558755338,1.3724868159748949,-3.76745110840839,0.023110895444050598,0.11998461283441167,3.9451493671436184,0.4007950205404285,0.22070999390859103,-2.154797191172614,0.11592669918684984,0.0331309309001244,140.44510241631443
5601,2.7543573792738455e-05,-6.821034633881959,1546.1391657248914,1.372490011898356,-3.7178868173743806,0.02428523279251277,0.2189614589383523,3.9451619755591865,0.38333013271466676,0.42298233583502487,-2.1536564375137157,0.11605901845060425,0.09794095724234061,143.5962323726632
5602,2.4919493892796913e-05,-6.828561694263828,1546.1411380420484,1.3724923408842489,-3.6929085192499502,0.024899476016425275,0.5904383922491456,3.945171163796472,0.2552196361689172,0.4170673081848404,-2.0701693515607906,0.1261644137553563,0.24362537851746074,238.26285044884813
5603,5.985085602451256e-05,-6.81684878733574,1546.1340437417855,1.372495681409145,-3.6195749056432778,0.02679406407750066,0.794576037653915,3.9451843427609763,0.21137090960311977,0.3041053040135966,-2.1103392168694635,0.12119684744446965,0.6943079992910784,230.44769690875628
5604,2.9468842791673045e-05,-6.811438689275859,1546.139473508626,1.3724876049610584,-3.7305966963261366,0.023978523670145066,0.4168347164895526,3.94515247981311,0.3872686826633651,0.21863655378582525,-2.138244805767306,0.11786153145981454,0.054007409083141306,-5.210379119542157
5605,5.681232749472849e-06,-6.816825041256976,1546.146301382543,1.3724844665026144,-3.619343002898596,0.026800278415034535,0.832124312433305,3.9451400981354268,0.37038288812875453,0.47799891532433625,-2.0529883922603545,0.12835076745887913,0.6571818048701783,237.26423126139235
5606,3.944879663999498e-05,-6.815028662359423,1546.1401971753924,1.3724893771853455,-3.4737544753648857,0.031000421575961785,0.8916731963595532,3.9451594715143465,0.6206952646010597,0.3013221469154983,-2.002168293908121,0.1350421544759153,0.6283930076788924,-84.55029306670728
5607,3.4168849290825454e-05,-6.8417486674694885,1546.1422880271634,1.3724903487712024,-3.7318499608209903,0.0239484910611225,0.2745443226677422,3.9451633045773544,0.24154941123600593,0.3035590693642336,-2.1081325815376757,0.12146457997553536,0.022617440173400026,140.14399341988562
5608,4.622328537700707e-05,-6.823045127119485,1546.1352479534607,1.3724942272806,-3.784252850250829,0.02272583603785324,0.14387655833322724,3.9451786059599794,0.6017868034088738,0.47762602067788884,-2.0639882428119,0.12694666481589295,0.19150832534450582,188.5301964101253
5609,2.1869673674675283e-05,-6.836990726864849,1546.1444961178242,1.3724846926167582,-3.733983780677513,0.02389744377758512,0.34261590718054147,3.945140990187503,0.5283135727880512,0.31739457675189375,-2.150824312788019,0.11638817795677257,0.3023203377684043,184.67123242279695
5610,2.0685220116634886e-05,-6.798583227477231,1546.1441012777032,1.372487046328039,-3.7782337564471113,0.02286303747667017,0.2722902788486602,3.945150275921284,0.2765578107914628,0.4264111936752597,-2.132000950678416,0.1185997440306516,0.042068968568018734,75.82911663793763
5611,2.4089560232508363e-05,-6.809083499540561,1546.1344754322258,1.3724926577315675,-3.7076876822655818,0.02453418857164917,0.5921135177531945,3.945172413813575,0.2326898276188667,0.28994155782275843,-2.1436491762327594,0.11722628218753735,0.2464600513454791,224.9217848879789
5612,4.180989355979477e-05,-6.815823055521342,1546.1428588233632,1.3724872676891744,-3.7183861969765104,0.02427310827024474,0.10575792075397117,3.945151149224325,0.26615177656403444,0.2842597781425653,-2.146327950423075,0.11691267967108017,0.19756275502546325,175.4229012227376
5613,1.5182308017304221e-05,-6.823323153277445,1546.1348061070005,1.3724918338855963,-3.7044766432297527,0.024613095427563195,0.5140137334257766,3.945169163600515,0.44298160360626593,0.15293739081784352,-2.1660733518972597,0.11462683361442365,0.08310083915671247,-57.20442339341274
5614,3.4820984366735756e-05,-6.82812846846134,1546.1454039244704,1.3724843788321777,-3.7037785765606492,0.024630283007445002,0.5788163190431235,3.9451397522632865,0.3954138663499023,0.46856075736356484,-2.122216460128376,0.11976587781442508,0.1809986613540276,263.6350327530674
5615,1.5908535853997433e-05,-6.831910440917873,1546.140688591338,1.3724913349256915,-3.6053233304939507,0.0271786557040627,0.8374700708159822,3.945167195119776,0.44868869880183704,0.30120755189806947,-2.1132361563926785,0.12084625557392996,0.5808527983306926,-66.50326225681205
5616,7.875485740885357e-06,-6.818137220407134,1546.1394509374386,1.3724871582239693,-3.820988799833778,0.021906129404530704,0.293757511121838,3.945150717367569,0.312159882900088,0.2282610770426985,-2.135913634621113,0.11813660736113012,0.03450274747200268,-37.395660353057615
5617,3.6727933285643906e-05,-6.79858708470074,1546.1416411812365,1.3724871092794177,-3.6774218215364027,0.025288088066433127,0.5179366691859151,3.945150524273941,0.36489042391605486,0.2709437574012814,-2.128284279183432,0.11904136048187967,0.12224685525503373,-83.81521068660777
5618,4.1362904962492145e-05,-6.816475026787336,1546.1446852964095,1.3724845814779874,-3.7494916485807033,0.0235297041747503,0.11029975443878078,3.945140551729407,0.4328065104928591,0.3697252030035203,-2.1055366534423157,0.12178030291100365,0.5594300771434101,-20.144320299216307
5619,1.0305164675988119e-05,-6.826183070700926,1546.1419177266641,1.3724891792843943,-3.7145428276978882,0.024366578293718036,0.6291790658287083,3.945158690763612,0.4040314372887468,0.43870671068343237,-2.1273240796551907,0.11915571883468744,0.2703420814013383,227.43395524775812
5620,2.238236888434021e-05,-6.816229284029766,1546.1404455162585,1.3724886702541845,-3.7681471461700373,0.023094814985068605,0.45922941225081926,3.945156682559167,0.5059017992340489,0.3105037644387121,-2.1308789854896437,0.11873288348980411,0.23383247246050712,198.49751423477576
5621,1.799656407876918e-05,-6.835701723413796,1546.1398297575088,1.3724886001710455,-3.6937037756304765,0.024879682420786243,0.5176728463599496,3.9451564060702125,0.3726780826347622,0.2759404667683545,-2.1733741618802322,0.11379301237215934,0.745279410103695,209.69268757857765
5622,2.002968669958133e-05,-6.82869929605033,1546.1473345293302,1.3724817237896063,-3.701608418425907,0.024683792657675285,0.488711521233536,3.945129277763199,0.34919304596948963,0.24588435202470182,-2.117398401889158,0.12034430912772372,0.11493288962988606,-55.153251946199916
5623,2.917995427110421e-05,-6.8117542256241475,1546.1427037916662,1.3724892802829531,-3.7352647227744185,0.02386685213308754,0.3859684612548494,3.9451590892189743,0.41818321651017465,0.3500385171707936,-2.119930150802596,0.12004001291718998,0.07339685623572414,-35.09602971860796
5624,-2.8664898318552547e-06,-6.827280081155771,1546.14259586623,1.3724864171151776,-3.829577649105825,0.02171878664197829,0.19394502530168542,3.945147793582771,0.46285392774153133,0.3558423394543486,-2.114411559163363,0.12070429599648576,0.004538588520517043,-47.85119647532195
5625,2.829243247417489e-05,-6.8209595099486675,1546.1423198316843,1.3724871085974135,-3.7531615309965325,0.0234435111829597,0.21462948134585497,3.9451505215833316,0.2548934823631295,0.3492761026704936,-2.118389064413061,0.1202251475648987,0.13035995451716573,-5.28284510691991
5626,6.728328671011537e-05,-6.805485402910826,1546.1402620706463,1.3724874968057281,-3.746320793332261,0.02360443187347359,0.22526061525363988,3.9451520531238637,0.31786233898020533,0.1970645678605425,-2.154436278870954,0.11596854610975761,0.01372029113042677,91.59267871571043
5627,3.7005624776246806e-05,-6.8457744866211625,1546.1412530365458,1.3724891654258424,-3.7340080146236234,0.023896864655237677,0.04818299799408351,3.9451586360894257,0.39659217908793454,0.24701682659536406,-2.1238728957071964,0.11956765756814153,0.06449094276583953,54.53700288713649
5628,3.19068675935047e-05,-6.8133811612579445,1546.1454166736785,1.372485198274281,-3.768193844326381,0.02309373652496895,0.23812017566849814,3.9451429850782276,0.4663953437451567,0.3771588433469868,-2.141349549865517,0.11749616903751132,0.04231230971556413,115.0706770378665
5629,2.8202275284693954e-05,-6.81996353466666,1546.1466001684119,1.372483164085409,-3.740186813848487,0.023749665950358018,0.43119869403530514,3.945134959920431,0.32183119449565,0.33655972453848726,-2.099265162020769,0.12254644695779399,0.41439225038368804,201.11644578743594
5630,5.67875386449497e-05,-6.826456992483787,1546.1393775999984,1.3724921979714193,-3.763771746856193,0.023196085410421393,0.021377562306032355,3.9451705999809383,0.31923464985654193,0.5736694888716631,-2.124095017670041,0.11954110191475587,0.016835172320061438,21.065216721547902
5631,4.0275827566830056e-05,-6.810793046251623,1546.141844551423,1.372494441488371,-3.8091482385374484,0.0221670519588454,0.1400009217404995,3.9451794510479856,0.5248465841709895,0.48913655982612503,-2.1518587402475218,0.11626784507807969,0.4027577602893009,-3.2036526290566743
5632,5.045536968799617e-05,-6.823246509986493,1546.1387853372025,1.3724884818711527,-3.704322400097931,0.024616892121285202,0.3459995996820607,3.94515593935866,0.5308082939010819,0.17645283178296767,-2.1283137377747483,0.11903785374274357,0.009999239481471552,154.489670456451
5633,3.057061970204337e-05,-6.814111437222563,1546.142928626783,1.372487177952199,-3.7195671806019472,0.024244459047300524,0.07732795142630264,3.9451507951984093,0.2271710852850619,0.20090472646060076,-2.127729543973855,0.11910741523568989,0.6093643259288765,194.33310160978436
5634,9.129916634624654e-06,-6.824796035743857,1546.14244274784,1.3724878338968747,-3.7132056898139894,0.024399181561329968,0.037601719740608455,3.945153382999917,0.39515068604505865,0.33597902869415663,-2.173333806349682,0.11379760464220764,0.5971818643408638,194.84526121935977
5635,3.711278273968412e-05,-6.821168783624192,1546.142679782473,1.3724863736139024,-3.7251639226762485,0.024109148066811817,0.013180061834925103,3.9451476219638146,0.37895447446118724,0.2984286673898422,-2.13036370552374,0.1187940799312565,0.08564538880907072,164.21669918946122
5636,4.705368192994543e-05,-6.825392483170269,1546.1416897819195,1.3724914746643,-3.73327962596393,0.02391427720123545,0.3929914031930897,3.9451677464119883,0.5693543508449344,0.23422215542404556,-2.085764185947021,0.12421216269863612,0.46490154504862297,-18.825259494398797
5637,6.542052035163766e-06,-6.832581313181936,1546.1408461979977,1.3724888797686925,-3.7631670791282934,0.02321011557604939,0.14827716087129825,3.945157509126815,0.4597340467998934,0.2673125199593629,-2.1728823709617995,0.11384898850537387,0.08615498407295336,104.3550522897886
5638,2.383730840589603e-05,-6.819093123581856,1546.1397943047236,1.3724887287240604,-3.64157370555639,0.026211062996685575,0.6875167705807137,3.9451569132319952,0.38989480755283923,0.31845923140155685,-2.1388579281943745,0.11778929006026208,0.4992093530833904,-40.64807110940311
5639,2.8691537670664085e-05,-6.829108078861417,1546.1411534520814,1.3724893333186794,-3.706427359474803,0.024565129062066378,0.5524499655090984,3.945159298453357,0.39991404564486954,0.3759109081087648,-2.100209660416531,0.12243075667847805,0.38896668445133387,208.98991723489695
5640,7.25136306293314e-05,-6.8059177884371325,1546.1403849766355,1.3724857788109517,-3.644843674945167,0.026125493603933864,0.696518109130701,3.9451452753790663,0.39491571051563,0.39482210441090904,-2.118621784340366,0.12019717203265536,0.31606873727509116,245.6731447897253
5641,4.564299481406614e-05,-6.809748136678217,1546.141593088617,1.3724846046406314,-3.7419920481595863,0.023706830913778978,0.2672431791460648,3.945140643109294,0.4482763895052835,0.354945949457641,-2.0765397982416904,0.12536324469634508,0.7806290144328741,210.81321136949876
5642,4.977512610221463e-05,-6.807880465249348,1546.1381915223071,1.3724922637258103,-3.696281527005716,0.024815631374514056,0.3007208836175963,3.945170859393237,0.22390986822175107,0.2434709346275601,-2.1401250638835267,0.11764012957027503,0.04044836604864999,143.51603146034049
5643,6.0066834002950363e-05,-6.839137921920015,1546.1427046006045,1.372488600398732,-3.7217532735053225,0.024191516297400427,0.26152346717353275,3.9451564069684713,0.5269117451306524,0.3572829002836224,-2.138799375833631,0.11779618710318251,0.14867752254463262,5.220292305664335
5644,3.393280699135869e-05,-6.818743488997829,1546.1417843847896,1.3724866489333782,-3.642971539958193,0.026174449866629014,0.681242289915361,3.94514870813994,0.5012085700016922,0.419968068843777,-2.091336536512002,0.12352193386818046,0.46822982394664175,-42.55023932573721
5645,3.557819548289835e-05,-6.828107133721103,1546.1390798827395,1.372491712243286,-3.728189630825998,0.02403631106834049,0.2555558559428227,3.945168683701053,0.5263109334993683,0.19717065228095398,-2.114312667756926,0.12071623320431375,0.36446217767684974,188.94170505479838
5646,5.212938392266582e-05,-6.822888303896287,1546.1363978374034,1.3724905476593505,-3.7403045582881593,0.023746869723871574,0.3500830340285871,3.945164089223656,0.31703478941617513,0.33920035015077254,-2.1720923950152593,0.11393896200160088,0.5016262341171098,190.8538103964649
5647,2.101365294297819e-05,-6.817906200284287,1546.13651274766,1.3724900868850798,-3.7294546345008697,0.024005924270266463,0.07935907858535084,3.945162271393969,0.43662628768337464,0.3306094692867654,-2.18428000426777,0.11255874630337268,0.23476034284467479,153.02642325935273
5648,5.740849610897217e-05,-6.810101665805678,1546.14105478615,1.3724883858458803,-3.7106976329089845,0.024460452901006433,0.06091384530646897,3.9451555605240047,0.4437006989581822,0.2040217779162723,-2.129143224404571,0.11893915437518322,0.11215729674054892,40.16956976907425
5649,4.552141999072388e-05,-6.8241858005867835,1546.1456206557264,1.3724844167926848,-3.694212683338828,0.02486702417983236,0.5101463312017249,3.9451399020227953,0.42122395464197315,0.29219564837599177,-2.0770420715918965,0.12530029389001837,0.6455280258063699,-30.572752228217166
5650,5.498170082002775e-05,-6.822413553026825,1546.1394629420504,1.3724880100402492,-3.67881697764312,0.025252831835631626,0.6781917167687314,3.945154077912608,0.25923168829059473,0.3011895018846098,-2.1351113888450306,0.1182314199818134,0.591163223973144,-38.2306133941221
5651,5.6417501701764414e-05,-6.8219614607332915,1546.1401671449319,1.372492746247038,-3.7183644578456714,0.02427363595225695,0.4289264265759717,3.945172763022383,0.5485051857106118,0.20419310150288372,-2.0984391197506995,0.12264771732407115,0.4456075571742434,204.8483875144512
5652,3.269911367797909e-05,-6.836005842802538,1546.1465562193905,1.3724826310358476,-3.7332625546716063,0.02391468545233694,0.1481723837922431,3.9451328569685313,0.2846640277009831,0.3213706782857122,-2.133449902248099,0.11842802318301368,0.5552534732434264,189.57646404660574
5653,4.835011461015626e-05,-6.822713049110308,1546.1379011089039,1.3724874330065797,-3.684114660076662,0.025119404092981877,0.40874852561972475,3.9451518014265305,0.34481072725575945,0.20651799895133438,-2.1582617777344226,0.11552575605484117,0.028876335925544755,-15.870081958700839
5654,3.506245714957635e-05,-6.834039106856998,1546.1426835775987,1.3724904481665667,-3.740187690570666,0.023749645128508256,0.0946167821632668,3.945163696708318,0.0877097180748383,0.4112976682727889,-2.0881846473976227,0.12391187551051573,0.05196753146169815,150.01519698998018
5655,1.1551921384694939e-05,-6.8145017541114665,1546.1396150895916,1.3724882071802589,-3.7508746896945824,0.02349718411994932,0.4712596765779345,3.9451548556603977,0.4986085841348624,0.2578449156275171,-2.1927996278901394,0.11160386155456496,0.04204787426045896,10.777712976152133
5656,2.5141882301743244e-05,-6.8242396719457785,1546.1418908248188,1.3724880238980888,-3.75567360240426,0.023384693317090657,0.5044572464564339,3.945154132583921,0.320439593660264,0.5107355286193365,-2.107578327198205,0.12153192090635642,0.1342470891260459,238.95886772224776
