,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2643,2.963302657613005e-05,-6.808562157451338,1546.1482758538964,1.3724855182774816,-3.59817413812224,0.027373657363725074,0.8475653302384584,3.9451442475368115,0.6144815640934347,0.3832348283726743,-1.9709229383239173,0.13932820551537983,0
2644,2.798387232438068e-05,-6.798551229751402,1546.143949482276,1.3724892021518427,-3.674797082646247,0.025354549878934745,0.7336848391686726,3.9451587809793254,0.5889573285892808,0.5393151839240093,-2.0022444848856136,0.1350318658741174,0
2645,4.305042592577811e-05,-6.811817928289911,1546.1435983035901,1.3724877067072059,-3.7180761745141697,0.024280634645651777,0.6872691656841962,3.9451528812171968,0.5972216788319176,0.3729402277148124,-2.0374642739668354,0.1303588464554527,0
2646,1.9259925159850777e-05,-6.8265417022423724,1546.139027899156,1.3724916607740911,-3.796039843880383,0.022459539255602047,0.15735554107097044,3.945168480646402,0.4288018740222712,0.3797325789344108,-2.105197133623811,0.12182165675717334,0
2647,6.057239367773648e-05,-6.81862062495648,1546.1439782917967,1.372484313441495,-3.7336511899509044,0.023905393167648628,0.13550860803375792,3.9451394942879134,0.5178996236115752,0.10115736676929754,-2.1468106405669154,0.1168562606904513,0
2648,2.9631866215918206e-05,-6.804994342688045,1546.1396276854537,1.3724907316550912,-3.7285166236249316,0.024028452652600917,0.6435102908510073,3.9451648151171117,0.5107155935670946,0.2754808161776938,-2.114368749971353,0.1207094633604741,0
2649,1.3749406203598954e-05,-6.825016670878872,1546.1438223016562,1.372484074015538,-3.748847771368552,0.023544859293571325,0.07270500042027896,3.9451385497192275,0.0971407337572312,0.3564399779208076,-2.1374392182758335,0.11795651748992629,0
2650,4.068997789827702e-05,-6.815180097867818,1546.1357904301165,1.372497068374059,-3.729820171544728,0.023997150819281984,0.41031943718391184,3.945189814597034,0.6488947813498978,0.21631927253408456,-2.1088051296828003,0.1213829166619077,0
2651,2.525423291177063e-05,-6.818770143348994,1546.1403048062311,1.3724898455409023,-3.7798728136072732,0.022825594345489725,0.5059165950603861,3.94516131925214,0.5840173453885327,0.3490026471253709,-2.04878170036092,0.12889183685084038,0
2652,3.378233285028639e-05,-6.820812302075883,1546.141743376883,1.3724867747915261,-3.752871991876927,0.023450299979311705,0.32417452910859534,3.9451492046690806,0.5362692536044045,0.2518805704452629,-2.135902347044706,0.11813794084463804,0
2653,3.815194250274939e-05,-6.823856895149562,1546.142599077436,1.3724874247123349,-3.7168160056550574,0.024311251632546722,0.43811823330231997,3.9451517687044757,0.1948274081216641,0.31198339291993205,-2.1210806219723484,0.1199019897541707,0
2654,3.115235222041747e-05,-6.816573716460846,1546.142579125734,1.3724876461777575,-3.7488922591377922,0.023543811858603478,0.24558876310607344,3.945152642419276,0.5508762478462694,0.19367793715474946,-2.1222907184422213,0.11975698453248654,0
2655,5.723884365347765e-05,-6.821501109282231,1546.1414785409954,1.3724866202363721,-3.677489941321957,0.02528636550596786,0.4530524292842835,3.945148594925985,0.4704498195566067,0.2871238690362852,-2.119143537652958,0.12013447511756703,0
2656,5.654042121799634e-05,-6.823115769562229,1546.1444442631844,1.3724873580149126,-3.6694705082316488,0.02548996309974592,0.6787319701265745,3.945151505573031,0.309504006839709,0.23131484989428142,-2.1274391252960627,0.11914201127716302,0
2657,5.358801909973789e-05,-6.820336373019784,1546.1404550492143,1.3724888731339198,-3.747376914902565,0.023579515883290512,0.3520743590170559,3.9451574829515916,0.42532703631436175,0.22543738013028358,-2.127012442006039,0.11919285802947316,0
2658,-2.5727392929663165e-06,-6.818066580787386,1546.1379418593103,1.3724929638062409,-3.7051382238108537,0.02459681726683878,0.5039880050813633,3.9451736213311177,0.324264724781238,0.3652802629692138,-2.133078577939364,0.11847200655239869,0
2659,-1.0344254672218023e-06,-6.81042669367323,1546.136904934266,1.3724953056763909,-3.63076621031584,0.026495875216413358,0.7464666508848072,3.9451828604262764,0.27975616215060684,0.35797272337191455,-2.1131092861242737,0.12086158834342606,0
2660,5.044182624650283e-05,-6.825168392218848,1546.1385316431142,1.3724886361159165,-3.7409566969124395,0.023731388521412586,0.1958781305193653,3.9451565478783532,0.5172826744003871,0.20164319577950107,-2.1621077059507705,0.11508230557586535,0
2661,1.2575223529721284e-05,-6.826340130069009,1546.135636935426,1.3724910373844896,-3.7340130895838497,0.023896743379907753,0.6548915500583838,3.9451660212701616,0.5857715702548798,0.2395854534927555,-2.1582993193591076,0.11552141911167438,0
2662,4.473415772481097e-05,-6.8180081073630525,1546.1447937523606,1.3724866721358016,-3.6894813259073,0.02498495773237829,0.09982881496185853,3.9451487996769514,0.12174153002929677,0.18188140100267125,-2.1042155371072058,0.12194129517981646,0
2663,4.7870325470016885e-05,-6.8160223069697805,1546.1432930279473,1.3724877657490815,-3.736694317643046,0.023832756580967833,0.04007857720405302,3.945153114146429,0.15097867089052608,0.1771731940193666,-2.1317237282295762,0.11863262709987545,0
2664,2.2596073118010234e-05,-6.829393039614177,1546.143587074208,1.3724841315837906,-3.766604585074593,0.023130467639300135,0.4057185652474962,3.9451387768339665,0.5513781663958055,0.42086927695162624,-2.1377155094512634,0.1179239316468571,0
2665,2.275609722082219e-05,-6.825215675071321,1546.1390842830688,1.372491922618426,-3.6749153173860876,0.02535155226754043,0.6201293456795856,3.945169513666554,0.28057107208978693,0.37135983911620785,-2.055049629629635,0.12808647853529354,0
2666,1.8075409753737968e-05,-6.813461660766488,1546.1398405968662,1.3724961788576606,-3.65982369426498,0.025737049915884592,0.8343472264067365,3.9451863052875598,0.24983897836307967,-0.02155355405467052,-2.1314062978030823,0.11867029068275918,0
2667,1.4167529258796013e-05,-6.816228369840097,1546.1446858441313,1.3724845025908776,-3.7628948514157825,0.023216434872824595,0.18551901974693177,3.9451402405086835,0.34334273677826355,0.0942796642208159,-2.127474247483595,0.11913782682258402,0
2668,3.7347886297118196e-05,-6.822714069651653,1546.1436572087257,1.3724842327106292,-3.7881972436443667,0.022636372955109816,0.12378721154654167,3.945139175793399,0.3122909169879855,0.47134957987716075,-2.1164250606945987,0.12046150222651157,0
2669,4.167053388766204e-05,-6.820205340330662,1546.143830195708,1.3724862533700948,-3.718820451185093,0.024262569859163297,0.26001275573881505,3.945147147584272,0.3327806701548417,0.4391903256930896,-2.100248889039592,0.12242595398267543,0
2670,3.3803577848916166e-05,-6.808446429700344,1546.1406241830582,1.3724889844284265,-3.6798806806460425,0.025225984603847694,0.29185246416466554,3.945157922025972,0.386649080605038,0.13291585285248564,-2.11735689746647,0.12034930405245287,0
2671,3.3787079223008166e-05,-6.8213166159561425,1546.1449264140258,1.3724839350894147,-3.7671036851344364,0.023118926101947726,0.20776592705697466,3.945138001636461,0.29572717069012655,0.3748406554416768,-2.13775145670919,0.11791969268106052,0
2672,5.041080862987772e-05,-6.820382550655953,1546.142392865046,1.372485568594867,-3.6670066718793,0.02555284362930877,0.44053434305990613,3.94514444604616,0.21292183983420432,0.3003721028370807,-2.12919635487561,0.11893283524975681,0
2673,3.091971259612951e-05,-6.821220666317724,1546.1415206943475,1.3724889876633017,-3.7800380018100403,0.022821824137988174,0.11801147246187053,3.9451579347880656,0.4346719521233102,0.45887413090883755,-2.0940947860686014,0.12318169899091513,0
2674,3.003206805886817e-05,-6.8113571335438605,1546.143807012849,1.3724844952195163,-3.6367170608954487,0.02633867043701999,0.7703211327954234,3.9451402114276295,0.2796141987085148,0.3322172343903771,-2.124538821082154,0.11948806093659248,0
2675,2.488559522494262e-05,-6.821667249498842,1546.1409894418277,1.3724891925303504,-3.808755769211791,0.02217575355422245,0.3131880647258776,3.945158743021011,0.39217885688786325,0.27208806695635834,-2.143125057986461,0.117287738724817,0
2676,2.301040259692468e-05,-6.819053943711312,1546.1402567190216,1.372490015037086,-3.7899096609321368,0.022597643208936695,0.5282871310923092,3.945161987941985,0.4038529524970156,0.26629217641621983,-2.1344674556105314,0.11830757764009377,0
2677,2.2397386100796014e-05,-6.820925011335791,1546.1414914366203,1.3724879895313715,-3.7484724083328462,0.023553698822343417,0.5138074656994817,3.9451539970019263,0.3784789741736443,0.24439647185162205,-2.1192936907756903,0.12011643790518609,0
2678,7.2225650030743656e-06,-6.827663283284775,1546.1429848971072,1.3724887351184127,-3.7628843528940967,0.023216678612349023,0.382863187243759,3.9451569384587186,0.4573235504497626,0.21551367129171584,-2.1171377961760824,0.12037567562918576,0
2679,5.0642503378807776e-06,-6.826894939001703,1546.1403175217274,1.372489036683259,-3.762130687079656,0.023234182824678686,0.14020082941209863,3.9451581281795436,0.42579909896431456,0.14746700570171734,-2.151337523274905,0.11632846164812423,0
2680,4.286788612594381e-05,-6.827447616769825,1546.1447851688258,1.3724848537141232,-3.700082753072954,0.024721480607201612,0.6076930628513465,3.9451416257393723,0.20420730764693018,0.4637037304582674,-2.1049751680562805,0.12184869997157316,0
2681,4.3737990249194464e-05,-6.829295773370152,1546.14483229121,1.372484467868465,-3.6912307955082655,0.024941285521085876,0.6456265715045322,3.945140103523898,0.18853886518608887,0.4172823717039913,-2.113606494523959,0.12080150988349755,0
2682,4.059996542623293e-05,-6.8292045755542095,1546.1436130444474,1.3724850978008725,-3.677347299623826,0.025289972653341885,0.6765362305255137,3.9451425886962848,0.2703229742350126,0.3895948571862726,-2.1226800827973316,0.11971036450811094,0
2683,2.4549736085464027e-05,-6.821575436746529,1546.1414922003107,1.372488103654901,-3.7508398861761036,0.02349800191886209,0.2978360500431607,3.9451544472368507,0.4532825042210198,0.24559083002343662,-2.120265610937127,0.11999975103181397,0
2684,1.936180219941075e-05,-6.8165352433964514,1546.1427405167683,1.3724865553196983,-3.7203346140930518,0.02422586017506546,0.20177668762640338,3.945148338820069,0.2646568613888347,0.2006712113925142,-2.13403197889276,0.11835910905524337,0
2685,1.2386030723435184e-05,-6.824020324381337,1546.1437023050153,1.3724850025869986,-3.7385666846732306,0.023788174663188163,0.12748728300499404,3.9451422130639937,0.23158434996086208,0.21680161395039477,-2.148578543677811,0.11664985265211596,0
2686,5.9141800661518654e-05,-6.819710729095837,1546.1428490362603,1.3724871093267412,-3.7590921813819302,0.023304887385280176,0.24597766481344943,3.9451505244606393,0.547583365513119,0.32290577160938727,-2.106037396858083,0.12171933749144093,0
2687,2.4763626146144645e-05,-6.823623164617491,1546.1418325512166,1.3724863604910749,-3.641861073410324,0.02620353186191773,0.7808213956434014,3.9451475701923235,0.3365082362570575,0.34903370734150996,-2.099200966622105,0.12255431412832667,0
2688,3.664721613863785e-05,-6.813537263774265,1546.1416883714692,1.3724888797077353,-3.759840758139079,0.02328744841627337,0.31333363701218425,3.945157508886329,0.4455801690580936,0.22836112065488878,-2.1176304610700485,0.12031638536603066,0
2689,3.207897066757797e-05,-6.8308981075578235,1546.1420116229478,1.3724869706018474,-3.757075043752597,0.023351943994445425,0.10785242409174346,3.9451499771700895,0.31510144135362084,0.2944423563410272,-2.1472044036594875,0.11681025606591144,0
2690,3.0661127093084866e-05,-6.832955671345855,1546.142506661907,1.3724860373706431,-3.75333048148882,0.023439550724774494,0.15404837615538933,3.945146295434743,0.3058964842142913,0.28306873055121495,-2.1456639056264804,0.11699034071002232,0
2691,4.104817173547125e-05,-6.819842674286361,1546.1426283174949,1.3724870257171695,-3.749669357246552,0.023525523113929966,0.21352035198808852,3.945150194608307,0.33357907575004786,0.5195571830089318,-2.1334615283775062,0.11842664633149445,0
2692,3.5711480638908127e-05,-6.821047847863665,1546.1418699229464,1.3724868798903627,-3.7125002395618156,0.024416400042792205,0.31759757912544856,3.945149619299694,0.3327490771716586,0.5503819568632626,-2.1218924076957935,0.1198046945274567,0
2693,3.531265034782863e-05,-6.823118760050306,1546.1415050174385,1.3724871886745964,-3.7537234056182465,0.023430342568883603,0.0693428485758742,3.945150837499884,0.38207466726245687,0.36207025641008084,-2.125353200781858,0.11939079189774991,0
2694,2.355164637156243e-05,-6.820944119997682,1546.1401985164612,1.3724868548047804,-3.7737924293217846,0.022964805530507205,0.15302665876474603,3.94514952033332,0.3574789080785865,0.42039230218065726,-2.108272063513746,0.12144763903740304,0
2695,3.762175134686849e-05,-6.8187105060287,1546.1454861108125,1.3724862540817455,-3.7588387646123147,0.023310793982941447,0.19205708223839366,3.9451471503918385,0.47305157658947206,0.21914573712856233,-2.0599100635483314,0.1274654331680995,0
2696,1.1697692130409131e-05,-6.8185793471951595,1546.141266066518,1.3724901615690144,-3.762131215120509,0.023234170556084198,0.28261772587574796,3.9451625660342207,0.416145775918942,0.32211668322013987,-2.1368134730381185,0.11803035131717676,0
2697,1.751459667476871e-05,-6.813145024695439,1546.1437972135557,1.372486402533447,-3.7159948464824955,0.024331223238632772,0.4922245257721256,3.945147736055689,0.3950381887793335,0.3274295233593403,-2.1008814733806997,0.12234853373124188,0
2698,1.8790652172253902e-05,-6.815727799612715,1546.1428943958665,1.3724842775122281,-3.745828118216739,0.023616064054881557,0.4274042950331518,3.945139352541946,0.498822371558016,0.19562419086546834,-2.130013229495694,0.11883572170534172,0
2699,3.39169146887636e-05,-6.804012461886798,1546.1420736130285,1.372488266459014,-3.719529801939091,0.02424536528969834,0.501408935031201,3.9451550895242726,0.40032450707697587,0.3663252801233188,-2.109398162151357,0.12131095399140819,0
2700,3.057412457233846e-05,-6.832662676118839,1546.1423199173332,1.3724858825521866,-3.7182741046232244,0.024275829252570127,0.44444547293103076,3.9451456846533306,0.3615184402731184,0.16425510896614814,-2.133095991538407,0.11846994354634104,0
2701,4.99655281217583e-05,-6.829446100740699,1546.1434162405844,1.3724870973515912,-3.6874274362915056,0.025036326812768066,0.31439642256801,3.9451504772168704,0.27734281418211104,0.2781644218264385,-2.1295874072242973,0.11888633537773102,0
2702,5.6643320464446354e-05,-6.8274194743710535,1546.1406756504846,1.3724867458693981,-3.7098272666171663,0.024481751722237547,0.29698075233622057,3.945149090566972,0.38477241623235314,0.08328616366024977,-2.1431060191680644,0.11728997176603188,0
2703,4.432348421512757e-05,-6.810451569282442,1546.1415680734622,1.3724924767567903,-3.793554757822666,0.022515422552109747,0.01699864869827617,3.945171699836941,0.463059163442858,0.47164539523255744,-2.0948123266538103,0.1230933428258923,0
2704,2.4270524204850788e-05,-6.821074192752503,1546.1397452552135,1.3724876267545698,-3.752174314287056,0.02346666643667442,0.1337405957432352,3.9451525657918367,0.3552879334568384,0.34873873622771256,-2.1125198977083985,0.12093284376001578,0
2705,2.2535321616908354e-05,-6.815328602137634,1546.1401515822083,1.3724904203308974,-3.673386514376005,0.025390339438374494,0.6772528936954505,3.9451635868920474,0.38766328200210665,0.2407355307356167,-2.145313298459282,0.11703136555335003,0
2706,4.474753483528039e-05,-6.832234678941192,1546.1345862595347,1.372491021872777,-3.7290167181146634,0.024016439160023665,0.38287894263140004,3.9451659600738807,0.42548193334475615,0.23773158684064177,-2.1798030733605174,0.11306379372122576,0
2707,3.964599637864553e-05,-6.83044386713876,1546.1362518376238,1.3724908175747794,-3.7221152089798912,0.024182762113789155,0.3041171799307385,3.945165154084457,0.48951566812590896,0.2902649593429085,-2.1819734016074155,0.11281867426706474,0
2708,2.6712616404104697e-05,-6.825383050146895,1546.1387809914493,1.3724902365396174,-3.65598911085365,0.025835930241815797,0.7798285073127696,3.9451628618054486,0.39619890241543243,0.25036275634304483,-2.160983623688295,0.11521174028829109,0
2709,4.431171915725848e-05,-6.825942841587106,1546.1379196171881,1.3724921326211788,-3.714554188320885,0.024366301475780738,0.10763795132239003,3.945170342163099,0.1939423911547269,0.24818448320390063,-2.212796146264315,0.10939433790118423,0
2710,9.683875113648061e-06,-6.814555311075819,1546.1405314014778,1.3724880591424622,-3.78167301769555,0.022784540580896087,0.20538067638064691,3.9451542716284087,0.5235242054274303,0.29869040644546585,-2.0884646935239934,0.12387717932826015,0
2711,1.7812486225659726e-05,-6.8153935643619015,1546.1406636331897,1.372487583916943,-3.774191299471879,0.02295564738165589,0.15964218505137248,3.945152396790867,0.543491944406933,0.25720832946521366,-2.123597895955126,0.1196005431658868,0
2712,3.4034454451320074e-05,-6.82271475473915,1546.1433405017053,1.3724867417711542,-3.7246026084090365,0.024122684674382108,0.05752539194342977,3.9451490743987887,0.2408901301441715,0.3216222967632336,-2.1441030174638165,0.11717309213814883,0
2713,1.1513416567107684e-06,-6.8124045674865155,1546.1405562955965,1.3724873043206463,-3.7979442998145503,0.022416806756784254,0.06069847930770652,3.945151293741021,0.3262166473979866,0.3850563853057172,-2.1280566199325617,0.11906846443394523,0
2714,6.784072381012069e-05,-6.825969345984091,1546.1430999879178,1.3724877377236255,-3.7095683396500685,0.024488091528698235,0.1199901173476234,3.9451530035817157,0.3846783992641971,0.18735678903262243,-2.1543056497,0.11598369597427825,0
2715,2.5922531699549152e-05,-6.828655935584918,1546.140712395975,1.372486135895974,-3.718790279133756,0.024263301921710514,0.49261973205889786,3.9451466841316063,0.3495852865343112,0.2504507611536497,-2.1103450879652574,0.12119613588825719,0
2716,3.214616768159252e-05,-6.818127680921686,1546.1445675260345,1.3724840183037952,-3.757757658134027,0.023336009060966605,0.60005808039443,3.9451383299286893,0.25381204690614045,0.3226423827135141,-2.10844604739232,0.12142651094414676,0
2717,5.914492171162498e-05,-6.804810477552561,1546.1365482872702,1.372496640164886,-3.4683219173665116,0.031169291446513463,0.9463338657274696,3.9451881252309273,0.3767176919855757,0.28918401263321036,-2.015899742082541,0.13320050333621955,0
2718,5.745484460139102e-05,-6.804130069873712,1546.136986643623,1.372496804274704,-3.477166762611356,0.03089481950754515,0.9275793105493685,3.9451887726750865,0.3547954051397648,0.2724946021056933,-2.0070744054047345,0.13438124518232486,0
2719,5.745484460139102e-05,-6.804130069873712,1546.136986643623,1.372496804274704,-3.477166762611356,0.03089481950754515,0.9275793105493685,3.9451887726750865,0.3547954051397648,0.2724946021056933,-2.0070744054047345,0.13438124518232486,0
2720,6.107920451209753e-05,-6.803918198169056,1546.137466319692,1.3724962907287521,-3.4653214206177347,0.03126295525286251,0.9427254636272543,3.945186746639883,0.35048421618351555,0.3135390714517041,-2.003201151134288,0.13490274721711829,0
2721,6.107920451209753e-05,-6.803918198169056,1546.137466319692,1.3724962907287521,-3.4653214206177347,0.03126295525286251,0.9427254636272543,3.945186746639883,0.35048421618351555,0.3135390714517041,-2.003201151134288,0.13490274721711829,0
2722,6.107920451209753e-05,-6.803918198169056,1546.137466319692,1.3724962907287521,-3.4653214206177347,0.03126295525286251,0.9427254636272543,3.945186746639883,0.35048421618351555,0.3135390714517041,-2.003201151134288,0.13490274721711829,0
2723,5.846014500301283e-05,-6.804036748777766,1546.1371026495817,1.372496457689885,-3.475601662722549,0.030943210844881424,0.9313218325161324,3.9451874053327867,0.36338209104549146,0.32402787779648023,-2.0064318036457434,0.134467626558294,0
2724,5.9432511582481655e-05,-6.804012896008107,1546.1374868082735,1.3724957641046625,-3.471100480913504,0.03108280579809171,0.931881950500449,3.9451846690100507,0.36014821483526016,0.32289084563775505,-2.011668989609681,0.13376523547368163,0
2725,5.9432511582481655e-05,-6.804012896008107,1546.1374868082735,1.3724957641046625,-3.471100480913504,0.03108280579809171,0.931881950500449,3.9451846690100507,0.36014821483526016,0.32289084563775505,-2.011668989609681,0.13376523547368163,0
2726,5.679696064566304e-05,-6.804235816896167,1546.1380954361464,1.3724954981205977,-3.47365487262536,0.03100350945665533,0.9451276625014764,3.945183619653936,0.33945416972468423,0.3189415182551325,-2.0021439233595446,0.13504544556740353,0
2727,3.561200248024033e-05,-6.806016428563613,1546.1422099845042,1.3724919551751837,-3.6022626877681665,0.027261967287400362,0.8831695749960145,3.945169642108484,0.29407306135022715,0.3732240253816437,-2.0468984675687043,0.12913479888987964,0
2728,1.584072314374232e-05,-6.821973925099207,1546.1400872992674,1.3724921173743705,-3.594018174580796,0.027487658012910348,0.9006920139020517,3.9451702820118437,0.274412338965359,0.19708766683950896,-2.0431993714163976,0.12961336551386288,0
2729,2.3834442856178553e-05,-6.817007258350592,1546.1405108796541,1.3724928753752859,-3.6250668385709264,0.026647316208297737,0.8169673253183345,3.945173272455662,0.38173926734928165,0.37436947455142433,-2.064566239689504,0.1268733112411179,0
2730,2.4347754053758483e-05,-6.812316675511522,1546.1378809372043,1.3724939122593167,-3.578715912993939,0.02791151606883436,0.8847222248727299,3.945177363144948,0.38704532454053586,0.3724547813574832,-2.0361489036223035,0.13053042943907234,0
2731,3.866961080503695e-05,-6.814755782144436,1546.136820303639,1.3724961134379299,-3.5228520172843023,0.029515137333767455,0.906574421229844,3.9451860471945426,0.37231834276725984,0.36485342510212226,-2.0383917164269834,0.13023800217291534,0
2732,3.6731315093507815e-05,-6.814593681267714,1546.1469455667582,1.372482193819716,-3.552982690182906,0.028639090600120654,0.9490614943031727,3.9451311320931826,0.2891613055464559,0.34181073807033324,-1.9322207077911697,0.14482622438588968,0
2733,4.539473058310879e-05,-6.814328763302387,1546.1442042919189,1.3724838176877214,-3.5787031890373444,0.027911871216012744,0.9206122684856017,3.9451375384706067,0.22776613360493014,0.22904518450680955,-2.0693938026015877,0.1262622983873887,0
2734,1.0655721291274037e-05,-6.818011572837552,1546.1407793690755,1.3724904184948885,-3.8107273366752143,0.022132075631172313,0.29805369192453474,3.945163579648692,0.41383842133263027,0.31608728057713265,-2.140616047212487,0.1175823844049561,0
2735,2.3875505876075097e-05,-6.82306609811793,1546.1443899949843,1.3724831093527916,-3.6462198497586678,0.02608956508527738,0.7644881583399077,3.945134743992875,0.1960807216044438,0.3815907610500051,-2.0964814053633036,0.12288806171092688,0
2736,4.275827898591282e-05,-6.814872253576057,1546.1407954060285,1.3724911766336072,-3.747164253937243,0.023584530859125978,0.3252807889870105,3.945166570631087,0.628191402875,0.17997812409185565,-2.1221200054866873,0.11977743034639492,0
2737,2.648521527050271e-05,-6.808302862997066,1546.1408304339254,1.3724905677123784,-3.7598591199129108,0.023287020821338145,0.3035612057193468,3.9451641683361425,0.5892943792153422,0.23097021330734036,-2.0950593437546567,0.12306294042032558,0
2738,5.5961522851252286e-05,-6.819408043833704,1546.1400016674725,1.3724875849167204,-3.67818083866802,0.02526890125684458,0.6255530346166612,3.9451524007351413,0.5571884066987522,0.33365853829369874,-2.176690038641623,0.11341631365523794,0
2739,5.5963690180143024e-05,-6.817771817110802,1546.138326564507,1.372489159418946,-3.6891062185745804,0.02499433153121182,0.5244681027342316,3.9451586123912663,0.4993417734679899,0.34890833592944404,-2.1624255838181443,0.1150457292717032,0
2740,5.251192595539234e-05,-6.808439579030788,1546.139061292863,1.3724883362658298,-3.6848701530258885,0.02510043372719196,0.5980508355295744,3.9451553649229973,0.3068973756750619,0.31029822603802737,-2.1558823068968698,0.11580097352848212,0
2741,5.5018870826871175e-06,-6.823217155727604,1546.1372699497363,1.3724902811104895,-3.6955243999985754,0.024834427073694803,0.38679695878502107,3.945163037644802,0.22239847639205945,0.27142869404287673,-2.194950245182764,0.11136410226762664,0
2742,3.2361323796800134e-05,-6.819519003036573,1546.1445290884005,1.372486500393467,-3.6927514553747973,0.024903387131757118,0.7705044540328989,3.9451481221279443,0.4748819789914005,0.278124909160967,-2.036465009708477,0.13048917449670852,0
2743,3.110585619657464e-05,-6.818797390548918,1546.1364311520142,1.3724948186817167,-3.686795697598852,0.025052148226110914,0.46393341634914925,3.945180939143703,0.39333877588168753,0.3551644691485023,-2.135883570187102,0.11814015912475699,0
2744,4.471594783499072e-05,-6.821246133008491,1546.142563269751,1.3724845062828555,-3.697884981178762,0.02477587253109007,0.1628690229507075,3.9451402550740537,0.44454677984088975,0.3232262761633642,-2.104092957572193,0.12195624360324511,0
2745,4.4377585036196976e-05,-6.825840722989033,1546.1410558755338,1.3724868159748949,-3.76745110840839,0.023110895444050598,0.11998461283441167,3.9451493671436184,0.4007950205404285,0.22070999390859103,-2.154797191172614,0.11592669918684984,0
2746,2.6844942450565132e-05,-6.827825321146994,1546.1389399550794,1.3724885429124676,-3.7527543278958153,0.023453059397304406,0.14633820152678317,3.9451561801761734,0.4206489230415893,0.1961759840247308,-2.1836875878334054,0.11262544771006823,0
2747,3.5137237773225363e-05,-6.8296942921081225,1546.1428636966114,1.3724846825647017,-3.693326331055413,0.024889074894402865,0.34782578805973374,3.945140950530723,0.3143118799978415,0.23497181494285968,-2.144678695917172,0.11710565752588083,0
2748,4.705368192994543e-05,-6.825392483170269,1546.1416897819195,1.3724914746643,-3.73327962596393,0.02391427720123545,0.3929914031930897,3.9451677464119883,0.5693543508449344,0.23422215542404556,-2.085764185947021,0.12421216269863612,0
2749,2.4291809501540315e-05,-6.822018930478851,1546.1413895456992,1.3724879977326645,-3.684153071899258,0.02511843922941934,0.7336255549470017,3.9451540293572904,0.5067109177280344,0.3911272807687032,-2.0874083285099756,0.12400810798859044,0
2750,3.873088389529496e-05,-6.815991285612392,1546.1401268808129,1.372490074882971,-3.713181183861297,0.024399779493845468,0.2597370634636647,3.945162224043702,0.3980316253912004,0.08717171070563867,-2.1407349667403817,0.11756840239469742,0
2751,1.8363656492453688e-05,-6.817260863278949,1546.1391762466442,1.3724889955944533,-3.7032681091532242,0.024642859173744373,0.31856421536782953,3.945157966077711,0.2510219246093668,0.15992401452306138,-2.191389281008515,0.11176137275929536,0
2752,9.180849109963546e-06,-6.8346711520985455,1546.135595838366,1.3724909239235115,-3.7361555232543853,0.023845600996418734,0.176419118166717,3.9451655736477913,0.40177446769668035,0.27306058290059876,-2.1837638950254292,0.11261685390629174,0
2753,3.841053185628323e-05,-6.8218023503082055,1546.1379609480416,1.3724908236020037,-3.686540879345459,0.025058532784182058,0.6382792428461354,3.9451651778628523,0.37148939453947594,0.11617885243958948,-2.2135203950986115,0.10931513786321018,0
2754,3.952106884123196e-05,-6.808844763444603,1546.1349246051086,1.372493206822925,-3.6495448851404624,0.026002960419852325,0.4966354986636545,3.9451745800742457,0.4122790790108366,0.035898307998576406,-2.149102347300644,0.11658876703652389,0
2755,5.091146888999084e-05,-6.814377380252559,1546.144729793368,1.3724854762455279,-3.7583001415100967,0.023323353097122593,0.4705624232125817,3.9451440817146946,0.5128439055481695,0.25232054538868076,-2.1270495737930912,0.11918843226781939,0
2756,3.9371476584843495e-05,-6.818299774216253,1546.139368736485,1.3724892076077755,-3.6583914743975954,0.02577393743931848,0.6329341101937207,3.9451588025038467,0.3280471869386372,0.3070002387023818,-2.0857545187889124,0.12421336348305602,0
2757,3.457768305768558e-05,-6.828706177175155,1546.1442347370166,1.3724849417167106,-3.755573664034424,0.023387030462003168,0.2300331732261611,3.9451419729220585,0.49502053978227756,0.3331428122597917,-2.144871569429174,0.11708307312447498,0
2758,2.5628099069306567e-05,-6.813094015552799,1546.1400739694561,1.3724900998221279,-3.623017185467462,0.026701989974649776,0.8468924415397582,3.945162322432723,0.18448773998705859,0.3511753620851972,-2.0508601612148705,0.1286242184271035,0
2759,2.1597306401661862e-05,-6.8054627099207785,1546.143817848426,1.3724879752598091,-3.626700041625817,0.026603831249611198,0.91522968386668,3.9451539406984155,0.19377711212428528,0.307851827116155,-2.038243292477167,0.13025733404623507,0
2760,1.476074524363929e-05,-6.834182130802226,1546.1388837935065,1.372490038823248,-3.6581926227291373,0.02577906313939114,0.7421802449170973,3.9451620817822475,0.4069160497179376,0.2537112714586538,-2.1209261398312407,0.1199205139010591,0
2761,2.6455050420836736e-05,-6.815880450834955,1546.1451225180767,1.3724844128358944,-3.6966238796546618,0.02480713713147399,0.7359080030649413,3.9451398864127034,0.2783500856772758,0.27511583500183057,-2.083568859913113,0.12448514842984089,0
2762,3.264584081612949e-05,-6.8217120191267995,1546.138841884184,1.3724904330705892,-3.7432343695217014,0.023677397697848702,0.13933688847192363,3.945163637152216,0.39740589084862843,0.2718108730834252,-2.159323243770353,0.11540319444751315,0
