,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5508,6.271104747627843e-05,-6.454262871640827,1817.2667006849608,1.327109303238006,-2.7634652276343044,0.0630728275338799,0.47618599404703377,3.7701293199213253,0.49545713921544365,0.13356556578987333,-2.11707654590366,0.12038304889791614,0
5509,8.87902120705811e-05,-6.465166308401046,1817.265861953278,1.3271319476564991,-2.7673759353250595,0.06282664982045,0.574721204488203,3.7702146932740304,0.3929292903336141,0.40545008293680884,-2.098343726276504,0.12265941767398847,0
5510,9.069724290723109e-05,-6.467233287126625,1817.2655383897004,1.3271469793515829,-2.781976760684431,0.0619159932255278,0.4942667809794894,3.7702713664176453,0.4017282285159276,0.3825094373919593,-2.1050137073108943,0.12184400410398878,0
5511,4.996607298348416e-05,-6.4605822003948035,1817.2667494752914,1.3270994891717407,-2.774894804178506,0.06235603593909027,0.3995570290182306,3.7700923198039122,0.5088164655469516,0.037559634165371225,-2.1337929084478624,0.11838740860276081,0
5512,5.3170082436566987e-05,-6.454984163270525,1817.266958062049,1.3270938346554948,-2.76034479365425,0.06326994952125874,0.5625166280375887,3.770071001815913,0.4674459278506249,0.1783216196764137,-2.1167897536352385,0.12041757877680354,0
5513,5.3170082436566987e-05,-6.454984163270525,1817.266958062049,1.3270938346554948,-2.76034479365425,0.06326994952125874,0.5625166280375887,3.770071001815913,0.4674459278506249,0.1783216196764137,-2.1167897536352385,0.12041757877680354,0
5514,5.2599986304887795e-05,-6.4572033231315045,1817.2670928994628,1.3270828406186777,-2.7662472448373827,0.06289760169629624,0.5511609621708801,3.7700295537443567,0.47982479763734487,0.224445847653592,-2.112842303984242,0.12089386053678755,0
5515,4.986353863860693e-05,-6.461301720740346,1817.2668917657259,1.3270870111393585,-2.7709924035350104,0.06259984959373191,0.5095902474521425,3.7700452767633643,0.5478162124634165,0.170551990392398,-2.1150658438415064,0.12062534685545229,0
5516,9.818207846380646e-05,-6.469463385218902,1817.2661115050637,1.3271210991937605,-2.7964893647271483,0.06102391974354466,0.13266414749067215,3.77017379246227,0.3591918906642233,0.3027032071392173,-2.1292433443274916,0.11892724679231802,0
5517,7.373872277234782e-05,-6.470992075755634,1817.26616928526,1.3271252368319912,-2.7993264770026074,0.060851033396698534,0.31966106887589985,3.7701893921097627,0.44892210802427557,0.3385695497838985,-2.129583089889479,0.11888684865095414,0
5518,3.271485351310474e-05,-6.464178226163038,1817.2655397697001,1.3271587091558743,-2.796269535350685,0.06103733606836837,0.3707164612847248,3.7703155912222726,0.4802184086022001,0.1824293225247342,-2.1201279002453353,0.12001627741844734,0
5519,0.0001247351370223863,-6.459650630773855,1817.2673038464811,1.3270650805421416,-2.7786545971486936,0.062122030335488805,0.41595870950555364,3.7699625983255074,0.441391780716589,0.30247472196789715,-2.120426719996388,0.11998041954209454,0
5520,8.646646501656666e-05,-6.465533496923147,1817.2671068936693,1.3270943609745776,-2.767002864275177,0.06285009299737253,0.49001801590643734,3.7700729860767463,0.4265622171954435,0.2929983913953691,-2.1163173678223957,0.1204744757702428,0
5521,6.763057210838313e-05,-6.459173234441846,1817.2652902045943,1.3271430633345502,-2.7971507825830035,0.060983570778625894,0.2965133810056313,3.770256601999666,0.48935749408736573,0.1800283224412591,-2.1250984515934497,0.11942121047947928,0
5522,4.282487927459872e-05,-6.459091572044504,1817.266584834474,1.327100331961352,-2.7690164539626605,0.06272366602699449,0.5227677425838869,3.7700954971998915,0.3575067786408197,0.27391375571832755,-2.127103603546253,0.11918199272020938,0
5523,3.903976349547704e-05,-6.463797091863108,1817.2663353129635,1.3271224457923523,-2.757407863174222,0.06345604210119989,0.5369975537301034,3.7701788693764073,0.3530851614853352,0.2518361456300213,-2.1361865231954646,0.1181043736290772,0
5524,0.00013022007558990655,-6.468659108148049,1817.2660535436637,1.327121791775205,-2.8185567718773235,0.059692029788439994,0.12806779350819772,3.7701764036155847,0.5456941527381334,0.18042633346695558,-2.1145089256529492,0.1206925440150405,0
5525,2.957483569689723e-05,-6.460373015318881,1817.2667152871227,1.327088949499845,-2.7889141521990477,0.06148794422798674,0.32881815663192215,3.770052584477244,0.38562286355429753,0.2782094964313011,-2.1408542841154765,0.11755437527838558,0
5526,9.853097769731999e-05,-6.4589714196806405,1817.2649309096635,1.3271277658966998,-2.796476987952298,0.06102467502753379,0.19415929232489187,3.7701989271747562,0.45995499221543246,0.18074396202452836,-2.142684035400641,0.11733947667459799,0
5527,7.91637842423748e-05,-6.465641172572042,1817.2659614274166,1.3271195387042776,-2.7949632876341535,0.061117118045399266,0.3448349849213408,3.770167909150308,0.49147700670891026,0.3295018572452102,-2.107900500508246,0.12149277287168699,0
5528,9.403822149584166e-05,-6.463157392706791,1817.2661142369725,1.32713877371842,-2.803872142043546,0.060575052714568735,0.31453721167515747,3.7702404290808182,0.5014413984222443,0.2634986931360277,-2.108722183938625,0.12139298527582895,0
5529,7.231514045072423e-05,-6.481128315486354,1817.2664768641412,1.3271114172425194,-2.795204188293957,0.061102396664603216,0.10622636990011897,3.770137290000148,0.4248552512180259,0.22159421380010302,-2.1393890341704416,0.11772674807407581,0
5530,9.228316404390652e-05,-6.476744043573305,1817.2660488788379,1.3271253038321378,-2.8044254909068402,0.06054154285018287,0.36154508295413806,3.770189644713013,0.5080305852589226,0.24982639689483999,-2.1215100450064592,0.11985051213156403,0
5531,7.721104868827367e-05,-6.481793965295937,1817.2665269190616,1.3271193357064293,-2.8210083439068354,0.059545869712007794,0.16719036093060743,3.770167143814412,0.5741762187124126,0.26523598576597274,-2.1163311394616877,0.12047281665064301,0
5532,9.926460704943038e-05,-6.449122142769109,1817.2664955905589,1.3271043227707664,-2.792205259736748,0.061285913426163824,0.3021639007761763,3.7701105429625175,0.41410635890778424,0.24101703523679063,-2.1326998591682718,0.11851688262229772,0
5533,8.730546926882483e-05,-6.4429900504544335,1817.2663134105912,1.32712327704178,-2.794984500540136,0.06111582158747112,0.17320443063603216,3.7701820033367377,0.4689431174149252,0.33064761914676577,-2.1285535569451466,0.11900930960626536,0
5534,5.67419846793521e-05,-6.482535084952829,1817.2663420220706,1.3271027397737134,-2.7925911360602678,0.061262269205373275,0.23841693123105234,3.770104574893362,0.4560055431956247,0.13404261390187644,-2.120611811421699,0.11995821425030004,0
5535,7.492596293794431e-05,-6.457939995151246,1817.266973487134,1.327104704249446,-2.8058042161851287,0.06045813020944004,0.2858941420534952,3.7701119811795833,0.5512046546746221,0.22183162754635322,-2.1221045371259475,0.11977928312122567,0
5536,9.300289550586823e-05,-6.451408469263725,1817.2667753299304,1.3271018414710796,-2.785370791144747,0.06170620467429342,0.08568554500928169,3.770101188200014,0.3850928634633175,0.25527887112369285,-2.1393469874495827,0.11773169820185729,0
5537,7.042949019345022e-05,-6.468067166105558,1817.2669594164593,1.3270912042367198,-2.8012936899694725,0.06073144412210606,0.3587446492613206,3.7700610849634093,0.5430301358624794,0.17025589904013816,-2.119630514951643,0.12007598659784186,0
5538,7.73606830850121e-05,-6.46927216463529,1817.2676341123486,1.3270695280008082,-2.784912583665403,0.06173448539752176,0.39956035383779726,3.7699793651156233,0.5806730140466108,0.14646026762456787,-2.1175334942734043,0.12032805262616268,0
5539,7.648358600683707e-05,-6.46744603647461,1817.2674682872205,1.3270708054660747,-2.810734019898784,0.06016081694476361,0.2099376058067266,3.7699841811363934,0.5486344002014518,0.11812645116700704,-2.1355624728568183,0.11817809970543486,0
5540,6.998645131583608e-05,-6.473333855616818,1817.267464759454,1.327075187430247,-2.779022144894731,0.06209920171882001,0.5141528597253682,3.770000701108201,0.5394519235934232,0.1853858934801904,-2.1156135240589236,0.12055930082696299,0
5541,8.277371888276464e-05,-6.464943952813168,1817.2661231184816,1.3271153150254487,-2.7695180038734164,0.06269221486571923,0.49080179239677024,3.7701519852055574,0.40835461877379253,0.242398882250358,-2.121941117537587,0.11979885900186509,0
5542,7.26694389912152e-05,-6.465639247325899,1817.265802865106,1.3271196437986508,-2.7583068147585514,0.06339902382379292,0.5191934555839145,3.7701683053737622,0.4404804371129165,0.1707638350469789,-2.1212591571159685,0.1198805849460217,0
5543,7.612126207510309e-05,-6.459981697239726,1817.2660293583735,1.3271133870875915,-2.7438536815091665,0.06432199218862882,0.5950298689147719,3.770144716593825,0.4175924429394069,0.14500294556212068,-2.117466252347005,0.1203361439882575,0
5544,7.926126502793308e-05,-6.467167288141153,1817.2667336010604,1.3271137339732473,-2.8302121957934876,0.05900033271863102,0.08808231683809219,3.770146024403174,0.5133968821474804,0.3272606102698714,-2.121439509435112,0.11985896615406465,0
5545,6.713102133077295e-05,-6.465784531876078,1817.2659451410468,1.3271320007178684,-2.777077354536577,0.062220089159834915,0.26120870975220173,3.7702148933267896,0.4169329717102972,0.1223014719840394,-2.1395104598699084,0.11771245388920322,0
5546,9.252385682242335e-05,-6.44994333712063,1817.2664892846215,1.3271072364721344,-2.8225016974439563,0.05945701304057803,0.13910291392110047,3.7701215279547675,0.5349761379942821,0.38180245405965896,-2.111081575292047,0.121106909331267,0
5547,8.676357774627463e-05,-6.455791666156488,1817.2658312326214,1.327151472992142,-2.8224529503636613,0.059459911467011156,0.06847022100012905,3.770288308700043,0.5811062452829523,0.281149730136522,-2.125560229690046,0.11936607711088153,0
5548,7.885020987943747e-05,-6.462029804255617,1817.2655354572762,1.3271522687631934,-2.7952291136200773,0.06110087368642005,0.29136980247590805,3.770291308987528,0.39998004322183367,0.31887124182664484,-2.1324179983104674,0.11855029260075935,0
5549,0.00011725420999100977,-6.4614243038235015,1817.2650391484126,1.3271683058104216,-2.7909686658344888,0.061361746090442745,0.3298528029005769,3.7703517738121515,0.4693276417308889,0.27471319068157185,-2.1246934180082295,0.11946958987749023,0
5550,4.3388972458103517e-05,-6.46105915150539,1817.2679609787813,1.3270634099435903,-2.7787311585616017,0.06211727436713775,0.44095282776057304,3.769956300236713,0.4514704311866524,0.20648599199092432,-2.1181004469780498,0.12025985164647336,0
5551,7.405425645754912e-05,-6.457036208822344,1817.2669877156522,1.3270834872538577,-2.791552048231422,0.06132595916767387,0.33040325826773004,3.7700319915788842,0.5807179088984349,0.13001407780152152,-2.1236763687100964,0.11959115815000743,0
5552,0.00010460550025281337,-6.462780699255602,1817.2659304265494,1.3271444506136376,-2.7807341180149314,0.061992980504566524,0.36913907034903465,3.770261832401432,0.3661810183692469,0.2814340212857729,-2.1260602390789876,0.11930640787043838,0
5553,6.915479277412507e-05,-6.462989101337401,1817.2666434602722,1.3271016732177767,-2.797692568902834,0.06095053966295491,0.3110989348198152,3.7701005538680903,0.47889045211403425,0.22180535914346922,-2.120745692950387,0.11994215513623085,0
5554,6.092701583247085e-05,-6.473047511145939,1817.2666780853042,1.3271168798129007,-2.802548817574635,0.060655266226577347,0.38671344880842323,3.770157884696692,0.4015226490094017,0.3709680194656291,-2.106684169884123,0.1216406381602497,0
5555,7.575946999345181e-05,-6.469489718168188,1817.2666559075117,1.3271114001921236,-2.7965250467428717,0.06102174232592841,0.42315037569292013,3.7701372257178156,0.43112345423571474,0.32308235382648065,-2.104097572071936,0.12195568083748881,0
5556,8.540989715686655e-05,-6.470501769954654,1817.2649825887252,1.3271484689334783,-2.8242059614697457,0.05935576889005929,0.13533818478173495,3.7702769825497966,0.5156943417198592,0.2699412439687754,-2.123811363109606,0.1195750151030613,0
5557,8.811186206861876e-05,-6.4719569564451955,1817.2650815706156,1.3271470848371216,-2.814170821573601,0.05995441103957521,0.16674716001286605,3.7702717641267727,0.5151292062533106,0.267187065731731,-2.1225060053675042,0.11973120519458215,0
5558,7.212487894224523e-05,-6.449075011743643,1817.267541049449,1.3270720000487952,-2.815877794786574,0.059852157762561926,0.006539692843502272,3.7699886846970427,0.4649276157087783,0.21801476120002827,-2.138810574084611,0.1177948679993007,0
5559,9.074024328867374e-05,-6.471498384914775,1817.267351349206,1.3270840183273405,-2.810483399151507,0.06017589638319424,0.015140109985105996,3.7700339937434357,0.5496876657307816,0.13665990059674482,-2.132135864379778,0.1185837443795142,0
5560,9.599155545824853e-05,-6.467453771310967,1817.2675378669157,1.3270784551924018,-2.804257396324703,0.060551720410902656,0.016652839667003542,3.7700130205939435,0.562651850614923,0.12898204971904104,-2.1269062473995364,0.11920551634023979,0
5561,5.9284757808995565e-05,-6.4562547343422505,1817.2652279937076,1.3271401196862938,-2.8149197276625944,0.05990952762491471,0.037306267898102034,3.7702455037067275,0.3969051946452926,0.3828466105962498,-2.1266207094171015,0.11923955890286173,0
5562,7.657067208212526e-05,-6.463384924737187,1817.266333928358,1.3271150158843568,-2.824748544456284,0.05932357219518595,0.008415703590219425,3.770150857398345,0.4568801454933902,0.42734614690850736,-2.1209958086743126,0.11991215946862022,0
5563,7.427765498808987e-05,-6.457510809062472,1817.2660919141751,1.327115046202124,-2.8066456376053153,0.06040728083953198,0.09087672911736787,3.7701509717009025,0.4187058331999707,0.28534537868295007,-2.1358081018933213,0.11814907529743308,0
5564,5.5748286393087036e-05,-6.450973791699973,1817.2660727278844,1.3271162677664219,-2.79829624708961,0.0609137562554756,0.41799955688213897,3.77015557718554,0.5177581455278439,0.09693316120828954,-2.120735294162299,0.11994340239576996,0
5565,5.3042047579546705e-05,-6.467124769776151,1817.2670659893308,1.327091603536075,-2.806642548362622,0.060407467452571174,0.08748921205149846,3.7700625903466696,0.3396431542388296,0.42637700900714837,-2.1287444659031878,0.11898659183155358,0
5566,0.00011599187834941814,-6.4557109169234925,1817.2661705350597,1.3271116298132444,-2.8016800479258097,0.06070798457765227,0.05724606934251711,3.7701380914210505,0.502142888658655,0.12000859526044261,-2.1382025928009156,0.11786650684969302,0
5567,0.00010405991131882941,-6.46280331363292,1817.2664370970872,1.3271129573655602,-2.8118063241414224,0.06009634082070193,0.12968505585449566,3.770143096479927,0.4225872271458204,0.3973577423678767,-2.123133975938364,0.11965604112418853,0
5568,6.183867883845475e-05,-6.461675935774652,1817.265959190163,1.3271318103701657,-2.7852868367023804,0.061711385401766905,0.33228273564544886,3.770214175675114,0.4183110692849079,0.2729332626475047,-2.12777118417682,0.11910245568200394,0
5569,5.646727282575983e-05,-6.4809820435637855,1817.2656337252029,1.327144828056085,-2.7835950397896116,0.06181587689734435,0.512658444615427,3.7702632554585533,0.4191009745062484,0.25459867750288656,-2.1128322787727525,0.12089507252938243,0
5570,5.7727798978598287e-05,-6.467573057906234,1817.266107374808,1.3271280989100187,-2.8095038820017226,0.060234868583130735,0.1117602207281337,3.770200182701423,0.44268592083720515,0.18178282274483792,-2.1376268534513945,0.11793438677437378,0
5571,9.355703704733512e-05,-6.453215936436114,1817.2665314627156,1.3270927992988388,-2.810577407223717,0.0601702396290762,0.13629258047259432,3.7700670984498283,0.5135730320413541,0.27548913598267877,-2.1269114631130313,0.11920489460004097,0
5572,0.00011061516893217497,-6.460269905578417,1817.2661952548244,1.3271189715257474,-2.7839932704407135,0.061791264821405865,0.3721237670117878,3.7701657707926213,0.34719767619546316,0.3836474118542397,-2.116538520544503,0.12044783545787914,0
5573,8.912610583365449e-05,-6.455112778997137,1817.2663850168688,1.3271131371725715,-2.7991217923667278,0.06086348994310058,0.3008991592944317,3.77014377437815,0.43578802720137055,0.28624951118601594,-2.1198266959240746,0.120052432284555,0
5574,8.423420458180043e-05,-6.450930541177641,1817.2664178035604,1.3271101861281702,-2.8030499165884937,0.06062487954648943,0.06744800546417976,3.7701326485328894,0.4656639924593493,0.25701359149539704,-2.1231988798111985,0.11964827523573238,0
5575,5.15094351134424e-05,-6.447068786945901,1817.2669609626923,1.3271150313332956,-2.8213514607124046,0.0595254420281486,0.13008491644408898,3.770150915643175,0.46601745728413246,0.2942948734510067,-2.1343848986365477,0.11831734515888594,0
5576,8.835272291697827e-05,-6.4725767466307795,1817.2653160406583,1.327140233105086,-2.742336097381619,0.06441968032926386,0.6203403804083273,3.7702459313234438,0.344790846886311,0.2890655046644195,-2.1034354171321614,0.12203646113557412,0
5577,0.0001042955752780016,-6.468090967200036,1817.2653056077297,1.32713642061457,-2.7510330868625035,0.06386185227549757,0.6055226841195008,3.7702315573239873,0.3778199075139437,0.29360411784712115,-2.0955028655833328,0.12300837142211357,0
5578,0.00010757479746041015,-6.4668449306597795,1817.2651327283234,1.3271354941109943,-2.754765183558323,0.06362395786622753,0.5457640541320187,3.7702280641925867,0.4290595789387035,0.26819022334534126,-2.0966539537738025,0.12286685940047447,0
5579,9.284370189399283e-05,-6.46424868675248,1817.2654661326894,1.3271296730525006,-2.760783282761523,0.06324221241922891,0.5421097288887254,3.770206117538367,0.43864003529741913,0.27193461698192056,-2.097408349857194,0.12277420407676506,0
5580,7.86001415962908e-05,-6.467715082497705,1817.265857726116,1.327126976651734,-2.7753634415031723,0.062326820419507156,0.5258131966642332,3.770195951565407,0.46909560492768154,0.2805060225968641,-2.101891992443246,0.12222496065262321,0
5581,9.605059101951012e-05,-6.463249506124694,1817.2661387036371,1.3271082314451397,-2.809668877181686,0.06022493094000296,0.22501971364530482,3.770125279125781,0.4238624554014778,0.34041525539133044,-2.123762135060489,0.1195809016926694,0
5582,4.586240619424435e-05,-6.454249084666035,1817.2673343877339,1.3270991343403367,-2.7828215512509047,0.06186370926614431,0.40682184092056717,3.770090982056998,0.5098507042273495,0.24669506617953818,-2.1199561696884337,0.12003688965043004,0
5583,0.00010466253856439468,-6.469735105319498,1817.2654459468097,1.3271230801143774,-2.7820846644622503,0.06190931261638928,0.4422175499827962,3.7701812608846614,0.4437421890273141,0.22571526747322945,-2.1160185945513255,0.12051047570108989,0
5584,0.0001049659820851128,-6.468394057989849,1817.2665545581724,1.3270911216446473,-2.8208610636758262,0.05955464028730495,0.04046208797147832,3.7700607735862635,0.5693229888374332,0.14460645327601207,-2.1344510122220988,0.11830952303354182,0
5585,7.000611811496987e-05,-6.475782830257928,1817.266452611974,1.3271053719555246,-2.8099919276117302,0.0602054783924095,0.0451140684167257,3.770114498507111,0.512221814193303,0.12213336511508177,-2.1446523885334754,0.11710873830986994,0
5586,8.763196625775457e-05,-6.450247896716315,1817.2662650468985,1.3271105849297542,-2.818333223370528,0.05970537534420075,0.07849332014716257,3.770134152068061,0.4467422457723309,0.32005352982831803,-2.121225084765027,0.11988466962897004,0
5587,0.0001058237677804746,-6.451549010801672,1817.2666906866596,1.3271064818581133,-2.788284413783927,0.061526677743245106,0.2533497872864966,3.770118682969275,0.41245181235660655,0.2531456210028986,-2.1212621034357997,0.11988023173999723,0
5588,5.360284640869732e-05,-6.4707056058234205,1817.2661297702566,1.327110145957898,-2.811907496979284,0.06009026101091698,0.1171441907529566,3.7701324970856374,0.5142214236034477,0.23983209953970275,-2.1324700828127727,0.11854411812856963,0
5589,5.8893180950744e-05,-6.451983706286346,1817.2670793947802,1.3271064812210027,-2.7900178488910035,0.061420117624231475,0.4327748520360914,3.7701186805672924,0.4376639340828039,0.21526335499949978,-2.1260342707076467,0.11930950610376916,0
5590,5.8981010934830966e-05,-6.451589543307101,1817.267002084448,1.3271081737066754,-2.789355248219034,0.061460828121353665,0.3865662468849895,3.7701250614445434,0.40796166007847656,0.23869706547991365,-2.1309006038347635,0.11873031670909664,0
5591,9.118663450309182e-05,-6.466300821858475,1817.2670919154114,1.327070083091431,-2.8248247612729416,0.05931905091366151,0.11884689442824489,3.7699814577963977,0.5338486039358632,0.36531258133475975,-2.1141955433084187,0.1207303728545869,0
5592,3.42163398215336e-05,-6.459468854140458,1817.2658471903735,1.3271165611709355,-2.8038386425143416,0.06057708198430581,0.29441041841593224,3.770156683366366,0.40696290233635835,0.31126027731107775,-2.1172939840735148,0.12035687587369259,0
5593,0.00012297594522772245,-6.4680624094105585,1817.266743175789,1.3271085234870648,-2.7410168988579056,0.06450471875540284,0.5784216538593004,3.770126380160586,0.49242841606481647,0.14756498518904815,-2.114468380439978,0.12069743761914704,0
5594,4.318650923080006e-05,-6.45953035504428,1817.2659043129224,1.3271116656253357,-2.8266959436324686,0.05920815793485687,0.21995223705526093,3.7701382264375822,0.4512412346706247,0.3735410638120982,-2.114992438230014,0.12063420175779548,0
5595,0.00010462225778219796,-6.4645281159711345,1817.2668959741834,1.3270895757627312,-2.791993476979465,0.061298894100384804,0.07296610689322,3.770054945521996,0.5420452511366181,-0.038054819932933304,-2.1460373731885953,0.11694665677046129,0
5596,0.0001046172517645425,-6.454960027282804,1817.2662743764854,1.327111588356989,-2.776442560810016,0.062259598620951914,0.5070610462579168,3.770137935125246,0.47092435609332384,0.17543023458482754,-2.12468054216622,0.11947112815895775,0
5597,7.864140535540619e-05,-6.451006893811496,1817.266504132231,1.327126374234369,-2.803245693681782,0.06061301174555057,0.14629489375957264,3.7701936803345806,0.458713197420586,0.20587587844093047,-2.139090339630765,0.11776191766312007,0
5598,6.261245772478069e-05,-6.4663052681997275,1817.2678566302357,1.327077449139688,-2.7855607766479418,0.06169448250350465,0.29444566417071166,3.770009227764021,0.4360399900337939,0.22566102057164095,-2.1240284433043164,0.11954906055271156,0
5599,0.00010040904521293406,-6.457791265261042,1817.2659342668026,1.327106470620934,-2.8061410468073227,0.060437769489074464,0.24063192507035025,3.770118640603775,0.49556573021439654,0.31607911363166896,-2.1189751028623265,0.12015471164695103,0
5600,5.8707717375265554e-05,-6.46194096622093,1817.266566838672,1.3271188391918602,-2.78195129867175,0.06191756975140314,0.4252522590871673,3.7701652718719627,0.5546467204491718,0.11307065669441285,-2.1205238808740865,0.1199687627055286,0
5601,3.313654753910289e-05,-6.4554704197771615,1817.2659607696667,1.3271272544051187,-2.798873706900423,0.06087859116350324,0.1918702384382518,3.770196998750239,0.5965821468957149,0.07997098453182927,-2.1277148340410386,0.11910916731065234,0
5602,0.00011872580190599923,-6.4649827929569055,1817.266466815937,1.3271116429805112,-2.8070996507958204,0.060379861362101495,0.04198056199690878,3.770138141063465,0.37055109984808876,0.35905918134273107,-2.1344625493394274,0.11830815809056726,0
5603,4.453354843202854e-05,-6.4584363471023165,1817.2658562967479,1.327116081507543,-2.8219950418674604,0.05948714490038966,0.29623833942050154,3.7701548749606544,0.5839327274958988,0.15678717033492728,-2.1270155334339376,0.11919248955391609,0
5604,6.085176922984489e-05,-6.462288976191598,1817.266757484385,1.3270940605249035,-2.810800506239843,0.06015681720513535,0.11572381299466188,3.770071853359717,0.4942567827854196,0.23706687157264494,-2.125877680106201,0.1193281903139358,0
5605,4.6800178061255755e-05,-6.451963384415386,1817.2675025695632,1.3270706745559784,-2.812702369018538,0.060042515920740384,0.14004817456168947,3.7699836876074335,0.47086179886770485,0.23954530326026657,-2.126073651352739,0.1193048077109666,0
5606,4.921997315636467e-05,-6.452042585616205,1817.2672418169388,1.3270779319264332,-2.8118605816311404,0.060093080232564225,0.16490260826916547,3.7700110478749447,0.4818809621696567,0.25150401824242197,-2.121407259400121,0.11986283167224832,0
5607,0.0001106107197018717,-6.449504658543169,1817.2655820513305,1.3271529478017812,-2.7917634119736996,0.061312998453206216,0.2118836742587155,3.770293869161683,0.42415383318487243,0.31837710477543624,-2.126259379611145,0.11928265149439247,0
5608,8.649460298310557e-05,-6.460554086414967,1817.2670178839926,1.3271099068494718,-2.800344965206273,0.060789088887233896,0.3023254477253171,3.7701315956152976,0.47497034425435913,0.23910428663389238,-2.1319235213869936,0.11860892748032419,0
5609,7.052926551649086e-05,-6.448848066187502,1817.2669201736453,1.3270937738779212,-2.797356591842955,0.06097102108652048,0.1726889835831914,3.770070772680152,0.44889071330240937,0.18948532369195892,-2.138842576853667,0.11779109829766489,0
5610,6.025343883691175e-05,-6.457812614452479,1817.266373191531,1.3270990530225946,-2.793112483530446,0.06123033860049894,0.14801104811162738,3.7700906754817245,0.4960085795062248,0.03815620234468975,-2.142413070224951,0.11737127589455654,0
5611,5.929816990260143e-05,-6.455681614615562,1817.2666605936274,1.327090872335496,-2.8039058904614214,0.06057300843687267,0.15218925418100374,3.7700598336757287,0.531157049198673,0.09442890424118411,-2.133376967435752,0.11843666102365696,0
5612,6.580524226677889e-05,-6.474203794834816,1817.2661141692,1.3271158584429714,-2.814414098154757,0.05993982730944421,0.31798279660123113,3.7701540339727666,0.5447036435821777,0.25802075755496867,-2.1155115585732545,0.12057159434137017,0
5613,6.418576657905899e-05,-6.46011127340581,1817.266704683868,1.3271005457285978,-2.8142152174443393,0.0599517493703765,0.10577917060328888,3.7700963031229087,0.5063695951940974,0.3172775816782931,-2.125150855825101,0.11941495246667583,0
5614,6.858423692758671e-05,-6.46017885521795,1817.2665567998051,1.3271096464372818,-2.81778522963169,0.05973810248237876,0.07818968374669968,3.7701306138271997,0.46898592939969763,0.3843470344885753,-2.13057783890791,0.11876864487624585,0
5615,7.67485848380056e-05,-6.454110506215702,1817.2668286031126,1.3271039464452987,-2.8099832525471746,0.0602060006810866,0.1337108104905422,3.770109124174171,0.4265772807889934,0.4042956223397789,-2.1251738422406246,0.11941220757650643,0
5616,7.010745924312527e-05,-6.454709714554456,1817.2663647414531,1.3271153972982148,-2.800657981478875,0.06077006389093761,0.17334254225680115,3.770152295386403,0.4627573189364551,0.3119733837627756,-2.1272272672863966,0.11916725514050272,0
5617,8.862323579748147e-05,-6.461626282840417,1817.2667980531546,1.3270839804277876,-2.7957216100079605,0.061070789135707355,0.18278876387763346,3.7700338508608358,0.4399284279033582,0.2587291193968355,-2.1230782420595222,0.1196627102053324,0
5618,0.0001067480667503723,-6.46084336159453,1817.2662241512303,1.327114288993598,-2.8070255264620725,0.060384337144976916,0.2361792546471651,3.7701481169115234,0.553611713056956,0.18128121694895394,-2.1180744851218614,0.12026297385597605,0
5619,0.00011315275195245895,-6.469021819182561,1817.26576780566,1.3271268244505718,-2.812195111508582,0.0600729806639395,0.22266070213829703,3.7701953777372452,0.5226958800905814,0.24845027240666928,-2.1153514355292904,0.12059090217784524,0
5620,0.00011262689981528945,-6.482032507001008,1817.2656800631296,1.3271365704909122,-2.806677359497535,0.060405364636672856,0.19052494837231435,3.7702321223925446,0.4850049833781904,0.28492310088121786,-2.123590896256479,0.11960138033657693,0
5621,9.586792141599988e-05,-6.475764200024669,1817.2658416018432,1.3271149942305767,-2.800686776862296,0.06076831401884158,0.27232789634233,3.770150775760328,0.4450453167833126,0.28916565070835776,-2.12265168132257,0.11971376450728946,0
5622,9.23145188496561e-05,-6.466250013715786,1817.2659561594994,1.3271218294664575,-2.821900664691687,0.059492759394056044,0.13255993968789645,3.7701765457182583,0.47270651517152973,0.27374452761723433,-2.115234328322079,0.1206050250685444,0
5623,9.78428692625772e-05,-6.46638938173294,1817.2661897357823,1.327115656292197,-2.8199401782666076,0.05960950854640892,0.1554587865525361,3.770153271833286,0.47311474114804186,0.3015643683134901,-2.1172437778823663,0.12036291868570076,0
5624,8.253645211750405e-05,-6.437729569628597,1817.266340738318,1.3271154480961016,-2.8105237233614506,0.06017346988663855,0.1590470338137997,3.770152486902177,0.5426591482252499,0.2799329600455387,-2.1153828131190155,0.12058711838535557,0
5625,8.515876626669886e-05,-6.484028756698032,1817.266443607509,1.3271165049308362,-2.7755859166343426,0.06231295579428324,0.31121865053266823,3.7701564713323856,0.45048077605840264,0.18805177440264997,-2.1289438552097706,0.1189628695425796,0
5626,7.943826010299915e-05,-6.483260262890852,1817.266327236507,1.327125347585426,-2.762146921014175,0.06315603169221419,0.5803516282500177,3.7701898096712108,0.48264080451268865,0.16270595978562086,-2.1187055420525085,0.12018710501412103,0
5627,5.354765023682205e-05,-6.478859849977558,1817.26621322788,1.327132481917531,-2.7925720445625672,0.061263438805009604,0.25026901489566716,3.770216707553361,0.4932775285403659,0.12890664081997993,-2.1388394443460514,0.11779146727975527,0
