,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6538,4.773761215008694e-05,-6.463169396665982,1817.2660416946067,1.3271125757182403,-2.789639402627307,0.06144336623716005,0.35842745881843,3.7701416576151927,0.3420380086763717,0.274939889201544,-2.1287900882000117,0.11898116351377008,0.48300868470018266,212.19989344079707
6539,8.076985655192064e-05,-6.473922112990023,1817.2661298082035,1.3271263503926003,-2.818514402803406,0.059694558938040855,0.22173218450293591,3.770193590446496,0.5322368424095503,0.3168478213191541,-2.109184679496234,0.12133685454052241,0.1914700075304079,-58.663800280343814
6540,9.335537421590418e-05,-6.455107001533587,1817.266062464713,1.3271323125683279,-2.7973037572134345,0.0609742425529328,0.0793568701367462,3.7702160690702198,0.4842530523873392,0.22319370372627323,-2.1411406498382477,0.11752071655432651,0.11114701235290973,-67.51718681369466
6541,9.818207846380646e-05,-6.469463385218902,1817.2661115050637,1.3271210991937605,-2.7964893647271483,0.06102391974354466,0.13266414749067215,3.77017379246227,0.3591918906642233,0.3027032071392173,-2.1292433443274916,0.11892724679231802,0.336841067484564,213.84812495517045
6542,0.00010405991131882941,-6.46280331363292,1817.2664370970872,1.3271129573655602,-2.8118063241414224,0.06009634082070193,0.12968505585449566,3.770143096479927,0.4225872271458204,0.3973577423678767,-2.123133975938364,0.11965604112418853,0.17329213200489552,-41.1768251443947
6543,7.999009839055207e-05,-6.453507927679715,1817.2665445485209,1.3270963629769663,-2.765325627215713,0.06295559595454056,0.5383724331558528,3.7700805337794256,0.4263535974904378,0.3121329094945935,-2.1118811837866835,0.12101010992377836,0.26904331491911965,253.2492222760659
6544,4.526540014815101e-05,-6.450881121455441,1817.266597086968,1.3271202484563498,-2.8289288110187027,0.059076101457172334,0.20610927535182202,3.7701705850357436,0.5390601716558228,0.3413810719302841,-2.1029793757098836,0.12209212750900143,0.24306656818471187,223.49675353761486
6545,0.00010431260488702708,-6.473518254308565,1817.266177674301,1.3270827639006169,-2.752512500012334,0.0637674440630631,0.5672867327135573,3.7700292645150113,0.4387687990924187,0.23571555862622273,-2.106638310086816,0.12164621670317449,0.5074600273301327,-41.688847466302136
6546,3.7690666135832055e-05,-6.457782339511862,1817.2662224349556,1.327119980016911,-2.8168581089073186,0.05979351259718869,0.04648509112733554,3.770169572973403,0.4870547411723085,0.30804778982156944,-2.1171647425868776,0.12037243198048304,0.18907454013715902,231.50235421080137
6547,8.069793538508143e-05,-6.447038506052166,1817.2660865613896,1.3271016069451298,-2.766812618844359,0.06286205107784078,0.5131059476109574,3.770100304013556,0.5229113226754947,0.248990833888183,-2.101364280925174,0.1222894771937192,0.2559824935347669,-67.0600991320542
6548,7.420800968360913e-05,-6.455648409231407,1817.2661561842253,1.3271314617791832,-2.779592423118756,0.062063797992297075,0.30147158975574934,3.7702128614126798,0.4926351877959225,0.09880047188464869,-2.139092900106604,0.11776161613696111,0.14325192175661772,269.4957471832472
6549,7.373014108267e-05,-6.451289171571943,1817.2657679981248,1.327142703226371,-2.7930300176196696,0.061235388224346834,0.2604611078811957,3.77025524429967,0.4246270936084775,0.2734593779258325,-2.138291010279085,0.11785608585110274,0.156099725101176,-46.84433119668105
6550,7.505037028336167e-05,-6.462308155712692,1817.2666279528264,1.3271006620840118,-2.7976281099414573,0.060954468598063104,0.2747473682718969,3.7700967417940503,0.4467748348278717,0.3459687261611002,-2.127476034234278,0.11913761395318076,0.30814981598840435,210.33772051865213
6551,7.772190359780884e-05,-6.455610289653407,1817.2668596484077,1.3271015033773923,-2.825084302322004,0.059303657182696964,0.13088483336070306,3.7700999135528175,0.528953397394778,0.283233598536335,-2.1266999549606918,0.11923011007359276,0.7837680766075359,214.48743463394322
6552,0.00010741355639806053,-6.4339477482014535,1817.2660084428533,1.3271314475245937,-2.822306984679611,0.0594685912071187,0.023422699358635734,3.7702128076698433,0.5096431812374558,0.29440127404363836,-2.1213955984220934,0.11986422939824418,0.7250592881381347,213.2978051250998
6553,9.26977953518137e-05,-6.456790823332471,1817.2657868046017,1.3271400723751288,-2.8150380826292905,0.059902437454354605,0.034152898143040504,3.7702453253320245,0.5889977768517218,0.15305023895026904,-2.111200792547271,0.12109247215854499,0.15660350424359132,-64.24814208321887
6554,8.199325188557063e-05,-6.464561402066119,1817.2658504713688,1.3271354212726905,-2.823065075944413,0.05942352567164716,0.17131171125858463,3.7702277895755794,0.5081166348530666,0.233488566789392,-2.1284832743995206,0.11901767417743593,0.7639290925403991,215.26443180444525
6555,5.546643663209223e-05,-6.4683963325557565,1817.2655945752726,1.3271380591844886,-2.801173031952187,0.060738772299833516,0.3490121282339822,3.770237735117065,0.5313484404959581,0.220014605177544,-2.1088967088648944,0.12137180102266795,0.22183143982504777,-61.33530195445787
6556,5.488926543399379e-05,-6.459393883792939,1817.2665389268673,1.3270997403308828,-2.818552801336082,0.05969226679857659,0.01970423501590648,3.770093266697184,0.5685020793608588,0.20159436188008972,-2.128673596177776,0.11899502467745757,0.09543677488868585,262.2770952466612
6557,5.538724881021821e-05,-6.475978229357467,1817.2666799766387,1.3270944687398551,-2.804794708350681,0.06051919398253533,0.14759306855974746,3.7700733923597305,0.4431363720801105,0.2397578577058206,-2.1371285846428907,0.11799316444307688,0.1085551718501851,-62.27042040023877
6558,0.00012449435860096173,-6.4490345794906885,1817.2663949195007,1.327124978870752,-2.8047479183969197,0.060522025739071804,0.07767419698467162,3.77018841954716,0.49426339488546933,0.2463369207208166,-2.11709643949751,0.12038065407025587,0.21665910911608763,-40.16066050419501
6559,8.023336538851524e-05,-6.450377043525334,1817.2657736204187,1.3271079405070814,-2.8049896335622124,0.060507398415510616,0.12954596337145696,3.770124182253012,0.384783012361096,0.43705989417277236,-2.1240214628129164,0.11954989506681328,0.22374353945100567,-26.774402407131205
6560,3.917692943604154e-05,-6.4637842171478805,1817.266494486557,1.3271207153132534,-2.782672803405856,0.06187291204401409,0.25373769692736203,3.77017234516632,0.41048647919675973,0.22685941849199454,-2.129096407975823,0.11894472281197552,0.2777738225277896,216.82084781691918
6561,6.282366770582962e-05,-6.453628579725759,1817.2658165508776,1.3271394434786445,-2.7630141319145443,0.06310128583463985,0.48326381478812525,3.7702429542387406,0.4267746270612145,0.1694415137869032,-2.1184873826278405,0.12021332782407597,0.38408423841135253,-42.41374025805657
6562,8.569253509995928e-05,-6.465965314136808,1817.26612650885,1.3270872740349373,-2.7674032047295665,0.06282493659848161,0.5393346832738347,3.77004626789173,0.5750019882176345,0.13930274407570997,-2.1096253769569593,0.12128339347777653,0.3162536329267166,265.2927289405649
6563,8.977126311812225e-05,-6.466643152685594,1817.2663430482041,1.3271195510756766,-2.784468134064912,0.06176192936317122,0.28217843764200745,3.77016795579256,0.5071136222603974,0.2200351238785092,-2.128455586407564,0.11902096958346262,0.19365592175325105,246.82497795016897
6564,7.197206938864394e-05,-6.4675237177023766,1817.2661413430512,1.327103827540461,-2.8067330027447013,0.06040200357954914,0.30622901126540214,3.770108675889984,0.5587982252659689,0.18445805835868145,-2.122248754279977,0.11976201013946229,0.3265387710386427,215.72733260392653
6565,6.137369068998804e-05,-6.459659897039446,1817.2660538858518,1.3271402410823117,-2.8015094388551844,0.060718342794058314,0.19859231972801686,3.770245961399546,0.3236534135070459,0.31113741561107444,-2.1374155176445417,0.1179593131669853,0.380204376956417,-37.48460090355444
6566,8.622946894758136e-05,-6.463736397643821,1817.2667766383272,1.3271000611723818,-2.776834067821733,0.06223522832242778,0.4062451348060817,3.770094476299753,0.42634850741367614,0.2644391144082294,-2.1323129638854814,0.11856274511653456,0.4773295984911294,214.91444219381717
6567,8.492078064338626e-05,-6.456896123305946,1817.2665595139922,1.3271086952509366,-2.7831254666052905,0.06184491079173627,0.32484496424008025,3.7701270277321455,0.5255764409081096,0.1875173693244372,-2.1222370162794824,0.11976341591424704,0.7288460485148374,-33.143893910692526
6568,0.00010182497514819894,-6.451807443549125,1817.2663023979505,1.3271169033351833,-2.792540864475911,0.0612653490341208,0.3479511963258198,3.7701579733794124,0.4736209476197566,0.3389273825448684,-2.1131618197709363,0.12085523921022195,0.2555592004835014,-55.51749810579708
6569,8.372139102814826e-05,-6.4801573531865255,1817.2657735662142,1.3271345980277742,-2.8006944294429514,0.0607678489861966,0.3487358163124637,3.7702246857559962,0.5636626094022719,0.29377000596946634,-2.1039211298796974,0.1219772008636362,0.2240390240346854,-70.18283688164361
6570,9.008773367934538e-05,-6.462075515082428,1817.2659085283478,1.3271184193610732,-2.786916291060276,0.06161091139702555,0.338700557076295,3.7701636890408414,0.44400198064197327,0.15270190147519447,-2.135090852868194,0.11823384800444636,0.3618320838032675,-35.90228079871539
6571,0.00010403425189295237,-6.481132999144639,1817.2672269261998,1.3271088664024346,-2.803937188666671,0.060571112640089686,0.06734383648243747,3.7701276729950894,0.40451335220069073,0.38570740228165423,-2.118825598007167,0.12017267670261059,0.14349370560205985,-68.28763228306263
6572,6.533959207731066e-05,-6.453069665389686,1817.2665102969488,1.3271148008718914,-2.7891475268401846,0.061473596175369224,0.28939316583826125,3.7701500467690012,0.3653638117315927,0.24979074175613558,-2.1414924995765365,0.11747937419453909,0.22300518974713887,227.2945680861183
6573,7.545931152305656e-05,-6.455718814348632,1817.2672761384406,1.32709479117277,-2.7898814878821643,0.0614284935044925,0.28333206382568243,3.7700746079556793,0.5959476107053876,0.053892367651590556,-2.1251528795727865,0.1194147108011867,0.20077496156267413,230.9977419009666
6574,9.164957937265454e-05,-6.4552658124831215,1817.2655333550183,1.3271334014866434,-2.7722942782014344,0.06251840546195297,0.43497443179192136,3.770220174529786,0.4986676462504571,0.09972296825357785,-2.1304432008833194,0.11878463672850682,0.3009442650739256,220.77002286898454
6575,7.372454123848712e-05,-6.46627804601151,1817.266509724861,1.32709907084958,-2.763870970203908,0.06304724139380825,0.46137771298396396,3.770090742691077,0.36792946355666256,0.2332786648727343,-2.1256280337940763,0.11935798387535183,0.5230506305023687,214.75267338872467
6576,0.0001232011191981604,-6.457451205632696,1817.2657459487962,1.327127530733205,-2.7790348904304114,0.06209841023627274,0.39216543454660086,3.770198040561705,0.45068188090235206,0.25742758667706167,-2.115780174227037,0.12053921127322281,0.2176212162392051,252.9626254964359
6577,9.597567899099951e-05,-6.468079801490614,1817.2658721501634,1.3271100510993101,-2.7918637273287774,0.061306848126486756,0.23627817743081858,3.7701321394562095,0.43034624907817043,0.2667654170166023,-2.1331136648582407,0.11846784980763976,0.10845213777324586,-84.23622214911164
6578,8.16116653385808e-05,-6.455506488924487,1817.267141180496,1.3270861072537141,-2.8103517334122254,0.060183820008702024,0.030977326073876012,3.7700418690751003,0.49624269821623646,0.1397188546948982,-2.1339517435722595,0.11836860601728337,0.10234519147153416,261.2794439155052
6579,7.992933763979332e-05,-6.4644933142123655,1817.2664962893903,1.327105421186615,-2.7882431362821305,0.06152921746321248,0.37987822239830715,3.7701146841139628,0.43321952917329054,0.28450781647355394,-2.1314294202150417,0.11866754677113374,0.30516917018533934,221.7807414348659
6580,9.540865037740798e-05,-6.47805466812101,1817.2669743700058,1.3271011539216158,-2.7801901523850745,0.062026711728734946,0.49640051054850215,3.7700985960698548,0.4250865549050822,0.38505106316884663,-2.0981507499085246,0.1226830903269675,0.891669858345578,226.42007234311725
6581,9.125849259725595e-05,-6.46395460048936,1817.2670387422856,1.3271034293907662,-2.792705119572651,0.061255286714704635,0.4355960707261513,3.7701071748226647,0.46940518605016024,0.32113378989468155,-2.102703111494786,0.12212586185435899,0.8143669022303791,-41.11449274157307
6582,5.980992332402007e-05,-6.463118660520853,1817.2669315989617,1.327075400891603,-2.788415865143635,0.061518590509348034,0.39550897075497166,3.770001505857748,0.44212289391009385,0.20973941965227128,-2.1221028296712863,0.11977948763909556,0.28707048754733494,-42.35699717549404
6583,9.699396971526449e-05,-6.462890741879356,1817.2660622807537,1.3271441658065992,-2.7816754924038096,0.06193464936045955,0.4738590351616675,3.7702607586044783,0.545094709613551,0.2454915949021752,-2.0996823248997023,0.12249533579076005,0.2634448416742216,241.97202532894778
6584,7.121361131653676e-05,-6.462973249015501,1817.2655354550818,1.3271496455217513,-2.796274423711281,0.0610370376965891,0.3212477192358543,3.77028141861609,0.4626635645336905,0.24489301541865216,-2.120988091072823,0.1199130849064518,0.694051176965187,213.85163300628483
6585,6.775794106806052e-05,-6.451912623207626,1817.266200764644,1.3271035676204836,-2.788863932160638,0.0614910322324468,0.09607019793823729,3.77010769596355,0.42360677441707417,0.22093319104004294,-2.14186772036918,0.11743530175959865,0.28613097142137545,-30.608084183352055
6586,9.687607954877592e-05,-6.459962653370497,1817.2668702806109,1.3270788067291324,-2.800188641357615,0.06079859241435978,0.03786638023302597,3.770014345892228,0.40544848467270866,0.2132127840081548,-2.145970448852454,0.11695448360972968,0.12653129925021958,-49.352121507075054
6587,0.00010246678612974541,-6.463848015938037,1817.2675848029119,1.3270770325664814,-2.8065445256743478,0.06041338904514319,0.16249802861260354,3.770007657279515,0.6420702223507939,0.03863352201963677,-2.1305233816707996,0.11877511286461394,0.12772767881982278,233.93814163113134
6588,0.00010104693713468539,-6.470771751622956,1817.266520971766,1.3271059436894153,-2.7804330253161775,0.062011648948695514,0.29797203624692914,3.7701166540099575,0.43097177759952277,0.20910233668427924,-2.1347719398819978,0.118271560327138,0.7095322396543804,-33.41094020017669
6589,6.897402291300112e-05,-6.453113538508602,1817.2654853933293,1.3271455506966854,-2.760895883550191,0.0632350916971404,0.5657548174630382,3.7702659800048406,0.4283620532215473,0.15203831287769898,-2.1127881000353894,0.12090041363902107,0.35671258072961987,-55.59128116062634
6590,6.832502033631109e-05,-6.459990780229945,1817.2660085095742,1.3271040660389484,-2.825145200701803,0.05930004579602327,0.08993216111528375,3.770109575055308,0.5464329811577677,0.29080661512196904,-2.1189142084486985,0.12016202862044055,0.11045903701380064,255.9535941737494
6591,6.963061822090685e-05,-6.47409759119177,1817.264700547387,1.327171529699766,-2.7920206840846213,0.06129722635761437,0.34795856681389375,3.7703639290286532,0.5684821219148235,0.12405060416469005,-2.1192602018084474,0.12012046054799712,0.9713127555931081,-55.505420756510105
6592,9.258000994981084e-05,-6.450942246983797,1817.2664031251975,1.3271251371497723,-2.7855809136339023,0.061693240175085054,0.3560907089712853,3.770189016288937,0.422894370382517,0.2495545904479819,-2.130002790076358,0.11883696228774818,0.2301927592397478,-60.50990689441261
6593,6.666011729863241e-05,-6.455112653066941,1817.2662847293125,1.3271172399586146,-2.789366579737828,0.06146013168077056,0.307389834053166,3.7701592425031394,0.484806895886599,0.10905696008601229,-2.1377816844182647,0.11791612829276792,0.5245511721958981,209.89892322383872
6594,8.321649476826352e-05,-6.460467210042275,1817.2662795021474,1.3271282098698023,-2.781290858739772,0.061958476093562025,0.395481850187703,3.7702006010420424,0.5493220932235552,0.1506777105080228,-2.1204625171673896,0.11997612465937213,0.21590559468093262,250.9484793296558
6595,0.00011242361942328425,-6.464663983035266,1817.265812234879,1.3271135906165967,-2.7967197512854027,0.06100986227209215,0.2898266189225736,3.7701454839277067,0.47381963032575913,0.2303206807129885,-2.1294904379874766,0.11889786425390514,0.20507073348834579,-62.70835317265767
6596,0.00010029842381021,-6.455330315423249,1817.2676327527054,1.3270879223171603,-2.7953627539564736,0.06109270869070503,0.3499877168364261,3.770048711946498,0.5315305519970479,0.178422943154543,-2.118095433139512,0.12026045461146366,0.20225273681514833,229.24791050384363
6597,0.00011040198014676307,-6.465124274425253,1817.2663862002735,1.3270973379165123,-2.8098328070420875,0.0602150590846493,0.014476028525801914,3.7700842093818214,0.44166751153076933,0.3028029647430901,-2.1315657905417202,0.11865136514238649,0.7466695785827555,-33.18676713754631
6598,8.52459994332969e-05,-6.470739909772716,1817.2668372073422,1.3271103733681888,-2.805603284056393,0.060470279410783964,0.31853106729049363,3.7701333544526627,0.4680611889049715,0.2654065146113591,-2.109459419991404,0.12130352297199903,0.23017400631350654,219.5964803570266
6599,6.505106322373988e-05,-6.486712244426911,1817.2666911991817,1.327122699708613,-2.799373090362259,0.06084819699170133,0.22301989434913666,3.77017982668625,0.4273106070999324,0.30112417821013193,-2.1235058477344846,0.1196115526897687,0.11225659694850514,237.7145401949449
6600,7.628839750377265e-05,-6.464574602228634,1817.266380827997,1.3271144508135733,-2.8112478769892113,0.06012991082375542,0.2587965411276361,3.770148726996848,0.47638447173801124,0.23271364542106188,-2.1255585113985718,0.11936628221677038,0.24807292025572134,220.12660037296737
6601,7.284962467303108e-05,-6.451142946671262,1817.2659125069754,1.3271173078214802,-2.812256958252918,0.06006926546055067,0.17170582274558768,3.770159498356958,0.6545059895347509,0.03978612737802445,-2.1260302408437917,0.11930998690580415,0.40825677039518155,210.18750285549925
6602,0.00010888921717437048,-6.464903937496892,1817.266743661146,1.3271087743948484,-2.7981427984308493,0.06092310410686235,0.36884007661668095,3.7701273261147588,0.38401436173980597,0.32134244423519487,-2.122726819413645,0.1197047697814765,0.216078492893397,-46.66431887236038
6603,0.00012248017119771427,-6.446551495550687,1817.2653132554626,1.3271302847875677,-2.7810713415640165,0.06197207853617847,0.41983895104184143,3.7702084239063645,0.4094729473307863,0.3072399366067391,-2.1123258199843873,0.12095631640877638,0.5485509778644021,-34.5802381457299
6604,7.156763310827002e-05,-6.458298010016892,1817.2663826054604,1.3270985036769818,-2.817795190879438,0.05973750741930373,0.003931779967782283,3.770088604399521,0.5307226746697025,0.1140320341932497,-2.132884356126157,0.11849501863497748,0.5381848280632452,206.4634503392275
6605,7.537654076051344e-05,-6.452277251269808,1817.2659216545635,1.3271026760376747,-2.808780443124921,0.06027846059497966,0.0798681251691692,3.770104334601839,0.5825875001023026,0.15544928668703517,-2.119042213139261,0.12014664830154709,0.1755213177553182,216.81424664738378
6606,7.976407322912066e-05,-6.461556978887892,1817.2665793116466,1.3271063965269663,-2.8152391709342792,0.059890392985783684,0.32977688736557614,3.770118361260737,0.4565047556841504,0.4334203055776016,-2.103165788997555,0.12206937003532733,0.21304134894260857,-69.173916070476
6607,5.763215378526501e-05,-6.464886121451818,1817.266558766326,1.3271205530182426,-2.8040129463869525,0.06056652408449261,0.29270902859849973,3.770171733286208,0.5265944455784137,0.26808271381592186,-2.1161053023131555,0.12050002696046477,0.2829066674349712,220.65608926154565
6608,6.38450908976865e-05,-6.456741506954736,1817.2656975802213,1.3271303920324307,-2.809080372131294,0.060260384047163724,0.009049570823818989,3.770208828241872,0.5332343899041512,0.1688265573542378,-2.1398222788733903,0.11767575463119447,0.10455601677119893,221.60478102042555
6609,0.0001028504768521459,-6.4399822833947935,1817.266577856913,1.3271222663320263,-2.7982751771708254,0.060915039716893916,0.050656005758622835,3.7701781927789395,0.4821216363949994,0.2552327744215719,-2.1236865558050595,0.11958993986972799,0.3808886929865187,205.02018142690255
6610,7.657123911282039e-05,-6.45682489273085,1817.2667816133471,1.327081943610043,-2.776928135976007,0.06222937424471413,0.2859392550678862,3.7700261719968107,0.31940024617719476,0.3165724211360146,-2.136323827224457,0.11808815853596061,0.2307973432608028,211.51801038085108
6611,0.00012211319686135242,-6.455924100714521,1817.2659651593851,1.3271129588986847,-2.745054089320527,0.06424482589154246,0.5925517939325968,3.770143102260026,0.45666932767953217,0.19610209523682332,-2.09589822096923,0.12295974901216054,0.36396575588842184,-64.95984270150903
6612,8.576258334376661e-05,-6.451003222075004,1817.2655344735838,1.327114770875473,-2.80296025283426,0.06063031564449637,0.05377047872127488,3.770149933678004,0.44672940655346904,0.21081667779491853,-2.13387857247455,0.11837726749500103,0.11181132895424478,262.46063493317354
6613,3.9658203671178215e-05,-6.4663615638609455,1817.2655701367887,1.3271366340032122,-2.7865831697494254,0.061631438723447944,0.5308043200370659,3.770232361848666,0.6789430956445996,0.3397793666383899,-2.068807638732032,0.12633633048013967,0.9029837022542594,-49.56429405084276
6614,5.809837199987749e-05,-6.457923836468707,1817.2666120697406,1.3271163979504574,-2.8153773733723404,0.059882116559380937,0.010935014728080242,3.7701560679996398,0.4313405480025745,0.3526486747633646,-2.123781569511387,0.11957857772608971,0.30412691270277514,212.50151906625263
6615,8.16894489425789e-05,-6.45957867633759,1817.2658687749445,1.3271183520924816,-2.7887071381000803,0.0615006744169773,0.1983158671615207,3.7701634354272486,0.4687870980168578,0.2042671596919592,-2.1418364318393763,0.11743897619502128,0.24583016646529274,-30.774938616965287
6616,9.442548365293953e-05,-6.457565975097887,1817.267559362872,1.327084087013217,-2.7403610743751035,0.06454703640417721,0.592433161997531,3.7700342526915342,0.4493004858552043,0.20718327905637746,-2.1138007178448124,0.12077804969141584,0.27418235905606,-75.51636505495354
6617,2.410067176895648e-05,-6.469620792580588,1817.2667085911285,1.3270817203917071,-2.823454052497069,0.05940041580837361,0.10668652022683776,3.7700253304579365,0.46163539404708853,0.39836808511642463,-2.120474565119009,0.11997467920153417,0.13105663934839776,-72.7599130975557
6618,9.78365106604864e-05,-6.464558200543645,1817.2660940142068,1.3271227866550421,-2.8358323692240677,0.05866967067567133,0.05488085867710602,3.770180154489937,0.5805424685096883,0.2957314931757413,-2.0974298883637346,0.12277155973224527,0.2530981014780047,-33.449457037106704
6619,8.429827198560317e-05,-6.457703147717968,1817.2662310264698,1.3271195091637713,-2.79623543946253,0.06103941722603147,0.10234614291012094,3.770167797777641,0.4283629142085703,0.14507893197123134,-2.1374341437462028,0.11795711606528816,0.9238876064092316,225.94952263893717
6620,8.065327606954628e-05,-6.47146203010012,1817.2661285630527,1.3271330082613215,-2.7837630095838684,0.06180549456920328,0.39551551593924916,3.770218691984036,0.3584329337327419,0.3040387931674644,-2.1190824614075914,0.12014181270432013,0.19404637154517765,-76.98058579738746
6621,3.917692943604154e-05,-6.4637842171478805,1817.266494486557,1.3271207153132534,-2.782672803405856,0.06187291204401409,0.25373769692736203,3.77017234516632,0.41048647919675973,0.22685941849199454,-2.129096407975823,0.11894472281197552,0.23991449788678115,224.99410192388225
6622,3.765879204998743e-05,-6.452869316824747,1817.2670594935682,1.3270839440413826,-2.814086964882526,0.05995943882890428,0.19974633905341377,3.7700337136828597,0.5387780482816886,0.30458530214734747,-2.111102876697344,0.121104329611383,0.15957086214760124,-76.54394535840268
6623,8.771264429534191e-05,-6.471347210289019,1817.2667861140405,1.3271053493629699,-2.8221080412803268,0.05948042326772024,0.25528491890762184,3.7701144133305937,0.5823279474143293,0.1583489888243257,-2.1199319348654955,0.12003979875844749,0.5965255474752147,-29.874628270338018
6624,8.447156380684335e-05,-6.460257380930814,1817.26607924573,1.3271259098830273,-2.7929512019922424,0.061240214720089635,0.3038948768877598,3.7701919296404927,0.43247514772751927,0.2900854600108529,-2.1196319057089346,0.12007581960140408,0.8313703400410025,218.63192676807031
6625,5.069727715041608e-05,-6.4492760653351615,1817.265852863418,1.3271383953348541,-2.769264831223946,0.06270808882919987,0.48238048303280756,3.770239002484071,0.4653574844470587,0.21135031771086266,-2.1248002123940535,0.11945683187726815,0.6125716099085721,-35.80966565258543
6626,8.027449634296099e-05,-6.469632136704093,1817.267293613868,1.3270718863787971,-2.7996776073604615,0.06082967050236602,0.25322323728004675,3.7699882561624607,0.46514463302172815,0.2957212701404375,-2.128001287173901,0.11907505300283203,0.4265055079053552,-26.076201149082724
6627,6.336503610234996e-05,-6.462287943819677,1817.265911616981,1.3271182482313821,-2.7952225903268144,0.06110127226663776,0.1651050275392837,3.770163043853949,0.4544036046804336,0.20359781346629813,-2.131648051377336,0.11864160518337963,0.32984132491424,212.8170138987803
6628,4.370214100014147e-05,-6.456900886349539,1817.2669599427907,1.3271100200467238,-2.8171968316004525,0.05977326260732899,0.16180434023258508,3.770132022383858,0.4171211023727557,0.3257344533482851,-2.125159024803368,0.1194139769725088,0.11897108916694069,-80.28653585479988
6629,7.628839750377265e-05,-6.464574602228634,1817.266380827997,1.3271144508135733,-2.8112478769892113,0.06012991082375542,0.2587965411276361,3.770148726996848,0.47638447173801124,0.23271364542106188,-2.1255585113985718,0.11936628221677038,0.21642427314568938,-48.82403385016294
6630,8.091610949127731e-05,-6.464598805627657,1817.2664410208422,1.3271214561326163,-2.7679455520406817,0.06279087290105875,0.5272722795644108,3.7701751381840296,0.5676762476177648,0.18853589794096504,-2.105624919369144,0.12176955433407129,0.34660384443234166,-57.77308695373808
6631,6.944447645328437e-05,-6.455235549836586,1817.265590274076,1.3271112203515067,-2.803218540729534,0.06061465759010877,0.19434891733452633,3.7701365476940722,0.4505027486430315,0.3643270794702831,-2.1131502825842774,0.12085663354771879,0.14660143040938073,252.1195106393248
6632,9.068125746294434e-05,-6.471014809479624,1817.2657782154995,1.327138611963303,-2.789451888780422,0.061454888799414964,0.3045050220645804,3.7702398192251865,0.5087945977935426,0.17783938396879773,-2.121650340230157,0.11983369885659288,0.48436393698260144,-33.247504900067504
6633,5.089277069127613e-05,-6.462626986297527,1817.2668868188523,1.327101970156614,-2.779305320666474,0.06208161921903513,0.380864758367384,3.7701016733575314,0.5441566225671755,0.12854599283003965,-2.1174689709981784,0.12033581683670314,0.6269943520255559,213.87390491734718
6634,8.774507242889006e-05,-6.460984194451064,1817.2661593650312,1.3271039964564832,-2.8168660272981803,0.059793039130659496,0.23585327822088395,3.7701093127217993,0.45461601524139805,0.3465115337658473,-2.119659172857989,0.12007254552077078,0.16982676056148552,266.66912204366423
6635,9.723034227885958e-05,-6.4536963064552335,1817.2656003567936,1.3271411587821191,-2.8010966923343217,0.0607434092514898,0.04382934604904239,3.7702494213551265,0.5195112704285545,0.14679061921558678,-2.13940917681418,0.11772437677001313,0.11983427604126523,262.4050318732481
6636,7.828045000148734e-05,-6.45921964860504,1817.265375396965,1.3271466928874203,-2.820068142663997,0.05960188113959776,0.30198984148254965,3.7702702863701703,0.464157651582354,0.4622022293005752,-2.101544433362265,0.12226744843069944,0.796506909937599,219.56697076792076
6637,6.10024480882068e-05,-6.464101991330256,1817.266936599182,1.327104595965369,-2.7964191420394493,0.06102820515766786,0.17454513617987777,3.7701115729365093,0.5202147854670245,0.1675744062064608,-2.1364597735716,0.11807210597333515,0.47381180599165545,-29.391516552272094
6638,5.394561116242815e-05,-6.45471107574111,1817.2659457211396,1.3271413636545482,-2.797212165610223,0.06097982753732777,0.17081544092347603,3.7702501937753627,0.34233173150171137,0.32900815759662927,-2.1393567798032076,0.11773054533708027,0.11322130438797365,-81.72259589626226
6639,7.875725090489235e-05,-6.465667625613299,1817.265501820135,1.3271181222578818,-2.7729475138739645,0.062477579545239866,0.5016305158103551,3.770162568913344,0.5341542993023114,0.1728345116542278,-2.1112875925111956,0.1210819617924864,0.2836748322437776,260.9922448406721
6640,7.703617721469282e-05,-6.451895958976949,1817.2670174186671,1.327082794758245,-2.8018348936099993,0.06069858493601033,0.3196157787349403,3.7700293808491745,0.4388009488376936,0.2525194132959978,-2.1250281225038608,0.11942960955983628,0.1779848257508319,255.04247463950585
6641,0.00012093318717468295,-6.461444181639659,1817.2659586876314,1.3271254487425246,-2.8044213439270704,0.06054179391525688,0.20012031294121851,3.7701901910526923,0.5491655548220942,0.21005635912304288,-2.119589697532352,0.120080887889762,0.19919866612953346,227.32774667052092
6642,7.7430823532936e-05,-6.455709327583742,1817.2668320500893,1.3271027286977841,-2.739098650509955,0.06462857357976771,0.6038729253071701,3.770104533135951,0.34076213199665606,0.2962145098576656,-2.1016786785646437,0.12225103571402939,0.7056143996271274,-42.894447195764414
6643,9.981221455924088e-05,-6.4615557296290955,1817.2671457443696,1.327098991678391,-2.8136872517371923,0.059983410195307,0.192874047961285,3.770090444208522,0.49853366361150186,0.20326069059802232,-2.1048491502963813,0.1218640560393385,0.4695518598295874,-30.310987585448906
