,X,Y,YERR,TREND,MASK,OUTLIERS
21846,2467.4590846759797,-2.336502353728065e-05,0.0004628095163401,0.00011563717840793405,False,True
21847,2467.460473589833,0.0005968809839345,0.0004628883586262,0.00011510389360414394,False,True
21848,2467.4618625036856,-0.0005039573316523,0.0004626202250042,0.000114537361827956,False,True
21849,2467.4632514175382,0.0003359318180002,0.00046273838657,0.00011393724002455084,False,True
21850,2467.464640331391,-1.0311604775381513e-05,0.00046273838657,0.0001133026261782109,False,True
21851,2467.466029245243,-0.0004875064477332,0.0004626570122503,0.00011263263378417238,False,True
21852,2467.467418159096,0.0004792214011217,0.0004628290741165,0.00011192608662111532,False,True
21853,2467.468807072949,-0.0002849698406421,0.0004626098931432,0.0001111811338482894,False,True
21854,2467.4701959868025,-0.0008723736849276,0.0004625217958379,0.00011039603843871913,False,True
21855,2467.471584900655,0.000456571633407,0.0004629548608867,0.00010956837598921832,False,True
21856,2467.472973814508,0.0004502535403076,0.0004628921421246,0.00010869450118125546,False,True
21857,2467.4743627283606,-0.0005918741931765,0.0004624910912931,0.00010777096493826046,False,True
21858,2467.4757516422133,0.0007510186136983,0.0004628806170064,0.00010679459452042823,False,True
21859,2467.477140556067,0.0002756119102969,0.000462838794797,0.00010576164636651603,False,True
21860,2467.4785294699195,0.0005036593083929,0.0004626748820043,0.00010466896332711619,False,True
21861,2467.479918383773,0.0002967119570627,0.0004628415305574,0.0001035138775294864,False,True
21862,2467.4813072976253,0.0003803968883033,0.0004628129796963,0.00010229428139142465,False,True
21863,2467.4826962114776,6.246567517109725e-05,0.0004626034320921,0.00010100847515110742,False,True
21864,2467.4840851253302,4.255772144290404e-05,0.0004627016284277,9.96551122249176e-05,False,True
21865,2467.485474039183,0.0004183054468995,0.0004627982240525,9.823283958450296e-05,False,True
21866,2467.486862953036,0.0004320145168321,0.0004628412104152,9.674029382946179e-05,False,True
21867,2467.488251866889,0.001885891185509,0.0004631019516634,9.517655263975035e-05,False,False
21868,2467.489640780742,-0.0001133084432254,0.0004627316053767,9.354170257503689e-05,False,True
21869,2467.4910296945955,-9.894372212215783e-06,0.0004626766573382,9.18379902386257e-05,False,True
21870,2467.4924186079834,0.0003890991674779,0.0004628252324104,9.006789563935179e-05,False,True
21871,2467.493807521836,0.0002295971190449,0.0004628025023161,8.823377738977921e-05,False,True
21872,2467.495196435688,0.000520587029527,0.0004629090805559,8.633834130351549e-05,False,True
21873,2467.4965853495405,-0.0002362132354036,0.000462689492129,8.438465716943615e-05,False,True
21874,2467.497974263393,0.0012354852241855,0.0004628601570111,8.237623724122287e-05,False,True
21875,2467.499363177246,0.0003863573534914,0.0004627132117536,8.031666093989757e-05,False,True
21876,2467.5007520910995,0.0006917715897287,0.0004628155990414,7.821086203013737e-05,False,True
21877,2467.502141004952,0.000553608006669,0.0004628034627426,7.606464715269795e-05,False,True
21878,2467.503529918339,-0.0004754067034014,0.0004626861160842,7.388477087212945e-05,False,True
21879,2467.504918832192,0.0002758503289044,0.0004626535197902,7.167855430616245e-05,False,True
21880,2467.5063077460445,5.209446574383492e-05,0.0004628583525734,6.945284361967455e-05,False,True
21881,2467.507696659898,-0.0003103614223434,0.0004625868720106,6.72145366630713e-05,False,True
21882,2467.509085573751,0.0002580881426439,0.0004627122804309,6.497043623198947e-05,False,True
21883,2467.5104744871387,-7.331372181340612e-05,0.0004626205742502,6.272692385762518e-05,False,True
21884,2467.511863400991,-0.0006505251706272,0.0004626069827598,6.0490434768812164e-05,False,True
21885,2467.5132523148427,7.617474510368538e-05,0.0004627439454023,5.8267066713655274e-05,False,True
21886,2467.514641228695,-0.0003447533064786,0.0004626414125953,5.60620076494612e-05,False,True
21887,2467.5160301425485,-0.000303566492029,0.000462541761068,5.388011295019013e-05,False,True
21888,2467.517419055936,-0.0007694364511294,0.0004625925181543,5.172563585453154e-05,False,True
21889,2467.518807969789,-0.0004222393539237,0.0004626338747023,4.960201233552208e-05,False,True
21890,2467.5201968836427,0.0001492500483095,0.000462680033383,4.7511427407653906e-05,False,True
21891,2467.5215857974954,4.2080884227857496e-05,0.0004627571876467,4.545526431956199e-05,False,True
21892,2467.5229747108824,0.0003482103762877,0.0004627926652202,4.343486721405666e-05,False,True
21893,2467.524363624735,2.9444698029124083e-05,0.0004627515123991,4.1451676990948476e-05,False,True
21894,2467.525752538588,-0.000659644682365,0.0004625637053587,3.9507478669715884e-05,False,True
21895,2467.5271414524404,0.0004860163314361,0.000462741355161,3.760390546929691e-05,False,True
21896,2467.5285303658275,1.9550325816908295e-05,0.0004627159184102,3.574186545431145e-05,False,True
21897,2467.52991927968,-0.0005354881924972,0.0004626548876704,3.392257009289035e-05,False,True
21898,2467.5313081935337,-0.0004140139119641,0.0004626084670553,3.214715931244822e-05,False,True
21899,2467.5326971073864,0.0002791881894097,0.0004627874265301,3.041593354102015e-05,False,True
21900,2467.534086020773,0.0007770062419183,0.0004628178982443,2.872854540047977e-05,False,True
21901,2467.535474934626,-6.371737286059442e-05,0.0004626822161705,2.7085017673350592e-05,False,True
21902,2467.536863848479,0.0001945495837389,0.0004627811983097,2.5486302674721027e-05,False,True
21903,2467.5382527618667,0.0003069639571862,0.000462823195142,2.393350219962153e-05,False,True
21904,2467.5396416757194,-0.0002638101892245,0.0004627060231066,2.242796048353325e-05,False,True
21905,2467.541030589573,0.0002752542823856,0.0004629446163372,2.097131143702851e-05,False,True
21906,2467.54241950296,-0.0004027486327586,0.0004627096028782,1.956499080508589e-05,False,True
21907,2467.543808416812,0.0004206896329748,0.0004628183348018,1.8210509677576514e-05,False,True
21908,2467.5451973306645,-0.0004979968664642,0.000462578373691,1.6909055489749253e-05,False,True
21909,2467.5465862440515,-7.104874504193504e-05,0.0004626653359468,1.566200188141252e-05,False,True
21910,2467.547975157905,-0.0003598332834044,0.0004627301792888,1.4470183276114217e-05,False,True
21911,2467.549364071292,0.0002462864215715,0.0004628219436772,1.3334050156858611e-05,False,True
21912,2467.5507529851457,-0.0007182956598157,0.0004626200794851,1.2253631575136095e-05,False,True
21913,2467.5521418989983,0.0002958774919363,0.0004627544227825,1.1228891135557065e-05,False,True
21914,2467.5535308123854,-7.32541171615253e-05,0.0004627910936132,1.0259056945588434e-05,False,True
21915,2467.554919726238,-0.0002637505845726,0.0004625959233029,9.343438988592637e-06,False,True
21916,2467.556308639625,-0.000293552910513,0.0004625926345697,8.48123752052155e-06,False,True
21917,2467.5576975534777,-4.601479125199148e-05,0.0004626851847616,7.671194368716754e-06,False,True
21918,2467.5590864673304,-0.0001333356062573,0.0004626701671832,6.911578027289108e-06,False,True
21919,2467.560475380717,0.0009934903375494,0.0004628891735335,6.200445997335243e-06,False,True
21920,2467.561864294571,-0.0009508134068028,0.0004624563413154,5.535952906784059e-06,False,True
21921,2467.5632532079576,-0.0001564026065352,0.0004627332351914,4.917095664502396e-06,False,True
21922,2467.56464212181,-4.577637264446821e-05,0.0004627108252392,4.341957481792214e-06,False,True
21923,2467.5660310351977,0.0005340576808521,0.0004627366112361,3.808113621079235e-06,False,True
21924,2467.567419949052,0.0003256798178767,0.0004628379798897,3.3131755777291816e-06,False,True
21925,2467.568808862904,-7.32541171615253e-05,0.0004627815184519,2.855459376771322e-06,False,True
21926,2467.570197776292,0.0001897812115885,0.0004628864377732,2.433790299290699e-06,False,True
21927,2467.5715866901446,5.924702396953308e-05,0.0004627121058079,2.047041423767922e-06,False,True
21928,2467.5729756035307,-0.0002374649330931,0.0004626926935507,1.69429208538973e-06,False,True
21929,2467.5743645173825,-0.0002914667476971,0.0004626120177231,1.3746609666570077e-06,False,True
21930,2467.5757534307704,-0.0006333590308855,0.0004624363760853,1.0868966189297872e-06,False,True
21931,2467.577142344623,-0.000419080307374,0.0004627054992376,8.291210322424847e-07,False,True
21932,2467.578531258011,0.0005583763788195,0.0004628596040383,5.984690485325277e-07,False,True
21933,2467.579920171864,3.218651201564171e-05,0.0004628132416308,3.915356374754921e-07,False,True
21934,2467.581309085252,0.0006113053096896,0.0004628683642923,2.0545552596067714e-07,False,True
21935,2467.5826979986387,-0.0001538992111562,0.0004626768319612,3.773876547049672e-08,False,True
21936,2467.584086912492,0.0001102686059795,0.000462713502792,-1.1342138048190298e-07,False,True
21937,2467.5854758258783,-0.0009283424530437,0.0004626366686704,-2.4981274290023295e-07,False,True
21938,2467.586864739731,0.0003238916783203,0.0004628351277139,-3.7342828006128176e-07,False,True
21939,2467.588253653118,-0.000343561213441,0.0004628082648752,-4.872562571809724e-07,False,True
21940,2467.5896425669707,-7.081032643441176e-05,0.0004627563727393,-5.942902264233804e-07,False,True
21941,2467.591031480358,0.0001746416300107,0.0004627405111498,-6.97871685681207e-07,False,True
21942,2467.592420394212,0.0004407167960067,0.0004628816647444,-8.014896127922933e-07,False,True
21943,2467.5938093075983,0.0004616976334688,0.0004627777931611,-9.083241339008031e-07,False,True
21944,2467.5951982209854,0.0008057356841248,0.0004628900175447,-1.0208476425321335e-06,False,True
21945,2467.596587134838,0.0006939173571964,0.0004628535795447,-1.1406164439645107e-06,False,True
21946,2467.597976048226,-3.278255853444989e-06,0.0004627590793959,-1.2678851027495781e-06,False,True
21947,2467.5993649620787,0.0003453493529974,0.0004627957211228,-1.4018464470430406e-06,False,True
21948,2467.6007538754666,-0.0004400015401841,0.0004626317792263,-1.5413960002811007e-06,False,True
21949,2467.6021427888536,-8.767844291668325e-05,0.0004627250279102,-1.6851584218416935e-06,False,True
21950,2467.6035317027054,-0.0006043315654196,0.0004625730767933,-1.832218697976509e-06,False,True
21951,2467.6049206160915,0.0004163980980393,0.0004628512221341,-1.982089546103045e-06,False,True
21952,2467.6063095294794,0.000275015863778,0.0004627146669453,-2.1349193391851187e-06,False,True
21953,2467.607698443332,0.000133514420213,0.000462623426426,-2.2904649775625093e-06,False,True
21954,2467.60908735672,-0.0005885363326711,0.0004624881518059,-2.447997394679582e-06,False,True
21955,2467.610476270107,0.0004007816792466,0.000462706838014,-2.6067300784306485e-06,False,True
21956,2467.6118651839606,3.933907024133987e-06,0.0004627192071434,-2.7664302708949286e-06,False,True
21957,2467.613254097347,6.949902409303377e-05,0.0004627752029199,-2.9265676239653737e-06,False,True
21958,2467.6146430107337,-0.0002844930034271,0.0004626210690154,-3.086473846823938e-06,False,True
21959,2467.616031924588,0.0002642870264395,0.000462765191201,-3.2454886977423486e-06,False,True
21960,2467.6174208379757,0.0004731417266299,0.0004626970009181,-3.4031998231910015e-06,False,True
21961,2467.618809751362,-0.0001624226763752,0.00046276222261,-3.558828236820892e-06,False,True
21962,2467.620198665214,-0.0002586841891627,0.0004626669948654,-3.7110034296332513e-06,False,True
21963,2467.621587578602,-1.847744208305357e-05,0.0004626230480761,-3.858491273739672e-06,False,True
21964,2467.6229764919885,0.0006216765191169,0.0004628816356406,-4.000427978538665e-06,False,True
21965,2467.624365405375,0.0004174709817732,0.0004628986031757,-4.13586852524749e-06,False,True
21966,2467.6257543192287,4.196167492409586e-05,0.0004627824497745,-4.263008084654057e-06,False,True
21967,2467.627143232616,-0.0001332163969536,0.0004627350105252,-4.3793471145103324e-06,False,True
21968,2467.628532146004,-0.0002091527234497,0.0004627104177856,-4.482255377753628e-06,False,True
21969,2467.6299210593907,0.000540614192559,0.0004628107095973,-4.569316929472524e-06,False,True
21970,2467.631309973244,-0.0002997517943086,0.0004627435088447,-4.638248793821e-06,False,True
21971,2467.6326988866317,-0.0006206632400349,0.0004626431588254,-4.686276345808489e-06,False,True
21972,2467.6340878000174,-0.000812649823743,0.0004625770349147,-4.711012442969089e-06,False,True
21973,2467.6354767134035,-0.0001528859320742,0.0004625749685425,-4.7111515124544545e-06,False,True
21974,2467.636865627257,-0.0001370906993258,0.0004626929263814,-4.686598148423779e-06,False,True
21975,2467.638254540644,-0.0002768040033345,0.0004626235428413,-4.63772884858125e-06,False,True
21976,2467.639643454032,0.0004472733077136,0.0004627508721147,-4.5652171730500455e-06,False,True
21977,2467.6410323674195,-0.0004353523773374,0.0004626685373686,-4.4699795993952e-06,False,True
21978,2467.642421280807,2.5630000308751733e-05,0.0004627484856003,-4.352613888027755e-06,False,True
21979,2467.643810194194,-0.0002921820035197,0.0004626639971705,-4.214102371830357e-06,False,True
21980,2467.6451991080467,-0.0002192855142695,0.0004626558189931,-4.05561922310976e-06,False,True
21981,2467.6465880214337,3.075600037050208e-05,0.0004627239510683,-3.878751985474211e-06,False,True
21982,2467.6479769348216,0.0009485484300313,0.0004628031134966,-3.6854344650666957e-06,False,True
21983,2467.649365848208,0.0001847744208305,0.0004627226996035,-3.477350471674706e-06,False,True
21984,2467.6507547615947,-0.0005168915411104,0.000462650580303,-3.2549876188986155e-06,False,True
21985,2467.6521436749827,0.0003027916315545,0.0004627414424725,-3.0184887796042784e-06,False,True
21986,2467.653532588835,0.0003476143297689,0.0004627144923223,-2.768477036673182e-06,False,True
21987,2467.654921502221,0.0002167225142386,0.000462823195142,-2.5052705029868488e-06,False,True
21988,2467.6563104156094,-0.0007714630092934,0.0004625075640631,-2.2286220716931544e-06,False,True
21989,2467.6576993289964,-0.00052511698307,0.000462553664536,-1.9381600058600637e-06,False,True
21990,2467.6590882423843,0.000643134193794,0.0004629047731885,-1.6345387127534748e-06,False,True
21991,2467.660477155772,-0.0003277659806926,0.000462721040685,-1.3190899345502096e-06,False,True
21992,2467.6618660691597,-0.0005367398901867,0.0004626280539356,-9.926396863613966e-07,False,True
21993,2467.663254982546,-0.0001938939325683,0.0004626604465027,-6.563855049747055e-07,False,True
21994,2467.664643895932,0.0006401539611999,0.0004628812281869,-3.12335935478145e-07,False,True
21995,2467.666032809319,3.77893492924386e-05,0.0004627274144246,3.728730771859084e-08,False,True
21996,2467.667421723172,-0.0007389188693665,0.0004625690604642,3.9097110595028017e-07,False,True
21997,2467.66881063656,0.0005041361456079,0.0004627527056563,7.472046780825862e-07,False,True
21998,2467.670199549947,0.0001733303276694,0.0004627998247634,1.103740321194938e-06,False,True
21999,2467.671588463335,-0.0001842975836154,0.0004626678097727,1.458750793743174e-06,False,True
22000,2467.672977376722,-0.0006260276587042,0.0004625839325233,1.8106975033383831e-06,False,True
22001,2467.674366290109,0.0017158987183449,0.0004630998270835,2.1576694006603635e-06,False,False
22002,2467.675755203496,-0.0008205176377913,0.0004625168190823,2.4974474684694636e-06,False,True
22003,2467.677144116883,-0.0002189874910101,0.0004626550622934,2.82941947799876e-06,False,True
