,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3018,2.196454101142996e-05,-7.692069011826891,1392.2924413033204,2.6008999239670842,-3.566656221586004,0.02825015819489698,0.9107795160068336,13.475859829074354,0.2651181058045484,0.25917663880748676,-2.3281983124320087,0.09747120163715942,0
3019,2.1503001514541053e-05,-7.6905512999065015,1392.2932794993205,2.600898628910395,-3.5592622400916674,0.02845981348028181,0.9114760947603201,13.475842377083238,0.31388588709047216,0.2089944700634323,-2.3447999855096793,0.09586637487713112,0
3020,2.0019775833429733e-05,-7.689126834241458,1392.292843472127,2.6008981175171657,-3.553793412281742,0.028615881665749777,0.9373109458049835,13.475835485630451,0.32367429689867633,0.19814107525000946,-2.3458838988077,0.09576252033339722,0
3021,2.3571438558841588e-05,-7.685306892011174,1392.2930164142526,2.600897420469575,-3.5503170052588104,0.028715535235562143,0.9256082822929463,13.475826092335067,0.3286503478259244,0.1726787554336271,-2.3541693801750343,0.09497235970638154,0
3022,1.9155569035043026e-05,-7.686304862353394,1392.29310196395,2.600897500442391,-3.535138816047082,0.029154709566944197,0.9427318186095974,13.475827170034869,0.335906050781821,0.19388840792671402,-2.359889178778053,0.09443068754063845,0
3023,3.709126417057359e-05,-7.678057727595217,1392.2929035890284,2.6008967119799657,-3.5063804219662686,0.03000532473310186,0.9543289887021911,13.475816544855688,0.3379224089344568,0.25281216482397073,-2.335584151713668,0.09675394703145213,0
3024,-8.820277461714296e-06,-7.627745354299085,1392.2939465778284,2.6009033510162354,-3.7861686856713304,0.022682338756332188,0.33974276446729607,13.475906011587478,0.3131180778165197,0.4632509223653729,-2.521901350906306,0.08030677014736795,0
3025,2.043443247296343e-05,-7.669853579916488,1392.2940663446916,2.6008942687002228,-3.635288628758554,0.026376320324067816,0.7097592239205821,13.475783619706325,0.2684444022823391,0.2062109120373128,-2.5840368197205246,0.07546873460246464,0
3026,1.455429516240547e-05,-7.6495083443704965,1392.294097816193,2.600900457174908,-3.6141313943267313,0.02694031556820391,0.7882720981875553,13.475867014510161,0.4116946629074363,0.5198284932583237,-2.435260269098155,0.0875749510281115,0
3027,5.999792276189889e-06,-7.63990919411209,1392.2983202916587,2.600896880704383,-3.5991307866072453,0.027347482917747246,0.8520679091640799,13.47581881855517,0.3331290407615666,0.39275480542427355,-2.4429338128983074,0.08690551257314472,0
3028,9.551851337229861e-06,-7.628566904764332,1392.296505359462,2.6008977833276723,-3.5560975998486666,0.028550021213555814,0.9200420544412978,13.475830982148569,0.283795829243324,0.3650856054765843,-2.3846894926943443,0.09211757832004011,0
3029,1.9609298673485566e-05,-7.673102032426061,1392.291537753505,2.6008964342424856,-3.557649901019517,0.02850573736202784,0.8839138468615846,13.475812802116877,0.37424514926499874,0.332943469490554,-2.403457055315094,0.09040487777830186,0
3030,1.1194931353973729e-05,-7.665541996979032,1392.2910547330928,2.6008975626346986,-3.590668700696615,0.02757988156953798,0.8269215117280858,13.475828008127685,0.3933268883819101,0.2806638714092866,-2.4185646948041843,0.08904933875654027,0
3031,1.2692950382013411e-05,-7.665810767213361,1392.2922016055475,2.600904058340545,-3.668380611788721,0.025517759664795813,0.7615770048389806,13.475915543426767,0.4753450286337706,0.3950284540786315,-2.430096741156662,0.0880283162093082,0
3032,2.1808585811373753e-05,-7.654996238423414,1392.2940466240507,2.6009001271913768,-3.6864281161651125,0.02506135862335593,0.4635509096305044,13.475862567696712,0.39654190692227487,0.4108879782272705,-2.4557341038940477,0.08580018606558178,0
3033,-6.8517054982857485e-06,-7.622615226371597,1392.2938899005858,2.6008950184903887,-3.70347855440698,0.024637673746635686,0.5824653187463752,13.47579372372015,0.15642042296242464,0.41607187836287185,-2.6060712639801085,0.07382400981938149,0
3034,-1.888719501561959e-05,-7.643476053559275,1392.2912970228115,2.6008962360380212,-3.7445567199929175,0.02364610857200031,0.4195136602084544,13.475810131150883,0.21272690713533482,0.42469497725838656,-2.5236257860159275,0.08016840566795624,0
3035,3.9407172442878015e-05,-7.661857760227806,1392.2975145515143,2.600891768955182,-3.6058974342591648,0.027163056813608855,0.8007260606115848,13.475749933725155,0.4128036063948699,0.36016065173811196,-2.4423925563585587,0.08695256348232262,0
3036,3.847652349828496e-05,-7.65750071317281,1392.2976159538,2.6008913765909973,-3.626478011058189,0.02660973876916532,0.6930735426136688,13.475744646324557,0.379857336438979,0.41223715720742216,-2.4577089772229885,0.08563090877212559,0
3037,8.725909015521598e-06,-7.638284122015678,1392.2915828214552,2.6008988728029507,-3.739663144957249,0.023762106168586865,0.17643338107152187,13.475845663741278,0.1956170177312775,0.2950125906744634,-2.5955130903395913,0.07460758582055117,0
3038,1.0884598956562891e-05,-7.6329856452221465,1392.2953895196722,2.60089381698492,-3.726944187125514,0.024066265590006644,0.15829112677250246,13.47577753249002,0.18826106381532526,0.3516840011062947,-2.512096056665152,0.08109807480581561,0
3039,-6.390748928847995e-06,-7.6499549976621894,1392.2959310108247,2.600900012022354,-3.7387638317600143,0.023783485356110218,0.586134189965174,13.475861015694878,0.407422353382912,0.3459717695199642,-2.4682636898271433,0.08473185212862046,0
3040,3.750278631644159e-05,-7.661173321839876,1392.295960730041,2.600898319844447,-3.6954902924202306,0.02483527413030731,0.3462298620258142,13.475838212159882,0.3156018615620464,0.32840103594117265,-2.4746373465030285,0.08419351779516737,0
3041,1.9320329952888974e-05,-7.6565448568705365,1392.291915918886,2.6008993327325114,-3.71084413237953,0.0244568697200806,0.6345178361676971,13.47585186168248,0.20013873859518205,0.2596960865552085,-2.567151674592878,0.07675385432228708,0
3042,2.3597116742289556e-05,-7.623914873311342,1392.2981073499695,2.600897141851549,-3.55495684303499,0.02858260842829553,0.9113668345242186,13.475822337727525,0.40176172931744114,0.34134484611131843,-2.386929374278195,0.09191147676052472,0
3043,2.0981017370072924e-05,-7.665516028111581,1392.2957283971168,2.6008933468992157,-3.6509505457128633,0.025966434760977916,0.6860358712345744,13.475771197721139,0.3048492595520198,0.4164406219587462,-2.4653621066131306,0.08497806568026021,0
3044,-2.0629144517274855e-05,-7.671482978579117,1392.295084178735,2.6008943553623243,-3.7281003289872023,0.02403845765096222,0.6759124985537562,13.475784787546104,0.38039745227271227,0.43186384930954613,-2.454945969267351,0.08586783481785741,0
3045,2.0402730593446972e-05,-7.627119567218544,1392.2966640864245,2.600891090897091,-3.7098482991380513,0.02448123681469807,0.424089130426503,13.475740796386978,0.228819217492521,0.41104791162430954,-2.4864314446556057,0.08320636392012133,0
3046,2.4881389838177508e-05,-7.6461433066929985,1392.2958986585347,2.600892752899915,-3.68440503478677,0.025112111112200127,0.5577411145298211,13.475763193124846,0.2971811155699522,0.5250372860912922,-2.485389830847161,0.08329307797116739,0
3047,2.2885079842004094e-05,-7.644043640250746,1392.294913474393,2.6008931006696074,-3.680187970985096,0.025218234093375303,0.7069236276140608,13.475767879587684,0.2591939359690423,0.3981274996808706,-2.4643012183593895,0.08506826574960318,0
3048,2.154459872994327e-05,-7.6227774388994884,1392.2949576301405,2.600890740972159,-3.6302387126308986,0.026509855416187843,0.7905412449462997,13.475736080890119,0.3183713783861566,0.2738448724313858,-2.513126907160674,0.08101451788995954,0
3049,1.9171372090945535e-05,-7.619725317493055,1392.2913241526537,2.600896693945322,-3.76536447618491,0.023159169731023357,0.15576663270987134,13.47581630182414,0.2821556220029522,0.331187411494688,-2.549530623215403,0.07811832432508682,0
3050,-6.098519717089453e-06,-7.6718028412312425,1392.2927334084166,2.6009068881673367,-3.695335957615406,0.02483910737328677,0.6433358963897357,13.475953677987569,0.31075138863355245,0.3402017304210969,-2.551643598211626,0.07795343652229071,0
3051,2.271842601493633e-05,-7.664554039755841,1392.2975175980816,2.6008933665799376,-3.6951317177188567,0.0248441810281108,0.3784208390296082,13.475771462934048,0.32986645872461984,0.33321616115091723,-2.470296675359797,0.08455976848014082,0
3052,1.070274077431074e-05,-7.597043355833665,1392.292735082127,2.6009044895561684,-3.7316040061683853,0.023954382028347553,0.6387898285374858,13.47592135445334,0.45148062493370955,0.3007583043950146,-2.4581562522873948,0.08559261676605749,0
3053,-2.4670683187140514e-06,-7.595239772750102,1392.2907475406068,2.600904025122597,-3.611512294072052,0.0270109674373465,0.8303288025463235,13.475915095784513,0.3230954241281123,0.23312274413102596,-2.4791816103390647,0.08381178823384579,0
3054,1.151120288333856e-05,-7.615234741566075,1392.2942530654905,2.600899887683045,-3.6917474093682148,0.02492840383501601,0.2731982862729434,13.475859340115734,0.34562811738122123,0.34492614605535277,-2.570067483112473,0.07653038074135786,0
3055,1.0039103850604599e-05,-7.693926947461002,1392.2937714275392,2.600895735195093,-3.5238602247895257,0.029485394946558243,0.9496517431258376,13.475803381888369,0.23746163239936013,0.3392662290444688,-2.3592141852216812,0.09449444916317343,0
3056,-6.109781737442956e-07,-7.615005962624398,1392.2941039027085,2.6009014826496615,-3.5513404487393507,0.028686161541956617,0.8808198362271868,13.475880833678653,0.48675624198559175,0.31945612926425837,-2.425796645012102,0.08840766145843983,0
3057,-1.859687061372495e-05,-7.622494569806894,1392.293946580956,2.600901343865748,-3.6201547970692243,0.0267785309336796,0.838986703402838,13.4758789634433,0.40903400434700155,0.23684031812607187,-2.4244214525043226,0.08852932264671173,0
3058,-1.6915259257590778e-05,-7.620813488782286,1392.2933848690495,2.6009017420444325,-3.6005791595564176,0.027307902233976382,0.9100497860667246,13.475884329252128,0.39752531402645164,0.23223815218435484,-2.405846382470505,0.0901891287989326,0
3059,3.4521311372767065e-05,-7.6217006221162045,1392.2970547875468,2.6008970285365236,-3.603734384353666,0.027221875451974357,0.8605719605154848,13.475820810714461,0.23340838935024721,0.31732231780339637,-2.4096110396545645,0.08985023595521553,0
3060,-4.594128842723031e-06,-7.669178839842979,1392.2934444411503,2.600898633473415,-3.6543121288482743,0.025879292981027844,0.6719771613264938,13.475842438573778,0.41179050228382974,0.39558610951803175,-2.5655440112871486,0.07687734791891794,0
3061,-6.848455942328713e-06,-7.635398344871543,1392.2930021046063,2.600897295593003,-3.762808875537072,0.023218431012021996,0.4151401957590365,13.475824409520207,0.29898747994443076,0.20175208401642575,-2.5540743682371816,0.07776417975842517,0
3062,1.7017231163664236e-05,-7.648836279286233,1392.2944099515435,2.600896123797558,-3.711608249278675,0.02443818895068202,0.22020553722620434,13.475808618619798,0.3349161697560963,0.39878982851498535,-2.5674055516058965,0.07673437075633349,0
3063,1.2805594347416057e-05,-7.650983606669981,1392.2927175648133,2.600900527946207,-3.6943624522519207,0.02486330015152789,0.08622838278749564,13.47586796821481,0.1871985106601053,0.4562525997428677,-2.590325545596918,0.07499562161647474,0
3064,5.6843632564808715e-06,-7.676463347685512,1392.295311853174,2.600894018011718,-3.741183193562509,0.02372601405008384,0.4936656105958745,13.475780241482704,0.3530428691520786,0.42674166642909483,-2.4846398938623473,0.0833555659590149,0
3065,2.668385815217546e-05,-7.657216940293612,1392.2965521061565,2.6008927393868113,-3.7181914783329573,0.02427783515715351,0.4461999176428476,13.475763011025464,0.27182342346119004,0.2789860249630267,-2.4866667372933966,0.08318678837835433,0
3066,2.3419368776703236e-05,-7.656897732273148,1392.296004616081,2.6008921845047177,-3.7204058881453763,0.024224133561371847,0.3448737191985582,13.475755533567947,0.3125087676748486,0.3396226192858327,-2.498020269599741,0.08224766575648461,0
3067,2.898506315385601e-05,-7.679215204696019,1392.2959472299133,2.600893897503797,-3.776300098470936,0.022907289541837593,0.4743308269389855,13.475778617544542,0.35124511619792576,0.3989920314381774,-2.45496431164892,0.08586625981171143,0
3068,1.8187820481680437e-05,-7.653912503469591,1392.2981703548157,2.6008918501735647,-3.734642014719626,0.023881718842482795,0.5178283827509131,13.475751028203815,0.47155971996627954,0.30896270149769456,-2.505972654898473,0.08159619443721236,0
3069,1.0402575971360219e-05,-7.65317681142971,1392.2917458328645,2.6009047296683385,-3.713352867355945,0.02439559081400721,0.4041450970090065,13.475924590186448,0.26459914824164277,0.3843258527529618,-2.4830665041088023,0.08348681998218613,0
3070,2.1427585890062618e-05,-7.659667480564212,1392.2893357738926,2.6009030069315457,-3.7618513648574172,0.02324067355471754,0.05553272475806244,13.475901374735338,0.435605982170455,0.3701922927391157,-2.4586628853012376,0.08554926370363626,0
3071,7.3644226484419066e-06,-7.6658148070906345,1392.2944268412812,2.6009003159810726,-3.7252731757322564,0.024106514212588703,0.009214674816385254,13.475865111800948,0.2463503456167926,0.38108859610041423,-2.5747553033442188,0.07617245966447049,0
3072,1.7352456329115763e-05,-7.610476927589733,1392.297624164661,2.600895812686125,-3.7991460192803226,0.022389884223650205,0.33241357275777994,13.475804426142318,0.2054277298537852,0.4076634925022058,-2.4963515052158223,0.08238503231609269,0
3073,1.5045774966536089e-05,-7.610987300306704,1392.2967245716254,2.600897985503056,-3.7173803024985723,0.024297536739987805,0.6958085207008856,13.475833706630143,0.23395647550975962,0.3970996631520134,-2.475366562121347,0.08413214494676936,0
3074,-4.816258762655995e-07,-7.601022246185831,1392.297206683863,2.6008956170867736,-3.693707094673077,0.024879599844197443,0.7738505658113759,13.47580179028397,0.228509405857374,0.3879112868239081,-2.45213894394212,0.08610920661469862,0
3075,1.6161072242241276e-05,-7.609051238729486,1392.2932884004958,2.6008933393237594,-3.637481163926114,0.02631855266611904,0.6537702659059101,13.475771095636023,0.20977641777736844,0.3075553181165387,-2.523321645524516,0.0801927918344741,0
3076,8.940883909811178e-06,-7.613273406833515,1392.2946694179107,2.600887985833063,-3.7258550556194474,0.024092491197069122,0.11042933769056637,13.475698953413941,0.21551205718468203,0.28525790763187286,-2.5851586788498446,0.07538411678708175,0
3077,5.854897359280108e-06,-7.666836731254841,1392.2928381086613,2.60089754663134,-3.746539980132389,0.023599258660553114,0.6381751329676194,13.475827792469179,0.30664971343846403,0.33235456005502884,-2.5489861449641973,0.07816086963514941,0
3078,1.7058260695325494e-05,-7.659519319178028,1392.2978301431724,2.6008900057563973,-3.729783985888043,0.023998019187654093,0.21403252700605757,13.475726173320195,0.21134263004388654,0.30489764343248016,-2.525992259766379,0.07997891354283025,0
3079,2.0377348365314434e-05,-7.618939109303216,1392.2879033383442,2.6008997264180542,-3.7751334916008554,0.02293402893734064,0.10781034095182387,13.47585716693158,0.2866170049513199,0.3661995628039534,-2.5003743477659564,0.08205427603886972,0
3080,1.1128953975605123e-05,-7.641542884601774,1392.2878015507088,2.6009011006945615,-3.764906414963908,0.023169780478588208,0.05988428730348393,13.475875686498224,0.4482715858767685,0.3557012186348991,-2.3781807591302546,0.09271910255080949,0
3081,8.214482335005974e-06,-7.607824171551826,1392.2892748096217,2.600902657958955,-3.819990212832518,0.0219280155063717,0.00849158875457141,13.475896672015942,0.5204385844741559,0.31714250710481373,-2.461132473858211,0.08533825288313403,0
3082,1.2595958766054676e-05,-7.60603004211057,1392.2900324620964,2.6009035923054937,-3.7448289602201843,0.02363967202621179,0.0365379609865879,13.475909263179236,0.47871664469331554,0.33568079193221,-2.427845732041662,0.08822669194049818,0
3083,-6.205855336259354e-06,-7.67003604050148,1392.299001811503,2.6008971208874763,-3.747956366839867,0.02356585664494954,0.03268418537146923,13.475822055219409,0.3700531985954043,0.22490991885646383,-2.4746650785072393,0.08419118297255215,0
3084,-8.657132440636092e-06,-7.680280065890047,1392.2986642707774,2.6008974299485517,-3.7491891388759324,0.023536823215348692,0.01514615193825677,13.47582622007211,0.36089701456744905,0.25399282591327155,-2.4678620074313873,0.08476589425858476,0
3085,1.0381446099924361e-05,-7.637406492831797,1392.2919505960094,2.600900080363341,-3.759381472240789,0.023298146469482556,0.002842155505588887,13.475861936648554,0.4700915386051625,0.33526172307053925,-2.5462336843450912,0.0783763006975234,0
3086,1.9321043130911274e-05,-7.6248170758109275,1392.2912562562226,2.6008970569004783,-3.7903388060947742,0.02258794762022287,0.002453301245305058,13.475821192942039,0.3763421374397631,0.3684794332479202,-2.459670109684962,0.08546313977956352,0
3087,1.5995891354876694e-05,-7.623675016590165,1392.2909879800713,2.6008973492019796,-3.6976702319135306,0.024781193702849997,0.0026353495047706853,13.47582513194538,0.205030091402443,0.32694282436343247,-2.4920347728533296,0.08274143514565148,0
3088,8.056968942757003e-06,-7.6168714431655316,1392.2927749648409,2.600901742164477,-3.77624186115084,0.022908623639837936,0.2728243005643305,13.475884330869834,0.27342335130550777,0.46093249463705477,-2.470505132039517,0.08454214326867592,0
3089,1.7048683848443808e-05,-7.620774495431773,1392.2943663477527,2.6008991722124057,-3.7472193248473187,0.023583232073310846,0.2581724602679361,13.47584969853749,0.33508393436196515,0.3913589492281633,-2.489973000571546,0.08291220512710304,0
3090,-7.401990055408193e-07,-7.638646764713561,1392.295703818828,2.600902355157807,-3.750658356257075,0.023502267896437324,0.32705903951698373,13.47589259149958,0.2731983150193633,0.22447909874232685,-2.50370749574179,0.08178123229517317,0
3091,2.5974948503294084e-05,-7.653695823511206,1392.2961268135734,2.6008934446122605,-3.746374974999228,0.023603152980653467,0.06354642543683646,13.475772514479837,0.39111673656406176,0.44029452043144945,-2.4868263669421777,0.08317351036035313,0
3092,-2.238205964513221e-06,-7.65945408594045,1392.294782109772,2.6008935930846273,-3.7444730311546826,0.02364808757016435,0.22464791218173605,13.475774515259827,0.37736841663132825,0.3830680399089055,-2.482378845253364,0.08354425017718724,0
3093,-9.299115414069105e-06,-7.62250259054869,1392.2917628774987,2.6008983450244627,-3.672207494552752,0.02542029280622889,0.2855041755818267,13.475838551481706,0.12295166550738656,0.30889526205244877,-2.6568458580308327,0.07016919667648265,0
3094,3.042109840483915e-05,-7.666092000245799,1392.2959622493145,2.6008948304033805,-3.7861087328805607,0.022683698666606612,0.08161829449980285,13.475791189098665,0.3570693400873117,0.33549507526283806,-2.525626380909177,0.08000818149025264,0
3095,1.6696479979200483e-05,-7.644431394123132,1392.294448837462,2.6008914477980696,-3.7426298429150986,0.023691715642085245,0.15778021424955468,13.475745605892913,0.15343160493314434,0.31504868630434735,-2.642655448792493,0.0711720247354809,0
3096,1.5161785378250769e-05,-7.657970375710213,1392.2941779253656,2.6008921641975604,-3.679483404182794,0.02523600828474748,0.2177967492821275,13.475755259913662,0.23479959422132324,0.4378014290239147,-2.529309712698318,0.07971402687905797,0
3097,1.2101816409160687e-05,-7.667350415150393,1392.2947995768827,2.600897217484868,-3.798325322311039,0.022408267076119016,0.05409478675695184,13.475823356948736,0.3650143944916244,0.4324632227848073,-2.516328431640237,0.08075556267465096,0
3098,3.16303816604436e-05,-7.653417578613709,1392.296303635553,2.600900267621085,-3.7064600611132086,0.0245643257552332,0.6043193387877415,13.475864460108294,0.3579809188855634,0.25017623455833915,-2.4853974932244447,0.083292439750624,0
3099,1.4009434286841089e-05,-7.663936821349607,1392.2954026160487,2.6008965393905554,-3.632734755044374,0.02644376820524622,0.7775933956773711,13.475814219072657,0.2499113738304839,0.5678159258486515,-2.480269371445569,0.08372067059643389,0
3100,1.6432091191911865e-05,-7.649904310438081,1392.2921791399222,2.6009062039109816,-3.730813858701687,0.023973317002349302,0.28518415505987027,13.475944456983779,0.26378641129244396,0.14623639837552038,-2.5701181584664723,0.07652650263548512,0
3101,-2.229305328018582e-06,-7.651248127259445,1392.2938867734633,2.600902725159738,-3.7738365996827192,0.022963791189160206,0.18155982813462615,13.475897577606782,0.33785146665660126,0.5062038328844229,-2.4987742146479945,0.08218567890643272,0
3102,-1.585794294277773e-05,-7.620771141845725,1392.2964341986856,2.6008943961469124,-3.6814819514448964,0.02518562329464622,0.8127703645663287,13.475785337150448,0.19803106041036522,0.3614007534981356,-2.5154887148486704,0.08082340295596664,0
3103,-9.48082801015595e-06,-7.616881338478406,1392.2954705466661,2.60089470553682,-3.6667241131557287,0.02556006482834663,0.8920026035863877,13.475789506423071,0.1998336963079128,0.24063990787366873,-2.482874636846439,0.0835028399065799,0
3104,-2.4703833105087745e-06,-7.614576120935634,1392.2961374019144,2.6008961790480543,-3.67912637201922,0.02524501996001859,0.6402625580920064,13.475809363164931,0.3167419099815396,0.35322036060458917,-2.504962550918133,0.08167865671872199,0
3105,-7.119878563878724e-06,-7.592957365497345,1392.2959451778836,2.600897831114923,-3.667326597527708,0.025544669926800254,0.719857629931415,13.475831626121497,0.36298757230920087,0.3790987709372089,-2.5355419912130186,0.07921877174900074,0
3106,5.935806475786564e-06,-7.62484356423647,1392.2953850184826,2.600891424640682,-3.719871168231021,0.024237090151759847,0.4638940815687093,13.475745293829853,0.3399003777769747,0.4517661351614415,-2.4564306062257355,0.08574044684259693,0
3107,4.393712465405327e-05,-7.628011027564048,1392.2968191643488,2.600889363529856,-3.6102491138389663,0.02704510871624447,0.518480343845641,13.475717518853964,0.3121189751438016,0.1520425193725412,-2.5441092292370544,0.07854298462345688,0
3108,3.338334986763743e-05,-7.6287146431389825,1392.2953917164446,2.600890851093043,-3.6913603131028827,0.024938055394962123,0.6593431973372743,13.47573756485017,0.41446222857069137,0.2837317312697767,-2.4875474401545445,0.0831135577877485,0
3109,2.72361035468629e-05,-7.664382217808069,1392.2991260678812,2.6008904666252644,-3.6605569275103087,0.02571818557207677,0.7909035991514595,13.475732383864282,0.2253586436010222,0.38708867683284987,-2.42475175747076,0.08850008580056974,0
3110,-3.2854955973695175e-07,-7.635826715935489,1392.2911766016055,2.600901785604077,-3.5473008974401687,0.028802275128581988,0.87655873386951,13.47588491625687,0.41235610333397155,0.31948709522049645,-2.464620715702978,0.08504109100603287,0
3111,1.9358541009236044e-05,-7.651685449885005,1392.2908019192942,2.60090142667689,-3.652160144740574,0.025935044775213356,0.7485540299039184,13.475880079396278,0.39946365575696086,0.5078490122971409,-2.410216429097489,0.08979585803249493,0
3112,2.9311700089163092e-05,-7.689866606697599,1392.2885438715357,2.6009053553735435,-3.815676562504569,0.022022809604958584,0.2977299641833537,13.475933022145245,0.2195450065331881,0.3670492529755378,-2.46676002924504,0.08485935591189757,0
3113,2.7769084085725627e-05,-7.697579604395818,1392.28819182196,2.600902366620578,-3.616110486288144,0.0268870509314178,0.8615175582214749,13.475892745970649,0.2853824896180137,0.3316207757584393,-2.374512294606658,0.09305986394256183,0
3114,2.633018392802381e-05,-7.6880040717470575,1392.2898810266347,2.600902487977257,-3.563121164760101,0.028350200833479954,0.9460562061905113,13.475894381360337,0.2868563967883686,0.34709010247471395,-2.2738563166974552,0.10291454279842326,0
3115,3.2576681444893726e-05,-7.684142986005625,1392.2897420748072,2.600902045910128,-3.5580208607683037,0.028495164841967974,0.9515691407628395,13.475888424111718,0.2712968469005925,0.34782237632378843,-2.276136218817758,0.10268017498344571,0
3116,3.2576681444893726e-05,-7.684142986005625,1392.2897420748072,2.600902045910128,-3.5580208607683037,0.028495164841967974,0.9515691407628395,13.475888424111718,0.2712968469005925,0.34782237632378843,-2.276136218817758,0.10268017498344571,0
3117,3.015086012146299e-05,-7.6869170776222004,1392.2890544964805,2.600902040801013,-3.5610954805681607,0.02840768759249858,0.950520212267083,13.47588835526185,0.21146399653291525,0.3483543148207997,-2.2864365702887284,0.1016279614795345,0
3118,1.4758707910654026e-05,-7.649714674776184,1392.292197872528,2.600894947001873,-3.746691365352921,0.023595686351980574,0.7388366926987407,13.475792760355695,0.262255173937362,0.4082616056272479,-2.352295173151022,0.09515052447670967,0
3119,1.0304352600072366e-05,-7.623523377195646,1392.2923204110225,2.600891268745553,-3.7300310719058007,0.023992090345156147,0.6256993767259985,13.475743193026968,0.21903305320043764,0.47656401028459694,-2.374371914435211,0.09307292861920623,0
3120,1.4649389941874036e-05,-7.634423307397086,1392.2919182759083,2.6008921824815863,-3.724498176799736,0.024125203976708413,0.5853768853268472,13.475755506304722,0.2346844585058172,0.4069191279660951,-2.384430920195608,0.09214140047218781,0
3121,1.0773042418393107e-05,-7.612349198789257,1392.2943572392353,2.6008909367960547,-3.7629789577017965,0.023214482306825646,0.5383071628198093,13.475738719761516,0.4259127785063408,0.4790345096664239,-2.3775204315193115,0.09278034775300928,0
3122,2.137075852122869e-06,-7.593387638616077,1392.2913742910087,2.600893630549859,-3.768403183740734,0.023088902601672578,0.506348557783308,13.475775020132852,0.4473275071872007,0.5112196281894783,-2.414738548821284,0.08939070717254825,0
3123,1.5465156751547962e-05,-7.645600033390365,1392.2911169751114,2.6009058112860526,-3.7680847036537832,0.023096257128453757,0.32112109762262914,13.475939165993081,0.4810370568836051,0.5136407587033187,-2.3987095827148317,0.09083509286762566,0
3124,-4.998359200194401e-06,-7.62215433824806,1392.2961955224987,2.6008946729145057,-3.746938758871794,0.023589849654114117,0.5315637238638214,13.47578906681164,0.45096333591073234,0.37936033998736995,-2.5407333707042175,0.07880858268679779,0
3125,1.4117944571635793e-05,-7.68107085901402,1392.2924784691556,2.600900108350825,-3.685603574129493,0.025082031288580137,0.10018530700851985,13.475862313804027,0.08673323722519588,0.32913926877874955,-2.5721669073361446,0.07636987954518408,0
3126,1.2008317217123148e-05,-7.673843360762598,1392.2949856104078,2.6008956233063896,-3.7260092973822556,0.024088775415328174,0.07429466911739913,13.475801874098282,0.11496191599602601,0.4027668587711031,-2.551677891972645,0.07795076325160652,0
3127,2.61169255562089e-06,-7.647790994014447,1392.298243201963,2.600892986424825,-3.71306399112115,0.024402639138424848,0.08023147886404074,13.475766340051601,0.20246812187472907,0.2842496632649747,-2.495703676512016,0.08243842099628362,0
3128,1.1007869600079013e-05,-7.66673458930418,1392.2956541039518,2.600895739196518,-3.717064878172562,0.02430520198297623,0.007610650118268976,13.475803435810786,0.2566866536022072,0.13839625182742177,-2.563788903090078,0.0770123944583972,0
3129,6.648533680334326e-06,-7.661788363543349,1392.2958660661895,2.6009011910764683,-3.7592564123103105,0.023301060316259246,0.013299916043402773,13.47587690447362,0.32499300065984227,0.43627213184567304,-2.478023598255757,0.08390889951451032,0
3130,1.5793769629652038e-05,-7.671277979990234,1392.2943742061746,2.600893209285105,-3.692316708395194,0.024914216157867177,0.0785136580541131,13.475769343264997,0.26589063485636943,0.20927154751789168,-2.53749213402315,0.07906443436972506,0
3131,8.254378496568813e-06,-7.63136700706533,1392.2925356575429,2.600891094071429,-3.7236220766076626,0.024146349333919456,0.03539209936671688,13.475740839163535,0.27510621524336076,0.397668718595068,-2.5828027632949824,0.07556192476846335,0
3132,2.206889312712211e-05,-7.635245732029406,1392.2950270124518,2.6008944544974195,-3.689839791156177,0.024976003098345016,0.7790784972772868,13.475786123469378,0.3970080516158183,0.1934328264133227,-2.5128312731954576,0.08103847207378415,0
3133,-9.347935747455445e-06,-7.615216425316727,1392.2922316251484,2.600901236239693,-3.7769700464500446,0.02289194798909712,0.08424876960137846,13.475877513087692,0.2599887880702014,0.530314234658509,-2.551409300176694,0.0779717029991003,0
3134,-9.320756278799587e-06,-7.682192599679183,1392.2946534281066,2.6008909327309975,-3.7716157527070866,0.02301484692787858,0.46921365974151125,13.475738664981867,0.3673015936479056,0.41472851609285266,-2.514870651984165,0.08087337234043643,0
3135,2.6794889867769333e-05,-7.629321039616196,1392.2942155062221,2.600896644354469,-3.7048046221791737,0.024605024174055835,0.07044827966671302,13.47581563354693,0.2929579979295065,0.30532029463747623,-2.5457297932092082,0.078415803772497,0
3136,-8.777974118457365e-07,-7.672216335203489,1392.292049792734,2.600900354308914,-3.696428903421987,0.02481197440517671,0.5453584850741228,13.475865628301777,0.2565749229060099,0.37843459326856643,-2.550925692387876,0.07800941984132234,0
3137,2.4250981998883207e-05,-7.65713864436596,1392.2946909617658,2.6008964867590563,-3.6586581562912714,0.02576706491330453,0.5551094125543766,13.475813509820371,0.24043810258528375,0.36997253183410805,-2.5522682982952682,0.07790475421148003,0
