,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9231,-9.270195873963973e-06,-7.64534813463225,1392.2929367896522,2.6008989857169547,-3.6738310015294515,0.025379056266470742,0.8144308291793749,13.475847185353055,0.2809850031987098,0.2696457694614476,-2.5708548211734628,0.07647014917419227,0.9810831188155088,-55.690812152405094
9232,5.0875647999439145e-05,-7.621744039454848,1392.2919870255519,2.6009023381789014,-3.6958888579187903,0.024825377619226645,0.219318554622592,13.47589236269367,0.3117349447040696,0.4631914405052515,-2.4973827735456546,0.08230011503519001,0.4719342278622461,143.50947043653798
9233,-6.2998275834138e-07,-7.640244928259427,1392.2933819602374,2.60089645311192,-3.6761836049068255,0.02531941959121163,0.7326132668553461,13.475813056397845,0.39901382443859457,0.22545477090220567,-2.5433511232787933,0.07860255110407861,0.8334336055378533,-28.500689385038953
9234,-1.1932207033367973e-05,-7.614291555487753,1392.2961185920992,2.6009001573314134,-3.5790996869458436,0.02790080641118424,0.9181299515044209,13.47586297385971,0.3196888532918938,0.4097946970612929,-2.4062001878648402,0.09015722504284644,0.5542598657429857,-62.13078699787582
9235,9.79283873348614e-06,-7.6662581806256105,1392.298437643484,2.6008964179517644,-3.7213027143224338,0.02420241846306722,0.6419621289585095,13.475812582586169,0.27835976650253147,0.4430847353150873,-2.4457673431860782,0.08665961171937889,0.11570257159083394,128.68098067664957
9236,-8.39130424805021e-06,-7.644221488393569,1392.291647907403,2.6008974582262683,-3.729837780002083,0.023996728270195365,0.3543368791160809,13.47582660113771,0.40542573293779793,0.4760650602607006,-2.48800391837531,0.08307562691673497,0.6137562220876924,173.49494602207284
9237,4.3543023435160545e-06,-7.646730946468812,1392.2969634728358,2.6008958572499106,-3.7220844902133123,0.02418350498982382,0.5473432813022577,13.475805026675191,0.3503963847107452,0.3713032965807004,-2.5070764290376806,0.08150618035468186,0.4929323905355432,167.80475193972254
9238,-1.9762659309621795e-05,-7.632933475287317,1392.2932532855884,2.600896733262794,-3.6442115486418487,0.026142013436388313,0.7593957415373955,13.47581683165918,0.43130421820525355,0.3344457280131674,-2.5208811547547074,0.08038874061108585,0.6727463700521974,-20.38867748418742
9239,1.2237909574802333e-05,-7.6256753308842695,1392.2962554006576,2.6008994982372826,-3.807509552760002,0.022203406570375485,0.021277148657637364,13.475854092000445,0.26471017135835284,0.3289254948421514,-2.5105534059945125,0.08122327735236912,0.7809149198392914,183.5936184192972
9240,2.861442259167999e-05,-7.671407892847731,1392.2927300075855,2.600899479621624,-3.5747028024160046,0.02802375312845,0.8092416476942318,13.475853841138544,0.4165044664738424,0.30405873527839833,-2.4485021304150467,0.08642293989103508,0.510002468113287,-28.42242610023756
9241,-6.659771421946156e-06,-7.618508582050559,1392.2951825874309,2.600890903413777,-3.750071232201892,0.023516070694851662,0.12050466352019323,13.47573826991067,0.2866578390833123,0.332205160169301,-2.5806077877305498,0.07572796350575377,0.8856117489408,196.3039472118965
9242,2.704345178405539e-05,-7.619739370783369,1392.2944792664205,2.6009056286950107,-3.7273548033379313,0.02405638561975984,0.04394269313490335,13.475936705407534,0.2622193308869085,0.16826958317930774,-2.5899320794878355,0.07502513565791714,0.4853595466603167,64.30564603029303
9243,5.407261477925361e-06,-7.6909401927649865,1392.2962068192326,2.6008940424557196,-3.7915305791066385,0.022561043948574905,0.37783027924659296,13.475780570884702,0.322399670131982,0.6194276465483035,-2.471456914789271,0.08446171579589769,0.42674118536960887,31.28832072701677
9244,2.228535787867467e-05,-7.6392322646647965,1392.2927123621582,2.6008965352373123,-3.7198982453407656,0.02423643389029479,0.24241173469760904,13.475814163104324,0.3972578250380545,0.4453608692686877,-2.4107798289875793,0.08974528130474811,0.724711122108375,186.75622903141445
9245,2.208099703891814e-05,-7.658561122832264,1392.2949343840946,2.600898770916958,-3.719424429713556,0.024247920212404413,0.3506020177011481,13.475844290741438,0.5564801150990695,0.3472730835465263,-2.471958152685707,0.08441939099142688,0.5051846395157646,158.70193195634027
9246,4.315418477626437e-06,-7.652367038957857,1392.2968272611952,2.6008979713982927,-3.7549690654777725,0.02340117450216714,0.3574666869170522,13.475833516556701,0.4180774864053529,0.18506878333387822,-2.447752759110073,0.08648772703406205,0.29841386479384635,102.15971216647333
9247,2.0819633778819853e-05,-7.635788156150745,1392.294102658714,2.6008925453418015,-3.6456904236358847,0.02610338123955936,0.7067555036381781,13.475760396121153,0.32114022302296763,0.47551374681560765,-2.516499001937205,0.08074178934903724,0.28314850439418454,162.85958472418736
9248,2.865089889471409e-06,-7.661179588428765,1392.2930250296804,2.6008981382119436,-3.7672293460514275,0.02311602113901788,0.026443364239056837,13.475835764509876,0.22073680855918565,0.3170252971350749,-2.4712070473285475,0.0844828226672023,0.9728608545592623,-42.67255344764721
9249,-4.3291162451014967e-07,-7.6633745389590855,1392.2963869660243,2.6008919764046947,-3.7350493103177347,0.023871993904119718,0.6689582153250465,13.475752729263203,0.3093362201128005,0.3274481218660821,-2.4835016434406323,0.0834504994859338,0.5001206417209336,-3.1761549921350665
9250,-2.7319085016640267e-06,-7.622641423828925,1392.2926434213273,2.6008964684069826,-3.7252563556850373,0.0241069196887061,0.6080226757874679,13.47581326251125,0.3275182964949537,0.2396139063688174,-2.4501927374574364,0.0862769560956179,0.15944452351344854,70.49174448866118
9251,-9.604844267937675e-06,-7.6468673437503085,1392.2949452820387,2.6008959851751476,-3.831824759573982,0.021670036922675214,0.5371900642370859,13.475806750570854,0.22400585478375512,0.2553161394199128,-2.5534742501529646,0.07781086145486663,0.27908568903418085,95.24658768241378
9252,-7.271910072420987e-06,-7.644167945061828,1392.2974185294943,2.6008887676212082,-3.690734937028614,0.024953655935738946,0.637058979250983,13.475709488559751,0.3696485844454387,0.34820168853011246,-2.5021948587317335,0.08190503122168487,0.5128587248756777,2.679233663056984
9253,-1.4307454165372496e-06,-7.631127441338463,1392.295795200544,2.600891204518221,-3.5064091670322504,0.030004462240458867,0.9291335148943177,13.47574232751596,0.28574713719496403,0.3377297758829647,-2.3747628462465786,0.09303655056176507,0.9767976044707349,243.75836200001652
9254,4.416812167828361e-05,-7.673100701024642,1392.2947780446825,2.6009012241772993,-3.6194298606970485,0.026797950702944922,0.7617069646677582,13.47587735053635,0.21321657227893565,0.35530549963390423,-2.48146695996774,0.08362046769515741,0.14194299004626137,189.4387488158192
9255,2.907344176179589e-05,-7.626256624645355,1392.294115996305,2.600894716179966,-3.6746663606565724,0.025357864492783964,0.5362333706943486,13.475789649847867,0.31882345753588703,0.5063392880415258,-2.484854513917352,0.08333767810247886,0.2450096442632129,119.85829305657109
9256,1.69662235176587e-05,-7.613734004953131,1392.293110142052,2.6008963253750945,-3.670852164985624,0.025454769038725355,0.3936227780494254,13.475811335040374,0.20292424748323912,0.31254830513940757,-2.556959993230516,0.07754010495114633,0.4074445112855892,118.85351778214928
9257,7.763678795027585e-06,-7.663114485453431,1392.2940774052045,2.6008982701127357,-3.692455889628974,0.02491074880782429,0.3179117764945901,13.475837541983404,0.3972779783010789,0.40825344028092814,-2.545794077336834,0.07841076304298059,0.4464149965814867,127.98534641798476
9258,3.845231695256805e-05,-7.625750166184655,1392.297722798069,2.6008966549592705,-3.6883981942504938,0.02501203439218876,0.6687789724073724,13.47581577645528,0.3768693371269729,0.13979674819653987,-2.4729670951857963,0.08433425963356822,0.12965127387126565,47.37548591174321
9259,8.03402298206805e-07,-7.642276119761934,1392.2942896212305,2.600896460104749,-3.7506030814076987,0.02350356701665931,0.2056122832226619,13.475813150631902,0.39272138463477524,0.3229661910321584,-2.5536312991465313,0.07779864229691492,0.8711647096499184,-16.786161357937065
9260,4.408648264147941e-05,-7.624958974627628,1392.292134705725,2.600902729805272,-3.734623728878173,0.02388215554379989,0.4820571984383799,13.475897640209519,0.29716273842117236,0.3985021083084632,-2.4492207220497395,0.08636085939731696,0.28332421666778285,48.30060117671412
9261,1.1658132752660718e-05,-7.657939068936785,1392.296550692012,2.600899201992449,-3.6801629608803683,0.02521886481193816,0.6587448518218344,13.475850099848882,0.3553560385488932,0.2738016133238652,-2.4790489613778206,0.08382290651789313,0.13357919822521513,69.57447953777404
9262,1.449266204038514e-05,-7.689466352308813,1392.2941405590966,2.6008994249136825,-3.7203534306886477,0.024225404331140316,0.7584760862014756,13.475853103902343,0.22241974511418894,0.2059736589040566,-2.4694612432838983,0.08463044194038696,0.1514882264689541,-6.8877294313259805
9263,4.956487985642148e-05,-7.647298148057161,1392.2922116353704,2.6008979473710356,-3.6186240618000123,0.026819553164515144,0.5662295064992314,13.47583319276939,0.4478259133698752,0.5342685323120373,-2.392340983820413,0.09141543114900923,0.1521389092279417,73.32275745704139
9264,3.538460105869525e-05,-7.689453558341643,1392.298633708451,2.600897482699043,-3.7303363970601553,0.02398476607466713,0.2240070236292866,13.475826930928585,0.4825252655209191,0.23978227069932778,-2.4717977032416263,0.08443293712248663,0.7770157752953164,187.5263145464679
9265,2.6847121169912644e-05,-7.663661063387513,1392.2954281788157,2.600894109593631,-3.4722652231146633,0.031046623418111173,0.9578723158669815,13.475781475620492,0.2889159410670554,0.26948167882534,-2.3759776756092776,0.09292359565270018,0.5986444440651376,267.49248209533147
9266,2.3300446623087777e-05,-7.631912081942727,1392.2928462696393,2.600895406325919,-3.736808037218486,0.023830046484106335,0.536024902843113,13.47579895011277,0.16852848023848876,0.3846602946798814,-2.5299955279162836,0.07965937652850208,0.6236042214758577,3.2810678901410957
9267,1.5250128947798236e-05,-7.673884085277986,1392.292401303135,2.60089907336446,-3.7148302734755076,0.024359575230221208,0.42631635088001546,13.475848366477493,0.27043080719588386,0.31989102415621806,-2.5581474413341865,0.07744808474598536,0.5421687920083201,154.90778765748433
9268,1.8154055247167822e-05,-7.633376399745123,1392.2971482679643,2.600893630921431,-3.7915471857738,0.02256066928793818,0.4899205374056562,13.475775025140074,0.2957732213925557,0.3060122745663809,-2.4923633579685647,0.08271425200788124,0.32633514954817905,47.86507868743339
9269,2.748753296638094e-05,-7.662725105666619,1392.2933903848864,2.600895254141782,-3.6489784105159964,0.026017694609969565,0.7091698415549161,13.475796899310089,0.45198249457552664,0.3244107180242428,-2.4844490987544616,0.0833714713104983,0.15350315884024904,148.401571148579
9270,1.1325910952608152e-05,-7.66183436242898,1392.2927021596372,2.600898863502292,-3.74704122297225,0.02358743266521883,0.29558187681751885,13.475845538407036,0.22079292830817843,0.3643609833938968,-2.5800131897599434,0.07577300458851363,0.5018970040573051,42.426818411594866
9271,1.0939791421049772e-05,-7.623255882975556,1392.2931919377174,2.6008959327736294,-3.732443674243086,0.023934276740574557,0.0016490989805029988,13.475806044418139,0.38992770246020925,0.33475948597769367,-2.5791688634964527,0.0758370087427432,0.6098093964806778,149.18565587674502
9272,6.124442803487942e-06,-7.647325545664134,1392.2933898454085,2.600899934792985,-3.772634309312362,0.022991416937931934,0.3471030012738576,13.475859974962674,0.3271800972981369,0.4113133868212122,-2.490676617223986,0.08285388723801003,0.5873843007801453,167.0892955359854
9273,3.431759808408641e-05,-7.65360275520364,1392.2953175026628,2.6008987000973844,-3.7095314906443004,0.024488993907149998,0.32195348040119987,13.475843336387923,0.34977581761538223,0.30070222862623597,-2.491838474025902,0.08275767878660191,0.5846504707097028,163.78118003029365
9274,-7.107382034701023e-06,-7.625919296193743,1392.2931325117925,2.6008990246485935,-3.7279313686113755,0.024042519540940787,0.31790191450554495,13.47584770998988,0.3229433783823854,0.3841142621652123,-2.575494739956517,0.07611615577808871,0.5853088045450767,154.2826335684574
9275,1.940333996951512e-05,-7.634176044777843,1392.2973562871646,2.600895919343558,-3.7258217256676707,0.02409329421202105,0.43536806246938464,13.475805863437104,0.31624138491161613,0.40578546048086994,-2.464826695731056,0.08502357604364781,0.37916612122119925,142.86779959806515
9276,3.2244290095088486e-05,-7.663062982415855,1392.291767132485,2.600899132557601,-3.679558290412887,0.025234118525983777,0.3838353500128854,13.47584916415531,0.2563501637017864,0.3472351775160669,-2.5662039934305665,0.07682662698135574,0.41492093571139854,54.47168560163077
9277,5.50111234374922e-06,-7.6567015460991446,1392.2929856204978,2.600901235565362,-3.7256556313207665,0.024097296304341223,0.1481929032192331,13.475877504000486,0.2142847399348684,0.29560432876390896,-2.553268330479354,0.07782688589187756,0.7040154382324973,10.559346290070252
9278,-1.1335949155142716e-05,-7.681679427268058,1392.2962381951627,2.60089372304965,-3.7795610920078997,0.02283271068536655,0.07465696473906566,13.475776266639281,0.3654178082098858,0.2823568791600668,-2.541352607900272,0.07875979658767232,0.5585543785316007,145.75764872162839
9279,-3.1256592222364105e-05,-7.6628956835659645,1392.2938815879238,2.6009009312086446,-3.7670814043253023,0.02311944121606615,0.11634415533831552,13.475873402527272,0.2584226465552131,0.4359975480384837,-2.532129890348,0.07948953586314925,0.43345901897324585,65.8029775700632
9280,-1.0117773918560373e-05,-7.647023511921431,1392.296669755715,2.6008964344511005,-3.7200594947422383,0.02423252609490945,0.1116343820301116,13.475812804928132,0.26789433308724564,0.20666515732806623,-2.5056097017101018,0.08162581541133064,0.6143987566895629,19.623004061118134
9281,1.5403858943569796e-05,-7.607241401382684,1392.2951675893448,2.6008988141302933,-3.738025571213765,0.023801050247936464,0.03078106065984247,13.475844873077627,0.4528308157262797,0.3975815746283158,-2.4840669007999265,0.08340334180633095,0.6132180347199329,164.77554967716978
9282,2.252110745560882e-05,-7.630369412587544,1392.2971858411845,2.6008985821250366,-3.6812236797406888,0.025192128868562733,0.4884087377996258,13.475841746611138,0.3029612563328725,0.40007770793651454,-2.4887903222011287,0.08301032160743346,0.5643221505880389,7.979459512382942
9283,3.442569710836637e-05,-7.660269574237111,1392.29380124131,2.600898923450195,-3.7493269447615685,0.023533579926057754,0.16741347072010737,13.475846346255741,0.40168890155507486,0.4638714684012035,-2.3630391137926092,0.09413370499492259,0.2701238297229681,67.51142572629502
9284,9.45292084148385e-06,-7.642537556197376,1392.2948604634385,2.60089773559473,-3.6584073372092933,0.02577352859544488,0.6540365864921759,13.47583033890752,0.41911378457471593,0.37259706456844865,-2.520889652732416,0.08038805747226277,0.5173165217370788,2.94062314376283
9285,1.9492149281237016e-05,-7.625678678078177,1392.2948880813253,2.600897272048643,-3.523493268814521,0.02949621677385491,0.9127133687228084,13.475824092240547,0.3547527606425729,0.46783693346517086,-2.3994042930737636,0.09077201070210998,0.4387836333448618,-78.291430389831
9286,1.0308864218009098e-05,-7.654947387360806,1392.2949642230722,2.6008962444910444,-3.7725663240451803,0.02299298006868967,0.23256016195086265,13.475810245062219,0.4278116676937618,0.3438827165500642,-2.4623907438598374,0.08523094184682717,0.5038386906023631,26.673148652626413
9287,1.2021575886355608e-05,-7.617360002720108,1392.2954505727523,2.6008997016268087,-3.7086543299271133,0.024510484114413693,0.4779833419368813,13.4758568328483,0.15367577492425877,0.3824840335708415,-2.481519280000985,0.08361609278395639,0.2891413805359288,118.03053491576155
9288,3.2459003282957465e-05,-7.633072304754435,1392.2950949407323,2.6008968948264175,-3.6101627018618134,0.027047445838537184,0.6007523346724419,13.475819008861151,0.26437809256885014,0.5634930048262343,-2.605714400117793,0.07385035964202735,0.6810618342789957,-1.7476143233897785
9289,7.101955206458907e-06,-7.682754443157152,1392.2946884388048,2.6008999095202814,-3.698217174843426,0.02476764351008871,0.15097860636307683,13.475859634391265,0.2861153853103533,0.42555975278924163,-2.5262556752796095,0.07995784863080588,0.44260398770502557,121.76158324418043
9290,1.8703225700156773e-05,-7.676720061688004,1392.298442888347,2.6008928939343448,-3.77530871547945,0.022930010699894303,0.6160465515274928,13.47576509367156,0.3670206369889657,0.49498548956730115,-2.38899702807006,0.09172163198135891,0.30949678702104266,174.94563044206186
9291,1.4235885528095714e-05,-7.6587867212337,1392.296902002066,2.600897182418619,-3.6031880769595643,0.027236751026763366,0.7892452076427332,13.475822884402167,0.3233494934822647,0.3422775962086444,-2.5206097528732827,0.08041056122747729,0.015868769952209316,-60.12404674772418
9292,-7.271910072420987e-06,-7.644167945061828,1392.2974185294943,2.6008887676212082,-3.690734937028614,0.024953655935738946,0.637058979250983,13.475709488559751,0.3696485844454387,0.34820168853011246,-2.5021948587317335,0.08190503122168487,0.26256133945780313,28.097109322537886
9293,1.3789337942686892e-05,-7.69282343166443,1392.2942246419575,2.6008953502040604,-3.820327046619076,0.02192063065368076,0.15070886349257603,13.475798193825906,0.42352212905996844,0.6301503503077259,-2.549175038100897,0.07814610697764308,0.4874139825960108,136.41524317199983
9294,1.3398999150879648e-05,-7.65984990800856,1392.2933001193912,2.6008953681151863,-3.449028439171332,0.03177649418254375,0.9405819364138562,13.475798435192626,0.4149037663939823,0.2859610223317415,-2.2990842206245077,0.1003507007580653,0.6038790159218449,256.1370742924209
9295,-1.314479199682894e-06,-7.647980830866414,1392.296255583697,2.6008985939732594,-3.6700454880703712,0.025475311097580375,0.6805851779833896,13.475841906275916,0.21216425278359075,0.4700888458226937,-2.5307120693455865,0.07960231772992483,0.1504769650615749,72.59980830961116
9296,-6.866565466175115e-07,-7.661671753876603,1392.2991981207304,2.6008909284390636,-3.733055783361897,0.023919630834433155,0.39093643506482734,13.475738607144887,0.4122641620584935,0.3850002952607974,-2.4890881667216154,0.08298560111961252,0.5386509185139958,19.838557903803586
9297,1.4508117944447097e-05,-7.670724994595259,1392.2937913422934,2.600898463680433,-3.734264743688009,0.023890730422984535,0.1096031960740436,13.475840150470502,0.27125496369897295,0.37099497788970615,-2.5657083724088627,0.07686471331012726,0.5101650572188575,50.856710376505376
9298,1.6838016961250042e-05,-7.646713096255771,1392.2980990097913,2.600888243406183,-3.6951485107590947,0.024843763822282202,0.6069482362197722,13.475702424392214,0.2988020883086666,0.2523415004520724,-2.462231476189105,0.085244517461459,0.1918411566237387,48.611017848396195
9299,-1.4482689788821422e-05,-7.686364636750039,1392.2954717145592,2.600897259923353,-3.6613567125758877,0.02569762477454782,0.7728315972371691,13.47582392884227,0.30205289372161337,0.47274425907804596,-2.442796498532114,0.08691744676787187,0.3790855329811019,201.22056183386124
9300,-1.030490718461767e-06,-7.635606421252667,1392.2938054660158,2.6008986018109033,-3.6965478560457825,0.024809023131254035,0.7926969206368629,13.475842011894766,0.2133480732364319,0.3304926118724363,-2.4852782064080006,0.08330237603321769,0.08487592664980712,-52.04814442228818
9301,3.221185487516198e-05,-7.647417547839766,1392.2951365871734,2.600897438571234,-3.647610735228574,0.02605330271253376,0.8081281251541009,13.475826336269876,0.22818030699529168,0.32933088142643974,-2.4794043802734715,0.0837931195667645,0.23104171611454505,-30.166037293850273
9302,3.901767483434834e-07,-7.664631000037014,1392.2917248737983,2.6009017713208133,-3.722072621996367,0.02418379200661072,0.5533699939508194,13.475884723777257,0.3157170049192357,0.39141344605231954,-2.5094211787236325,0.08131529264329876,0.33612051405461946,144.19069588687407
9303,3.4912018249494506e-05,-7.648652855299493,1392.293603936905,2.600901284153203,-3.7894100418073373,0.022608936244532644,0.5189148069791283,13.4758781587643,0.22986670553990662,0.34089703317297193,-2.4615898258343645,0.08529923218831255,0.2691302078291458,47.47537295718291
9304,5.511431425799588e-06,-7.629691779353378,1392.297751039443,2.600897921136111,-3.686585175627454,0.025057422808931543,0.6751004336913805,13.475832839231929,0.296590596007384,0.38895350624022385,-2.4083439389086374,0.08996415741595788,0.04157163163776568,100.28267514506898
9305,1.2370432045351752e-05,-7.641266747733138,1392.29318712629,2.6008984242199156,-3.6900398020913006,0.02497100812415105,0.5767099215125163,13.475839618706885,0.29247578880019365,0.3024106309202734,-2.5317250072370046,0.07952172634997358,0.25123445345044343,88.14733958927631
9306,-2.444942566010472e-06,-7.639187672752319,1392.2920854852068,2.6008976550265412,-3.668237143810659,0.025521420908808955,0.05053448305272498,13.475829253184324,0.23183848445670918,0.21007784264792884,-2.6395080591887585,0.07139638371355818,0.9616802283583068,213.73688376516182
9307,-1.2868724217597614e-05,-7.628257269223783,1392.2921242008613,2.600901763978922,-3.706980031874073,0.024551556344228016,0.023960957263950904,13.475884624838773,0.4270093711293155,0.27589579596642566,-2.6238084455856736,0.07252612439200283,0.9365193523791873,204.4895712056332
9308,1.185753435382946e-05,-7.671826609496182,1392.2902940308704,2.6009051296136403,-3.751843488564121,0.02347443109786721,0.20249625149935394,13.475929979820252,0.3889964604939704,0.31096564022628836,-2.4901356870779754,0.08289871752726553,0.5549155117710808,156.2451753715964
9309,-4.9445641662753305e-06,-7.637260687342341,1392.2935362398173,2.6008966102640314,-3.6632114571060037,0.025650006419153253,0.6593975307922185,13.475815174150485,0.2773064691034639,0.3234299383536581,-2.5209102271341024,0.0803864035530918,0.2838785428641716,152.35825831921963
9310,5.739419025177002e-06,-7.642364503397587,1392.2960366630293,2.6008957982107828,-3.8081081061590614,0.022190120622473383,0.3852403446358884,13.475804231075438,0.45498021928104837,0.29132101970820456,-2.4945396902943417,0.0825344340502255,0.3388075268996179,113.2879580153899
9311,-1.570589232650069e-05,-7.648908741087749,1392.289099930474,2.600905926573612,-3.6490725290762063,0.026015245977245593,0.7767802393543127,13.47594071960131,0.3711687662780787,0.2851658005945128,-2.493421095410675,0.08262680830093054,0.16342408447114512,-18.230392958161648
9312,2.0823143187108707e-06,-7.68471521131195,1392.2945205368408,2.6008978768762723,-3.7269868315925194,0.024065239318820292,0.5691045953712145,13.47583224279375,0.21128022286944081,0.43610617028047294,-2.5479696091599564,0.07824036335488493,0.36874155360047756,39.306562238261805
9313,2.7700368612943923e-05,-7.66728035559887,1392.2918450918428,2.600903428408109,-3.690597831430384,0.02495707745621349,0.19618713985178354,13.475907054513135,0.146070096214578,0.43333222249348324,-2.457876022398364,0.085616605736612,0.7558417930404279,185.46073280785063
9314,4.3752872243318706e-06,-7.58524554494793,1392.2930858780683,2.6009026728218547,-3.7560693832081613,0.023375439935646797,0.28925906664290935,13.475896872306844,0.15444614971500648,0.3025353827684629,-2.5296129319504725,0.07968985971560127,0.43290787647239265,131.85968444946334
9315,3.3935638186781115e-06,-7.645520307005605,1392.294654097202,2.6008947460478966,-3.778538670285934,0.022856067282854293,0.6149187234724913,13.475790052341825,0.6154895750612517,0.4575901720448854,-2.3494098318293664,0.0954254626712836,0.5293334655929743,-11.955653991967889
9316,1.562229255716366e-05,-7.648846148269091,1392.2933821930262,2.6009006262165935,-3.591160328960942,0.02756632585269141,0.9261803484258424,13.475869292493629,0.27553055657060077,0.30525917106395206,-2.3501993746493643,0.09535014991762082,0.6874045709601022,239.2486679074075
9317,9.751872044669454e-06,-7.6652676570662015,1392.2945957659645,2.6009014180308134,-3.6818875063495193,0.02517541121251306,0.5744959420863599,13.475879962882786,0.45007549498422983,0.2065199068935133,-2.48345261374312,0.08345459113898628,0.4424711849681004,163.48997877561024
9318,2.7504190859093493e-05,-7.66522470600086,1392.2934507264856,2.6008937803961367,-3.4189720607314213,0.0327460786243346,0.9490567835784034,13.475777039427728,0.3770893557972044,0.3411421793838887,-2.252426771365704,0.10514375485039691,0.8107099182093243,-63.77882083349704
9319,1.9614783283382463e-05,-7.630457559398981,1392.2941713298258,2.6008929111956305,-3.6487576813803604,0.02602343810706732,0.8127121967941049,13.475765326280595,0.33506199647254786,0.33303277957849264,-2.470295524053374,0.08455986583440141,0.46038195044567437,-28.812060473697315
9320,1.2599480481038678e-05,-7.659109939530836,1392.294534866086,2.6008957685929275,-3.727817012830311,0.0240452690992526,0.5447623493712448,13.475803831951024,0.3617246485110781,0.34843905438945466,-2.3924931129988725,0.09140152525234316,0.3084042369297706,161.31162270716047
9321,5.575275498773136e-06,-7.683225828187896,1392.2900690043368,2.600904992112778,-3.7525648408364387,0.023457503869634685,0.3016280959329444,13.47592812686839,0.4026604870381978,0.26802899721244144,-2.466691666782848,0.08486515730470423,0.4809258625790505,151.83956036869347
9322,1.362121143260763e-05,-7.683726007437422,1392.2958392021953,2.6008971833118437,-3.7166216114817296,0.024315978057590254,0.7150034721584385,13.475822896439103,0.2989854425210299,0.28615586749055755,-2.479070821332037,0.08382107417302191,0.1341542319885979,36.089899935424924
9323,-4.752840059153788e-06,-7.640515234394163,1392.295817898362,2.6008962183013105,-3.690986374270207,0.024947382446050333,0.7294750733153402,13.475809892134338,0.3545076116148518,0.3147105523614244,-2.4390780665994427,0.08724124501522179,0.3694332262319801,-10.755518073230787
9324,4.9242003234873e-05,-7.65815065150708,1392.2926152836803,2.600903429059909,-3.704371377999687,0.024615686467086794,0.59329542982442,13.47590706329673,0.19948782039862079,0.3174201226195501,-2.5229413175021396,0.08022329720105653,0.45033335168023364,166.35773090777158
9325,-1.2813678592857064e-06,-7.648189846288802,1392.2947134672986,2.6008991892227318,-3.736168682000075,0.023845287220283864,0.5008056530739254,13.475849927766088,0.4942932154277955,0.45933199130029334,-2.519143860831335,0.08052852086619403,0.5803876281623449,9.449812803853293
9326,3.2507569180190656e-05,-7.685871800647168,1392.2932550396822,2.6009010147313294,-3.674003130807434,0.02537468816378968,0.5110036424304208,13.475874528068445,0.3721913097883309,0.2654564949350462,-2.461501555260025,0.0853067619328511,0.6449450422106078,-2.5057392381143817
9327,1.420130280389644e-05,-7.656893806329906,1392.2941555655434,2.6008970714435335,-3.5424478127023717,0.028942394741586983,0.8495704827628474,13.475821388921652,0.367866801534666,0.34756088103095584,-2.447240391759844,0.08653205187592101,0.2682644621748052,-58.08274538988702
9328,-9.415093487126904e-07,-7.647199969901039,1392.295036602276,2.6008931160123905,-3.694508701811138,0.024859664170726818,0.798290543980262,13.47576808634347,0.21351991206102716,0.4338948525629933,-2.5009757842393783,0.08200494044206055,0.2227619307170056,-20.534766381098652
9329,4.956487985642148e-05,-7.647298148057161,1392.2922116353704,2.6008979473710356,-3.6186240618000123,0.026819553164515144,0.5662295064992314,13.47583319276939,0.4478259133698752,0.5342685323120373,-2.392340983820413,0.09141543114900923,0.5159345002655451,183.1231908294568
9330,3.567429841019282e-05,-7.622223097499261,1392.292805979142,2.600897090902474,-3.7176770101409056,0.024290328544563394,0.03166374781864245,13.475821651146857,0.32188903864457097,0.36129374248663093,-2.4081265212048373,0.08998371934296515,0.9735805105141337,-45.00071664633292
9331,-1.6912826575297896e-05,-7.6940478606869345,1392.2924567263,2.6008953589315564,-3.820662693693315,0.02191327429277595,0.16891737939156645,13.475798311435883,0.2814572617047677,0.2055301211562166,-2.577560868035485,0.07595905240510563,0.5764173704252089,147.854106945486
9332,2.0778577825650863e-05,-7.69145881075678,1392.2921287719046,2.6008965048050476,-3.6218246221046746,0.026733852785040927,0.6456652232347518,13.475813753004786,0.49962733961291517,0.2838979825915131,-2.545521620610146,0.07843212949340081,0.2946286559379583,144.9788181312357
9333,6.2541545247810965e-06,-7.696184637238519,1392.292843335246,2.6008958351803675,-3.7626153168950944,0.023222925574964248,0.014954206881109123,13.475804729270335,0.35426006819493905,0.3063212388697716,-2.573779765039621,0.07624680507413001,0.5301676046358936,47.837848440970234
9334,-4.88341460725015e-07,-7.6515826728865814,1392.2968797300023,2.600899467370239,-3.7009134979533034,0.024700951891995684,0.702149810535241,13.475853676040675,0.29882640333447186,0.34907265096014783,-2.4828480485055304,0.08350506013807017,0.21051650009661027,11.374046583938044
9335,2.399833336944739e-05,-7.662479082170554,1392.2952973420888,2.6008905079323705,-3.6952044747520865,0.02484237350496198,0.7218001139115672,13.4757329405078,0.26537519093780815,0.3809370551784712,-2.4677384756197993,0.0847763661898584,0.4006288066973092,185.79768772514748
9336,2.046220848570923e-05,-7.62212362030083,1392.293083292271,2.600900218626258,-3.608706869943931,0.027086851050208798,0.812507835630343,13.475863799860665,0.3127590190751297,0.14201437294160058,-2.4427790448949267,0.08691896380669187,0.13836988212121726,267.05888726713613
