,X,Y,YERR,TREND,MASK,OUTLIERS
32770,2253.5019741210936,0.0005640387871288,0.0003437770560865,6.98618919571047e-05,True,True
32771,2253.5033629544123,-1.6093255048588162e-05,0.0003435691674132,6.986987752902352e-05,True,True
32772,2253.504751787731,7.89761590347382e-05,0.0003436020547435,6.987733654499902e-05,True,True
32773,2253.5061406210502,0.0013623834468354,0.0003437785694858,6.988426586721636e-05,True,False
32774,2253.507529454369,-0.0004103183990906,0.0003435997846446,6.989066327229475e-05,True,True
32775,2253.508918287688,-0.0001979470370976,0.0003437271721181,6.989653014096017e-05,True,True
32776,2253.510307121008,0.000219285501199,0.0003437056061785,6.990186710346158e-05,True,True
32777,2253.511695953861,0.0002240538730653,0.0003437387845472,6.990667364416305e-05,True,True
32778,2253.5144736204984,-0.0005349517187447,0.0003431808640841,6.991469525684539e-05,True,True
32779,2253.515862453817,0.000136077412133,0.0003436918400659,6.991791067515119e-05,True,True
32780,2253.5172512871377,-0.000201106083459,0.0003432818543818,6.992059394144058e-05,True,True
32781,2253.518640119991,-1.2159348258933278e-05,0.0003435770545517,6.99227426371625e-05,True,True
32782,2253.520028953309,0.0003857016793311,0.0003439493507731,6.992435343663675e-05,True,True
32783,2253.521417786629,-0.0001620650388041,0.0003433387523737,6.992542273823459e-05,True,True
32784,2253.5228066199484,0.0008341670533518,0.0003437836044488,6.992594762669248e-05,True,True
32785,2253.524195452801,0.0003338456352857,0.0003436056054111,6.992592525230948e-05,True,True
32786,2253.5255842861206,-0.0002813339401086,0.0003434437881041,6.992535511624233e-05,True,True
32787,2253.52697311944,0.0004202723753614,0.0003435434396255,6.99242378096548e-05,True,True
32788,2253.5283619522925,0.000166594992077,0.0003436347383471,6.992257325597504e-05,True,True
32789,2253.529750785611,9.232760026023357e-05,0.0003434620653107,6.992036221643349e-05,True,True
32790,2253.531139618931,5.275011377037231e-05,0.0003435804305962,6.991760599187464e-05,True,True
32791,2253.532528451784,-3.921985859989263e-05,0.0003438114568162,6.991430596251282e-05,True,True
32792,2253.5339172851027,-7.557869408003626e-05,0.0003435223975548,6.991046333119489e-05,True,True
32793,2253.5353061179567,1.150369712732413e-05,0.0003436855536381,6.99060787861895e-05,True,True
32794,2253.5366949512754,-0.0001711845499983,0.0003438142216802,6.990115237390452e-05,True,True
32795,2253.5380837841285,0.0009242892816239,0.0003438816552594,6.98956836112769e-05,True,True
32796,2253.5394726174472,0.0002937913116092,0.000343812009789,6.988967182424671e-05,True,True
32797,2253.540861450301,-3.4272672788659975e-05,0.0003437866312473,6.988311893991758e-05,True,True
32798,2253.54225028362,6.860495022564805e-05,0.0003438762710504,6.987602810506344e-05,True,True
32799,2253.543639116473,0.0002904534513028,0.0003438815388441,6.986840227143876e-05,True,True
32800,2253.545027949792,0.0001071095530456,0.0003437872715316,6.986024441467178e-05,True,True
32801,2253.5464167826453,-0.0004082322363991,0.0003436352331122,6.985155818273349e-05,True,True
32802,2253.5478056159645,-0.0005759597167944,0.0003435577296071,6.984234707474934e-05,True,True
32803,2253.5491944488176,-0.0001656413177038,0.000343434271151,6.983261258689005e-05,True,True
32804,2253.550583281671,-1.078844134738688e-05,0.0003437849141212,6.982235358721538e-05,True,True
32805,2253.5519721149903,0.0003380179606686,0.000343857091625,6.981156759167318e-05,True,True
32806,2253.5533609478434,0.0010585189496588,0.0003436090396633,6.980025184862362e-05,True,True
32807,2253.5561386140157,-0.0001771450148311,0.0003436057800341,6.97760292663655e-05,True,True
32808,2253.557527446869,0.0003092885201745,0.000343705169621,6.976312692967362e-05,True,True
32809,2253.5589162797223,0.0004006028414131,0.0003436791798988,6.974969996970798e-05,True,True
32810,2253.561693945894,-0.0001786947356876,0.0003435368330556,6.972128397594968e-05,True,True
32811,2253.563082778748,-0.0002872944049414,0.0003435713793044,6.970630264643634e-05,True,True
32812,2253.5644716116008,-0.000435829188575,0.000343611338866,6.969080982508375e-05,True,True
32813,2253.565860444921,-0.000481605558491,0.0003433941660702,6.967480652963988e-05,True,True
32814,2253.5672492777758,0.0001501441091384,0.0003436792090027,6.965829146042684e-05,True,True
32815,2253.568638110628,-0.0002607107317871,0.0003436887550596,6.96412612016455e-05,True,True
32816,2253.570026943481,-0.0002055168274353,0.0003436965548867,6.962371185417269e-05,True,True
32817,2253.571415776335,-7.838011255145716e-05,0.0003435840976791,6.960563828596008e-05,True,True
32818,2253.572804609188,6.121397383296312e-05,0.0003434945742913,6.958703408302668e-05,True,True
32819,2253.574193442041,-0.0001911521071882,0.0003435494059111,6.956789209727526e-05,True,True
32820,2253.57558227536,4.5478346674343584e-05,0.0003434822342664,6.954820477656835e-05,True,True
32821,2253.576971108213,0.0004139542826386,0.0003438191984355,6.952796369870975e-05,True,True
32822,2253.578359941067,7.492304294842711e-05,0.0003438933258961,6.950716035906564e-05,True,True
32823,2253.57974877392,0.0002506375462196,0.0003437226319203,6.948578726449889e-05,True,True
32824,2253.5811376067736,0.0006232858075669,0.0003438666667858,6.946383729459972e-05,True,True
32825,2253.582526439627,-0.0004913807208168,0.0003434369487035,6.944130427515547e-05,True,True
32826,2253.58391527248,0.0001067519251556,0.0003438956542027,6.941818340783999e-05,True,True
32827,2253.5853041053333,-0.0004231333984812,0.0003436689935576,6.939446855537302e-05,True,True
32828,2253.5866929381864,0.000804603147781,0.0003438841290851,6.937015282394135e-05,True,True
32829,2253.5880817710404,0.0001532435508515,0.0003438222252341,6.934522833463329e-05,True,True
32830,2253.589470603893,0.0002680421035314,0.0003438164335715,6.931968912672433e-05,True,True
32831,2253.590859436281,-0.0003269314960796,0.0003437431210182,6.929353018318458e-05,True,True
32832,2253.592248269134,0.0009996295571106,0.0003440760979623,6.926674678329504e-05,True,True
32833,2253.593637101988,9.42349490067329e-05,0.0003437433829527,6.923933382497254e-05,True,True
32834,2253.595025934841,0.0009154677936713,0.000343527228791,6.921128875184937e-05,True,True
32835,2253.596414767694,0.0002513528019996,0.0003438183544244,6.918261041518697e-05,True,True
32836,2253.597803600548,-6.711483401744545e-05,0.0003437678010679,6.915330040911073e-05,True,True
32837,2253.599192433401,0.0002647042432251,0.0003436699830879,6.912336139458847e-05,True,True
32838,2253.600581265788,0.0001261830405105,0.0003437180917225,6.909279585973626e-05,True,True
32839,2253.6019700986417,0.0002972483812122,0.0003433508595679,6.906160675601566e-05,True,True
32840,2253.603358931496,-0.0008297563093755,0.0003435824387606,6.902979752033001e-05,True,True
32841,2253.6047477643483,-6.079674129466639e-05,0.0003433789738698,6.899737158176242e-05,True,True
32842,2253.606136596736,0.0002666115919716,0.0003431029531253,6.896432960600135e-05,True,True
32843,2253.6075254295893,-0.0001771450148311,0.0003434826999277,6.893067122280258e-05,True,True
32844,2253.608914262443,0.0003291964727161,0.00034373136307,6.889639636484404e-05,True,True
32845,2253.61030309483,0.0001096129482753,0.0003434751038275,6.886150450309706e-05,True,True
32846,2253.611691927684,-0.0002456307557601,0.0003436777247072,6.882599567090841e-05,True,True
32847,2253.6130807605377,0.001090347831866,0.0003440042114968,6.878986996848558e-05,True,True
32848,2253.614469592925,0.0003336072166923,0.0003438187909819,6.875312729173462e-05,True,True
32849,2253.615858425779,0.0002445578720902,0.0003434036248157,6.871577058836469e-05,True,True
32850,2253.617247258167,0.0010644794144916,0.0003435885214616,6.86778045592357e-05,True,True
32851,2253.618636091021,-0.0002568364296458,0.0003437832552028,6.863923533048872e-05,True,True
32852,2253.6200249238736,0.0002440810349035,0.0003437336622727,6.860007199725236e-05,True,True
32853,2253.621413756261,0.0005118251151934,0.0003437731270692,6.856032350053355e-05,True,True
32854,2253.622802589114,-0.0008389950298663,0.0003436947504491,6.851999932687121e-05,True,True
32855,2253.625580254356,0.000181853782049,0.0003436966421982,6.843766255715665e-05,True,True
32856,2253.626969086743,0.0004544854435017,0.0003438022017975,6.839566481149249e-05,True,True
32857,2253.628357919597,0.0003394484722285,0.0003438128538001,6.835312422153437e-05,True,True
32858,2253.6297467519844,0.0001609921551342,0.0003436792672103,6.831004997748611e-05,True,True
32859,2253.631135584372,-0.0003421902860516,0.0003435195453793,6.826645239097303e-05,True,True
32860,2253.632524417225,8.505583316420484e-05,0.0003437444015868,6.82223418997391e-05,True,True
32861,2253.633913249613,0.00039893391126,0.000343921789444,6.817772774071659e-05,True,True
32862,2253.6353020824663,-0.0004492402344489,0.0003435632011276,6.813261902882732e-05,True,True
32863,2253.6366909148533,0.0005190968822894,0.0003438372137076,6.808702552645171e-05,True,True
32864,2253.638079747241,0.0001007914603228,0.0003437071195778,6.80409558955043e-05,True,True
32865,2253.639468580095,-0.0001563429925646,0.0003436789179644,6.799441977152444e-05,True,True
32866,2253.640857412482,0.0006696582239662,0.0003436736210669,6.794742706220554e-05,True,True
32867,2253.64224624487,-0.0002097487574665,0.0003436310130566,6.789998737118534e-05,True,True
32868,2253.645023910111,0.0006158948311743,0.00034361584996,6.78038107824251e-05,True,True
32869,2253.6464127424983,-0.0004007220507098,0.000343075595523,6.775509530515143e-05,True,True
32870,2253.647801574886,0.0006348491093426,0.0003437770851903,6.770597739250465e-05,True,True
32871,2253.649190407274,0.000151693829995,0.0003437624750666,6.765646849458439e-05,True,True
32872,2253.650579240127,0.0003492236345543,0.0003436232714372,6.760658145786358e-05,True,True
32873,2253.651968072514,0.0005586743687793,0.0003439378838632,6.755633004881909e-05,True,True
32874,2253.6533569049025,9.340048393013944e-05,0.0003438634071566,6.750572925525098e-05,True,True
32875,2253.6547457372903,-0.0001899600142216,0.0003436997563082,6.745479579707209e-05,True,True
32876,2253.6561345696773,0.0001694560151968,0.0003434820887472,6.740354660409072e-05,True,True
32877,2253.658912234453,-7.62343452116454e-05,0.0003433032456984,6.73001657863078e-05,True,True
32878,2253.660301066841,-9.113550729367148e-05,0.0003433818260453,6.724806660230683e-05,True,True
32879,2253.661689899228,0.000329554100606,0.0003435124731481,6.719571587784592e-05,True,True
32880,2253.663078731616,0.0001400113189227,0.0003438218177804,6.714312873783005e-05,True,True
32881,2253.66446756447,3.200769615219201e-05,0.0003438417539055,6.709032098687861e-05,True,True
32882,2253.6658563968585,0.0002312064308647,0.0003437701584783,6.703730883395796e-05,True,True
32883,2253.66724522878,0.0005224347425958,0.0003438371263962,6.698410847519174e-05,True,True
32884,2253.668634061168,0.0001457333651622,0.0003435248422767,6.693073685618375e-05,True,True
32885,2253.670022893556,0.0001199841570844,0.0003434294690186,6.687721253045278e-05,True,True
32886,2253.671411725943,-0.0004332661886969,0.0003436398897254,6.682355462223874e-05,True,True
32887,2253.672800558331,0.0003380179606686,0.0003437101172725,6.67697820402333e-05,True,True
32888,2253.674189390719,-0.000283956544635,0.0003437522887253,6.67159123362009e-05,True,True
32889,2253.675578223106,-0.000272512452156,0.0003438171029596,6.666196319130371e-05,True,True
32890,2253.6769670554936,-0.000143349179229,0.0003438082262908,6.6607951089507e-05,True,True
32891,2253.678355887881,-0.0005360246024146,0.0003436641623214,6.655389096969517e-05,True,True
32892,2253.67974472027,-7.444620576180228e-05,0.0003437796463276,6.649979633134569e-05,True,True
32893,2253.681133552191,0.0003169179151605,0.0003436304018761,6.644567849075001e-05,True,True
32894,2253.6825223845785,0.0002298951286014,0.0003437106702453,6.639154794364324e-05,True,True
32895,2253.6853000493543,0.0003229975892899,0.0003432923608652,6.628329455170864e-05,True,True
32896,2253.686688881276,3.0398370647333195e-06,0.0003436569154672,6.62291959022991e-05,True,True
32897,2253.688077713664,-1.955032465161821e-05,0.0003437138716668,6.61751329474149e-05,True,True
32898,2253.689466546052,0.0003158450314906,0.0003437132604863,6.612111853558547e-05,True,True
32899,2253.690855378439,0.0001564622018612,0.0003438257759016,6.606716532237165e-05,True,True
32900,2253.6922442103605,2.0682812969852197e-05,0.0003438764165696,6.60132867104355e-05,True,True
32901,2253.693633042749,-0.0001726150615581,0.0003434195446119,6.59594964355237e-05,True,True
32902,2253.6950218751367,0.000113904482955,0.0003435655876418,6.590580797875188e-05,True,True
32903,2253.696410707058,4.726648612418671e-05,0.0003438129993193,6.585223402790633e-05,True,True
32904,2253.697799539445,-0.0001714825732399,0.0003431755380828,6.579878711322312e-05,True,True
32905,2253.699188371368,0.0003145337292274,0.0003436559259369,6.574547957904103e-05,True,True
32906,2253.7005772037555,-0.0003395080768768,0.0003435501044031,6.56923230860842e-05,True,True
32907,2253.701966036143,-6.216764820621279e-05,0.0003433572915148,6.563932957033242e-05,True,True
32908,2253.7033548680656,6.896257811561668e-05,0.0003436422471358,6.55865097475997e-05,True,True
32909,2253.704743700453,-0.0005632043220522,0.0003434555460523,6.553387351766781e-05,True,True
32910,2253.706132532375,-0.0004153847941985,0.0003436701577109,6.548143021972431e-05,True,True
32911,2253.707521364762,0.0003047585669015,0.0003431495192568,6.5429186741099e-05,True,True
32912,2253.708910196685,0.0005732179029713,0.000343887097676,6.537714818641142e-05,True,True
32913,2253.7102990290723,0.0005007386506044,0.0003437270848066,6.532532030408244e-05,True,True
32914,2253.711687860994,0.0002798438239004,0.0003435739695455,6.527371096546098e-05,True,True
32915,2253.7130766929167,0.0004996657669344,0.0003433285951363,6.522232985505086e-05,True,True
32916,2253.714465525305,0.0006762147352823,0.000343718877526,6.517118795020752e-05,True,True
32917,2253.7158543572277,9.769201860976295e-05,0.0003437173350229,6.512029822207547e-05,True,True
32918,2253.7172431896147,-0.0001365542493196,0.0003438209155616,6.506967578644637e-05,True,True
32919,2253.718632021537,-0.000957369861446,0.0003433828446795,6.501933619486875e-05,True,True
32920,2253.720020853459,-0.0004822612096226,0.0003436760075811,6.4969293497185e-05,True,True
32921,2253.7214096858465,0.0010853410414064,0.0003439520865333,6.491955792529763e-05,True,True
32922,2253.722798517768,-0.0005180239986195,0.0003436397151024,6.487013800354942e-05,True,True
32923,2253.7241873496905,0.000249803081143,0.0003436713218642,6.48210444504635e-05,True,True
32924,2253.7255761816127,0.0002261996404051,0.0003438733315634,6.477228707266362e-05,True,True
32925,2253.726965014,0.0001978278278009,0.0003436626198183,6.472387585567605e-05,True,True
32926,2253.7283538459224,7.027388037883497e-05,0.0003438366607348,6.467582153121602e-05,True,True
32927,2253.729742677845,-0.0002248287334936,0.0003436959146024,6.462813527409448e-05,True,True
32928,2253.7311315097663,0.000154793271708,0.0003437053733478,6.458082811887662e-05,True,True
32929,2253.732520341688,-0.0004096031433107,0.0003435895691995,6.453391022061397e-05,True,True
32930,2253.733909174076,-0.000314295310634,0.0003435840976791,6.44873913531167e-05,True,True
32931,2253.735298005998,0.0003591180061768,0.0003431829013523,6.444127958368871e-05,True,True
32932,2253.7366868379195,-0.0003220439149167,0.0003435873282045,6.439558156132391e-05,True,True
32933,2253.738075669841,4.738569542084292e-05,0.0003437417531381,6.435030421992191e-05,True,True
32934,2253.739464501764,-0.0003089904969328,0.0003436187021356,6.430545345393051e-05,True,True
32935,2253.7408533336857,-0.0009093881195418,0.0003436322936252,6.426103446135361e-05,True,True
