,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4084,-9.974861102853693e-06,-7.918228294354625,1494.4467286917347,2.203736787438564,-3.5913009132831557,0.027562450731852484,0.49335867355235524,9.058801145821608,0.2331086507733744,0.25649154913471706,-1.8680029693945255,0.1544317590221857,0
4085,-1.0292414513555691e-05,-7.903648267556342,1494.4474760755068,2.203735936049965,-3.561428262630604,0.0283982355964469,0.4470075161329646,9.058793433264878,0.2119422732310532,0.24053108480809082,-1.8643981961492149,0.15498945507533093,0
4086,-1.3255331764229922e-05,-7.901728757838202,1494.4467287726823,2.2037380141196095,-3.5851144570321716,0.027733493155195143,0.2115550581149328,9.058812258088086,0.22192733289130429,0.3433237027178424,-1.8729571826513516,0.15366856323271558,0
4087,-7.767209953891009e-06,-7.899978541116919,1494.446270755504,2.2037386071959255,-3.5540942615551634,0.028607273893428268,0.39913492430155206,9.05881763065668,0.17709845723854678,0.35278502303173154,-1.8681266419239242,0.15441266123688796,0
4088,-4.211353298213706e-06,-7.9043678545170435,1494.4451897471943,2.2037403671347633,-3.617334888326492,0.02685415051722955,0.3897556796957236,9.058833573635683,0.3529139357903843,0.38915622828072016,-1.8750889015544479,0.15334133395599514,0
4089,-4.2878279651155924e-06,-7.897664898717682,1494.4469513629233,2.203737044610502,-3.5661825574953405,0.028263542449959725,0.10399293226921402,9.058803475491354,0.22820548454136835,0.34846550500419604,-1.8669606002411934,0.1545928178508797,0
4090,-7.63914991203153e-06,-7.897924919696444,1494.4465695208598,2.2037376745062884,-3.5882480092333635,0.02764672482421846,0.025232420774087404,9.058809181595292,0.38543851347945735,0.21122768101903744,-1.870957128298399,0.15397621627036315,0
4091,-2.7540352135363827e-06,-7.91163663671119,1494.447223396153,2.203736247970312,-3.5742626057815636,0.028036091805784424,0.3177933480077154,9.058796258887307,0.197914143622403,0.29095002587787233,-1.8717035098134938,0.1538613341470546,0
4092,7.5964955604497635e-06,-7.930569087093968,1494.444742056066,2.203740007126849,-3.5838476275523825,0.027768649025446405,0.10274610488823464,9.05883031238449,0.2567081999249905,0.30608365164241924,-1.8762915625537966,0.15315702716556753,0
4093,3.300829311169674e-06,-7.896156925955589,1494.4470354066,2.2037361448622206,-3.60470015204571,0.027195598135080257,0.08528817554083505,9.058795324852163,0.3376011826504981,0.33644162030343727,-1.868229802712096,0.15439673272666402,0
4094,-1.2262155222734038e-05,-7.90477346068184,1494.44600041277,2.2037389765656323,-3.568794508656678,0.028189815784574055,0.50746181647485,9.05882097671011,0.3065132120537173,0.24230609758056953,-1.8672600293000674,0.15454653519845327,0
4095,3.889486185884934e-06,-7.909522846639269,1494.4485227548553,2.2037351232011164,-3.5826703741236305,0.027801359012918074,0.2473102669306827,9.058786069838057,0.23995344224950177,0.36163843052331934,-1.8944451645590936,0.1504017601275578,0
4096,4.995978525942009e-06,-7.914567359877952,1494.4459117071897,2.20373907373702,-3.560661840379831,0.028420008978827262,0.481992452078677,9.05882185696836,0.16574642201234768,0.5166401829942864,-1.8596274892503377,0.15573063089847744,0
4097,1.179140013707162e-05,-7.912269936983197,1494.4448332138936,2.203741141569607,-3.5918042267045616,0.027548581671007318,0.3149824827364093,9.058840589114762,0.12953142274083618,0.640633558526388,-1.8834130996443759,0.15207018829096935,0
4098,-1.6463792338493354e-05,-7.905060288077019,1494.447345002681,2.2037347434955312,-3.559873082528801,0.028442434326957713,0.6633367916881074,9.058782630167045,0.37248199504561574,0.40066119982070325,-1.8487616016385697,0.15743200918439088,0
4099,-1.1454636211172416e-05,-7.899128962923752,1494.4465717955952,2.203736393023466,-3.610842260894486,0.02702907174625417,0.16439250641647335,9.058797572894372,0.3367904962426038,0.3379637066586798,-1.8597918372927702,0.15570503897719118,0
4100,1.459198875802981e-06,-7.920063708420783,1494.4470257843836,2.2037374374772014,-3.5652639223185174,0.02828951826359724,0.07296482450632075,9.058807034394277,0.22887730400327633,0.23032596678514583,-1.891537605082415,0.1508396985480041,0
4101,-5.33303281906251e-07,-7.9122023334672695,1494.4461567952715,2.2037365558566515,-3.5860849726881794,0.02770659042276539,0.039340398491914536,9.058799047967359,0.28024470169036597,0.32048691828665277,-1.8695629127967606,0.1541910420198671,0
4102,1.1026519812122572e-06,-7.91720913026612,1494.4457795538992,2.2037391174168555,-3.563903730972895,0.028328023602889222,0.4826290242317804,9.058822252656215,0.22451232720918535,0.3355452329696613,-1.8740988269899945,0.15349322849147448,0
4103,-7.092663424102203e-06,-7.9178889121421685,1494.4481777675057,2.203735803585373,-3.587822541621949,0.02765849011289,0.44043072788243026,9.058792233295579,0.508181934009625,0.22653442091895548,-1.850949201018531,0.15708798744677857,0
4104,-9.002797331170717e-06,-7.928616071995322,1494.4463723876881,2.2037370959099802,-3.606371843464932,0.027150173465630777,0.3542005849154447,9.058803940203259,0.382020248852027,0.39050216439005236,-1.8605440461033933,0.15558796031433542,0
4105,-6.9971212683938855e-06,-7.911406193319517,1494.4468420050714,2.2037362154037634,-3.6056035934175026,0.027171039601862255,0.36800702306601296,9.058795963873585,0.42593605837214277,0.36972438205905345,-1.8537121552976903,0.15665455956609614,0
4106,-3.27049232365702e-06,-7.9186021820861106,1494.4473485675428,2.203734922577411,-3.5714474888382366,0.028115127878549383,0.4806878426591505,9.058784252431014,0.4416842984205207,0.20644145741882935,-1.8614523976623218,0.15544669591661447,0
4107,-1.090751491919162e-05,-7.900097683709985,1494.4477386905448,2.2037348635851246,-3.533884191734001,0.029191310729961093,0.7158304997559214,9.058783718032632,0.3624020982119762,0.2114778086306892,-1.857510514017634,0.1560606579934022,0
4108,-2.066582213214574e-05,-7.888093464130546,1494.446583807697,2.2037357267178246,-3.580305853822368,0.027867173670089406,0.502168051582791,9.058791536968457,0.35264343631770934,0.25754840253652356,-1.862115859871416,0.15534359711320703,0
4109,4.308535565340721e-06,-7.929639734051768,1494.4488312015906,2.203735711186252,-3.5982944264376644,0.02737036483062439,0.042980639815502375,9.05879139627118,0.19150493231266963,0.46031282948961527,-1.8770233602518005,0.15304498820558116,0
4110,2.208744132481833e-06,-7.93006088924606,1494.4484169790921,2.2037363077004546,-3.5867918867160493,0.027687011166571875,0.06003724799095634,9.058796799970517,0.19266106476654454,0.4594549404941257,-1.8730334039334264,0.15365685086418293,0
4111,-1.250461869063739e-06,-7.913450242094927,1494.4473208603708,2.2037381144463573,-3.5759465880582844,0.027988919254093112,0.08084151644787121,9.058813166929303,0.19016665084629758,0.37035879720939313,-1.8755513137432998,0.15327044344570026,0
4112,-1.2267729574370694e-05,-7.926303767753838,1494.4467284453117,2.2037361964660738,-3.5930098643010147,0.027515388078957807,0.029326837327620422,9.05879579232092,0.25827122675454794,0.31509534881433665,-1.874031467426313,0.1535035680766048,0
4113,1.7105409314499432e-06,-7.900571468736621,1494.4476066468496,2.2037369050052726,-3.5883456165947765,0.02764402643205027,0.05730927301883626,9.058802210835108,0.3457821461639565,0.2915487637595924,-1.8634709170061596,0.15513324021859523,0
4114,1.0646494883767567e-07,-7.920806258019594,1494.4449021693267,2.2037396859744884,-3.5853109645313657,0.027728043851243382,0.5152304551752361,9.058827403120217,0.36555646444778156,0.27074585694504094,-1.8685082553236667,0.15435374653830425,0
4115,-7.0632613054240445e-06,-7.929028437811838,1494.4441979423596,2.2037413446451812,-3.5948766841003876,0.027464069723669216,0.25947131315170396,9.058842428744203,0.48507775573630996,0.28070171481707495,-1.8706611807330202,0.1540217919003603,0
4116,-8.274770094171787e-06,-7.931999172298807,1494.4442985487115,2.203741397958662,-3.592550382459623,0.027528033805157223,0.25529072123391555,9.058842911702637,0.45958697678831606,0.28767172072253455,-1.8711825616135616,0.15394150881372862,0
4117,-3.0263629222776764e-06,-7.920549256642838,1494.4445498578891,2.2037400716673043,-3.57865012086819,0.027913352487219684,0.5179365370316984,9.05883089704554,0.37524202672027096,0.295767152729171,-1.864642324902991,0.15495162231103565,0
4118,1.0120912127422235e-05,-7.926796176368555,1494.445052042801,2.2037404827794136,-3.5716892858402858,0.028108330546736466,0.32170056831321164,9.058834621241383,0.4385602067578276,0.27741316853965214,-1.8671183271864298,0.15456843632082726,0
4119,-6.921044850925518e-07,-7.884707159490389,1494.4456009418861,2.203738277708148,-3.5929540199398313,0.027516924701133233,0.38728298462181193,9.058814645887484,0.2701912897068104,0.20913720849567774,-1.8636522790787442,0.1551051074838051,0
4120,-8.294626459365937e-06,-7.921782096148886,1494.4469746184584,2.2037377413393195,-3.593867067548502,0.027491811905170666,0.18256731570199022,9.058809787022987,0.35274544064135593,0.4112645940680333,-1.8759156107296762,0.15321461765425362,0
4121,4.797072520076926e-06,-7.889209928791711,1494.4464944926883,2.203736994327153,-3.572361293798379,0.02808944787028538,0.3548190531504799,9.058803019984392,0.22530904541325314,0.287294358917334,-1.8634153784041956,0.1551418563411366,0
4122,-8.670733316279404e-06,-7.926169845121632,1494.446804500934,2.2037381099070585,-3.582664496459626,0.027801522420445444,0.35358099759735623,9.058813125808644,0.4150462093439087,0.2617722469052084,-1.866257760624775,0.15470150999977883,0
4123,-8.1828595397815e-06,-7.92316332467467,1494.4469891763054,2.203738080009141,-3.590105322612691,0.02759542384804993,0.19267831322759896,9.058812854969002,0.42246180310502424,0.23971525355684342,-1.8629630084500663,0.15521205373197133,0
4124,4.345630013731738e-06,-7.892262693207871,1494.4466235102266,2.2037366081897423,-3.5569142106384786,0.02852671647492904,0.41782897910014266,9.058799522042323,0.1755073243933909,0.3520990305742846,-1.8684509511568044,0.15436259190458745,0
4125,-5.398604075775656e-07,-7.900193504402067,1494.4453081279237,2.2037396143105483,-3.611218424612166,0.027018906302196142,0.21944898862257597,9.058826753928976,0.5076424409314098,0.07631620791916172,-1.8698527823919138,0.15414635320221823,0
4126,4.788307385470532e-06,-7.914107562369467,1494.4475626551564,2.203737693711359,-3.610540373163434,0.027037232723183518,0.25028065043704073,9.058809355570363,0.380275733689029,0.2590094930505402,-1.8549351551027748,0.15646308817888158,0
4127,-4.546216514420852e-06,-7.91842434666316,1494.4462582216167,2.203736140847244,-3.5371683417494912,0.02909559933768604,0.6642220817300577,9.05879528848131,0.21016998628492334,0.2973116525260171,-1.880021739924986,0.15258678849548976,0
4128,2.3331589095168124e-06,-7.9154563316500015,1494.444683858367,2.203739495162264,-3.540187697311783,0.029007881869739703,0.5008700359820819,9.058825674585377,0.3688068771181845,0.24932251463767563,-1.8763473079274597,0.15314848960782595,0
4129,-3.565733625740703e-06,-7.899967001879844,1494.4473696487373,2.203735346703274,-3.5552242085301824,0.028574967446552163,0.5315864868124279,9.058788094496515,0.3740922460819929,0.28750891540781076,-1.8573274375485145,0.15608923164313773,0
4130,1.7421659519236114e-06,-7.930030464463134,1494.4471400217237,2.203737348367663,-3.5934306885382425,0.027503811372807566,0.2213365977443625,9.0588062271682,0.3534008570540479,0.15862300830468756,-1.8732204983158953,0.15362810521971654,0
4131,-1.0847874210187532e-05,-7.893312917024676,1494.445615682562,2.203738911766058,-3.5659392651264277,0.028270419590700254,0.5759343062715447,9.058820389702388,0.30659344801768595,0.3134350352129638,-1.8639797247916543,0.15505432729564025,0
4132,-3.766205997428933e-06,-7.905956726045335,1494.4461100514814,2.2037383067668883,-3.581112725573706,0.027844697503776626,0.053509005121125316,9.05881490912523,0.3303317125922389,0.1776146224039321,-1.861252018858224,0.15547784726057348,0
4133,-1.5112339199616182e-06,-7.900902768639571,1494.4462983689511,2.2037374249159627,-3.5908677728753,0.027574391728881455,0.03552508362080635,9.05880692060444,0.3208011731283631,0.2581808693987917,-1.8604180542604474,0.15560756436314482,0
4134,-3.0513372275963798e-06,-7.921909294667537,1494.4453802066641,2.203740413556339,-3.5940736956007804,0.027486131912466214,0.16158441689949385,9.058833994161022,0.27640105452533903,0.3701985366498055,-1.872741647241834,0.15370168781905436,0
4135,-2.040000116720081e-06,-7.921927885760966,1494.445919671491,2.2037389203186613,-3.606866372810525,0.027136750227480237,0.16991112071187509,9.058820467178883,0.27326672843398914,0.3714545643625371,-1.863036832515253,0.15520059577014073,0
4136,1.2356845534961718e-06,-7.900008568094675,1494.448089520517,2.203733864239076,-3.558967203648592,0.028468211401207057,0.3926051233075727,9.058774665177442,0.3330491660772723,0.14887618495473287,-1.8875562780152324,0.1514414377881556,0
4137,3.2896201649471625e-06,-7.887334132623533,1494.445326872421,2.2037404749494196,-3.571972498186986,0.028100371047647905,0.4057944954686087,9.058834550310763,0.34109326355610725,0.28413432164440233,-1.8561110201378452,0.1562792168293443,0
4138,-1.2480896908272098e-05,-7.916901765854461,1494.448000312868,2.203736571978664,-3.5703511639328043,0.028145968095822215,0.47478479681141983,9.058799194013432,0.32593908687936546,0.3715652933408118,-1.8524040749361412,0.15685961040125887,0
4139,7.957319324341414e-06,-7.896370275944249,1494.4454402422496,2.2037378622754122,-3.574643298143836,0.028025420711097,0.2597419353279246,9.058810882560115,0.269114412209718,0.20636306339774335,-1.8824933261506815,0.15221012276348464,0
4140,1.0897178766698458e-05,-7.910650323837733,1494.4453106377548,2.2037381863324623,-3.576289929434762,0.02797931114955459,0.3203724781603773,9.058813818132123,0.34803233900081043,0.22340689250977608,-1.872703840389523,0.1537074989059144,0
4141,-8.82869029429787e-06,-7.909613601513527,1494.4486280981237,2.203734941096393,-3.539780154229887,0.029019706240622785,0.7194061460047828,9.058784420190477,0.183385301038008,0.3061768527731765,-1.8592545356886696,0.15578872202390456,0
4142,3.24003302199717e-06,-7.914146497338149,1494.4474691715563,2.2037358594825394,-3.5841827120240004,0.027759345741140272,0.37163027535836735,9.058792739656411,0.31513645961548353,0.23228605295797733,-1.8691775965579613,0.1542504657799694,0
4143,3.6602653802216818e-06,-7.908741899857529,1494.446619554155,2.203736931745764,-3.556743800206071,0.028531578139246092,0.5049674245496611,9.05880245307193,0.24724880995807497,0.2375825127762885,-1.8646752671692288,0.15494651793751477,0
4144,2.0910232620132517e-06,-7.909032760480833,1494.4469782136473,2.203737435340678,-3.5626410785612754,0.028363814641273178,0.4922721334971107,9.058807015039923,0.3621728346050255,0.12931234868489172,-1.8702030776149903,0.1540923659273311,0
4145,-1.4301863180674192e-06,-7.90189786492314,1494.4472180868377,2.2037377151803477,-3.581649949872675,0.027829742673089054,0.40043961058959926,9.05880955005384,0.33947384173219186,0.27764421477045054,-1.8636848348525819,0.15510005799920018,0
4146,-6.215107521123493e-06,-7.919754991711473,1494.4472469964244,2.2037370122957625,-3.5937348736143586,0.027495446396166672,0.08916461462884188,9.058803182758485,0.2732141598008815,0.3556611676930015,-1.8662616313509448,0.15470091119375445,0
4147,-1.3524868534827876e-06,-7.917931180420383,1494.4474690048862,2.2037356556190466,-3.584211892472155,0.027758535722809473,0.25883166407398356,9.05879089289947,0.22602097377126018,0.22122505219906174,-1.8820245869954009,0.15228148633199673,0
4148,2.7028555195036493e-06,-7.912653625792873,1494.446038671737,2.203738197856986,-3.5707134862984744,0.02813577202932067,0.5286802654155386,9.058813922530636,0.2983953968252331,0.4178156042752992,-1.843201837416588,0.1583097317407444,0
4149,-8.438823886300118e-06,-7.89372347029109,1494.44687159704,2.203737020641844,-3.5842146091072262,0.027758460313100235,0.00670329312678027,9.058803258363996,0.32344473457681566,0.14783976372014584,-1.8890680652185023,0.1512126635330303,0
4150,-1.0035838845516793e-06,-7.900005668632365,1494.4477918844518,2.2037365224305385,-3.5834405044918323,0.02777995658445282,0.010220562716901782,9.058798745166923,0.33226564977656037,0.3256070276244538,-1.8679136852192937,0.15444554794997695,0
4151,-8.004947897600669e-06,-7.909133567719953,1494.4459945817646,2.2037374177181306,-3.574912636799132,0.028017873398405717,0.006148818017835329,9.058806855400668,0.30925813535755187,0.3102280319718622,-1.880009339751229,0.15258868060991138,0
4152,-3.180708939258812e-06,-7.9002180147145635,1494.4486778643598,2.2037350438758962,-3.5783460898116735,0.027921840303481778,0.016879563933394966,9.058785351247886,0.3160004049133327,0.12264500516534138,-1.8633927501439793,0.15514536697115192,0
4153,-1.8174844368785428e-06,-7.894578109494044,1494.447691960638,2.203736413226904,-3.615453952440444,0.02690470898634021,0.009044528891580509,9.058797755913229,0.407730690258129,0.1827999904859523,-1.8651736806109707,0.15486930975262053,0
4154,-7.840207754475356e-06,-7.896811921637632,1494.446067767783,2.2037372390040892,-3.5919819895698275,0.027543684991432258,0.20271146035688173,9.058805236464831,0.4291487329217982,0.20608183675503056,-1.8676053829508534,0.15449317120356176,0
4155,-1.1217277141489406e-05,-7.913966060537498,1494.4468478405036,2.203737166717732,-3.6113083382469213,0.02701647704333678,0.11130091591196346,9.058804581636823,0.44545808571580126,0.17176721488230817,-1.8712983654016577,0.15392368283604055,0
4156,-2.5257113853364478e-06,-7.902939896666346,1494.4465182703666,2.2037373764483292,-3.5657638404539282,0.028275379354818154,0.5750299008805325,9.058806481545517,0.2851747010185719,0.30673120305382295,-1.8739940846107188,0.15350930657944328,0
4157,-3.815747607013166e-06,-7.90254811349752,1494.4470099259825,2.203736741559116,-3.581967890079357,0.02782089588540094,0.2815423868730728,9.058800730208823,0.319781509136696,0.4265471845543558,-1.8559655024473007,0.15630195987477496,0
4158,-1.0523854903787435e-05,-7.885097710645768,1494.4474681267484,2.2037351664805054,-3.588108586534616,0.027650579673925507,0.3113053423740887,9.058786461896792,0.26294333890338195,0.3081324677899431,-1.885648692322914,0.15173060102224253,0
4159,-2.3042826557114975e-06,-7.890078620395818,1494.4469305559962,2.2037332411718236,-3.5545939961099484,0.028592981421663975,0.5832210305457918,9.05876902095336,0.36852808259576864,0.07186146678182737,-1.8653630146831008,0.15483999049121222,0
4160,5.04986138398609e-06,-7.890242498356273,1494.447547537533,2.2037330311557617,-3.522851158379443,0.02951516268447322,0.7410555795127473,9.058767118466564,0.26382810767708187,0.15549549807155527,-1.8593147091115625,0.1557793479652897,0
4161,8.178801290917994e-06,-7.891189424264055,1494.4478663157438,2.2037335768068966,-3.5146179414470113,0.029759170528049935,0.7263238083542933,9.058772061394471,0.27851946870752453,0.16351764514987832,-1.853549212534672,0.15668008737260045,0
4162,7.46057970550924e-06,-7.908411102495467,1494.4485136096832,2.203735110684871,-3.5097773576433364,0.029903571497457846,0.7439641200972984,9.058785956456068,0.37798130208242764,0.05385945069700426,-1.84096819247775,0.15866373468307443,0
4163,1.0497194500616618e-05,-7.90065025430048,1494.4484182620406,2.2037369698051568,-3.5045748510143664,0.030059550415268928,0.7851228809916247,9.058802797844459,0.40423746482637535,0.06783874556644709,-1.834726132465549,0.1596572207106386,0
4164,-1.3110665457066973e-05,-7.912552731582735,1494.4462179723957,2.203736786976881,-3.5390358965826487,0.02904131241819708,0.6405571278206593,9.058801141639316,0.2914278665768737,0.3415679740669084,-1.8656352855013678,0.15479783781903242,0
4165,-1.2820715310848063e-05,-7.9107873244402835,1494.4464135278447,2.2037369237484086,-3.5382110576351105,0.029065276705747402,0.6759631878201162,9.058802380625469,0.2674776733567048,0.316505630446948,-1.8701921808804531,0.15409404504008523,0
4166,-1.3433315362915737e-05,-7.91181925821108,1494.4460464883982,2.2037374368851554,-3.5340229445244176,0.029187260635128876,0.5467543571907103,9.058807029031046,0.2342522179144797,0.3598331991217434,-1.862057488168855,0.1553526650481053,0
4167,6.631497524807492e-06,-7.895690108969611,1494.4475122022684,2.2037372633944585,-3.6038872768003847,0.027217713750986663,0.34359992613504386,9.058805457412438,0.34336140989063857,0.22354322826636697,-1.8676764990133103,0.15448218464821417,0
4168,-6.015507242144175e-06,-7.919185532258058,1494.4461287124716,2.2037367119315223,-3.5248920534086707,0.029454986762920545,0.7436920568246628,9.05880046181836,0.18612500305624158,0.34597649459787694,-1.8635774804275729,0.15511670957053947,0
4169,-2.02834521480705e-06,-7.879708969160782,1494.448296199628,2.203736217984994,-3.5616244859119486,0.02839266374815483,0.6687001936591944,9.058795987256428,0.3152386133383367,0.192630355317138,-1.8481033693893503,0.15753567012263897,0
4170,5.11106777253725e-06,-7.919324333584053,1494.4460430071442,2.2037372000975086,-3.5709425053169173,0.028129329140227616,0.4345346329707936,9.0588048840177,0.17651886718758059,0.2972306129597031,-1.8630971912417864,0.15519122834252866,0
4171,2.539154590477965e-06,-7.892793328504209,1494.4457587332433,2.2037398079589567,-3.560862891093761,0.028414295690081807,0.4980944407141121,9.058828508156529,0.34253271282848297,0.28114946353374815,-1.8683741414842938,0.15437444890007967,0
4172,-7.7528373096075e-06,-7.925641363210175,1494.4475142559597,2.2037352778636605,-3.5152997899575538,0.029738886198156348,0.7152490094526746,9.058787470893066,0.30708963341187334,0.1903473549894774,-1.8434691101085898,0.15826742552647166,0
4173,-1.105000657205865e-06,-7.911356471275603,1494.4475002621366,2.20373451581528,-3.5009518167418854,0.030168654721614067,0.780291480722275,9.058780567661376,0.2966870159607764,0.17562665735910987,-1.8410670097678243,0.15864805673741877,0
4174,-1.4320204220777992e-07,-7.907901023428187,1494.4472042688449,2.203735076640967,-3.5058295899546628,0.03002185717936578,0.7232065205970135,9.058785648059633,0.33901769584011054,0.18180346879253095,-1.8388491153772593,0.1590003118604646,0
4175,-1.986483996734604e-06,-7.909639256945507,1494.4469591759712,2.203735333834676,-3.5038589219208496,0.030081078627366406,0.7365228634453699,9.058787977922613,0.33148018223647213,0.1807036501845456,-1.8402375791080823,0.15877969888625545,0
4176,2.592910712527528e-07,-7.905768760551778,1494.447168265393,2.2037352795788374,-3.4961183758990257,0.03031482610030252,0.7636184316195731,9.05878748643049,0.3483755145383274,0.16876560423268905,-1.8406029173900122,0.15872170117889547,0
4177,-1.3781284741659392e-06,-7.907766911348162,1494.4470594849254,2.2037353908659707,-3.4978711729277734,0.030261736904071763,0.7721733358608566,9.058788494557035,0.35038481112798214,0.19968141330024314,-1.8396515755504976,0.15887277162248886,0
4178,-5.198560341692898e-06,-7.912648865556666,1494.4478427954061,2.203735297954469,-3.523546494999298,0.029494646844551727,0.6724040226100552,9.058787652891432,0.31986951815838505,0.26725366050933475,-1.8386013588719883,0.159039710102452,0
4179,-5.293258943352052e-06,-7.907972371508908,1494.4481358378814,2.2037352593128547,-3.5151460674743733,0.029743458084981644,0.7709402384569519,9.05878730284526,0.3343279633066054,0.2577983546491258,-1.8335421467185624,0.1598463645340635,0
4180,4.7153859153143225e-07,-7.911968123677271,1494.446470016158,2.203737779420738,-3.5588138495471324,0.028472577452954072,0.5258039465042776,9.05881013199532,0.26054226396092095,0.1629788951088822,-1.8800998323605118,0.15257487308680476,0
4181,-3.941573028204082e-06,-7.901989149409513,1494.4470954152534,2.203736544271451,-3.6018093373564404,0.02727432931344764,0.15791871267882826,9.058798943019356,0.34363068400062247,0.3944049010495181,-1.8585681942870425,0.15589568297540204,0
4182,-2.5951316432724592e-06,-7.902340707609127,1494.4461831100443,2.203737937009822,-3.5823151307466317,0.02781123701602269,0.14284498644622817,9.058811559565024,0.3411956588173528,0.14803929646056257,-1.8828997396237384,0.15214827508757361,0
4183,-1.0280736748136968e-05,-7.910312203470593,1494.4475598125055,2.2037342366944963,-3.5650824692743877,0.02829465194855043,0.22951545774714655,9.058778039167796,0.19613502029807783,0.37576829354877206,-1.8838981580492815,0.15199644325477396,0
4184,6.44078620847946e-06,-7.903437938731562,1494.4478077900749,2.203737143562453,-3.5955221566177924,0.027446348141458923,0.4061414495705787,9.058804371877676,0.35453270263417314,0.35412177799369915,-1.8619656337386397,0.1553669355340294,0
4185,3.987675561178521e-06,-7.911162525001792,1494.4473120086725,2.2037377666523628,-3.558192950919888,0.028490261526649133,0.48478993551700134,9.058810016329035,0.2914717306093202,0.3212572020228468,-1.860995938019818,0.1555176672564049,0
4186,2.7294000684027056e-06,-7.880936772783502,1494.4457746126795,2.2037373015932893,-3.546404517828714,0.028828104475491247,0.6205486249754685,9.058805803448221,0.2984336927864475,0.16168712314962397,-1.8690608390352637,0.15426847673366553,0
4187,-6.957238772735188e-06,-7.896293495833498,1494.446638788104,2.2037357726266413,-3.555327305763257,0.028572021598330236,0.6184291196219817,9.058791952846866,0.3904655178510399,0.28772614729962176,-1.864401497505006,0.15498894340084046,0
4188,3.1592084875132077e-06,-7.917102232533919,1494.4468755536468,2.2037380320072812,-3.556468327594163,0.028539438890259065,0.4433235437990309,9.058812420129147,0.22035418323642286,0.2961494108548879,-1.8707806552963633,0.15400339131325064,0
4189,-1.0046203268266727e-05,-7.899321132168131,1494.4470873622893,2.2037357936078523,-3.587649017333321,0.027663289949143414,0.3286661344662167,9.058792142911294,0.365164803974646,0.2321964727361081,-1.8635326785727404,0.15512365924252167,0
4190,5.3266087909927996e-06,-7.91477220896323,1494.4465922076051,2.2037378613545715,-3.579188230543296,0.02789833608278027,0.24846131380330042,9.058810874218393,0.2628385713716317,0.3272785964442928,-1.8760482318743157,0.1531942995036228,0
4191,7.738141152070192e-06,-7.896168984323309,1494.447311273521,2.2037365993624234,-3.579123335665943,0.02790014660062474,0.5384211793915343,9.058799442077412,0.3116966748270471,0.2911376078594916,-1.8608989910868954,0.15553274494811686,0
4192,-1.2173111088964853e-06,-7.909542927544263,1494.4464271697875,2.2037367232596927,-3.5696133735882616,0.02816674158161743,0.13830307338343628,9.058800564437995,0.2221204548065141,0.17507988504229433,-1.8879089685909167,0.15138803523812128,0
4193,-1.1796286068392715e-07,-7.907832155777026,1494.447026488193,2.20373722351739,-3.594275136690893,0.027480595633726523,0.2259368394091266,9.058805096173842,0.38704571812113486,0.3753767542828068,-1.8650069514913281,0.1548951331289898,0
4194,6.840594765324668e-06,-7.908245598609052,1494.44467330009,2.203742444680458,-3.5806093975111186,0.027858716049092208,0.18708555568811144,9.05885239379592,0.36579853327772605,0.3124942028235633,-1.8728473652182838,0.1536854396465183,0
4195,-5.266921743648198e-06,-7.898468058174806,1494.4456293357373,2.203740097088814,-3.5798414596689656,0.027880118028023083,0.06771815244447342,9.058831127334702,0.21479217428576924,0.18509491967113068,-1.889230596190651,0.15118808878895773,0
4196,-1.1640424778612689e-05,-7.920246143186554,1494.4470701876094,2.2037402246712907,-3.6132128215395722,0.026965073578238626,0.09201259211435452,9.058832283082886,0.28964206985384466,0.3202904992890303,-1.8924118942494956,0.1507078786663419,0
4197,3.31862874849774e-06,-7.862110652578162,1494.446051826341,2.203737593589274,-3.536313907777854,0.02912047022993983,0.5766114059594606,9.058808448583529,0.3135500915745204,0.39564622403260286,-1.8699377406297508,0.15413325775597206,0
4198,-5.188264973415215e-06,-7.944457734452751,1494.447493142834,2.2037364978685785,-3.5457553463129043,0.02884682493550879,0.6436280899959578,9.058798522665073,0.33468254769407646,0.13932778270805746,-1.8597855518820736,0.15570601765038436,0
4199,1.0022297589971593e-05,-7.8852151243364785,1494.4462975516176,2.2037378498895897,-3.5226683315328864,0.029520559341904326,0.6973725791688754,9.05881077035929,0.2922701340256091,0.28854413681103064,-1.8540432473323978,0.15660270107466365,0
4200,5.123770838428692e-07,-7.894723681884248,1494.4453733567937,2.2037394317365546,-3.6012282112404814,0.027290183744772815,0.3177853377544111,9.058825100022947,0.3412223967063053,0.32917455894295755,-1.8717080925462424,0.1538606290432955,0
4201,-4.412268445231006e-06,-7.933023412218847,1494.447967640803,2.2037373187120286,-3.522469347543692,0.029526434045031972,0.7332200314407663,9.058805958523557,0.2072057965593963,0.20072304643764416,-1.8631569311758063,0.15518195750570937,0
4202,-5.8288164525119255e-06,-7.930592121285251,1494.4479408235784,2.20373767243478,-3.5206943443933203,0.02957889009953966,0.6703745211259007,9.058809162829894,0.19259307629292,0.1818468260459054,-1.8652089779072523,0.1548638433811839,0
4203,-6.25466840795128e-06,-7.9258638668860355,1494.4479388032537,2.2037376202525443,-3.53700018548372,0.029100492356405393,0.5249666059604007,9.05880869012099,0.19123314108493927,0.19598442424474438,-1.871446364078848,0.15390090402025144,0
