,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5503,1.3209126676902116e-05,-7.929040582845225,1504.178078241451,3.063459325714249,-3.554601252253929,0.02859277394762667,0.013024808140462122,21.40146388895701,0.3359696407868171,0.2024493316527305,-1.4845183786252552,0.2266114553190312,0
5504,9.175071838451896e-06,-7.9353319780054505,1504.1575233697326,3.063489122388582,-3.5318696548817043,0.02925017697539548,0.015755467877229395,21.402101590907417,0.30316022088991046,0.18332019135384447,-1.4817744535812716,0.22723411404029134,0
5505,8.111136005803117e-06,-7.9327698388039325,1504.1489207461461,3.0635006606332293,-3.5406801639093732,0.028993599973819,0.012893808220818448,21.402348535016184,0.28944618836917524,0.17790022823329288,-1.4869636504987511,0.22605800564436165,0
5506,8.663740024993272e-06,-7.927335777268339,1504.1138081700863,3.0635468715136756,-3.538184642742646,0.029066044472046224,0.13135319494131703,21.403337579237732,0.34277278431489533,0.14305718974809034,-1.4779330364579752,0.22810869379430748,0
5507,1.5866322152649074e-05,-7.946692395041535,1504.099787979035,3.0635667980138677,-3.5350667893439445,0.029156809560182118,0.27650211774926237,21.403764077097406,0.2862103791686994,0.06984391950087643,-1.4854459750517213,0.22640134880497204,0
5508,4.80757624839241e-06,-7.9370171338806434,1504.1566859688778,3.063489383433724,-3.531519947832214,0.029260407757266623,0.3511881097388407,21.402107177822792,0.35907484804926604,0.2103710500885072,-1.4898203224977993,0.22541315357343425,0
5509,8.109764511296058e-06,-7.922034365887863,1504.1403708645205,3.0635106881734107,-3.5319060693049504,0.029249111866463853,0.5135085549080237,21.40256314900212,0.30182858858648154,0.23981368037294026,-1.4770666999012465,0.22830639832161342,0
5510,4.782591165012582e-06,-7.922167812313316,1504.138184350898,3.0635139987211972,-3.552422999537466,0.028655124117709804,0.32672457977661123,21.40263400332746,0.26902162754948256,0.19077107424392015,-1.4856891062270234,0.22634631027001006,0
5511,5.414407359750237e-06,-7.922694277532416,1504.1343768777397,3.0635192533801865,-3.546568260540211,0.028823384469940913,0.32235516297851413,21.4027464671661,0.2498632711487656,0.2082005554158617,-1.482526243235557,0.22706334598312744,0
5512,5.62977490216622e-06,-7.9508730063495365,1504.0932708610922,3.0635745641385403,-3.5364648253756243,0.029116075770135783,0.38130424551803416,21.403930302043154,0.23749589786376024,0.29470683455821667,-1.4771682820996452,0.2282832076336639,0
5513,4.908838533525695e-06,-7.94104053182421,1504.0905311322717,3.063578464101604,-3.5446030877401964,0.0288800830941556,0.35289986673707424,21.404013776743522,0.2115415312796347,0.2803706903698362,-1.4842938869805897,0.22666233340797506,0
5514,-2.2113326078743287e-06,-7.908738581598541,1504.2406796123619,3.063374159968343,-3.486496386632121,0.030607922857289277,0.6303223797301759,21.399641294933822,0.359585809563409,0.08942044530428661,-1.4751307989434452,0.22874880498637168,0
5515,-7.0099282634275595e-06,-7.905936142145796,1504.2468916931691,3.0633652240807105,-3.482128713987076,0.030741900617186964,0.671957776392346,21.399450070998213,0.37975519321462214,0.23541922982288876,-1.4608087530297726,0.23204852886919822,0
5516,7.872009060803713e-06,-7.895151079200996,1504.2014633599915,3.0634272224504673,-3.4871607891746725,0.03058759362966376,0.629791354922716,21.400776843144737,0.326993335851832,0.14302350310737166,-1.4820514563610057,0.227171178276145,0
5517,1.6139690180537138e-05,-7.937284485565251,1504.2443278185974,3.063366536187131,-3.485494997422016,0.030638588652617975,0.6361176002443425,21.399478149372467,0.281207129072504,0.1852874675656937,-1.4839585921626026,0.22673834485620983,0
5518,-2.3978639079550877e-06,-7.9017337595792085,1504.2670668562585,3.06333954734176,-3.5164752393051555,0.029703950180558405,0.5420787037701164,21.39890060995927,0.238707698946224,0.3374326954498956,-1.4816172387723563,0.22726984141647194,0
5519,1.323488218207896e-05,-7.938848739447409,1504.1962052380052,3.0634355032045604,-3.511283247562932,0.029858573899797715,0.5907643872864595,21.400954058448914,0.4142612196583588,0.21977439140441102,-1.4616239306721706,0.23185944517538334,0
5520,6.055227507285425e-06,-7.891263039768902,1504.175555293739,3.06346243633816,-3.476662669240864,0.03091039730724434,0.7084371037063916,21.401530460965862,0.39256518974458077,0.07270207855425848,-1.483375118698604,0.22687067926675855,0
5521,9.434921855400729e-06,-7.94078020656563,1504.136576805764,3.0635165916341855,-3.5413685572957205,0.02897364783959716,0.25165967333146066,21.4026894985671,0.17968446787309,0.436956606116651,-1.4678592075031043,0.2304182351898223,0
5522,-5.325756946419007e-06,-7.918301685808875,1504.1090082973178,3.063552961944001,-3.5528772508652335,0.02864211044549471,0.23928421108715667,21.40346793517095,0.3008738660656456,0.22664747313198785,-1.502404283605582,0.2225943363567673,0
5523,-2.856101256311547e-06,-7.911555402502068,1504.1969781629796,3.063434167316717,-3.4853358044663856,0.030643466488350177,0.596478585714423,21.400925469193645,0.2633241290177013,0.22362244383459107,-1.4709232228281859,0.2297133106872589,0
5524,-2.0688107223106452e-06,-7.920648639906052,1504.0976276524952,3.0635678467042076,-3.4966646374620223,0.03029827079818928,0.6278053679388078,21.4037865230298,0.341925495457859,0.11451284219555458,-1.4732234055338749,0.2291855353253274,0
5525,-4.454899580312574e-06,-7.926391733623859,1504.1347257936472,3.063517884953524,-3.5229083398275063,0.02951347501298331,0.42898869906953324,21.40271717909722,0.31328677318057463,0.19542406322648231,-1.4910019047280372,0.225146966688526,0
5526,-9.07981081870152e-06,-7.884654137928097,1504.0680743506607,3.0636066490915836,-3.5183391783913653,0.02964863539451278,0.4248383521909557,21.404617057159033,0.3143073254792399,0.14819090449025785,-1.4990399790258908,0.2233444726379112,0
5527,-1.6870822000515424e-05,-7.901879392621169,1504.1700742190953,3.063468724790132,-3.5311629790318153,0.029270854674423717,0.49695113469858077,21.40166504388545,0.4172134446637983,0.1572346055306355,-1.4936131596515962,0.22455981749497791,0
5528,5.073791742630281e-07,-7.915793058478061,1504.0997562400614,3.063564779124494,-3.532882083131705,0.029220578255726302,0.32428212079381696,21.40372086530918,0.2658034102141593,0.24928848066767806,-1.4884766405043697,0.22571624074976215,0
5529,-2.923599508515049e-06,-7.890742647295575,1504.0576903256754,3.063622026523363,-3.4992212444343154,0.03022090896186123,0.6411651916659951,21.404946207728333,0.2584573663052401,0.03075587837391769,-1.4818305121869688,0.22722137596973396,0
5530,5.0482592646408084e-06,-7.901758957712142,1504.0295092268832,3.063660397905216,-3.512627717568318,0.029818456916868925,0.5635222881008757,21.405767560850936,0.3365691495838754,0.1270238797598362,-1.4703573748580976,0.22984333028000567,0
5531,1.130207390682922e-06,-7.930638474885198,1504.2528690035356,3.0633587813579304,-3.510599893433064,0.029878984852744327,0.5828821716284017,21.39931220071789,0.38450125273026026,0.2527887673101066,-1.4687521804165804,0.23021256978751006,0
5532,4.08907596056005e-06,-7.926380683597415,1504.1738369784555,3.0634652655956787,-3.5240755091841582,0.0294790478843929,0.52497428333557,21.40159101149248,0.4164378580440049,0.22077881425224777,-1.4667886617130461,0.23066504054610365,0
5533,-3.475500613662224e-06,-7.902601979092722,1504.1683676232435,3.063473412278339,-3.505105048675813,0.030043617136201514,0.6961975666007618,21.40176536417308,0.2645257457230852,0.3065341683182903,-1.4546632971423383,0.2334789637023024,0
5534,-1.5617125267144767e-05,-7.918422034710372,1504.232444829144,3.063386853046661,-3.5004948886395346,0.030182442777601726,0.5802034691884432,21.399912923980654,0.3330934842921165,0.13215270816331248,-1.4798389827384262,0.2276743449321166,0
5535,-2.6708608713231725e-06,-7.927772131568852,1504.170041992216,3.0634708756146845,-3.492177033196309,0.03043454298659988,0.5744805926240404,21.40171107516159,0.3065510872761146,0.09448320887328565,-1.4815103871884625,0.22729412685644435,0
5536,-5.069215807285457e-06,-7.899912698929292,1504.167893201266,3.063474493737045,-3.5329715494469855,0.029217964115199897,0.47356815445481254,21.401788509311064,0.2803858798827279,0.24969315255159086,-1.4696026846143702,0.23001685626990354,0
5537,1.1140881828207267e-05,-7.945460209551038,1504.1030043086403,3.0635619006566746,-3.5007029452666902,0.03017616377357495,0.4853403477536496,21.403659255476118,0.3017241163634561,0.2570946166160064,-1.4917249081610169,0.22498424349048904,0
5538,-8.484040959257244e-06,-7.898802848159532,1504.23028583831,3.063389490525636,-3.558974640697105,0.028467999682525082,0.2656163466845947,21.399969365875492,0.3029471728570716,0.19351849957222855,-1.4819060651711542,0.22720420936521102,0
5539,-8.091078920067744e-06,-7.9055259015825845,1504.2265899000388,3.063394741820167,-3.5597917557524115,0.028444747552516518,0.2651845677400975,21.400081743712647,0.296249321491981,0.17043908227435067,-1.4898290876958884,0.22541117779115036,0
5540,1.5174233550791522e-05,-7.930982121510422,1504.041671368233,3.0636443836735174,-3.4844662879122406,0.030670123077231343,0.49733599544072915,21.405424766674333,0.3138447360853336,0.26636316292283846,-1.478756695353529,0.2279208873943342,0
5541,1.6682786215213112e-05,-7.938230207965924,1504.0626016392027,3.0636153382704325,-3.4719822525001742,0.031055409943323196,0.6728752777573163,21.404803046512882,0.30264388042678503,0.23648784366743758,-1.4803131449667506,0.2275664159473374,0
5542,1.0943050146915485e-05,-7.9241519143714845,1504.1164305469938,3.0635426364653275,-3.544398595140717,0.028885989461304315,0.3951049637688163,21.403246935260217,0.40361726690137645,0.24905779505157843,-1.4806892779496297,0.22748083680808143,0
5543,6.487569369110658e-06,-7.909283876672403,1504.1138235192107,3.0635455638590705,-3.525799883087184,0.02942825878581805,0.47646376797815004,21.403309591083083,0.3530494479421338,0.21417998726345244,-1.4710602079244224,0.22968184554246474,0
5544,-4.513853869731413e-06,-7.932348650646938,1504.210326799123,3.0634182624953747,-3.498156417896151,0.030253106126886916,0.5993101296989441,21.40058509400431,0.3398910731507241,0.21040764604634354,-1.4832181599804333,0.22690629139251045,0
5545,9.974055689239747e-06,-7.902371629123515,1504.0862738977057,3.06358194692992,-3.5401904736532557,0.02900780133406603,0.3724919145084692,21.4040883233786,0.2563564480675051,0.22681443214294106,-1.4755497438649239,0.22865299190783106,0
5546,9.501900299922387e-06,-7.9253223889495805,1504.0915141345408,3.063575628620937,-3.4973872113513083,0.030276385966476173,0.519418222629511,21.403953086162304,0.18715710518400708,0.3247378483823702,-1.4759255950807708,0.22856706855102601,0
5547,1.006995368052787e-05,-7.921816871106322,1504.173725163127,3.063464160451309,-3.502356292402842,0.03012631332102709,0.4875006905864038,21.40156735965774,0.2030574358310464,0.18580961624838932,-1.4932381022640704,0.22464405610964078,0
5548,-1.6161814383926725e-06,-7.928076595472581,1504.1391943097456,3.063512948045419,-3.4817760752588476,0.030752743313588907,0.719269215274185,21.402611516110134,0.3171868302735179,0.3699310549697816,-1.4350366392688256,0.23810663980167876,0
5549,-4.2646071867064874e-07,-7.926829617216183,1504.139962497997,3.0635111958218553,-3.4855594219015438,0.030636614841072142,0.7485707091567186,21.40257401398277,0.33610166954738463,0.2388607897495829,-1.436012960487161,0.23787428468208738,0
5550,1.291134838724543e-06,-7.9280093008361705,1504.1309668770434,3.0635236394854752,-3.489907478815841,0.030503694278579,0.7064463228323296,21.402840342071446,0.3617099576657685,0.21683735558419892,-1.4373493291939055,0.2375566092449331,0
5551,2.9450475347091593e-06,-7.922767100215497,1504.1326159561552,3.063520828237557,-3.475626838991382,0.030942431820093153,0.7629982058952602,21.40278017346566,0.29286525791730234,0.20995816416698143,-1.4369269280695363,0.23765697461951074,0
5552,2.4476828550795987e-06,-7.9159848234082535,1504.1934952245035,3.0634398061740282,-3.4854359887791455,0.030640396647496976,0.7364612450817553,21.401046146298935,0.2495543883413529,0.17081438726131304,-1.4682404444901331,0.23033040797863646,0
5553,6.485986861081589e-07,-7.916605022308372,1504.091962307647,3.063574851025994,-3.4714395659169814,0.03107226787150698,0.7721518179611493,21.4039364425631,0.29492482827101085,0.14000795656585252,-1.4615469182481373,0.2318773019208781,0
5554,6.485986861081589e-07,-7.916605022308372,1504.091962307647,3.063574851025994,-3.4714395659169814,0.03107226787150698,0.7721518179611493,21.4039364425631,0.29492482827101085,0.14000795656585252,-1.4615469182481373,0.2318773019208781,0
5555,6.477431041387591e-06,-7.915367139506817,1504.1026994575611,3.063559685602078,-3.480523407282672,0.03079129042864509,0.6105543794187296,21.403611845254808,0.3106540162661524,0.1591520404966975,-1.463412219696723,0.2314451839940991,0
5556,3.9525211594120617e-07,-7.92492908106989,1504.1599632027373,3.0634868194703104,-3.4875289658553696,0.03057633406385265,0.5419039491547314,21.40205230367336,0.3019125666083302,0.29788447212543656,-1.481048437229084,0.2273991496248768,0
5557,-2.624801135267524e-06,-7.9009832675051594,1504.2197562022357,3.0634030460937964,-3.5519971253436946,0.028667330194532936,0.3666997240671002,21.40025945658503,0.25893626900702293,0.21444662993558006,-1.4824640539569818,0.2270774673278986,0
5558,-7.179315502536596e-06,-7.943422855701535,1504.1768875450887,3.06346215715371,-3.5441999349639035,0.028891728527121165,0.04223525288200283,21.40152448599218,0.3385042461314616,0.23263087405090288,-1.4945715429794728,0.22434470620578129,0
5559,-6.11248083672574e-07,-7.927041458716875,1504.081140407293,3.0635918846314643,-3.5481891741368035,0.028776702098420086,0.0695532640823929,21.404301031877097,0.2800399575522232,0.27090817945893386,-1.4905786049416638,0.22524229152549602,0
5560,1.5749092911850232e-05,-7.9188728333943255,1504.2167305656833,3.0634077786651246,-3.4997340889900874,0.03020541430674402,0.5681893986665878,21.400360735079005,0.24533741000317133,0.15220497395348542,-1.4963784735340617,0.2239396969233976,0
5561,1.8049405876565826e-05,-7.933458010246613,1504.1597814536199,3.0634831799208655,-3.5221700703260006,0.029535271956488134,0.23971631914264305,21.40197440998753,0.4099355295401783,0.0695551384093831,-1.495674322752917,0.22409743976677093,0
5562,-1.2794828863658682e-06,-7.902017594366372,1504.0305521635732,3.0636617660393877,-3.5179562177054073,0.029659991830656676,0.34734499899887467,21.40579684683304,0.16995631990341487,0.26827906003412383,-1.4853333389182495,0.22642685121373363,0
5563,3.8204455179758376e-06,-7.9375550933141845,1504.2840940978022,3.063314741606447,-3.534832482465051,0.02916364200164141,0.2884471850897091,21.39836980107833,0.4232337766984593,0.21833372225726744,-1.4829272558658713,0.22697230896822318,0
5564,1.4571011907029034e-06,-7.917244508173392,1504.0399743423075,3.063645946190592,-3.548296881725088,0.02877360279615046,0.289031592718948,21.405458213042145,0.26145668391494636,0.29109525599003416,-1.484249230884195,0.2266724554889894,0
5565,6.085081210462244e-06,-7.917645833812227,1504.100075140672,3.06356603231182,-3.4977457354474977,0.030265533098185308,0.5781858401677807,21.4037476881977,0.3177648509366662,0.3523287937123216,-1.4892030612619243,0.22555233532652277,0
5566,-3.449154975386258e-06,-7.91554082190344,1504.1586936845165,3.0634856164080704,-3.528357040350971,0.02935310223461808,0.647158837830624,21.402026555687865,0.23221697031550015,0.1228989343663891,-1.4701422900649916,0.22989277140197187,0
5567,7.1782950026905045e-06,-7.921096415738694,1504.0855766209268,3.063583720450104,-3.5546543478692763,0.028591255837002307,0.33064342364672056,21.40412628399492,0.17735687240312048,0.23451101146826225,-1.4766369684989487,0.22840452983390377,0
5568,-3.952694270102441e-06,-7.9036165535967,1504.1880736471483,3.0634481971994374,-3.5099457591675494,0.02989853611443325,0.06055456636982797,21.401225723774353,0.35189621420731143,0.17759342354468743,-1.5028090011092656,0.22250426676022342,0
5569,2.3240139990648937e-05,-7.911187327082482,1504.1922900198538,3.0634382808201193,-3.551954703189701,0.028668546350224824,0.18108645675105242,21.401013502154438,0.3787618789750873,0.32346906685014476,-1.483841611413362,0.22676487042913318,0
5570,2.7509555700811453e-06,-7.938072818653469,1504.1572831826356,3.0634851556816725,-3.5482509296548983,0.028774925033145295,0.3086365868198048,21.402016695211532,0.19925359257845132,0.446025027591483,-1.4736292256371553,0.22909254609743654,0
5571,1.0946396745602783e-05,-7.903741824743562,1504.0258862458275,3.0636667331953626,-3.548870126187221,0.02875711321442421,0.11521100147822483,21.40590317302882,0.43858722792572724,0.19357569118742002,-1.484598271856529,0.2265933513208252,0
5572,-7.151591631657566e-06,-7.939163764669084,1504.2638118183822,3.0633427206728268,-3.5433472270820063,0.02891637523848699,0.08325004697646282,21.398968515863114,0.19272737916250038,0.30858343921943576,-1.4918454396529448,0.2249571274381628,0
5573,-1.0223475635757947e-05,-7.942476582430225,1504.3633754530658,3.0632072818880083,-3.5436205544027795,0.02890847268315792,0.3113971269697187,21.396070461829847,0.2711465654237297,0.23498947670272674,-1.4868095124790537,0.22609285246322924,0
5574,-5.839769702526182e-07,-7.923606821065143,1504.009287720899,3.06368926265147,-3.556970382799044,0.028525114112635298,0.43456919821566337,21.4063854418174,0.3775417721532217,0.18456330514322383,-1.4694094269150169,0.23006131309403213,0
5575,-8.334200794396117e-06,-7.942035962768909,1504.1581125549467,3.0634867229807234,-3.567879914976388,0.028215609805665492,0.09733930035009793,21.402050238598274,0.3129270579931307,0.3437450395787258,-1.4700162014856915,0.22992176008244167,0
5576,5.2709232031678745e-06,-7.891728940792937,1504.2454201481464,3.063369293467595,-3.5321563273232375,0.029241792957537517,0.12181028089447159,21.399537153816855,0.27131051491153024,0.11954798970461344,-1.492558197011403,0.22479684471837322,0
5577,-7.893381597310874e-07,-7.892975940486074,1504.2060925332685,3.063421899057496,-3.5339745512444147,0.02918867313658282,0.17725269110262698,21.400662918702942,0.26243853407734585,0.2021092633792676,-1.4902468373563722,0.22531703201421116,0
5578,4.488104986420739e-06,-7.928768212612339,1504.1476385238464,3.063499023356591,-3.545004824208502,0.02886848324176686,0.0481750703962413,21.40231349347961,0.34803704810158465,0.17687040671061327,-1.47716899223549,0.22828304552163295,0
5579,6.189498721198625e-06,-7.939881121918776,1504.111858692148,3.0635486981567186,-3.5450705193313383,0.028866586785508838,0.039092751816424624,21.403376675531128,0.27680922732238855,0.12555996660553514,-1.4985636438761971,0.22345088480263361,0
5580,3.519259806453235e-06,-7.90362658759481,1504.1498221193303,3.063497983932964,-3.5224698412414215,0.02952641946790213,0.06239953513004727,21.40229124742085,0.17272188628328156,0.322684927741713,-1.500804056245576,0.2229508230578019,0
5581,6.310789976155564e-06,-7.946138528688991,1504.0647823728075,3.063613203747171,-3.5273748296200162,0.02938194733028199,0.5191645666085155,21.404757357511627,0.18771782149501015,0.272848720770019,-1.4864191569608536,0.22618112628377945,0
5582,2.1975575443376952e-05,-7.939081790012531,1504.061849435038,3.0636179553808587,-3.5283918651728636,0.029352080035859818,0.12211282810511993,21.404859065319407,0.2357004019262401,0.2710652648083791,-1.4844741688016931,0.22662147399294827,0
5583,-3.237435951127474e-06,-7.905553749019451,1504.1283200544651,3.0635267282227394,-3.5314470795491175,0.029262539990627744,0.09275560489400254,21.402906449924064,0.3322449010833144,0.14891432059865006,-1.5095259152653835,0.22101473283703538,0
5584,1.5102344611114437e-05,-7.89701928670492,1504.1832947913608,3.0634535312733484,-3.5137974522673554,0.02978359762517781,0.2891833741383252,21.401339879798606,0.2577796987872356,0.29577450376489645,-1.488467928030646,0.22571820730514544,0
5585,-5.196893078920176e-06,-7.927024784166288,1504.0976238139144,3.0635699122423223,-3.538055052416009,0.02906981139431648,0.26619047430905507,21.403830733412324,0.28463176848718286,0.1841307131040042,-1.4942712045050244,0.22441209567191187,0
5586,9.70086410712636e-06,-7.920520203935621,1504.074978384003,3.0635995904889106,-3.507518396530586,0.029971198857633358,0.5235572108531711,21.404465971005088,0.4374668160639954,0.2599380504489093,-1.4739103743811017,0.22902814606927147,0
5587,-9.723720911571558e-06,-7.93131330078343,1504.1944192436501,3.0634376784644357,-3.557681596529976,0.028504833872449488,0.21122289572951952,21.401000611136205,0.19409558057059595,0.26059972481488236,-1.4887694055915455,0.2256501685871452,0
5588,-4.942885036688426e-06,-7.899893141396238,1504.1958474637709,3.063433400722758,-3.5697382193065605,0.0281632253040332,0.32737402680364125,21.400909063379753,0.4560270500558461,0.3120222746192791,-1.4697386586030796,0.229985582086772,0
5589,-1.7030052080546183e-05,-7.900575179511097,1504.1909488388217,3.0634405719568694,-3.5796946407476287,0.027884211657382474,0.052786109017603784,21.401062534859133,0.4593552773910654,0.2755764149066031,-1.4866211287189357,0.22613544869700544,0
5590,6.9321151511342815e-06,-7.937853153422989,1504.116053539648,3.063543300875942,-3.5242796232009357,0.029473031411562548,0.3270334476121858,21.40326115580939,0.259803541371485,0.1909862484770184,-1.4782661043485237,0.228032730763975,0
5591,-8.289381472545751e-07,-7.921331103629109,1504.2007138738315,3.0634287282371226,-3.5259311378539304,0.029424396440056552,0.12625734370218245,21.400809068173185,0.3062619647262401,0.17834671984408224,-1.5008549585920448,0.22293947462659444,0
5592,1.4170967753376021e-05,-7.906962675488131,1504.1971333913975,3.0634350590197434,-3.528623218592742,0.029345290117228705,0.33051001073459724,21.400944552472165,0.3280486582915054,0.2974628426080248,-1.4916564656891413,0.22499964249521354,0
5593,1.9278673894813275e-05,-7.9263599794489625,1504.1978604063834,3.063433312211968,-3.551206970419976,0.028689990778142868,0.21911671975682484,21.400907169168473,0.3700937500197867,0.232759429040317,-1.486065144611371,0.2262612113704222,0
5594,-7.292646043413992e-06,-7.910740829674634,1504.0869456819958,3.063582483368637,-3.530678110080631,0.02928505064434438,0.09924590543994558,21.404099805363355,0.3284964116973903,0.13335947374975277,-1.496888340261272,0.22382554662622692,0
5595,6.758447703449159e-06,-7.921601227230152,1504.1622147601977,3.0634813218083,-3.5493584819360127,0.02874307294147034,0.021262122223628617,21.401934642746895,0.2861051349658814,0.24064559791876694,-1.474472619572531,0.22889941228880784,0
5596,6.907093006986785e-06,-7.911360825213344,1504.201964289673,3.0634270561232233,-3.562453212680824,0.028369143734845472,0.01334897135365925,21.400773283612804,0.3109490067730394,0.279512556738404,-1.4691495656511766,0.23012110488606236,0
5597,6.327451156374931e-06,-7.919928822025648,1504.142227351244,3.0635063376674445,-3.5362263252846033,0.029123020785017557,0.0996653715267518,21.40247003722599,0.31634605761867896,0.2953603038230006,-1.48530396105405,0.22643350324873052,0
5598,-3.423522886985109e-06,-7.922445083024908,1504.1402616821279,3.0635130282069527,-3.5348316420035424,0.02916366651257027,0.3256647302827292,21.40261323177637,0.24843806198555662,0.1859853294506415,-1.4904949417985778,0.22526113679187706,0
5599,-2.6737236053283537e-07,-7.907921186624762,1504.2366532385915,3.063381055529975,-3.515011954524995,0.029747447335369222,0.5123679750659507,21.39978885798804,0.2986162695113972,0.04376048486450346,-1.491418842382751,0.225053114006987,0
5600,3.5022859692158796e-06,-7.926220459430105,1504.0763037917432,3.0635960531779713,-3.532160796869404,0.029241662260285982,0.5296862217479285,21.40439025688737,0.2598664403734159,0.39715827284099103,-1.4755455189038917,0.2286539579598525,0
5601,-3.6183528831036402e-06,-7.902795112062223,1504.2063646118424,3.063423754449925,-3.5297745810608996,0.02931152249468745,0.41506582939798614,21.400702625367735,0.3096672423533755,0.1085040398823276,-1.4962597385369745,0.22396628798127285,0
5602,1.3332234878077563e-05,-7.9282012073173895,1504.1343974971012,3.0635186883085557,-3.5246890786242733,0.029460965989303742,0.23566066028804109,21.402734373084666,0.25627414645621016,0.31307669859508946,-1.4846125073753202,0.22659012566987394,0
5603,-1.0388758927137092e-05,-7.913929700982901,1504.269532715686,3.0633360588756737,-3.5467028322962713,0.028819505917454854,0.11141368475600805,21.398825960750415,0.3088215969018697,0.16381994461739735,-1.5049587754297469,0.2220264465881343,0
5604,-1.2461621990884846e-05,-7.902984996503687,1504.2406506953503,3.063374802024151,-3.5357622541381497,0.02913653907514304,0.1356628670553624,21.399655034702217,0.23910333634740066,0.29353230480117376,-1.4951266054472399,0.2242202154327983,0
5605,1.735195144462922e-05,-7.932753392737115,1504.0598858085395,3.0636200035503376,-3.5430224325429904,0.028925768644633518,0.009859334599970045,21.40490290614334,0.3290714658079632,0.14627468589668258,-1.4880144444653176,0.22582059001523738,0
5606,5.775540317141041e-06,-7.944464764615712,1504.046813185929,3.0636378124893193,-3.5458816185675874,0.028843182611850784,0.035684051100260614,21.405284108147498,0.4089504057674722,0.24026196364300545,-1.4833586002508548,0.2268744268491719,0
5607,-8.460299974483918e-06,-7.9137616362034775,1504.3171055977293,3.0632735503555306,-3.5609635244305244,0.02841143640856667,0.26844442311723715,21.397488393611916,0.2858043199649758,0.26821039947307646,-1.4832032394759975,0.22690967697409492,0
5608,8.635660538960462e-06,-7.925479462835939,1504.0526661827823,3.063629135739922,-3.5492149032794873,0.028747200129548657,0.009373541681893117,21.405098380667273,0.3186451308630627,0.3839637872371571,-1.4870797459779153,0.22603176285524154,0
5609,8.483585635425452e-06,-7.914536435439779,1504.1564560245536,3.06348744100178,-3.5297712935699117,0.029311618856211887,0.040468419458591885,21.402065605726513,0.2988562212287533,0.32040370924652706,-1.4854980115220746,0.2263895679844158,0
5610,-6.944577424882737e-06,-7.917407589428535,1504.106780934593,3.0635565571196786,-3.532885063016132,0.029220491181909936,0.577626349719373,21.40354488453661,0.21281246212682703,0.39979452459486153,-1.4779736177734744,0.2280994370312636,0
5611,1.5132012094588984e-05,-7.928352219120338,1504.1500526033813,3.0634970767785696,-3.5265752927689302,0.02940544867377235,0.2345917711629445,21.402271832247106,0.3971591781340824,0.13757887145550773,-1.4774222291098615,0.22822524315586717,0
5612,8.607050506850444e-06,-7.9289506853634055,1504.1404596255145,3.0635085898925505,-3.5514271019280765,0.02868367590228256,0.12200260167447176,21.40251824046062,0.4284250689125071,0.14598330122576608,-1.493306905422459,0.2246286004207734,0
5613,5.398969666150219e-07,-7.934191993617866,1504.1559487075924,3.0634887229963503,-3.5198622878997154,0.02960351164896015,0.4931261755459651,21.402093043076004,0.2788500633876494,0.2740674141564443,-1.4789616848344393,0.22787417079830755,0
5614,8.576747042919058e-06,-7.919456046784059,1504.1902817007683,3.0634426110935498,-3.532173090833894,0.02924130276653833,0.28886679437134877,21.401106174595242,0.29750162133334634,0.27947462319714544,-1.4641065082188383,0.2312845500289649,0
5615,-2.0072483262219927e-06,-7.9150567484409065,1504.172484888245,3.0634676694147314,-3.5255270559051786,0.029436288710074903,0.38755878045051034,21.401642457106547,0.2548708277876104,0.21757133203617962,-1.477344783757873,0.22824291882459638,0
5616,1.1054349015568175e-05,-7.9256816454194015,1504.0799813359324,3.063593062312555,-3.49668093264591,0.030297777086317722,0.4919897578398431,21.40432623933253,0.2533032154799426,0.1775370132215648,-1.4760619864277347,0.22853589610654892,0
5617,2.786301164266104e-06,-7.915434868322484,1504.176901076105,3.0634614089702925,-3.557153721888526,0.028519884823567723,0.23783008719284823,21.40150847373244,0.2163008847662824,0.3611172522626067,-1.4811575220014024,0.22737434519333208,0
5618,1.4335494776030126e-05,-7.917111725619082,1504.101980903312,3.063563849203936,-3.4962482699289756,0.03031088864110488,0.684176377737499,21.403700961558375,0.17853194005354256,0.24271172373011662,-1.4710511434161715,0.2296839275048847,0
5619,2.606553399809767e-06,-7.901144977699933,1504.1485114609532,3.0634992093460673,-3.5116218650692073,0.029848464975588778,0.5028838003634416,21.40231747408506,0.32464764873118823,0.14796897435018952,-1.4920267221637633,0.2249163503414732,0
5620,-9.951010961224462e-06,-7.909764739513354,1504.1654513340115,3.0634767678343766,-3.5260482637934207,0.029420950281800775,0.3267802802091132,21.401837179116548,0.2813468971639841,0.10928050340394568,-1.5083221881979527,0.22128093443814567,0
5621,2.397064220724323e-06,-7.891839951739798,1504.198755306476,3.06342910947616,-3.528341028129376,0.029353572246758528,0.38158153289969854,21.400817226998583,0.19031440830918078,0.34307411505480334,-1.477270026407929,0.22825998229815328,0
5622,-7.324341676753174e-06,-7.871960842850274,1504.1609444473127,3.0634820927279143,-3.548663676501114,0.028763050724298106,0.11654714540282451,21.401951141924457,0.3103862518747733,0.09390624698622174,-1.5019996982168844,0.22268441299348088,0
