,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6749,-6.346881015836166e-06,-7.915249840989105,1494.4463087811816,2.203737641484963,-3.5853689336798835,0.027726436526739326,0.23583386371932297,9.058808882461413,0.4396185819743914,0.296114826770318,-1.8706331401829888,0.15402611081667414,0.00611926044000634,38.025816426571666
6750,-3.0286385515403785e-06,-7.901253113855351,1494.446009023573,2.2037396949869117,-3.58232921586863,0.027810845294115122,0.09801314491212605,9.058827484762205,0.2471242427630136,0.40727175469054,-1.8596707226435985,0.15572389828040706,0.0833905839061378,172.45819783893273
6751,-1.4764446239382762e-05,-7.880876868009033,1494.4466770932893,2.2037367945369812,-3.565089413179476,0.028294455473854944,0.5082015376385044,9.05880121012476,0.25867089068038807,0.1745419875698886,-1.8690542327250237,0.1542694958824495,0.35851811594131155,206.85121660420924
6752,-8.62485301987594e-06,-7.909054686938512,1494.4460326345104,2.2037374922409736,-3.5680178863891556,0.02821171712666389,0.47027385528987536,9.058807530488735,0.30114319060758965,0.3607560018030098,-1.866555379925665,0.15465547469536345,0.5520016147913408,206.40877530228693
6753,-5.4270624781027974e-08,-7.903438555889489,1494.4477733062822,2.203738270721136,-3.570711106156882,0.028135838996521605,0.027380813956147106,9.058814582593438,0.26324198788235,0.2041861766481743,-1.8900268864720828,0.15106774710300314,0.10994571142677065,38.463240542430995
6754,-3.118865253646294e-06,-7.918287366913528,1494.4468511598275,2.2037370868301993,-3.5704230048633145,0.02814394613591471,0.4318053181951395,9.058803857951304,0.31127560424145795,0.14642481311635125,-1.8717783980203972,0.15384981217906368,0.1552419682608322,-20.995705969669302
6755,4.140516313322506e-06,-7.894553741562475,1494.44724062696,2.2037359644906296,-3.5625236729508987,0.028367144907735908,0.3661191424478331,9.058793690902986,0.16500759893916728,0.26641896241717067,-1.8957279812605905,0.15020894593680528,0.01490274310370963,233.02774601578417
6756,-4.076469691035781e-06,-7.9211981387938,1494.4479055844583,2.2037360430159567,-3.5852155220086632,0.027730690411993355,0.361830216289681,9.058794402247752,0.22484350222447258,0.4418330782030879,-1.8595199736679646,0.155747375268076,0.18717013489001327,196.53771351220047
6757,-4.03884252309428e-06,-7.922187784413375,1494.4456254439751,2.2037396209888542,-3.580644200348415,0.02785774650360183,0.5156966990530909,9.058826814426592,0.34405550948689956,0.13464182339915398,-1.8605797342752193,0.15558240776355445,0.38049632963756413,-26.95545094379659
6758,-7.61357202754964e-06,-7.910343484968231,1494.4478648760862,2.2037338118368375,-3.612617395293183,0.026981134071728113,0.020130474250283394,9.058774190477385,0.3904256454363293,0.38945378981120315,-1.8732795430080633,0.15361903456332518,0.3244695762561147,188.6413809566611
6759,-1.170031108951254e-06,-7.918800297549264,1494.446037733391,2.203740466344439,-3.56932026277622,0.028174998768191194,0.2637553025056716,9.058834472359667,0.336764407869367,0.2581300452824138,-1.8794888270200638,0.15266812563508034,0.01833414157692157,-39.76718206016048
6760,-8.98988859449896e-06,-7.916377244396082,1494.4465328744072,2.2037372789209417,-3.584587794679404,0.02774810318889038,0.19804355278387084,9.058805598063831,0.38274628528306365,0.10916872308364711,-1.8845348439902356,0.1518997000570636,0.035756524794683595,132.0248599104657
6761,-4.211353298213706e-06,-7.9043678545170435,1494.4451897471943,2.2037403671347633,-3.617334888326492,0.02685415051722955,0.3897556796957236,9.058833573635683,0.3529139357903843,0.38915622828072016,-1.8750889015544479,0.15334133395599514,0.3962735526342377,196.56157493857168
6762,-3.118865253646294e-06,-7.918287366913528,1494.4468511598275,2.2037370868301993,-3.5704230048633145,0.02814394613591471,0.4318053181951395,9.058803857951304,0.31127560424145795,0.14642481311635125,-1.8717783980203972,0.15384981217906368,0.1481205801315415,226.66622071468757
6763,-9.055767928349205e-06,-7.926277313591045,1494.4467219014366,2.203736470646961,-3.579968207374537,0.027876584510969287,0.4439124506011052,9.058798276069929,0.23482201151451032,0.08494295614082548,-1.8737140808361532,0.15355229578300525,0.7171500575856807,-26.972204551735633
6764,1.0139509753364966e-06,-7.92724594226352,1494.4456715870324,2.2037393483614265,-3.57140359357467,0.02811636202658425,0.39624087726191826,9.058824344742275,0.40162241674750465,0.14648629701054894,-1.8653705521889898,0.15483882338827057,0.698892005561339,206.658184064078
6765,-1.7357732239387915e-06,-7.893578726851776,1494.447744985774,2.2037374060063937,-3.5944814607336752,0.02747492631101621,0.16907577959844425,9.058806749306306,0.31337232629207246,0.3391264079952834,-1.8863731152094445,0.15162072370590152,0.042692457092118885,40.83698890093954
6766,-2.3481357461779695e-06,-7.931836837645831,1494.4476362147689,2.2037359639756917,-3.553425787633816,0.028626403503097118,0.4605159033507989,9.05879368623827,0.20403224824606925,0.28918079679194686,-1.8712074239303966,0.15393768151874032,0.028682106415721925,-71.95101006477519
6767,-1.0366840169970671e-05,-7.9055939911072395,1494.446581318548,2.2037370262169382,-3.604019643103774,0.0272141112812588,0.2055436796770823,9.058803308867677,0.2635218657398859,0.22382448217232764,-1.877707352511705,0.15294034241076807,0.03246950753595619,13.317342597297518
6768,-1.1462154849685225e-05,-7.911428632115856,1494.446795268573,2.2037385078333247,-3.5473326320681657,0.028801361113598354,0.5029784432414861,9.058816730549045,0.2504527413428912,0.061733702127053425,-1.8759751230578006,0.15320549976697037,0.2954430912087932,-29.20277281530393
6769,-9.603967609433708e-06,-7.908295320029022,1494.4482005794314,2.203736729229886,-3.5691309483240516,0.028180333207575146,0.49941994324013395,9.058800618520785,0.262345031691275,0.2896834103727679,-1.8774654373641224,0.1529773454718937,0.40269356056115296,-26.939496502898095
6770,1.0390032822885608e-06,-7.927260556266593,1494.4451073779478,2.203739381336833,-3.584914909092368,0.027739027868819804,0.2629280717125177,9.058824643460696,0.27904728281980806,0.23983173532688373,-1.8805917243896997,0.1524998411781908,0.843430999817249,212.69718727018994
6771,2.297381144906767e-06,-7.917954166956459,1494.4454789405727,2.2037391398152657,-3.590445578495044,0.027586035939995646,0.39059997080086895,9.058822455559435,0.3588087827468518,0.341117380609816,-1.8602799512390178,0.1556290557219173,0.4046336375221125,201.6941421766139
6772,1.1847089252947218e-05,-7.904096106997341,1494.4471835239508,2.2037363504386422,-3.589870389635496,0.02760190768473521,0.20227654345862367,9.058797187127082,0.28361001667368657,0.28606356087428897,-1.870098010860021,0.15410855676272903,0.03796777296158822,116.96882579194943
6773,1.1077849644772286e-06,-7.916479591230656,1494.4474682446312,2.203736133280332,-3.567537895607626,0.02822526174120082,0.24028927731082236,9.058795219934204,0.29930582530986816,0.2001728404738088,-1.8741264686092693,0.15348898574872968,0.5224235586255059,195.70848143893224
6774,-9.009168392963569e-07,-7.912812018951035,1494.4464450174794,2.2037373159157685,-3.577786752300412,0.027937462404753304,0.2880983990011679,9.05880593319278,0.17568649631610733,0.4299434217653457,-1.878166420581144,0.15287014849616337,0.15745864969346596,184.98415321797498
6775,-1.8631223005839815e-07,-7.911081723514685,1494.4469050327305,2.2037387162080333,-3.5977288608934135,0.027385848944133973,0.1611961619581085,9.058818618177538,0.33355461377649376,0.370158900454306,-1.8671690164177144,0.15456060156417986,0.7713254583890503,205.8659412015721
6776,-5.4822983794053715e-06,-7.885848336608079,1494.4450892600926,2.2037390505460377,-3.6095526429896316,0.027063951407013172,0.12623305738575508,9.058821646885383,0.337874876714211,0.24459663496771689,-1.8708720591454544,0.1539893154538152,0.051974542704207996,179.30468901387982
6777,-3.2963038003935814e-06,-7.905745776678937,1494.4479187406182,2.2037346107808733,-3.583188778270507,0.027786950408179883,0.3040537218054167,9.058781427933887,0.39904486278814266,0.212708973637872,-1.8630836855441286,0.1551933243224916,0.08064555326414233,224.79711217919254
6778,-1.3370964318846133e-05,-7.892807927028742,1494.446094794626,2.2037394923781632,-3.623908486591478,0.02667820106408814,0.054933924874318044,9.05882564936469,0.39841046408119274,0.3632652186698879,-1.8646901571827137,0.15494421079894996,0.6653850902991207,198.67319158670512
6779,1.6020858944380797e-06,-7.884850136132567,1494.4461042037178,2.2037374788031263,-3.595177297033333,0.027455814909933013,0.07543403393034542,9.058807408757863,0.43748658385414796,0.27213576584061716,-1.85193367300642,0.15693341482219703,0.001968755839585773,102.20948819576975
6780,1.1001043016942508e-05,-7.906006643161773,1494.448131988389,2.20373437519289,-3.5949714203611216,0.027461468003639616,0.08446007526908138,9.058779293794089,0.29071826856408256,0.45386146010847095,-1.8646571915462162,0.15494931871767298,0.18043765700364964,177.78313546550808
6781,4.153390123340784e-06,-7.9310867890648495,1494.445163561754,2.203740343211972,-3.5621139038446894,0.028378771269249658,0.3078511843628211,9.058833356923099,0.23616129101935135,0.34239387688527967,-1.8600964088678589,0.1556576228693865,0.24433556795110736,-15.319186053919069
6782,1.0120912127422235e-05,-7.926796176368555,1494.445052042801,2.2037404827794136,-3.5716892858402858,0.028108330546736466,0.32170056831321164,9.058834621241383,0.4385602067578276,0.27741316853965214,-1.8671183271864298,0.15456843632082726,0.006417079454171275,169.66099560157983
6783,4.627838459930627e-06,-7.912681422967759,1494.4451147676614,2.203738504536629,-3.5784158829389314,0.027919891618931388,0.3965825960839201,9.058816700684881,0.3853963894396375,0.24937808511789838,-1.8664158416817231,0.15467705655443076,0.06601198615921523,-6.536444781187611
6784,3.8033772647613975e-06,-7.880994067810431,1494.447377634116,2.203735783852756,-3.5743540233197173,0.02803352893243966,0.46945702224154706,9.058792054541904,0.21137200049399363,0.34828003548984765,-1.8573106959933976,0.1560918448414869,0.8471079785479251,-37.19629604606322
6785,-8.672817652979086e-06,-7.910935087561048,1494.446087547046,2.203738132475458,-3.6203668419426966,0.026772853285455367,0.09239700094136735,9.058813330251562,0.4368011282436992,0.2594381100774643,-1.881319003499831,0.1523889715508724,0.0006422620854914085,-76.0120170567549
6786,7.147519740587186e-06,-7.9097326275177835,1494.4467171488848,2.2037367543672937,-3.582244699511126,0.027813195864787924,0.3748478844326284,9.058800846235552,0.39099554426587546,0.21610413303808462,-1.8713991781501595,0.15390816614866742,0.2398542187190342,-15.686222046897356
6787,-8.213080339371861e-06,-7.91571796048264,1494.4477188324483,2.203736217344435,-3.599300709787193,0.027342836341278,0.18724946931058856,9.058795981453732,0.13761539182020677,0.3732916732167646,-1.8718371399583043,0.15384077500838272,0.018894208007956027,119.79386637177481
6788,-3.035448187968807e-06,-7.911512748713589,1494.4476334335543,2.203735541386669,-3.5972843604760367,0.027398024671277284,0.16793013529346443,9.058789858092306,0.3168246281502545,0.3296954214369765,-1.873764005558676,0.1535446299186052,0.8264660783529874,210.73287082828043
6789,-2.3123080050889884e-06,-7.911533606488324,1494.4479489020614,2.203736871753667,-3.578249334939148,0.027924542008280463,0.09108672177073229,9.058801909615395,0.29453836679684486,0.07966684091488041,-1.8907557028660495,0.15095768656414915,0.08620570418754134,8.069797736794493
6790,4.469103228464131e-07,-7.910347461581512,1494.4475395343748,2.203737963095036,-3.5639659823329484,0.028326260199780007,0.42564776688079964,9.058811795866065,0.23882376080999768,0.32479054360907034,-1.8645902167676573,0.15495969676151167,0.072055961624425,252.7509371649978
6791,-4.402898365364191e-06,-7.908493976738051,1494.4473943483626,2.2037358148832134,-3.6318324902972363,0.026467638252010796,0.028593192784687544,9.05879233564037,0.329714473194225,0.3960393330643197,-1.8743807246588295,0.15344996520637688,0.04694439534886578,50.10042271726572
6792,8.522830666674418e-06,-7.892166751051001,1494.444942656356,2.20373909419179,-3.5907418171102052,0.027577865101229733,0.04641004036721195,9.058822042264477,0.2532166037928778,0.33807432522395775,-1.874566521944128,0.15342145726784318,0.486969071831618,187.32537732751288
6793,-6.236671070644495e-06,-7.889752847726588,1494.4468986047273,2.2037368821313343,-3.583374841753114,0.027781780752372906,0.34109259606372877,9.058802003624626,0.31840982770042814,0.37812168279909786,-1.853075500161923,0.15675432625110158,0.2933579262425799,-11.023824332277504
6794,-6.585993669454029e-06,-7.905034433818994,1494.4474583433414,2.2037370925489053,-3.6280644001311164,0.02656755883608687,0.10381144979089744,9.058803909755941,0.39987299534954723,0.351989448178917,-1.8719750498189458,0.1538195603114319,0.025672748072598704,59.46965667884429
6795,-6.034550698247302e-06,-7.904507731508437,1494.4469971721444,2.2037361264119353,-3.5953572071426723,0.027450875775583992,0.2517067109639201,9.058795157714806,0.3657238225175403,0.28304450336901343,-1.8642686039907872,0.15500954179486023,0.06582655269628011,-7.089814565045253
6796,-1.8811180690189438e-05,-7.9001021716716435,1494.446480651704,2.203738362725262,-3.603025186472886,0.027241187995753854,0.19738259378143191,9.058815416041792,0.4221014502773379,0.23493583605520207,-1.8647787937760911,0.1549304776805786,0.6490167905814501,-20.26972436342757
6797,-4.381829051505672e-06,-7.8751837899214,1494.4476890723063,2.2037353637079717,-3.562274131697479,0.028374224563928522,0.44481320476861946,9.05878824853847,0.24992567928411358,0.3297866042994668,-1.8685270247779417,0.15435084942990507,0.16523111638412677,200.6255942562027
6798,-8.612132256567182e-06,-7.910025243656615,1494.4481607494643,2.2037362315615234,-3.602776769545971,0.027247956008570946,0.10808608871001,9.058796110243437,0.384094851529051,0.14075430305661452,-1.8823113993193885,0.15223781638784,0.7797037127266296,-25.377595844859677
6799,-1.0677803254728502e-05,-7.878651804162389,1494.4482873542113,2.203734634171409,-3.581217885334438,0.027841769516005425,0.35109124610562553,9.05878163982364,0.35181232547791974,0.23694207887189167,-1.8889826455210725,0.15122558062467603,0.03769660416491492,213.89924476819132
6800,5.389638207131731e-07,-7.9244861815863885,1494.4465748875277,2.203737768987942,-3.5886187631076742,0.027636476593780837,0.2802251912484321,9.058810037486603,0.24154775671634954,0.3347853701460226,-1.8850641900159877,0.1518193138324668,0.03949186369285464,-88.2478438337718
6801,3.8805907249111967e-07,-7.914283921424629,1494.446608430092,2.2037372243623623,-3.571616338575446,0.028110381047357358,0.38918089885377394,9.058805103828279,0.2418222631368656,0.35582921849656834,-1.8605131590146653,0.15559276604768785,0.21531811968242115,209.4277771091884
6802,-7.301030393378939e-06,-7.906697363475879,1494.4465181405778,2.2037370380026062,-3.5697439541396725,0.028163063793099307,0.41987772147563296,9.058803415631727,0.3749530723061536,0.23046736851930616,-1.8672979954724207,0.15454066776944392,0.12284752878598657,-20.454725017148018
6803,9.816774488600515e-06,-7.919579746255661,1494.4472973254278,2.203736922952236,-3.583941303733036,0.02776604788629809,0.23122516399487975,9.058802373413101,0.32336291469057477,0.244777835990154,-1.8727868488654165,0.15369474041023581,0.1361087487000549,163.82287166293366
6804,-3.7559220793716823e-06,-7.908205176565523,1494.4467285593914,2.2037396125593687,-3.532911995203145,0.029219704220774155,0.6253097131917189,9.058826738065342,0.39915732749133315,0.028236605937032477,-1.8904153475059038,0.1510090745665214,0.291513290428776,-29.868702375602272
6805,-1.4756261160237281e-05,-7.921502144640374,1494.4457600073276,2.203739580748197,-3.6189059994245625,0.02681199278923165,0.2576506548822344,9.058826449893456,0.3634741742502874,0.39082033044709363,-1.8683441210388148,0.15437908335937017,0.009735697175132332,239.30326328142448
6806,-7.125860519251142e-06,-7.901141914267963,1494.4481734845845,2.2037355879351233,-3.601221260682687,0.027290373427431347,0.2987617861906873,9.058790279764983,0.22482572225663455,0.36754761023572846,-1.8688110417748638,0.15430701738999444,0.07859221807836056,5.777036106774561
6807,-1.0424889726866756e-06,-7.915993564008412,1494.4469404466877,2.203734774481569,-3.59852324519674,0.02736410269418287,0.23214343669955192,9.05878291086283,0.35743233256818385,0.3183448408919882,-1.8638665609167344,0.15507187483699528,0.047811643261641903,-23.47054688545341
6808,-8.785380277431821e-06,-7.898862711377982,1494.4468637837658,2.203735296762168,-3.5612805469717546,0.028402430770367006,0.1069631866013457,9.058787642090632,0.22402195832718097,0.251391729754199,-1.8863958631153241,0.15161727469117833,0.9325443148772363,-42.56803796458629
6809,-6.11473546381471e-06,-7.887662888310727,1494.447420357848,2.203735401413906,-3.598107227438961,0.027375489015120963,0.13631440661059624,9.058788590108552,0.26144312751528687,0.28586568827904224,-1.8809690953774394,0.1524423030197939,0.5331444716715599,193.34540090742024
6810,1.543881437393432e-06,-7.883382933486924,1494.4447901438825,2.2037409746317462,-3.576353751556508,0.027977525507534382,0.434562208560298,9.058839076851418,0.36532562610621944,0.3363379918887983,-1.8849442243410373,0.1518375280314387,0.0659340631051666,-60.46729406009372
6811,-1.893805843162569e-06,-7.879959360894172,1494.447424033357,2.203736561210617,-3.572108907872409,0.02809653814630141,0.4186266659509902,9.058799096467855,0.43084112751597514,0.10862762168601536,-1.8776575858906266,0.1529479539242345,0.08342715902426978,7.103097840726729
6812,-5.188264973415215e-06,-7.944457734452751,1494.447493142834,2.2037364978685785,-3.5457553463129043,0.02884682493550879,0.6436280899959578,9.058798522665073,0.33468254769407646,0.13932778270805746,-1.8597855518820736,0.15570601765038436,0.25265697741204013,259.42719353202665
6813,1.0374305022675321e-05,-7.88698756786207,1494.4476705777329,2.203736055824982,-3.578860977878728,0.027907467381639822,0.21196781992113767,9.05879451828208,0.44146443171453464,0.21509494624412184,-1.8728951244769845,0.15367809991911904,0.17418673174994417,192.26052391193505
6814,3.561496790728602e-06,-7.934629491828658,1494.446030198716,2.203735907246297,-3.552217585889469,0.028661010875878166,0.3769710789597419,9.058793172338403,0.2812046559328083,0.2819845849818936,-1.85964498108201,0.15572790690831942,0.052678197350170694,227.151909404877
6815,-8.668931915951331e-06,-7.893560603586686,1494.4464004443441,2.203735605693989,-3.537792669482493,0.029077439817447124,0.6375575731428988,9.058790440638827,0.34464013408113026,0.2078345978194147,-1.8531648643763745,0.15674031864977275,0.6905718774405198,217.24734703613547
6816,-1.1343169512364416e-05,-7.910581182086947,1494.4470977082378,2.203737112413506,-3.620391186663928,0.026772201515739173,0.06044515633476911,9.058804089705463,0.32831325297906777,0.29357287689183065,-1.8567365839755234,0.15618148477472188,0.07082851683983142,135.9634158887074
6817,-2.478403655048663e-07,-7.906767178474441,1494.4462484162761,2.203739945364059,-3.5995501619256016,0.027336016462934497,0.013859755095701668,9.058829752885872,0.33875419139508844,0.38965567797488165,-1.8593400962115154,0.15577539322961215,0.12697351395996734,20.352133887940646
6818,1.3333995160738135e-05,-7.886185884865839,1494.4477897481274,2.2037349728445808,-3.4811162764678154,0.030773040631784796,0.8008823600155864,9.058784707790469,0.28652360533854826,0.34806933756708136,-1.826582007230262,0.1609627982882508,0.5173151162643072,242.0150926781528
6819,-1.4098217448274914e-05,-7.910756143000022,1494.4468584845304,2.203736225683658,-3.5884047572870235,0.0276423915935338,0.5095244853241776,9.058796056997053,0.35495351693952815,0.13094050941053492,-1.884149463103136,0.15195825057962328,0.49727594847358547,206.28718002308236
6820,-1.2507497369380223e-05,-7.906699365970404,1494.4467521805166,2.2037363331034383,-3.620318992893195,0.02677413437168666,0.13134155421599084,9.058797030090988,0.32295422859928835,0.20367869411451744,-1.862932688444355,0.15521675983367111,0.030267953012444462,96.64648207276446
6821,1.1709197965904043e-05,-7.924799750945726,1494.4447226984337,2.20373918716944,-3.569882483859649,0.028159162641977292,0.3881857004259618,9.058822884532503,0.33191707942788673,0.26001374751971995,-1.8590968176758504,0.1558132946492837,0.09748690893704316,-74.2582040938092
6822,2.230920311002093e-06,-7.891492886617338,1494.4462991622859,2.203736137696854,-3.560447606019164,0.02842609817351507,0.47442649517041074,9.058795259942576,0.114317019528962,0.38468266494823955,-1.880290004422586,0.1525458603673609,0.49627038494436926,199.53238058420592
6823,1.2356845534961718e-06,-7.900008568094675,1494.448089520517,2.203733864239076,-3.558967203648592,0.028468211401207057,0.3926051233075727,9.058774665177442,0.3330491660772723,0.14887618495473287,-1.8875562780152324,0.1514414377881556,0.05203583420021207,209.91830072520125
6824,6.759646548706888e-06,-7.913735867240629,1494.4462170765291,2.2037372794852086,-3.561755647793288,0.028388939957176434,0.16706673707140826,9.058805603175413,0.29045149971333606,0.18532788383127574,-1.8821816476824036,0.15225757077528168,0.22090377167969627,1.72577983062227
6825,-2.635589599601123e-06,-7.909850550194724,1494.446016300803,2.2037375036448936,-3.5716929549721734,0.028108227413753753,0.04998633806138732,9.058807633794652,0.21015951250749665,0.3321416131592212,-1.8713317357592605,0.15391854643340305,0.8678630947345475,-34.59072395116669
6826,-3.27049232365702e-06,-7.9186021820861106,1494.4473485675428,2.203734922577411,-3.5714474888382366,0.028115127878549383,0.4806878426591505,9.058784252431014,0.4416842984205207,0.20644145741882935,-1.8614523976623218,0.15544669591661447,0.11530468722349685,238.21004092419264
6827,-5.021701854344901e-06,-7.923178428309693,1494.4465840831974,2.2037387114205838,-3.614112300059417,0.026940829978702032,0.11675185041802756,9.058818574808901,0.4410011118230359,0.34471644822301406,-1.8588856489975476,0.15584620101105098,0.03672615767877931,-8.69870071792211
6828,-7.826605404593526e-06,-7.906849112287494,1494.4465879725399,2.2037367425814547,-3.5954128787743835,0.02744934758307654,0.10434812092167763,9.058800739469985,0.3456941811670027,0.3045299776122994,-1.8819035753025086,0.15229991528749098,0.7471640356452371,204.78315595351032
6829,-5.087138797942527e-06,-7.9010134858964145,1494.4482674795836,2.2037356805411745,-3.5839294559106363,0.027766376855450966,0.16788884871963347,9.05879111866382,0.3894851816138225,0.31755689276241483,-1.8524520727117102,0.15685208166956563,0.8181026971700295,211.6839273251299
6830,-1.2100232634806439e-05,-7.911740615893617,1494.4463080957942,2.2037364696091846,-3.5788670427546285,0.027907298126826706,0.015475805341655187,9.058798266668921,0.18032341166128152,0.32960115199543805,-1.8699651275521068,0.15412903657821223,0.578133362792158,-15.884892173221846
6831,-9.170662139960588e-06,-7.867198106626928,1494.4461139144348,2.2037389657060555,-3.57058316717307,0.028139438897450443,0.349568495549821,9.05882087833515,0.24694272404267759,0.36465224617380976,-1.8747401313423926,0.15339482417291073,0.968820508001873,231.29441396797
6832,-9.67752944309376e-07,-7.916675680896267,1494.447989803762,2.203735797903716,-3.6440566774094947,0.026146062395750992,0.05133105432637236,9.058792181826629,0.5335289655847533,0.3901727045790053,-1.8627438107628331,0.15524607958423792,0.060915416340273615,171.68099410876192
6833,-3.744625437026487e-06,-7.897287783375894,1494.4456283417342,2.20374085277897,-3.5975702192596573,0.027390193824582628,0.06498739582097902,9.058837973006794,0.24329195548705274,0.4240881837247965,-1.8664256156995047,0.1546755447455178,0.7110671775777033,-21.842952168829385
6834,-1.4707168688742445e-05,-7.92406419641258,1494.4462525071542,2.2037374477261467,-3.619611139378516,0.02679309324606545,0.14344290975534482,9.058807127237495,0.4550972688838435,0.25899696310945886,-1.8633099028139273,0.1551582208830242,0.3068847619010302,-9.601837500529118
6835,7.415097193941195e-06,-7.9019302172561545,1494.4466318730017,2.2037374239016,-3.5378254150442543,0.02907648767593501,0.4514004602767872,9.058806911415523,0.2085313414836285,0.2243132053357204,-1.8831682927843214,0.15210742067345814,0.21237767094977322,-28.050720671739953
6836,-5.121934275502026e-06,-7.898021217085824,1494.4461697817533,2.2037383536942525,-3.584632314840656,0.02774686786636056,0.0934390821220185,9.058815334231547,0.19815844424453122,0.22877577463947762,-1.8818443974788515,0.1523089283317044,0.7291662488035113,-22.983228309665773
6837,-1.3720634825823081e-05,-7.88362453321667,1494.4466070472752,2.2037373896973818,-3.5644240944561556,0.028313286568493145,0.1950006575669759,9.05880660156612,0.3399226327801437,0.25693577446585425,-1.8712281683182568,0.15393448820889036,0.22529506155226078,-2.3434656873685453
6838,1.1455945313691101e-06,-7.899325833152859,1494.4472825599846,2.2037383585449013,-3.5873622665049263,0.027671223557882527,0.23784728851019246,9.058815378172678,0.28790001927158926,0.333068064792704,-1.8734284599876274,0.15359615978395824,0.00937889076339589,-4.455953096701729
6839,-9.67752944309376e-07,-7.916675680896267,1494.447989803762,2.203735797903716,-3.6440566774094947,0.026146062395750992,0.05133105432637236,9.058792181826629,0.5335289655847533,0.3901727045790053,-1.8627438107628331,0.15524607958423792,0.02622738946143492,137.13128695464405
6840,-1.6841546617977844e-05,-7.915860514683891,1494.4469103804863,2.2037371910208665,-3.6053302582098334,0.027178467418710103,0.31477617480457404,9.058804801794171,0.30209607955766793,0.29322316775889323,-1.8764863968713585,0.153127189827463,0.007710057107118034,251.9131379770524
6841,4.283437204782048e-06,-7.911508794707432,1494.4463914539422,2.2037375266573314,-3.593494759332251,0.027502049238225933,0.30423999370690197,9.0588078422599,0.4410485170158762,0.2803623365246397,-1.8733252593601366,0.1536120118219842,0.006121868359139347,127.37414481151974
6842,5.639731024015136e-06,-7.916460532469082,1494.445734572208,2.20373930331429,-3.598849101654062,0.027355187377256826,0.10515207092584397,9.058823936668187,0.32903255238577356,0.21685413575663826,-1.8815188414908717,0.152358521487582,0.25839034977560255,180.78803503589788
6843,-1.4971787024072359e-05,-7.909790761691749,1494.4483375522361,2.2037338393406016,-3.5675493739352255,0.028224937764259335,0.5350899988159011,9.058774439627776,0.3838888035127319,0.3048727402096134,-1.8490784339053845,0.15738213754494126,0.627084427099536,-30.359889824384787
6844,-6.08832127323496e-06,-7.903919034940154,1494.4473429934046,2.203737006306027,-3.6117008084881537,0.027005875960515173,0.10173906296775957,9.058803128498651,0.36945707331135313,0.37885440774400414,-1.8554468204938797,0.15638305190931578,0.06349293644673096,188.11732003931027
6845,-1.1962212255527389e-05,-7.913570571836886,1494.4457109344287,2.203736928994529,-3.5913633845097617,0.027560728925529236,0.34559458574688795,9.058802428149038,0.3935504545570043,0.31443762802292685,-1.8800785890120761,0.15257811432242352,0.018042659647476273,216.71004606114317
6846,1.1992844631671834e-05,-7.921493431180109,1494.4476758921348,2.2037362354523875,-3.5532595116128936,0.028631163783314185,0.2675767304571079,9.058796145489982,0.2528028892920928,0.18075161117957883,-1.8831330602399787,0.1521127798993109,0.053668363211423965,203.29599650693967
6847,-3.523716530346786e-06,-7.908195241112047,1494.447069674521,2.203739441583898,-3.5869550246825233,0.02768249473228339,0.3756081302364511,9.05882518922831,0.24376849556775282,0.2601238664572463,-1.8616235848826543,0.15542008770638838,0.04308398152084373,-81.11798631281162
6848,-1.0547844195089929e-05,-7.889214221097525,1494.4475801901638,2.2037360443786143,-3.593179891390878,0.02751071011529782,0.13455804187459344,9.058794414591786,0.24888092374800008,0.3909382816644036,-1.8753392445084094,0.1533029508381602,0.049017848837753134,-10.211070294427987
6849,5.867794163286935e-06,-7.908408384600722,1494.4449079479987,2.203739973694748,-3.5970077689691533,0.027405603780317016,0.20032601568075087,9.058830009528764,0.3981357045780145,0.3686273861468288,-1.847494194740866,0.15763166609529747,0.09214921188306373,6.2008187578190705
6850,1.0290089520873538e-05,-7.894272422831357,1494.443972947514,2.2037409900381486,-3.5985392310204443,0.027363665259957756,0.405405186172435,9.058839216415539,0.4278352946699977,0.3662643092781439,-1.8400847880815214,0.15880396085290352,0.21008229318818594,-30.39184966706664
6851,-1.0655607169111969e-05,-7.918705460446287,1494.4461112975955,2.2037379303657336,-3.6165133898577193,0.0268762202246339,0.2062044416641798,9.05881149937748,0.22539336772409246,0.37164459130946037,-1.8671909035870893,0.15455721870713546,0.2596356577335835,-7.826521608680642
6852,1.9404950282666083e-06,-7.8915170807866675,1494.4494424213137,2.2037340153099265,-3.5808876180570803,0.0278509662600285,0.3309795480089241,9.05877603369434,0.1436873365369109,0.37271585670983964,-1.8801519612450113,0.15256691973616957,0.022950899190956005,106.98604049437219
6853,1.0716370498655573e-05,-7.8962722407204575,1494.446403503923,2.2037347598867303,-3.544429169253397,0.028885106311308476,0.6222934405900575,9.058782778651356,0.3424746756257966,0.25470384105945953,-1.8733739519980366,0.15360453223001747,0.5209531909530701,-30.018229432811964
6854,3.4081253101196187e-07,-7.907200386466103,1494.4466593934906,2.203739327236344,-3.5833340328420813,0.027782914519725706,0.08715390973742422,9.058824153373866,0.3217705606608461,0.2576929202129088,-1.882139050228117,0.1522640566983335,0.2880433445866563,178.8378798997552
