,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7515,7.850814850836294e-06,-7.895945960073467,1504.1129178769709,3.0635477576,-3.505145062629801,0.030042414996339136,0.5804832666005882,21.403356544450858,0.4293724154589109,0.11638534049662774,-1.4673264370002592,0.23054102793612116,0.4086483102355595,-50.08459906585721
7516,1.1430947259746598e-05,-7.932879849482177,1504.1997477523903,3.063430935731471,-3.5293868049529356,0.029322891006875188,0.08908467743970072,21.40085631039039,0.23311884507350822,0.3122152507065934,-1.4960819493928765,0.22400611029580256,0.23465237660067068,195.58002162290904
7517,3.186029761003185e-06,-7.924598923356308,1504.1035166542124,3.0635615787254045,-3.5379648514839586,0.029072433636661343,0.4459599826206632,21.403652364970018,0.36925129110471633,0.24589730026180456,-1.471757695660941,0.22952170112777293,0.1622517239377513,269.0184651549105
7518,5.5743910112040325e-06,-7.91456135086198,1504.1038352109952,3.06356167266699,-3.521431883113904,0.0295570825657182,0.3141842944339028,21.403654375663155,0.29137651636269846,0.2913039399924926,-1.4823577552094724,0.22710160666123086,0.3938788138265397,203.66389830787796
7519,2.4503662063889036e-06,-7.913122097128847,1504.0664653105553,3.0636092845509477,-3.5512766545244525,0.028687991611483932,0.09701894156343442,21.404673468231824,0.2868818045100652,0.21622147937765468,-1.4863349469682006,0.22620017379674626,0.28987945429325357,-12.222114433120078
7520,-6.162179326161312e-06,-7.916768784924422,1504.1722515173894,3.063468592679555,-3.4711766646170235,0.031080437885029573,0.659310231526379,21.401662216499318,0.3633406914962052,0.14303040981333526,-1.4779016043274598,0.228115863849227,0.36601959989433447,233.96346379843752
7521,1.5210462906274574e-08,-7.940630500674172,1504.146896709921,3.0635010853840137,-3.500876487480225,0.030170927389697663,0.6426923833677403,21.40235762568244,0.29930562620206436,0.2880129983801065,-1.4647122358803015,0.23114449700062212,0.3829103351566718,235.90836490625063
7522,-1.3088557042032183e-05,-7.91115644108533,1504.1562474261045,3.0634892737423143,-3.5156182916861103,0.029729415819742894,0.15039264073798997,21.402104830195615,0.2003348192340546,0.20747525656299803,-1.5005278078566409,0.22301242137130906,0.05665010259162682,-41.985408446169316
7523,4.005072376245596e-06,-7.924945343105535,1504.1988241201589,3.063429399214321,-3.525992811326516,0.029422581791307773,0.20255116704344076,21.40082342763291,0.2290634757855392,0.23434501143008668,-1.481966238386747,0.22719053816866136,0.7636018587253472,-32.985125975195736
7524,-7.95631532460789e-06,-7.948447126512128,1504.2252387852257,3.063394809346934,-3.5642218741174774,0.028319012669839685,0.1400779450150325,21.400083188791037,0.40348329017781803,0.1538542641964904,-1.487944815600175,0.22583631419406797,0.24039373859407528,-32.52404820911207
7525,-1.9601072644270923e-05,-7.92993232913181,1504.0950752392453,3.063571161563218,-3.5623498247783663,0.028372076912735685,0.21321048063578255,21.40385747368201,0.38903582197317865,0.2393348275251317,-1.4996469744053817,0.2232089447115589,0.6492223320638992,204.71774742763776
7526,1.992557609452393e-05,-7.899260796275248,1504.2883290114091,3.0633109061618122,-3.511537448257612,0.02985098479418906,0.2842105956364359,21.398287728973077,0.3285277792771051,0.14001391405304475,-1.4928173732819772,0.224738590259935,0.0738304862297561,246.95957003876256
7527,-1.6457250401098155e-06,-7.937633893456404,1504.1557183502252,3.063490172329526,-3.552264788090547,0.02865965804500825,0.35212345129831746,21.402124061861958,0.41144158673636055,0.2345431096173718,-1.4912178797919273,0.22509834580864857,0.5890662056556978,208.33218850168575
7528,-5.800780924710613e-06,-7.913228480734389,1504.164290191749,3.0634789039711987,-3.530218026946515,0.02929852730218134,0.4266563431567986,21.40188289641784,0.34706570300732564,0.28687637557258716,-1.4742561070922797,0.22894897723381152,0.8932812348176636,223.57671597414594
7529,7.901235422641765e-06,-7.925804045701205,1504.0638165525843,3.063616228515437,-3.520317224225754,0.029590046999144123,0.14484899647353094,21.404822102040345,0.28509958234250066,0.14924972468211384,-1.4906996523749598,0.2252150281743498,0.1387253379423912,207.575941425479
7530,1.2761776191490945e-05,-7.900756229702121,1504.1429641711645,3.0635084366325205,-3.532693346598781,0.02922609376682917,0.21990509792303642,21.402514960310285,0.3394316454082569,0.11684121855401441,-1.4957360020951505,0.22408361801035273,0.05674902117933696,225.25790337717626
7531,-1.199336423861453e-05,-7.918638591881911,1504.168283777263,3.063470024397038,-3.57879556209953,0.027909293030076488,0.17568576419052834,21.40169285765521,0.3281773040654523,0.28185090897651555,-1.4877814515670154,0.22587321073889077,0.10778659311790391,-66.30974216111379
7532,1.9882795036684558e-05,-7.944164415163988,1504.1464470480792,3.063503360977514,-3.5193513813577453,0.0296186401410206,0.2441371687400522,21.40240632880376,0.22292443777064563,0.20751426052918642,-1.5041618978721607,0.2222034449942734,0.11377812464686471,207.42160881534517
7533,-4.444949907789119e-06,-7.913440591535519,1504.1662527711267,3.0634755337023085,-3.495794769663416,0.030324637754530617,0.6624328989103931,21.40181076643927,0.32203253915442875,0.10336312474127385,-1.4783163867451548,0.22802126502002684,0.3721960429632626,240.17914253992834
7534,3.6735935121903186e-06,-7.894154166528208,1504.126506837949,3.063530549817955,-3.5327614552214497,0.029224103285621958,0.5749856455790954,21.40298824332524,0.38390783578616294,0.07443096678518635,-1.4828480144275626,0.22699029529306378,0.24485224485510804,-81.10853412638909
7535,-2.3062627147330824e-06,-7.916801735755798,1504.201159203598,3.063427717019561,-3.552530579582765,0.028652041563972788,0.06319995922539118,21.400787427310163,0.19959239434743714,0.420958789527599,-1.4888698082155496,0.22562751385542837,0.10618715260853125,212.24666612209663
7536,1.3489133309892822e-05,-7.913647094662756,1504.1205139221008,3.0635364019624216,-3.525924746938454,0.029424584489488047,0.09051600845925879,21.40311349707096,0.3386029924254905,0.18294564558392512,-1.4876417059218319,0.22590477774207937,0.20796200746351096,212.2201941501515
7537,1.4060389375567428e-05,-7.942762575995168,1504.122415816694,3.06353593056577,-3.5403343909686433,0.02900362690956592,0.11787910451636342,21.403103407717307,0.2491005796670307,0.28801522413189784,-1.5073699511314864,0.2214917467017161,0.06067452041425877,-6.043702534138448
7538,-7.042965950901262e-06,-7.921056639163722,1504.2535975133335,3.0633587141684755,-3.508958215146309,0.0299280768189892,0.5500489130121748,21.399310762909817,0.3125686533817942,0.0874682625794434,-1.495318708362339,0.2241771462127833,0.2235138863707391,-89.8121673176519
7539,1.2513968773342625e-06,-7.913901676827524,1504.1324845885258,3.0635216435038024,-3.5055532804132143,0.03003015365110081,0.553467209235745,21.40279762243701,0.2488027521793803,0.2953122492738345,-1.4784114400903452,0.22799959186608135,0.21878279405410675,265.6673627156153
7540,8.633797476321135e-06,-7.926676236341263,1504.0481682667773,3.0636330265272775,-3.5186945566957153,0.029638100784736738,0.28578795027166176,21.40518166351541,0.17337581654361078,0.3060629245826245,-1.488884052036178,0.22562430008048048,0.23504968204340976,218.48614885031762
7541,-2.2835204232409215e-06,-7.937758123797346,1504.1348364384003,3.0635199705763196,-3.533851647176492,0.029192260763711047,0.24499846282015703,21.40276181713861,0.24333277506862072,0.12580944173281416,-1.4898975922890294,0.22539573661902798,0.9389877093838535,-47.106609416873695
7542,2.947242194339805e-06,-7.907265423334584,1504.1325336779987,3.063520823947701,-3.554943221742321,0.02858299776302179,0.19382407393493556,21.402780081650825,0.3482355491610998,0.31463436402669576,-1.4789201998849977,0.22788362434285075,0.24558167018643,-33.251913655088195
7543,1.0132713140791893e-05,-7.9203463286510685,1504.174524438911,3.063465127207608,-3.53702509483664,0.029099767490999136,0.06469083889362788,21.401588049767795,0.2938034568091208,0.22444504943127752,-1.4943071833764523,0.22440402172322146,0.36058541073152295,201.67595275551
7544,6.563197530908032e-06,-7.915049502405965,1504.1506521868473,3.0634978537373487,-3.539331213352771,0.029032737297864375,0.024700108322271822,21.402288460936557,0.2104761888456712,0.47595855922001484,-1.4930919386278465,0.22467689330148105,0.04531933321544481,-77.61265052192886
7545,-7.675428741688626e-06,-7.9248447577763095,1504.1728458436423,3.063468323896395,-3.5252537299393754,0.029444335511766073,0.35849392069479474,21.401656464093687,0.27426426834186235,0.03212785225099113,-1.5002814959694324,0.2230673587472746,0.14774143872907247,223.16188511097272
7546,1.3587409444207418e-05,-7.925909234621139,1504.1638899401526,3.0634780102359698,-3.5447444459539157,0.02887600094572675,0.08694173514840793,21.401863768809672,0.2493756236291529,0.2849204098721898,-1.4911035601051994,0.22512408045198454,0.455923752418259,197.86244824999758
7547,-3.485859687230359e-06,-7.908830545224742,1504.0886743471865,3.0635812706777643,-3.5530530507206635,0.028637075609193898,0.21764328843674904,21.404073848822623,0.28344932035333836,0.33153679692844085,-1.4864692555886563,0.2261697952035559,0.34507025497101396,196.1751809871234
7548,-4.9642389372215905e-06,-7.895915140012429,1504.2132064899502,3.06341291097742,-3.561414045917166,0.028398639328894387,0.26137880583148143,21.400470568695386,0.31428953970198936,0.269988542919368,-1.4873252558667014,0.22597627663376754,0.8455328222558656,-37.55274502951501
7549,6.928381700684647e-06,-7.926965591773515,1504.1667175619605,3.0634742631285365,-3.5562882428658655,0.028544578870159435,0.13266977403134836,21.40178357387711,0.3003218111952566,0.3500807355513933,-1.4831254686271838,0.22692732461850448,0.13810687789829768,-15.15031341297298
7550,-6.1982686959335235e-06,-7.897680854601594,1504.077826701515,3.0635942348368554,-3.534371430719148,0.029177091049818495,0.5261797459911716,21.40435133643989,0.32908761824256283,0.5135067976468517,-1.4692650616706109,0.23009452834923183,0.3803913028502788,-41.644506247360994
7551,5.208675810861965e-07,-7.899072028913094,1504.1970111680737,3.063433504838549,-3.522153763241427,0.029535753594592883,0.32579291916324016,21.400911291552447,0.2104996353665003,0.3263931915282805,-1.4841525169422365,0.22669437893582756,0.36066262310922786,-29.960335318275778
7552,9.850993818748562e-06,-7.923140836361121,1504.2268018769305,3.0633956079008553,-3.5332642690121867,0.029209412697092787,0.13827164920465454,21.400100277918202,0.3231322849449698,0.264359712546937,-1.4876456084166492,0.22590389615157525,0.07183755493982394,221.30047566151933
7553,-2.9321134142640367e-06,-7.919946676087372,1504.1505455966403,3.0634970166556235,-3.5276147837555305,0.02937489785631967,0.3308010138219705,21.402270545479507,0.21899132236770025,0.24108971415074243,-1.4934193028178375,0.22460335416999158,0.24965719362576339,-24.3905232475311
7554,1.6989603705722023e-05,-7.904023817661053,1504.2685353151762,3.0633373572147904,-3.5367152852004953,0.02910878427604875,0.11511052344425174,21.398853743701245,0.2169498290685823,0.3540908423630309,-1.4769595856165219,0.22833085450794777,0.3910472101097278,201.64358001990033
7555,3.7493251009304503e-06,-7.9215578630425485,1504.0920612351415,3.0635739926729553,-3.4945292628257723,0.030363038083772793,0.698919533793105,21.403918070437097,0.31271738695815876,0.25157351802526584,-1.4577015690795545,0.23277066766180923,0.7126382783856441,-46.004624788165145
7556,-1.0845548291034035e-05,-7.89498474841852,1504.203261606898,3.0634244434523814,-3.52997855604462,0.029305544287086902,0.44746632495362915,21.40071737050949,0.24610587069257872,0.365705165820571,-1.4733694478452986,0.22915206698396007,0.28049411104387517,216.4588329622508
7557,2.113387449359426e-06,-7.926270591976039,1504.1209870239284,3.0635376258947824,-3.557265728814776,0.028516690577823786,0.17253264909613064,21.403139693050225,0.3303850827637014,0.27203901683932274,-1.488907451723275,0.2256190206042264,0.0738313245973851,-32.92199322988266
7558,2.7625836361888112e-06,-7.900124232740896,1504.204359191842,3.0634244299883444,-3.502718989557205,0.030115388574221167,0.5695867005498935,21.400717082369443,0.3709246022810204,0.3189524374253032,-1.470434667446932,0.22982556578052293,0.2413685940422923,-74.84243353699988
7559,-5.024973261470478e-06,-7.927948761264015,1504.143178650429,3.0635060763474264,-3.536218773572496,0.02912324071451664,0.19653525228351046,21.402464444332864,0.2580236670567242,0.04525954203394966,-1.4894729626481125,0.2254914666531993,0.24155986834515983,-16.57114899687784
7560,8.393860397452973e-06,-7.916860404201443,1504.0562990387284,3.0636249788877974,-3.533329951604972,0.0292074942101394,0.32879327445978795,21.405009403023524,0.2725433222435141,0.25456557875899977,-1.4818930338887244,0.22720717014672384,0.45119737909988206,208.4813848192843
7561,-1.7296507082213948e-05,-7.900883667128473,1504.1470432210622,3.063502031157246,-3.542632683666857,0.028937044627712183,0.09950089756092116,21.402377867468964,0.23210718950115972,0.1863674373162556,-1.4930282255055392,0.22469120862389572,0.25238532467193775,-25.922382721111763
7562,-1.4456289018269609e-05,-7.912013857953943,1504.1769436790744,3.063461933706698,-3.563118173897697,0.02835028562515657,0.013232657171425993,21.401519703886017,0.350006487454789,0.28535391116640674,-1.4956726955635709,0.2240978044160341,0.043047056999323846,-37.28104710737787
7563,-6.292593925621542e-06,-7.914395468558796,1504.1193953244501,3.0635391795733176,-3.5221232678383867,0.029536654313036658,0.5537626535796981,21.403172946674783,0.27991483141581663,0.16849521607587503,-1.491073560216696,0.22513083425060362,0.3551415057439516,227.4429381181541
7564,-9.362672643479157e-06,-7.915718651681773,1504.2682765962747,3.0633366706439795,-3.545239454248222,0.028861710622958163,0.11114032859945616,21.398839051877925,0.37398493806403676,0.19294053460084348,-1.4724105681968584,0.22937190161802337,0.3266298060333228,-25.511450131548695
7565,4.7830232263559766e-06,-7.937306880866586,1504.1057979333484,3.0635564203115697,-3.5327756177394805,0.02922368940166307,0.35156030514466213,21.403541956358314,0.3207147589338859,0.26724380828022776,-1.478621721938269,0.22795165273111948,0.12420854746888058,255.0788546246954
7566,7.2466789244957995e-06,-7.937594487307126,1504.0623963875992,3.063616470532445,-3.525195896225941,0.02944603843627107,0.037664454740332885,21.404827282371976,0.2563384422935129,0.20709919329222792,-1.485037830796377,0.22649377207461927,0.28972591701123934,194.88196273236053
7567,-6.4327860340969484e-06,-7.939292155530106,1504.1822865229033,3.0634527745677875,-3.531701295630493,0.02925510192785788,0.05461461975996379,21.401323685291835,0.1298395548531286,0.2028468554921885,-1.4917785422005796,0.22497217700026287,0.32550205232453205,-20.25597733971008
7568,1.229086917792968e-05,-7.930243398740839,1504.1319737810204,3.0635217195104136,-3.514904161880061,0.02975065406422532,0.1737077845908776,21.40279924919119,0.4400200692645162,-0.026645623554353792,-1.4940352654318065,0.22446504950047655,0.5788672723669535,-26.33382719181538
7569,-2.362258913392458e-06,-7.912467722126126,1504.1461784363123,3.0635030578045446,-3.526623436877607,0.029404033008733958,0.03380717429394643,21.402399840173665,0.3218556907937582,0.21754031246544558,-1.5009572809500502,0.22291666410089145,0.42735524430340577,-20.687699510026974
7570,1.3580679571915787e-05,-7.911571017366531,1504.1986323504218,3.063432140870127,-3.52825901740474,0.02935597965320436,0.2376672287731552,21.400882101405145,0.2600437065061736,0.2555058254057785,-1.488705612331299,0.22566456400623505,0.32751391845103656,200.48630810117297
7571,6.984890835736935e-06,-7.945046372263857,1504.1427077747778,3.0635077855885227,-3.548140243644789,0.02877811019106137,0.41154478198280076,21.402501026335916,0.2856222138112099,0.43088560892178984,-1.4724254505614762,0.2293684880471515,0.27380309378663786,233.11408597165538
7572,6.639759685622616e-07,-7.919247543470449,1504.1302822244745,3.063522809289273,-3.5311646128240173,0.02927080685196867,0.3762097958552103,21.402822573522048,0.3230481881136711,0.32454478078196414,-1.4814717611053447,0.22730290650784116,0.2308972816676498,224.26305143272927
7573,-1.3166313836386567e-05,-7.899992384118611,1504.1034572759693,3.063562221492402,-3.559145677771293,0.028463131015524543,0.09695349551101246,21.403666122535807,0.3828248724480179,0.09592330587981501,-1.5048663709186016,0.2220469637813186,0.050211828035420424,-86.8244133200215
7574,-2.4499589682765936e-06,-7.935391516958704,1504.1941715528083,3.0634386533719904,-3.541700446303758,0.028964033399908128,0.23817696061970905,21.401021475143548,0.2996993752938073,0.17966640019019553,-1.4893565057504057,0.22551772821900565,0.11345415814851914,-86.44771773725945
7575,-7.733368304743503e-06,-7.926129943450973,1504.2447091343038,3.0633699448990885,-3.5549622180062315,0.028582454798010103,0.27961577885255634,21.399551094153846,0.29063209207767593,0.24431295671462205,-1.4841579061704675,0.22669315723137282,0.8324218726446967,217.62170706311753
7576,-1.421191708878322e-05,-7.947119101849964,1504.2039874644859,3.0634246302702834,-3.545020247233948,0.028868038005848685,0.10870273857842658,21.400721368546986,0.26898479062888714,0.05343306446350016,-1.503135648002848,0.2224315983017866,0.0870836360711154,220.98536817175207
7577,1.0754142988177824e-05,-7.903120214236448,1504.10926512915,3.063553119053777,-3.52604809879759,0.02942095513613531,0.11617486439464841,21.403471297865263,0.2047287113577705,0.3673419037396153,-1.5009382617403666,0.22292090383998606,0.05122371986145691,263.0046813508277
7578,6.174463840090229e-06,-7.914480073193075,1504.1479236339048,3.0635011958021856,-3.541874780096202,0.028958984430236857,0.23395146932011707,21.402359988891778,0.3680171633662632,0.1451126794285975,-1.4893846322783448,0.225511385277525,0.21810756889085986,219.48391692446162
7579,9.453329847548603e-06,-7.925003199461461,1504.2375330176735,3.063381756920697,-3.5564080273296232,0.02854115987786145,0.10606981943790074,21.399803867606657,0.2821856508537366,0.36940015791043046,-1.4816724918574502,0.2272572844034949,0.08905303797221607,-88.97466486125843
7580,1.0696371156930987e-05,-7.942666258301138,1504.1882360447325,3.063447661791355,-3.5191057338207914,0.029625916780726885,0.17057822367385936,21.401214265388194,0.3105996644537308,0.169822200554818,-1.5155596873565536,0.2196851954068635,0.11162632437613607,-24.03505755267101
7581,1.9105208699415077e-05,-7.909400707179399,1504.2200091214056,3.0634031423438683,-3.539175228377311,0.02903726632189998,0.09821103241576587,21.400261516361642,0.32677946392628154,0.27701485453788854,-1.496565621860582,0.2238977909053198,0.08013777454005706,-35.80527993190497
7582,7.076877946152736e-06,-7.919376520945797,1504.0834922250476,3.063589489096613,-3.535676486192462,0.029139038163413268,0.12147177194284219,21.404249757189422,0.20432889078481042,0.42004438681520995,-1.4876292147205117,0.2259075995817614,0.9748292931156861,-54.594814069427855
7583,1.9623668517956136e-06,-7.929256335332245,1504.0493915802779,3.0636359255275423,-3.50864209173448,0.029937539280316675,0.5245892600114697,21.40524371723267,0.19141849307896308,0.13214823842627998,-1.499346523302488,0.22327601816081455,0.2710597236984692,226.69921969867167
7584,7.78946688864899e-06,-7.890088841120995,1504.0639685081817,3.0636148306559186,-3.5311294009752943,0.029271837549337817,0.19947156344810835,21.404792181126943,0.2363755604285993,0.20310789297219967,-1.4809615304911186,0.2274189130019597,0.1348014047425657,-35.692052819381246
7585,1.3150815843531344e-06,-7.9363207396997355,1504.0765183011758,3.063600217771959,-3.549226121132014,0.028746877649505814,0.41358617958582333,21.404479397667956,0.3624166245196483,0.2048971788700411,-1.498633408210226,0.22343529644422924,0.6684642419636262,210.90802366518312
7586,7.183931672827299e-06,-7.918397796475429,1504.1939990545452,3.063438140969754,-3.548030361443139,0.028781272566909707,0.10478644102212645,21.401010509215094,0.3683120570418432,0.10264858462637205,-1.4907363032775045,0.2252067739915631,0.0013291751770446935,-79.73684041144126
7587,9.037166003020724e-06,-7.936413437826336,1504.2177718918188,3.0634043230799524,-3.515430107056953,0.02973501096527768,0.34924106626091284,21.40028678443754,0.3053648133983784,0.19834292315722357,-1.4883333180393243,0.2257485932761537,0.4444344748186161,-27.5419645706721
7588,-2.3681204223812966e-05,-7.913464720910689,1504.0723777008602,3.0636023110162767,-3.550735841688308,0.028703510641657742,0.42590028775090216,21.404524202519728,0.3043464934535367,0.225063280744644,-1.4849462121601031,0.22651452407576178,0.169837849536407,226.11338074866447
7589,6.664137282532198e-08,-7.89835254031804,1504.0653828945065,3.06361349637735,-3.5229372437933275,0.02951262196883851,0.5027174370657802,21.404763621190526,0.2802598407566286,0.15870233879119455,-1.4804327301412377,0.2275392040048838,0.32500807985431196,216.02864592445286
7590,8.782890329133045e-06,-7.935641238731051,1504.1600533680469,3.0634835213053515,-3.5146098942815724,0.029759410005982055,0.5292276012622201,21.40198171629081,0.21465073339006335,0.3276806526083178,-1.4665760664956573,0.23071408404356433,0.7488529454933374,-38.0762648795911
7591,-6.277257909131298e-06,-7.934104788031118,1504.041722679395,3.0636446700362217,-3.544484620368605,0.028883504644358134,0.06139512694099787,21.40543089639053,0.420125987861113,0.18046431964685605,-1.463645816388891,0.23139112547889085,0.6728795039720219,207.14586401353637
7592,9.712553320614719e-06,-7.896914353269883,1504.2632764284067,3.063344291923663,-3.584113225392345,0.027761274711590834,0.06478912212926535,21.399002139036703,0.4037214728400298,0.30584319643843294,-1.4658102977197995,0.23089082534812497,0.06678485377863964,227.2659002396049
7593,-1.7677155354554593e-06,-7.928034702665623,1504.2119842926393,3.063415447559341,-3.5624229484596177,0.028370002317879006,0.057260305532250824,21.400524852810978,0.3073041491241959,0.17772672212664253,-1.4902118877290829,0.22532490689811333,0.5589483931478996,-23.657291614804606
7594,2.4781289429525582e-06,-7.927797437662363,1504.0851129940488,3.063585238717822,-3.5355296650575685,0.02914331670414854,0.01783825655197461,21.404158781213564,0.21236094668470806,0.4148712931773193,-1.4772803154354726,0.22825763373699057,0.2671917859175554,208.25861499432946
7595,-6.575960228595005e-07,-7.91761125597374,1504.1053842559304,3.063557556286051,-3.520896354284985,0.029572915474642074,0.3118726438849394,21.40356627024959,0.3293981821644838,0.1635760346017192,-1.487544535263071,0.22592673012469627,0.3649447084825477,207.8987989447529
7596,1.9122556812216493e-05,-7.908119015381322,1504.198994299331,3.0634321308305354,-3.517325742997119,0.029678697601492023,0.44259853006461447,21.400881886549033,0.1951527719254118,0.28752174957400256,-1.4774413761907337,0.22822087335051403,0.49682833592070647,-31.366324234701693
7597,-9.675844034082288e-06,-7.90413766782829,1504.1726051316866,3.063468944932856,-3.5231705837357277,0.029505736298710398,0.2054403342570282,21.401669755306802,0.14698017448637346,0.20802462716745906,-1.4937948561583265,0.2245190194671289,0.4904834575535011,203.46686232992153
7598,1.2455611535932755e-05,-7.9044247340486775,1504.0745051916992,3.0635998849512998,-3.525587430591173,0.02943451155703525,0.29509001522925776,21.404472273816204,0.1467128847431678,0.21267268898827463,-1.4973208104322733,0.2237287696818822,0.19589613085908392,-27.537826228450957
7599,2.8537228139369264e-07,-7.90227741343942,1504.2160596216638,3.0634077716771375,-3.555924881201326,0.028554952760474154,0.0866338331831171,21.40036058553356,0.20576527651604626,0.431714233111969,-1.488003048265477,0.22582316352647344,0.7845716610913417,-33.86683666762111
7600,7.681748228729293e-07,-7.912555362795054,1504.180484354953,3.063456014618471,-3.5393580583094457,0.029031957925750612,0.4112609851983767,21.4013930267776,0.3403590971164152,0.2664244419900297,-1.4740961349019466,0.22898560563285866,0.15222112441447752,-77.58872660607209
7601,-7.164694706673172e-07,-7.928816533769555,1504.1651897660524,3.063479322632004,-3.5284001913442538,0.029351835646428195,0.46581248703678896,21.401891856549238,0.35218677088855643,0.06314235953878855,-1.4885164161730373,0.22570726291390808,0.2079749534563497,-58.066329002745114
7602,8.146766623800579e-06,-7.904475316269614,1504.1692655446216,3.063473094089757,-3.555592814169536,0.02856443649341061,0.15946330262415015,21.401758554376787,0.2943253185299355,0.35639635989501595,-1.4803693856233255,0.22755361782258096,0.10741443131109983,-59.481265490397895
7603,4.794909210979988e-07,-7.914775391478576,1504.1530376636545,3.0634948671566113,-3.5091377968378894,0.029922702766883427,0.23012657903312864,21.402224541369556,0.1866035864925517,0.248337734532736,-1.497227957861718,0.22374954443773418,0.34064949328393446,-19.514061349064967
7604,1.896077260668519e-05,-7.923022322746037,1504.204750004236,3.063424567366597,-3.5081055159868084,0.029953607348321747,0.10947487323741702,21.400720022362766,0.1856539164818729,0.19707970593433433,-1.4983317764217936,0.22350270179758222,0.9456917988053254,-47.11383298724919
7605,6.975803296662788e-06,-7.920226106905415,1504.2613371710634,3.0633477542883107,-3.534289346559389,0.02917948612511906,0.019522919041811762,21.399076230313472,0.2163425892020936,0.28175034214080497,-1.5037262377257195,0.2223002712698026,0.6203971434359994,-22.978139597482503
7606,1.1393041315389102e-06,-7.931509182928502,1504.1351874000552,3.063519056297838,-3.5266898756014355,0.02940207950720023,0.05485269708522113,21.402742249062975,0.39340641200758575,0.11413312533736275,-1.503874555349597,0.22226730266675343,0.002568622904106772,-82.05242682488226
7607,-6.1290881369574586e-06,-7.926271718740509,1504.1361233882847,3.0635178849328297,-3.527683572038101,0.029372877277042332,0.0613293205720581,21.40271717865431,0.21104992943213197,0.15348014679090016,-1.5053181429507847,0.22194667182950628,0.09104489376773857,228.61591082732474
7608,-3.963147146197108e-06,-7.920102365503527,1504.0858590131133,3.063583400518029,-3.5887343501089366,0.02763328236093536,0.06687802124329138,21.40411943612948,0.3624470327443221,0.27002713355632735,-1.487394120683991,0.22596071535458387,0.23158463919185682,203.3925267710675
7609,2.97861445756397e-06,-7.900460283580484,1504.1201613884962,3.0635387376395156,-3.5055918260768135,0.030028996141208977,0.5616683640370829,21.403163487891277,0.36840378749964864,0.1971709297265738,-1.4773022395891642,0.22825262943640495,0.48866121771551513,-40.06617391818503
7610,5.913690284952862e-06,-7.911856286408333,1504.1123652144033,3.063547382627071,-3.5049859620592336,0.030047195141958142,0.5215664901663702,21.403348518773075,0.2449737116899131,0.21482807496004663,-1.4971567270427275,0.22376548286868023,0.6076583475450572,219.00825908137455
7611,4.533140331849444e-06,-7.929370248155866,1504.1301691184553,3.063525068725143,-3.531414429909162,0.029263495417619714,0.25983494335389856,21.40287093188173,0.3354543794986995,-0.03810679100799952,-1.498903556480805,0.22337494393773819,0.7339961579365379,210.60384477236786
7612,-4.5154271416933465e-06,-7.94260025951935,1503.978530641338,3.0637299914707024,-3.5289059470505233,0.029336994541363667,0.15614760524836657,21.407257316375567,0.3234042505304273,0.1708199533676218,-1.489951924500575,0.22538349070286137,0.05201795531769063,258.49573545026675
7613,-8.002271879499075e-07,-7.908894582159404,1504.1795497376681,3.063456815270655,-3.545267881887777,0.028860890164313546,0.14951993496069524,21.401410161856532,0.371003893919283,0.2851306468784489,-1.4904943918018323,0.22526126068480326,0.060454679669413126,246.05033341201352
7614,-6.300336821253214e-06,-7.903909632454017,1504.2782464181466,3.0633245298766463,-3.5254505200133264,0.029438541728901448,0.5278040477707521,21.398579255128862,0.3451123306146906,0.285052534281947,-1.4807023368037153,0.22747786618842275,0.2425421409124369,-61.7414105102111
7615,-1.316796992901246e-05,-7.912208604851853,1504.1621328072922,3.06348386002906,-3.5142108214192307,0.02977128854895917,0.5905346232062895,21.40198896565066,0.17576236308726068,0.22099373781626142,-1.4933731682847282,0.224613716379897,0.9084861414334934,-48.82390336030091
7616,6.133510189997338e-06,-7.92766663374971,1504.1413802577115,3.0635097849554356,-3.5230409299496555,0.029509562077140346,0.49735045413123663,21.4025438178311,0.24104286451793944,0.2410369620549757,-1.490175342675514,0.22533314155937348,0.32362170552102104,-50.51669430623404
7617,-7.501655388264746e-06,-7.953469111170907,1504.0771400721333,3.0635960285505015,-3.539394116622259,0.029030911101203614,0.062345719228823204,21.4043897297514,0.18211768280804486,0.10417437187639478,-1.4877744130722959,0.22587480055188677,0.37333102523778516,-20.15691385465246
7618,3.1617937713017495e-06,-7.937296685442419,1504.0815581000234,3.063589768469476,-3.504033925177644,0.03007581480124552,0.3852870103187028,21.404255736956795,0.14452387145988732,0.34850599752566125,-1.4973299521074535,0.22372672443548983,0.19626838577042746,-42.28727780905145
7619,-8.84918821863534e-06,-7.899453508177931,1504.1129492748332,3.0635473033231784,-3.5544895634223677,0.028595967619485404,0.12042454133768397,21.403346821404284,0.2675634042833257,0.34014716801331724,-1.484525343950791,0.22660987690197185,0.3435939364572032,203.38521239204334
7620,-7.954730531842766e-06,-7.914744220492838,1504.1475934069742,3.0634994933635764,-3.5458256125416536,0.028844798049120844,0.3467658845596318,21.40232355271882,0.35719506604887785,0.32021390270498484,-1.4788841869775806,0.22789183124249235,0.13528782556356952,258.8608700890781
