,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4356,4.297651916188013e-05,-6.296645032279668,1711.8960746521536,-0.1420041694102424,-3.9503591850338395,0.01924778701659144,0.20332236559909314,0.8676176390245021,0.4714541829106518,0.06863219723939284,-2.8900446294820976,0.05557373232924454,0
4357,3.528956636960845e-05,-6.29395592743314,1711.895663218991,-0.14200723362861908,-4.0572696090767435,0.01729618003514872,0.2246978652564247,0.8676149804586618,0.5548977296716686,0.05518604096136448,-2.9591613209175964,0.05186239484398967,0
4358,6.27503412859914e-05,-6.310794591392019,1711.8954841726397,-0.14199659988015273,-3.884910075904932,0.020549676589418357,0.8544960073298048,0.8676242065071833,0.27280077910559686,0.46012663344392424,-2.778359928559981,0.06214033844377547,0
4359,4.5654849193828124e-05,-6.288153894038766,1711.8966970106808,-0.14201201996459525,-3.9584229236308013,0.019093201997753346,0.20872379948004582,0.8676108277718055,0.48708691799579173,0.02108108813011622,-2.9383349040747557,0.05295382857484198,0
4360,4.327633760678409e-05,-6.291579446921708,1711.8964895612467,-0.14201020181946566,-4.015564577272055,0.018032770783722337,0.1417711856079924,0.8676124052156404,0.31192321442034143,0.32309470213252656,-2.875621600750283,0.056381082086121095,0
4361,4.318866584614161e-05,-6.297206557433457,1711.8963094532114,-0.1420077558845163,-4.028548865989103,0.017800141611934207,0.2291150806290613,0.86761452734174,0.3432403102311441,0.2323091920430871,-2.8998831092862067,0.05502965213579268,0
4362,4.874305887542102e-05,-6.304744694812293,1711.8972072799122,-0.1420077836185606,-3.972556702200765,0.018825241019814077,0.6486429695087516,0.8676145032792807,0.39310217692816063,0.2744970275993637,-2.871386122918517,0.05662038934196668,0
4363,5.6066226858320616e-05,-6.296049070482482,1711.8960072825002,-0.14200718339284102,-3.969033868160261,0.018891676170998416,0.21158664750975084,0.8676150240439765,0.3556630814665145,0.20741965970920306,-2.9233670129644422,0.05375239725024044,0
4364,6.216188019880354e-05,-6.299198858969123,1711.89652097114,-0.1420033556837699,-3.9280346004046987,0.019682318183764775,0.4164991817566462,0.8676183450282302,0.3325913904671478,0.15540998037791076,-2.9068051305551412,0.054650051032436926,0
4365,5.055419012139948e-05,-6.294313529394421,1711.8952112176771,-0.14200458912617941,-3.9352229559033254,0.019541341984190816,0.7825629250977836,0.8676172748716281,0.36268708824189844,0.15759506290683145,-2.8795374222466066,0.0561607355333461,0
4366,4.481385715399128e-05,-6.295767114505959,1711.8957699703508,-0.14200711414377815,-3.9792125739005026,0.018700358692274516,0.6107774675710714,0.8676150841255059,0.22706441414208411,0.14192891439497002,-2.9153985788651906,0.05418243075678833,0
4367,5.6443135321106833e-05,-6.306923501632874,1711.8962442122001,-0.14200400440062316,-3.958209275659557,0.01909728165741471,0.44363802662982765,0.8676177821897701,0.48975246517049453,0.33099694768142496,-2.8639279740303842,0.0570442512837791,0
4368,4.656051943432289e-05,-6.294594163252917,1711.8953763341208,-0.14200500500201735,-3.9585529568625923,0.019090719408405395,0.5776774944369151,0.867616914050642,0.4191238815078262,0.11942688647826549,-2.8937370598704057,0.05536890857264648,0
4369,5.375492876245342e-05,-6.304683714284919,1711.8952734568911,-0.14200261909026737,-3.898364861223484,0.020275036855060248,0.6930297877788423,0.8676189841105012,0.3946787574460977,0.14833941673042195,-2.91060512862405,0.05444277501769759,0
4370,6.058482364718882e-05,-6.300810399247186,1711.89618728993,-0.14200631127686475,-3.974692658216152,0.01878507404573283,0.35422090442741344,0.8676157807052302,0.33393963416147954,0.45632092948347047,-2.892179450396977,0.05545521891062255,0
4371,5.689147241913106e-05,-6.294660660871177,1711.8945165612201,-0.1420091418007752,-4.010171464598327,0.018130286268017156,0.20409248286812606,0.8676133249014935,0.24148984106276483,0.12316777044887783,-2.8352205681597464,0.0587055758249184,0
4372,7.542407948871905e-05,-6.298158313414991,1711.895337370881,-0.1420090858145222,-3.9747000793737164,0.018784934639255756,0.25568485109215494,0.8676133734759139,0.3558508161673035,0.2158567399288216,-2.8316374628064573,0.05891630138841942,0
4373,4.714393884590028e-05,-6.305730847176793,1711.8970607919164,-0.14200194117800055,-3.960657443076697,0.01905058549803591,0.4713896558183514,0.8676195722802528,0.4355767026485815,0.28757505174471687,-2.990223651384973,0.050276191126315484,0
4374,4.752112977751259e-05,-6.300758383656833,1711.8980235740378,-0.14200923571743918,-4.026421486897311,0.01783804956903125,0.15490671902385483,0.8676132434181482,0.38949441616619596,0.22379567363408936,-2.891227958739046,0.05550800919958178,0
4375,6.734797288981707e-05,-6.3013003741469555,1711.8986283977808,-0.1420083180508468,-3.9478102650417246,0.019296910665250744,0.32794235978343866,0.867614039598202,0.3346417028826483,0.30551547525908074,-2.8996384919509164,0.05504311498921662,0
4376,5.0265142555960445e-05,-6.3015923788767205,1711.8942807536089,-0.14200360501014517,-4.0028901108835555,0.018262781080698013,0.415922739161911,0.86761812870812,0.1954656358039173,0.21696842436384878,-2.8932268854911736,0.05539716357808338,0
4377,5.3136466559562164e-05,-6.299656001159536,1711.8989555292467,-0.14201158002744166,-3.9086690228364813,0.020067192269696464,0.7078496224780341,0.8676112094661275,0.6617766366539504,0.2906346412198175,-2.872224700955408,0.05657292862956105,0
4378,5.968044211263969e-05,-6.295929386771812,1711.892601578777,-0.1419998797407902,-3.8189856600040257,0.021950054424147106,0.9542115133622192,0.867621360825367,0.2659933047461991,0.10097201466351513,-2.8765915539612457,0.05632642158786244,0
4379,4.716078572012057e-05,-6.30230391088814,1711.8986922678498,-0.14200691007423472,-4.006643030435343,0.018194370781977238,0.4742829733613423,0.8676152611793382,0.5758362527181111,0.37860070818589797,-2.9279877792988365,0.053504592946441394,0
4380,5.886170316997688e-05,-6.299103337233823,1711.898266185004,-0.14200713382118357,-3.9828155282254434,0.01863310338570007,0.21703456181618025,0.8676150670530923,0.5750212441797913,0.3857976497309792,-2.9344863162660086,0.05315801870370962,0
4381,4.7012485422404594e-05,-6.299397607738547,1711.8964264557694,-0.14200528740637516,-3.887836587147115,0.02048962564260038,0.8873575279885567,0.8676166690318792,0.17150856150366778,0.09582538105989369,-2.896201517346273,0.05523262225687737,0
4382,6.290682930321332e-05,-6.2979303129692275,1711.895471259152,-0.142004482837179,-4.020362166320457,0.01794646415750262,0.10487651779769813,0.867617367089806,0.4393391251822292,0.3512945576776212,-2.872182527394619,0.05657531456171689,0
4383,4.6291827773320105e-05,-6.293726234390863,1711.896216545667,-0.14200395039761599,-3.9775951806277785,0.01873062899951775,0.6620654543323367,0.8676178290437407,0.4114731393510962,0.3106043557552187,-2.9181507204662784,0.054033518043483365,0
4384,7.038411417439274e-05,-6.310402139772376,1711.8952299004584,-0.1420033363746736,-3.9680679894244313,0.018909932054361662,0.19332202925858716,0.8676183617811565,0.31019210859369495,0.28668500391540674,-2.9054346513613787,0.0547249991359925,0
4385,2.583708853464172e-05,-6.301522221137244,1711.8967093320166,-0.14200585756038048,-3.9705789091934087,0.018862510293170237,0.46238647635247093,0.8676161743569012,0.3715093468242956,0.20929699446707462,-2.9091253203387346,0.05452339952693988,0
4386,2.8796654809926395e-05,-6.298729545504343,1711.8941041448604,-0.14200081559065575,-3.977202563123769,0.018737984416162243,0.683451086249325,0.8676205488624131,0.3214796696315745,0.23092976866629145,-2.927711075994963,0.05351939989255305,0
4387,7.479015796115202e-05,-6.3052934939362055,1711.8982021224665,-0.14201071465570278,-3.853916422277389,0.02119655898985626,0.8426481302953618,0.8676119602726733,0.326893702427854,0.36034048298249277,-2.8392366067869754,0.05847028475003672,0
4388,4.2759268478699926e-05,-6.304124395926849,1711.898698407183,-0.14201193591662026,-4.005058155250043,0.018223229451395585,0.5269787061503167,0.8676109006927417,0.3988008939798755,0.310194007228509,-2.8409515945288386,0.05837009486519573,0
4389,6.098031271276522e-05,-6.296806012892108,1711.8961718885437,-0.14200229581735854,-3.888958005453525,0.02046666108016029,0.7544204022295041,0.8676192645882592,0.4004129803102139,0.13668774262487293,-2.9238681497586794,0.05372546669470963,0
4390,5.99090564393824e-05,-6.302792133154912,1711.8976089034109,-0.1420116732250427,-3.919479395391344,0.019851426798959244,0.6320012336112474,0.8676111286068479,0.5436155284235225,0.29031007667249153,-2.8753468304229837,0.05639657606304447,0
4391,5.77512145263686e-05,-6.3026477451046405,1711.898033991876,-0.14201248648902243,-3.8839429827769227,0.02056955965326834,0.7934327294087294,0.8676104230102555,0.5011587393918178,0.26146330836100184,-2.8598166644882346,0.05727926062545382,0
4392,5.496862687222516e-05,-6.29796859023288,1711.8980715743742,-0.14201247140957002,-3.9636532925241985,0.018993598217276097,0.5173910510490886,0.8676104360933456,0.4517412419015445,0.29382006290107787,-2.9609676916503873,0.05176879669374137,0
4393,3.9080772545803525e-05,-6.301264180368987,1711.8949120512736,-0.14200728559807033,-3.9772290212603965,0.018737488650568984,0.40410049433013145,0.8676149353691885,0.38678438998662146,0.03152970181480752,-2.855149193404326,0.05754723481252447,0
4394,5.396709426497223e-05,-6.302936411743954,1711.8972005664684,-0.1420109169463778,-4.014121261151886,0.018058816564111686,0.3650639597259441,0.867611784762882,0.25733178086540076,0.4056942743991223,-2.902152666372063,0.05490490081752321,0
4395,4.8526723983029434e-05,-6.3001788857003085,1711.8985324916532,-0.14200695646039982,-3.916928082192595,0.019902138669590067,0.2693088386423914,0.8676152209339943,0.33270688372300494,0.1953075353849092,-3.00656096767478,0.049461486256459034,0
4396,5.202787294160369e-05,-6.298289804101788,1711.898070970311,-0.14200342180258663,-3.985416381592898,0.018584704382650943,0.22209969428105023,0.8676182876623337,0.22711658126998668,0.21625703009265007,-2.9878829556098245,0.05039401023002171,0
4397,4.159178223001269e-05,-6.303932014241373,1711.89788809634,-0.142006255769532,-3.989455409849602,0.018509791625720244,0.1592498651277791,0.8676158288642694,0.40197610633645664,0.30795207982237116,-3.0397762906489008,0.0478455918033457,0
4398,5.589625266341194e-05,-6.2972820687412145,1711.8973475160064,-0.14200499888736687,-4.030890773280671,0.017758504105122863,0.04160529656802845,0.8676169193558162,0.27637662697898646,0.14834274140853565,-2.9486194277027487,0.05241201459868587,0
4399,5.130928328938838e-05,-6.294972013640032,1711.8956801807817,-0.1420047969656578,-3.9545196955433974,0.019167872753763634,0.6555913543160096,0.867617094546525,0.26682091624336346,0.16545841661147254,-2.879678169332794,0.05615283162970038,0
4400,6.371179580326034e-05,-6.298257074245188,1711.8962513124263,-0.14200531886502346,-3.955342721741716,0.019152103582431947,0.5534359117203865,0.8676166417378319,0.27029065667439567,0.1820828354207451,-2.901921000563273,0.05491762187923826,0
4401,5.211049553858744e-05,-6.303074444993466,1711.8954611828117,-0.14200428662817874,-3.942095190823815,0.019407509681639967,0.5372194229345348,0.8676175373241588,0.5208823837663124,0.23909422760091825,-2.8946380579605755,0.05531904375919193,0
4402,4.277105037458098e-05,-6.294763483756692,1711.896495561879,-0.1420085329931373,-4.0554254931316915,0.017328105624736818,0.3324226137560223,0.8676138531112731,0.48806958874354733,0.2551575324361033,-2.8844930142527705,0.05588311429821268,0
4403,6.518011129358585e-05,-6.304024082493112,1711.8946031231687,-0.1419980154197056,-3.9755127482242,0.018769674909409447,0.3953140808341057,0.8676229783516712,0.48789818499194326,0.2936944054232067,-2.8910656194056186,0.05551702106426539,0
4404,4.164334950016282e-05,-6.30090932401151,1711.898823658433,-0.14201544417678252,-3.991788111498769,0.018466664125621,0.44850615943435496,0.8676078568933216,0.18289566600687945,0.24069720762899482,-2.8471667798815212,0.05800843895001383,0
4405,6.779435057821974e-05,-6.297454791434332,1711.8951713401827,-0.14200415817973008,-3.957560662163555,0.019109672430011427,0.16061846558292642,0.8676176487682927,0.26484222800929125,0.23716491510111504,-2.898198493400476,0.05512243409100231,0
4406,3.965117876853468e-05,-6.306907437175885,1711.8954532959783,-0.14200341155898377,-4.001682954734128,0.018284840421040612,0.42314387857342306,0.867618296549871,0.35892145577769585,0.2151416543427913,-2.916278223400451,0.05413479043401269,0
4407,5.4167515886318275e-05,-6.293308768712712,1711.8981539447634,-0.14200566068639223,-3.9584519176375372,0.01909264841735131,0.33626905396339274,0.8676163451679746,0.46421817408091437,0.32384275166187293,-2.898843755994916,0.05508687711919456,0
4408,4.6613441009664465e-05,-6.307857498861849,1711.8948391821827,-0.14200452088897506,-3.905497143288639,0.020130944039457074,0.5160068232509932,0.8676173340754074,0.35466802630024086,0.14927838856974351,-2.887509090386359,0.05571482049195021,0
4409,3.64883001275999e-05,-6.305513767141178,1711.8961935578186,-0.1420052950480088,-3.880288486972688,0.02064486854691946,0.8781261094451975,0.8676166624018704,0.4957133983716424,0.10032376791333197,-2.9403965827178733,0.05284476726071957,0
4410,5.5196646875456336e-05,-6.294913668667659,1711.8955342347087,-0.14200295338053573,-4.0386580352039045,0.017621103456571575,0.041930859283257925,0.8676186940739666,0.20372750297990483,0.34115008865253715,-2.8899157146043084,0.055580897071967096,0
4411,4.4908449766391486e-05,-6.301114998487847,1711.895484875312,-0.14200606296369156,-3.9701704484073352,0.018870216462678793,0.5027052382399522,0.8676159961456845,0.3375339373559325,0.243210446865054,-2.9045130852924954,0.05477545508398977,0
4412,4.6131727133048444e-05,-6.306824051864056,1711.8957257473205,-0.14200303110651277,-3.959148860539912,0.019079346567402677,0.5718666495033783,0.8676186266374586,0.3457549704596494,0.30725632427739513,-2.911158329315313,0.05441266556597614,0
4413,6.0784543706409125e-05,-6.293975648459659,1711.8949353788714,-0.14200210827688273,-3.9758087684117105,0.018764119529016195,0.30277265116885493,0.8676194273020043,0.39746643242850466,0.24024568274417413,-2.923905470814295,0.05372346164099473,0
4414,5.372839980966248e-05,-6.296449973389664,1711.8957322078643,-0.14200588884982057,-3.964158965340157,0.018983996098950098,0.3945085705151851,0.8676161472096774,0.38255043285917134,0.30435559263350487,-2.908559353947013,0.054554266672694154,0
4415,3.147248319556363e-05,-6.297575851855149,1711.8957185697486,-0.1420041489003458,-3.961962368881136,0.019025742110344024,0.69260291554938,0.8676176568192503,0.3670859402742319,0.1698348069049329,-2.9023531400452827,0.0548938949336104,0
4416,5.2235347558250826e-05,-6.304598378764705,1711.8956613424004,-0.14200407509937335,-3.9480981680635057,0.01929135582602505,0.5918856495144531,0.8676177208502794,0.40452061961392216,0.1298919235281799,-2.9004795312718983,0.05499684102699989,0
4417,5.2666111044127676e-05,-6.296727418109916,1711.89582655873,-0.14200423280812036,-3.9538484157127862,0.0191807440797864,0.4209461637499608,0.8676175840193866,0.3892713126243357,0.368016260127092,-2.8912008126878206,0.05550951604329527,0
4418,5.242477825866671e-05,-6.294548691029153,1711.895159430607,-0.142002694243157,-3.9586108632449526,0.019089613965914198,0.31932567645079446,0.8676189189064298,0.3425842466184179,0.3787358652177768,-2.913366660307912,0.054292636970429534,0
4419,4.9405054595175086e-05,-6.304996563835276,1711.895184820544,-0.14200199430906008,-3.9528380475110154,0.019200133487261836,0.6175356744317737,0.8676195261827069,0.4160260655522581,0.11064491576474778,-2.8979942581325324,0.055133693185811565,0
4420,5.9323116368238004e-05,-6.294349892482169,1711.896242284848,-0.142003918996841,-3.926542403221743,0.019711710007256952,0.5506980412782257,0.8676178562876133,0.3088370558199274,0.32363617964563796,-2.9116800000109775,0.05438428747553005,0
4421,4.5706025364515974e-05,-6.306051146212289,1711.8949901234473,-0.142003200951564,-3.979853034455581,0.018688385684695104,0.35649164921660376,0.867618479276741,0.39741207500318776,0.1334317833327734,-2.9339867780799698,0.05318457979753427,0
4422,4.825571921289548e-05,-6.301958624480161,1711.8953945031167,-0.1420076148739634,-3.987284321598528,0.018550021672537217,0.44717403526172933,0.8676146496845529,0.38210066997381054,0.14931042652128745,-2.917178994949869,0.054086049310560345,0
4423,4.490101355586733e-05,-6.29924874129571,1711.8966981016401,-0.1420034578861003,-3.999992815075028,0.018315770485698164,0.075813824835373,0.867618256355618,0.34896443134747135,0.27722408326633596,-2.9195395979584613,0.05395852419713708,0
4424,4.691181197281695e-05,-6.2998309189396995,1711.8952549534158,-0.14199983582910095,-3.9659112229185207,0.018950760375196427,0.06518242039322819,0.8676213989240874,0.3247341236652592,0.2771654875904481,-2.9307041768826982,0.053359450421087085,0
4425,5.4648314354908575e-05,-6.299828598271954,1711.8972605179756,-0.14201379153935895,-4.025760675654511,0.017849841048278033,0.6327569884560326,0.8676092907357198,0.4207131412337286,0.21071226702482027,-2.8733040235705563,0.05651190112839151,0
4426,3.9393592147113834e-05,-6.3055593360949915,1711.8963918296502,-0.1420027807885258,-3.93900398919074,0.019467595027375613,0.5267033621031418,0.8676188438180338,0.2586930760137849,0.29162899107541373,-2.9499009243638343,0.05234489179498724,0
4427,6.326696049081312e-05,-6.295416469968369,1711.8946535394591,-0.14200774663719565,-4.01566569008024,0.018030947531807655,0.23277021435277573,0.8676145353648499,0.5244722737927183,0.22531466774481568,-2.837383321739605,0.058578747329473387,0
4428,8.011768252742305e-05,-6.301541133413289,1711.8958509099,-0.14200628796275755,-3.961312804875399,0.019038104562268555,0.6722111958749142,0.8676158009329178,0.3876783124459724,0.11102790146626229,-2.8413551262084575,0.058346545434565474,0
4429,3.70369195400997e-05,-6.302784817624139,1711.895933037034,-0.14200509679609585,-3.938927863818851,0.019469077061696344,0.36915454400501196,0.8676168344085505,0.34849339069364205,0.2482797311886722,-2.9546667395901824,0.05209601922404642,0
4430,6.474444202646612e-05,-6.2991004696252295,1711.8965678047405,-0.1420014325368409,-4.0110998519126735,0.018113462151097208,0.22769768780610758,0.8676200135873904,0.43246061544488157,0.2310940903360954,-2.885779770299462,0.05581125260712964,0
4431,4.723173156016796e-05,-6.298582574551836,1711.8963882699804,-0.14201184725344917,-4.011979220348241,0.018097540745639375,0.38941344569439545,0.8676109776178789,0.4099854467194648,0.2597072652298005,-2.9083223940696543,0.054567195376765874,0
4432,6.142702750393383e-05,-6.30072657581169,1711.897259858545,-0.14201143141862393,-3.8349279452562333,0.02160289500516151,0.8558639350061755,0.8676113384008132,0.3479223931696329,0.20662720743134622,-2.861285679545105,0.05719517830336803,0
4433,6.535964804274082e-05,-6.299408103805104,1711.8960742317026,-0.1420090523331469,-3.832301845758447,0.021659700913222266,0.8324489280322094,0.8676134025248033,0.45688727906951265,0.07720682323251205,-2.8725974776707557,0.05655184348931776,0
4434,4.368227174992136e-05,-6.302501574546302,1711.8966033496972,-0.14200676711619817,-4.071616709486564,0.017049801637465,0.3100974427542555,0.8676153852119212,0.5285018515077997,0.39714747349635826,-2.885720605247757,0.055814554780461524,0
4435,5.303027516867741e-05,-6.299225694957713,1711.8942689339315,-0.14200139645876272,-3.9523126478266644,0.019210223881848492,0.3008450905395883,0.8676200448894537,0.4474304189387983,0.3368265921752085,-2.91130221269799,0.05440483705080417,0
4436,6.706028814332508e-05,-6.3022687910087445,1711.8977522243963,-0.14200783722606608,-4.065007147822206,0.017162866596045257,0.07977029975578999,0.8676144567686327,0.39657620997521503,0.4154558067978553,-2.8758677689632823,0.056367204564069476,0
4437,4.272715944329656e-05,-6.304513001420461,1711.898152444896,-0.1420055932860301,-3.9955874866312424,0.01839663545799165,0.5380126362715434,0.8676164036456324,0.518539071776676,0.11529921203995652,-2.914106421525379,0.05425248823527433,0
4438,5.385602779101824e-05,-6.2976408377381965,1711.8921021780545,-0.14199882055879554,-3.941823520437564,0.019412782843539884,0.5971546478001497,0.8676222797947772,0.25445731738146793,0.3347500110976547,-2.9520202593581413,0.052234072906686246,0
4439,5.236022848226632e-05,-6.29897962980025,1711.8926384433184,-0.142000513733921,-3.9436490057838607,0.019377377418802258,0.662701989011567,0.8676208107595584,0.305296635253518,0.36763668535596783,-2.9548350756046053,0.052087250325884335,0
4440,5.2875015760536645e-05,-6.299875316189827,1711.8929643209729,-0.14200173133446495,-3.9408786972811045,0.01943113315783762,0.6328609284684276,0.8676197543446306,0.42325356112941237,0.35597220386204653,-2.946932663128619,0.05250049593077919,0
4441,4.885606000031858e-05,-6.30475305569819,1711.8981824807092,-0.14200888283031,-3.9412074335723486,0.01942474648901107,0.5697788939810858,0.867613549587749,0.3170115425377611,0.1718891705988299,-2.9272178353561262,0.05354580434688586,0
4442,3.7976481297478363e-05,-6.30825532913649,1711.895214753602,-0.1420015699192656,-4.038964007691363,0.017615712708467565,0.3922689237725562,0.8676198943916574,0.23075751606812855,0.2913922073726458,-2.906338733796476,0.054675545583925296,0
4443,4.022518436984986e-05,-6.308437784979182,1711.8949555444526,-0.14200269492623038,-4.026412169507701,0.017838215773863266,0.506464105040976,0.8676189183137825,0.23977335491968366,0.28025039196713464,-2.908400947196382,0.054562909121303856,0
4444,6.544412209182823e-05,-6.293180847765136,1711.895841709428,-0.14200502327251624,-3.994558310950187,0.01841557857404339,0.3362146415671572,0.8676168981988482,0.49884944718603697,0.231341450004942,-2.9353673644809737,0.05311120455201031,0
4445,4.272775310702293e-05,-6.306719334296936,1711.896063776351,-0.14200463932097696,-3.9079711179960563,0.0200812021485277,0.8079052874586453,0.8676172313217558,0.2008592202810091,0.2456647938522789,-2.8870671304548323,0.055739449652349976,0
4446,6.706683220438141e-05,-6.2945783342459025,1711.8963965292116,-0.14200534807606705,-3.9408478604272608,0.019431732362089567,0.5865738278715751,0.8676166163938448,0.4707246188042993,0.3104311008209033,-2.9195176317947236,0.053959709471932564,0
4447,4.903560563634106e-05,-6.306340391802747,1711.8954740692698,-0.1420033596160421,-4.035663225828009,0.017673954402169484,0.2761825893602637,0.8676183416165187,0.20753804355422423,0.18324567099110478,-2.917533592241812,0.05406687394391038,0
4448,4.741642385570009e-05,-6.302270179164839,1711.8952993250632,-0.14200440387655264,-3.975802325611211,0.018764240422884312,0.5979809660782642,0.8676174355974194,0.26151652517882384,0.14996584356175746,-2.910893820492042,0.05442706009977271,0
4449,6.484829313872407e-05,-6.297846905370324,1711.8961289181048,-0.14200377565197947,-3.9553257257419037,0.019152429094347036,0.1288784460053722,0.8676179806561838,0.4042605567622817,0.24830703119372743,-2.9072187860555996,0.05462744941319137,0
4450,3.748713918545861e-05,-6.302938074066583,1711.895121064359,-0.14200309898500668,-3.999497858228229,0.01832483824559427,0.42279269784240553,0.8676185677448149,0.31949797715502415,0.2680780237049454,-2.9208579663357734,0.05388743385707409,0
4451,5.790754886038609e-05,-6.298006954669235,1711.8981767672494,-0.14200767785439133,-3.9776503737301887,0.018729595226522004,0.12124704212494036,0.8676145950418127,0.4196690554292084,0.17413339177972054,-2.960287468864268,0.051804022988368295,0
4452,4.605929458199704e-05,-6.302650675164294,1711.8945074960222,-0.14200290638291557,-3.991252154542357,0.018476564115468084,0.6994691484305446,0.8676187348499814,0.3190189976345219,0.29979184319413377,-2.8783578034843345,0.05622702287989651,0
4453,3.06270371988052e-05,-6.304048294783556,1711.8973898085362,-0.14201173108816356,-4.002411878894649,0.018271517015552453,0.32878780347858577,0.8676110784041617,0.23477944714907073,0.26819098836148747,-2.923624005796689,0.053738585044326014,0
4454,7.227647329415692e-05,-6.2957750817438125,1711.8960694463567,-0.14200991283612985,-3.931213787107275,0.019619843781034523,0.6690983105584027,0.8676126559412036,0.5079282265061884,0.22906234863581543,-2.8324944317092844,0.058865833578020624,0
4455,4.229405671505343e-05,-6.303361612580833,1711.8962525223571,-0.14200793563430444,-4.089217081859784,0.01675234413977318,0.2526836334576369,0.8676143713882266,0.39312134453918346,0.16339854686324795,-2.919976987298309,0.053934928474494284,0
4456,4.108134460671703e-05,-6.302278136820928,1711.895536387555,-0.1420047636096983,-4.031324558915328,0.017750802391716152,0.7193199720866228,0.8676171234867261,0.34575524592752194,0.1417363591434242,-2.8718440311154447,0.056594468336747056,0
4457,4.896614642021229e-05,-6.29814225615763,1711.8961578231201,-0.14200385428327073,-3.999164539387532,0.018330947277505404,0.037100919695250034,0.8676179124342643,0.41152914146067787,0.5031148870437423,-2.917820738559964,0.054051351068898267,0
4458,5.42488014383983e-05,-6.303672113330121,1711.8955206050134,-0.14200423067438941,-3.9442955157695034,0.019364853799564093,0.393540467219195,0.8676175858706491,0.30868232368969206,-0.06090945949605192,-2.9279322030445214,0.05350756661393789,0
4459,5.518211557877904e-05,-6.297576432867409,1711.8955928542239,-0.14200364463553827,-3.9700608005136484,0.01887228565560659,0.5090497823523661,0.8676180943284113,0.4305980131485183,0.5515785455989024,-2.8827074068344443,0.05598298874340127,0
4460,5.025333608953226e-05,-6.302178910823559,1711.8959383269578,-0.14200460334826437,-3.8543265683889207,0.021187867086205806,0.8582129742107829,0.8676172625323016,0.4057097486096597,0.0019523391584514993,-2.8674679000497654,0.056842675845968506,0
4461,5.729807258189497e-05,-6.294072350471258,1711.895395171378,-0.14200368228109153,-3.9792977355977075,0.01869876620580033,0.47958905643799254,0.8676180616664487,0.35418715507582466,0.26364970522372455,-2.9220428488628096,0.053823621390873905,0
4462,4.4665916705335576e-05,-6.298741977201096,1711.8955588316421,-0.14200355170273987,-3.9934017169750424,0.018436890243369364,0.565929175717912,0.8676181749585925,0.36117613767425083,0.24416075010326543,-2.907113166106832,0.05463321946631068,0
4463,3.8349434305733285e-05,-6.294953528513746,1711.895121215304,-0.14200400544033212,-4.009373050529013,0.01814476752390417,0.48455826922612927,0.8676177812877002,0.4691817559645326,0.16529903906386512,-2.8997522500857813,0.055036853743258875,0
4464,5.492623701264566e-05,-6.305284207608184,1711.8959887565468,-0.1420038772606301,-3.9894075969685447,0.018510676653343328,0.42774777490486776,0.8676178924986959,0.4403639517925657,0.40909742663923887,-2.904967782930487,0.0547505544754961,0
4465,6.600813485339602e-05,-6.305444094393415,1711.895771566142,-0.14200499489967291,-3.997376946505172,0.018363744854009056,0.19339157938250745,0.867616922815607,0.35520120128402644,0.15866901190342553,-2.8892217524993704,0.05561948149480868,0
4466,6.138832833471078e-05,-6.305931540572565,1711.8951555339004,-0.1420028209529853,-3.868494482816172,0.0208897957092805,0.9230959510737075,0.8676188089705926,0.32492829046629623,0.15302769798700644,-2.9221757183992643,0.053816470346337894,0
4467,6.0551654557154914e-05,-6.306977646475292,1711.895275765269,-0.14200266393138541,-3.8634345841257516,0.02099576382711541,0.9298389871157478,0.8676189452054968,0.3475916769415264,0.16463192232506096,-2.9086681153909693,0.05454833359452778,0
4468,6.076756910765935e-05,-6.303920419551278,1711.8954553686592,-0.14200467410163825,-3.9600375669635413,0.019062398161743557,0.2278971338763021,0.8676172011454553,0.2556475827829263,0.18503229336148608,-2.895705448991618,0.05526002820997463,0
4469,5.395377576823012e-05,-6.297420161224038,1711.8961348154737,-0.1420057148304419,-3.9458583524383686,0.019334613332569365,0.6823504291889924,0.8676162981917134,0.42530508647375376,0.08965349071746798,-2.899092128646284,0.05507319674445468,0
4470,6.086463749158802e-05,-6.302961635147594,1711.895443494792,-0.14200525889010904,-3.9981586885491174,0.0183493947523421,0.368257570363721,0.8676166937730673,0.3045423528187299,0.336554890607895,-2.9018914272052276,0.054919246001748356,0
4471,4.203064505874221e-05,-6.298260687845973,1711.8962149756462,-0.14200320922221535,-3.955735689276596,0.019144578906072986,0.6298806538069386,0.8676184721009711,0.29935187164175825,0.2906148410101872,-2.9106497510985414,0.0544403457005596,0
4472,4.48243085962018e-05,-6.297445622751617,1711.8965855728632,-0.14200387864485034,-3.939688176021437,0.01945428011069727,0.6390797979117862,0.8676178912977217,0.24904675340356808,0.2990842235542086,-2.909081786508976,0.05452577319099971,0
4473,4.587483110964104e-05,-6.299148766321811,1711.8950604637132,-0.14199934355596125,-4.019562553395802,0.017960820121036915,0.2743559070903977,0.8676218260309027,0.40528944991905447,0.19083417809171332,-2.9170910744416725,0.054090804792551204,0
4474,5.593421744225932e-05,-6.300144273692732,1711.8969977913307,-0.14200648996733714,-3.889497127506706,0.02045563002562656,0.9108155597544924,0.8676156256705704,0.2928007392698333,0.3946385723070429,-2.7983420241484853,0.06091096786669177,0
