,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9699,7.66155937935039e-05,-6.300576039393171,1711.8967667318962,-0.14200375759507733,-3.9511634776798736,0.01923231238694117,0.016285554465044066,0.8676179963226769,0.311037177321956,0.13030625466088974,-2.874052734617205,0.05646960587918549,0.11899107973935079,142.9781523575609
9700,4.460026327108895e-05,-6.301239900706328,1711.8960680701605,-0.14200525995900323,-4.008015318382141,0.018169419990004643,0.026202771650031032,0.8676166928456769,0.4777508415629508,0.16867039685252827,-2.9018133659925436,0.05492353323202197,0.9169782769274202,217.96292538121264
9701,6.35423586961576e-05,-6.295299181784971,1711.8955553503183,-0.14200264719939523,-3.8902340458609688,0.02044056144924983,0.38470936813834605,0.8676189597224886,0.3021747035076008,0.22623423216785965,-2.905901345029375,0.05469946528412157,0.24553980947177712,161.1703834141809
9702,6.180552259485897e-05,-6.300467537774634,1711.8958304156295,-0.14200527135945062,-3.9904639715561623,0.01849113276957567,0.03301137452437857,0.8676166829544585,0.45405217618084315,0.07622414758611407,-2.891808457265823,0.055475796232711594,0.15197965372251382,165.76471181979417
9703,4.818563491337003e-05,-6.296084080648116,1711.8939812361853,-0.14200496575895596,-3.9747935559916763,0.018783178769164757,0.7161677153863613,0.8676169480985865,0.2929739181029789,0.3246465173934676,-2.8488324201886166,0.057911898179366324,0.7291308501710647,-39.22372491676622
9704,5.929633894421122e-05,-6.3006681731047856,1711.8965059351294,-0.14200487901219713,-3.847455604536339,0.02133394944365355,0.7334861659559359,0.8676170233615479,0.3869656224280995,0.33758318024390777,-2.9138850036123194,0.05426450203798415,0.2428853609555211,266.38939563214024
9705,4.703766013792378e-05,-6.298223031064916,1711.8956092544197,-0.1420041354557814,-3.9638981601569414,0.018988947869226457,0.29743319906633187,0.8676176684839919,0.45089350405159423,0.4429921126891634,-2.875603173114072,0.056382121065763915,0.10355232476464964,24.184966230539658
9706,5.5633367576144226e-05,-6.302618711407287,1711.8975882478992,-0.14200994454029295,-4.060320329752546,0.01724349462619775,0.15073686154783167,0.867612628434271,0.5642900362309988,0.44410231676140577,-2.8430118017357437,0.058249964164645,0.10309301515039734,57.59400876702664
9707,5.8089756285477697e-05,-6.303954259768864,1711.896586461511,-0.14200617155020143,-3.933246065946202,0.019580011276782563,0.2825139090039411,0.8676159019342967,0.4214768151187669,0.1373421107878876,-2.96302513332834,0.05166239490907321,0.22476564632769427,149.85144618000103
9708,4.291250574792484e-05,-6.2936710441109165,1711.8951583365283,-0.14200313460824104,-4.021143609815283,0.017932445487944065,0.4186010294229004,0.8676185368374358,0.4446667972844105,0.09698967128880187,-2.8991474998819,0.05507014735792654,0.024551169847159854,110.75167166406365
9709,5.7425184159541864e-05,-6.297135051602515,1711.8957065239863,-0.141999582529114,-3.755826982579946,0.023381106843775302,0.9346592285143055,0.8676216186926043,0.3646019834261527,0.36149348881809984,-2.7350057483027834,0.06489363407453974,0.9345148592860114,-65.45436258211032
9710,4.36967964062945e-05,-6.303681706413447,1711.897048855558,-0.1420076960959036,-4.0682990185532795,0.017106461547835745,0.4253048374442908,0.8676145792152106,0.36612112954681253,0.39088811288224923,-2.919688959340787,0.05395046547922034,0.3156535436629182,179.05998123392925
9711,4.776599853054887e-05,-6.303997345700562,1711.8959480527121,-0.14200330078181583,-3.9929440359501824,0.018445330389491213,0.2802845367068276,0.867618392662174,0.4477475865397338,0.3455309214919644,-2.8785009164317414,0.05621897664070249,0.6615715739951331,202.27442797212666
9712,5.132187053459411e-05,-6.301371248439427,1711.8972192796314,-0.1420078981471752,-3.9960867599586094,0.018387452801112758,0.06861194796768554,0.8676144039125994,0.2366188844864927,0.1250712810611867,-2.9460074184570484,0.0525490942140783,0.6822874627178452,-11.03409010401503
9713,4.6334829462622746e-05,-6.302394040011975,1711.8966414584736,-0.14200640938019748,-3.9896361909013502,0.018506445708570823,0.04383223476042555,0.8676156955892348,0.3571176904384197,0.13612544466167908,-2.8868854266257347,0.05574957864399402,0.4516238162458433,191.03395629879483
9714,4.185918787929057e-05,-6.2981803142985076,1711.89627547604,-0.1420086765170217,-4.054629890895399,0.017341897389974718,0.281016622109729,0.8676137285879717,0.4745285355809479,0.2585828676052142,-2.800318309085173,0.060790709310145845,0.2867508835270304,-16.602110169265362
9715,5.5790079415442084e-05,-6.2988769358821655,1711.8979496580378,-0.1420096853138249,-3.985026260859968,0.0185919560755719,0.17559201245499512,0.8676128533424574,0.6323700321192018,9.007270284300262e-06,-2.8734216471277536,0.056505254388471066,0.07489329010325929,169.6277458806461
9716,3.41861534282496e-05,-6.2941648107363894,1711.8972725536246,-0.1420073575130547,-4.015261695569729,0.018038233407257576,0.37528895858694317,0.8676148729746763,0.3902620591825239,0.3987032360292351,-2.9538054476110647,0.05214090843613223,0.17311251345374162,19.215081409204878
9717,4.319408060131226e-05,-6.299588990116018,1711.894345026111,-0.14200283273058006,-3.9863425938972337,0.018567498969941768,0.3353406404185726,0.8676187987521299,0.5134654445164466,0.23550542347312597,-2.9122787939136967,0.05435173224369587,0.02940359879783161,158.07926691920542
9718,4.341807689421513e-05,-6.302513161113743,1711.8956096049294,-0.14200234881130733,-4.026140011494154,0.017843071247931618,0.049378100760261244,0.8676192186096896,0.20399511566840745,0.3418581378456227,-2.980503255363274,0.050767278529809175,0.20808162570261476,46.78192670526245
9719,3.4808300276922043e-05,-6.306200950028619,1711.8968429956844,-0.1420072739312217,-4.059577124752334,0.017256314841058863,0.20520248374605202,0.8676149454915207,0.5672653037830238,0.2776431600061853,-2.819394112725157,0.059642068133994246,0.05253744184759416,259.80342453147045
9720,5.900668211362238e-05,-6.303896169055071,1711.8961122137719,-0.14200600239338068,-3.9649226529265036,0.018969503791292155,0.48202919708142794,0.8676160486974568,0.2511514973961375,0.26373546595797825,-2.884635901184153,0.05587512990194104,0.06535152566102552,-88.59768558774762
9721,5.055448207758837e-05,-6.303493165983922,1711.8938680246167,-0.14200294906980257,-3.936877232398797,0.019509041925436506,0.466438071594029,0.8676186978140393,0.3145512722461492,0.19100748006159374,-2.9106681592387003,0.05443934356426941,0.11074454680915305,207.27974411527012
9722,5.1799282563650765e-05,-6.304932391086494,1711.8957925964767,-0.14200348271395355,-3.9786227441464677,0.018711391973801336,0.10394463273355821,0.8676182348145195,0.3977821690959118,0.2226208284636546,-2.941327706620758,0.052795585135660225,0.1943175769164219,130.40702728857735
9723,4.5808783907815985e-05,-6.301019206205305,1711.8950169175057,-0.1420042964707827,-3.987687117441797,0.018542551305532364,0.31558625957403474,0.8676175287845431,0.38807065629352966,0.318653939615241,-2.9234104447668026,0.05375006273744309,0.2786109692890481,-2.3524572494372546
9724,4.936251931634163e-05,-6.306401518059253,1711.8955406577738,-0.1420035419723572,-3.9634068890010026,0.018998278883437636,0.026872740709331214,0.8676181834008494,0.20564162848053513,0.3972182018521604,-2.9102256597192624,0.05446343827819162,0.26096104148763843,117.58995211693167
9725,5.549848993111067e-05,-6.29905558280134,1711.8956314342943,-0.1420047145761397,-3.9131329394760903,0.01997781363402033,0.5653914166067154,0.8676171660290823,0.2729082145976012,0.11870312999790067,-2.9432225831445713,0.052695638743766766,0.43270228986818665,-22.10848464659572
9726,5.31025292581982e-05,-6.299902115574688,1711.8970160673796,-0.14200538690751585,-4.0424271806449275,0.017554811964430723,0.21420856435249333,0.8676165827030352,0.43516568302597336,0.1555874668265924,-2.930045386651325,0.05339461468744174,0.5053902536029694,-4.715366122179249
9727,4.628806400942778e-05,-6.303789729935616,1711.8958559910584,-0.14200380617628786,-4.026270881274724,0.01784073628190429,0.386242913452583,0.8676179541727453,0.4451034133716769,0.09437716062964974,-2.900436857170194,0.054999188017864804,0.20862304405180676,-8.264927721238138
9728,6.286634217856568e-05,-6.3096500438269585,1711.8968833122967,-0.14200759234117807,-3.953495662790425,0.01918751133682828,0.4694995304661096,0.8676146692343278,0.4929666522289744,0.35419192857074777,-2.8574886892806224,0.05741276065618952,0.10515178579347302,-31.645752362580712
9729,3.18209867269314e-05,-6.306369603222027,1711.8956597570277,-0.14200436454503773,-3.9995948201114238,0.01832306152090741,0.08723809430366768,0.8676174697221282,0.3247217362142676,0.21567149935229435,-2.929481530591165,0.05342473005408127,0.14410595535111365,121.51776297096593
9730,3.378569025466141e-05,-6.30178658482725,1711.8937138472652,-0.14200226608430866,-4.058992335583524,0.017266409098289973,0.03742820169901042,0.8676192903852266,0.3127385735249122,0.357928345552613,-2.8993354422763886,0.05505979831510966,0.31843142816525294,180.95135941266182
9731,5.1748135842903014e-05,-6.295169197161813,1711.8957694806384,-0.14200435455271038,-4.010677314958078,0.018121117375425412,0.05897987904234307,0.8676174783916459,0.4037173034798964,0.17837026293354796,-3.0204522531831595,0.048779152845642784,0.4689040398467775,14.305377148696342
9732,4.09444988094632e-05,-6.298671462639648,1711.8953791999354,-0.14200546958914814,-4.036675132444045,0.017656079056394037,0.3384003422377212,0.8676165109670829,0.28560543448558384,0.32768860301904246,-2.9274893876586323,0.05353126583449852,0.061391415343313896,98.0418257153596
9733,4.815301650910351e-05,-6.3025377427150735,1711.895334682798,-0.142001853208667,-3.964901672311471,0.01896990178732364,0.6827144465748333,0.8676196486041717,0.4535761516463144,0.21282175895217792,-2.8673793893971147,0.05684770725096923,0.6493747337639932,215.19801741251305
9734,3.83547771210006e-05,-6.303654771581598,1711.896111589204,-0.14200892608941088,-4.017872337979811,0.017991203446038155,0.5096977287262676,0.8676135120555677,0.30077880529808576,0.2092212918262939,-2.9023054460115136,0.05489651310732422,0.010562228894633626,100.498710828323
9735,4.594904165514645e-05,-6.303292785032719,1711.8951487498985,-0.14200317547754898,-4.044976713092553,0.017510112407413632,0.019028789546769252,0.8676185013784674,0.4605313209000066,0.3644180414562068,-2.919447220469118,0.05396350898036842,0.6971871422647425,-15.082368381184558
9736,5.3220697413995636e-05,-6.303918993976895,1711.8936277118232,-0.14200222072773502,-4.012041127713723,0.018096420409249005,0.4050882208886126,0.8676193297374657,0.36402448148558175,0.26483007071644726,-2.9793415675737784,0.05082628852634315,0.05669640886748194,66.89398140056448
9737,5.1186190399585415e-05,-6.3010814006463445,1711.8944808214153,-0.1420032736590631,-3.8964873883149354,0.020313138443633572,0.629887171817809,0.8676184161943735,0.3665020420202476,0.02023135634063733,-2.9079645652655115,0.05458672458488119,0.20784241479028065,228.9628908874247
9738,5.539070191741121e-05,-6.302089971760204,1711.8965719592552,-0.14200562712790665,-3.931457977191763,0.019615053394630225,0.11699786220716044,0.8676163742838656,0.4910846622432956,0.1507716615757786,-2.9497238340399203,0.05235416238967254,0.43126656230932625,14.693179152358839
9739,8.060851735674796e-05,-6.299908426867006,1711.8960779611584,-0.14200375627166148,-3.9228168679164304,0.019785283644310484,0.5023290804992002,0.8676179974708963,0.3946223047779449,0.2561606643825969,-2.900947715808714,0.05497109838308147,0.3251311869032355,-23.744162593872286
9740,3.792461625851641e-05,-6.301865670271625,1711.8964067360964,-0.1420055545393401,-3.990644489573613,0.018487795088212567,0.04786749735513023,0.8676164372628968,0.24784980495433162,0.15327264217525727,-2.9132279938764625,0.054300166058656035,0.10606810281377328,114.89730941559479
9741,3.35140719872303e-05,-6.29936482029891,1711.8952541556232,-0.14200574660914944,-4.039348728684662,0.01760893687746248,0.3258028319833355,0.8676162706199891,0.4251493638689394,0.36165586707419717,-2.937214378014425,0.053013197976023066,0.022072622384806055,144.13383361980132
9742,4.7418288349525605e-05,-6.298137626951441,1711.8948085507288,-0.1420039089133263,-3.980944632939702,0.018667996601581745,0.4028352178883956,0.8676178650362508,0.36556518751861944,0.19871474577584958,-2.934962891125908,0.053132690964154725,0.3136122187444004,173.8354476658676
9743,6.202514506639704e-05,-6.300818485048519,1711.8954152223578,-0.14200392221944955,-3.967204945795181,0.018926259195254768,0.6054058537813346,0.8676178534916207,0.33911825703424325,0.20098573068277692,-2.8611859053261903,0.0572008851923044,0.4594011518437333,-26.428378891861804
9744,6.513796122212563e-05,-6.3030464076921655,1711.8956134602918,-0.14200680820726022,-4.0119008279069535,0.01809895951164927,0.18738625679126839,0.8676153495606843,0.3209370346050948,0.181470506483286,-2.834013849748969,0.05877645968390888,0.10638932131522351,17.282711321097974
9745,5.664283583117977e-05,-6.298712751336916,1711.8961707376345,-0.14200814200497863,-3.9902227679614133,0.01849559343521334,0.158397816515513,0.8676141923380823,0.4415649357993656,0.3280671840853051,-2.8265950062382497,0.0592141345536624,0.011633863525094101,211.9325653517909
9746,5.8009480269496996e-05,-6.298513694066572,1711.89298327941,-0.1419989178814478,-4.0060289686080734,0.018205546681541108,0.5120651016574204,0.8676221953554799,0.507182319825846,0.2114230084063604,-2.8556789963712803,0.05751675419185537,0.12800927406110407,-61.82176834063404
9747,7.026821913910958e-05,-6.298025511388048,1711.8962268782893,-0.14200293399297806,-3.911387148004737,0.020012721192471904,0.4879615272461207,0.8676187108949742,0.4398352749901462,0.17673640431569826,-2.89021030796157,0.055564525720463144,0.18008832743727757,175.6373309317309
9748,4.7548965996411706e-05,-6.305568377198985,1711.89633771817,-0.14200877700347297,-3.9483226895006,0.01928702498929253,0.6537413544399929,0.8676136414045514,0.4922686622197441,0.3537207871872532,-2.8750141796562363,0.05641533954798457,0.1723210599699004,-51.82315368377053
9749,6.606095294716684e-05,-6.293028447839237,1711.8975824239637,-0.1420116851499709,-4.024464651419505,0.017872989872345892,0.03197818445418699,0.8676111182606475,0.33367671998835324,0.2984802422033974,-2.791483440968356,0.06133016671821986,0.08545642715173977,186.62789147005049
9750,6.907642851381556e-05,-6.29556940888964,1711.8952740681775,-0.14200286184720717,-3.9916278053716643,0.018469624682318872,0.4087424953498712,0.8676187734899973,0.39728460762979445,0.21171735499628808,-2.9515540143666095,0.05225843245988485,0.15312006668951586,36.6496526236321
9751,4.016086350028442e-05,-6.304813557876681,1711.8956447371313,-0.14200253523804646,-4.007976165029643,0.018170131397637117,0.17128467795005786,0.8676190568622829,0.3866051782170292,0.18243802075104387,-2.909760308328794,0.05448878881291988,0.7758976394651456,200.97641168259435
9752,5.42000912052927e-05,-6.295460765961169,1711.8956595703692,-0.142004242145657,-3.9530345803736258,0.019196360400844967,0.4331065093627247,0.8676175759179757,0.41101892757449,0.36571901798644535,-2.87009057820629,0.05669379112536237,0.12166390487329941,227.62259777639935
9753,4.42582552373557e-05,-6.292138169915954,1711.8952406104052,-0.1420104751972108,-4.004281076323349,0.01823739584246769,0.36317951470853665,0.8676121680297498,0.4566983167876175,0.11007996310223644,-2.9340229172651977,0.053182657784883895,0.7563396621930369,201.801040107151
9754,3.860573692528264e-05,-6.303596757332444,1711.8956258817766,-0.1420083949210898,-4.024474100846647,0.017872820983628232,0.41162465757557876,0.8676139729045026,0.1826354953807896,0.2403817272684694,-2.887082492023063,0.05573859341356759,0.3210098160059648,-8.157244008341813
9755,4.141818047855566e-05,-6.297743044326743,1711.895705795133,-0.14200468298689028,-3.9234620565941434,0.019772522520426827,0.5867142971030553,0.8676171934364578,0.3279970871175122,0.06276647788675094,-2.91781657023759,0.05405157637282386,0.10025585109202537,243.23557509359387
9756,5.720387472424324e-05,-6.302616588373438,1711.8959782436893,-0.14200541760957378,-3.9526668538627963,0.019203420709527574,0.35110764016447515,0.867616556065421,0.3824719819757998,0.07986505622339224,-2.9158587805262575,0.054157501648801835,0.3186653970379678,178.78225875227017
9757,3.706664781679511e-05,-6.292826802765414,1711.8958462070466,-0.14200576160328093,-3.9970281462758437,0.018370151249636642,0.09385686798657847,0.8676162576108368,0.3174431643275972,0.37372101416119263,-2.9582727304811303,0.0519084997532173,0.2361469515886436,31.173513660978337
9758,6.741674395721146e-05,-6.3010759486997685,1711.8963082637606,-0.14200227429508924,-3.857517377765221,0.021120368386254182,0.8203302431297788,0.8676192832613949,0.48093754490330953,0.1428496741552614,-2.952087808796497,0.0522305446435658,0.5163287727505167,-53.65050606985373
9759,3.900977793812403e-05,-6.299336883965878,1711.9000576082178,-0.14201264409338835,-3.996354665042495,0.018382527368831267,0.6054028824553649,0.8676102862710756,0.2868509472172185,0.17157096464310828,-2.775704621591158,0.06230555937656106,0.6817604398629293,222.26096011058465
9760,6.134652254902938e-05,-6.294685873720737,1711.8946686561492,-0.1420018808157314,-3.923139002965341,0.019778911137455026,0.4622064159669633,0.8676196246517406,0.2789925869745913,0.2386582309902514,-2.931513807125868,0.05331626648013848,0.1352025951634673,-4.274208417149847
9761,4.801951199449047e-05,-6.300995255870905,1711.895589487669,-0.14200318084462984,-4.027389144091109,0.01782079680077134,0.21788107415972724,0.8676184967218888,0.37746131494084545,0.17008251748780223,-2.929582719839947,0.053419324319286435,0.3168995524831761,176.968350554175
9762,7.277887131266597e-05,-6.301570407854751,1711.896230013643,-0.1420018722758151,-3.9914010664968647,0.018473812939039675,0.17123871810504035,0.8676196320611396,0.3956802889948148,0.3161715233579845,-2.882679099409803,0.055984573500066394,0.15619871394669288,128.45202286998742
9763,7.323771523192653e-05,-6.2995760302389,1711.8967830000101,-0.14200447574069114,-3.9249672894942216,0.019742782657336925,0.22704649840336877,0.8676173732468421,0.23053841006894937,0.33073791596904467,-2.954035045998179,0.05212893834186238,0.19058124497281662,132.86565816606742
9764,2.54654044789684e-05,-6.299772483306989,1711.8956106516353,-0.14200142522754552,-4.034987184504643,0.017685906765383147,0.2787933423656516,0.8676200199290814,0.5571206278558518,0.1328063347873918,-2.8825757762460227,0.055990358302170196,0.040845340464203704,157.99269989848813
9765,4.3212203751732804e-05,-6.294560199712432,1711.8959926874093,-0.14200316775836166,-4.052233177695599,0.017383510792134203,0.08141736726909575,0.8676185080757772,0.3448136518002567,0.3294332435040088,-2.91038791997082,0.05445460174392443,0.1395322306170063,53.72429880265159
9766,5.277328221803679e-05,-6.307769169997601,1711.8976137125192,-0.14201203069026058,-4.002861211419863,0.018263308872903197,0.3682176975236509,0.8676108184661022,0.2722634431105764,0.2451052814853809,-2.92879455644543,0.05346144407171785,0.08204189159112357,106.1808203354116
9767,3.67889471844761e-05,-6.305965833750468,1711.8968950835485,-0.14200438489146677,-4.0129196373754805,0.018080529510252432,0.4160091077385207,0.867617452069211,0.3364729715922048,0.2361283270644896,-2.9000697803461857,0.05501938065102252,0.21164837567177217,-1.1308370614973684
9768,3.0448812653297683e-05,-6.3039663862044675,1711.8978536953991,-0.14200990853136225,-4.098600203761972,0.016595890014515877,0.6680032269084818,0.8676126596760745,0.476024144476336,0.21615491450303081,-2.8137819863075935,0.05997772796186717,0.37403420520594655,-60.20525895998834
9769,3.6745864329053426e-05,-6.306509471358285,1711.8956285535455,-0.1420023451564364,-4.015094101710148,0.018041256757754726,0.6629395014808968,0.8676192217807259,0.2678476954060658,0.38135669153413,-2.8668599678254805,0.05687724284646199,0.7599377315150685,218.9959664157474
9770,6.61444703448171e-05,-6.293385408777438,1711.8950254807312,-0.1420022312749399,-3.97525936068543,0.018774431513744944,0.2517600196145481,0.8676193205865068,0.4147036659597514,0.48933404678727177,-2.889949360706105,0.05557902702290637,0.07334106345671772,156.96688840476438
9771,4.210182298005701e-05,-6.306574560953471,1711.8963798003438,-0.14200357954334372,-3.9720821973832026,0.018834175807001894,0.4362825754106925,0.867618150803579,0.30919061029367545,0.06969255428079224,-2.9418453633230808,0.05276826221971712,0.3574685220027767,-4.657089451559053
9772,5.9962896883292595e-05,-6.296079880934714,1711.895512352667,-0.14200667280174112,-4.00115612698104,0.01829447592033657,0.14186360895041622,0.8676154670405991,0.5637229742309724,0.25931245903257927,-2.9357939420756582,0.0530885533337163,0.19204066802596373,30.44333155621144
9773,4.379062745929539e-05,-6.308169317043903,1711.8986014591082,-0.14200788330391337,-4.057389996076968,0.01729409792525094,0.402636744332548,0.8676144167908272,0.41091401214894696,0.24086793584294974,-2.942563741568688,0.05273036826080749,0.2627619881493158,8.940859509684604
9774,5.275829557088187e-05,-6.304916772734529,1711.892126618574,-0.14200148633528686,-4.008051972758335,0.01816875401345466,0.5882315086039525,0.8676199669107832,0.32376248072082237,0.09947588459766332,-2.940810429583617,0.05282290214413482,0.04032557751383306,247.3135578131746
9775,3.489512318093631e-05,-6.303953435422525,1711.8963303751307,-0.1420106091859019,-4.0721752318199815,0.01704028160129403,0.2944951295298286,0.8676120517795388,0.43363000467461443,0.2081048137195043,-2.877622097835034,0.05626840463880297,0.09661482386741099,128.16595333649042
9776,3.813403264124055e-05,-6.301071217566286,1711.8963027992093,-0.14200925152922944,-3.9934993415705344,0.018435090437271328,0.6193593291606541,0.8676132296996296,0.4758497919204918,0.17393222169356304,-2.9129586328820207,0.054314794375444474,0.4901085518462084,-25.091781057004265
9777,6.0206235098996585e-05,-6.293868041644271,1711.8946210644083,-0.1419994491297442,-3.9741726974445974,0.018794844087126367,0.26065508714585056,0.8676217344327892,0.5075030735433554,0.3260312576802815,-2.969611950621578,0.05132322241278985,0.10599711665485867,79.20520633846662
9778,6.891854688355345e-05,-6.301377971112448,1711.8954078208367,-0.1420023727055158,-3.9591395684618997,0.01907952385500309,0.29771194517359956,0.8676191978786154,0.3869545067166451,0.27523583616433833,-2.897650787074398,0.05515263326624748,0.2981100073795681,-10.792027351344071
9779,6.259919354527043e-05,-6.298400552109705,1711.897219998528,-0.14200556650312102,-3.9950657957477405,0.018406235318859418,0.2456172158340654,0.867616426882924,0.4297811790157642,0.24532311176409038,-2.954725863837617,0.0520929391771691,0.6268650291265593,-10.98711095571409
9780,5.293906007761938e-05,-6.295904299496209,1711.8961018139732,-0.14200490386277775,-4.033089157024703,0.01771950697940919,0.21299330767123353,0.8676170018007614,0.4027983603425924,0.17089908066844406,-2.9110113152769723,0.05442066557972064,0.3508558951461307,-9.030236574841204
9781,6.78662802103839e-05,-6.307199873787435,1711.8971799279038,-0.1420077444349104,-4.011617928167118,0.018104080426905058,0.3947001759638143,0.8676145372755846,0.5039678039506355,0.3079910878651093,-2.860875413053863,0.057218648382650845,0.04059320443382164,147.44144302196523
9782,5.33555218680395e-05,-6.3023510305743144,1711.896255388832,-0.142000397395728,-4.011722574536119,0.018102185999748464,0.29846375446843093,0.8676209116970017,0.4029154266176982,0.40263644891392203,-2.898735745024242,0.0550928274276071,0.056410301724688444,23.182591175864175
9783,5.6262586416151164e-05,-6.295453258355776,1711.8956927489658,-0.14200534098635412,-3.9881598926353785,0.018533786919204865,0.4509520910272998,0.8676166225449975,0.4923124949434621,0.12982164631814164,-2.895779288028407,0.055255948013359424,0.34595921904701327,193.29739325140227
9784,6.371179580326034e-05,-6.298257074245188,1711.8962513124263,-0.14200531886502346,-3.955342721741716,0.019152103582431947,0.5534359117203865,0.8676166417378319,0.27029065667439567,0.1820828354207451,-2.901921000563273,0.05491762187923826,0.3095514241040758,-25.106173337947
9785,4.139812062139728e-05,-6.304827957286989,1711.8963719650644,-0.142004563741096,-3.914794245766029,0.019944651920079912,0.0021934266365623745,0.8676172968961653,0.10197623267536304,0.1872781356308013,-2.940865836467659,0.05281997547280057,0.1210651901519684,47.855261063305974
9786,3.760420220676542e-05,-6.29235523869798,1711.8948035951616,-0.14200126459144344,-3.8516734365399894,0.02124415592902535,0.7561378034492111,0.8676201593001907,0.3953218387702473,0.29268018900812276,-2.9150425026374163,0.05420172726765437,0.360325154467022,-59.76539565241584
9787,3.5332971052512515e-05,-6.291269759897052,1711.896943874634,-0.14200450367722087,-4.0195898216583705,0.0179603303673553,0.4248382635150725,0.8676173490086239,0.4274093460530701,0.37666621528046096,-2.9186568848817362,0.05400617511999898,0.0941759873364979,178.96763954682515
9788,7.010722842271657e-05,-6.286467254995943,1711.896213350061,-0.14200422264708193,-3.951183559590057,0.01923192616924921,0.4285964538503317,0.8676175928352823,0.2782361351788416,0.40281804100298335,-2.887906279739562,0.055692695552621234,0.0843865593876722,54.83442915258114
9789,4.9098628921824345e-05,-6.294225173569658,1711.8949905557442,-0.14199960979587833,-3.977679168666895,0.018729055916777655,0.5294626327540481,0.8676215950353704,0.46172963490373364,0.23205644703419992,-2.9453007396597295,0.05258624266924453,0.42580520077049716,-18.511989245370145
9790,4.772092908506263e-05,-6.297597653343393,1711.8966876863003,-0.14200636793289867,-3.9605006151733084,0.01905357339570463,0.2794926244582176,0.8676157315495625,0.3640373270621382,0.2902050683432611,-2.8893973108890925,0.05560971788526714,0.24231589619327415,6.730326891772692
9791,3.667456035082037e-05,-6.3023594228205635,1711.8956649091047,-0.14200607172025176,-4.002397749877614,0.018271775175951386,0.2146044737622877,0.8676159885483529,0.4061716121265664,0.18408045326145217,-2.9141876176915935,0.054248083320055554,0.5065851018508539,187.6478480749235
9792,4.3141646102245624e-05,-6.3102762861434005,1711.8959506749336,-0.14200459520413528,-4.065409734237411,0.017155958449763933,0.014695354222795278,0.8676172695982887,0.45407386477178746,0.29326258408499806,-2.8690989666785707,0.05675003722472379,0.31225915428720225,172.73965067998228
9793,4.1049733524597385e-05,-6.3027843408438295,1711.8953012558327,-0.14200570002591148,-3.921941311563448,0.01980261436100323,0.676630477971009,0.8676163110363653,0.3548650019962849,0.314425587946525,-2.9087252113689717,0.054545219192983545,0.5016459992938714,-31.729112690231418
9794,5.896539555551951e-05,-6.306129525697728,1711.8968353329094,-0.1420118458034296,-3.9863632716688753,0.01856711503940754,0.3556293499086888,0.8676109788759317,0.19463628849862347,0.2694137175012137,-2.9089994321577137,0.054530263810586434,0.05210463183382158,110.29000380225598
9795,7.625071988521474e-05,-6.301881996710535,1711.8974476676644,-0.14200256838032443,-3.9701362442589136,0.018870861913401912,0.29409242632826504,0.8676190281074114,0.4792901769133777,0.1450762864277233,-3.0182788949093733,0.048885282708400556,0.18112607458210855,112.38023362552674
9796,5.959018413020556e-05,-6.294545391973059,1711.8966081969422,-0.14200802116610886,-3.9378108826651617,0.019490835803644063,0.36357100464157976,0.8676142971796071,0.40209880671599785,0.2471427268637545,-2.872819179459971,0.05653930723413919,0.5196029969526643,-14.204442272943552
9797,4.5380443208460664e-05,-6.300873961200962,1711.8964760337724,-0.14200068979799593,-3.9815246468967365,0.01865717204250409,0.5599906987755524,0.8676206580027165,0.4370404402578083,0.21089434669174545,-2.894092682105513,0.05534922165838413,0.15141620790280705,206.62462291530426
9798,6.643453022808592e-05,-6.296348545791769,1711.8946140860362,-0.14200223780475627,-3.9876690290757346,0.018542886713021584,0.5012202873563939,0.8676193149211121,0.2613872719999799,0.22774837245859958,-2.9169266913821943,0.054099697135387884,0.06398518224621853,208.74195364245836
9799,4.6845023182299135e-05,-6.297780735055307,1711.8972775126913,-0.1420110713122243,-4.036674772563549,0.01765608541047367,0.1108262983980429,0.8676116508332647,0.5833751578615296,0.25791875329230085,-2.9006864453680854,0.054985462582566515,0.08219748111439414,123.18320815383188
9800,4.6480384189009276e-05,-6.3016773710626355,1711.894463143031,-0.1420046472189485,-3.946154608550641,0.019328886183584502,0.36359179314313966,0.8676172244693396,0.3445534066962648,0.28556895564933016,-2.9428004939350414,0.05271788569903939,0.12498010627675063,73.76188098117967
9801,4.931110846674286e-05,-6.3019970623146975,1711.8950420517301,-0.14200353012182865,-3.9607684062981425,0.019048471700977655,0.32636933749723274,0.8676181936825835,0.48128690827490916,0.28019215614465276,-2.8990518616789887,0.055075414419716064,0.11249972978396008,167.8494306538396
9802,2.9440977128539545e-05,-6.3000928611150995,1711.8984127492192,-0.14200499998034713,-4.007958163593296,0.018170458489044937,0.6360971064567749,0.867616918407528,0.4541112722978946,0.21328235625990444,-2.9367098087812367,0.053039953554127814,0.5819436899935518,212.75187025102267
9803,4.99290705149756e-05,-6.303411092379999,1711.893363292409,-0.14199954851785904,-3.985570511243232,0.018581840149400192,0.5021786575680179,0.8676216482015049,0.49045100198500724,0.24699547029261004,-2.974738176247386,0.051060801184733016,0.029782975218878925,170.3853481905847
