,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
7806,6.991831375213492e-06,-7.619492844742377,1876.0013932327922,1882.5416479133273,1889.0662170510127,1895.5749436799786,2580.955461240683,2587.489358957271,2600.5374369946385,-3.929604900685791,0.019651435288044205,0.524379456066538,0.29814894836709116,0.3634222953996591,-2.090510135372592,0.1236240547256559,6.5273379931040285,1876.005081338994,0.44215872461658323,164.0493108861166
7807,1.0199014300543495e-06,-7.634853493300886,1875.9988683270326,1882.5497606879646,1889.0548752417799,1895.5788256652306,2580.9489237218927,2587.4815643002667,2600.542175689737,-3.956987861236097,0.0191206216036518,0.47381816592360165,0.2255487223184396,0.050546028131715826,-2.1511432258019236,0.11635106617018792,6.52731364752605,1876.0046050514577,0.7905150395349527,193.16138397323584
7808,1.242005310600739e-05,-7.630404727899391,1876.0043230028723,1882.541830345848,1889.067966602353,1895.5759719455784,2580.9548323537056,2587.486638732042,2600.537403264367,-3.8631542607260525,0.021001650256024042,0.8217207969664986,0.5397673617564926,0.2977329512415634,-2.0014409979690537,0.13514040581103617,6.527313873367913,1876.006590363126,0.5920219552020884,220.12305164254138
7809,1.3549159012572681e-05,-7.631629898435602,1875.9957949560378,1882.5449128846199,1889.05965179022,1895.5709146111417,2580.9519886543194,2587.4860418714716,2600.5449759810263,-3.824452005852641,0.021830395182628557,0.8568444465377385,0.2978282335375102,0.31827465687215084,-2.0681842471957776,0.12641511203260763,6.527371054266594,1876.0017640891137,0.5130434545967535,222.42925630693867
7810,2.7338214735354662e-05,-7.644963030266242,1875.9911890095232,1882.5515178696178,1889.0654162934632,1895.5679211059899,2580.9549024936614,2587.4887034622,2600.5281491095525,-3.8965335699015604,0.020312200372331887,0.5080380354412746,0.3588367069919991,0.14498518116226178,-2.1191001205822393,0.12013969111779986,6.527323692018218,1876.0030980299887,0.8014344737959341,-14.899592574445164
7811,1.3699878666649584e-05,-7.628121494790917,1875.9996648739009,1882.5500389955284,1889.0615353190658,1895.5724289256586,2580.958081243584,2587.483155904953,2600.544170502884,-3.8957886630745455,0.02032733670594014,0.7798795028224337,0.14146624380270012,0.28295509731152,-2.1485991807216984,0.11664744536882699,6.527349068261238,1876.0049267094744,0.02089880238901128,-40.994795925580256
7812,2.823800822193465e-05,-7.623362845707563,1875.9975441646232,1882.544087624729,1889.0646018748805,1895.5739833867524,2580.950388525413,2587.4832927935786,2600.5383458726296,-3.948197626455648,0.019289437234203954,0.2655732352476261,0.38827744346333914,0.29895254675768634,-2.0753043319016617,0.12551822248064928,6.527316251564857,1876.0040880314211,0.4267641168812196,140.638186521048
7813,1.5514165068403452e-05,-7.645616151107067,1875.9990744413885,1882.5433859474178,1889.0575756660287,1895.5798960233801,2580.9554466049876,2587.48942439534,2600.547120373289,-3.9904231398719654,0.018491887809084024,0.039367669143620984,0.41066735959826084,0.3920032062377956,-2.154351721888986,0.11597835247461233,6.52737905877765,1876.003902545728,0.7332849889287992,2.971606168730291
7814,-4.620248535340122e-06,-7.650588887451278,1876.0012529186192,1882.5471688575144,1889.057552114303,1895.5799833783626,2580.9646840198075,2587.4851823605745,2600.5439281626723,-3.892616582720536,0.020391919027358107,0.7020038986223263,0.45923778767805135,0.29306685889112183,-2.1064631755241066,0.12166752302582434,6.527369601872995,1876.0054721123245,0.6500229447606068,196.26913151016035
7815,1.054171032989251e-05,-7.643352760280662,1875.991988696438,1882.5426941573817,1889.0663281767054,1895.57710655691,2580.951615709409,2587.479833804345,2600.5382524755164,-3.9519571902547392,0.019217053515136192,0.22979063423925822,0.3168284848223051,0.3192243991507182,-2.0853743530980315,0.1242605941193661,6.527314631351218,1876.0035332436287,0.49201956248868156,156.2132529451955
7816,2.212651126771815e-06,-7.640129349093764,1875.9968583596276,1882.5494497630955,1889.0619068548788,1895.5692740609263,2580.9540777330594,2587.4797236373356,2600.542295669916,-3.8760149751399386,0.020733283423391355,0.7380350787232699,0.3974227243090114,0.3122409271976345,-2.086070941680981,0.12417406574902835,6.52733478615413,1876.0033953576228,0.10759347747568408,-9.870873579870867
7817,1.893980328542987e-05,-7.636036986749063,1875.9922290533561,1882.5495857899525,1889.0629351748105,1895.5841669345066,2580.9548126466207,2587.4811506015867,2600.54165087121,-3.9358617007429744,0.01952886403837459,0.5770942318331368,0.1483918392608734,0.3948017717037975,-2.091564289789915,0.12349380454624205,6.527314355729963,1876.0062194654622,0.18061955372222524,96.55905567642223
7818,7.951473018704516e-06,-7.62840284118937,1875.9907629206257,1882.536816815084,1889.0641943961427,1895.576015079927,2580.9520185866245,2587.4881981130825,2600.544553189959,-3.8421790792303816,0.021446816077727804,0.8291352763990292,0.2729743103091715,0.3578673752054349,-2.0604898052842135,0.12739155755306744,6.52738558391175,1876.000824867846,0.24729064578949317,-59.82070675750737
7819,1.1100802950774813e-05,-7.651190152340633,1875.998533683445,1882.5498939659897,1889.0579339823082,1895.5740886993792,2580.949935793352,2587.4832042295398,2600.544447193605,-3.9470617035580626,0.019311360997134593,0.5888699828959791,0.32206753765641416,0.4665907860912868,-2.072417089761009,0.12588114765632877,6.527333052144932,1876.0041140187448,0.26510347028857684,26.212073228015747
7820,1.5514165068403452e-05,-7.645616151107067,1875.9990744413885,1882.5433859474178,1889.0575756660287,1895.5798960233801,2580.9554466049876,2587.48942439534,2600.547120373289,-3.9904231398719654,0.018491887809084024,0.039367669143620984,0.41066735959826084,0.3920032062377956,-2.154351721888986,0.11597835247461233,6.52737905877765,1876.003902545728,0.4895294404941813,137.21118305940522
7821,5.143794036671997e-06,-7.6266447799028,1875.9953307071016,1882.5390716843567,1889.0567421333676,1895.567584908261,2580.9597187053305,2587.487007522138,2600.5419706112075,-3.8961114064777362,0.020320777250681255,0.6844754993484846,0.2233342244912302,0.28874221092938,-2.162488660530749,0.11503847279416132,6.527416779214715,1875.998603144864,0.5501746324771376,-4.720676729682957
7822,6.647602293624626e-06,-7.638899999959268,1875.999942015774,1882.5498929253954,1889.0630578426712,1895.5754987473294,2580.952117926801,2587.488320154367,2600.5399529223646,-3.908747178781381,0.020065623960610287,0.5688189773223384,0.27091172770326644,0.5071466230019557,-2.093288183645306,0.12328109773006968,6.527322834721779,1876.0061365339463,0.22944084049195534,125.61234059713875
7823,2.275676158992157e-05,-7.6378675301782195,1876.0201531299617,1882.549359507224,1889.059759844427,1895.575422724921,2580.9602662812586,2587.4829262896505,2600.5367181370143,-3.960543333785449,0.01905275947087784,0.28232973946086876,0.28084435486275594,0.2929045868738387,-2.095196500290749,0.1230460626911681,6.527281250653714,1876.0103811708739,0.3941367712536273,49.18104330479357
7824,1.9038913132356617e-05,-7.626224167404462,1876.0066958104592,1882.5469821190215,1889.0559489132493,1895.570669385025,2580.957187084344,2587.4831100833117,2600.5431627153175,-3.921543812891726,0.019810487438573617,0.020464268736172332,0.3760879910580457,0.3261514963647769,-2.14927964232511,0.1165680982605094,6.527350115575868,1876.0041167869126,0.5560890079393976,151.24960540024182
7825,1.6720468442367344e-05,-7.637556272930032,1875.9954379410524,1882.5553290623875,1889.0633890765507,1895.5762827993353,2580.9535006424558,2587.500279322139,2600.5421652812183,-3.928323138683043,0.019676639900802595,0.3295223135079068,0.2651288966373915,0.2924890301543339,-2.0266340672638,0.13177833249709048,6.527366310589191,1876.0065766269072,0.38397246466855806,31.921709750033003
7826,8.738701465583082e-06,-7.628845817796358,1875.994751838787,1882.5484181747,1889.0674317758142,1895.5768704862007,2580.954908721936,2587.4835529826773,2600.54293282045,-3.958778310826481,0.019086417723832263,0.4669460934251166,0.4107589106687055,0.4256483485117297,-2.100900567550644,0.1223461976098496,6.5273288477548,1876.0058616643523,0.3127532438562663,122.68247683234975
7827,2.204855571802107e-05,-7.6442585660150835,1875.9970864165653,1882.5545352119289,1889.066507029745,1895.5741173507154,2580.952824079661,2587.485235364242,2600.5333006243322,-3.944253786603844,0.019365661895616736,0.2689621991395208,0.24512776443805429,0.3968586213937306,-2.082187052019313,0.12465728189090051,6.527285529438477,1876.007177034963,0.5642753161546401,163.24342937402633
7828,9.94752780122387e-06,-7.624689404765728,1876.0043564101027,1882.5493035009606,1889.0582705955712,1895.5802850274831,2580.949606499388,2587.4748014342,2600.5347399622483,-3.859581828727568,0.021076811397517554,0.7303062192377663,0.4514254906043875,0.2179112138993169,-2.0164985382741314,0.13312076725731656,6.527248219759579,1876.007208290037,0.8054684544838928,211.90575249532563
7829,2.2161774773003254e-05,-7.639236253881815,1876.0033326452324,1882.5366161004754,1889.0614839411915,1895.5755141466393,2580.9524401810677,2587.4807395470057,2600.5313424607366,-3.8752592145834166,0.020748958743858292,0.6043383710999962,0.2882048249792315,0.26796360128053465,-2.1146209807266505,0.12067902056082568,6.527299750542529,1876.0033360487348,0.19669608294333452,91.84560875032959
7830,2.6384556899665743e-05,-7.6334238030948764,1875.9984702770466,1882.5483234893507,1889.0606413142448,1895.5821506592772,2580.9556689537717,2587.486181609151,2600.5370887122463,-3.8775396888236386,0.020701695190073036,0.463782483335205,0.09725692528782615,0.3251404734578651,-2.1542574017950717,0.11598929207961393,6.527315730766163,1876.0064387055986,0.45862640869368676,26.089583092140654
7831,6.351671719773378e-06,-7.633074903072453,1875.996245373962,1882.5446114962988,1889.0566725142671,1895.5764394448865,2580.964970903629,2587.4849966107654,2600.5424543711533,-4.05919845818594,0.017262850467881924,0.26530543289186115,0.5188923185560057,0.4141546155907727,-2.1256759134054435,0.11935226919827965,6.527393154127117,1876.0024396052154,0.659481186251589,172.64600704940182
7832,1.2661527045292391e-05,-7.635264733992983,1875.9904332914587,1882.550091180641,1889.0580271969422,1895.5775536273832,2580.944549463578,2587.488304220681,2600.5405122483503,-3.9025916885451504,0.02018951863802445,0.7280557222351933,0.1462433051655725,0.4711441399787335,-2.1103699754162966,0.12119311966289238,6.527330891568375,1876.0029933493133,0.027172370631393508,89.50913778898328
7833,1.376375816259687e-05,-7.628693940597441,1875.9932934504166,1882.5484331877071,1889.0623423398456,1895.5764401335723,2580.9606482645536,2587.484878864756,2600.543444583977,-3.831530212306025,0.021676420712965154,0.819666976084769,0.28784809503566233,0.257398438959072,-2.1139672430499585,0.12075793877644742,6.52736798068784,1876.0040821821558,0.20964687849105734,-29.924548901047643
7834,2.708686211263999e-05,-7.611023075297164,1876.001959452918,1882.5480064512042,1889.0593298495342,1895.5776425462502,2580.9556956353945,2587.489739546554,2600.544100770199,-3.916102253974608,0.019918581205722388,0.3270442017756535,0.2136948695318741,0.19214271941610628,-2.189144212035498,0.11201256661791976,6.52735450437781,1876.0057242556948,0.41232566211853977,83.44055619109653
7835,8.054941952735742e-06,-7.635124227519654,1876.0063438480324,1882.537767348693,1889.063390360278,1895.5775271015655,2580.9553339136937,2587.505381464309,2600.5322559501687,-3.715446516889442,0.02434456842681614,0.9457767858678774,0.3358930199805952,0.22680984990089326,-1.916384223312863,0.14713801968036744,6.527368336719204,1876.0052822175035,0.7995866822857552,-63.608155632049176
7836,2.2637169568172648e-05,-7.63672986196883,1875.9997631095237,1882.54343144326,1889.0627035302166,1895.5810610588821,2580.948924999345,2587.496879002282,2600.5480509270856,-3.8794200535670127,0.02066280502761362,0.7104766849406413,0.3608811153157174,0.22745649235469823,-2.0317964347843542,0.13109979724458445,6.5273690854185835,1876.0056485058274,0.06729856951851705,192.66250623939456
7837,1.9086669506135495e-05,-7.6318205513200805,1876.0053786640685,1882.5459825148764,1889.0634699456534,1895.577053573243,2580.953974354509,2587.500263901003,2600.5330066821,-3.904382595569598,0.02015339344536155,0.621249297806964,0.3793001923879997,0.37321007023066777,-2.0191702074089535,0.1327655872851832,6.5273348288308775,1876.007042400849,0.8169951063012009,208.87121786594747
7838,3.7347114752729176e-06,-7.627317286528642,1875.9999687385905,1882.5328919942422,1889.056571443449,1895.5828386561523,2580.9583347315306,2587.4875812419173,2600.5433673957646,-3.9422121295898527,0.019405240324096455,0.11718959998346276,0.18369888123216938,0.35498063097246924,-2.122729252952867,0.11970447847557861,6.5273883611051735,1876.00197737036,0.4668929401889752,124.25295829873608
7839,2.5796944885479208e-05,-7.604899870834257,1875.9951824736993,1882.5467336505683,1889.0544169638063,1895.570215100675,2580.951085854374,2587.490288766333,2600.545413105853,-3.9160929738977486,0.0199187660525446,0.13254805758237675,0.2728973532643071,0.29783704807534517,-2.0958387624450117,0.12296706023473017,6.52739353107586,1876.0005566479965,0.8555972308667519,-16.80581646000322
7840,1.732861843312678e-05,-7.635122347456999,1875.996963744265,1882.5466675066295,1889.0603288154289,1895.5845198589302,2580.956216553438,2587.4894773501783,2600.5411525896857,-3.947159561209104,0.019309471325169934,0.118428748311689,0.39041177399379534,0.2582515421936695,-2.1494287525381797,0.11655071806235537,6.527343297211931,1876.0060950213956,0.49927403732472825,39.455920344240916
7841,2.8484550878443367e-05,-7.623204037205626,1875.9970413545993,1882.5450262177576,1889.0621917307465,1895.57634122501,2580.953146869067,2587.4840645713016,2600.5424638757595,-3.9388974666450967,0.01946966887560932,0.062034020598758795,0.5143782955693388,0.3875031954413748,-2.090359593873049,0.12364266667713429,6.527339271323795,1876.0041370317279,0.3940348088251173,109.53824416542015
7842,7.040129452097563e-06,-7.640415843925191,1875.997734451343,1882.5490614697892,1889.068785060895,1895.5672842386678,2580.9601437895376,2587.4874520016833,2600.5332824835205,-3.8755400379567604,0.02074313276934367,0.7015572682295953,0.24733307189129583,0.3699730591862167,-2.1198647457419835,0.12004786439827123,6.527335779308234,1876.0047990294981,0.07446298271605396,90.57414181700413
7843,6.305766662626525e-07,-7.635041373032271,1875.9992499136645,1882.5468841248621,1889.0675907293341,1895.5723941995682,2580.9492530738553,2587.4803201798645,2600.539471657067,-3.942761233188878,0.019394587761742365,0.22394526781127086,0.2193127241406556,0.1830463446802768,-2.0785615779759863,0.12511004387318742,6.527293337587496,1876.0055984462847,0.46993073996120266,151.15926160214485
7844,2.499357361168477e-05,-7.641294727836535,1875.9978112875713,1882.548531815677,1889.065793468445,1895.5774136056848,2580.945377501939,2587.48444329924,2600.556206294875,-3.8630894964310576,0.02100301045714236,0.745249184590329,0.2516217909934071,0.36958208596319375,-2.0439896950826553,0.12951096947197138,6.5273398443279875,1876.0062956096979,0.12144848174931304,-11.400807288937441
7845,1.5526420928732493e-05,-7.637546430212987,1876.000616656988,1882.5475630625217,1889.0601186008885,1895.5672589746514,2580.948714061648,2587.4872368045735,2600.546567501371,-3.941355356447052,0.01942187333717771,0.3604496310986723,0.07421992351488682,0.38136873017034123,-2.150214527881147,0.11645917135418025,6.527359260694941,1876.0028689415042,0.6272127553601855,9.744638715104973
