,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5131,2.2924635374225126e-05,-8.034768987933397,1752.3195810743769,3.252098882908726,-2.911727353069751,0.05438171227414117,0.32242392088213084,25.844527667834512,0.3361045728217502,0.3030941643733822,-1.4433439102761851,0.2361368166717179,0
5132,3.425904810340657e-05,-8.073970138295866,1752.320919532882,3.2520868976272976,-2.8999179371316517,0.05502773560494772,0.2134090667005455,25.844217915753273,0.27032066303987445,0.32169918110194584,-1.441508740683792,0.2365705656570593,0
5133,2.8211682501901886e-05,-8.02818257406613,1752.3193060385247,3.252035674894347,-2.860087846835831,0.057263729607053025,0.6813236830648184,25.842894138184693,0.18424062416179177,0.21859985525521064,-1.4255184885294214,0.24038379465134113,0
5134,3.0984849709815496e-05,-8.032965109182728,1752.3230069968047,3.251854999878771,-2.8939337024976606,0.055358021755437775,0.3565002465969215,25.838225394659112,0.36740120516743735,0.33097483492757585,-1.4248987255575076,0.24053282180229896,0
5135,1.1166339853565996e-06,-7.997500035412772,1752.3228079369976,3.251866835018369,-2.867471766713463,0.056842456054882265,0.4833250600727349,25.83853119547321,0.10088639034456337,0.2792938966342895,-1.458816169850578,0.23251136583201643,0
5136,0.00010502415365925177,-8.003074240367951,1752.3192238081342,3.252180830743369,-2.863186198686191,0.05708658100053856,0.5937616608218893,25.84664565769542,0.2778943838352972,0.3292755175498898,-1.3899854936135394,0.2490789178405022,0
5137,-2.9673233334681338e-05,-8.06094397854456,1752.3226437802027,3.251810864425275,-2.883873747629205,0.05591773156327059,0.3133773659864761,25.83708503802904,0.2727292984585732,0.10096198256987399,-1.4641535136699702,0.23127367864985998,0
5138,8.000194829989149e-05,-8.071487574694952,1752.3226360938681,3.252021634397135,-2.8719711674784776,0.056587273579242287,0.39586307308510255,25.84253129364886,0.1729835541179967,0.4055264659838682,-1.4254153012129558,0.24040860048983495,0
5139,1.992272184003793e-06,-8.064584904707228,1752.3232678956201,3.251827139412029,-2.9006347408029454,0.05498830565549766,0.17898313785854514,25.837505539667625,0.284969211611783,0.17676603427200677,-1.4534038219028385,0.2337732099350554,0
5140,2.5266950179546553e-05,-8.03013049827732,1752.321857673339,3.2519050614997287,-2.88542414219648,0.055831104186699926,0.18989935420817525,25.839518930483013,0.21718424914786283,0.2499207172726483,-1.4608696440215536,0.23203439963431,0
5141,2.5628601075067414e-05,-8.1013550565281,1752.3201477668567,3.252023743848369,-2.909745912784261,0.05448957321435171,0.07374572974736769,25.84258580726589,0.3601005302276157,0.2745041265350945,-1.4409460016203635,0.23670373062066122,0
5142,5.9150787793911534e-05,-8.034585602376648,1752.3214718169006,3.2520070406072974,-2.9171995768803547,0.05408493612670897,0.0653665750086133,25.842154155930235,0.3745632183806127,0.27699283716809586,-1.4253171872328396,0.24043218909165007,0
5143,4.356004686801858e-05,-8.16412241319762,1752.3201807909838,3.252002184210369,-2.893621167627725,0.05537532577148035,0.013541846489694606,25.842028656476902,0.27555776110868035,0.24136467572102882,-1.4573855633777877,0.23284423614341207,0
5144,5.612959871324916e-05,-7.90868373813457,1752.3240252918429,3.2517534337274396,-2.9167843618205813,0.05410739766955838,0.014273476937726367,25.8356012388135,0.19744127738365802,0.38711673709587435,-1.4410459285294044,0.23668007873025165,0
5145,4.4290737219042273e-05,-7.91494797666149,1752.3236935104867,3.251787072118065,-2.9121603877980786,0.05435816820220886,0.017687150623092403,25.836470321477204,0.22825546788174367,0.4290288486367182,-1.4387721180569697,0.23721885667922343,0
5146,4.903256908881793e-05,-8.07949070928802,1752.3183873436644,3.252112463710625,-2.8882127152189687,0.05567563194934036,0.41516245131567414,25.844878659628314,0.35547058788534613,0.15098861005651898,-1.430689914739133,0.2391438764314084,0
5147,6.007424405700656e-05,-8.071796581974498,1752.3211487600847,3.251976015831472,-2.8720155432565977,0.05658476253066079,0.45922145554112687,25.84135242132759,0.2561346242156055,0.2174254871400776,-1.4310440772709683,0.23905919562692773,0
5148,7.593975822794991e-05,-8.047108824870799,1752.3210793130906,3.252066803026539,-2.848480935324925,0.05793225691268773,0.6558212952711802,25.843698591730163,0.25891867574209404,0.12862951491401797,-1.4176258362256688,0.24228856732823315,0
5149,1.1588416715487265e-06,-8.00989870681224,1752.320996419746,3.2518402515699436,-2.8885900855628956,0.055654625580802836,0.4477435545992117,25.837844327341493,0.2203797357710111,0.4438588279987883,-1.4348017822077967,0.23816256739455202,0
5150,4.7070772133744415e-05,-8.131806936590907,1752.3222419041358,3.251994324153093,-2.86350671894286,0.05706828652697521,0.44800454362862907,25.841825537449807,0.2311129064902353,0.11189784894686805,-1.452832452273645,0.23390681901378135,0
5151,8.541948364915226e-06,-7.989834399414238,1752.3187843016403,3.251992258484767,-2.8715300823226717,0.05661223889113509,0.5586971099522061,25.841772156864437,0.2895555936492131,0.40936804454433484,-1.4035199661436042,0.2457304768746456,0
5152,6.393833956677152e-05,-8.035935608002351,1752.3230859229834,3.251950484218432,-2.8668064792540595,0.056880285210293334,0.5228238300854294,25.840692658339574,0.2270613837726554,0.14152677733575447,-1.4326101526698107,0.2386851039061676,0
5153,-1.0327585348670676e-06,-8.08225252473935,1752.3200962203498,3.2519100304542023,-2.896646484879751,0.055208051000295334,0.23964926498071565,25.839647326195198,0.18248279344679208,0.36496294330033185,-1.4521986597281393,0.23405511440130672,0
5154,7.300486422459999e-05,-8.044998803406482,1752.3227238405336,3.252049346789318,-2.838908797395734,0.05848945500040873,0.6413519822663786,25.843247461934403,0.3489307761100513,0.11953250483376987,-1.3982672655737882,0.24702462139182194,0
5155,9.320903583143925e-05,-8.02838275717223,1752.320633952374,3.252152601850495,-2.8228877530233283,0.059434063759095025,0.7853781485893973,25.845916045802117,0.38994355709298656,0.11243339744492098,-1.3824433792372974,0.2509646016102193,0
5156,-3.6314382219682904e-05,-7.906795041365438,1752.3193139693735,3.251955716503081,-2.8733846151332,0.05650734692948907,0.5228245734486098,25.84082786455281,0.2057062353044068,0.3253209717929517,-1.4255080738253336,0.2403862981904667,0
5157,-4.985529815214565e-05,-7.852219666654012,1752.3197010433034,3.2519629029858006,-2.869188161701966,0.05674497562956376,0.5985640350064519,25.841013569883003,0.24696406581380392,0.2951520443096318,-1.4239188236325029,0.24076863589588277,0
5158,6.775117741651236e-05,-8.032067902283774,1752.3183438586775,3.251980346357731,-2.850867958469008,0.05779413618891326,0.6816993951114387,25.841464328225122,0.41280019823301606,0.2433996608194211,-1.3863291124349115,0.24999131232219976,0
5159,-1.3464583943903396e-05,-7.985062000239562,1752.3196551448282,3.2519225744001927,-2.825643599036633,0.05927049811581214,0.7653961239092248,25.839971459368616,0.21149965631286993,0.29396389991009975,-1.3890527061348419,0.24931136393081849,0
5160,-2.255876097675806e-06,-7.964413845936151,1752.318026352799,3.25210104832321,-2.8561906908656916,0.057487330713956813,0.6246504636797564,25.844583632009655,0.12380682958388789,0.25258743167782716,-1.428788542270774,0.23959901056667143,0
5161,7.389191447697852e-05,-7.957189343730607,1752.3238824898685,3.2518199174258156,-2.8632247417033105,0.0570843807538721,0.5236654605473952,25.837318942232628,0.40004822300787035,0.16964203986484439,-1.4377438477972957,0.23746290722803745,0
5162,-9.678098872142403e-06,-8.093535386671787,1752.319244098082,3.2520318012017677,-2.856259532480103,0.0574833733295202,0.7178912010908415,25.84279403095134,0.17939016968803911,0.4035022708072793,-1.3781452167530055,0.25204560975584434,0
5163,7.333598504081671e-05,-7.952517547657871,1752.3184278733409,3.252121104856518,-2.8315772356476425,0.05891984985671593,0.6930975087123294,25.845101989960316,0.28699853570899636,0.25944081299150845,-1.4041020829943354,0.24558747464935934,0
5164,5.035915079200199e-05,-8.068194296130905,1752.3208896114688,3.2520129131243922,-2.8906604616510845,0.05553951877311106,0.469058206120233,25.842305914867886,0.14867446814105034,0.4443931166916282,-1.4072065345465266,0.2448262424481019,0
5165,3.39570418216399e-05,-8.048274918368191,1752.3183761581358,3.252024875518638,-2.8942216931200764,0.05534208145973473,0.3157235731463595,25.842615052568473,0.38745117328457757,0.23346634756467655,-1.4393223250522318,0.23708837310464995,0
5166,3.893277673047898e-05,-8.01386934106152,1752.3241912167812,3.2518777651653656,-2.8604381876253155,0.05724367130064026,0.6041425279922423,25.838813615960802,0.08433200362601623,0.33934451815983646,-1.4365302804677338,0.23775125938622235,0
5167,5.7457897047203265e-05,-8.070996941129255,1752.319320155497,3.2519477206363585,-2.8789454356235518,0.05619399178017817,0.269129059786089,25.840621245563256,0.26825382720586743,0.42502732914720776,-1.4656410001939293,0.23092991790264555,0
5168,0.00012672905131009483,-7.981720523308757,1752.3222032701858,3.251865112582139,-2.8409029413426214,0.05837293482537671,0.5811190658601959,25.838486690289283,0.21229886021776778,0.3325382485414925,-1.4204283635670647,0.2416104975920812,0
5169,6.523414395509876e-05,-7.99826271146874,1752.3224752124286,3.2518915914713338,-2.8975395705949976,0.055158767489056036,0.31957299600813754,25.839170873773483,0.28472643592461133,0.18296562715449638,-1.4339761151993529,0.23835929157225164,0
5170,-2.7626255662124797e-06,-8.052933028075493,1752.3201915365623,3.2520640210770297,-2.8941219262787277,0.05534760303982635,0.08964793994067638,25.84362669596555,0.283589580435446,0.35732745896862395,-1.4435531755915676,0.23608740659639152,0
5171,9.075324586536655e-05,-8.036017097335398,1752.321328009321,3.25193379286641,-2.895819765302738,0.0552537114484586,0.12082471651040946,25.84026134584153,0.22099196214239036,0.22252085785278686,-1.4497681197155052,0.23462468662566463,0
5172,-3.0215813564664802e-05,-8.010465337226535,1752.3211168681692,3.2520069535050475,-2.879396035922762,0.05616867645464318,0.611585388662288,25.842151905020565,0.22421473164588268,0.27423716366738904,-1.426400857622711,0.24017178097132813,0
5173,3.945026476809604e-05,-8.008429072010383,1752.3235124294881,3.251888126038217,-2.871888337551018,0.05659196089313024,0.4673548505060216,25.839081330010178,0.30251819519109424,0.15931368673819413,-1.4522374128657687,0.23404604420699585,0
5174,2.0016562997786838e-05,-8.07347934215279,1752.3208103831803,3.251936128743337,-2.8713375777400576,0.05662313805558958,0.5134677087222194,25.84032170558229,0.09577744592947202,0.28474318134029497,-1.4380734605788938,0.23738464931677206,0
5175,5.779562414378259e-05,-7.99407439428553,1752.3219186134065,3.2519346691273654,-2.8886388667459904,0.055651910748539216,0.45995911860367605,25.840283988663543,0.4067156287027709,0.24476824356566018,-1.4348838217739865,0.23814302944229385,0
5176,0.00013473417951873979,-8.011412423415688,1752.3216486370857,3.2518930888338766,-2.9085643299097392,0.054553995213372015,0.20855329287650087,25.839209564409053,0.4597130776647531,0.1890208633564605,-1.430583397918014,0.23916935063360736,0
5177,5.925199395420498e-05,-7.9813650072835705,1752.3187823889195,3.252092540255527,-2.9005893128469156,0.05499080371856965,0.4383073134640724,25.844363745478287,0.431720070925951,0.42676093965820394,-1.4116973510412503,0.24372923778713454,0
5178,5.0332698412721995e-05,-8.011344795494871,1752.3225142290635,3.2518235398923765,-2.8464287279305487,0.058051267994639576,0.5290452141957387,25.837412537226044,0.2152357759842518,0.06887896468906196,-1.4751328900369363,0.2287483266517346,0
5179,6.173039126987278e-05,-8.00572888439917,1752.3227017799381,3.2517379213819653,-2.8619754231881727,0.05715574189478871,0.33983380174408395,25.835200471149978,0.2575638677854073,0.10999961005789749,-1.4718429937613078,0.22950212419762311,0
5180,-3.898571295662985e-05,-7.913712690153812,1752.3215117117797,3.252119463690031,-2.8959380299596322,0.05524717727362061,0.43169831446520507,25.84505957387988,0.26648871572308575,0.25784738954804554,-1.4252252741826505,0.24045428896313084,0
5181,0.00010466077244999044,-8.108085294139862,1752.3218928829704,3.2517886710283412,-2.8209644338407083,0.059548484432490306,0.7323389413828088,25.836511631708127,0.24554195944917967,0.235911184627702,-1.40011637577636,0.24656826769828596,0
5182,8.408789179820474e-05,-8.064651498040073,1752.3226293382697,3.2518312720823928,-2.8433918021483415,0.05822783335935251,0.6441601579809191,25.837612317781677,0.17686762169112136,0.16782017860409382,-1.4267425414194368,0.24008973218350838,0
5183,2.1719230598392273e-05,-7.965425892047987,1752.3206352858251,3.252045056528809,-2.866634834353327,0.0568900492591525,0.5903121013040765,25.84313658790823,0.2915726967810759,0.4339552290804094,-1.401137365992759,0.24631665237953831,0
5184,2.077299269851266e-05,-8.033735712193751,1752.3157253656705,3.252037316013194,-2.8922073355643523,0.05545367255412171,0.4630990484225293,25.84293654948013,0.24833196285520964,0.4035384243739273,-1.427985905010848,0.2397913988586709,0
5185,4.6811242069733016e-05,-7.968358333986613,1752.3207612963008,3.2519333322322446,-2.8676111084349922,0.05683453608100384,0.6581009793958182,25.84024944293705,0.297748005597152,0.3969202568817196,-1.3598230075766362,0.25670620798680704,0
5186,3.0467160512908742e-05,-7.932313694498383,1752.321474500946,3.251913435935029,-2.823439328120081,0.059401290448928466,0.7692091401298324,25.83973532276857,0.252680528973376,0.21550366120172493,-1.3677224238558907,0.2546863670738378,0
5187,3.9474572040654546e-06,-8.009330113146685,1752.3209128818125,3.2520561631822607,-2.84867065212555,0.0579212672327497,0.6586707918589252,25.843423620264396,0.27940542010669733,0.20946736058309234,-1.4182612190027974,0.242134670242414,0
5188,6.661471585819611e-05,-8.125417564121136,1752.3213692853137,3.25197747196246,-2.8660570702104775,0.05692292778680197,0.6384301157922044,25.84139004974901,0.2425946472387246,0.35420078933156773,-1.3839300569884991,0.25059177532560606,0
5189,4.0185191273344943e-05,-7.937784924808383,1752.3218735640332,3.2519131520579507,-2.8554148346691615,0.05753194992251971,0.5156234626279728,25.839727987461043,0.342085939700707,0.14615729758618778,-1.4269085348558808,0.24004988217132003,0
5190,4.204759733695061e-05,-8.103758009017122,1752.3220785163858,3.252052234009635,-2.923883393824194,0.0537246477064179,0.1436785323604508,25.84332207719125,0.31325470301806635,0.3218409284572108,-1.4296226693374956,0.23939923787628511,0
5191,4.278256531201855e-05,-7.967700053325641,1752.323980906521,3.251759089961658,-2.868468907237809,0.05678580438797703,0.31050231701798237,25.835747371438558,0.20333202646325854,0.34643340127381417,-1.4506340105255127,0.23442161519724444,0
5192,5.398884156805413e-05,-8.03926830926945,1752.3184499978793,3.2521160244060208,-2.8969671739805762,0.055190349218597674,0.08214722018148526,25.844970685532605,0.24640220195727958,0.19447374825507802,-1.446918957758773,0.23529412357118887,0
5193,9.986212428711946e-05,-8.084498185053246,1752.3178010918434,3.2520713298577633,-2.8846905900988022,0.055872074235287124,0.04971143909352927,25.843815582056692,0.22158354073827735,0.15236957600691547,-1.4380971083954563,0.23737903575450478,0
5194,4.5218001903630685e-06,-7.894698339630937,1752.3240507397986,3.25184145644891,-2.876200335498553,0.05634846183491971,0.5001627988174234,25.837875458835413,0.26037055157297195,0.3744554643145097,-1.4604763369560831,0.23212567835222403,0
5195,2.571793310150249e-05,-7.927774913926982,1752.3224744429592,3.2519141130445703,-2.9008281898971653,0.05497766924641093,0.3874722018569003,25.839752819105826,0.34951117503261453,0.34518749056026876,-1.4541040432289356,0.23360957424527456,0
5196,-3.466899919483032e-05,-7.874975838710781,1752.3242277672848,3.2519350488974967,-2.883813534390262,0.05592109865237303,0.23061844202679116,25.84029380203345,0.3472482821019567,0.12345657241001295,-1.4581356369305964,0.23266965132387013,0
5197,-9.965856757220052e-06,-7.972004646745731,1752.325914951747,3.251837616864302,-2.8973914308482733,0.05516693930017155,0.47385916463872424,25.837776252316953,0.32810925193301776,0.19591850986265102,-1.4269779713763582,0.24003321452143955,0
5198,-1.0266258974723181e-05,-8.055045401600765,1752.3227858150542,3.2518315454199933,-2.9162797457395824,0.05413470802256558,0.2856485289534636,25.8376193801736,0.10248258465308147,0.38727064571228365,-1.4473946832822528,0.2351822147721278,0
5199,0.00010362590859607798,-8.001631320171981,1752.3231684131586,3.2518632186456013,-2.801922975498405,0.060693238725481234,0.7586494949065895,25.8384377538816,0.5316965125639399,0.17801782406003408,-1.3503227637072972,0.259156600800192,0
5200,2.1773120192975133e-05,-8.01365395617247,1752.3203674611796,3.2520261561157136,-2.821789573928339,0.05949936885722916,0.7657254140287667,25.84264814656692,0.5759598956195833,0.16606115810714295,-1.345039682673283,0.26052936915300645,0
5201,3.913665940001271e-05,-8.09885294298433,1752.3219936516878,3.2519059956514496,-2.8777174321703796,0.056263040583539155,0.47467136057582004,25.839543068525362,-0.03129076048740753,0.40130725181764815,-1.4721791546970622,0.2294249875146914,0
5202,3.247414091199103e-05,-8.104964339733671,1752.3213523559582,3.2519281193797327,-2.8546621161956205,0.05757527158650817,0.6203688550794654,25.84011474187892,0.02931110774279233,0.38069875423162736,-1.4248971098070025,0.24053321044364126,0
5203,3.4418280793763615e-05,-8.076738701349921,1752.3198914882264,3.2519833065236354,-2.8587628100251012,0.057339656448523096,0.6895486081931833,25.841540823359963,0.10544211518184188,0.33407342993433153,-1.4172454291149028,0.24238075315506244,0
5204,-1.3548020232797566e-05,-7.9228700090689665,1752.3201912449736,3.252058501466076,-2.9044304724764647,0.05477998042550665,0.36733501258960916,25.843484049594235,0.32150367426663906,0.19608407029150476,-1.4425894361627978,0.2363150430122402,0
5205,5.096322007254217e-05,-7.936424571639204,1752.3186968952386,3.252035623880287,-2.878768462696086,0.05620393747544295,0.4217664242398458,25.842892819833786,0.37337863394905924,0.04274332828530247,-1.4540080361188734,0.23363200350204755,0
5206,3.163020571631436e-05,-8.014398872910434,1752.3194082356995,3.2517563579808164,-2.820421823055077,0.05958080485032202,0.8052149555695982,25.835676788768126,0.20836324278205498,0.2570918085455711,-1.370216501097213,0.2540519510721608,1
5207,6.535080131582137e-06,-8.075748935559236,1752.3208110206856,3.2518689850460407,-2.834458315636655,0.05875034135736299,0.7352611502071007,25.83858674909,0.24624408422305,0.3001214513686252,-1.4039938048497358,0.24561406784515621,0
5208,4.9563192913923395e-05,-8.078651510597696,1752.3225156186054,3.2518058769385334,-2.822733285528118,0.05944324509914511,0.6174584361268989,25.836956176231325,0.15530183095202443,0.2527770810923453,-1.4359722766407335,0.23788396251981894,0
5209,4.7983363337682225e-05,-8.08660490806531,1752.3201581112532,3.2518596025273028,-2.8253564516703102,0.059287519927013914,0.6688720929890036,25.838344319202967,0.22180462270850732,0.19647374903017156,-1.4154306847939366,0.2428210116078004,0
5210,4.3606278097141394e-05,-8.09602959690492,1752.3205131296613,3.2518442474624254,-2.8527539735051763,0.0576852383028635,0.6472328467246958,25.837947572795663,0.22668599493136776,0.2483950587768522,-1.4219971862190797,0.24123175074149455,0
5211,4.384607272361697e-05,-8.094457188217866,1752.3206553461648,3.25183895281304,-2.8621102041627293,0.05714803890731436,0.608266381362637,25.837810770284584,0.24612783199741073,0.2642745853281996,-1.4227221984703298,0.24105691815235927,0
5212,3.091770458534353e-05,-8.08177246743141,1752.321728340451,3.252079515015657,-2.904265796181043,0.054789002132556656,0.3157229167524363,25.844027118633534,0.40543358095190807,0.2065913672862909,-1.4388623410050727,0.23719745506010131,0
5213,1.6839722837338947e-05,-8.031537772754183,1752.3211877665672,3.251900835629569,-2.912664352956672,0.054330780481158254,0.22066815779340085,25.83940973626175,0.3465753881427951,0.20851520876097918,-1.4317123631994848,0.23889948910116354,0
5214,4.8403361909184665e-05,-8.01024503213109,1752.321928521276,3.2519781645403163,-2.8880514254845737,0.05568461258145216,0.07877202523687739,25.841407946929735,0.16800027393531414,0.44221604755708643,-1.4544531984104796,0.233528022489906,0
5215,5.309291047505313e-05,-8.006193067196225,1752.3222162132627,3.251971480264539,-2.8813544893998184,0.05605878036325597,0.10156970989366491,25.841235216409835,0.1381122192393014,0.41270436738880933,-1.4575335480313283,0.23280978131925295,0
5216,4.578183910063091e-06,-8.070302626768319,1752.3229770662506,3.2519530210988865,-2.9291419916800705,0.05344287290867759,0.1377726834038363,25.840758213170865,0.38842190340702865,0.2314919701583391,-1.4183355874637487,0.24211666372921178,0
5217,9.47938592433773e-06,-8.037862940792547,1752.3225087577414,3.2520123152346168,-2.914540576807778,0.054228939343231516,0.2253707325807502,25.842290464022025,0.2570655399046742,0.27445712172978687,-1.435294709092573,0.23804519959138518,0
5218,5.579898957507572e-05,-8.015588762183324,1752.3218422714203,3.2518358864662096,-2.8199782178694024,0.05960724106750829,0.6920827994139769,25.8377315427169,0.2491792561235755,0.24901665175434662,-1.4383994460037002,0.23730727799266918,0
5219,-2.4270137981370687e-05,-7.987817622746244,1752.3186562857643,3.2521443110091797,-2.9252832625460607,0.05364949286822701,0.36506451512343596,25.84570176230183,0.4134132916794797,0.23735914603430364,-1.414839530725482,0.24296459867357614,0
5220,-1.1892297774499695e-05,-8.029176977950158,1752.3209089648833,3.2520281631540753,-2.9234825917613954,0.05374618497184366,0.36149302435669606,25.842700013805167,0.3869005771596916,0.2451848164231576,-1.4206239927038897,0.24156323616199651,0
5221,-2.535533493145316e-06,-8.011155453294739,1752.3190436355233,3.2520796319316423,-2.9363131789421764,0.05306099495491761,0.15488295744736008,25.844030140213608,0.39936332530865704,0.2389971428830644,-1.4340973699126014,0.23833039113689433,0
5222,1.2900997713194173e-05,-8.009021854039304,1752.3199682262607,3.2520999425171286,-2.9496178659670886,0.0523597105533246,0.08794089686643378,25.844555052927706,0.37502650116845415,0.3003507563549761,-1.443696439550635,0.23605358620251615,0
5223,-1.3638536057840341e-05,-7.9407092062024605,1752.3216065102092,3.252067016256404,-2.8599670464261275,0.05727064750688485,0.5963445239341046,25.84370410237911,0.3401119966456241,0.08637709855647202,-1.4112939484897684,0.24382757861766596,0
5224,4.371492722949612e-05,-7.993199166412962,1752.321562358684,3.251913349440308,-2.885014193164882,0.05585399678587314,0.3633808699978507,25.839733087767964,0.35831811456854723,0.1851214117794544,-1.4471205879633342,0.23524668595151038,0
5225,2.219267530389227e-05,-7.992361467028865,1752.3226105939748,3.25181465529021,-2.9016131374103082,0.054934531594268865,0.3365342112091519,25.83718298311439,0.41350754674339263,0.20379875498364464,-1.4422414297146322,0.2363972964825459,0
5226,8.49980261773292e-05,-7.99046327370161,1752.3205784626762,3.2520036512498134,-2.889503700362914,0.05560380191134623,0.3907595661413853,25.842066567780076,0.374770816797402,0.26092996648421596,-1.4127577596173309,0.24347092219738245,0
5227,2.2591211587013722e-05,-8.122475097330996,1752.3249607749815,3.251807739624131,-2.8910082666983503,0.055520205207031624,0.47474947678532076,25.837004302402306,0.24519453615914943,0.33680729505578477,-1.4224033766311175,0.24113378461506185,0
5228,9.711734146947573e-05,-7.886491872062785,1752.3191563366508,3.2521144852987764,-2.8338262994727224,0.058787484258958134,0.6203132051011606,25.844930907381602,0.2517032143021556,0.17338656092723914,-1.4135040868524955,0.24328928100749064,0
5229,3.361007964796116e-05,-8.018146320540746,1752.321639301592,3.251996081424963,-2.813130378636919,0.06001682264529128,0.7729204378316705,25.841870948602786,0.31851815823842466,0.11104039528386234,-1.3779003479276277,0.2521073354252845,0
5230,1.8430792758995888e-05,-8.079026451122672,1752.3198137807676,3.251913274403429,-2.835259997152249,0.05870326116884192,0.7649895373194422,25.839731148835114,0.07181110858078754,0.34305951831413406,-1.3844025961511246,0.2504733888712538,0
5231,-6.505118292372831e-06,-8.050522919337165,1752.3178732449455,3.2519771784616114,-2.8649142164093813,0.05698801955929767,0.7159925890586569,25.841382465280216,0.1372029052002346,0.34965792848184063,-1.393353246822322,0.24824149242825416,0
5232,6.650463142038871e-05,-7.985385980497967,1752.3251901182123,3.251842012648986,-2.8798422397099985,0.056143619369184,0.4593370371457933,25.83788982986771,0.4385919644337899,0.22936722664529152,-1.422465658020129,0.24111876693568426,0
5233,8.414827564429557e-06,-8.016619002390664,1752.3194533487715,3.251970859813572,-2.8538668283577637,0.05762107871227287,0.7426566925143722,25.841219183195427,0.04899164334301531,0.29834369393063787,-1.409836853686788,0.24418311747930238,0
5234,5.058640038129102e-05,-8.02391616098848,1752.324123999462,3.251854897118162,-2.840285913091906,0.058408963689511574,0.6702175590019405,25.83822273950746,0.48325807705450163,0.20014498482945253,-1.3908165475453507,0.248872005815934,0
5235,1.4578819481466932e-06,-8.01158877100212,1752.319785018192,3.251967269776795,-2.8812170362781995,0.056066486347204694,0.33589103257582,25.84112641243473,0.021425393960307293,0.2585063443831428,-1.46420197478112,0.23126247114197926,0
5236,-3.522986460171312e-05,-7.878251931171435,1752.3237633326355,3.251808292135837,-2.8710381321951037,0.05664009614090646,0.5335527003262167,25.83701857765357,0.2949378568549039,0.16033657678461366,-1.4578667719581906,0.23273221645366204,0
5237,-4.86301233915966e-05,-7.899327254211333,1752.3268449548075,3.2516906102207157,-2.865532436644747,0.056952799300492796,0.5658411581993644,25.833978206728176,0.20441055915363626,0.3008735218377827,-1.4470344467088447,0.23526695126898012,0
5238,-2.3563601235082755e-05,-7.87673298603826,1752.3256269236088,3.2517654904834763,-2.8528425204278127,0.05768013067866577,0.5424901872413647,25.835912734232505,0.16289041305931318,0.3607840487428109,-1.4626033188393504,0.23163247594196287,0
5239,-2.8345947502882347e-05,-7.945379330075005,1752.3247205083712,3.2518262187278553,-2.8930358408661387,0.055407747919435715,0.35446686957500156,25.837481751496135,0.1124970428742218,0.44603282911372233,-1.4837882596014942,0.2267769690685778,0
5240,1.1579372643236437e-05,-7.934806977231116,1752.3234069833557,3.2518850271568907,-2.8794432264323024,0.05616602588872234,0.4158257113446445,25.839001257887624,0.22059826650868142,0.47786519323249865,-1.4545465303354164,0.23350622788712228,0
5241,2.2217833783417588e-05,-8.050263521073433,1752.322774602272,3.2518606812050064,-2.8879429174690556,0.05569065513608514,0.42369355104547124,25.838372190463915,0.20807932181839384,0.3809452028931857,-1.4444827678968821,0.23586804353474167,0
5242,8.118991475625116e-05,-7.929930873343355,1752.3193036448347,3.2519838348353463,-2.8646529313378832,0.05700291162351506,0.5343210944087577,25.841554475752215,0.3002845680022883,0.16323166732142003,-1.4409281101179692,0.2367079656439097,0
5243,7.551682351593466e-05,-7.961768193772536,1752.3188462965047,3.2520112393351006,-2.883063569892677,0.05596305322128041,0.4402466907710209,25.842262660329176,0.28879876920707326,0.19381261712004405,-1.4410069906385974,0.23668929473273814,0
5244,0.00011217492423138453,-8.050094375412714,1752.321205212301,3.2519575724009355,-2.796222688469489,0.061040195544177896,0.8106165043228016,25.840875822534304,0.14322884309018735,0.30322401538797505,-1.3567009014490823,0.2575089244426837,0
5245,0.00011217492423138453,-8.050094375412714,1752.321205212301,3.2519575724009355,-2.796222688469489,0.061040195544177896,0.8106165043228016,25.840875822534304,0.14322884309018735,0.30322401538797505,-1.3567009014490823,0.2575089244426837,0
5246,0.00011217492423138453,-8.050094375412714,1752.321205212301,3.2519575724009355,-2.796222688469489,0.061040195544177896,0.8106165043228016,25.840875822534304,0.14322884309018735,0.30322401538797505,-1.3567009014490823,0.2575089244426837,0
5247,0.00011177805744199455,-8.050317093665937,1752.3215580030205,3.2519409332731697,-2.794727914450644,0.0611315050691339,0.8050440947641636,25.840445856477054,0.1430870889912268,0.2997705673980129,-1.3550256140844386,0.25794068745266135,0
5248,0.00011177805744199455,-8.050317093665937,1752.3215580030205,3.2519409332731697,-2.794727914450644,0.0611315050691339,0.8050440947641636,25.840445856477054,0.1430870889912268,0.2997705673980129,-1.3550256140844386,0.25794068745266135,0
5249,0.00011177805744199455,-8.050317093665937,1752.3215580030205,3.2519409332731697,-2.794727914450644,0.0611315050691339,0.8050440947641636,25.840445856477054,0.1430870889912268,0.2997705673980129,-1.3550256140844386,0.25794068745266135,0
5250,0.00010849525005487634,-8.046080534237346,1752.3214978503167,3.251928063312366,-2.797749731536429,0.06094705566916682,0.8089308740100375,25.840113293091772,0.15344677044549848,0.3051843088193522,-1.348737637458536,0.2595677224844638,0
