,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9588,0.00011205233961399215,-7.913402226660266,1752.321508987898,3.2519033534568718,-2.8635209027977,0.05706747708442366,0.17493532052071034,25.83947479551497,0.23887154947717382,0.07493820710486343,-1.4610339512200483,0.23199627784407972,0.2887797365616904,-3.722462726695767
9589,6.406977279295814e-05,-8.033107574521898,1752.3213589458219,3.252054101282494,-2.8117998811114098,0.06009672802447687,0.7785052012580908,25.843370333770203,0.36125017346245625,0.14271495939896894,-1.3666103372845846,0.25496975791092086,0.979223143871767,-63.02565397013387
9590,1.3327230683181597e-05,-7.963667340194257,1752.3186714724777,3.2520213025367095,-2.898225630826984,0.05512093823029521,0.306771807964721,25.84252271753686,0.2755717037750307,0.0992281628330649,-1.477899990291461,0.22811623203674028,0.6035059932764385,200.9928279055939
9591,1.4632790780662741e-05,-8.073145148329349,1752.319773492262,3.2520011685274612,-2.9046860515682047,0.05476598159684412,0.24072441543411408,25.84200240918343,0.3450429770422556,0.39889177137239895,-1.446688418933341,0.23534837425527225,0.6284928455471225,200.19500033182572
9592,4.3920192222699075e-05,-7.970792583239343,1752.3246000479644,3.251739867847271,-2.861109698657688,0.05720524444730033,0.027444908478417178,25.835250758520303,0.15404288841328695,0.1981444206011851,-1.472631660564113,0.22932119484695954,0.011137972877140597,50.15100878657995
9593,1.531255735277873e-05,-8.003655709244818,1752.3182374400485,3.252165730768586,-2.8825690721675437,0.05599073366718456,0.5643744775988239,25.846255376944388,-0.007618769268488368,0.33434839342677836,-1.4312938424075388,0.23899949443023266,0.17785363086145572,260.7691889502562
9594,2.974390581711219e-05,-7.926307839885391,1752.3184207485979,3.251980410663847,-2.839282000623661,0.05846763061972085,0.7114136389316761,25.841465989989377,0.32236091303136827,0.04071052890964255,-1.413436736369611,0.24330566720985025,0.6626837238821601,-42.34050486735373
9595,3.4058972362699004e-05,-7.907795742760956,1752.321129963448,3.2518672295063795,-2.8924917293755246,0.05543790411517004,0.12315194217193648,25.838541388465988,0.07104021823646067,0.3986131916894027,-1.4669464522417257,0.23062864665878885,0.0395376551168601,140.1435194236562
9596,4.542258528575268e-05,-8.072548448500049,1752.3199902265299,3.2520306359714968,-2.8681418370201515,0.05680438037103787,0.45196030501504536,25.842763918162994,0.20031193870680086,0.36474715212768505,-1.4313378936105317,0.2389889664468752,0.7489148911363259,-31.99270572711142
9597,5.127854740407526e-05,-8.02991677174645,1752.3240842791386,3.252024934654024,-2.9016937116771158,0.054930105462981785,0.15211273036383058,25.84261658078153,0.34269993109420893,0.2800101260753536,-1.4472817085089378,0.23520878593043645,0.4261780847425888,190.92991661939317
9598,3.478068201853013e-05,-8.002984147518088,1752.3206605925254,3.2520108530953125,-2.8968356101752977,0.05519761074862232,0.22181128372133394,25.842252679021048,0.2040782962243255,0.2883394300735498,-1.4584865471333839,0.23258801949290042,0.019846759526022544,44.55900186449183
9599,-6.605818871166822e-06,-8.107466178530853,1752.3247103040476,3.251897897009256,-2.893222633591972,0.05539739912173972,0.27230976452161554,25.839333804158983,0.17065162936185874,0.19304737194063648,-1.468909955779738,0.23017625078090595,0.0237210675824016,238.73068115224729
9600,4.0275412673043974e-05,-7.9890269168340655,1752.3211938467964,3.2519448215582143,-2.8724831034220784,0.05655831193383285,0.5640257662467496,25.84054633169156,0.1648006041231287,0.24032535319326676,-1.440585510011305,0.2367890757115531,0.18239853963848907,-85.27418815856315
9601,3.6794995758824104e-05,-8.005372020006178,1752.3214289303696,3.2519159042284285,-2.845559018257192,0.05810177770517329,0.6668734889439989,25.839799102895423,0.32664859875397534,0.26570743111980577,-1.3915951998893699,0.2486782964711495,0.7954287396782899,224.57313537859616
9602,4.0369620098801855e-05,-8.07902373342402,1752.3203757047593,3.2520295278624793,-2.8962376442495454,0.055230626909318695,0.3922499516403256,25.842735281579127,0.31173451928827056,0.3007391243599309,-1.443064586942475,0.23620278440729736,0.7745949236748092,-31.20647277740682
9603,-2.4118387377946027e-05,-8.100258819842363,1752.323993739313,3.251722100593664,-2.908702660550306,0.05454644924619995,0.04820016091687396,25.83479174114583,0.1974780244884049,0.2942151218944349,-1.4678375491196187,0.23042322573036544,0.34293212411084334,0.14757608745310274
9604,2.7955431622286258e-05,-8.040652100020642,1752.319583638887,3.252219208259025,-2.906332894398724,0.054675864857115446,0.2159713418448917,25.847637606777955,0.31032584366192983,0.05558712215265649,-1.4376841243430292,0.23747708975662787,0.015672693309384055,11.603131798369686
9605,2.1671802837804374e-05,-8.019147812456419,1752.3209075699956,3.2519767687023804,-2.8819060341604033,0.056027869961680445,0.035225399070082826,25.84137187653738,0.13809966408755736,0.4166813403291849,-1.4379856030937441,0.23740550625127968,0.02288641219118969,-69.28537741273577
9606,1.2392527306124362e-05,-8.04475471947055,1752.3216409574031,3.25198733326879,-2.876468640690867,0.056333345278046516,0.5774986124369412,25.84164488086877,0.26486847636862176,0.2973215325161389,-1.412452737403626,0.24354519756428641,0.24681823521294025,235.94440630259686
9607,2.701700672921781e-05,-7.991063522609156,1752.3223165939614,3.2518121199115604,-2.8967428498984362,0.05520273113175785,0.513823643120971,25.837117476155328,0.28186601002927425,0.49612830727164203,-1.3835700299084714,0.25068201139349483,0.3375326536457838,-42.97667525517327
9608,2.5256939375957253e-05,-8.080807157550522,1752.3211380604114,3.251931208215019,-2.84779784358304,0.0579718434780622,0.7337457338015574,25.840194557860407,0.1595243205185013,0.08882840159993877,-1.4070859505771347,0.24485576634824632,0.43274477287740337,-54.849645973199785
9609,3.492211966270102e-05,-7.9856974220330965,1752.3248225491059,3.2518319518504004,-2.8635247615296424,0.05706725687675183,0.5543090809935608,25.837629881369896,0.22018169228820472,0.21402242836441432,-1.4254026430857645,0.24041164363173803,0.40729419448197324,-34.78040052308713
9610,-6.065201416674261e-06,-7.945484958891873,1752.3199576669363,3.2519778596994198,-2.882450628995881,0.0559973657800203,0.5572133877263921,25.84140006941297,0.3234815754797442,0.163388028702256,-1.4276218815291308,0.23987870444824755,0.5212970545322602,-31.408639052521625
9611,1.3147412286177655e-05,-8.06028341976918,1752.32179813708,3.2519288968900324,-2.8960363151083346,0.05524174756342119,0.4107910403353767,25.84013483284209,0.17154055857577788,0.4106953750285329,-1.4600883797471442,0.23221575065349018,0.11579627348637145,-8.119572617025907
9612,1.4340405760274305e-05,-7.846502571416376,1752.3190244115092,3.2519586135555505,-2.892907758909056,0.055414845106727895,0.14056785502481342,25.84090272689543,0.14860538312904392,0.4018178709764286,-1.4468224700445202,0.23531682765866452,0.000361464571078004,85.45726216929214
9613,7.950287932370863e-05,-7.947165221976384,1752.325799633679,3.2518912157028144,-2.8908690431983266,0.0555279354624267,0.0798799512088406,25.839161164228322,0.3063197424372033,0.34657464608127087,-1.4457596129506065,0.2355670687799769,0.2960508753472472,-0.2053420686797692
9614,-3.1629038821227187e-06,-8.037662019045317,1752.3216209144193,3.2517869662946253,-2.8972668858202413,0.0551738104960509,0.10173315830369915,25.836467587373185,0.1936781366981144,0.2970544359539484,-1.4602836839731923,0.232170402364533,0.1506611716091637,180.1963180361081
9615,1.4739018497508527e-05,-8.073993847024642,1752.3219990851048,3.251816474154272,-2.889426412037178,0.05560809960217902,0.3490799938814612,25.83722997748072,0.2521541172773767,0.32551501252367276,-1.4412721812180531,0.23662653528349215,0.18478621937468193,-20.05469420067898
9616,4.6566449628855335e-05,-8.078680275963421,1752.322884734873,3.2518212413828955,-2.87130037040729,0.05662524489072417,0.2913818929615339,25.837353149756613,0.1842770900145052,0.3121045036548875,-1.4752412718968593,0.22872353582609997,0.45123556051432256,-13.595836624293336
9617,8.510666999675398e-05,-7.9116211665641565,1752.321207958078,3.2517928075142137,-2.88220171458047,0.05601130606648514,0.18705443020226628,25.836618504294524,0.3090533042278616,0.2395621306157225,-1.4453532764144268,0.2356628077365437,0.018599676490533686,-18.938437731953577
9618,7.193640520784285e-05,-7.845709301461665,1752.3195568268955,3.252027501324818,-2.902725621029057,0.05487345180919624,0.13969427198102485,25.842682910355876,0.33219581018247357,0.318120883478044,-1.426738466794767,0.24009071046104716,0.021543836435051807,-69.82546325152717
9619,2.476660451225513e-05,-7.9487209890427195,1752.321784952622,3.252098465968636,-2.883695491741891,0.05592770011657725,0.1734090178104816,25.84451689221707,0.21051383225027331,0.27876275574210374,-1.4591820296469706,0.2324263148303739,0.026996295616888235,78.85574305062153
9620,9.037350014386303e-05,-8.076923748229335,1752.3211734385513,3.252105876320215,-2.8790870861263076,0.056186032436726464,0.4102465955843087,25.844708409883236,0.3142179661815825,0.4127074398140811,-1.4203887196634426,0.2416200761652266,0.19749910864103676,-22.978611958685985
9621,7.56583130089828e-07,-8.058959504768662,1752.3225981191927,3.2518061677799803,-2.8596947899415337,0.05728624193479122,0.6542442510379449,25.836963690690137,0.2528523289732896,0.17787292089058715,-1.4313355305845747,0.23898953118467356,0.32939259924358083,-48.181454854520666
9622,6.854729120094145e-05,-8.032875085402173,1752.3195047950246,3.252074250225707,-2.853481973547686,0.05764325872934653,0.3599951372620015,25.843891055617473,0.1929768432481982,0.23465840394911464,-1.4424083403802601,0.23635784254517042,0.6081457018781569,-19.151929890392925
9623,8.295782238231052e-05,-8.010313333318066,1752.3243935251605,3.2518140223025322,-2.9008759895287257,0.05497504139688253,0.04089822742493936,25.83716662850111,0.3242669277975512,0.2530838117533032,-1.4230347474198088,0.2409815878386445,0.020495107818479498,185.38692318047623
9624,3.6795374533618545e-05,-8.134666632248646,1752.3220630658723,3.2519493701171025,-2.896707686031022,0.0552046723074057,0.05629752163714611,25.840663869205567,0.34813736395199246,0.13375841558284796,-1.455940044090134,0.23318106036207842,0.701571542180962,202.18679586269215
9625,3.426246105410847e-05,-7.966110901502801,1752.3233136839833,3.2520046365180617,-2.890392942581224,0.05555437864107414,0.2630053870167666,25.84209202916028,0.3542730850199016,0.14296622813808768,-1.4498401148908215,0.2346077953882686,0.8280325920637809,211.12550832524695
9626,2.8581040272665383e-05,-7.932314632498402,1752.318597947446,3.2521693430388203,-2.916407076896749,0.05412781542638063,0.22753748270849208,25.846348740771983,0.3729790833345401,0.16861069275083862,-1.4402947060912124,0.23685794491623716,0.020561517680520947,-44.260520440029374
9627,3.3860712683579934e-05,-8.019344712761976,1752.320740518689,3.2519106389904184,-2.8877587914052696,0.055700910181286596,0.29368890101757844,25.83966305056119,0.22260705735250008,0.35610299677335844,-1.4497259593556084,0.2346345786954186,0.020444665740341095,267.87087774465647
9628,4.415250662227843e-05,-7.989930303328023,1752.3262894232985,3.251700841690647,-2.8381498491126287,0.05853386232115941,0.7695321769181119,25.834242527651597,0.34551019209898803,0.08277490779760766,-1.3747092881340968,0.25291310996061805,0.5484099706686271,234.54083881173116
9629,7.138070634496417e-05,-8.131203652840131,1752.3199622319917,3.251993422402696,-2.906168499577098,0.054684854025031954,0.19848811978759268,25.841802234583874,0.354661431072405,0.419437728283963,-1.4315827142729391,0.23893046417137673,0.5559346145007246,-18.726789824582713
9630,1.441056001177584e-05,-7.873338984154079,1752.3194969100523,3.2521680532599366,-2.881983831807561,0.05602351129477138,0.1402708830418528,25.846315404718656,0.14743606793594588,0.27305916917078954,-1.4778141801773481,0.22813580755651913,0.3202689470915298,-4.968955854823025
9631,1.5737676519614114e-05,-7.948371073244042,1752.3241888627515,3.2518729892800113,-2.8935091706952574,0.055381527985409136,0.43208577051608815,25.83869021304396,0.34000155353186723,0.28822110398673373,-1.461530868862548,0.23188102343897002,0.7830574066974815,-33.65093553093607
9632,-8.483777308026335e-06,-8.043546970593226,1752.3254139178903,3.251833255513385,-2.8995136038312452,0.05504998964962124,0.033835808426864594,25.83766356495354,0.3169283729360928,0.22576018221794003,-1.4397273900784093,0.2369923563444205,0.024966477781295036,246.9973627475695
9633,3.1492373555551505e-05,-8.126066374387566,1752.3209320987182,3.251867513855374,-2.851383463042771,0.05776435072530218,0.6186515677017109,25.838548735630297,0.1984599558771678,0.3285843914303541,-1.4169224660568696,0.24245904582644956,0.4274851244642548,218.96159600708566
9634,3.0445939960747892e-05,-7.936927860975415,1752.322314275473,3.251827676818278,-2.9137668850946215,0.05427091205909214,0.4019845247745975,25.837519424908287,0.326863429415279,0.41051784954431825,-1.4295737616938742,0.2394109466152155,0.13681829852059113,-40.15154506119822
9635,-1.4713608804576325e-05,-7.99825670005014,1752.3219825341548,3.251936257673716,-2.855954326343123,0.057500920285417784,0.4594623398612972,25.84032503718497,0.3187225033482197,0.23721567733474513,-1.4629287330115925,0.23155711171449872,0.6834710206264656,-28.20152909151773
9636,8.296299909171963e-06,-8.085277779553978,1752.3195796131356,3.2520554832228257,-2.9098184290811977,0.054485621975546884,0.05073403326081145,25.843406047790648,0.32944370113419463,0.27834012305303624,-1.4333059762476281,0.23851907895193342,0.009813000921190772,92.58206142244549
9637,2.5606041329307352e-05,-8.090522543734354,1752.3224410358605,3.2518678146727087,-2.922411245666519,0.05380379659270979,0.11985472032164897,25.838556508314827,0.45627523102132583,0.2304791203136103,-1.4525810598310216,0.23396562881221925,0.009101783585477185,89.9907490539818
9638,3.0742790124377585e-05,-8.030259137221723,1752.320472786155,3.2518722182012114,-2.9048949855218886,0.054754540319059034,0.15136872250810085,25.8386702893854,0.19660841965821096,0.20278885425232396,-1.4496299646851054,0.23465710344559976,0.4648005000288642,-15.93223964535705
9639,0.0001020168077283198,-7.987586760804139,1752.3207037929697,3.252140948329814,-2.8833928821206487,0.055944626937706785,0.4160521065782893,25.84561485163995,0.20145783754520363,0.2425731019844135,-1.4278432570056783,0.23982560706318304,0.9219513214371674,-44.28734605070946
9640,-2.3962791732846224e-05,-8.001531209488155,1752.3195645323965,3.2519391567892555,-2.8923210817176996,0.05544736527090109,0.31927937957958225,25.84039995138143,0.3221666597888255,0.15812331605532703,-1.4631044079681403,0.23151643650187265,0.010888484544648561,-27.9423514731513
9641,5.6364948132599265e-05,-8.143666292321608,1752.320180581322,3.2519233901331033,-2.900809879355553,0.05497867592652782,0.3039716149096627,25.839992537892343,0.31853285125233266,0.28703914789449425,-1.4479245364838678,0.23505763572988467,0.150718131257734,187.28870100915952
9642,6.104260483608079e-05,-8.05267422151909,1752.3210166025763,3.251918698410674,-2.8712976835394524,0.056625397035477865,0.5352626740975441,25.83987130410418,0.3042495438724142,0.24952476766933662,-1.4277573446219847,0.23984621193785088,0.5262121410207371,-34.10929885087632
9643,6.0872118908024726e-05,-7.95663658183774,1752.3216226511,3.251908507937113,-2.837594712037048,0.05856636565938014,0.6726050658416424,25.83960798492051,0.17346158861154293,0.3305165718634677,-1.415840052551916,0.24272162885812285,0.9158367800451007,-49.22615288760524
9644,9.053390534152435e-05,-8.069640477650324,1752.323206444639,3.251934494865957,-2.899455860349302,0.055053168519483164,0.27174640201406625,25.840279485699654,0.3185019018238209,0.30256520805734,-1.4329856561938972,0.2385954936340433,0.3027240031034959,-12.120287932615257
9645,7.159119109342872e-05,-8.169424799116078,1752.3205075910805,3.2519772283414476,-2.915307642506136,0.05418735813380154,0.14958352995851948,25.841383754244177,0.292496072557062,0.4068397563082429,-1.4155367703462585,0.2427952531729917,0.0952204155249529,213.0902730531422
9646,3.833597163594242e-05,-8.028318372086291,1752.3204698167822,3.252021169114636,-2.89699014995694,0.05518908118100578,0.0075521282933680945,25.842519269574126,0.3006372290868822,0.2730102482841752,-1.4516718202781194,0.2341784563569034,0.002684812960197628,101.26998405469337
9647,8.52063361451e-06,-8.124828281481705,1752.320316320619,3.252094151805381,-2.8847227048175133,0.05587027994815092,0.08019029181537395,25.844405394992467,0.18093833146664706,0.11348080774791636,-1.4588291102111086,0.23250835707058234,0.03751728823631274,39.87551735477993
9648,-7.213090738139874e-07,-7.95241867310489,1752.3177720478843,3.252169385468296,-2.9055943296326547,0.05471626144036351,0.10569141177344535,25.84634983741903,0.3082083090789187,0.15762416184903527,-1.4421671242536522,0.236414862745262,0.12248661077391956,10.38015061114213
9649,-6.167269866136439e-06,-8.038562582095373,1752.3220207812135,3.251867061731866,-2.882064749658327,0.056018978176052614,0.45501223113007205,25.838537053417642,0.37358651565201617,0.1866007704228081,-1.442724081039933,0.23628322654431888,0.3854196968718833,199.5205287612808
9650,2.6607208955291903e-05,-8.022171064137336,1752.3161373299563,3.252005232566823,-2.88408688475448,0.05590581468872262,0.49843456643276896,25.84210743231182,0.13042990848216163,0.3523064720909841,-1.4326900496143267,0.2386660344574695,0.10445670169652617,-75.63032396469794
9651,9.46886183347474e-06,-8.029529809320932,1752.323450025864,3.2517615733778125,-2.8677245624518366,0.05682808834035792,0.05572658160138159,25.835811532430615,0.22565974289594815,0.16699737935633108,-1.4808974437063762,0.2274334880159115,0.06362791141021029,124.59712765736704
9652,-5.336812119818103e-05,-8.000504777866855,1752.3214542144513,3.2519296643762696,-2.84382389927083,0.058202678715125286,0.7281106866839486,25.840154664797552,0.2477529224311945,0.20538031605470142,-1.4273476994621592,0.2399444839046172,0.44741410982531227,231.54646748283074
9653,9.270784833569674e-05,-7.943233569882401,1752.3217787501148,3.251942509860387,-2.9027870520592454,0.05487008098005942,0.15823421645133937,25.84048659622579,0.2913511656869765,0.28350217788260634,-1.4422898676538594,0.2363858461619826,0.006627960503108689,41.66892940428226
9654,8.836805698638983e-05,-7.955280935850102,1752.3199925519862,3.2520456732475718,-2.872834491652948,0.056538441499984216,0.3425444152355751,25.843152525860365,0.26817623049732786,0.17349562378212258,-1.4512296393147937,0.23428202850945495,0.5251514164086794,198.75825262834516
9655,6.444973336453826e-05,-8.075854297463902,1752.3238506772336,3.251777711285929,-2.8902359412903684,0.0555631014349605,0.06125648162701776,25.836228471747493,0.2160445372080535,0.21017251653359748,-1.4570996599427275,0.23291081662770047,0.24283111520269354,-6.724919852417356
9656,4.6061430860169494e-05,-7.95543084894694,1752.32096917798,3.2519113480158626,-2.8928166492812917,0.0554198941626435,0.4175507697536198,25.839681371546256,0.3566504340883001,0.16806294510345854,-1.4415662648020238,0.23655695753527167,0.27638957516746554,-24.464510502883165
9657,4.246951743407611e-05,-8.060889476624872,1752.3248411888605,3.251863119478966,-2.8808706148424132,0.05608591234450124,0.32002319086936254,25.83843519157079,0.3110052813884967,0.1555838075974194,-1.471220085891722,0.2296451274111621,0.027716581488966614,123.71338896209386
9658,4.3756289226765475e-05,-7.995794360026513,1752.3235327912903,3.2519020787226807,-2.898533198180247,0.05510398743610343,0.21551345632236354,25.839441857073965,0.34647057992543284,0.09706619281459261,-1.4685088863490645,0.23026858595393113,0.08036053108066896,7.148446232883713
9659,6.855836828061028e-05,-7.920572420151806,1752.3193761155137,3.2520893934827493,-2.860233323602546,0.057255399670740524,0.6226798599335007,25.844282419265948,0.35297870831072276,0.1949867516227899,-1.4049755803156108,0.2453730483121638,0.39340839672711236,-44.11579308615331
9660,6.617495024711352e-06,-8.091147915187856,1752.3198888567688,3.2519853740773903,-2.8764112183277004,0.056336580164733994,0.15626588294756733,25.84159425218996,0.1615568625902417,0.20203477072267373,-1.484195599062857,0.22668461267162743,0.27493424839979375,182.46841421484962
9661,5.086561929160876e-05,-7.988197908447087,1752.3211186685312,3.2519187367059104,-2.9213298843158593,0.05386200940773549,0.018125354581471624,25.839872293648174,0.2549280212407723,0.4517068545873797,-1.4078297855549344,0.24467370178610987,0.4244546528862644,-17.368116587842525
9662,-1.681856271456348e-05,-7.861954400274823,1752.3231016127295,3.2518100259536404,-2.8997093971150507,0.055039212286476374,0.27337608533763846,25.837063374375205,0.27892584184677793,0.32703918824737777,-1.4463139448480287,0.2354365226260614,0.06094931224225538,198.36154315597028
9663,2.1070694677262727e-06,-8.046962979751816,1752.320150867739,3.251899648845972,-2.902269733905636,0.054898473612419306,0.3331486954373768,25.83937907049231,0.2964566985217638,0.4016288196972342,-1.4390586393765152,0.23715089815563445,0.20845797508542288,196.53606207843998
9664,0.00010047598177792899,-8.081229435274944,1752.3215053182907,3.2520365052623625,-2.8441199087759363,0.05818545271865807,0.563541567336468,25.84291559730633,0.2430273461538257,0.07748335130657802,-1.415881929902866,0.242711464532117,0.3571462598149955,-39.7070101058945
9665,1.718346739108016e-05,-8.1053685137268,1752.321375571067,3.2518541428723142,-2.8739399679537874,0.056475974127281295,0.4717464926446283,25.838203251142602,0.18072378180235305,0.29252126710357107,-1.4361381225187113,0.23784451371649912,0.6854082462415272,-29.087490893700316
9666,9.989916483290568e-05,-7.958701470958151,1752.3239091995897,3.2518754301562938,-2.8796530787653047,0.056154240553787385,0.5950051678107146,25.83875328216704,0.28616437699638486,0.28189137361770733,-1.421243150904953,0.24141371659616073,0.20854465010766096,-47.923254573851885
9667,3.1492373555551505e-05,-8.126066374387566,1752.3209320987182,3.251867513855374,-2.851383463042771,0.05776435072530218,0.6186515677017109,25.838548735630297,0.1984599558771678,0.3285843914303541,-1.4169224660568696,0.24245904582644956,0.7683563351546978,218.68944793527328
9668,6.880157396445422e-05,-8.013898425168255,1752.3193806073482,3.2519402664612715,-2.8784597009151787,0.05622129378261614,0.1350333780296336,25.840428625766048,0.231644619355591,0.3112702227627653,-1.4580250214047858,0.232695389623193,0.8618678163283937,-33.92704456823486
9669,2.9051489071705447e-05,-7.941682679032447,1752.321286584824,3.2519113228220657,-2.843592115803576,0.058216170697350134,0.7593525525052316,25.839680720546582,0.1304285108520331,0.23395556488588687,-1.4247988246314582,0.24055685245426447,0.6250242976386589,230.46706412376312
9670,3.7356512487513696e-05,-8.104863956077521,1752.3212581804382,3.2519169184651315,-2.8593267848880575,0.057307327440866314,0.5319862472863615,25.839825310581364,0.2171092009588902,0.24561504976349524,-1.4513002367553998,0.2342654893816791,0.23628306804499818,218.58765821159767
9671,8.517102526712024e-05,-8.06017079648162,1752.3207587302718,3.251940776867524,-2.8482443171391036,0.05794596636010727,0.7797507145799275,25.840441814885747,0.13387041842964886,0.30630199154925086,-1.362018260968881,0.25614329091178756,0.4783093620482191,247.5924649870215
9672,2.692285638991045e-05,-8.003760182277322,1752.320948409152,3.2518789814268034,-2.849890739326513,0.05785064132957692,0.6941669200940597,25.838845042732512,0.03906992566476819,0.23493801717134355,-1.4165920068189573,0.24253918189808166,0.27898054497327734,-81.14409299083165
9673,5.90267129621186e-05,-8.106222783850242,1752.3210100011063,3.2519925388335715,-2.8891246032507327,0.0556248851481217,0.21042596078412515,25.841779401575383,0.27844223031709725,0.3272245314137503,-1.45396792817112,0.23364137419015582,0.10174933571076253,6.431074554459487
9674,5.486130614597495e-05,-8.038030823456056,1752.3233635800668,3.2517841300999626,-2.854620197284107,0.057577685129809375,0.3385744306949853,25.83639431022563,0.06634058806232201,0.09806067752345382,-1.4721578532034676,0.22942987466164494,0.5354403615294809,195.98543539203476
9675,0.00010823294282083488,-8.071167785521508,1752.3216094751915,3.2519931065445875,-2.87752705396296,0.05627375286000906,0.18549896395769425,25.841794072242386,0.3224596926478831,0.056820045165840494,-1.4642864985750903,0.23124292478659306,0.0421790952389653,154.02006139349726
9676,1.5125877759533303e-05,-8.02284385398606,1752.324286591219,3.2517635602459154,-2.8287583327274075,0.05908617350851379,0.7679984748011809,25.835862864831455,0.4156793266689789,0.08287101398267738,-1.3834901503120214,0.2507020365711931,0.8040398945110927,-48.46846177262435
9677,3.363149581861477e-05,-7.991043507889319,1752.3245736350543,3.251735365043313,-2.90147558365859,0.054942088564921464,0.2405198565050139,25.835134427712838,0.2673668403770708,0.24567984452453828,-1.4501085970761942,0.2345448158294804,0.12020735492502194,-24.221682987706238
9678,-1.9385788313723687e-06,-8.1078740874448,1752.3205206487214,3.252017250382815,-2.8981990117555365,0.05512240551801705,0.29737302804878724,25.842417999869948,0.404510268323222,0.26969455029390255,-1.4577305557850282,0.2327639205048122,0.2104941544785473,-15.472534008574126
9679,1.1174340930060028e-05,-8.05794761794259,1752.3208591494433,3.252056046510358,-2.8861061935245296,0.05579303749113874,0.4045047199896634,25.843420605063162,0.31099532906236593,0.1751677157746021,-1.4499567233433597,0.2345804397312764,0.042242457534922964,263.80379751244766
9680,3.9993542680787916e-05,-8.08014590862051,1752.3235463536187,3.2520030233076573,-2.8673291482924164,0.05685056341432889,0.19100944972789982,25.842050340462176,0.16780930746708989,0.3018684203395585,-1.4620972371374448,0.23174973056731177,0.3653742095956979,186.37136925468832
9681,3.4837646511400525e-05,-8.131418326911081,1752.3226242411204,3.251826631804606,-2.902865611727352,0.054865770574022886,0.3610581983481333,25.837492424361344,0.36657408966756044,0.30504539797023456,-1.4455112355728033,0.23562558557764082,0.1252482656951326,190.4977946384674
9682,-7.937733891800008e-06,-7.965225106286957,1752.320758894759,3.251930445109601,-2.880513849994475,0.056105925396254724,0.5595145568688495,25.840174839075463,0.3175587878878072,0.026071471527400636,-1.4446550114379344,0.23582742028634868,0.18882085285173558,243.1572154128049
9683,3.5515712434590116e-07,-8.017932256567581,1752.3245867123053,3.2517288064351852,-2.902845777314136,0.05486685881518016,0.3409707553577815,25.834964985745852,0.241319347042247,0.2845390554373102,-1.4521621193683159,0.23406366701566234,0.06191065700293237,232.83641507203376
9684,2.3425802187302184e-05,-7.926058385174253,1752.3223782862626,3.2517681765543966,-2.9011812844577545,0.054958260357234404,0.3210688291957244,25.835982131419605,0.24347095369252347,0.4159235982459655,-1.4211874586268527,0.2414271618503976,0.04196172517772953,213.25478404425834
9685,7.380616312811699e-05,-8.13827218585443,1752.3182618109636,3.252106851507788,-2.828034045189742,0.05912898438945661,0.640969459067898,25.844733613334004,0.3234664921877428,0.09165637614053845,-1.4072148673039326,0.24482420237891664,0.6086052692759215,-39.23834879518371
9686,5.318340683529034e-05,-8.01696950554503,1752.3193275723652,3.252089287137436,-2.9178108611175224,0.05405188496064409,0.21515940545388484,25.84427967084778,0.2851087084166344,0.3457059468515784,-1.422192615559308,0.24118461158594204,0.041002218934802936,-51.073730292369
9687,6.017245406594534e-05,-7.963772546913808,1752.3209600048567,3.2519553217710064,-2.8356632393335137,0.05867959430981946,0.595044120408973,25.84081766435123,0.19837075574685592,0.2045330500059801,-1.4443215677683265,0.23590606855841864,0.5520880530660679,-35.01625366579499
9688,-7.660680995260243e-06,-8.066828015192542,1752.3239882588891,3.251740547208332,-2.883314270264429,0.05594902502154438,0.2934136495831768,25.835268309989626,0.2100907223086932,0.3390496726074186,-1.4359383431260833,0.2378920348957074,0.05763424085273828,-28.072029871036136
9689,0.00011474285985204968,-7.984081416371689,1752.3205134580896,3.252103759472866,-2.884642975268804,0.0558747346379403,0.2117071335727038,25.84465370063866,0.28641113349254255,0.1261807423629584,-1.4314511495556939,0.23896190105828394,0.7174927997884464,205.91058839212502
9690,0.0001092799494855026,-7.933178839404989,1752.3184001167374,3.252096075921197,-2.9059372385286015,0.05469750196414212,0.08661822895138249,25.844455122669483,0.44694714881022723,0.18224590477862268,-1.454806407182728,0.23344555290914382,0.9494987198571434,225.14069441964634
9691,-4.407100235335359e-06,-8.113994813371338,1752.3229150625264,3.251924107258361,-2.9206425509646134,0.05389904328901943,0.3816264488367897,25.8400110684103,0.30258909993522876,0.4125596055897822,-1.445409886546065,0.2356494672115835,0.0788851089728372,252.27456803615306
9692,-6.666671524111399e-06,-7.990306556864708,1752.319041585987,3.2519371502942254,-2.9277214519799553,0.053518844578943944,0.18372672362956208,25.840348102799368,0.4270303272104141,0.33170893274890356,-1.4278249848502573,0.23982998923398496,0.5764689361544582,-17.0849562129476
9693,5.371977093715209e-05,-8.095809729154233,1752.319134637894,3.2520012923623103,-2.915226797711631,0.05419173907672047,0.07812094629505262,25.842005609324094,0.25240233149142877,0.2974362699991584,-1.4539914343641254,0.23363588223546777,0.014221457280811586,-77.96464771027063
