,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7988,3.867738509754552e-05,-6.384643639877111,1877.564542127519,2.326355961923029,-2.4334122531783637,0.08773694056530644,0.2638834741267439,10.240556480391554,0.33426571402178173,0.34751720853901924,-1.8594947068902294,0.1557513105521055,0.1840634395763751,-20.925560563789062
7989,6.0557330206090535e-05,-6.405459461920842,1877.5640883670524,2.3263568945048734,-2.4435586138129777,0.086851230888788,0.08381884710457108,10.240566030553055,0.4908438377504163,0.12508478756760533,-1.8780653789223334,0.15288559552993386,0.792306705690943,209.16502380485144
7990,1.991204901481931e-05,-6.410595448638175,1877.5648362586555,2.3263553075973173,-2.415989082220066,0.08927899097466534,0.27558385366868693,10.240549779734337,0.38351074824342324,0.11481837104702719,-1.8806555908760758,0.15249010186017314,0.20749856343018222,197.5654043214446
7991,2.9829959081149336e-05,-6.398449031972438,1877.5647875452053,2.3263559744539486,-2.41705384418308,0.08918398069162323,0.14706473384244706,10.240556608715142,0.35609370774800353,0.05587971925559332,-1.883329717217052,0.15208286880105118,0.08237499556473585,-17.086882859414633
7992,4.855337083207035e-05,-6.38346049602632,1877.5647217527232,2.3263562781416534,-2.4254721468411957,0.08843635423800267,0.22213461143522845,10.240559718646747,0.3301868019489591,0.2888608208959673,-1.8773034398867667,0.15300212942336733,0.03918410725122853,-43.85697120216667
7993,4.805061143773343e-05,-6.411496370139451,1877.5647839227795,2.326355147547402,-2.413409036462061,0.08950963226120372,0.2596892846673512,10.24054814073534,0.39231430125217126,0.08659935099856697,-1.8833850870315372,0.15207444823394406,0.09166012427187759,-13.53721909956273
7994,5.496942311195727e-07,-6.423581538702753,1877.5646344216154,2.3263562437293213,-2.4230185567383375,0.08865360721738344,0.211240077335448,10.240559366245211,0.33955807917285563,0.327736863189773,-1.8769723765424131,0.1530527912056943,0.051760436288268645,199.86171633090345
7995,6.915569184018766e-05,-6.382445778160216,1877.5651492537245,2.326354575982132,-2.426850223222362,0.0883145661229272,0.11677586131173154,10.240542287595353,0.3660559058477617,0.24375647686332558,-1.8797262832833748,0.15263187793623223,0.16201281287014455,186.4030130944798
7996,1.713895989885016e-05,-6.426874596617439,1877.5648610009316,2.3263557201558704,-2.399512907249161,0.09076215211041948,0.3440522792620826,10.24055400456161,0.3149157348014153,0.13173152939989508,-1.8769796338117162,0.1530516804644014,0.3017783619666036,-17.999641304985847
7997,1.85275280428412e-05,-6.402591854627279,1877.563708863238,2.3263575966928376,-2.4335306917205806,0.08772654974531625,0.06290291418633623,10.240573221357792,0.4287185483886169,0.2064251556685519,-1.8769937395167382,0.15304952157777,0.027751108407263483,9.997564895820108
7998,1.6518901460893464e-05,-6.413725608687098,1877.5650687678703,2.3263545723053376,-2.4138076431641964,0.08947396023190603,0.12621951255056899,10.240542249942983,0.3507429208662596,0.15140181521824636,-1.8806093466598226,0.1524971538084747,0.6882658297261436,203.68008445234844
7999,2.3202510296310266e-05,-6.406902742751145,1877.5642688375665,2.326356277150178,-2.417456125491951,0.0891481108585057,0.21028663384727536,10.240559708493484,0.31795041548174363,0.21969458423880317,-1.888476603200976,0.15130212653445468,0.02081057691607339,268.2071357234381
8000,2.9866720482051652e-05,-6.421008695373909,1877.564461283053,2.3263555611694113,-2.4408265418966253,0.0870888391312064,0.1341141499512153,10.240552376452317,0.43089006320527323,0.23995601327304494,-1.8725398303303167,0.1537327105493355,0.28344887189411955,191.49393584982874
8001,8.198135504788953e-05,-6.375448004256716,1877.5650438828773,2.3263551098423494,-2.4180228151928786,0.0890976058539096,0.04364289872594058,10.240547754614944,0.4114376370144366,0.1339739680128349,-1.8805936674219956,0.15249954486636214,0.36066908655903934,-12.530569602226382
8002,1.632113488929824e-05,-6.405152731910161,1877.5642128323475,2.3263548335529594,-2.4132897992326607,0.08952030577808683,0.33264039848789473,10.240544925260641,0.26158371196549046,0.32863505881566524,-1.8654973618126356,0.15481918958025517,0.07004981048365544,-68.35017577487498
8003,-1.173613283784418e-06,-6.411193046105934,1877.5640471533081,2.326356090951621,-2.42241709780424,0.08870694476004716,0.07182341881035306,10.240557801716221,0.3943377948930398,0.17758906265970476,-1.8797089790772317,0.15263451913256387,0.0003331540201303329,179.06223900761486
8004,5.001705671820452e-05,-6.425191121202916,1877.5651046030343,2.326354648601769,-2.4165861470085743,0.08922570154300552,0.09540879825965051,10.240543031259843,0.45383615200809047,0.07985706714863006,-1.8840952958541943,0.15196648196294485,0.07714929392561595,-10.695284267075717
8005,2.216022251182548e-05,-6.38665949146046,1877.563888320941,2.326357757204909,-2.4423767594088526,0.08695393707844407,0.10349329393624847,10.240574865093542,0.349551896684823,0.38695909046138866,-1.8743304363152078,0.15345768214499034,0.4788387385880219,195.55598374877485
8006,0.00012792998738098824,-6.389489517547041,1877.5639581746275,2.32635611037549,-2.4035952696818694,0.09039238338883826,0.04365771839689299,10.240558000627477,0.2836702076866904,0.2346019673322448,-1.8872238512630621,0.1514917893421016,0.32237593887163096,188.28861387371552
