,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2233,4.403956348456654e-05,-7.505873307892278,1474.5688416562498,2.6123327992421777,-3.385985150442531,0.03384428420541678,0.668723806423233,13.630811738835545,0.3144794299760283,0.3186948899058861,-1.6920263372663364,0.18414600377193494,0
2234,7.606225960822796e-06,-7.500828347366522,1474.5681142138505,2.6123348481719435,-3.4236341375678876,0.03259376920467351,0.5122353444651508,13.630839667440062,0.34254959349854963,0.2842823124604381,-1.7136621050949545,0.18020465439418093,0
2235,4.4634494033109404e-05,-7.495067628157841,1474.569835532301,2.6123331033865553,-3.4489126484313886,0.03178017381934778,0.2181854142986363,13.630815884570929,0.36976435018174514,0.2847731768036128,-1.6973597691150215,0.18316648802275587,0
2236,2.011460002068657e-05,-7.496353098252313,1474.5696266140808,2.6123330180950144,-3.422457052510314,0.032632157432046414,0.34727805342652585,13.630814721977687,0.2712600533982874,0.31602096167094107,-1.707179890868853,0.18137657378118535,0
2237,1.8055656596633657e-05,-7.473074857945336,1474.5680130324902,2.6123383257912445,-3.453169489120856,0.03164517821356013,0.3167483804014488,13.630887070393602,0.40069868826388566,0.18754001185011226,-1.7098430108754044,0.18089418880846264,0
2238,1.9588615422587277e-05,-7.506311363271516,1474.569428944076,2.6123305400454933,-3.430595751945484,0.032367651936184814,0.3605361829820369,13.630780944185645,0.2658607896391292,0.24492392490267356,-1.7220078717073668,0.178706966774847,0
2239,3.641925393953011e-05,-7.483874274879324,1474.5689106440645,2.612337144421151,-3.437104031590032,0.03215767823090917,0.14588591095004524,13.630870967280783,0.41100192812385106,0.2274781357332485,-1.6975271931422609,0.1831358241186846,0
2240,3.9427035581525296e-05,-7.504254128116614,1474.5693021967763,2.6123352199979286,-3.4299304835641413,0.032389192275855266,0.11421766687989876,13.630844735741391,0.40018175973276104,0.14502535948012896,-1.7121098384130844,0.18048459729192048,0
2241,2.853954524595692e-05,-7.499516457162936,1474.5692436952563,2.6123333216969105,-3.469359274220088,0.031136974533394007,0.3214771619272927,13.630818860319511,0.46105400232443317,0.23422455153227073,-1.7084846301764813,0.1811400789514899,0
2242,2.1837310568188087e-05,-7.5101713497391245,1474.569107104686,2.6123355748653765,-3.4709786928980737,0.031086591541848292,0.2626692773029155,13.630849572885333,0.44335610142869775,0.16586358387495403,-1.716684902724012,0.17966075465570114,0
2243,1.7770181209484722e-05,-7.528898433279328,1474.5691365461125,2.6123355744958827,-3.4610298012596346,0.03139741226961607,0.22434926747696796,13.63084956784882,0.4688324600545004,0.14048365662655016,-1.709228146985019,0.1810054483143626,0
2244,2.6296796163561657e-05,-7.493845158824232,1474.5691540461667,2.6123318616584768,-3.4253001511362133,0.03253951275147877,0.050930249346911455,13.630798958814621,0.1526371561023656,0.2915735523918028,-1.72705432702322,0.17780740176876889,0
2245,2.99028572722988e-05,-7.503501919790235,1474.5694546387751,2.61233495074921,-3.459381453998658,0.03144920878572737,0.019963737832346076,13.630841065654408,0.4765125224155715,0.2580228565349465,-1.703110404933277,0.18211618709951896,0
2246,2.2877626714018966e-05,-7.495154155100961,1474.5689843521866,2.6123349887983114,-3.4630477004565203,0.03133411933746836,0.03084746257499666,13.63084158429567,0.3711767093174567,0.2282144426941306,-1.7148610535195579,0.179988727775994,0
2247,2.7221693782657364e-05,-7.514737648718412,1474.5717536115806,2.612328856339732,-3.4466139394236257,0.03185331121976995,0.06554225744419105,13.630757993980563,0.42829404768974144,0.22317065840353778,-1.7049500323473337,0.1817814691417496,0
2248,9.153237949933239e-06,-7.486885862360055,1474.5679988017132,2.612336589987524,-3.4671692552844164,0.031205239821073594,0.2709769927226023,13.630863409869649,0.3492474905333447,0.24506342217203003,-1.7129996105469107,0.18032407854980725,0
2249,3.8371577715969595e-05,-7.5000260942946975,1474.5703827875236,2.6123322899952632,-3.4097071824687184,0.03305087683526092,0.30354822092245043,13.630804797388494,0.261272026624346,0.20440379061268876,-1.7185347398469402,0.17932871872308564,0
2250,2.6177036422175138e-05,-7.493362137555266,1474.5682601228882,2.6123346913315015,-3.4566392192391366,0.03153556825406946,0.43154408775711084,13.630837529573311,0.37802371261226075,0.3213896994455394,-1.7007057681777553,0.18255463732228444,0
2251,3.762262535917359e-05,-7.480346385538264,1474.570683897027,2.6123299446099915,-3.437617384280448,0.032141174236819135,0.2924106878408427,13.63077282793717,0.38763599327768916,0.1947649304007033,-1.6945667489122012,0.18367879082728675,0
2252,1.800694251030547e-05,-7.512958592893863,1474.567802586844,2.612336245751005,-3.4379222646619723,0.032131376516997344,0.1149480604686388,13.630858717629481,0.315299351308598,0.3079274000380545,-1.7244076563754254,0.17827862270823555,0
2253,2.2613930087953353e-05,-7.510152776899487,1474.5691029549441,2.612334679445472,-3.466953477036985,0.031211973959547026,0.03234340312342507,13.630837367556776,0.3876526409328773,0.30781777369079366,-1.7228920696995171,0.17854902427015418,0
2254,2.7235194702223615e-05,-7.503713476779362,1474.567406740191,2.6123362778905808,-3.420162339893134,0.03270712483686003,0.5874083668405096,13.630859155719508,0.3730357101570063,0.2833319320931975,-1.7155363465908988,0.1798672236652668,0
2255,3.115823991872949e-05,-7.497455752773173,1474.5695340009997,2.6123317493143485,-3.3966594895242426,0.03348494013208409,0.6341111764449592,13.63079742747448,0.342730369436272,0.295171803002116,-1.7033501299665093,0.18207253452303115,0
2256,1.7732225640390042e-05,-7.509362871450253,1474.568024314542,2.6123377944264914,-3.476527142618439,0.03091458677287486,0.11825982001283265,13.630879827422584,0.40170648094059347,0.26248955819749864,-1.718035010351223,0.17941835696883296,0
2257,3.1701635147659056e-05,-7.495025631026918,1474.5690077936563,2.61233100570419,-3.429712701655008,0.032396246824132995,0.4277406071608214,13.630787291478816,0.3934809678735274,0.2540035159728251,-1.7038286609281266,0.18198542802124298,0
2258,2.1394758012125306e-05,-7.503655752748474,1474.5693203974822,2.6123363388547847,-3.4414294673135197,0.03201888265277909,0.35276552662568106,13.63085998671401,0.2857555002095109,0.29668480911494455,-1.7176407630648565,0.17948910611460525,0
2259,3.6608689438646966e-05,-7.510828474803512,1474.5681381063132,2.612333576218373,-3.3865981901879145,0.033823542672386464,0.7117442924307343,13.630822329655905,0.2719352144998619,0.19903411881232524,-1.6915096334982145,0.18424117729210926,0
2260,3.573777299986209e-05,-7.506565550262785,1474.568133212323,2.6123337289028075,-3.384905420794042,0.03388084661771346,0.7343131898898431,13.630824410870462,0.3022460826077795,0.16168257456689172,-1.6884835041727337,0.18479955936374157,0
2261,1.579672483416682e-05,-7.4936520199032115,1474.5690756250372,2.612334731955949,-3.4374195046110767,0.03214753495105758,0.3121738161163395,13.630838083318565,0.36994891002489627,0.28150822119152075,-1.7216769926622184,0.17876610694895742,0
2262,9.348751661120893e-06,-7.496321882229566,1474.569435504795,2.6123342691144034,-3.427030929803085,0.032483242766469765,0.6611607413380579,13.630831774401859,0.36377287332152974,0.27082828094125766,-1.709384786617272,0.18097709790795946,0
2263,3.584594092387159e-05,-7.500838579908583,1474.568472341996,2.612335251789505,-3.47383676888326,0.030997870547167218,0.007829831653120976,13.630845169087442,0.34569945728036444,0.4139676346413095,-1.702169729865084,0.182287579856046,0
2264,2.9672035277117873e-05,-7.513314377071156,1474.568033001107,2.6123358023664562,-3.4689666721016432,0.03114920137554279,0.015842455247636143,13.630852673918682,0.32510886009845374,0.39328578752011234,-1.6926140774781693,0.18403780556000449,0
2265,3.739300069998683e-05,-7.48151513448438,1474.5699327328452,2.6123312935831424,-3.4494383120141063,0.03176347252933306,0.0010043792535667775,13.630791215496144,0.40589390405827386,0.23005861588951038,-1.71068434223822,0.1807420608580484,0
2266,2.0851675767986105e-05,-7.521043105168046,1474.5680593250158,2.6123373891031925,-3.443471912640673,0.03195355257479133,0.005011894315470922,13.630874302510525,0.32207074323725826,0.3009564474901476,-1.7097567054898803,0.18090980162489217,0
2267,3.876052113078762e-05,-7.474721960036628,1474.5692469023236,2.6123325356387954,-3.4252395771058333,0.032541483860611134,0.016780635562863775,13.630808145707942,0.3065345909721673,0.17265463734077113,-1.7135312370011377,0.18022823897699944,0
2268,1.6390288800832215e-05,-7.4782466823640865,1474.57010962577,2.612333620276163,-3.45788598170511,0.03149627539075051,0.0015492740018747768,13.630822930199823,0.2573289877705345,0.3356868037708838,-1.7189284378920473,0.17925813125307902,0
2269,1.1523996813122142e-05,-7.48738731511468,1474.5692491498341,2.612334754764272,-3.4589469256271923,0.0314628773286747,0.0009173574340978939,13.630838394215129,0.2895610531628048,0.3821478077438678,-1.7093062506512475,0.1809913116773107,0
2270,1.512531231008598e-05,-7.492032580871645,1474.5688469396387,2.6123353882540434,-3.457416135658021,0.03151107726827041,0.0004012186111774797,13.63084702921456,0.34669302065781893,0.33609040152199143,-1.7131199428723354,0.18030238103958743,0
2271,7.951291957916028e-06,-7.483962171661933,1474.5680741321733,2.6123378815666776,-3.444519094865136,0.0319201088963955,0.0006560093761248639,13.630881015220043,0.2305381582283328,0.41068769354714396,-1.720374659378234,0.17899907166601076,0
2272,1.1292177471694412e-05,-7.480613888491888,1474.568156315758,2.6123373731644506,-3.441172897837191,0.03202709877469192,0.0007224274459925866,13.63087408525154,0.18792655654144075,0.3921327298743025,-1.7313818332897914,0.17703960165151672,0
2273,1.4402769824325108e-05,-7.482972276178119,1474.5680473263117,2.6123374199315563,-3.4368139636633206,0.03216700749495619,0.00142230675425549,13.630874722728084,0.1929603152873458,0.39385811632361944,-1.7272438976437188,0.1777736979040185,0
2274,3.399878064317371e-05,-7.504631690220541,1474.5669870685017,2.612336155932726,-3.464028095383043,0.0313034145796966,0.0010344090675496423,13.630857493329264,0.294189948627511,0.4783240654715297,-1.703735139737271,0.18200244831105636,0
2275,3.200619566007038e-05,-7.5088047934011355,1474.567635704977,2.612334525631171,-3.4166161956179417,0.03282331491198429,0.006508670548438912,13.630835270939217,0.26428708475076346,0.32548606572168937,-1.7078874760930431,0.18124827979238176,0
2276,2.8652058187150474e-05,-7.487818360335298,1474.5712644784737,2.6123296172425983,-3.428695386548578,0.032429220785029286,0.18521259518552258,13.630768365667333,0.4051546999023734,0.24449054317417218,-1.7140623741212175,0.18013253848648342,0
2277,4.1917322063377275e-05,-7.509905726298906,1474.5672778432815,2.6123383213276954,-3.4341096196344103,0.03225411588203757,0.36437920878612445,13.630887009551468,0.2730437081808985,0.15681038301291172,-1.7062021062512462,0.1815540077369826,0
2278,2.4009782382068477e-05,-7.485917990151106,1474.571184340019,2.612329286862366,-3.4451344383315714,0.03190047310793485,0.24070060415171676,13.63076386233166,0.4003758234060226,0.3391635942617244,-1.7184387668523056,0.1793459302631538,0
2279,3.303814811659161e-05,-7.491123817256311,1474.571167827964,2.612332022673095,-3.463768671745041,0.031311536478849517,0.16457837328639455,13.630801153572685,0.35508640649039025,0.47111489507730275,-1.7051160905336566,0.1817512853468793,0
2280,2.2658480824834926e-05,-7.5041231621627515,1474.5681428451808,2.612334907692774,-3.4583684547630678,0.03148108295171443,0.36800724783276845,13.630840478758984,0.4399428165081143,0.2165013626638359,-1.694946315173745,0.18360908578500557,0
2281,1.3583181639844674e-05,-7.497996378733637,1474.5682897411157,2.6123340736337397,-3.489637430557624,0.030511932860445387,0.0944155052197705,13.630829109838078,0.4926631064873426,0.15497775231119304,-1.70617243888315,0.18155939404645788,0
2282,2.56778986721562e-05,-7.4935549350830675,1474.568718222286,2.612333922769641,-3.4351809796260118,0.03221957861694262,0.3866029449477383,13.630827053435487,0.3652169990204166,0.23070484743194997,-1.707166771919507,0.18137895326687747,0
2283,2.8163551514024e-05,-7.509456570362069,1474.5686410918522,2.6123347256792075,-3.4690777119262277,0.03114574276571137,0.25984860356699635,13.63083799776132,0.5454514558447894,0.2120378394749982,-1.7101662918729148,0.18083571860632267,0
2284,2.7531727775679508e-05,-7.490068081720234,1474.5684723270729,2.6123349409873398,-3.419089739518125,0.0327422253322626,0.457808145603547,13.630840932591905,0.2136397747603187,0.23210720506309235,-1.7135320152628355,0.1802280987123188,0
2285,3.1556429579342415e-05,-7.496640608234921,1474.570384997904,2.6123322938504168,-3.456844197645526,0.031529104806000435,0.11409483141302723,13.63080484993734,0.30456873353242697,0.2189805822601738,-1.7110550946626086,0.18067506272142453,0
2286,4.488297216743481e-05,-7.499349434647882,1474.570355009682,2.612332700342726,-3.4533333095048344,0.03163999451292363,0.10426419344988393,13.630810390755805,0.2850121986424403,0.2456453736342603,-1.7037511238771281,0.18199953918171827,0
2287,1.0628296095276115e-06,-7.4981643451994175,1474.5676452743653,2.6123348201427596,-3.441025347398351,0.03203182473582114,0.39149338120396693,13.630839285378755,0.4145345091973145,0.3248216507953603,-1.7194570310238777,0.17916340167498176,0
2288,4.4635235677494036e-05,-7.5106639339883685,1474.5665619636166,2.612336746605428,-3.4370670125628098,0.032158868698909854,0.3470148150083252,13.630865544707072,0.3749015623536427,0.2377442468977231,-1.7029069471986515,0.18215324381599485,0
2289,8.532995059117796e-06,-7.495953157465838,1474.5711468935053,2.6123305828902224,-3.4497762016856646,0.03175274179303715,0.4075989416080014,13.630781528192774,0.40955017274474326,0.3299214306944733,-1.7036649743591774,0.18201521902968198,0
2290,3.599142598490798e-05,-7.516262132924075,1474.5679387772548,2.612334064490801,-3.387353297357927,0.03379801191324208,0.6742677061594831,13.630828985212242,0.3214592102659355,0.15018201380170226,-1.7097335774549902,0.18091398576148138,0
2291,3.9690234042757825e-05,-7.49736485025609,1474.5713577701406,2.6123293019265823,-3.466726876829738,0.0312190474007062,0.21624397024751577,13.630764067668434,0.4065885910152769,0.2721983000726691,-1.7192997060507584,0.17919159076970037,0
2292,3.619312422448642e-05,-7.502485482318776,1474.5705727657855,2.6123310377629116,-3.4560756221450006,0.031553346618145954,0.3311619723986516,13.630787728464435,0.34980179833434333,0.23011539698606875,-1.713577855056397,0.1802198372828324,0
2293,3.1311113123444266e-05,-7.507133549675837,1474.5680132420434,2.612335782823664,-3.44026729287375,0.03205611581130997,0.12936015694440436,13.630852407533762,0.2846112160248371,0.32262357547551335,-1.7136867601477428,0.18020021149368434,0
2294,2.8200530634939805e-05,-7.491260248798698,1474.569539465383,2.6123354046774665,-3.4464525345376544,0.031858452914771365,0.024219212371772453,13.63084725307973,0.3560677820521514,0.16359322093523865,-1.713663415074002,0.18020441833001405,0
2295,1.6998704516093514e-05,-7.502831956927411,1474.5700649022028,2.612331792021079,-3.454893850283844,0.03159065751744774,0.3890843961448444,13.630798009601286,0.3588592996196871,0.2354192332306002,-1.724367291502745,0.17828581904738147,0
2296,1.2332696878410207e-05,-7.496229370155661,1474.5704073260156,2.6123310450436157,-3.4579542683721756,0.031494124688512086,0.43002345372603135,13.630787827706166,0.3649353096805512,0.19390952872165323,-1.7222786816337006,0.17865857770675506,0
2297,4.1235684765319264e-05,-7.503842910692757,1474.5674882327553,2.6123373984724956,-3.4605996399997614,0.03141092112531962,0.03910971121648688,13.630874430222319,0.3704578306656834,0.2869374411504304,-1.7068433695532914,0.18143762113569814,0
2298,1.1366249498623565e-05,-7.498410059947612,1474.568693313715,2.612335690309074,-3.4634365860085197,0.031321936320226625,0.4225586005411447,13.6308511464811,0.4358640267782401,0.22729661209666396,-1.697664609191527,0.18311066004626841,0
2299,1.5874100372664177e-05,-7.4894218780459365,1474.5695677645824,2.612335664007251,-3.4231729588009654,0.0326088042256144,0.2840800135564183,13.630850787964867,0.3766243368179887,0.14584456421757452,-1.7169675254160561,0.1796099856241438,0
2300,1.9095216654798336e-05,-7.475283244859904,1474.5686303272057,2.612334455190811,-3.460723088910085,0.031407043720670054,0.21429622446001903,13.630834310778305,0.2321956551423412,0.3323240269076,-1.7165173742055517,0.17969085547705668,0
2301,2.365339530254918e-05,-7.496131251654639,1474.568710972452,2.6123346555573352,-3.42079290372867,0.03268650740775927,0.09476613219080532,13.630837041941472,0.23550926401121974,0.19236979641449925,-1.7194565665433503,0.1791634848929124,0
2302,3.1236526943841436e-05,-7.499455114319788,1474.5696575291938,2.612334229702135,-3.4807832876476077,0.03078328941654965,0.11016982803696376,13.630831237179867,0.4595104704325106,0.2877973787584214,-1.7088428010623868,0.1810752114664546,0
2303,2.9034614097614364e-05,-7.499254729720547,1474.5706329325194,2.612332246585684,-3.4625188570859518,0.03135069456121487,0.2847905104908907,13.630804205681008,0.41321195094957286,0.3593038697798072,-1.7036828614928985,0.1820119633282376,0
2304,2.79410240786013e-05,-7.503639166883208,1474.566257228967,2.612337758915633,-3.361913019981911,0.03466887321915588,0.7455176176391664,13.630879343378352,0.2879842109894537,0.17626896885339138,-1.6904069266030668,0.184444453365045,0
2305,2.987109635449467e-05,-7.502033881794345,1474.5663648340553,2.612337372336748,-3.363677689396666,0.034607748067646965,0.7117221572003427,13.630874073969228,0.23017447042957961,0.2165434506168178,-1.6909381238723158,0.18434650299287772,0
2306,2.921701442625474e-05,-7.500163319351487,1474.5665007973398,2.612337457493116,-3.368144154602193,0.03445351845206481,0.7875731873889319,13.630875234725007,0.24617718005799993,0.18405753694982363,-1.6901524976492341,0.1844913873447834,0
2307,2.5196041912234016e-05,-7.495637988281547,1474.566771616096,2.612337649523242,-3.3533280011854525,0.03496778740344722,0.8025746424810302,13.630877852263948,0.31179676462350603,0.16166583142235869,-1.682852621321424,0.1858430792453705,0
2308,2.27164586946629e-05,-7.5035149913432,1474.568287002309,2.612335458397665,-3.3637445456998876,0.03460543439889087,0.784312551504153,13.63084798533157,0.3434006122735511,0.20558563057967483,-1.6806650329843145,0.1862500724024952,0
2309,2.7197260765441416e-05,-7.49623628754722,1474.5684164370214,2.6123353803534077,-3.3664149698795685,0.03451314648890023,0.7266646566845374,13.630846921522204,0.3484808610493535,0.1830803964079355,-1.6786604522443116,0.18662380016905158,0
2310,2.6508094122517452e-05,-7.497118525074073,1474.5685522843385,2.6123355591326445,-3.368601333895973,0.03443777061689702,0.7332135313379197,13.630849358434832,0.3366563445901294,0.190178562300777,-1.6777691763915807,0.18679020760213474,0
2311,2.8747942673932394e-05,-7.4959141626047785,1474.568172830984,2.6123361194523738,-3.3590483484794538,0.034768330540551194,0.7617808914580496,13.630856996070793,0.3037314752217588,0.21213890634799237,-1.6752176376593264,0.18726741860391383,0
2312,2.5821182189308527e-05,-7.500404733212222,1474.5679423563938,2.612335756282519,-3.359400849953265,0.034756076812649146,0.7902073785183268,13.630852045755338,0.325072693431143,0.19879636811428392,-1.6764382957754569,0.18703896856756963,0
2313,2.7660158821303646e-05,-7.493342889622776,1474.5683525892914,2.6123355204474277,-3.3770045801306474,0.03414959405571745,0.708270596182759,13.63084883112248,0.39052912545366314,0.17842521224397956,-1.669569961452213,0.1883280365425363,0
2314,3.028803070424781e-05,-7.490002162566163,1474.5681562597717,2.612336108184731,-3.3780103803596173,0.03411526365385416,0.6702165345530716,13.630856842483167,0.40251674245511304,0.195639265885017,-1.6683649468697364,0.18855511135961503,0
2315,3.028803070424781e-05,-7.490002162566163,1474.5681562597717,2.612336108184731,-3.3780103803596173,0.03411526365385416,0.6702165345530716,13.630856842483167,0.40251674245511304,0.195639265885017,-1.6683649468697364,0.18855511135961503,0
2316,3.028803070424781e-05,-7.490002162566163,1474.5681562597717,2.612336108184731,-3.3780103803596173,0.03411526365385416,0.6702165345530716,13.630856842483167,0.40251674245511304,0.195639265885017,-1.6683649468697364,0.18855511135961503,0
2317,3.028803070424781e-05,-7.490002162566163,1474.5681562597717,2.612336108184731,-3.3780103803596173,0.03411526365385416,0.6702165345530716,13.630856842483167,0.40251674245511304,0.195639265885017,-1.6683649468697364,0.18855511135961503,0
2318,3.064343898048385e-05,-7.488615563272582,1474.5678871175428,2.6123365382057697,-3.3732039057977987,0.03427963250167904,0.7059347524300512,13.630862704039645,0.4324197099109257,0.1617831572505406,-1.6644304845624893,0.189298435669951,0
2319,3.064343898048385e-05,-7.488615563272582,1474.5678871175428,2.6123365382057697,-3.3732039057977987,0.03427963250167904,0.7059347524300512,13.630862704039645,0.4324197099109257,0.1617831572505406,-1.6644304845624893,0.189298435669951,0
2320,3.064343898048385e-05,-7.488615563272582,1474.5678871175428,2.6123365382057697,-3.3732039057977987,0.03427963250167904,0.7059347524300512,13.630862704039645,0.4324197099109257,0.1617831572505406,-1.6644304845624893,0.189298435669951,0
2321,3.362764770123241e-05,-7.490110195857548,1474.5680137253855,2.612336145465105,-3.3770507341056692,0.03414801795257839,0.6938551753752095,13.630857350646616,0.4473711062250252,0.14599061900239296,-1.664238982702677,0.18933469014373017,0
2322,3.452762394251693e-05,-7.490458681563735,1474.567921733151,2.6123357120438198,-3.379938991611994,0.034049531978292406,0.7572134847880151,13.630851442744186,0.4470025615014961,0.19223375828069522,-1.6605989687707219,0.19002512689100545,0
2323,3.452762394251693e-05,-7.490458681563735,1474.567921733151,2.6123357120438198,-3.379938991611994,0.034049531978292406,0.7572134847880151,13.630851442744186,0.4470025615014961,0.19223375828069522,-1.6605989687707219,0.19002512689100545,0
2324,2.4902480724686596e-05,-7.495819609580571,1474.567168706649,2.612334938363351,-3.3756092579593826,0.03419727700024167,0.7167355707221058,13.630840896824735,0.3645223616740392,0.2778319293340099,-1.663003259012331,0.18956880012357846,0
2325,2.6954393050268405e-05,-7.493778286822083,1474.5675346787627,2.612334174891665,-3.3840210572367027,0.03391082285674697,0.6789528283509841,13.630830490067622,0.36380928223202513,0.3109182104377395,-1.6704003702597563,0.18817171219782355,0
2326,2.6201719886633373e-05,-7.495170606315885,1474.5675950682426,2.6123346724122807,-3.37726535638629,0.03414068981350581,0.7652606084312875,13.630837271688488,0.36880519798183564,0.31126278189564593,-1.6700811445978019,0.18823179102605267,0
2327,2.626871422680888e-05,-7.493206281743841,1474.5672652358512,2.6123348695192194,-3.377352676793103,0.03413770876473752,0.6829078353790955,13.63083995842136,0.36293327245255447,0.3054228645589243,-1.6697959769818531,0.18828547629143108,0
2328,2.7783003782744698e-05,-7.491707911830221,1474.567020648866,2.612335065068733,-3.3753533319946465,0.03420603009137318,0.7642510724724622,13.630842623925743,0.355082500311259,0.3238385585836041,-1.6689544332799773,0.18844399343835705,0
2329,3.3560457966177815e-05,-7.489795492942987,1474.567084283753,2.612334446388561,-3.3710699593601694,0.034352861506937955,0.770927943510567,13.630834190796293,0.34258974419358523,0.33065806538266296,-1.6666104756263782,0.18888621625235702,0
2330,3.3560457966177815e-05,-7.489795492942987,1474.567084283753,2.612334446388561,-3.3710699593601694,0.034352861506937955,0.770927943510567,13.630834190796293,0.34258974419358523,0.33065806538266296,-1.6666104756263782,0.18888621625235702,0
2331,3.3560457966177815e-05,-7.489795492942987,1474.567084283753,2.612334446388561,-3.3710699593601694,0.034352861506937955,0.770927943510567,13.630834190796293,0.34258974419358523,0.33065806538266296,-1.6666104756263782,0.18888621625235702,0
2332,3.209380896544574e-05,-7.487358140663651,1474.5669061670503,2.6123342585142213,-3.372285922774089,0.03431111507039556,0.7183379915287891,13.630831629912562,0.3549315990952655,0.3471065809877767,-1.6659767458185066,0.18900595701553016,0
2333,3.48009699620182e-05,-7.489396608080121,1474.5667657890638,2.612334166669301,-3.365876724635809,0.034531728026108474,0.7085465194734267,13.630830377989977,0.3550833807771727,0.3031242348149714,-1.6684164093597011,0.1885454080937681,0
2334,3.48009699620182e-05,-7.489396608080121,1474.5667657890638,2.612334166669301,-3.365876724635809,0.034531728026108474,0.7085465194734267,13.630830377989977,0.3550833807771727,0.3031242348149714,-1.6684164093597011,0.1885454080937681,0
2335,3.48009699620182e-05,-7.489396608080121,1474.5667657890638,2.612334166669301,-3.365876724635809,0.034531728026108474,0.7085465194734267,13.630830377989977,0.3550833807771727,0.3031242348149714,-1.6684164093597011,0.1885454080937681,0
2336,3.48009699620182e-05,-7.489396608080121,1474.5667657890638,2.612334166669301,-3.365876724635809,0.034531728026108474,0.7085465194734267,13.630830377989977,0.3550833807771727,0.3031242348149714,-1.6684164093597011,0.1885454080937681,0
2337,3.714605181007623e-05,-7.492084149746637,1474.5665751209897,2.61233455314372,-3.359925129671424,0.03473785968234675,0.7704789891704742,13.630835645958241,0.38850719082332774,0.2711612691462928,-1.6700608178657002,0.18823561720212859,0
2338,3.714605181007623e-05,-7.492084149746637,1474.5665751209897,2.61233455314372,-3.359925129671424,0.03473785968234675,0.7704789891704742,13.630835645958241,0.38850719082332774,0.2711612691462928,-1.6700608178657002,0.18823561720212859,0
2339,3.714605181007623e-05,-7.492084149746637,1474.5665751209897,2.61233455314372,-3.359925129671424,0.03473785968234675,0.7704789891704742,13.630835645958241,0.38850719082332774,0.2711612691462928,-1.6700608178657002,0.18823561720212859,0
2340,3.714605181007623e-05,-7.492084149746637,1474.5665751209897,2.61233455314372,-3.359925129671424,0.03473785968234675,0.7704789891704742,13.630835645958241,0.38850719082332774,0.2711612691462928,-1.6700608178657002,0.18823561720212859,0
2341,4.1116914660195197e-05,-7.490282190155496,1474.5667110983252,2.612334352204018,-3.356764791832247,0.03484781671391821,0.7293620049416097,13.630832906982468,0.4013217532690523,0.2643735524138848,-1.6716879055458125,0.1879295903821699,0
2342,4.45460359676569e-05,-7.490062149951919,1474.5665434687492,2.6123344511474094,-3.360603698703337,0.03471429564234945,0.7633106967896709,13.630834255663368,0.37920059501597936,0.31716816955915794,-1.6707671663679051,0.18810270420283137,0
2343,4.09029551254745e-05,-7.481588102013134,1474.5672411873738,2.612333289089029,-3.3620571465883566,0.03466387687217143,0.7203093204822161,13.630818415847395,0.37500847514955793,0.31114863471885434,-1.6689843763985341,0.1884383509219979,0
2344,4.035568918317289e-05,-7.484712287346542,1474.5672718129558,2.6123332084475086,-3.3663627462468844,0.034514948937850044,0.6992091779685914,13.630817316637515,0.39690079013903223,0.31565897407103605,-1.6674079148578183,0.18873565101453169,0
2345,4.035568918317289e-05,-7.484712287346542,1474.5672718129558,2.6123332084475086,-3.3663627462468844,0.034514948937850044,0.6992091779685914,13.630817316637515,0.39690079013903223,0.31565897407103605,-1.6674079148578183,0.18873565101453169,0
2346,3.7116110048301636e-05,-7.4877650630855825,1474.567109480878,2.612333836205558,-3.3680996263341556,0.03445505264172642,0.714766953861741,13.630825873495494,0.41218139770568807,0.3242603138434639,-1.669918415184045,0.188262424367462,0
2347,3.6325837463545596e-05,-7.4859395552633545,1474.5668207565088,2.6123344556874297,-3.367699872721967,0.03446882892685451,0.7658492685135015,13.630834317547633,0.38310705209695883,0.33982050588432,-1.6684756328527017,0.18853424210675923,0
2348,3.893771381144656e-05,-7.488100026490434,1474.56663200044,2.6123345550374597,-3.3629948187878482,0.03463138875248549,0.6620405047849242,13.630835671771498,0.38250155782465645,0.3223856779113765,-1.6744264908288082,0.18741563325064484,0
2349,3.4340702918783916e-05,-7.487768258279413,1474.5670880283908,2.612333989928383,-3.366617266281017,0.03450616530972038,0.7683256444212754,13.630827968864711,0.3959820884089149,0.329264877930725,-1.6781453276155995,0.18671995944970302,0
2350,3.4340702918783916e-05,-7.487768258279413,1474.5670880283908,2.612333989928383,-3.366617266281017,0.03450616530972038,0.7683256444212754,13.630827968864711,0.3959820884089149,0.329264877930725,-1.6781453276155995,0.18671995944970302,0
2351,3.4340702918783916e-05,-7.487768258279413,1474.5670880283908,2.612333989928383,-3.366617266281017,0.03450616530972038,0.7683256444212754,13.630827968864711,0.3959820884089149,0.329264877930725,-1.6781453276155995,0.18671995944970302,0
2352,2.2938222044035752e-05,-7.500326023485189,1474.570685618592,2.612334935539432,-3.4749617921299008,0.030963016831501603,0.19813793368644303,13.63084085833234,0.3311918655603925,0.11085976698230393,-1.732506847424983,0.17684054159085624,0
