,X,Y,YERR,TREND,MASK,OUTLIERS
5917,1476.6765687078855,-0.0003500580787658,0.0005339058698154,6.521841960690025e-06,False,True
5918,1476.677957591544,-0.0007572770118713,0.0005338687333278,6.5284265473199285e-06,False,True
5919,1476.679346475201,-0.0005500316619873,0.000533785787411,6.534733378160164e-06,False,True
5920,1476.6807353588583,0.0008044242858886,0.0005342474905773,6.540761150975339e-06,False,True
5921,1476.6821242425167,-4.082918167114258e-05,0.0005341007490642,6.5465076102649665e-06,False,True
5922,1476.6835131266407,0.0004470348358154,0.0005341067444533,6.551971481483351e-06,False,True
5923,1476.6849020102975,0.0004347562789916,0.0005342154763638,6.557151841676085e-06,False,True
5924,1476.6862908939552,0.0011152029037475,0.0005343632074072,6.562048572774162e-06,False,True
5925,1476.6876797776135,0.0001335144042968,0.0005342214717529,6.56666280664486e-06,False,True
5926,1476.689068661271,-0.0001144409179687,0.0005339805502444,6.570997625396721e-06,False,True
5927,1476.690457544929,0.0008425712585449,0.0005342598306015,6.575056648857355e-06,False,True
5928,1476.6918464285864,-0.00040203332901,0.0005340296775102,6.578843623388517e-06,False,True
5929,1476.6932353122438,-3.081560134887695e-05,0.0005341424257494,6.582363366309846e-06,False,True
5930,1476.6946241959022,-0.0007126927375793,0.0005339321214705,6.585620289858247e-06,False,True
5931,1476.69601307956,0.0003920793533325,0.0005342530203051,6.588618222960914e-06,False,True
5932,1476.6974019632166,4.875659942626953e-05,0.0005341136711649,6.59135990498436e-06,False,True
5933,1476.698790846875,-0.0004231929779052,0.0005338943446986,6.593848358034859e-06,False,True
5934,1476.7001797305334,-0.000256597995758,0.000534099410288,6.59608658741469e-06,False,True
5935,1476.7015686141904,-0.0003003478050231,0.0005339919589459,6.598076747125602e-06,False,True
5936,1476.7029574978478,0.0005494356155395,0.0005341973155736,6.599820200635744e-06,False,True
5937,1476.7043463815062,0.0004377365112304,0.0005341743817552,6.601317861126539e-06,False,True
5938,1476.705735265164,0.0003396272659301,0.0005341010401025,6.602571502827242e-06,False,True
5939,1476.7071241488215,0.0005600452423095,0.0005341302603483,6.603583884322284e-06,False,True
5940,1476.708513032479,-0.0004999041557312,0.0005338108167052,6.604358633897217e-06,False,True
5941,1476.7099019161367,-0.0004767179489135,0.000533947139047,6.6049001375681135e-06,False,True
5942,1476.7112907997944,0.0021144151687622,0.0005346502875909,6.60521192377651e-06,False,False
5943,1476.7126796834518,-0.0001569390296936,0.0005340790958143,6.605297319600928e-06,False,True
5944,1476.7140685671095,0.0002192258834838,0.0005340958596207,6.605162732474111e-06,False,True
5945,1476.7154574507672,0.0007082223892211,0.0005341976648196,6.6048151763616406e-06,False,True
5946,1476.7168463344256,-0.0011149644851684,0.0005337740876711,6.604262159605337e-06,False,True
5947,1476.718235218083,-0.0007399320602416,0.0005341311334632,6.603511890883079e-06,False,True
5948,1476.71962410174,-0.0006603002548217,0.000534078804776,6.602570679856861e-06,False,True
5949,1476.7210129849327,6.127357482910156e-05,0.0005341443466022,6.601442839208859e-06,False,True
5950,1476.7224018685909,-0.0005525350570678,0.0005341203650459,6.600131255269834e-06,False,True
5951,1476.723790752248,0.0013573169708251,0.0005343280499801,6.598638341243383e-06,False,True
5952,1476.7251796359055,-0.0009345412254333,0.0005339115741662,6.596966106974249e-06,False,True
5953,1476.7265685195637,-0.0002972483634948,0.0005339244962669,6.595118073034613e-06,False,True
5954,1476.7279574032214,-0.0002484321594238,0.0005338909686543,6.5930965943564244e-06,False,True
5955,1476.729346286879,0.000186800956726,0.0005341552314348,6.590902983890924e-06,False,True
5956,1476.730735170071,-0.0001870393753051,0.0005340016796253,6.588538025989644e-06,False,True
5957,1476.7321240537285,-0.0004435181617736,0.0005339906201697,6.586002545662948e-06,False,True
5958,1476.7335129373869,-0.0005928874015808,0.0005338722839951,6.583296881032129e-06,False,True
5959,1476.7349018210443,-0.0008012056350708,0.000533977872692,6.580420253938591e-06,False,True
5960,1476.736290704701,3.0159950256347656e-05,0.0005340654752217,6.577370341161929e-06,False,True
5961,1476.737679587894,0.0003954172134399,0.0005342679214663,6.574143214525005e-06,False,True
5962,1476.7390684715524,-0.0003842115402221,0.0005340245552361,6.570734744299595e-06,False,True
5963,1476.7404573552094,0.0003795623779296,0.0005341927753761,6.56714121732247e-06,False,True
5964,1476.7418462388669,-0.0008175373077392,0.0005340376519598,6.563358528513096e-06,False,True
5965,1476.7432351220589,-3.4809112548828125e-05,0.0005341971409507,6.559382619115498e-06,False,True
5966,1476.7446240057166,-0.0009357929229736,0.0005339194322004,6.555208160751e-06,False,True
5967,1476.7460128893747,0.0004068613052368,0.0005343004595488,6.550828981000513e-06,False,True
5968,1476.7474017730324,-0.0007213354110717,0.0005339482449926,6.546237460194589e-06,False,True
5969,1476.7487906562235,5.567073822021485e-05,0.0005339005729183,6.541425885659747e-06,False,True
5970,1476.750179539882,-0.0005157589912414,0.0005340169300325,6.536385477099479e-06,False,True
5971,1476.7515684235402,-0.000285267829895,0.0005339992931112,6.531106966390873e-06,False,True
5972,1476.7529573071972,0.0005593299865722,0.0005342726362869,6.525580073860212e-06,False,True
5973,1476.7543461903892,-0.0001912117004394,0.00053406576626,6.5197939954093475e-06,False,True
5974,1476.7557350740474,-0.0011106133460998,0.0005338715272955,6.513738550129131e-06,False,True
5975,1476.757123957705,-0.0005368590354919,0.000533947488293,6.50740294786355e-06,False,True
5976,1476.758512840897,0.000259518623352,0.0005341503419913,6.500774225825373e-06,False,True
5977,1476.7599017245548,-0.0004656910896301,0.0005339796771295,6.493838119270919e-06,False,True
5978,1476.7612906082122,0.0009870529174804,0.0005342745571397,6.486580301898973e-06,False,True
5979,1476.762679491405,9.21487808227539e-05,0.0005340841016732,6.478986115630065e-06,False,True
5980,1476.7640683750624,-0.00026535987854,0.0005339719937182,6.471042257575341e-06,False,True
5981,1476.7654572587194,-0.0003902316093444,0.0005339192575775,6.4627357901893496e-06,False,True
5982,1476.766846141912,0.0009346008300781,0.0005343178054317,6.454053144292491e-06,False,True
5983,1476.7682350255704,0.0012814998626708,0.0005341801443137,6.444980298805653e-06,False,True
5984,1476.7696239087618,-0.0003275871276855,0.0005340744974091,6.435505033423991e-06,False,True
5985,1476.7710127924192,0.0001366138458251,0.0005341721698641,6.425617350828546e-06,False,True
5986,1476.7724016760776,0.0010422468185424,0.0005342483636923,6.415307223939281e-06,False,True
5987,1476.7737905592694,-0.0005664229393005,0.0005340342177078,6.404565053790001e-06,False,True
5988,1476.775179442927,0.0003087520599365,0.000534099410288,6.393382659654226e-06,False,True
5989,1476.776568326119,0.0012900829315185,0.0005343874217942,6.381751422983046e-06,False,True
5990,1476.7779572097766,0.0003483295440673,0.0005341676878742,6.369663419563689e-06,False,True
5991,1476.779346093435,-0.0007193088531494,0.0005338236805982,6.357113006124336e-06,False,True
5992,1476.780734976627,-0.0001843571662902,0.0005341846263036,6.344095251813143e-06,False,True
5993,1476.782123860284,0.0010713338851928,0.0005342959775589,6.330604033143736e-06,False,True
5994,1476.7835127434764,0.0005397796630859,0.0005342427175492,6.3166330062747016e-06,False,True
5995,1476.7849016271348,0.0005995035171508,0.0005342564545571,6.302177602760862e-06,False,True
5996,1476.786290510326,0.0007932186126708,0.0005344774690456,6.28723473950865e-06,False,True
5997,1476.7876793939836,-0.0008403062820434,0.0005339712952263,6.271802739715921e-06,False,True
5998,1476.7890682771765,-0.0004037618637084,0.0005340614006854,6.25588105023254e-06,False,True
5999,1476.790457160834,3.337860107421875e-06,0.0005340909119695,6.239467813240083e-06,False,True
6000,1476.791846044026,4.0531158447265625e-06,0.0005341362557373,6.222560119038518e-06,False,True
6001,1476.7932349276834,-0.0003085136413574,0.0005340845673345,6.205154797312622e-06,False,True
6002,1476.7946238108757,0.0011377334594726,0.0005342595395632,6.187248501901511e-06,False,True
6003,1476.7960126945338,-0.0001788139343261,0.0005341306678019,6.168837743562969e-06,False,True
6004,1476.797401577726,0.00045907497406,0.0005342420772649,6.149920618370381e-06,False,True
6005,1476.7987904613826,0.0001664161682128,0.0005340388743206,6.130495471829876e-06,False,True
6006,1476.800179344575,0.0003883838653564,0.0005342510994523,6.11056133064243e-06,False,True
6007,1476.8015682282337,-8.285045623779297e-05,0.0005340964999049,6.090117725044669e-06,False,True
6008,1476.8029571114248,-0.0009523630142211,0.0005339884664863,6.069164792464436e-06,False,True
6009,1476.8043459950825,-1.6570091247558594e-05,0.0005339886993169,6.047702198770733e-06,False,True
6010,1476.8057348782752,-0.0002601742744445,0.000534042424988,6.025727976231268e-06,False,True
6011,1476.8071237614672,0.000142216682434,0.0005343158263713,6.003239537039404e-06,False,True
6012,1476.808512645125,-0.0001585483551025,0.0005341615178622,5.980233841125656e-06,False,True
6013,1476.8099015283167,0.0008891820907592,0.0005343841039575,5.9567078507609655e-06,False,True
6014,1476.8112904119737,-0.0002712607383728,0.0005339423660188,5.932658576230656e-06,False,True
6015,1476.8126792951662,0.0006877183914184,0.0005342112854123,5.90808424243746e-06,False,True
6016,1476.8140681783589,-1.531839370727539e-05,0.0005341533687897,5.8829831676995246e-06,False,True
6017,1476.815457062016,0.0005534887313842,0.0005343676893971,5.857354584689581e-06,False,True
6018,1476.8168459452077,0.0002378225326538,0.0005339889903552,5.831198147698342e-06,False,True
6019,1476.818234828866,0.0001683235168457,0.0005340867792256,5.804514380160659e-06,False,True
6020,1476.819623712058,0.0005429983139038,0.0005340722273103,5.77730443635004e-06,False,True
6021,1476.82101259525,-0.0001617670059204,0.0005341796786524,5.749569950576361e-06,False,True
6022,1476.8224014789075,0.0009315013885498,0.0005341990618035,5.721313356266372e-06,False,True
6023,1476.8237903620995,0.0008893013000488,0.0005343493539839,5.6925373689978905e-06,False,True
6024,1476.8251792452922,-2.9802322387695312e-05,0.0005341664655134,5.663246395708175e-06,False,True
6025,1476.82656812895,0.0005667209625244,0.0005341087235137,5.63344656463044e-06,False,True
6026,1476.827957012141,-0.0003354549407958,0.0005340438219718,5.6031444937298274e-06,False,True
6027,1476.8293458953335,0.0005619525909423,0.0005343384691514,5.572347459495007e-06,False,True
6028,1476.830734778992,0.0004384517669677,0.0005341966170817,5.541062570816712e-06,False,True
6029,1476.8321236621832,0.0010575056076049,0.0005344417877495,5.509297838162015e-06,False,True
6030,1476.8335125453752,0.0006145238876342,0.0005342980730347,5.477062524148445e-06,False,True
6031,1476.8349014290336,-0.0001516938209533,0.0005341437645256,5.444367946218074e-06,False,True
6032,1476.8362903122256,0.00022554397583,0.0005343376542441,5.411226734499183e-06,False,True
6033,1476.8376791954174,0.0009468793869018,0.0005343701341189,5.377651500511078e-06,False,True
6034,1476.839068079075,0.0006688833236694,0.0005342320073395,5.34365546162323e-06,False,True
6035,1476.8404569622671,0.000446081161499,0.0005344371311366,5.309253681989152e-06,False,True
6036,1476.8418458454596,8.678436279296875e-05,0.0005343469674699,5.274462756706947e-06,False,True
6037,1476.8432347286516,0.000105857849121,0.0005341807263903,5.239300239583949e-06,False,True
6038,1476.8446236123086,0.0002145767211914,0.0005343334632925,5.203783955931975e-06,False,True
6039,1476.846012495501,-0.0003093481063842,0.0005341072101145,5.167931980116873e-06,False,True
6040,1476.8474013786938,9.584426879882812e-05,0.0005340723437257,5.131762536484817e-06,False,True
6041,1476.8487902623508,0.0008063316345214,0.0005341993528418,5.095293394344509e-06,False,True
6042,1476.8501791455428,-0.0002412796020507,0.0005340237403288,5.058542636319076e-06,False,True
6043,1476.8515680287353,0.0010607242584228,0.000534537481144,5.021529474272821e-06,False,True
6044,1476.852956911927,-0.000267207622528,0.00053401873447,4.984273418087845e-06,False,True
6045,1476.854345795585,-0.0002683997154235,0.0005342019139789,4.946795395176782e-06,False,True
6046,1476.855734678777,0.000590443611145,0.0005342472577467,4.909116180227321e-06,False,True
6047,1476.8571235619688,-8.195638656616211e-05,0.0005340663483366,4.871256127947994e-06,False,True
6048,1476.8585124451615,0.0004445314407348,0.0005343921948224,4.833236339565471e-06,False,True
6049,1476.859901328353,-0.0001333355903625,0.0005340856150723,4.795078124391949e-06,False,True
6050,1476.8612902120103,-6.347894668579102e-05,0.0005340852658264,4.756803331004819e-06,False,True
6051,1476.862679095203,-0.0006731152534484,0.0005339670460671,4.718433706861892e-06,False,True
6052,1476.8640679783955,0.0005621910095214,0.0005342591321095,4.679990454243307e-06,False,True
6053,1476.865456861587,0.0011411905288696,0.0005344091914594,4.6414938220872785e-06,False,True
6054,1476.8668457447789,0.0006695985794067,0.0005343071534298,4.602965080208058e-06,False,True
6055,1476.8682346284372,-0.0003142952919006,0.000533944403287,4.564427750150979e-06,False,True
6056,1476.869623511629,-0.0012198090553283,0.0005337021430023,4.525906732187829e-06,False,True
6057,1476.871012394821,0.0005944967269897,0.0005342438817024,4.487426078336634e-06,False,True
6058,1476.872401278013,-0.0006889104843139,0.0005339225172065,4.449007916674055e-06,False,True
6059,1476.873790161205,0.0002182722091674,0.0005341055220924,4.4106744871286044e-06,False,True
6060,1476.8751790448632,-0.0005067586898803,0.0005341169307939,4.372447153572082e-06,False,True
6061,1476.8765679280552,-6.794929504394531e-06,0.0005342333461157,4.3343471105130785e-06,False,True
6062,1476.8779568112466,3.0517578125e-05,0.000534150225576,4.29639470222348e-06,False,True
6063,1476.879345694439,-0.0003737211227416,0.0005339962663128,4.258610004855695e-06,False,True
6064,1476.8807345776318,0.0003576278686523,0.0005340782226994,4.22101291309995e-06,False,True
6065,1476.882123460823,9.942054748535156e-05,0.0005340851494111,4.183622796563233e-06,False,True
6066,1476.883512344015,-8.118152618408203e-05,0.0005340399802662,4.146459415430717e-06,False,True
6067,1476.8849012276726,4.57763671875e-05,0.0005340268253348,4.109542712875798e-06,False,True
6068,1476.8862901108646,9.429454803466796e-05,0.000534109189175,4.072892519474218e-06,False,True
6069,1476.8876789940573,-0.0005623698234558,0.0005340414936654,4.0365286318006736e-06,False,True
6070,1476.889067877249,-0.0002514123916625,0.0005340937059372,4.0004707250833045e-06,False,True
6071,1476.8904567604404,-1.7762184143066406e-05,0.0005343243828974,3.964737424953469e-06,False,True
6072,1476.8918456436331,5.14984130859375e-05,0.0005341888754628,3.929346639531104e-06,False,True
6073,1476.8932345268258,-0.0003598928451538,0.0005340171628631,3.894316090596677e-06,False,True
6074,1476.894623410017,0.0001535415649414,0.0005342201329767,3.8596633546978505e-06,False,True
6075,1476.8960122936746,-0.0009743571281433,0.0005340024945326,3.825405420932121e-06,False,True
6076,1476.897401176867,-0.0001831650733947,0.000534230377525,3.791558945480969e-06,False,True
6077,1476.8987900600591,-0.0004286766052246,0.0005341368960216,3.758138886529095e-06,False,True
6078,1476.9001789432511,0.0002138614654541,0.0005343204829841,3.7251592739603087e-06,False,True
6079,1476.9015678264432,-0.00041264295578,0.0005340818315744,3.692633380923899e-06,False,True
6080,1476.902956709635,-3.170967102050781e-05,0.0005342187942005,3.66057441040672e-06,False,True
6081,1476.9043455928277,0.0004761219024658,0.0005342566873878,3.6289948956545076e-06,False,True
6082,1476.9057344760197,-0.0002492070198059,0.0005338981864042,3.5979072690185254e-06,False,True
