,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7972,2.4251775003689017e-05,-7.493586443845469,1474.5699956239212,2.6123331778792904,-3.4556371060967948,0.03156718630125241,0.04340509380475526,13.630816899967725,0.34292760440181835,0.2508362317728281,-1.712244594150147,0.18046027759563008,0.015573744350035341,81.22097816266783
7973,3.614273754741078e-05,-7.521526878654337,1474.5698667753459,2.6123328174508598,-3.4449400331175397,0.03190667532908964,0.020335310300673454,13.630811987034665,0.29490908505190694,0.12209887128289054,-1.7119775416488232,0.18050847639967071,0.13851064824902365,14.701090017412467
7974,2.8295022401819792e-05,-7.515278935262685,1474.5696576999317,2.612333327713604,-3.457015530623251,0.03152370329333086,0.15225180870778846,13.630818942331969,0.3397969797651521,0.27148263596463384,-1.720525682689152,0.17897204067476283,0.13544351131999072,181.76111340575463
7975,2.6585252637315924e-05,-7.493775940946023,1474.5701533068134,2.6123326791768573,-3.472180722989934,0.031049246972506203,0.04563105044027565,13.630810102247866,0.3589477044627687,0.48853734587551756,-1.6974268984362861,0.18315419259343302,0.027088595190603474,117.45452315117977
7976,2.105882743228827e-05,-7.507877062719174,1474.5710527115048,2.612329959051042,-3.469406701154815,0.03113549783715308,0.04479969393628751,13.63077302477985,0.40027651569399647,0.26900107305788046,-1.7086737952956117,0.18110581680757917,0.0027541506951970374,251.76484543469064
7977,1.8265548473021193e-05,-7.491871407314655,1474.5680708959976,2.612338133254616,-3.439495082039023,0.032080879451403754,0.17426119477257984,13.630884445948816,0.3245808898823115,0.20322719855888471,-1.7148585885870087,0.17998917143661436,0.23308972173990045,0.051373651969455175
7978,2.888496431199089e-05,-7.524121173211483,1474.5698130405312,2.6123358927553095,-3.436633388695819,0.03217281657576072,0.13825751463317418,13.63085390599588,0.3859848180802854,0.1120109703457477,-1.7095935487032359,0.1809393206948506,0.02317671244491786,68.8089381210328
7979,1.993773530141896e-05,-7.5139947592323395,1474.5697447992893,2.612333203198014,-3.443622675643283,0.03194873552438671,0.3444898737244613,13.630817245082614,0.36924782940738843,0.4026919736194732,-1.7030651677272934,0.18212442571333226,0.027905782502546935,230.08340380922346
7980,1.8538962467184643e-05,-7.494538244665272,1474.5700181060663,2.6123342570873955,-3.441639386409834,0.032012161983290745,0.1662857519774353,13.630831610463739,0.38216125080787733,0.1915303939081745,-1.7189715564581525,0.1792504020661336,0.09050408602904389,158.33585271889584
7981,1.4242885675935042e-05,-7.4966172173278816,1474.569315279551,2.6123338034124024,-3.455814495931053,0.031561587099941814,0.18320083645203922,13.630825426497704,0.3396451581491655,0.36615771739371206,-1.718014904798605,0.1794219643103133,0.3486234676527957,-10.83245062237395
7982,3.720647379421289e-06,-7.506387336135013,1474.5705934631762,2.612333071007811,-3.4558550823548964,0.031560306153985286,0.391186050847217,13.630815443222236,0.4840364559606054,0.23222914920932491,-1.715224318022969,0.17992335613449617,0.022231159480513372,252.16513902715536
7983,3.1318759223854244e-05,-7.498210668878389,1474.5686669473512,2.612335508042618,-3.4634813795202253,0.03132053333212804,0.1292083404882892,13.630848662034396,0.30447048741292293,0.4805630179815341,-1.7064948341898967,0.1815008695844344,0.034223177614359654,61.20377258871657
7984,6.894815380077398e-06,-7.509671131153418,1474.5682355936262,2.6123350472956823,-3.4566869632011086,0.03153406265703985,0.29468185831268795,13.63084238166409,0.3653673687258707,0.18935786156271428,-1.7122805569842088,0.18045378784930768,0.03041926031984748,224.19031567073148
7985,4.535108218478906e-05,-7.507813152901171,1474.5699946930165,2.6123313728775113,-3.445365792903516,0.03189309364130372,0.016625083174722124,13.630792296341173,0.4956909544545083,0.05966128453135644,-1.7115883422910019,0.1805787438559042,0.04010938918134601,115.2791123245969
7986,3.441705541418831e-05,-7.493895036785906,1474.5703865317407,2.612333697414686,-3.4521470987942484,0.03167754848235463,0.2301910238889072,13.630823981661415,0.3440608322914105,0.3189723866989316,-1.6959761252575687,0.18342010062309694,0.3030078424693636,191.66174773689605
7987,1.7463600307538347e-05,-7.493778614121558,1474.5694804112427,2.612329132471471,-3.4701680895631504,0.03111180065253775,0.1358352462545971,13.630761757865988,0.43247739195195956,0.16293780828346605,-1.7291461192614375,0.17743585436132125,0.0623032601132578,98.24089097059901
7988,4.459106087939697e-05,-7.500527361130916,1474.568549020292,2.6123345414066343,-3.4195883062700902,0.032725905215998316,0.5054274671488566,13.630835485971959,0.3438249507704485,0.17148358310052414,-1.6932676463801706,0.1839175634710231,0.2805828516462232,-32.4446661805185
7989,1.3747651450601907e-05,-7.501954766068815,1474.5698539377224,2.61233518690536,-3.433506078598158,0.03227358844021329,0.4637896866314485,13.630844284661732,0.3885413260332131,0.1464452547615669,-1.7116332420265086,0.18057063610008636,0.16551808124129358,210.21583824448322
7990,3.9410200606044583e-05,-7.512672648746594,1474.568045273505,2.6123349525470427,-3.4405039818088383,0.03204852938124297,0.19130152455223426,13.630841090160379,0.42374579344627517,0.15810619845892648,-1.7138611229849399,0.18016879401264496,0.1312017165057362,168.49167438691939
7991,3.9216489415530094e-05,-7.501342153935283,1474.5698291039034,2.6123339104157233,-3.453051574104023,0.03164890987528703,0.003873864239100133,13.63082688504137,0.3036344767558077,0.2781012833192311,-1.7118454673648218,0.180532318501877,0.3029335012123493,-1.0286203569176107
7992,3.3514980934759715e-05,-7.506066650880185,1474.5687609700578,2.612334435226148,-3.4230300887410823,0.032613463380245754,0.39096209461441317,13.630834038643297,0.10437630362088424,0.4672897271803371,-1.698307948046812,0.18299289572908603,0.12951152979895608,-58.03533600609693
7993,3.989799922800898e-05,-7.482441082628969,1474.567621355752,2.6123350733040236,-3.4438172497597956,0.031942519732134106,0.3946463317555753,13.630842736179694,0.40914321431541345,0.17869202840427234,-1.696632056014214,0.18329982918689053,0.052295425394802406,198.74816341404505
7994,2.1477906152195276e-05,-7.52381749730346,1474.5688747033419,2.612335182588309,-3.4267436249659506,0.03249257670002031,0.30309828221055307,13.630844225816688,0.4082745813504205,0.11388334103594455,-1.7070924202847537,0.18139243958992157,0.029695482808036973,217.43123345670023
7995,2.9088606458541395e-05,-7.495385304586526,1474.5705651049168,2.6123323962810234,-3.4607490291141727,0.031406229026112856,0.26697245166990147,13.630806246149021,0.3630076241627245,0.23226197088295297,-1.7140529534882167,0.18013423545701326,0.03716490399452619,-1.3002883537929713
7996,1.1459792412159113e-05,-7.514166414919535,1474.5697906561816,2.6123341390454824,-3.474477697250322,0.0309780094980498,0.021920924836188727,13.630830001454393,0.45082135093435305,0.28366819363851126,-1.6942974401075435,0.18372826380434057,0.23984195954527351,188.21396015402686
7997,1.9987723598014342e-05,-7.491834218220377,1474.5689839142667,2.6123349364008916,-3.4607902723022543,0.03140493375981284,0.11318707843175377,13.630840870074762,0.39502292246656445,0.25780391252503865,-1.7109216283622473,0.18069917836289043,0.03799935399754275,105.5150624726977
7998,4.8611869458526734e-05,-7.490496271012615,1474.5708042292745,2.612330855903708,-3.390229966583838,0.03370092592156723,0.6565292364421754,13.630785249580459,0.2613307348884055,0.16977387583791992,-1.6945231231751503,0.18368680412470892,0.23962172435338255,-83.54412673260533
7999,1.4987868644905778e-05,-7.496991760268475,1474.5693029390984,2.612332862987142,-3.3937313671593277,0.03358313182265815,0.6471997457761495,13.630812607731182,0.35323030121704413,0.2668913242978226,-1.6944679066842205,0.18369694694548572,0.6013221627953266,-36.59532583311998
8000,3.369669847521093e-05,-7.507270682709934,1474.5706803537173,2.612331097800885,-3.4270021033040736,0.03248417915813164,0.2832893195871441,13.63078854682933,0.36520871605130845,0.1211717161379835,-1.7105766339036215,0.180761529332855,0.10035228809621748,166.237383650074
8001,3.0459964915793816e-05,-7.521157838803613,1474.5708452422982,2.6123307675120864,-3.420352068955163,0.03270091993338693,0.4768780440961789,13.6307840447333,0.36568879702625723,0.17897820620454508,-1.7143454087800996,0.18008156194930305,0.12293678722140051,-29.360712371257126
8002,2.5527993677063976e-05,-7.506050918727516,1474.569125508383,2.6123349924888837,-3.427729253093704,0.03246056687996245,0.3349046048325217,13.630841634601277,0.178675793023227,0.2127227795525808,-1.7086912377177426,0.18110265791102156,0.05486594497818869,254.74137888301328
8003,3.9253482910417924e-05,-7.504895448464634,1474.5686258460903,2.6123335021452188,-3.4186259310615474,0.03275741497552907,0.20820183010678958,13.630821319977937,0.3372864033278671,0.14484554497622515,-1.7152842148086345,0.1799125796265399,0.0292667653079691,143.94383794501468
8004,2.9663152581177287e-05,-7.496476875163132,1474.5692505985696,2.612332333616372,-3.4362395485592576,0.03218549001772572,0.1865674790637417,13.630805391979328,0.25755367074566915,0.3467046905086699,-1.7111019461718613,0.18066659802034526,0.32116836480336636,177.62111660038713
8005,2.5112878002636364e-05,-7.4984720930275275,1474.5684239399773,2.6123375825498263,-3.430296240518703,0.032377347869746734,0.20263532313455151,13.63087693935753,0.3180541526337204,0.12003496139760084,-1.7190958492011965,0.17922812392650328,0.46518378243598385,-12.289089070713054
8006,2.804834306750243e-05,-7.490263549342049,1474.5676457176078,2.6123370297089386,-3.464847093105434,0.031277787650083724,0.04500403667140739,13.630869403653506,0.2958447341660966,0.2630968846016606,-1.7139827749741354,0.1801468774535859,0.2128622386469132,-5.847857860685264
8007,2.450631749776636e-05,-7.501666089873786,1474.568816724108,2.6123323510815473,-3.440031636796892,0.03206367091997004,0.3034742760038475,13.630805630043733,0.13854040713195515,0.40520455001280475,-1.6988066389624714,0.18290166158506588,0.9656485225427982,-50.92272170034516
8008,1.5498452581495328e-05,-7.485068734407175,1474.5680732201774,2.612336336546747,-3.459268504399506,0.03145276116186932,0.08576108136703153,13.63085995525347,0.24497748750546577,0.2780678321656187,-1.7123182824198904,0.18044698027995076,0.08976704508994329,138.6026467420394
8009,2.340874925939842e-05,-7.487488228088439,1474.5702890465345,2.612334729295975,-3.43678358598272,0.03216798466887782,0.3779174571364811,13.63083804706089,0.3337679019592723,0.22936970530215595,-1.7191455218661695,0.17921922140905744,0.057300727934412085,184.79786312187477
8010,1.945803968877259e-05,-7.496151739653246,1474.5693510679018,2.6123342969522385,-3.419385461131855,0.032732544180083756,0.31719671361146706,13.630832153854712,0.24792419128670584,0.16238305330045755,-1.7180805855916903,0.1794101801204022,0.17849863359127494,-11.713534931824153
8011,2.1559644060307255e-05,-7.500837122725858,1474.56998149323,2.612332468774691,-3.444871282566936,0.03190886900599383,0.44924119443284893,13.630807234296192,0.39137023309373165,0.22576590846126177,-1.7123399121193814,0.18044307730820344,0.09743946269270243,229.3518039181324
8012,1.718583765860075e-05,-7.502789399445391,1474.5707336161581,2.6123320475493816,-3.44020607623558,0.03205807823901873,0.19136931485278025,13.630801492656408,0.3187612118210823,0.16658089546334964,-1.741362125048375,0.175281482637838,0.05290510510084815,115.59067092247639
8013,3.1167763453500304e-05,-7.488683724289015,1474.569258115191,2.6123331352131967,-3.3885622526454293,0.03375717631721105,0.642850588441433,13.630816318394025,0.2495185287881374,0.37516022734082144,-1.6926229918282951,0.18403616498988165,0.2919470179961687,239.99729682451866
8014,1.4888102433747577e-05,-7.516762544862289,1474.5686920491735,2.6123363650265605,-3.4277441322125606,0.03246008389892287,0.34481023041549025,13.630860343457826,0.28896911694640726,0.1854707837118359,-1.7283229460226246,0.1775819749412618,0.05233646196907757,-19.8594943942326
8015,2.662754375652532e-05,-7.49814069469119,1474.5681136973033,2.6123348492409746,-3.45679589021752,0.031530627932749807,0.15812201717917612,13.630839682011853,0.3857944471897108,0.2621092782431089,-1.7234144478011166,0.1784557785267011,0.2635643683347883,0.5325697566889936
8016,1.7355331794953355e-05,-7.493940260552695,1474.568985015088,2.612337371697986,-3.446303140388983,0.03186321273675848,0.38106426029237334,13.630874065262343,0.3935811042177595,0.2628679950842705,-1.707009691318161,0.18140744661974606,0.0722754726385886,-41.84955079580055
8017,3.101659112819195e-05,-7.5125817397817105,1474.5694808584585,2.61233421834528,-3.4464531084585235,0.03185843463054563,0.20814433858648523,13.630831082376494,0.37417098106937097,0.3692569847674996,-1.7114332987668894,0.18060674359126416,0.28690983439892614,181.90335359121164
8018,2.200839739291412e-05,-7.495169747619254,1474.568044271101,2.6123362422221312,-3.4799250401443618,0.030809720438389955,0.1507997700790901,13.630858669527903,0.49804263673905647,0.23344282830520569,-1.7119894040817458,0.18050633514267775,0.35770315196166624,-6.501263634357646
8019,2.1405368126329322e-05,-7.508402953265523,1474.5686513007163,2.61233666107179,-3.465384338959168,0.031260988301449,0.07648794208072811,13.630864378809605,0.306449921551907,0.33435087451032586,-1.7259926724251153,0.1779962720541974,0.5940157240028652,-15.636063723227613
8020,2.425429200386015e-05,-7.523053964483365,1474.5693678138314,2.6123348076708606,-3.4660829914231437,0.03123915536265221,0.014290256435978243,13.630839115376306,0.42093270585704046,0.18751705582241596,-1.7265164374151347,0.17790306824911717,0.1670353446392831,163.49859191460524
8021,2.9436260534400793e-05,-7.4918058699415075,1474.5687322728331,2.6123347852295655,-3.4489568462938616,0.031778769234635997,0.006216377426587312,13.630838809482626,0.3872125213912425,0.31486049942103644,-1.7131828188418285,0.18029104470897275,0.05595726952861343,12.149208803753426
8022,2.9269283103349788e-05,-7.496633147514175,1474.572005003761,2.6123291820309253,-3.432615658298809,0.03230233829632151,0.2698121015730128,13.63076243339912,0.40245648249663857,0.04833790566676699,-1.7086324614641222,0.18111330275960336,0.05284304866268971,208.26716349889838
8023,2.635483760428515e-05,-7.50170964406991,1474.5699379179546,2.6123346936171163,-3.4302608511614325,0.03237849370355301,0.44377350718408454,13.630837560728155,0.3633007787227709,0.26260304495248143,-1.711199550545837,0.1806489650306896,0.09875053446266827,-60.842416432847635
8024,3.557324397552996e-05,-7.501495639253377,1474.571391099663,2.6123299269976403,-3.446178170520657,0.03186719492708036,0.4201498088346486,13.630772587867215,0.5007432272953523,0.09340249802242773,-1.6920724016231914,0.18413752140007278,0.1997688341841525,-28.623061437265388
8025,2.5840741383826346e-05,-7.489218423361372,1474.5697947929248,2.612335569604847,-3.4332515217588075,0.032281804948620964,0.18012952592410508,13.63084950117985,0.33165838858151186,0.24732164816850122,-1.7182635481974966,0.1793773577690622,0.19565856339978616,184.47942148159765
8026,3.39710372538702e-05,-7.503956061518757,1474.569975435522,2.6123329041065624,-3.4274997922832346,0.032468016162573554,0.3532268513392777,13.630813168222307,0.37358567352960903,0.09667397303328107,-1.7240666709482775,0.17833942348605153,0.01456771827403103,255.86215545503953
8027,1.7278831975812905e-05,-7.504830152185453,1474.5678680224732,2.6123353648680765,-3.4290876927522205,0.03241650109570567,0.22690001367123036,13.630846710444027,0.44356032049945804,0.056628351894377316,-1.7171288948407697,0.17958100440249525,0.6150528592967156,196.16838382429745
8028,6.781434098103939e-06,-7.488765576288762,1474.568010120188,2.6123371524345687,-3.4290270411439057,0.03241846726825823,0.5660394677578546,13.630871076510644,0.3245877992396089,0.2535469550445322,-1.7099130874931163,0.18088151279969827,0.15366108673019863,247.2177272831734
8029,3.613871232423609e-05,-7.472002296631573,1474.5697103237212,2.6123335668193493,-3.4415166495041705,0.03201609129812721,0.09109234051426338,13.630822201539482,0.3530188040069404,0.25653955748929125,-1.709073110524337,0.18103351293389686,0.504681468594001,-11.723612749544328
8030,2.5780661070348423e-05,-7.500414763923021,1474.5705879921913,2.612332090424229,-3.4483104213826135,0.031799318463769315,0.0029033576734027386,13.630802077074952,0.2591808034864225,0.20167592716944438,-1.7064730528512337,0.18150482295939718,0.04087448254174066,122.3318925094885
8031,3.3433621998761846e-05,-7.495754481348737,1474.5715121607286,2.6123314836497733,-3.447910920007069,0.031812024873181986,0.3586782548823158,13.630793806254953,0.3436579164749838,0.36507678385084685,-1.7096050346351286,0.1809372424500717,0.15033148462074303,-10.611139838717934
8032,2.902349181432123e-05,-7.506153409726401,1474.5693821422383,2.6123326115176915,-3.4481693188431284,0.03180380574493438,0.04495913574026958,13.630809179998655,0.4296872853802436,0.18391229463808667,-1.716700750109727,0.17965790752498415,0.05776306055436532,116.50498990473383
8033,4.002988103272606e-05,-7.516443469806536,1474.5678790212871,2.6123369773117435,-3.386396397257468,0.033830368712880594,0.6245790721194734,13.630868689434202,0.32251609114783086,0.1708582296622969,-1.693849514489963,0.18381057883450116,0.6449935928764557,-35.986876410903434
8034,2.854956707266602e-05,-7.530812530305123,1474.5697566223146,2.6123345789306156,-3.419392428445552,0.03273231612297482,0.43386362738275935,13.630835997455183,0.45505423127721034,0.1625145992518422,-1.7119416187701808,0.1805149609002326,0.17372515260744656,209.4458981085462
8035,2.1733765799549215e-05,-7.480859996814998,1474.5699019442438,2.6123322943257805,-3.434722097558273,0.032234366996601656,0.4055960898959248,13.63080485641693,0.337768217559554,0.2903267708144128,-1.70720803266808,0.1813714695898824,0.17144123115464582,200.0821202108913
8036,5.270752566412427e-05,-7.496181798526609,1474.5684138552365,2.612335506533345,-3.397552794178967,0.03345504123560089,0.5655736333692193,13.630848641461721,0.4090112474885377,0.32214730536862546,-1.694566057493376,0.1836789178263044,0.42932574642429217,-29.3986764174
8037,1.815900679525016e-05,-7.484205572728384,1474.5689729414673,2.612333659221273,-3.461102898354949,0.03139511729385782,0.08300360086883164,13.630823461053735,0.3620328522803826,0.1798237010282504,-1.7079904220119897,0.18122962198205025,0.2602956256899256,182.4644571507679
8038,3.5694198987944124e-05,-7.500046589344499,1474.5680753044091,2.6123354868270035,-3.445388010962302,0.03189238504654616,0.18001347550019,13.630848372847566,0.44374154469341853,0.21019205945115527,-1.703983607368826,0.18195723221138854,0.0011872003828601674,137.54948432836972
8039,1.888606564150282e-05,-7.49684515137592,1474.5693515650491,2.6123335714002835,-3.4534828453574824,0.03163526355309924,0.21082178657647307,13.630822263981383,0.35776975284232426,0.34107799533010086,-1.7094118714228625,0.18097219624482686,0.03722124885624738,53.24974048205796
8040,2.348182932348285e-05,-7.520186771000423,1474.569987552797,2.6123324259206453,-3.4523361749868084,0.03167155957829538,0.41979514011426206,13.63080665016097,0.4423132985539677,0.2951322056779231,-1.7122053110883337,0.18046736676711098,0.2778084055503796,199.23118098076972
8041,2.1442407249447858e-05,-7.492267375537975,1474.5684796869655,2.6123340761740312,-3.422156824184213,0.03264195600087966,0.5504993648878592,13.630829144464357,0.3567907042304581,0.10207926649852794,-1.7008905128824612,0.182520914434878,0.9241637784028925,-46.91521557228554
8042,3.440977119476946e-05,-7.515126238693913,1474.569586211239,2.6123347283901945,-3.436231973651947,0.03218573382075275,0.38178454531659645,13.630838034714344,0.38658789932240545,0.2367262011778457,-1.7042723783948353,0.18190469582061186,0.04773145028654625,-73.9724873818688
8043,2.1746773756372205e-05,-7.4941623965571305,1474.5701205727712,2.6123343201807714,-3.414786172388755,0.03288343733666992,0.39810285406616047,13.630832470478948,0.2813677333321951,0.15260138907711607,-1.719705539875262,0.17911888351562882,0.3852385720660336,-18.85227621453676
8044,1.7985965283909013e-05,-7.487396892762032,1474.569357026284,2.612334473821284,-3.442947363675854,0.03197031817452129,0.05592008554816851,13.6308345647272,0.2928799481568318,0.26129923820338385,-1.7117949325110522,0.18054144190671623,0.025865858532082807,50.40374288188235
8045,1.3806145501803407e-05,-7.496498650711528,1474.5689862224428,2.612335309890607,-3.4560258430373927,0.031554917354677255,0.3227997334090568,13.630845961054586,0.37759677024145333,0.11058145087441051,-1.7130023812033497,0.18032357893443007,0.2366164320107235,188.80818022727195
8046,1.6436743749371657e-05,-7.509227427599234,1474.5702233258774,2.612329270641379,-3.4403354973018825,0.03205392951682124,0.538397032383591,13.630763641227215,0.3993388505691844,0.31964984239331695,-1.709532263486995,0.1809504099400458,0.23584580999159932,212.04897391917098
8047,1.5149310012849395e-05,-7.482250219328313,1474.570440801266,2.6123325215638307,-3.4702567675410387,0.031109041843292037,0.061023010968334276,13.630807953854799,0.4428150674251772,0.16605079670349676,-1.721518210054958,0.1787944941511459,0.38945588513921886,-0.3667302712901937
8048,2.480232871164956e-05,-7.494133263028211,1474.5689110785693,2.612335214101975,-3.4814548856604413,0.030762622361302446,0.16290383703035552,13.630844655374565,0.4470674048334713,0.30487432911151435,-1.697725849977107,0.1830994465489643,0.0731750895022013,164.03088792938587
8049,2.4460438898508215e-05,-7.49542302969552,1474.5684071799333,2.6123354691302128,-3.4664889789837208,0.031226475228334605,0.19787567162147598,13.630848131625298,0.4746521165084716,0.26244185849075774,-1.703692753049585,0.182010162955489,0.021034145632576915,133.00961718057184
8050,3.0880070682451844e-05,-7.504014857588481,1474.569925820204,2.6123319705276673,-3.450426501614227,0.0317320996998208,0.2042274723868408,13.63080044278875,0.3504607673497855,0.27786403852283326,-1.7049341454193219,0.1817843571138042,0.03316243036696289,179.29720416746204
8051,1.7343032039893477e-05,-7.496139322748819,1474.5681335808804,2.6123380440400648,-3.4326326092249344,0.03230179074641212,0.08531477188282666,13.63088322987563,0.2609524278774453,0.284718387646413,-1.7257473214186931,0.17803994897655462,0.12273766046548128,30.38011014293275
8052,5.365951186785297e-05,-7.5073157738463925,1474.567607913719,2.6123378720999963,-3.420164392544902,0.032707057700591305,0.5038959296320354,13.630880886180837,0.5249537393979697,0.20961996318586418,-1.6902089194355177,0.1844809783048066,0.09909752742678421,246.8626965012563
8053,2.8079278826151068e-05,-7.5056269736177335,1474.5695711605922,2.6123329859740227,-3.436687631917134,0.0321710714658815,0.3085790223220901,13.63081428414241,0.22199635602174195,0.3754582764786403,-1.6999081795214661,0.18270029891145942,0.41486268031421086,190.2880898158168
8054,1.372507808562781e-05,-7.502749871795482,1474.5698528008631,2.612330586362556,-3.44747422239229,0.03182592014236002,0.3998290914942588,13.630781575523395,0.2832588663108315,0.48196952456644104,-1.7109199473871395,0.18069948211396655,0.05227809318364145,218.7675548939544
8055,3.753259873077187e-05,-7.4984990559172955,1474.5690768868346,2.612335592234541,-3.405208752546917,0.03319988879721045,0.6761848386688564,13.630849809641802,0.2812703089611628,0.25436538803177333,-1.6929087810307633,0.18398357695596798,0.20321387736316912,253.33808443211842
8056,3.534408121006896e-05,-7.4829632477837835,1474.569637785901,2.6123317186474257,-3.4327728488915796,0.032297261071673265,0.16946952635962967,13.630797009459874,0.32355329935296595,0.20409739897156487,-1.7219180574472372,0.17872301792964837,0.5373161496247282,194.07678633536653
8057,3.402303250777107e-05,-7.5039724493419975,1474.5696573693972,2.6123323914919605,-3.437442960851968,0.03214678089957734,0.06652568931116658,13.630806180870232,0.3425476161693848,0.14073172926654665,-1.7135186485959213,0.1802305077773834,0.07704040805159339,139.00188969758813
8058,2.3254755441663257e-05,-7.479315564265524,1474.5689557161852,2.612332908791569,-3.459026062151564,0.03146038756443312,0.33469526710229264,13.630813232082756,0.4421062303933081,0.2622475634934929,-1.6969401586426862,0.1832433627268986,0.006820209767502842,133.03967391778502
8059,2.0545710355170974e-05,-7.50562105813403,1474.570147621514,2.612331185543068,-3.4709205878789957,0.03108839788132109,0.19381896967336043,13.630789742824529,0.4210637466159102,0.27254828599317915,-1.7203432400831644,0.179004695779013,0.12034493049477761,174.2455380889189
8060,3.2458557506132087e-05,-7.498731565354033,1474.5684927928914,2.6123335261667244,-3.4415659858459366,0.03201451178026904,0.4351698674999621,13.630821647410793,0.47676552003571326,0.18308674862911323,-1.7001179238416448,0.18266198257992472,0.295219877289294,198.5415652532111
8061,1.7940401694969284e-05,-7.46588157424045,1474.5692112700788,2.6123333385964043,-3.476735326423667,0.030908151526443727,0.006667948812315274,13.630819090673452,0.43488988589149447,0.348628890648109,-1.6999279178363815,0.18269669275101424,0.030710573428273283,26.631344816409783
8062,2.501378730264363e-05,-7.507891426874771,1474.5693752489187,2.6123327842842063,-3.4537525192696745,0.031626733498032,0.21030162844471958,13.630811534946256,0.4391420458158142,0.22023869338092017,-1.7089621044461671,0.18105360986960534,0.027858812480191543,0.96371986001667
8063,3.375847850717551e-05,-7.511059494568404,1474.5690589401152,2.612333167387827,-3.463945459266617,0.03130600147919253,0.07441924085133811,13.63081675696051,0.3726511167923403,0.3031017318483151,-1.7020869868275708,0.1823026635081292,0.04816609016273674,140.88572894445895
8064,1.8939992842478004e-05,-7.48172049849738,1474.5658794066912,2.612338441450115,-3.4403813804471546,0.03205245881545714,0.20891552988442377,13.630888646926696,0.30850459469360136,0.28049934902763773,-1.7080863898816894,0.18121223059582264,0.006383824269748336,169.72768087267212
8065,3.141686991352355e-05,-7.490464356644639,1474.5696035217368,2.612334076430378,-3.435512220434338,0.03220890794505617,0.4323676005492473,13.630829147958579,0.4595596732209033,0.16566594387218148,-1.698701231632867,0.1829209417769127,0.09883041202669951,249.25796491089093
8066,2.2911263045011366e-05,-7.495096696515563,1474.568565075894,2.612335424644079,-3.4534680942804163,0.03163573021075176,0.3343637553168093,13.630847525241576,0.26725551528371994,0.35054160931324363,-1.6999516884730368,0.1826923499859281,0.06125433265575795,237.4200606555794
8067,2.557648157160926e-05,-7.491497699646199,1474.5688367577216,2.6123348742803807,-3.444648246060218,0.03191598664238713,0.11977968416234169,13.630840023319987,0.39766847381987147,0.030591132833345247,-1.7172110187071674,0.17956625712164226,0.11105958429559425,27.278555889773855
8068,3.069635690780173e-05,-7.473587665131361,1474.5690173224266,2.6123319738025668,-3.464669528354034,0.03128334197578378,0.05784406896949035,13.630800487428251,0.28922220357113626,0.31173473249297157,-1.7101648213159064,0.18083598453575156,0.025192641793397565,12.402209171066184
8069,4.5078114759007253e-05,-7.497146739744306,1474.5697476415262,2.6123306318283928,-3.4642513898800216,0.031296425479827125,0.048858516314870766,13.6307821952583,0.35459555957711064,0.3763439635305299,-1.7223923653493436,0.1786382682902567,0.06532478617886558,137.5628715400116
8070,3.8202205155991904e-05,-7.5051294939148665,1474.5697357928202,2.6123312006174038,-3.4665954754908888,0.031223149894862964,0.1334437344552135,13.630789948299629,0.5019127501331242,0.22130903878054076,-1.7013711063718724,0.18243321714678,0.004640983766315172,19.219147982815493
8071,2.490823859253982e-05,-7.492755275257864,1474.570640159218,2.612333039252239,-3.4574262883015776,0.03151075734915884,0.2201078576487674,13.630815010367897,0.4236208151666778,0.15538822336635794,-1.7151747116648028,0.17993228169832357,0.05053129464470304,-2.5876638165417805
8072,3.200458828786558e-05,-7.492837126943117,1474.569784209277,2.612333534618456,-3.4231284343928112,0.03261025614564586,0.4342172657185807,13.630821762614842,0.25167808718572693,0.3351432387741171,-1.704293123870796,0.1819009221602609,0.33915224533338884,-27.463217260630664
8073,2.418358154676041e-05,-7.496045676350674,1474.5698548122616,2.6123325476455,-3.4197569123898934,0.03272038789324306,0.32895349541893043,13.630808309369028,0.24296437863470532,0.32592545958800123,-1.7197307956885648,0.17911435977967333,0.7357143246983037,-25.883585323850447
8074,3.94794630076646e-05,-7.522153558838311,1474.5690346584274,2.6123340202028262,-3.4411197636012902,0.03202880055532444,0.02497742365918352,13.630828381530447,0.33269246275825304,0.13206683377863904,-1.7097729096500207,0.18090687015724674,0.2056208765758731,164.1723205486731
8075,2.4082881986731104e-05,-7.512288068680496,1474.569878866325,2.6123306816535345,-3.464335527396349,0.031293792387089826,0.13936526068129837,13.630782874413972,0.38397170791381297,0.4106020098117533,-1.6978140509682114,0.18308329770849036,0.015105989119257325,-71.87385548938062
8076,3.3244940995718075e-05,-7.488505115187205,1474.5679636304758,2.6123363281789103,-3.469303479275968,0.031138711867614948,0.19066157605869152,13.630859841192661,0.2851538494718826,0.3330257016134537,-1.7093230170915985,0.18098827712271884,0.4289583588312085,184.7761467441815
8077,4.2291958415939106e-05,-7.501919235928595,1474.5696222660586,2.612332419495688,-3.455069152465419,0.03158512009164313,0.3757643171780773,13.630806562583617,0.36262041521910415,0.3607621844716231,-1.697273983077899,0.18318220182389974,0.5061948062622942,202.54468685031648
