,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
8650,2.6885182654361987e-05,-6.832595290489088,1745.466042515995,1783.1662771118317,1971.6667941896421,2838.7707203838895,2857.613967483437,2876.4698802898156,2895.3117683002642,-3.006292824855609,0.049474750777137755,0.04294990141790676,0.349426754349889,0.19216642055287725,-1.916381721772606,0.14713838775250737,18.850002751258547,1745.4663938511032,0.010199849489915999,232.67386424646224
8651,1.4437175104383295e-05,-6.853042676185097,1745.4650172708996,1783.1669016863207,1971.6655771735818,2838.7625801952477,2857.6157169878365,2876.4678600792904,2895.3115361031973,-2.9937993723624476,0.05009673852246105,0.5003588623364885,0.4381926964064451,0.23949752323072038,-1.8695379219089483,0.15419489543904988,18.849974469333333,1745.46594617491,0.21090965341962734,247.0044927594302
8652,1.9318272093611348e-05,-6.856459823969422,1745.4648813495733,1783.1676235255661,1971.6683736984469,2838.772342146373,2857.616634248531,2876.4699570130724,2895.312664901323,-3.0076255399088065,0.049408858949291985,0.30000684938452743,0.43659757063910276,0.27832242190231304,-1.9016408774254274,0.149323396696875,18.850017895567824,1745.4668524571134,0.08623228877960447,-35.26136703652976
8653,1.0959495637715365e-05,-6.8220736702178435,1745.466410641927,1783.1621421428495,1971.6646319915367,2838.7682521909155,2857.613007260194,2876.468937032906,2895.31548344531,-2.943688429023366,0.052671096414542824,0.6965236655140677,0.3896305002767886,0.15189690766280184,-1.8655419004049574,0.15481229430504093,18.850035770000755,1745.464264380778,0.6008753898176747,224.88507696958914
8654,1.2330008209653383e-05,-6.836832931802557,1745.4676469038375,1783.1643011627987,1971.6663530781293,2838.7698181723513,2857.610594917729,2876.467935454264,2895.3129960232955,-3.0208801905119134,0.04875828289110993,0.17268584957370403,0.43926988207246587,0.08514646777885182,-1.9201142576375174,0.14659021212213993,18.849984935603963,1745.466205991459,0.030284328494175276,32.341454731027284
8655,7.035220849502581e-06,-6.828688924983589,1745.4643608708889,1783.161990035653,1971.6670285865284,2838.768397563854,2857.61613935648,2876.468704244678,2895.313435756668,-2.983777191182438,0.05060134150000025,0.5204864907558265,0.35537527479654285,0.1867055616119948,-1.8889601741367947,0.15122897891099285,18.850043382058736,1745.4641605908498,0.2373326157851073,-55.05251631250845
8656,2.8666916769358937e-05,-6.83662450102474,1745.4659769443363,1783.1628269088487,1971.6673331657228,2838.7681199404506,2857.6166754093574,2876.468430727223,2895.3129375785525,-2.9947090637125067,0.050051186674963145,0.10315916420445072,0.40344644377748806,0.03228240071440913,-1.90825677382793,0.14833874932785757,18.85002301967722,1745.4652142451184,0.19542265294593492,190.63807132542084
8657,2.315097275991006e-05,-6.839124582684364,1745.4645305019053,1783.162089540545,1971.6670249490958,2838.76925726685,2857.615381259834,2876.4698294587015,2895.314191104106,-3.047087466942791,0.047497059888436576,0.1500232758563768,0.4992626760231511,0.2836549669321371,-1.9034284258415792,0.14905671232224288,18.85005062423369,1745.4642209677356,0.03652223781342187,-81.60023261799907
8658,2.6724415761835408e-05,-6.842644187109262,1745.464937129895,1783.1629352644597,1971.6674470159835,2838.7715937554326,2857.614523626552,2876.469474165067,2895.3155509766907,-3.0165754557576876,0.048968626778530006,0.27444951708024207,0.45242701325406265,0.18018832050719213,-1.9080321331177208,0.14837207599298083,18.850051315596662,1745.4647900576742,0.25398996504751226,199.89411639311723
8659,1.1492785324732413e-05,-6.843986511659462,1745.466239810102,1783.1658618522117,1971.666407698601,2838.768087960304,2857.615343340225,2876.4705745434144,2895.3163068697236,-2.959871262489557,0.05182558864054137,0.5841687812632694,0.2916720621222755,0.25596891474065897,-1.8952317193506272,0.15028350741468996,18.850025671848837,1745.466050395526,0.2511649645028815,-54.99923280848905
8660,-7.84693657561573e-06,-6.846547688717334,1745.466300944065,1783.1673084976287,1971.666864654018,2838.761872973331,2857.6138181328693,2876.468743167183,2895.314128657115,-2.9175551202444967,0.054065710004631666,0.7696265299375,0.38681213398506653,0.1580826027018407,-1.839213210763285,0.15894243111823456,18.849962228215833,1745.4669365022598,0.5662212902422981,236.97854581351285
8661,3.0328274887676544e-05,-6.845235077382687,1745.4668379862396,1783.167021926737,1971.6639007087401,2838.7705855740537,2857.613272365208,2876.467821443442,2895.31129297634,-3.0248923550727462,0.04856304855448846,0.18420628525198599,0.3439303860638798,0.3291714652759594,-1.924881427381095,0.14589305475226072,18.849990396042863,1745.4661647397095,0.006605775781391212,87.88690202508953
8662,1.298563642196308e-05,-6.837715263897206,1745.4665724940448,1783.16625204443,1971.6675316274232,2838.7686761508644,2857.6164416267775,2876.4702330313353,2895.31334313724,-2.993362265542139,0.050118640935042674,0.3765694325384913,0.27449003306553466,0.2361515131640819,-1.9100529646177897,0.1480725437820819,18.85000729980229,1745.4667443659914,0.07344758982173603,250.3527375733973
8663,3.2613525291155716e-06,-6.833326315080775,1745.4651068396927,1783.1647829528977,1971.6642987771806,2838.766733108866,2857.6132160582147,2876.469411975764,2895.3168358348294,-2.9359688410835707,0.05307926901033987,0.7009237837244139,0.5126743760281451,0.09306996150839297,-1.8660946596876724,0.1547267440188211,18.850032286101353,1745.4646070642723,0.4647864577172484,232.89633352168917
8664,4.209074373506821e-06,-6.828150385043822,1745.465654879635,1783.1680553250121,1971.6652049278168,2838.7669582060385,2857.6138080517508,2876.4676443633016,2895.3096862607918,-3.027372404483068,0.048442759018209075,0.07003931546205971,0.4483787737794356,0.24740554779782054,-1.8879916274233564,0.15137552219704695,18.849964500567992,1745.466565410174,0.5515864755367793,-21.54503091235249
8665,-1.7937838527018339e-06,-6.8346233948302215,1745.4686308355554,1783.165643788695,1971.6689616992385,2838.7696151804175,2857.612827771797,2876.467588404057,2895.3154495231283,-3.0136282258119156,0.04911316146563305,0.03308796655482353,0.4504884356531711,0.2774588345481397,-1.9038949742472073,0.14898718637063282,18.849976583902862,1745.467802579908,0.008203522292365819,12.283506035336963
8666,1.9049959741146059e-06,-6.845882626615273,1745.4682228389918,1783.16630064024,1971.6692071381876,2838.773167014257,2857.613268083957,2876.468611019175,2895.318581669224,-2.997139955606448,0.04992966541335919,0.4794045618095044,0.4099004060008671,0.2325203570842449,-1.9060105939646022,0.14867231932841077,18.85001045996702,1745.4678174989058,0.14127629559247534,256.7885992273629
8667,1.270484395843797e-05,-6.827998008312465,1745.4678776468775,1783.1655294544994,1971.6665807332397,2838.7698486606714,2857.6165960063154,2876.4683775192243,2895.3142046918533,-2.9835030631719888,0.05061521464649384,0.46153779946652557,0.2794973783584489,0.23235532818596094,-1.8949233557945733,0.15032985651727238,18.85000858872555,1745.4666929076914,0.27496232624365086,-30.28553908655048
8668,2.4690404552060822e-05,-6.836343718447819,1745.4672753295129,1783.1711028775162,1971.6657323998586,2838.7689907438807,2857.6148602537737,2876.4710258147466,2895.309339755329,-3.0006170149476312,0.04975635847768716,0.034294315904307156,0.48396562558837974,0.10368706029064723,-1.9044237469346137,0.14890842684048583,18.84995816641448,1745.4684098911675,0.8288919198235455,213.17299113805245
8669,5.749901935584404e-06,-6.8476717165210825,1745.465071981933,1783.1634479988654,1971.6678057600204,2838.768522450375,2857.6135263506285,2876.4702515163503,2895.313476281949,-3.016724938070826,0.04896130738200174,0.2375850067145758,0.342754861078558,0.272102252808333,-1.9122752740048188,0.1477438461472705,18.850021820271333,1745.4652290902486,0.07345161026932782,-43.70994547038124
8670,3.763536930588229e-05,-6.853224107286852,1745.4645873718375,1783.164959045436,1971.666345049717,2838.771232330829,2857.6167119217757,2876.4687450989027,2895.3112292978976,-2.95768123157175,0.05193921265663788,0.5890670601585498,0.4731408966188213,0.153985181930395,-1.87135232416176,0.1539153775290384,18.85002977225792,1745.4651867867713,0.22823440016788288,-87.41311975557298
8671,2.7965737945893354e-05,-6.823950599777329,1745.4661064206787,1783.1654448596485,1971.6669585781042,2838.771210086365,2857.6146810669043,2876.469617530286,2895.318012799269,-3.0008941511480587,0.04974257110013051,0.18089142464892116,0.4149322189319138,0.15662929955565486,-1.9195214296088152,0.14667714067291415,18.850040722033647,1745.465967055539,0.12223271994643638,2.2472966354509407
8672,3.1325407585618375e-05,-6.842203784250311,1745.4671090806464,1783.165660523904,1971.6644925147382,2838.767347711358,2857.6151258474774,2876.467636073382,2895.3111964373825,-2.98837428812724,0.05036925609586624,0.49602304254868407,0.4673721546714711,0.10197175048928764,-1.9018874773099115,0.1492865781044157,18.84998788931092,1745.4659457260761,0.4188108190501928,210.1438387421596
8673,2.3200961749084307e-05,-6.845668010309492,1745.4650487179006,1783.1635404227413,1971.6685342536916,2838.769836658296,2857.615537797442,2876.470509850081,2895.308999722565,-3.0157433271584715,0.04900939193190947,0.24200994293287822,0.42315818957057116,0.13993024391573905,-1.9059927448294993,0.14867497302440752,18.85001221956955,1745.4655611558837,0.3192680716199548,-19.248651351927595
8674,2.105134921365878e-05,-6.833432583022912,1745.4665190826227,1783.1639870490258,1971.6678630076492,2838.7705856219945,2857.6144473653676,2876.467439045328,2895.3118422948164,-3.0125824963838475,0.04916454740709596,0.02440843719308311,0.44168066923721083,0.1550263593944876,-1.9180085363392219,0.14689921547722187,18.85000015427712,1745.4660920841377,0.041897130157600694,184.31472779404
8675,1.6707565450394303e-05,-6.853638904917522,1745.4654341683438,1783.1662412286278,1971.667670910858,2838.773096159193,2857.6153024545797,2876.46927084457,2895.3155855115683,-3.002869931668807,0.04964438772344044,0.36041444158826474,0.36418531043016245,0.24825283785771024,-1.8929659886222605,0.1506243954097788,18.850034390752022,1745.4662764011764,0.11581753511387717,-48.03177334576654
8676,1.8718356631504746e-05,-6.848007097401693,1745.467054515408,1783.16345708306,1971.666964393462,2838.7717300175864,2857.6130585641213,2876.4685946041304,2895.3141502612943,-3.0050564170906866,0.049535959574885095,0.13657906249055815,0.4228075230533892,0.21069650801657436,-1.9188772771068288,0.14677165355715022,18.850019035782392,1745.4657446317,0.5677964266919845,199.279532130891
8677,5.676547079725925e-05,-6.8366073724177445,1745.4653991704881,1783.1693518084992,1971.6646025339971,2838.77398759753,2857.6156313349948,2876.467699334191,2895.312630847696,-3.0301382661066123,0.04830895817271181,0.050680790895021366,0.45013365322015075,0.2015690102239589,-1.8934424151268052,0.15055265104738952,18.85001240187352,1745.4665967650387,0.20936972330506198,-15.17780526049231
8678,-6.042570866112248e-06,-6.84894311321113,1745.46364677943,1783.1665495351847,1971.665774368058,2838.765714201904,2857.615573936371,2876.4684875206526,2895.311402931488,-2.979862834949156,0.050799801344374514,0.5641182743916068,0.5291421904453164,0.17829163449808716,-1.8753504261615792,0.15330123666731768,18.85000002550021,1745.465306121005,0.33234504316576996,226.06822889245075
8679,6.132260367953202e-06,-6.819705671035984,1745.467506157365,1783.1651309785902,1971.6671154902451,2838.7677824559287,2857.61474720826,2876.4697794925014,2895.3108605272105,-3.006867299383773,0.04944633695531889,0.39620294467820105,0.4372352715795784,0.1602320699051616,-1.8999954575693485,0.14956929862925858,18.849984962632117,1745.4666731038296,0.1114644815757999,238.71249601835942
8680,6.169579556955358e-07,-6.851746736728925,1745.4659770440624,1783.1648110961446,1971.6675437867955,2838.765326886233,2857.6170783291354,2876.4677971649435,2895.3116555451393,-3.0272077396654287,0.04845073649307546,0.03880263191044987,0.4060478490920434,0.3496395753330672,-1.9012542738957632,0.14938113680964601,18.849990215932124,1745.4660936339374,0.393716904569314,196.7804432789658
8681,1.1986722245331455e-05,-6.840249016950014,1745.465758876601,1783.165315711315,1971.6675196460594,2838.7653811301866,2857.615106912604,2876.4712127948633,2895.312800858076,-3.0128237518659686,0.049152687621184694,0.2252594723803877,0.48866542271196955,0.19483646766423024,-1.8895031544502023,0.15114688684183308,18.85000122989982,1745.4661122849939,0.04814032355036038,-42.02315139581473
8682,4.1926513504812055e-05,-6.853864581738948,1745.465921784174,1783.1649951060942,1971.6664995869191,2838.767572194118,2857.616263212272,2876.466071029396,2895.316737395478,-3.0314986104902473,0.048243286031274084,0.14804225664043702,0.37642137852628843,0.3664897839430947,-1.8759729657090678,0.15320583028501766,18.850016362804624,1745.4657052688124,0.10253671642808034,193.58595148381508
8683,1.0084825521543785e-06,-6.840438616232311,1745.4643400096268,1783.1647214895781,1971.6652513581805,2838.7703251757666,2857.6166553409575,2876.468234712063,2895.3129026141173,-3.0002722048540793,0.04977351793051491,0.39490597418888884,0.4307555316962921,0.34946562282596116,-1.8938500392629887,0.15049129465907815,18.85003960731837,1745.4646356651513,0.1252295286023868,250.78084598809716
8684,3.511315087758411e-05,-6.824598823352281,1745.4673505420722,1783.1642521050167,1971.6665705759829,2838.7626379078156,2857.615268917591,2876.4702255334682,2895.315521115106,-2.9913679281472394,0.050218694151614125,0.10904193579103431,0.2596268582178334,0.32385840273424593,-1.9176351000390184,0.14695408322091844,18.84999919398106,1745.4660042591172,0.194590162627726,186.58207321553056
8685,2.8948488736054413e-06,-6.846006908350537,1745.4650957953368,1783.1640579952502,1971.6683778657,2838.7659530004735,2857.6149779508346,2876.4711371017906,2895.3141652413938,-3.0096520483543774,0.04930883286542882,0.18195969238203305,0.47554561552317076,0.14300868137733747,-1.9109170419903403,0.14794465290926576,18.85001800669785,1745.4656038947037,0.008465433801436953,151.27204446935866
8686,-4.914883257325289e-06,-6.831960641364137,1745.466428331209,1783.1659404815869,1971.6673868139094,2838.7685896688563,2857.6147574417832,2876.4708292908676,2895.31208140925,-3.018062072645294,0.048895883275255486,0.0734335242847667,0.36306535530197537,0.22872600371300988,-1.9096156603029635,0.14813731070478034,18.849999933662072,1745.4665757363734,0.16996047117647373,188.87299086110633
8687,1.9279621081070318e-05,-6.830221080572711,1745.4667477748462,1783.1650691219606,1971.6655444390296,2838.7674370172003,2857.615891964968,2876.4705018579207,2895.3124276737135,-3.0054048537924216,0.04951870243519856,0.3633004061993236,0.4303957755709025,0.2529665918614108,-1.9027962029617231,0.14915097918186193,18.85001211931093,1745.4657951118986,0.22166757427392453,207.32485945310327
8688,3.682959764839002e-05,-6.819991308888298,1745.4657952839689,1783.1633788779327,1971.6678742134075,2838.7650220700793,2857.6158364761973,2876.4684228730043,2895.3108388252904,-2.9921505573738107,0.05017940690952809,0.41692357782438044,0.36974260349126653,0.17079372949208915,-1.8913907995821262,0.15086184427093005,18.849991482427374,1745.4656164354549,0.8642804441515203,220.19934540281602
8689,-1.9473839582310323e-06,-6.835835477720095,1745.4658069575178,1783.1638442041258,1971.6659774074799,2838.7682281219677,2857.615153246384,2876.4680204812926,2895.3127036081783,-3.0258077097029785,0.048518616481790025,0.1784134024386412,0.4948145239076769,0.16315621491652732,-1.9021258905053453,0.14925099045674542,18.8500145772444,1745.4651515087655,0.13790478451558566,-20.08183144265539
