,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5876,9.619287008358727e-06,-6.394186978409908,1685.974746446495,2.223313571289498,-3.660221845879512,0.02572680470761574,0.6623957813001042,9.23789061608625,0.34822199747660143,0.39295555642691093,-2.1477834717768096,0.11674263455146855,0.09469012306563619,-48.528158674932925
5877,-6.329461538751945e-06,-6.396285368385898,1685.9794299686596,2.2233119895011098,-3.687267632052751,0.025040328043613905,0.6011867185861195,9.2378760037097,0.32208054653164075,0.3025871589547562,-2.2436084951898985,0.10607504165606907,0.421791443115318,0.3842769214538029
5878,5.5812629625580765e-06,-6.385975404468663,1685.978949016166,2.22330966757163,-3.709283739914401,0.024495061824899488,0.36467959101667213,9.237854554037977,0.2943471183851105,0.28940045650277346,-2.1783622854345857,0.11322681207931995,0.39744690057693743,167.0650333655719
5879,1.1202871382216299e-05,-6.388214306096173,1685.9821497893342,2.2233052300821656,-3.5655024934161466,0.028282770007175172,0.9134574542045294,9.237813561246673,0.3052561094845432,0.29091586518352597,-2.0958829075379835,0.12296163196224032,0.5469239909832144,267.95914290104014
5880,6.238818811569292e-06,-6.3984401954531265,1685.9756913490735,2.2233151638412254,-3.677881018493554,0.025276478519079257,0.6301165336184799,9.237905327916623,0.38585819563444157,0.26392974372111433,-2.185481040945873,0.1124236402705122,0.13386468620735031,176.51824831491285
5881,1.5720689830415933e-05,-6.392704153683598,1685.9767507813608,2.2233104551074554,-3.7268720899920185,0.02406800076131931,0.4391968944676593,9.237861829182254,0.4445381012073695,0.057728980754785164,-2.185023374778948,0.1124751045428564,0.18714629165514504,131.76970675975468
5882,4.886802741237831e-06,-6.391477365262614,1685.975713971333,2.223313433350749,-3.7716407369597036,0.023014271926312016,0.04072298067154964,9.237889341823266,0.49079136904006204,0.24364112407831806,-2.207994630631267,0.10992085956422208,0.5747361622758983,174.33059457147226
5883,2.4114161778444187e-05,-6.3946064926350035,1685.9764205069189,2.2233104506903056,-3.726468836844472,0.024077708215530645,0.29146481678937214,9.237861788377234,0.3603373445469522,0.2998681131463199,-2.1538024092262127,0.11604207835334787,0.260754756459419,147.90828514231976
5884,-1.1972043930890389e-05,-6.394075283232979,1685.9766242718574,2.223314047315087,-3.723262590979814,0.02415503115987234,0.458334872477811,9.237895013559621,0.4127255136614758,0.34824144150005387,-2.1899942400365635,0.11191739325556538,0.1560557500725764,130.24866845256219
5885,7.2842393982724994e-06,-6.395347123908567,1685.9845928194309,2.223303859162888,-3.6703861748825224,0.025466633473313988,0.7180001385086281,9.23780089695866,0.2001960358125452,0.3295048678995307,-2.1990921304248703,0.11090379885594787,0.7570579854158228,210.34958024253578
5886,8.519875246441511e-06,-6.39350154787962,1685.9797429649077,2.223309619021977,-3.709532968792008,0.02448895770882655,0.4625924715996062,9.237854105543358,0.525499968202918,0.3130354054530553,-2.120313050327844,0.11999405845176615,0.347341327855893,4.8045241169085715
5887,2.692252069285214e-06,-6.393784529967862,1685.9766049957411,2.2233114701573458,-3.604004144715371,0.02721453305939391,0.853883151150401,9.23787120607765,0.42429314490019676,0.26316451642238214,-2.132694624295811,0.11851750304468661,0.4671922968523328,241.6145378217814
5888,-3.118802605982281e-06,-6.397703327540718,1685.9778295800309,2.223312922316907,-3.7584086605583984,0.0233208222063687,0.17846307356611757,9.237884620950386,0.5820734700700074,0.2159708140919061,-2.1603759056992407,0.1152817778147914,0.44022306576661396,167.11722271497035
5889,-7.551173513140876e-06,-6.392746133515157,1685.975657972468,2.2233160796295843,-3.687161968459563,0.025042974034439586,0.7420280358147732,9.237913787886658,0.4913887803291348,0.3224678028217234,-2.122113148745248,0.11977825163208076,0.6242574535234634,-32.89184490004669
5890,-1.0964633889232197e-05,-6.392331649293981,1685.9764878507804,2.2233143754228033,-3.678421955366132,0.025262809237281948,0.6899323328624286,9.237898044584753,0.4078118410711433,0.294676226242955,-2.1755685367831354,0.11354358161407183,0.43293697457230285,200.82830474283782
5891,-1.1079072954392248e-05,-6.390672533656831,1685.9762930488116,2.223312993566233,-3.7290094204268476,0.024016614425138617,0.643108122866872,9.237885279143462,0.5093435348539004,0.4006507711507663,-2.1703208371870186,0.11414099036130007,0.0075841775882388085,60.81083676629451
5892,-3.449053027614989e-06,-6.394758948765591,1685.9781580451022,2.2233094530278197,-3.5644801824994974,0.028311698576183052,0.8500557150906262,9.237852572113676,0.36458008232107675,0.41023410545456973,-2.15466303248946,0.1159422528034582,0.3797770992568478,246.5684851751188
5893,-5.836579382200941e-06,-6.391927589756494,1685.9751795094535,2.2233143491024663,-3.684315658155534,0.025114355648397604,0.6361752241124027,9.237897801440166,0.2610835155465374,0.3490690502194811,-2.1982469173023613,0.11099757582725764,0.15168640693761942,164.69782861209
5894,-3.2105136639783274e-06,-6.39540836408595,1685.9772634655103,2.223310471161992,-3.7379139274660673,0.023803707634722837,0.20424772087416515,9.237861977491848,0.3577452260137308,0.2346701766473589,-2.1821049725542134,0.1128038315837293,0.6519030891780293,-4.436177920417438
5895,2.0266810703414633e-05,-6.393460445664806,1685.9800824469517,2.2233108713513197,-3.6534603569059576,0.025901345627255438,0.6011818390593688,9.23786567438636,0.22319034065666465,0.29000449179225507,-2.2306171360546045,0.10746209093692434,0.17968095138164955,143.62434686506782
5896,8.72534418823116e-06,-6.391382707925328,1685.9775972914292,2.223309926634591,-3.7378980021232286,0.023804086719946275,0.42564054072162966,9.237856947224241,0.35989628627687664,0.3478351159319717,-2.1606952697556103,0.11524496683696744,0.15915035426940538,131.01447134656328
5897,-1.0275156049916987e-05,-6.3964901861284735,1685.9776373177947,2.2233132489563423,-3.7304007156867818,0.023983223457063305,0.5838608902933254,9.237887638408296,0.33640495659135206,0.280630601657494,-2.156719015843155,0.11570412234171981,0.1487876615298385,175.48007657156606
5898,-1.047433753974035e-05,-6.390821193347418,1685.9805206275466,2.2233113293893982,-3.6612419297958256,0.025700574588651125,0.7197583930423878,9.237869905681572,0.4649023347242187,0.19607100468526495,-2.2210826398451724,0.10849158790409015,0.24547482512240318,-21.75125925575512
5899,9.075629619621802e-06,-6.389423500627912,1685.975127014986,2.223315538255516,-3.7331131440353107,0.023918258827650675,0.4164754824474975,9.237908786721041,0.45794989084848736,0.46676890424410766,-2.1760554298127737,0.11348831149203424,0.21204333049866228,35.28581681538523
5900,-6.191299433904203e-06,-6.393056600262293,1685.9800065733573,2.223307069540024,-3.646988018660951,0.02606953158824461,0.765765863967805,9.237830553831053,0.34899745480361144,0.4331096306196458,-2.1641755187857075,0.11484458277515625,0.48418859078487925,-32.972656306035375
5901,-3.2385830990700187e-06,-6.387613128884478,1685.9719016167728,2.2233172761081734,-3.7230297909189956,0.024160655107197674,0.556928580166332,9.237924840859325,0.15750242471823062,0.26200223306549164,-2.2027202658983094,0.11050215390091721,0.43368110326145826,-5.162702461176352
5902,1.0077693452435631e-05,-6.395986801313992,1685.978801005911,2.223310534873952,-3.6052547664289185,0.02718051924706519,0.8635657593799928,9.237862566054156,0.2692335621354671,0.39861798104696144,-2.110224792387673,0.12121071612437626,0.5204995056320714,239.1999214566912
5903,-3.818158789112916e-06,-6.391195846118577,1685.9750733448216,2.223313452827545,-3.6980528503946903,0.024771713773867755,0.6364576928458633,9.23788952174775,0.33042468823886617,0.34467853597467646,-2.1527851280501054,0.11616018583936885,0.04385517714814239,207.62715505304718
5904,1.899732206594157e-05,-6.387150612456212,1685.9770508420552,2.2233131211361448,-3.5942801689081114,0.02748045734574795,0.8043800943135322,9.23788645761975,0.3690057520483454,0.2570892736149608,-2.150979840562601,0.11637007777004471,0.29231263586074,-64.19396327333149
5905,-1.5703587618470658e-06,-6.387975390257604,1685.9823195105457,2.22330531860329,-3.739865764118371,0.02375729199830654,0.04012452302485124,9.237814378988352,0.41699260688033934,0.4310284477355062,-2.213026695486931,0.10936912002871467,0.3072534258085856,42.587398693707435
5906,-8.403978010117452e-06,-6.391232379115392,1685.9778169762171,2.2233113793004473,-3.7902530841601765,0.022589883985784785,0.09568781991805955,9.237870366753361,0.3654757790478509,0.3867984360308696,-2.1751270410740027,0.11359372168565281,0.27158146478076167,128.76178254620604
5907,7.819118983696105e-06,-6.390343242056557,1685.9775078882028,2.2233123880865673,-3.707075727446041,0.02454920698141455,0.26254699858007424,9.237879685793466,0.3744453850667362,0.3320622060226728,-2.193323494269003,0.11154541135512908,0.4481143474602159,162.68435972092877
5908,7.395091004044768e-06,-6.393922892810744,1685.9788159368143,2.2233103711934743,-3.693164352998422,0.02489310670491817,0.7329048145448367,9.237861053996523,0.2705930937035661,0.3967827030218056,-2.1576788906615687,0.11559311415380266,0.16742045546244158,268.61083505860745
5909,1.1373811959385082e-06,-6.38979861268696,1685.98035708291,2.2233123757778177,-3.594685481498679,0.02746932142730759,0.8081830518177289,9.237879572086719,0.3221139515780964,0.2320233899945645,-2.2320939902127614,0.10730350223609582,0.21938492925436143,-62.707665572934786
5910,-3.755456819448106e-05,-6.3927119608702005,1685.9795074309907,2.2233101763067222,-3.7198610681532394,0.024237334949491818,0.6023158313532616,9.237859253659963,0.2758579083680832,0.3016368330365016,-2.229344545856294,0.10759893319413037,0.1972785396573186,28.98053332890709
5911,-2.4953805476722834e-06,-6.39641856512766,1685.9779110723657,2.2233093134585267,-3.7357245086486426,0.023855881013990617,0.4956535428920554,9.237851282793214,0.40396659563868464,0.45738836260520555,-2.154879552372667,0.11591715171796253,0.2540682051310744,6.73093932054415
5912,8.981414813135275e-06,-6.39346638506954,1685.9759398517456,2.223312781391073,-3.724809812727562,0.02411768686774458,0.2024380902769604,9.237883319093886,0.2981002525965657,0.3465357253198358,-2.1725411469665037,0.11388784314078201,0.4031413617063501,18.303718331254007
5913,1.991253302973294e-05,-6.399413766916514,1685.974599297722,2.2233148143030745,-3.737181218045583,0.023821155226776202,0.04859624896835679,9.237902098916841,0.38520442860024984,0.41098577823797755,-2.181477312932355,0.11287465621856195,0.23087189130356686,84.97783296398278
5914,1.8982985717008923e-06,-6.392197856486283,1685.9808673184968,2.22330642839566,-3.698610671207188,0.02475789944968044,0.6077472156044736,9.237824631049953,0.3998578451528516,0.34010929340001694,-2.1267006049306842,0.11923003257762418,0.2763252033750581,192.91784974999652
5915,9.263677231485634e-06,-6.398419467497509,1685.975794882908,2.223314057897178,-3.7027910786338216,0.02465461737394279,0.5903115328178011,9.237895111315865,0.4007513274553598,0.40133873640927487,-2.179914912315264,0.11305114949178817,0.059587031308167594,14.383689895325764
5916,-6.379544203293176e-06,-6.392440566498851,1685.9766228738256,2.2233151889125953,-3.664417646083579,0.02561908631562855,0.8008786070851219,9.237905559523568,0.2513436089734504,0.2770251330600524,-2.175604818894601,0.11353946208792053,0.2308405306651624,261.6349280105922
5917,-6.592872329120948e-06,-6.393846891362442,1685.9796636302244,2.2233098090000945,-3.7047254491021255,0.02460697230664935,0.43035239824342025,9.237855860533655,0.28010821289801346,0.1584297770275951,-2.226922949984963,0.10785981006820893,0.3803243178794129,160.61637748743686
5918,-1.7632339627089946e-06,-6.3934363512633325,1685.982796636196,2.2233076451177554,-3.6640426743793553,0.025628694549380288,0.7147510498887824,9.237835870922135,0.48310052040141493,0.2717296967215612,-2.1550802579897814,0.11589388882906715,0.7846187135171095,215.15162997277042
5919,6.55674452525886e-06,-6.394980574880235,1685.977704139129,2.223312428647317,-3.658573712442706,0.02576924087530406,0.6036475696980648,9.237880060488802,0.2996741670655585,0.18733480810058256,-2.2086645336118162,0.10984724791186103,0.08606947865852817,125.41585936633895
5920,1.3863450122624027e-05,-6.393470826474495,1685.9743210742433,2.2233157503479535,-3.6338817158262655,0.026413455627181552,0.7601415494934243,9.23791074601184,0.2581190417987431,0.21347230535331563,-2.143439523559366,0.11725086156746627,0.20950748359590016,230.6751063305416
5921,1.927321749331941e-05,-6.399039208065444,1685.9781020392134,2.2233099199321025,-3.6591668660152856,0.025753960290331,0.7119041222240771,9.237856885307613,0.3947207733170688,0.39399886382933724,-2.1382752948876025,0.11785793802018422,0.20413038497249444,220.82073905949957
5922,8.196789995990592e-08,-6.39152291578373,1685.9763906357841,2.2233109636016044,-3.725775338512391,0.024094411857322855,0.6451403775955318,9.237866526582138,0.28737771128724554,0.4586109862147698,-2.151042151125217,0.11636282691093205,0.12049346736948405,193.6361051474878
5923,-4.874121338839752e-06,-6.39403759417738,1685.9747219054389,2.2233140609003987,-3.725951725641855,0.024090162287974913,0.08187667543953649,9.237895139059303,0.38678935057203545,0.29780670382841157,-2.1629118785606254,0.11498979673936394,0.8795566929813132,-28.38613816122354
5924,1.0214567168292267e-05,-6.399642551585783,1685.9766676149407,2.223311891726037,-3.750846613901687,0.02349784383128521,0.09957410788911947,9.237875100475744,0.3155921576930769,0.3475061275124276,-2.1905081698720017,0.11185989034556307,0.6916619883580842,-3.5873100757701812
5925,3.920710991998447e-06,-6.392291624365319,1685.9738543368653,2.223315050949043,-3.691589171035931,0.024932348776177577,0.5853687176643669,9.23790428502939,0.31693817001599234,0.2869765164990119,-2.1612952416192273,0.11517584383744271,0.05308751821510595,175.0825388511618
5926,7.701789673593074e-06,-6.391135991559267,1685.978322091755,2.223311501237078,-3.696308459878489,0.02481496302727175,0.5019359245171856,9.237871493188218,0.1327370248647406,0.513556128166913,-2.1960632078100772,0.11124022713076422,0.4843740222623671,-2.975366994983394
5927,6.798158783396417e-06,-6.395256898664925,1685.9769331598172,2.2233137746289926,-3.665322473738263,0.02559591594202066,0.559639607699757,9.237892494514451,0.2229342702841126,0.20064400926068626,-2.224896878641567,0.10807856326845627,0.14041277715333764,36.01602353492706
5928,1.1167671182163279e-05,-6.390883014925309,1685.973968514567,2.2233122299545727,-3.7405536033265205,0.02374095642016027,0.17531810747751725,9.237878224989242,0.6186095288774442,0.19851248595237014,-2.148071575862204,0.11670900536610003,0.6843583044021772,191.3868757497357
5929,6.353829571418943e-06,-6.399146304927687,1685.9772938403962,2.2233106824506166,-3.7218317901441895,0.024189616935418393,0.44609288720159984,9.237863929347203,0.4691033625898593,0.10373777675452689,-2.1850837802029224,0.11246831064167624,0.14362651822897757,66.05419697353437
5930,1.6059508599025478e-05,-6.395560054112938,1685.979021010935,2.2233089683099116,-3.758808828243861,0.023311491833904574,0.22388508801735288,9.237848094362187,0.5150809222387887,0.31632189812924993,-2.164661076031727,0.11478883269184749,0.19931827752275635,58.82593017673599
5931,4.658722877789956e-06,-6.396441360195061,1685.9778102367545,2.2233111628783413,-3.743795469404483,0.023664116039292856,0.13417908566521167,9.237868367474219,0.4019514194049567,0.31375721668719114,-2.180852530084139,0.11294520040286898,0.358298944781835,146.81048276370578
5932,-3.9994412023856435e-06,-6.3952507099008775,1685.9764023362345,2.2233120698730104,-3.747618851683699,0.023573811821156053,0.11917257706023639,9.237876746175381,0.35164819603222797,0.20617996302115982,-2.2044884498954715,0.11030693840006132,0.2814603574100783,54.35429116944425
5933,1.662518675593458e-06,-6.393595117559168,1685.9818931635316,2.223308524052874,-3.631797160499623,0.026468573364832115,0.7694328102118202,9.237843990384068,0.32835838732180433,0.2854542045724464,-2.1478865072687983,0.11673060653634836,0.3831280433438017,-33.905334959002275
5934,-8.354454600026407e-06,-6.395556898127102,1685.9791071983734,2.22330923565647,-3.7483880723814758,0.02355568532970771,0.3205334011296314,9.237850564069412,0.43040943903245465,0.2692100682576679,-2.179111443307164,0.11314201908729826,0.20827936122041266,63.52450033091402
5935,7.203390141718598e-06,-6.397917455276575,1685.9767098324503,2.2233118371131364,-3.7012740523487686,0.02469204746058126,0.6353378958138499,9.237874595968604,0.3996269578185061,0.26398505683155893,-2.166040184911461,0.11463063550403456,0.2170380018783863,184.54689177315603
5936,-3.382577795220585e-06,-6.388072998616685,1685.9775174602516,2.2233133423154703,-3.54695850122822,0.02881213860699398,0.905980220413851,9.23788850084947,0.48080419559825693,0.2298061221443004,-2.040238023322241,0.12999776469577862,0.5638341561895932,265.57429256795143
5937,4.4736567748776584e-06,-6.386709829901077,1685.9750086381218,2.2233122197151642,-3.5790958002897013,0.02790091485223559,0.8597847943756222,9.237878130398833,0.4623063650824397,0.2772702279644508,-2.1155845001007614,0.12056279998584574,0.39477085882251,-88.00264675800067
5938,2.701062597601784e-05,-6.39392992418113,1685.9816572252125,2.2233100671019206,-3.6682428627268995,0.025521274954357787,0.6077323760602885,9.23785824484143,0.14296276985379497,0.3030254969340953,-2.221270181068634,0.10847124316675742,0.04887610932942549,54.985526436838455
5939,7.458513410479933e-06,-6.391292288832162,1685.976478705623,2.223313021818824,-3.6892457103325103,0.024990845271126178,0.6465546154565716,9.237885540137663,0.37042433300614386,0.33896816091391613,-2.1881304490020184,0.11212617839522211,0.07640062223231224,-14.832953674336183
5940,8.887522009717861e-06,-6.395287330034503,1685.9750583662055,2.2233159562131175,-3.751047297472214,0.02349312867322866,0.3885966098231707,9.237912647776048,0.45843431252325884,0.15837169501068638,-2.206981534122908,0.11003227643173262,0.25149521001732766,141.10586416337316
5941,1.191168016850262e-05,-6.391415537382839,1685.977132592702,2.223313276332101,-3.6738501914143633,0.02537856924997473,0.6401339729815374,9.237887891302481,0.2531278804175823,0.35433582809182207,-2.2065692403747987,0.11007765140466172,0.035504314053598565,142.9114110844006
5942,7.273033930162068e-06,-6.389475029343981,1685.9800632262454,2.2233096892448416,-3.752898130132882,0.023449687037379284,0.39365391096804997,9.237854754251957,0.3855294491300574,0.5177311156244659,-2.131987206578842,0.11860137408854482,0.33120325583023547,12.726395921177048
5943,-1.1862096794297493e-05,-6.38832627446927,1685.9763882036277,2.223312288783273,-3.7083254342077745,0.024518546833542067,0.27203075405827615,9.237878768441625,0.41789796084836284,0.1537352093081985,-2.190092168812659,0.11190643385884899,0.2480216419002569,71.14819846299831
5944,-1.5459481888756027e-06,-6.394738768447311,1685.978129325224,2.2233112504826407,-3.6600208623888784,0.025731975890272492,0.5747523303137227,9.23786917675124,0.43976187929625454,0.26563824258884905,-2.1946999893926176,0.11139197526657776,0.1300142283278448,155.8706982040684
5945,3.4922626215543583e-06,-6.392024420163517,1685.9787312887324,2.2233137621085355,-3.671884032428641,0.02542851663811287,0.5542185801234875,9.237892378851814,0.4086235854793798,0.25900101491142546,-2.2233198516949453,0.10824914054220902,0.09068192865836924,72.25408712131365
5946,-3.0969502465867176e-06,-6.401478095063419,1685.9785611032696,2.2233107981001594,-3.7435391958186965,0.02367018130431512,0.48677724450450593,9.237864997702005,0.4230233445357583,0.39673913149929807,-2.158182641115321,0.11553489873435012,0.06802252278232859,98.94964299986702
5947,1.0084929400258973e-05,-6.394693583013423,1685.9760463060784,2.2233133037146406,-3.6971969382449585,0.024792925260946303,0.6062348120657647,9.237888144259317,0.43900754957968746,0.3285997433562806,-2.16878792111285,0.11431609309475531,0.05734778057314624,37.29687059535969
5948,1.6913526666360126e-05,-6.391899122832195,1685.978561037809,2.2233134818500075,-3.641554008012808,0.026211579295326175,0.7209280506591024,9.237889789854059,0.2996546129978017,0.18889536360938375,-2.224344042699096,0.10813832950178044,0.31371203659569785,196.63847881480638
5949,1.873672947680521e-06,-6.395025191788896,1685.976802491424,2.223310482070606,-3.75015876110667,0.02351401244901838,0.3282076227770173,9.237862078264119,0.45126093830525127,0.21046273847692487,-2.1630347832752665,0.1149756648196666,0.12510505249621034,104.41660001003761
5950,8.961252000531404e-06,-6.398078134988149,1685.9812827668075,2.22330750756804,-3.725744647691059,0.024095151345959964,0.3590033793556576,9.237834600260529,0.4615388869317485,0.3028673193953033,-2.1803973762931044,0.11299661953993143,0.15635095434047008,106.82824109693532
5951,1.8038803328364332e-05,-6.393772051032776,1685.9764648372488,2.2233119668532253,-3.6944024080881364,0.024862306737425732,0.3201547153547908,9.237875794491353,0.39207113458047527,0.23559497515769756,-2.2088399158085132,0.10982798434951345,0.40993021392414536,24.586068232313192
5952,1.768133843866354e-05,-6.397944786683902,1685.9756122966596,2.2233135498961616,-3.7272455715816917,0.024059013484530392,0.7359672425343939,9.237890418456951,0.3381482700514724,0.05308435240060727,-2.1684989585952437,0.1143491309339376,0.794543148823126,-36.313826080555764
5953,-2.0439174868483964e-06,-6.39168892810173,1685.9762735596216,2.223313940758304,-3.7273392280279967,0.02405676030833971,0.14586186093557252,9.237894029199294,0.42402475256240635,0.2210399962300531,-2.2246562656297835,0.1081045715059082,0.3778152041799154,148.3210999316209
5954,-6.628789963541727e-06,-6.392961575720495,1685.9750535693686,2.2233149350780232,-3.7577191646508803,0.023336907362527373,0.09704462141983197,9.237903214624062,0.17488279705202125,0.29514859064185406,-2.2089957928513515,0.10981086602230393,0.3494486205215197,40.454995345689866
5955,-8.766513207648525e-06,-6.387743877544695,1685.9779342570232,2.2233116168369667,-3.6923880991732716,0.024912437576078396,0.5427146720034154,9.237872561085195,0.23922793046751667,0.30058983893965885,-2.1666064216823258,0.11456574579634761,0.04519577487008106,60.09552108966147
5956,-8.457375132582106e-06,-6.399187518624457,1685.9803298843576,2.2233102620905085,-3.706776450379044,0.024556555095583233,0.4509387440173096,9.23786004611854,0.29531751675374984,0.2490362737809828,-2.224233298905806,0.10815030581372842,0.2301175856960056,48.93208267448954
5957,-6.606726363901893e-06,-6.40001963559505,1685.9753264883668,2.223313077388712,-3.688300969498772,0.025014466299241464,0.6841640001960894,9.23788605348594,0.35280357927766626,0.2564790124858487,-2.163070638251093,0.11497154244388813,0.06933813821821917,-61.555652181981316
5958,-6.14594261099835e-06,-6.393788651899699,1685.9761363382324,2.2233122286256717,-3.6975655281223476,0.02478378852362214,0.601249499193979,9.237878212713015,0.42880226366811924,0.28321122998480397,-2.1771314595688027,0.1133662603690037,0.004893605239504135,-73.28260706986353
5959,-1.54989862881068e-05,-6.3909867281762835,1685.975958434578,2.223312376236368,-3.6949057202567537,0.024849796384475424,0.6769806491993766,9.23787957632275,0.22546111486661835,0.43268836197013427,-2.167112947597603,0.11450772997159848,0.0873166272239726,233.44297083538765
5960,-2.7470923446801794e-06,-6.393752078794211,1685.977596301497,2.223310648407489,-3.775549778766433,0.022924483782339647,0.2874877784767635,9.23786361486143,0.35170995586446674,0.20661264282707026,-2.1863187971906504,0.11232949610425273,0.40993139607371315,15.916671071937971
5961,-1.0918077602517658e-05,-6.397397295954823,1685.9772177175719,2.2233123240162587,-3.8218091563140697,0.021888165938545884,0.05536484275517465,9.237879093919682,0.48965809088620493,0.2715532767107003,-2.187015278868986,0.11225128790672928,0.37428668237132307,33.24947218243162
5962,-4.883155102745947e-06,-6.398810248476189,1685.9837218630155,2.223307219945697,-3.7475948960988275,0.02357437655237008,0.34230172102478135,9.237831943253276,0.3975659831085654,0.34841168386303534,-2.225446775788719,0.10801914751262118,0.22777094340046825,100.54500388244871
5963,-1.6890107220336956e-06,-6.398700706182199,1685.9795181036732,2.2233090278648957,-3.676953295961638,0.025299938958435356,0.6270979140302649,9.2378486445221,0.3843402858091336,0.2975726357995543,-2.15865520334519,0.11548031420328617,0.10799723015807351,187.37137281690613
5964,9.52732216145567e-06,-6.391124056669004,1685.9770848964695,2.223312274546101,-3.7575262806589707,0.023341409112522082,0.20200334538130826,9.237878636920358,0.46473743446796867,0.18969072699378708,-2.1831980985661303,0.11268059015266027,0.22516299860661246,59.839328317044085
5965,-4.974190497952004e-06,-6.386581861398554,1685.9749648915742,2.223313206104369,-3.67542813076715,0.025338554985181914,0.7558852968217896,9.237887242546593,0.47446686111813663,0.2006049107396839,-2.1611778350229107,0.11518936703508632,0.22687569342295336,221.5435762978643
5966,-1.0586990934438568e-05,-6.396917884854232,1685.9813269539106,2.2233100360465627,-3.6103799818810094,0.02704156960740311,0.8124587485912306,9.237857957956441,0.4536458104722394,0.2949855114289128,-2.194780605086761,0.11138299568712204,0.4267665734026343,-38.494994970424074
5967,4.55243116416728e-06,-6.392537824274579,1685.9763977185435,2.2233117460906713,-3.738236959035165,0.023796019527512768,0.567363327610691,9.237873755114524,0.4365970080817616,0.41960907526096203,-2.1555256540686782,0.11584228163908775,0.041282177427498463,145.61327807585607
5968,2.7664021448044094e-05,-6.39342936356657,1685.9769376417541,2.223312177855841,-3.7191816994349702,0.02425380663120983,0.1014171818252828,9.237877743707516,0.4441569652133377,0.21336501165294375,-2.228819135736635,0.10765548161675098,0.3209660837729491,74.71172215767933
5969,1.1521253636833008e-05,-6.396003235059221,1685.9777341145875,2.2233104575125857,-3.6660204269394012,0.025578057423482917,0.6604329647492271,9.237861851400515,0.23996039479836107,0.2892730133223109,-2.1615074530686034,0.11515140479790256,0.11466857287182948,-32.55697934900971
5970,-9.281121784804283e-06,-6.403762671099314,1685.9762393433828,2.2233130105488303,-3.7328512952194783,0.023924522615448387,0.6253258609233081,9.237885436026751,0.3247370069012383,0.20323740101867527,-2.1853901597968277,0.11243385792440888,0.053103579389057715,120.83133204500623
5971,-2.810319132166688e-06,-6.391764389132261,1685.9756623711005,2.223314891311597,-3.708775782871187,0.024507507424724843,0.00480671316895069,9.237902810314063,0.21610256605239409,0.2191419515573183,-2.2114587939184593,0.10954073454572837,0.31278928305265824,101.2287641852239
5972,7.389027823946216e-06,-6.392906850447838,1685.977347824629,2.223313445468337,-3.630629176581911,0.02649950629391234,0.7125964330762247,9.2378894537642,0.2724207877515481,0.24602576073906257,-2.1662066602631795,0.11461155391702232,0.3130242686488416,200.78921398419965
5973,-6.3185531726511395e-06,-6.3922116066418715,1685.9769700261213,2.223310245783772,-3.713203375103919,0.0243992380384266,0.6167588042355953,9.237859895479193,0.32743479431173794,0.2562479166471243,-2.172295931109498,0.11391577367020471,0.01850664363875187,91.86224085409583
5974,2.91417220374845e-06,-6.397989596881971,1685.9767712304088,2.223311748707661,-3.7191190817100566,0.024255325396951903,0.39437450034751514,9.237873779289945,0.4521976750246859,0.22503727646779725,-2.1744214936429773,0.1136738957241363,0.34360675309716576,168.68155845690154
5975,-6.48696253610677e-08,-6.39701239895348,1685.978015113532,2.2233090714401658,-3.7401812323207952,0.02374979851014613,0.45694996255423975,9.237849047063857,0.5423156746606048,0.27595566455498877,-2.165863484231932,0.11465089260489197,0.09645672367431943,81.49654589421593
5976,1.3493499713696866e-05,-6.390065602709723,1685.976638363523,2.223309995942113,-3.7029115384934017,0.02465164766106511,0.5591720152551243,9.23785758747724,0.3548094487180058,0.33219334643200504,-2.1441415474165466,0.11716857755142147,0.03909998732343274,107.6513520034195
5977,2.1985342535075314e-06,-6.395911649875538,1685.9761252771125,2.22331363777693,-3.7204412471924915,0.024223277034235005,0.4732640490499302,9.237891230289895,0.43163410363314236,0.4132468802270819,-2.170070667576711,0.11416954854042419,0.25276062484220313,160.0675621001663
5978,1.398069570998895e-06,-6.389272320338973,1685.9771086583817,2.22331224303342,-3.7350644879001313,0.023871631587714815,0.5577100415848854,9.23787834581004,0.29400913995576006,0.35787066007080304,-2.1410321460386834,0.11753346869041527,0.05784420667189414,1.9480060389121368
5979,7.494333440337084e-06,-6.390493297218395,1685.9787146946076,2.2233097476225727,-3.772017442130475,0.02300560396381149,0.23337697789421333,9.237855293536974,0.1350247446825097,0.3416724256801804,-2.176846955874402,0.11339851807740008,0.20026530734602555,108.31555287818573
5980,3.1105049377856173e-06,-6.3907039524906875,1685.9787365758204,2.223310445207103,-3.6987147158933067,0.024755323655804393,0.5493987571981876,9.237861737724165,0.31020481286481294,0.11007441901990611,-2.1927715699304535,0.11160699297514368,0.1073511779417156,134.35594832618168
5981,3.421598252181776e-06,-6.395724450180749,1685.978185955583,2.223311682615334,-3.72146022370668,0.024198606655243468,0.39019107264766667,9.237873168737389,0.27744536035558887,0.29372215199188645,-2.178792776515549,0.11317807943683049,0.20463117279673512,76.66855056539895
