,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5679,8.717796739983657e-06,-6.385020687399485,1686.6063334515857,1.4476197762049319,-3.5650719290254522,0.02829495018279724,0.7895337911738222,4.252979415246717,0.5264763115589199,0.08685335641654257,-2.1780848679386726,0.1132582275353943,0.4741198771367178,-70.16109549865942
5680,5.4372155292070616e-06,-6.388305304383116,1686.6053711334575,1.4476221297901917,-3.5845896399342023,0.027748051986617065,0.729722564708683,4.252989425008158,0.3152273141605584,0.3849527053908508,-2.173163280434073,0.1138170117375927,0.4363609982750906,-62.55169203917107
5681,3.8547974466091295e-06,-6.388011856991421,1686.6059409260322,1.447621887283234,-3.6777213230309287,0.025280515380335534,0.2893316846581151,4.2529883936287565,0.41134773070185493,0.4145744419390529,-2.219136348087125,0.10870294980668903,0.0527393233590609,9.082762057644615
5682,1.181705802296247e-06,-6.387723874432552,1686.6060038436858,1.447622912466044,-3.626616547860289,0.026606052596392715,0.5807866363661929,4.252992753721584,0.29349088778720067,0.1581002786760295,-2.2159951277840753,0.10904494658201597,0.1805789157985656,233.07537120583996
5683,9.133553835957603e-06,-6.391772949609306,1686.604966337867,1.4476227398607493,-3.5792467407352726,0.02789670379353348,0.7700954525714393,4.252992019632579,0.4399008534045501,0.2545460677583258,-2.1753085537042818,0.11357310486161003,0.39338821990809136,267.9662939203898
5684,-1.1640108131961302e-05,-6.387816627069477,1686.6066697416513,1.4476209229172972,-3.660389328395816,0.025722496278430197,0.342079707117087,4.252984292193598,0.49613509860504035,0.08777788024099786,-2.224109185663488,0.10816372953185398,0.08343436889518381,-20.918988322359333
5685,1.897022121607196e-06,-6.390668822810114,1686.6088012625648,1.4476184583666982,-3.6798662206220176,0.02522634937482841,0.23934733112601117,4.252973810511529,0.2736727192821451,0.33643469700401396,-2.221675035415854,0.10842733700081378,0.003930808372439174,-4.069466448280725
5686,4.4671742659712625e-06,-6.383742338789721,1686.6074494835525,1.447619476011775,-3.587997642305818,0.02765364751633981,0.65950493001988,4.252978138531592,0.5367896620133428,0.38310261858232786,-2.1587502280150064,0.11546934124591779,0.8178134749883632,224.87163839360622
5687,-4.870448813655106e-06,-6.389694629893828,1686.605980524341,1.447622185081325,-3.658789288274487,0.025763686248511154,0.26572265615487467,4.252989660160769,0.24272957124069472,0.37511227279219717,-2.232696275985232,0.10723889432152968,0.0077066135702785485,18.861792217558932
5688,1.4304953019627037e-05,-6.388259223917556,1686.6052767541698,1.4476231563058959,-3.6334252127035103,0.02642551620479434,0.351426566543653,4.252993790770834,0.35938240363733587,0.23528040188977428,-2.234348470907882,0.10706186105182706,0.06289909859138855,204.3654449177532
5689,-1.7453592912839473e-06,-6.386025555990198,1686.605371794618,1.4476224485962335,-3.6708571562457815,0.025454641987667902,0.15403937815361754,4.252990780887099,0.4038882745675534,0.2465672167292754,-2.2286937643294187,0.10766897938207505,0.009217982055284964,62.89240954628387
5690,3.887933156936853e-06,-6.388132964140206,1686.6066384345213,1.447621070876953,-3.6448382984471905,0.026125634067974968,0.5502222142925823,4.252984921463736,0.4415036343996741,0.03598003224344137,-2.2327070469593915,0.10723773926039061,0.24019752675987263,-41.300911830854794
5691,3.202657286306097e-06,-6.388171220664188,1686.6055640938814,1.4476220956289674,-3.6588278868686643,0.02576269182563292,0.17867176347241545,4.252989279720834,0.39125947825955065,0.31090401593321704,-2.235224769748744,0.10696808396146555,0.019744948130862233,63.18598704254956
5692,5.799100911812517e-06,-6.386673768566365,1686.6057544504238,1.4476228706734748,-3.6827072851717513,0.025154781400656828,0.262238191002296,4.2529925759780935,0.5000665024699382,0.31948588561896907,-2.232138307712782,0.10729874691850595,0.00549177687901544,-60.50590148449799
5693,1.0402016612319154e-05,-6.388888259149067,1686.6027255486601,1.447626025181967,-3.6770135762101006,0.025298413917794232,0.15735983626707567,4.253005992100452,0.38565090244598044,0.356287756219013,-2.2172307372348143,0.10891029282232459,0.021848298898311736,127.71436499943886
5694,4.0503481583511405e-06,-6.386977758531989,1686.606624159103,1.4476220141742036,-3.6744000252948577,0.025364619088249846,0.151698896072395,4.252988933294612,0.3489322561721464,0.29812057458286034,-2.2207624462737714,0.10852633177517337,0.02250868832213556,206.11443923418813
5695,8.609356724453575e-06,-6.3911714917811295,1686.605293439287,1.4476227558691748,-3.6257467654410127,0.026629204140130706,0.3395552043353506,4.252992087716286,0.31552616823236956,0.33239764157835205,-2.225746901481248,0.10798673305561655,0.2186823617355581,-4.1561002579834865
5696,-2.1306550374751012e-06,-6.388109545567952,1686.6041353759845,1.447624128129574,-3.6984344905559103,0.024762261696790234,0.02489920418966296,4.25299792393291,0.3896660553318798,0.22376086505762438,-2.2147208772791886,0.10918398572679033,0.0264702438581534,129.18315930597686
5697,-2.896074371640763e-07,-6.382976825843911,1686.6051355756438,1.4476231194083296,-3.566981961189841,0.028240957498155254,0.8159317548840055,4.2529936338457155,0.3640404756745135,0.164829675319621,-2.1715636881283036,0.113999218243045,0.635448196751257,237.79698529387392
5698,1.0380817895169535e-05,-6.388782279666101,1686.6024055953912,1.447625080736364,-3.66701249783911,0.025552694759902406,0.29624059442532175,4.25300197536954,0.3591956240797989,0.30366273567556656,-2.2060114313083585,0.11013907084519552,0.06022136542528955,-36.29624509951058
5699,-4.3942075938895296e-06,-6.381538226260804,1686.6041872680182,1.4476222191157233,-3.502165443814969,0.030132063434065257,0.8475504023617536,4.252989804908716,0.4010158852404355,0.29867334571717885,-2.1411771244439515,0.11751643011070181,0.7730358806398347,237.7845877827295
5700,-1.2149518086198266e-05,-6.387058523708981,1686.606813332031,1.4476219474744432,-3.6664901024030185,0.025566046858258796,0.4879072392702135,4.252988649621278,0.24479965942926696,0.24289981681327766,-2.2293286808504593,0.10760064026537464,0.11110050189738346,254.15878700868515
5701,-5.8711502691098124e-06,-6.387694892775322,1686.6057763581775,1.4476229882052036,-3.6671110945798504,0.025550175471680793,0.14020018295921435,4.252993075839693,0.3636687199794726,0.4443580688224724,-2.24128677812557,0.10632160400363103,0.5618659670643575,195.06084076158874
5702,4.392220074322475e-06,-6.383496107717869,1686.607503180755,1.4476206411977417,-3.6494034198689196,0.02600663919591243,0.41948008872939485,4.2529830940449225,0.3393778310002802,0.33350329938231615,-2.215748972587005,0.10907179186624892,0.41128271334611766,-24.247488055961256
5703,2.9832498282748613e-06,-6.3840035653641,1686.60667398118,1.4476211492987023,-3.6844911724506346,0.025109948106773663,0.3355785993255229,4.252985254990267,0.44685675336245656,0.41371258903833596,-2.2201566525821903,0.10859209626017706,0.05536554022411817,235.53319844381647
5704,1.6543831140258694e-07,-6.3888695316861615,1686.6050137086572,1.4476214988722664,-3.5322631503089155,0.029238669428742523,0.8349481753078374,4.25298674172174,0.41246396920239636,0.2970027976079488,-2.1660543298477517,0.11462901407246594,0.6034438328921259,246.6487712197415
5705,1.0380817895169535e-05,-6.388782279666101,1686.6024055953912,1.447625080736364,-3.66701249783911,0.025552694759902406,0.29624059442532175,4.25300197536954,0.3591956240797989,0.30366273567556656,-2.2060114313083585,0.11013907084519552,0.011386875282497672,219.7247915296223
5706,4.993462899840147e-06,-6.385723482687203,1686.6075266131754,1.4476207712720766,-3.631277579221247,0.026482329513426973,0.6308301715372233,4.2529836472489055,0.3021258318834694,0.30405999227654656,-2.201261514578331,0.11066346669279913,0.9585206410225318,234.36469724024946
5707,9.102834841532759e-06,-6.385369032904569,1686.603683997454,1.4476244871714492,-3.5345895102315947,0.029170728817789184,0.8518400053238723,4.252999450937534,0.4297113157521628,0.2263472109384601,-2.1609557931504115,0.11521494673761222,0.7977505505140433,237.5518567522146
5708,8.404738504383552e-07,-6.383479400548776,1686.606350274037,1.4476214771986449,-3.671015842489771,0.025450603006612622,0.03587081337489203,4.252986649544116,0.330450130688944,0.2482137246770777,-2.24437013100623,0.10599428186380411,0.5483454084813152,196.05584659972772
5709,1.0127781213690335e-05,-6.389975182623518,1686.6055197423066,1.447623146902655,-3.637021141292187,0.026330662581241622,0.6466126175240939,4.252993750778908,0.2495890730842254,0.5543984356501357,-2.18878825674493,0.11205244518068913,0.776253063340223,219.7229411391066
5710,-6.512840545135055e-06,-6.384606401035363,1686.6060089606392,1.4476194559703188,-3.6559599261855142,0.025836684265868805,0.2527706664449765,4.252978053295717,0.3432254862863411,0.2860170120540726,-2.249559689602874,0.10544564315483256,0.03634885306356005,47.95244087151844
5711,2.0527067989153493e-06,-6.389208655616985,1686.6055241077786,1.4476220728600913,-3.60684434617857,0.027137347965273,0.6780445824799842,4.25298918288505,0.24242285029422672,0.4289002881819144,-2.188752715870855,0.11205642769330365,0.2846825728954815,252.85696027857082
5712,3.0924799244365104e-06,-6.390369884526416,1686.606119476097,1.4476222163183206,-3.6448243394268616,0.026125998758777386,0.1906209726365906,4.252989793011391,0.3183429937593487,0.182545457664526,-2.221874822271943,0.10840567680782326,0.008099369868043643,-7.043870711208506
5713,-1.7389811164283373e-06,-6.382658467395906,1686.606277489373,1.4476225028368,-3.6528834883615837,0.025916291609323742,0.30900501601228886,4.2529910115717335,0.24887043243269114,0.2796047779994715,-2.2389007147862494,0.10657559698628921,0.007567289420825938,119.77861975835243
5714,6.997473809463756e-06,-6.389456128138126,1686.6053873561957,1.447622721266525,-3.6816659546482593,0.025180989485612246,0.13647324440132308,4.252991940551492,0.2850187835028395,0.3726936536663674,-2.2296345187328472,0.10756773694520964,0.43479966919549295,-6.945660402468245
5715,4.260434896873556e-06,-6.38523869739054,1686.6053704696592,1.4476213184328537,-3.500482468116918,0.03018281766164299,0.8855697600042608,4.252985974315379,0.3159613174420117,0.45462510974058423,-2.1057949835067964,0.12174884746061936,0.6675382424150214,259.3852695578246
5716,-1.2118859530857398e-05,-6.386397674847606,1686.6056169210808,1.447622426766019,-3.636715669305689,0.026338707089669563,0.23140922257792046,4.252990688043398,0.3122272820803249,0.2525654333258345,-2.245999308132134,0.10582173899392726,0.19045520181879447,4.0668795082470925
5717,5.656124506906765e-06,-6.384317198941037,1686.606278334558,1.4476221941167071,-3.654366098535199,0.0258778963213768,0.414950463801074,4.252989698588157,0.35181553669027243,0.5054522457078297,-2.207077514519788,0.11002171599697655,0.17839187984592386,-21.82574363981354
5718,2.7631213526721374e-06,-6.3888386329673565,1686.6073074564658,1.447620222209599,-3.667282022942538,0.025545808595243195,0.3314872746353422,4.252981312095808,0.46179198863205584,0.3577095390007403,-2.201221584147819,0.11066788562089042,0.21418158131199191,-17.37292653746889
5719,-7.598713701637133e-06,-6.385417623784437,1686.6071189268334,1.4476210595475367,-3.6505021922315284,0.02597807951268827,0.19406269799642806,4.2529848732799,0.3200910434790065,0.33692384551348065,-2.213393475233225,0.10932901300628949,0.4558272559320295,-7.9120914253100345
5720,6.612259519615732e-07,-6.386868752187414,1686.6070892597852,1.447620759727021,-3.6303438688358627,0.026507067886963696,0.5973589338874901,4.252983598147973,0.2526072262010777,0.3164354182319986,-2.222283066979529,0.10836142979641283,0.6409768005752374,216.83649878850306
5721,-2.986930509866124e-06,-6.3819939893848305,1686.6051297499023,1.447621833633793,-3.6233455806950117,0.026693222608235465,0.6091708143273632,4.252988165458312,0.3309987810720991,0.49271955051661487,-2.196358746904832,0.11120735615230656,0.7191845050131245,-36.83962400724321
5722,8.513165234055353e-07,-6.384172752529011,1686.604276018852,1.4476236701721352,-3.593186801776032,0.027510520006351933,0.7515899260943907,4.25299597624132,0.3649923346478614,0.39573681915986714,-2.1768787974712063,0.11339490734499531,0.39581269271518926,-80.04620139311848
5723,-9.634989475215194e-06,-6.384923669177454,1686.606994070135,1.4476204494045724,-3.6019735575108016,0.027269850686628145,0.6266038359290619,4.252982278351894,0.4523571392482435,0.18305129857259295,-2.220151933326596,0.10859260873524408,0.3242348069399794,-47.34385877188377
5724,-1.6485478626594462e-05,-6.3849719209669145,1686.60712722185,1.4476196741639664,-3.6979369489359097,0.02477458501801812,0.12142936486581593,4.252978981268613,0.44391426050790495,0.3594678771826991,-2.2052131533085837,0.11022702754464508,0.02762478973357493,204.04153317140538
5725,1.1875526428554329e-05,-6.386229613087459,1686.6047865788055,1.4476238435770161,-3.6816009102150047,0.025182627422070874,0.019336027649507943,4.252996713731645,0.524220767322136,0.40614879450109553,-2.1976268850844485,0.11106641924074243,0.29501279854411955,186.14309057581843
5726,7.5070071551874985e-06,-6.387334236339175,1686.606186643863,1.4476210621864767,-3.654317612799151,0.025879151060645558,0.2173380671325794,4.252984884503272,0.35369011567433173,0.4510454941271671,-2.2279158668845267,0.10775276739104436,0.467527632804457,188.7123099559227
5727,7.336281682236315e-06,-6.386611157318454,1686.6058833662253,1.447622387476092,-3.562993321066107,0.02835382545956783,0.7857251690020125,4.252990520943708,0.37898695786841463,0.36614348663238316,-2.182814711369119,0.11272379873055499,0.45812054045237044,251.2580195876238
5728,-6.8448292697497684e-06,-6.386096017815337,1686.6058818207364,1.447619912978638,-3.6116626204255566,0.027006907282288807,0.6757770741070426,4.252979996942513,0.45552745817275664,0.3277596710321913,-2.201232697355667,0.1106666557525093,0.9264418976162553,230.8934449954049
5729,8.964832815995714e-06,-6.386329347914851,1686.6052363087504,1.447624039543443,-3.690758121067589,0.024953077415913405,0.19627838570891873,4.252997547176296,0.4871850536417961,0.3536292799985241,-2.220323317077541,0.10857399932135524,0.004202570438481291,49.160409160508145
5730,8.05593944986144e-06,-6.38745688745981,1686.6053957297345,1.4476215898057372,-3.6350106803018543,0.026383652600545572,0.5945339792358342,4.252987128460603,0.507006748063777,0.40028922896839925,-2.157369133157316,0.11562892553448736,0.19835791894092494,265.78081591560203
5731,3.073127176345803e-06,-6.386268531596769,1686.6071987819378,1.4476197934506239,-3.685143759171997,0.02509356703368183,0.11827030881391891,4.25297948859229,0.4488586095359448,0.4482977369026364,-2.188738986680959,0.11205796614783937,0.1443860406299464,188.21361644246616
5732,-1.846169924336685e-06,-6.380943763932926,1686.601628542535,1.4476265270693787,-3.5632942747554104,0.02834529355510837,0.7860733626151545,4.2530081266311575,0.40115646103276026,0.46924303889826224,-2.158755505319193,0.11546873188068772,0.477759853167611,-65.54663847260946
5733,1.995692879618703e-05,-6.388050473717449,1686.606008677536,1.4476207233448977,-3.6531839420436145,0.02590850613373111,0.03328801496597465,4.252983443415402,0.33371959406717067,0.3459707232181912,-2.2402540582169843,0.1064314611568693,0.06058067457689074,104.11781184492304
5734,1.4615584236203076e-05,-6.385415239551066,1686.6062270120635,1.447619847343934,-3.678998626406316,0.02524824510656093,0.313207049921193,4.252979717799438,0.348256422556001,0.47662949693223333,-2.189490376831817,0.11197379852107359,0.05685051642908388,245.44029414365028
5735,-7.91544405280932e-06,-6.3838177288002536,1686.6075143147107,1.4476195572518755,-3.6807958899957423,0.02520290810840582,0.068561319761887,4.252978484043977,0.47436155877850283,0.3002447005733655,-2.213748500696962,0.1092902053120145,0.0185904866099592,151.31699571022926
5736,-5.476939956330398e-07,-6.383780000311678,1686.605183925221,1.4476234576800213,-3.5915282210611177,0.027556186284427225,0.66622161804303,4.25299507251331,0.3179756905618796,0.2793301099707226,-2.208867287340542,0.10982497823046337,0.5029642665034608,-43.36945631096676
5737,1.181705802296247e-06,-6.387723874432552,1686.6060038436858,1.447622912466044,-3.626616547860289,0.026606052596392715,0.5807866363661929,4.252992753721584,0.29349088778720067,0.1581002786760295,-2.2159951277840753,0.10904494658201597,0.7985957484506333,-39.175415106639115
5738,3.245071035360233e-06,-6.3839830470249135,1686.6070525954096,1.4476207641896106,-3.5966408752209413,0.02741566056978377,0.7494663303200616,4.252983617127294,0.4199288708248261,0.32620764536502245,-2.1737528535631117,0.11374992806315383,0.5900123865732227,-51.378285721239884
5739,-2.0817892394965804e-06,-6.388962582537086,1686.6057818351567,1.4476216867553102,-3.6556781016512905,0.025843966703514517,0.31803071915067205,4.2529875407859095,0.39343123958272264,0.22596609352318353,-2.245391625148048,0.10588606460687094,0.10758663959098813,180.4720373482136
5740,-4.525314394342997e-06,-6.3833289373891064,1686.6063230320296,1.4476209980684216,-3.657610671238696,0.02579406966972011,0.4340997579540913,4.252984611810161,0.22588931196033912,0.36303636261346783,-2.229947847413404,0.10753403816779455,0.10775711891785056,-62.797980079899084
5741,6.51798876531267e-08,-6.383013317880322,1686.6065307039396,1.447621542259071,-3.643765139498927,0.026153686075393236,0.018087941133260614,4.252986926245249,0.30901795199426374,0.15525048133036878,-2.2412609883893277,0.10632434604511323,0.041682799005591756,140.4994202422117
5742,2.3369374288690434e-07,-6.391312546066747,1686.606837717003,1.4476210628955977,-3.6689269482940614,0.025503822188779078,0.0849447536644671,4.252984887519153,0.44842806081574516,0.4120962379187201,-2.2070728871666794,0.11002222510748401,0.16871932906484816,185.27970650444516
5743,-8.80289415804092e-06,-6.385640756340358,1686.605104062687,1.4476230935074943,-3.6726898930929868,0.02540803305136849,0.22083405115308896,4.2529935236896295,0.3268356975869573,0.33340846218131537,-2.239375308453201,0.10652502888350775,0.047607513692303594,177.56218911236786
5744,-5.951973589117106e-06,-6.3869687644283815,1686.6077261669236,1.447619158073278,-3.659575766158178,0.025743431645017228,0.31882814657631925,4.25297678634633,0.33023293689166766,0.4180953694579501,-2.2036810593073555,0.11039603514702687,0.1816017633131945,-16.990777259593596
5745,8.930289948898505e-06,-6.3874810834306945,1686.6073234006728,1.447620654715215,-3.6048007317510984,0.027192862947386463,0.6018807613891712,4.252983151534508,0.29354606869799205,0.2523569102875387,-2.2101688747112624,0.10968212441433818,0.21622500480894505,-71.49146243452986
5746,2.558143344504107e-06,-6.390149684554238,1686.604624205998,1.4476239988308162,-3.610462046995461,0.027039350528954037,0.49220600819126764,4.252997374025597,0.2773550162079319,0.2229977669244494,-2.2034416290743635,0.1104224704600238,0.31683612904354197,211.01415351718381
5747,3.679998880678882e-06,-6.388450289712315,1686.605194196755,1.4476208601296279,-3.6409683643162185,0.026226934437400345,0.49796125940348585,4.252984025158635,0.34895054069500486,0.3623684612056579,-2.2276045533914726,0.1077863175034775,0.12069220575450634,217.87736948739368
5748,2.214268313349089e-06,-6.38647695350809,1686.6069608256253,1.4476203798941938,-3.656216600748607,0.025830053497234322,0.25777575251797236,4.252981982725496,0.25088223064705195,0.43291851016945704,-2.2247336153597264,0.10809620996988208,0.03472164757503493,-1.7894306513642544
5749,2.096802884725445e-06,-6.3852190100850255,1686.6040767208501,1.4476237550070843,-3.534978945391429,0.02915937092207506,0.8146297554816899,4.252996337044032,0.3837103009119007,0.18254515700644247,-2.20638353067601,0.11009809579044906,0.47592353775476076,-74.76374424630224
5750,-1.1332483428130796e-05,-6.391739385623359,1686.6066682576331,1.4476212875546528,-3.647345907842479,0.026060203254276146,0.4534561738749124,4.252985842990826,0.3001621685808875,0.31255734252701006,-2.228267199677814,0.10771491695973064,0.5812785464005434,-22.877667316594817
5751,7.770082764174829e-06,-6.385259753766612,1686.6039178126305,1.4476236976075314,-3.49297092271891,0.030410390910106423,0.8871051939435606,4.252996092923951,0.48483649447930666,0.08136645117207508,-2.1241948421839187,0.11952916937795857,0.6462527820481404,261.90623817792755
5752,-8.269168060912517e-06,-6.387868319094299,1686.6048091525538,1.4476233509559844,-3.672346160079293,0.02541676813232311,0.39059033060784576,4.2529946186165315,0.26970330314451574,0.48739864413667955,-2.223607430701568,0.10821801483766823,0.1188707115995086,-29.314599894616535
5753,-3.7907330486021244e-06,-6.38647151460005,1686.6054526722764,1.4476205905981026,-3.695772991455089,0.02482825421458868,0.2846399422796569,4.2529828788455175,0.45882184623654587,0.37323066686726114,-2.1991938107048687,0.11089252269991837,0.36417270786933365,193.62879590227487
5754,6.539561938400777e-06,-6.3892963399231695,1686.6069238820253,1.4476215663858965,-3.6716170045118557,0.025435307668594698,0.09460044841302881,4.252987028856324,0.6212402687637104,0.12734808475641057,-2.217701279471894,0.10885905798452189,0.00850236660928742,-6.456401024225113
5755,4.251072500288856e-06,-6.38461412221247,1686.6051650024688,1.4476228400886575,-3.655101470265257,0.025858873443289326,0.10600020977344832,4.252992445901095,0.28431759810280455,0.30637210239706114,-2.242603359270442,0.1061817150922656,0.5782144210997265,-13.98431812060322
5756,7.1923128525535845e-06,-6.388809153642043,1686.6047378493931,1.4476231476903156,-3.6924471052027923,0.02491096763541946,0.12034584110944428,4.252993754128824,0.4428559920813635,0.32180243016630605,-2.22227671958283,0.10836211761157753,0.048472236612553427,0.9049283451436824
5757,8.191318846738063e-06,-6.395166928702965,1686.607659077817,1.447620879867425,-3.6197115247080967,0.026790403747564816,0.6026518110798855,4.2529841091031715,0.18360226382428224,0.3547285364048185,-2.2054053393949027,0.11020584547912902,0.241386013197174,242.91516599697582
5758,-3.2324514463947028e-06,-6.383627815840574,1686.6046962140267,1.4476233997491932,-3.5978403335081786,0.02738279634208854,0.7217683498322288,4.252994826133791,0.3289007604733305,0.30452633837068643,-2.208374404597321,0.10987912240927739,0.3574081137944972,-70.34517031835648
5759,7.2600847791804935e-06,-6.3827562556600705,1686.6073084562852,1.4476198623903411,-3.637399169192671,0.026320710737303542,0.5244709392532307,4.252979781791503,0.47034929454549856,0.37812375142621835,-2.1869491583763914,0.11225871026256225,0.9026810320562079,225.14154036933772
5760,-1.2861588622165742e-05,-6.391463723062278,1686.6059520696167,1.4476219769123724,-3.6598427688395074,0.025736558997289903,0.06497665383144441,4.252988774820459,0.2835122408229884,0.28891776403662184,-2.23375964051505,0.10712492089348118,0.09879783796730338,181.64374325364824
5761,1.5089098512090167e-06,-6.389457684769223,1686.6060911209063,1.44762265348264,-3.675468287182631,0.02533753750006966,0.27702771321760333,4.252991652267186,0.2969321943992178,0.2761227600820051,-2.2311874530452456,0.10740082095393008,0.3835510293160856,189.44515110558
5762,6.118013159807707e-06,-6.3907583891815785,1686.6060689502053,1.4476213103820852,-3.6641919341255043,0.02562486950240759,0.3198040678891984,4.252985940075574,0.3740494302048767,0.270917415675791,-2.250074929258939,0.10539132737194418,0.33353144467511864,190.64942503154305
5763,4.877996117172661e-06,-6.38981006075199,1686.6058057624239,1.4476217374765536,-3.552644226706356,0.028648785526887162,0.8161319965951168,4.252987756502732,0.30841188045116663,0.1584525555567331,-2.201462143806906,0.11064126659391393,0.5732671988196764,243.12738343498003
5764,6.465353777201809e-06,-6.38593810006738,1686.6064796703458,1.4476210642686975,-3.6184806271914693,0.02682340029252365,0.610776856048897,4.252984893358925,0.5002825595757097,0.2292320618994299,-2.178820161248445,0.1131749801277925,0.2591840306161359,235.63944702725874
5765,1.1390876958307105e-05,-6.388103861868611,1686.6051604209927,1.4476223516465705,-3.663861442872164,0.025633339697231673,0.05435477291331854,4.252990368561096,0.30634139345451805,0.3883152701027084,-2.23568757482371,0.10691859004325048,0.11304175949824594,162.52125818532247
5766,2.107871583649674e-06,-6.382867489541453,1686.605776536547,1.4476205715704382,-3.57588618538674,0.027990609910649274,0.7896880227741552,4.252982797921188,0.35790892829546306,0.2540923155301571,-2.1582937692363373,0.1155220602715123,0.5076206179348166,-60.36941281430874
5767,1.8801611254426437e-06,-6.384403440947626,1686.6063499324707,1.447621121523617,-3.666936268864461,0.02555464268986688,0.24982242362527726,4.25298513686324,0.4125659752501054,0.3194959993426869,-2.2136552967422407,0.10930039206607738,0.00833720043387368,88.08151945997686
5768,6.631433933093362e-06,-6.391240015498211,1686.6061590723727,1.4476220137922255,-3.677349475625189,0.025289917622386793,0.3654115683294789,4.252988931670063,0.5861762946137719,0.11771947595736099,-2.235222903626075,0.10696828357721813,0.2733777108833365,-9.01628212595647
5769,3.006466168412093e-06,-6.385041010007896,1686.60625087978,1.4476202043109065,-3.5723076900637842,0.028090953609950203,0.7971822618248451,4.252981235973004,0.2647410704507487,0.32569583412008596,-2.182755809498356,0.11273043856872726,0.4262656960096497,266.89157727526765
5770,-6.407759438313301e-06,-6.384175502475699,1686.6047159445689,1.4476244187442022,-3.644786270356992,0.026126993370181387,0.3332521272414667,4.2529991599165005,0.4845093769657809,0.20154912164910233,-2.198760183429213,0.11094061914963989,0.13064946633677257,-30.631694720022782
5771,1.6543831140258694e-07,-6.3888695316861615,1686.6050137086572,1.4476214988722664,-3.5322631503089155,0.029238669428742523,0.8349481753078374,4.25298674172174,0.41246396920239636,0.2970027976079488,-2.1660543298477517,0.11462901407246594,0.7452939401000317,-56.67244583571016
5772,-2.314808779076274e-06,-6.38624304991651,1686.6044373721127,1.4476228328715515,-3.6610760483897753,0.025704838189716486,0.53766640259532,4.252992415206797,0.4013780815697403,0.4362941817943624,-2.194569788567707,0.11140647953785944,0.15855576681122655,-40.79034278936078
5773,5.82731335565456e-06,-6.381624393736932,1686.6059441674468,1.447622966823785,-3.63213999502666,0.026459500579322167,0.41561032494185496,4.252992984904669,0.43015350778510153,0.20397208193108174,-2.2014078221641205,0.11064727697252055,0.4287064250713,-25.839133707850362
5774,1.1812098271086482e-05,-6.384857025375956,1686.6037962975588,1.4476235685003018,-3.6754420941945862,0.025338201174578252,0.33356123917045916,4.252995543831443,0.36686415334235734,0.28369659003704517,-2.21126846600022,0.10956158518986374,0.5211939289625738,196.72532530518754
5775,-2.97690266121211e-06,-6.386806103529868,1686.605922973393,1.447622110783792,-3.6112073688746307,0.027019205017783966,0.6980751291103541,4.252989344174142,0.28445271799860183,0.38860809624617954,-2.2002680304281776,0.11077346372406567,0.2988905562258684,-83.53640934954623
5776,9.95567890871949e-06,-6.388912406867489,1686.6059245423614,1.447621163399288,-3.5714835755972154,0.028114113313012272,0.8126170149916158,4.25298531495985,0.3008661304396498,0.22011575450042375,-2.1685088998074473,0.11434799417061209,0.4908706154292868,-84.02725739570643
5777,6.977803576582286e-06,-6.38894621625844,1686.606118697375,1.447621295062527,-3.6214707817534446,0.026743313974676736,0.6298026071502686,4.252985874921708,0.14533078384238252,0.3325239177638557,-2.2159975719383764,0.10904468005966647,0.29799870780782567,233.66647230987658
5778,1.4209077768876497e-06,-6.389926138997777,1686.6061745199545,1.4476223327394917,-3.6603566854769913,0.02572333594949277,0.3604696353767968,4.252990288149472,0.33349790673513025,0.2258856827342357,-2.2305561834336047,0.10746864123265187,0.028570079605481503,239.0018585039105
5779,5.721726988320113e-06,-6.386809181944459,1686.6022431805334,1.447626060395629,-3.627853898773933,0.026573151931935397,0.6284048287926172,4.25300614186437,0.47214564708029316,0.4698602284732081,-2.1625865112427567,0.11502721674840516,0.2600052937930902,252.8454315214081
5780,1.0312441393124391e-05,-6.381563874090407,1686.606467197701,1.4476203464209343,-3.590853327405143,0.02757479005681128,0.7225176983092557,4.2529818403643285,0.1968240641610295,0.22913386354708365,-2.229220036023985,0.10761233115333055,0.6955060190898924,224.6489089008569
5781,-5.595610018005696e-06,-6.389573695457698,1686.6063224659054,1.4476206393201372,-3.570623164937859,0.02813831340530087,0.7730917950565916,4.252983086059502,0.42158438883991733,0.3086459857345092,-2.168908455712436,0.11430231488064035,0.4306828061432988,252.187854357969
5782,1.0543391107149488e-05,-6.388991333559306,1686.6068561220654,1.4476204386984148,-3.601190773420938,0.027291205448872233,0.6816132548808396,4.252982232818796,0.3699910820219392,0.39740636127490325,-2.2060830718338735,0.11013118070691064,0.27846116160402984,-81.41580483092945
5783,6.397257613394566e-06,-6.383438677557365,1686.604610677056,1.447622999645684,-3.6815066260216476,0.025185001857718093,0.20598497814403124,4.252993124495977,0.3864558244553713,0.5439654397936955,-2.2229570634106874,0.10828841918666392,0.2613384828985582,186.10014022413696
5784,1.2588069227966393e-05,-6.388993513073941,1686.606990177519,1.4476196374665806,-3.683788001899007,0.025127610892082708,0.0766226504580411,4.252978825195406,0.458198198103154,0.336322773174921,-2.209963118646008,0.10970469449857269,0.07677189214995378,-16.257193194111377
