,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3343,4.55243116416728e-06,-6.392537824274579,1685.9763977185435,2.2233117460906713,-3.738236959035165,0.023796019527512768,0.567363327610691,9.237873755114524,0.4365970080817616,0.41960907526096203,-2.1555256540686782,0.11584228163908775,0
3344,7.30543859124119e-07,-6.39288124315635,1685.9765223259303,2.2233112736240144,-3.7525946454346935,0.023456804738574505,0.3885691360213275,9.237869390528225,0.38684200808933245,0.40555069197352034,-2.158822022036121,0.11546105153517366,0
3345,2.013485675480799e-06,-6.39518660909766,1685.9765104709231,2.223311875357058,-3.7408212459628953,0.02373460317823106,0.13736093747291475,9.237874949261165,0.3035538018998041,0.3073072458890105,-2.190185266915752,0.11189601606707865,0
3346,-1.1502614530592704e-05,-6.394030048657313,1685.975497198171,2.2233130005016024,-3.71574936428088,0.024337196854059526,0.7403563762758137,9.23788534321161,0.3056082713139263,0.27240966407226685,-2.154034482433485,0.11601515122069975,0
3347,-1.0117008004786529e-05,-6.393191592941071,1685.9762963866415,2.2233124573254126,-3.7111993577884115,0.02444818356139779,0.74152794579088,9.237880325413611,0.306110967274285,0.2667577550870157,-2.1564652581092303,0.11573348688319318,0
3348,1.6658502127217642e-05,-6.396616171143431,1685.9791962072493,2.2233078458353472,-3.725656774998004,0.02409726874482772,0.2147417921679632,9.23783772511849,0.37395987222227145,0.3806569429806519,-2.188979909530497,0.11203097207519663,0
3349,-1.0734593011404673e-05,-6.393046596128895,1685.9747451365067,2.2233188703284377,-3.7746479377394397,0.0229451673475792,0.07755217909003569,9.237939568158046,0.40224555333893663,0.3639215877552653,-2.1547375272691105,0.11593361603258456,0
3350,1.4114095046556377e-05,-6.395372777896005,1685.9778523005293,2.2233118183663585,-3.751197615719608,0.023489597492707785,0.24760600904476898,9.237874422788222,0.5438217752979226,0.39741073198865084,-2.1573271287955613,0.11563378255571213,0
3351,1.050255342371999e-07,-6.396318722097535,1685.9768622672868,2.223311519030917,-3.744770440098434,0.023641055463175954,0.19809514388108038,9.23787165756542,0.16402857419107675,0.301716737614792,-2.1789675501184145,0.11315830062457938,0
3352,1.2893892201333852e-05,-6.3908749331990595,1685.976353014902,2.2233114434025403,-3.7251767503763937,0.02410883880387323,0.3005663695739069,9.237870958920206,0.5436846277079139,0.17858517527094686,-2.1850762647950694,0.11246915589007743,0
3353,-2.502125656086836e-06,-6.390500313977172,1685.979785000733,2.22330924913997,-3.584199191011176,0.0277588882990069,0.886053243685827,9.23785068862797,0.48309680821846923,0.08491640950972679,-2.1030969207048114,0.12207777703392246,0
3354,-1.2832291054106181e-06,-6.393241865578769,1685.9770209428295,2.2233114739880278,-3.6566200915881035,0.0258196334096108,0.7829975524030928,9.237871241464997,0.16921261999403137,0.3844541312670495,-2.1666326306919306,0.11456274318096361,0
3355,-1.1297409054115191e-05,-6.390749445073315,1685.9731213271912,2.223315450271384,-3.731254249872716,0.02396276168960505,0.4573680345489262,9.237907973931692,0.28280591195902893,0.2837030028413967,-2.1612875563860494,0.11517672899406037,0
3356,2.0054755118000905e-05,-6.394941876567757,1685.9827237492423,2.2233087951480925,-3.667815109846678,0.025532194088405465,0.5387127438492031,9.237846494719745,0.4004973118364483,0.3412254311263676,-2.2275399244207876,0.10779328384734306,0
3357,-1.1532632684750856e-05,-6.392152778127139,1685.9749082876333,2.2233135443487377,-3.7031054976858413,0.024646866711062056,0.685177469268585,9.237890367210458,0.3403689879678857,0.19069659998380906,-2.1406164439689905,0.11758233775338962,0
3358,1.8180585175114046e-05,-6.394878795365802,1685.9791650754323,2.2233116350690674,-3.7210457345536616,0.02420863879418298,0.2469699847994152,9.23787272951102,0.34819382114649566,0.3582577352976497,-2.24170952441201,0.10627666643963354,0
3359,1.3922997299725768e-05,-6.401054460733313,1685.9780648489473,2.2233107624041497,-3.670871134844621,0.02545428616992588,0.5795849014133478,9.237864667947093,0.3012139249568606,0.48874013203753996,-2.145864272362428,0.11696690208555557,0
3360,1.0028804112519866e-05,-6.3925804740547365,1685.9789648439303,2.223311391207018,-3.720628980626404,0.02421872994209072,0.3163804285397531,9.237870476744721,0.18581572991958906,0.2472751744111199,-2.236525593461879,0.10682902780468152,0
3361,-8.497726882664335e-06,-6.394055910267942,1685.9793111132244,2.223311077510232,-3.6806670207630097,0.025206156197121233,0.6805985018866358,9.237867578854894,0.2548043907508648,0.21985066958812371,-2.199942570043718,0.11080952196560351,0
3362,2.076784834456555e-05,-6.398283231941801,1685.9803747501574,2.2233112731079268,-3.7191911699153684,0.024253576937097208,0.3342678640113863,9.237869385760675,0.2819516098531871,0.17833127218911793,-2.2441690919722506,0.10601559299395007,0
3363,-1.684904950034339e-05,-6.3900844867848905,1685.9783844721585,2.223310638752281,-3.7020550190860666,0.02467277132083047,0.4767415156991412,9.237863525667933,0.4171883030608583,0.3423847689741595,-2.2148993812654565,0.1091644976894994,0
3364,9.160676460691159e-06,-6.392786295233489,1685.9753500989746,2.223313376338198,-3.7424789689305973,0.023695290375284176,0.6330395925659409,9.237888815147642,0.23236136400048046,0.5263860453694686,-2.129037818433611,0.11895169193299042,0
3365,6.015031092922657e-06,-6.392709627979477,1685.9745132444207,2.2233179003750294,-3.720437941306994,0.02422335711374762,0.0644957109590206,9.237930607791421,0.5938296071009448,0.14925757814397933,-2.18506027078014,0.11247095473782119,0
3366,4.9090945440443005e-06,-6.393922805519869,1685.9775713467366,2.223313217569906,-3.7724901102566073,0.022994732517590828,0.517398389260483,9.23788734846393,0.5290138683775818,0.33403983858642894,-2.131941464221542,0.11860679931905513,0
3367,1.0403991911551204e-05,-6.391736011191851,1685.9758101819987,2.2233152347364626,-3.778499902590429,0.02285695337708696,0.08448616666178967,9.237905982840136,0.49587432786871544,0.38573195443191843,-2.1522722231353155,0.11621978025141572,0
3368,-8.620559180792873e-06,-6.397379096012176,1685.977885999266,2.2233131435767266,-3.7734540774936045,0.022972577029118493,0.10558072229404086,9.237886664923298,0.36296456463254256,0.42232058065350797,-2.1412866275946567,0.11750356239588557,0
3369,-6.006907607938224e-07,-6.39456372090143,1685.9761048921537,2.2233131029324698,-3.6997886207070785,0.02472875306426062,0.25846923465825333,9.237886289456268,0.39901935173053515,0.29008032086653657,-2.2037941692281175,0.1103835489664077,0
3370,1.5013334005380262e-05,-6.39450331216022,1685.9761718436603,2.2233110632138504,-3.752299900250577,0.023463719537807785,0.18678978160910145,9.237867446786817,0.3964489475845814,0.45639353242571823,-2.1683453374985193,0.11436669872219804,0
3371,-9.24117281351754e-06,-6.3917227495875135,1685.9750523421872,2.2233126086881194,-3.7390511043514034,0.02377665399391824,0.0284371786238125,9.23788172368429,0.3069526693179825,0.13582299666094988,-2.179638490856903,0.11308240357485069,0
3372,-1.5514309886528666e-06,-6.391651866068508,1685.9744849115436,2.2233140444092507,-3.7307493573877495,0.023974863362665993,0.04358319294575287,9.237894986715808,0.3127325896358728,0.21214842770463638,-2.1962886750747823,0.11121514892829097,0
3373,1.7658797806376578e-05,-6.396402878890713,1685.9770336459528,2.2233114941186325,-3.712830288667898,0.02440834276150672,0.05150579741395731,9.237871427428933,0.35636269861541914,0.3749044934766612,-2.1854093406464705,0.11243170136816763,0
3374,2.5117272958373146e-05,-6.393672013728994,1685.9778159617501,2.223310848307642,-3.708903264724964,0.024504383361381814,0.033286347130926285,9.237865461511964,0.36999606272319285,0.38403420250578835,-2.177653295484881,0.11330711721552464,0
3375,-1.6944792308037537e-05,-6.394904695850691,1685.977949028074,2.22330915148373,-3.757290469016697,0.023346913937563298,0.0034118653158824344,9.237849786494252,0.43413142505610436,0.21003014976031076,-2.1663972114675674,0.11458971662801361,0
3376,-1.589413095650529e-06,-6.395630191655411,1685.9765615208403,2.2233127176814547,-3.7542895037143444,0.02341708245018253,0.0005043732595181907,9.237882730551883,0.40156861995320714,0.3001985397091296,-2.2009793621431415,0.11069469506478645,0
3377,-2.810319132166688e-06,-6.391764389132261,1685.9756623711005,2.223314891311597,-3.708775782871187,0.024507507424724843,0.00480671316895069,9.237902810314063,0.21610256605239409,0.2191419515573183,-2.2114587939184593,0.10954073454572837,0
3378,-3.5561570284422e-06,-6.3972365365483475,1685.9801364059635,2.223310027857564,-3.7505064662294085,0.023505837927677548,0.6064292889786287,9.237857882307633,0.3458620649479809,0.21782830701094946,-2.215341483661338,0.10911624647030138,0
3379,1.5586203913122257e-05,-6.390470283300157,1685.9824510975575,2.223308506391179,-3.692053688391006,0.02492076995695771,0.1391977383008893,9.237843827228089,0.15870684309219252,0.27843263833713117,-2.2298895754011725,0.10754030457515829,0
3380,1.8220972594516302e-05,-6.393887841556839,1685.979629322766,2.223311076032978,-3.695361733696377,0.024838467126695428,0.22186987674799075,9.237867565208218,0.2699783288525084,0.374397422781912,-2.2401328828006353,0.10644435881491138,0
3381,1.4094907276238844e-05,-6.386004671681537,1685.9799251988381,2.22331244416744,-3.742051645997067,0.02370541808002433,0.12333662992877283,9.237880203861836,0.36551474438815856,0.31864642300285406,-2.2252452551172834,0.10804091779726331,0
3382,1.5527967407782058e-05,-6.385174944458519,1685.9790789502777,2.2233124788066476,-3.7323719492252,0.023935993488568025,0.1537129697296016,9.237880523854692,0.3590409416743434,0.3375110399618846,-2.2034087568419243,0.11042610035280029,0
3383,-1.1334764189457872e-05,-6.402861261881242,1685.9790439561052,2.2233091637159146,-3.707888399963297,0.024529264619982408,0.24079406407266238,9.237849899493336,0.33840280527690547,0.24373358553189362,-2.1785801736495993,0.11320214397888607,0
3384,1.3504467404607516e-05,-6.39364886140993,1685.9745802068567,2.2233133971035017,-3.708509502916037,0.02451403415163245,0.46257537352163874,9.23788900697521,0.24849555418778357,0.24183898190791187,-2.178775306292403,0.11318005670040504,0
3385,8.77630153725986e-06,-6.3912554621259625,1685.9764202786241,2.2233121736117196,-3.6824447541783383,0.025161386177348387,0.5990304024270127,9.237877704500841,0.2768205490094271,0.1859787180713277,-2.1888326587237557,0.11204746994084691,0
3386,1.6679843631258944e-05,-6.394092390522621,1685.9752840639774,2.2233135531966353,-3.624712795605623,0.026656752173415475,0.7607262753307309,9.237890448946365,0.34990071870796613,0.11336296057626538,-2.15308405881635,0.11612546717550573,0
3387,1.0941324544697736e-07,-6.397911171286885,1685.9781995697006,2.223310959398475,-3.685224179271936,0.025091549087655953,0.5923599447353556,9.23786648775419,0.4385922442123986,0.3696886576402487,-2.168503830606763,0.11434857382501155,0
3388,-1.8228934414809127e-06,-6.3941126520195315,1685.9767081944813,2.223310062851344,-3.7281199159229024,0.024037986815849007,0.5590586760582182,9.237858205575204,0.4482756863967061,0.32812723364235863,-2.145841756796667,0.11696953569117981,0
3389,7.701789673593074e-06,-6.391135991559267,1685.978322091755,2.223311501237078,-3.696308459878489,0.02481496302727175,0.5019359245171856,9.237871493188218,0.1327370248647406,0.513556128166913,-2.1960632078100772,0.11124022713076422,0
3390,3.4355864100225766e-06,-6.3951409557446794,1685.9827480432268,2.223307490990244,-3.783404920478087,0.02274511412291627,0.3016684100236906,9.237834447117592,0.4615373915024996,0.4638077453912104,-2.2204806400460098,0.10855691948104432,0
3391,6.781774617410631e-07,-6.391754585954606,1685.9792147792302,2.2233097543310354,-3.7968749665260497,0.022440790615555043,0.10149454564126772,9.237855355508781,0.4023149192965436,0.4191853605851015,-2.199087103230877,0.1109043563922607,0
3392,-2.4711529515271157e-06,-6.390458551187517,1685.9745264977894,2.223313758806001,-3.718279839591217,0.024275690031865582,0.14310736914312308,9.237892348343355,0.21754253983390126,0.24554738425821454,-2.1857354535034337,0.11239504192270437,0
3393,1.979174647460221e-05,-6.3946180833426425,1685.976391185291,2.223313373056193,-3.706532768135442,0.02456253982118012,0.2813254868299202,9.237888784828845,0.41268906689404794,0.33198199476879564,-2.147493275179301,0.11677651778296104,0
3394,-5.088316127353916e-06,-6.3929590770507305,1685.977818405442,2.2233095398911136,-3.6762204124366065,0.02531848766307208,0.7485886990027739,9.237853374544013,0.30903996329039396,0.31767879615637784,-2.1515052022258727,0.11630895744897492,0
3395,-8.301417679867918e-06,-6.398974111094808,1685.9758070595965,2.2233120328677,-3.662332283089461,0.025672567154273997,0.790891641350278,9.237876404324892,0.37785407800209625,0.255448268798822,-2.1407535374365056,0.1175662190878956,0
3396,1.1084102640378963e-05,-6.396164807520204,1685.9776943764703,2.2233122600604465,-3.7497643686175985,0.023523288027905296,0.39644080023452993,9.23787850310364,0.31860118257877,0.41699584059597705,-2.198182358890599,0.1110047418857747,0
3397,1.6030274599759653e-05,-6.394899449341358,1685.9778964081906,2.2233113971268588,-3.7536139987998642,0.02343290614835165,0.3257366738102158,9.237870531431442,0.3568582938878404,0.43276059950029855,-2.2041019275460956,0.11034958273800811,0
3398,1.7474057084225495e-05,-6.396106231262197,1685.979727715124,2.223309308955964,-3.7129395659742452,0.024405675629288505,0.6263271506277853,9.237851241199207,0.3428716159765026,0.48043239944611105,-2.1808564656541556,0.11294475589999946,0
3399,-1.2452351455867193e-05,-6.393709741987448,1685.9753716814641,2.2233129369227305,-3.760397847386269,0.023274478842106754,0.07997626673231113,9.2378847558773,0.33556303422479217,0.420450632875216,-2.1688255918916113,0.11431178679961473,0
3400,1.0492307433119065e-05,-6.3961275525442725,1685.9803576213549,2.223310296451477,-3.7585805229193823,0.023316814579194226,0.12207150985754917,9.237860363540362,0.3158604833848231,0.3217981387390041,-2.24072910728556,0.10638091299775815,0
3401,1.1801166276597106e-05,-6.393430498911426,1685.98080304314,2.223309652819373,-3.6949532403086005,0.024848615548919758,0.5326130938412614,9.237854417758777,0.45839125898694566,0.37919488058090844,-2.187710676901934,0.11217325571678328,0
3402,-7.577315977330188e-06,-6.394684037717734,1685.9755255126706,2.223313396012381,-3.7260546990320402,0.024087681770009868,0.31158394356512686,9.23788899689556,0.2636967145495681,0.1734563103762925,-2.193779110081137,0.11149460107780655,0
3403,-8.592787841311566e-06,-6.3932579251723975,1685.9766250133334,2.223312139078518,-3.7583860838202727,0.023321348720407992,0.1921110410780458,9.237877385487353,0.3091914447114761,0.2243371015975677,-2.18772331868447,0.1121718376558416,0
3404,4.144177988028469e-06,-6.39431963371931,1685.9771778296301,2.2233108789991185,-3.749549207397516,0.023528349871794457,0.31489652542898755,9.237865745035698,0.4467805253658863,0.34948287898409713,-2.1839258489074402,0.11259861664645913,0
3405,-1.509365343901214e-06,-6.386592443995694,1685.9738325546307,2.223314924048605,-3.7205444612425898,0.024220776980728193,0.5316574602799953,9.237903112735363,0.38087810039382775,0.23568968451935102,-2.173553214950949,0.11377263920786122,0
3406,8.179030605342351e-06,-6.394568651129857,1685.9784942175659,2.2233131068068066,-3.6967463366258286,0.024804099510590275,0.4437508788407094,9.23788632524695,0.46373021193370967,0.2024100423181272,-2.222931377396162,0.1082912007202952,0
3407,-4.443289966162933e-07,-6.388689241375519,1685.9796289762721,2.223312986181966,-3.67840681343661,0.025263191767855072,0.17384672538899987,9.23788521092845,0.24134943934630804,0.1735100548789552,-2.2637027472470987,0.10396481574267986,0
3408,1.318059299951171e-06,-6.399228757465725,1685.9756783526084,2.223312172702063,-3.7353640485530963,0.023864481657141463,0.48717939785839287,9.237877696097542,0.4984446112396199,0.40298829691809734,-2.125007411974193,0.11943208303592168,0
3409,6.798158783396417e-06,-6.395256898664925,1685.9769331598172,2.2233137746289926,-3.665322473738263,0.02559591594202066,0.559639607699757,9.237892494514451,0.2229342702841126,0.20064400926068626,-2.224896878641567,0.10807856326845627,0
3410,3.669289082453788e-06,-6.3923326416471165,1685.9765610265017,2.2233116822246326,-3.7745906984442392,0.0229464807503752,0.18208605111968998,9.237873165128141,0.5889580907670953,0.3149870089043403,-2.1448426390734947,0.11708646042842219,0
3411,1.1782044674333732e-06,-6.393667951323991,1685.976399426601,2.223314894258143,-3.759131477171462,0.023303971619323415,0.25197447582761395,9.237902837533964,0.33111616481302963,0.35476459549014105,-2.21546595413998,0.1091026655641041,0
3412,6.009816229724645e-07,-6.395946175087858,1685.9763427384057,2.223311686597843,-3.684770665287033,0.02510293103681156,0.7013058893355337,9.237873205527302,0.24539348743474365,0.27682012985357174,-2.1725676999037233,0.11388481912418146,0
3413,7.10160624822002e-06,-6.389362516825863,1685.9758841180478,2.2233130529674887,-3.7519660667254384,0.023471553821614487,0.06643691893913878,9.237885827885465,0.47274674045447274,0.1814554724335531,-2.196217221282266,0.11122309595638641,0
3414,7.018311336085571e-06,-6.3930092688947475,1685.975418636229,2.2233134757246864,-3.70296813010519,0.024650252624064804,0.11595755632930604,9.237889733269016,0.42161748247527453,0.18957001135366913,-2.1791289077895053,0.11314004313775838,0
3415,1.6542227029549798e-05,-6.398625827834767,1685.9780397605186,2.2233124023310444,-3.6727758974909266,0.025405847942748895,0.7634593160648959,9.237879817382234,0.22438765817110862,0.2412673787570816,-2.1912541585766374,0.11177647524809212,0
3416,1.4870293726767421e-05,-6.3999463287908505,1685.9785332557103,2.2233113199385377,-3.683476317046554,0.025135444008444547,0.645327530694775,9.237869818375753,0.2800664510766586,0.21807481899675163,-2.1845949720370346,0.11252329950873023,0
3417,-3.386255134464209e-06,-6.394459995009954,1685.9764700051153,2.2233107338501146,-3.7140451077793046,0.024378709043690064,0.46588072499065203,9.237864404168784,0.3671239391741048,0.32828917699264504,-2.1615765545260612,0.11514344794292102,0
3418,-1.0913077231634901e-05,-6.388732149741392,1685.9749009947936,2.2233136956944315,-3.703182294227538,0.024644973989613152,0.6785910056631691,9.23789176532549,0.22060156069163517,0.35658720322177984,-2.183350571167343,0.11266341075970016,0
3419,9.238926129877788e-06,-6.397343891013929,1685.9770529478822,2.2233119670185624,-3.767632062472229,0.023106713811954113,0.28140073820612516,9.237875796018717,0.5822906514299089,0.15445443089326005,-2.1692764631796213,0.11426025851425077,0
3420,-2.0126860701938276e-05,-6.387751916085984,1685.9762234730263,2.223314892248746,-3.711121551398608,0.0244500858603025,0.5932728174090827,9.23790281897135,0.3908778726190707,0.2552327817631994,-2.199188918878024,0.11089306516826464,0
3421,-1.4239779671760034e-05,-6.387664076368289,1685.9750622298257,2.2233153153021474,-3.750063047321901,0.023516263171855862,0.37970913882796803,9.237906727098387,0.38320456218924637,0.40460816727846804,-2.184878315225469,0.11249142131472209,0
3422,9.247660699758804e-06,-6.394904923514622,1685.9754652899767,2.22331260612916,-3.732364937748139,0.02393616131582565,0.19803488246848072,9.237881700044925,0.40747380637973496,0.388605386218595,-2.185258337360506,0.11244868020641874,0
3423,-6.2425186703748884e-06,-6.386167749602838,1685.9778080314682,2.223310813470018,-3.757555195763606,0.02334073420299284,0.1869856687450427,9.237865139686686,0.3134421565170993,0.2852213880509007,-2.171796526314502,0.11397267796175665,0
3424,1.1528725292431295e-05,-6.393018510801243,1685.976600376867,2.223311962339638,-3.703548566846807,0.024635948863367372,0.27262882653053305,9.237875752795395,0.18675134808495275,0.38238075763258905,-2.1792206371141076,0.11312966535399671,0
3425,9.466373852367367e-06,-6.391025071169088,1685.9783969901207,2.223308937802046,-3.720970596551888,0.02421045785126693,0.144569097285472,9.237847812535163,0.2614837988169241,0.3022168576431201,-2.18908335079955,0.11201938404862234,0
3426,-5.135974551942987e-06,-6.398377988000537,1685.974365901683,2.2233149159596253,-3.756129763914547,0.023374028552681992,0.02771717201918614,9.237903038010153,0.11728000099681979,0.291908439341237,-2.2054403874063357,0.1102019830510823,0
3427,7.694916164537195e-06,-6.394448294913808,1685.981525435725,2.223306849260767,-3.7246391737063105,0.02412180263737201,0.6098780244392557,9.237828518928826,0.41411440139703903,0.306444910725471,-2.1644958928916496,0.11480779543779718,0
3428,4.2901691181568544e-06,-6.397495773974345,1685.9824188937007,2.2233077794066314,-3.6803947129135803,0.02521302096593045,0.31028693754242354,9.237837111460815,0.2632129504639533,0.21502248304472937,-2.1985117671070338,0.11096818203362274,0
3429,-1.0629997073474552e-05,-6.392261760755867,1685.9794354722853,2.22331143540116,-3.7884538198418154,0.022630565745640683,0.031215263986552437,9.237870885004487,0.2982520289098902,0.16041963402947523,-2.2405044965550895,0.10640480997599308,0
3430,-8.702129936443682e-06,-6.392025095170886,1685.9792992659945,2.223311444245266,-3.770147158565722,0.023048671228246678,0.03958934883505148,9.237870966705199,0.30242358300885486,0.17842090038848624,-2.2307595911603455,0.10744678350373366,0
3431,-9.616423063872592e-06,-6.390476966649323,1685.9803140505899,2.2233085522646188,-3.748857663200866,0.023544626392923252,0.08995044089331498,9.237844250999771,0.4509786933508908,0.2755169783058087,-2.212430998195412,0.10943429032624928,0
3432,-5.8514951028062475e-06,-6.390890214140715,1685.9804385477491,2.2233070310411844,-3.751735017393911,0.023476977534983432,0.09599405295901005,9.237830198185302,0.4236009643855958,0.24835560606355345,-2.192064585856096,0.11168592524040359,0
3433,1.119927010015533e-05,-6.397414813910935,1685.976136957719,2.2233157240335295,-3.6801452050307213,0.025219312598285432,0.6650389768226398,9.237910502921544,0.2611371149441364,0.30247202085982905,-2.2211542906729185,0.10848381467049598,0
3434,-6.46008103171235e-06,-6.4044558977433965,1685.9783418392335,2.2233111076903254,-3.706100391108093,0.024573162395445193,0.41287048154790207,9.237867857654606,0.09933085375195683,0.320454464607405,-2.207239046986705,0.11000394535308372,0
3435,-1.0657166652910687e-05,-6.392517290491602,1685.9812256178457,2.2233103228263076,-3.7017783038263774,0.02467959959785442,0.4515995019694618,9.237860607187368,0.30254514421351475,0.4352558367479178,-2.2418326339933836,0.10626358356904825,0
3436,3.353134805583665e-06,-6.39362952946879,1685.9756885663396,2.223311027070204,-3.7093129073975333,0.024494347376016273,0.7004210547591938,9.237867112896609,0.40508112581344413,0.2475600636212587,-2.146263228065758,0.11692024678018662,0
3437,1.1562934908877392e-06,-6.380676627522323,1685.9790419741526,2.22331233731877,-3.782877206618274,0.022757120202490638,0.056285495486398135,9.237879216806677,0.5885981423293589,0.26973769234177114,-2.2143102674052826,0.10922882695489766,0
3438,-3.8849258174164275e-06,-6.387672487864658,1685.9793532505007,2.223310516566677,-3.705397111985672,0.024590450265916414,0.2151634637608844,9.23786239693407,0.45903203048187446,0.2757377987184577,-2.2223985741436247,0.10834891399780582,0
3439,3.141716654939014e-06,-6.397691592167027,1685.9788780886706,2.22331174799472,-3.7379861555505274,0.023801988400606575,0.23318021132382727,9.237873772703887,0.201161953285383,0.1995886767752295,-2.21771368562888,0.10885770747033653,0
3440,-6.300416281948817e-06,-6.395339449163087,1685.980083053735,2.2233110664637525,-3.713850958830567,0.024383442603915485,0.4420057102364529,9.237867476808981,0.27196988787997745,0.2898531689616255,-2.221539414969837,0.10844204296181022,0
3441,4.886680520459404e-06,-6.398996754330089,1685.9800096161337,2.223310236921836,-3.7120458911704866,0.024427496115424188,0.1628821427494112,9.23785981361387,0.34352828636104915,0.35525594798299953,-2.2118499010230743,0.10949790076304715,0
3442,2.164893922762345e-06,-6.391516302141228,1685.9762650220298,2.223314388107448,-3.7512927191596934,0.023487363657404402,0.1426845176325531,9.237898161764209,0.23414336014996517,0.31318666456523014,-2.2231212379548593,0.1082706424440891,0
3443,7.148094529987144e-06,-6.385353424743581,1685.9761660372828,2.2233109821262116,-3.703844235906828,0.024628665852257793,0.4163861724731348,9.237866697709988,0.37565577732667665,0.2806942993664956,-2.1530386637927994,0.11613073881347512,0
3444,7.448970700077902e-06,-6.3895011177663426,1685.975628351332,2.223314048859241,-3.7323655965683114,0.023936145546204927,0.5036841970104977,9.23789502782435,0.3771573021341008,0.2572263208950216,-2.2102267633952213,0.10967577524427635,0
3445,6.29797583678997e-06,-6.3946298291840575,1685.9754667048405,2.2233144847192974,-3.7420407933521367,0.023705675347905693,0.07366032633359934,9.237899054254676,0.2450665219339483,0.25808141952325814,-2.215083825309275,0.10914436480485654,0
3446,-6.383371760378243e-07,-6.393706255163513,1685.975757800029,2.22331350367832,-3.732675082306387,0.023928738796734655,0.5530961636997429,9.237889991501605,0.40577413222120207,0.24938385131080953,-2.190969951018962,0.11180824748186854,0
3447,1.1798724349895507e-05,-6.396132728651779,1685.9752647492123,2.2233124132734057,-3.6667393252380274,0.025559676009494284,0.3959838972043874,9.237879918466453,0.2231444334448749,0.23647065353428753,-2.1870815805895543,0.11224384569992332,0
3448,3.2453400676399082e-06,-6.394339863027688,1685.9746025607,2.22331419176599,-3.6973506359520427,0.024789114938008238,0.6708296453292129,9.23789634798199,0.3318818058354116,0.2506178682748639,-2.1935019035709677,0.11152551239128473,0
3449,2.178221391269817e-06,-6.390583585069652,1685.9752910346858,2.2233126457698376,-3.6928561913438362,0.02490077898795914,0.48269465142022666,9.237882066240822,0.36636390007495145,0.23323842826633912,-2.1510655974291426,0.11636009866471043,0
3450,-4.722968273906549e-06,-6.391460138725668,1685.9798509900656,2.2233102785762173,-3.7040675740532656,0.02462316594586943,0.4736144321134981,9.237860198411212,0.4147334083670966,0.3296370678097773,-2.226641949714963,0.10789012296272657,0
3451,-1.6913153975321004e-05,-6.390131634529049,1685.979916857883,2.223310964942992,-3.746060126134809,0.023610585576576918,0.39588437395801535,9.237866538973696,0.3587643198188484,0.26260568436275844,-2.2084446852546207,0.10987140030369145,0
3452,7.568112443005452e-06,-6.3960664699888,1685.976770703621,2.2233129025317453,-3.730853287508685,0.023972371781694698,0.38304537468899974,9.237884438177348,0.42600979959379126,0.08668937454955339,-2.1794285873878354,0.11310614245500103,0
3453,2.4804264780396692e-06,-6.391326559035834,1685.9783000271134,2.2233100678156856,-3.71530018061928,0.02434813118083213,0.19832215277876508,9.23785825143509,0.29272242635768264,0.4975544481136245,-2.1848385000620665,0.11249590026820767,0
3454,9.169773880496262e-06,-6.394062243899166,1685.9762997622308,2.2233113065807237,-3.735654275728584,0.023857556541012685,0.35762982056506853,9.237869694978007,0.33712576354912405,0.27327557659724344,-2.18012917749499,0.11302692916180344,0
3455,8.589656626464932e-06,-6.394555085153082,1685.9754876790998,2.2233118555733133,-3.745545886593913,0.023622730195618145,0.3406352391291301,9.237874766501406,0.3413682482298446,0.31647892184436843,-2.1876132816478355,0.11218418139157268,0
3456,-1.0328845413811375e-05,-6.394388776767051,1685.9782967949266,2.223311183368708,-3.6855414810273572,0.02508358875806426,0.6345874031975981,9.237868556761532,0.38072131148069466,0.31092067259442513,-2.163948271903759,0.1148706838140781,0
3457,-1.0981352853788696e-05,-6.396906325629237,1685.977264536069,2.223309879650647,-3.674349428440804,0.025365902490647768,0.7437201367059929,9.237856513193298,0.4042080502749936,0.355976700936125,-2.142528486674185,0.11735773010036951,0
3458,1.6913526666360126e-05,-6.391899122832195,1685.978561037809,2.2233134818500075,-3.641554008012808,0.026211579295326175,0.7209280506591024,9.237889789854059,0.2996546129978017,0.18889536360938375,-2.224344042699096,0.10813832950178044,0
3459,-2.1808797499188753e-05,-6.396696032949413,1685.9772868018954,2.2233099851874254,-3.7047552610905403,0.024606238734810694,0.7708121193022756,9.237857488126966,0.3676036829686462,0.3923316364976812,-2.1122156535433514,0.12096964246970482,0
3460,-1.9627471643271242e-05,-6.395098220908623,1685.9776769690288,2.2233093924717178,-3.724246700979309,0.024131271645075378,0.6094421249089741,9.23785201270535,0.35532254316779555,0.37072459617225473,-2.1227805381545863,0.1196983395646723,0
3461,-1.501794132820671e-05,-6.392339101753278,1685.9783712165304,2.223310401742527,-3.674570595686434,0.02536029300420119,0.8018743801701762,9.237861336204432,0.37878971593369704,0.42354920648512495,-2.1061001928318,0.12171169424710797,0
3462,2.1957711183691097e-05,-6.395238777378347,1685.97511539205,2.223314757998388,-3.6922211352968337,0.024916597400488155,0.3135106388465745,9.237901578779672,0.4190953415130425,0.2080099849723429,-2.210100097323011,0.10968966832381548,0
