,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5269,-9.193920962935494e-06,-6.3866826084211,1686.6080970312112,1.4476188739782652,-3.696621137883481,0.024807205147060897,0.1660340894383637,4.252975578097006,0.47677073256351665,0.23579305532964234,-2.2125270959647425,0.10942377444034534,0
5270,-7.001028849979441e-06,-6.387164856478564,1686.6079480366384,1.4476189951226872,-3.709898445987949,0.024480009188571256,0.0923320525900081,4.252976093321306,0.4847439286940203,0.2656443907124624,-2.2144773273061222,0.1092105807220471,0
5271,5.183472807229124e-06,-6.385775294003907,1686.608340249967,1.4476186630737002,-3.6632999685299525,0.0256477362010324,0.5083037494655025,4.252974681125137,0.5150144730693798,0.32428150696660807,-2.197905816935095,0.11103544359912626,0
5272,-1.2403791267775207e-06,-6.385146413109337,1686.6013742813916,1.4476265207248624,-3.634166062921694,0.026405946105499668,0.6284119977958552,4.253008099647878,0.28275811526341355,0.3843046648598072,-2.194020877901871,0.11146764852934109,0
5273,5.684113435266144e-06,-6.388753738058833,1686.6054674004563,1.4476216423112667,-3.4875931558259228,0.030574371432860754,0.8681860883271065,4.252987351765951,0.5024949740881635,0.32343028355998893,-2.0963819245506556,0.12290028732326747,0
5274,7.056366977134292e-06,-6.39325032726163,1686.6062326120593,1.4476214313669704,-3.6540132519901567,0.02588702885878415,0.43757841794146546,4.252986454622621,0.48325945613194854,0.2839881851591257,-2.2014091285453996,0.11064713242508374,0
5275,1.0530927585247577e-05,-6.385784183723409,1686.6061522059513,1.4476230341813707,-3.624854203540478,0.026652982963645055,0.492186252694947,4.252993271376018,0.36405705722578685,0.21242163065632802,-2.214793512019866,0.10917605546431072,0
5276,-4.550110399388533e-06,-6.38711525127956,1686.6068971971997,1.447620449211147,-3.670255369939984,0.025469964852717804,0.4378938893625962,4.252982277529259,0.38565540052278835,0.3641174447248767,-2.2069475592648833,0.11003601482620787,0
5277,7.531385367031771e-06,-6.388942602753036,1686.6051602595107,1.4476219865127922,-3.6831871211418976,0.025142714127107113,0.15791430371606774,4.252988815650936,0.3937505535747663,0.44564845126328057,-2.202925294734693,0.11047950009530608,0
5278,-7.126307627681003e-06,-6.385300840234246,1686.605393563827,1.4476230304859623,-3.661565097604715,0.02569227033218057,0.38603420606167427,4.2529932556594705,0.4156892283042717,0.305760257394216,-2.234105298921208,0.10708789866295657,0
5279,-3.2123364599246258e-06,-6.384999205373355,1686.6061446704634,1.4476209015660262,-3.5518505722756855,0.028671531787595232,0.8332295788031129,4.252984201386979,0.5651179915740734,0.09210485994105166,-2.1700223089069617,0.11417506976141588,0
5280,-2.384194955153661e-06,-6.387021242489151,1686.6053056407302,1.447622422085222,-3.5676555650766986,0.02822194068503459,0.8190668427258048,4.252990668136013,0.5686824538113782,0.07097754384420907,-2.1686311004927976,0.11433402162110096,0
5281,4.797207048339936e-07,-6.387056259227492,1686.605319602592,1.4476231820515035,-3.6676931852295906,0.025535307281176655,0.23314937187707926,4.252993900266744,0.38625361362990307,0.32726317190523346,-2.245978903715314,0.10582389824682735,0
5282,3.6370789765210496e-06,-6.389085040252926,1686.6082430310448,1.447619917806163,-3.688186240675694,0.025017336344155185,0.22562227344767752,4.252980017473881,0.36301406776641065,0.2460243617556992,-2.2220009556159424,0.10839200409960932,0
5283,-5.0162030944046665e-06,-6.385145093959723,1686.602754241944,1.44762502277467,-3.5849600106830644,0.027737776822750845,0.6779658125626564,4.253001728858349,0.3318648274876055,0.23488963017120823,-2.2143231607076665,0.10922741864368159,0
5284,1.8098230283367817e-06,-6.388274718477605,1686.6073133961208,1.4476196717333676,-3.5984750684847486,0.027365421038433757,0.7699878237835045,4.252978970931327,0.30380757915081014,0.3739139220934651,-2.183831718293475,0.11260921612223546,0
5285,-4.227156997616948e-06,-6.386919028746167,1686.6044086488027,1.4476239778955962,-3.5949414410364526,0.02746229129224554,0.6882434990776571,4.2529972849881625,0.3351830850454902,0.17573696227620528,-2.2371312426109498,0.10676434648396614,0
5286,4.2716503979959914e-07,-6.385347355474074,1686.607185063097,1.4476181410188256,-3.6661612601712052,0.025574455436638378,0.46621437590768827,4.252972460839552,0.3806767842619041,0.3569185097983505,-2.1957168467041432,0.11127876309215143,0
5287,8.217598010262518e-06,-6.383735010088586,1686.6055767977768,1.4476204462005315,-3.6878922669082663,0.025024691865883526,0.15707280487208927,4.252982264725165,0.3872769653212025,0.31728327625396635,-2.201261813718516,0.11066343358891421,0
5288,-3.6495439967662466e-06,-6.389948960433504,1686.6061633687839,1.4476232785876113,-3.621521879604288,0.02674194748372087,0.5878092360148459,4.252994310834241,0.3487752356580869,0.2980085601125897,-2.208333303248317,0.10988363868224763,0
5289,8.71060381009089e-06,-6.3905667353672815,1686.6067651825756,1.447621141057262,-3.6031922925776123,0.027236636207266185,0.6999845460752757,4.252985219939542,0.42208047981845653,0.2409130161235602,-2.2031057190451335,0.11045956870579125,0
5290,7.748049564607509e-06,-6.390217882433599,1686.6059765582154,1.4476223827696846,-3.612315963025747,0.026989268282044485,0.6057625251212341,4.252990500927402,0.3956657391085352,0.2546609796985868,-2.2094955236855798,0.10975600385591909,0
5291,1.2410030063932799e-05,-6.3920225296855735,1686.6065322618308,1.4476207465787914,-3.6287523013426672,0.02654928926472616,0.5248218004750838,4.252983542228768,0.3716471670482684,0.4172631952220387,-2.210606944998585,0.10963408645735088,0
5292,1.2566387815683158e-05,-6.391412664230806,1686.6065761564737,1.447621060998666,-3.6369545454722356,0.02633241615169567,0.43524409275350634,4.252984879451531,0.3766696979180666,0.3930197577203567,-2.216538077869082,0.10898575668903247,0
5293,3.4423384424341814e-06,-6.3913997882187,1686.6070010517674,1.4476204362451388,-3.651067262392685,0.02596340422178648,0.4042742097628898,4.252982222385056,0.3205670987127258,0.35909251669022746,-2.2262581332158025,0.10793154091995534,0
5294,-2.534432487055706e-08,-6.393956422278646,1686.6060114481015,1.4476221753783263,-3.6153696280670613,0.026906977804723523,0.682558211164834,4.252989618894016,0.30685338611665713,0.5035677020478921,-2.19239534143789,0.11164899060572751,0
5295,6.27332301724435e-06,-6.388690080912329,1686.605670173959,1.4476224997028724,-3.6300046400358363,0.026516061373133722,0.48713314148707854,4.252990998243168,0.4525377857564985,0.048363853419400415,-2.2222416405257497,0.10836591891915934,0
5296,-4.652034528790153e-06,-6.387541136403147,1686.6058024002084,1.4476217618210518,-3.596293081548641,0.02742519722134928,0.7175158044155222,4.252987860039585,0.4682217768145023,0.038239386624987715,-2.2126520490562345,0.10941010245564246,0
5297,-9.102183706950605e-06,-6.387387413687923,1686.6054185431942,1.4476223619379427,-3.625570804504656,0.026633890252099873,0.613674539480191,4.2529904123302025,0.5462784929012685,0.15863660323130446,-2.208992593811696,0.10981121731218083,0
5298,1.327474799681711e-05,-6.388702977209249,1686.60495917695,1.4476218368401728,-3.6165479514668397,0.026875291355267568,0.7061152988617841,4.2529881790950075,0.10303042362836945,0.4632995511687459,-2.213142254247936,0.10935648219893197,0
5299,-7.492467386552915e-07,-6.389164189464104,1686.6073167472268,1.4476192633738845,-3.539328760543124,0.02903280850972983,0.821085818347271,4.252977234187387,0.40504495017874276,0.45452682311916104,-2.146034796640219,0.1169469580895681,0
5300,5.671595402459895e-06,-6.3859641776239355,1686.6031716344464,1.4476253955004748,-3.544760582936882,0.02887553497795102,0.8584147744236431,4.253003314062136,0.3773280056235826,0.23254454425600657,-2.1281945409106537,0.11905204352729036,0
5301,7.976001342435308e-06,-6.390018396872836,1686.603829960462,1.447623134469002,-3.5169296349933017,0.029690455899779138,0.8949256963875443,4.252993697898661,0.21754850354111332,0.34217149809478764,-2.1217132970960657,0.11982615473996211,0
5302,7.093343259834944e-06,-6.385616626751178,1686.6052714242796,1.4476217409422827,-3.530450610540103,0.029291713737806917,0.862239982345768,4.252987771242434,0.4474938420601584,0.18159068280170443,-2.1313588608448937,0.11867592017389846,0
5303,-2.798488868001663e-06,-6.388666420522859,1686.6064588727318,1.4476207274859616,-3.525994442275066,0.029422533804629794,0.8350215863985958,4.252983461027278,0.39995533642003633,0.3397014038413253,-2.183361549512652,0.11266217390866246,0
5304,-3.846536026177279e-06,-6.385698048525978,1686.6055472525684,1.4476216609968742,-3.5387477964234244,0.029049680430283775,0.8396518088036968,4.252987431235604,0.4145882467705806,0.18098456800340146,-2.193278758735736,0.11155040151020734,0
5305,-8.231734521579607e-07,-6.386743035165488,1686.60614853571,1.4476217925057333,-3.5670719554943564,0.028238416087184325,0.7338711764484928,4.252987990541166,0.4733039432639532,0.13793344127387686,-2.209654693062239,0.10973853545145512,0
5306,5.620400082352304e-07,-6.3863864756354705,1686.6045734347308,1.4476223130687724,-3.5301323160904436,0.02930103861165974,0.8819551884617307,4.252990204490095,0.18601972960901758,0.38242111719670047,-2.1278258158864465,0.11909594908896409,0
5307,5.01346563196217e-06,-6.387252386002951,1686.6043565592329,1.447623087549028,-3.5035454643673054,0.03009050924665312,0.8695482422495981,4.252993498348311,0.4408474902339121,0.1760151241888206,-2.1368374272908572,0.11802752402217348,0
5308,-3.821647473858827e-06,-6.387393742634969,1686.6074588378713,1.4476198234302469,-3.5889246195451214,0.027628025092045264,0.7412325430277443,4.252979616095014,0.41289521888941816,0.3732978502387634,-2.1781996607745757,0.11324522704846182,0
5309,1.8723441060983223e-06,-6.384652276975432,1686.602981174927,1.4476231012587966,-3.554493953546494,0.028595842079913603,0.8390533256104704,4.252993556655868,0.36218969296330594,0.23575369680346792,-2.1691332276525093,0.1142766258147685,0
5310,-2.2730487468101799e-07,-6.388857322562454,1686.6024233108253,1.4476257429722772,-3.5212268286243935,0.02956314399963601,0.8716159809065602,4.25300479186112,0.4185768660102185,0.29279205277126463,-2.137738681455299,0.117921199144696,0
5311,3.0498514518062343e-06,-6.387614737727545,1686.6067721136333,1.4476210627091877,-3.5559666686855023,0.02855375954576842,0.806652255927442,4.252984886726353,0.32341064224317706,0.32300159949055063,-2.1690076623230823,0.11429097589785234,0
5312,3.3421328356546484e-06,-6.385199861695285,1686.6036059826924,1.4476235322456936,-3.5396137470885565,0.029024535728800056,0.8421777700278362,4.252995389640759,0.3869396602092485,0.25748879611227493,-2.1689687102575506,0.11429542785414107,0
5313,9.56299979493801e-06,-6.384864342354048,1686.6030445787412,1.4476244726926846,-3.504405159883669,0.0300646516871752,0.873310520876343,4.252999389359357,0.43738443732324317,0.24556679216590638,-2.138116793386624,0.11787662016079718,0
5314,8.021726141799933e-06,-6.3907705370177155,1686.6029690960413,1.4476241068602644,-3.5407725936024588,0.028990920228117917,0.8254140790057624,4.2529978334745815,0.36219811931243195,0.4550885825422124,-2.1209049141113177,0.11992305932731434,0
5315,1.6066954793329882e-06,-6.388540349284621,1686.6030225587022,1.4476233089602373,-3.476149860888286,0.030926252482150616,0.9012956220093111,4.252994440008849,0.31358087700385995,0.2997631062087833,-2.133197103016109,0.11845796548085594,0
5316,7.245767938188494e-07,-6.384214746940467,1686.604199697266,1.4476242267003108,-3.553931059213013,0.028611943048528373,0.8625219427056965,4.252998343154069,0.44683520187544956,0.15098558277989138,-2.13665239169788,0.11804936533571643,0
5317,-3.3115086796069264e-06,-6.387552008864578,1686.6052854308482,1.4476240489155645,-3.6524847874000317,0.025926626519840717,0.52437920268747,4.252997587035906,0.460928243925276,0.36588977947383095,-2.182017488369152,0.11281370056669089,0
5318,2.044000698837931e-06,-6.386179222324148,1686.604126915579,1.4476236270574663,-3.6780030881598993,0.025273393216094835,0.33923363193104894,4.2529957928748106,0.3578401894976515,0.4092521589555045,-2.210197369647895,0.10967899907368168,0
5319,2.2436696539658074e-06,-6.387241904876788,1686.6041641916236,1.4476231985744938,-3.6419816306102297,0.026200373027902738,0.5575367665812345,4.252993970538922,0.3686045874259345,0.37854285072055593,-2.197956913882537,0.11102977017184916,0
5320,5.952004660093713e-06,-6.379229234797925,1686.6030575005848,1.4476247749769644,-3.672907484967606,0.02540250507127004,0.2788167465987424,4.253000674974409,0.4574630983060197,0.32169605653233835,-2.1987628944637656,0.1109403183861958,0
5321,1.334365130209372e-07,-6.393391147452383,1686.6077489809973,1.4476210013928281,-3.6349604137660094,0.026384978848697407,0.336854764949268,4.2529846259488115,0.29387116318048556,0.24115789238290675,-2.2251305705900273,0.10805330912937867,0
5322,1.7044348837480213e-06,-6.380804167977325,1686.603013466091,1.4476240922762722,-3.7098406832669673,0.024481423261351602,0.06689359448004062,4.252997771448895,0.46223563619928343,0.3719835545073933,-2.217457785405627,0.10888556774655442,0
5323,7.953272894859455e-06,-6.384677418133512,1686.6042722210448,1.4476221905962103,-3.6732959715798095,0.02539263845478172,0.11202355970691569,4.25298968361552,0.43880790502687983,0.3428101932879053,-2.210314985682445,0.10966609982333143,0
5324,-2.1306550374751012e-06,-6.388109545567952,1686.6041353759845,1.447624128129574,-3.6984344905559103,0.024762261696790234,0.02489920418966296,4.25299792393291,0.3896660553318798,0.22376086505762438,-2.2147208772791886,0.10918398572679033,0
5325,4.8123445781305144e-06,-6.385575301883177,1686.6040075353858,1.447623022493487,-3.6515665608499277,0.02595044396989991,0.4302602787546202,4.252993221667527,0.5376697678531912,0.24090856426407337,-2.19670781209836,0.11116854430933532,0
5326,-2.0889722796317343e-06,-6.382622094079804,1686.6061296221922,1.4476232986194641,-3.6137991602789503,0.02694926754528708,0.58561231129272,4.252994396029599,0.3270816959069873,0.3464643436402375,-2.2272651987525616,0.10782290149745638,0
5327,-1.1960569541154055e-05,-6.387959586694564,1686.6056936401553,1.4476217499719126,-3.6045502192267413,0.027199675953463953,0.6948247568296423,4.25298780964534,0.5113673517679176,0.2220112325917465,-2.1906135341591106,0.11184810492885265,0
5328,-5.310596827274153e-06,-6.386598455824474,1686.6051839461584,1.4476205182382427,-3.492726719626056,0.03041781812845951,0.8761922637080413,4.252982571100284,0.37569027977940905,0.2888719682148557,-2.1738249124221896,0.11374173166843238,0
5329,3.245071035360233e-06,-6.3839830470249135,1686.6070525954096,1.4476207641896106,-3.5966408752209413,0.02741566056978377,0.7494663303200616,4.252983617127294,0.4199288708248261,0.32620764536502245,-2.1737528535631117,0.11374992806315383,0
5330,-1.006239730580047e-06,-6.390545898151565,1686.6042495056802,1.4476233143090977,-3.5898161860133335,0.02760340384865871,0.7503374404250525,4.252994462757523,0.40282140105979924,0.2654669973622419,-2.185527347887412,0.11241843439610957,0
5331,9.764923940840787e-06,-6.3871893156044,1686.605495148295,1.447622746625773,-3.652155583124214,0.025935163081207736,0.45508323303802717,4.252992048404171,0.3988526806590331,0.39857124595421456,-2.225314887120161,0.10803339495368275,0
5332,3.818347561930805e-06,-6.389377242699657,1686.6052594484067,1.4476225267802094,-3.654913509784841,0.025863734346379275,0.2574371271814194,4.252991113402841,0.4594376028146798,0.3325248458923995,-2.2239041246003133,0.10818591197552874,0
5333,1.7568697411199533e-06,-6.386067765996254,1686.6073219559985,1.44762139249712,-3.62908050406046,0.026540577145582802,0.6644201263064105,4.252986289309677,0.34988746908264257,0.20401380244785594,-2.1880277306225366,0.11213769640610993,0
5334,3.999100974906493e-06,-6.385043083184813,1686.6078541856573,1.4476208036877058,-3.6518522836330822,0.025943030395988657,0.38072478453763003,4.252983785112049,0.3350816392168421,0.1967107189973798,-2.226751258233586,0.10787833029774255,0
5335,5.042986578328957e-06,-6.384209032226295,1686.6056855604718,1.4476207887631027,-3.5531419271293525,0.028634530561857406,0.7903813150831357,4.252983721637954,0.4377301910934228,0.18574132432958423,-2.1833081624620916,0.1126681887703936,0
5336,-4.36622227547497e-06,-6.384633701610562,1686.6071618079047,1.4476203905217264,-3.652392046649452,0.02592903108614308,0.40036352567085015,4.252982027924201,0.27754669909170104,0.27458183262574876,-2.238096187652492,0.10666137444638144,0
5337,3.5305664482592852e-06,-6.389411599891698,1686.6054948923477,1.4476229813027486,-3.6088514824673603,0.02708293423554372,0.6115683943509854,4.252993046483599,0.45358055801294905,0.24806868458539988,-2.1875559045983115,0.11219061837356996,0
5338,-2.2890809200805635e-06,-6.383118096954002,1686.6061220178403,1.4476217610710722,-3.6521104435883287,0.02593633380885518,0.4527058455741284,4.2529878568499315,0.23110058602431738,0.2444636082145224,-2.239359009310909,0.10652676516426113,0
5339,1.1567799347580392e-05,-6.389518199047079,1686.606735351192,1.447620088460773,-3.6498285965571573,0.025995584129531714,0.12070868878188144,4.2529807432645885,0.3505746225889721,0.12531866758337418,-2.210837127567673,0.10960885350587472,0
5340,8.093669495303519e-06,-6.391443187224074,1686.6037402333009,1.4476242985292305,-3.654447012318437,0.02587580252759273,0.18610418299318282,4.252998648642357,0.4253887324092762,0.19991835143472136,-2.2048382505945505,0.11026835970371657,0
5341,9.91909770641569e-06,-6.382955825466512,1686.602779553702,1.4476250620580666,-3.65296295317638,0.025914232257834874,0.43438290729529094,4.253001895930705,0.49570787239090564,0.37826886534393256,-2.1789204905165382,0.11316362593445826,0
5342,9.144667064527706e-06,-6.3818211280371875,1686.602362981041,1.4476258151707408,-3.6935096155837837,0.02488451353007579,0.27329092935939797,4.253005098921543,0.5084957394321865,0.3778791022296364,-2.1966322823744115,0.11117694115590052,0
5343,6.438243788454206e-07,-6.390672789616693,1686.6080240043798,1.4476197923839749,-3.6278536448150596,0.026573158680423984,0.5099629930614922,4.252979484055854,0.3467039755547201,0.2976854801748494,-2.220684403758102,0.10853480177362718,0
5344,-1.0668447135486565e-05,-6.388809624721145,1686.6062079138405,1.4476218030177013,-3.648600732768649,0.02602752277008289,0.4401821620568463,4.252988035248439,0.4690273703131427,0.32974677724861223,-2.2118602208345908,0.10949677077118049,0
5345,7.326305569624115e-06,-6.38523804110071,1686.6047588798644,1.447622776238377,-3.621236517009944,0.026749579724158815,0.6948425771983691,4.252992174346343,0.3985361414943005,0.3387477502727989,-2.161387890726511,0.11516517339264173,0
5346,7.696815786328901e-06,-6.383891863006267,1686.6042078399564,1.4476234199645366,-3.6150100978113477,0.02691665341656751,0.6548694440463007,4.252994912109543,0.36405022087140004,0.4058175541402753,-2.1920751402500196,0.11168474646937349,0
5347,-4.7707820813804176e-06,-6.389676204849967,1686.6064857504361,1.447621097610029,-3.590009961843341,0.02759805549437453,0.7379305777198529,4.2529850351591065,0.45514392377710977,0.23912476318983167,-2.1772421360533527,0.11335371408414163,0
5348,6.198582633975557e-06,-6.386578445732033,1686.6059563469114,1.4476225696530949,-3.649226061399976,0.026011252102679537,0.46151459972794273,4.252991295740845,0.4243100279989973,0.22806652621800416,-2.226030814974439,0.10795607851684091,0
5349,1.121615773690975e-05,-6.387375214287128,1686.6056060055814,1.4476218701821735,-3.5902186167846337,0.02759229762445046,0.7727011917336049,4.252988320898146,0.37780240978734225,0.15766085981338285,-2.199588899247192,0.11084871898851233,0
5350,1.0330931719676593e-05,-6.386581519282982,1686.605645594013,1.447621233647522,-3.5473867119553164,0.028799803581355508,0.868529551994253,4.252985613724569,0.21858859214941018,0.2260143892642703,-2.1804660960525037,0.11298885470622551,0
5351,1.3425380187123605e-06,-6.3869510794363915,1686.6059797238524,1.4476215332267428,-3.6465065738038533,0.026082085651956927,0.41520950204088947,4.252986887830875,0.40414942879176374,0.16677318541759156,-2.2218306499869294,0.10841046544003795,0
5352,7.359805381473939e-06,-6.3846840357183705,1686.607045394761,1.4476196376908166,-3.591356267417341,0.0275609250784822,0.740192345485838,4.252978826149076,0.3964649522107835,0.04546248850685308,-2.227841264711502,0.1077608062814968,0
5353,-6.113634076770127e-06,-6.385824489696339,1686.6044926502468,1.4476241448893499,-3.6722118860494968,0.025420181173340894,0.22134855344472273,4.252997995212203,0.3352796656816739,0.49358412880871727,-2.201316437442814,0.11065738890512106,0
5354,1.3686370746861773e-05,-6.386053322809668,1686.6072725575227,1.4476199791281397,-3.6205961519878573,0.026766714705105367,0.5183133056338515,4.25298027827503,0.4097335578436594,0.26057225843674825,-2.206067974336744,0.11013284342464662,0
5355,-1.4115754184341376e-06,-6.386640840225505,1686.6062794662878,1.4476211564448263,-3.6676929422149063,0.025535313486632048,0.3538653578868945,4.252985285382627,0.41295920595664737,0.33985207157654584,-2.2246132731277637,0.10810921929182628,0
5356,-1.7911702954772292e-07,-6.387836458358342,1686.6062167240034,1.447621174413526,-3.6328484246904846,0.026440762522303186,0.605261698759778,4.252985361803242,0.42081960580999533,0.3369807730123995,-2.1844069650547864,0.11254445666348757,0
5357,-2.175468363850455e-07,-6.382168432244814,1686.6058823642907,1.4476218102160683,-3.6565175539796244,0.025822281028810384,0.41489947190168225,4.252988065863008,0.42630597306493323,0.19883101116593616,-2.1996529022808473,0.11084162456125513,0
5358,1.910300832367848e-06,-6.384517615619874,1686.6062665861054,1.4476212762402942,-3.6489437920226075,0.026018595318948914,0.48523303759692726,4.2529857948710195,0.35031543919258223,0.2745934314899763,-2.226912312225875,0.10786095746098658,0
5359,3.082728523496616e-06,-6.388424521176759,1686.6056198216384,1.447622582874815,-3.6213125797803367,0.02674754515439664,0.5674304134411935,4.252991351972707,0.3406793896158966,0.27052577889066876,-2.205145248217317,0.11023451277515033,0
5360,4.699414091998894e-06,-6.388699559726154,1686.6061889084933,1.4476222407160717,-3.6612860856166067,0.025699439783739925,0.419836495463758,4.252989896774779,0.22976906451204138,0.28519539766878976,-2.23375341985076,0.10712558728372383,0
5361,1.8486775780422733e-05,-6.385551416941768,1686.6036351917367,1.447624021549684,-3.5368457252219905,0.029104987573228464,0.8329844536027401,4.252997470648884,0.36167821264171285,0.2766674382155676,-2.170859246841262,0.11407955229105386,0
5362,-2.896074371640763e-07,-6.382976825843911,1686.6051355756438,1.4476231194083296,-3.566981961189841,0.028240957498155254,0.8159317548840055,4.2529936338457155,0.3640404756745135,0.164829675319621,-2.1715636881283036,0.113999218243045,0
5363,-3.3498248658420088e-06,-6.380293085570262,1686.6055095150157,1.4476216652134937,-3.5203540130569673,0.029588958435923084,0.8740232897842992,4.252987449168833,0.3528909577420938,0.4167420582205661,-2.1251554351917505,0.11941440562307716,0
5364,1.5514946392318487e-05,-6.390197505548387,1686.6059995153114,1.4476215507979713,-3.556604422095241,0.02853555509384991,0.8239353065000002,4.2529869625610806,0.3626154702713609,0.11168845742027189,-2.194411415066361,0.11142412476932816,0
5365,1.4713874983856114e-05,-6.390651233254722,1686.604964520952,1.4476222946361728,-3.5857096278007377,0.027716991901777885,0.6925054888748288,4.25299012609643,0.3921637748913205,0.2205382511712337,-2.1919377482427858,0.11170009211502871,0
5366,5.43748503544831e-06,-6.38831011594943,1686.6048126772532,1.447622923799729,-3.6065184836074167,0.02714619245222061,0.669355256023371,4.252992801923663,0.4422126822346619,0.29740959781533394,-2.2051343136995336,0.11023571814298064,0
5367,6.721073980225771e-06,-6.387216053815404,1686.60608379879,1.4476223521186313,-3.5285966958102377,0.029346068446297696,0.8562841248296258,4.2529903705687655,0.3605238974639082,0.22970989531331987,-2.1688755547618803,0.11430607559731587,0
5368,5.705285068477357e-06,-6.386493866657623,1686.6060598939891,1.447621656807381,-3.5648163235689228,0.0283021834508482,0.8114876954398279,4.252987413417742,0.37378226410477167,0.29156021084708184,-2.171848730036661,0.11396672831904069,0
5369,8.000194464672399e-06,-6.387080199536034,1686.605511528738,1.4476216981023915,-3.5251915984333033,0.029446164989510224,0.8635904621857626,4.252987589044905,0.3258811109816284,0.3546714204839514,-2.1600947290652646,0.11531419691456923,0
5370,6.857927462816325e-06,-6.38674320924872,1686.605794283299,1.4476210561092508,-3.569535101577611,0.028168946335398633,0.778145769568275,4.252984858656922,0.2722783846804113,0.39524244986097723,-2.1622249428162768,0.11506881447792687,0
5371,-9.640602864806471e-06,-6.387423177715644,1686.6048178713118,1.4476222223956356,-3.5690692843678176,0.028182070971986883,0.7809687136175688,4.25298981885815,0.38402381226602444,0.2647960269058558,-2.170314370345708,0.11414172849535845,0
5372,-1.145623274202827e-05,-6.391875386397285,1686.6059944763554,1.4476216137619211,-3.54814398779591,0.02877800244166955,0.8198855602229286,4.252987230345947,0.40688768660540964,0.3194553446052406,-2.1637905309671415,0.11488880505252583,0
5373,1.6336851341051147e-05,-6.3816971745478615,1686.604141118011,1.4476235452463833,-3.5401872400248684,0.029007895134667533,0.8578464508449722,4.252995444932632,0.29935003588142606,0.23815615576943472,-2.1553351477122313,0.11586435243233176,0
5374,4.428749828740389e-06,-6.383287485305301,1686.604282126338,1.447623090937579,-3.6154705694094513,0.02690426191533932,0.6996948820911703,4.252993512759796,0.28769462776197785,0.4283563467761995,-2.1689776771360547,0.11429440298552086,0
5375,-2.415786930271124e-07,-6.384871324152709,1686.6036383346707,1.4476238262789147,-3.6157163895060225,0.026897649119889424,0.6951463967566613,4.252996640162877,0.3989732234930725,0.2091277623627914,-2.2016818886018283,0.11061695642259095,0
5376,-4.73758365582927e-06,-6.382914603057706,1686.6042798244277,1.4476231640064883,-3.659082803033834,0.025756125336016022,0.34369595397905195,4.252993823521405,0.4687867295927912,0.23676487261666823,-2.231410387189128,0.10737688031255077,0
5377,7.811481123821112e-06,-6.392918274158676,1686.6055573682952,1.4476233256051099,-3.5988930967903463,0.02735398390853366,0.6634857277023088,4.2529945107994,0.3898202666212718,0.23990079290704935,-2.1966620434450017,0.11117363246034219,0
5378,-7.646526258706306e-07,-6.3931267213876835,1686.6069298210045,1.4476218129175784,-3.5998931635284057,0.027326641773332123,0.6985167104851776,4.252988077352498,0.3272635686863896,0.11115685368625061,-2.209099475531416,0.10979948112763291,0
5379,-1.5797967372851367e-05,-6.391042753880479,1686.6060578014708,1.4476217304217547,-3.697018438562904,0.024797351185223866,0.3753936603903384,4.252987726498758,0.3415821037794853,0.2852864446040053,-2.2370864488814624,0.1067691289643332,0
5380,-9.952146658668805e-06,-6.391801332799,1686.60659203393,1.4476217128231186,-3.621364637257358,0.026746152780921434,0.5607696647861689,4.252987651651975,0.39073063813689,0.25197351947481184,-2.2047303058437735,0.11028026323677378,0
5381,5.757465207515694e-06,-6.382625863885587,1686.6040435933307,1.4476233143222108,-3.70251642281065,0.0246613898381784,0.06369892188367371,4.252994462813293,0.3886899097097847,0.4082397281522274,-2.2151961638027378,0.10913210438001614,0
5382,9.822747929997268e-06,-6.382536540306815,1686.605571345753,1.4476226871185225,-3.6975860483333727,0.024783279960269567,0.02280418343292961,4.252991795320316,0.48010711131386596,0.29422310771338744,-2.2172887763804208,0.10890397194541236,0
5383,-5.069807646110206e-07,-6.389706625467951,1686.6060806703824,1.4476217993640192,-3.6612914307886055,0.025699302416181135,0.2936202482082489,4.252988019709373,0.21908515985431287,0.30389134649874805,-2.2473677904857463,0.10567702285481151,0
5384,-1.8441749720611961e-06,-6.387198681869032,1686.6065267134732,1.4476193790473355,-3.6877352265667667,0.025028622060631556,0.09887875189296616,4.25297772614397,0.26734445823851516,0.45578154127795445,-2.2334915536544426,0.10715364352712463,0
5385,-6.479919561003403e-07,-6.387620050421531,1686.606350978355,1.4476198448088362,-3.662028668410394,0.025680362905903795,0.15842416690759914,4.25297970701772,0.2608015929105436,0.4119636130257489,-2.230274515211612,0.10749891599726724,0
5386,-4.379560779429458e-06,-6.39035018920795,1686.6065577577556,1.4476213794007964,-3.679860342450455,0.02522649766007376,0.15248245662516258,4.2529862336111925,0.3753740824961087,0.2955642125291127,-2.2269789179506194,0.10785377354299093,0
5387,1.9275464571523563e-06,-6.386936352289889,1686.6062516435318,1.4476200026523303,-3.664085871676938,0.025627587482946485,0.5419272364244607,4.25298037832295,0.4639865369956844,0.341108967893724,-2.203490422910961,0.1104170826554904,0
5388,-3.7407263334535698e-06,-6.386244006675549,1686.6059270354897,1.4476222086489443,-3.6367464891981687,0.026337895346057988,0.5615529874987685,4.252989760393612,0.1838121327732778,0.3571123159770233,-2.214547995865481,0.10920286324033564,0
