,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5536,-2.9728497720783733e-06,-7.194592727238453,1929.5243071162545,0.5725284382641828,-4.083261734829186,0.016852407823944374,0.9239279417206326,1.7727436625403674,0.17895818480893677,0.43873989143551206,-2.5612724903447046,0.07720643346808928,0.516951069003569,-37.71544769234064
5537,2.7370804270196417e-06,-7.190946194569228,1929.5228761658843,0.5725293939305717,-4.011587929395147,0.018104623535231772,0.9390392363409794,1.7727453566927114,0.311822343852977,0.34789075352371057,-2.5107673008654934,0.08120590596783045,0.6666714385111961,224.75702217996027
5538,-7.3368690158024646e-06,-7.205257027843392,1929.5198509166541,0.5725357324781241,-4.263062952547668,0.014079112645883112,0.49119025294667273,1.7727565933590652,0.3584795126492861,0.30776173739710355,-2.636259894307105,0.07162866798439146,0.5828829001594219,135.70152451086636
5539,-6.096404554093274e-06,-7.19498846250816,1929.526591844439,0.5725287717633908,-4.051547777004423,0.01739542954654086,0.9048895560338712,1.7727442537490734,0.4192663446038849,0.4353950428645996,-2.53355958635541,0.0793759711919175,0.2623967085874362,-39.759666672442485
5540,5.873130044258278e-07,-7.19680294738331,1929.5250441587082,0.5725295833098717,-4.2483619230995515,0.01428761896910248,0.6057627179704246,1.772745692414018,0.35538096093284777,0.3327214783804051,-2.6216929618124425,0.07267971463284073,0.47465710025522034,103.04673254024996
5541,-1.0710305529244107e-05,-7.192185792404945,1929.5218470881398,0.5725326438004656,-4.315617636363983,0.013358296368079534,0.6633513614648567,1.7727511178938373,0.14751241498395906,0.33886815894416067,-2.6338116206822413,0.0718042494109861,0.396699129734648,85.47793229520751
5542,-7.749244068078438e-07,-7.194713959121089,1929.5235377622969,0.5725307652450122,-4.253792263545495,0.014210242614056777,0.6665955980046737,1.7727477876856852,0.2897077636135399,0.4306771719276423,-2.6333647734771004,0.07183634210888482,0.4387069182822521,51.31574060408167
5543,6.687835310185853e-06,-7.1887113225375945,1929.5273868039208,0.5725216852344422,-4.028524946676629,0.017800567384175587,0.920080057825155,1.7727316911901134,0.43398900631553805,0.30217266313734226,-2.4955588766466565,0.08245035893282927,0.36542275397828033,231.21132443031573
5544,-1.2662213250645978e-05,-7.191224299405026,1929.523555505482,0.5725316519469024,-4.226416876522236,0.014604627089748828,0.6361844133055613,1.7727493595851962,0.44193250113065363,0.23289111903563975,-2.60277331661939,0.07406787943125802,0.7965720030898945,-5.883710197297507
5545,1.7286279312023717e-06,-7.192426742558836,1929.5262544165846,0.5725267711100638,-4.1142499042390765,0.01633819102212713,0.8905707743246166,1.772740707105932,0.27266516056854373,0.38336667712490957,-2.551177686126625,0.07798976443258286,0.08147457328698605,-89.85367547045685
5546,-5.26838836577981e-06,-7.189568852689276,1929.5242655182924,0.5725328640086841,-4.159958498659272,0.01560820566800312,0.8893027726247176,1.7727515082682457,0.17598352324562394,0.4194194701821543,-2.5904426412357147,0.0749868404703816,0.7455304182855181,209.7160547152271
5547,-5.386393832718412e-06,-7.18969847693806,1929.5266817924523,0.5725247489230756,-4.255716392008752,0.014182926569989835,0.6350339763420194,1.7727371222963653,0.4077536009542131,0.29602246085554973,-2.5721991508013873,0.07636741715532558,0.38382047376822703,74.11977638894578
5548,-9.012814351044554e-06,-7.192352403837507,1929.5249359905604,0.5725278380833506,-4.296430700642126,0.0136170757951233,0.1675750912897708,1.7727425985739202,0.33970428032407973,0.1843483225129312,-2.5948251951229167,0.07465892567816151,0.5751366754378864,72.10644844717794
5549,-1.3271182988000792e-06,-7.196443862411924,1929.521249677769,0.5725315456120431,-4.149689369072977,0.015769314160806586,0.8410388720969925,1.7727491710801526,0.265126979822921,0.15738451121083585,-2.6690216695808666,0.06932001002047465,0.490250385555603,5.9121904560933825
5550,-9.414668377978833e-06,-7.1923023089505165,1929.5233579034864,0.5725283815725432,-4.27267350793844,0.013944452668992845,0.26049613546820877,1.7727435620406256,0.3290211925956499,0.15385526822082007,-2.623607108594558,0.07254072805374452,0.8476845493580378,179.21840493058139
5551,-6.747337125057609e-06,-7.19166956404903,1929.522179052215,0.5725322244823595,-4.158588589909564,0.015629602137774392,0.8848437686629467,1.7727503745473518,0.3626891526210039,0.15234863983992053,-2.5195730918070196,0.08049396294780727,0.15715721155040083,238.08373073921115
5552,6.068782306108027e-07,-7.196425990322608,1929.5258520773475,0.5725259709779974,-4.176104132192002,0.015358224779517348,0.6159883245583828,1.7727392886798146,0.3212023773583892,0.3883683799439719,-2.573461789348599,0.07627105355967184,0.3918891259431233,84.29602153171972
5553,-1.1134748387691623e-05,-7.193279624570772,1929.52501920736,0.5725274373950274,-4.259710280216189,0.014126394513318142,0.5547711397539884,1.7727418882568031,0.2240153716383837,0.3066397232270368,-2.5818692933252256,0.07563249248739076,0.8058801580651972,182.76484586120492
5554,2.2763777950767377e-06,-7.196247589919632,1929.5225471703802,0.5725295178658536,-4.182886564700538,0.015254411109070113,0.7083189356186534,1.7727455763984206,0.2555845322149881,0.16092597655750707,-2.71677053672403,0.06608783841489894,0.41673658844788714,69.91908029247254
5555,8.829696063293822e-06,-7.191340657337263,1929.5252738883391,0.5725255165006085,-4.220752141974262,0.014687593194003283,0.6219390380533003,1.7727384830100743,0.35623066542179727,0.3396167844086342,-2.6168629008359976,0.07303161124318024,0.4568557143878459,87.926300241337
5556,-8.420780081206539e-06,-7.1942596406343196,1929.5250013042375,0.5725271118792031,-4.071523872959319,0.017051384555314405,0.9338551579721919,1.7727413112013601,0.28687444086573555,0.23895518880991662,-2.5937321223168803,0.07474057793735034,0.2826065608613457,-70.18768435571124
5557,3.6106016878422935e-06,-7.19868539893611,1929.5236140526717,0.5725303008453364,-4.324227275109604,0.013243779942007915,0.3579759836608804,1.7727469644223786,0.38539589059531965,0.3647593925475092,-2.5718864947517193,0.07639129762328857,0.6286167332689638,141.50216988920738
5558,-8.405451363895609e-06,-7.185452216413122,1929.525307892455,0.5725287893861171,-4.375680459224027,0.012579579438581604,0.05416775053014811,1.7727442849896606,0.29939029804814576,0.46068460839590464,-2.6254695797472003,0.07240574877687543,0.6381246860148703,62.193767780976714
5559,-5.24123752442247e-06,-7.201324816601815,1929.526657880432,0.5725282721596368,-4.266453700375054,0.01403145476884995,0.25504354238374455,1.7727433680796105,0.23246625193729575,0.1637793004640744,-2.646912810668115,0.0708696637575056,0.5892307219952178,121.60776104725956
5560,7.912921470257189e-07,-7.194042997860971,1929.5210292610977,0.5725317826009086,-4.278344361362652,0.013865599515480918,0.48107992751391887,1.7727495912020175,0.35288373770566706,0.1692494568320182,-2.5754472312102745,0.07611977204712003,0.4924664695287192,91.8779323024014
5561,-6.2468586563757474e-06,-7.1922018301612685,1929.5251790129942,0.5725276428018343,-4.156258418305936,0.01566606425785205,0.8139117494651401,1.7727422523900913,0.40222029497563594,0.3954306547814872,-2.559124709384884,0.0773724341786375,0.17492764917125034,137.4996776762539
5562,-6.2769242211183e-07,-7.192751895973721,1929.5269609383336,0.5725266314760259,-4.1721611092116255,0.015418902160299418,0.8802432771123646,1.7727404595710063,0.16750048885476643,0.48543471557934037,-2.5813529252076397,0.07567155678007445,0.04149444985504024,-84.3543469972569
5563,-1.302793691586404e-05,-7.191950416949685,1929.5242178141539,0.5725288402342615,-4.161551526562702,0.015583361155106727,0.8290058284941499,1.7727443751304204,0.2604885962520316,0.08019793890158722,-2.5679261566403095,0.0766944328534439,0.2523649584552637,15.790530951034265
5564,-8.307565698392533e-06,-7.199174633577346,1929.5230054710894,0.5725320637065168,-4.193814273164782,0.015088622844382707,0.7645461865548604,1.7727500895319392,0.14699425962677837,0.32150870204843507,-2.6774164982737947,0.06874051619030275,0.3410234626804298,62.50491968072319
5565,-1.4178583200859866e-06,-7.193569816806651,1929.5226341639668,0.5725327175070203,-4.0782222920423745,0.016937548920649238,0.9643344633326997,1.7727512485572192,0.3146034920577232,0.21638953658462112,-2.4464688850105167,0.08659883769751979,0.5625567878865492,-83.77217608606409
5566,8.956561834138046e-06,-7.191678947672983,1929.5216193105148,0.5725323966901998,-4.2326551228320755,0.014513803413470161,0.5478392338274636,1.7727506798288915,0.33794146594685914,0.15104469247784702,-2.5740139194740563,0.07622895363668855,0.42275091047486724,91.34533172668358
5567,-6.746025545310588e-06,-7.192588752525087,1929.5241165369957,0.5725298941628824,-4.038391825835053,0.017625794983837775,0.9215364000583623,1.7727462434774393,0.32889837160387514,0.48191150972699526,-2.5456293910732817,0.07842367728193812,0.3604056504331815,-40.73580178505691
5568,-7.652862892465438e-06,-7.197142231183991,1929.525080870935,0.5725278614199223,-4.281296590997719,0.013824725446189713,0.0733545324194497,1.7727426399436554,0.38218230007189447,0.20898115569895914,-2.6146380175955826,0.07319427894227258,0.6171110769307777,69.52488013410724
5569,-2.8535690318095467e-06,-7.202133345702608,1929.5218925295928,0.572530181364746,-4.263044432889814,0.014079373388646633,0.2565332172777412,1.7727467526135372,0.1782173561929592,0.3573382117923347,-2.6164314774016204,0.07306312558924577,0.8059529485151148,171.82568015717106
5570,-7.780334445475081e-06,-7.193631341567383,1929.5248078985944,0.572527000350287,-4.225809265358016,0.014613503720714759,0.676246183424681,1.7727411134894542,0.30053239188422687,0.3882820544162333,-2.5837832802930047,0.07548787132808611,0.5823327023789906,165.12387263586177
5571,2.8955922696995354e-06,-7.1902210580867365,1929.526154723483,0.5725267775721091,-4.242673951386465,0.014369118104305445,0.6986342279542403,1.772740718561463,0.22705154480838696,0.45726239518845735,-2.5799241827055637,0.07577974922060902,0.6967131514397751,0.13961940341319606
5572,-1.1236364987254074e-05,-7.185572680443637,1929.5215796128184,0.5725331112421034,-4.272568144838942,0.01394592197715092,0.570236994827822,1.772751946551717,0.32345772041761256,0.4019364908800025,-2.60431651052072,0.0739536664804658,0.6145010148120527,148.28118993025865
5573,-9.673999142885398e-06,-7.19419486122146,1929.524790365798,0.5725279393927923,-4.246470531506141,0.014314668023623973,0.5097360143117647,1.7727427781694922,0.40140052058838793,0.19109567192631727,-2.624015381298742,0.07251111769949956,0.5087369020286411,96.55552377700022
5574,2.3582575715380718e-07,-7.198221912905433,1929.526831237786,0.5725243893757791,-4.22881782758969,0.014569604155747639,0.8320897420485447,1.7727364849136402,0.18957170785798794,0.4053473011219171,-2.5459906107338584,0.0783953542235799,0.06619110523497175,42.41756600945861
5575,-3.591730104447746e-06,-7.197136595674038,1929.5192902233587,0.5725333613504798,-4.219003001809612,0.014713306334568653,0.8179816741390069,1.7727523899318836,0.26408251848579956,0.443776502120367,-2.5518265414552723,0.07793917677216218,0.9300621000994427,-40.53273672172481
5576,1.4155277520411642e-06,-7.185869016300444,1929.5241990048385,0.5725290776697252,-4.232549875453911,0.014515331033614224,0.48676176413047745,1.7727447960428528,0.3343630913525917,0.16582611978011164,-2.591574644909338,0.07490200311865207,0.9138227699147988,-20.490319668691104
5577,-5.734580134409235e-06,-7.1959781251047366,1929.5257698759933,0.5725270070996029,-4.247355910482462,0.014301999726452387,0.4363687156938762,1.772741125454244,0.4884421889620949,0.1599964995897123,-2.5992920922581293,0.07432617567024484,0.5948177263850568,44.431218952775424
5578,-8.582165841420793e-06,-7.204884444347691,1929.526120068601,0.5725254102806069,-4.2122185789903215,0.014813467007804719,0.6017452704553836,1.7727382947097998,0.26645059115863057,0.31648804805420805,-2.56415550638569,0.07698416663530842,0.45328895980278994,128.67154808828414
5579,-7.73741270982329e-06,-7.196149065272483,1929.5232679853136,0.572528986634359,-4.156778347260906,0.015657921134540204,0.863136634736995,1.7727446346603888,0.22767717688735378,0.3306519144410365,-2.558985926410595,0.0773831729003394,0.5177911174091905,-16.171882467677115
5580,-8.94262553614436e-06,-7.198263014605543,1929.5235416157216,0.5725347316846139,-4.185898437911355,0.015208535876774808,0.7668669053511321,1.7727548191966591,0.2321159371833763,0.2965945184969012,-2.690049648149693,0.06787756929238199,0.3939052382544477,42.31425865460961
5581,-1.0273074947694277e-05,-7.189136186081078,1929.5219830616754,0.5725338035903947,-4.0822486563425775,0.01686948928672867,0.8742296792871074,1.772753173913923,0.26526002339141064,0.3735943989710784,-2.5811633671915093,0.07568590228986542,0.09009565611331934,-27.787430751542733
5582,-9.964566797159627e-06,-7.198991023349296,1929.525613935017,0.572527647326293,-4.306043013253274,0.013486811280347764,0.25047048350185125,1.7727422604107905,0.22912031625850737,0.29378049478727397,-2.5857076459427546,0.0753427447446215,0.5688471486345886,64.50703999840974
5583,5.29041378955217e-06,-7.188311443734367,1929.5251544058617,0.5725276370505705,-4.239889799752305,0.014409179650788945,0.5828634048840317,1.772742242194583,0.21248171262886362,0.13731695880112005,-2.5984105507328152,0.07439172616901425,0.4466831667666011,114.93216505426683
5584,-1.0617854124539318e-05,-7.188086283597254,1929.5223985370774,0.5725297553708568,-4.140557357859594,0.01591397925081835,0.8736862212803,1.7727459974344144,0.3305369575725725,0.3709045667206168,-2.615970332015554,0.07309682608231906,0.08065608694813226,25.639194111760776
5585,-8.024187271965365e-06,-7.186923607424006,1929.5249548412423,0.5725271933094267,-4.21689354034256,0.014744376246203736,0.8467587681042792,1.7727414555560872,0.18522348392178634,0.5606960992745487,-2.5355544563597245,0.07921778428154351,0.26768513441761066,-3.389168435350926
5586,-4.205033288232809e-06,-7.192995381036285,1929.525614648012,0.5725291836014074,-4.192467376480943,0.015108959352969067,0.8260470984812811,1.7727449838327012,0.4084240328113016,0.4355085441366564,-2.561191378914805,0.07721269604628524,0.5643406016229005,-9.053303461185179
5587,-9.561223351461999e-06,-7.200315269956437,1929.5246981768441,0.5725288630766916,-4.307468607529085,0.013467598257629077,0.24780051683963664,1.7727444156242103,0.5349403417363678,0.36549345167281233,-2.618769929486378,0.07289247058293721,0.7029461298415284,31.449508841586972
5588,-1.9780699194063636e-06,-7.194702707895476,1929.5217603650217,0.5725320032666847,-4.284707759316429,0.013777647322085883,0.2523527301227363,1.7727499823872248,0.30206487660380965,0.3947837342229248,-2.6014699155932064,0.07416448252392478,0.6262239662983935,122.82371989036061
5589,-9.857591342236665e-06,-7.190130976208103,1929.5220971797146,0.5725307095037694,-4.317133469729616,0.01333806275600325,0.23948972860769666,1.7727476888705231,0.38850442614396763,0.237988036461646,-2.5771875710618977,0.07598741298261455,0.6314532548271353,39.62836863814607
5590,-1.5110502166672155e-05,-7.193615836420414,1929.5235592167858,0.5725288287534386,-4.349445487024985,0.012913971560211967,0.11178999277384924,1.772744354777856,0.37698661772234665,0.3514003335356226,-2.5836743656191237,0.07549609351272395,0.6721772618441781,138.19147518348706
5591,5.264701867455654e-06,-7.203607354849517,1929.5275575433984,0.5725238613063759,-4.235666101715519,0.01447016838291778,0.6723346240802719,1.7727355487859897,0.3866560620462953,0.2643029940239925,-2.5748119203502062,0.07616814712994814,0.5024487134642979,151.36377166983277
5592,-9.72124313023784e-06,-7.190967489084772,1929.524540203741,0.5725285672151896,-4.204999691327896,0.01492079067469898,0.8302410530908698,1.7727438911374624,0.18971676328723808,0.2796094178082278,-2.576845698995622,0.07601339539757974,0.2720325505706962,11.931395884680944
5593,-1.4553596927860665e-05,-7.185256448914692,1929.5236863425132,0.5725313565450842,-4.307686686316008,0.013464661580363432,0.47142608305235606,1.7727488359118897,0.37144358104386677,0.29866082100523217,-2.650298540814799,0.07063012393785455,0.5737489634615196,106.96988641725086
5594,-6.702351402780441e-06,-7.19391999251262,1929.5245209049383,0.5725278597905095,-4.213714641777907,0.014791321700574728,0.8493609158702551,1.7727426370551258,0.24714686837984123,0.3941327757625941,-2.535817537445879,0.07919694632196866,0.09493324824822036,182.63563351589414
5595,-1.0223917299802211e-05,-7.188863318404136,1929.5273871807767,0.5725231513351802,-4.264898975552702,0.014053286786865314,0.009910186550921888,1.7727342901952592,0.2971412490976231,0.33018218714127534,-2.603112183719758,0.07404278451588547,0.5993365793045915,75.74403336516377
5596,8.569359285908854e-06,-7.200679119424402,1929.5281617295734,0.5725247415495992,-4.231182098535562,0.014535198352296812,0.5455484487254952,1.77273710922513,0.3150879663580828,0.4519016869688499,-2.551574330068293,0.07795883639912257,0.5878362519961217,152.62280848596558
5597,1.0159009631988955e-06,-7.193542780816004,1929.521133467248,0.5725332269037412,-4.241078041444912,0.014392068231036122,0.5075927941337017,1.7727521515911224,0.3093004640661883,0.2665021697643537,-2.6131803949395183,0.07330104637596452,0.6224241516116071,30.548571058205734
5598,-6.154159579655143e-06,-7.19956625357679,1929.5233329315333,0.5725323268633228,-4.289742074197238,0.013708460607128267,0.4289410526201773,1.7727505560432522,0.209725387005554,0.2700065440305659,-2.643549923745099,0.07110839160539194,0.7735955962331148,11.589109325357594
5599,-1.1158978865330657e-05,-7.198112903047464,1929.5202356662141,0.5725363014193956,-4.254585692035435,0.014198972274413354,0.061096346429895844,1.7727576019537423,0.07860422331573025,0.3011257340138431,-2.6525686835914706,0.07046996533241431,0.628588823372951,61.243585426451936
5600,1.6185200447212461e-06,-7.193605114381799,1929.523659287938,0.5725303698305169,-4.206263484513869,0.014901945791640583,0.7012459434383163,1.772747086715652,0.2608823436282697,0.14682724815667236,-2.5988740606751457,0.07435725285428704,0.34901435391454577,75.04400556372907
5601,-3.510652280951958e-06,-7.1946108089624925,1929.5250378875623,0.5725286844125023,-4.196102061452154,0.015054142726410778,0.7076109603750477,1.7727440988982945,0.34149855265088824,0.3133856082379125,-2.5919651240550285,0.07487276115802324,0.5468910561587306,18.581396825180104
5602,-3.490955671071638e-06,-7.194262174757114,1929.5275491429563,0.5725224897767374,-4.291986648324959,0.013677725457683185,0.09976321982290888,1.7727331174283107,0.3597520591093797,0.4181020575562375,-2.6032341632232816,0.07403375336460959,0.5844865803442986,97.12466323402111
5603,-8.974660879861822e-08,-7.187652818312128,1929.5243571679268,0.5725318163007769,-4.1802785064637344,0.015294247426748488,0.7206848817970425,1.772749650943446,0.1945745695446195,0.38566196044253576,-2.6570589623853036,0.07015424490832121,0.3868009545244719,63.16432457523337
5604,-3.4267716467200007e-06,-7.1905278658497425,1929.5246307217826,0.5725270217774774,-4.307628444216532,0.01346544581336007,0.20925824876630114,1.7727411514743159,0.20037904141390195,0.41796362682539034,-2.6006180793620106,0.07422768543264854,0.6551826573302157,141.49378760972684
5605,4.882915561543795e-06,-7.1954181563235995,1929.5264840531115,0.5725246041605427,-4.2393591616815325,0.014416827739084204,0.09369624468581321,1.772736865670468,0.3079706264543578,0.29121063382237966,-2.6351225548117316,0.07171018044237339,0.6072030895797265,82.93632606402163
5606,-1.4278532956573262e-06,-7.200947430919015,1929.5251199975994,0.5725274761809489,-4.219578670998102,0.01470483877494146,0.7629188707404264,1.7727419570142322,0.298788895485234,0.4560211796191267,-2.574931200922568,0.07615906229159586,0.5551707400991905,171.44673478618842
5607,-1.5144942657773996e-06,-7.193606802347787,1929.5222466908785,0.5725304267860242,-4.2704609529406135,0.013975339694458501,0.7593061455675592,1.7727471876833645,0.3576272902589308,0.20495942686692126,-2.565342651130547,0.07689282951236974,0.9012849217138094,-30.916984950285787
5608,-1.2470540237309518e-06,-7.200152512786381,1929.5208717833025,0.5725329967164507,-4.262341957951232,0.014089267270298177,0.11973853264616205,1.7727517435261548,0.4243215880427762,0.22999284414842736,-2.5873569558371323,0.07521858362846881,0.6167888039658256,50.56753886111207
5609,2.4860833554751976e-07,-7.194543657159416,1929.5236385248145,0.5725297468427251,-4.056536628311041,0.01730886244984982,0.95064006948339,1.772745982316203,0.203972695465092,0.4658195489095023,-2.4571038917838774,0.08568273846727702,0.617244816808563,-55.282409415381295
5610,-4.295243675860352e-06,-7.200611673857772,1929.5245134273584,0.5725314495330162,-4.188729997400331,0.015165532914155101,0.8748899747443459,1.7727490007561455,0.16545579235649677,0.37456785317223584,-2.615515233014169,0.07313009994575026,0.34785053948379424,-11.888553019908366
5611,-5.557835474454779e-07,-7.1886805220681245,1929.5264986177772,0.5725256391192589,-4.219865125228727,0.014700627114916426,0.737082377450438,1.772738700380888,0.3012578388932121,0.20429477224141102,-2.555266801949988,0.07767150639323599,0.31844361259834725,142.99203328438566
5612,-9.713446376956954e-07,-7.200061160168239,1929.5213619287365,0.5725343998260423,-4.220359651290778,0.01469335906894681,0.744592051510157,1.7727542308928745,0.2903451789543161,0.3149890994897153,-2.632950336196177,0.07186611993727482,0.8425806570036799,197.99682477657308
5613,-1.587904020706607e-05,-7.19044000803701,1929.52386012167,0.5725281142544867,-4.182261475949656,0.015263949450700164,0.8560042924311473,1.7727430881543251,0.16603201666139444,0.38710221048367477,-2.5687842651133534,0.07662864893968063,0.06450293560888273,163.9181759515513
5614,-6.4771364333314064e-06,-7.192706369844119,1929.520907478105,0.5725334158480508,-4.311563761832625,0.0134125591384274,0.2879828166146783,1.7727524865425854,0.416085770344655,0.40322604623321134,-2.5817614795070707,0.07564064715476743,0.5928866493568336,64.34385182280306
5615,-1.0663736992707443e-05,-7.20035818324595,1929.5315381770838,0.5725173485513386,-4.252349715023198,0.014230756371028733,0.7440613296002178,1.7727240034312108,0.3300507323338129,0.2173589023945086,-2.5763989800444973,0.07604735960750647,0.6275989373319038,0.9559101198038253
5616,5.660212997210697e-06,-7.18936414437005,1929.5252858622168,0.5725279831856427,-4.248531149470882,0.014285201331759157,0.23404340801724946,1.7727428558029532,0.36549405332449525,0.4041160096012124,-2.593641060927236,0.07474738422813057,0.5902589910109776,90.46919429421406
5617,-1.0680406800354862e-05,-7.197813966594242,1929.518013774101,0.5725388353387466,-4.260007048438982,0.014122202870327942,0.8686119309709761,1.772762093984226,0.3508255822105293,0.2836535929118833,-2.5867470890600455,0.07526447093479288,0.012101522221184175,83.47481709615923
5618,-9.464558727861183e-06,-7.192303680326586,1929.521715142742,0.5725307834306729,-4.159357806666468,0.015617584208695068,0.810628702019968,1.7727478199242752,0.3915685280627723,0.34465426481148453,-2.5710362831739824,0.07645627400688898,0.53675693020889,182.3738478973752
5619,-5.572185600958394e-06,-7.190747773892416,1929.522761987657,0.5725292613043643,-4.198730007391311,0.01501463319036589,0.8608684825049103,1.7727451215802337,0.07611907378157912,0.11970924822729856,-2.601734925578272,0.07414483079958534,0.27407640793376525,3.3582119870964116
5620,-5.888704888058457e-06,-7.190872597687576,1929.5205823648698,0.5725333357899286,-4.094501858827289,0.016664045262754574,0.8098199218670847,1.7727523446193558,0.3766324402667851,0.4432327966286371,-2.5724307743730708,0.07634973070978174,0.28470951240225667,24.56505659783911
5621,-5.2442367299437246e-06,-7.1950578529129965,1929.524463838885,0.5725277704750686,-4.250306367475681,0.014259864481023517,0.6306685310539668,1.7727424787218427,0.3447630820314951,0.23999372201293512,-2.5941318727331275,0.07471070633120061,0.5531037015000974,34.8006460120595
5622,-2.5264237480029555e-06,-7.192667830411984,1929.5229433874206,0.5725306908535281,-4.273980907493973,0.013926233610161102,0.47423482411256596,1.7727476558083515,0.4642296506554884,0.25226531474245073,-2.5483981579854147,0.07820684072262116,0.45577631326028956,111.60718624236279
5623,-6.136654625069146e-07,-7.1972843769078025,1929.527293046151,0.572524250938301,-4.245328854328962,0.01433102008601751,0.5860940476718354,1.7727362395004889,0.37440482184336576,0.4248973984867239,-2.5656185368702666,0.07687161880322121,0.6026056299126871,157.1072307768928
5624,-3.0029577638579564e-06,-7.189533219325788,1929.5242492207096,0.5725306353251927,-4.312986736818841,0.013393486975096153,0.26683012688169794,1.7727475573706275,0.2993492521539398,0.1974542746154233,-2.6604114748272143,0.06991944573290727,0.6570677363997189,128.72770606375846
5625,-1.3291905116505686e-05,-7.198169636017842,1929.5223283950697,0.5725321968738811,-4.216109463389635,0.014755941505237657,0.6767849892496035,1.7727503256044121,0.1821136636084275,0.26999422211921154,-2.6318150711652173,0.07194775335916735,0.36792028487074113,93.58184071437003
5626,-6.275308827422427e-06,-7.1992749152509505,1929.5229103783618,0.57253275140883,-4.051085105514031,0.017403479778017858,0.936654716208919,1.7727513086566957,0.36645855389431525,0.4248556634943319,-2.4536791451437847,0.08597668319376026,0.562103298825195,-51.18664360717387
5627,-6.832429194310424e-06,-7.1897791262966315,1929.5262376161745,0.572526572671521,-4.324253711539995,0.013243429828369268,0.08065182162770985,1.7727403553258843,0.28045749285313337,0.5333108820277641,-2.605301431478617,0.07388086382275284,0.5724598834289265,88.47500794442868
5628,3.546907746599597e-06,-7.187543920123613,1929.521431974663,0.5725310459737344,-4.110587291141785,0.016398141214713117,0.8647108956275752,1.7727482853469763,0.28441501048009,0.22802589267852702,-2.5433834880493156,0.07860000719171645,0.12485161529876806,-17.349136592919127
5629,-5.358723165972305e-07,-7.190475800890896,1929.5237794044854,0.5725279195060867,-4.236624393472057,0.014456308381863755,0.7188177148737197,1.7727427429154787,0.12006409112768068,0.4854164759722246,-2.5883163427481164,0.07514645450927177,0.697822198102075,182.3250628802737
5630,-4.1505248262857436e-06,-7.191875251577135,1929.5230556164013,0.5725315985276829,-4.188151155095276,0.015174313907344509,0.7327836733120413,1.7727492648863117,0.2824509414562486,0.24915159638535012,-2.6353318826043775,0.07169517107958434,0.6328672979472588,172.55516906527566
5631,-5.419582120573654e-06,-7.194908908943338,1929.5259350647434,0.5725263573494566,-4.27536714876121,0.013906941865029486,0.46705652072717135,1.7727399736158125,0.29023146525766497,0.3207595805943315,-2.5746245706268542,0.07618241854807255,0.5041042583763012,60.32090666039995
5632,-5.116531801882636e-06,-7.192822491510265,1929.5242390396936,0.5725307841244124,-4.1311771390149525,0.0160639581767536,0.883005643208124,1.7727478211541006,0.18629227601710907,0.3163319278589698,-2.6105460783315424,0.07349439910415001,0.9288239773841495,-41.90022396462523
5633,-1.1648819089060892e-06,-7.194576321241005,1929.524275365431,0.5725285920115174,-4.194227330461544,0.015082391665624266,0.3326534035804473,1.7727439350950016,0.2759721816576526,0.0009805135058946757,-2.5879451205081643,0.07517435572289426,0.8989184800328489,192.72643997967688
5634,-1.1925351528839856e-05,-7.189100301025558,1929.5253525219057,0.5725300953909888,-4.149066893676009,0.015779133226645144,0.8685986787707252,1.7727466002038448,0.3182189930727306,0.20222028208940523,-2.6024863896911254,0.07408913454957336,0.06830835580582362,13.55996039303692
5635,-3.308883468404928e-06,-7.192959345159575,1929.52574564418,0.5725285504603529,-4.196052110614996,0.015054894712223665,0.8458067242972344,1.772743861435428,0.1727677022066192,0.34778114153454465,-2.6089813526288412,0.07360948769699091,0.10652042485678181,38.62977075748574
5636,-1.1618172857626575e-08,-7.193227079769738,1929.5217927189933,0.5725306659379054,-4.270187520363173,0.013979161530095137,0.07889033842244587,1.77274761163924,0.3187395946130973,0.4229338168890471,-2.5818325381373803,0.0756352724249476,0.5873923907290746,77.18490853766359
5637,-5.070358739089395e-06,-7.1915293528577395,1929.5295785328203,0.5725206785963182,-4.2542334885982305,0.014203974082028384,0.558667210227995,1.7727299066917075,0.2915500137864233,0.4550488228248599,-2.5971532068158365,0.07448532098149004,0.9366629414527665,-27.714237076446416
5638,1.073460911332566e-07,-7.195937326260755,1929.523004397541,0.5725321152011029,-4.106752690359668,0.01646114225456054,0.9247263250177523,1.7727501808189738,0.3235970425078649,0.2927630798062164,-2.4925457430726876,0.08269916753604963,0.9139179428502989,-48.705716748004804
5639,-7.4918377352896355e-06,-7.195737061565414,1929.5254478015902,0.5725267623492319,-4.136811015680541,0.015973710279096782,0.8164777677714974,1.772740691575249,0.27323216900683,0.4894890857483536,-2.558468164163593,0.07742324935996404,0.6670917828657459,-16.73230294808976
5640,-7.649959357159168e-06,-7.196458956059176,1929.5239574112588,0.5725313359973059,-4.190299758706899,0.015141745322697985,0.8511229296874395,1.77274879948584,0.25543843082389905,0.22666677705711025,-2.650728243337251,0.07059978051522685,0.37825547101367335,12.267617767275565
