,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3183,-1.2485998177048692e-05,-7.194237257897859,1929.522825814458,0.5725306295976572,-4.245227832435719,0.014332467905928221,0.5686555528227076,1.772747547217153,0.31240592982714466,0.3620676116086694,-2.669589254320987,0.0692806762042949,0
3184,-7.273568959429278e-06,-7.205137683493658,1929.5251554842257,0.5725261354207691,-4.177192091927306,0.015341524735486492,0.8536580813191037,1.7727395801940007,0.06545303411344094,0.24289785285789733,-2.659374821445417,0.06999196554523958,0
3185,-4.552540677735132e-06,-7.194372339626211,1929.5200521734607,0.572530806805422,-4.260526406872515,0.014114870289450849,0.42996596985616437,1.7727478613618113,0.47494881059041827,0.37521912717988926,-2.6393896433204045,0.07140483867892411,0
3186,-2.810940014436459e-06,-7.193584971697536,1929.5214921991792,0.5725305715104235,-4.236990267639414,0.014451020159542438,0.3530258789921727,1.772747444243155,0.3822636605314591,0.3550090950197864,-2.6273664481344,0.07226853478055757,0
3187,-1.71137137297288e-06,-7.194290416848071,1929.5239330260863,0.5725299443619598,-4.2804142908536225,0.013836928385979138,0.22350289715623384,1.7727463324676676,0.2193510330156585,0.263056005652619,-2.546909354959583,0.07832336202083763,0
3188,-4.258363583957692e-06,-7.190457488312512,1929.524451036254,0.5725298828666536,-4.285837542888825,0.013762090352134425,0.3695465382938641,1.7727462234520923,0.24952628205829108,0.37477226437664846,-2.533915736952307,0.07934770642595361,0
3189,2.2947011723823683e-06,-7.1948812817066035,1929.5224880944468,0.5725349640590918,-4.266470196160306,0.014031223310894361,0.6762928243228198,1.7727552311396826,0.29355734977519266,0.29979645788169695,-2.5467229033712964,0.07833796689759528,0
3190,-4.886967742017303e-06,-7.193154501119464,1929.5241294950067,0.5725284279450048,-4.307641136220263,0.01346527491095612,0.31424879949523954,1.7727436442471103,0.22459870254490077,0.4328692449787417,-2.5575678683875926,0.07749298457077468,0
3191,-8.372058843645187e-06,-7.190776597748126,1929.5196948698292,0.5725346988461875,-4.22759861501895,0.014587378433394652,0.5014615312195905,1.7727547609821814,0.3350009178334019,0.2253186658049804,-2.6130623672678164,0.07330969843838293,0
3192,-8.751987212599804e-06,-7.1910365051387934,1929.520260911676,0.5725340184700892,-4.218743876884502,0.014717119412981212,0.5085620386179066,1.7727535548426243,0.3709159233914252,0.2538614662940186,-2.602540587705477,0.07408511917440941,0
3193,-4.954075302421648e-06,-7.196740726623477,1929.5235521279099,0.5725290787766595,-4.345120992205679,0.012969938891315886,0.1696457441242207,1.772744798005165,0.35308312604814995,0.3616937703826697,-2.581446869647105,0.07566444819200066,0
3194,-1.1416787249050719e-05,-7.191518113266065,1929.525882810249,0.5725268709315873,-4.201506363131381,0.01497300504133769,0.7258117608062957,1.7727408840636192,0.260030497395771,0.32493112342974606,-2.5968345153972785,0.074509062597019,0
3195,-9.129444058081466e-07,-7.197198673028186,1929.5223799343794,0.5725311226761353,-4.293476234612265,0.013657366472397027,0.4000190462641092,1.7727484213210312,0.2728066729367662,0.3198819330212994,-2.598681493392562,0.0743715730071618,0
3196,1.205957290386769e-07,-7.1967284501673445,1929.521999541812,0.5725311604346224,-4.207758917036634,0.014879677591696384,0.5728635692300649,1.7727484882573308,0.4362468073711774,0.29838459048208366,-2.586081268229363,0.0753146002740788,0
3197,-1.2549377181141832e-05,-7.193208682867174,1929.5215367953895,0.5725310670659071,-4.3450925336195505,0.012970308002691076,0.3953315750043414,1.7727483227380896,0.20012566834832635,0.3789504703969442,-2.5988971288836304,0.07435553758546001,0
3198,4.266269984453866e-06,-7.197711116904541,1929.5219147929515,0.5725320648918174,-4.210419993666178,0.014840134266645991,0.19818133008286112,1.772750091633181,0.3256893108574368,0.2795576971449849,-2.6060211204492263,0.07382771170870985,0
3199,-1.1245151349882575e-06,-7.194366188579831,1929.5203814929055,0.5725328415477294,-4.308674862388249,0.013451362695870807,0.15053601062836047,1.772751468450555,0.22135259329194024,0.20083802588925215,-2.6071770769515834,0.07374241939190766,0
3200,7.8860068678385e-06,-7.18833000176744,1929.5224879079108,0.5725307828631919,-4.167605621338989,0.01548930301547175,0.7755760240570694,1.7727478189182746,0.3256591584399171,0.22937502451389746,-2.574429389537523,0.07619728936671673,0
3201,-4.307017070035426e-06,-7.195138433845559,1929.5207609215097,0.5725324459206255,-4.315571418300121,0.013358913776941778,0.20735498369062885,1.7727507671021643,0.3244571983283755,0.3716286726207325,-2.602981303607476,0.07405247587802603,0
3202,4.970496873734108e-06,-7.193762668275253,1929.5211772209007,0.5725324215749868,-4.293274421825182,0.013660122981729089,0.0490591949287358,1.7727507239434153,0.18294514705321285,0.4080191096993526,-2.5982521944026478,0.07440350750256496,0
3203,-9.465743284643189e-07,-7.190267204333461,1929.5241342660438,0.5725275450917562,-4.257577356929789,0.014156557185025826,0.0695235316221759,1.7727420791753157,0.22737373036828834,0.4924889087081348,-2.570842708921319,0.07647107540552991,0
3204,-6.503418684304826e-06,-7.195747721580007,1929.5254239845322,0.572528704212326,-4.277210833404014,0.01388132547141652,0.031088374587371438,1.7727441339983157,0.16436422866654454,0.3275967610317203,-2.6379019904254886,0.07151114334651372,0
3205,-4.017335323835606e-07,-7.196098744638225,1929.525449476293,0.5725294142396652,-4.24152495749635,0.014385637621808564,0.5409373899864995,1.772745392695563,0.2825586854927271,0.24191109090262675,-2.6383365078576477,0.07148007725800332,0
3206,-3.5107893302651967e-06,-7.197773853754459,1929.5243486663994,0.5725282329614729,-4.297092348551268,0.013608069065365358,0.49871652608321426,1.772743298591327,0.3075269150544431,0.3021024075101473,-2.5973041857344867,0.07447407611716303,0
3207,-6.4722116324747165e-06,-7.195118402343231,1929.5235048718603,0.5725293069613061,-4.2217420979436335,0.014673060318085676,0.6178114380111607,1.7727452025183563,0.41332990945746073,0.248160144343891,-2.5810617801196627,0.07569359138960907,0
3208,1.1325975724447385e-06,-7.187744242284564,1929.525031072886,0.5725280894061489,-4.158921470026295,0.015624400219845873,0.8237727534393543,1.7727430441046066,0.316702189295182,0.337222126501985,-2.5866499834308594,0.07527177989346313,0
3209,4.901798991329099e-08,-7.193876246845808,1929.5262690323661,0.5725257008029903,-4.154346494688147,0.01569604522763371,0.8669094641696546,1.7727388097300292,0.3265331742831572,0.2808626352886745,-2.568637775220972,0.07663987508445542,0
3210,-4.916061818663676e-06,-7.194779646096903,1929.5243979042798,0.5725279684254759,-4.21780822428084,0.014730895968108157,0.5947619272568171,1.7727428296369732,0.2963977809964382,0.405322219715212,-2.6119501184372034,0.07339128242718107,0
3211,-5.9025169336190305e-06,-7.195622083688893,1929.5234425410952,0.5725281680225632,-4.23398348268451,0.014494536659134128,0.6788277256369525,1.7727431834713139,0.2897963591027757,0.39957970675424814,-2.5772501846887077,0.07598265528404573,0
3212,-5.000605900790894e-06,-7.195520859229055,1929.5205804589746,0.57253213640207,-4.28785274431078,0.013734384893503622,0.35759045836361164,1.7727502184029924,0.5197917025553511,0.2553694420878494,-2.595322755510087,0.07462178759418128,0
3213,-4.429372901064972e-06,-7.195918021047889,1929.5208672996744,0.572531867286689,-4.276320298818907,0.013893692777775647,0.35205840435625785,1.7727497413287063,0.4979889641440032,0.2646077078922495,-2.5953234548298387,0.07462173540970954,0
3214,-2.067452585246381e-06,-7.1952062752071155,1929.5217649368433,0.5725305320600679,-4.219673167687184,0.01470344928201601,0.765473218568633,1.7727473743076392,0.5263728152307878,0.2633293861610493,-2.5766802864646117,0.07602597000567335,0
3215,-4.375202487138293e-07,-7.193405540562962,1929.5212230952193,0.572532320241343,-4.301543879735128,0.013547626951357125,0.11148956675850626,1.7727505443041338,0.4127957752417899,0.31308467362848247,-2.615974346818542,0.07309653261355242,0
3216,1.6095360914792365e-07,-7.196341526028447,1929.5232055185288,0.5725293488146866,-4.271754313838934,0.0139572762203705,0.39514726799686306,1.7727452767137375,0.3656599189414256,0.3334730951386542,-2.553535427062018,0.0778061013724771,0
3217,-7.838433463251939e-06,-7.196559885952039,1929.5262797069993,0.5725263580625731,-4.193226258774894,0.015097497780778233,0.8630571243038763,1.7727399748799826,0.13967301982672176,0.2935089226541261,-2.580823163396172,0.07571165530146573,0
3218,-4.021826853175455e-06,-7.189890482112241,1929.5257748828058,0.57252695785198,-4.1906800009879435,0.015135988885407263,0.7566432022585301,1.7727410381509596,0.15157905690224704,0.26973153204017253,-2.5777343483288497,0.07594587614935408,0
3219,-2.30142363396912e-06,-7.191920744132956,1929.5251880604317,0.57252748844276,-4.308674041388264,0.013451373739443905,0.15216580571410337,1.7727419787512593,0.4318746771215045,0.21580762249310537,-2.6030863333147924,0.07404469857658949,0
3220,-2.332588523578879e-06,-7.187489756234337,1929.5255845483878,0.572527339918087,-4.288831194516126,0.013720953054048909,0.5379840422682589,1.7727417154553562,0.43521373930245755,0.15314068397037706,-2.593769183111217,0.07473780804349035,0
3221,-9.866534591496652e-06,-7.194539695243963,1929.526051565924,0.5725264605967431,-4.283000590679127,0.01380118817787797,0.37036298664110096,1.7727401566464138,0.3153452835707886,0.4413812046987906,-2.6189030507650735,0.07288276768989103,0
3222,-2.1469368005221994e-06,-7.192822255114726,1929.5256080051333,0.5725258940604352,-4.199958467104947,0.014996199643129772,0.7149258814388162,1.772739152325035,0.17710328384927898,0.14675708499060458,-2.6014171926142406,0.07416839279945668,0
3223,3.03751095797397e-07,-7.1924501008541375,1929.525582100904,0.5725267433454637,-4.31710359295063,0.013338461260309294,0.21617996486578078,1.7727406578864962,0.3565121731799803,0.3013953439634418,-2.6054122825824972,0.07387267450134852,0
3224,-4.771506252920629e-06,-7.198880469680831,1929.5238549820224,0.5725286941026176,-4.139564996767643,0.015929779503126146,0.8130817984507354,1.7727441160763895,0.23651172262797537,0.43065438158146696,-2.5642362393538045,0.07697795172591554,0
3225,-6.944244245496114e-06,-7.196216875305779,1929.5229491350137,0.5725299200566496,-4.155454163953719,0.01567866882617359,0.8639099943438519,1.7727462893805184,0.3744742155342742,0.2777849568782651,-2.558488876037397,0.07742164579600026,0
3226,-7.421196320502765e-06,-7.193668576269466,1929.5230638966618,0.5725302984864845,-4.179564408098671,0.015305172924306495,0.7523565235864641,1.772746960240731,0.3589421118632674,0.3657789562193121,-2.5744314764167537,0.07619713035234203,0
3227,-8.458322212745523e-06,-7.194129524641208,1929.522239931404,0.5725302010112661,-4.175275062935596,0.015370963091256686,0.7832392378953527,1.7727467874418423,0.3353237829722209,0.4420285272175304,-2.575435470665616,0.0761206672623627,0
3228,-7.074978792294815e-06,-7.1951808903127565,1929.522858010963,0.5725295266409434,-4.276522167580682,0.013890888358289982,0.5283894730922236,1.7727455919544222,0.43798076687229015,0.507612631499265,-2.6063321396512684,0.07380475344314139,0
3229,-8.031279953528573e-06,-7.187368821171862,1929.520710642228,0.5725332586931666,-4.16172090802539,0.015580721846132002,0.8546714362668463,1.7727522079458955,0.18071821824026446,0.25757009035691825,-2.5840820769014607,0.07546531917757456,0
3230,1.2086487072874823e-06,-7.190906294502306,1929.5221696815668,0.5725301976220203,-4.149088943854846,0.01577878529777157,0.8774877761476695,1.7727467814335676,0.2557605720899343,0.16898951147769448,-2.60402821695928,0.07397498991991447,0
3231,9.461459566161673e-07,-7.194079383315205,1929.5231705552185,0.5725303851233176,-4.137037571026189,0.01597009175955617,0.8488229031106292,1.77274711382592,0.40782638325693865,0.5166392617265856,-2.5237418605662505,0.08015910069636387,0
3232,3.455596363026898e-06,-7.192766506686424,1929.524288944367,0.5725292481667076,-4.136701151519958,0.015975465313773935,0.8065175355766425,1.772745098290517,0.32512182025915637,0.5069185152266031,-2.5436484657811267,0.07857918269922569,0
3233,2.2920417634716875e-06,-7.195159618686401,1929.5244397527395,0.5725291647570502,-4.167020337192151,0.015498371312478656,0.8079174058945381,1.7727449504264619,0.31253451713272806,0.45353292408376267,-2.57075827040851,0.07647753278203186,0
3234,-5.139049600337345e-06,-7.195842422854431,1929.5233653351254,0.5725292798819722,-4.150616689058464,0.01575469773872542,0.8538633903093311,1.7727451545135977,0.29381532201327576,0.40124729711772056,-2.546416683779924,0.07836195919107528,0
3235,3.842566283957958e-06,-7.200591171033229,1929.5226125808783,0.5725323681598138,-4.110719755894092,0.016395969182860827,0.7931340993516791,1.772750629251631,0.5106224059047673,0.22529737394671367,-2.634676262869965,0.07174219126060123,0
3236,-8.264230731742454e-06,-7.190939082057371,1929.5247639490271,0.5725268337880648,-4.303658143417549,0.013519013954079976,0.4735542634298936,1.7727408182177795,0.13157665552226971,0.3364586944195236,-2.589134841567807,0.0750849723899055,0
3237,-1.0143682012070924e-05,-7.189768560882584,1929.5235302961037,0.5725300931165664,-4.272302247812687,0.013949630649373644,0.5184592224596724,1.7727465961718705,0.21378933865902305,0.270598903776059,-2.589710157823242,0.07504178720851026,0
3238,5.618798819312791e-06,-7.192686067934549,1929.5210976152405,0.5725330317951626,-4.223806653639991,0.014642798217468158,0.13622846587539117,1.7727518057120035,0.26180332432002595,0.32865617879611375,-2.596780149711349,0.07451311344342758,0
3239,-3.396575802078563e-06,-7.195900227746692,1929.523127368476,0.5725291907868572,-4.337526586390287,0.01306881283988994,0.5439844385614643,1.7727449965706714,0.36994891095223115,0.21810898771946352,-2.6015265058713903,0.07416028565397953,0
3240,-4.045440368859062e-06,-7.193385940718015,1929.5275755292323,0.5725240508798423,-4.189194113946223,0.015158495972509211,0.40640504753921847,1.7727358848496446,0.2784787781629794,0.38931701499499405,-2.5823826375862247,0.07559367694514764,0
3241,-3.9350411485667915e-06,-7.19760726042821,1929.5207044847555,0.5725315950042849,-4.3637418363341265,0.012730662360132969,0.3472573238312636,1.7727492586402105,0.24045383680712806,0.28102614962872563,-2.602990429442918,0.07405180009040067,0
3242,-5.807408403301719e-06,-7.2006847353678705,1929.5212926933702,0.5725335880193674,-4.23312828364392,0.01450693767489141,0.5370446267942385,1.7727527917597412,0.25010052903143154,0.4630592753957101,-2.5790541007598207,0.07584571250482873,0
3243,-3.3301994710863434e-06,-7.182597703348567,1929.5223885576254,0.5725300632764272,-4.297706048978725,0.013599720349630319,0.2571493560446638,1.772746543272866,0.3232874186579786,0.24159004742408152,-2.617835534585144,0.0729606127666849,0
3244,-2.8678509898348904e-06,-7.202048750095465,1929.527019422833,0.5725261100427081,-4.203199786453689,0.014947670862194753,0.7137380065113552,1.772739535205308,0.28729412614508343,0.3329482862190851,-2.592286783089502,0.07484868153088323,0
3245,-1.2686589890784548e-05,-7.185104205917463,1929.5256752592845,0.5725274426858955,-4.3930610450195,0.012362828068186145,0.14051529040783178,1.7727418976361466,0.29033274581920665,0.24659441041225527,-2.6116026663304486,0.07341678681339761,0
3246,-5.108337248663399e-06,-7.182586920612113,1929.5242407305366,0.5725283235775048,-4.198119921682598,0.015023796198322793,0.803611162678005,1.7727434592302975,0.2624442608056261,0.3617345965586689,-2.5947719509697778,0.07466290093526216,0
3247,-4.8417439632793515e-06,-7.183596616257101,1929.524286491158,0.5725289301196299,-4.207031651707121,0.014890503001318568,0.6344473771312972,1.7727445344742088,0.23109449967213913,0.28530097567274093,-2.622774476217469,0.07260115296495746,0
3248,-9.188709935492437e-06,-7.194401834316824,1929.526909299669,0.5725268478359778,-4.365261784392619,0.012711327112603761,0.35781888990884975,1.7727408431210885,0.3549511295778236,0.34695066518493634,-2.552042967915568,0.07792231049723496,0
3249,7.0690742712311885e-06,-7.195335103389054,1929.5249860494723,0.5725261761032054,-4.23372914740901,0.014498223599948262,0.09177466050033499,1.7727396523133672,0.3382782084685976,0.3773913917558729,-2.617436159950121,0.07298975720416684,0
3250,4.882915561543795e-06,-7.1954181563235995,1929.5264840531115,0.5725246041605427,-4.2393591616815325,0.014416827739084204,0.09369624468581321,1.772736865670468,0.3079706264543578,0.29121063382237966,-2.6351225548117316,0.07171018044237339,0
3251,7.765516012030213e-07,-7.192696032600643,1929.5244985123102,0.57252651492402,-4.2290455084759175,0.01456628731296666,0.4396460814258913,1.7727402529545617,0.24050442547610973,0.2996744703405203,-2.613661112866121,0.0732658177171352,0
3252,2.292346055993582e-06,-7.188582693054702,1929.5239490307185,0.5725286296680303,-4.258092618507877,0.01414926473395164,0.35264184547529487,1.7727440018503577,0.28145687917384166,0.42749636599622254,-2.6389891533861056,0.07143344132522893,0
3253,-4.104675950870619e-06,-7.192781698619695,1929.525820400491,0.5725271620220616,-4.271777422844443,0.013956953685324177,0.4040913604275553,1.772741400091679,0.1678770058857817,0.19231426424459208,-2.5904709883310746,0.07498471484139188,0
3254,-1.2559802617467522e-05,-7.187600091205484,1929.5270117065415,0.5725248307535116,-4.289772170445191,0.013708048040107166,0.33864588760713166,1.7727372673602229,0.3262067712525203,0.27580021555936196,-2.6028753062003376,0.07406032566448244,0
3255,1.4099346809543517e-06,-7.200106854783531,1929.5240153713878,0.572530792954816,-4.268624546241946,0.01400102768146611,0.12310112436669182,1.7727478368081793,0.2618394383763354,0.3068086182304739,-2.668538340516006,0.06935352249421789,0
3256,-7.75540911184145e-06,-7.194080182486288,1929.5244288403217,0.5725313712910292,-4.280839727043613,0.013831042907921883,0.013137107274193269,1.7727488620527465,0.3192760479526833,0.19316239539986624,-2.678079441613232,0.0686949602251252,0
3257,-3.460466309379501e-06,-7.194405292160183,1929.5251284850417,0.5725292644218034,-4.264763860185341,0.014055185730157476,0.029599842204715784,1.7727451271066588,0.36090669986863744,0.27557719179884765,-2.6447160497598463,0.07102551858965506,0
3258,-5.033621265418759e-06,-7.190029779788931,1929.524746075138,0.5725299663489978,-4.2934640228315395,0.01365753325418002,0.039375503999965,1.7727463714451088,0.3189384431160953,0.1992037177219057,-2.643785455676806,0.07109164528078105,0
3259,-5.418198697707377e-06,-7.1947570550370505,1929.5245651239907,0.5725301607094615,-4.26988084798882,0.013983449210175943,0.041521718440531215,1.772746715996949,0.2989106468066365,0.37949843726497723,-2.637109762776352,0.07156781889849961,0
3260,-9.551806909222017e-06,-7.189840278357801,1929.5249945292232,0.5725299159089111,-4.270070333911592,0.013980799794420238,0.3636376154158041,1.7727462820276305,0.23610344584893483,0.07143015729705371,-2.6451580823127268,0.07099412993626761,0
3261,-9.58192747581134e-06,-7.194217790230689,1929.5258059457287,0.5725282249179678,-4.284698941886719,0.013777768806058301,0.5609684026358764,1.7727432843322573,0.38154449057895357,0.17602496017200386,-2.625305652002019,0.07241761906091845,0
3262,-3.796774651963227e-06,-7.202909094696578,1929.5249468436632,0.5725271901295328,-4.218746766217245,0.014717076890387643,0.3037034885979938,1.7727414499189575,0.20538033134405898,0.34438427198755917,-2.5970965101610384,0.07448954416974045,0
3263,7.407040378632665e-07,-7.197863188535285,1929.5243141649182,0.5725284779833846,-4.258925809402112,0.014137480605311255,0.1351222087986239,1.7727437329523321,0.21359106127306715,0.35180487189464027,-2.6037040751869682,0.07399897219087177,0
3264,4.820517060216078e-07,-7.2012430827849085,1929.52610967539,0.5725263242089982,-4.238340012121578,0.01443152813240772,0.10548640788593551,1.772739914866398,0.24815355774691317,0.2592316497746421,-2.610690210441109,0.07348380696471783,0
3265,9.658058545469715e-07,-7.193974381909173,1929.5244757420176,0.5725289551373228,-4.236396909670027,0.01445959733193502,0.2719743673499429,1.7727445788241876,0.34511286850208256,0.32709415466136194,-2.6089094316159898,0.07361478195628351,0
3266,-1.3457727148323094e-06,-7.191680106589031,1929.5266175617564,0.5725281767110776,-4.229302813650939,0.014562539814006294,0.6867130486085166,1.7727431988738185,0.38833590450764266,0.3095153763137939,-2.6476416778550367,0.0708180280051333,0
3267,1.4403746857586533e-06,-7.188905435208693,1929.529561976624,0.5725224438061502,-4.275664438478068,0.013902808088715107,0.26508713789080174,1.7727330359347304,0.4056345297083852,0.33403972597080833,-2.604950757776757,0.0739067764419377,0
3268,-7.460060548904956e-06,-7.196907117649467,1929.5247407371212,0.5725275556559767,-4.303175713673728,0.013525537501968811,0.5776105722933075,1.772742097902954,0.30194026143128605,0.4648488537895967,-2.5731463420625538,0.07629511685167158,0
3269,-6.278889235801581e-06,-7.192158596954418,1929.5257677153963,0.5725268687955694,-4.325867350000231,0.013222076953196346,0.37109538832752315,1.7727408802770128,0.34539689849261457,0.3731189537318642,-2.6199742058428677,0.07280474074013853,0
3270,-2.856390766352225e-06,-7.196969127774708,1929.524072837451,0.5725301229948555,-4.134204206605275,0.016015405013512826,0.913228441028867,1.7727466491385064,0.21775787816554448,0.28311729327163704,-2.583878771160784,0.07548066326990353,0
3271,-7.33615705857924e-06,-7.186832222274401,1929.5247644387334,0.5725282345398576,-4.236940875906431,0.014451733938098734,0.6360107209805593,1.7727433013893978,0.45288908725406185,0.36626857778378596,-2.607020870935216,0.07375393930119432,0
3272,-4.986092638976507e-06,-7.196091765137767,1929.5230602587949,0.5725313927033612,-4.259279535068783,0.014132480699908658,0.4482050043691217,1.7727489000114343,0.041542144542956905,0.30202298650882753,-2.6338050824525965,0.07180471888519299,0
3273,-7.974711729884025e-06,-7.1994699619168,1929.5238048985873,0.5725330518577164,-4.232907935272683,0.014510134607186176,0.6267374471582886,1.7727518412779324,0.3602722027433529,0.43146692677569143,-2.667838836916971,0.06940205250428787,0
3274,-6.61330010129182e-06,-7.191646808284985,1929.523876612748,0.5725317389642877,-4.169111366903562,0.015465997616561705,0.7511640563832443,1.772749513845217,0.46865048771488693,0.2209759385110761,-2.6479605576918868,0.07079544916407689,0
3275,-7.708555529325194e-07,-7.196987148872865,1929.5237010199917,0.5725307809577351,-4.165207959677847,0.0155264856813831,0.6607765687986048,1.7727478155403802,0.47000886157069544,0.19205232047202214,-2.6279368736740936,0.07222732271792653,0
3276,-1.8274564646954614e-06,-7.195969399350406,1929.5230916321154,0.5725312710370576,-4.186430402098803,0.015200447631863904,0.6352526584742908,1.7727486843276414,0.4487849086125484,0.18637449137652617,-2.636533697738185,0.07160905849402904,0
3277,1.0722633262473069e-05,-7.192111571401106,1929.5244284428943,0.5725314884546961,-4.258732873470328,0.014140208496450564,0.023199816171564223,1.772749069754516,0.21191804926047753,0.20467337615481784,-2.652857911404283,0.0704495864056905,0
3278,-1.845793777171643e-05,-7.1954897374762385,1929.522840938933,0.5725304127572075,-4.294933023929939,0.013637485051849097,0.7016761679261334,1.7727471628138194,0.3324588110562372,0.35118267510120926,-2.6504819091351233,0.07061717379802274,0
3279,6.111276225766167e-06,-7.1923322590974035,1929.5246266307133,0.5725296471151083,-4.2219306042170714,0.014670294614849578,0.14320631117654573,1.77274580552448,0.34624725136153933,0.23304968044296315,-2.622197161362799,0.07264307879006666,0
3280,2.429780859601791e-06,-7.189827948446278,1929.5248447890365,0.572530548165135,-4.247273725734296,0.014303175180999734,0.16971620358801948,1.772747402857855,0.3245671778513266,0.31906483215514725,-2.665738169644029,0.06954799636073161,0
3281,-7.077525603173518e-06,-7.192044407938899,1929.5245503106705,0.5725274144497132,-4.251857949083882,0.014237756293323318,0.6908414897694571,1.772741847580684,0.23267323995407874,0.3618235085414412,-2.566927726642794,0.07677104511547318,0
3282,2.367493249528458e-07,-7.189967230933966,1929.5230868687793,0.572532644042097,-4.176840558828097,0.015346918737252873,0.7302815012315613,1.7727511183221896,0.4068792804035175,0.394188174084638,-2.619735637463539,0.07282211172114533,0
3283,-2.0325293118973685e-06,-7.189919456070979,1929.5223578310336,0.5725335433767766,-4.189511426616966,0.015153686752721262,0.7576711368603087,1.7727527126194655,0.36503093587597113,0.35737369548971354,-2.62723084375659,0.07227833537473848,0
3284,-1.1991471350347114e-05,-7.188655340114622,1929.5262186350828,0.5725272509980289,-4.182759851396911,0.015256344168366203,0.831416376920353,1.772741557823067,0.3067993459550391,0.30784929229589486,-2.63178502730321,0.07194991498001256,0
3285,-1.523894235226904e-06,-7.187486269628675,1929.5256482663171,0.5725293905593071,-4.235307091770494,0.014475364249901583,0.43626619457163796,1.7727453507163178,0.3172244199364693,0.23719459384966024,-2.625596497480545,0.0723965597864948,0
3286,-1.870128444061129e-06,-7.198556245801524,1929.5257153264827,0.5725279703612841,-4.246165971054185,0.014319028369347573,0.2969815278405049,1.7727428330686632,0.31239551244393393,0.2239547134159019,-2.6427726573620802,0.07116368325312318,0
3287,-4.192351750157172e-06,-7.194034218683652,1929.5254352997742,0.5725285471609604,-4.248741735128709,0.014282193389965331,0.3491859852689104,1.7727438555864503,0.2512560978675844,0.3062874420334034,-2.656641931584604,0.07018350749052274,0
3288,-5.11420604523334e-06,-7.193267826681698,1929.5192796132253,0.5725332897750253,-4.157033488393625,0.015653926664404398,0.9261476677306257,1.77275226304633,0.309606345951875,0.27665411574552756,-2.5229110690468937,0.08022572386857288,0
3289,-5.8031992309452775e-06,-7.190054942381711,1929.51824471829,0.5725386031281433,-4.174512049993015,0.015382695810574379,0.8310946319222596,1.7727616823301182,0.3418851591634753,0.4163605565307473,-2.5528895190465124,0.07785637319074622,0
3290,-1.777978724470989e-06,-7.200514023760864,1929.5234399605804,0.5725279410165031,-4.193812651818262,0.015088647308288681,0.813653976758589,1.7727427810479137,0.2862543018386543,0.2221761695606339,-2.5998923888912024,0.07428157130650492,0
3291,3.5751692634521933e-06,-7.19297236788968,1929.527987367297,0.5725236104212417,-4.211895018674482,0.01481826083337248,0.5787755440354555,1.7727351040330495,0.26849629954146215,0.29736186464653214,-2.595021339265384,0.07464428320327164,0
3292,-9.760992790183784e-06,-7.196200844535777,1929.5216489800637,0.5725301464445254,-4.30501878715845,0.013500631900908977,0.3464740282693299,1.7727466907088305,0.2698828344990769,0.46957898420076294,-2.6302937894614966,0.0720572894564819,0
3293,-1.1507323883547552e-07,-7.190928432157284,1929.522798939153,0.5725334746169471,-4.2902141909474,0.013701990140784664,0.3055196866503597,1.7727525907252955,0.365533364244204,0.1395665984037342,-2.64564363181639,0.07095966713908815,0
3294,6.743031108212296e-06,-7.195229643946463,1929.5249670310002,0.572528611722271,-4.204814778100405,0.014923549981367643,0.6832251133479271,1.7727439700371208,0.2801199088390427,0.3306227486861675,-2.6203974878085026,0.07277393032757652,0
3295,-1.2839434492684279e-05,-7.195565220581394,1929.526530283702,0.57252519600551,-4.225480331468633,0.01461831138799013,0.7950755416664218,1.7727379148561708,0.2812231042180664,0.5012249768178518,-2.56143126280885,0.07719417618548491,0
3296,-3.3554762709364826e-06,-7.190453579600791,1929.5259738098762,0.5725274230203768,-4.163836820255005,0.015547789259749506,0.8454120258734404,1.7727418627742582,0.3309607926241023,0.3200726410909489,-2.5770100121326562,0.07600090642420464,0
3297,-7.776834045461882e-06,-7.196303295336789,1929.5241769441293,0.5725280563087487,-4.319911082227198,0.013301066191045355,0.21820752108100866,1.7727429854314216,0.4247979461353504,0.2606429200008227,-2.5819417935811178,0.07562700931109992,0
3298,-6.179647968107299e-06,-7.195226807003674,1929.5244689263466,0.5725281086536663,-4.30069000485526,0.013559199869901778,0.20645883315956945,1.7727430782255096,0.47400020682694044,0.30663940396247624,-2.594200737164319,0.07470556159805178,0
3299,-8.654159273802655e-06,-7.191171439730919,1929.5252506013164,0.572527543311808,-4.28042473959704,0.01383678380822008,0.4630414572916908,1.7727420760199266,0.22543902774769964,0.4164923354221175,-2.608597498004348,0.07363774846291582,0
3300,-7.6211896707193885e-06,-7.191596018642299,1929.5258150060088,0.5725261953101983,-4.310937968453933,0.01342095525597092,0.3495199977977352,1.7727396863623655,0.3867746936064722,0.33318237049887345,-2.585417414317548,0.0753646147654086,0
3301,-7.0281920512519745e-06,-7.192549053338227,1929.5266323458459,0.5725253554896705,-4.35382194011835,0.01285757766206558,0.16586786709694049,1.7727381975798115,0.40398354557148597,0.2509499230825012,-2.5927097350409682,0.07481703082879998,0
