,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4576,-3.999145394578948e-06,-6.510757177042996,1688.1913605867078,1.5773169619979295,-3.9422216481397894,0.01940505561522648,0.7144459311266054,4.841947239347602,0.20861460832732326,0.4528213319559746,-2.346538567800763,0.0956998480976605,0
4577,-3.6500789166778675e-06,-6.512104841035134,1688.191144419934,1.5773179040711192,-3.971878095394489,0.01883802029206006,0.4536504026290532,4.841951800818431,0.2907582238685791,0.5303602048631251,-2.358164728896749,0.09459366901486277,0
4578,-4.854816868820238e-06,-6.515296578927583,1688.1897908128042,1.5773199749189628,-3.9834715067389017,0.0186208844783485,0.6985205758347901,4.841961827774258,0.24719942236303205,0.5270205600290716,-2.3427021030013497,0.09606770237500221,0
4579,1.2048731471076915e-05,-6.509022144163951,1688.1899423070677,1.577315957937419,-3.9869800784705682,0.018555666247772665,0.411273133637229,4.841942377742026,0.44618687458815653,0.047258323780582145,-2.357698145026657,0.09463781519318441,0
4580,-2.6029533975589386e-06,-6.5081002260781995,1688.1913487011313,1.5773157825516129,-4.008854754296767,0.01815417432609128,0.4731739681833462,4.841941528534133,0.37991160476908914,0.18566049709828736,-2.4052311043873247,0.09024463726804481,0
4581,-1.1528906708670632e-06,-6.507825714465087,1688.1913718580745,1.5773151834387744,-4.012909265575162,0.01808071703886666,0.5135088681118133,4.8419386276656695,0.4617707227210055,0.10875598452308743,-2.406429188367449,0.0901365813567953,0
4582,5.6792160341099696e-06,-6.5171109393491005,1688.1912164736877,1.5773153771634565,-3.998548301366566,0.018342246985475378,0.024401258856839206,4.841939565668781,0.09938409755140976,0.3731919695154833,-2.410391119269537,0.08978017294866089,0
4583,1.0378349716768534e-06,-6.5157086100354435,1688.1906896260423,1.5773174705864,-3.985330887884149,0.018586293325875972,0.11595664311192518,4.841949701906769,0.17266279768246573,0.24410635852066642,-2.3979383972791193,0.09090517058628167,0
4584,-1.3583120851174529e-05,-6.513266701016159,1688.1893812842995,1.577319707677033,-4.04345743685072,0.017536735323847336,0.2746493048566781,4.841960533799208,0.29677037219943614,0.16485382073267463,-2.35402712364194,0.09498587110603281,0
4585,1.5220233003104124e-05,-6.5105944110341385,1688.1886168424394,1.5773181688580282,-4.008923861680999,0.018152919781940342,0.05283137793117894,4.841953082904052,0.3913718841641083,0.40042768175716037,-2.379323474469273,0.09261321152327807,0
4586,3.083706381388129e-07,-6.512045666240783,1688.1908843556198,1.577319272327175,-4.017938414796559,0.017990014683860217,0.6340792947737074,4.8419584258528365,0.22588772228397835,0.32119969041422003,-2.3549264802099183,0.0949004833417672,0
4587,3.3411629572058257e-06,-6.5133558091495365,1688.1899373397039,1.577319477135149,-4.029392382086775,0.01778513323673664,0.13927886757237282,4.841959417524634,0.2226421389122233,0.4055102685220928,-2.3748176810054615,0.09303144906481868,0
4588,6.444061944830989e-06,-6.515241043593797,1688.1905091218491,1.5773163757415125,-3.9953677859642505,0.01840067765509262,0.22162272357079862,4.841944400725795,0.43543652733032534,0.18148103101630686,-2.4046606598626785,0.09029613151316175,0
4589,-1.0842162491731347e-05,-6.519998622327572,1688.1907531090753,1.5773155036094195,-4.007846770960568,0.018172482656990504,0.1096844498969451,4.841940177912531,0.35735057883808685,0.21759785888566752,-2.3999532815903932,0.09072219158691545,0
4590,1.100011277605081e-05,-6.507559111716706,1688.191506575499,1.5773156536306003,-4.005132861481077,0.018221868113456843,0.14257989336825172,4.841940904306169,0.3648325817772706,0.3691533575412518,-2.398001143933642,0.09089946676989812,0
4591,9.172763903809473e-06,-6.508705175580098,1688.190375747791,1.5773168776590678,-3.9950923228835915,0.01840574706063068,0.5691107373511058,4.841946830983301,0.21956799472434607,0.4546055795881201,-2.3903945721924575,0.09159353648409023,0
4592,2.991014723243941e-06,-6.519695580554333,1688.1906451120701,1.5773188707896388,-3.9754373517876527,0.01877109012936337,0.6970738017171308,4.841956481625171,0.406023606146384,0.3876394507755767,-2.3564665862666723,0.09475443902332056,0
4593,3.7490813075245055e-06,-6.515317839590757,1688.1941944947523,1.5773132093078328,-4.036928157214291,0.017651612196184316,0.061070886488646524,4.841929069054242,0.2717168702362671,0.31803490104312804,-2.342352359437896,0.0961013073117763,0
4594,1.7564344825557982e-06,-6.514780760891395,1688.1945447468506,1.5773140659528413,-4.038697341182102,0.017620410855475065,0.08104500907470587,4.8419332168703875,0.2683249962227341,0.34750477407952496,-2.3605062645269173,0.09437243368476239,0
4595,-5.632833211520882e-06,-6.510481657727559,1688.1898752238415,1.5773185545621349,-4.012322007851761,0.01809133819796598,0.2958404041860876,4.8419549504656,0.39348204046949653,0.15648258503359558,-2.378151444463961,0.09272182062019926,0
4596,3.791220550499834e-07,-6.51549598967095,1688.1881792507784,1.5773200215866252,-3.9945872424338096,0.0184150457917406,0.5040704552812142,4.841962053737304,0.2294054859016048,0.4566616763822511,-2.3457640750694915,0.0957739956440574,0
4597,-6.720608655020699e-06,-6.513123662478334,1688.188972171411,1.5773156911821393,-4.010507469367133,0.018124195428704106,0.5859146016273556,4.841941086128505,0.271309650200132,0.2624753334311205,-2.3820828399745864,0.09235801008102017,0
4598,1.6427707518287003e-05,-6.5108662516492535,1688.1906596969516,1.5773199796403023,-3.8884333040537116,0.02047740278372556,0.8319097174795709,4.841961850634805,0.4297678887973897,0.2962124233598642,-2.353867819156473,0.09500100398669187,0
4599,9.430367435068175e-06,-6.508623258532472,1688.1909695094332,1.5773186737360236,-3.9391385809312434,0.01946497502619668,0.7057434577045311,4.841955527500235,0.358910871079569,0.33700743406814304,-2.3701916840917607,0.0934628092272064,0
4600,6.609689166604382e-06,-6.509261875187301,1688.1906162307387,1.5773183387435694,-3.951507511533989,0.01922569695841808,0.7010129097087654,4.841953905481941,0.3925840463288679,0.3241253002785245,-2.3741079038699135,0.09309750409965538,0
4601,1.2329478562412851e-05,-6.50591000686012,1688.1913339878909,1.5773166567560102,-3.9947061743332624,0.018412855785599456,0.13926626698548625,4.841945761382559,0.40600146272679716,0.3599622439785457,-2.3954538121793325,0.0911313130373616,0
4602,4.020784114392832e-06,-6.519970808158339,1688.1903525804937,1.577316474133522,-3.9789430702529534,0.01870539918633782,0.5606633044956071,4.841944877134457,0.20810491579525947,0.2405624860541622,-2.365739752898075,0.0938798268010641,0
4603,9.112257531560157e-06,-6.516360191826992,1688.188340652668,1.5773195313144988,-4.017000433283292,0.018006896901423302,0.4873734636443016,4.841959679858854,0.2760928736712507,0.2532544154481,-2.3424544953925572,0.09609149241424529,0
4604,-2.091880855074664e-06,-6.509752015807066,1688.1917116342843,1.5773164006115425,-4.024314188904708,0.017875679289672194,0.06832405139641452,4.841944521145098,0.4123964809145726,0.31584793667394706,-2.37690154195252,0.09283778631446676,0
4605,4.547694656878734e-06,-6.510922689381662,1688.1892488604155,1.577320134925781,-4.027815432037219,0.017813201628885233,0.010831938650851436,4.841962602521226,0.5048393058310829,0.040190887446895474,-2.356638226030436,0.09473817678945397,0
4606,5.84670099090179e-06,-6.515788588291533,1688.187153881482,1.5773209660174374,-4.038744262555183,0.01761958410099985,0.03239180805278855,4.8419666266376185,0.35680758666018675,0.09208153728340118,-2.3765232124019033,0.0928729162373683,0
4607,1.677123790976988e-05,-6.516832484185015,1688.1877739514314,1.5773204370686331,-3.983864610951506,0.018613565968780364,0.12066096989264721,4.841964065485838,0.44640200588637646,0.21884297463505598,-2.364110286848034,0.09403292549230491,0
4608,-9.201483434453516e-08,-6.511729609993157,1688.1904143235001,1.5773192092334136,-4.093995754229122,0.016672481147226,0.2672205275497259,4.841958120355477,0.6317046808676612,0.35982898669429564,-2.3031621824171262,0.09994230770609937,0
4609,5.1297586149572315e-06,-6.508675586323706,1688.193489430308,1.577315322010466,-4.0551866663008544,0.017332244535509383,0.4088085302528081,4.841939298621343,0.6332007711121401,0.28261695726068425,-2.3639690935544198,0.09404620324810632,0
4610,8.956252206926374e-06,-6.515385151099385,1688.1902290654052,1.577315752816077,-4.017930919640636,0.017990149522330637,0.27949937221977245,4.841941384556409,0.2327426117943594,0.39098231117075866,-2.2866011351131985,0.10161123846793983,0
4611,3.932742185185935e-06,-6.514196689025709,1688.1905585979916,1.5773147780820274,-4.04879757273167,0.017443336377796374,0.09048084136250774,4.841936664953575,0.24916299943936715,0.436604566904776,-2.327665453864969,0.09752315384235098,0
4612,6.637509701018092e-06,-6.509049315275536,1688.1917213010745,1.5773190176029432,-4.042924325032788,0.017546086857181405,0.4941906357516039,4.841957192488853,0.45608333484526464,0.26866077454028603,-2.407207072478665,0.09006649280623767,0
4613,4.36957984007658e-06,-6.512906454516873,1688.1901622352493,1.5773181794524673,-3.9862387834129516,0.018569426571052615,0.441459217249998,4.8419531342018285,0.38014904608538047,0.3908609695777565,-2.3713842713030218,0.09335141311418628,0
4614,1.0250939962858232e-05,-6.51473287822766,1688.1872351432494,1.577320614439569,-4.028588812227972,0.017799430577427153,0.4652886350487568,4.841964924309612,0.3199442212381123,0.3362674179626266,-2.342380579486574,0.0960985953664717,0
4615,-3.92826449042021e-06,-6.5100739818672535,1688.1927896796512,1.5773143038213115,-3.916798731969697,0.019904713182166425,0.8233366979144681,4.841934368613772,0.38165493793115823,0.2442284399094683,-2.3589903605891003,0.09451560171568116,0
4616,8.771279861993337e-06,-6.513533527160243,1688.190230868995,1.5773183003907214,-3.9336086458508546,0.01957291324504033,0.8220765287057125,4.841953719779223,0.2896752496734847,0.3955772624276155,-2.30556269729276,0.09970268243682691,0
4617,-1.0330725222386299e-05,-6.510171680912464,1688.1904111580966,1.5773163708175886,-3.9491755461989557,0.01927058293319451,0.6849850808070717,4.841944376884428,0.43199152769477434,0.245455625380554,-2.3916947067762577,0.09147452993868095,0
4618,1.6650661363182726e-05,-6.513762076270815,1688.1901916413703,1.5773147730595756,-4.004295519720254,0.018237132434423278,0.4027902966464374,4.841936640635182,0.28232903950639554,0.22552422781694959,-2.385262304307639,0.0920648274109988,0
4619,-9.994624086488536e-07,-6.512732944559346,1688.1913837579145,1.5773174363182847,-3.9399496926485673,0.019449193158169797,0.6321282749222866,4.841949535982281,0.20096043570916278,0.31446029191066516,-2.3942594571562945,0.0912402212034051,0
4620,-1.6360706884113381e-06,-6.51421589031551,1688.19086695423,1.5773177541099126,-3.9508712050630037,0.019237934286734627,0.8108015757914923,4.841951074713551,0.2473119582425578,0.26289665316851574,-2.4063266501493668,0.09014582427509972,0
4621,-7.727959215542054e-07,-6.508549835296516,1688.1914706840112,1.5773134261260124,-4.028378956541119,0.01780316628112219,0.10380405561421138,4.841930118872603,0.27114679845031064,0.06158624515581734,-2.393452562438216,0.09131387216626084,0
4622,-4.7245932096676185e-06,-6.513252453105365,1688.190248595508,1.5773164599926726,-4.03079058315402,0.017760283421031742,0.035961287375906315,4.841944808665244,0.29201306644427905,0.4853972662653856,-2.4174557385563262,0.08914814535309236,0
4623,-1.5422347310437263e-06,-6.512254491931001,1688.1920021645897,1.5773148679083557,-3.954454319867475,0.019169125907363346,0.8148451759769565,4.841937099886988,0.15978902946295026,0.39333930282669183,-2.4030962575773134,0.09043750153862415,0
4624,5.1050287187275314e-06,-6.507835579933429,1688.1891040705375,1.5773196948886636,-4.053424109600925,0.017362820537293024,0.04017524528176946,4.841960471878429,0.2954893081342511,0.5570551472251875,-2.363115727943842,0.09412649329727457,0
4625,8.599243800907697e-07,-6.508827603676358,1688.1928226967364,1.5773150659668056,-3.962913867330746,0.01900764775596357,0.789077364500995,4.841938058873639,0.21726418300824024,0.5364439199722519,-2.3857196808485535,0.09202272874690226,0
4626,1.7900741128569739e-06,-6.51571455654791,1688.1876962749823,1.5773208073741294,-4.003354275943487,0.018254306102869638,0.3733044592007002,4.841965858492076,0.45443693492226056,0.008405956189106334,-2.3660742174566045,0.09384843257665863,0
4627,1.3678621057927546e-06,-6.514691679587303,1688.1889357363361,1.5773188920935155,-4.05794325503928,0.01728453245691323,0.398041438731648,4.841956584777615,0.3957531498263658,0.22847817026097283,-2.3809653383209493,0.0924612780003008,0
4628,1.2995561366397224e-06,-6.511521510905679,1688.1941009878628,1.5773144823719074,-3.9557274227070254,0.01914473716672055,0.7900038962989443,4.841935233144115,0.290563119497917,0.4256437215951925,-2.3383007344077273,0.09649146362372939,0
4629,9.10294045003359e-07,-6.511925723696289,1688.1945038491663,1.5773145425426467,-3.984166037917496,0.018607956183576878,0.7123574622302418,4.841935524486947,0.2728761495092884,0.4361202252152747,-2.346766790090019,0.0956780097513397,0
4630,6.7243035195475686e-06,-6.512866522552744,1688.1925299213,1.577315537710782,-4.017835716211336,0.01799186232778997,0.28641282678500596,4.841940343029291,0.25541492230956897,0.4543511008050236,-2.3618756534750167,0.09424328956151796,0
4631,-2.137244658383401e-06,-6.5102929441673965,1688.193183660951,1.5773153118637933,-4.0440658246553,0.01752606943277217,0.5036290887146873,4.841939249491769,0.29741858618443406,0.40132769884615427,-2.3560438090443117,0.09479450751128239,0
4632,6.310696306576937e-06,-6.515058421615498,1688.1884285842293,1.5773200340387268,-3.9301913644665833,0.01963991381180167,0.7667127297366036,4.841962114029908,0.388238444348616,0.4153064690804871,-2.3294828641889396,0.09734607521673348,0
4633,6.015187220733894e-06,-6.515887788437838,1688.1882674714227,1.5773196650769326,-3.9028733050410307,0.020183833737050617,0.7345761755217617,4.841960327531208,0.3558850357687289,0.43066118702193457,-2.340293233412453,0.09629939588942256,0
4634,3.5518784381930885e-06,-6.508682910807037,1688.1900784792144,1.577317195137771,-3.902691173759665,0.02018751017933943,0.8961737970188115,4.841948368198545,0.3548992099397581,0.10075362790185594,-2.3126834655606383,0.09899524447962467,0
4635,-3.4920976984695724e-07,-6.508257269415627,1688.1913328941127,1.5773157866410006,-3.962483485756909,0.019015830057949417,0.7289162929482222,4.8419415483347095,0.38944972563871527,0.20044443530837097,-2.346759497047553,0.09567870753767237,0
4636,1.289679337217087e-06,-6.512218514298783,1688.1958391598205,1.5773102721172128,-3.938623483106483,0.019475003975214854,0.7826519573867725,4.841914847406484,0.24262945782763512,0.3190997235825481,-2.371215631591575,0.0933671571970585,0
4637,4.472828552678975e-06,-6.512407940035351,1688.1887790684107,1.5773199605712986,-3.925990846169557,0.019722585138774142,0.6804834334109499,4.841961758303417,0.3583537342143286,0.35714151506212577,-2.3659165707498917,0.09386322863922913,0
4638,-2.6182917299790205e-06,-6.515413495071734,1688.1920728905843,1.577314159529384,-3.985936655395835,0.018575037762687936,0.6108878270573121,4.8419336699617785,0.379658913481024,0.20077833202239015,-2.357153310006679,0.09468939123805777,0
4639,-9.42083519308514e-06,-6.505939581073015,1688.1879927588388,1.5773200323751915,-3.9461892229173623,0.01932821713800919,0.6956440823767629,4.841962105975132,0.37724380370568356,0.21425147741416262,-2.3653761116043492,0.09391397159058826,0
4640,4.263344832582482e-06,-6.511329666988286,1688.1902558394643,1.5773178855475358,-3.927823819959303,0.0196864672688156,0.8308289178827564,4.841951711128134,0.4030730789233412,0.2896519296516884,-2.290817290268524,0.10118373157201457,0
4641,5.011988256658311e-06,-6.51176644640583,1688.188289872581,1.5773196942270853,-4.0074888685386565,0.018178987796578755,0.6917079631117895,4.841960468675093,0.3304540910172331,0.24232262796294912,-2.344835433774119,0.09586297664075473,0
4642,7.1009480349584724e-06,-6.513482216509632,1688.1870989760089,1.5773193938818768,-3.9589239371170866,0.01908363844199136,0.5627627949211695,4.841959014415685,0.293316862317585,0.2578471581346764,-2.3773081322908443,0.09280004704025192,0
4643,1.4319747535327772e-05,-6.516653942324497,1688.1903943139769,1.577314721472289,-3.9575869393363825,0.019109170288443767,0.5213317639728412,4.8419363908528155,0.2942966396273077,0.3236843399237903,-2.3650699718189454,0.0939427267950289,0
4644,8.34189529155802e-06,-6.513754226759316,1688.1918862273278,1.5773158599681194,-3.962459615274643,0.01901628398040124,0.4398481513119638,4.841941903380346,0.30210251962431633,0.07463897229541505,-2.4381062259389212,0.08732607081630706,0
4645,3.5219962866720937e-06,-6.5152334924876,1688.1907838702734,1.5773168992627709,-3.9657001522066238,0.01895476074784571,0.4179195800487584,4.841946935587283,0.2627308951253118,0.2535518848068017,-2.41290191380725,0.08955503613524068,0
4646,-5.9901781097666545e-06,-6.508903494261845,1688.1901042506113,1.5773193018839875,-4.068892320184029,0.017096315266503327,0.3685101161375643,4.841958568965696,0.3879267399309956,0.3616310446151674,-2.3497837404434603,0.09538978893856051,0
4647,-4.3894784534321254e-06,-6.507129509251338,1688.1935264066094,1.577314532632616,-4.047186104140979,0.017471468427355318,0.2556633910862635,4.841935476503217,0.2670804086711587,0.38847889391342627,-2.367936218394351,0.09367384929475289,0
4648,-3.2327240336837303e-07,-6.516103658475545,1688.1877441360957,1.5773207620420933,-4.0229199928263855,0.017900618872930037,0.029109222060176135,4.84196563899591,0.3163937425297745,0.22790344589544986,-2.390586101561212,0.09157599531174387,0
4649,7.651647980791112e-06,-6.506990390638549,1688.1896746042733,1.577319164362031,-4.0524355665149505,0.01737999291990981,0.3549365673988225,4.841957903090126,0.26925755697217335,0.4087724421865362,-2.357742546505194,0.09463361322755176,0
4650,-2.663062398021203e-06,-6.517147210962945,1688.1907658524567,1.577315899297342,-3.931061209923414,0.019622837549931035,0.6507616733693614,4.84194209381016,0.4353611217479538,0.13752556176454922,-2.381968050265401,0.09236861243864745,0
4651,-5.284714787461692e-06,-6.517821542680753,1688.1903196392827,1.5773162039935271,-3.9321456090898406,0.019601570094538487,0.8322202388434078,4.8419435691316695,0.4677233075370404,0.18199176914133508,-2.335072538018134,0.09680346034061395,0
4652,-8.548683107838374e-06,-6.513657133766689,1688.1883750232807,1.5773214721659168,-3.9834581762506316,0.01862113270548511,0.6847784245929766,4.841969077392283,0.44019384304441256,0.15786094711193144,-2.352656967615243,0.09511610577031045,0
4653,1.0807356397946726e-05,-6.508986334995253,1688.1903427256957,1.5773170040216955,-4.008754318005437,0.018155997755600464,0.215797542316676,4.841947442824464,0.38565074811336575,0.17825819795770625,-2.3711682284663236,0.09337158319700775,0
4654,-4.755894362685836e-06,-6.513991013659922,1688.1902278790897,1.5773159653295699,-3.933810111468666,0.01956897037317094,0.8357760401812447,4.841942413534395,0.2909221540482323,0.31095663681364183,-2.3723125878015616,0.0932647936685811,0
4655,3.442245531362665e-06,-6.5083320765205315,1688.1902197582258,1.577319096283231,-3.958943032794622,0.019083274030464826,0.6394077311315186,4.841957573455454,0.42601129722358544,0.15119610561578534,-2.3591372560891704,0.09450171881879521,0
4656,4.498141572496564e-06,-6.518031406566163,1688.1881473096225,1.577318359200389,-3.9842470014679336,0.018606449678364695,0.43392923418593454,4.84195400453292,0.26359985486441073,0.30560698125856045,-2.3448308291712956,0.0958634180527039,0
4657,1.3361248371304226e-05,-6.51203303077662,1688.1908478454156,1.577320719737748,-4.063079477788035,0.017195982848031467,0.2069389693905141,4.841965434159728,0.6065461523759099,0.34535970928327453,-2.3728508371645844,0.09321460746035548,0
4658,-4.294758507720042e-06,-6.51088141245809,1688.1896919652597,1.5773163201138003,-4.035568604120794,0.017675626821030577,0.21615970472865267,4.841944131379512,0.5393286421617827,0.17185099832743211,-2.3449095170365166,0.09585587506175937,0
4659,-1.0402379736246893e-06,-6.513618162021981,1688.1880594461004,1.5773207542517114,-4.03240683579205,0.017731601500958583,0.2508061837881437,4.841965601275149,0.44624955074069694,0.2870433412982829,-2.3500944697944477,0.09536015313594812,0
4660,2.915486058853164e-06,-6.512981043465103,1688.1890999507063,1.57731940097035,-4.03717462770032,0.017647262130850497,0.5123906104913061,4.841959048737782,0.5172336633152939,0.3658902757072011,-2.3510888383235495,0.09526537712968766,0
4661,2.2900060828114672e-06,-6.515060625315993,1688.1870696374642,1.5773208258113183,-4.0293070631186785,0.017786650710685595,0.10401820800288188,4.841965947764316,0.4472322372675692,0.2583010715971814,-2.3719138284736263,0.09330199129098098,0
4662,5.1978941707374045e-06,-6.516153645474538,1688.1906768582548,1.577317950821339,-4.026102770381724,0.0178437357561275,0.04179452251347415,4.8419520271807475,0.3755415647682099,0.1986838672314435,-2.3810393096485414,0.09245443876977284,0
4663,1.2996855315971586e-06,-6.513634464052786,1688.188887656196,1.577320103228076,-3.9742713364850895,0.018792990273170135,0.08779939145611095,4.841962449042127,0.3161875296142391,0.150905114600427,-2.3880316890026507,0.09181021720654715,0
4664,6.093737424829543e-06,-6.50955440864567,1688.1919214100556,1.5773141629016236,-4.052592935500077,0.017377258063258946,0.33889530154666875,4.84193368628994,0.30717015563110284,0.3962582545945219,-2.3790293966945812,0.09264045101549821,0
4665,-7.309108140782534e-07,-6.509377318971838,1688.1907640570214,1.577315034513722,-4.078616329870967,0.0169308762003893,0.008817131583458121,4.8419379065797585,0.5748436132975572,0.57006890926663,-2.370166161382854,0.09346519468172142,0
4666,5.3903304334053955e-06,-6.514374903484351,1688.191364099402,1.5773163737665508,-4.010383576739272,0.018126441022006987,0.3033419692678951,4.841944391163139,0.1095994667266107,0.019088501423242255,-2.3852455009040616,0.0920663744264466,0
4667,1.8864969855742234e-06,-6.512059084629431,1688.1897746728562,1.5773176136620062,-3.9263581596623633,0.01971534209745449,0.7198442382707747,4.8419503946717075,0.32563518841308503,0.2760776912685161,-2.3823112735770433,0.09233691481758685,0
4668,-7.63265497444416e-07,-6.512641621332045,1688.1903174136387,1.5773161559355793,-3.8936498001895927,0.020370860621221388,0.826057236755078,4.8419433364378035,0.35621433897629395,0.24298841739691057,-2.373634771047038,0.09314156200637173,0
4669,7.553694913506189e-06,-6.512648916573761,1688.1923670744698,1.5773134265932802,-4.036752812347536,0.017654707587145397,0.30239661602987455,4.84193012113508,0.3032603976169135,0.19741537731986858,-2.383716881360773,0.09220721650522647,0
4670,8.939186794286373e-07,-6.513908719486806,1688.1886046874688,1.5773196308553066,-3.9117299305298125,0.020005862356979546,0.7445259740586776,4.841960161831455,0.3894338584439616,0.26667761742655305,-2.3777828407461694,0.09275600452777095,0
4671,2.7594844322661956e-06,-6.5102135886044294,1688.194522728862,1.577314233250341,-3.999097272282317,0.018332180388738056,0.40429548904926366,4.841934026913775,0.3115757998802644,0.3005067243697275,-2.356546448782379,0.09474687199761066,0
4672,-6.179988790729712e-06,-6.512799457273936,1688.1872281277808,1.5773212179612401,-3.97706896740795,0.01874048789782682,0.7327616249444121,4.841967846541256,0.37095287081115447,0.33363468193493784,-2.3367661544787697,0.0966396511608512,0
4673,1.3218161145574906e-05,-6.51170023024385,1688.192034364263,1.5773168704087335,-3.8768041505753517,0.020716927680042456,0.8029999610366733,4.8419467958775675,0.33041033524143604,0.25693772402390525,-2.3134193104328324,0.09892242613139254,0
4674,1.0300177591625352e-05,-6.510927770659339,1688.192289546293,1.5773164421932824,-3.8800961611752487,0.020648839469568973,0.8678458160500554,4.84194472248158,0.32218518216557035,0.24942069888099816,-2.325050993806276,0.09777845782848144,0
4675,1.6033715335593823e-05,-6.5107788460473595,1688.1915603145837,1.5773159773201992,-3.8523715887136825,0.021229329451556186,0.8929881881958366,4.841942471592332,0.3104430163032259,0.36498541808409324,-2.283269644890903,0.10195031982486663,0
4676,1.6033715335593823e-05,-6.5107788460473595,1688.1915603145837,1.5773159773201992,-3.8523715887136825,0.021229329451556186,0.8929881881958366,4.841942471592332,0.3104430163032259,0.36498541808409324,-2.283269644890903,0.10195031982486663,0
4677,1.351800091841976e-05,-6.513766827179606,1688.191130946253,1.5773164157306792,-3.8867049032791123,0.02051282654696999,0.8526206886770314,4.84194459435112,0.218092584034558,0.3596833553121237,-2.3228448165930065,0.09799441256370768,0
4678,1.2788415147306196e-05,-6.514322880790922,1688.191793189345,1.577315980243906,-3.946957466437364,0.01931337406271796,0.7675950278471301,4.841942485748752,0.22851979020003155,0.38309522493615766,-2.3292865351740244,0.09736518895201565,0
4679,2.563635403321565e-06,-6.509433954614586,1688.1898290322124,1.5773169474092352,-4.067069567051538,0.017127506046619705,0.4349609819826832,4.841947168709915,0.36951511122977854,0.22467357357539086,-2.310225535804379,0.09923886711777291,0
4680,3.1322262531603528e-06,-6.513102820733457,1688.1914668782015,1.577317768750091,-4.045491883329269,0.017501094041856007,0.31999432983516257,4.841951145600579,0.3472832280788116,0.43681606489682734,-2.3032243193326973,0.0999360977922979,0
4681,5.5975227212086716e-06,-6.514644162724252,1688.1916498985458,1.5773183143477227,-4.021923610591435,0.017918463620187893,0.6323993875005436,4.841953787358378,0.31614899902458093,0.43789338635734776,-2.3049512882452237,0.09976366019821037,0
4682,-2.3016988977605835e-06,-6.516449253703615,1688.192365152335,1.5773183562014386,-4.063863140011462,0.017182512284753926,0.1841151748926928,4.84195399001214,0.3323813647723055,0.4748844692244347,-2.3401933761514817,0.09630901256346863,0
4683,-1.551657416898737e-06,-6.518122834871139,1688.1924626591663,1.57731822491978,-4.031590558887362,0.017746081306708454,0.5405408929919406,4.84195335435243,0.29853000024482257,0.4722772278778731,-2.3509822203002466,0.09527553467736564,0
4684,3.2400967982045404e-06,-6.512753956230778,1688.1873302395175,1.5773176814776735,-4.050581534170822,0.01741224587869949,0.12183995074465344,4.8419507230318155,0.44039574504321544,0.2479542247893196,-2.3606171492210177,0.09436196980647443,0
4685,7.035964022641744e-06,-6.512956159501881,1688.1892008819339,1.5773167827141203,-4.026722422197831,0.0178326822778677,0.19444648927506697,4.841946371264935,0.44307917976250444,0.27466323259211567,-2.384903192914436,0.09209789487653182,0
4686,5.9341345791597265e-06,-6.514914483644293,1688.188800521032,1.5773175124473737,-3.9567300921953197,0.01912555094322991,0.8300069244888355,4.841949904595502,0.19500870357614253,0.15555739966151072,-2.3415259265893655,0.09618076141614415,0
4687,1.153975255278812e-05,-6.511852312848873,1688.1918336027902,1.5773163976199065,-3.936528633760688,0.019515843936399522,0.7930075442375449,4.841944506659763,0.3088507733604522,0.19036638487680047,-2.3811092316855427,0.09244797439308808,0
4688,-2.6550199808546737e-06,-6.513990897699446,1688.1893441307595,1.5773191646250377,-3.9740415792027353,0.018797308595606625,0.577305238694996,4.841957904363594,0.4106055897438905,0.33909242163853026,-2.336136395976682,0.09670052997027043,0
4689,-3.359514056928659e-08,-6.5140372431023685,1688.1892339091942,1.577320685217504,-3.979440492793084,0.018696097012907566,0.6765196962008699,4.841965267013903,0.3776735386765555,0.1175329322607912,-2.3738200158778944,0.09312430961147998,0
4690,4.860730255706468e-06,-6.510831068689968,1688.1897073853254,1.5773165164595004,-3.928480700134189,0.019673539865095627,0.8083375396241848,4.841945082074516,0.3829633109964241,0.44666436285782996,-2.321891447259532,0.09808788197985562,0
4691,1.1302965004850554e-05,-6.511045018232387,1688.1881205475647,1.5773209489310833,-4.026878471314812,0.017829899720658276,0.2334940154569973,4.841966543906063,0.24894764074992892,0.14168898668978058,-2.3778654058369395,0.09274834643598752,0
4692,-1.418480061133969e-05,-6.509174606965682,1688.18915906826,1.577318276821807,-4.01330340704727,0.0180735920826488,0.6711071142273499,4.841953605659631,0.42844094547058487,0.29731196289859585,-2.348117811449708,0.09554883399576382,0
4693,-1.0525664062554779e-05,-6.510928024637689,1688.1891332933549,1.5773178851387644,-4.016621264630104,0.018013725846848714,0.47915443314967215,4.841951709148882,0.41588436848501975,0.26376267144695364,-2.360928956692239,0.0943325516259322,0
4694,1.0651849203201087e-05,-6.515219914275917,1688.1919303928082,1.577314602094403,-3.9610330758730825,0.019043430817183016,0.6404775345784728,4.84193581283272,0.27267045277410706,0.28837221556821446,-2.39171040686288,0.09147309379191101,0
4695,6.6723616464358805e-06,-6.516273625934242,1688.1900187252434,1.5773182827528305,-3.9389250189479226,0.01946913244878647,0.6790893941402031,4.841953634377372,0.35359774102577357,0.29894035639647343,-2.3486358270031524,0.09549935103121969,0
