,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4802,7.55774812886037e-06,-6.510498728611928,1688.1887452736903,1.5773174427233494,-3.961734858012654,0.01903007116588998,0.22265308887306182,4.8419495669952815,0.1920618084713035,0.26661294073397546,-2.4086194986011633,0.08993937033571894,0.9233744048149064,214.7676868775082
4803,-1.551657416898737e-06,-6.518122834871139,1688.1924626591663,1.57731822491978,-4.031590558887362,0.017746081306708454,0.5405408929919406,4.84195335435243,0.29853000024482257,0.4722772278778731,-2.3509822203002466,0.09527553467736564,0.03231930860203119,173.97873375979853
4804,-3.8933001218155415e-06,-6.514104805658042,1688.1904033766448,1.5773169600515655,-3.9965127588721816,0.018379621434391414,0.21633018684124306,4.84194722992341,0.4916766162682269,0.4456457990300686,-2.3596489265300105,0.09445337745114617,0.15070397180476214,71.87709702447954
4805,5.353235997147561e-06,-6.505474350597576,1688.1888711435633,1.5773201068301559,-4.053727321980033,0.017357556713238523,0.09827546760529716,4.841962466483262,0.18642155967436036,0.3523092426897185,-2.4185944878237864,0.08904668574736592,0.30854380614465,45.98002365092709
4806,1.3184166499111844e-07,-6.50962980402354,1688.1923587127578,1.577313999166028,-4.047576105802342,0.017464655854185978,0.40395529964813537,4.841932893493109,0.5247993887831373,0.2836719393110727,-2.368687935028666,0.0936034595639181,0.11741992981020564,52.63861036622192
4807,7.115956927632095e-06,-6.511463854271748,1688.1866201058322,1.5773188966294536,-4.002909562302724,0.018262425847142934,0.6032637064178594,4.84195660674043,0.3803457423268626,0.39240674094356565,-2.340859249499761,0.09624490430516257,0.21869216304354847,202.23773049154005
4808,-1.0585421044656824e-06,-6.504844928678644,1688.1912941811945,1.5773153196912042,-4.026455380826031,0.017837444977696706,0.10219066318437386,4.841939287391617,0.2632421801101792,0.2736242426678659,-2.407378510596301,0.09005105329974668,0.19419135076887467,94.07232200856191
4809,-6.390234969486583e-06,-6.51347656960305,1688.1900886475519,1.5773194239494928,-4.008249770404384,0.018165160632072064,0.5331087296545047,4.841959160001851,0.4300493759895201,0.1857610352914134,-2.396612879925217,0.09102574686277239,0.08996027424353528,55.63016309451187
4810,6.0163688195388165e-06,-6.51455192342676,1688.1923180634308,1.5773167267059123,-4.056080549937075,0.017316758448151306,0.33588897112752175,4.8419461000762025,0.39627559206786356,0.18931707059146063,-2.3752834921045216,0.09298812407469667,0.17241612165579853,58.721706049049814
4811,8.16579136636599e-07,-6.513324909882947,1688.1900857696878,1.5773174883789567,-4.022310354096795,0.017911535110621168,0.21997093250218655,4.841949788057434,0.48872245451210206,0.2143958518919864,-2.3903646286973395,0.09159627915576517,0.46302572490827143,170.0247587556243
4812,-6.057908397652498e-06,-6.510905821596052,1688.1915470017104,1.5773136582442675,-3.933496423981142,0.019575109877213184,0.8200474419362084,4.841931242773104,0.33331338393588883,0.1252659562846592,-2.3739883696335458,0.09310863310385094,0.5023970163184074,228.79948058784078
4813,7.054616293907604e-06,-6.5115730932648015,1688.1919298625498,1.577317464224184,-3.995870483403665,0.01839143000613138,0.04077548517188713,4.841949671101239,0.19782247205941683,0.33841436109172585,-2.4105673706809725,0.08976435046086864,0.8669778685779079,205.6892550856263
4814,1.9635042727216328e-05,-6.517737473297893,1688.1892564794869,1.5773186565361028,-4.036565367987067,0.017658017172690214,0.2768917050107327,4.841955444218984,0.3972468658911874,0.32205729544284645,-2.3508212326489852,0.09529087409661144,0.4872664565409482,-0.5920668443069316
4815,-2.4050900106725954e-06,-6.512764093917178,1688.1903846801786,1.5773149814079206,-3.9741552140769416,0.018795172687168085,0.5613866547161726,4.841937649444773,0.31885200796910773,0.29408281732797437,-2.3786139557096546,0.09267894565128319,0.06883578949808106,-6.63481409176554
4816,4.620800629781606e-06,-6.515052170676369,1688.1896906635097,1.5773195208613573,-3.97251594336621,0.018826008330335497,0.5967451426078699,4.8419596292451645,0.401988187535087,0.21240586414916152,-2.3594067421947527,0.09447625534979955,0.15869589798390152,-16.912322715169907
4817,3.457203901830763e-06,-6.511071949870186,1688.1899493257702,1.5773182375396004,-3.9534711335316897,0.01918798199803081,0.7433476504867345,4.841953415457013,0.35940469521361296,0.30095818177002687,-2.3440183679043534,0.09594133501475924,0.2724436474254547,-53.55015193400923
4818,2.8027242667529237e-05,-6.510144331639181,1688.1897299908608,1.5773203983877657,-3.98745239527313,0.018546904164223648,0.5585972275280449,4.841963878194472,0.2878366792052234,0.3256362355421718,-2.354109897155225,0.09497800911715563,0.007223953936467076,17.602001517595134
4819,2.1880852679505973e-05,-6.5109340480458116,1688.1872848798916,1.5773214867293948,-3.9740496816467634,0.018797156292082864,0.6364621888835527,4.841969147908194,0.4759090416582554,0.2728978154432713,-2.340324169994253,0.09629641676136656,0.8837393493339584,-40.14151139701443
4820,1.00930093860815e-05,-6.5108688939560455,1688.1920968810514,1.5773139941345249,-4.003116969229782,0.01825863848629337,0.16371587736460783,4.841932869130908,0.369333441794226,0.11167186649165095,-2.411920898617602,0.08964293409356562,0.21703500565647105,115.58295122088332
4821,-6.327201092121273e-06,-6.512949266586183,1688.1928577487229,1.5773174958372915,-3.9803559795354584,0.018678988816316574,0.6177292474469988,4.841949824170317,0.3752850165136612,0.1854697085108088,-2.420646813994893,0.0888641203097502,0.24258434780009022,185.79725121121163
4822,9.695284606085823e-06,-6.509820992687521,1688.189363551428,1.5773181851018756,-4.0221678714195095,0.01791408737592049,0.33169926429151436,4.841953161555999,0.4249049895189938,0.2771882538117747,-2.3798965413843503,0.09256015316030329,0.4227911940414382,174.39152656877724
4823,3.5518784381930885e-06,-6.508682910807037,1688.1900784792144,1.577317195137771,-3.902691173759665,0.02018751017933943,0.8961737970188115,4.841948368198545,0.3548992099397581,0.10075362790185594,-2.3126834655606383,0.09899524447962467,0.6815877518040032,-62.69089241226442
4824,2.533181870781583e-07,-6.513138966458008,1688.1897582688925,1.577317555175411,-3.9960396882973583,0.01838831834943352,0.6341518847163728,4.841950111482523,0.39053796336974833,0.2643595717243854,-2.3898795552592214,0.09164072085568675,0.016571311587545583,195.47723749392782
4825,-1.7634254625911144e-06,-6.51503910953484,1688.1870228915147,1.577321249712002,-4.039326774609482,0.01760932346963015,0.3607517157532664,4.841968000277427,0.44780442610617954,0.23512692303599736,-2.361855252477138,0.09424521223828058,0.20327987928135263,152.4027521858901
4826,-2.9738504212173e-06,-6.509592345894659,1688.1903453204004,1.577317637449447,-3.954212833769705,0.01917375554375029,0.6195679881921351,4.841950509849317,0.2315835633384482,0.22391351150922856,-2.3775681625882017,0.09277591935352598,0.9036581532760809,-40.04700426848465
4827,3.71532514117931e-06,-6.511079435775909,1688.190290388892,1.5773165790515564,-4.0296778397699375,0.017780057058359673,0.13143087961040878,4.841945385141823,0.4416041617812809,0.19594569028764686,-2.393410776155934,0.09131768791322183,0.49137212457564283,5.298130092801829
4828,3.629300796942239e-06,-6.517918891543144,1688.1942255136892,1.577313791962684,-4.0047551249006865,0.018228752479762987,0.4453880095788765,4.841931890228525,0.17971158930956443,0.21805705882298976,-2.348814662461407,0.09548227388805988,0.6385960378887737,197.47002710049046
4829,4.157097177616182e-06,-6.507487936912113,1688.1914493467175,1.5773176028800067,-4.009023980052837,0.018151102432144232,0.5746422511065511,4.8419503424658,0.3974182490122944,0.4378854539584702,-2.382341208230806,0.09233415078538262,0.1445882627993977,-5.222974318057158
4830,-2.5827650139486884e-06,-6.511802246844534,1688.1917523095738,1.577317280933171,-4.0504313913826495,0.017414860398114764,0.0045919416438796185,4.841948783615461,0.3680688303011179,0.32218549672554486,-2.3654177834149746,0.09391005810689061,0.3953708872827301,168.56911888674423
4831,-5.2389029515937535e-08,-6.516283633969391,1688.192144256355,1.5773168072422952,-3.9775991287487553,0.01873055504887447,0.6801643878200382,4.841946490029043,0.44969218987394965,0.3590003108509896,-2.3218903785985128,0.09808798680260757,0.15984592186560065,-71.89260464489787
4832,-1.360030440710395e-06,-6.52011595216464,1688.1913650817569,1.577316047359434,-4.0105013771080325,0.018124305846334995,0.040205408101150066,4.841942810718289,0.2899097993421911,0.38332975834243466,-2.407126848657014,0.09007371857432879,0.40491472834752124,25.662699033937628
4833,3.629300796942239e-06,-6.517918891543144,1688.1942255136892,1.577313791962684,-4.0047551249006865,0.018228752479762987,0.4453880095788765,4.841931890228525,0.17971158930956443,0.21805705882298976,-2.348814662461407,0.09548227388805988,0.14021812858464694,151.1697757137095
4834,1.2528169199107715e-05,-6.511006324597749,1688.1886142299954,1.5773194863587763,-3.984476325172109,0.018602183267616153,0.2892347295121759,4.841959462185063,0.3664036692266217,0.2627799476179755,-2.393951827582064,0.09126829371155205,0.6361329437417963,-7.501386146328416
4835,7.709792619306217e-06,-6.506772636342292,1688.1903699298116,1.5773170424928284,-4.020660199011863,0.01794111632144311,0.2469567238407296,4.841947629099671,0.31896697538522023,0.4159620826298722,-2.359184393974431,0.09449726431260544,0.6522618073401274,-10.720289369440936
4836,1.4723334631078237e-06,-6.508586759928197,1688.188978904733,1.577320499923087,-4.023268147605472,0.017894387771677605,0.28137396797884207,4.841964369824854,0.5129855692812044,0.20926541445127955,-2.4081037535024317,0.08998576808883102,0.3429158748404474,158.50138863441865
4837,1.7564344825557982e-06,-6.514780760891395,1688.1945447468506,1.5773140659528413,-4.038697341182102,0.017620410855475065,0.08104500907470587,4.8419332168703875,0.2683249962227341,0.34750477407952496,-2.3605062645269173,0.09437243368476239,0.28268248464618173,29.77512840246047
4838,3.1037160267429546e-06,-6.5146566944542315,1688.1922543999592,1.5773153793494892,-3.8490928491655336,0.02129904912748108,0.9030026452024269,4.841939576253419,0.39239387537290016,0.1633126549121411,-2.355685113911755,0.09482851593868385,0.7975676284581741,236.93933320703843
4839,8.59364526377381e-06,-6.511092458984749,1688.1930230871449,1.5773133475596395,-4.078867070858556,0.016926631467956508,0.4414966442940528,4.84192973845973,0.2178727320056828,0.37660830562073877,-2.332064968430739,0.09709504173977215,0.09257847922027808,144.28783641085997
4840,5.414108151778672e-06,-6.517361767648591,1688.193852395553,1.577313682038583,-4.002852566699808,0.018263466754778107,0.4563867663441146,4.841931357983544,0.5052587569192355,0.34911681656340665,-2.348441873246526,0.09551787528547387,0.22938569516751864,173.02430919184383
4841,-1.0402379736246893e-06,-6.513618162021981,1688.1880594461004,1.5773207542517114,-4.03240683579205,0.017731601500958583,0.2508061837881437,4.841965601275149,0.44624955074069694,0.2870433412982829,-2.3500944697944477,0.09536015313594812,0.17171148288536572,52.43106248691236
4842,3.863700524076201e-06,-6.510002591628545,1688.190473386241,1.5773174884055257,-3.8042479086993053,0.022275944411545665,0.8823958954387106,4.84194978818608,0.511201428005561,0.3339343300648474,-2.2808502673380318,0.10219727475831,0.5225564838047734,-80.49535373519642
4843,-1.267995119912346e-06,-6.515999847502169,1688.1936804008944,1.5773151815058137,-3.9740671007609643,0.018796828865122513,0.36274993672474287,4.841938618306393,0.09667207736768657,0.3169862328179973,-2.470778337687595,0.08451904903251581,0.620662361615592,-3.803513211935247
4844,2.4435604449027443e-06,-6.514657528782602,1688.1908380722014,1.577317958733886,-3.914368334372232,0.019953148383819903,0.7636495559350007,4.84195206549292,0.30832320851318396,0.3807795586990568,-2.321168479848676,0.09815882196248481,0.30566160180671625,-58.06979223250388
4845,4.661544031964935e-06,-6.510982922662708,1688.1898458740482,1.5773198258658885,-4.075422751646166,0.016985032708443842,0.3838777550951707,4.841961106065016,0.43425781121199547,0.3473844501497312,-2.298527638341074,0.10040656972663416,0.0765554380807351,34.10297812922401
4846,5.586862069549889e-06,-6.516273071772717,1688.1884528179244,1.5773196508813971,-3.9456352444902834,0.01933892751972384,0.6834775559296081,4.841960258796989,0.2716924795620759,0.4401677403228519,-2.3632799892848473,0.09411103322304247,0.42805534202220047,206.35807787373398
4847,9.651605703778459e-06,-6.506639290116937,1688.1907807335162,1.5773150963278866,-4.035430620706318,0.017678065932646946,0.14422417873188806,4.841938205880115,0.4333265890559146,0.31176379806688703,-2.3846007337591932,0.09212575494106921,0.49016305619373735,5.021746138737718
4848,-1.3782777995768628e-05,-6.515943513981486,1688.1907071939793,1.5773184145420325,-4.015131513528003,0.018040581814168552,0.6720177931466783,4.841954272494619,0.3493501650672257,0.14936945783353317,-2.3715510827552975,0.09333584232812155,0.19298117474996587,215.56095296516443
4849,-8.97895275749626e-06,-6.5154629845150795,1688.1866263104878,1.5773205061949593,-3.952262386769036,0.019211189432282658,0.747061138814253,4.841964400193037,0.3822549081617408,0.31808904860046683,-2.3827972065341734,0.09229205616754821,0.35335779428389663,-33.47959476248792
4850,6.2840048388591255e-06,-6.517524590381347,1688.1879551049542,1.5773203563132936,-4.042113390624698,0.01756032135358262,0.23435694415407626,4.841963674471402,0.41366660570588154,0.18197064321165457,-2.319108071007861,0.0983612777663008,0.7476031689598784,-21.236362965317394
4851,8.207499501073947e-06,-6.517187201598747,1688.1887807455078,1.577319731473512,-4.016158798224489,0.01802205851653423,0.4917643407937947,4.841960649020821,0.31573405482850614,0.5014106895465333,-2.31522190926292,0.09874426930266554,0.08766419148922068,179.0651542060906
4852,1.0200366934650323e-05,-6.5095826028291475,1688.1911909288751,1.5773197490535444,-4.016465243771574,0.018016536583081708,0.3500317189350871,4.841960734142648,0.3693790835612527,0.23367704849249882,-2.412597080748875,0.08958233963209147,0.1696486089646146,62.12094048758265
4853,-5.343257364110221e-06,-6.515677560296367,1688.1919016151462,1.5773184546624293,-3.987340674335255,0.018548976357503088,0.5934362304111949,4.84195446675575,0.398521554396986,0.129270922611874,-2.393956350658414,0.09126788089902486,0.03898514899537319,172.66754648172542
4854,7.04948032692012e-06,-6.515928595790441,1688.1906468741952,1.5773177284771853,-3.990942285339399,0.018482290320805464,0.47466669222549707,4.841950950601141,0.33489885933384445,0.11512140205210897,-2.3596544309053824,0.0944528575457324,0.4556064369005589,187.01509800490655
4855,7.102306192956338e-06,-6.507620849877338,1688.1899690001178,1.5773183344602502,-3.9568991082255067,0.019122318691693202,0.4722371095464531,4.841953884742307,0.28141589214971563,0.10749573916706634,-2.3683998573077876,0.09363042851960676,0.08885268926513361,68.80394891372161
4856,5.296910663867193e-06,-6.511710793183454,1688.1890525995973,1.5773155083815469,-4.0482543353046365,0.017452814825259733,0.1303612387884326,4.841940201018887,0.3451735701669001,0.4475170185858852,-2.331658729303558,0.0971344935576756,0.2418065008195813,142.5063916953494
4857,-1.0330725222386299e-05,-6.510171680912464,1688.1904111580966,1.5773163708175886,-3.9491755461989557,0.01927058293319451,0.6849850808070717,4.841944376884428,0.43199152769477434,0.245455625380554,-2.3916947067762577,0.09147452993868095,0.22911857349720888,212.24927024986775
4858,4.930911005369873e-06,-6.5180807574280335,1688.190194145311,1.5773191601252243,-4.034339153319819,0.01769737149885019,0.10195621234964779,4.841957882575686,0.41519385824302346,0.2405219532605578,-2.367258625704988,0.09373734351940137,0.20356028789067032,58.707727993710506
4859,2.555331934990875e-06,-6.514084322018585,1688.1882011296657,1.577318837318784,-3.982449353101493,0.018639927613996982,0.5114344701243619,4.841956319560751,0.41168965728627716,0.07910459756668886,-2.333760326731773,0.09693057031316278,0.04425962843049937,158.8199794460598
4860,-5.375969725941048e-06,-6.518137496002187,1688.192815668634,1.5773155274052006,-4.061468460905457,0.017223708193715673,0.062112776990608666,4.841940293130281,0.38382315038711323,0.5149573495149922,-2.3531060365004985,0.09507340167598001,0.26200083698134186,34.19988616035931
4861,1.0259129452044324e-05,-6.512874868393439,1688.1932243083434,1.577314412653378,-3.985463782216225,0.018583823476956765,0.17812510035739473,4.841934895571523,0.2954639163057222,0.2854127714159729,-2.345931104412647,0.09575799991238905,0.8146699514672894,203.4772743742778
4862,8.195007446333462e-07,-6.5137831011947345,1688.192076742105,1.5773141961142942,-4.025611993764325,0.017852495193691406,0.3223790122941474,4.8419338471034905,0.4290366688628142,0.3204725177076113,-2.4067299888601537,0.09010947230612475,0.5362721525166309,181.1061414071291
4863,1.0240550663306759e-05,-6.508868187670037,1688.1877243726478,1.5773215869185284,-4.040323455240913,0.017591781341397245,0.18390927578213093,4.841969633020913,0.5305521570640594,0.39584445093799214,-2.3837409558584364,0.09220499668952874,0.3013556621775844,150.28872823649752
4864,1.8287526652107568e-05,-6.512360443520597,1688.191073950252,1.5773174101867327,-3.93850061266344,0.019477397024596065,0.5895545856628787,4.841949409454626,0.5094177682051506,0.1620653860235266,-2.3215300198192264,0.09812334003933645,0.09064395825549411,228.3390225810051
4865,-6.090484220157467e-06,-6.508777720527446,1688.1915930709408,1.5773172269704452,-4.0103647568635745,0.018126782162583965,0.5991095629909529,4.841948522330713,0.29757616737650716,0.37160811045812836,-2.3743845072915706,0.09307175657256489,0.016217086123249867,-48.944243357804126
4866,-2.6029533975589386e-06,-6.5081002260781995,1688.1913487011313,1.5773157825516129,-4.008854754296767,0.01815417432609128,0.4731739681833462,4.841941528534133,0.37991160476908914,0.18566049709828736,-2.4052311043873247,0.09024463726804481,0.449889930381125,2.1954390888786506
4867,-2.7517573126118744e-06,-6.511622827131429,1688.1876240685683,1.5773220313724854,-3.8141724474043452,0.022055959369715893,0.8953778245181692,4.841971785053953,0.37763414447682986,0.4604797783077679,-2.257225051118989,0.10464045415472725,0.5937850594463766,-80.5517494594988
4868,6.476603678894842e-06,-6.514061610414959,1688.1906449719286,1.577314039337804,-4.0376320152048555,0.017639192339314186,0.24687989155792806,4.841933088002156,0.29502515230713255,0.36340446786022484,-2.396433658112504,0.09104206212411034,0.44277110786256135,173.26884785087486
4869,7.707210022355943e-06,-6.5123486731878675,1688.1857631234882,1.5773224174278055,-3.997631285564971,0.018359074830318393,0.060695919150887914,4.841973654323282,0.34703826767739465,0.35146244287162065,-2.361661810941472,0.09426344494028922,0.6151119827383215,186.56160476251634
4870,2.119815608862681e-06,-6.509603495332133,1688.1899518771804,1.5773171328401263,-3.998623094476265,0.018340875163086537,0.4503148644143531,4.841948066556576,0.3513809524162237,0.2020341291000074,-2.369111790322574,0.09356379364895173,0.4004867815623888,180.6481747055047
4871,1.1751315471733922e-05,-6.51341001882066,1688.1906632702203,1.5773183378959477,-3.94423108905797,0.019366101453604415,0.6052301647130178,4.841953901377796,0.2883675346969168,0.30035161023636836,-2.3708681474647437,0.09339960643962368,0.31081774272713586,194.8999552381722
4872,2.4478319770543566e-06,-6.507623195555101,1688.1899235664534,1.5773197062975046,-4.0353679822500785,0.017679173294087615,0.3621249293537413,4.8419605271195865,0.3655155952703515,0.32897316695843637,-2.353320430877738,0.09505302065810153,0.2140920988326717,151.19673064785238
4873,-5.425068389977356e-06,-6.517143468243292,1688.1904805483723,1.577321065286497,-4.011800161394384,0.018100781562492653,0.6341289144835577,4.841967107295116,0.5131870324466772,0.40726786689380745,-2.3200398879550415,0.09826966575017519,0.1320146643787017,263.1064876678114
4874,1.1292634259876798e-05,-6.5125054937673745,1688.1874922632098,1.577322928784214,-3.971666729905394,0.01884200242026009,0.42697869771536684,4.841976130298174,0.36887701375971904,0.2363333109633785,-2.339585925752301,0.09636753328401304,0.3455649416167559,179.43882139227
4875,6.349108985481205e-06,-6.5072548995494905,1688.188746197089,1.577321031921784,-4.0472088098694945,0.01747107172944012,0.5179323253390985,4.841966945744276,0.3497870928609659,0.39159315687654095,-2.323994348822853,0.09788182954942003,0.09762109311072535,-9.73309758403551
4876,7.116929146702687e-06,-6.5211885226233575,1688.1892961137753,1.5773178844837783,-3.9754174953237493,0.0187714628605375,0.18036329424110636,4.841951705977471,0.3243503073195728,0.17889570524504106,-2.386608453608955,0.09194097778664886,0.26197846818583015,139.3255601848215
4877,-6.25907489848532e-06,-6.514383260854703,1688.1914441781398,1.5773152978110536,-4.02493085296515,0.017864659398832795,0.09353729481390542,4.841939181449257,0.3715650419574166,0.2955114030014354,-2.4057952540222933,0.09019374014701818,0.505779318734194,169.39328592270678
4878,1.0289142948284145e-06,-6.510407283770133,1688.1914105309088,1.5773170070788147,-3.975871389303751,0.018762944539902748,0.34302479966521315,4.841947457626874,0.33027040147445796,0.330844374335733,-2.3983940800771135,0.09086375610044779,0.7058319947246783,193.37563740005686
4879,1.1052109850810718e-05,-6.515351354288994,1688.190254133811,1.5773166626406145,-4.03383356134609,0.01770632141014712,0.15019180277467784,4.841945789875495,0.34555390136613084,0.29789096885317545,-2.335228580512824,0.0967883560656528,0.2494671238243562,153.8045527010102
4880,1.0767028811718831e-05,-6.5137619140494625,1688.1960323523797,1.577311953225236,-3.9782250147413847,0.018718835524760776,0.43279573234753826,4.841922987195223,0.36941004941205957,0.3201602466083331,-2.422940670358153,0.08866051239484604,0.17539555673890822,129.13659160783672
4881,-1.3201685786914815e-06,-6.512805014329872,1688.1945506587033,1.577314097323088,-3.960584207715618,0.019051980725632998,0.464522840108924,4.841933368763029,0.3264165986792782,0.3197577399430087,-2.367082021125774,0.09375389942539163,0.10193999864552901,141.77932713905946
4882,6.4619456819858395e-06,-6.516720874260779,1688.1893555610939,1.5773195215513902,-3.9994459508736786,0.018325789464157565,0.35583591716470137,4.841959632586276,0.2941592825679853,0.44107746356169497,-2.397299051473833,0.0909633090090728,0.1662463916603066,47.04263526147013
4883,8.660056388653515e-07,-6.510948814198264,1688.1892669434599,1.5773202596634497,-4.013955343735456,0.018061813084880404,0.5640120184779839,4.841963206496391,0.31934232424747355,0.3807658133486822,-2.3518302017733066,0.09519477703445507,0.23890220656321326,-10.285961459160198
4884,-1.1349688827322538e-05,-6.507953278052819,1688.1903356222322,1.5773182048835699,-4.004210433166003,0.0182386842351993,0.0031593208053912886,4.841953257338037,0.4169129181750548,0.2547436482656795,-2.3896096719641386,0.09166545649311257,0.3560795882569141,156.05005751876297
4885,8.478591106394075e-06,-6.510528912025699,1688.1920565825224,1.5773144308549478,-3.993360167375942,0.018437656304682297,0.5947531152799136,4.84193498370234,0.37005767664694633,0.41543393086545377,-2.3744016357137,0.09307016241388273,0.21597206327470564,-14.072272246235139
4886,1.1396552680237648e-06,-6.5172590713832355,1688.1907295276123,1.577315456469511,-3.9961990576090747,0.018385388049300712,0.5910014511493547,4.84193994966392,0.1295425029317272,0.4216972727178401,-2.3803143673265117,0.09252148720548449,0.09411659095916096,-6.318843395077441
4887,7.02746369584087e-06,-6.51169942224584,1688.1936129625992,1.5773154590033038,-4.002645929431805,0.018267241057594964,0.19387063300639049,4.841939961932392,-0.03177591991327183,0.23948077825471925,-2.3785313301572875,0.09268660361672788,0.1776076289185808,101.38499958764494
4888,-1.3875370360458755e-06,-6.512994845266295,1688.1899396324307,1.5773175685306038,-4.0286241680853765,0.017798801274422616,0.43340392223642704,4.841950176147701,0.3815903589230438,0.27679621955581024,-2.390874361594041,0.09154960141666427,0.3684374000048778,4.096012192428526
4889,1.4717806508404201e-05,-6.50814028918469,1688.1946393739304,1.5773139773257039,-3.950266758761163,0.019249566100018416,0.5931171565344081,4.841932787743725,0.4288660140939291,0.502392894428964,-2.3703115272831443,0.0934516090170208,0.4626369636391573,-17.508489075963396
4890,1.5778845307381517e-06,-6.512571388304594,1688.1889411616849,1.5773188827784195,-3.9009713913622655,0.020222258174924384,0.6943360508936448,4.8419565396743245,0.27945626155503933,0.37170115992056574,-2.371154930795924,0.09337282482980118,0.8187724721210519,216.58038838386804
4891,-5.315105947016731e-06,-6.510553814501049,1688.1909580341571,1.577315904143759,-3.9318069222446876,0.019608210012836868,0.7429391444792807,4.841942117276231,0.3941667516573346,0.2952439226862835,-2.378507944276487,0.09268877119993718,0.18682407295110545,-79.52364776027541
4892,-5.570885217579599e-06,-6.509361781598692,1688.188428732013,1.5773196763636563,-4.056374902544743,0.017311661965264052,0.35171427985787923,4.841960382181077,0.260385729648388,0.22312208929015398,-2.390287213878937,0.09160337033956016,0.2896959577159135,29.05830633872584
4893,-9.234224837713764e-07,-6.515884799383773,1688.1882223777232,1.5773193463351804,-4.0405078869769815,0.01758853715779832,0.28017172322428885,4.841958784196535,0.44146609275532933,0.3448088124237334,-2.3317337077149434,0.09712721084068461,0.4027725529195577,175.23819029107554
4894,-3.5570396454481005e-06,-6.514826208805808,1688.1909441415442,1.5773181758764558,-4.013217054169336,0.018075152856727447,0.5260183655623453,4.841953116886949,0.4011577134163402,0.20321612787176457,-2.369150012075283,0.09356021754511126,0.3464895011336984,-5.58357409444827
4895,2.328705788105409e-06,-6.511798555286445,1688.1938614606006,1.5773119126931903,-4.062891879568187,0.017199209086411125,0.1170929322400881,4.841922790942183,0.2651227584365361,0.26594543459988773,-2.372543397487722,0.09324326973488639,0.89868653010712,211.82408204211305
4896,7.828820621835432e-06,-6.5196927952464,1688.1884908571749,1.5773188856429945,-3.9729064975419712,0.018818657189771933,0.640638854505431,4.841956553544472,0.34954256668732775,0.22028629440634617,-2.3543543640335667,0.09495479297765987,0.3220204574380747,-21.477554510187417
4897,6.3123640593916825e-06,-6.5083555196111025,1688.189585996883,1.5773158049695917,-3.958287560757762,0.01909578668336257,0.7440293745702391,4.8419416370806765,0.412395135224326,0.18455344475104818,-2.3375981529181424,0.096559280560647,0.42128136311896863,218.8340394348657
4898,5.819077044013848e-06,-6.512369923549964,1688.1884757481962,1.577318761615558,-4.011666204465407,0.018103206450014463,0.5526256014542636,4.841955953009051,0.38846084025289973,0.327975141798758,-2.3503112951945924,0.09533947887402011,0.008138314277141378,186.00902038357975
4899,6.739944499441065e-06,-6.513975498742601,1688.190952742143,1.5773153265306556,-3.959599786627537,0.019070745131752206,0.6271503816118911,4.841939320507826,0.4469757792268625,0.1439258047445524,-2.3965402468256314,0.09103235858502114,0.06609400758924683,-35.12878847174569
4900,1.8541613825972997e-06,-6.50787581522803,1688.1867679504214,1.5773215786845598,-3.9693414369244397,0.01888586657497617,0.7505257776256087,4.841969593152287,0.2932824564439882,0.4481583287102544,-2.325051768202969,0.09777838210919636,0.276480370981016,-65.10667201253553
4901,-3.4769630516334746e-07,-6.512435390130602,1688.189552681566,1.5773193602511635,-4.004550141656998,0.018232489451569897,0.3228872007608258,4.841958851577152,0.327904388357521,0.2865480010881627,-2.3406629812942255,0.09626379597367876,0.13952263959118083,45.88948701314823
4902,-5.733933762673851e-06,-6.519076473199239,1688.1891323197349,1.5773188671235785,-3.803114245039303,0.022301212160075242,0.9214927414690464,4.841956463874266,0.34127712195693216,0.2962121076592421,-2.280427997530832,0.10224043869459067,0.7340380174446433,247.03263085222517
4903,3.6923562452507637e-06,-6.510393446291466,1688.1894550903198,1.577315850851374,-4.048482838498696,0.017448827256930227,0.41297141541382115,4.841941859237594,0.2580583017213651,0.3312620364462142,-2.371499036433739,0.09334070024180144,0.8787982376966179,212.3340153075248
4904,6.439457492011853e-06,-6.508900691666226,1688.1893547602172,1.577317773976775,-4.061584190913061,0.017221715009173303,0.5337778327215874,4.841951170907928,0.2837442270596606,0.43355258035358024,-2.3395058757429115,0.09637524781472728,0.21797081727017897,188.5263309777466
4905,-2.7335542802908814e-06,-6.5108188914690315,1688.1898145003956,1.5773191390549148,-4.0312949381202445,0.01775132819238364,0.23240830128595377,4.841957780554137,0.41222265794539936,0.18211741190111486,-2.3602384523555577,0.0943977111558001,0.7329678273693312,-17.309172481093334
4906,-1.749558582447077e-06,-6.518335985730713,1688.1917905696062,1.5773160797255723,-3.94087211059821,0.01943126114497152,0.6472720682331122,4.841942967433282,0.22940114317521143,0.2474114399583296,-2.4241136582960654,0.08855657565342698,0.4246031457664509,194.52922421213654
4907,1.3464777435246327e-05,-6.515983939738422,1688.191182250445,1.577316380112463,-3.9511617782903548,0.019232345070159036,0.6309227459396476,4.841944421889694,0.4861029107542971,0.16491546536099677,-2.3658485764666293,0.09386961101916537,0.13435200735053537,206.84543310431803
