,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2810,7.531709175879198e-06,-6.513688535222406,1683.5590837139853,-0.16555355499873828,-3.9161449345522326,0.019917731087312967,0.5606809276169669,0.8474244781727764,0.2767751479388232,0.08703365657708906,-3.318334988190038,0.036213076786307655,0
2811,3.975488209327773e-06,-6.514383409938948,1683.5588242461115,-0.16555323734321906,-3.9210429656105457,0.019820411952471525,0.40930505373536474,0.8474247473618819,0.31890245627811775,0.10425625926353232,-3.3149577993837163,0.036335581928936,0
2812,1.0666219811503048e-06,-6.514358261124738,1683.5588495601621,-0.1655532999692154,-3.886345895267301,0.020520192138119255,0.6658742261277604,0.8474246942910644,0.3042842558813854,0.20071851580367905,-3.327751376194924,0.03587368085413248,0
2813,-1.0705887993892487e-05,-6.515700224945366,1683.5587724147915,-0.16555379862216849,-3.898187995603893,0.020278623129150793,0.7028190262744555,0.8474242717203434,0.29968850091821886,0.2306832883551635,-3.2963894989701052,0.03701657480398873,0
2814,6.327150788345352e-06,-6.509941300684858,1683.5585282199565,-0.1655533915466198,-3.864709052107427,0.020969022442505765,0.7987045700867885,0.847424616686114,0.2425941486348986,0.16196265168703872,-3.278294927152255,0.037692470455082644,0
2815,-1.0676780441602822e-05,-6.516001333694565,1683.5589574894677,-0.16555333207235695,-3.928164534419982,0.019679760947272678,0.5413369126085177,0.8474246670860699,0.29722201766706324,0.31057268779072555,-3.312943394733766,0.03640885026539529,0
2816,8.580668065997751e-06,-6.5106794837367605,1683.558893866991,-0.1655536155192674,-3.9228115233739964,0.019785389387881065,0.15348881657251878,0.8474244268862002,0.23328458459016277,0.053312587658684185,-3.349570119733434,0.035099439414545214,0
2817,-1.3739850594461323e-05,-6.515282551865294,1683.558501042519,-0.16555284051612623,-4.009477688467009,0.018142868992176004,0.010151460347108787,0.8474250836430475,0.3198941817212395,0.43268934160020134,-3.298010689458601,0.03695661250328863,0
2818,4.9299405973088585e-06,-6.5096896215045135,1683.5584156746197,-0.1655531458114159,-3.909655440034175,0.02004740740580146,0.021837475013498735,0.8474248249282006,0.308892519056182,-0.03724737748950652,-3.33213782500479,0.03571666740692568,0
2819,1.0302960482075713e-06,-6.511850273304923,1683.5591550083734,-0.16555372584072203,-3.9335532659286403,0.019573997221468332,0.5476809491258283,0.8474243333971099,0.2521840087370433,0.23316370095089467,-3.333957882663465,0.035651720134688245,0
2820,-6.6230723585117486e-06,-6.515221141142761,1683.5585737902488,-0.1655535725043693,-3.9173181459909907,0.01989437707964045,0.2652142723709461,0.8474244633380764,0.3174807627150589,0.12561350568745744,-3.3215823849623924,0.03609566929516621,0
2821,-4.38668719736187e-06,-6.51477899137821,1683.5585826887166,-0.16555350016731993,-3.9092926659392364,0.020054681405208472,0.2405462637805712,0.8474245246382638,0.31038298055415936,0.07162769942133362,-3.3291936635397987,0.03582197799237674,0
2822,-5.844276766167052e-06,-6.518035749590829,1683.5588630648847,-0.1655540293486255,-3.9443047558655824,0.019364674867281106,0.5318426987158025,0.8474240761971662,0.24812110857304281,0.17893441365181983,-3.328023618305896,0.03586391585681045,0
2823,-5.079272078424405e-06,-6.508771410391476,1683.5587869080355,-0.1655533753889422,-3.921742759371488,0.019806546603855942,0.156020344668203,0.8474246303785279,0.2801917037573769,0.16080746742355156,-3.3354212877611555,0.03559958538213714,0
2824,1.141940221738149e-06,-6.515536696220682,1683.558649707367,-0.1655531704762475,-3.9402314086557824,0.019443714780839248,0.34217831795642634,0.8474248040266102,0.25013559399067664,0.34549380554484044,-3.293783489783106,0.03711316614229175,0
2825,-8.191955349440245e-06,-6.510910153861097,1683.55891341222,-0.16555383303068796,-3.9380895119670627,0.019485405842178942,0.22984818209195335,0.8474242425617293,0.3866363227438798,0.17431523744168653,-3.321423603698521,0.036101401066194055,0
2826,-1.3655736237773463e-06,-6.512424642142428,1683.5587024226286,-0.16555253300507453,-3.9331863257305346,0.01958118102581919,0.45900331162867714,0.8474253442356663,0.15413490065150848,0.11236212772837217,-3.318596762822269,0.0362035983621096,0
2827,5.405461967609903e-07,-6.51145687334325,1683.5587132051187,-0.1655533863346652,-3.9353867141067043,0.019538142191139203,0.2731396664964516,0.8474246211028527,0.24743023570754197,0.3470731125027413,-3.3060910782535076,0.036659191960809114,0
2828,-4.256764991266535e-06,-6.514501270389096,1683.5587684642478,-0.1655532522016024,-3.9062424307082204,0.020115946289631516,0.49983283607140216,0.8474247347705202,0.32192960037474716,0.09392839317690438,-3.3107893559047636,0.03648736086967466,0
2829,3.4576319080362996e-08,-6.512657710587836,1683.558924165384,-0.1655536240409,-3.894715981964051,0.020349153155005753,0.6601255711279473,0.8474244196647607,0.341182911904349,0.10963999893239951,-3.3117526315825607,0.03645223040527932,0
2830,1.2513323554688388e-06,-6.514343489466984,1683.558679371007,-0.16555344445843315,-3.9366422985338505,0.019513625798489878,0.15615943903633706,0.8474245718473421,0.190492502847037,0.19081101391593447,-3.352756112725516,0.0349877907968425,0
2831,-1.114665415357272e-06,-6.514066801248067,1683.5586947117483,-0.16555337136434814,-3.928195072128846,0.019679159981638456,0.26475022134216014,0.847424633789068,0.19313221752721943,0.18123572858354753,-3.3443915527344834,0.03528167566724043,0
2832,-1.6619341064838817e-06,-6.513045297225447,1683.5586801693037,-0.16555317834432748,-3.931333010448652,0.019617504777136353,0.21508949863498963,0.8474247973590041,0.18999152061757396,0.13033259007613296,-3.329693115198135,0.03580409111325112,0
2833,3.5113496304714535e-08,-6.515975954200666,1683.558943935872,-0.1655534831716729,-3.913783976882562,0.019964811562921632,0.6426922874802539,0.8474245390407921,0.2681678476406606,0.2896883597982398,-3.305161256009229,0.0366932943450723,0
2834,-2.0173667766759515e-06,-6.515365388091686,1683.558839856642,-0.16555343248188212,-3.9048145625324517,0.02014468972519888,0.665918182405795,0.8474245819965658,0.26236801840741997,0.3127878306404748,-3.3067595582026272,0.03663469421507056,0
2835,-7.975123175298136e-06,-6.513153434963802,1683.5584282875304,-0.16555281852658982,-3.9191506270189955,0.019857954393211207,0.6069026898771986,0.8474251022775324,0.34833170455635765,0.09283276871610702,-3.309353308718455,0.03653979608229604,0
2836,-5.992566469249336e-06,-6.512520599796082,1683.558269338,-0.16555265073198136,-3.9271471058647167,0.01969979388733575,0.4138907333380363,0.8474252444709076,0.3256601514609574,0.09436969454531807,-3.324359036442155,0.035995583217985495,0
2837,8.586776084777377e-07,-6.513718738012214,1683.5593013490645,-0.16555421849844182,-3.9230021292827373,0.019781618535141817,0.5869458425813141,0.847423915907073,0.2411032316707855,0.3839929390768344,-3.290158578531392,0.03724794220387918,0
2838,-9.134068857405564e-06,-6.5150712028659035,1683.5583019479996,-0.1655524942881817,-3.930125332340261,0.01964121071988978,0.36152648856777925,0.8474253770453432,0.22071205139672934,0.179968666361493,-3.324274149301708,0.03599863890980623,0
2839,2.293717684178447e-06,-6.514337471255731,1683.5585207268075,-0.16555358648048193,-3.964479373001191,0.018977914455517556,0.06504793818587083,0.8474244514943767,0.26179180748504893,0.38573084193450113,-3.3164708201188917,0.03628064700936895,0
2840,-1.0281167583845256e-05,-6.5141230642383245,1683.5589149380535,-0.1655532784479092,-3.9408316086379855,0.019432048165075343,0.6518851081270343,0.847424712528751,0.3362328401545436,0.13749073639108578,-3.3075081423540458,0.036607280325670837,0
2841,1.2330080260036466e-05,-6.512762169510205,1683.5586326667785,-0.16555328475038164,-3.9417211502768086,0.019414770234963342,0.08519375023450894,0.84742470718788,0.13274062566701939,0.4884007712659566,-3.3314076952076075,0.03574275473246349,0
2842,7.090110952594932e-06,-6.511516860753031,1683.5587749210156,-0.16555332026202546,-3.906285315884157,0.020115083632233494,0.7472454460454111,0.8474246770944363,0.17618179719179983,0.4526776008625324,-3.285230991027862,0.03743193765295188,0
2843,-5.842686634756021e-06,-6.515073492552971,1683.558322235205,-0.16555296738931374,-3.9711826168483646,0.018851126287965866,0.095044548239499,0.8474249761275328,0.24721411478985278,0.289165424763274,-3.317632006428805,0.036238542868853585,0
2844,-8.367684326346715e-06,-6.51248750547176,1683.5583327858847,-0.16555272740085936,-3.9726456653475264,0.01882356634162784,0.05196438351164499,0.8474251794997674,0.4144892191962124,0.2224078469379558,-3.308333976666764,0.03657706125717189,0
2845,-3.873571463532323e-06,-6.515038146337198,1683.5580697766075,-0.16555229207324293,-3.9613783334612385,0.019036857063073405,0.14499913885878313,0.8474255484074311,0.3831378316312277,0.11865275306584855,-3.2990591708682495,0.03691788448846499,0
2846,-2.1689732731741634e-06,-6.511854998264244,1683.5581395053998,-0.16555278831586792,-3.9520750008750287,0.019214789675496235,0.46253017733302393,0.8474251278788569,0.3153128805662282,0.19895127296695758,-3.3116952558683748,0.03645432193803351,0
2847,-4.2021313959435935e-06,-6.512208837147415,1683.559306990059,-0.1655539981869656,-3.9494294418787494,0.019265690836508052,0.14005292450161777,0.8474241026043074,0.3796535502622942,0.24874610256234408,-3.3234711191443442,0.03602755851257734,0
2848,-6.568579298142028e-06,-6.5086644194279435,1683.5579521534964,-0.16555293425543838,-3.969303422691437,0.018886584520354594,0.26740148146373377,0.8474250042060067,0.39722577722075814,0.2660596613605779,-3.3202219845408694,0.03614480727497647,0
2849,2.804605081474029e-06,-6.512874543350525,1683.558248466621,-0.16555251332610224,-3.914155228688192,0.019957400966263642,0.4259987029175821,0.8474253609121263,0.2918050370552716,0.20125528670180604,-3.31792131167841,0.03622806038455558,0
2850,2.054938284823338e-06,-6.512147988737242,1683.5585763982665,-0.1655531493993513,-3.921603739711033,0.01980930029464374,0.331248452123078,0.8474248218876951,0.28511882275438216,0.2167825926472855,-3.3172703406542263,0.03625165147985495,0
2851,4.69603173028976e-06,-6.511982285589916,1683.5584704767698,-0.1655531136789813,-3.921470564044882,0.01981193858708074,0.23506221290522555,0.8474248521580238,0.3106553489392565,0.24425534208924526,-3.3155275228152545,0.03631488659238137,0
2852,4.870539137124043e-06,-6.511709804088934,1683.5585148588764,-0.1655529046888647,-3.9464841598036817,0.01932251737440498,0.1490423210719825,0.8474250292614609,0.2970749546530089,0.23428415045691908,-3.323896356378512,0.036012241510152324,0
2853,5.378792122848895e-06,-6.5115076634395095,1683.5583384175236,-0.16555275513078194,-3.904331999401173,0.020154413155647147,0.4024838570375464,0.8474251560007331,0.2694735367086287,0.21802967963696052,-3.3177491454348345,0.036234298170576704,0
2854,6.660035266899055e-06,-6.51005978819627,1683.5583194702222,-0.16555283870569065,-3.9017971587311457,0.020205566186796527,0.6537047820739056,0.847425085177256,0.3606612890883172,0.1947390486475662,-3.319837655220876,0.03615870145397692,0
2855,-2.5837490336255807e-06,-6.512961022942363,1683.558609965672,-0.1655527824330947,-3.9728787794298284,0.018819178814651494,0.14323832655553034,0.8474251328640667,0.45069592907178246,0.23984398341363367,-3.310429923182773,0.03650047797832812,0
2856,-2.48852915323723e-06,-6.51298865116618,1683.558810890467,-0.16555363834220385,-3.9100620582339918,0.020039257422169252,0.44058691150976015,0.8474244075454866,0.011416596293240655,0.23632913365958652,-3.335670257891897,0.03559072325195884,0
2857,-5.738661322068757e-06,-6.509108215505205,1683.5588113012188,-0.1655536799557095,-3.935361988896065,0.019538625281792617,0.6191508961078184,0.8474243722811869,0.2784720067472155,0.25113765905072105,-3.304584674104524,0.03671445713507027,0
2858,7.471715361137165e-06,-6.513725667120381,1683.5588812342519,-0.1655533952977319,-3.9732996911502365,0.01881125926855176,0.03129569189002542,0.8474246135073293,0.34046312890415553,0.2709965783262427,-3.3104559910311777,0.03649952650180301,0
2859,2.8509959090685053e-06,-6.515579799735625,1683.5582509949143,-0.1655530250711109,-3.9391923161032167,0.01946392910051794,0.047399154632121444,0.8474249272465386,0.39982945707153106,0.1701820476268152,-3.2973069104316677,0.03698263094661839,0
2860,-4.6538930459027555e-06,-6.510638971243681,1683.5587132057572,-0.16555323541948422,-3.94477033423603,0.019355661191961103,0.01903882992461694,0.8474247489921024,0.12254747995172588,0.34352427385662887,-3.337187296742865,0.03553677167571723,0
2861,-5.0911995283513015e-06,-6.510665781882648,1683.5586813459297,-0.16555322062048328,-3.9306681833293298,0.019630551362707038,0.04744430891379205,0.8474247615331422,0.18398203450565642,0.3736982949714758,-3.315027164019865,0.036333061611927696,0
2862,-1.1506801303386384e-05,-6.51255042993974,1683.5588158373669,-0.1655531815784229,-3.972137783865629,0.018833128910516302,0.020361649795117447,0.8474247946183515,0.1909455367675934,0.4030571116714796,-3.317511172854849,0.03624292196606904,0
2863,-7.257160494503494e-06,-6.513457082994421,1683.5590356696584,-0.1655536199078064,-3.939514429372735,0.019457660520328327,0.26813691983850263,0.8474244231672451,0.33511900634841685,0.2864491684329862,-3.313169947875855,0.03640060266026352,0
2864,4.229682409186959e-06,-6.511351731218138,1683.5584345990121,-0.16555273983959368,-3.910012607995483,0.020040248392729984,0.16517436742185881,0.8474251689588708,0.24058803007591956,0.14781321545538173,-3.3148968963724132,0.03633779494268184,0
2865,-1.0425373767961098e-05,-6.514548194807721,1683.5585910274956,-0.16555306351413038,-3.941657943791227,0.019415997413140665,0.6040377434699049,0.8474248946689662,0.32853677571055084,0.25339336157858594,-3.3053615537385665,0.03668594549753637,0
2866,-3.3743838541202142e-06,-6.514264244962679,1683.5585609965974,-0.16555315949765664,-3.868309273873688,0.02089366504455921,0.7370009817611725,0.8474248133301405,0.3495613157900683,0.11823610199964607,-3.319684833732787,0.03616422770279451,0
2867,-3.6215112290959023e-06,-6.514052316204075,1683.558533280865,-0.1655531522914345,-3.8689150915958437,0.0208810111253657,0.7840473381035241,0.847424819436872,0.34706034691057597,0.14204686388122867,-3.316504254907772,0.03627943399387432,0
2868,-2.7004256119899984e-06,-6.5143368148534915,1683.558653188451,-0.1655532165543763,-3.8855461949407104,0.020536608705766173,0.6569368603938868,0.8474247649788619,0.34008473600097955,0.14008535142375278,-3.3181245203754597,0.036220699275554206,0
2869,-7.834873334426505e-06,-6.51105539358954,1683.5590681361841,-0.16555327834094088,-3.9434544379838194,0.019381147999302083,0.44137079930628814,0.8474247126193986,0.3349497989071266,0.3494903399830218,-3.29940634743503,0.0369050696887033,0
2870,-1.0454879438250986e-05,-6.510631376265436,1683.5589701139868,-0.16555345433082236,-3.9439293803556605,0.019371945256461538,0.1932227674987033,0.8474245634812368,0.33272932888596807,0.20631631692739982,-3.317324080571013,0.036249703371467094,0
2871,-5.389759558004301e-06,-6.514477030928341,1683.5584796194366,-0.16555296707089875,-3.9564497593352157,0.019130913215202293,0.10574676015270132,0.8474249763973656,0.31272192987676894,0.1988241904242738,-3.326719191240451,0.035910728244361874,0
2872,-8.565835045383308e-06,-6.513916393942399,1683.5587793433838,-0.16555331610152452,-3.939162970310598,0.019464500293325877,0.11377626416722479,0.8474246806201474,0.18688764631827226,0.121781793824002,-3.328909493559212,0.035832158969662964,0
2873,-1.5666700054087157e-06,-6.511688349567452,1683.5587764033999,-0.16555324663429624,-3.917467513759613,0.019891405722845923,0.24004898258436566,0.8474247394883931,0.28103170857877546,0.16966139056289586,-3.325199396130222,0.03596534668746075,0
2874,-3.1768443782078124e-06,-6.513511563097117,1683.558505858071,-0.16555312383245718,-3.92537059217338,0.019734821945593266,0.6749033905490724,0.8474248435537161,0.27444965151749434,0.15802214650389868,-3.312619194080242,0.03642065595204765,0
2875,-2.1773664298711554e-06,-6.513322044308139,1683.558892663337,-0.16555357190749057,-3.940011460822584,0.019447991854123884,0.059019932069189686,0.847424463843886,0.26698313347067315,0.28349904837527107,-3.317705074265507,0.036235895093655705,0
2876,-2.2614777382138676e-06,-6.513202878869451,1683.5589015322112,-0.1655535947881739,-3.9398841831166487,0.019450467307443788,0.06757421693350402,0.8474244444542355,0.28897013396146476,0.2880666536372165,-3.313551648331318,0.03638671118500885,0
2877,-3.526235877342129e-06,-6.512150723400786,1683.5589880933082,-0.16555367814462302,-3.9677007392607178,0.018916878005377193,0.03377377881690599,0.8474243738159458,0.39142203741938686,0.29080722881813914,-3.322880300278824,0.036048850563078404,0
2878,4.5492615399939727e-07,-6.509470528575306,1683.5589687539803,-0.1655534691251228,-3.9243113497453863,0.01975573698139805,0.30350948257578975,0.8474245509441833,0.2823124804067121,0.15622177714097418,-3.3395697050763746,0.03545220934572786,0
2879,-4.174865015988545e-06,-6.508704380048103,1683.5586134326832,-0.1655530319604882,-3.927314289708066,0.019696500675374064,0.20812694879594631,0.8474249214083085,0.3400967888275226,0.19584404087873541,-3.3242818866939787,0.03599836037529333,0
2880,1.7214352510552922e-07,-6.511454283105678,1683.558513379374,-0.16555305388471583,-3.9488372441187236,0.01927710331435516,0.5269820840649228,0.8474249028291718,0.2537283655245335,0.18164664944633713,-3.3083432267602446,0.03657672291750086,0
2881,8.451371025599678e-07,-6.514130759393576,1683.558323646639,-0.16555320702080548,-3.9632714818884343,0.019000851559700414,0.15086194649805698,0.8474247730578459,0.31541854159588123,0.19036774131777223,-3.318429328920476,0.03620966057933849,0
2882,-6.0941665831480085e-06,-6.513116030896627,1683.5590809794692,-0.1655533192326612,-3.905924568854231,0.020122341397940537,0.6452484938937517,0.8474246779667449,0.1929459991995195,0.22347932650750124,-3.319797988647786,0.03616013577419807,0
2883,2.274281832655108e-06,-6.5130551556768275,1683.5582621494486,-0.16555320535820287,-3.9020048777373053,0.02020136954254579,0.6982641129697388,0.8474247744667766,0.33963701811641966,0.24085097312423587,-3.302640102073755,0.036785920501853066,0
2884,4.814546082099344e-06,-6.510003982811989,1683.5594339929569,-0.1655535525589442,-3.927698405536966,0.01968893639056448,0.37246676308764365,0.8474244802403177,0.2560399498373027,0.10107888684709398,-3.3300869913163944,0.03578999151375566,0
2885,-6.653741256176408e-06,-6.514262038236492,1683.5588454484644,-0.16555386980319728,-3.945497994973378,0.019341581960339572,0.3888424383233762,0.847424211399814,0.30782024555503407,0.322584984567043,-3.3031992465554905,0.036765357606749295,0
2886,-1.8093124806707952e-06,-6.512812053074304,1683.558679876635,-0.16555263870381887,-3.94257242816519,0.019398249903048597,0.2964686692975625,0.8474252546638762,0.265318923414267,0.21609270212747012,-3.3208667128621645,0.036121511204683654,0
2887,-5.82070947159208e-06,-6.512577139500667,1683.5591694577236,-0.16555387307980704,-3.901062898041848,0.020220407787887813,0.7840126663287283,0.8474242086231356,0.400341595921065,0.03310569842160693,-3.292703884768221,0.03715325533893228,0
2888,9.990575235306988e-07,-6.513479602045854,1683.5581630764555,-0.1655525751280903,-3.888853640416122,0.02046879719547537,0.684504678899464,0.8474253085395559,0.1605238912287692,0.42651294299916387,-3.306246342008348,0.036653500558861504,0
2889,-1.0634313127758704e-05,-6.514848187780598,1683.5585770453088,-0.16555326051006913,-3.8673537064996886,0.02091363989133507,0.808406185932825,0.84742472772972,0.18208375627444884,0.1904204895648023,-3.3056637017619557,0.03667486258604234,0
2890,7.699199135043677e-06,-6.513788052157272,1683.5587455078107,-0.16555331751722366,-3.958949851766212,0.019083143902605036,0.2545224636713279,0.847424679420449,0.33017625183358223,0.24897793605085128,-3.3211936114496896,0.03610970506350215,0
2891,-5.80734226463976e-07,-6.512433705469566,1683.5586781341826,-0.16555294515082833,-3.884937682747747,0.020549109285557626,0.6729007327049136,0.847424994972981,0.38313945361928914,0.21359285076233192,-3.2983085590177352,0.036945605892763675,0
2892,-5.593568724910506e-06,-6.516919711313406,1683.5587630264438,-0.1655537507452417,-3.874442155708224,0.020765918792486578,0.6968323957054481,0.8474243122924142,0.434423389935771,0.0994262111801465,-3.3166950267548923,0.03627251355937186,0
2893,5.482874462520111e-06,-6.511350563652148,1683.5586727421128,-0.16555284317591815,-3.9331484149761473,0.019581923377235133,0.4822648382357379,0.8474250813890731,0.20825100092654214,0.30540496024808306,-3.299931626153356,0.036885689331487705,0
2894,4.028399360306262e-06,-6.512400944728614,1683.5585736760347,-0.1655527641238321,-3.943811927906012,0.01937422067251034,0.3663213798716953,0.8474251483797962,0.1359242670163483,0.4093355000881196,-3.3120743406288953,0.036440505279139564,0
2895,-5.110391399107031e-06,-6.513378685746222,1683.5589264367934,-0.165553950578376,-3.9752791431892485,0.01877406011215547,0.1505929803247834,0.8474241429489747,0.41914521083183964,0.13671262644220672,-3.3280450619040653,0.03586314681365561,0
2896,-4.317032386415152e-06,-6.5115156043111115,1683.5590186527754,-0.1655539482954082,-3.9542779294077213,0.019172507456522957,0.29362598477949575,0.8474241448836167,0.46947490664586766,0.11278905754088298,-3.3150958653820344,0.036330565566845004,0
2897,-5.506748687651372e-06,-6.510901795209022,1683.558916575679,-0.16555372206113708,-3.9525698659341573,0.019205283299847904,0.2534305544836102,0.8474243366000221,0.4806249494706709,0.06606166232082167,-3.3065575660953725,0.03664209488156664,0
2898,-5.577376283199219e-06,-6.513185405350008,1683.5587343264747,-0.16555318089436713,-3.946199146907428,0.019328025325926097,0.22981306086444103,0.8474247951980373,0.23457537205708,0.2596273784128107,-3.3277597761892155,0.0358733795166837,0
2899,-1.0606029461031404e-06,-6.512529982532719,1683.5588128194674,-0.16555333465386354,-3.9270045735348753,0.01970260194497065,0.38867059074113736,0.8474246648984376,0.14870873628957404,0.3477660599072687,-3.308335916954971,0.036576990287200135,0
2900,-4.990965003053803e-06,-6.512444366418345,1683.5586365152687,-0.1655534678766488,-3.9237555563266526,0.019766720141895976,0.3289842966496961,0.8474245520021709,0.35449687726766244,0.12439507695829843,-3.335600562955626,0.03559320383158864,0
2901,-3.834947952606648e-06,-6.513246458583087,1683.5589556815305,-0.16555332036705678,-3.9481864601960406,0.019289652626270356,0.4804610044967693,0.8474246770054301,0.2281113410341875,0.31931258668501616,-3.2952917392367387,0.03705723242134033,0
2902,-3.923644317069079e-06,-6.510448590084056,1683.5582424482197,-0.1655530729595849,-3.921951379334021,0.019802414993828687,0.41608536606797897,0.847424886664653,0.22142457011365035,0.16993398982494434,-3.330068443752797,0.03579065533705555,0
2903,2.9163990067572167e-06,-6.512024556481324,1683.5588136105025,-0.16555300030662087,-3.9449032110232873,0.01935308944475321,0.46429339120230945,0.847424948232585,0.1665614099892081,0.18756364933308323,-3.306452983722787,0.0366459271991788,0
2904,7.136225469341012e-07,-6.513304098412144,1683.5587887836962,-0.16555354014340198,-3.902131089750986,0.020198820047908527,0.5954518596872244,0.8474244907615522,0.2185130800320898,0.1567696709204891,-3.3147805465214164,0.036342023085676106,0
2905,-5.384790121807571e-06,-6.512969671193473,1683.5585431113404,-0.16555320540927085,-3.950361009876997,0.019247751892431053,0.2712366432203605,0.8474247744235003,0.33156165945422567,0.29471884761206857,-3.31704418804857,0.036259850812411724,0
2906,-3.474319632307837e-06,-6.515272704692817,1683.558824014872,-0.16555342896697206,-3.9527988814013844,0.019200885496521474,0.289147015951711,0.8474245849751869,0.3434176661490609,0.286719893950665,-3.308446021404316,0.03657296321952897,0
2907,-1.2608887100792168e-06,-6.512945393484566,1683.5584182825958,-0.1655531464005454,-3.925837403847434,0.019725611650227636,0.40837180335272916,0.8474248244289576,0.272310276555783,0.22366053542406772,-3.3219813420450324,0.03608127154448155,0
2908,-4.029043278361958e-06,-6.514939321210521,1683.5587726737983,-0.16555349085421828,-3.9360469567482084,0.019525246534128626,0.36269845773292414,0.8474245325304146,0.18107225396852566,0.1907913565397099,-3.343391751433138,0.03531696797219254,0
2909,3.0787569780553685e-06,-6.5138387520397645,1683.5586241927429,-0.16555359083227264,-3.929177220275456,0.01965984161943537,0.4583809204726766,0.8474244478065629,0.33874984158045107,0.2868905779440396,-3.298781796340224,0.03692812598955078,0
2910,-9.740967055529932e-06,-6.511833368665418,1683.5584476562367,-0.16555384115033045,-4.001273510968651,0.018292328567836653,0.14834504380981225,0.8474242356809475,0.33015720660171843,0.409534723510143,-3.2825394548660127,0.03753282277382433,0
2911,-3.664577739005281e-06,-6.516468150296664,1683.5588951651646,-0.1655533834290108,-3.9128086773843522,0.019984292732063823,0.5610516779751379,0.8474246235651758,0.24819613809761565,0.2366263174954455,-3.323854045993168,0.036013765234202175,0
2912,-1.1787940867252626e-07,-6.516170451805072,1683.5586351513853,-0.16555319581150318,-3.941145484818047,0.019425949865132127,0.20499023390797708,0.8474247825568865,0.19773305566108434,0.21327130143136697,-3.3317619503820994,0.0357300949191835,0
2913,-1.0630025940144909e-05,-6.5184391014331275,1683.5588773721167,-0.16555323889362755,-3.9377983855517544,0.019491079384351528,0.49271451345272277,0.8474247460480273,0.3475758614773694,0.2648626377323431,-3.3280332376998194,0.03586357086933549,0
2914,-1.91062834720793e-06,-6.508313658912957,1683.558610088133,-0.1655534339839316,-3.990340026369464,0.0184934247985191,0.07941163392618945,0.8474245807236921,0.34345317505248785,0.3743054654336073,-3.2917913321927292,0.03718717511221406,0
2915,-1.0044597277895315e-06,-6.509394973615391,1683.5586814880528,-0.16555375976533365,-3.9646838291104443,0.018974034701599453,0.15648640108618725,0.847424304648569,0.3188596602405076,0.36838134110342535,-3.2856362708521347,0.03741677031755282,0
2916,-1.1317353509523789e-06,-6.514666716480515,1683.5596108765553,-0.16555439239950015,-3.9852774094947945,0.018587287317485414,0.28818653253656296,0.84742376853917,0.44766766911832523,0.3806812547369647,-3.282854095152487,0.03752101529336651,0
2917,-2.904502164978742e-06,-6.509600974513131,1683.5585791753,-0.1655539913938956,-3.8956558611034224,0.020330036395580457,0.6871651166611771,0.8474241083609187,0.1925865173934198,0.31465469679575664,-3.3142036558987003,0.036362994506531174,0
2918,-6.973057511114919e-07,-6.510162522111968,1683.5587065713667,-0.16555401412482096,-3.887404063700022,0.020498489802953376,0.7451243409037008,0.8474240890981848,0.15552471024166636,0.36377038089461977,-3.30267420329014,0.03678466607860691,0
2919,7.347735036934827e-07,-6.509946429754667,1683.5585280625842,-0.16555371985980916,-3.8679708106888,0.020900737977870416,0.8146123634530913,0.847424338465481,0.25806363117226283,0.3191386702417749,-3.2872464689053764,0.037356570386741485,0
2920,-5.683136300504652e-06,-6.515385883845035,1683.5588400052873,-0.16555289232080628,-3.951426508927789,0.019227254353053384,0.4236384330736564,0.8474250397424633,0.32256597593527303,0.13757427988486448,-3.32324175829025,0.036035822771881276,0
2921,-3.360009912108941e-06,-6.509831344314081,1683.558699750758,-0.16555381224132695,-3.9394147227420637,0.019459600674821085,0.28291954880933634,0.8474242601791381,0.2047274107510353,0.22382246297864605,-3.32362937854346,0.03602185726396552,0
2922,-1.6118608688397198e-06,-6.515791593616685,1683.5588606446445,-0.1655535053306418,-3.91827345562365,0.019875380864658777,0.6039418605560392,0.8474245202627383,0.23407009377351673,0.2947073571803527,-3.3212192298937637,0.03610878000089182,0
2923,-1.9263372190415437e-06,-6.514927387002111,1683.5589511774483,-0.165553226959821,-3.9345786341626554,0.019553936952843427,0.24154021051848149,0.8474247561610304,0.2868857264409437,0.24924267931676747,-3.31515783847127,0.036328314119228454,0
2924,-4.438123295902727e-06,-6.515976785562213,1683.5593407398023,-0.165553982276779,-3.9500079028197947,0.01925454960954986,0.5136503531931021,0.8474241160869831,0.29639282149243606,0.29281112498455,-3.318498090099361,0.03620717084598951,0
2925,-6.380239209879478e-06,-6.516256496630673,1683.5592898540824,-0.16555390131779704,-3.9709704662958067,0.018855125989078594,0.3896862072317299,0.8474241846935796,0.29484049091823317,0.27400588705210116,-3.3234586431491326,0.0360280079950287,0
2926,-5.031980603914779e-06,-6.516755220434092,1683.5594175963004,-0.16555413592321663,-3.95338550562739,0.019189625095063514,0.5276244109660198,0.8474239858832966,0.24484432257834232,0.3224247103836668,-3.3209995884505794,0.03611671185649307,0
2927,5.121066913280853e-08,-6.509228799856031,1683.5582661255446,-0.1655526018485862,-3.9532948074111687,0.019191365638760505,0.09124270696890673,0.8474252858959317,0.2568392368423045,0.07775485347101485,-3.328591833271295,0.0358435432316662,0
