,X,Y,YERR,TREND,MASK,OUTLIERS
304,1468.7084182886388,8.761882781982422e-05,0.0001962092355825,2.389780098680426e-05,False,True
305,1468.7098071862663,-0.0002720355987548,0.000196174631128,2.3567303200774654e-05,False,True
306,1468.7111960838931,0.0002009868621826,0.0001962212845683,2.3230705835896275e-05,False,True
307,1468.712584981521,0.0002932548522949,0.0001962539099622,2.288809808930506e-05,False,True
308,1468.713973879615,5.1021575927734375e-05,0.0001962050737347,2.2539600446862728e-05,False,True
309,1468.7153627772418,0.0002970695495605,0.0001962129754247,2.2185393359332552e-05,False,True
310,1468.716751674869,-3.713369369506836e-05,0.0001962086389539,2.1825687088607955e-05,False,True
311,1468.7181405724973,0.0001877546310424,0.0001962013629963,2.146074138307448e-05,False,True
312,1468.7195294701248,7.462501525878906e-05,0.0001962302194442,2.1090824888863138e-05,False,True
313,1468.7209183677523,-3.3915042877197266e-05,0.0001962046953849,2.071623644456319e-05,False,True
314,1468.72230726538,0.0002572536468505,0.0001962212845683,2.0337289432793154e-05,False,True
315,1468.7236961630072,-8.45789909362793e-05,0.000196171720745,1.995429988739926e-05,False,True
316,1468.7250850606354,0.0001457929611206,0.0001962181995622,1.9567620071754153e-05,False,True
317,1468.7264739582629,0.0001288652420043,0.0001962459500646,1.9177598955824374e-05,False,True
318,1468.7278628563552,-0.0005204081535339,0.0001961571397259,1.8784608562724073e-05,False,True
319,1468.7292517539834,-6.270408630371094e-05,0.0001962015667231,1.8389021804001546e-05,False,True
320,1468.7306406516116,0.0003849267959594,0.0001962480018846,1.799111075725398e-05,False,True
321,1468.7320295492384,9.965896606445312e-05,0.0001962044480023,1.7591123646780275e-05,False,True
322,1468.7334184468657,0.0001055002212524,0.0001962057285709,1.718937681257729e-05,False,True
323,1468.734807344494,-0.0001232028007507,0.0001961927628144,1.6786222603288285e-05,False,True
324,1468.7361962421212,0.0001477003097534,0.000196234541363,1.6382026501191087e-05,False,True
325,1468.7375851397487,-0.0002357959747314,0.0001961802336154,1.597713733502695e-05,False,True
326,1468.7389740373762,5.161762237548828e-05,0.0001962075330084,1.5571909487601357e-05,False,True
327,1468.7403629350035,-0.0002982020378112,0.0001961738598765,1.5166657290433124e-05,False,True
328,1468.741751832631,8.785724639892578e-05,0.0001962168171303,1.4761674647760959e-05,False,True
329,1468.7431407302586,-0.0001486539840698,0.0001961855596164,1.4357201142741892e-05,False,True
330,1468.744529627886,7.748603820800781e-05,0.0001962195674423,1.395346703965911e-05,False,True
331,1468.745918525048,-6.80088996887207e-05,0.0001962073729373,1.355067789039363e-05,False,True
332,1468.747307422676,0.0001313686370849,0.0001962412061402,1.3149038596305885e-05,False,True
333,1468.7486963203037,-0.0001652240753173,0.0001962222449947,1.2748747002978497e-05,False,True
334,1468.7500852179303,0.0002062320709228,0.0001962189126061,1.2350010128732219e-05,False,True
335,1468.7514741155585,-0.0001986026763916,0.0001961871021194,1.1953015568339816e-05,False,True
336,1468.7528630131865,-0.000300109386444,0.0001961507514351,1.155796836705493e-05,False,True
337,1468.7542519108133,-0.0002829432487487,0.0001961600210051,1.1165027897838762e-05,False,True
338,1468.7556408084408,5.710124969482422e-05,0.0001962339738383,1.0774270781357178e-05,False,True
339,1468.757029706068,0.00018310546875,0.0001962389651453,1.038570539477806e-05,False,True
340,1468.7584186036956,7.009506225585938e-05,0.0001962263340828,9.999342430172891e-06,False,True
341,1468.759807500858,-0.0001463294029235,0.000196172928554,9.615229392572708e-06,False,True
342,1468.7611963984857,-0.0003460645675659,0.0001961798261618,9.233424774964698e-06,False,True
343,1468.7625852961123,5.364418029785156e-05,0.0001962109963642,8.853943718045114e-06,False,True
344,1468.7639741937403,0.0003254413604736,0.0001962331589311,8.47672875184456e-06,False,True
345,1468.7653630913685,-1.156330108642578e-05,0.0001962150563485,8.101728334770271e-06,False,True
346,1468.766751988995,-0.0004521012306213,0.0001961547968676,7.728950845471943e-06,False,True
347,1468.7681408861572,0.0004615783691406,0.0001962642563739,7.358393735462968e-06,False,True
348,1468.7695297837852,-0.0004212856292724,0.0001961571833817,6.989987589374859e-06,False,True
349,1468.7709186814127,-1.9371509552001957e-05,0.00019619592058,6.623706222015378e-06,False,True
350,1468.7723075790395,6.67572021484375e-05,0.000196211200091,6.259462448786095e-06,False,True
351,1468.7736964762014,0.0002672672271728,0.0001962381211342,5.897146436043129e-06,False,True
352,1468.7750853738294,1.823902130126953e-05,0.0001962426467798,5.536669695325759e-06,False,True
353,1468.776474271457,-0.0002198815345764,0.0001961970410775,5.1779958653925455e-06,False,True
354,1468.7778631690844,-0.0002591609954833,0.0001961743255378,4.821091887247282e-06,False,True
355,1468.7792520662465,0.0002379417419433,0.0001962526584975,4.465870202722237e-06,False,True
356,1468.7806409638736,-0.0002734065055847,0.0001961793459486,4.112193154774636e-06,False,True
357,1468.7820298615018,-0.0001746416091918,0.0001961649686563,3.7599411773101216e-06,False,True
358,1468.783418759129,-8.547306060791016e-05,0.0001962071401067,3.4089444952814697e-06,False,True
359,1468.7848076562902,0.0002140998840332,0.0001962476962944,3.058982189009632e-06,False,True
360,1468.7861965539184,-0.0003122687339782,0.0001961984235094,2.7098172071143064e-06,False,True
361,1468.7875854515466,0.000468373298645,0.0001962535607162,2.361232835300126e-06,False,True
362,1468.7889743487078,7.975101470947266e-05,0.0001962250535143,2.0129843985064965e-06,False,True
363,1468.7903632463351,-7.063150405883789e-05,0.0001961941889021,1.6649024597445238e-06,False,True
364,1468.791752143963,8.857250213623047e-05,0.0001961995440069,1.3168503098002446e-06,False,True
365,1468.793141041125,-9.357929229736328e-06,0.0001961845118785,9.686847776946296e-07,False,True
366,1468.7945299387525,0.0005168914794921,0.0001962645328603,6.202741851390071e-07,False,True
367,1468.7959188359143,-0.0001215934753417,0.0001962193782674,2.715130273430312e-07,False,True
368,1468.797307733542,-3.212690353393555e-05,0.0001962135575013,-7.761472885654933e-08,False,True
369,1468.7986966311698,0.0003373622894287,0.0001962489914149,-4.2712555418618955e-07,False,True
370,1468.8000855283317,0.0005594491958618,0.00019626012363,-7.770324428604466e-07,False,True
371,1468.8014744259583,-0.0004664063453674,0.0001961800153367,-1.1272613075649055e-06,False,True
372,1468.8028633231208,-0.0001431107521057,0.0001962146197911,-1.4776391880963588e-06,False,True
373,1468.804252220749,0.0001288652420043,0.000196220295038,-1.8280618218051317e-06,False,True
374,1468.8056411179102,-0.0002789497375488,0.00019619523664,-2.1784673326289534e-06,False,True
375,1468.807030015537,-0.0001537799835205,0.0001961921370821,-2.5287900521910273e-06,False,True
376,1468.808418913165,-0.0001397132873535,0.0001961827365448,-2.8790174285575772e-06,False,True
377,1468.8098078103276,-0.0004500746726989,0.000196172914002,-3.229185267104818e-06,False,True
378,1468.8111967079544,0.0008219480514526,0.0001963079703273,-3.5793840251936715e-06,False,False
379,1468.8125856051165,0.0001498460769653,0.0001962424285011,-3.9297557989806744e-06,False,True
380,1468.8139745027445,-0.0002729296684265,0.0001961773959919,-4.280302768225048e-06,False,True
381,1468.815363399906,0.0004727840423583,0.0001962772366823,-4.630972341774793e-06,False,True
382,1468.8167522975334,0.0003656148910522,0.0001962466776603,-4.981733795646952e-06,False,True
383,1468.8181411946953,6.902217864990234e-05,0.0001962269452633,-5.332462285610978e-06,False,True
384,1468.8195300923228,0.0001026391983032,0.0001961989182746,-5.6829387310895155e-06,False,True
385,1468.820918989485,3.528594970703125e-05,0.0001962098613148,-6.032907814467763e-06,False,True
386,1468.822307886647,0.0001100301742553,0.0001962168462341,-6.382089458617632e-06,False,True
387,1468.8236967842738,-0.0001595020294189,0.0001962090464076,-6.73018591899416e-06,False,True
388,1468.8250856814357,3.814697265625e-05,0.0001962458482012,-7.0768831130680904e-06,False,True
389,1468.8264745790636,-0.0004026293754577,0.0001961589296115,-7.421889093655871e-06,False,True
390,1468.8278634762255,-0.0003198981285095,0.0001961865782504,-7.764929257228351e-06,False,True
391,1468.829252373853,0.0002062320709228,0.0001962283276952,-8.105816653438183e-06,False,True
392,1468.8306412710149,0.0004595518112182,0.0001962273963727,-8.44443146032686e-06,False,True
393,1468.8320301681767,1.1920928955078125e-06,0.0001962205569725,-8.780607320834418e-06,False,True
394,1468.8334190658047,-1.7940998077392578e-05,0.0001961938542081,-9.114080240823615e-06,False,True
395,1468.8348079629666,0.0002670288085937,0.0001962346868822,-9.44456310511218e-06,False,True
396,1468.8361968601278,0.0005669593811035,0.0001962627138709,-9.771757962390008e-06,False,True
397,1468.8375857577555,0.0004000663757324,0.0001962332316907,-1.0095289019957656e-05,False,True
398,1468.8389746549185,0.0003770589828491,0.0001962613750947,-1.0414640473593146e-05,False,True
399,1468.8403635520797,0.0003185272216796,0.000196253764443,-1.0729175371853715e-05,False,True
400,1468.841752449706,-0.0004417300224304,0.0001961404050234,-1.1038150074106298e-05,False,True
401,1468.8431413468686,0.0004198551177978,0.0001962561946129,-1.1340761527751648e-05,False,True
402,1468.8445302440311,-4.100799560546875e-05,0.0001962154055945,-1.1636252675084213e-05,False,True
403,1468.845919141658,-7.826089859008789e-05,0.0001962245441973,-1.1923807774800066e-05,False,True
404,1468.8473080388196,-1.2636184692382812e-05,0.0001962208480108,-1.2202599791948153e-05,False,True
405,1468.8486969359822,-0.0003350377082824,0.0001961721718544,-1.2471816398669435e-05,False,True
406,1468.8500858336097,-3.552436828613281e-05,0.0001961818925337,-1.273066414750852e-05,False,True
407,1468.851474730771,8.952617645263672e-05,0.0001961955422302,-1.2978411465257723e-05,False,True
408,1468.8528636279332,-0.0001199841499328,0.0001962170645128,-1.3214342211893601e-05,False,True
409,1468.854252525095,-0.0002801418304443,0.0001961842353921,-1.343772759562832e-05,False,True
410,1468.855641422723,0.0002163648605346,0.0001962274545803,-1.3647867181987419e-05,False,True
411,1468.8570303198849,-9.506940841674803e-05,0.0001961876987479,-1.3844105126829644e-05,False,True
412,1468.858419217046,0.0001188516616821,0.0001962377282325,-1.4025759565218247e-05,False,True
413,1468.8598081142086,-0.0005454421043395,0.0001961825910257,-1.419214736182511e-05,False,True
414,1468.861197011371,-0.0001168847084045,0.000196176188183,-1.4342589749134638e-05,False,True
415,1468.8625859089975,-0.0002535581588745,0.0001961777597898,-1.4476506739537947e-05,False,True
416,1468.8639748061596,2.6226043701171875e-06,0.0001962209062185,-1.4593374108029532e-05,False,True
417,1468.865363703322,-4.07099723815918e-05,0.0001961976959137,-1.469271715490821e-05,False,True
418,1468.8667526004838,-1.9431114196777344e-05,0.0001962141541298,-1.4774070905876529e-05,False,True
419,1468.8681414976456,-0.00020432472229,0.0001961965026566,-1.4836975247735438e-05,False,True
420,1468.8695303948073,-0.0002239942550659,0.0001961983944056,-1.4880981615807593e-05,False,True
421,1468.8709192924348,-0.0002264976501464,0.0001961939415195,-1.4905687558749037e-05,False,True
422,1468.872308189597,-0.0002273917198181,0.0001961945235962,-1.4910749170148042e-05,False,True
423,1468.8736970867592,-0.0001222491264343,0.0001961917587323,-1.4895882564337651e-05,False,True
424,1468.8750859839204,-0.0004894733428955,0.0001961454690899,-1.4860859191281222e-05,False,True
425,1468.876474881082,-8.195638656616211e-05,0.000196207431145,-1.4805503396526982e-05,False,True
426,1468.8778637782443,0.0002020597457885,0.0001962374371942,-1.4729737239568141e-05,False,True
427,1468.8792526754062,-0.0001158714294433,0.0001961896632565,-1.4633508023711688e-05,False,True
428,1468.8806415725674,-0.0003731250762939,0.000196195585886,-1.451673088194948e-05,False,True
429,1468.88203046973,-0.0003784298896789,0.0001961743982974,-1.4379347144524517e-05,False,True
430,1468.8834193668924,-8.445978164672852e-05,0.0001962119422387,-1.422138774033238e-05,False,True
431,1468.8848082640536,0.000116229057312,0.0001962266105692,-1.4042972509303704e-05,False,True
432,1468.8861971612153,0.0001468658447265,0.0001962312235264,-1.3844245989059199e-05,False,True
433,1468.8875860583778,-0.0004878044128417,0.0001961730595212,-1.362532463674551e-05,False,True
434,1468.8889749555394,8.33272933959961e-05,0.0001962493406608,-1.3386311479817359e-05,False,True
435,1468.8903638527013,-0.0004064440727233,0.0001961712405318,-1.3127386943867557e-05,False,True
436,1468.8917527498631,-0.0007511973381042,0.0001961351663339,-1.2848754557498606e-05,False,True
437,1468.893141647025,-7.200241088867188e-05,0.0001962069654837,-1.2550722224084797e-05,False,True
438,1468.894530544187,0.0001013278961181,0.0001961981761269,-1.2233758043283041e-05,False,True
439,1468.8959194413492,-0.0002610683441162,0.0001961790694622,-1.1898371122855253e-05,False,True
440,1468.8973083385104,0.0003405809402465,0.0001962577371159,-1.1545064329379834e-05,False,True
441,1468.8986972356722,-8.553266525268555e-05,0.0001962100795935,-1.1174366000347134e-05,False,True
442,1468.9000861328343,-0.0001993179321289,0.0001961467205546,-1.0786754216592407e-05,False,True
443,1468.9014750299964,0.0008059740066528,0.0001962789538083,-1.0382713922469072e-05,False,False
444,1468.902863927158,-0.0001145601272583,0.0001961992675205,-9.962731219486921e-06,False,True
445,1468.90425282432,0.0001218318939208,0.00019619592058,-9.527153519054557e-06,False,True
446,1468.9056417214815,-0.0005176663398742,0.000196165026864,-9.076304021499388e-06,False,True
447,1468.9070306186445,-9.179115295410156e-05,0.0001961958914762,-8.610510635798105e-06,False,True
448,1468.908419515806,0.0001236200332641,0.0001962413080036,-8.1301949434427e-06,False,True
449,1468.909808412967,0.0004125833511352,0.0001962616079254,-7.635812376440509e-06,False,True
450,1468.911197310129,-0.0003976225852966,0.0001961689267773,-7.127778479194466e-06,False,True
451,1468.9125862068256,-0.0003503561019897,0.000196186825633,-6.606442934404199e-06,False,True
452,1468.9139751039877,-4.5418739318847656e-05,0.0001962637761607,-6.072225116808399e-06,False,True
453,1468.9153640011486,2.467632293701172e-05,0.0001962107053259,-5.525630108850617e-06,False,True
454,1468.9167528983112,-0.0002130270004272,0.0001961874659173,-4.967185497799665e-06,False,True
455,1468.9181417954735,-0.000133991241455,0.0001961901434697,-4.397425416994687e-06,False,True
456,1468.919530692635,-0.0003014206886291,0.0001962052920134,-3.816928271166387e-06,False,True
457,1468.9209195893309,-3.0994415283203125e-05,0.0001962206588359,-3.226321270459264e-06,False,True
458,1468.9223084864932,0.0005061626434326,0.0001962441456271,-2.626294804782296e-06,False,True
459,1468.923697383655,-0.0003322958946228,0.0001961879897862,-2.0175357907162013e-06,False,True
460,1468.925086280817,0.0001068115234375,0.0001962170063052,-1.4006529788139575e-06,False,True
461,1468.9264751779788,0.0004156827926635,0.0001962471142178,-7.762887452427434e-07,False,True
462,1468.927864074675,0.0003211498260498,0.0001962462847586,-1.4506198335172572e-07,False,True
463,1468.9292529718373,4.220008850097656e-05,0.0001962136593647,4.925066039482325e-07,False,True
464,1468.9306418689991,-0.0001269578933715,0.0001961876987479,1.1359767416709238e-06,False,True
465,1468.9320307661603,0.0003228187561035,0.0001962370588444,1.7849245973972972e-06,False,True
466,1468.933419662857,0.0004335641860961,0.0001962252135854,2.4389184692249436e-06,False,True
467,1468.9348085600195,0.0002110004425048,0.0001962257520062,3.097601045057611e-06,False,True
468,1468.9361974571805,5.924701690673828e-05,0.0001962278765859,3.7607193074708166e-06,False,True
469,1468.937586353877,0.0002648830413818,0.0001962278765859,4.428081360254314e-06,False,True
