,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4263,9.645843429823656e-06,-7.882390195665726,1871.4942662036442,1.0295734272135169,-4.258072938725469,0.01414954319114282,0.9215964948343229,2.7998712310516667,0.33492187721996536,0.24172282658135802,-2.514452644142088,0.0809071851107992,0
4264,8.35198917458016e-06,-7.88044601322066,1871.5030926145748,1.029561875551223,-4.510034180483428,0.010998084249545811,0.25482816991426455,2.7998388880715472,0.1753664144546132,0.2886067044993337,-2.431302208747113,0.08792226486065018,0
4265,1.190345551120574e-05,-7.874898870632286,1871.4991394270705,1.0295613879870862,-4.516795263989412,0.010923976091555121,0.607894741127902,2.7998375229708494,0.28046837085382803,0.20206336583188023,-2.434452641350722,0.08764570755716396,0
4266,9.187820698667859e-06,-7.873523914351067,1871.4977857621539,1.0295738628386155,-4.426617520625453,0.01195485842310998,0.23730000734792106,2.7998724507461135,0.3508870603169625,0.44971900822962163,-2.445073988782447,0.08671971837798176,0
4267,9.582742174602268e-06,-7.883144121959709,1871.4971675059144,1.0295663212506045,-4.5256038402794685,0.010828173974338861,0.14713742218608689,2.799851335341229,0.33543642300084353,0.283730489636949,-2.4256047851035545,0.08842462497153915,0
4268,1.2586743818226865e-05,-7.8819162477704765,1871.4992108974325,1.0295605657960014,-4.458115490282756,0.011584173217496004,0.2951679916693933,2.7998352209703454,0.35894674018988626,0.2522954237611601,-2.3984992858828345,0.09085419720861068,0
4269,4.723874055144421e-06,-7.881921639184474,1871.497064235457,1.0295655872658158,-4.536172055891274,0.010714342056682416,0.2407792017981811,2.7998492802936923,0.4147059982346677,0.27091178936701077,-2.420535563704037,0.08887400701892076,0
4270,1.8156635185949665e-05,-7.877578629196025,1871.5018005114,1.029559135606738,-4.465476174271672,0.011499218823957694,0.1456718817516726,2.7998312166789363,0.25285525977524204,0.36824204280261785,-2.4280317056609024,0.08821028562890225,0
4271,1.2422338065121387e-05,-7.885286616284277,1871.5027536271946,1.0295573263987265,-4.421000745743117,0.012022195102077393,0.1759060025493321,2.799826151206451,0.2976716846454892,0.20809965373054085,-2.426734823328124,0.08832475820258859,0
4272,1.9055491873374956e-05,-7.867450117614588,1871.5015451852664,1.0295595507974904,-4.437046345819617,0.011830831147883294,0.5275662268079108,2.7998323791432074,0.2643053237172903,0.2769495076483417,-2.410433760873509,0.08977634465970427,0
4273,9.851228681557849e-06,-7.888258194824509,1871.502197846891,1.029559802617752,-4.435522661017734,0.011848871345794463,0.528984872563288,2.799833084197818,0.27846261550128326,0.38839459814383437,-2.4285104591665063,0.08816806475292972,0
4274,1.1838306147308895e-05,-7.888534702303025,1871.5006697319814,1.0295598743856882,-4.515404615631645,0.010939178068819552,0.49512853087300573,2.7998332851360677,0.15752156957466723,0.24805971157547058,-2.4301804162084326,0.08802095074354928,0
4275,7.226510128718052e-06,-7.868111804596673,1871.500620186868,1.0295713117512708,-4.472771476310595,0.011415633809099103,0.008164919081033334,2.7998653080360487,0.4257937973360719,0.34460163704180324,-2.6201503547698306,0.07279191739262195,0
4276,7.63733655671284e-06,-7.869159945085194,1871.5025700940641,1.0295675642271787,-4.486167214282184,0.011263732655334665,0.009793028072615494,2.7998548154930125,0.42122736396800287,0.3252748217418153,-2.584823074255416,0.07540942028877065,0
4277,7.3813061019092915e-06,-7.868891436599177,1871.5018917585937,1.0295685607031648,-4.455492591037588,0.011614597218786998,0.051308982219612304,2.799857605482491,0.38638537510158,0.3016695656318189,-2.5721186285279143,0.07637356668095775,0
4278,7.152331486039984e-06,-7.871607764593809,1871.503040897611,1.0295657385527628,-4.436206826606574,0.011840767528245734,0.13932398219994604,2.799849703874374,0.3632080351770788,0.28941311580183937,-2.5589820709515396,0.07738347124856924,0
4279,5.6833552821767765e-06,-7.869998870595023,1871.5024727649388,1.0295747942192028,-4.394446540006249,0.012345711292217385,0.8842030945079848,2.799875058494176,0.21449535223042338,0.31082794045796014,-2.5559954753162093,0.07761492985062615,0
4280,6.643116602462515e-06,-7.8840375914672105,1871.499376842895,1.029561104919839,-4.45328945314099,0.011640213986347538,0.16945349866205334,2.799836730428661,0.3576936595640672,0.2659895731853903,-2.564416065875122,0.07696411029320419,0
4281,3.6183529335565318e-06,-7.880137051936181,1871.5010300108654,1.0295571480610446,-4.458922743900407,0.011574825625205147,0.1974904268092976,2.79982565189199,0.339347397081011,0.2621931357143683,-2.4681578792004455,0.08474081813333638,0
4282,1.6865886209746675e-05,-7.877944859965892,1871.4975694555765,1.029577960445871,-4.374230878081854,0.012597827782744608,0.7876484569659147,2.799883923547288,0.26962210029168165,0.3304779141803964,-2.5343581134846254,0.07931261262564664,0
4283,1.3601755092636659e-05,-7.884091645884205,1871.499383436657,1.029571914797455,-4.426044450971178,0.011961711353108988,0.11995187618671503,2.799866996484648,0.26852682446635256,0.3575536971451736,-2.482554522110502,0.08352957467499496,0
4284,1.5837106731633088e-05,-7.885641331374589,1871.501908461816,1.0295664134351012,-4.430357636294412,0.011910229380716205,0.2944919890943051,2.799851593444127,0.302506493837154,0.29353111325865267,-2.4166225293082793,0.08922245536584265,0
4285,7.393071681069998e-06,-7.886549373075315,1871.4984466676642,1.0295749232876932,-4.456751420688423,0.011599985618113094,0.6422057322893936,2.799875419869846,0.380753004024841,0.1941360089408799,-2.531587851285858,0.07953263397599375,0
4286,1.71179379586135e-05,-7.882240909022924,1871.4966756224073,1.029577579916995,-4.397328770114606,0.012310179341648474,0.23290087518793456,2.7998828581108084,0.2984234710985927,0.4015713282320301,-2.5379926035564546,0.07902487492912816,0
4287,9.843813482042912e-06,-7.880033471379952,1871.4974302157516,1.029575616215365,-4.451486425303064,0.011661220548221394,0.6779964093890726,2.799877359981674,0.3769882132053519,0.33621670891231026,-2.525582596208992,0.08001168470118451,0
4288,8.264362436863674e-06,-7.8828524923183965,1871.502129234204,1.029572995012233,-4.551944368359162,0.010546677808082964,0.2535188437461093,2.7998700209439873,0.45942360285366957,0.2522189486021684,-2.554821372462849,0.0777061112789401,0
4289,4.464630560812135e-06,-7.8771492194639725,1871.50361786682,1.0295641219976548,-4.407848651764259,0.012181356500453919,0.7560956717650289,2.7998451777666915,0.31786702260292343,0.4280285219120157,-2.457893058618157,0.08561514716572304,0
4290,1.036424656911441e-05,-7.875516923919171,1871.501152323793,1.0295608803471321,-4.395363859192946,0.012334391527088259,0.6334443791556018,2.7998361016618185,0.38086902713287474,0.3604923731604768,-2.4569063816945733,0.08569966334396545,0
4291,2.1354976556968956e-05,-7.867235282352137,1871.5021718676362,1.0295603800151079,-4.386170603966598,0.012448307563749214,0.680519533623466,2.799834700814505,0.3882823686401675,0.2308603064709891,-2.40627084800647,0.09015085474562166,0
4292,1.130669469508141e-06,-7.869403694654858,1871.5007586845131,1.0295599746857893,-4.484950578731528,0.011277444852598162,0.34476271292350014,2.799833565959643,0.10091502822925169,0.2569494767446372,-2.4431275527362377,0.08688867714412285,0
4293,1.4189128887763978e-05,-7.885285350549988,1871.5023570149187,1.0295588411388026,-4.446221045791202,0.01172278323319799,0.5531347272991566,2.79983039221854,0.2269396413966558,0.37682409127225136,-2.41671378451705,0.08921431372354048,0
4294,1.212382803393381e-05,-7.886105894291793,1871.4978844458099,1.0295682833750286,-4.4371692952032245,0.011829376643903114,0.18086932919525273,2.799856829003307,0.3497511567179863,0.19476944106941407,-2.5265020479711664,0.07993815162692916,0
4295,1.4475074580790477e-05,-7.872836878410229,1871.4977936661173,1.0295666422784013,-4.364235997967155,0.01272437290936217,0.7492507168377045,2.7998522341714787,0.25001259141945176,0.38615899887559,-2.4751284149052615,0.08415218316880042,0
4296,4.8010900479032985e-06,-7.875793729321782,1871.5013019274572,1.029567601826973,-4.33605523844733,0.013088055763825546,0.828058548004412,2.79985492076698,0.33597223821579325,0.3520978039144753,-2.471734942742749,0.08443823634203122,0
4297,3.2132260643087457e-06,-7.868296142266026,1871.4958600300483,1.0295804120307572,-4.444388000465724,0.011744291332843586,0.4027373073697608,2.799890787708812,0.28629989728432936,0.1117246966725658,-2.698045928198407,0.06733696552937259,0
4298,1.1698493059335707e-05,-7.868020898621199,1871.5008477685212,1.0295668126411865,-4.467559753922276,0.011475284229094603,0.44972127588162464,2.799852711162144,0.2997748726984888,0.3069861406753305,-2.549412451528606,0.0781275562447071,0
4299,1.5644735688594494e-05,-7.876845855023385,1871.4982481654592,1.0295665353800776,-4.436119307294489,0.011841803869423632,0.5416193152856608,2.799851934871984,0.3102692939902243,0.2533314012140271,-2.4702188311514846,0.08456635122458417,0
4300,-1.2038619838228886e-06,-7.8935556385862045,1871.4998657337858,1.0295685022317471,-4.494243492566476,0.011173129974594182,0.43554022190186975,2.799857441770852,0.31770899776328965,0.29731834641727395,-2.5377274372115823,0.07904583244485822,0
4301,9.342313015990218e-06,-7.873215388003192,1871.4977645513936,1.0295691244776488,-4.4325358224733264,0.011884314917200475,0.788597610783056,2.7998591839712126,0.1456958242289963,0.25250782668069105,-2.448640343808854,0.08641099590863813,0
4302,1.1590869491813114e-05,-7.891445170301599,1871.500358292159,1.0295660729594662,-4.446986621916292,0.01171381198476004,0.05520095272304817,2.79985064016304,0.4174754125833424,0.42011626349010944,-2.5185468045368227,0.08057661528257325,0
4303,1.9728918409347086e-05,-7.877080716822802,1871.498132662162,1.029566313077673,-4.426650602901139,0.011954462935729685,0.3139319090419752,2.799851312458236,0.3546657772966746,-0.026208764651663385,-2.4873477799017993,0.08313015391844165,0
4304,9.560699285155767e-07,-7.886355011678277,1871.4979760880785,1.029569432871916,-4.440837875820551,0.011786059127515068,0.656127596925086,2.799860047431867,0.22263441136469964,0.5745805137089004,-2.5000442186089065,0.08208136901969618,0
4305,1.7871427703696904e-05,-7.86858360156768,1871.4952635736443,1.0295829263923604,-4.349510106984044,0.01291313708686056,0.7327221656803702,2.799897827655552,0.3811783611168136,0.0626503977445394,-2.551141934807261,0.0779925527194004,0
4306,3.2547692865152645e-06,-7.872623253676764,1871.4951296586537,1.0295742888316752,-4.242774301026759,0.014367676240818783,0.8128539662837423,2.7998736434726,0.33527778016581533,0.4378200509317929,-2.600972815415847,0.07420135886619998,0
4307,1.0626730535304858e-05,-7.884589757433289,1871.4989360531204,1.0295761675006487,-4.409722795214252,0.01215854827057987,0.6400229709736897,2.7998789035132843,0.22811303190377652,0.40258264147610734,-2.612040867877315,0.07338462251158813,0
4308,-9.624024197090666e-07,-7.869490846502978,1871.496804932215,1.0295700319347474,-4.437835778179662,0.011821495192466438,0.5563136908738477,2.799861724724457,0.2542295694032939,0.3389711577378349,-2.6287713733697595,0.07216707418128879,0
4309,3.1641666932062575e-06,-7.871738076672139,1871.4948631562638,1.0295767643451024,-4.407516458126914,0.012185403741774285,0.7146345443847587,2.7998805746059774,0.281381708574133,0.3131784103323121,-2.65333741730958,0.07041581351078165,0
4310,9.101215071047582e-07,-7.885061833926211,1871.4888533795856,1.0295736142486696,-4.515885613574986,0.01093391761190251,0.2740415944538814,2.799871754726059,0.05519843794126977,0.2519872901708846,-2.7406296906277787,0.06452970034961426,0
4311,5.0105396272947975e-06,-7.868622527539425,1871.4886741678545,1.0296058546128273,-4.34606816554148,0.012957659927102806,0.46437270793435903,2.7999620250661925,0.4487176919551301,0.27830167386614857,-2.7474623252137436,0.06409029534356772,0
4312,8.122907445867827e-06,-7.871426664650451,1871.4899625214543,1.0295974801874472,-4.292808243795931,0.013666492515493036,0.9204523856985463,2.7999385770913285,0.5153256788093572,0.24860102827628272,-2.728406949592555,0.06532327008513925,0
4313,8.490337857274231e-06,-7.869631429827985,1871.4910128131933,1.0295954023040446,-4.293588744746084,0.013655829966705448,0.6283571032872214,2.799932759151475,0.4045048452743427,0.4043235966295582,-2.7066190218841824,0.06676214692291695,0
4314,9.552045771558545e-06,-7.866141483633026,1871.4912804888233,1.0295923877049087,-4.3090330265762296,0.013446545762151676,0.7176693406245479,2.7999243184893214,0.3874914202341939,0.408191642351148,-2.6940424795361215,0.06760708595979967,0
4315,1.2721282344076042e-05,-7.869788408547046,1871.4988856298382,1.0295588729142442,-4.45465437600599,0.011624336830135808,0.4142611341547235,2.799830481184389,0.09910037082397505,0.2749084754722029,-2.482984238908233,0.08349368832468579,0
4316,1.318611737552177e-05,-7.872974354705465,1871.4995730340602,1.0295641232650947,-4.388983781442486,0.012413337476890962,0.7961022075583543,2.799845181315327,0.13143120491881888,0.2213871666673075,-2.482350407872443,0.08354662599063406,0
4317,5.168961301753921e-06,-7.886342517465694,1871.4980926205064,1.029569598891471,-4.502725359846926,0.011078761744198463,0.09477156518240787,2.799860512263425,0.44724851806045596,0.3856289153953727,-2.4881699270866204,0.083061836783642,0
4318,8.109999534425161e-06,-7.874193718362384,1871.4935070386969,1.0295812076182254,-4.4106051981864525,0.01214782426359193,0.15662978118701593,2.799893015267721,0.4461202012478229,0.21073220897589784,-2.6469217260240656,0.07086903193204357,0
4319,6.825155048450291e-06,-7.886035061722205,1871.4961587076466,1.029578214298594,-4.477637070338419,0.011360224877409852,0.13962325844298987,2.799884634305536,0.36115538721659646,0.22643919915222055,-2.6144492391218774,0.073208097750841,0
4320,1.3447220639770895e-05,-7.883362879501291,1871.4942882141004,1.0295772471554692,-4.320278478500723,0.013296180326472033,0.4664457015885071,2.799881926417671,0.31907532867606125,0.13564154405994988,-2.6050666281407953,0.07389821333296133,0
4321,8.342967875796003e-06,-7.884342564082979,1871.4959969730176,1.0295790760031478,-4.483464225593464,0.011294219581641455,0.11903421432881431,2.799887046979915,0.44969302897572283,0.3107196900282303,-2.6113628353308656,0.07343439654636078,0
4322,8.431834549791953e-06,-7.874626875755052,1871.5033974135063,1.0295495076485877,-4.410351057031935,0.012150911918008562,0.8533755485385035,2.799804260150923,0.17349091710050413,0.2873622033701404,-2.4060471764653646,0.09017102118147942,0
4323,1.0169561072428457e-05,-7.87614477492277,1871.5011905183628,1.0295548360079232,-4.414565044185874,0.012099815865943228,0.8060804800088686,2.799819178553835,0.16562426375536288,0.3576945877309279,-2.433468209874603,0.08773203123333055,0
4324,-8.797298031573209e-07,-7.886141290728406,1871.4984350993793,1.0295696883043166,-4.465474942007614,0.011499232994040487,0.28869811218117303,2.7998607626069316,0.3734922225799595,0.18228563361849837,-2.4916890286889455,0.08277004745999118,0
4325,1.5819573110042217e-05,-7.861800684178972,1871.4992417432818,1.0295660988020727,-4.443241302427588,0.011757766213007052,0.1401136519193199,2.799850712518479,0.25390045522144855,0.455367992800394,-2.5046531924283024,0.08170392861345191,0
4326,1.4027709153185977e-05,-7.8624618506651895,1871.5018326210802,1.0295610208996167,-4.42636607495114,0.011957864798501699,0.37299630815090307,2.7998364951857666,0.28372003651731714,0.40675780632069336,-2.445214337690534,0.08670754821425233,0
4327,5.997151906942586e-06,-7.8819664814626815,1871.5014951987862,1.0295581294267078,-4.492760316867086,0.011189713984919039,0.12376135962134012,2.7998283995460955,0.17030275772040193,0.20127547910417132,-2.4470016074959573,0.0865527168353662,0
4328,1.5196037029552974e-05,-7.888612442141272,1871.5000422635194,1.0295594639933217,-4.367182026837102,0.0126869417031986,0.8004540869093938,2.7998321361060956,0.3676753701640567,0.27475410152374335,-2.4617500573981133,0.08528556565388677,0
4329,1.900217310000809e-05,-7.867722304189005,1871.5020921409205,1.0295645903301547,-4.407247606810213,0.012188680244041043,0.46020404446454216,2.79984648902549,0.14841741285653942,0.1549242521907197,-2.435998460372508,0.08751032781848997,0
4330,7.156236579027096e-06,-7.867891000700932,1871.5002205241653,1.0295617768265504,-4.428312905377143,0.011934607509826271,0.8979864035867829,2.7998386116583833,0.21428602994212853,0.2860412530688179,-2.452977144978925,0.08603706002933113,0
4331,1.2212479703454196e-05,-7.887406354686167,1871.496321472991,1.0295778777464137,-4.43651188462989,0.01183715595800627,0.006477016274473837,2.7998836919984162,0.2708063867143038,0.4780494117240539,-2.603143815540877,0.0740404424448127,0
4332,8.739052360131375e-06,-7.879846209123732,1871.4944359535043,1.0295752120383916,-4.413186324004213,0.012116509631643435,0.6342981505836668,2.7998762283359455,0.29064093723766504,0.27201849687207,-2.5848396703139667,0.07540816880000119,0
4333,3.591557762158051e-06,-7.874546119763585,1871.4975079094,1.0295764668424423,-4.437536979113964,0.011825027971954422,0.3792849129871741,2.7998797416341827,0.3565607421251882,0.3665036609657457,-2.5648526355814862,0.07693051742752018,0
4334,1.1448118404563812e-05,-7.8760763753167335,1871.4921888262472,1.0295789024491295,-4.409789187902921,0.01215774105866666,0.5994675689868254,2.7998865610483095,0.38695016708120145,0.207019857541606,-2.6362460281844853,0.07162966120317087,0
4335,6.372165690228957e-06,-7.889729964830697,1871.4995415409044,1.0295723074204735,-4.425578614566282,0.011967284851790626,0.0741326857861971,2.799868095777095,0.3136218085573059,0.1860153561990605,-2.519619289712173,0.08049024438123724,0
4336,2.33313447867083e-05,-7.8850906703680534,1871.5027742808581,1.0295591943478206,-4.48643140496076,0.01126075727521231,0.24970039282490197,2.7998313811440583,0.3601420197002856,0.36713326543191327,-2.3914502099724033,0.09149689790322153,0
4337,2.451366705942516e-05,-7.884213036438831,1871.5024603515205,1.0295611091223051,-4.496570349768064,0.011147161920342034,0.21299049259146052,2.79983674219488,0.35869196496869105,0.3711475459011657,-2.402611065886937,0.09048139170958118,0
4338,1.74215753132842e-05,-7.87536197043564,1871.502073992486,1.0295767042547472,-4.437021080860008,0.011831130057130334,0.35770718261442863,2.7998804063601646,0.3168158066854394,0.3404766354491513,-2.5447244225348435,0.0784946803654795,0
4339,7.230116028591128e-06,-7.886284389883087,1871.4965532342333,1.0295710903025896,-4.347172593846203,0.012943357020437665,0.6549286104134829,2.799864688009637,0.3466465850434932,0.44002621381549645,-2.580221872549749,0.07575719371630997,0
4340,1.2441417633031885e-05,-7.8830802705008765,1871.4954358960783,1.0295815885629767,-4.270207402371192,0.013978883599056423,0.8397253028716003,2.7998940818724725,0.2954641154242399,0.2549324498754135,-2.559604849010617,0.0773352935241124,0
4341,1.4124626738307852e-06,-7.88307459134679,1871.4958918979462,1.029576984067107,-4.310616126971409,0.013425275371266256,0.904903891748092,2.7998811898014178,0.3449906138848693,0.23425026014916517,-2.5253442611709747,0.08003075656175562,0
4342,5.833727496812551e-06,-7.867894702439715,1871.4955804452677,1.0295754953411191,-4.2755734364749465,0.013904073329669052,0.8770705809993288,2.7998770215486304,0.26560370303497094,0.44023691695307465,-2.570967507220544,0.07646153254085843,0
4343,9.580025067051269e-06,-7.8914398230330445,1871.4944370108472,1.0295835696694746,-4.330129453824772,0.013165843011022343,0.8089858191045146,2.799899628766326,0.34332697040605153,0.16142572624953333,-2.55855386826435,0.07741661415433618,0
4344,7.713996645085017e-06,-7.8779569142264245,1871.4947394080157,1.0295794126069642,-4.4467676726137615,0.011716376996517593,0.4551307045508882,2.799887989432739,0.22721254047999495,0.4234907113628994,-2.640887682208045,0.07129795153435593,0
4345,1.4315790128633715e-05,-7.883416834395176,1871.495170421561,1.0295806377598637,-4.38333464902278,0.012483660509112642,0.4303853141184878,2.799891419725729,0.2517310852614856,0.20744139850161947,-2.6098321229086765,0.07354688956463547,0
4346,3.021210953950767e-06,-7.8700589003614185,1871.4943655944649,1.0295838075043744,-4.461558073058376,0.011544362307801478,0.6130190919287686,2.7999002946802527,0.2951124386192163,0.16049634117948863,-2.5904321347828048,0.0749876283202286,0
4347,-2.8094599964991333e-06,-7.8900145755050115,1871.4947039784563,1.0295745643990817,-4.428413064855058,0.011933412205630487,0.4664655145369864,2.7998744150266246,0.22171210060256885,0.20572431520112655,-2.635429356424238,0.07168818301797573,0
4348,5.011880130785392e-06,-7.8791199055557035,1871.4952534151246,1.0295795520562994,-4.418311247736438,0.012054572291517147,0.25789581771394277,2.799888379875285,0.3035126664839949,0.19912358697265398,-2.6105029911429183,0.07349756583940939,0
4349,1.9839903747587076e-05,-7.872957282943442,1871.5018287050023,1.0295579332176887,-4.438537883018277,0.011813198176520493,0.5263703632212668,2.799827850194566,0.3255229506599402,0.4119885239089891,-2.393455993943271,0.09131355882278451,0
4350,3.003474945499422e-06,-7.872507088574813,1871.500241619156,1.0295723983019476,-4.361360126399675,0.012761019241441083,0.8012967162822475,2.7998683502332464,0.3775013794029707,0.17902757122149637,-2.4870537357818665,0.08315460144554013,0
4351,1.0658321354405665e-05,-7.879538480406692,1871.4933283544744,1.0295809680786587,-4.12115565676241,0.01622575220242561,0.9792416578293643,2.799892344582642,0.48404288925581573,0.3247314174178795,-2.401800931009756,0.09055472354106738,0
4352,8.028027649879926e-06,-7.871352682992257,1871.4943044256981,1.029578761954758,-4.1036249730829395,0.016512708654106353,0.9559316928543383,2.7998861676800346,0.507159554635001,0.31009983688950893,-2.3888467468277295,0.09173541705795492,0
4353,5.754075583258325e-06,-7.859325887251412,1871.4952845268087,1.0295762131606438,-4.099512911160977,0.016580749733280945,0.9709041565520311,2.7998790313557445,0.34706022637670886,0.27449074377519356,-2.5105414446265577,0.08122424889968653,0
4354,1.2429575897388169e-05,-7.89942574409215,1871.4992568469224,1.0295705741007504,-4.285540560609844,0.013766178056048517,0.8769695823242785,2.7998632427147085,0.3518476256369185,0.393337879832502,-2.4141411697046617,0.0894441232674745,0
4355,2.0419362261079074e-05,-7.8910997336434505,1871.5032269331432,1.0295627505170015,-4.329012494105912,0.01318055694323552,0.8075115594913292,2.7998413378358316,0.301875229308306,0.3235794139347068,-2.4063527443991335,0.09014347201813598,0
4356,1.0345482877192223e-05,-7.875531224974465,1871.4981242975907,1.0295613863609159,-4.393411534361825,0.01235849578796061,0.7889041100481851,2.799837518417837,0.20430109781188288,0.4328067250969725,-2.474014728191602,0.08424595454339592,0
4357,1.274744672671262e-05,-7.878537123832102,1871.4985979786215,1.0295632446151601,-4.434146217553304,0.011865191876886689,0.39967269463412464,2.7998427212326225,0.41098400115577305,0.16582492188294107,-2.4776078124008083,0.0839437949020343,0
4358,1.5092296902265255e-05,-7.879870877643736,1871.5028536896707,1.0295563187564676,-4.4982871654819645,0.011128040716080341,0.16228438453825977,2.7998233299847244,0.40599928047270284,0.18840303442116535,-2.4101301528220738,0.08980360561888531,0
4359,1.0617458117500945e-05,-7.865177889014024,1871.5030762526103,1.0295600653425414,-4.37916045575629,0.012535878629193333,0.29335438891111676,2.7998338197834722,0.2617118273452732,0.21315056670153099,-2.4367162949011263,0.08744753242461857,0
4360,8.412286095202538e-06,-7.894873900643884,1871.4995223601832,1.0295652985664896,-4.5801094599882255,0.010253773857008387,0.20553699225853275,2.799848471979208,0.33026523350511616,0.5260364086294229,-2.4261102061146267,0.08837994460033267,0
4361,1.1739820021651311e-05,-7.863660487715816,1871.4989328515499,1.0295704344263614,-4.298447932589591,0.013589634681649046,0.9378610197435755,2.7998628516455484,0.3908433590878364,0.20900480375799346,-2.445957457170719,0.08664313808127161,0
4362,5.4236800201657375e-06,-7.873248613581463,1871.4951618756684,1.029575000776529,-4.372784612245697,0.012616060772373438,0.6690611218443564,2.799875636828941,0.3964479201194506,0.14228711975228148,-2.576819941484583,0.07601535333866652,0
4363,8.545854637791347e-06,-7.892599746538536,1871.495998578804,1.0295765757853546,-4.346691806779259,0.012949581515304337,0.7748642152614003,2.799880046661252,0.13676157411989043,0.3765255831026044,-2.5453339267302844,0.07844685210572011,0
4364,1.815413126609706e-05,-7.894614579735327,1871.501075816696,1.0295647878855307,-4.179701388451448,0.015303076559903669,0.8884281982246716,2.799847042150271,0.5077276937328443,0.2651322184732303,-2.416284295710403,0.08925263850212004,0
4365,7.234140566447025e-06,-7.872314680012232,1871.5005548154477,1.0295674416241425,-4.474028486297145,0.011401293258394252,0.7611477681083639,2.799854472222332,0.0648976527806655,0.4061638422264675,-2.432950947032752,0.08777742349197991,0
4366,1.3896955913904646e-05,-7.8859478517426185,1871.4984633188656,1.0295738169272726,-4.456595924671138,0.01160178950992264,0.15809528532802322,2.7998723222002124,0.5334484786932889,0.1936700963198692,-2.530889930270779,0.0795881608470614,0
4367,1.1561990964168025e-05,-7.865724063976785,1871.4999089408414,1.029563293678579,-4.3707455279881255,0.012641812229059331,0.6123158379953971,2.7998428586024824,0.30318543121785546,0.3265443899704914,-2.4463227986458738,0.086611489531009,0
4368,9.305924469326442e-06,-7.890965826197144,1871.502141483065,1.0295623420314175,-4.492812582799933,0.01118912915936269,0.3118118131090329,2.799840194141241,0.3290073952592927,0.2652969583460798,-2.4102850600547163,0.08978969546827685,0
4369,1.60810308777528e-05,-7.906358376085368,1871.4972843967976,1.0295775302009176,-4.365792982471925,0.012704576673125086,0.8167467159411903,2.7998827189116184,0.2569650399583505,0.2727702798845566,-2.558487664055286,0.07742173962970685,0
4370,-8.939084235908858e-07,-7.849777539692199,1871.4943692096535,1.0295769589571488,-4.372371207407014,0.01262127739115529,0.4651075993234545,2.799881119496519,0.3279268972402263,0.3964635824292806,-2.6419008919082603,0.07122574834291977,0
4371,1.4316098738086028e-05,-7.903462113858056,1871.4960769268775,1.0295799914586945,-4.413033672928826,0.012118359371047408,0.4531323233031729,2.7998896101532154,0.2352310555370658,0.2102415994676572,-2.5544571555067477,0.07773441831689927,0
4372,-1.5658671943129528e-06,-7.88081032202753,1871.4936030925212,1.0295691560544027,-4.481427827505524,0.011317242542803136,0.3988733628978561,2.799859272381678,0.4137247006537903,0.32345718359977504,-2.6434820370992096,0.07111321907945126,0
4373,1.5740550654586648e-05,-7.878395334633321,1871.4968236385394,1.0295814589384793,-4.348065097323547,0.012931810182851252,0.7675120557916877,2.799893718937633,0.19598822276598016,0.25230527243339784,-2.6043496654301648,0.0739512145939968,0
4374,2.7441979304850206e-06,-7.870590474958358,1871.491790176734,1.0295803876548404,-4.303140895303365,0.01352600844734164,0.8252466557190826,2.7998907194589076,0.41265226677377087,0.2987587891081105,-2.6088697864412906,0.07361770048502703,0
4375,-9.239059697928365e-07,-7.883545649771417,1871.4977838491222,1.029574879641798,-4.250162357616039,0.014261918189979558,0.953686119478831,2.79987529766678,0.36178942891864585,0.29591338627360475,-2.4474511548800058,0.08651381603246279,0
4376,2.0124183948008754e-05,-7.881181877106678,1871.5021508913028,1.029557750175251,-4.275504310295083,0.013905034498363455,0.8206764491844764,2.799827337707298,0.4460162825865339,0.3684341284539929,-2.4163629645918636,0.08924561737305746,0
4377,1.6125087719824896e-05,-7.894236042327354,1871.499216701581,1.0295667146492347,-4.299825311327547,0.013570929492803899,0.8324180936847186,2.7998524367991253,0.36357723912197404,0.17646514961283466,-2.4498542808812114,0.08630616204097848,0
4378,8.065127925313014e-06,-7.880974343081867,1871.499697581744,1.0295629737397203,-4.349040819369131,0.012919198484323236,0.7238656412440688,2.7998419628240967,0.3398232812737354,0.2593155623007004,-2.4551273226901476,0.08585226380407608,0
4379,7.3938353249934156e-06,-7.871417123844827,1871.4995656402534,1.0295686455703825,-4.476480182929827,0.011373374983658808,0.4180476928254947,2.799857843098626,0.33858925510127924,0.2163463430366792,-2.4945501790359974,0.08253356837240898,0
4380,1.2293222053950218e-05,-7.889168142123558,1871.49840683733,1.029570182923664,-4.31543494848357,0.013360736989858178,0.7750258733365595,2.799862147472578,0.26204671967650706,0.3957927131544634,-2.5006775775327266,0.08202939851187793,0
4381,8.90180356259203e-06,-7.870565165871284,1871.5008928773755,1.029563103272312,-4.38581140410496,0.012452779797268495,0.7866679582612214,2.799842325494906,0.40256466056466067,0.20724956584236431,-2.453292017539376,0.08600997358455892,0
4382,1.749992658905133e-05,-7.875289880494719,1871.502853027488,1.029557109588709,-4.406324755344977,0.012199933777334707,0.3960557697467435,2.79982554417616,0.2914751924128285,0.23431550562516779,-2.4269869198646012,0.08830249464336153,0
