,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6286,7.937729078202897e-06,-7.873591655940178,1871.50008994274,1.0295612301768653,-4.499336064872011,0.011116374640300289,0.3514329469796548,2.7998370811279063,0.4323777929856174,0.4898664954244307,-2.375935256025382,0.09292753751656739,0.11692227544307984,67.51297357545913
6287,1.9252255292479005e-05,-7.889848311450812,1871.5026606321433,1.0295537408277289,-4.478496411735427,0.011350466759271318,0.08560992023844712,2.7998161122490024,0.42791219196815145,0.24295361199975063,-2.4732306754915303,0.08431203371291632,0.7057015272373068,190.54361781923893
6288,3.932806170092589e-06,-7.874123755821206,1871.4964683090209,1.0295760328166323,-4.423122981678325,0.011996708221764161,0.5915769025497785,2.7998785264143735,0.2819263396718723,0.4401311970643844,-2.5278717769441053,0.07982873297865616,0.10228656122745275,108.70530835373947
6289,1.2334651488468148e-06,-7.8680542599935555,1871.5012953375924,1.0295672741206099,-4.513929441087578,0.01095532717428578,0.38587302218499087,2.799854003236857,0.29089512112793425,0.38110323602337215,-2.4307770712190293,0.08796844826674115,0.10465056633586849,85.4972125323871
6290,1.2033687037803688e-05,-7.866215472052226,1871.5014760633935,1.029565068651866,-4.43692895684801,0.01183222003850363,0.6088593892960186,2.7998478282531747,0.4673911815958518,0.32314205498783966,-2.46431203264813,0.085067345801789,0.7820684130752137,-31.11671354321284
6291,1.3070182200192666e-05,-7.885717802228266,1871.5033357924153,1.0295562134063725,-4.5712044813737736,0.010345491258584279,0.4197966983145494,2.799823035023086,0.33589012768493354,0.4960606619715504,-2.442919657191746,0.08690674279078653,0.1308713442308823,45.21532030902367
6292,6.130958317213862e-06,-7.8777870598550885,1871.5027532826928,1.0295639641106014,-4.54500837310929,0.010620083792757718,0.7387881321245318,2.7998447357074214,0.37201484821572905,0.3048421594498998,-2.3904830375094868,0.09158543399124741,0.25116802311418357,256.0068520944749
6293,1.2277147714289813e-05,-7.872548609383732,1871.49426217481,1.0295797260401718,-4.401078811755687,0.01226410210628173,0.5715593607701934,2.79988886701075,0.2923017798343308,0.38342890610889735,-2.593561513816703,0.07475333040306319,0.4010043587735458,170.4040669054213
6294,1.890529261754245e-05,-7.884896586610864,1871.5000296654766,1.0295692130053182,-4.3119984020649,0.013406730767322118,0.6962140920783152,2.7998594318362318,0.33569832228782004,0.3747325901552607,-2.499739207478832,0.08210640856929548,0.3672488619211567,-27.261981080285832
6295,4.939362004933798e-06,-7.892570045317616,1871.498060493644,1.0295673154306717,-4.53148415299992,0.01076468776748896,0.58139325335589,2.799854118899001,0.26225888484826054,0.35265038956927564,-2.507512583968352,0.08147063878361913,0.004715436002675077,215.34566088427573
6296,1.0929768630386154e-05,-7.883562976495121,1871.501696513255,1.0295580836510523,-4.433729838372233,0.011870133324450199,0.6301081885339214,2.7998282713821183,0.40454993513184667,0.1477229681353167,-2.4251924087751706,0.08846109671324826,0.10262370924915536,203.6480588973704
6297,3.369409324952797e-06,-7.887072295326014,1871.4977062092028,1.0295677084277222,-4.49886815654543,0.011121577301645246,0.23664963314692083,2.7998552192336277,0.24110714178586612,0.48980722042408686,-2.560654555024559,0.07725415679371735,0.6090673205890187,175.77465101212726
6298,1.83845370981079e-05,-7.871103165541185,1871.500702085116,1.029564933687836,-4.345426070815744,0.01296598264390021,0.6689092972829107,2.799847450374454,0.2424510238480131,0.18389684715502197,-2.440763097918083,0.08709436456892353,0.5567597460934381,205.90583680935666
6299,7.979681307921666e-06,-7.872075067361484,1871.4929499873615,1.0295798548913286,-4.413287048020355,0.012115289269592629,0.15419327997744997,2.7998892277796927,0.2726081148873827,0.37973009366967725,-2.580623761674638,0.07572675384116039,0.4164114816878447,136.32962378147644
6300,7.348589558089417e-06,-7.869964807445868,1871.5002302685602,1.0295572384165737,-4.534437861267956,0.010732938931709112,0.4865387307207728,2.7998259048717293,0.17276546716134655,0.34645574383485367,-2.4263127729511,0.0883620435676863,0.06964834849817511,9.354305358435463
6301,1.7005300725805756e-05,-7.869882051581397,1871.5019131857837,1.0295585237782123,-4.463010358760251,0.01152760876389535,0.07574602936796217,2.7998295036628553,0.40864099635384665,0.2415817700088494,-2.427326134843386,0.08827254619428286,0.2737876950955298,19.647020440055982
6302,1.1220744002897833e-05,-7.8782910550577165,1871.494817902355,1.0295801607956043,-4.390870930981007,0.012389933742918543,0.4280993036549513,2.79989008427791,0.3234775896468822,0.19742547120347997,-2.618627441843508,0.07290285759924671,0.8256264052471138,-17.05900141774489
6303,1.2784842229957522e-05,-7.883672765111168,1871.4987819503826,1.0295740887661147,-4.376869469182837,0.012564631081985017,0.3113645936325723,2.799873083314366,0.3634824236250471,0.25513877366775617,-2.5834096795252828,0.07551607892362956,0.2890750025314423,76.8074795291401
6304,7.34956996562237e-06,-7.882914137076025,1871.4924465478387,1.0295809940164196,-4.472442365304792,0.011419391438128517,0.6125319919149461,2.7998924172055806,0.22264278400630255,0.26330297504995426,-2.556925076776295,0.07754281242393853,0.5571244277827981,-11.262747748846877
6305,1.8121680889455923e-05,-7.8904349699659955,1871.49502582167,1.0295807399785595,-4.396885097820335,0.012315642238938341,0.09860791525874091,2.799891705926993,0.37699682839803206,0.27032136993719735,-2.6310818213443405,0.07200052838270417,0.45082625083625594,36.542540138135394
6306,1.3242291267768611e-05,-7.864739215944385,1871.4958860365841,1.0295749425888028,-4.401753553861486,0.012255829791354249,0.5699670249865616,2.7998754739105487,0.31666080187611145,0.2777624990671861,-2.5635164042980834,0.07703338310241592,0.18466909393153252,139.34017740841787
6307,1.2393339507074865e-05,-7.869077309419327,1871.4939060912498,1.0295845710911515,-4.389638093843313,0.012405217932893028,0.3355146474895498,2.7999024326479116,0.19900782693866415,0.5154190154466971,-2.5986822810326746,0.07437151442915073,0.3365943744136557,135.78982688211184
6308,1.1418773758935005e-05,-7.875754842364974,1871.4974961907976,1.0295761137496204,-4.412623913146315,0.012123326004841579,0.2534884424024295,2.7998787530169182,0.3138908745934912,0.40927111121079074,-2.637318972644472,0.07155284777065465,0.6129185285831666,6.983589105334021
6309,1.240228445457915e-05,-7.888160078092873,1871.4930423600315,1.029584090552419,-4.362017643375067,0.01275263141253867,0.8404882214724861,2.7999010871866683,0.24479098452938208,0.11825393129871187,-2.665862373653699,0.06953935875714272,0.2627624126586639,231.5919139975345
6310,1.0076009727365919e-05,-7.885531774253126,1871.5005659895005,1.0295642221998313,-4.480037226951739,0.011332991254095936,0.4595786147315093,2.7998454583172867,0.31989216880273474,0.18880579238653827,-2.423274236033062,0.08863094322309581,0.13819660562804048,13.751907995801462
6311,1.3338911696082359e-05,-7.871355574355174,1871.4958655879084,1.029573599628224,-4.419535507067018,0.012039823398989895,0.46863622837106095,2.7998717137906866,0.38128623591820876,0.23867717758208773,-2.560877288794855,0.07723695160026359,0.2046623138229645,138.62053416071075
6312,3.7921500954348614e-06,-7.868747053368975,1871.4956140022596,1.0295746384178852,-4.531668073273254,0.010762708105228003,0.08721953297403125,2.799874622269986,0.47262446683053283,0.15444294483198684,-2.598670172228585,0.07437241498470111,0.45931243999937504,26.602167333216734
6313,4.726618793438364e-06,-7.883643450622146,1871.5019038416788,1.029573726713101,-4.471538723927243,0.011429715136496441,0.28757320418929394,2.799872069612062,0.191796516367003,0.3625674135986474,-2.575120613249336,0.07614463819249698,0.3307732172188611,52.033556724845646
6314,2.5918720203875877e-06,-7.884668061198403,1871.4988763857255,1.0295816591972606,-4.491323103713849,0.011205807551211493,0.3122257608388431,2.799894279640993,0.30340715158876086,0.4108613043447418,-2.5444125774376314,0.07851916236380589,0.3197867011359567,141.65959225498466
6315,1.1051751333702744e-05,-7.891836562304552,1871.4998015209492,1.0295558493550152,-4.358016104973423,0.012803763792720446,0.8346191123556576,2.7998220157438958,0.3002610761200615,0.3340143934283959,-2.758196012927834,0.06340604894088904,0.07493554794288641,-11.112939152007575
6316,2.1354976556968956e-05,-7.867235282352137,1871.5021718676362,1.0295603800151079,-4.386170603966598,0.012448307563749214,0.680519533623466,2.799834700814505,0.3882823686401675,0.2308603064709891,-2.40627084800647,0.09015085474562166,0.35750577211159756,218.1850396918337
6317,1.1530148548526483e-05,-7.879821957371907,1871.497397237398,1.0295716100238899,-4.4444567520781195,0.011743483921633744,0.06626121087859389,2.7998661431593317,0.39179089460840744,0.3930725030373199,-2.479141022439396,0.08381519004733345,0.29443012054421225,136.90242078366109
6318,1.30989530534804e-05,-7.877454543678739,1871.4994549747441,1.0295635624929742,-4.314412022334822,0.013374411029665734,0.8135747854004979,2.799843611240648,0.22824433827812052,0.4217786721821537,-2.4932890556201674,0.08263771904769941,0.3890978506752328,236.36601032387705
6319,1.1485431356746838e-05,-7.88125837377031,1871.4966219153898,1.0295776057847446,-4.404572887186885,0.012221325184841966,0.5658427488523171,2.7998829305374775,0.3315981479603114,0.45608137091690004,-2.583635782282909,0.07549900646007811,0.47965240005499654,2.9443922649163716
6320,1.3207635372654222e-05,-7.886398453443579,1871.4956270720922,1.0295635298759498,-4.313380874837139,0.013388209132849153,0.8801630093190319,2.799843519918082,0.31000377337966833,0.29215253616200854,-2.54264510781093,0.07865806531561167,0.3887459988355418,-87.06707777672518
6321,1.2273689771547606e-05,-7.882698118330193,1871.5004008403855,1.029563019968946,-4.47903614417436,0.011344342197125415,0.12293278908727948,2.799842092258626,0.2900642711820265,0.3636180544722314,-2.4603402208552416,0.08540588915923253,0.7315933432233951,191.94794673904562
6322,1.1240881509302137e-06,-7.8864940345476535,1871.4948122064588,1.029581848976806,-4.485103094278092,0.011275724998088236,0.7074740408119706,2.799894811003707,0.3857599975580559,0.3238575929794987,-2.605861303926057,0.07383951153978753,0.09724287381699363,10.442379208743942
6323,2.1834572357392717e-05,-7.889885445321713,1871.5035660421256,1.0295556289614838,-4.420294831377854,0.012030684738427534,0.4260873219863755,2.7998213986813023,0.20024365152796064,0.2655905309303517,-2.421422429178176,0.08879522267127007,0.15248588137176528,25.897464028340053
6324,1.4271834953227071e-05,-7.894703197760945,1871.4965738205397,1.0295756887054586,-4.377763064563253,0.012553408400708378,0.32282088651388885,2.799877562945053,0.2540120715551717,0.2138921591480838,-2.6857282933646713,0.06817152704165275,0.3851406560568559,61.8999635081617
6325,1.9168979464454482e-05,-7.885205938204135,1871.4941412403,1.0295804927483825,-4.3786086391675,0.012542798043924316,0.4269106555187851,2.7998910137093564,0.35643501552292056,0.23100966511900722,-2.6264127609020087,0.07233748923474644,0.2123251082414398,99.0022191758907
6326,7.671377043434147e-06,-7.87326160421031,1871.4960632530003,1.0295709758013019,-4.250276002807712,0.014260297483647728,0.8876001751552255,2.7998643674215433,0.44362263343169306,0.3770997154713951,-2.3814671889370262,0.09241488789239881,0.717297523683148,-57.54098416253596
6327,1.4456161080600181e-05,-7.8781008114826685,1871.4986806276665,1.02956814049983,-4.434605847441783,0.01185973953319359,0.43153663935186237,2.7998564289732353,0.392317595465119,0.29684068965276245,-2.509541587464595,0.08130550216073223,0.22075561111574454,35.28641180758434
6328,9.793496883013836e-07,-7.885894326185613,1871.4949777044335,1.029575987276685,-4.51649689393432,0.01092723596520353,0.2641643748224897,2.799878398908056,0.39402455231520395,0.40520970614604646,-2.5715676451119704,0.07641565884459263,0.2808371829254344,99.64395044102699
6329,4.613872878438922e-06,-7.886878858420884,1871.4934418627538,1.0295806157018663,-4.421221833769214,0.012019537432493215,0.7451392685628585,2.799891357965732,0.1349034066796606,0.1610957260068342,-2.625288409112735,0.07241886776067169,0.01873175441459837,229.22800633613298
6330,7.846368948614584e-06,-7.862201307757745,1871.498762499703,1.0295740742203663,-4.484360761269738,0.011284098448507238,0.393761861448922,2.799873042588117,0.49036109229884284,0.21935479028936022,-2.5316984066930432,0.07952384169928584,0.19800797283780716,59.48551350966071
6331,8.230258364603467e-06,-7.883945920951985,1871.4999125976412,1.0295509444213422,-4.468524198483321,0.011464222288804927,0.05014725134324262,2.799808282836292,0.24121660391383148,0.5280106310900119,-2.5070718326211634,0.08150655499189649,0.2525529371112992,96.44148310218186
6332,9.931686493857634e-06,-7.870538938530118,1871.4976700499908,1.0295720803834196,-4.557100850600892,0.010492434025000432,0.6187925972467694,2.7998674601033637,0.15448580311447424,0.26011296375807724,-2.45807945205913,0.08559919055099378,0.07094223886849167,-74.70836913802853
6333,8.939606355277214e-06,-7.870161634212903,1871.4985796900585,1.0295597226558497,-4.497019756166569,0.011142153439955716,0.6199627634527698,2.799832860317848,0.36727756002591594,0.5475211109346272,-2.480767432737638,0.08367898295342617,0.008222213138698038,67.29443957201138
6334,3.1151754364639687e-06,-7.88155705250703,1871.4968583808375,1.0295725423168114,-4.504859666791327,0.011055141481484215,0.19924191968246432,2.799868753455935,0.365437103327654,0.12819093725211195,-2.470457923870229,0.08454613444269457,0.2029105416455065,130.4289623274894
6335,6.146487695964828e-06,-7.893001355745882,1871.4952001818133,1.0295747553442283,-4.499305215207776,0.01111671758201525,0.35118068925263685,2.799874949649106,0.11464698927475525,0.2135904897305152,-2.5755397700144615,0.07611272834035293,0.5855756326595695,3.653454306911207
6336,1.491846265192707e-05,-7.893054206238647,1871.5026714625362,1.0295582506635343,-4.431897323896219,0.011891905458381995,0.4896410471711743,2.799828738988426,0.40615289641610475,0.14677641275843478,-2.4069725042678467,0.09008762202033399,0.10297627754004635,17.17141102412851
6337,1.064619516709946e-05,-7.884568537579527,1871.5017014094374,1.0295632461634767,-4.412986568564584,0.012118930212105685,0.17735463781978641,2.7998427255676654,0.2408916530157712,0.34905167493959444,-2.5034071484127356,0.08180579875891103,0.40973530652363493,22.37232895239948
6338,4.0708383452593197e-07,-7.87693706939539,1871.4974089927575,1.0295597851519511,-4.50175530086893,0.01108951401081672,0.4842050548654468,2.7998330352964915,0.23486004583096243,0.41814280824102834,-2.5991337118459756,0.0743379484128426,0.21899328232189666,54.39776699449608
6339,1.0436274394117077e-05,-7.871585292185055,1871.495434324995,1.029578311342243,-4.42482358512083,0.011976323916186322,0.7903273119218777,2.7998849060165707,0.13671814397938586,0.42064245598637906,-2.6244798687446496,0.07247744501651407,0.18129917169134338,222.8532071678851
6340,1.5282463318129207e-05,-7.88430176841979,1871.4960954249423,1.0295656664939035,-4.395737010846473,0.012329789787121513,0.16262002562058922,2.7998495021204053,0.3239921404852295,0.41982812692066696,-2.621374901346135,0.07270283485338712,0.3325854284867665,74.21482242529133
6341,6.132529399767054e-06,-7.881867521456091,1871.4953929153126,1.0295833933680452,-4.455841395198173,0.011610546705412592,0.5988959463918465,2.7998991351400626,0.16697595550731448,0.3326643172838184,-2.616975416220404,0.07302339452562963,0.1961339624088015,31.047742915868792
6342,7.3653525712080235e-06,-7.876915267944509,1871.5024483060506,1.029562554009387,-4.53456141740029,0.010731612893207912,0.19973143543682628,2.799840787645743,0.446086138478369,0.2144388709837295,-2.4183580928042763,0.08906773842865694,0.7558817385720187,197.85115811678824
6343,2.5341581909070647e-06,-7.8787340756986906,1871.4992444876864,1.0295634491097325,-4.497335536038103,0.011138635527646015,0.1252750202721378,2.799843293785321,0.12204321049935496,0.3186626445484997,-2.4664780101593937,0.08488329124481209,0.26746173379166094,67.24637817459796
6344,1.407137155125025e-05,-7.885101082907252,1871.499737287344,1.0295596485661063,-4.4037220905900645,0.012231727471205303,0.7239111338668617,2.799832652878957,0.07465911320915053,0.2605115181518718,-2.46753490952648,0.08479362554017914,0.5123253162371183,210.08099827613293
6345,5.94232606126404e-06,-7.879361580315625,1871.5037945839556,1.0295614633573624,-4.493281112417883,0.011183887948879511,0.21520119525857412,2.799837733995385,0.5201588011071316,0.5882505054270892,-2.4144018293645804,0.08942081183102941,0.3558165444564356,10.042043116607847
6346,5.784036206156469e-06,-7.8765321279614655,1871.4952301199005,1.0295851969218228,-4.356055073626404,0.012828897010337145,0.601220976803551,2.7999041849132786,0.14386262697872554,0.23944875335691562,-2.5665002460776383,0.07680387026078271,0.3777569758559827,176.8226823091194
6347,4.618962963563791e-06,-7.856227383394373,1871.4987944848342,1.0295661232101943,-4.407703010617016,0.01218313073638736,0.6099577053739458,2.7998507808575765,0.3285161554315703,0.36151314323809136,-2.4709857901914947,0.0845015171627448,0.4514825459835496,-15.577681347559656
6348,7.1202757273614476e-06,-7.858638866258295,1871.497757000325,1.0295821474918898,-4.476425605580109,0.011373995729261942,0.6573642555562831,2.799895646814666,0.49604161034778005,0.36662268842602774,-2.567259133323261,0.07674560689368665,0.7607610624699228,-26.328787266205087
6349,1.0950182872183139e-05,-7.874907025808582,1871.497266344024,1.0295788869592404,-4.298527432666669,0.013588554347588284,0.7268657736298909,2.7998865176783774,0.45539673272940506,0.17400996731439378,-2.6742883913435453,0.06895588054113312,0.17090269901341706,18.272066727195533
6350,5.323091022778456e-06,-7.882154778644263,1871.4949770625385,1.0295817398654772,-4.475584101504396,0.011383571021283845,0.4523077987996833,2.79989450550348,0.23359233421190329,0.35158923015282295,-2.6130190273915503,0.07331287574049379,0.2217626266265249,72.63676117800163
6351,1.4973919157146104e-05,-7.883857601463724,1871.4965081393707,1.029581385451423,-4.380221898277799,0.01252257957391184,0.5331367105529371,2.7998935131816935,0.41244123554353007,0.39739772633789494,-2.552570064378167,0.07788124874571697,0.8763112134646082,-30.55981482885383
6352,9.305924469326442e-06,-7.890965826197144,1871.502141483065,1.0295623420314175,-4.492812582799933,0.01118912915936269,0.3118118131090329,2.799840194141241,0.3290073952592927,0.2652969583460798,-2.4102850600547163,0.08978969546827685,0.09685440641182164,99.56240443024666
6353,1.9515300917158787e-05,-7.8834235297053175,1871.4994217362907,1.029569224266566,-4.3741782207089495,0.01259849116872588,0.6985576252269581,2.799859463366143,0.30128503375377136,0.27890977002759687,-2.4751018386372556,0.08415441964949212,0.35883641130540567,201.76373860023963
6354,1.3994016426761446e-05,-7.8793313678356665,1871.4966082005085,1.0295811086889148,-4.5338528970416885,0.010739219153700394,0.00015871238855142406,2.799892738276249,0.37184999523287887,0.3307894794621533,-2.468469826516181,0.08471438758527003,0.3192448722254786,155.48676351346126
6355,7.78209535124765e-06,-7.883279211620423,1871.4939429161332,1.0295793913801499,-4.323184188120503,0.01325760156387572,0.8736938910605592,2.7998879300000374,0.23815065893514475,0.33188020381712025,-2.5581390464476135,0.07744873491660115,0.3571966465525087,260.4828608739428
6356,7.339963106241238e-06,-7.885030819867579,1871.4965635778176,1.0295793551038956,-4.403608345886647,0.012233118844547978,0.5149327119720601,2.7998878284305926,0.31744616957847627,0.2428948430310962,-2.6034060551910474,0.07402102865073204,0.8663232868603858,-27.320084958236173
6357,1.7492317172093746e-05,-7.871887826440843,1871.4970336226356,1.0295732773586532,-4.274207462540441,0.013923078909028653,0.8606144543117683,2.7998708114773767,0.32836474603233823,0.3139087439790531,-2.5314274549594127,0.07954539174143802,0.3596947168050793,245.72874237552654
6358,2.9383308121503944e-06,-7.871020462548166,1871.4964890193246,1.0295744721012945,-4.406850787396294,0.01219351790876808,0.6042595647137559,2.7998741566044236,0.4281727259300412,0.27480851768268066,-2.440591215880018,0.08710933581241669,0.055661206761661766,242.03705548675836
6359,6.575381114995689e-06,-7.895535909875822,1871.499453171362,1.0295616785204207,-4.450701246384665,0.011670380288305476,0.5745272951158162,2.7998383364170993,0.3171027411598095,0.2926862088841533,-2.4836109572878553,0.08344137768936073,0.02643367894118342,150.95396611701807
6360,1.4973919157146104e-05,-7.883857601463724,1871.4965081393707,1.029581385451423,-4.380221898277799,0.01252257957391184,0.5331367105529371,2.7998935131816935,0.41244123554353007,0.39739772633789494,-2.552570064378167,0.07788124874571697,0.8763112134646082,-30.55981482885383
6361,1.74215753132842e-05,-7.87536197043564,1871.502073992486,1.0295767042547472,-4.437021080860008,0.011831130057130334,0.35770718261442863,2.7998804063601646,0.3168158066854394,0.3404766354491513,-2.5447244225348435,0.0784946803654795,0.4320111975440396,15.138352960351842
6362,5.366396121668872e-06,-7.87605929847977,1871.495551213344,1.029554688120819,-4.449373009563755,0.011685891616196414,0.4894374217716367,2.7998187644967154,0.20529601262178176,0.4258849855822935,-2.602541607252877,0.0740850436411573,0.3212742335341255,151.6369716112738
6363,1.1440308262530403e-05,-7.8715031379057825,1871.5008999936695,1.0295623343778446,-4.5479963243786035,0.010588398859999659,0.23721500244406798,2.79984017271246,0.22786452827958237,0.5149453583859693,-2.44424738066701,0.08679143123609329,0.31787294103922087,14.260469603846461
6364,1.0156762846371337e-05,-7.889252849802106,1871.4982939481429,1.029573910402629,-4.4446829901727885,0.011740827398721211,0.5902616739749699,2.7998725839192877,0.2632569534030216,0.367145897433826,-2.519104216171497,0.08053171345529513,0.06105007286380487,63.96651928995524
6365,1.0534236800952232e-05,-7.877883055449767,1871.4955905490315,1.0295733192968775,-4.403843695591003,0.01223024012241105,0.06017546642320904,2.799870928898989,0.25125442984157664,0.2967009164758121,-2.6168704373691374,0.07303106084009592,0.4553550829643179,41.032202652617684
6366,4.76553436349563e-06,-7.887998401350659,1871.5007443023692,1.0295597460476622,-4.550933074796023,0.010557348990402303,0.042694159777604344,2.799832925811014,0.43623032548681673,0.23923626883595306,-2.4369742097185862,0.08742498131851317,0.5412660858768524,4.58169655350923
6367,4.456024933801847e-06,-7.882648546878147,1871.4937487058428,1.0295822077517154,-4.398626195563232,0.01229421815815526,0.6609754677116334,2.799895815535894,0.2369714971057384,0.39252442841346746,-2.6344221510996273,0.07176042411232338,0.16646252675159187,41.14140287185297
6368,1.9439029962367076e-06,-7.877412546325224,1871.5023647621827,1.0295688711101754,-4.453605636370392,0.011636534127683859,0.7775020224544166,2.799858474578055,0.25374074253616175,0.414774750220537,-2.4692749026981744,0.08464621349590301,0.2583938149872853,263.8500353281072
6369,1.1626609608428522e-05,-7.883052754636653,1871.498235068511,1.0295582969546009,-4.425427371197234,0.01196909496115004,0.05750480384207816,2.7998288685954877,0.5507832788029032,0.4073259352180172,-2.4591502747291707,0.08550757805633674,0.18787998368799746,72.64511900790231
6370,5.8699487134422e-06,-7.866769814516566,1871.493500686581,1.0295828762037214,-4.563768897704919,0.010422702724853686,0.6825651115914415,2.799897687132494,0.21096337886702554,0.46723343383726323,-2.593919585527548,0.07472656814184471,0.18775384850277677,182.48343042584565
6371,1.1252584154904832e-05,-7.865229185272829,1871.4961925538894,1.0295779394767868,-4.509931951849965,0.010999208626140117,0.23324016695551336,2.7998838648362865,0.4730412799962267,0.5434293541613808,-2.5661919776198094,0.07682755012111278,0.336700633359139,141.15280595737127
6372,1.9651343064025957e-05,-7.889681165071147,1871.4997327158144,1.029558522973274,-4.472606884959421,0.01141751287832728,0.04448728936063319,2.799829501409165,0.40338003573525505,0.47317046284551445,-2.507329557593126,0.08148555142398468,0.40263584116896967,23.040713196216192
6373,8.8779553827283e-06,-7.8724676992278795,1871.4962257476877,1.0295767180854698,-4.283806962437455,0.013790063775304782,0.8828178485340938,2.799880445084534,0.31485246622752894,0.26816863869192265,-2.6966210069573107,0.06743298379485309,0.32993705553661906,-53.45470415927576
6374,-4.987827554412722e-07,-7.883069191308705,1871.5010668535026,1.0295574705137602,-4.52736451610457,0.010809125843904366,0.05925578118484751,2.79982655470352,0.17119876022712055,0.4465588179685034,-2.459486720247523,0.08547881425391206,0.7506131836795618,195.577920807165
6375,6.419306857902018e-06,-7.890784379798103,1871.500228430459,1.0295737046334725,-4.411541517952819,0.012136455338920616,0.3088173194932779,2.7998720077919272,0.13042316359901518,0.23808076215250784,-2.516730434357804,0.08072310524342201,0.7500700066223929,-14.357272381357399
6376,7.756132319340445e-06,-7.885489721577219,1871.5018405190517,1.0295654067953497,-4.478888908340104,0.011346012613782475,0.3409998004221858,2.799848775003633,0.4789689188600772,0.4571977451577036,-2.4141392192250746,0.08944429772658126,0.1142622333141995,149.6683180403611
6377,9.090661790667147e-06,-7.874248580719092,1871.4950109634,1.0295799938501224,-4.290798315517448,0.013693988808799679,0.8110438036561793,2.79988961684895,0.41288460792407844,0.37317532453202684,-2.5701937176798184,0.0765207205715927,0.18971199350484544,259.71209919079575
6378,1.0906522287566432e-05,-7.875526381039746,1871.4946038522482,1.0295780636416212,-4.4729088370664165,0.011414065856700935,0.5103433344407403,2.7998842124834247,0.21717326236699064,0.4480952652873944,-2.612825572930044,0.07332705981533372,0.9309538496288526,216.15446228569866
6379,1.3196052716758486e-05,-7.889593836498828,1871.4930068621516,1.0295819852851686,-4.391484839011028,0.012382329797402756,0.07650396616837422,2.7998951926528104,0.1749247571828143,0.34673150386834095,-2.6379642586787764,0.07150669061116038,0.6092557816510203,163.6515623123795
6380,1.0443267493990918e-05,-7.872937043187861,1871.5030855217776,1.02955480483751,-4.447231980558742,0.011710938252315502,0.5678566601337436,2.799819091282316,0.39232941970294233,0.40734595908091387,-2.4017201071114855,0.09056204282261324,0.07416260515406571,237.95842410831176
6381,6.460370152340953e-06,-7.888127406076219,1871.5072075504436,1.029562822540435,-4.406786145648292,0.012194306144556197,0.2599872665644729,2.799841539490025,0.19160707889790496,0.34132933897652973,-2.5564729864319204,0.07757787670622555,0.6214132165064987,174.75800317558551
6382,4.368320350677459e-06,-7.885200556382534,1871.4935271573536,1.029572976661566,-4.523985461395648,0.010845712250409147,0.12072615619586592,2.7998699695645057,0.1907289892638282,0.3240316555990177,-2.6264760701842644,0.07233290974518643,0.32557917392651115,85.1666804367772
6383,1.4613087365905023e-05,-7.873666227402464,1871.4946835310664,1.029576682192875,-4.356523261880619,0.01282289207727163,0.3178167110251873,2.7998803445895613,0.27799819726744324,0.05401743230651923,-2.567582252284477,0.07672081293882344,0.3057102023941422,61.19549397349911
6384,3.7715394626518524e-06,-7.87787878177877,1871.4938918739545,1.0295848414698774,-4.493901300913757,0.011176953980640386,0.11096619374644841,2.799903189682066,0.38036625597633034,0.24358260477132965,-2.5992063155505605,0.07433255139832058,0.7399201695157939,187.1202696576764
6385,2.1157674567007675e-05,-7.883993767763917,1871.4955791939883,1.0295800218919016,-4.357878522977944,0.012805525481278225,0.12904105823131243,2.799889695362837,0.21404332669396098,0.3792885238989654,-2.6322837141293873,0.0719140434503405,0.6893383674326998,176.40361338602386
6386,3.1823905133296394e-06,-7.8927783116961425,1871.4962874427322,1.029566935625014,-4.527243615924727,0.010810432748163734,0.064620319492056,2.7998530554987675,0.5878783054646042,0.28489796679366686,-2.3993306734045317,0.09077869355350503,0.15927624811961424,113.47983676228596
6387,8.32099419773333e-06,-7.87052242965733,1871.493263013217,1.029579010238886,-4.50230442453321,0.0110834261678903,0.09002873244576494,2.799886862847416,0.3258308625494395,0.19340903841919777,-2.6187373560271117,0.07289484498152955,0.5396051714774539,21.513813414055246
6388,1.7689724083879335e-05,-7.874158377797372,1871.5005401044173,1.029550342921096,-4.355842069722525,0.01283162990653126,0.7414789022549524,2.7998065987514265,0.464628315876922,0.45585360793376584,-2.4539242258444744,0.08595561454986461,0.25644613977605474,-47.122586422494194
6389,2.1302340842605093e-05,-7.884995427609761,1871.501564305388,1.029561692340598,-4.413800631845499,0.01210906865052823,0.6483668190937355,2.7998383751113614,0.47283240096332,0.3546569487525262,-2.435088712905779,0.08758997634206334,0.12299604488749112,-80.80226088188107
6390,4.948280833729309e-06,-7.881246736685376,1871.4996169434573,1.0295722455911407,-4.412602390324634,0.01212358693583334,0.735215247405462,2.7998679226631245,0.3532188394932201,0.3598001283129708,-2.536639350527442,0.07913188797202454,0.7081442042907933,-29.283648664123973
6391,5.016003039548338e-06,-7.865307827168599,1871.504019230571,1.0295592923970731,-4.568526568334366,0.010373232712547038,0.2111241144426829,2.7998316556654457,0.4075036006020194,0.42748541789827943,-2.4519205879227015,0.08612801113125527,0.22751683309415507,40.92632555189521
