,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4690,1.8590705132056348e-05,-7.307970154900306,1739.4741035312322,0.3729780655286022,-4.0261876103888135,0.017842221957675684,0.2899402757063148,1.4520524894796676,0.5268655986623001,0.12953102551841766,-2.7677005559618086,0.06280625830331318,0.024797114940044513,230.3006171937565
4691,2.571505190233272e-05,-7.3178353590344525,1739.4739238457544,0.3729792570661921,-4.017638323392768,0.017995414142745986,0.11907082903540855,1.4520542196558222,0.39657711283009234,0.17190685787405235,-2.7609964498433865,0.06322873269812436,0.0059130925363776185,140.41141269696553
4692,1.4106366677193468e-05,-7.3166889481330495,1739.4747416683435,0.3729790243248381,-4.019196947301107,0.01796738790687699,0.019428248721357354,1.4520538817027961,0.25660817323216145,0.19469074196835656,-2.7714266354226953,0.06257267264385019,0.016669299055222044,171.94666959435793
4693,2.2448816349850206e-05,-7.315227452038934,1739.473856613151,0.3729786951535557,-3.982337327622553,0.01864201587778254,0.5943317464305103,1.4520534037284365,0.24873145414843445,0.1670059672330615,-2.7568552782714795,0.06349111664199117,0.792285654489476,218.58837150417006
4694,2.5659117595444487e-05,-7.3101393953756,1739.4740064237174,0.3729776697889017,-3.9415063779086092,0.019418940438951014,0.6677673433489463,1.452051914844964,0.23334448166071464,0.2487197750511212,-2.7681281118207504,0.06277941085939735,0.5094397712157603,-42.50719379756302
4695,3.076507980119407e-05,-7.312854546734754,1739.4734022504667,0.372980298103084,-4.005846683141275,0.018208865590601527,0.04790646947477073,1.4520557312986206,0.23981179830601929,0.2125499002739757,-2.7803419590312886,0.06201729637632634,0.4385592787082721,-9.388451779339693
4696,2.1870118323077477e-05,-7.316795420997052,1739.474146733257,0.3729784774680892,-3.974800949232418,0.018783039901115562,0.658749196339359,1.4520530876375484,0.32189821486080783,0.08207078828716874,-2.751325954072611,0.06384315197147593,0.37811235632724394,235.52728627481375
4697,2.760042490274276e-05,-7.309080652330362,1739.4739963237482,0.37297686399481117,-4.057540677644347,0.017291492219789976,0.1245169172975374,1.4520507447905833,0.3274526377155791,0.36079583206347676,-2.7598243916589595,0.06330288389804593,0.018644064587380542,-18.764956354674883
4698,2.7728165065660155e-05,-7.31052471557768,1739.4741818862176,0.37297894127492487,-4.036898660912522,0.01765213286114317,0.26493488705884205,1.4520537611098523,0.3033207108307818,0.1392409561013146,-2.7653782576253754,0.06295228266292564,0.5730670683519821,200.48969033085763
4699,2.4358122639830328e-05,-7.3104607087736975,1739.4750118037657,0.3729759384390203,-4.037787121174304,0.01763645660745576,0.26949475304862885,1.4520494008372298,0.12431699591409817,0.17345409877938067,-2.7757543191777394,0.06230246301757085,0.0420499861877621,-25.744640840771645
4700,2.201025796380923e-05,-7.316218271560292,1739.4739794020054,0.37297916747325854,-3.9933776430788486,0.018437334096493837,0.006967245190304003,1.4520540895620306,0.23399143955613955,0.2979187010236277,-2.786172039808433,0.061656782462641606,0.010808861562098966,108.35537901906604
4701,2.5053638066465904e-05,-7.31002064937391,1739.4739443847122,0.3729789084339017,-4.024749695536231,0.01786789600775703,0.11159241499069511,1.4520537134229219,0.2613661918996535,0.19763428865974864,-2.7658296367970174,0.06292387372580788,0.060302152118408864,192.05925295696846
4702,2.2577949640961337e-05,-7.317222727357355,1739.474287302052,0.37297737581298496,-4.009881534547396,0.018135543544922687,0.2581863899374987,1.452051487976734,0.31005079262582025,0.08591889938471953,-2.758707327240666,0.0633736368076454,0.4036048162045903,193.90361113646972
4703,3.243860901541563e-05,-7.301112328533001,1739.4741146400695,0.3729772287985807,-3.9755203756976063,0.018769531744759226,0.4762676008835826,1.452051274504265,0.3313140314951204,0.1712062919020596,-2.766712115964483,0.06286836921249907,0.4125798446028524,207.53021838148166
4704,1.9429097796662458e-05,-7.314912383427187,1739.4742201943525,0.3729783778415085,-4.025126082254447,0.01786117203450374,0.37565831451786685,1.4520529429744715,0.2595492444411298,0.30385915046686884,-2.7780083523407284,0.06216218934993302,0.7044248334124934,206.43094229380316
4705,2.5302701633307527e-05,-7.303496839551102,1739.4738594291728,0.3729784437732105,-4.030182901269099,0.01777107930343662,0.20866514900837124,1.4520530387107966,0.35114063125565664,0.36549466491888594,-2.7773304352687243,0.06220434444654188,0.007340109419609367,236.59775034470806
4706,1.5458882703747047e-05,-7.311598465046264,1739.4741159159792,0.37297756314128144,-3.9971018078516853,0.018368798125184396,0.6829410330102024,1.452051759987091,0.3869100895188007,0.05525508036804938,-2.775014648473955,0.06234856337167739,0.2619141710335268,260.9234235917052
4707,1.1558142150738172e-05,-7.300088329685356,1739.4736999374616,0.3729794577073108,-4.050965714899887,0.01740555771419736,0.15757787352440344,1.4520545109976344,0.3235242174762982,0.3755451531140084,-2.7775314509911433,0.0621918416519766,0.10689038745970622,180.2214476356499
4708,1.8254246497066572e-05,-7.317996422652578,1739.4732332537608,0.37298015852902333,-3.999978719881971,0.0183160286518386,0.3733894364337651,1.45205552862932,0.14208833841405122,0.2546498601033278,-2.797362894085669,0.06097063683355788,0.17695975593925742,194.54817194227547
4709,2.7839798657819107e-05,-7.320800319797722,1739.4742822220787,0.3729774732684944,-3.986376235254589,0.018566874344580403,0.386808695073449,1.4520516294871584,0.26561172059433535,0.223875248691761,-2.753074711366353,0.0637316033579638,0.05983578183290754,-84.21737973217142
4710,1.914244920672588e-05,-7.313303730998716,1739.4741201021004,0.3729769307356007,-4.039387394986353,0.017608256018159973,0.22148170024521988,1.4520508417015996,0.39319039408742973,0.01662038139650246,-2.7486842906423448,0.06401202704866349,0.11026901173466382,-40.199932559027765
4711,2.236650062707116e-05,-7.303451021148613,1739.4749339232194,0.37297570879088565,-4.020827804126995,0.017938109550558596,0.27919603196275755,1.4520490673768318,0.24236583272189494,0.2765361940777813,-2.7664834971788768,0.06288274374580304,0.6965101371800642,204.4476673782166
4712,1.5397466387414245e-05,-7.315054302857563,1739.47248233251,0.3729809402754626,-4.026140862929764,0.017843056055711834,0.3509370135099726,1.4520566637690029,0.1622705360058223,0.13802162365340664,-2.781408769251718,0.0619511709686104,0.029220412083544818,50.03977149547666
4713,2.2782481649633046e-05,-7.307338512499174,1739.4735973881425,0.3729789661256844,-4.050901594600994,0.01740667379954188,0.28274289007405917,1.4520537971944916,0.12595581052191385,0.19687306274215133,-2.7819823701715256,0.06191564590953697,0.020432559706031122,136.69866677660661
4714,1.7853066093562586e-05,-7.299638361855384,1739.4742763116283,0.3729777398508096,-4.040676090648176,0.01758557895007512,0.17917224380756613,1.4520520165784951,0.29824679473149707,0.18419200366929123,-2.776764375983697,0.062239565761020445,0.13567478912083636,23.084549550706885
4715,1.4137422842824116e-05,-7.319214142097842,1739.474022978909,0.37297712031535935,-4.032083729024797,0.01773733162706918,0.410078165288501,1.452051116981074,0.09477688753884661,0.36837280208054635,-2.7568306853546316,0.06349267809294355,0.18485552397749747,-22.635364817841463
4716,9.809086412493011e-06,-7.320866573306203,1739.4737053586744,0.3729774589909152,-4.028772777378085,0.017796156403685225,0.4877940102013117,1.4520516087553763,0.29568797003397185,0.29179600314352805,-2.7574566573236448,0.06345294589313887,0.176601580119057,236.16375437357465
4717,1.8190722286959762e-05,-7.300491000474184,1739.4741127578106,0.372979103891392,-4.0481100858108,0.01745533256655139,0.2109812307727386,1.4520539972377242,0.31883308281227585,0.18663584514145182,-2.768947473430158,0.06272799288811041,0.3766677817834625,-7.168832650313333
4718,1.311634527977627e-05,-7.316023270894452,1739.473591225532,0.37297786086550533,-4.066786301808711,0.017132358360992587,0.2656229903081669,1.4520521922981386,0.26732745120301615,0.14051040054353425,-2.7709219072179065,0.06260426280813537,0.2114884861262497,-14.530239465314962
4719,1.6525929818690195e-05,-7.3131333745185305,1739.4739945812507,0.3729786550490797,-4.0111557745334165,0.018112449227145933,0.5213614421019497,1.4520533454945967,0.34548766154033017,0.04109659724351511,-2.7624757874303207,0.06313526520930016,0.1516654202054341,-78.44617666149452
4720,1.0011309033623637e-05,-7.309231312070566,1739.4746870234633,0.3729751106919802,-4.090715484325307,0.01672726118288612,0.028599062588792405,1.4520481989081335,0.4678220799151005,0.23956236048238844,-2.7464856414788117,0.06415292187077368,0.4400825131209077,-15.119964060405552
4721,1.5852997175725205e-05,-7.3054892317212845,1739.4740477707614,0.37297851664028303,-3.989260687548055,0.01851339624588533,0.5951367964774343,1.4520531445176545,0.31369656577004945,0.06812233086353081,-2.781006789316748,0.06197607910223725,0.4464721516826011,212.1797291237703
4722,2.7740234218012263e-05,-7.308095714898069,1739.4743912778106,0.37297827291150193,-4.0310721417855735,0.017755283563845217,0.36388635393130303,1.4520527906105547,0.4126597916767272,0.19458479053522582,-2.7659887178356772,0.06291386452677707,0.038694005702613825,-79.29558794609417
4723,1.5320861459952983e-05,-7.314180277221276,1739.4746595493018,0.3729777446856507,-4.016401087949034,0.018017692485884067,0.2373944629774881,1.4520520235989358,0.28185207610998964,0.3683074114656859,-2.7619497933890065,0.063168482717937,0.0680357599014964,201.41343578630745
4724,2.9687598024312005e-05,-7.3065785258596145,1739.473458733511,0.3729798061001068,-4.026264642129537,0.017840847593195427,0.2677623064033678,1.4520550168830535,0.31078050776195854,0.2993293240029422,-2.7704420745163367,0.06263430958882588,0.051389293841892586,-4.937674112402787
4725,2.26171695095198e-05,-7.304053705134814,1739.4747008354682,0.37297592643500027,-4.021514214844483,0.017925800864801802,0.22055969873559972,1.4520493834067998,0.40713593459543373,0.16861693081077433,-2.785267999108675,0.06171254790672146,0.04765794823905616,-43.32662227582257
4726,8.427132664635083e-06,-7.310003895953623,1739.473605892042,0.3729795428065246,-4.027006089163686,0.01782762445239579,0.16149078482522988,1.452054634566337,0.2454538353877227,0.23888971842073392,-2.7920031245632004,0.06129830271702379,0.3685604379678053,-9.231638119493846
4727,2.3097286419380044e-05,-7.313071883968319,1739.4737164379924,0.37298039667061234,-4.046995152649591,0.017474804948855012,0.31713176003520693,1.452055874424172,0.269423758325128,0.0552911333588757,-2.779783453344608,0.0620519430633103,0.06982031119869848,204.0448792587548
4728,2.1032165731952895e-05,-7.308464304683642,1739.47431467357,0.3729772344283786,-4.0172454721144675,0.01800248505301265,0.57781576720632,1.4520512826790204,0.3564123548689544,0.42821418340283235,-2.7501310378098114,0.06391948478861485,0.3542031517005904,215.1512771472233
4729,1.9383278350143797e-05,-7.310601098923809,1739.474050701688,0.3729775964913733,-4.02308274103871,0.01789770581626278,0.43974810927011565,1.4520518084131515,0.46784875280636173,0.07162129956420071,-2.7517554229958217,0.0638157392086306,0.12437234236172252,-86.08225490315526
4730,1.162381276909176e-05,-7.315293928969273,1739.4741131902606,0.37297730451773337,-4.039939983422942,0.017598528587376247,0.2013894570027372,1.4520513844523615,0.29987114295798367,0.21708538475377837,-2.7616837200875954,0.06318529240088364,0.17631291842183466,198.67141997352937
4731,1.536491446808452e-05,-7.314622610485232,1739.4739810673905,0.3729787514623757,-4.039714989879992,0.017602488588144415,0.49228904327179834,1.4520534854918525,0.4355734607461963,0.11758630883267895,-2.7442980163320696,0.06429341803633648,0.2804400662481379,-36.540414391409165
4732,2.0254196652703303e-05,-7.3134856693358286,1739.47396298524,0.37297906205769654,-3.959370428404746,0.019075119665611404,0.4508698339215711,1.4520539364929408,0.25069368202707754,0.15512124544543515,-2.7704170685773764,0.06263587583813096,0.7458783652644708,210.75427339173692
4733,2.325326051666049e-05,-7.308554449755925,1739.4741893635837,0.3729769562177662,-4.033312642170475,0.017715547375281727,0.21376613972894593,1.452050878703,0.3935308828209778,0.03014214233908641,-2.771579352591224,0.06256311745209625,0.4976624855503003,197.28208956108347
4734,1.9516157132971468e-05,-7.313875622225041,1739.473361720001,0.3729784859965399,-3.9975121077334665,0.018361262955430512,0.4710542579320133,1.4520531000213115,0.3059247203432398,0.14220520255182434,-2.771609801729991,0.06256121248805364,0.362089685475177,-26.492265677023752
4735,2.0748571748311752e-05,-7.305267345265195,1739.4736666554998,0.3729783721326375,-4.017835433781223,0.017991867409234398,0.22429472277544865,1.4520529346848885,0.21154827145797617,0.15924908412036043,-2.777412984882727,0.06219920971385655,0.03711090751930747,129.85311882033687
4736,2.7969065908960526e-05,-7.303013291942046,1739.474450748705,0.37297785426925056,-4.015256670385951,0.018038324052923226,0.18442926112227626,1.4520521827200326,0.47171951910373267,0.21934032648679702,-2.7583230055939105,0.06339799734894602,0.024002401361137283,52.29210909621951
4737,2.641625391633698e-05,-7.315423795096633,1739.4737742932375,0.3729788461597333,-3.992691942864354,0.018449980915906376,0.6158604784782122,1.4520536229974874,0.49201449985516343,0.18175114276342863,-2.7401354662738107,0.06456160038131827,0.39960940245871374,-42.31556661351014
4738,2.1513642302806437e-05,-7.301127630117427,1739.4741390875206,0.37297825534948237,-4.02892393354425,0.017793466608205476,0.13812752610326365,1.4520527651095754,0.38444205909733875,0.30843019093384627,-2.7776474851847035,0.062184625690441725,0.04517450949400552,167.24837634057002
4739,1.8688357191170208e-05,-7.312586911006325,1739.4739822534236,0.37297935344846955,-4.0579187742499006,0.017284955601091265,0.0623313166822658,1.4520543596081215,0.3425373416467923,0.3154426936252417,-2.7758253254715535,0.062298039307633966,0.05831368554907326,178.24274736939455
4740,1.7222072531929602e-05,-7.313863460344633,1739.4741125489272,0.3729788904492144,-4.018050715739545,0.017987994501683195,0.025817050392833406,1.4520536873081902,0.31236852627471623,0.16849789320269015,-2.769028787232641,0.06272289244385763,0.6888277910973987,-23.139900563149048
4741,2.1318550331006594e-05,-7.309524994308372,1739.4738646439864,0.37297850589096093,-4.041681135654511,0.017567913530525683,0.2648948572528327,1.4520531289090677,0.3601338122972455,0.2865547503279102,-2.7609067229067037,0.06323440627315215,0.0033181111117421514,242.46621885460658
4742,2.3532744580605994e-05,-7.312696181838348,1739.473337526331,0.37298030451612235,-4.060474289678473,0.017240840023398842,0.26612648828656355,1.4520557406107097,0.4428849390278997,0.20077245891428697,-2.7504781647065526,0.06389730046682902,0.054566620223381254,191.65758452961586
4743,1.4699764190584234e-05,-7.303734500179429,1739.4743699739877,0.3729749707512207,-4.062062663480428,0.017213476861999286,0.23043387265945262,1.45204799570742,0.3701513266643568,0.18924834860802076,-2.780460706348307,0.06200993242600623,0.08557859227793116,-1.3474492551223742
4744,1.7467789359986586e-05,-7.3146344246644865,1739.4749332190047,0.3729775482900749,-4.017783514041259,0.017992801566562147,0.5384496446974208,1.4520517384223706,0.16416830483495515,0.450286811049454,-2.775808533506523,0.062299085422914624,0.23290379112591003,-39.46597036728344
4745,1.635881254234426e-05,-7.314380387403043,1739.4748456092843,0.37297375083519063,-4.021617918259737,0.01792394199441824,0.032797595737747,1.4520462243318741,0.26233472538439884,0.2770103790082872,-2.786415683359056,0.06164176201513431,0.03212430400066431,57.72037151293473
4746,1.939145148978906e-05,-7.309996463946629,1739.4744477262943,0.37297739662501744,-4.024105165231997,0.017879416120338967,0.25383855556077795,1.452051518196877,0.41397350633293173,0.17642598533987863,-2.759996051042135,0.06329201829666066,0.3414473244655611,198.22185174690063
4747,1.1964045221474373e-05,-7.314406845035517,1739.4737041687426,0.37297881545152917,-4.0470593072062035,0.017473683896452315,0.227059796796099,1.4520535784075288,0.3155485698016165,0.32750962400688244,-2.742872995620312,0.06438510279949593,0.02327432824618423,158.0399999893799
4748,2.7827851148025947e-05,-7.312735054619511,1739.473127107591,0.37297850218963635,-4.0042127270628445,0.01823864239758713,0.07585304954639227,1.4520531235345477,0.2583081272317076,0.25179067579157577,-2.7534253514936045,0.06370926041784702,0.080841431687998,195.46498072737185
4749,1.37721680001833e-05,-7.313142060792987,1739.4727119560023,0.37297986144816214,-4.049662459143992,0.01742825639535363,0.24746083061195315,1.4520550972514772,0.2248558238573679,0.21444676510750593,-2.768036752604665,0.06278514659916211,0.8260789240728355,212.94475032180222
4750,2.1481401524472796e-05,-7.303306568199172,1739.4737053858826,0.37297933617183865,-4.002952625454644,0.01826163942645725,0.7108113086488829,1.4520543345215144,0.37025491367544894,0.2423516188765873,-2.75543368043341,0.06358143966243987,0.516622792081721,230.49351308362287
4751,2.1484908336925275e-05,-7.3059862438841146,1739.4746095637533,0.37297796381091725,-4.022229422930994,0.017912984770699504,0.2184304344721701,1.4520523417802573,0.34962416777010175,0.1591581300979572,-2.766069068424278,0.06290880956381853,0.01856569664914936,250.33196211180365
4752,2.6442145153477873e-05,-7.308440320991653,1739.4736349886548,0.3729800408044683,-4.043863282175236,0.017529619565855106,0.06252499911379426,1.452055357686739,0.39371918023661645,0.18805528019330398,-2.7623058702226975,0.06314599388873489,0.15268877468977343,187.77253313627713
4753,1.4106366677193468e-05,-7.3166889481330495,1739.4747416683435,0.3729790243248381,-4.019196947301107,0.01796738790687699,0.019428248721357354,1.4520538817027961,0.25660817323216145,0.19469074196835656,-2.7714266354226953,0.06257267264385019,0.037506172846383475,190.76099706582227
4754,2.1587129919753722e-05,-7.311522156751669,1739.4742293534398,0.3729785139887721,-4.04584203646289,0.017494967051690454,0.28908572676243305,1.4520531406675197,0.26765001364541163,0.16379043642031332,-2.7812640261433472,0.061960138622651026,0.9701084696895697,-51.83735740891293
4755,3.2440705376194975e-05,-7.306096966780176,1739.474456455961,0.3729776528310197,-4.03306275914797,0.017719974742944147,0.21094330978753456,1.4520518902212391,0.5398448664040143,0.26859777481116054,-2.7444346858009827,0.0642846316894652,0.05560647870145874,-21.47054085960232
4756,2.114735505918038e-05,-7.3144123326922506,1739.4741079320113,0.37297797447523784,-4.044704765419348,0.017514874889283973,0.43312483435511934,1.4520523572654092,0.37003671195799615,0.32387179741863004,-2.7545493309898332,0.06363769274325136,0.328149595391454,-15.176651668746302
4757,1.8548873968336513e-05,-7.319236774381404,1739.4733902816856,0.37297961329264895,-4.003405080912406,0.018253378716973533,0.49801916295410326,1.4520547369160441,0.34253670307420525,0.18807818912108787,-2.7519351582300424,0.0638042703025111,0.46481180283822,-29.251602630304525
4758,1.7976515997271812e-05,-7.318356904562765,1739.4743594121705,0.3729782620441399,-4.010274597625521,0.018128416533127793,0.7031765455305854,1.4520527748305714,0.2984502893229144,0.09218093627293511,-2.7570116865377474,0.0634811868830822,0.4015478610022374,-58.14254188322682
4759,3.03356173263072e-05,-7.3041196009548015,1739.4732726725238,0.3729779846963337,-4.047321092756699,0.01746911013719246,0.15780678658335925,1.4520523721069756,0.40882926961279575,0.19097089181155336,-2.7359743466221462,0.06483080864085435,0.6592424669354082,-25.369195256027286
4760,2.7261747055906135e-05,-7.3119252017919605,1739.47361800007,0.3729800295429462,-4.015218578862766,0.01803901117324876,0.389429952759399,1.4520553413343857,0.5372913562658479,0.13975782677405535,-2.750398735203722,0.06390237599920816,0.1101690978286138,-27.495504883366344
4761,1.929925120594579e-05,-7.313968215689624,1739.4742483812447,0.3729773736127595,-4.021270095227052,0.01793017743863309,0.5305848467935412,1.4520514847818933,0.15978567203872784,0.35251222303257945,-2.7478303310931547,0.06406671407735653,0.2678548548894176,225.2651863624468
4762,1.6162612153571704e-05,-7.3102737396865045,1739.4740570796182,0.3729788993165905,-4.042774345071416,0.017548718615961082,0.16543362297353886,1.4520537001840965,0.33649078791868425,0.338899066106646,-2.7616200419149135,0.06318931605295214,0.04683864279434468,174.37627030439353
4763,2.3164561146918554e-05,-7.310864018897183,1739.4743315210121,0.372977575004412,-4.019972523565728,0.017953458229740905,0.41999539179618256,1.4520517772129706,0.34447167464301587,0.24184024316168484,-2.7622424412697906,0.0631499993000357,0.04694475776423258,219.3158133523913
4764,2.5805944682475208e-05,-7.318188603566305,1739.4738700990958,0.37297847659122957,-4.034698903271126,0.017691006015375058,0.20185671437587718,1.4520530863643017,0.39355925290536264,0.2285527902341109,-2.7598937403681556,0.0632984940769752,0.0069885358675197936,81.44270129373666
4765,8.823228536649811e-06,-7.30475486735234,1739.4736644789396,0.3729779461104707,-4.066184264020013,0.01714267579356594,0.4665392487206602,1.4520523160782828,0.24026834718874102,0.39070223482076494,-2.7215114720369176,0.06577526178626167,0.31795845804966866,-35.92969532150862
4766,2.2244009251880463e-05,-7.306920235172337,1739.4743046057374,0.37297830339071264,-3.9944525856504307,0.01841752566953513,0.5581936143006148,1.4520528348679782,0.2649419416662506,0.10272866714984641,-2.760217219496394,0.06327802164667284,0.2719462690017497,-36.59759898639635
4767,2.8433003936897805e-05,-7.311168028722034,1739.4751283936182,0.3729746030982884,-4.023265290041978,0.0178944389060999,0.024643277990924188,1.4520474618578147,0.3323854601791736,0.28250383073147645,-2.7779091564177736,0.06216835589152131,0.022459562703988106,117.3111074359582
4768,1.3984505541290034e-05,-7.3035358766158245,1739.473738435781,0.3729793076504969,-4.026844686229024,0.017830502115525847,0.3407424353800201,1.452054293106977,0.08300720749504142,0.34455358874937536,-2.7787827603040367,0.06211406909024474,0.001609872005036228,224.43289800700563
4769,2.5795200961309933e-05,-7.314729155139118,1739.4741766075656,0.3729783680685687,-3.9734888628616334,0.018807701047010437,0.6565500668467232,1.4520529287836457,0.2592601766764926,0.04991780041637761,-2.7577074447775303,0.0634370346856458,0.35278845761264754,-56.99549992291251
4770,2.6004821486282926e-05,-7.312066043223658,1739.474199298092,0.37297809565718654,-4.017247823420316,0.018002442723714016,0.15971245303207587,1.4520525332279541,0.4010498447220141,0.08695365986164738,-2.7647890318373802,0.06298938670153849,0.014270691152601052,196.55477634886014
4771,1.8139106399822326e-05,-7.306258777188773,1739.4732056048717,0.37297839350703516,-4.037222349269526,0.017646419995903592,0.30763691839955026,1.4520529657216457,0.2188746431983406,0.23174960462004202,-2.784459523028341,0.06176246119969349,0.04728904770855015,252.42299398970974
4772,1.710708985348728e-05,-7.309258327317644,1739.474699562139,0.37297592056875056,-3.989729901505767,0.01850471153961415,0.0013672520912089202,1.4520493748887155,0.361613794070923,0.15607393150762694,-2.7642802288723107,0.06302144404300375,0.05372374773073251,205.31607519882485
4773,5.12235404222458e-06,-7.30819933950013,1739.4740919191233,0.3729772863044156,-4.030579458266822,0.017764033454714397,0.512692015723432,1.4520513580056884,0.45974417799156986,0.34558448843515044,-2.758100391749766,0.06341211219186836,0.9480119669145037,-48.95539001476257
4774,1.6550746705993318e-05,-7.3160813364046575,1739.4744644926247,0.37297864755506255,-4.007835261260847,0.018172691818012763,0.08553170475934367,1.452053334612884,0.10474410163094983,0.2808159343516847,-2.7797051192680438,0.062056804035356586,0.09733680083684922,163.6745255799542
4775,2.0266453297299272e-05,-7.308273690780762,1739.4734370699477,0.3729792180014265,-4.031642125216747,0.01774516623002827,0.17563928477570362,1.4520541629316654,0.35198520474322614,0.16634357613211725,-2.7707837619315256,0.06261291188935081,0.012470535997545556,162.9278475428728
4776,1.6909332206486238e-05,-7.307437581357363,1739.47510252583,0.3729769340947155,-4.031931300906143,0.01774003550122703,0.5079666552813545,1.452050846579205,0.24280944753869416,0.07648764100876604,-2.7708351539930804,0.06260969416541232,0.656325260711381,-31.908320649887887
4777,2.4620834934193216e-05,-7.314335548858396,1739.4741291588823,0.3729776173679537,-4.0076345896913566,0.018176338926525003,0.4202380968398229,1.452051838727028,0.4224769632607037,0.2052552846681983,-2.75808051674265,0.0634133725205739,0.08311195600826303,-79.79802771923723
4778,1.8855935178377054e-05,-7.304028043251459,1739.4738145874385,0.37297877741505997,-4.049670924227943,0.017428108864324554,0.022136714158429348,1.4520535231765388,0.2767069666303532,0.3290659632415027,-2.7716184281850804,0.06256067280889153,0.028464889735680704,79.20435051410296
4779,1.786983821400435e-05,-7.31270453021761,1739.473954433431,0.37297839871002963,-4.027266399242246,0.017822984346033476,0.28752977003512553,1.4520529732766694,0.39092250521677263,0.02221306474584539,-2.748636148705314,0.06401510878581868,0.3773427684499334,-20.776285060583675
4780,2.2792552527372428e-05,-7.321695902651354,1739.4744872836468,0.3729765012441447,-4.0132758417166094,0.018074090294057436,0.08072964503203474,1.4520502180583035,0.2575636883506003,0.10726194796446764,-2.773258438192097,0.06245815676608484,0.01344569042187816,175.85432521680647
4781,2.4782896970053317e-05,-7.316969927637175,1739.4734810902687,0.37297917032522965,-3.9149801958215713,0.01994094355574356,0.8812891372347477,1.452054093703247,0.22902927616045154,0.299019511055155,-2.6995882733186325,0.06723318873956252,0.7863530395297901,-63.85017042905746
4782,1.3469666861338501e-05,-7.317980989108669,1739.4736765604873,0.37297776224020607,-4.034241265831217,0.017699103934891592,0.17083325567898675,1.4520520490890638,0.36456345098279663,0.2819868844473814,-2.7634094994124005,0.0630763425683512,0.1948497774996134,198.15887868048875
4783,1.70684908399776e-05,-7.309428666198491,1739.4747047360368,0.37297605105112286,-3.994801324478474,0.018411103883045905,0.0012990233253258616,1.452049564355575,0.3523517333501063,0.13402965663368427,-2.768024376520753,0.06278592363821321,0.14108029825443308,175.43697580229065
4784,1.5749563005571784e-05,-7.314225970207165,1739.4735505390643,0.37297743282286683,-3.994140252981039,0.018423278962915055,0.6606549592784906,1.4520515707580202,0.2907060275027782,0.3050177168711592,-2.7519685650749937,0.06380213883874881,0.2872863585686244,245.5197954113658
4785,3.2689480193370986e-05,-7.315448404348308,1739.473757557239,0.37297905200025716,-4.002539641981053,0.018269182739265612,0.3338110187904479,1.4520539218889965,0.2810413312607283,0.2623820836721533,-2.7735530568653566,0.06243975813722708,0.38400236533641724,196.5972383778076
4786,2.0731653261815307e-05,-7.31246046082232,1739.4737398704567,0.37297927762710853,-4.053575993401767,0.017360183606375094,0.17084844134622165,1.452054249511388,0.28193764367825747,0.18234041715334404,-2.7798486012141814,0.06204790064309581,0.1130664627716833,-1.736077808596987
4787,1.8193537710307002e-05,-7.314310688584035,1739.4741633336855,0.37297905722804064,-4.042498936335531,0.01755355235196752,0.24556543762309047,1.45205392948002,0.3990590996408163,0.029212503315845018,-2.778992165742206,0.06210106342816614,0.06884546627266448,-14.61309149329383
4788,2.0175617715242112e-05,-7.315093157240434,1739.4734596869112,0.37298003663637463,-4.039407673467702,0.017607898953089098,0.128878647707335,1.4520553516344363,0.41756084526771153,0.11027541198977531,-2.782053641201595,0.061911233274923975,0.054666542829023695,145.75564812812442
4789,2.5699010433000603e-05,-7.321217229640141,1739.4740300345904,0.3729778727954413,-4.000033731480487,0.018315021085538164,0.06631241431549278,1.4520522096210284,0.1791961315938091,0.11780274557103021,-2.7768561421277074,0.06223385453811814,0.03758392524710504,213.61001319380608
4790,2.5522494320649847e-05,-7.312021050614083,1739.4733239188965,0.3729799416062456,-3.9701970566247193,0.01886971436653704,0.7657328022450977,1.4520552136454354,0.4027463873168522,0.12130198096571321,-2.7443887252666004,0.06428758631338774,0.46068846950479,240.045391536645
4791,9.224986347841941e-06,-7.315013040984564,1739.4735952960662,0.3729798538150928,-3.9826330847827385,0.018636503183356,0.7057480323480099,1.45205508616784,0.2802737487893556,0.4077869225411439,-2.767833505139127,0.06279790881798221,0.3354961374021998,252.0912130986378
4792,1.1402806497424396e-05,-7.3060614598953775,1739.47361545574,0.37297956613617733,-4.011321046426572,0.018109455995727813,0.1581210259597379,1.4520546684422677,0.31245375764394656,0.12951100691526252,-2.776081717619236,0.06228206862700551,0.9035893423638857,218.3751973303354
4793,2.1367049819997754e-05,-7.30813846174128,1739.4743761432442,0.3729775501243149,-3.950219818174366,0.01925046970715449,0.6299611237712998,1.452051741085782,0.43982691223718673,0.08554918082245733,-2.750965407144926,0.06386617457388787,0.24775790806485473,-56.76963809489908
4794,2.0222796117911463e-05,-7.32124333458027,1739.4748065153358,0.37297779872167003,-4.0164771775445365,0.018016321579107458,0.3432706742223603,1.4520521020620492,0.35684757855198357,0.14473809637856272,-2.795129255918815,0.06110697538385718,0.5842701960079878,198.07827257094016
