,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6330,-3.891096457084877e-07,-8.481157956172705,1438.472353819426,1.113189014572285,-4.743842771274274,0.008705130005686306,0.9098225338064319,3.0440504534178627,0.03917387713523013,0.2552456730783754,-2.8484160309408897,0.057936017092163165,0.4034362137484164,176.3127051005279
6331,-3.482489083087604e-06,-8.475902247535771,1438.4722318509191,1.1131903944280968,-4.756358649803755,0.008596856637503645,0.145684969404665,3.0440546537714703,0.30131458498931707,0.21306074240847384,-2.847670358940748,0.05797923446889989,0.8539868515627512,18.795588114984263
6332,-1.96355635973987e-06,-8.47267572016861,1438.4704593108781,1.1131920399664708,-4.768495213068901,0.00849315093142389,0.6609468891239594,3.0440596628843366,0.11154887722165197,0.3478999570415713,-2.8594524409585853,0.057300126879694234,0.6128304967613588,125.7380726972917
6333,-3.28336176419481e-07,-8.46859103281075,1438.4741897082606,1.1131860474216446,-4.692865946766149,0.009160395294863455,0.7560359673022717,3.0440414212750104,0.1903831440072612,0.1989752731643597,-2.912963855140113,0.054314510730310656,0.5357998954358559,91.44202619194405
6334,3.204776627210268e-06,-8.47485863166279,1438.4667468696957,1.113194504068169,-4.688581473175609,0.00919972696416574,0.8524121284275404,3.044067163766163,0.20455328681393858,0.24939636666371823,-2.8650773287916977,0.05697872486572427,0.9566666008081411,217.96525844113333
6335,1.8415451029203985e-06,-8.474394319856788,1438.4724667862422,1.113190093041092,-4.558172981938633,0.01048119078586453,0.9569509528968406,3.0440537363330944,0.19495645039401444,0.4005325832771094,-2.7668156740747336,0.06286185902008631,0.8035058526903568,-43.50570414499835
6336,-4.957070864777523e-07,-8.48064694567951,1438.4718947629237,1.1131902907502906,-4.842712365124472,0.007885636293467413,0.2573866028317823,3.0440543381705782,0.2635901238856613,0.32286790315744085,-2.9532017459788706,0.05217239549109613,0.7827294707350712,67.51562581705987
6337,-1.0634797205516334e-06,-8.476546771848994,1438.473117837728,1.1131899289090623,-4.731115681961805,0.008816628996517249,0.870884312634577,3.0440532367064166,0.1479382064223369,0.1687449862093764,-2.879079610303554,0.056186452475116264,0.654369284685472,181.20033271397438
6338,3.030196301620529e-07,-8.479425645908929,1438.4749981770046,1.113187146161594,-4.726175482479041,0.008860292667344552,0.8401893842523371,3.044044765886765,0.28048869434471535,0.24170472187253034,-2.8694897455472197,0.05672786484191282,0.5249820183087859,24.314816981657096
6339,-2.3771448383609134e-06,-8.474488463460066,1438.469829367317,1.1131951150944388,-4.723328364256488,0.008885554913290477,0.9311519104112961,3.0440690237717356,0.37208210299466216,0.30315697631471017,-2.824425167481004,0.05934275917467174,0.8222716373760992,-33.012766014352145
6340,-1.8433528857719986e-06,-8.47664050648473,1438.468007417046,1.1131949448853227,-4.828675142288666,0.007997109282500406,0.06814518513882253,3.0440685056434815,0.3489179859789686,0.35274711216221943,-2.906257014033095,0.05468001383914301,0.7527450927332747,103.47597372311992
6341,-1.24489024319867e-06,-8.476667846580607,1438.4720649332214,1.1131902583349398,-4.719337642977261,0.00892108553561134,0.8253796598112646,3.0440542394964907,0.2981126080793033,0.397747636035781,-2.8747462274039814,0.056430458190724904,0.6531992488370539,163.25834033087145
6342,5.937259367182686e-07,-8.474657247652155,1438.4734619245642,1.1131873305477147,-4.770559195785497,0.008475639292768422,0.5657223793489766,3.0440453271664225,0.3804354834661505,0.35312200633614155,-2.87388337210388,0.05647917052348691,0.9209330454398056,190.7761339974426
6343,-4.958368933058528e-07,-8.483765155817409,1438.472429086994,1.113189880762736,-4.767446272856875,0.008502064413000018,0.5941948232418424,3.04405309014644,0.32647324615706963,0.4763920921006408,-2.859325536235321,0.05730739899786221,0.93662293799542,197.23020158726854
6344,2.192668734553272e-07,-8.495994797117701,1438.474002857774,1.113187891036203,-4.762463523105651,0.008544533791613266,0.3284708945701909,3.044047033319264,0.28806363251998457,0.26413767691544465,-2.880624471738974,0.05609971920418687,0.8032859212213129,39.4915565794518
6345,2.349500345092375e-06,-8.470853666744334,1438.4736708214537,1.1131881905031038,-4.688021417455591,0.009204880766948276,0.718419221457526,3.044047944910732,0.2710118466111957,0.23549693647160974,-2.922307520685636,0.053809377679926884,0.7790925973829577,165.44262248147035
6346,1.0158264267727437e-06,-8.4720088230506,1438.4748753491053,1.1131862221637514,-4.805694507387802,0.008183015875437107,0.09184448965625978,3.044041953197268,0.1671194907998188,0.46399268148612705,-2.875741912433941,0.0563742991912478,0.7737216380428376,58.5561703119718
6347,-1.4182082546978e-06,-8.481247027996478,1438.4738717144394,1.1131872188958494,-4.800483263361167,0.008225770874646642,0.22404451031021178,3.0440449872931024,0.20501106886927034,0.30169658871045213,-2.919456874344424,0.053962988025896275,0.8795467422885797,16.80753423434999
6348,1.288910432508956e-06,-8.481692451394371,1438.4679043313868,1.1131941663595517,-4.619139745421036,0.00986127562088159,0.9169810516998737,3.044066135758624,0.2465299240684531,0.19961903963223016,-2.8482857630148297,0.05794356478855464,0.6665199233460076,198.03016235149747
6349,-2.2487814967976604e-06,-8.492057546354078,1438.4732091989215,1.1131908259324244,-4.6859022460156075,0.009224408171028611,0.9277482312275152,3.04405596729451,0.19357887665937468,0.376882311098782,-2.881752676136079,0.05603646294400941,0.09192257265610794,31.285150778513803
6350,-3.2475226512693666e-06,-8.471142515604862,1438.4741642244826,1.113188563922891,-4.713953865641936,0.00896924419515092,0.802306115782267,3.0440490816186796,0.15227002170838033,0.23609084588646723,-2.899335365776721,0.055059802527166087,0.6311721161093368,157.15124233283302
6351,-3.2096087753854223e-06,-8.480546490840133,1438.4722541189062,1.113189905411919,-4.6424563199693685,0.00963400434305384,0.9050447690980701,3.0440531651798626,0.34941518493321366,0.18281219317803843,-2.863334539073052,0.05707811338308871,0.9384411310818828,-39.11412015247882
6352,-1.2648607565475559e-06,-8.48053589988934,1438.4740236559917,1.1131894987776265,-4.8273444413217526,0.008007758127197725,0.28708721590517405,3.044051927363709,0.4045769140334994,0.35957920236709584,-2.8112671936232085,0.06012874932749389,0.7212848792301542,119.06624919682926
6353,4.336606819843574e-07,-8.474579957972349,1438.4737755307772,1.1131876708503934,-4.710659370145323,0.00899884205800228,0.8966890275179724,3.0440463630633774,0.17982093596444337,0.14211521312468034,-2.894089966200947,0.05534937198179209,0.17926034003463787,75.38168624928922
6354,2.5632256434658353e-06,-8.474386634368866,1438.4723682931756,1.1131910105154053,-4.811540254202146,0.008135319582503846,0.1772373965979659,3.0440565291754864,0.2551746930541319,0.17216821894072387,-2.93175351076037,0.05330348790888129,0.7938674364068026,123.06241919228158
6355,1.3695936885914922e-06,-8.482389573789796,1438.4719503777424,1.1131898062506147,-4.564583652651294,0.010414214234743244,0.9294032152324896,3.0440528633275954,0.372326047220076,0.3027020217862648,-2.8306147655253455,0.0589765857507349,0.058010139702804255,-12.608955112492602
6356,3.2137688882383083e-07,-8.476621248228104,1438.472956352535,1.1131884273534032,-4.78082309391963,0.008389091115087762,0.24615609893324705,3.044048665894484,0.15356037831946012,0.18542390280446241,-2.858681213974151,0.05734433532893862,0.8034982434220113,40.03537127184635
6357,-3.6829658337956627e-06,-8.477731601512728,1438.4692587433885,1.1131933005057366,-4.758473983310366,0.008578690638953364,0.7266811601495093,3.044063500043488,0.17165763724290195,0.43005526561493634,-2.8943725278328993,0.055333734582285986,0.7533174892110587,164.78310120732974
6358,-9.601045124764511e-07,-8.47989534060411,1438.4765013346926,1.1131860178713555,-4.707542246426434,0.00902693632593021,0.022591901583896595,3.044041331322708,0.12802728828281862,0.03609248370217233,-2.9561437592470425,0.05201912917764185,0.8626648693515552,27.618306136831006
6359,-4.00847340939562e-06,-8.488858034687974,1438.471719090426,1.1131897071204273,-4.681795016916433,0.009262372840118271,0.9412784530518212,3.0440525615700795,0.3380936952607476,0.10812982238089575,-2.86132022937437,0.057193202253859175,0.3038556570918977,202.86133326377683
6360,-3.870449272883935e-06,-8.479730673821683,1438.4699770858358,1.113192783678878,-4.477836535814693,0.011357959130720734,0.9754882500718105,3.044061926790118,0.5504217689803634,0.01713190398004949,-2.7657386065632545,0.06292960196145976,0.8459876463775082,231.6106036034072
6361,-1.0576431870943685e-06,-8.4747214797377,1438.4748028813594,1.1131873239644745,-4.765982342033854,0.008514519961960093,0.8768260974229868,3.044045307126741,0.006187624301937866,0.1283916243995693,-2.991949844888874,0.050189479553800466,0.4378836042317833,136.26237728880224
6362,-1.2870754654171802e-06,-8.477816715399923,1438.4739493992085,1.1131867466890597,-4.749238842915887,0.008658283009073599,0.3786147590083631,3.044043549874731,0.24933798410020724,0.2221006284876128,-2.9074972991294863,0.05461223707285288,0.8953340473761129,174.7109584732575
6363,-5.7005037315021906e-06,-8.473087073427086,1438.4775319730093,1.1131855413815652,-4.697769353930645,0.00911558809070439,0.6800442636146132,3.0440398808684375,0.21516770127581086,0.1922804499092432,-2.961586839046669,0.051736754098628074,0.6504711562747664,62.221577680797985
6364,-9.363243956239651e-07,-8.488490087730703,1438.4734558161742,1.1131879292670777,-4.7618111872232545,0.008550109516028711,0.5017562978712798,3.044047149695847,0.19510092749099983,0.30779767981388084,-2.9137147664996745,0.05427374065648576,0.8447586100455824,162.67206895399596
6365,-2.043470634062144e-06,-8.468068062925022,1438.4736058601682,1.113190060111128,-4.806338558460828,0.00817774729208244,0.7020358981718712,3.0440536360925154,0.4204535593878458,0.2208942026284646,-2.899936450343057,0.05502671687427533,0.8953942911905648,-9.52613939021955
6366,-1.2019433159209654e-06,-8.466163637433374,1438.4727283604018,1.1131897676684892,-4.773993738616263,0.008446579279096283,0.21720463233805612,3.044052745881568,0.24166348850700015,0.4327110518500472,-2.937793817650567,0.05298248892575679,0.7750041412435402,62.78712468012815
6367,-1.5378222344215097e-06,-8.474504236165485,1438.474118635695,1.1131890123762394,-4.760080238484651,0.008564922133552769,0.31571991818363254,3.044050446732989,0.1230725415998799,0.4726937484632401,-2.9089191985512644,0.05453463914583471,0.8110837436166695,36.61272766970806
6368,-4.10585703088137e-07,-8.484368616849505,1438.4721419261698,1.113191102230843,-4.6412104240089525,0.009646014790477837,0.9068385274111612,3.044056808362476,0.30349352405768726,0.1639720282542756,-2.8860819631508177,0.055794389393666155,0.7771693493754683,199.93381101964962
6369,-2.4419197828425892e-06,-8.465253193291673,1438.4752714289612,1.1131873174637286,-4.764781456613335,0.008524751066807907,0.25717331498667484,3.0440452873381756,0.1644934197562069,0.1869523241596105,-2.931541041530276,0.05331481446314815,0.8223485331467503,36.76467204910762
6370,-4.256816699760834e-06,-8.475290864737245,1438.4721074004296,1.11319069578391,-4.766093452596056,0.008513573961416535,0.038874842235060776,3.044055571115174,0.30323804896144835,0.2843253011463349,-2.8673886648747495,0.05684717996377746,0.813406412104153,141.19004968597756
6371,-6.629109548295452e-07,-8.48548070148822,1438.4736259277868,1.1131901259504087,-4.649583293864608,0.009565587139004883,0.8456886230283336,3.044053836510824,0.1270190889968268,0.24056396059623442,-2.906320377084028,0.05467654925640554,0.9227256644542691,-28.03216859218605
6372,-1.5066016080873899e-06,-8.469753757761287,1438.4742986397337,1.1131871234742532,-4.809566641767684,0.008151391404947672,0.6563204600565368,3.044044696825485,0.17836884641601314,0.5522826625162405,-2.775413134712076,0.06232372327675386,0.727831842313775,162.8724151273951
6373,-7.360806643386382e-08,-8.475384764274395,1438.473837196508,1.1131875102922548,-4.799496131839467,0.008233894801399699,0.07223157576890651,3.044045874316999,0.03876023197651146,0.36061694012288226,-2.8697313367793043,0.05671416154251728,0.7531713563864769,96.213897640222
6374,-4.032664988751562e-06,-8.47595603552483,1438.4738417972746,1.1131868704705046,-4.713326636937287,0.008974871727259463,0.10595382766714098,3.044043926670863,0.17522503570190207,0.13961146958906778,-2.8965125999965724,0.05521544301858274,0.9627068194448866,198.35133498969392
6375,1.4119130347330732e-06,-8.475692778626094,1438.4755191665622,1.1131832859532957,-4.612453381954392,0.009927432622330578,0.9277103446967233,3.0440330152625794,0.2470160454037056,0.2581555250300105,-2.856379712385688,0.05747646539824631,0.1562957999899179,181.09624345747736
6376,-6.789089411301589e-07,-8.492732366015959,1438.470191909767,1.1131874324724227,-4.710313930522685,0.009001951151578114,0.8752179782993483,3.0440456374298694,0.3159898451343661,0.18621249278633045,-2.842251150011349,0.05829428895606011,0.5437849788111856,8.435199475307698
6377,-6.802425036261554e-06,-8.476302708454865,1438.4755635724557,1.113187921533731,-4.846824377539129,0.007853277035562246,0.30263228538769094,3.044047126155175,0.13235253616072362,0.4435336543283548,-2.934879325917353,0.053137131194078,0.8353089286101474,32.3822678365428
6378,-2.593287924779245e-06,-8.473762067496214,1438.4765102909175,1.1131859166443978,-4.671550707046269,0.009357747145500812,0.9325282574146497,3.0440410231836803,0.17619028066685027,0.3798380919650568,-2.8902004272333732,0.05556507474115154,0.3537434157953793,188.03725131688438
6379,9.115281956837576e-07,-8.458073185965466,1438.474846289269,1.1131867362302914,-4.754605295252515,0.00861194319739461,0.8613572800975651,3.0440435180377845,0.15417907495395888,0.1393755771358831,-2.8471465613183384,0.0580096118091586,0.9057796520229427,-29.113072288327924
6380,-3.0913511763358266e-06,-8.46503145482326,1438.475255105343,1.1131858314966716,-4.832177933943581,0.007969146078073096,0.24221294297914506,3.0440407639905196,0.2845352995851289,0.39963234954642446,-2.8747545288195036,0.056429989739987765,0.9017921259725976,174.28382969276936
6381,-4.00847340939562e-06,-8.488858034687974,1438.471719090426,1.1131897071204273,-4.681795016916433,0.009262372840118271,0.9412784530518212,3.0440525615700795,0.3380936952607476,0.10812982238089575,-2.86132022937437,0.057193202253859175,0.39938804340828504,202.47975691331473
6382,1.1415548075833277e-06,-8.477042111033496,1438.4736984446326,1.1131907514880746,-4.7190741791131945,0.008923436228925996,0.8811025225717249,3.044055740681751,0.27294005448527425,-0.03965065806503126,-2.8510544563744546,0.05778335870858693,0.37427614895717026,156.1452772066956
6383,2.0303025207162415e-07,-8.476543404032698,1438.4699120963194,1.1131930329037438,-4.741304133249813,0.008727257254380477,0.7783785624397286,3.0440626854461383,0.37520240842220165,0.3641733331071342,-2.8079353110089715,0.060329425390887904,0.6313764386637499,19.917311039134116
6384,9.212871345934227e-07,-8.479973882364664,1438.4726492335083,1.1131897575235128,-4.709936529209408,0.009005349140927266,0.5608924476215019,3.0440527149997245,0.1081465174353573,0.20318914017661727,-2.9781922811062898,0.05088473607199236,0.7020017834559241,90.62885945405456
6385,-1.3978519041633406e-07,-8.487668610377687,1438.4712596853888,1.1131922988110783,-4.801969670441115,0.008213553113113664,0.00578249179034671,3.0440604508228675,0.3007466925243143,0.3418045611328009,-2.8995761773650464,0.05504654508500356,0.802424447681019,131.6613863681207
6386,1.4269634917766158e-07,-8.47076180597709,1438.4741489672456,1.1131873128651621,-4.818720607223632,0.008077114333153945,0.2699355949606105,3.0440452733399312,0.2971466996226275,0.3124282259343625,-2.8644137807680026,0.05701654553252826,0.7324462423829069,110.90124876097141
6387,6.003269633114511e-06,-8.481589929815318,1438.4741875977775,1.1131883428402523,-4.75486333792642,0.008609721235237294,0.10652940883678247,3.0440484086323507,0.24410807070561846,0.26757719796997215,-2.899117473831678,0.05507180092176173,0.916887812681018,3.6353104130698393
6388,6.865555335846753e-07,-8.479901562631404,1438.4743763029342,1.1131860830809817,-4.819845424796417,0.008068034160740735,0.19907616934774938,3.0440415298235113,0.25584951018335045,0.29687904650286523,-2.8862029973192205,0.0557876367748014,0.7414499238459886,81.32952250186531
6389,8.249676023098423e-06,-8.484406202497064,1438.4724153874215,1.113189746935667,-4.582604279661797,0.010228224424127377,0.9254868570426874,3.0440526827697645,0.329492564953364,0.2375636761793154,-2.8318600864719423,0.058903186685323315,0.023516371822748332,178.98124796569644
6390,3.456827069768102e-08,-8.4830096077336,1438.4735408589333,1.1131891195287995,-4.681037319683374,0.009269393573850164,0.8001562321545534,3.044050772910805,0.24891379955268755,0.21705649298375995,-2.961643996452955,0.05173379704446373,0.5301896577409216,59.29336818206982
6391,1.0122900284127196e-06,-8.47877911850447,1438.4703912473544,1.113192900539567,-4.82790179393492,0.008003296225821617,0.2401421295991658,3.0440622825213137,0.32952491434928755,0.06069625489628794,-2.9180158847067856,0.05404080418513201,0.8231534734297181,141.06072347859873
6392,8.602196471955749e-07,-8.476058221853375,1438.4697450809867,1.1131929941415994,-4.770718475856019,0.008474289399852522,0.5994112578768356,3.044062567451743,0.2902157867283244,0.4738784029538481,-2.8850536737145513,0.055851791682908415,0.6344976603217812,67.11996689785752
6393,3.841323826538559e-06,-8.473622110892741,1438.4727564355542,1.1131893569714688,-4.714394827169124,0.008965289975426362,0.5588516604095721,3.044051495698432,0.26228237160508283,0.41381701479907296,-2.8363465661417187,0.05863951066660667,0.8514838143515077,4.932093786002939
6394,6.657878150149564e-07,-8.479732455970634,1438.4743086789629,1.1131850396761327,-4.606417347922907,0.009987536154484224,0.9128961267694571,3.0440383536574758,0.3654388885133901,0.20973531611813812,-2.878865962903338,0.0561984578470275,0.6288951678819993,-8.330215213004152
6395,-3.325152954928677e-06,-8.48951245479522,1438.472926305611,1.113187809550372,-4.800338495801639,0.008226961785621963,0.578655582941707,3.044046785272572,0.3556972108735432,0.37065022338975506,-2.85042793210945,0.057819572728227756,0.7213113397742771,140.953803476518
6396,1.6698567255096323e-06,-8.470538978182228,1438.4733766258826,1.1131887566381173,-4.7254840745455855,0.008866420862284664,0.594238630858652,3.044049668253344,0.15764872789120954,0.19049368623128649,-2.8636161165612073,0.05706204373382557,0.6722784881584958,58.454716547318505
6397,2.6046622524439233e-06,-8.47404105209344,1438.47368720758,1.1131872404028107,-4.670756408193251,0.009365182946058306,0.8276416915774073,3.044045052761261,0.16085540604862625,0.24563201743015117,-2.8786415445258533,0.0562110712290391,0.41669173294817574,60.74258506778956
6398,-1.5287323495220143e-07,-8.47087796272732,1438.472411108824,1.1131897391464667,-4.663159037433992,0.009436604678279318,0.8301726589618358,3.044052659059028,0.3349159400152857,0.3511856389426722,-2.844542857347248,0.058160848468092684,0.3617944139459489,99.6752953699313
6399,7.665939996329337e-07,-8.47035135139234,1438.4766742948323,1.113185621992344,-4.5973928970701055,0.010078076105852598,0.9351072001130821,3.0440401262508727,0.31115292884763,0.28546684560512103,-2.865269917383068,0.05696775246997735,0.3658430232754067,192.96255616071954
6400,2.8120972610635133e-06,-8.467695723687338,1438.4665089075636,1.1131979968478392,-4.814612327954968,0.008110365630559542,0.3492981487193297,3.0440777960406353,0.3544451086065996,0.2647646401911483,-2.7554468991432097,0.06358059920339523,0.913920082261011,-5.742488742382252
6401,-1.3624904340762748e-06,-8.467872435610284,1438.4742558887533,1.113186234465978,-4.69675831075681,0.009124809004404441,0.7983610875989798,3.044041990645762,0.09812451717550696,0.3027474124387042,-2.8865102859275393,0.055770496503175455,0.626564169569349,26.93319355147738
6402,3.07268109560306e-07,-8.488980068809692,1438.4753229184369,1.1131875868402294,-4.6704718689373985,0.00936784808739538,0.7981982490978137,3.044046107332554,0.3370687899298659,0.27488040284360293,-2.9469507930982557,0.05249954410701035,0.6632145331103718,156.05087372632545
6403,-8.024030084033494e-07,-8.463168911200865,1438.4728336343314,1.1131890746785096,-4.6990474009729475,0.00910394538185579,0.5668923641675657,3.0440506363842483,0.30702073454907275,0.4490747035872771,-2.8586561027385735,0.05734577533413218,0.7337049453270352,142.15794762811583
6404,-1.3624904340762748e-06,-8.467872435610284,1438.4742558887533,1.113186234465978,-4.69675831075681,0.009124809004404441,0.7983610875989798,3.044041990645762,0.09812451717550696,0.3027474124387042,-2.8865102859275393,0.055770496503175455,0.8234069127569138,186.84362783934967
6405,-1.369972536337039e-06,-8.479535118788796,1438.472208171737,1.1131907302440478,-4.672786107945573,0.009346193714290877,0.8854335839091897,3.0440556760137505,0.1378653249957542,0.24550052055892535,-2.920955167028393,0.05388219621573499,0.7887626615483629,195.2041247735505
6406,2.6519163042490284e-06,-8.477328788611938,1438.4763787046174,1.1131841699164893,-4.803618251521628,0.008200023560194322,0.5270357956164956,3.044035706076914,0.34338079347575334,0.3447355195902799,-2.856414127284332,0.05747448738555197,0.8610943155040841,5.5615355004979605
6407,1.5282417813878427e-06,-8.48753960198813,1438.472583019336,1.1131901105227584,-4.744361944913092,0.008700611704657748,0.6158346510575838,3.0440537895482263,0.24172927897820284,0.15111308598730688,-2.8554188722848246,0.057531717631086526,0.5954782941658413,75.78537574562097
6408,-1.6216498446349198e-06,-8.484714257567765,1438.4747523986546,1.113187192088439,-4.7178884788938,0.008934023024362909,0.7099488202562044,3.0440449056901406,0.2522892195679549,0.28972569837947115,-2.900914856077949,0.05497290474825236,0.7178517974049577,150.03711422327993
6409,-1.384451499781082e-06,-8.466694580977867,1438.4682235094474,1.1131941912988954,-4.8310365011283345,0.007978247516268046,0.7916700772440992,3.0440662116756365,0.28961301530954975,0.12487111920550675,-2.8402444244367406,0.05841138704913526,0.44258652319777614,63.41773994310366
6410,-4.338729194931622e-06,-8.488048249238222,1438.473075351102,1.1131893773029933,-4.811378859433902,0.008136632686483663,0.7973849681191201,3.04405155758864,0.3862802592130097,0.20846990087995332,-2.80765296858288,0.0603464613520916,0.5866850137359899,22.30641470534907
6411,-3.6648619855301883e-06,-8.48851470617374,1438.4758196226003,1.1131840491986953,-4.775041958256682,0.008437730047580989,0.7207888973816529,3.044035338607661,0.24479122166817424,0.13250119681922512,-2.9208377453956733,0.05388852352266326,0.6346018555669528,119.5490126102312
6412,-2.095595677571206e-06,-8.474972493280857,1438.4744743037973,1.1131857871483815,-4.831205629145591,0.007976898285184041,0.323259978648072,3.0440406289925197,0.3419943102350549,0.1655003396555772,-2.901577281656895,0.054936501348600876,0.8862284003890506,10.249278180951826
6413,6.852182499508303e-07,-8.475988011399933,1438.4691378331884,1.113197099984785,-4.777702217415114,0.008415313329305799,0.7359822687014237,3.044075065920951,0.29405151484250025,0.5116459283129062,-2.750094119248916,0.06392184464756745,0.43080892905795887,67.80774984183708
6414,1.587526601168262e-06,-8.491134916959332,1438.4724183011344,1.1131914230940914,-4.851105373858449,0.007819729046124012,0.21768890756300413,3.044057785088589,0.3058443761346499,0.3339345856125959,-2.8021950515854783,0.06067672779279382,0.6954345278031961,86.3547900325095
6415,6.423615597914214e-07,-8.478969951620604,1438.4764960239086,1.1131865227278779,-4.73970921578915,0.00874118761529416,0.7002787592006577,3.044042868127216,0.15137059071882875,0.11391572149596851,-2.952748589142034,0.05219604312644621,0.681626555127505,136.0637642117636
6416,4.3254171842079735e-06,-8.475038847123058,1438.4743251949508,1.1131897553948675,-4.806491696785315,0.008176495061448751,0.018602087763429538,3.044052708520016,0.1866890169796529,0.3221365626551336,-2.917490581800311,0.05406919943403912,0.8568967804072871,29.433446325355924
6417,1.77398272032728e-06,-8.489386164636413,1438.475664844962,1.113188605480315,-4.6572709191035635,0.009492332428048594,0.6816990939085401,3.044049208121521,0.25822634389352506,0.2714601512047692,-2.933723035540555,0.053198608683593475,0.7253113164531276,142.69575378484768
6418,-6.188817447922211e-07,-8.477746361175017,1438.4731416472819,1.1131897295000035,-4.712631454009042,0.008981113074054956,0.5807923962000348,3.0440526296946864,0.004350748743059185,0.16351149967264078,-2.981244209732052,0.050729676225507725,0.7412747462726579,128.02960811536408
6419,-2.2405016452813686e-06,-8.490312425343836,1438.474325287583,1.1131858858637318,-4.848103678602111,0.00784323675354382,0.8472605726975525,3.0440409294860715,0.056394731289057365,0.21778418838783486,-2.8915822951568857,0.05548834417466359,0.7488072268968298,184.72472280929506
6420,2.3314216531972e-06,-8.48147627681101,1438.4768171992246,1.1131866438327458,-4.686539860873291,0.009218528426031016,0.5943088084828725,3.044043236775648,0.31410276195912123,0.260522398593926,-2.966291248881484,0.05149393481237312,0.7308292826912306,47.3405632808054
6421,3.4395239125476028e-06,-8.479595642785831,1438.4703224760951,1.1131929327631247,-4.610048624733284,0.009951334415102188,0.9188060805155835,3.044062380611831,0.2811282365625416,0.38956914897459827,-2.841472715711539,0.05833968489665283,0.08838210554928512,11.070403280608014
6422,-1.8340806262851509e-06,-8.487711859982456,1438.4732939456135,1.1131892169721187,-4.750346727632743,0.008648695941317163,0.3816109154340245,3.044051069533231,0.2443728414082793,0.26761990687118686,-2.878621218040907,0.05621221381414458,0.963333820140681,201.59334869456652
6423,-4.10585703088137e-07,-8.484368616849505,1438.4721419261698,1.113191102230843,-4.6412104240089525,0.009646014790477837,0.9068385274111612,3.044056808362476,0.30349352405768726,0.1639720282542756,-2.8860819631508177,0.055794389393666155,0.15657314832149966,54.01435406673521
6424,-9.175632770338242e-07,-8.481397566147118,1438.4754053205088,1.113187833533363,-4.728714225599134,0.008837827189398347,0.9103581187241897,3.0440468582779197,0.31513420120884295,0.2686151871955107,-2.848132644320354,0.057952437710836135,0.16290704435140005,145.1412929746535
6425,1.1500555207481802e-06,-8.475580627692654,1438.4744205245831,1.1131855904103574,-4.6598814032388995,0.009467585160066683,0.9270267426280205,3.04404003011404,0.14250633949412994,0.15539904930627846,-2.8358412352878504,0.05866915050893493,0.014557505279280748,266.36258591129746
6426,2.9141685334712227e-07,-8.468593885314231,1438.4740020092172,1.1131884036897464,-4.7591226249546645,0.00857312794724317,0.46385829496748926,3.044048593861162,0.23511376325581312,0.24329265418566837,-2.852092796700232,0.05772339105588482,0.6571608331950805,83.60244451157374
6427,-1.2722076425125062e-06,-8.480912942472507,1438.4769909157676,1.1131859238604918,-4.785958263826125,0.008346122127800133,0.7152178060978646,3.044041045149766,0.24881214770742388,0.3050421175708051,-2.9368615641702855,0.05303190506605724,0.6638585682895034,133.10082793817838
6428,5.159044233031268e-06,-8.477490101288947,1438.4701953606007,1.113193794188726,-4.561858596839123,0.010442632252529244,0.9452011388589441,3.0440650028462275,0.3087064451762229,0.28051624245668405,-2.8111695847270317,0.06013461871479178,0.18976711427808532,231.67761398912717
6429,3.364954546179115e-06,-8.480661808988794,1438.4761477147692,1.1131870662490329,-4.771515631476576,0.008467536764235506,0.486711299532314,3.044044522629361,0.28966813817369164,0.20608727365877288,-2.917702384536493,0.05405774864235313,0.8476053281555443,162.84395222781373
6430,3.099139089460321e-07,-8.478935851164303,1438.4767584744764,1.1131879347544031,-4.717178608512104,0.00894036727422841,0.5997337544611289,3.0440471663995248,0.28998517856405903,0.2567520106601846,-2.8889673873612263,0.05563363095139056,0.6493041929612896,95.08922205874224
6431,-1.1765912305091566e-06,-8.466854195468759,1438.470386108631,1.1131930398861085,-4.805679188322439,0.008183141232552343,0.09018721186180176,3.044062706700894,0.2291946461710277,0.36916930827892136,-2.8666542615299204,0.056888944056854664,0.8206265334600816,145.67065033753232
6432,-4.980241267893619e-07,-8.473210862168674,1438.4723900349097,1.1131913994904998,-4.756961193839206,0.008591678213084143,0.1795452443629518,3.044057713237893,0.22183161095222093,0.40333282694180883,-2.8564879208965612,0.057470246292001495,0.7177034781247803,81.98256291198669
6433,2.6832618419102247e-06,-8.480636417143733,1438.4748424273848,1.1131876794737476,-4.490996059547322,0.011209472944542423,0.9647704236044183,3.0440463893132677,0.3587668013172469,0.3271586011644829,-2.7392776331701905,0.0646170072208609,0.8891381016014875,230.8580584980409
6434,1.396776013098667e-06,-8.47724525728532,1438.4696439531251,1.1131933539492156,-4.728244927902291,0.008841975734718672,0.7777072431922273,3.0440636627288358,0.06257839049307434,0.18539357715484672,-2.911515475825532,0.05439323574221096,0.5765283158689033,44.79402517522009
6435,-3.6839081249517786e-06,-8.484298077456339,1438.473048637763,1.113186209421245,-4.733772962135138,0.008793231843252458,0.9368775405692479,3.0440419144085444,0.2320216555287451,0.2019870475860821,-2.8181711265282035,0.059715054181447125,0.09895301514184675,-77.95524777792288
