,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4663,-3.768829277673404e-06,-8.48656160666089,1438.4705167355075,1.1131932099719175,-4.786516826893949,0.008341461593942216,0.5242588175656115,3.044063224452806,0.2581101090262654,0.3315380189653725,-2.8748648998147828,0.05642376184955212,0
4664,-7.329496272401465e-07,-8.465477463955374,1438.466698259127,1.1131973054615292,-4.769711748972586,0.008482824990592774,0.21313118883062995,3.0440756914076483,0.20725379210397632,0.09102979045428539,-2.8791545213933687,0.05618224364437454,0
4665,-1.8062744407978108e-06,-8.487315150825403,1438.479346771215,1.1131825463246126,-4.770867468973774,0.008473026883109571,0.024924426336735743,3.0440307638092814,0.32523089271210726,0.38443017869970775,-2.947334429875965,0.05247940721395128,0
4666,-1.8050435973120528e-06,-8.485196496552257,1438.4790286553741,1.1131831202232367,-4.763080519623388,0.008539263470070365,0.04343246943767583,3.04403251077485,0.33549392741756967,0.3603037910970748,-2.9425952814929355,0.05272870517521394,0
4667,-2.2880799187966006e-06,-8.483937299037258,1438.4749009824436,1.1131883192402015,-4.854997096252493,0.007789355971601613,0.03602140860692217,3.0440483367926543,0.3554737288249026,0.33459653222748154,-2.927450869397785,0.053533327805470925,0
4668,-3.955646588314394e-07,-8.482774943455768,1438.4743414850225,1.1131886081050897,-4.680232775803227,0.009276854208524228,0.7838259892770936,3.044049216111464,0.23621257756945324,0.15568334181518595,-2.9265435327886316,0.05358192259618112,0
4669,-4.111626361161855e-06,-8.478493123714111,1438.4737685912294,1.1131875596594487,-4.852815693439634,0.007806366241007883,0.06195807538863328,3.0440460245930057,0.22562110037381378,0.2772866508373051,-2.8599039339462324,0.0572742621135364,0
4670,-4.013168574453114e-06,-8.483965193402796,1438.4741382911868,1.1131872994928667,-4.826956225610551,0.008010867468222674,0.08800119906836038,3.044045232634059,0.3188432409985551,0.12026617672767137,-2.8804455704111374,0.056109756416252286,0
4671,3.417233534148827e-06,-8.475559534085976,1438.4753223567475,1.1131861095625328,-4.712045228174505,0.008986379578091404,0.44703770351465955,3.044041610434454,0.19661869957102618,0.3004924792663186,-2.8744632504936614,0.05644642896700555,0
4672,-5.422390412894228e-07,-8.484465860398192,1438.473829536564,1.11318759134499,-4.817198826078765,0.008089415290759853,0.5543596957641619,3.044046121045253,0.3099454329220359,0.04747186004319204,-2.9029532427819977,0.05486096283934005,0
4673,-2.5289135077133373e-07,-8.472325955322413,1438.4733284567428,1.113189071351223,-4.7516872788661155,0.008637109689023483,0.019109640771930416,3.0440506262558196,0.10910970073530324,0.4938794918907716,-2.917034867513803,0.05409384515595852,0
4674,-6.896492744424911e-07,-8.480286187510439,1438.4732221394684,1.1131896311613712,-4.774433721086938,0.008442863749720154,0.15833684540665025,3.044052330346729,0.2541112187163237,0.3107760422840826,-2.9589126228751605,0.051875294524059506,0
4675,-2.331304762324166e-06,-8.483325995168858,1438.4747873387753,1.1131874664824435,-4.730853495672529,0.008818940898819067,0.8636837928738451,3.0440457409579262,0.22250994113396105,0.1527206640058083,-2.89522063298779,0.05528682565141217,0
4676,-1.6526267429095815e-06,-8.483803374084204,1438.4746099504027,1.1131882916092912,-4.711695203360166,0.00898952558449284,0.9053393510819102,3.0440482526828294,0.23822553915410216,0.11662599543590924,-2.891844193989341,0.055473813744943715,0
4677,4.1585979232860236e-07,-8.479640296051898,1438.4744452683642,1.1131886269453402,-4.775876790988747,0.008430688893854683,0.4660586870581716,3.044049273462114,0.22367389180538666,0.23770109700886755,-2.9492189022719026,0.052380604344580764,0
4678,2.8509322203086013e-06,-8.466582790748317,1438.4739580668215,1.1131894617302196,-4.684645278405478,0.009236010243509294,0.5423621769881146,3.044051814589481,0.32845621448874396,0.3381448032574279,-2.8927043322920003,0.05542611910787971,0
4679,-2.8844599319339734e-06,-8.488402355875756,1438.4734882391526,1.1131858919277238,-4.757505113396556,0.00858700630196068,0.777645755984231,3.0440409479451116,0.35135832839132464,0.09778994754460157,-2.890001014742059,0.05557615621599127,0
4680,-4.338737127075174e-07,-8.48348085275994,1438.473226982713,1.1131878107594593,-4.643196593716416,0.009626875181650814,0.795920512361367,3.0440467889530907,0.3200744786680523,0.2022382091644097,-2.903810892119449,0.05481393154197233,0
4681,-1.346940418353352e-07,-8.479991761668941,1438.474892519475,1.1131865974221204,-4.710331923524499,0.00900178918091189,0.8660927644205364,3.044043095499701,0.29211315578247965,0.23997556362099437,-2.8342066339994703,0.05876512960034753,0
4682,1.2341351421659992e-06,-8.483586422014199,1438.4766893523083,1.1131826206058375,-4.727238420239124,0.008850879731271894,0.6271350005340602,3.0440309899236238,0.2691799830646415,0.3490774134800734,-2.868345770714537,0.05679279722502856,0
4683,6.920420443062182e-08,-8.480935827718424,1438.473944304851,1.1131845866296242,-4.752472579455584,0.008630329624236262,0.6750538489007765,3.0440369745668403,0.32548448395234897,0.46725118949076183,-2.830466198624003,0.05898534837023315,0
4684,-1.932955349135131e-06,-8.479914876475146,1438.4693275509057,1.1131938828097514,-4.835006325080372,0.007946638061680075,0.23526914981039712,3.0440652726144015,0.2734486947161705,0.2184776462696616,-2.929421994901519,0.05342791082691299,0
4685,1.583076463990952e-06,-8.476846317413802,1438.4736738746394,1.113188160013775,-4.6334104898771376,0.009721547261685419,0.9448947620032017,3.0440478520997543,0.19974713548591416,0.3522083292649669,-2.824844435903776,0.05931788384471421,0
4686,-2.688102691306177e-08,-8.476792419713513,1438.473269515562,1.1131896376721513,-4.688846481353645,0.009197289284301356,0.7504098336581484,3.044052350165884,0.21402021026462115,0.40679344719960375,-2.864416492041408,0.05701639094529426,0
4687,3.6947977323859443e-07,-8.477111438536992,1438.4747236183002,1.1131864720327562,-4.731467619659671,0.00881352663835569,0.33773368905625073,3.0440427138090964,0.2809346228680982,0.36686757383979973,-2.889659514150943,0.05559513874727932,0
4688,-3.520369771250707e-06,-8.475028597010732,1438.4741847557762,1.1131880877051763,-4.852966866005991,0.007805186221784825,0.5465186397596767,3.044047631988928,0.1306438128405516,0.2596953200689349,-2.876814833913721,0.05631384643106964,0
4689,4.128316069299035e-06,-8.479366195762319,1438.473372889981,1.1131882474170214,-4.634412483111022,0.009711811215647029,0.8154685128054093,3.0440481181594303,0.3511769896757899,0.33323928491481936,-2.844676794413654,0.058153059096323616,0
4690,-2.614469845080775e-06,-8.480566349451452,1438.4738040843024,1.1131884070559748,-4.837213702068914,0.007929116181498637,0.24360066263308175,3.044048604108125,0.13266446729342207,0.3088421998933739,-2.8943391091391466,0.055335583794315135,0
4691,-8.058058376918641e-07,-8.485607106743096,1438.47364980846,1.1131878706724891,-4.8000819402103625,0.008229072729442923,0.24535657441254574,3.044046971331162,0.1443454538970521,0.2502715225926053,-2.885277805404493,0.05583927492920523,0
4692,-4.130559336908865e-06,-8.489480096424856,1438.4746708284813,1.1131864150499189,-4.715306846832708,0.00895711718211964,0.6606760216956681,3.044042540350911,0.20190819758272371,0.20471210004941898,-2.880110483994442,0.056128561183906606,0
4693,3.850974904482045e-06,-8.46627832618938,1438.473336721983,1.1131878315891501,-4.765596560348694,0.008517805341498225,0.286017891920851,3.044046852359645,0.3014992764550566,0.3570061975046612,-2.8671172270163314,0.056862612534961214,0
4694,-2.7229800669641974e-06,-8.489453719029624,1438.4745661426823,1.113186990114548,-4.798346398859654,0.008243367026026266,0.2942975446541758,3.044044290872608,0.26192276081325794,0.20270118433276285,-2.864164563613134,0.05703075680455914,0
4695,3.1634460667763494e-06,-8.475444012693218,1438.4703939977044,1.1131924798914594,-4.743827754203154,0.008705260732224272,0.47754741011133484,3.044061002042544,0.13095879378641584,0.36287764179060256,-2.8552241513007472,0.057542921354523935,0
4696,7.726163130441702e-07,-8.488203448889644,1438.4757150761343,1.113184428129178,-4.742134179697791,0.008720016231104459,0.15602035181817922,3.04403649208566,0.22180113697861015,0.27099566154215826,-2.8869409500939516,0.055746483319968426,0
4697,3.279353911758674e-06,-8.483646593264973,1438.4733111657974,1.1131871506534234,-4.728877524192831,0.00883638410247722,0.14326608165404758,3.044044779560095,0.19043968878698148,0.22683929668357794,-2.912481821961011,0.05434069843775422,0
4698,2.8705873342668566e-06,-8.479705298314848,1438.4742213246022,1.113187055369947,-4.774993805271655,0.008438136359252113,0.0741208707427736,3.0440444895129395,0.24276999355762596,0.40668278281688,-2.878843096590512,0.05619974291323729,0
4699,1.3793430300914307e-06,-8.479947384657926,1438.4754018715728,1.1131854158894703,-4.782402568308853,0.00837585121931328,0.029978641851898778,3.0440394988655197,0.26487355197315643,0.564082483337087,-2.8594976740578093,0.057297535075987636,0
4700,1.0009419834744062e-06,-8.486344292982103,1438.4729615438612,1.113189743479911,-4.781103562808722,0.008386738565946064,0.010712071542822735,3.0440526722502605,0.325432132994639,0.38197994523536893,-2.8940118303888687,0.05535369691888395,0
4701,6.643023691376624e-07,-8.480340984419776,1438.4715803851525,1.1131915912352894,-4.767474888577345,0.008501821123782324,0.003959158063203907,3.044058296920155,0.1967602727681621,0.2687527364273252,-2.878582471546021,0.056214391882595645,0
4702,1.5362153605580095e-07,-8.468443140057635,1438.4703815393596,1.113191878125548,-4.770461230838866,0.008476469648991635,0.0023880365647022165,3.0440591702309523,0.15696731933490882,0.09164536212637331,-2.89598614012285,0.05524451938684085,0
4703,2.456185971030628e-07,-8.480834922392098,1438.473068702654,1.1131901375826403,-4.755140654711134,0.008607333946060027,0.6728184573915812,3.0440538719199637,0.2816998332640661,0.5154945504651758,-2.874121434240339,0.056465726571798075,0
4704,1.1182911444962266e-06,-8.477608249184703,1438.4702831962072,1.1131901296279214,-4.682105276527357,0.009259499545681314,0.702207926898574,3.0440538477053707,0.16790399189221716,0.49894258374714906,-2.8906732923005336,0.055538806169586695,0
4705,1.6113204476958396e-06,-8.47870749540249,1438.4704777620736,1.1131910702638947,-4.666385940270912,0.009406202750286951,0.8666408989333874,3.0440567110532712,0.2221431995046228,0.5068431399406872,-2.864121509559291,0.057033212262691646,0
4706,-1.8839881951495362e-06,-8.486838578572193,1438.4723207685602,1.1131904334299185,-4.783137838147309,0.00836969497206913,0.4543431079119162,3.0440547724951497,0.22329596818508368,0.36592330134188433,-2.8640213405261186,0.05703892551056321,0
4707,3.5794273347414925e-06,-8.478959099690494,1438.473031617469,1.1131891713531705,-4.720041259244604,0.008914810722495297,0.5527803398690587,3.0440509306668257,0.24558745847039942,0.15624288293706745,-2.9899141009880883,0.05029175655024977,0
4708,-2.5978013099446737e-06,-8.468127800436902,1438.4715968266817,1.1131915467784366,-4.767172529292219,0.008504392117001828,0.4683454298336252,3.044058161590906,0.33233798973344864,0.23805560684438887,-2.9248368651476175,0.05367344720845098,0
4709,-1.1479203884562186e-06,-8.473697410665917,1438.4703243555305,1.1131937960123386,-4.731995150149126,0.008808878460469906,0.5910751439044992,3.0440650083974226,0.12088026116902784,0.14085728835565958,-2.879139346164767,0.056183096229234265,0
4710,1.3281994789117192e-06,-8.472294016500646,1438.4705057315757,1.113192287263675,-4.811266664782758,0.008137545624361822,0.07187907604817499,3.0440604156718742,0.10681017336858178,0.31938502006049707,-2.906677893549159,0.05465700498369767,0
4711,-1.734545351248007e-07,-8.481594100352194,1438.472297865888,1.1131893069098002,-4.655186100581089,0.009512142861920363,0.7724928840206827,3.0440513433081384,0.4027929601589073,0.1969075016132955,-2.829947823599585,0.05901593282805953,0
4712,8.68661655794047e-07,-8.479145731909208,1438.4751915203312,1.1131884388153983,-4.749336688262911,0.008657435877812548,0.3014308610316226,3.044048700785355,0.06602311913682213,0.3186228799447963,-2.964107464527954,0.05160650933602155,0
4713,8.08087068428276e-08,-8.478990913103702,1438.4713869299671,1.113188912195536,-4.750412496754272,0.00864812714288762,0.6776543716966511,3.04405014177789,0.3953902154803668,0.23996816980829938,-2.8293645020745726,0.05905036813444813,0
4714,1.9393028554021413e-06,-8.493330186289194,1438.4722807225548,1.1131912126569947,-4.798237857598359,0.008244261820040748,0.4495219011476814,3.044057144505974,0.1566199126019494,0.13944976864133696,-2.8931026497773615,0.05540404631177548,0
4715,2.731050877124816e-06,-8.488197635689554,1438.4717541170514,1.1131882993750737,-4.758710196800547,0.008576664475809308,0.3289628234224771,3.044048276322246,0.43670105459145203,0.3245972572144191,-2.832542019999971,0.05886303232027486,0
4716,-3.951931408604492e-06,-8.465998770567195,1438.4754426147138,1.113188502836508,-4.862422242748429,0.0077317330564392606,0.4403634230066197,3.0440488956687375,0.1103330252437571,0.20384325829201355,-2.953356310406396,0.05216433211782581,0
4717,2.9819757496688016e-06,-8.494215195898345,1438.4720582304826,1.1131902108684542,-4.663726780764058,0.00943124862948911,0.49555302577867516,3.044054095005937,0.2841506287547422,0.35930550844989506,-2.862165908683935,0.05714485559183255,0
4718,2.758150381409991e-06,-8.485233850800702,1438.475053779771,1.1131860687131998,-4.768217376829596,0.008495510964374687,0.4457199171873213,3.0440414860873872,0.12368756669035563,0.2963387839348548,-2.8973141590621996,0.05517120231280668,0
4719,1.388722462106845e-06,-8.484298583337177,1438.4729065055378,1.113188453066575,-4.760994623103022,0.008557094079967619,0.332866080546653,3.0440487441666315,0.11257636189040432,0.2545288707033977,-2.85981356685785,0.05727943805570675,0
4720,-9.050260506572428e-07,-8.486515926273977,1438.4693286329561,1.11319400891691,-4.785679066835939,0.008348452665302335,0.45854841330284685,3.0440656564928474,0.17487469736075067,0.39534817477813444,-2.900218875065826,0.055011178163378555,0
4721,2.0611761967514104e-06,-8.473254781749677,1438.4743308609843,1.1131875018112396,-4.774253451924674,0.008444385874887413,0.43987973080147164,3.0440458485004,0.43096649508357143,0.31669956227997664,-2.852896499776126,0.05767701722683291,0
4722,-1.2739863599463206e-06,-8.482403262180505,1438.4710054867198,1.1131909914786728,-4.800793408714202,0.008223220085612876,0.5512261146387184,3.044056471226597,0.1003661582327422,0.32858604237727285,-2.8583332090737663,0.057364294911457225,0
4723,8.910384345434953e-07,-8.482270209237688,1438.4737637435935,1.1131880004009078,-4.766944176649964,0.008506334339159864,0.30125246474310663,3.0440473662305876,0.20913452295663104,0.22827241377049745,-2.883811434206633,0.055921216097072256,0
4724,-1.035752514730016e-06,-8.476925227110222,1438.4741881924954,1.1131873713293523,-4.742535475059814,0.008716517631067086,0.12482938929043445,3.044045451307578,0.31178614371560887,0.31508709145706426,-2.883684541894195,0.05592831251972837,0
4725,1.049579423478699e-06,-8.476989981188733,1438.4749544045753,1.1131863127151096,-4.740904026968026,0.008730749783475556,0.4091606807960303,3.0440422288394138,0.12994372273680344,0.22275378259326106,-2.8721928423837357,0.05657473099097268,0
4726,3.2653023621065942e-06,-8.470336459964951,1438.4735250015187,1.1131879755451908,-4.751369131629595,0.008639857998762965,0.2394182859669353,3.0440472905686087,0.309338396157292,0.24109502159935348,-2.8855686867821375,0.055823034686093814,0
4727,-2.201141621626789e-06,-8.466108515587296,1438.4697775245506,1.1131939489061042,-4.775226844906741,0.008436170168143273,0.6226208158320926,3.0440654738160204,0.3482431365644958,0.26647382889409776,-2.8585279256180818,0.05735312622158461,0
4728,1.4872046232296032e-06,-8.490407634599872,1438.4764470957034,1.1131867046860897,-4.727551325164572,0.008848110680656817,0.508149622316027,3.0440434220158634,0.0944278206282183,0.2613811859578554,-2.9655154744280385,0.05153389799071011,0
4729,-1.2408479849192934e-06,-8.493183864968243,1438.4746015689286,1.1131892521633564,-4.755776964376383,0.008601858758420268,0.6672441781820093,3.0440511766571574,0.16191682347089031,0.3523753854553757,-2.9112257014952534,0.05440899978956766,0
4730,1.7884506350199898e-06,-8.472865215799363,1438.4729718262165,1.1131888362433997,-4.755005934088031,0.008608493609566042,0.14784564487745372,3.044049910575787,0.2817458900490639,0.2895163574639199,-2.939726495723466,0.05288018971872222,0
4731,1.9003692030052377e-06,-8.474486115713479,1438.471869096947,1.1131904042505527,-4.739055301912633,0.008746905468461052,0.21950650939973773,3.044054683671563,0.3068862494549416,0.3300173135564739,-2.9297865446810927,0.053408437243558884,0
4732,-1.9626762364785225e-07,-8.477810111048065,1438.4733869376325,1.1131907431281152,-4.7150976972181695,0.008958990755647416,0.8370295374569385,3.044055715233569,0.23580401034868537,0.46473095148871746,-2.932271280663224,0.05327589611084265,0
4733,-2.958195228172163e-07,-8.475997997291383,1438.4737122310469,1.1131880709324997,-4.704555623823041,0.009053936677861241,0.4608531345572,3.044047580932102,0.21658050526419692,0.46212591443046236,-2.9120969048655057,0.05436161912767191,0
4734,6.281804288437088e-07,-8.473977100514148,1438.4724543661623,1.1131888235843577,-4.853577775357207,0.007800419416725095,0.49339743968065775,3.0440498720410316,0.23435684678362279,0.15895137076438015,-2.8586224167664285,0.0573477071148595,0
4735,-1.413867901478203e-06,-8.475789577824987,1438.47346702326,1.1131884336026383,-4.840798981655174,0.007900738983607427,0.4018445896142835,3.04404868491746,0.28555198749999655,0.1182095826364915,-2.8749792505333316,0.05641731012072834,0
4736,-1.700395198747883e-06,-8.478617504777782,1438.474090348106,1.1131878827124642,-4.718535233988033,0.008928246767573006,0.2454016937262391,3.044047007981412,0.14311861070279264,0.507684657673751,-2.876243612145573,0.05634602331519261,0
4737,-2.9563004617032913e-06,-8.485045699500759,1438.4731172906315,1.113187847738587,-4.800982003982294,0.008221669371449521,0.004405709008598521,3.0440469015192875,0.0882463087249683,0.3734437521016194,-2.944176506477711,0.0526453951125105,0
4738,-3.159328443415335e-06,-8.482784548364318,1438.4729703601765,1.113187678568895,-4.8176517630070075,0.008085752125500813,0.0026079048083175833,3.0440463865588545,0.07815439810255431,0.3797149221596896,-2.947545600016779,0.05246832630016033,0
4739,-2.650990188722299e-06,-8.488341281519231,1438.4728851394632,1.1131885673434316,-4.801810757498093,0.008214858456726783,0.003564468413739781,3.0440490920309733,0.2390264993848179,0.30761035660988156,-2.8722238403004354,0.05657297731935434,0
4740,3.1045405453550704e-06,-8.4630977535832,1438.4698742329758,1.1131931598200542,-4.740344510922918,0.008735636144936576,0.03530401990424649,3.044063071787367,0.16247925022307075,0.24180449671413795,-2.893998388285673,0.055354440993991165,0
4741,-3.1995052880990484e-06,-8.493131039786626,1438.468879568803,1.1131920222215506,-4.783000393559614,0.008370845420403337,0.12274964014676903,3.0440596088677414,0.1781273947353894,0.27335054093461597,-2.922780318518099,0.0537839427360606,0
4742,-6.86310939876998e-07,-8.47651121177655,1438.4705779339045,1.1131924226948366,-4.747609555956755,0.008672401334947694,0.007070265193491332,3.0440608279325403,0.22764584142964095,0.2336157091096056,-2.970015408021818,0.051302519855484036,0
4743,-2.6524946374092757e-06,-8.470250857196422,1438.467700374829,1.1131942370981032,-4.807590855742186,0.008167512731074926,0.009459557280800487,3.0440663510914607,0.1836751917338475,0.13765299400204145,-2.9266130716337933,0.05357819670071098,0
4744,5.978481838456866e-08,-8.478441495976842,1438.4744885745722,1.1131892734852349,-4.699401557296145,0.009100721732904283,0.7051715509727754,3.0440512415620473,0.15395060636344238,0.41331197107900675,-2.9098418285719436,0.05448434705465599,0
4745,-2.0093544806132762e-06,-8.477692285313381,1438.473621212629,1.1131890552051866,-4.720003816210046,0.008915144526310526,0.7416150584373251,3.044050577106468,0.27475304317426796,0.2899073811874693,-2.9517004096375037,0.05225078263247132,0
4746,-1.3475923248226832e-06,-8.477414914193368,1438.4741447037197,1.1131891335300506,-4.6904734600997795,0.009182337656402306,0.8776492018284179,3.0440508155313246,0.3088832587870387,0.310818238246928,-2.9513825080577316,0.05226739587936331,0
4747,1.7469769055204504e-06,-8.483126301782047,1438.4745257915122,1.1131865512815071,-4.842699327813491,0.007885739101630224,0.06801915324757311,3.044042955045689,0.11171676768483052,0.2176631281151442,-2.9064191994830053,0.054671146255613375,0
4748,-3.822111473264436e-06,-8.477852670754322,1438.47307003423,1.1131893745082935,-4.750213339733744,0.008649849649641512,0.40394292651602787,3.0440515490814297,0.3815028563864471,0.5491372999702477,-2.8637292514063675,0.057055588393512074,0
4749,4.764701120299801e-06,-8.491580968651192,1438.4745633121877,1.1131874351356412,-4.7068128902142226,0.009033522579587304,0.2784392366981177,3.044045645536828,0.07118348114239725,0.21786866571340058,-2.9212224920664585,0.05386779408069199,0
4750,5.2629317264184454e-06,-8.491148119735671,1438.4752204807992,1.11318700144061,-4.704708245320649,0.009052554957928984,0.21575912270804076,3.044044325349643,0.06049233652934172,0.21422909774079035,-2.9129635244916408,0.05431452868932362,0
4751,1.605759380439864e-06,-8.486005418288963,1438.4709377906288,1.1131907659049662,-4.74318693014715,0.008710841060528609,0.1924130777830505,3.0440557845675733,0.1960229504395956,0.2755551564825234,-2.8438909152118685,0.05819877833853538,0
4752,-1.9216511715282955e-06,-8.468928694144434,1438.4750749888804,1.1131866081773822,-4.8301824210037765,0.007985064489606826,0.5221360511430656,3.0440431282391818,0.27063624545834086,0.2787956633341888,-2.9991059005106555,0.049831602866437036,0
4753,-1.0768882970539592e-06,-8.469215601357156,1438.4765714401328,1.113185290284767,-4.861355863151827,0.007739982416509912,0.19564382595694474,3.044039116519866,0.2043032960121265,0.2720997884005647,-3.0174723012834335,0.04892472917232997,0
4754,5.750145132213668e-07,-8.48326497443397,1438.4717133490615,1.1131915366301544,-4.650972986693132,0.009552303143631627,0.8735726237864255,3.0440581306989447,0.2544414422215613,0.5247863732353668,-2.8065635654708903,0.06041223879745761,0
4755,-9.545010624737976e-07,-8.476105522693219,1438.4725457410307,1.1131924062102279,-4.778682501053062,0.008407067977392943,0.6695754957139801,3.0440607777523887,0.28252816948601134,0.27995992549811644,-2.7964843980890444,0.06102422282802236,0
4756,-2.218578457364739e-06,-8.478928656886804,1438.4724074925884,1.1131923714238503,-4.79700076283671,0.008254467064277564,0.6817529854085881,3.044060671860543,0.11279363237711904,0.29508992369548137,-2.877618624224901,0.05626860009364295,0
4757,-7.844014462282192e-07,-8.471730416304133,1438.4760588689364,1.1131889736474578,-4.831772530624559,0.007972377451303374,0.417696937754239,3.0440503288406267,0.17886734019001516,0.4568511016926027,-2.8416434232141894,0.05832972672473022,0
4758,-3.3240321561102305e-07,-8.48236875445358,1438.4713995263387,1.1131887996431553,-4.768774711785616,0.008490777438347278,0.24589553050662147,3.0440497991628184,0.3588459119526721,0.13384170402263296,-2.945214555287964,0.05259077497683672,0
4759,-3.5896487710766905e-07,-8.48143493455196,1438.470123569127,1.1131905202023573,-4.68359205389522,0.009245742960343018,0.5600480873591739,3.0440550366352173,0.3597316279079561,0.15016685547981057,-2.888495841525159,0.055659870944604534,0
4760,-4.3925587908977955e-06,-8.4750684728103,1438.4701737478465,1.1131902565758458,-4.783266545018717,0.008368617804135583,0.6758314864081008,3.044054234141713,0.34676288341441963,0.14211055192683197,-2.8890050081054373,0.055631538012160225,0
4761,-1.0534778627250673e-06,-8.470744204488694,1438.4728198426346,1.1131896602055347,-4.77785349805822,0.008414040351584275,0.3209210515257759,3.0440524187586835,0.31353878786764766,0.3100635542498056,-2.9467052400867093,0.05251243711106384,0
4762,-2.1241396348508964e-06,-8.466253434715238,1438.4723650200383,1.1131897079784863,-4.768781725520462,0.008490717886494527,0.3048701097198948,3.044052564182056,0.3254129846984575,0.31106100744401544,-2.9555686028579577,0.05204905691788348,0
4763,1.0862047759463862e-06,-8.480804724449856,1438.469662311964,1.1131915535388885,-4.756303829025617,0.008597327936792435,0.7251740811369924,3.044058182170115,0.1992616372970848,0.26913361647340683,-2.8617225982936016,0.05717019411607106,0
4764,8.492484891592154e-07,-8.471027564923215,1438.4736556970931,1.113187085658534,-4.8068440571767255,0.008173614495976927,0.34410051516145324,3.0440445817127473,0.2824386513916708,0.3178131744703607,-2.9375298897113393,0.05299647433036244,0
4765,-1.1005921352012674e-06,-8.479179835352548,1438.473061805711,1.1131917562471598,-4.698585801829175,0.009108148725304238,0.8361801563899655,3.044058799225949,0.20874956561132962,0.29802519852078646,-2.8293596760109714,0.05905065311596809,0
4766,1.0978179806255452e-06,-8.463027371503227,1438.472300820466,1.1131909329186773,-4.737501135130933,0.008760510187645678,0.6168047601466707,3.0440562929666695,0.28345465645690116,0.18682921131229735,-2.8251266370295927,0.059301146632853255,0
4767,2.221344996105077e-06,-8.467673333960821,1438.4709749868935,1.113193152987641,-4.799936427898261,0.008230270247966971,0.3797951792283548,3.0440630509890707,0.33004389732466977,0.2745353136758104,-2.8422446563763955,0.05829466749912154,0
4768,1.9179805399015636e-06,-8.475148459064142,1438.4715682536125,1.1131929489842325,-4.763806489422982,0.008533066472369078,0.7565919994935462,3.044062429989896,0.14231603613437183,0.1528585871135255,-2.8086377065100407,0.060287065152473264,0
4769,7.410337125356936e-07,-8.466709629441223,1438.473629125088,1.1131903077707443,-4.716259462690492,0.008948588553150482,0.517529832776871,3.0440543899817647,0.32564435310758477,0.4323415112829856,-2.8664097033671307,0.056902858413861696,0
4770,-6.271160832929652e-07,-8.483478694905788,1438.4727063121863,1.1131888925729418,-4.757797482693328,0.008584496091938851,0.7685379326933932,3.0440500820457297,0.16146842449698284,0.11926438940776674,-2.9792139587917053,0.050832774820964564,0
4771,7.166040080166217e-07,-8.470136769258284,1438.472416019385,1.1131875829765892,-4.858607587266277,0.007761283280458002,0.013103254314778462,3.044046095571455,0.3158028148848062,0.4578522515455543,-2.8077539282489252,0.06034036910104748,0
4772,-1.691302440770962e-06,-8.482058171827934,1438.4726622970795,1.1131895176027429,-4.779977139023568,0.008396190910419982,0.7875200803175398,3.044051984668341,0.35331868704204816,0.17440446986387492,-2.922896826279795,0.053777676854296255,0
4773,2.2474054418108604e-06,-8.466923295634308,1438.4735033378734,1.1131876170617734,-4.74509608851291,0.008694226550357136,0.16361424629077634,3.0440461993283288,0.16626911886876106,0.3795889348030257,-2.8639764771459304,0.05704148452696654,0
4774,-1.6968938428206817e-06,-8.485010175274056,1438.4737070432732,1.1131893626682938,-4.761129752015669,0.008555937847271168,0.5146582607636936,3.044051513039861,0.2580894433986254,0.1902733667020291,-2.918426569182906,0.05401861502246032,0
4775,1.2132207067575442e-06,-8.477221538711271,1438.4747224996838,1.113188551806935,-4.7377110338927535,0.00875867156037392,0.6844969743113662,3.0440490447371156,0.1676863718615198,0.20045145586633906,-2.9116094646584867,0.05438812362570761,0
4776,3.0388943716798226e-06,-8.482345500706263,1438.471991388091,1.1131910686826036,-4.7051400000486705,0.009048647318156902,0.7682034514826696,3.0440567062397315,0.18966667247907898,0.22169362155597128,-2.8908301565682217,0.0555300947986979,0
4777,-1.5007561914351612e-06,-8.481862408653221,1438.476526023745,1.1131865700744645,-4.708833530974086,0.009015287505129662,0.7408967201067275,3.044043012252259,0.18335429035475959,0.22404697227815995,-2.960107265348932,0.05181335909659384,0
4778,-1.3674826260934177e-06,-8.484138692177382,1438.4775594656912,1.113185556329956,-4.685507450434897,0.009228050645578321,0.8602873191298727,3.0440399263719358,0.21453889378467061,0.21480330549252202,-2.9141026035337956,0.05425269537121321,0
4779,-2.237669333019988e-06,-8.48077347224593,1438.4773750872223,1.1131860539654042,-4.692011781279192,0.009168223131029022,0.757605746219293,3.0440414411944854,0.2275039271213326,0.14325597031102366,-2.934313619156687,0.053167199732622766,0
4780,3.867751875405328e-06,-8.48174775744257,1438.4730413020727,1.1131895754772412,-4.717962288400864,0.008933363632862358,0.5091565271379846,3.044052160841328,0.3861802196514905,0.5238001962138492,-2.911974691326202,0.05436826325954095,0
4781,-6.269685812400933e-06,-8.473330441580012,1438.4721730305296,1.1131890146611698,-4.859418776164949,0.00775498996649975,0.12808582994582265,3.0440504536884325,0.15472333401495808,0.10396374730426605,-2.873318275414148,0.056511095735354726,0
4782,-3.474881906457207e-06,-8.476689760283865,1438.4732803590152,1.1131882887777171,-4.830044427990943,0.007986166448742997,0.15798119605645583,3.044048244063381,0.1585361426514802,0.13632087522765657,-2.9091696215147045,0.05452098412972583,0
