,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5610,2.4950061961767663e-06,-8.373810798989743,1844.0591803590705,3.0225603130635,-3.657276110867433,0.02580270078697959,0.0375944986763121,20.54382302562369,0.15929159943061277,0.23353733499413476,-1.788768981737576,0.167165827243143,0.42769310490476264,175.59862824395688
5611,7.167314814797714e-06,-8.369304170067949,1844.058658140916,3.0225615845113145,-3.6370774986438827,0.02632917869664445,0.6049593391289901,20.543849146039186,0.3756346332327267,0.1696321695471179,-1.7645168596656051,0.17126951370902738,0.20427598349686163,201.33788276952475
5612,2.660331596080378e-06,-8.36235946046169,1844.0588167133265,3.022560905660866,-3.6599315575623783,0.025734273982528713,0.5958374867889406,20.543835199842718,0.1610969774696056,0.36445712045618217,-1.769080901741822,0.17048961354447673,0.07923696115641342,231.83129536073295
5613,-1.8998374996651972e-06,-8.367672424375213,1844.0587920189853,3.022560358381707,-3.6825915814980776,0.025157692069659645,0.3884847262563719,20.543823956632934,0.3110398551439364,0.30181422454938445,-1.7755517707787931,0.1693899592795049,0.5297921615895849,190.41936666624719
5614,-1.3013690529970623e-06,-8.373450123541284,1844.0587860574306,3.022560876122025,-3.650266015258105,0.025984215661462935,0.5412306397796248,20.54383459300164,0.30281413909461263,0.18707566262352127,-1.7686283458229526,0.17056678708954723,0.06194841441538128,-14.845590394912971
5615,3.6402600395832865e-07,-8.356571208121276,1844.0587845975276,3.022559747611271,-3.678934731470185,0.025249858393109312,0.26958189217904055,20.54381140907645,0.24333510945615022,0.30147549655949324,-1.7858154909044586,0.16766027980263684,0.15153052164891886,115.29028794571703
5616,1.0023830656081724e-06,-8.373787319356513,1844.0588597506696,3.0225611750266177,-3.65521357218098,0.02585597477651398,0.5606903222290287,20.54384073364907,0.34772363073087575,0.1914535644181643,-1.7693469350358777,0.1704442636635398,0.1404202787446049,193.54167771434908
5617,-3.8735499166893515e-06,-8.374437898355872,1844.0583140543254,3.022562553766647,-3.67399825928796,0.02537481177737831,0.46811793881348246,20.54386905828417,0.2893289628245017,0.23339688258971703,-1.7748888246794923,0.1695022929237314,0.034219900736867245,103.16872349688006
5618,1.3573165313588174e-07,-8.363011088780155,1844.0586431366432,3.0225618712194904,-3.660783915914962,0.02571234850466156,0.5010112711541275,20.543855036129543,0.28739327637213186,0.20674441708913016,-1.7743359003581582,0.1695960407793571,0.06667995725659327,171.28594451775916
5619,4.568739526005909e-06,-8.365181458114899,1844.059097231756,3.022559365786413,-3.6697758749715406,0.025482180501148047,0.37511043428611857,20.543803564940077,0.18863285008084096,0.2890988876894067,-1.7823464930324115,0.16824290293142483,0.41191192091303275,-2.3681074072367085
5620,-1.9978158615917146e-07,-8.371800737209293,1844.0594559751719,3.0225595347703798,-3.663757212342915,0.02563601161303991,0.37174452340933206,20.54380703651379,0.3221450456227133,0.18282301146084579,-1.7824627616739903,0.16822334269478884,0.16395501755747444,157.24684935748107
5621,-4.857141205722321e-07,-8.37010171955892,1844.059221864964,3.0225599435128836,-3.6657314252039965,0.02558545059473479,0.49608173966444086,20.54381543364263,0.3752177295567847,0.2321021809460322,-1.772061279959572,0.16998224646237992,0.7325019790290219,-25.62168224543121
5622,1.7617188674060993e-06,-8.36240499271636,1844.0583757371157,3.0225617636297306,-3.6484419569282114,0.026031655639976482,0.5781755365668919,20.543852825821233,0.28816071955856604,0.2500616667569895,-1.7668639652830715,0.17086799745615272,0.2810666330793726,193.4284325603194
5623,6.0690209886187476e-06,-8.355122850309742,1844.0578983552539,3.022562722005223,-3.6697857259180773,0.025481929478786698,0.07544939157602833,20.543872514555733,0.3648417473476737,0.046228949036047684,-1.783472517665758,0.1680535638985516,0.2398853824173215,41.516221704909476
5624,-1.4113385562403106e-07,-8.361652559325751,1844.059144858601,3.0225601076543063,-3.6543901450818987,0.025877274054816133,0.5246011184895284,20.543818805734002,0.301733848140352,0.1708617880520258,-1.7665249097782274,0.17092594101377792,0.1142765073452893,-14.178902920675144
5625,4.768569740036897e-06,-8.35474598609452,1844.0594621841472,3.02255871962577,-3.6524711135252472,0.025926981039709158,0.5538171802158198,20.543790290347047,0.3818783222035762,0.2040906751357141,-1.7690587075773379,0.17049339746099287,0.03667597670587007,246.07830721878096
5626,3.2234068116430223e-06,-8.361744964685185,1844.0589944795922,3.022560470519268,-3.6524295711589265,0.02592805813022539,0.5332034265499921,20.54382626036738,0.20787554993490942,0.24318307496503233,-1.774405759652116,0.16958419333352215,0.02928854145061057,262.7311306634612
5627,3.1669735680348518e-06,-8.372028383344102,1844.0581015477792,3.022561486341499,-3.637716104894722,0.02631237008616241,0.5221553710784328,20.543847129253408,0.23450362994935725,0.21196593063703895,-1.7747225437401823,0.16953048026765802,0.023149436587023158,108.67007001562847
5628,2.8972667673196995e-06,-8.351213962468876,1844.0593052439813,3.0225590725875087,-3.651675809024097,0.025947609086133073,0.5105615099601276,20.543797541520266,0.3660970943991799,0.06085684914228118,-1.7750484167270482,0.1694752438642031,0.9821322389205442,-55.43525173964563
5629,-2.3283357225924585e-06,-8.352036803421255,1844.0584621509483,3.022560501805482,-3.6728902383860285,0.025402943181423967,0.18677243555381629,20.543826903105934,0.2372969501141593,0.2362152060666043,-1.7855406488677665,0.1677063662283636,0.3258855775174834,162.9292305702714
5630,3.003961586720458e-06,-8.374255080244081,1844.0591823308635,3.0225602561748617,-3.650249823050243,0.025984636406690437,0.5868605013321871,20.543821856913606,0.2140528164276485,0.3003733137634954,-1.767253795963676,0.1708014008499544,0.18265479235566895,-21.865326576120783
5631,-5.688481094999945e-07,-8.365265854698201,1844.059260979621,3.0225601051551214,-3.6468918392980925,0.02607203905976436,0.5336880440038925,20.5438187543912,0.3488015295112117,0.09302700714467438,-1.7802391707269782,0.16859781878320584,0.04403081773167826,49.07201257539643
5632,1.1815210425205516e-06,-8.36092179760167,1844.0586133338377,3.0225606303010863,-3.6599611615515157,0.025733512156637873,0.46928892241197884,20.54382954289756,0.29736199016081555,0.1784510611768504,-1.7782485258765313,0.16893377143323057,0.22269697424334164,181.67767485698172
5633,-1.938989521471167e-06,-8.372858154679928,1844.0587712375032,3.0225616723049185,-3.6660935495825955,0.025576187156696597,0.48355673026293416,20.54385094965782,0.2956218995756479,0.22210216288098494,-1.7709494186429906,0.17017134825472977,0.030199550362516876,-5.592709850420344
5634,4.681215576332235e-06,-8.366196791222544,1844.058261230377,3.022560240209639,-3.643565418186476,0.026158910045553378,0.6112473501745493,20.543821528926923,0.329761737276824,0.28255997985029646,-1.7554352953395678,0.17283199295400048,0.4350889239652621,203.77123235091938
5635,4.504841776006687e-06,-8.3794567774388,1844.0588198903133,3.0225614375486995,-3.6492654084802103,0.026010228655991004,0.5566690719996523,20.543846126861617,0.22626638596479398,0.12631817398942147,-1.777851545310844,0.16900084817057748,0.09180272803593982,-16.480229552558853
5636,2.154606361577171e-06,-8.35915277011967,1844.058644928751,3.0225607856324936,-3.6431860128560167,0.02616883675846848,0.618356658423929,20.543832733999757,0.2893699351566217,0.22532661703939105,-1.7657560404358175,0.17105741126489207,0.12549867304541235,221.2831716230562
5637,2.4115440215269117e-06,-8.380392549182872,1844.0585343856421,3.022561745495365,-3.658890935418348,0.02576106757648118,0.5420067517211717,20.5438524532715,0.2692006623368888,0.14594068947472572,-1.769826225336364,0.17036259095522427,0.002240264555280339,-66.81419403880041
5638,-2.785447656395745e-07,-8.36448189762614,1844.0601498437197,3.0225589643754334,-3.6487546442392977,0.026023517144039807,0.5946196343570332,20.543795318433418,0.3014498826392722,0.1278493788231545,-1.7722549425611667,0.1699493304457087,0.058186827717244226,-60.599645162024
5639,4.502407703973899e-06,-8.364528260914454,1844.059333301699,3.0225606968738723,-3.6781979888353153,0.025268467894676787,0.2512357617103811,20.54383091055757,0.27570881324640695,0.2451167150124649,-1.79064699875266,0.16685218158336698,0.33874096504128487,169.7833169249111
5640,1.6657084384550654e-06,-8.361528878209315,1844.0589883704135,3.022560852845582,-3.66157111605861,0.025692115704901423,0.5029577546255452,20.543834114814253,0.38093023780993596,0.07785007338425265,-1.7695632053713815,0.17040740561124793,0.03017361220269177,61.17730832131047
5641,5.307032006066667e-07,-8.369901964470028,1844.0578721695858,3.0225616596801923,-3.630395801102298,0.02650569135059541,0.6803971734131444,20.54385069029733,0.36702027439083684,0.09149416284013112,-1.76123773134537,0.17183205023248155,0.3796614427989443,219.84591641906968
5642,6.8018258791914695e-06,-8.36996477072581,1844.0593703784327,3.0225594642044777,-3.6775065254532775,0.025285946157038965,0.23417990586811563,20.543805586821566,0.23129292196048,0.2104152026709969,-1.7849199048623172,0.1678105012671323,0.44271316267415833,3.0001339065519574
5643,5.9644911711441325e-06,-8.359591505032364,1844.059773177734,3.0225610711736097,-3.673203630576863,0.025394983344747168,0.274486874592699,20.543838600109524,0.2148749104222294,0.31340525978802214,-1.7876330559554887,0.16735582310636246,0.2405042094154989,29.640100346718274
5644,-7.723755605554371e-07,-8.36994156562141,1844.0582926338925,3.02256066694639,-3.659539127987616,0.025744374854535314,0.5086300724589373,20.543830295732445,0.35817113003172096,0.19171514169472914,-1.7716574412502313,0.17005090573610526,0.026275216405615996,164.60405017491453
5645,-2.706991091682617e-06,-8.350380849010579,1844.0589126364434,3.0225604989139945,-3.6816617080475758,0.02518109641944646,0.28572956507546815,20.543826843703716,0.40019183096186284,0.08904577922607615,-1.7841105222172726,0.16794637915569877,0.8740427863876222,-30.63239450285219
5646,-4.949481271866615e-07,-8.356215210063162,1844.0591219876235,3.0225614531703724,-3.632259684634435,0.026456333841592492,0.6324846504927696,20.543846447790862,0.29097076668015354,0.2257309289865066,-1.7683206489862662,0.17061927802561178,0.16181320023080561,214.14618892605367
5647,1.729110774379111e-06,-8.366174303192897,1844.0588769635524,3.022560277574769,-3.6620895813361947,0.02567879868750462,0.4870928074518344,20.543822296549493,0.3443544737555586,0.17911356632482,-1.7751707457388082,0.16945451339309828,0.011322536250678505,-58.90502703010388
5648,-1.4113385562403106e-07,-8.361652559325751,1844.059144858601,3.0225601076543063,-3.6543901450818987,0.025877274054816133,0.5246011184895284,20.543818805734002,0.301733848140352,0.1708617880520258,-1.7665249097782274,0.17092594101377792,0.28714548427597275,-16.043121470879107
5649,-3.1141389618096616e-06,-8.354536023912164,1844.0595784452137,3.022560528729231,-3.6443241142574756,0.026139070910168864,0.6263576490285737,20.54382745622278,0.2657214250344462,0.21518575466008816,-1.76709040086381,0.17082931124205208,0.12819239481125622,-56.499364791402236
5650,-8.47501484119572e-08,-8.368390218139071,1844.0586912464464,3.022559776970891,-3.6533906783810157,0.025903150457690986,0.5469780034522139,20.54381201223496,0.3315005992245923,0.2206771846538711,-1.7697720151480438,0.17037182659369324,0.06189091561747257,-9.015206495847202
5651,-1.7177253539304261e-06,-8.350117662843681,1844.0582708817765,3.0225619713643574,-3.6375556111272753,0.02631659339646641,0.5660094503132691,20.54385709349128,0.30472953879954057,0.11802268272500416,-1.7731948093543852,0.169789675752318,0.07831272071179901,210.0686870615375
5652,-3.0843159063306814e-06,-8.36243049088307,1844.0583827089072,3.0225621167358128,-3.641725842900047,0.02620707561850908,0.5975295618895388,20.543860079981897,0.23863183135172972,0.18634467995994664,-1.7718087608301218,0.17002517565127118,0.31322688735434534,-17.018953191651146
5653,-2.731243519027177e-06,-8.387126765687887,1844.059046424255,3.0225602622383354,-3.670027537030896,0.025475768410000137,0.31585028926951564,20.543821981480534,0.21273144992900206,0.2670699395138372,-1.7818895559527643,0.16831979691868076,0.5758000883286438,-9.042305881982472
5654,-7.632087072341681e-06,-8.36786995965416,1844.058665722201,3.0225602459198386,-3.653252185654165,0.025906738104057622,0.628613709106196,20.543821646236243,0.24727153771075927,0.22680785653491964,-1.7719521970632541,0.17000078962949947,0.14994790235206681,223.4013251003063
5655,9.629897672194272e-07,-8.368347662972486,1844.0594822089195,3.022559619967629,-3.67087595644592,0.02545416343980249,0.3599151306253973,20.543808786789715,0.21824353429470023,0.3532793332068429,-1.7760970278369703,0.16929762338431034,0.6296287409372096,193.96691091647128
5656,8.072966293753486e-07,-8.364935683233035,1844.0596958438705,3.022560387473006,-3.6669686642116823,0.025553814851752954,0.5167234149693626,20.54382455427947,0.20802890804623897,0.37390689040884406,-1.7648640235746578,0.1712100654348913,0.06693224811131099,-11.391757489327107
5657,-7.277577934854773e-07,-8.354343870107606,1844.0587357828033,3.022560020940027,-3.6838554215549633,0.025125916854307727,0.3488677328155935,20.543817024291638,0.3011084974937117,0.33095767733004355,-1.771731019390283,0.1700383941670417,0.20713252151750178,156.6439754745821
5658,2.986713899971641e-06,-8.36569069909232,1844.0587066167188,3.022560708346498,-3.664705696877239,0.025611707780229993,0.35948580958271015,20.54383114624925,0.2703744221085107,0.28459175510120405,-1.769882490730505,0.1703530057065587,0.491645924878332,-9.378893222060883
5659,3.204534656500856e-06,-8.36303125431194,1844.0586801349405,3.0225610033638373,-3.6362528895062347,0.026350898932106008,0.5754353365888384,20.54383720703655,0.30045262834115793,0.1878086974866353,-1.7693374563627522,0.170445879256658,0.2396794767610744,-15.470055622364624
5660,5.597634383084027e-07,-8.35768632339818,1844.05906918682,3.0225599305446456,-3.6414676215609196,0.026213843718466218,0.5580365416445024,20.543815167225546,0.3584389607807059,0.09631838738442045,-1.7767739379319296,0.16918306289194016,0.045602158431648866,231.13191102768943
5661,-3.899881212449037e-06,-8.36591070236146,1844.058763787208,3.022560821734614,-3.646340910736532,0.0260864068481896,0.6322960161272001,20.543833475675694,0.15503711669415376,0.34519843720236243,-1.7651458663185364,0.1711618179196949,0.23406948679398,-35.2635212436092
5662,4.3246229591845744e-06,-8.361144454464432,1844.057897590033,3.0225617547078367,-3.643797673523256,0.02615283520457537,0.6202649294233186,20.54385264253116,0.28086568050958727,0.16098611745372082,-1.7640472740059874,0.17134995830293046,0.41371818611568417,203.48409862695922
5663,2.8987612437152014e-06,-8.35669868313086,1844.058344261697,3.0225614341036535,-3.6293602796009763,0.026533152779892676,0.6570232206055912,20.54384605608712,0.24301455222823587,0.30575980923986945,-1.7635132504842546,0.17144148764834866,0.12376194040147587,243.86102726833158
5664,5.361730196211922e-06,-8.359711495507884,1844.0582495167669,3.022561670828427,-3.6341584439400263,0.026406147292685384,0.6246967689318129,20.543850919325003,0.2495007289467155,0.20048081835290144,-1.7696870954507502,0.1703862951319582,0.10098595914683871,242.7907642642901
5665,-7.833622375763729e-07,-8.352680042778115,1844.0587834493244,3.0225597539387565,-3.652976961272671,0.025913869251316623,0.48098696506251887,20.543811539067125,0.18093593495061788,0.29620337291476306,-1.7827004697920328,0.16818335939295204,0.12703081074318212,7.741883883802069
5666,2.1714432691471455e-06,-8.360751132475837,1844.058695678734,3.022561265994714,-3.6695968116388147,0.025486743833864296,0.5139008197070707,20.543842602483235,0.4649302557268862,0.07600128009905638,-1.7688242586750533,0.17053337413693515,0.6788933200172195,-24.659673777292554
5667,-9.720327841566813e-07,-8.368854655471196,1844.0589508860728,3.0225600432970343,-3.6679251763217007,0.025529384004453416,0.43815235873613506,20.543817483589912,0.3155117509150167,0.2416375044098038,-1.7773640737388234,0.169083251362683,0.0833135839153432,148.39586372546597
5668,2.6602086711925126e-06,-8.367262657953948,1844.059044269096,3.0225604505026205,-3.6404997811744892,0.02623922681651284,0.6472766207525668,20.543825849148853,0.2714015703065962,0.2926914430812608,-1.7660969605072894,0.17099910429958998,0.18310189917563952,-41.2178998576597
5669,-2.7341690102775037e-06,-8.37052684908159,1844.0593303989206,3.0225599243591805,-3.660319778883265,0.025724285327720996,0.4518910498347129,20.543815040152495,0.3986143756679692,0.04604672187222736,-1.7790233103422137,0.16880293486301104,0.07825366225019191,153.65791204198362
5670,-7.115464179522548e-07,-8.38204447676836,1844.0575976531002,3.022562149140388,-3.6347940144416646,0.02638936965665429,0.6654886241593216,20.543860745696964,0.23284466916853086,0.1962642877180456,-1.7641978233862678,0.17132416361463276,0.27598875356822433,-33.632586727315434
5671,9.523628229564753e-06,-8.359605595992045,1844.0584586302382,3.0225608905637804,-3.6588150549071976,0.025763022413622747,0.37829398182261226,20.543834889690675,0.32592648382932654,0.11178212953215994,-1.7748390116037989,0.16951073656457913,0.41682034779584287,180.42822230733805
5672,4.3835528005369254e-06,-8.359249529725146,1844.0582485368539,3.0225610663973392,-3.653926488609558,0.025889275002361694,0.549772114098295,20.543838501986595,0.2705364615017838,0.23736326673952912,-1.775327387336904,0.16942797184612526,0.4050712759815136,-15.084292965361222
5673,1.6774181547035975e-06,-8.372329351902776,1844.0591010497471,3.0225597713301857,-3.648481555595843,0.02603062484150615,0.6659898205963958,20.543811896353372,0.27785905358213125,0.09382131622478718,-1.7651472375045496,0.1711615832251651,0.6000636347952674,-30.231894143176103
5674,3.855683019638209e-06,-8.370349512090376,1844.0596748398973,3.0225592658123714,-3.6456317655479666,0.02610491245889983,0.5657868057496784,20.543801511093108,0.07282470766892968,0.39851407305288333,-1.7696609696501653,0.17039074666847695,0.13547674260389284,198.35157065793194
5675,-7.656667305984021e-07,-8.367622226341547,1844.0584662826031,3.022560532089171,-3.678305768271907,0.025265744620202698,0.17839203745810422,20.543827525248805,0.3669969335492749,0.11158063262823625,-1.78189920161396,0.16831817337077726,0.34201458946023516,166.69643991354985
5676,-1.617797162846034e-06,-8.36053185065997,1844.0593454762825,3.022560202186023,-3.65383126571357,0.025891740371480374,0.48101997437697885,20.543820747776554,0.2549303182084781,0.18625841459251635,-1.7840162269908475,0.16796221644422715,0.14754235734169646,11.482658702627605
5677,5.421735688499201e-07,-8.36395033634233,1844.0584278021818,3.0225616092077705,-3.6387208385918832,0.026285946437872448,0.5425316123035484,20.54384965339946,0.2785871925339036,0.07504230029658254,-1.7799847931546144,0.16864071174232587,0.09094160382584521,193.15647159414385
5678,6.407215340151723e-07,-8.357577659054964,1844.060599804337,3.022558824710626,-3.6455229085309058,0.026107754316476002,0.575353470582932,20.543792449188405,0.2600944443685178,0.1514993766842605,-1.7711006436545307,0.1701456160363527,0.522473602763389,200.8164822817258
5679,-4.311276682449703e-06,-8.371560137010318,1844.0597197575541,3.022559070809352,-3.6430900021949206,0.02617134936640242,0.6899782509789534,20.543797504990174,0.33954144441193423,0.18455051866068106,-1.7562370869113086,0.172693473258106,0.9200059086556008,-46.8102800135979
5680,-9.612122620724309e-07,-8.367850660436938,1844.0586477405254,3.0225612098896355,-3.6620690466067494,0.025679326000102237,0.5081630238090348,20.543841449869365,0.30351493677958663,0.1409503476223668,-1.7742870266297497,0.1696043297727487,0.05190420725625083,8.912419043144011
5681,1.194308554219043e-06,-8.36784617659425,1844.0577275167354,3.0225618977748523,-3.6519005113392615,0.025941779253311432,0.5666102021572469,20.543855581679058,0.2712046070282148,0.3119474012235275,-1.7597440171649361,0.17208890999234125,0.11319162476196246,206.96166642530775
5682,5.307032006066667e-07,-8.369901964470028,1844.0578721695858,3.0225616596801923,-3.630395801102298,0.02650569135059541,0.6803971734131444,20.54385069029733,0.36702027439083684,0.09149416284013112,-1.76123773134537,0.17183205023248155,0.9369270337446253,-48.503832269234536
5683,-4.486739199271809e-06,-8.349848785556986,1844.0594926956596,3.0225598194745014,-3.664085633316053,0.025627593591561654,0.41133433420002385,20.543812885421158,0.2524323430559281,0.1823266445971532,-1.7817474984736275,0.1683437097031746,0.7430744414073083,202.8973290756701
5684,6.20818260018194e-06,-8.344134719376747,1844.0576350300312,3.02256138291135,-3.6670317949494553,0.025552201671489614,0.42838360429728817,20.54384500440034,0.26012782234844445,0.2896969860814764,-1.7762532057035056,0.1692711849072869,0.2462514456313005,1.9281682251954109
5685,-1.0923243073627295e-06,-8.353059769218966,1844.0591534188966,3.022560962026824,-3.655383891787537,0.025851571372066597,0.5171549025083971,20.543836357815696,0.24135710254871912,0.19276965669853285,-1.7738964832446018,0.16967058055789477,0.1130045306270677,-17.08682189029288
5686,3.4316082255505794e-06,-8.368602607570923,1844.0594159377986,3.022558625130447,-3.6619001038418797,0.02568366470292259,0.4474029953795976,20.54378834905504,0.26320164970901283,0.24934809517753553,-1.7717531086930702,0.17003463817895123,0.07727133625800822,24.42559014409925
5687,-2.3756360626997232e-06,-8.367016119208516,1844.0585330961176,3.0225610865687216,-3.6581387432562353,0.025780452139143945,0.5547326877695716,20.54383891638422,0.23769485746958585,0.3055404363199259,-1.7630358561845358,0.1715233523766098,0.3721203614457026,193.7220293146351
5688,1.0583034737899276e-05,-8.36166865887671,1844.0582820190707,3.0225629316850533,-3.672266693045115,0.02541878800776067,0.09765011536465427,20.54387682219189,0.31923372534039296,0.1590263524862896,-1.772403926024893,0.1699240126918111,0.1380960320627421,65.20960567154906
5689,9.276172569092803e-07,-8.37027731824953,1844.0584301540227,3.022561248561652,-3.674957548076064,0.02535048167660225,0.15588811390286686,20.54384224434116,0.2675971090286511,0.2734445219472208,-1.7764863449416253,0.16923172575211942,0.2077925599443094,157.1103011313596
5690,3.1016380916055933e-06,-8.363293917540839,1844.0582285677147,3.0225614735824533,-3.658428027991127,0.02577299532650452,0.4319605692308443,20.54384686713352,0.2606485143370487,0.10635164741962777,-1.780165246441681,0.1686102827171501,0.09819634455109333,60.82831869156531
5691,-3.1030723090331023e-06,-8.369982616808475,1844.059473075894,3.0225597941042137,-3.6529104065374773,0.02591559399941693,0.5654278296482879,20.543812364218724,0.2879946392420645,0.1757864864676486,-1.7747083193339064,0.16953289175523645,0.18232468173304908,-13.53448932212196
5692,5.26316886602779e-06,-8.360221238811407,1844.0590865677943,3.0225599584655987,-3.6274584033392063,0.026583663570726338,0.6528400163644437,20.543815740828453,0.2612386238974158,0.1264817673569707,-1.7674767426996358,0.170763325479685,0.7506002741360761,212.61794331963543
5693,-1.8988919731874678e-06,-8.377167010590426,1844.0581147992452,3.0225621086274717,-3.660729244923653,0.025713754262669936,0.5172142616442982,20.543859913405274,0.2407200117061028,0.23898230036910273,-1.7719539369991364,0.1700004938392829,0.010414683608789534,-22.810245233779035
5694,1.0133383704648434e-06,-8.358280274362494,1844.0592432647825,3.0225596392945167,-3.6486352255323258,0.026026625024373844,0.49711688953327243,20.543809183837602,0.26113528931245944,0.2148822340866683,-1.7737533504407774,0.16969486772192,0.10388281653694967,176.48876948132317
5695,4.69942008638489e-07,-8.364954383082413,1844.0586051011724,3.022560595318556,-3.6759864067213046,0.02532441302714553,0.35663184793632646,20.54382882422243,0.12075584238296688,0.4349671314718071,-1.7806596052131494,0.16852694934491802,0.07704330449405443,98.01398209537889
5696,-7.125733583526454e-07,-8.3629425225929,1844.0589892051225,3.0225591020314386,-3.6726533367086405,0.02540896189416766,0.33668958150735234,20.54379814641041,0.21489241752247112,0.20800986327641735,-1.7808058084555687,0.16850231195956547,0.08534065454852942,74.81888955550073
5697,-5.23518650982605e-06,-8.365142863436013,1844.0579009811004,3.022562536135055,-3.679034094138723,0.025247349624440196,0.21405166678673926,20.54386869606306,0.21806290569705156,0.23310088878553703,-1.7859460049717233,0.167638399205495,0.31387483492781026,16.01190171989029
5698,-2.4769138449197327e-06,-8.356413350496855,1844.0591195006832,3.022559091299603,-3.6526743474257244,0.02592171233363284,0.5839636909546843,20.54379792593775,0.36615890313970123,0.21037277324079362,-1.7593711004123456,0.172153096797236,0.15296588291294844,208.01146691664732
5699,-3.464433070273605e-06,-8.356565150035479,1844.0585790303924,3.022560139264614,-3.6866255665353345,0.025056410737314527,0.0940475947104217,20.543819455130446,0.2974589518708368,0.15472917000306308,-1.7803351190579295,0.16858164287992944,0.13912734685169303,108.49424611888928
5700,4.1157934266161895e-06,-8.367422827167736,1844.0586068344505,3.022560593332883,-3.6372928490483156,0.026323509307838236,0.6107478966515619,20.543828783429106,0.3743175400615817,0.20522803045910631,-1.7622795044729422,0.1716531334316327,0.8484390050814881,-36.988635025384106
5701,4.327882657762004e-06,-8.35777318624548,1844.0580727088864,3.022561766023126,-3.649189222402637,0.02601221034877683,0.49686027571325364,20.543852874990794,0.39385930552151116,0.09267405996487654,-1.7727071089199273,0.16987250244661453,0.5312543333858857,-14.370836423931573
5702,-3.432073715136436e-06,-8.36087573889654,1844.0592681196272,3.022559189168529,-3.6532540974805436,0.02590668857491968,0.5429104169139466,20.543799936537283,0.2632160063655353,0.23291800558492137,-1.7786515816171096,0.16886569542701102,0.3415534260629887,-10.01818799862886
5703,-4.116020427915816e-06,-8.37314409054622,1844.0582940470988,3.022560137690422,-3.672653992210212,0.025408945238558665,0.5220712642902141,20.54381942279053,0.39316303087600213,0.25257904309238044,-1.7699084699899474,0.17034858011911366,0.019149323812484395,268.74731326507396
5704,4.810062024822641e-07,-8.35543228647484,1844.0586778717825,3.022560432849005,-3.66773310228913,0.0255342880071389,0.4652469286612317,20.543825486476056,0.2976384472921745,0.20905161028018915,-1.7675825944568697,0.17074525083824504,0.012074376059444837,156.2411511952501
5705,1.2788846411811543e-06,-8.352342260722002,1844.0592442171553,3.022559503423383,-3.6751380073157436,0.02534590736070458,0.36651221019739283,20.543806392527152,0.2877904875696453,0.08954288069445515,-1.7862003289565875,0.1675957701608168,0.7684152381950898,200.85603984484092
5706,-1.379682168229408e-06,-8.364097221737495,1844.0585237525916,3.022561183334624,-3.65036797161873,0.025981566540450054,0.5989710166020509,20.54384090432743,0.33614084894717955,0.15308031952816759,-1.7705197796955336,0.17024447620186348,0.6559330183971819,-26.88558200559267
5707,5.1988639717249045e-06,-8.355734453424262,1844.059202412811,3.0225597314580233,-3.6487273322420806,0.026024227907973773,0.5066980340305499,20.543811077227183,0.21278458576237336,0.3375762831314797,-1.7736972165725633,0.16970439361862152,0.27496388762592827,187.70876732287812
5708,-1.1282369017922329e-06,-8.372863781955255,1844.0590531079597,3.022560094270192,-3.6651763955512315,0.025599655220123713,0.29554950309050537,20.543818530773184,0.14115003814608795,0.3442705160643278,-1.7806801770080494,0.16852348247874094,0.11509697249378993,118.01183936580792
5709,-3.6378265946102155e-06,-8.37227660613046,1844.059252980466,3.0225607268610957,-3.6576604991849844,0.025792784436222592,0.47960507696770377,20.543831526610024,0.18208058689319984,0.23757427321224367,-1.7755277323900887,0.16939403119012958,0.06344319842815742,155.53639722107707
5710,-2.7259296397372893e-06,-8.362884051790875,1844.0583888054875,3.0225610089940966,-3.6773687998131463,0.025289428919987138,0.07475243966594008,20.54383732270368,0.15489355436811536,0.26402472302898494,-1.789306184354292,0.16707604943991697,0.8130360606346474,202.79106356724066
5711,4.237480138305265e-06,-8.360184517576656,1844.0583546333237,3.0225610218365935,-3.6114890816681315,0.02701159443410996,0.7611534289095908,20.54383758653785,0.3781119428078099,0.08039012937422041,-1.750050691803979,0.17376513475903319,0.34937620587778495,-52.425825284188385
5712,4.151338718392864e-07,-8.376783816239145,1844.0591744570077,3.022559641656876,-3.628753844795176,0.026549248287190658,0.6603078420897331,20.54380923236946,0.2175812004960902,0.24212951792330473,-1.7597805343314554,0.17208262590769813,0.12566033946568303,241.31508829849835
5713,2.3624658312025117e-06,-8.361304847816294,1844.0586649792206,3.0225613481124887,-3.671476538844887,0.02543888070698965,0.5003097354314152,20.543844289497944,0.4673554993179294,0.08244773016645568,-1.7690461184833803,0.17049554383190305,0.01882881031525137,44.38461891485513
5714,5.916450343471155e-06,-8.361042066276584,1844.059361212345,3.022559742080248,-3.663749470056503,0.025636210095152632,0.3190882990775023,20.543811295448165,0.23922205932297858,0.23581942917437515,-1.7847293209268826,0.167842486300691,0.535408355670654,187.96954004515825
5715,1.7139768607561134e-06,-8.357881101217624,1844.058938089887,3.0225601732120553,-3.6456549644938843,0.02610430685947217,0.6242830045738164,20.54382015254056,0.38803669325517975,0.23053981278878188,-1.7562384315676993,0.17269324104487965,0.2905566249487097,205.996110690263
