,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8915,-2.2077927405104904e-06,-8.332787195047487,1845.3738047626948,1.961212590978712,-3.830193689111539,0.021705411120882322,0.6038735708898345,7.107940866564245,0.23071248310062398,0.16222409688352823,-1.9987379375048608,0.13550619264834857,0.19891448940427417,-76.76989407296088
8916,-8.296619339860516e-06,-8.318304242703372,1845.3729422180531,1.9612138095755656,-3.8510012627399495,0.021258440494362252,0.3446833450202122,7.107949528283899,0.1570936200870574,0.18547221046128692,-2.0121928086173932,0.13369518504924308,0.005577512133774424,195.73465596169714
8917,-3.943551776601067e-06,-8.310147193266756,1845.3728267036795,1.96121374193712,-3.821515672890518,0.021894590695154457,0.7229168503710973,7.107949047513259,0.1359582964582069,0.20628227065241167,-1.9853447082046647,0.13733326605320811,0.3920201730600933,-64.73942373190698
8918,3.999789721002798e-06,-8.311674529223673,1845.373953588665,1.9612126503491005,-3.8346021020446797,0.021609935308804132,0.3472785231696686,7.10794128856547,0.2193350660546287,0.22364121491536704,-2.0002842728653207,0.13529681655564388,0.12158303913332075,-32.178759115454426
8919,-3.3590698249324873e-07,-8.313399723482744,1845.3729079981263,1.9612138322045858,-3.852336523667963,0.02123007387201549,0.2586138320706635,7.107949689129835,0.25808124799351817,0.22135180602150983,-1.9972158945608625,0.13571259593022006,0.020466448466051817,240.6137564779099
8920,2.36943057402924e-07,-8.319760633621678,1845.3733805230904,1.961212474190102,-3.838934421829652,0.02151651666434911,0.3821591773232129,7.1079400364377605,0.16864702155977085,0.2856568800604875,-2.001930038224283,0.13507433286996737,0.06380995456252032,252.4028401173342
8921,-2.852128910541137e-06,-8.317139877157041,1845.3733586480905,1.9612132132892204,-3.83290954723754,0.0216465422796061,0.5151183227351273,7.107945289911917,0.16388553795222482,0.224372008202965,-2.002077469475761,0.13505442015994376,0.9297551672069246,226.79335916886248
8922,-1.1706269890928187e-06,-8.32157530768744,1845.3732656058994,1.9612131486740219,-3.8347003272350544,0.021607812773039387,0.43554504373736314,7.107944830630635,0.20760217944614423,0.1766324531865735,-2.0044192986617,0.13473851581849905,0.07687048595013168,261.3225723042988
8923,-2.302798383795483e-06,-8.310874310844184,1845.3738616728917,1.9612121844303485,-3.8400842312224754,0.021491790989018544,0.3350552460067386,7.107937976843107,0.13020882301419423,0.21866151689419477,-2.005748326582788,0.13455956351157708,0.600260646741895,202.658608017552
8924,5.780264732818148e-07,-8.314975663321464,1845.373368776395,1.9612128506311137,-3.8415245680945125,0.021460857852427295,0.21634398107272404,7.107942712158403,0.32719675972779183,0.052132238146188836,-2.006485217155859,0.13446044436217744,0.059817606336228214,181.55124993926648
8925,-2.7133979194190927e-06,-8.317787333541707,1845.3729605720307,1.961212817714269,-3.8214900364348123,0.02189515200205394,0.6973720617208541,7.1079424781873595,0.13713883894751566,0.2206600785448214,-1.9892083655208503,0.13680368110124988,0.33317235470412543,-68.59785084250217
8926,2.4564775979527038e-06,-8.327129350036476,1845.3740319351425,1.9612123150292267,-3.8131719539928315,0.0220780372542973,0.6084836256340078,7.107938905131893,0.31289348315094956,0.009439986497019603,-2.0007653651742103,0.1352317419524824,0.23717591489650863,241.91343274941505
8927,-4.070527532152673e-06,-8.320890711611954,1845.3733353120792,1.9612126626960205,-3.827527577657813,0.021763357377344344,0.6418617515478835,7.107941376326652,0.14936596044817896,0.24015540351478237,-1.9912922304327834,0.13651889753867236,0.4570710502391727,-41.7359493698062
8928,-2.6252620707514876e-06,-8.315739510120464,1845.3727455103267,1.9612136147471413,-3.8279294024630115,0.021754614077260797,0.15078116112556114,7.107948143453427,0.31183136524875854,-0.04934150497490952,-2.0181263734190886,0.13290424487303742,0.005466698067169426,61.330981351575346
8929,7.252324769997018e-07,-8.314366751918225,1845.3741761277697,1.96121208370812,-3.8169224333549563,0.021995389113170675,0.616696549314157,7.107937260915789,0.2543180159187777,0.19351038569429058,-1.9925674871555608,0.13634491185858322,0.19521117328253215,-76.94813967963928
8930,3.397780966076619e-06,-8.309208498195197,1845.3733898887465,1.9612125443786497,-3.8149139681191007,0.022039610481228305,0.6061791977950021,7.107940535333766,0.22784796626057635,0.25948295754384,-1.9895737987216613,0.13675369762754894,0.2875661517837511,228.5937735008506
8931,1.4804181866943325e-06,-8.32257751999709,1845.3737643940706,1.961211743375873,-3.8123616996855647,0.022095933328285026,0.6314698226167894,7.107934841855941,0.18139007152227982,0.16650942741613717,-2.003089740751315,0.13491777762110582,0.2526424900285311,-70.28908213748633
8932,-4.652683108975597e-06,-8.32084119833773,1845.373987669308,1.9612110025725233,-3.846196720114128,0.02136082333228316,0.5261203242106022,7.107929576275952,0.20393704497502818,0.26571096608425604,-1.9914666523793336,0.1364950877233603,0.38517267971743835,-30.998608655234094
8933,1.0728585625544751e-06,-8.327548567771295,1845.3726604152648,1.961213366280607,-3.831042208317102,0.021687001474255535,0.6008944239211423,7.107946377366406,0.3551802563706401,0.07789245590969229,-1.9959996542094833,0.13587775548207728,0.5456051469750389,216.4561217130743
8934,-1.8007515509690775e-06,-8.320022685542513,1845.3723391127742,1.9612142743840109,-3.830855992204125,0.021691040319409542,0.6261897077906475,7.107952832119636,0.0856555258641829,0.38488668520274416,-1.9977114127084004,0.13564536453465112,0.8763092022829403,224.07000882893564
8935,-4.001313056930102e-06,-8.324170847210185,1845.3735033554176,1.9612122378894887,-3.845219537854023,0.02138170695179417,0.1360826586994957,7.107938356827369,0.1924565984645359,0.1726992246280774,-2.0141988844641388,0.13342725120535073,0.0366934415279457,148.58587564998734
8936,-2.750090554016639e-07,-8.324981240720417,1845.3734706017924,1.961212769003243,-3.8430954099113115,0.021427172703435277,0.042745517945699946,7.107942131952198,0.12307905744000425,0.2977978120524547,-2.0125300821439005,0.1336501008059927,0.04580573782305204,52.06768123640118
8937,-9.442019120102417e-08,-8.314593180063145,1845.3732600739454,1.9612132851015267,-3.8164325826750383,0.022006166208851145,0.5606545003513717,7.10794580034988,0.2856322276661367,0.09085441216758228,-1.9980380128483428,0.13560106997331026,0.6098483153144988,-32.84712566202926
8938,1.7549446112105877e-06,-8.31744988149538,1845.3732671599269,1.9612129698085785,-3.8382876219041386,0.021530438047414353,0.1325665080756495,7.1079435592650455,0.20576073237236492,0.13680177593215448,-2.0115245064047826,0.13378456369987526,0.2373072838865714,-7.743300495311722
8939,-2.0415717583097255e-06,-8.317100649148975,1845.3737089477493,1.9612116451269725,-3.8354875467973826,0.02159080937370772,0.3227629193537771,7.107934143509193,0.12021448963498949,0.26902234723005214,-2.0062519939689953,0.13449180731266017,0.06122385704314406,-59.76652645608457
8940,-1.8964046256266889e-06,-8.322606041631675,1845.3727417718815,1.9612142341234606,-3.828255530490865,0.021747520444654146,0.5380865780621895,7.10795254594955,0.09130321903397864,0.3340951999819759,-1.997979115521491,0.13560905674904747,0.15864892555332255,-80.20765365175767
8941,-6.599260415812923e-06,-8.313167730827915,1845.373739800295,1.9612118762578414,-3.8599181607560014,0.021069723782750054,0.22279623922980785,7.107935786372377,0.21285867658980928,0.27594119816921636,-2.0066067001106713,0.1344441107022417,0.036717969391015584,196.31787096253967
8942,4.418242026311225e-07,-8.322682263023477,1845.3731082129584,1.9612122691046825,-3.7895118859794263,0.02260663377338763,0.7328133208772379,7.107938578703046,0.2933823143874359,0.09298187472497532,-1.987103718134963,0.1370919078124639,0.8613651890363733,228.96721241635717
8943,2.4763873736241023e-07,-8.33195752610961,1845.373727983706,1.9612119703630893,-3.847053840520371,0.02134252237889162,0.17397148079679078,7.107936455266468,0.14068356678277327,0.3582226000700306,-2.0038796866633852,0.134811241958454,0.011254412817501249,-18.504296149849566
8944,-2.340959223599855e-06,-8.323634470415678,1845.3738634017247,1.9612126528594624,-3.811551839600046,0.022113835190763376,0.6729937278096781,7.107941306408975,0.2315368377133864,0.2640768399749549,-1.9898964930786043,0.13670957510046158,0.29536423082548163,-80.44613875022682
8945,-5.607713301822438e-07,-8.321483257236457,1845.3734735294915,1.9612125330260646,-3.811686564573673,0.022110856105583603,0.6796851960897607,7.107940454640267,0.307249556633612,0.09275304040228405,-1.9845201065204265,0.13744655799964287,0.35903270394414427,238.14851856463602
8946,-3.6079883157898054e-06,-8.312432351625295,1845.373786320787,1.9612123216101507,-3.8140590833483343,0.02205845986445969,0.6985188229238585,7.107938951908698,0.19434399898545696,0.2624669688250525,-1.997122603287156,0.13572525732174187,0.6194952660102248,222.46645717076507
8947,-4.328504916190429e-06,-8.30929717836549,1845.3734603592338,1.9612137489271042,-3.8055338522433093,0.02224731721506724,0.66949091524345,7.10794909719771,0.17519495188024825,0.22283828284818807,-1.9936160301749515,0.1362020232785275,0.2686746060872959,262.8622446300703
8948,-2.2097602747393786e-06,-8.317779048735847,1845.3739637961824,1.9612121595940288,-3.827247674190281,0.02176944986915442,0.5597681160084838,7.107937800308089,0.08584170152396142,0.2752869709310135,-1.9979381181711735,0.1356146164750195,0.629755138272215,-31.778396082086594
8949,-1.4488202892906714e-06,-8.316359901048443,1845.3735601843905,1.9612132621971914,-3.8469769662988393,0.021344163131750006,0.15411686112948228,7.1079456375471075,0.1644866595952279,0.30157679258242154,-2.0054793387363494,0.13459576326721265,0.0010122268020793922,-64.764341363891
8950,-4.490312010620603e-06,-8.326822643733305,1845.3736477164116,1.961212174591952,-3.843833310089397,0.02141136742095908,0.33700752943353623,7.107937906912394,0.11362777991386652,0.3010150894048127,-2.008706628358658,0.13416208393802476,0.02232130671028258,-70.39203562106134
8951,-3.6938035778787233e-06,-8.302143136742782,1845.3738933352774,1.9612114828203115,-3.8374457918925837,0.021548570647537228,0.4595281275194923,7.107932989844229,0.2452151820229358,0.09727387750919436,-2.002552635615652,0.13499026211651316,0.13908486622149882,-36.91900951170508
8952,-1.6077298635160733e-06,-8.3291085110764,1845.373482026742,1.9612125044228534,-3.8234275169844807,0.021852771639739157,0.6147757124237807,7.107940251330349,0.14874286195388642,0.24894803451695857,-1.9944405572435246,0.13608976730894243,0.3147973228014077,226.83238830506644
8953,-4.555655293609502e-06,-8.314164736691458,1845.3736540715595,1.961212219864718,-3.858531160793842,0.021098967764852247,0.362193317998527,7.107938228708411,0.2310183246341615,0.2340421175529681,-2.003069669444778,0.13492048562435427,0.3981837442872612,-16.138956999253686
8954,-1.1404839749332298e-06,-8.32082618769141,1845.3728651608692,1.961213665412828,-3.834323021896659,0.021615967054379903,0.4869536706615179,7.10794850358251,0.15395512986837456,0.2463558645062398,-2.0103239441361853,0.13394527685294427,0.1924334316332934,-36.652875371688125
8955,7.193182076348694e-07,-8.313735606261773,1845.3735875165876,1.9612125362161605,-3.833059976833559,0.02164328624390398,0.5385443878838153,7.107940477315279,0.023367308741326642,0.28223250159658764,-2.0001027264177305,0.13532138144182626,0.16219847309030622,248.53828632769938
8956,-2.01420278447938e-06,-8.314181821653174,1845.3732848513152,1.9612133309438615,-3.8141138192727957,0.022057252507310023,0.595046362415169,7.107946126194718,0.14906037496206537,0.2327430407463631,-2.002853826400672,0.13494961041576242,0.2920115082413464,226.90571426444774
8957,8.035684577975009e-08,-8.314915237669652,1845.3738746283336,1.9612117702811964,-3.828875398471514,0.02173404403030238,0.510507685035624,7.107935033097229,0.10368292211473396,0.2854798194771453,-1.9964420333579662,0.13581765928994055,0.14392277278368992,-54.57258737805695
8958,1.5550789576148967e-06,-8.318895628858042,1845.374421139118,1.961211318660482,-3.8464054924090743,0.021356364249656788,0.3314043425322527,7.107931823007257,0.3435838462182903,0.11716770312419778,-2.002152576792914,0.13504427696569468,0.020203575295415246,262.2388109467433
8959,1.4244064627896941e-06,-8.319843735072535,1845.3735437818273,1.9612115818055025,-3.8309998294413576,0.021687920564471146,0.4986119628657427,7.107933693424368,0.20790809751238237,0.20329236831978692,-2.006110524134562,0.13451083519227708,0.1472621143118214,-65.02159057741507
8960,-1.899567630265305e-06,-8.321176255718395,1845.3730055028984,1.9612136148763752,-3.8334076611137706,0.021635762521520645,0.5659534736613763,7.107948144372016,0.23694374202321034,0.2545448310532554,-1.9950292423817264,0.13600967686180723,0.44076525156203666,-34.79716735839857
8961,-2.6346219822510547e-06,-8.313954293525436,1845.3723191555323,1.9612145791668925,-3.8696529506889177,0.020865609564224,0.2837656325445986,7.107954998502313,0.27841779150601065,0.25771093186426586,-1.9986766247415966,0.13551450116216562,0.555795091969967,-18.439932334775794
8962,-5.09067610055355e-06,-8.309453142790549,1845.3732524379382,1.961212969130296,-3.851236960038549,0.02125343052780627,0.3726815208213826,7.107943554443851,0.16867078925782386,0.30759179235936784,-1.9991744293558633,0.1354470582062871,0.3330779471139353,198.32204839921118
8963,-5.288876769467392e-06,-8.307454877667707,1845.372606793548,1.9612135733919116,-3.842040088210819,0.021449797199730614,0.21397702387978057,7.107947849502605,0.26511752737208805,0.1472539038644609,-2.0105978286397685,0.13390859634062732,0.010007678286871899,-19.89390750840561
8964,6.614852802026023e-08,-8.32340082098267,1845.3735535989454,1.9612133235831086,-3.8581065307751388,0.021107928922382453,0.17203235653003832,7.107946073874883,0.27469945227722237,0.22679752328103353,-2.0052518702120836,0.13462638304924177,0.15722635114516506,185.16293590630582
8965,-5.169571766682065e-06,-8.312715332119447,1845.3740881868173,1.9612120440749445,-3.8338200489017717,0.02162684203674859,0.6709735340055011,7.10793697920567,0.21646206388685552,0.13430685549756838,-1.996543471484508,0.1358038828997683,0.23360820361618,-88.15445756963715
8966,7.143493778975538e-08,-8.3325031111956,1845.3736793128164,1.9612119271914208,-3.8347291235283976,0.02160719055708307,0.277817302495324,7.107936148404998,0.08026122735463814,0.2991122653885354,-2.0157201023040967,0.1332244335944763,0.2748726115500327,196.08917053075186
8967,-4.120861291848424e-06,-8.307333237075419,1845.3728228610423,1.9612136304314558,-3.804527359919266,0.02226972024142055,0.7309311939780022,7.107948254936723,0.23081376208835125,0.23205560310765083,-1.9770603308172674,0.13847571235125586,0.5026858185125909,231.11940975750707
8968,1.1070569646961977e-06,-8.319152553265427,1845.3733305042974,1.9612129768358852,-3.838153745917232,0.02153332064900774,0.6146780533118393,7.107943609214746,0.08895949064757636,0.3247800627925359,-1.9897362535676226,0.13673148313114136,0.3393893823984255,-46.24546727118466
8969,-1.8571268085983765e-06,-8.317873644099166,1845.3736246155381,1.9612132083566753,-3.8148026686022427,0.022042063615740414,0.6727048038785585,7.107945254851656,0.15679858749239473,0.21065791804212974,-1.9981707998828533,0.13558306510478504,0.291917545569917,250.52428458873322
8970,2.985367713025895e-06,-8.321111924887639,1845.3738930594252,1.9612125297453198,-3.808480324703595,0.022181862585064934,0.6936594375007127,7.1079404313209285,0.3145460299118483,0.20665690433229122,-1.9848544662281804,0.13740060909083826,0.4182617057104139,232.88142741508094
8971,2.409069022382541e-06,-8.320871079462618,1845.3741586263868,1.961210746960189,-3.843655038751244,0.021415184794334918,0.33997666640557145,7.107927759401712,0.16147303561694848,0.124339301004456,-2.008434584903948,0.13419858681979024,0.4138070808341787,197.53471019056386
8972,-5.215917739624034e-07,-8.322571513127382,1845.37370534215,1.96121219607718,-3.8268248337572177,0.021778656819162825,0.46707988133787537,7.107938059628062,0.19638298194712478,0.10811391497634903,-2.004730175192806,0.13469663528626966,0.09944703536736804,268.3237108021566
8973,-2.255117584475403e-06,-8.319251468661397,1845.373221966726,1.9612134515493835,-3.822173611191319,0.021880190143212574,0.6409223195974705,7.107946983452323,0.24787533829648112,0.25279259917340235,-1.989836980962229,0.136717711218701,0.3186572045222645,234.95453183494092
8974,-3.892342422916197e-06,-8.321309620559823,1845.373096063986,1.9612125937540414,-3.841545199647169,0.021460415086175952,0.43730355189590336,7.107940886291123,0.2245447681567787,0.26676648182240337,-2.0048976366896,0.13467408067467873,0.11089435232373167,223.55436418180727
8975,-5.949983410440569e-07,-8.315187736811573,1845.3735359666591,1.9612124780389697,-3.853448160442625,0.02120648685369799,0.20359194184119583,7.107940063795281,0.18863882916655061,0.3205673780319118,-2.0115104331058147,0.1337864465032861,0.254273791129285,187.53239205885268
8976,-1.5658541251856858e-06,-8.318460088012273,1845.3726536356646,1.961213741467026,-3.8416420316887008,0.021458337130978986,0.5544066504281465,7.107949044171854,0.15737994113756537,0.1921336757184684,-1.9986160619163764,0.13552270855174314,0.21839935595152635,-50.67633789234703
8977,-4.095815802669962e-08,-8.317023002228025,1845.373717076261,1.9612127317722052,-3.816257930539172,0.022010009968432383,0.6533213632708382,7.107941867316141,0.25700717492881964,0.1249025181335559,-1.9867375300524444,0.137142118428018,0.2813470606020249,250.69334682869538
8978,3.2889592165429088e-06,-8.320813718740398,1845.3732208551799,1.9612134723575883,-3.799681243449641,0.022377903822851496,0.7881047032689406,7.107947131355941,0.13897824190163077,0.24987538773575957,-1.9740209749001847,0.1388972295729069,0.466070912974904,259.4202778745344
8979,1.677829298434175e-06,-8.322674106218363,1845.3731320799575,1.9612127164467832,-3.8064838625447566,0.02222619207067458,0.6829499328595181,7.107941758383933,0.134822635556052,0.10464215995843285,-2.0048491767743575,0.13468060712734795,0.3318280816524381,240.9125416683862
8980,6.806557143933862e-07,-8.3235342300561,1845.3724328597148,1.961213578108457,-3.8302301814451685,0.021704619054230403,0.5737240010234913,7.107947883027564,0.2855009141473259,0.20386399807095312,-1.9977568654893456,0.13563919921572717,0.2619009727768405,224.52494093189745
8981,1.2369583627197342e-06,-8.323294769771623,1845.3745282668478,1.9612105089421292,-3.8059940455290016,0.022237081504443493,0.6532809201388271,7.10792606758674,0.2727183194829599,0.22063797719108136,-1.9951217722284287,0.1359970924894812,0.3716186142524104,231.3987534050262
8982,5.873981540473551e-07,-8.313479526150447,1845.37323956464,1.9612131433926672,-3.826634800017863,0.021782795892025583,0.6036042642357256,7.1079447930910575,0.23531358414869685,0.08644475387501682,-1.9899554920137283,0.13670150961903912,0.22466209103304788,-67.73294695125625
8983,-2.34103990774442e-07,-8.31589435239208,1845.3737082970858,1.9612118511396124,-3.85839735002267,0.02110179122290013,0.32568267756905744,7.10793560783362,0.27901675486540456,0.25519969548781396,-2.005391974634596,0.13460752261883543,0.9359603297692787,224.3156313293434
8984,-2.8510934948721746e-06,-8.312829808602988,1845.373225223163,1.9612129302494632,-3.8256539952023254,0.021804171043844738,0.5130894715593857,7.107943278081092,0.25049360350408456,0.11878256808846466,-2.0013559889791166,0.13515189444874567,0.5105945475832911,207.57092741012517
8985,-3.787838084615449e-07,-8.319518340169402,1845.3737153524592,1.9612121245831493,-3.8546986546884257,0.02117998483767658,0.06653463343952219,7.107937551452939,0.23852300916738023,0.2590422242608523,-2.0070244549062526,0.13438795776015522,0.433311186667957,-14.592973263190947
8986,-1.6435459349616767e-06,-8.314893206674006,1845.3739869365213,1.9612120161931301,-3.8435984343062475,0.021416397023293152,0.32552782371096217,7.1079367810234935,0.2557048939302904,0.11360904406801109,-2.0061087245980165,0.13451107724965858,0.09124012669791799,212.54326547142014
8987,9.191662673143504e-07,-8.324232502220404,1845.3732120608875,1.9612121956269026,-3.8035555390625193,0.022291372939592793,0.6537822326481023,7.107938056427519,0.21190552159367138,0.1650557715588128,-1.9929954418459128,0.13628657489772605,0.27365931488692563,255.23843163390114
8988,-1.2006833025492388e-06,-8.320486800344908,1845.3737508117595,1.961211966892229,-3.851362243951948,0.021250767981647184,0.239655302679865,7.107936430595814,0.11216362382295131,0.3284002454145174,-2.0079271364098483,0.13426670297183999,0.5612289514865415,-19.85645338376483
8989,-3.1257292917948155e-06,-8.30833653414388,1845.3734569037467,1.9612119472046916,-3.835379082025503,0.02159315134292942,0.30022583763289223,7.107936290658051,0.21490332883688956,0.23495524400076295,-2.005373383836042,0.13461002510343378,0.004772521363253297,161.12277749224282
8990,3.0452956981319565e-06,-8.31045403440361,1845.3735890019423,1.9612123190599462,-3.8483114542572294,0.021315698600080424,0.19041575704193658,7.107938933782001,0.20009716622485207,0.23809118304415566,-2.0082107538860523,0.1342286279880255,0.09961386424472828,-20.337039281335038
8991,-3.896923828835327e-06,-8.323635156022547,1845.373522845705,1.9612123272903126,-3.812643743188608,0.022089702192613078,0.6401965635261458,7.107938992282943,0.23457024732252685,0.1541672713236113,-1.9917122837783903,0.13646156436136214,0.6072301982054908,217.0772988281654
8992,8.643345592386131e-07,-8.325488763649426,1845.373736741984,1.961211678738464,-3.847370346290004,0.02133576841631062,0.36956747293709463,7.107934382417464,0.12670494638267105,0.36991931619541973,-2.006840407088017,0.1344126938468197,0.04249685725674083,193.71803159573014
8993,1.5456824966491433e-06,-8.325558916231282,1845.3729731595888,1.9612133145358635,-3.8385331851837567,0.021525151611539645,0.24927896864043952,7.107946009567553,0.18259314452749575,0.2467514755153799,-2.014002995424757,0.13345339070155351,0.14292249355569864,-14.620187937288621
8994,-3.1068567846736303e-06,-8.314272183327741,1845.374121961857,1.9612116509131718,-3.8482606867397595,0.02131678077265086,0.16392575864474238,7.1079341846371165,0.25014366131715415,0.10386084069548707,-2.0084728578909785,0.13419345073730465,0.05147433954277636,-14.089835265322556
8995,-4.6948498017750195e-08,-8.310514775766425,1845.373497026655,1.961211588214291,-3.8291453079239886,0.021728178597981526,0.5826219269012296,7.1079337389776125,0.17220735294524925,0.17768038549876985,-1.9969778086422323,0.13574491103502484,0.19863452733758075,-65.52813914756858
8996,-2.2676637864174962e-06,-8.31268863823006,1845.373707635282,1.9612120839866702,-3.821358753226375,0.021898026656550797,0.6128579101356734,7.107937262895707,0.12766550292947976,0.32941513743980955,-1.9945010921818327,0.13608152937261803,0.8806829753299756,-44.61836687268485
8997,-1.2911268774508676e-06,-8.316244584704249,1845.373839265038,1.9612123513283735,-3.857499342752382,0.02112074929580404,0.19628723594016304,7.107939163144015,0.15344662441419143,0.3162390183661603,-2.0073698594029707,0.13434154757084554,0.01597551761926653,-46.018711031839
8998,-4.08364307707507e-07,-8.327753526439347,1845.3737812761196,1.9612125704201506,-3.863967137056597,0.020984585448357324,0.11115256306344622,7.1079407204352085,0.0991392383604055,0.419300093426616,-2.0035900626486933,0.13485029218624453,0.37157886031278803,-11.056230179215495
8999,3.488986888308e-06,-8.313590141329705,1845.3717281813847,1.9612143792345509,-3.8562503776083887,0.02114714485562537,0.14664767168887854,7.107953577392368,0.1734954861317588,0.31757146621310306,-2.003074965501316,0.13491977107972639,0.009403196604372513,-4.871656187622051
9000,-3.120892951369316e-06,-8.324917589445361,1845.3726028903145,1.9612140322286353,-3.853164657826858,0.021212499800495048,0.272225703883852,7.107951110890857,0.19165422903820484,0.25546006403439847,-2.0061759166703563,0.13450203947526232,0.02356965448633027,-1.373527578048848
9001,-6.470003241436225e-07,-8.315336717558603,1845.3743711528466,1.9612110789995525,-3.8109624251098078,0.02212687324769193,0.6464256652030472,7.107930119513913,0.129397196310862,0.21034680447360077,-1.9946958530984116,0.1360550285899701,0.23547776876838086,-72.65180273243674
9002,3.605374069523363e-06,-8.316637927470241,1845.372333691429,1.9612135969651465,-3.7944082287034746,0.022496214492518134,0.7457945585320865,7.107948017059932,0.2772509392758422,0.14579461181668307,-1.9780421800373302,0.1383398168064707,0.35283665884102267,-82.064685550752
9003,-3.600110543282675e-06,-8.317446632935827,1845.3735116538703,1.9612127277139544,-3.845407258576006,0.0213776935390401,0.43425678402589,7.10794183847033,0.2660899746712051,0.16159398053354446,-2.0092165110658446,0.13409369444825542,0.07389170446828991,-68.08563960242641
9004,-3.5834466590020145e-06,-8.327883196937263,1845.3731886524245,1.961212603331367,-3.8345330065935013,0.021611428508620294,0.5278512851306354,7.107940954366188,0.1965318390104014,0.1975342276936578,-2.0000602811074106,0.135327125321754,0.15293117395985031,263.0031816351028
9005,-3.7847419432395847e-06,-8.308654753996825,1845.373165886534,1.9612128238573172,-3.8185176780910752,0.02196032905658944,0.7190222909980428,7.107942521851793,0.23001627639541966,0.1647066051608801,-1.9852137206323348,0.13735125618254454,0.3267186892539016,266.9882645757102
9006,2.4217969729923913e-06,-8.322295131763319,1845.3733771481589,1.961212669477777,-3.830907042159227,0.02168993302103913,0.48038394547746815,7.1079414245309795,0.1856221445426951,0.2099664892095363,-1.9985110850871552,0.13553693604273975,0.13779970219380935,241.11141495636852
9007,-2.1758500589625616e-06,-8.314542016846602,1845.3729335336234,1.9612135310192575,-3.7943690335585223,0.022497096252186283,0.7614806838563226,7.107947548319997,0.2789848964055128,0.14869029068592976,-1.9776873944365299,0.13838890648913235,0.8905915944061911,231.73632423400534
9008,-1.881206442101476e-06,-8.318611265987956,1845.3729940245544,1.96121224724131,-3.854841106925562,0.021176967916342635,0.32517782486882263,7.107938423299539,0.2168600174450468,0.33657301055496935,-1.9926716823637796,0.13633070611220074,0.2568976613459123,197.44059356730295
9009,-1.3486593184914336e-06,-8.325196845253082,1845.372926937707,1.9612128079949382,-3.8254763600065025,0.021808044576065506,0.5137440910118013,7.107942409102916,0.22485427272165692,0.23745288544212384,-1.9999874865587441,0.13533697675732517,0.46586640773294513,206.9169268546978
9010,-2.556738128616276e-06,-8.315922854982379,1845.3733433385376,1.9612129758191452,-3.804655089906661,0.022266875911991772,0.7689854324867443,7.107943601987815,0.2017956191611021,0.15800264617993864,-1.9826768500864833,0.13770014088934793,0.839563471263388,-50.06633049781201
9011,-2.40702756880648e-06,-8.316631931986201,1845.3741641104687,1.9612113957225505,-3.8194017902197093,0.021940922243485254,0.5895323461734218,7.107932370759207,0.2654549630688545,0.2124089705093022,-1.9888684751613215,0.13685018725665346,0.2221448097302371,239.19773665879606
9012,-6.748695679711973e-08,-8.327396786859241,1845.3740002683548,1.9612119208210315,-3.8472599924688606,0.021338123029800298,0.2448633764131844,7.107936103124677,0.29748167722709407,0.19446898003880642,-1.9979019428583424,0.13561952246493225,0.10553825054506624,191.01082562087066
9013,-7.019632064861762e-07,-8.319178743290792,1845.3738502002204,1.9612128455123687,-3.8164778315206678,0.022005170477761474,0.6260926079410387,7.107942675774657,0.2306710577233071,0.15737336287698112,-1.9918275302742199,0.1364458385504438,0.5341029236301668,-35.65710586099048
9014,-1.6726926252142675e-06,-8.327528076024661,1845.3736991167768,1.9612121348582519,-3.837154358121629,0.021554851543927923,0.44019664841857337,7.107937624487727,0.11080192272877287,0.18596172399036015,-2.0047249921720947,0.1346973334235293,0.11628513721893588,-70.43139484987319
9015,-3.243440376532085e-08,-8.326697537548588,1845.3736280479743,1.9612122045641303,-3.805667389921881,0.022244346558323604,0.6983893067369024,7.10793811995278,0.23836122766171086,0.1724148627514106,-1.984463371883899,0.1374543562013649,0.3280231222937563,255.6032694329774
9016,-3.862595420009085e-06,-8.323965714934154,1845.3732364448383,1.9612133236586993,-3.83170580502226,0.021672614825526754,0.17062105863528676,7.107946074412178,0.11678349670250454,0.12887777701399394,-2.017099370867035,0.13304080798502993,0.0225176566360177,7.364469027242328
9017,-4.652683108975597e-06,-8.32084119833773,1845.373987669308,1.9612110025725233,-3.846196720114128,0.02136082333228316,0.5261203242106022,7.107929576275952,0.20393704497502818,0.26571096608425604,-1.9914666523793336,0.1364950877233603,0.1620967012768509,238.35696253287105
9018,3.2399106437928345e-06,-8.323324568512485,1845.3733578958575,1.9612120538754088,-3.833805012675202,0.02162716722529024,0.056014633274083604,7.107937048866752,0.14681782727898818,0.2298381787036412,-2.013786707595009,0.13348225816752912,0.1769731067359593,3.1037245974626577
9019,-3.0194388071423673e-06,-8.313593032028033,1845.373610369631,1.9612124170325353,-3.8512395574175278,0.021253375324664286,0.26151497962301334,7.107939630165216,0.29953345787770025,0.08238228894621158,-2.014202433489489,0.13342677766949412,0.3248263420120241,195.05456708477152
9020,4.040882111073026e-07,-8.313836212720485,1845.3744980009883,1.9612103080659087,-3.8410709893809067,0.02147059424866899,0.21072823576056965,7.107924639773558,0.22064729531821925,0.21590575752391983,-2.0036338956152573,0.13484438142743999,0.02730550172228386,-24.45875458284189
