,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5280,2.3476808850486864e-07,-8.353745489919858,1844.0581083696964,3.0225615380243918,-3.646145499536535,0.026091504922349584,0.6037435669087214,20.543848191018878,0.3722064452185596,0.1126635599359389,-1.7639292448910922,0.1713701837804204,0
5281,2.507278150914273e-06,-8.372788618608858,1844.059669119692,3.0225593083413895,-3.669109098005436,0.02549917709799226,0.17504934233259367,20.543802384800834,0.17340757571778598,0.3346028226650213,-1.7834166794670947,0.168062947968831,0
5282,6.9650307994609e-07,-8.35821259877772,1844.0578406635527,3.0225623838789066,-3.6520810796445593,0.025937095413084525,0.5406849697855466,20.543865568132972,0.314935303006999,0.08516824976843007,-1.7786548215439173,0.1688651483154038,0
5283,1.759448608864604e-06,-8.341292886877511,1844.0588936321653,3.0225612595142626,-3.679168113597636,0.02524396621503096,0.2116869109703155,20.543842469349862,0.3636150079246363,0.058656448746769785,-1.7858712264456584,0.1676509354266137,0
5284,1.9806639026485817e-06,-8.338093469504324,1844.058811524382,3.022561030284426,-3.675910033623028,0.025326347204889084,0.27138662013906617,20.543837760088753,0.2838272590379849,0.13228421276045021,-1.7752080275833966,0.16944819593402916,0
5285,1.8217978813466663e-06,-8.337329942451671,1844.0590046319066,3.0225607368758176,-3.685402736759814,0.02508706920365421,0.13639818232857345,20.543831732350785,0.2994528823831788,0.12124077340709616,-1.7828942918714525,0.1681507649033786,0
5286,6.982683575470867e-07,-8.346403982587113,1844.0590780329726,3.022560384693588,-3.682624480355628,0.025156864423946327,0.11104157451693968,20.543824497179596,0.2737024773198671,0.17020114943798204,-1.7793191759274494,0.16875299927137408,0
5287,4.1606238854593954e-07,-8.385658830075728,1844.0587836663447,3.022560344456377,-3.6628677129206797,0.025658824975290224,0.3121079284961712,20.543823670553415,0.17918489877285548,0.3187443733192701,-1.7801764380714138,0.1686083957038562,0
5288,2.1717804538195546e-06,-8.35303251801919,1844.0589230708867,3.022560518579873,-3.6709218360030826,0.02545299564084518,0.4008883017085129,20.543827247716127,0.2812957190814134,0.12065779808185373,-1.7861317473418783,0.16760726454350003,0
5289,-2.7259296397372893e-06,-8.362884051790875,1844.0583888054875,3.0225610089940966,-3.6773687998131463,0.025289428919987138,0.07475243966594008,20.54383732270368,0.15489355436811536,0.26402472302898494,-1.789306184354292,0.16707604943991697,0
5290,4.02029561147286e-06,-8.362613700265653,1844.0594931818066,3.0225596108293065,-3.6741539531045193,0.02537086138362214,0.08054297971683606,20.54380859905376,0.3423746463094175,0.18647443981803447,-1.7751189270778378,0.169463294526589,0
5291,4.872657242142854e-06,-8.37188795076,1844.0599826629968,3.022559479564298,-3.685561366012149,0.025083089976242437,0.03402648878299581,20.54380590237073,0.38165973359514305,0.20939460272337573,-1.778955882766955,0.16881431721934345,0
5292,-5.018145562242349e-06,-8.352984047471255,1844.0586941991319,3.0225610185512384,-3.6861004823136794,0.025069570918043255,0.008615277882921702,20.543837519044047,0.22224770388642145,0.2117853678640782,-1.7850041482761605,0.16779636493308167,0
5293,-1.012888885233237e-06,-8.36838058778145,1844.0589835227381,3.0225611977643596,-3.6743905254893576,0.025364860048342302,0.017914505565979445,20.543841200769624,0.28780779600900974,0.20734968713033197,-1.790307319544583,0.16690886742722938,0
5294,3.8090564342492664e-08,-8.365869319716198,1844.0588878177819,3.0225611614453998,-3.680119563557837,0.025219959266896307,0.00855314359715661,20.54384045463869,0.31582395904053895,0.15009772232074647,-1.7933067360179622,0.16640898826837047,0
5295,-1.7273572274140707e-06,-8.355344926368437,1844.0588993885824,3.0225596660945153,-3.685011362974206,0.025096889546485274,0.0018833966510592623,20.543809734411667,0.2535145791336928,0.1893088536588401,-1.784558146830542,0.16787121904569174,0
5296,-1.6154028919898108e-06,-8.372146777245444,1844.0588324016994,3.02256075011469,-3.6767561222002247,0.025304927934394733,0.013091844045006462,20.54383200432795,0.23877065044913337,0.3100409654254779,-1.7870255050244388,0.167457531185798,0
5297,7.383959262139597e-06,-8.353242626892392,1844.058793406707,3.022559928053097,-3.664015749077951,0.025629384618995756,0.24036359999237464,20.543815116039628,0.3180853321119961,0.15506668936092916,-1.776967553076023,0.16915030965970337,0
5298,1.4906124216766498e-06,-8.368316822246872,1844.0585856232444,3.022560487532481,-3.6833329098369965,0.02513904887080624,0.32840684345633153,20.543826609883872,0.28474956578237953,0.2884431472252367,-1.7826633676260195,0.16818959947563247,0
5299,3.165518225377483e-07,-8.3706329476386,1844.0596913819945,3.022559704136628,-3.631263779780299,0.026482694957290706,0.5821301068081743,20.543810515941605,0.16256162472168878,0.2740488298268229,-1.7712508658474435,0.17012005830851423,0
5300,-6.737967136433327e-07,-8.363674994324832,1844.059464542971,3.0225601576009273,-3.642809762221107,0.02617868465243571,0.6266160774361409,20.543819831828362,0.22395052472308175,0.25387823155734823,-1.7726036125550577,0.1698900845429349,0
5301,4.908912043071793e-06,-8.364677541723196,1844.0587825701189,3.022559449832965,-3.67459533037624,0.02535966573297805,0.22507699402363246,20.543805291576003,0.3039138391480891,0.16069702438920408,-1.777230318587816,0.16910586863105623,0
5302,-3.378027186178701e-06,-8.368271081351386,1844.059010060443,3.022561281976481,-3.6271091536441786,0.02659294952858572,0.6595104237805569,20.543842930810143,0.26437015780857576,0.2740541900995035,-1.7617094542975207,0.1717510122257184,0
5303,4.148053815429856e-06,-8.35225483182409,1844.058026080717,3.0225610129552165,-3.6805678670330186,0.025208655605437696,0.29795112970101256,20.543837404080286,0.25474164371158214,0.2733286364333978,-1.7787730248691802,0.16884518907299956,0
5304,-2.708937943977909e-06,-8.362351784268332,1844.0591524988538,3.022559999709044,-3.6148790610252615,0.026920180719421583,0.720279157760927,20.543816588126216,0.2977646132020133,0.18167655165496144,-1.7541114760867667,0.17306094278443354,0
5305,-3.84206991223442e-07,-8.35161008122065,1844.0592193582568,3.022560016758425,-3.607424495057878,0.027121608829226065,0.7451937068725772,20.543816938385568,0.2438135595169073,0.1704371160827236,-1.753167467096819,0.17322439100638823,0
5306,-1.0033825386092329e-06,-8.359792362679398,1844.0586437426443,3.022561061451442,-3.6164800458430704,0.02687711640065575,0.7330008386602934,20.543838400378885,0.18721805949170034,0.281400758352933,-1.753990541886093,0.17308187303678316,0
5307,1.1815210425205516e-06,-8.36092179760167,1844.0586133338377,3.0225606303010863,-3.6599611615515157,0.025733512156637873,0.46928892241197884,20.54382954289756,0.29736199016081555,0.1784510611768504,-1.7782485258765313,0.16893377143323057,0
5308,-2.641772765074882e-06,-8.355926790585436,1844.059466238312,3.022558572042572,-3.6369191545634227,0.026333348096325603,0.6450124575926548,20.543787258429,0.22014042266863654,0.29377919095075744,-1.7592516740651827,0.17217365764046805,0
5309,4.4486746846921095e-07,-8.351594802692398,1844.0592509485064,3.0225590335824726,-3.659448258021365,0.02574671435130289,0.4463497575053532,20.543796740208716,0.2221556339721884,0.3515856385131684,-1.7708223257737592,0.1701929771940533,0
5310,5.556516333271575e-07,-8.376715336434893,1844.0588420019865,3.022560483035628,-3.651839205872646,0.025943369674943668,0.600372418208907,20.5438265175013,0.2697158564780273,0.20814071456447558,-1.7715816116820424,0.17006380111177655,0
5311,8.46119642340667e-07,-8.374248609673472,1844.058655947413,3.022560617383225,-3.6538344333995028,0.025891658354708528,0.5549979426861338,20.543829277515215,0.2571762846529091,0.26362533217543005,-1.7704860852946707,0.17025021258413078,0
5312,2.5212195292870473e-06,-8.37241310594998,1844.0587435024556,3.0225607127092036,-3.6539360091115465,0.02588902852464085,0.539777336412328,20.54383123587594,0.30752833240359445,0.21421323347321675,-1.7713403851496954,0.1701048299612211,0
5313,-1.145437369693182e-06,-8.356085964749909,1844.0589135139628,3.0225606453981393,-3.655819789547908,0.02584030518563455,0.5794867052242908,20.54382985304884,0.21884942800772134,0.22706732869410917,-1.7744218366269744,0.1695814669546256,0
5314,3.119413177756987e-06,-8.356860620076793,1844.0586958927545,3.0225611602296656,-3.6370474196327915,0.026329970664213227,0.5476226290833262,20.543840429662843,0.29090024513763457,0.2097325982028897,-1.7725211899165647,0.169904087909046,0
5315,1.1783585878933297e-06,-8.355034052932211,1844.0592787473997,3.022559714109809,-3.64513454606087,0.02611789555754069,0.6314360747445075,20.543810720828745,0.2220531484485757,0.28723184240940847,-1.7603459968177746,0.17198534714453773,0
5316,5.021880041798097e-06,-8.3462734267788,1844.0595337136256,3.022560098032892,-3.660823559974801,0.025711329182983998,0.4700745498023985,20.54381860807341,0.20308717409976795,0.3086731447285638,-1.7776843155349074,0.16902911250780367,0
5317,5.0477919973902084e-06,-8.345711211668633,1844.0595205597033,3.0225602905836157,-3.663682885825394,0.02563791711932019,0.4202028594148335,20.543822563800934,0.1812730808403462,0.32134853183370016,-1.7775351520229727,0.16905432736436607,0
5318,4.643576381294112e-06,-8.347444024273011,1844.059611359238,3.0225602284211113,-3.663957383757178,0.02563088052990449,0.4664328688217496,20.543821286745512,0.16906328978416707,0.3224218079158052,-1.777948738299471,0.16898442327126875,0
5319,1.9025672970331498e-06,-8.357967627322086,1844.0584285353334,3.022561864825289,-3.6347015244705845,0.02639181052156668,0.6545717232291085,20.543854904768,0.22859360258852024,0.18084629506603944,-1.7650924876547687,0.17117095455267198,0
5320,1.6467050233593293e-06,-8.362678661671842,1844.0587440003994,3.0225612586615167,-3.654401953782071,0.025876968479649768,0.5732145957256309,20.543842451831186,0.27055351873046285,0.1574551888230895,-1.7692807751120594,0.1704555406160761,0
5321,1.4663939478098078e-06,-8.364817259367722,1844.058806804718,3.022560185416779,-3.6424383396982,0.02618840981149545,0.5907391296456653,20.543820403272218,0.22326469647768388,0.303771666788873,-1.770165803075359,0.1703047494331808,0
5322,-6.732641747607436e-07,-8.356411048453301,1844.058534488604,3.0225614916309183,-3.6651536916810445,0.025600236437970585,0.45415356470829243,20.543847237918424,0.3444846805401871,0.1447521325298855,-1.7715722241760001,0.17006539759423056,0
5323,-3.5420606308203054e-07,-8.346330252115074,1844.0582098634243,3.0225612983411496,-3.6529232259931237,0.02591526177773856,0.5205136010678806,20.54384326700333,0.26078246094978264,0.1460264390875432,-1.7720496785471411,0.1699842185079663,0
5324,-3.231979375270548e-06,-8.362977723986367,1844.0589334767815,3.0225603559434515,-3.6461444826252674,0.02609153145510842,0.6819790879072917,20.543823906541846,0.147490008346415,0.31240643383715927,-1.7550677514864061,0.1728955279658767,0
5325,-2.3487783442717384e-06,-8.356172024713162,1844.0597292947562,3.0225593418500285,-3.6559147002211403,0.02583785278125437,0.5315993980853588,20.543803073195704,0.207800517385907,0.4280936021150925,-1.775504050508334,0.16939804280704732,0
5326,-1.8931129813422302e-06,-8.368689625087702,1844.058831935897,3.022561155282595,-3.6747934329673204,0.025354642415069996,0.19192967871748215,20.54384032803101,0.1832610837101849,0.29250246337188,-1.7896942833698486,0.16701121997054658,0
5327,6.376607608883836e-06,-8.36413495743207,1844.058702238391,3.0225613139224348,-3.644815730912964,0.02612622366576885,0.536775882451561,20.54384358710281,0.2677984112484706,0.2354005189145345,-1.7709646549392024,0.17016875549341307,0
5328,-2.8511662286709066e-06,-8.356449321201486,1844.057994865349,3.022562584247185,-3.6469643169500316,0.02607014948806873,0.6239688890816706,20.543869684472362,0.23093987219783552,0.28509175947355514,-1.7627806054534387,0.17156713942580457,0
5329,3.911970456086812e-06,-8.371819774141514,1844.059751726809,3.0225585061921563,-3.6485652219076985,0.02602844704623569,0.5726052764977417,20.54378590561211,0.32383177568597854,0.18133542304932204,-1.7670199215884885,0.17084135159240468,0
5330,2.6742164716141928e-06,-8.364217489604329,1844.0590855199368,3.0225594892439887,-3.650252402743244,0.025984569374392225,0.504109247713991,20.543806101228416,0.25803980055731923,0.2292936049280352,-1.772417365159075,0.1699217290755487,0
5331,1.3525597666814288e-06,-8.378304825291117,1844.0593758098064,3.0225596062084557,-3.6475164217619045,0.026055760005706863,0.5228159320596613,20.543808504123888,0.2189768677378956,0.2480130616436722,-1.7731775999770183,0.16979259775206385,0
5332,6.674253067891179e-07,-8.350833890718734,1844.0584247844404,3.02256102146417,-3.6673026048792106,0.025545282818439204,0.36812921317993474,20.543837578886844,0.3036934066211716,0.20250279380930225,-1.7764453340905142,0.16923866623154402,0
5333,1.7600958435765156e-06,-8.38187766617009,1844.0586406753705,3.0225610294090104,-3.6585390037513608,0.025770135307453992,0.4364119348228384,20.543837742104355,0.19810172668220472,0.30638701406016233,-1.7752938606147042,0.1694336523058933,0
5334,8.411680307746003e-07,-8.375428324287094,1844.0587700592494,3.0225607280311633,-3.662549576184874,0.02566698928872763,0.3967172854333934,20.543831550647695,0.1520058666332631,0.32377616444592894,-1.7777688609157405,0.1690148224812012,0
5335,-1.0585020024839897e-06,-8.35891180858504,1844.058805089033,3.0225608658396403,-3.6421054630923253,0.026197128771555167,0.6309539979622634,20.543834381762032,0.3041005413448048,0.18710223169684492,-1.7683576327137553,0.17061296800541365,0
5336,1.325779322810883e-06,-8.361638190839631,1844.0586365068405,3.022560424452181,-3.634405280448078,0.026399630095870697,0.6519481518628645,20.543825313973166,0.23595837424755017,0.2250516362369097,-1.759779888533264,0.1720827370383826,0
5337,1.0456500446157388e-06,-8.344823659230139,1844.0595103592843,3.022560543140961,-3.6295322946226087,0.026528589071567712,0.7026451642869858,20.543827752294877,0.2682266345510824,0.19149601780071324,-1.7579575255015392,0.17239662017440371,0
5338,1.235079670167256e-06,-8.366046899158807,1844.058268086556,3.0225614761255737,-3.6439803005848828,0.0261480594252353,0.6520665731053316,20.543846919378996,0.23360972279470138,0.2799615762836083,-1.7626006757631083,0.17159801222545568,0
5339,4.836497233153596e-06,-8.355723481047256,1844.058401059061,3.0225607640060668,-3.634797341476423,0.026389281858450245,0.6454334178017029,20.543832289710068,0.11771031041007607,0.3737231691433782,-1.7653698385288754,0.17112348672173158,0
5340,-3.22329837958697e-06,-8.373745675625825,1844.0594142898588,3.0225602671999234,-3.6648987706166927,0.02560676330937417,0.5078945011278184,20.543822083410515,0.4080524334317177,0.09531054551880191,-1.7729515303486192,0.16983098704070518,0
5341,3.551639554287786e-06,-8.355149783046455,1844.059451346034,3.0225599967391825,-3.672115734615616,0.025422625477720017,0.3165343702113461,20.543816527113922,0.30524756642922357,0.3029840044211509,-1.7743283223569684,0.16959732598322558,0
5342,-1.7288030432692559e-06,-8.367730058782096,1844.0580183314687,3.022561343189507,-3.685853383474055,0.02507576634533691,0.07672019996487854,20.543844188360975,0.23684535339417967,0.30261266443907364,-1.7826457210471103,0.16819256747285874,0
5343,-3.4176393226294156e-06,-8.366615121657457,1844.0587683550414,3.0225607460658726,-3.6721128644383767,0.025422698445265745,0.5287277086700252,20.543831921149728,0.23208062319516687,0.36950750799782783,-1.7738795384701918,0.16967345561196484,0
5344,-8.242167850213409e-07,-8.335440518069584,1844.0591169772815,3.0225599693961103,-3.6838161355107184,0.025126903971578796,0.024140516927993304,20.543815965382873,0.35860000180308016,0.1619147621050121,-1.772907489566143,0.16983846669496686,0
5345,9.027843314150318e-07,-8.371118750484078,1844.0588783435498,3.02255918010066,-3.673613752967459,0.025384570428899602,0.013230205275513602,20.543799750248795,0.36995368551256713,0.10880508987293824,-1.7770718439861353,0.16913266973982083,0
5346,-1.2819886035655624e-06,-8.355168508923711,1844.0586806945325,3.022561567696929,-3.674092220688656,0.02537242763653167,0.015796252950720284,20.54384880060699,0.19251331275967876,0.2794721456731619,-1.7873479876691971,0.1674035377446983,0
5347,1.0744863414604756e-06,-8.37089162568679,1844.0586787997267,3.022560324265986,-3.6904724313861683,0.024960207271065352,0.02805373154057815,20.543823255765584,0.36911322898366383,0.21247649464213647,-1.7759791709060686,0.16931757745845125,0
5348,-4.65905484983029e-06,-8.369131414705183,1844.0600598121714,3.0225582739843273,-3.689554471965027,0.02498313024805515,0.011501526206047538,20.54378113518474,0.238992593943403,0.31275402601354374,-1.7848060623710724,0.16782960632011637,0
5349,2.03608004434097e-06,-8.364221541051197,1844.058396665765,3.0225603807946797,-3.684916094041013,0.02509928061427426,0.038084274535418385,20.543824417081108,0.23545977873418655,0.3434547494066582,-1.7844569539577064,0.16788820727614284,0
5350,-5.829417974372979e-07,-8.363742712815625,1844.059468148006,3.0225603118766866,-3.6787732278504213,0.025253936665957367,0.10162267989227798,20.543823001242007,0.3105482504710768,0.09788777336599885,-1.7860376364774797,0.16762303895030561,0
5351,2.3343453362450305e-06,-8.36488451652632,1844.058160057663,3.022560942780709,-3.6776766834302763,0.02528164391763494,0.016175951924263993,20.543835962426662,0.16706294402079824,0.3422777920016171,-1.7826078679657031,0.16819893420030674,0
5352,1.4592867330747341e-06,-8.364136726336552,1844.058428439368,3.0225604130010773,-3.6786433080154075,0.025257217866384348,0.029909878327650984,20.543825078723696,0.22176793935706418,0.351133015455541,-1.7790339120999363,0.1688011452646792,0
5353,7.959300742792068e-07,-8.359567917694324,1844.05910434794,3.0225606219423504,-3.663097586240788,0.025652927373879655,0.47752963923844033,20.54382937117711,0.2772301048647916,0.17503907605949487,-1.7833894806020312,0.1680675191524402,0
5354,-3.032900280417294e-06,-8.37409125949947,1844.058311901647,3.0225611611948184,-3.666979697253777,0.02555353291699332,0.4883176456053471,20.54384044949079,0.2989077069760797,0.19088310784141127,-1.7776221242364472,0.1690396249746767,0
5355,8.37376131701096e-07,-8.363452997983364,1844.059362736134,3.022559690012426,-3.6528359621605864,0.025917523341477417,0.6457136610509558,20.54381022577668,0.2520175241968885,0.30017801479704853,-1.7584548857719589,0.1723108982638777,0
5356,8.081078075301756e-07,-8.368108826263978,1844.0596379383721,3.022559280182532,-3.656188217687784,0.025830786643618216,0.5665888699251692,20.54380180631084,0.2449871935245338,0.2872803044475445,-1.7591550657599608,0.17219029184922496,0
5357,4.285687462896948e-06,-8.349011564136314,1844.0593820798922,3.022559491981564,-3.6417379187214216,0.026206759148455987,0.5776479239554212,20.543806157468637,0.21383854792500467,0.18041802375950167,-1.7725574531278878,0.16989792675291382,0
5358,2.6862952535419834e-06,-8.365109770863885,1844.0594996192638,3.02256060306524,-3.6528388704532873,0.025917447965843065,0.507546214785736,20.54382898336898,0.2700913886450822,0.2404481113252368,-1.780858285781224,0.16849346964087972,0
5359,-1.1861955106387306e-06,-8.368807636136424,1844.0587559841356,3.0225593340249333,-3.6413814318476367,0.026216103179510106,0.6680842168346276,20.543802912438487,0.30359779327621705,0.1576659312957227,-1.7616173102706105,0.171766838784761,0
5360,-1.53171218253383e-06,-8.361338611273824,1844.0600334002363,3.0225573948157494,-3.6514231630345098,0.025954165473695702,0.6370495956651646,20.543763073745836,0.12532622346065803,0.37400335102142246,-1.7663559042528478,0.17095483088344499,0
5361,2.0102536468204266e-06,-8.370895749233023,1844.059467123299,3.02255883666297,-3.6665324228103597,0.025564964915635938,0.4930547558167042,20.543792694734883,0.27099817933159853,0.25783342498985395,-1.7738286816154993,0.16968208488966915,0
5362,-2.824986556566951e-06,-8.376857763499276,1844.0592041997277,3.0225582114706584,-3.680873150243309,0.02520096100070394,0.23218006971070415,20.54377985091765,0.26688322967243994,0.2801122436190875,-1.7754636863070048,0.16940488056175126,0
5363,-5.391769152908752e-06,-8.389402761602085,1844.0601965958963,3.0225584830612915,-3.6923622701310266,0.024913081048791082,0.16102950848586406,20.543785430416584,0.295167008860177,0.3278772917488679,-1.7792696425902537,0.16876135837761527,0
5364,6.571762823740345e-06,-8.34896737624795,1844.0584763096524,3.0225613353607375,-3.6452033363063734,0.026116098962888055,0.6289658656519461,20.543844027527953,0.20778899101617854,0.2926599502006424,-1.7667812000355188,0.17088213997350743,0
5365,3.049382781948142e-06,-8.364412356706165,1844.0584435644816,3.022560971378085,-3.657195229727387,0.025804787823235302,0.46712878365801636,20.54383654992647,0.41835603312681235,0.06901834360334558,-1.7798307974065632,0.1686666836946163,0
5366,3.0989606720734254e-06,-8.364275210599656,1844.0583320078003,3.0225611923592575,-3.656307829350853,0.025827697165041914,0.48734518783553854,20.543841089728062,0.42489944443125127,0.06754931872689918,-1.780743473967645,0.1685128157922675,0
5367,3.209508686140229e-06,-8.369495352542092,1844.0589030897959,3.022560251415707,-3.6476691594452855,0.026051780613194193,0.5290155252474307,20.54382175914238,0.40943242668564506,0.08140123833363111,-1.7762232004925362,0.16927626400110035,0
5368,-1.884132629583431e-06,-8.378127827702055,1844.05863985846,3.022560484353625,-3.6794517039124153,0.025236808285713445,0.3222606410349966,20.54382654457801,0.42615711232681597,0.02118469542793755,-1.787128726818652,0.16744024681105193,0
5369,-1.8528289438194687e-06,-8.360418025876225,1844.0582647645706,3.0225607138442916,-3.6636658719402617,0.02563835332360784,0.43418727700756893,20.543831259194995,0.2933696126227141,0.1986642659075506,-1.7695797362111785,0.17040458865700892,0
5370,3.554210340818192e-06,-8.363446854606789,1844.0591952921257,3.022560730501698,-3.660492572583255,0.025719840717291012,0.40722778947156163,20.543831601401948,0.21276646200603744,0.30127685724126607,-1.7844714546661922,0.16788577279584183,0
5371,-1.9860932673231047e-06,-8.363874640023685,1844.0587719590824,3.0225600879835395,-3.624154000298626,0.02667165200401976,0.7298753752357092,20.543818401621337,0.31993096684393585,0.1542630544864525,-1.7487298571363636,0.17399480141549692,0
5372,2.5172934126817644e-06,-8.369541233234543,1844.058567632141,3.022560409569068,-3.6185895106967094,0.02682047982567556,0.7274890423101922,20.543825008217095,0.34804200544548536,0.2752719240470354,-1.7420212985091175,0.1751659798087056,0
5373,2.5172934126817644e-06,-8.369541233234543,1844.058567632141,3.022560409569068,-3.6185895106967094,0.02682047982567556,0.7274890423101922,20.543825008217095,0.34804200544548536,0.2752719240470354,-1.7420212985091175,0.1751659798087056,0
5374,2.2166739724574413e-06,-8.368312828544548,1844.0587064501776,3.022560322161473,-3.6169839498354044,0.026863576326134345,0.7282540565668917,20.54382321253084,0.33904121831933054,0.28052777164999254,-1.7417958256248889,0.1752054794402724,0
5375,4.5000667362740444e-07,-8.367562366638795,1844.0593732853704,3.0225594576903108,-3.6359889244327555,0.02635785556719282,0.666177253066135,20.543805452995787,0.18937764657637657,0.3264192506121144,-1.7599726809367213,0.1720495639917739,0
5376,3.4861051054057027e-06,-8.362145283903159,1844.0594943789915,3.0225592578837275,-3.6531868214456535,0.025908431532833124,0.6028698552304383,20.54380134820862,0.32041548093227923,0.12013845083951868,-1.7613838103542674,0.17180695101016616,0
5377,-3.4003718475964087e-06,-8.368037775588572,1844.0584464989822,3.0225606085977623,-3.6470132292454873,0.026068874368399164,0.6087869919253935,20.543829097028173,0.15584372948757963,0.32725603309517326,-1.7761614822262703,0.16928671176103996,0
5378,4.2667288040498284e-06,-8.345505790830035,1844.0591428762953,3.02256063828189,-3.6701881006730073,0.025471678256212424,0.30840278159070855,20.543829706853824,0.31175579741621107,0.1564805621065437,-1.7825204617709114,0.16821363647163864,0
5379,-3.240782121255561e-06,-8.372496737320148,1844.0586135730252,3.022560216214595,-3.6352735502659264,0.026376718042217858,0.6319997380447725,20.543821035977025,0.26440331357122937,0.14217070389047048,-1.7722584995702018,0.1699487259354799,0
5380,-1.617797162846034e-06,-8.36053185065997,1844.0593454762825,3.022560202186023,-3.65383126571357,0.025891740371480374,0.48101997437697885,20.543820747776554,0.2549303182084781,0.18625841459251635,-1.7840162269908475,0.16796221644422715,0
5381,-2.702055600461054e-06,-8.353479961023462,1844.0592803238446,3.0225602031011927,-3.6660020844446493,0.02557852659316983,0.39078176561737615,20.543820766577635,0.2806837734692338,0.21961648077526763,-1.7859310795347885,0.16764090130052256,0
5382,3.548363641275238e-06,-8.363477002161245,1844.0578708572932,3.0225616307789585,-3.6434972177808995,0.02616069415466571,0.6514794381738234,20.543850096554703,0.1490214892437094,0.22683942503470833,-1.7706728349321184,0.17021842138724494,0
5383,-1.7216057548708637e-06,-8.37488066632359,1844.0596571337692,3.0225598247169536,-3.650616606024025,0.02597510743211619,0.5809024126904395,20.54381299312112,0.3271458304355559,0.18196338925626954,-1.7767268890557326,0.16919102295217525,0
5384,2.7159556288756918e-06,-8.356867691321373,1844.0586570755427,3.0225607188352823,-3.6511511843226874,0.02596122541422091,0.6405678695964904,20.54383136172907,0.1709768437811925,0.3285757753540628,-1.7630088090249976,0.17152799165882548,0
5385,-5.552542340469032e-06,-8.374316972098898,1844.0586499061988,3.0225607433753168,-3.651726670833694,0.025946289377341912,0.5990929997522249,20.543831865875404,0.33244365602537385,0.09349598059755415,-1.7780815784016701,0.1689619768541365,0
5386,5.550499955058197e-07,-8.356216091152032,1844.0586583190232,3.022560645858429,-3.676385460902867,0.02531430923034669,0.11435444190908364,20.543829862504953,0.2215610819029743,0.1201421017318749,-1.7883070205147247,0.167243069213139,0
5387,-2.3529655642158496e-06,-8.341976748494586,1844.0584729314785,3.022561530397347,-3.6578269179892438,0.025788492389026783,0.5593257358842125,20.54384803433003,0.29530987734553693,0.15374896749884015,-1.7789455398617255,0.16881606325885734,0
5388,-2.4412402893164345e-06,-8.353022498633528,1844.0582330165043,3.0225618744133125,-3.673663489033598,0.025383307931621926,0.19322359835643807,20.543855101742963,0.24380314573505046,0.1702470585482403,-1.7884451423038357,0.16721997089642998,0
5389,-3.091739917653292e-06,-8.348359083078972,1844.0576667567884,3.022562615945788,-3.669750357890455,0.025482830740310197,0.30041160019321955,20.54387033568434,0.2710312675706479,0.11688623285426147,-1.7885911771202032,0.1671955527416809,0
5390,-1.6472183363074159e-06,-8.352372941073424,1844.0585658536568,3.0225604185415973,-3.65799088487019,0.025784264277010093,0.38925799037972836,20.54382519254717,0.2962471212854503,0.08780462652159282,-1.783562409977707,0.1680384578541303,0
5391,3.557639631234013e-06,-8.359178225396734,1844.0581637941884,3.0225620602130143,-3.6266436404588207,0.02660533177905566,0.6753382855545897,20.543858918785467,0.2920442472871485,0.17784459502102945,-1.7619725765840877,0.17170582665158785,0
5392,2.892724501803993e-06,-8.364111071271502,1844.0584714411975,3.02256188804263,-3.635965685662238,0.02635846809846688,0.6686472996219455,20.54385538174169,0.22793167943763648,0.2855087859822083,-1.754128601030833,0.1730579791508444,0
5393,1.7385786463226192e-06,-8.368739822073277,1844.060038857239,3.0225587812278047,-3.6254185831184977,0.026637944808380092,0.6815775044687796,20.54379155588637,0.274782479056384,0.23401739057940874,-1.7572886898251707,0.17251196375311212,0
5394,4.3246229591845744e-06,-8.361144454464432,1844.057897590033,3.0225617547078367,-3.643797673523256,0.02615283520457537,0.6202649294233186,20.54385264253116,0.28086568050958727,0.16098611745372082,-1.7640472740059874,0.17134995830293046,0
5395,2.3961687990729478e-06,-8.371887451314718,1844.0585499033539,3.022561047557695,-3.638257649331201,0.02629812462615462,0.6219300840404022,20.54383811494799,0.25879163122953885,0.30693923214710517,-1.7604533588628937,0.1719668834371062,0
5396,-8.024479560134567e-07,-8.356831421901502,1844.0589653212908,3.0225601343214907,-3.654598468464201,0.025871883775040416,0.5222256212650125,20.543819353579813,0.22230930328843446,0.16027891140552764,-1.7740742929683095,0.16964041416086328,0
5397,2.529063949643723e-06,-8.369948649594875,1844.058853150411,3.022560561560169,-3.6836094608087615,0.025132097603645917,0.1927403708168717,20.543828130695914,0.27687941095590607,0.3144031895341506,-1.7814746504766086,0.16838964821400818,0
5398,2.2333846935399377e-06,-8.357245825144975,1844.058551623494,3.022560771375569,-3.6687902338099856,0.0255073091690265,0.2028428174690141,20.543832441107888,0.25060873281803,0.13534468582824322,-1.7871655377605913,0.16743408329129145,0
5399,-1.6065549519184531e-07,-8.358224877465847,1844.058854187123,3.022560276183743,-3.6889679770438293,0.02499778702470365,0.07239868932960952,20.5438222679725,0.2800030633149613,0.33145097357156095,-1.7791890432086088,0.16877496098691966,0
