,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2449,-4.62382121809429e-06,-8.328005250244303,1845.3729475116174,1.961213159934889,-3.7892055010022663,0.02261356116753051,0.7912243846862603,7.107944910672258,0.1512498940986815,0.3237011508447072,-1.9688822012384593,0.13961282807255082,0
2450,-5.753138609079141e-06,-8.328802556372032,1845.3729178104645,1.9612131511567454,-3.7939984509333664,0.022505434830144427,0.7789004833724964,7.107944848277698,0.16412029045000454,0.31918191270233365,-1.9711934075517756,0.1392905266189359,0
2451,-4.856847323516726e-06,-8.328923009610259,1845.3727833162727,1.96121320132774,-3.7944042260411672,0.02249630453744815,0.7608392043773717,7.107945204890369,0.17204204405754342,0.3032046617290107,-1.9713535766345673,0.13926821836963937,0
2452,2.0213504569851282e-06,-8.30910683563727,1845.3727863788158,1.9612139802693538,-3.807290644149885,0.02220826761929098,0.7579209174192646,7.1079507415668335,0.1704761041077829,0.139010581340828,-1.9800351713965545,0.13806438130839208,0
2453,-2.308741757237352e-06,-8.324341441552544,1845.3732131790612,1.9612132166038787,-3.803623811125095,0.022289851113534254,0.7092998906221404,7.107945313472326,0.2714038171324651,0.1570032637283585,-1.9927960547005967,0.1363137513980722,0
2454,-2.6086411893921103e-06,-8.323455928033828,1845.3728659838514,1.9612137946376387,-3.798580262883138,0.022402555027838243,0.7420521778288857,7.107949422105869,0.2713231164963996,0.13176153842229543,-1.9882000278575909,0.13694169497597702,0
2455,-1.3892244215223283e-06,-8.316390204082651,1845.373413649121,1.9612123515765922,-3.8071463412471096,0.0222114725680102,0.665460475496602,7.107939164908339,0.26873111445536035,0.020044861669781033,-1.997335831922544,0.13569631989558906,0
2456,-1.0484964424066419e-06,-8.317996501453026,1845.3735392866508,1.9612126911458732,-3.8352230396303533,0.021596521052885766,0.5721652718356842,7.10794157854654,0.15829568978674158,0.3423471427651694,-1.9923916512116728,0.13636888830275276,0
2457,-5.967360993699785e-07,-8.320169273058694,1845.3732996416857,1.9612123754731465,-3.80240928679299,0.022316939126266196,0.6765948431722852,7.1079393347635955,0.23106083087850937,0.04318936000959894,-1.9970060276235284,0.13574108050596637,0
2458,4.056322547816838e-06,-8.314502622576272,1845.3739934906175,1.9612119978549056,-3.8407691524504797,0.021477075845074828,0.3840835061920439,7.107936650676554,0.19941611751742871,0.28359539424561997,-2.002126111792184,0.13504785095987584,0
2459,-6.643594743017328e-06,-8.326348146180463,1845.3730100840244,1.961213115208426,-3.857252378897169,0.021125966001617487,0.0077259977601731086,7.10794459275903,0.2580189763817067,0.17407131138977916,-2.0055430521498403,0.13458718798487665,0
2460,5.810503647050438e-07,-8.305343742031637,1845.3734567409533,1.9612125414398216,-3.8489077458639738,0.02130299201670431,0.05146711056961805,7.107940514444751,0.18048420149652666,0.2757293181090086,-2.012165092123568,0.13369889066236704,0
2461,-2.237390397797599e-06,-8.331434283567152,1845.3737242471798,1.961212286680323,-3.845303816899163,0.021379904997883354,0.38828670337303434,7.10793870362962,0.25796295510468403,0.13732084573422232,-1.999430373324929,0.13541239578461964,0
2462,-1.5662636037684894e-06,-8.31627475327483,1845.3740075939318,1.96121144313895,-3.841024099643768,0.021471601022793028,0.46985821077535705,7.107932707791776,0.224673072654743,0.25798156064565214,-1.9970338175696742,0.13573730832106398,0
2463,2.909161608316212e-07,-8.322837692778013,1845.3735406132153,1.9612122734026867,-3.823824592334184,0.021844096165320827,0.6339946351404302,7.1079386092529955,0.13046700532367606,0.2688097067665538,-1.999476634241218,0.13540613162800766,0
2464,5.296832500192104e-06,-8.329990824587679,1845.3733630401346,1.9612127419495737,-3.797238654747823,0.02243263064825282,0.7242907240361617,7.107941939656285,0.14515640227343862,0.1742482594401522,-1.9923633198228583,0.13637275187747944,0
2465,-6.4422018649717745e-06,-8.302737343908996,1845.373922159627,1.9612121904446798,-3.842084315392953,0.021448848556621186,0.561879028140712,7.1079380195926,0.19463757853660968,0.2355212846483994,-1.99285687572421,0.1363054609083002,0
2466,5.120415120567188e-06,-8.333860781680327,1845.3732029718485,1.9612126696195522,-3.8242118758069936,0.02183563794586756,0.5736980195220986,7.1079414255387094,0.2398802990203035,0.19424798952951838,-2.003614831371068,0.13484695215815948,0
2467,2.6541536253820523e-06,-8.318712740780157,1845.372876547018,1.9612133728905097,-3.8222429238311966,0.021878673622030376,0.6730813832953343,7.107946424349239,0.23345134017839841,0.22045592647041934,-1.9873918889191085,0.1370524076215634,0
2468,-3.1470675549140224e-06,-8.311914319366894,1845.3741722397554,1.9612122915519887,-3.8272277329462066,0.021769883983395997,0.5883148131363705,7.107938738257122,0.18427562987223367,0.18952845410716423,-2.0061853845815008,0.13450076602793226,0
2469,-2.7273488609210792e-06,-8.312905752245515,1845.3741992264454,1.9612122821143145,-3.8285234342409478,0.02174169498273841,0.582943664699158,7.107938671174712,0.17620258589545434,0.17371078500563786,-2.0071207349000573,0.13437501951127193,0
2470,1.1780604699602985e-06,-8.324054422087336,1845.3724221122163,1.9612133911629441,-3.804042578961627,0.022280518794980626,0.7394654398170248,7.107946554228726,0.2510048299591341,0.202339581743759,-1.9745415489969556,0.138824942090206,0
2471,-5.788886686400063e-06,-8.328469751226223,1845.372389048111,1.961214089235443,-3.7981359041780314,0.022412512010253568,0.8076180741422423,7.107951516092471,0.1451360641804058,0.12939454955717422,-1.9800959624352925,0.13805598848634637,0
2472,-4.033431166001666e-06,-8.32666168036291,1845.3725191960589,1.961213793460652,-3.8022271490664843,0.02232100425301646,0.7974559655462963,7.107949413739907,0.21009973074624244,0.08905213108199828,-1.9721383657164029,0.13915896506842254,0
2473,5.749551024977868e-07,-8.31120223794988,1845.3731548661547,1.9612128065660586,-3.8205172638195473,0.02191646136923263,0.6355818436219152,7.1079423989465225,0.1070760023106141,0.24038837665962998,-1.9995435087245679,0.13539707671568732,0
2474,-9.075441207096515e-07,-8.322184074204381,1845.373976137595,1.9612112378923492,-3.8492345281180995,0.02129603171426707,0.11936982097095296,7.107931248912899,0.3020825846387043,0.09706637107210092,-2.0073803265099035,0.13434014141086084,0
2475,-1.5128846106922561e-06,-8.321515833681367,1845.3733083976888,1.9612122910434333,-3.832792931060095,0.021649066763816636,0.633484393178828,7.107938734642341,0.22945713247091226,0.16391077399215703,-1.9978501914029265,0.13562654115421477,0
2476,-2.944189307923205e-06,-8.310579077794321,1845.373724038847,1.9612119158939516,-3.846069120793932,0.02136354913272062,0.21541136714204154,7.107936068103309,0.2929597136232043,0.1448567615890437,-2.0061025629031843,0.1345119060684216,0
2477,-2.446357663930662e-07,-8.329483143109812,1845.3735186187405,1.961212944606271,-3.820047467155034,0.021926760068639726,0.5646545138263424,7.107943380128468,0.01904341635940132,0.31118045597918953,-1.9965092530283788,0.13580852997848497,0
2478,-2.9381061336975325e-06,-8.30600280934932,1845.3739752471745,1.9612112336180478,-3.850621379934977,0.021266517744473665,0.2557253016470188,7.1079312185314585,0.32031206545659807,0.11599003119401918,-2.0078365695940366,0.13427886363026545,0
2479,-3.954014764986376e-07,-8.320708308636402,1845.3728242403954,1.9612141137537904,-3.814854664033533,0.022040917558931304,0.6843442629307839,7.107951690367697,0.04650190272491472,0.269235526076651,-1.9985771472731773,0.13552798247220751,0
2480,-5.598195161653829e-08,-8.325221046254073,1845.372615438968,1.9612146750343238,-3.8077781014138194,0.02219744467599603,0.6844300937521944,7.107955679923733,0.08151696074023129,0.38289425429575097,-1.9825488294273828,0.13771777048059466,0
2481,-7.734173117573029e-07,-8.313771898781104,1845.3735693177418,1.961211717923459,-3.798247690909024,0.022410006728833823,0.7250819279908041,7.107934660941843,0.33872929780131233,0.005592604750198182,-1.9872743251049367,0.13706852097249975,0
2482,1.7878492391063702e-06,-8.30430921823828,1845.3724374033834,1.9612138929414948,-3.8063828282485628,0.022228437791793024,0.6766296838022314,7.107950120844741,0.2791119006141545,0.16675187294330818,-1.9951160821617544,0.13599786632420655,0
2483,-3.5983737064099837e-06,-8.318042372047461,1845.3728877629494,1.9612133533974514,-3.8255819741179127,0.02180574146043891,0.5826151844559976,7.107946285793627,0.1847632036616853,0.25765641605221523,-1.99961845388744,0.13538692973995858,0
2484,3.5415626899733127e-07,-8.3209982963792,1845.373665287981,1.9612118426303347,-3.799914199681645,0.022372691357858458,0.7237166550202262,7.107935547350222,0.2714468154490419,0.10806090295479343,-1.9861735497970923,0.13721948568974185,0
2485,-1.9568243242598924e-06,-8.31480312817142,1845.373289953133,1.961212826762509,-3.791655567458125,0.022558224257101925,0.73767273829989,7.10794254250173,0.28712613080289673,0.1649089089263578,-1.9816977333802472,0.13783503142375533,0
2486,-7.40497664795591e-07,-8.309178756439017,1845.3728089988974,1.961213306394568,-3.7940324832699055,0.022504668930645077,0.7358795843313553,7.107945951699665,0.3153541349949276,0.14910279987942765,-1.9857818659551483,0.13727324287230902,0
2487,-1.1818280050840412e-06,-8.32810288431231,1845.3728789009292,1.9612137080812007,-3.827475270158729,0.021764495793914027,0.6279357294285567,7.107948806867112,0.11007981103438103,0.22100858848167193,-1.9966324275769995,0.13579180285430517,0
2488,-1.4739104670996203e-06,-8.314757394430929,1845.3737953258633,1.9612119129182812,-3.8013400725498574,0.022340813476566353,0.7288650909329917,7.107936046952434,0.26942073144469525,0.1811044961958297,-1.9824376158878456,0.13773308741301635,0
2489,-6.529600103906868e-06,-8.310920051185473,1845.3721445394933,1.9612150505429904,-3.825134856271787,0.021815493376559275,0.6131750156290238,7.107958349023194,0.1773653504613728,0.17353536123239266,-2.005885907248904,0.13454105199063976,0
2490,3.253769854155587e-06,-8.318799283658963,1845.3730613605962,1.9612133759666839,-3.8094583397377026,0.02216017899513909,0.7174369072227434,7.107946446214521,0.14845894323872022,0.1808332528162535,-1.9900300699030922,0.13669131508912688,0
2491,1.5213105796983036e-06,-8.312050768632135,1845.3730852473443,1.961213910439084,-3.799206177571873,0.022388537326981206,0.7833186644925618,7.107950245216733,0.13382356638270454,0.15806290895474895,-1.9802893684503835,0.13802929020964066,0
2492,1.5213105796983036e-06,-8.312050768632135,1845.3730852473443,1.961213910439084,-3.799206177571873,0.022388537326981206,0.7833186644925618,7.107950245216733,0.13382356638270454,0.15806290895474895,-1.9802893684503835,0.13802929020964066,0
2493,-4.936537204221627e-07,-8.311920335152454,1845.3728768871313,1.9612136115267,-3.8187339447043445,0.021955580284117072,0.68654287310244,7.107948120562698,0.11387669090383845,0.23878520101611933,-1.9891385526261847,0.13681323209561586,0
2494,4.32562489421609e-07,-8.312783493823837,1845.3733307240525,1.9612132586527424,-3.813337372242559,0.022074385446063462,0.72229805801133,7.107945612353356,0.08424724064582101,0.2870188292801257,-1.9896133127103808,0.1367482940502427,0
2495,1.1617227386741494e-06,-8.317093437256215,1845.3740953364913,1.9612124200966528,-3.8255916443319724,0.021805530595270812,0.5705253940775227,7.107939651944777,0.31167940061616295,0.06893029487936309,-2.0086250967346673,0.13417302283653323,0
2496,-4.164209449942983e-06,-8.311198527904555,1845.3726223568974,1.9612131540663322,-3.806070177025121,0.02223538862660071,0.7648701538463646,7.10794486895888,0.19615695669700428,0.275568434153193,-1.9794868393769303,0.13814010718899822,0
2497,-1.123828718480181e-06,-8.312425814056896,1845.372378096247,1.9612137100478144,-3.796983984180423,0.022438344306547713,0.7279202545063317,7.107948820845702,0.2699365419623694,0.18786770327127456,-1.9866695783947197,0.13715143777893812,0
2498,-3.194227760742592e-06,-8.31882830017004,1845.3722313326564,1.961213965401904,-3.815187671615402,0.02203357898824049,0.6619995127733872,7.107950635889734,0.24232628758847508,0.1617131841461299,-1.9935556219305133,0.13621025125215894,0
2499,-1.2920335025846612e-06,-8.316559962050372,1845.3741831501363,1.961211762382958,-3.8031891913715525,0.02229954082864999,0.8022930347815189,7.107934976957064,0.11115140451970551,0.18361895426503483,-1.9742903538569407,0.13885981862119604,0
2500,-2.749664191865598e-06,-8.323017814146846,1845.3724443427664,1.9612140886058078,-3.834733623449298,0.021607093326653448,0.5305552285210268,7.107951511617054,0.22972652789879544,0.28724072692368474,-2.0067639235798542,0.1344229745943355,0
2501,-4.134041330936348e-06,-8.31026493990749,1845.3736281514884,1.96121178627084,-3.8352669421647976,0.02159557293168898,0.34518226899206333,7.107935146750578,0.015507167986473336,0.20690899904469018,-2.0098217477133353,0.1340125605852482,0
2502,-5.433976552570575e-06,-8.313534931481703,1845.373340204633,1.9612123234426868,-3.826544363345218,0.02178476594468812,0.6611660862077141,7.107938964934253,0.15588090459990056,0.1418576975469601,-2.001537348089214,0.13512738564395518,0
2503,-1.1706269890928187e-06,-8.32157530768744,1845.3732656058994,1.9612131486740219,-3.8347003272350544,0.021607812773039387,0.43554504373736314,7.107944830630635,0.20760217944614423,0.1766324531865735,-2.0044192986617,0.13473851581849905,0
2504,1.7069518081677476e-09,-8.31560314566035,1845.3729621378484,1.9612131243242141,-3.812316151623526,0.022096939778147806,0.6603943994092497,7.107944657553547,0.19306411018622316,0.10684505595221228,-2.0028299580859312,0.1349528314739784,0
2505,-2.3313991409627564e-06,-8.323683721215103,1845.3735385574453,1.9612125706117398,-3.840572291624444,0.021481304256157113,0.547106784415935,7.107940721797013,0.17174361743265476,0.27827024853303195,-1.9929086781469953,0.13629840013807035,0
2506,-1.319184989945463e-06,-8.317577734683793,1845.3734926855184,1.96121370333822,-3.8086381609613396,0.022178361759170602,0.7395656068782457,7.107948773154249,0.1102932181665659,0.26036199949471994,-1.9830356178834054,0.1376507473740963,0
2507,-2.9365527505774473e-07,-8.319750325999097,1845.3730338877813,1.9612120305519778,-3.808603624673339,0.02217912773068653,0.6697981622643041,7.107936883085276,0.3052111820698764,0.09247519117532099,-1.9972517696078855,0.13570772732179073,0
2508,-1.7271291842078347e-06,-8.315899305404377,1845.373665463602,1.9612136893410967,-3.8179143721640636,0.02197358185061102,0.7316833293936383,7.107948673663414,0.10293353085531676,0.24570123606954097,-1.9855059978169391,0.13731111741019505,0
2509,7.28977333918844e-08,-8.319966446913089,1845.3730538358516,1.9612118490532697,-3.8110374577441055,0.022125213072387826,0.6481475542676064,7.107935593004031,0.32492645142687304,0.11116801198480131,-1.998785488539482,0.13549974934188472,0
2510,-1.0572521396173781e-06,-8.3122036134164,1845.3738999520683,1.961211896550013,-3.8227487302495717,0.02186761004673639,0.5368337458158307,7.107935930607831,0.15581343068197873,0.16836442363699544,-2.0009164340978978,0.13521131418181676,0
2511,4.6729547068561704e-07,-8.319488530677718,1845.3729041472527,1.9612134072263157,-3.824974345800279,0.02181899527272531,0.5800674737184479,7.1079466684063135,0.07019508173500189,0.20911317606007174,-1.9993574465958532,0.13542227132781168,0
2512,3.921543156457079e-06,-8.322345596920712,1845.3728240311793,1.9612135692067676,-3.791393100473599,0.02256414582327276,0.7315886412969518,7.10794781975482,0.35512403586804275,0.052081941031745904,-1.9708214341454517,0.1393423486281981,0
2513,4.993095164403789e-06,-8.324420435628866,1845.3729217011564,1.9612133360007615,-3.7920224829716505,0.022549948812951668,0.7758484692285496,7.107946162138891,0.3398386991412734,0.05150017074088575,-1.9715983632630658,0.13923413154417744,0
2514,-1.04561819231345e-06,-8.309097071883727,1845.3733148070905,1.9612124922831753,-3.7932541420615173,0.0225221920604573,0.8305029504418974,7.107940165042242,0.1637114428117925,0.09228302488134821,-1.9617085678579824,0.14061796023073259,0
2515,-2.485485694618824e-06,-8.30968272760946,1845.3739841433803,1.9612113560675304,-3.8230611284351013,0.021860779711983566,0.7447706699362661,7.107932088894011,0.1274215277159909,0.17508924186150376,-1.9805127313726842,0.1379984630269693,0
2516,-3.4002022314101476e-06,-8.311537344730432,1845.3737729098912,1.9612125429200995,-3.817197733428314,0.021989334614374512,0.6542613317617922,7.107940524966478,0.1774623795462631,0.17628152980632117,-1.9919728196421065,0.13642601586085792,0
2517,-3.8167609826229594e-06,-8.308609087114808,1845.3738854065027,1.9612122029544679,-3.8170836499372065,0.021991843377535954,0.7114371851890672,7.107938108511399,0.2009422652290216,0.15053001637671515,-1.9912288432422787,0.13652755136230602,0
2518,-1.1197981484859188e-06,-8.322077606520857,1845.3725136869293,1.9612137141325272,-3.8178805416703208,0.021974325240308876,0.5942428288677465,7.107948849879632,0.12339333699895194,0.1983118767978771,-2.003150365473482,0.13490959851625264,0
2519,1.1522733882390405e-06,-8.31553238419752,1845.3743871669333,1.9612118008623791,-3.817427367878169,0.02198428568534386,0.5768652289193312,7.1079352504662925,0.2734406416689368,0.14257096777378764,-1.9964613427669142,0.13581503675653483,0
2520,-2.08934898166326e-06,-8.328588058740273,1845.3730807671704,1.9612138182666405,-3.8357344684062644,0.021585478794464787,0.4577273201477098,7.107949590059621,0.17225568609411757,0.21076942145498756,-2.0009062122033385,0.13521269630467747,0
2521,-1.2303524338905635e-06,-8.330801596784346,1845.3737629558761,1.9612126534351155,-3.844112513033916,0.02140539013860521,0.2179441003490184,7.107941310500683,0.1737007825010075,0.1598911967869241,-2.016109158370282,0.1331726119018479,0
2522,3.488061898568618e-07,-8.311534723785734,1845.3737934655546,1.9612119167579574,-3.8333225366885095,0.021637604331760783,0.42559419757174255,7.1079360742446065,0.20474430138453958,0.14449967118237517,-2.0118339046709877,0.13374317739057787,0
2523,-7.961123780938923e-07,-8.323665820873497,1845.3734821166029,1.9612129533911686,-3.8023194874457293,0.022318943262816325,0.7800989972316091,7.107943442571024,0.15970549490773145,0.21757526667999372,-1.9817274591952914,0.1378309342260012,0
2524,-1.6669733258283914e-06,-8.315851039650815,1845.3741165181088,1.9612122887237746,-3.8093549067459804,0.022162471207292794,0.7385552526268583,7.107938718154349,0.21604740661575428,0.11414039946950494,-1.9840111471254718,0.13751653052171675,0
2525,-7.31207004284805e-07,-8.31517784494214,1845.372351744431,1.961214336955635,-3.808086881190844,0.022190591612076684,0.7743816834796693,7.1079532768758025,0.07662353523096033,0.24646584390452353,-1.9825150346646077,0.13772242469862164,0
2526,-1.7351547002143297e-06,-8.320879229617626,1845.372629797044,1.9612136081645322,-3.798373619072134,0.022407184855531566,0.733639716127159,7.107948096664583,0.37254363739282925,0.03777665627147808,-1.9868390899426425,0.13712819099677506,0
2527,-1.7492586639081318e-06,-8.315205928963064,1845.372827390777,1.9612136381636367,-3.7953328162698092,0.022475424384927303,0.7295213794159021,7.107948309896664,0.3323398762061789,0.08528962683953001,-1.984188118047295,0.13749219624783737,0
2528,9.814881475755074e-07,-8.314121496203377,1845.372307623491,1.961214465907239,-3.789060389829431,0.022616842886014763,0.7417355285864999,7.1079541934578385,0.2644116991834331,0.1735127163870569,-1.983030448182426,0.13765145898913925,0
2529,1.5353945383946085e-06,-8.323584229674864,1845.3727225617338,1.9612144927035307,-3.797461219545721,0.022427638489906244,0.7205049356056277,7.107954383924655,0.34240229045530657,0.1517821791105669,-1.9814182477623707,0.13787355971647888,0
2530,1.1714854572869161e-06,-8.32521752439513,1845.374346519953,1.961211823575304,-3.830449069248067,0.02169986869776938,0.5712277630858178,7.1079354119082945,0.2510423164779314,0.15550121256800575,-1.994676449790772,0.13605766853315746,0
2531,-2.2827039801644428e-06,-8.31301641352025,1845.3726770035987,1.961213052336914,-3.8434240087848663,0.02142013291531803,0.21436560815118524,7.10794414587182,0.17945568727732475,0.2374457923287867,-2.01656284617897,0.13311220681493874,0
2532,-2.417614936951381e-06,-8.31473530347084,1845.3726237682179,1.9612132927615828,-3.838358351642386,0.02152891525902076,0.2282105759026748,7.107945854797143,0.1804806331917379,0.2177662751889904,-2.015448654070001,0.13326060204042225,0
2533,-2.29558140941858e-06,-8.327691513611466,1845.3720657703386,1.9612139352524656,-3.822806311757907,0.02186635091301797,0.5953586188322979,7.107950421589017,0.24644642040516707,0.03430002762207707,-2.0032213855535717,0.1349000175659851,0
2534,9.666875736488521e-07,-8.313843726821169,1845.3729827885918,1.9612127173619496,-3.842183376015482,0.021446723925566007,0.32455915940290725,7.107941764888882,0.22235651504294052,0.20096308973320132,-2.0082173619486317,0.1342277409997825,0
2535,-2.306116243782802e-06,-8.32331038331418,1845.3739745712955,1.9612123400879475,-3.810543132126519,0.02213615283568392,0.7340400359560114,7.107939083247752,0.1727538435357474,0.1908807824128984,-1.9873447461410232,0.13705886880509982,0
2536,3.1657806658895606e-07,-8.33118545632892,1845.3731717462979,1.9612126446260962,-3.8259817573315815,0.021797025633378184,0.5255650818838632,7.107941247886691,0.1927861200091734,0.10144888704360833,-2.0055626885850835,0.13458454519822277,0
2537,1.1715528627268642e-06,-8.33910679052457,1845.3731391777721,1.961212383021767,-3.836526397531813,0.021568391392017414,0.49034567613087504,7.107939388418731,0.1759943927943204,0.0844930953997236,-2.0101785944412294,0.13396474717304388,0
2538,1.0855700620411364e-06,-8.332092817070688,1845.3731708890887,1.9612124070876,-3.8203164357285067,0.021920863252327873,0.458620746998024,7.107939559477217,0.22017589451293773,0.12211802753292167,-2.0050997705364337,0.13464686123576075,0
2539,-2.2887592209219605e-06,-8.303292746815751,1845.3735850637179,1.9612131185402912,-3.823982076581847,0.021840656335136998,0.6979821939560071,7.107944616441744,0.18937740853928609,0.2375418104904914,-1.989167695219485,0.13680924506133135,0
2540,4.637654063062209e-07,-8.334076703938925,1845.3734836189822,1.9612119211894765,-3.8228458496431763,0.02186548638083531,0.48667426539920544,7.107936105743561,0.21539230672526677,0.13612419616461335,-2.006718357242834,0.13442909989645183,0
2541,-6.423969851808281e-06,-8.30499386409083,1845.3737906752126,1.9612125609637572,-3.8499794440361037,0.021280173868367003,0.3231506322407962,7.107940653219726,0.2233027114672772,0.14205322121556963,-2.007461616676215,0.13432922132227715,0
2542,1.1149923058057266e-06,-8.318429187527789,1845.3731298615646,1.9612129803994438,-3.820809555090143,0.021910056315008374,0.5651431798073681,7.107943634544319,0.3161709352649822,0.15112970487420463,-1.9952261074091076,0.13598290394845935,0
2543,-2.309940572643365e-06,-8.329948306339203,1845.373704510173,1.9612126947245812,-3.831075124191641,0.02168628763938419,0.6480526629907364,7.107941603983788,0.16195157090264445,0.28759048018542477,-1.995977660111085,0.1358807440236665,0
2544,-1.2464423906654349e-06,-8.307720538327443,1845.3734360805884,1.961212936569206,-3.8325279461011665,0.021654804201017598,0.5848326904515042,7.107943323001465,0.21204085036712028,0.1869184646141755,-2.0039872306219277,0.1347967446034032,0
2545,-2.377290090056742e-06,-8.316377703526623,1845.373501382687,1.9612123013414087,-3.8340108122736605,0.021622716820920908,0.430992740843699,7.107938807839719,0.14436753811878544,0.21395558649258062,-2.005696739404048,0.13456650523888164,0
2546,-6.223991987167269e-07,-8.32085848955655,1845.3739775269985,1.961211487870266,-3.8273391142349578,0.02176745936069327,0.6481753884973855,7.1079330257389675,0.14300034837682718,0.1793350094392141,-2.003772601480336,0.13482567901796003,0
2547,-2.282507525155958e-06,-8.320888809225531,1845.3735636578485,1.9612118582946056,-3.85897001927859,0.021089710335328544,0.15011416953162077,7.107935658690852,0.22248311843427704,0.2794211411349099,-2.000814470952495,0.13522510145558975,0
2548,-5.178596979831839e-06,-8.331126322837656,1845.3734433256263,1.9612122979461333,-3.8606653606386963,0.021053986367840647,0.15905261027659626,7.1079387837063095,0.18948105149190275,0.33371389755124947,-2.0011422255010465,0.1351807880758619,0
2549,3.082834079345686e-06,-8.305932173744175,1845.3737413744498,1.9612122399755718,-3.8311049029681254,0.021685641857887142,0.16356320619387907,7.10793837165512,0.2840880136680224,0.06707370241828814,-2.0062995646646686,0.13448540959599709,0
2550,1.896699897449794e-06,-8.31204350564155,1845.3731477710255,1.9612126882150376,-3.8442133911898266,0.021403230911232755,0.14854234196615068,7.107941557714332,0.22906528791609615,0.1550796103494596,-2.005299107539493,0.1346200238089057,0
2551,-5.1232945024256945e-06,-8.328165898491617,1845.3733337524345,1.9612120570086342,-3.8503173497168586,0.021272984391480378,0.08555428665673981,7.107937071137522,0.19318387141667737,0.250036862716541,-2.006258860369783,0.134490883841179,0
2552,-5.220230078297504e-06,-8.328566359145128,1845.3728046142842,1.9612126455168009,-3.8492962515690086,0.021294717290264806,0.05806653828029765,7.107941254217767,0.16552184072051235,0.24755424628602718,-2.0072663490241403,0.13435545403504656,0
2553,-4.489172597517634e-06,-8.327208747959663,1845.3727771288186,1.9612126118718545,-3.8558712392673673,0.021155164069142866,0.02926556445754475,7.107941015071469,0.196654008302241,0.22955953370437743,-2.011432226632891,0.13379690987853865,0
2554,3.2855415259706077e-06,-8.305625445719823,1845.3733380213346,1.9612119133998025,-3.843912719378153,0.02140966722700738,0.06858546740637422,7.107936050375057,0.2068252541926614,0.14300222472603363,-2.015366906209985,0.13327149625474677,0
2555,-4.053491031242394e-06,-8.327958430554665,1845.373476250716,1.9612121983229205,-3.850152883121414,0.02127648337452322,0.3649835695832413,7.107938075590647,0.18814489809132584,0.16117320964989368,-2.006753675734795,0.13442435214721002,0
2556,1.6179776731379846e-06,-8.31139721715572,1845.3742798180913,1.9612105905830453,-3.8297047846164918,0.021716025588465197,0.5925147991336994,7.107926647884359,0.2027859112119108,0.2946533681250396,-1.9983862686069191,0.1355538543418579,0
2557,-3.3815675707831237e-06,-8.323326678844658,1845.37259423672,1.9612145708157382,-3.815220005210655,0.02203286657493301,0.6822569003939448,7.107954939142685,0.16924559988611776,0.15578167520198338,-1.9978496708597868,0.1356266117536987,0
2558,-4.033136402018395e-06,-8.323855724113505,1845.373019221864,1.961213933992776,-3.8184996794805834,0.021960724315555447,0.697785403465414,7.107950412635207,0.08093807757077709,0.27653739156060486,-1.994095642827709,0.13613671472748756,0
2559,1.7167294116914271e-07,-8.322807086859253,1845.3733337883532,1.961213019341247,-3.8138000255715516,0.022064175020277247,0.711068437580486,7.107943911340466,0.11474783836391689,0.22480743025215566,-1.9930703902304316,0.1362763608218749,0
2560,-1.6393629907229286e-06,-8.314710611335348,1845.3735794671586,1.961212665565479,-3.8395428792118875,0.02150342876306356,0.46290694333416416,7.107941396722595,0.25758069382337045,0.1410445057904488,-2.006780279097261,0.13442077605501385,0
2561,-9.271541282110507e-07,-8.329677068655423,1845.3732575977756,1.9612125990484535,-3.811214094676862,0.022121305287753842,0.6934973599614436,7.107940923923492,0.25701371262970807,0.2333351399816519,-1.9777550523657008,0.13837954369903613,0
2562,-3.3528523110105404e-07,-8.305023042378107,1845.373426782316,1.9612127149816887,-3.8283952143181654,0.021744482879918415,0.5940601936461991,7.107941747970126,0.27870325621423286,0.17383402707786666,-2.0033886376495427,0.13487745714199237,0
2563,-2.182503361517374e-06,-8.323479187032277,1845.373020077028,1.9612139717580783,-3.8546699955864305,0.02118059184572041,0.24497858612984078,7.1079506810691075,0.16948864022171617,0.19446769734175584,-2.0075766021174797,0.13431377630548175,0
2564,5.315699435548127e-07,-8.31243999454226,1845.3737672791221,1.9612110398972555,-3.836404934266618,0.021571011318370067,0.23829264652677817,7.1079298415775245,0.12485833994838558,0.2878605664376177,-2.003215497304651,0.13490081189320652,0
2565,-3.673430796861774e-06,-8.31792991783808,1845.37253213403,1.9612146989285142,-3.8588237039794615,0.02109279630836182,0.12793895515333242,7.107955849762582,0.2715059901367456,0.13598635183713625,-2.0099915273288316,0.133989809915595,0
2566,-4.344213802846853e-06,-8.317827549853092,1845.3723919197344,1.9612149736447353,-3.8548281536571,0.02117724222906989,0.1745574444967584,7.107957802433621,0.27422307531567336,0.1086314785087692,-2.0058174355694693,0.13455026455781885,0
2567,-4.370064958157718e-06,-8.326382462529576,1845.373005738174,1.9612137659769924,-3.8522888401454773,0.021231086220856326,0.24857974577794906,7.107949218387448,0.29051104396598304,0.06910802105663771,-2.0067821433334143,0.13442052546317693,0
2568,2.504254502979543e-06,-8.325314567632372,1845.3737675321986,1.9612117750672893,-3.821464704253119,0.021895706661047988,0.5892621862317726,7.1079350671164665,0.22021990525455437,0.15073826110223743,-1.9998512346270143,0.13535541793813757,0
